travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,23.551418675867396,51,1,1,724.0,0.21859739647197068,0.07524893987809371,0.06596476356360537,0.1496535347831801,2,35-50k,2,0.0962497406045074,Central London
drive,HBO,full,5,20.987646167115834,30,0,1,19475.0,4.575404657918838,1.3073282306998026,0.8157726021653122,0.4259584557318409,2,25-35k,3,1.2124432859532657,West London
drive,NHBO,free,4,15.999827482547573,77,0,1,5566.0,1.6638447608517342,0.4206872469643335,0.26752346360399676,0.2670288967412567,2,20-25k,2,0.797029730175744,West London
walk,HBW,full,2,16.63820356154747,42,1,1,654.0,0.19222166984710318,0.06212065442059726,0.06629906768285836,0.26697856364354317,0,5-10k,1,0.1397093357598804,South London
drive,NHBO,free,2,13.098172715821752,65,0,1,1169.0,0.3086834121019977,0.11354524773100318,0.06512649976735047,0.04597908480538143,2,15-20k,2,0.23094889839646793,West London
walk,HBO,free,2,10.274900270223792,65,1,1,788.0,0.21791351204049209,0.09622528695733368,0.06848069879786947,0.29207172890263344,0,20-25k,1,0.11718415868083921,North London
drive,HBO,free,7,10.834043454265506,6,0,0,1453.0,0.43603054878791275,0.11479663951408225,0.09551866017428633,0.09027853259312049,1,25-35k,7,0.22075335814933045,West London
pt,HBE,16+,5,14.658000130783101,13,1,0,2178.0,0.4213667230287939,0.1520981073699158,0.1350024553257447,0.3452867122960963,2,25-35k,4,0.31580979262011444,West London
walk,HBO,free,4,9.494956215557705,93,0,1,1758.0,0.44678915353730964,0.13902310169959034,0.17778870707948774,0.15835333378639646,2,25-35k,2,0.22859118083486987,South London
pt,HBE,free,5,14.428557935100383,8,0,0,7263.0,2.0389239680811384,0.5609351631803963,0.6326291295909227,0.5102224587418531,2,50-75k,4,0.512056566158346,North London
drive,HBO,free,7,11.800236889737954,72,0,1,5269.0,0.8397806171868128,0.2836308595548865,0.18497369485063878,0.17309320490522107,1,10-15k,2,0.6177685011328592,North London
drive,HBO,free,1,12.10781145845087,7,0,0,1892.0,0.42412468537339015,0.13860330228327084,0.1456496506602685,0.4443068322139084,1,20-25k,3,0.23441408170465083,South London
cycle,HBO,full,4,13.312704620041178,30,1,0,1157.0,0.28318321651999967,0.12731947702546567,0.13572803715896253,0.16707313126600762,0,20-25k,5,0.29771322595946287,West London
walk,HBW,full,2,9.60881960234531,31,1,1,606.0,0.1878184604083356,0.08618268461555918,0.05273311358105599,0.43898026131430623,0,>100k,2,0.11378779963788167,Central London
pt,HBW,full,7,9.729593664806426,41,1,1,1992.0,0.42571252276592564,0.1408416674616033,0.08932665483791431,0.0044945885340895025,1,5-10k,4,0.1682416854990222,North London
drive,HBE,free,6,8.827207691368706,6,1,0,1852.0,0.5112673376778567,0.15319939708586125,0.12259899995574537,0.14361822013132472,1,50-75k,3,0.2742875408975296,South London
pt,HBO,full,2,21.495446828266935,59,1,1,10483.0,2.666695675322963,0.5805473457012208,0.6030318679302834,0.48113646394131687,1,5-10k,1,0.6726605294010822,South London
walk,HBO,full,4,11.92740231696783,46,1,0,639.0,0.1998821854061714,0.06786138287039897,0.07474017323871222,0.12981503402056577,0,20-25k,3,0.1307254731978927,Central London
pt,HBE,16+,4,12.334659107432016,19,1,0,2593.0,0.5676109652520307,0.13535835024378207,0.1542673568391675,0.32350254889557106,0,10-15k,3,0.19863930346764383,East London
drive,NHBO,full,3,12.277155462681087,46,0,1,734.0,0.19347473456365186,0.062484834488675235,0.060777144492189274,0.11112146421069803,2,50-75k,3,0.1526312414220553,South London
pt,B,full,3,9.860168681327858,38,1,1,7530.0,1.8548429908465567,0.7035459433755266,0.3944130023590477,0.3305482770124941,1,35-50k,5,0.9656148178857633,West London
walk,HBE,free,4,15.985904260136705,17,0,0,594.0,0.1984442820156648,0.07023365998802812,0.06856969630471381,0.32129091679803046,0,20-25k,1,0.10538268216223763,South London
pt,HBE,free,5,9.567858000432778,61,0,1,1732.0,0.5013910701844769,0.16487985629343238,0.3570867974714559,0.23403719178677856,1,50-75k,2,0.23472118888454055,Central London
drive,HBO,free,3,9.303601829722759,73,1,1,842.0,0.21409258131087422,0.06483838972470526,0.08206084317076566,0.13146936724433084,1,25-35k,1,0.12537246982303066,Central London
drive,HBE,child,2,10.094516662216133,12,1,0,1587.0,0.42592498404024415,0.13523701452582487,0.1582292509426443,0.08603606140621116,1,35-50k,2,0.24583250265088816,East London
pt,HBW,full,1,18.310562676927727,39,0,1,19500.0,4.345087348629899,1.0280528131943052,0.8106578613981951,0.3561976297325368,1,5-10k,1,1.1761129152277987,East London
pt,HBW,full,3,22.274931487859586,41,1,1,8480.0,1.9098497513373713,0.6163527722333224,0.4584866273078735,0.2967852041786752,0,10-15k,1,0.5324358949632699,West London
drive,HBO,child,6,21.490465178010975,20,0,0,5893.0,1.0181975040185909,0.2795473251906043,0.2333602704278832,0.21323006494822863,0,<5k,1,0.6229869635779028,East London
drive,B,free,2,8.030215400273653,57,1,1,4427.0,1.412698280408642,0.3932394077581054,0.18571541651547083,0.13924844496585162,2,>100k,4,0.4830598574468618,East London
pt,NHBO,full,4,14.050101808384415,27,1,0,9514.0,1.9065634047917377,0.7592248025519899,0.8638510741433106,0.6177940605086301,0,10-15k,1,0.5278256103510803,East London
drive,HBO,full,7,19.285673216058573,28,0,1,1737.0,0.2455928167672523,0.11191759932351016,0.09478261165780656,0.4547711795703831,1,<5k,2,0.11134307597223884,South London
pt,HBW,full,5,17.049504854879803,39,1,0,3339.0,0.8456486497116414,0.23061844223240796,0.23106090434927193,0.2930646539825311,1,25-35k,3,0.3057242941171344,West London
pt,HBO,free,3,10.290751578647697,81,1,1,6782.0,2.11794618245531,0.5559335336650885,0.29579558808956047,0.29331328760089304,1,25-35k,1,1.3088701314934368,West London
pt,HBO,full,6,7.735723196562808,45,0,1,2831.0,0.7255917176976242,0.35773844192208554,0.16805462360941986,0.07789749524387513,0,35-50k,2,0.328129571639137,East London
drive,NHBO,full,3,18.062947122231332,26,0,1,1403.0,0.32819618941960915,0.09422358539446195,0.07234358887966835,0.279803886829818,2,35-50k,3,0.16444373852929162,West London
pt,HBO,full,1,9.349734878059559,35,0,1,9350.0,2.590454338409358,0.7469339647222559,0.8777746255759559,0.7251567516882508,1,50-75k,5,0.8346526369671242,South London
drive,HBO,child,4,8.106060420546225,9,0,0,1677.0,0.3792109379382213,0.1402461609926904,0.12969132197453498,0.14944143248650016,0,25-35k,3,0.32245258690521655,West London
pt,HBO,full,1,13.171744453278,46,0,0,14390.0,3.7858534203230416,1.2151254588926639,0.8884996944322713,0.48717508217720185,1,35-50k,4,0.7756984350119409,East London
drive,HBO,full,6,13.627876909523595,58,0,1,5484.0,1.6983166740040954,0.3781735935636921,0.2466101390959396,0.17195493952625296,3,75-100k,3,0.7882180075041486,South London
drive,HBO,full,2,8.81017851838806,34,0,1,1060.0,0.28800711555292036,0.06944609012434427,0.05781440849207644,0.07162651285049665,1,25-35k,4,0.3407386930008969,East London
pt,HBW,full,4,6.991112422425143,25,1,1,18147.0,4.229733601758426,1.2246870953517914,0.9483109618810545,0.49614974438698367,1,<5k,1,0.9210533516077939,West London
drive,HBO,full,7,13.192329090593725,41,0,1,1292.0,0.31946260906993523,0.0947169851100932,0.08447482571044795,0.12084609773233279,2,20-25k,4,0.09578006902199813,West London
pt,HBW,full,4,9.993709469364354,18,0,0,9338.0,1.923911665970155,0.7061305933169693,0.6334761816619605,0.6757784288639344,0,35-50k,2,0.6890183574976162,South London
pt,HBO,full,6,9.892923588394332,29,1,0,3603.0,1.017888240951788,0.3184875425366881,0.2192412479970692,0.19463199588528207,0,50-75k,3,0.2328782440923547,North London
pt,HBO,full,7,22.542621912534567,53,1,1,1340.0,0.4268490712168716,0.15268554573156556,0.14029507726267373,0.3557617803616973,0,5-10k,2,0.2647169038073974,Central London
pt,HBO,free,5,13.63230142131789,70,1,0,746.0,0.1689112937293112,0.08275377616757723,0.05205044343091258,0.4884773266610756,0,20-25k,2,0.1243844514111095,Central London
pt,HBE,16+,2,13.828919655974786,7,1,0,1647.0,0.5849251401006249,0.2326040522777489,0.19974897095508046,0.41460475412554393,2,15-20k,4,0.40040997940989076,West London
pt,NHBO,child,2,13.830169264609774,11,0,0,13778.0,3.9706388450862615,1.1305706730344292,0.7056128533045237,0.29111746587561993,2,25-35k,4,0.7184617178266947,West London
pt,B,full,3,18.30091296509779,34,0,1,14199.0,4.258337729172596,1.3136419959523793,0.9732091221700352,0.6558803801333108,0,5-10k,1,1.1655106762379264,East London
pt,HBE,free,1,14.521434954494172,88,0,0,5816.0,1.3561488254271699,0.4649707582896131,0.24046447524207815,0.27837922949351346,0,<5k,1,0.862000322436337,North London
drive,HBO,free,3,10.472952459297272,5,1,0,6677.0,1.3784844459407974,0.37007112013464916,0.22036763835632064,0.12131153824356578,2,50-75k,3,0.8103779424970728,East London
pt,HBO,full,6,15.725479595617578,53,0,1,5407.0,1.7071762998106657,0.6777411440060973,0.40862113213253815,0.3935885467238113,1,<5k,1,0.7396387714319421,East London
pt,HBO,dis,6,5.862501315509785,24,0,0,15733.0,4.210445333818645,1.2758073681002091,0.614647430886708,0.26307329523892287,0,15-20k,1,1.1715696600873446,West London
drive,HBW,full,4,5.825091659090841,37,1,1,12807.0,2.9572392262740173,0.8852575834405763,0.635603917165054,0.4330389526905019,2,50-75k,5,0.8947473584365582,West London
walk,HBO,free,4,11.354343576134944,66,1,1,1325.0,0.4329777463776291,0.14592969787608162,0.1009567558100642,0.17607072772491905,2,35-50k,2,0.3387551454691567,West London
walk,HBO,16+,7,11.866644311209745,14,0,0,978.0,0.23141286126392288,0.09738646412500297,0.133634067539965,0.4329751062192715,0,5-10k,3,0.2634056400411285,Central London
pt,HBO,dis,2,9.514934239860207,28,1,0,1739.0,0.5082090523770223,0.14300319141008921,0.16238799119819447,0.26459174982764383,1,35-50k,4,0.2860250900679976,South London
pt,HBO,full,3,13.419026272094241,30,0,0,1276.0,0.3531594277957762,0.15563987352785924,0.13502028397070456,0.3366413987813799,1,10-15k,3,0.33783871782536307,East London
walk,HBE,free,1,10.99483867424698,60,0,0,747.0,0.200912595933346,0.06724565873829333,0.07657858129663618,0.571916890845554,0,15-20k,1,0.17994801893772522,West London
pt,HBW,full,4,16.792543939543638,48,0,1,18322.0,4.327657223473079,1.429637310332592,0.8469677832455149,0.44757303129132,1,<5k,1,1.1971206943618442,North London
walk,HBE,full,1,15.546892192547475,25,1,0,672.0,0.1928398296060264,0.0734998899034554,0.07350758115554942,0.4385340378567063,0,75-100k,4,0.18162321755480357,East London
pt,HBO,16+,5,17.933021430079197,14,0,0,17955.0,4.39683680710324,1.3475859347891563,0.7278291239197978,0.34510763560097896,0,25-35k,5,1.205395960401289,South London
pt,HBE,full,6,7.101063870531877,25,0,1,8364.0,1.8493494076474823,0.546962736092499,0.4413382584446387,0.3937917894636166,1,50-75k,3,0.9529161876283113,West London
pt,HBE,full,5,16.775492318765703,38,0,0,1705.0,0.502284531011352,0.14901932975324556,0.1321397722265507,0.10491190698174532,0,10-15k,4,0.30053697995794415,South London
drive,HBO,full,7,16.47989547981311,30,1,1,17889.0,3.2396172515644235,0.9883572002500663,0.8259096240070589,0.3396160360746988,1,10-15k,4,0.978422517333201,West London
drive,HBO,full,6,11.077620903638598,57,0,1,2988.0,0.7522295068822155,0.3457132715991974,0.24719333639093607,0.16477571021457602,2,35-50k,3,0.5438881930185121,South London
pt,HBE,free,2,7.75984611121924,14,0,0,861.0,0.3199504846417731,0.08475325351678754,0.08494392396626439,0.21893960996468692,0,10-15k,1,0.33777787210294025,West London
walk,HBE,dis,4,12.899181944346193,27,1,0,1718.0,0.43226991318444763,0.16753953733812676,0.13779591524852505,0.11125423636311346,1,15-20k,4,0.22455853252173924,West London
walk,NHBO,full,2,7.155847580586009,60,1,1,1496.0,0.3036672641341736,0.12459346544419643,0.05966014281742165,0.44417987365994793,1,>100k,2,0.2390440228762243,North London
drive,HBW,full,3,7.506995415317602,27,0,1,2870.0,0.8200961252783742,0.27582191267585976,0.20959216317108964,0.030053072813900857,2,35-50k,3,0.32916711092365547,South London
drive,HBE,free,5,9.169719402585766,53,1,0,1709.0,0.4941510252144144,0.11466850229120511,0.11505740417050545,0.02436189775300994,2,15-20k,5,0.533151944308699,West London
pt,HBO,free,5,15.532068757412278,63,1,0,13639.0,3.2779962169575274,1.0888444398953772,0.5204756444797642,0.49829750537484374,0,15-20k,1,1.002065842950767,West London
drive,B,full,3,9.79713886036884,26,1,0,8882.0,2.4498587296154737,0.9504301719636894,0.4047123284221877,0.300479630424303,3,35-50k,3,0.7580605706650186,South London
drive,HBO,full,7,14.604965396023443,40,1,1,16221.0,4.009029339313524,1.4463281809719577,0.8815221661461404,0.5636957680275301,1,5-10k,2,1.1547257372468929,North London
drive,HBO,full,2,12.220720706103672,28,0,1,2743.0,0.6290332136629971,0.18749648065467783,0.15184676380461593,0.28100738995568936,1,35-50k,2,0.3512907130606099,East London
drive,HBO,free,5,16.61584093755878,81,1,1,1891.0,0.5351564964992993,0.15771137724617063,0.1590271673326501,0.27375302105848154,1,25-35k,2,0.26693607114925816,Central London
drive,B,full,2,5.88451019522118,42,0,1,3170.0,0.9047072016325515,0.18058347591844395,0.2063507261346496,0.1531371290606046,3,15-20k,6,0.40370222783197407,Central London
drive,HBO,full,5,22.70788389917315,35,0,1,2224.0,0.5756763464924478,0.13553181904621175,0.1479891087047805,0.3304921490272994,2,>100k,4,0.24063940344004556,East London
pt,HBO,full,2,9.157590779544348,25,0,1,11902.0,2.8854128857042163,0.9274524795812176,0.6630351825071066,0.7704892700543764,0,<5k,1,0.8411977676654355,Central London
drive,HBO,full,5,15.907505655991251,55,0,1,2122.0,0.4446569017114239,0.1741331476907348,0.12737653860879752,0.17054507695240104,2,25-35k,4,0.39685924053846805,East London
drive,HBW,full,4,8.651488313601856,52,0,1,17382.0,3.975319569702669,1.3751709753286576,0.8530496264015285,0.4989172545836641,1,15-20k,2,1.2501333288104228,South London
pt,HBW,full,4,19.72187212575169,38,1,1,15752.0,3.775293932175693,0.984545872013807,0.7033869711099783,0.5133615607469736,1,20-25k,4,0.5877159813363363,West London
pt,HBE,child,3,17.57337137708567,16,0,0,2941.0,1.033439253469141,0.30974054720528804,0.24785289929908483,0.2201343681025268,1,<5k,4,0.3891486341064451,North London
drive,NHBO,dis,4,21.62180056792278,25,0,1,1686.0,0.47231103150248027,0.17649415720538716,0.1251627077842147,0.18885783564020225,0,10-15k,1,0.24462921461884812,East London
drive,HBW,full,5,6.061601963657656,45,0,1,5668.0,1.632790326526387,0.3926181952293282,0.4146103776959493,0.5505051677514562,3,35-50k,3,1.0414556389547716,South London
drive,NHBO,free,1,15.747221842267583,5,0,0,2801.0,0.5413025505752539,0.26262336483703747,0.23209173098936645,0.27254582483982875,1,15-20k,5,0.27577507744772245,East London
drive,HBO,full,2,15.967457615268744,65,0,1,2748.0,0.5620301892363792,0.1814433699060883,0.11238210723928074,0.16388825655673417,1,25-35k,1,0.259364649920603,South London
cycle,HBO,full,1,19.75931271656459,30,0,1,3346.0,0.8679636088661341,0.20131788899025246,0.24797883066108492,0.6089637421959886,0,<5k,2,0.38680945600891486,Central London
walk,HBO,dis,5,10.295107809236427,33,0,1,742.0,0.20389798018226746,0.05885401067370289,0.07695696631643129,0.15274922374425406,1,20-25k,4,0.10753422254028157,West London
drive,HBO,full,6,10.461048188327997,38,0,1,10036.0,0.9579747665296121,0.7997050237495081,0.7357150397928425,0.4614904758261528,3,35-50k,2,1.0393854055061948,East London
drive,HBW,full,3,17.0535312516774,58,1,1,8830.0,2.6796683007234146,0.8461085934261473,0.5964003963715735,0.3872606104463324,1,35-50k,2,1.0613689702137565,South London
walk,HBO,full,7,17.614362449722563,40,1,0,900.0,0.2437554294081316,0.06592576528813028,0.07783809614080607,0.0025661961520538484,0,10-15k,1,0.10496096753291984,East London
pt,HBW,16+,4,6.237888057027959,27,0,1,7339.0,1.707331781378974,0.6089497728894128,0.41561846037912875,0.2820720276836582,1,75-100k,4,0.5129795098913899,West London
drive,HBO,free,3,9.341867302725708,77,1,1,5226.0,1.198975080021096,0.35799465226390836,0.2479935200519225,0.3367466887238663,0,5-10k,1,0.7860690134750402,East London
drive,HBO,full,1,17.180806442251885,29,0,1,856.0,0.30427076632987954,0.15267218232600405,0.09856865414238106,0.06621272857436117,1,25-35k,1,0.24337819230386182,South London
cycle,HBE,child,3,14.563828380927317,26,0,1,12170.0,2.901067799126222,1.2218896943996975,0.6558372311963109,0.599111388090488,1,50-75k,2,1.0968021625963071,Central London
drive,B,full,5,15.530206645146809,30,1,1,16313.0,3.7996878837420156,1.4335508288844676,0.9838422875568096,0.5999453482910784,1,35-50k,4,1.2251355848510965,West London
walk,HBO,free,5,17.01607043706956,77,0,1,597.0,0.19707935393066245,0.053197989532706165,0.08011898369675911,0.24658241481791848,0,35-50k,1,0.1713784861621507,Central London
pt,HBW,full,2,15.174068493280597,16,1,1,15892.0,3.310972968832145,1.1379017556015134,0.954271619022415,0.6003915033546449,1,25-35k,2,0.8832107562762345,North London
walk,HBW,dis,3,15.899779150903548,21,0,1,3250.0,0.8336192730989239,0.3573677108478479,0.20461404937534347,0.617832710149993,0,25-35k,2,0.4327407404258145,East London
walk,HBO,full,2,12.38342031764258,40,1,1,643.0,0.18327010067729294,0.07988560423707346,0.06954702754481148,0.4226811620114789,0,5-10k,1,0.17040659762922464,Central London
pt,HBE,dis,4,11.603792247799342,20,0,0,3265.0,0.7355773693163873,0.1825735970808611,0.20113865684166626,0.2996342789871838,1,50-75k,4,0.47863475065184347,West London
drive,HBO,full,5,19.145063685457476,39,1,1,1433.0,0.4746839266169904,0.15741806667826325,0.20576884523332686,0.6500619317737111,0,10-15k,1,0.2816513636803576,North London
drive,NHBO,dis,6,18.19743127574433,21,0,1,2443.0,0.5806513808891475,0.09886119523546667,0.15242879485125688,0.24126462853887254,1,5-10k,2,0.29621924346906653,West London
drive,HBO,free,7,13.508996763890405,70,0,0,1407.0,0.42476357231706274,0.09878253900969165,0.0877033631699414,0.14352679336685448,0,10-15k,1,0.28546774407647874,East London
drive,HBO,full,2,16.348500143636787,39,0,1,4656.0,1.0280931928285362,0.19251068912872804,0.23509774776648934,0.1906841604346971,1,10-15k,2,0.4438882608919601,South London
drive,HBW,full,3,6.906891477200266,51,1,1,14662.0,3.1127976554327415,0.8559379422666579,0.5253141261619718,0.17974250335801673,1,10-15k,1,0.8462807118016719,South London
walk,HBE,child,2,13.10019235649775,11,1,0,1611.0,0.45011994971064895,0.14487371018855527,0.05662258516283101,0.06279506223924791,1,75-100k,3,0.3515943684850806,West London
