travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,19.043239247250025,53,0,0,1632.0,0.36861214934739467,0.11639257181681846,0.12235963992957732,0.19865508123104644,0,25-35k,4,0.26243275762379753,South London
pt,HBW,free,3,16.10394074029746,77,0,1,5189.0,1.3583971377722925,0.49222789062767014,0.5048593185128578,0.5253453897779421,1,10-15k,2,0.5593468773086668,East London
drive,HBO,full,6,11.848417895803212,43,0,1,7879.0,1.5748547603340857,0.5221296787029471,0.33348087730559356,0.17284927011604295,1,5-10k,2,1.265124536921755,South London
walk,HBO,full,3,12.31417278490887,33,0,1,565.0,0.20191588101810468,0.0605416478800708,0.08307520370455684,0.3584438373818316,0,50-75k,2,0.12458204054847762,Central London
drive,HBO,full,7,18.091708912608187,45,1,1,1312.0,0.4570212902298555,0.15207005484615363,0.13645212852387084,0.2685039244048797,1,35-50k,3,0.3478976815942418,North London
walk,HBO,free,4,17.180437045747002,73,0,1,598.0,0.22101454203175708,0.0469635705015292,0.058426393709961985,0.18786868480356034,2,75-100k,2,0.22431237187793218,East London
drive,HBO,full,1,8.205086850097864,39,0,1,3324.0,0.6978549431527935,0.1457845325945771,0.12205455475108347,0.10519337781793645,0,50-75k,6,0.25035162848390474,South London
drive,HBO,full,6,9.144129657721306,51,1,1,15327.0,4.334156859064631,1.4753889611821274,0.9056528680984641,0.46405688529910805,1,50-75k,6,1.2900767752788684,West London
drive,HBO,full,6,10.385673693046682,46,0,1,17648.0,4.429423311697193,1.484895208549766,0.6789681041374848,0.35172998918489184,1,50-75k,2,1.3726341263357171,West London
walk,HBO,full,2,10.605171807858351,39,1,1,2377.0,0.5279320810450522,0.13493028654482403,0.14057642439563398,0.5015438766017095,0,35-50k,2,0.26890254539400005,South London
pt,B,full,2,17.27953237167662,24,1,0,4770.0,1.024411162103476,0.2900162789375762,0.40297692146722,0.8180463422073001,0,5-10k,4,0.5716188437979891,Central London
drive,HBW,full,3,8.27870977366935,40,0,1,3833.0,1.0615779047566822,0.28447234471931604,0.20281709647275092,0.30288740881627696,1,20-25k,7,0.532323391308755,North London
drive,NHBO,full,3,14.886139300248772,52,0,1,2042.0,0.589522107727102,0.2102465446652135,0.1400357511687083,0.14728070032040472,1,50-75k,4,0.536447627367616,South London
walk,HBO,full,6,18.79337688393776,50,0,1,727.0,0.19328399229174653,0.07919844453390573,0.059504318004538787,0.23187319968736358,2,50-75k,2,0.09871696572047642,West London
drive,HBO,full,1,15.7137867225454,44,1,1,2838.0,0.6852626277857353,0.25319409176988045,0.13334234815929294,0.22478118108053935,1,75-100k,2,0.3364801240352597,West London
walk,HBO,dis,1,13.353008983036325,18,0,0,930.0,0.2399171865697521,0.12329326241359373,0.12014162696070858,0.3320537634114351,0,<5k,1,0.2698516862995574,Central London
pt,HBO,full,7,13.150643915023759,35,1,1,5790.0,1.3686818118148496,0.48791999138918807,0.3053542747968201,0.6832213707284096,1,20-25k,1,0.5306888696991935,East London
walk,HBO,free,4,13.318324332761819,90,1,1,733.0,0.21839209568817922,0.050849885067960204,0.058580812849140296,0.16215389765966637,0,25-35k,2,0.12438142163389015,Central London
walk,HBE,16+,1,9.134519552992293,24,1,0,1143.0,0.3758718025213259,0.13775198982779185,0.08515216943369802,0.17407005954884844,1,25-35k,3,0.31671298135416626,Central London
drive,B,full,4,17.21670821098113,36,0,1,4595.0,1.3059554984801864,0.3444765926865125,0.2713709570563558,0.47203124010677866,1,35-50k,3,0.7092447991211983,East London
drive,HBO,full,7,7.3311870841266185,17,1,1,8460.0,2.08550836626898,0.6849777266448878,0.4556564644927947,0.41293653483434584,1,25-35k,1,1.0637286263615062,West London
drive,HBE,full,1,10.088838524207844,47,0,1,11542.0,2.8818712705463914,0.8256834345335821,0.4116004198127336,0.2444261246116633,2,50-75k,3,1.220861228499062,West London
walk,HBO,full,1,11.333945554731592,28,1,0,707.0,0.18626281413800636,0.06446235529848109,0.0649379969829274,0.18425959095999822,0,10-15k,3,0.16531592558921696,West London
drive,HBO,free,7,13.138036755364563,64,1,1,1490.0,0.5435710336569377,0.15026360072135012,0.16260191480008346,0.2053835809758318,1,20-25k,1,0.23328712985538078,North London
walk,HBO,16+,2,12.884682334188557,13,1,0,1352.0,0.4772329949002168,0.14352950916416016,0.10685038380262239,0.13805911331687593,0,50-75k,4,0.3063966195500648,East London
drive,HBO,full,6,12.388871206727245,38,0,1,8225.0,1.4582043567414524,0.5639675829837546,0.27829363708626853,0.25754651493491654,1,10-15k,2,0.5891600351134532,South London
pt,HBE,free,1,15.535060017458825,10,1,0,10046.0,2.497567489899075,0.760591293057861,0.5993800744871531,0.5022338298817876,0,15-20k,6,0.819623229508688,East London
pt,HBO,free,1,16.15400489844732,9,0,0,4835.0,1.3390431140592252,0.6179171389302067,0.48195114438913633,0.5951809905553431,1,50-75k,5,0.3838731746305971,West London
drive,HBE,full,7,10.665947345760495,53,1,1,1807.0,0.4565590752877147,0.1752543539976865,0.10743706611986059,0.022163032872013114,2,25-35k,4,0.3894052296177603,South London
pt,HBO,full,2,22.434159838709416,24,0,0,5878.0,1.159390775532585,0.34991370930588184,0.16878803921559116,0.16185587924649297,1,5-10k,4,0.4531319866434414,Central London
drive,HBW,full,4,15.315486806442514,48,1,1,6758.0,1.4894321266010593,0.5250129788877198,0.4196754298587712,0.725182441426815,1,75-100k,1,0.6489436223231012,North London
walk,HBE,full,7,9.914450636118051,30,0,1,1013.0,0.21968962145564291,0.0757982269547625,0.09372452738547785,0.012885539922532468,1,25-35k,5,0.1498438353745784,South London
walk,HBO,dis,7,11.231434895613312,54,0,1,572.0,0.20701803060767626,0.05490955772660634,0.062250191873555974,0.48303898242226745,3,35-50k,1,0.11312751287114838,West London
walk,HBE,16+,4,14.439455732133641,6,1,0,366.0,0.1986318951444469,0.1020775515236616,0.0932845065770913,0.3816581237409853,0,50-75k,4,0.20431863596761732,South London
pt,HBE,free,4,9.315041240066517,6,0,0,3526.0,1.088118089722353,0.412036251401437,0.1949100939368133,0.3344535384167201,0,50-75k,4,0.4289010129835209,East London
pt,HBW,full,3,6.889392496905984,52,1,1,2547.0,0.7240532533735362,0.16801380262271445,0.1698887432491075,0.20194249276404538,3,50-75k,1,0.21846371429026118,North London
drive,B,full,2,6.107885174779165,57,1,1,9299.0,1.807051098691992,0.627001336250301,0.3712784437182288,0.30217039977135873,1,50-75k,2,1.2096813441349568,East London
pt,HBO,dis,3,12.059495420478395,52,0,1,1223.0,0.3158426689078147,0.10256121224590277,0.1023419396821471,0.44792523126192496,0,<5k,1,0.16294567378165872,North London
drive,HBW,full,3,7.286767506020533,15,0,1,15216.0,3.756200521962413,1.2199739513848356,0.6291163824417313,0.23391422752679986,2,20-25k,3,1.2478542733068145,West London
pt,HBO,free,2,15.624787664648611,74,1,0,14932.0,4.299743224844955,1.3205325761375213,0.8070141186362068,0.5182393654186146,0,75-100k,2,1.218545235607878,Central London
walk,HBO,full,7,20.141834712843636,35,0,0,554.0,0.19367350362501867,0.042952384830842426,0.07368420042617778,0.4231939457839705,0,20-25k,1,0.19520483626371202,Central London
pt,HBW,full,5,19.63382906144753,37,1,0,2210.0,0.5995341136893806,0.1401945875655084,0.18682201365431775,0.1443165943013801,0,5-10k,3,0.27280337363132434,South London
pt,HBO,16+,5,12.961963047068426,27,0,0,655.0,0.18704187550270562,0.06380211103943961,0.10411298450913875,0.30415558553579486,1,15-20k,4,0.1824873835293259,North London
pt,HBO,full,6,13.795255595187342,39,1,0,2143.0,0.486332690584769,0.15348620078442252,0.13556898914177462,0.4799908696398055,0,10-15k,1,0.24854239084870342,South London
pt,HBW,full,4,10.47088165628061,46,1,1,3053.0,0.6742797055963915,0.22440474455542814,0.23275737328354082,0.7071895338862008,1,35-50k,2,0.5066354220376517,South London
drive,B,full,5,13.12497119792088,39,0,1,4484.0,0.9004982448891395,0.39105565669121484,0.35818782963173357,0.33433082128669184,1,5-10k,4,0.39202143226927455,East London
cycle,HBW,full,1,9.229208317724805,30,0,1,12427.0,3.9039390321682794,1.2226097789062,0.5658457942870093,0.2101230185940699,0,15-20k,2,1.2570741625838227,East London
walk,HBO,full,6,15.77381875578359,27,1,1,569.0,0.21455362218130947,0.059599895591957955,0.07327145457974893,0.0634547042449745,2,50-75k,2,0.16871226806851178,East London
pt,NHBO,free,5,16.065224347874718,74,1,1,4275.0,0.9551790763447214,0.3408889061478404,0.18682097697322408,0.3896851161524765,1,20-25k,3,0.31683674876518986,South London
drive,HBW,full,2,6.359769922705064,41,1,1,2407.0,0.6017612777994782,0.17001502021970227,0.2325660525881103,0.13278344508992931,1,15-20k,1,0.5948994258889505,South London
pt,HBW,full,1,20.55564249680274,26,1,1,6448.0,1.4528679265349627,0.53606517171337,0.33006819743296417,0.2845476997495072,1,10-15k,2,0.61713207061435,South London
pt,HBW,full,1,15.316637108820812,20,1,1,15501.0,2.812818128709005,0.9317993666507239,0.6621197054585016,0.3980334412873795,1,20-25k,5,0.8593699633189181,West London
drive,HBO,full,5,17.19893009847014,43,1,1,5568.0,1.1955215460536406,0.36956266760295525,0.35841473086368103,0.39343273477341567,1,35-50k,5,0.5689761454369293,East London
drive,NHBO,full,6,11.041139282918394,31,1,1,4507.0,1.2890485501950943,0.34334777016224177,0.2812417584140127,0.17481001386680606,1,15-20k,1,1.0156840352504513,East London
walk,HBW,full,1,9.511285866980977,38,1,1,1042.0,0.2331388260189418,0.0548191603156129,0.04932573735090401,0.21477115422400098,0,5-10k,1,0.19830483974359867,North London
pt,HBO,free,3,17.42105963101421,60,1,1,1227.0,0.4126928801244485,0.15421714293999145,0.11713209068744261,0.44476773046206863,0,35-50k,2,0.33002519088708754,Central London
pt,NHBO,16+,6,16.66116847524635,18,0,0,7631.0,2.2818281660494173,0.6787782992312454,0.49194611291081763,0.500598555909899,0,50-75k,5,0.6283788007307634,East London
pt,HBO,dis,2,9.354944648910616,52,1,1,8932.0,2.48635157116752,0.7645518301034571,0.46960556262305253,0.28391043761873913,2,75-100k,2,1.2001147645419141,South London
pt,HBE,16+,3,17.534009673835666,14,0,0,946.0,0.46643105293043696,0.1455721786773391,0.2205777675937575,0.6347167251469001,1,15-20k,2,0.3133995835839519,Central London
drive,HBO,full,3,9.214080357642288,48,1,1,2532.0,0.5605172900169589,0.27838423148952807,0.21564368611988244,0.16838481444451586,1,5-10k,1,0.39912193995345047,South London
drive,HBO,child,3,10.346608001530596,16,1,0,3201.0,0.5508005078073708,0.25914133379363385,0.175760236621876,0.1521229376314378,1,20-25k,4,0.46586853833609326,South London
drive,HBO,full,6,8.870362524204324,25,1,1,4407.0,0.9177109849043599,0.21330269578260933,0.287106750207066,0.4575505494409116,0,5-10k,3,0.32430664679381677,East London
pt,HBW,full,4,7.754795672801017,40,1,1,11507.0,2.3666917776973695,0.8487752444301063,0.6549530116614413,0.6767523920602756,0,50-75k,2,0.808783695868543,Central London
drive,NHBO,full,4,13.707663677291569,30,1,1,10256.0,2.115882261184801,0.8016879027314652,0.7387410397446208,0.4851756506024385,1,75-100k,1,0.7683034712008091,South London
pt,HBW,full,2,7.81514524170846,30,1,0,4603.0,1.2365326545050637,0.43326001676044024,0.6291211409513038,0.5975459532803006,0,10-15k,2,0.3225855893942293,Central London
drive,HBO,free,3,20.426964159032288,62,0,1,4056.0,0.8969817100761682,0.19239646771375024,0.2627301983539077,0.11059588957955346,2,35-50k,2,0.742307180919892,West London
walk,HBE,child,3,18.921178321344357,20,0,1,1208.0,0.4670831659848315,0.13791080174865347,0.12481964932795755,0.1960623188846217,0,35-50k,1,0.29967044546673327,Central London
pt,HBO,full,5,9.893655284881817,35,1,0,6326.0,2.1715201714755206,0.5776614651078544,0.4192253054919508,0.33268613181501105,0,5-10k,4,0.9003823308418692,North London
drive,HBW,full,3,19.153697553529028,32,1,1,11940.0,3.378388417927825,0.964601034459915,0.663190690965033,0.2635871378291291,2,50-75k,5,1.2254467536826337,East London
walk,HBE,full,2,8.15016540918581,39,0,1,697.0,0.2513989824338215,0.05651753842259248,0.053978801906467144,0.10189935269431913,1,<5k,2,0.22281759128679005,East London
pt,HBO,full,3,8.798751686920577,50,1,1,18220.0,4.631854777979964,1.3928005578055618,0.700113072146537,0.30485470508372947,1,35-50k,5,1.3620290140494529,West London
drive,NHBO,free,2,16.87294824802936,68,0,1,5456.0,1.5276479199212143,0.47819913781632245,0.34656526359438256,0.6374402215985039,1,50-75k,2,0.6339641818324224,Central London
pt,HBO,free,1,13.68213376872924,76,1,0,1723.0,0.4782560556157976,0.1800665729133051,0.17508367808728237,0.20221462556710987,1,25-35k,2,0.4543368756352352,East London
drive,HBO,full,2,10.23784462180936,24,0,1,743.0,0.2155881663541588,0.06406934426353976,0.04853329246626029,0.4384034267071055,1,10-15k,3,0.11306708253334874,West London
pt,HBW,full,5,9.543271755591533,46,0,1,7264.0,1.4194398136338169,0.3799926750125936,0.5559619096157689,0.44179079110161795,0,5-10k,2,0.3719298949520655,East London
walk,HBO,dis,7,11.6301152361153,60,1,1,590.0,0.20335146587240543,0.043698627679532386,0.0653610100375842,0.3180345813205199,1,25-35k,3,0.14069897544840046,West London
drive,HBO,full,2,16.627661877950395,30,1,1,4888.0,1.2073053409922345,0.2822455338077641,0.32688527871976286,0.22241204340541534,0,35-50k,1,0.536039460865014,East London
drive,HBO,free,7,10.824440403111973,65,0,1,10619.0,2.0312022822194633,0.9067658839141273,0.49481572301500953,0.46416459292601453,2,35-50k,2,0.8377761975611921,South London
drive,NHBO,full,7,8.072738428678731,34,0,1,532.0,0.19763620884574856,0.05562928852601541,0.07107340521012852,0.21204056722816061,1,5-10k,3,0.15572204919045246,West London
cycle,HBO,free,7,13.040170998307032,75,0,0,2420.0,0.5434603109185687,0.20408544261769362,0.1333024258767981,0.28109279680612165,0,<5k,2,0.45036865957639716,South London
drive,HBW,full,5,20.088193593008054,32,0,1,6103.0,1.3887398602152004,0.5109284272466429,0.2747568659467406,0.2308687621799945,3,20-25k,2,0.43901976267972903,East London
drive,NHBO,full,6,19.755741989791062,46,0,1,12976.0,2.958812523465188,1.0116033221542151,0.5787064465677554,0.47743088559056635,1,25-35k,1,1.12967317689849,West London
pt,HBW,full,4,5.857553310682174,44,0,1,9875.0,1.9229135977994998,0.8255705233770736,0.6109263794775918,0.6139639102985046,1,20-25k,3,0.6247574889393873,North London
drive,HBO,full,5,19.97240805143936,46,0,1,3019.0,0.5368876481629475,0.12011895752739264,0.13265666318677713,0.00017255643117056185,1,10-15k,4,0.17565727384231145,South London
pt,HBW,full,5,14.334725904809678,50,0,1,14772.0,3.7926147980804203,1.3887105944023024,1.0678447265192257,0.6956934925324108,0,5-10k,1,1.2577787870586645,South London
drive,HBO,full,3,19.526056037520746,20,1,0,1624.0,0.4627183272897822,0.13513164952258694,0.14311947491580174,0.1321724717170102,1,50-75k,3,0.3144525307355344,Central London
drive,HBO,free,7,18.955010107108738,68,1,1,2434.0,0.5602444655591704,0.17827788846559298,0.15246888829242555,0.15619081907762006,1,35-50k,1,0.4596548890267044,North London
drive,HBO,full,7,15.602738536952238,46,0,1,1459.0,0.41417736872078187,0.15177933803191884,0.17340061335034973,0.4599006289277563,1,25-35k,3,0.36338270534464423,South London
pt,HBW,full,5,6.561387129838816,18,0,1,6804.0,1.803421604162214,0.54617903864182,0.48041289773702356,0.32737641851177846,0,20-25k,2,0.8244445476997839,Central London
pt,HBW,full,3,9.681571790059799,30,0,0,14507.0,4.1152257553712674,1.301386689749186,0.7838789030971428,0.7439504739652186,0,10-15k,1,0.967152730845053,Central London
walk,HBW,full,5,7.417288199082772,42,0,1,585.0,0.1793440343993312,0.06950067977905078,0.05610811091229409,0.09668038689337329,0,35-50k,4,0.11292655129527651,East London
pt,HBO,16+,3,19.291119170947848,19,1,0,785.0,0.18655663066121073,0.06867383557436904,0.05808276918793812,0.12609138466258718,1,15-20k,5,0.14612983053343676,North London
drive,NHBO,free,3,19.790689045920743,14,1,0,961.0,0.30175683091880506,0.11680744344506687,0.08868509740291976,0.21792048884164203,1,75-100k,3,0.34970198141747993,East London
walk,HBO,full,6,9.203722260419932,32,0,0,787.0,0.19957064549424133,0.1277296927163135,0.13418686352840534,0.5365218920989213,0,5-10k,1,0.19459429394022895,Central London
pt,HBW,full,1,19.818456062518045,31,1,1,10416.0,2.490887031963468,0.8160986198822204,0.5666232931266373,0.4512935295868971,2,50-75k,3,1.149746968246662,West London
cycle,HBO,full,7,21.559020086974208,31,0,1,4822.0,0.8040023241732985,0.30856628384657203,0.20829297215026926,0.36446933472924475,0,35-50k,6,0.2965391933963513,West London
pt,B,free,3,15.479092399639656,67,0,1,600.0,0.20455749317767905,0.06428749801757301,0.0573079730310305,0.10645826965833886,1,10-15k,1,0.1807259038497393,West London
drive,HBO,full,7,9.485711577200455,56,0,1,9956.0,2.527733631089637,0.6623278511735778,0.5388489722932921,0.4912622427278489,1,15-20k,1,0.6835491978931694,Central London
pt,HBE,free,3,17.242877977752688,6,0,0,6521.0,2.0397371254800083,0.5094843866521915,0.30769518164382836,0.32377158931490785,1,25-35k,7,0.6085254912193713,North London
pt,HBO,free,4,14.912122317390379,71,0,0,9476.0,2.230934617504096,0.6047581346146917,0.6338553258155203,0.4766013568762646,1,25-35k,2,0.9534372901195818,West London
walk,HBO,free,1,10.668907653017257,62,1,1,1441.0,0.424026962544415,0.12433887400834122,0.12444575565424652,0.15735135343585682,0,15-20k,1,0.504602310941387,South London
drive,NHBO,dis,7,11.35420616518753,41,0,0,2956.0,0.5684816721399065,0.12715860933636533,0.13491779269928844,0.1574136919687959,0,5-10k,5,0.24397380974772764,East London
drive,B,free,7,13.604906788561976,5,0,0,1576.0,0.4441350310277389,0.14990800893342357,0.13729256676645368,0.20521776609077647,1,5-10k,5,0.31504721829671467,East London
pt,HBE,free,5,10.20393188184011,5,0,0,4112.0,1.1069998186564027,0.3052003015271584,0.3347992492734046,0.5042030885811829,0,5-10k,1,0.42636733723222797,South London
walk,HBE,free,1,7.492241764974002,15,0,0,659.0,0.18247646211714372,0.11044382604863415,0.051109751919832934,0.23946839515035448,0,20-25k,5,0.1759834281407842,South London
drive,HBO,full,2,18.762161667994015,27,1,1,4305.0,1.3882606880307882,0.4871232645050816,0.43514822327058617,0.6885190855187047,0,5-10k,2,0.7008297364313711,North London
walk,HBO,full,7,13.02095379899564,44,1,1,1251.0,0.4325551681633733,0.13974149329838922,0.1389183697588632,0.2229015504772703,0,20-25k,4,0.23410592340473094,East London
drive,HBO,full,5,18.51372254367335,55,1,1,1193.0,0.40498851194863245,0.1187413941239914,0.13212879659025528,0.22312502793482836,1,35-50k,4,0.2835078991707792,East London
