travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,15.788627891239663,24,1,1,1495.0,0.3561603151062669,0.1352117115321642,0.11826673705109103,0.47361849383276494,1,75-100k,6,0.23622428194198836,Central London
pt,HBW,full,3,7.408050915004515,39,0,1,14889.0,3.3164955537979455,1.040110493716599,0.8635860950897575,0.7139084244810654,1,5-10k,2,0.9615605954758142,Central London
pt,HBW,full,1,7.724903834690453,24,0,1,17173.0,4.443798163911977,1.2549371308379325,0.8414112509737426,0.21412352308198118,1,20-25k,3,1.0870115852889444,South London
drive,HBO,free,1,10.73425424354672,86,1,0,11251.0,2.575974914095752,0.7912283200867687,0.4201007683655987,0.2064491797070383,1,50-75k,1,0.960764210613888,East London
walk,HBO,full,4,12.23977632515634,20,0,1,790.0,0.18929087194185976,0.07106434861001494,0.0886210598811601,0.5778108647520668,1,10-15k,4,0.16316206464433927,East London
drive,HBO,full,5,10.675951353493652,59,1,1,2198.0,0.4270535732015534,0.14759807588689183,0.1234379977996095,0.28566817386875554,1,<5k,2,0.27934031539114673,East London
pt,HBW,full,1,13.352925635113714,30,1,0,1993.0,0.45117390337932506,0.1673149848915271,0.13381946592869756,0.14238702675174675,0,10-15k,4,0.3435550414482184,Central London
pt,HBE,full,2,7.531782149799958,27,0,0,2257.0,0.5379674385050383,0.19903387367912753,0.25948890205764025,0.7427333869565496,0,>100k,5,0.3441530545481571,Central London
walk,HBO,full,6,18.250079737260076,49,1,1,811.0,0.22231104696256643,0.06604676098508233,0.057357073110207754,0.19269134119599823,2,25-35k,3,0.348259244188895,South London
drive,HBO,full,6,13.357734471078542,30,1,1,3012.0,0.8273381955456879,0.29531097049510413,0.24675064403278832,0.44074211553675036,0,<5k,1,0.32442005374823185,Central London
pt,HBO,full,6,4.710406562076555,37,1,1,4142.0,0.9397167129158729,0.27112307981349365,0.2570778207598133,0.2949250553802714,0,10-15k,1,0.40826992066793494,Central London
pt,HBO,full,7,15.408312778419731,40,0,1,10346.0,2.3032352541936976,0.8609309832849,0.9215143451278348,0.6726077283266572,1,20-25k,3,0.7966001859076061,North London
pt,HBW,free,5,8.97876010881889,81,1,0,12657.0,2.9133407569575436,0.8935092921763051,0.4213765571781648,0.5243965271198803,1,10-15k,1,0.9942214820828682,North London
walk,NHBO,free,2,7.667269030239938,62,1,1,445.0,0.17991734536245707,0.0796709475374497,0.0725133617009818,0.5966992710632913,1,35-50k,1,0.10019407329050305,Central London
pt,HBW,full,4,7.8913909050684135,22,1,1,19352.0,4.970581341865968,1.4433857636709593,1.1014936763643017,0.7335877492970196,1,20-25k,3,1.2915896191256087,West London
drive,B,full,7,8.378232465116419,44,0,1,3776.0,0.9052876402043202,0.27982257469228905,0.20711883041339907,0.2458594190648829,1,20-25k,4,0.5703388688361681,West London
drive,B,full,1,14.336255676005601,39,1,1,9125.0,2.664931458575391,0.7160283892265638,0.41707473962957525,0.4980346543742813,1,10-15k,4,1.0275148990752518,West London
pt,NHBO,dis,1,15.608579181497372,40,1,1,874.0,0.17892740096215548,0.09649464538835609,0.09201981279719575,0.5209326308252616,0,15-20k,4,0.10870255827889903,West London
walk,NHBO,free,2,19.884382418523302,83,1,1,1000.0,0.18379667641663933,0.14659706124666527,0.08063502309573102,0.4141623864525321,2,50-75k,3,0.14605395614129402,North London
drive,HBW,free,3,12.427901186900597,64,0,1,12596.0,3.5215988885608387,1.2392577065364812,0.24820568755606257,0.3438536110830379,1,>100k,2,1.282878613365367,South London
pt,HBO,free,1,12.058440187895007,67,1,1,626.0,0.16293674365592484,0.06598856156651363,0.10782213222447772,0.5781963048015721,0,75-100k,1,0.139583017262335,Central London
pt,NHBO,full,3,13.614755939821391,19,0,1,5802.0,1.1827242174259283,0.40462930694829263,0.376953376201545,0.2861343167948136,0,25-35k,2,0.5032766369847496,East London
cycle,HBO,full,6,7.7650880150252695,26,0,1,5687.0,1.2464745957240164,0.5203421331681496,0.3467323641389371,0.710208460532427,1,20-25k,1,0.6340071042589084,Central London
pt,HBW,free,3,19.64093693746417,85,0,0,8991.0,2.2553402256272403,0.6968946530546342,0.38935573695857867,0.2928251774820113,0,5-10k,2,0.7258410707752657,East London
drive,HBW,full,7,7.092619643456988,47,0,1,8205.0,1.9376399969289313,0.7175089996085753,0.5405465356751732,0.4783588618097228,0,35-50k,3,0.7524655264302429,East London
pt,HBW,free,4,8.581389312256364,48,1,1,19348.0,5.091889545547204,1.4440412981023125,1.1427446681920566,0.45765952975686264,1,15-20k,2,1.2858402570176881,East London
walk,HBE,child,4,12.41970046936902,18,1,0,744.0,0.1778250732529038,0.07534837279123571,0.04562946604014103,0.4055765386508454,1,50-75k,4,0.1355844425664614,East London
drive,HBW,free,5,15.553194789127385,10,1,0,3342.0,0.8217017667359099,0.15694569339999043,0.22130085938575195,0.2924076035521874,1,<5k,5,0.3496919678481308,East London
drive,HBO,16+,3,15.476906198944816,15,0,0,5920.0,1.3922861239870523,0.3770761064997579,0.38329575320292775,0.22995467457195926,1,35-50k,4,0.2497831121312266,South London
drive,HBO,full,3,13.684055333321949,35,1,1,6132.0,1.3374885933405603,0.5022819056463033,0.24762987428130717,0.3348495042340555,2,35-50k,4,0.33190813628136506,West London
pt,NHBO,full,6,19.67672686139542,54,1,1,5484.0,1.6237784373267765,0.5015965768742423,0.36713683418798504,0.1815716088699149,1,15-20k,1,0.489530754305344,East London
walk,NHBO,child,1,9.035955475516872,15,1,0,588.0,0.21451110264009182,0.10433432712753801,0.0837959841902164,0.43153529092488185,1,10-15k,4,0.19496438998480134,Central London
drive,HBW,full,3,21.1731090536946,46,0,1,11174.0,2.4141191968017197,0.8611541240559355,0.6564879549417991,0.6757280110531003,0,15-20k,1,0.8938454873677885,East London
drive,HBO,free,7,11.768006015313834,64,0,1,15829.0,3.219469486919768,1.3476883976064424,1.040092389136038,0.5459192966680413,2,35-50k,2,1.0804556948343838,West London
drive,HBE,child,1,8.129552588808439,11,0,0,3541.0,0.9304743201326946,0.19932333967458502,0.17007115785758767,0.19690685279077808,1,10-15k,4,0.4153621164147401,West London
pt,HBO,full,6,19.231815557765874,32,0,1,11785.0,4.056265835487035,1.5266267780222094,1.1321174994949224,0.6231054978934529,2,20-25k,4,1.0661116860461681,East London
drive,HBO,full,7,11.266715106064744,47,0,1,1196.0,0.30757545744410786,0.10129113152769886,0.12041975076364972,0.25776972351403754,1,25-35k,3,0.22021168910047387,South London
pt,NHBO,free,2,16.866379407119783,65,1,1,2982.0,0.7940801109021993,0.24602434420829739,0.17866061526395788,0.23261805776447525,0,>100k,2,0.36860601243071545,Central London
drive,B,full,2,6.4638639249853655,51,1,1,4078.0,0.944428517483721,0.3833886678783228,0.27869210332287847,0.3802974036703641,1,25-35k,3,0.5906481005467907,East London
pt,HBW,full,2,16.182174576947816,21,1,0,18404.0,4.800754963314849,1.4599173101354987,0.9722251028110612,0.7141298008129564,0,25-35k,1,1.0642390874272145,East London
pt,HBO,full,6,15.53934337784873,29,1,0,1538.0,0.38814406131023316,0.16919933869496545,0.14222599651514417,0.4351616041065591,0,50-75k,2,0.27136692123942685,Central London
drive,HBO,full,5,19.002430506086554,63,0,1,2992.0,0.6624001717413343,0.18414881753793508,0.1320376258576274,0.20676740377942668,0,<5k,1,0.26554365976284966,East London
pt,HBW,full,3,17.380634513609017,30,1,0,2959.0,0.7236085335974968,0.22245490193102677,0.1876853162620513,0.4928865974564909,0,25-35k,1,0.22385354971102692,East London
drive,HBO,free,5,10.823065896313457,68,1,1,1032.0,0.37668582246719695,0.11837696521191537,0.11149508108234152,0.06456763584828465,2,35-50k,3,0.3258408454684757,East London
pt,HBO,full,7,12.91588715307457,33,1,1,2896.0,0.4387272857100581,0.19531595394823992,0.1831775390125752,0.28497497040156977,0,25-35k,1,0.40585572963322825,South London
drive,HBO,free,3,11.807553449303798,5,1,0,2768.0,0.6867974196835964,0.2014121907669784,0.1689735926050502,0.12730179650378187,2,35-50k,2,0.3684378165385355,South London
pt,HBO,free,1,19.353765379726955,55,1,1,6285.0,1.461751328845284,0.43072364952084674,0.2950698586895221,0.10829416704769486,1,15-20k,2,0.577403845818839,South London
walk,HBO,free,1,13.917109933379528,76,1,0,556.0,0.17701099797880696,0.08937694370007354,0.07923854688274667,0.23984983183467912,0,15-20k,1,0.23418656502027538,Central London
drive,HBW,full,3,7.457595699428932,58,1,1,6966.0,1.7944042193558922,0.629053903287357,0.3938832507206349,0.2886856575601548,1,15-20k,1,0.9486130041823969,East London
drive,HBO,full,5,13.03538982804245,49,0,1,909.0,0.21851835809524534,0.5221315954446305,0.06686224650726036,0.03635900104263876,2,35-50k,2,0.11255705086831197,South London
drive,HBE,child,4,8.937593914030847,17,0,0,10303.0,2.3016646812829915,0.7787032822012511,0.671514577553734,0.48325835944404083,2,35-50k,4,0.8644870159518966,North London
walk,HBO,full,1,15.217871028945448,28,0,0,1243.0,0.3246979280455783,0.09176181866999127,0.08255423709010336,0.3055358351030827,0,<5k,5,0.23476870067448394,Central London
drive,HBO,free,1,9.09237012896858,74,0,1,5720.0,1.1366930705506455,0.36300727811830463,0.24713789814226428,0.44138688598366105,1,10-15k,2,0.6894282176832907,South London
drive,B,full,2,9.660656998876762,43,1,1,1173.0,0.28571874642563444,0.1149630652369911,0.5121212668078124,0.3168105060218454,1,75-100k,2,0.24207202601144318,West London
pt,HBO,dis,1,9.975726982693223,24,0,1,8368.0,1.9023182066579647,0.5640500916343094,0.4448750092659706,0.5590990593003896,0,10-15k,1,0.9394779773538167,South London
pt,HBW,full,2,13.917697561337366,26,1,1,4888.0,1.0688852877172115,0.3797970371061942,0.41687625207704293,0.8009248443379993,1,15-20k,3,0.4993551258890804,Central London
pt,HBO,full,2,8.800662304586018,37,0,1,2772.0,0.5643123818560659,0.32951160620729913,0.17494405254123874,0.2907366597229221,1,10-15k,1,0.2696361902992493,South London
drive,HBO,dis,5,12.417399570333615,28,0,1,17126.0,3.489714458487738,1.3067905502250057,1.0759015016949345,0.6288767523645665,2,75-100k,4,1.19912831837961,West London
drive,B,free,1,23.706708464639966,74,1,1,14996.0,3.107546233546558,0.9005470825314398,0.9372475131818837,0.6033328163953038,1,10-15k,1,0.7884594813298076,South London
drive,HBO,full,7,14.617251280155175,28,1,0,1846.0,0.519351034096084,0.19545178229278387,0.13234529193083922,0.08189567963038877,2,15-20k,5,0.2969434928063604,South London
drive,HBO,full,5,14.491129097265835,32,1,1,8087.0,2.117428860358197,0.5468459495820652,0.6042538650696997,0.5539569352717596,2,35-50k,2,0.7197119527844376,South London
drive,HBO,free,6,10.693937657480683,56,1,0,5906.0,1.3044678234567921,0.39834809550584344,0.23227607987060372,0.14356798989544003,3,35-50k,3,0.7675400709692279,South London
drive,HBO,full,7,19.987087141830166,54,1,1,733.0,0.19870437774095287,0.061369409926559815,0.05452095760858866,0.03866801301882141,1,5-10k,1,0.14160784514588395,West London
drive,HBO,free,5,16.249108568727735,53,0,1,10055.0,2.39998065167645,0.7167752923433822,0.751361974624322,0.5187453756088779,1,25-35k,2,0.7386791676347704,East London
pt,NHBO,full,3,11.767161149233942,44,1,1,6933.0,1.6450463782501976,0.4387728400705943,0.395415580351822,0.5867898819786084,1,5-10k,5,0.3453744431683386,West London
drive,HBO,full,3,16.89917470946085,37,0,1,13101.0,2.3001516004662896,0.9571980162999324,0.9226058633535518,0.3281775239798137,2,50-75k,3,0.8456954453851224,West London
pt,NHBO,full,7,13.013704053742588,27,1,1,3772.0,0.8729795388214067,0.2255300267827782,0.24717973875308652,0.32568338154245213,0,<5k,1,0.2560744335132724,West London
walk,HBO,full,6,14.07984639977174,41,1,0,654.0,0.18015871739479772,0.06242034990916876,0.038515341931301766,0.042056392860242195,1,>100k,4,0.0961836794753812,South London
drive,B,full,2,18.64172236889265,37,1,1,4152.0,0.9515421546495878,0.39107841608844107,0.34519657503184087,0.7938885001220876,1,25-35k,5,0.5867192079098791,Central London
pt,HBO,full,5,9.08232630772048,27,0,1,10753.0,2.609733804798649,0.8846553541447941,0.3218091824667341,0.12217737377377057,3,35-50k,7,1.05700800629452,South London
pt,HBO,full,3,14.184188047341072,41,0,0,3149.0,1.0238195342631582,0.26421230140087254,0.20444342889566483,0.23806266028418455,2,35-50k,3,0.46096442825956596,East London
walk,NHBO,dis,4,18.532711290918485,40,1,1,811.0,0.21525611365395173,0.0739841315894187,0.05268855512328479,0.3066324233777942,1,25-35k,2,0.25141015773348774,North London
drive,HBO,full,4,15.142456608731864,55,0,1,1050.0,0.23981773086414965,0.07993023824896785,0.11839758272308995,0.5357896282574197,1,10-15k,3,0.23417315496063784,North London
drive,HBO,full,1,12.245053871236186,35,1,1,1686.0,0.42459133313747105,0.11270611906083873,0.10485458794797393,0.23543335707366378,0,25-35k,1,0.35335615752464655,Central London
walk,HBO,free,1,15.785313797316407,47,1,0,436.0,0.12409546678351915,0.06614100872200626,0.07472927751770722,0.45782739022663677,0,25-35k,2,0.0999468323494736,Central London
cycle,HBW,free,1,6.593023513098748,55,0,1,6506.0,1.6667947270582852,0.5194210138183443,0.3786543520777975,0.30281092653744124,1,25-35k,1,0.6784838304184034,North London
drive,HBO,free,3,17.002581383643523,61,0,1,8806.0,1.9623150119458188,0.6327841845361322,0.4544478397891037,0.49636888485615904,1,15-20k,2,0.5829778389631864,South London
drive,HBO,free,3,8.34414165923754,71,1,1,3726.0,0.6713921905290794,0.25501729231152237,0.16850669494206374,0.0819392835059448,1,50-75k,2,0.5736847648576819,North London
pt,HBW,full,4,8.29843916310749,38,1,1,12717.0,2.7472655988290926,0.8639837843821496,0.9773784704598545,0.6546570304562367,1,35-50k,1,0.6928228870180967,South London
walk,HBO,full,3,8.945114005157993,31,0,1,730.0,0.24504044008205433,0.10528520716586956,0.06400102007258687,0.10780524437754219,1,15-20k,4,0.12737325553836742,North London
drive,B,full,7,11.246531027269706,60,1,1,5970.0,1.2504949918124253,0.3338194543359756,0.2364225293198024,0.3022679793468095,1,35-50k,2,0.8858861232810383,West London
pt,HBO,free,7,15.885628079259291,69,1,1,2569.0,0.617510624582856,0.14472067114582984,0.1786086717191227,0.4581329364225136,0,35-50k,1,0.4831297995863897,North London
cycle,HBO,full,6,14.221654922661086,28,0,1,4958.0,0.9548179471905666,0.3697369970382046,0.3935488747649573,0.38832337297900543,0,75-100k,3,0.5829301244341296,East London
pt,HBO,free,4,18.416663390035104,75,0,1,2402.0,0.6535619549307476,0.148065382469337,0.12439782098682377,0.21843809189800428,1,15-20k,5,0.252601081902839,West London
pt,HBO,full,1,16.89704424472816,24,1,0,1738.0,0.40615083737753166,0.15927033505884877,0.14219911416421085,0.5680125661865042,0,50-75k,3,0.33981779604802453,Central London
pt,HBO,free,5,19.49724008897519,13,0,0,5152.0,1.3625906772897156,0.4473204891465555,0.3092959725215569,0.29275206857062763,0,20-25k,5,0.5080602018299102,South London
cycle,HBW,full,3,9.154447314444234,27,0,0,3521.0,0.8711577448968568,0.20057007150514355,0.19253878688708567,0.14655050888488527,0,<5k,1,0.3314530604297691,North London
drive,HBW,full,5,7.4204786880194336,41,1,1,11195.0,2.756794237870497,0.8148816428521481,0.792016954724232,0.5702948664164235,1,25-35k,2,0.8084981094540464,West London
drive,HBO,full,1,12.032725182665152,54,0,1,2558.0,0.5028891115337402,0.15084553867480252,0.12908678616209887,0.1630200176976729,1,10-15k,2,0.2554479604872325,West London
cycle,NHBO,full,5,8.1148652812609,27,0,1,1759.0,0.31091322664833027,0.11916003927436239,0.08933023845105004,0.3073112579054729,0,>100k,3,0.22275257034902915,Central London
pt,HBW,full,2,11.48587824396947,37,1,1,12283.0,2.767577729455191,0.7065401293340781,0.8108595833888061,0.725421536160632,0,<5k,1,0.6955568776203248,South London
drive,HBO,full,6,14.528072241724495,19,0,1,5197.0,1.245105517728309,0.30956830993085677,0.33102322296287606,0.207216384038198,2,25-35k,3,0.6125560078396555,West London
pt,HBW,full,5,6.62430063424746,40,0,1,15018.0,3.229401879451671,1.0416189234940252,0.9797874327714948,0.6334953075973608,1,<5k,3,0.9326390929381496,South London
pt,HBO,full,4,13.850444958093233,21,1,0,3302.0,0.9490575671945832,0.35020565204256915,0.37261423145951006,0.7867686707366035,0,50-75k,4,0.6592726511884615,Central London
cycle,HBO,full,4,19.669956055678483,26,1,0,1000.0,0.2479528314629944,0.07719692734711946,0.07202020396949574,0.6793719539389462,1,35-50k,3,0.25170554478905094,South London
drive,HBO,full,4,18.67154298916943,50,1,0,2753.0,0.7698664998203578,0.255574541409428,0.1693787263117441,0.0731623788780871,2,35-50k,5,0.44513868623695363,West London
walk,HBO,full,6,18.404357168504987,35,0,0,566.0,0.17889230703810602,0.05784934796844271,0.05991421260986758,0.54691253817469,0,50-75k,4,0.11779068857396567,Central London
drive,HBO,full,6,9.337194169463867,28,1,1,2056.0,0.5238621017793178,0.16374533312203793,0.15976070708816495,0.2704171809518189,1,50-75k,5,0.4014370597885849,North London
pt,HBW,full,3,8.27389018800036,31,1,0,17875.0,3.746449183576437,1.3012312554687417,1.0488741108572697,0.6141607268891072,1,25-35k,4,1.1390062604057498,West London
drive,HBO,16+,4,16.137321753743475,12,0,0,2919.0,0.8480338873509897,0.2092390421874707,0.1988828838530591,0.25878707402417955,1,10-15k,3,0.21778216852962534,West London
drive,HBO,full,7,15.099611503679276,49,0,1,1599.0,0.3855009073468685,0.08567687902966654,0.061459082279725456,0.045196799744634635,2,50-75k,3,0.23829140212230707,East London
pt,HBO,full,4,10.050226651546811,24,0,1,2491.0,0.6604442160888189,0.25379155255589514,0.21646177415918283,0.12892024342550307,2,25-35k,2,0.40140609018757445,South London
pt,HBW,full,6,14.441901040196713,53,1,0,7421.0,1.3239093790657916,0.4870341246094939,0.25126090149328456,0.2665314872734862,0,5-10k,4,0.5341268230203644,West London
drive,HBO,full,1,18.302459154608414,67,0,1,8129.0,2.114941903714603,0.5104838674297068,0.2677527336265602,0.1608621023172149,0,20-25k,1,0.7682299899986684,East London
cycle,B,dis,3,6.687780148902009,38,0,1,4132.0,1.044075124722475,0.34258498789903047,0.24188032713280705,0.3378023029258975,1,15-20k,2,0.3413829659919124,West London
drive,HBO,free,6,11.213396922320825,64,0,1,3674.0,0.9309041891212181,0.2646227571451848,0.2268473953964942,0.16345727589055029,2,20-25k,2,0.4386800540093857,East London
pt,HBW,full,3,9.173352856062701,33,1,0,11432.0,2.7760241001888764,0.9212389281515582,0.9389954494405879,0.7314861809211027,0,<5k,1,0.9641770053894253,West London
walk,NHBO,full,4,14.220979255126984,42,0,1,1781.0,0.3910599230103166,0.14287096976074246,0.19912909888996522,0.4215915043867379,1,5-10k,4,0.19964813154817915,West London
pt,HBO,full,5,14.280119781520991,29,1,1,10817.0,3.1871023639635525,1.1557323506273,0.42154690424114355,0.17869422287301923,0,15-20k,1,1.0485889141131666,South London
drive,HBO,free,1,11.183443589082925,70,0,1,938.0,0.3353172850466283,0.10576995059994655,0.08390923031075985,0.04669835315358152,1,<5k,1,0.2055058313311365,South London
drive,HBE,full,4,5.403277751329729,47,1,1,9630.0,2.4802306755065646,0.7068915005398028,0.5440924684191857,0.16725888332241387,3,75-100k,5,0.6556968796409082,South London
pt,HBO,full,3,13.316680746149336,23,1,0,1918.0,0.41497495079426544,0.146746183332708,0.18166594872779968,0.2997732691969376,0,20-25k,1,0.23147066336879935,Central London
pt,HBO,dis,7,10.503947218637938,27,0,0,9903.0,2.154266710579968,0.8421286875980853,0.5252764510200412,0.4301756694041582,0,5-10k,5,0.6800076805606269,West London
cycle,HBO,full,2,12.686215661177036,45,0,1,1904.0,0.4839546031134263,0.1587072899175242,0.15584067070582344,0.6470119515535264,0,10-15k,3,0.29739214435637906,Central London
walk,HBW,full,5,13.011998792692886,23,0,0,476.0,0.13878712862347745,0.047112055742482124,0.0395968496220675,0.32732379696770175,0,10-15k,2,0.08257326715255214,Central London
pt,HBW,full,4,6.829710470544859,40,1,1,9407.0,2.8334969058859754,0.8472904801442488,0.8932961725175899,0.7668704387588878,0,35-50k,3,0.6423915969505191,East London
pt,NHBO,full,3,13.980303354371118,45,1,1,1152.0,0.3449025104143614,0.13053546374577818,0.14240878716981134,0.6541568414452139,0,5-10k,1,0.18437937100497176,Central London
drive,HBW,full,5,8.369125226437797,31,1,1,3584.0,1.0321772685410702,0.3009793131284242,0.3013949741790073,0.433655195825962,1,20-25k,2,0.4165887542030426,Central London
drive,HBO,free,7,20.08133984198315,8,1,0,471.0,0.17207023312119804,0.055525588576082745,0.04682604931724416,0.12535400749272863,1,5-10k,5,0.10381772745343175,East London
pt,HBE,16+,1,18.387714466091264,13,0,0,4204.0,1.0500275960080065,0.3339251371736456,0.25364905950583955,0.22620386811396617,4,75-100k,3,0.4266908852939427,West London
pt,HBW,full,3,8.520955462918543,39,0,0,3184.0,0.9475655230069608,0.29804553031080233,0.16735555148070783,0.11241016891628129,0,10-15k,5,0.4822381572687162,East London
drive,HBO,full,5,14.542481515731188,31,0,0,3838.0,0.9140193421529808,0.25489006127328756,0.2588798387240171,0.45085850696663843,1,35-50k,5,0.5575935453920904,South London
drive,HBO,full,5,14.005163500371705,24,1,0,1285.0,0.38489985510227437,0.12904204675042602,0.1330657722534608,0.20122382683222154,2,35-50k,4,0.2779434719623264,West London
walk,NHBO,full,7,14.311419720529527,30,0,1,626.0,0.188299359089381,0.07216935564316722,0.06768765472835847,0.16299874224155284,0,15-20k,2,0.11181461438922652,East London
walk,HBO,child,6,18.001769825219213,14,1,0,707.0,0.1484214362679384,0.05300460311345421,0.039460194335484464,0.23640609883184321,0,35-50k,5,0.09234747036348222,East London
pt,HBE,free,6,17.704463084193186,7,0,0,8161.0,2.171757491767803,0.7683851154387593,0.38036858265825013,0.25118113490634303,0,25-35k,4,1.1069012807386107,East London
drive,HBE,free,1,7.851696125312461,8,0,0,9026.0,2.345261677128663,0.6061584519437253,0.4129841715367366,0.37178207100932475,1,10-15k,4,0.8270933930285144,North London
pt,HBO,full,4,4.908233322438431,28,0,0,7486.0,0.953476718539939,0.5887240214629607,0.626484596951337,0.7646294562417011,2,>100k,3,0.6792031072006379,East London
walk,HBO,full,6,13.272332659189313,37,1,1,2426.0,0.6349125987773115,0.1539076314039332,0.147987077422906,0.2819686125979834,2,35-50k,2,0.5364789859713202,North London
drive,HBO,full,7,20.13673570088946,17,0,1,2625.0,0.6354494545544814,0.20487028863337597,0.1732984386136415,0.22564902989348049,1,50-75k,4,0.3897268301997645,South London
drive,HBO,full,7,12.117775452171259,49,1,1,720.0,0.17019923924852337,0.07579362182602085,0.05627570582532678,0.035582030170126545,1,75-100k,4,0.12219961729252166,West London
drive,HBO,free,5,8.615945072441997,70,1,1,1884.0,0.4947845761167226,0.17694478101082575,0.16614267346129447,0.10242987014362996,1,35-50k,3,0.3432915443352522,South London
pt,B,full,2,15.002870974171495,47,0,1,8730.0,1.760661662451321,0.5898859126761432,0.6366712223523375,0.6156881791859387,3,20-25k,6,0.8947879702051054,South London
drive,HBW,full,5,19.512416397018992,49,1,1,11615.0,3.3478387611772322,0.9618871353132372,0.8230433235603805,0.31983838706265344,1,20-25k,1,1.0698383445203798,West London
drive,HBO,full,5,9.262076568756148,65,1,1,4940.0,1.2456317164414576,0.32913305833830436,0.25215812650546043,0.23876990197949557,1,25-35k,1,0.7197422545022549,South London
drive,HBO,full,3,13.710938467406264,57,1,1,1422.0,0.36776164311833504,0.09911776298085268,0.08107296690540623,0.219225312560297,1,15-20k,4,0.2506937215471546,East London
cycle,HBW,full,2,15.266204650695967,42,1,0,4648.0,0.9972781426415334,0.27099492669081804,0.2672060925421403,0.2852647171035276,0,25-35k,1,0.7182084459358691,South London
pt,B,dis,6,18.277766789479895,27,0,1,6269.0,1.4258103704777245,0.5754052610012653,0.4175248817863763,0.6789435078559413,1,20-25k,2,0.8222689617137929,West London
pt,HBW,free,4,9.700192637989822,73,0,1,11902.0,2.3777984198634394,0.8770494257651233,0.8834614929291202,0.4922347971513994,0,5-10k,2,0.7701957127271054,West London
cycle,HBO,free,5,15.284527152584024,74,0,0,1400.0,0.3432770663211205,0.10726244615995399,0.10088673923973243,0.4016880688241321,0,20-25k,1,0.25760798073618524,East London
drive,NHBO,full,1,14.6551863753292,35,0,1,6042.0,1.3909763356204135,0.4544895843579694,0.36108494961124143,0.20757199848293523,2,15-20k,3,0.5697817056130554,East London
pt,HBE,full,5,8.260486513630967,25,1,0,3062.0,0.9902395282805844,0.2759582285371656,0.2574581159323827,0.3683866463868524,0,25-35k,1,0.4892077760237181,South London
drive,NHBO,full,2,17.745398202920438,45,0,1,4357.0,1.2841754622031736,0.39263451933688903,0.40574641547541146,0.669148987937264,1,25-35k,1,0.6932009818281369,Central London
pt,HBO,full,2,18.53797950488194,34,0,1,5534.0,1.776409569374727,0.7512687937283731,0.41992601845104705,0.37846281362009976,0,5-10k,1,0.7765807813650402,East London
drive,HBO,free,2,12.097265540433494,63,1,1,3687.0,1.0578954510496283,0.29594814253991825,0.2400863077415946,0.1948891537691891,0,35-50k,1,0.6242605414714218,East London
drive,HBO,free,5,12.976166440956819,76,0,1,2580.0,0.6645976295720062,0.1905579449849171,0.12203413129613178,0.026266030443993782,1,15-20k,2,0.2608364807050625,South London
pt,HBO,free,5,16.408620862875186,62,1,0,2008.0,0.4387564746167679,0.17812110714174526,0.17906718586070164,0.6236456809833083,0,5-10k,1,0.16873480287460035,Central London
pt,HBO,free,3,19.387802280465955,63,1,0,4985.0,1.0394393805857767,0.389042036839771,0.23603910394566874,0.37885283719217144,0,15-20k,1,0.4097499009881745,East London
drive,HBO,full,6,10.690830130866127,37,0,1,5695.0,1.6116088231223673,0.4032133493024114,0.3297116341924419,0.19431412494973613,2,35-50k,2,0.6087337695463368,South London
pt,HBO,full,6,13.73141302238865,30,1,0,11478.0,2.7657471983131297,1.2791213214992492,0.9096231566134731,0.594313193908563,1,>100k,4,0.8452356750731929,Central London
pt,HBE,full,2,7.1291065354567555,23,0,0,3632.0,1.2768369985182653,0.363503350509108,0.3589596461757613,0.7706009854210187,0,<5k,1,0.25948231024922225,Central London
pt,HBO,free,2,13.110019269699794,72,0,1,1071.0,0.27457661555274265,0.09487556019715862,0.10564323412492245,0.41940576085193615,0,5-10k,1,0.18426155964270555,North London
pt,HBO,full,7,7.901677996297584,64,0,1,15899.0,3.4027514110628463,1.171733732269024,0.7819949567552906,0.6613444553338551,0,10-15k,1,0.9658609455324133,South London
pt,HBW,full,6,12.979645809415317,29,1,1,9847.0,2.4266205735529605,0.7083124661372179,0.6222581472093999,0.4646823670188492,1,20-25k,2,0.7573285020424245,West London
walk,HBO,free,6,9.899840247901356,67,0,0,525.0,0.17850820768172018,0.0634635672467536,0.07295030724133841,0.4115435581046075,0,5-10k,1,0.10003934327868438,Central London
pt,HBO,full,7,16.481560613911643,30,0,0,4047.0,1.0530456072315455,0.33948827766306444,0.2902908863096563,0.347063435241072,0,50-75k,3,0.4346183194576917,East London
walk,HBO,full,7,11.713244875790949,48,0,0,947.0,0.2094466294073791,0.07088956741419467,0.06348087148997339,0.06989135955201037,1,15-20k,5,0.1885082560836672,West London
drive,HBO,full,7,11.974220110367801,31,1,1,5170.0,1.1362048039751762,0.35869107382122173,0.2476569793832849,0.43830701373270986,2,15-20k,4,0.42574566990119567,South London
pt,HBO,free,1,11.94401053739998,62,0,0,2166.0,0.5946337979174711,0.21384379208340065,0.19491998848176298,0.4580198130120615,0,>100k,1,0.3475574623939841,Central London
drive,HBW,full,1,13.835037090518771,37,0,1,11609.0,3.038889688418655,1.1556088529795845,0.6671338719291237,0.3764376452474414,1,35-50k,4,0.9630025538435266,West London
