travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,dis,2,18.16495966711724,19.0,1,0,1146.0,0.30469296361343834,0.10151818302806713,0.08542655707765852,0.1814812432292065,1,<5k,5,0.17145712724969756,North London
pt,B,free,3,7.278988195994421,62.0,1,0,1333.0,0.2064285256635578,0.11118494941364676,0.12226268074284885,0.7723727608060029,0,35-50k,2,0.28355718122998474,Central London
pt,HBO,full,2,19.09979267817534,34.0,0,0,5390.0,1.1261130174347356,0.42620052163363437,0.36835356225107785,0.2959758040445741,0,<5k,3,0.504389694134837,East London
drive,B,full,2,10.548643407317375,40.0,1,1,1009.0,0.2762095021114602,0.09373466601036101,0.049732683491089474,0.18963817250735016,1,50-75k,3,0.24014109484351082,Central London
pt,HBO,free,7,21.74532944286512,62.0,1,1,10246.0,2.050989298283081,0.6223619883164693,0.44716289565121004,0.5540850184556235,1,20-25k,1,0.9534447588789547,East London
pt,HBW,full,2,15.209615493787368,23.0,0,1,7376.0,1.9083550891933685,0.756068861053358,0.43208609616894506,0.5740268064422757,0,35-50k,1,0.5018197139535855,Central London
pt,HBO,full,1,13.120595526766763,41.0,1,0,859.0,0.23586210614132144,0.07798997590515362,0.06928714761538715,0.19590844068078336,0,5-10k,1,0.11060638437443243,South London
pt,HBO,full,6,11.655073168387048,37.0,0,1,4729.0,1.4116303272557282,0.4674029201937559,0.3675598950241861,0.4797706130034096,2,50-75k,2,0.7528551160105278,North London
pt,NHBO,dis,3,17.047202203723252,26.0,1,1,10764.0,2.725285534330643,0.6620229496121804,0.8413780230370441,0.7213595698364332,2,50-75k,4,0.5196681304241835,West London
drive,HBO,full,6,11.301595919425687,57.0,0,1,1156.0,0.31774215406050643,0.09275647693748594,0.08374001934302659,0.12641794068718193,1,50-75k,2,0.17136101491874928,East London
pt,B,full,2,9.73915988062133,40.0,1,0,8041.0,2.0259352654690668,0.5640036610532432,0.4100172481944903,0.47952036509955254,0,<5k,1,0.5176576224928003,West London
pt,HBW,full,6,10.515513547008705,60.0,1,1,2922.0,0.39470428523114803,0.2209517640368031,0.15365277917375253,0.827966560480654,0,10-15k,1,0.3675958881303423,West London
drive,NHBO,full,6,12.239505969620273,23.0,1,1,3613.0,1.0354154810835459,0.3023108946678132,0.20790397600776456,0.33765555064923025,2,>100k,2,0.5831905709162912,West London
pt,HBO,free,1,14.07090155332298,51.0,1,1,7495.0,1.754934525802163,0.5656543524507629,0.3624512979715085,0.4549193737846359,0,20-25k,2,0.8442267001013141,South London
drive,HBE,free,5,7.864645784539992,62.0,1,1,8955.0,2.0461929958873966,0.5493066249272861,0.5692617291313553,0.38887780764169144,2,10-15k,5,1.0161777222261918,West London
pt,HBW,full,7,15.479198511099298,32.0,0,1,14009.0,3.813883964365657,1.2646120537614025,0.7989983314672222,0.6650290048192662,2,35-50k,4,1.1945554622333958,Central London
walk,HBO,child,6,17.208512030970592,6.0,1,0,958.0,0.22529302347973088,0.056978224270000793,0.05579108492757962,0.1009638517138981,0,<5k,5,0.1502441118200082,East London
drive,HBO,full,3,15.136726059798788,31.0,0,1,2655.0,0.8736908626037274,0.25539899819792866,0.18671476894456632,0.335530788586452,2,35-50k,2,0.39456941405463963,West London
pt,HBO,16+,1,19.659945591956266,16.0,0,0,5681.0,1.7479582678131564,0.5367837628762981,0.39880228249000954,0.44098162722999673,0,35-50k,6,0.5982774402709806,Central London
drive,HBO,free,7,11.696383466131794,52.0,1,1,8468.0,1.799430664318995,0.5941181093800917,0.4154126492976013,0.24900332408462444,1,75-100k,4,0.7014390855623339,East London
drive,HBO,full,3,17.41341351339593,60.0,0,1,2628.0,0.5021583087662779,0.15845546816621145,0.17708814476222354,0.3608363473714341,3,50-75k,1,0.3700716966737381,South London
cycle,HBE,child,3,5.4719102654970095,22.0,0,1,2013.0,0.393368423149962,0.15539677776231983,0.13406587320091723,0.8043201282464962,1,50-75k,6,0.39047772326976193,North London
drive,HBO,free,3,13.341957044103086,70.0,0,1,2583.0,0.7320940142051869,0.16384427648246536,0.16048036022378434,0.1361898478368886,1,75-100k,1,0.6970328863644698,South London
pt,HBW,full,6,16.608913299325245,61.0,1,1,16753.0,4.185590328089207,1.1828693379750728,1.2066574572231636,0.656509345504694,2,25-35k,2,0.8212445948709606,North London
pt,HBO,free,3,10.30535022782088,65.0,1,1,5442.0,0.919675585918061,0.21453042188439236,0.19207943175187128,0.11531933165678508,1,10-15k,1,0.35818818478952225,South London
drive,HBW,full,2,7.657490658549146,62.0,1,1,8351.0,2.2034373210445053,0.7238327544152421,0.47798683113790924,0.3039663497671661,2,>100k,2,0.9999418387520695,East London
pt,HBW,full,4,8.69999626161694,43.0,0,1,5146.0,1.516596131123337,0.4869657775272735,0.646781457742504,0.8251136903862015,1,50-75k,5,0.5751711647470208,West London
pt,HBO,free,5,6.771520824009618,77.0,0,0,10045.0,2.0097067260549606,0.4275259648269118,0.2950636901865182,0.15157182788676127,3,10-15k,6,0.8709015819350129,West London
pt,HBW,full,1,5.8407526343606175,57.0,1,1,15282.0,3.473490246466252,1.0074173140254317,1.1854722863208276,0.2812811257930943,3,<5k,5,0.915270568781673,South London
pt,HBO,full,3,16.224009631463634,40.0,0,1,5521.0,1.2231681013179352,0.35743301169687014,0.287092499090791,0.48540488145437377,1,5-10k,3,0.4636353120416365,South London
drive,HBE,free,2,6.3343394319003785,2.0,1,0,6364.0,1.8670939599597296,0.4904037462611022,0.45581184034387073,0.5653473238443825,2,75-100k,4,0.6844356543293499,West London
pt,B,full,1,7.324454211209801,38.0,0,1,10400.0,2.91565525623204,0.6441869203705683,0.8095332595321452,0.6727859448777651,0,10-15k,2,0.5679186009691805,North London
pt,HBO,free,2,14.337099643287512,87.0,0,0,6045.0,1.4894464837871322,0.44387431768918434,0.34570770063505235,0.49568805117787323,0,35-50k,2,0.7405582222929714,Central London
drive,HBE,full,4,18.70580835955838,36.0,0,1,789.0,0.27501292925516524,0.06494922220517711,0.058011631557564704,0.0009720746451923334,1,15-20k,1,0.15134669821746935,South London
pt,HBO,child,7,9.889724719130964,14.0,1,0,4151.0,1.1861841007013327,0.5183562470006783,0.43512534458526214,0.4332335656391204,1,15-20k,4,0.5542574242886693,East London
pt,HBO,free,3,17.352674961168265,73.0,0,1,879.0,0.17480986609258806,0.0761952660343575,0.0729701528470307,0.10920416481978977,2,>100k,2,0.14611161670130965,South London
pt,HBO,free,6,13.42969939801772,76.0,1,0,19468.0,3.6043968798253374,1.0166883872808468,1.130018455200904,0.6657189512934799,0,75-100k,1,0.8410173499314074,East London
walk,HBO,full,6,12.949065116743567,39.0,0,1,1715.0,0.43943089992816164,0.15011699089275188,0.17373595319850604,0.11007501689148519,1,50-75k,3,0.21643120241531033,West London
walk,NHBO,free,4,10.876693264748422,17.0,1,0,1359.0,0.3628544923854302,0.17003101015785918,0.14208664270717683,0.47515159413640407,0,25-35k,1,0.24562672225820026,Central London
pt,HBW,free,3,7.550684869988232,73.0,0,0,3306.0,0.9186405069215768,0.28044726618490673,0.2176501019028851,0.45132726854649513,0,35-50k,2,0.400914497175488,Central London
drive,HBO,free,4,13.40820935726731,76.0,1,0,3894.0,0.9561820349054426,0.2959479340418082,0.18609516652662705,0.16879354541234962,0,50-75k,1,0.309936757795435,South London
walk,HBO,free,3,10.652290524694568,57.0,1,1,1122.0,0.2158017202515505,0.08634530553753719,0.06534855385102649,0.6152967651362062,1,>100k,2,0.09779456900342724,Central London
pt,HBE,full,2,13.71458277142439,40.0,1,0,10292.0,2.2461468473861212,0.7929880224045334,0.7238500242807394,0.7142669142838958,0,20-25k,3,0.9627026536530301,Central London
drive,HBO,free,7,9.228803442492133,51.0,0,1,3263.0,0.8065124721162642,0.27012949315102014,0.20063995878323815,0.32570406213514336,1,35-50k,1,0.3969636193430094,East London
walk,HBE,full,5,8.802306218725175,41.0,1,1,629.0,0.2097175017020917,0.06919581186504233,0.10412445270846134,0.11736425155676004,1,50-75k,3,0.15140058546136406,South London
pt,HBW,full,7,8.555877333061595,32.0,0,1,6833.0,1.8302614128070473,0.5881163353438863,0.601513470127662,0.6306823275012642,0,15-20k,2,0.5867079601860333,Central London
pt,HBW,full,5,10.881186104372974,29.0,1,1,7457.0,1.571370869910295,0.6404567597251416,0.6052674930114046,0.7847983637039966,0,35-50k,2,0.6821090072955044,East London
drive,HBO,full,4,12.565784481930399,20.0,1,0,7282.0,1.7921558673723446,0.31436256110765387,0.30778527634232056,0.2985757610520873,1,25-35k,3,0.8034599057733142,West London
cycle,NHBO,child,5,9.32788912883298,20.0,0,0,711.0,0.2745997826703741,0.516137207714425,0.12394440591659224,0.5269136664517259,0,5-10k,6,0.20767169648634212,South London
drive,HBO,full,3,19.905614558904546,38.0,1,1,12769.0,3.888473155117863,1.0067390461564287,0.7273502586441392,0.18876943821807166,2,20-25k,4,1.2224257047453424,East London
drive,HBO,free,4,13.458635229170177,76.0,1,0,3457.0,1.1488281013719472,0.23279740946804967,0.17832153137509651,0.30614496739682956,1,<5k,1,0.3605546704123194,East London
walk,B,full,1,6.686669602628887,46.0,1,1,1135.0,0.22608700703383117,0.06758955019491804,0.06927683082083394,0.19721671102540278,0,25-35k,1,0.1321765988645232,East London
drive,HBO,full,5,6.113060147991177,26.0,0,1,2855.0,0.6745039683249985,0.2365665460949501,0.17862664477851206,0.08739813853560847,1,20-25k,2,0.38611811803999313,East London
pt,HBW,full,5,6.848649947698701,42.0,1,1,7403.0,1.8128387128579881,0.6599851009741977,0.6588658635151579,0.6423825848393411,1,25-35k,4,0.7442299682887201,East London
pt,B,free,1,15.485015781251532,79.0,0,0,4458.0,0.8953233541452408,0.33388975256974174,0.39325647262256713,0.8137872764837688,0,<5k,1,0.4121057088586463,Central London
drive,HBW,full,7,17.41981239827146,19.0,0,0,1642.0,0.418717701269479,0.143360791371705,0.10705121588861537,0.035843704735232705,1,>100k,3,0.2751287587935429,South London
pt,HBW,full,4,20.788357949660313,18.0,1,0,14419.0,3.8632095474981085,1.2002145244396853,0.709169900048527,0.6213313176490921,0,10-15k,2,0.7584149816258924,West London
walk,HBW,full,6,10.306994337892688,38.0,1,0,779.0,0.17046588042212255,0.06410679703330055,0.10303097747097548,0.5175140523130571,0,<5k,1,0.13330952408877061,West London
pt,NHBO,full,4,10.130153549854882,40.0,1,0,13261.0,3.295866737402815,0.9353075041410696,1.2978263219079005,0.6585452499633966,0,20-25k,1,0.7696791732791642,South London
pt,NHBO,full,1,15.547717715421488,25.0,1,0,12996.0,3.275802281536868,0.8597629261126737,0.6769101312922358,0.6779802006868579,1,25-35k,3,0.9185430744947066,West London
pt,HBO,full,6,14.058989232767278,26.0,1,1,9093.0,2.117457706155507,0.6152396391972508,0.43591657622062124,0.693211436766467,1,35-50k,1,0.42995386909042244,East London
drive,HBO,free,2,18.110139432341953,18.0,0,0,915.0,0.24821432635972684,0.051719448073920204,0.06479048093711179,0.08526826707158487,2,15-20k,4,0.22000858545131355,West London
drive,HBE,full,1,13.129055956166724,26.0,0,1,2918.0,0.7186290643621265,0.18736332298226163,0.15143329466771036,0.21350274071071831,4,<5k,4,0.5693305117613018,East London
walk,HBO,free,6,11.684227989106235,85.0,1,0,797.0,0.21618167084157097,0.06493715819100265,0.06678385044115727,0.13760453064596287,0,<5k,1,0.13387820214343,West London
drive,HBE,full,3,14.418030314621193,49.0,1,0,3423.0,1.2119054529962912,0.24858621488775842,0.2942698080445532,0.23937441340116788,1,5-10k,4,0.7597263893906533,East London
drive,HBO,full,6,14.159102834226873,39.0,0,1,3829.0,1.0894063466665098,0.36974335807923525,0.3296023904836086,0.3734617752779306,1,15-20k,3,0.3675343716629571,East London
drive,HBO,full,7,10.621178432902171,30.0,0,1,11710.0,2.589292708074123,0.9034723446540471,0.3733087166267402,0.2945202010893809,1,10-15k,3,1.1374840375760853,West London
pt,HBO,free,2,14.343353111288303,27.0,0,0,14101.0,4.118383598080724,1.237651917120637,0.6958508504007983,0.36803999859685993,0,10-15k,2,1.0166352900815634,East London
drive,HBW,full,1,7.515981043497271,59.0,1,1,1222.0,0.2271418844120355,0.08219443039862137,0.10266402363694146,0.27497882250535943,1,75-100k,2,0.18373817546583907,North London
walk,HBO,child,3,13.889163081636118,18.0,1,0,889.0,0.18059957785382014,0.09734855372396084,0.08156763111154113,0.3841950540758363,0,25-35k,7,0.1433347800600513,Central London
pt,HBO,full,6,12.385087838720965,36.0,1,0,6967.0,1.6019827619225142,0.42887159021938076,0.18844565263219112,0.18084837215291624,0,<5k,4,0.6362232786898229,East London
pt,HBO,dis,5,22.18878180800626,24.0,0,0,15797.0,3.799681768627894,1.2218163115845062,0.9712272157528012,0.6013466282625636,0,5-10k,1,0.9600927107399888,South London
pt,HBE,free,1,10.783253948887687,2.0,1,0,718.0,0.20199835610402622,0.08060934439285955,0.05906852345173981,0.26255634757046764,1,35-50k,2,0.14656590143606826,West London
pt,HBO,full,7,16.931701151545035,61.0,0,1,6925.0,0.7632030743006293,0.29398672338939835,0.46101814080155246,0.6606780548312784,0,>100k,1,0.7101786086703615,Central London
pt,HBO,full,6,23.75120854495394,30.0,1,0,3807.0,0.5983284398454226,0.12493092842636704,0.16663025274574428,0.2341458388415571,1,35-50k,2,0.39230267905534405,West London
pt,HBW,full,4,14.719037457140399,37.0,0,1,15455.0,4.232924845444008,1.243800027824094,1.1322031099342338,0.6248287456495992,1,35-50k,5,0.9484181138978953,West London
walk,B,full,2,14.487651614478363,31.0,1,0,1014.0,0.23206302001819892,0.07554881927419141,0.07267468337091787,0.2920814796009058,0,35-50k,1,0.12990128966491665,East London
pt,HBO,free,7,17.772357843737634,68.0,0,0,1387.0,0.43425005986363346,0.15541194833371663,0.10095208097724649,0.4378447542170788,0,10-15k,1,0.30347591749257885,Central London
walk,HBO,full,1,6.759374567029495,35.0,1,1,780.0,0.19424397124797388,0.06931293797516733,0.053272527623823666,0.1333856354043202,1,50-75k,3,0.17997271966195863,West London
pt,HBE,free,2,10.845677778411751,8.0,1,0,1683.0,0.38355720009868993,0.16722997341576173,0.13438119022572043,0.6488859993244047,1,25-35k,1,0.2822067987483671,South London
pt,HBO,free,5,12.293151364440138,85.0,1,1,2909.0,0.5150178604868517,0.23416916413490657,0.23821023583828774,0.5054699272481961,1,75-100k,2,0.5570556092400377,Central London
drive,HBO,free,6,10.684498249278336,69.0,1,0,941.0,0.23389335682270934,0.06191494191031908,0.0681306658425921,0.09107728320217505,2,50-75k,2,0.2014193848573091,South London
pt,HBO,free,5,13.11889281617446,73.0,1,0,1509.0,0.27262076472411595,0.10624584870997687,0.10673152762178871,0.4448511897147972,0,10-15k,1,0.09649042360805778,North London
cycle,HBW,full,3,17.18018242901489,36.0,0,1,4971.0,1.294878033357784,0.39537646524582215,0.4985183040989913,0.7081075661557057,0,<5k,2,0.5977246237900464,Central London
walk,HBO,full,6,19.973011211315225,30.0,0,1,2695.0,0.6457351665121267,0.1822357188056753,0.14434991009720066,0.24091705942984087,1,>100k,3,0.32631862740876455,West London
pt,HBO,full,6,20.812359828202307,39.0,1,1,1365.0,0.3284132647725986,0.12005274020762301,0.12146256492321116,0.49193785002853196,1,50-75k,2,0.18144537838295283,South London
drive,HBO,full,5,9.838224293857149,28.0,1,0,2621.0,0.6645479312584507,0.39320295846555486,0.14998982187425672,0.1435958793968917,1,5-10k,3,0.24285024063314933,North London
walk,HBE,full,1,10.336755717667415,45.0,1,1,814.0,0.17600234683141064,0.07897824058873269,0.072603528379626,0.48003886952090846,2,15-20k,2,0.14945262426047531,North London
cycle,HBW,full,2,4.791367126626013,29.0,0,1,8002.0,1.8642726239915155,0.6023468946200723,0.5148613442840175,0.5291148117280059,0,<5k,2,0.7054721874703234,East London
pt,HBW,full,5,18.602308561869695,25.0,0,1,12555.0,2.669869818538842,0.9189918477458171,0.9023992887323834,0.7145164300821959,0,5-10k,2,0.7907289506293089,North London
pt,HBO,free,1,19.709095588657433,2.0,0,0,16504.0,3.4057092749971325,0.9994804712076157,0.6176833249144077,0.4080986465176286,2,50-75k,4,1.1483283490257536,West London
drive,HBO,free,7,14.181683828388454,18.0,1,0,582.0,0.21045030530784725,0.05050839649996282,0.07083526022122871,0.16682122006080544,2,35-50k,3,0.17789523612131125,South London
drive,HBO,free,1,8.146907872095538,24.0,0,0,1446.0,0.4897051992926001,0.1533739567734932,0.11371147846205103,0.15181383487596245,1,15-20k,6,0.325346336225663,South London
drive,HBO,free,4,12.775823693876772,74.0,0,1,9109.0,2.0908640894512094,0.6889333515609449,0.48941967243712137,0.6505031892127009,1,>100k,2,0.42084409412133456,East London
drive,HBO,free,5,13.280322816788857,76.0,0,1,1263.0,0.4125733053438682,0.1398574267938874,0.1328092176295271,0.07397182438758318,1,15-20k,2,0.3053506458504534,West London
pt,HBW,full,4,19.33594999337108,50.0,1,1,14482.0,3.455214374492801,1.2210485002782636,0.9696047331844405,0.6790621292340913,3,50-75k,4,0.9747366199416155,South London
walk,HBO,full,1,23.83227212106101,18.0,0,1,1139.0,0.29758005895644807,0.14648281698381427,0.11742506783395595,0.19579268813633477,1,25-35k,1,0.1647417250611208,South London
cycle,NHBO,full,5,9.960110500122642,27.0,1,1,1613.0,0.5328676712282008,0.2898852828551826,0.2816777150927441,0.8408803202574601,0,75-100k,2,0.48078755342920465,West London
walk,B,free,5,14.02646200794285,75.0,0,1,970.0,0.17383461471194211,0.08084338104308246,0.11251998237346257,0.2995560986448156,0,25-35k,1,0.12541259941570157,Central London
drive,HBW,full,1,6.98911124468782,57.0,0,1,1469.0,0.40042046188817415,0.1505310727042937,0.12842870250362692,0.15165893558597138,2,>100k,4,0.2844896156184683,South London
pt,HBO,free,3,18.076255796659794,60.0,1,0,3535.0,0.6035217099307558,0.10553168549690425,0.17234121145666886,0.23391070080880894,0,>100k,3,0.34567241406230587,East London
pt,NHBO,full,3,15.35929991761481,52.0,0,1,7075.0,1.7052067009570844,0.5405695379364499,0.21648030538169707,0.26878507949518815,1,15-20k,1,0.8686972695594106,West London
walk,HBO,free,5,18.86322496379358,61.0,0,1,532.0,0.1448133533271089,0.05874833353607785,0.05204311351633471,0.21122366030853879,1,75-100k,2,0.15068540825537816,South London
pt,HBW,free,5,5.785791801188823,27.0,1,0,7269.0,1.7821997377162062,0.5644299170653649,0.32788623576662956,0.30236916716167533,0,10-15k,3,0.8365625224397122,West London
pt,HBW,full,3,13.225542805894277,54.0,1,0,3709.0,0.9116866121063979,0.28917234014337423,0.17405091030080827,0.16588140036377877,0,10-15k,2,0.3861994907878044,East London
walk,HBO,dis,3,15.812553500235865,20.0,0,1,584.0,0.17689787616413663,0.07215662164469733,0.0695359054013064,0.13529234431996562,1,5-10k,3,0.16516570698193947,South London
drive,NHBO,full,2,17.725351101753805,27.0,1,1,3599.0,1.0650588243129697,0.31159921271276464,0.2723116357494938,0.43971714528326367,2,75-100k,2,0.5128024158024553,West London
walk,NHBO,full,5,10.220448516579285,40.0,0,1,1383.0,0.24443184311671617,0.11858361685485873,0.1356130709158808,0.4859386047301413,1,50-75k,3,0.21014525018010088,Central London
drive,HBE,16+,3,19.185830117426512,14.0,0,1,6188.0,1.5085863236129027,0.5190399913617426,0.36430824112987564,0.20258687209249238,2,75-100k,4,0.7924114560920642,North London
