travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,7.896144662264554,47.0,0,0,6684.0,1.6470827498126963,0.5253297120785168,0.4064725926796043,0.3536092232311784,0,5-10k,2,0.9189572422704801,North London
pt,NHBO,full,7,13.416601562860219,42.0,1,0,3623.0,0.932668243801606,0.3050754560520234,0.2626654149443724,0.5726656326632992,0,5-10k,1,0.523496177383834,East London
walk,HBO,full,2,14.982951259455698,23.0,0,0,1529.0,0.2825543466516951,0.08386494149591964,0.08742562953830597,0.27556477924231304,1,>100k,6,0.26750381853528166,East London
drive,HBO,free,4,19.26825968243144,55.0,0,1,3151.0,0.8160776255991781,0.27610001241475696,0.2373411338210335,0.33130468899063686,1,20-25k,1,0.5477476423205251,North London
pt,HBO,full,2,19.42658559587344,16.0,0,0,2994.0,0.4249123028973421,0.27121527045160415,0.22103040509749253,0.5539127892090223,0,25-35k,2,0.42416186601271705,Central London
walk,HBO,full,1,21.406336228327145,49.0,0,1,459.0,0.12927333784031067,0.048890533007322795,0.26135240289577916,0.12345608031149807,0,25-35k,2,0.07852049311905987,Central London
cycle,HBO,free,4,11.461620322898936,67.0,0,1,1128.0,0.24403833455060028,0.15893155332456077,0.09956868796617356,0.017095119303624118,2,25-35k,1,0.14851602050159554,South London
walk,HBO,full,7,14.14167971760732,51.0,0,1,1325.0,0.2919188667590873,0.14407107044428957,0.13958296781425195,0.09194689080250945,1,<5k,2,0.19943211772029396,West London
pt,HBW,full,2,15.765478192830185,21.0,0,1,3533.0,3.100470547663369,0.9661099469354931,1.0527982875455704,0.528483956072406,2,>100k,4,0.7980212195901734,West London
pt,HBW,full,2,6.324300783274298,37.0,0,1,5223.0,3.5808687043327097,1.211528448136273,0.7020513225882162,0.2848857472624105,0,75-100k,2,0.795937736348074,Central London
pt,HBO,free,4,12.811370517779906,85.0,1,1,1625.0,0.40590188429210733,0.1823498659375876,0.14959002539426344,0.26261403810061446,1,5-10k,2,0.23629131107614898,South London
pt,HBO,full,6,14.668920756358308,44.0,0,1,10887.0,0.4260205506940223,1.0096027799325653,0.6551654462885447,0.6476849284088297,1,75-100k,3,0.916380517183001,Central London
pt,HBW,full,3,17.956692530583798,31.0,1,1,9863.0,2.675903432397316,0.8476187107012202,0.8334051849988819,0.6712268583638885,2,75-100k,4,0.6967438040074593,East London
walk,HBE,full,5,15.393253305891996,22.0,1,1,809.0,1.7978703883722713,0.15381886647537163,0.04020062029978269,0.21900705964746206,1,>100k,2,0.153280331647856,West London
cycle,HBW,full,1,19.476724042909893,53.0,1,1,2968.0,0.8024528491130462,0.23795754098699257,0.1888472336593959,0.2044420218515895,1,20-25k,1,0.4650809378974383,South London
pt,HBW,full,7,18.53649584836069,19.0,1,0,5544.0,1.5859357094345257,0.5151856835898949,0.3993323999113656,0.5871165208505986,0,25-35k,1,0.5614909592944315,South London
walk,HBE,full,7,16.389825056972366,24.0,0,1,652.0,0.23049042567227138,0.08208973734715444,0.09041373038722739,0.2163692475627769,2,50-75k,2,0.22049940920683772,West London
cycle,HBO,full,1,11.640953921937474,49.0,0,0,1978.0,0.5538403430186178,0.20974974269160007,0.15708962391810732,0.39325139591429803,0,35-50k,4,0.25685240193470965,East London
drive,HBO,dis,3,16.525601608293165,15.0,0,1,2398.0,0.5824919612099219,0.2049028628050139,0.15833918923422338,0.41262980646499137,1,25-35k,4,0.3540816290978622,East London
pt,B,full,4,7.560460498621892,60.0,1,0,7265.0,1.9100922061652554,0.5661396098302349,0.5157734526934682,0.3613897712258132,1,25-35k,2,0.8593800801891893,North London
walk,HBO,free,7,15.72166282376882,19.0,0,1,682.0,0.15636763026884035,0.06066318745416539,0.10301124500449724,0.48479788701492355,1,>100k,4,0.18481555279473733,South London
pt,HBO,full,7,11.726387880833162,46.0,1,0,9753.0,2.40085992094136,0.7046784051854256,0.6762627770364824,0.45366168080388014,0,25-35k,2,0.9346952265566927,North London
drive,B,full,2,9.248598831844195,32.0,1,1,1667.0,0.4461614577177181,0.1574110426038507,0.1520083168341143,0.2565182508152885,0,25-35k,2,0.3157015895139521,West London
pt,B,free,4,8.890536847305894,28.0,0,1,5378.0,1.3366187798403193,0.4029663633895772,0.2927552905558692,0.3693349455393907,1,10-15k,1,0.6863711951839573,Central London
drive,B,full,4,14.344881691592725,20.0,0,0,9210.0,1.9993558479194178,0.6187929688567448,0.4160696276540038,0.22479088867083785,0,5-10k,2,0.410995003892087,South London
drive,B,full,2,9.584683190207823,46.0,0,1,3531.0,1.774684605909613,0.3115102821075398,0.4363503436180413,0.3814627845674672,2,15-20k,5,1.2599008263725253,South London
walk,HBW,free,5,8.321336269209782,19.0,1,0,849.0,0.27788758946523456,0.10751162518530832,0.09326385605588594,0.16480919522858434,1,35-50k,4,0.5510509674859153,North London
pt,HBO,full,2,7.748089015673075,27.0,1,1,8326.0,2.0597610604706436,0.662980365827809,0.43126505583724506,0.40210687394677125,1,50-75k,5,1.1356862339180454,South London
pt,HBO,free,7,5.313425772236153,53.0,1,0,2660.0,0.6010209439666724,0.19329857236393683,0.17301002618300348,0.4550960556292724,0,25-35k,1,0.26765240073650837,Central London
walk,HBO,full,6,14.064742001981847,36.0,1,0,462.0,0.11042440247595965,0.04464579244626312,0.03702707124679051,0.3765040196732877,2,25-35k,3,0.06954435015937917,Central London
drive,HBO,full,6,14.427570888036627,7.0,1,1,3215.0,0.8223633164963279,0.27726398126270047,0.28147697546181677,0.5650509532685526,2,75-100k,2,0.24408074250748163,East London
pt,NHBO,full,1,19.85481201482241,33.0,0,0,514.0,0.1645824598775939,0.10762124347248575,0.04210949919951343,0.23379097578312635,0,50-75k,3,0.13474733079031667,East London
drive,HBW,full,6,18.28596639597977,49.0,0,1,3534.0,3.9238144513472806,1.2717164944526134,0.5944140960458462,0.36594868846177764,2,25-35k,2,0.7801263109177637,West London
drive,HBO,full,6,19.054676014834506,45.0,1,1,18865.0,4.807309089860394,1.3840815223018748,0.640853116067794,0.36472355048849336,0,10-15k,3,0.581228789978862,West London
walk,HBO,full,1,18.614269117281278,54.0,1,0,1190.0,0.3751004950712481,0.15545695065074464,0.1676864900924799,0.04837039359396501,0,5-10k,1,0.27119956110635124,Central London
pt,HBO,full,5,10.246880347241584,46.0,1,1,693.0,0.21835675887250844,0.11936419490749475,0.07969905823322994,0.3969438368091763,2,35-50k,2,0.1306541372978982,West London
walk,NHBO,free,1,18.910432209049834,57.0,1,0,392.0,0.09767138568328641,0.05297225720671987,0.033949931507568816,0.5163581067252577,1,>100k,3,0.08564055567797707,Central London
pt,HBW,full,2,6.778085351591597,29.0,0,0,6961.0,1.4481069765704861,0.5929287692783083,0.27780829729536477,0.1675064016259531,1,10-15k,4,0.37327396331807816,West London
pt,HBO,full,3,9.875412857731725,45.0,1,0,618.0,0.1498884168417918,0.07365812131565365,0.07737363976228817,0.34464421708232096,0,10-15k,1,0.08332018841866644,North London
drive,HBE,free,7,11.672829036803307,41.0,0,1,12896.0,3.396666099603509,0.9058488569661307,0.65470645066321,0.16840534295953813,3,50-75k,3,0.7701626193724984,South London
drive,HBO,dis,3,18.345101364712725,53.0,0,1,7292.0,2.40953532035313,0.3128373697272646,0.3237687007457291,0.2786568703621451,2,25-35k,4,0.7327269088693061,West London
pt,NHBO,free,7,14.319485030315388,67.0,1,1,13976.0,3.805313887261133,1.2723104973767798,1.1447920798384748,0.5797294243074647,0,35-50k,5,1.0316325820127803,East London
drive,HBO,full,6,12.22454499561318,48.0,1,0,2614.0,0.73186628697926,0.30403170918974154,0.16109963175675698,0.337114159285103,3,20-25k,5,0.48922752421421273,South London
pt,HBO,free,1,15.665329635149009,71.0,1,0,2785.0,0.7348998104599463,0.21656840312897327,0.2821862927635717,0.22191703611964228,1,35-50k,8,0.47260550142073426,Central London
drive,HBW,full,1,18.837839531751023,47.0,1,1,4050.0,0.9005383543828565,0.483303045976549,0.4274074621353497,0.7507678721347998,2,75-100k,6,0.5344685935388521,South London
cycle,HBE,free,6,6.205706510756324,27.0,0,1,12679.0,0.43196674636114585,0.9703091593274462,0.9981966107657521,0.540232882109913,0,5-10k,6,0.9854584114260868,Central London
drive,HBO,full,5,18.04058664950869,41.0,1,1,3628.0,0.9502534984563509,0.29794269105056215,0.23636107750844496,0.21858112062830024,1,10-15k,4,0.5365993613948701,South London
pt,NHBO,dis,6,20.604328332788402,14.0,0,0,5188.0,1.495705485282741,0.3971946331489107,0.44949169333004774,0.5901350806994333,0,25-35k,3,0.751332966028873,West London
pt,HBO,full,1,13.919158243505176,46.0,0,1,372.0,0.09353637568168773,0.06476222495367158,0.05106347870140954,0.4595681838910264,0,35-50k,1,0.07599506140820482,East London
cycle,HBO,full,1,16.206648753560636,50.0,0,1,1473.0,0.42749814775719225,0.11315294883452254,0.11299902091849046,0.018571800062241357,2,20-25k,5,0.23485892608109346,West London
walk,HBO,full,6,15.614990209111706,53.0,0,0,708.0,0.1899448528005754,0.0578833690438568,0.07648197234152669,0.169093790664906,0,<5k,1,0.16103873513162414,East London
drive,NHBO,free,6,20.451626082659406,25.0,0,1,5058.0,1.4352598631850122,0.3988369361361891,0.22960055654913022,0.23938691097973303,4,>100k,1,0.4840774026176353,North London
drive,HBW,full,6,18.3605941455309,35.0,1,1,13744.0,3.6397216242191885,1.154441743880943,0.9447512725415541,0.3348923337934999,0,5-10k,1,0.5982116079866474,East London
pt,HBE,free,5,16.629398078053228,43.0,0,1,16590.0,4.501200689229588,0.3084542707981066,0.9169705920962141,0.3305839796647427,0,<5k,1,1.2959583772983445,West London
cycle,B,full,3,13.123252341849703,47.0,0,1,3275.0,1.8205177992823443,0.3159885612724835,0.2899088214167426,0.5215597214390276,1,5-10k,1,0.663809172018344,South London
walk,HBO,full,7,19.106173750880014,23.0,0,1,1435.0,0.3169323087876494,0.11960629326470368,0.15088461908438938,0.5299725751247183,0,20-25k,6,0.208424998239527,East London
walk,HBO,full,7,17.960562875206367,30.0,0,1,660.0,0.17445077316538155,0.09193077480883806,0.058348731940218924,0.014608450359497913,0,10-15k,1,0.13365444088687978,North London
drive,HBO,full,3,19.75146985236976,33.0,0,1,940.0,0.25723686993892525,0.1139681813105563,0.05888837072297701,0.11737968002665686,0,35-50k,4,0.2271493436550608,North London
cycle,HBW,full,5,18.00856694538736,35.0,0,0,4265.0,1.0407994257543753,0.30734255914110464,0.3129846049977914,0.37457835237114684,1,5-10k,4,0.4907731636163592,South London
walk,HBO,free,6,15.556007900383218,70.0,0,1,683.0,0.16626153292944273,0.08820940827628701,0.06397511334848056,0.45159340004118287,1,75-100k,2,0.10241646402429071,Central London
pt,B,full,3,11.531478881677138,17.0,1,0,3653.0,0.8447298504317124,0.30782659650987687,0.2268170435906081,0.3504018639086288,0,10-15k,1,0.5663870615166106,East London
pt,B,full,2,15.484376702861015,38.0,1,0,3526.0,2.6755856061259418,0.9312864128834377,0.5685410893063261,0.38179487263376477,0,10-15k,4,0.6380262885975334,East London
pt,HBO,16+,2,10.758351979263916,65.0,0,1,1911.0,0.414525503957031,0.16480617201210015,0.1273457644813534,0.07827164580573048,1,50-75k,4,0.2821499218817679,East London
drive,NHBO,free,1,18.19886041686855,64.0,1,0,8556.0,2.2728634115028163,0.6515657550659267,0.2781644434610661,0.1343363521147049,2,50-75k,8,0.40240790512835284,West London
pt,HBO,dis,6,15.861188666576753,17.0,1,0,2026.0,0.4060665059783103,0.16018343674626578,0.12200156543046647,0.5564804266247697,0,10-15k,4,0.20090335138272142,West London
drive,HBW,full,5,6.498655450931488,30.0,0,1,3597.0,0.9756438010877806,0.30453959489503346,0.24404479291852463,0.3339108446972793,2,25-35k,2,0.47171196327557413,West London
drive,HBO,full,6,5.213138856052512,36.0,0,1,2090.0,0.6002011178895579,0.19230992422732268,0.15732336830806185,0.21067686387684562,2,25-35k,2,0.339816930445204,East London
walk,NHBO,full,4,15.91818094269429,34.0,0,1,837.0,0.23261578007428232,0.1104054865761327,0.10844540105317327,0.4921684756164835,0,15-20k,2,0.1716601810787485,Central London
drive,HBO,free,5,13.074505118619298,64.0,0,1,4918.0,1.2233933833285944,0.3678742566471755,0.2674481033911336,0.41409626187325854,1,>100k,1,0.4260353828746268,South London
pt,HBO,child,5,22.26245189987302,24.0,0,1,7926.0,1.879556927181581,0.6773323522399669,0.3722778402528614,0.322295329925687,1,5-10k,1,0.4690162122419597,East London
drive,HBO,full,6,13.437656939439242,17.0,0,1,2784.0,0.5747740273400151,0.18103338298292598,0.1503751493797109,0.30898488842154415,1,<5k,2,0.24198123993253715,South London
cycle,HBW,full,5,6.711527343104429,58.0,0,1,6550.0,0.418770831217792,0.5711955303244468,0.5099476108382016,0.4712891878908084,1,10-15k,1,0.239662078430524,East London
walk,HBE,dis,2,11.261041542841577,20.0,1,0,785.0,0.28482623135376434,0.08823400944461515,0.06811371005176808,0.6427994347095246,0,25-35k,1,0.20446026318594082,South London
walk,HBE,dis,2,6.842053757400114,26.0,0,1,995.0,0.30055328961263156,0.1605403474407626,0.10619889548124181,0.6468556955333227,2,>100k,4,0.17857604623747636,South London
pt,HBE,full,4,13.04150008064075,41.0,1,0,13861.0,3.2299655948440953,1.1439654919238984,1.0184529547098422,0.32562842437804085,0,>100k,4,1.2489057557544267,Central London
pt,HBO,full,4,18.617825205073533,38.0,1,0,1415.0,0.40059887768158786,0.16575143494811218,0.1459962877746888,0.2793845389196054,0,<5k,1,0.23223310678479397,South London
cycle,HBO,free,7,14.763097757088977,38.0,0,1,977.0,0.2158623732770247,0.08337213147754666,0.09770752518836488,0.18048995695330552,1,35-50k,6,0.17361797078020988,East London
pt,HBE,free,1,9.096197007159846,55.0,1,0,2808.0,0.8889527573210041,0.28341276579641034,0.21586386933937363,0.3635123245267485,1,35-50k,2,0.3897658430544732,North London
walk,HBW,full,5,14.743776426093516,41.0,1,1,952.0,0.32203225589933415,0.16587164057844364,0.15550010729251992,0.6949768758493938,1,50-75k,1,0.24660889669116856,Central London
pt,HBW,full,5,15.588363087496289,41.0,1,0,4694.0,1.2877569566440175,0.4547447305342193,0.37621223983054053,0.6880071409001227,0,>100k,3,0.467590469845778,West London
drive,HBW,full,7,17.91616993972391,23.0,0,1,4400.0,1.2245046513397682,0.37845452674158336,0.1933713668861117,0.09508899412665797,2,50-75k,2,0.6986732671492618,South London
walk,HBO,free,1,21.314485695428903,26.0,0,0,868.0,0.3183671318767709,0.11056519382620907,0.08834511851901909,0.28613016545374526,1,5-10k,1,0.2804515896868504,East London
drive,HBO,full,3,11.428704828104461,7.0,1,1,1617.0,0.5252103672740719,0.1652365952876759,0.07459154013709147,0.1667590181219205,1,15-20k,1,0.5680650043098784,South London
pt,HBW,full,1,17.31409200251286,31.0,0,1,7157.0,1.8216960951242407,0.6186963480770964,0.5070007356116237,0.342337738538345,0,35-50k,2,0.46890862964459973,Central London
pt,HBO,free,2,7.25560888493992,16.0,0,0,15009.0,3.210324092464149,1.2012369532768155,0.7034412310551376,0.38163880729868294,0,5-10k,6,1.2200695053868154,East London
pt,HBW,full,1,6.7716981038734,27.0,1,0,4356.0,1.1933635421763704,0.36735106994348143,0.3650029103965198,0.358486832068997,2,20-25k,5,0.3972748978166262,North London
pt,HBW,full,1,6.898110245963456,37.0,0,1,2761.0,0.7341964294219283,0.24565660522951874,0.17357959885532068,0.30644850551504554,0,50-75k,1,0.5533482619181187,South London
drive,HBO,free,5,23.166506696097365,70.0,1,1,1181.0,0.3267134499752722,0.16528709717837925,0.07831204724444694,0.05368444124154879,0,25-35k,1,0.22243888923431954,Central London
walk,HBO,dis,4,18.67407070968175,31.0,0,1,1033.0,0.22546611200195063,0.0762229465739903,0.09057464719736047,0.5135207515738232,0,5-10k,1,0.12980998538049288,West London
drive,NHBO,free,1,15.057982496247602,85.0,1,0,2926.0,0.6753268589086611,0.21959219834164662,0.17815321204265966,0.3481909345503271,0,<5k,1,0.35256560919705404,Central London
pt,HBW,full,3,15.758689565759104,44.0,0,0,3054.0,0.8597292735775715,0.2986421241540454,0.27729418527651045,0.4524079950204056,0,10-15k,3,0.5024617871987461,East London
cycle,HBO,free,3,7.2539616399456746,52.0,0,1,2493.0,0.5417297623120367,0.2087868276290857,0.1763231579659555,0.2757830593564604,1,20-25k,1,0.3066880930820555,North London
pt,HBO,full,5,10.605417417352644,22.0,1,0,447.0,0.12115275574988216,0.045297862354419245,0.14121739713523507,0.28368949882667127,0,15-20k,1,0.06427448655495878,West London
pt,HBO,free,6,12.390747680968124,85.0,1,0,1098.0,0.3100497413078175,0.10255179082737784,0.11158787487562427,0.4051271800041595,0,<5k,1,0.2595557092892943,East London
walk,HBE,full,7,10.00478154517162,46.0,1,1,809.0,0.24016487398975805,0.06380416437075227,0.047121700401499954,0.1682035202214267,1,>100k,2,0.12841576843776747,West London
pt,HBW,full,2,6.6734421109004245,35.0,1,0,2597.0,0.6480309107013564,0.21584748622334923,0.16180877167809984,0.32077350306466357,0,5-10k,5,0.22598042049445485,East London
drive,NHBO,full,1,19.225743426798964,31.0,0,1,3184.0,0.9324334868701083,0.3041911779890298,0.20719436745880035,0.2891235804812062,2,>100k,4,0.4720646207167651,West London
walk,HBO,free,1,14.97307638114714,75.0,1,1,703.0,0.1715402425384355,0.08049760161868875,0.056855593182449156,0.004370005966736312,2,25-35k,6,0.16542519963667693,South London
walk,HBO,full,2,9.048471653344498,34.0,0,0,968.0,0.2369982988548517,0.09271767317197535,0.05340947333226553,0.201616303897903,0,<5k,1,0.1473789780976346,Central London
drive,HBO,full,1,18.557317768382305,17.0,1,1,1406.0,0.2700771457144367,0.1210398284564274,0.15356041578347346,0.43807538427643244,1,15-20k,2,0.19889663687349918,East London
walk,HBO,free,6,9.910442637783017,82.0,0,1,1182.0,0.27293416471285575,0.3198828897562951,0.09726333151532075,0.2574682277416038,0,10-15k,1,0.22212999853007806,East London
cycle,HBO,full,7,13.775682803980327,27.0,0,1,1282.0,0.3191693488721532,0.09665668196458346,0.10316176248950733,0.35104317465290813,0,<5k,1,0.21248944519966764,East London
pt,HBO,free,3,8.439954200595517,73.0,1,0,1332.0,1.790632211023757,0.14052081047244966,0.15560757134608907,0.42248791537951635,1,35-50k,2,0.3670973657685971,Central London
pt,B,full,2,16.45160352116828,27.0,0,0,11086.0,2.65905014107104,0.7929066282751397,0.5159852860828359,0.3865141810640274,0,<5k,1,1.0274596856842486,Central London
drive,HBO,full,4,11.613469841293975,57.0,1,1,15436.0,4.466822451357726,1.3082029057122289,0.2366983586529082,0.1965851877114513,2,5-10k,3,1.3871009041312925,West London
walk,HBO,full,5,13.05020201087411,31.0,0,1,1000.0,0.23763119583290518,0.09552449352420055,0.06287260694909545,0.6102687865830977,1,25-35k,2,0.10660281267660653,Central London
walk,NHBO,16+,3,14.590590498833695,50.0,1,1,1560.0,0.35563762592476117,0.14235012785343326,0.0676571444645823,0.14898474345818566,1,10-15k,3,0.20742692319330688,West London
walk,HBO,free,7,15.509086716806149,69.0,1,0,1859.0,0.46472348788616824,0.1687411838997945,0.11203072367371249,0.3350635445447126,1,50-75k,6,0.25500629506840444,West London
pt,HBO,free,6,13.391013913755696,40.0,1,1,5654.0,1.3956234219813242,0.4399890564480042,0.6799320212354701,0.5089635113872844,2,>100k,3,0.7231989034249514,South London
walk,HBE,dis,6,16.07403930363269,40.0,1,1,1333.0,0.3182258829819736,0.10731715641327197,0.15039065603720944,0.4468978200806727,2,20-25k,4,0.3729335044193815,Central London
pt,HBW,free,3,22.29377062243859,54.0,0,1,4689.0,1.480620384649297,0.4724562809059278,0.33882406663472486,0.4602265573808733,0,>100k,2,0.4630961408886283,Central London
drive,HBO,full,6,17.425244941146097,45.0,0,1,3981.0,1.1053104133246103,0.3235939201964843,0.21091422070271118,0.13027782501950627,1,25-35k,5,0.5251038583737454,West London
pt,HBO,full,1,15.411593306233028,51.0,1,0,2522.0,0.7920374329416118,0.21548066500523866,0.1729949066850864,0.3196822264885065,1,10-15k,2,0.2801005324931149,West London
drive,HBO,free,7,11.267861471479618,67.0,0,1,3520.0,0.89661765469412,0.2995406650143012,0.2746627047121243,0.2628253006580171,2,25-35k,1,0.6704442238589253,West London
cycle,HBE,free,3,15.857474491746919,74.0,0,1,472.0,0.22888336442516746,0.07183293579093161,0.07378187732398707,0.12108817925680487,0,5-10k,1,0.09530277297539677,East London
drive,HBW,dis,3,17.195331913029424,19.0,0,1,6659.0,1.8486399198115937,0.7357390081748085,0.42190006703300437,0.2976881236111501,2,25-35k,3,0.4904214090094447,West London
drive,HBO,16+,1,18.569738520901755,89.0,1,1,13745.0,4.491150328695563,1.1636200142416555,0.36539115526586946,0.22608909240834207,2,75-100k,2,1.2590645653659946,West London
walk,HBO,child,6,17.60944529629993,27.0,1,1,1110.0,0.29994895202951455,0.09633999720857639,0.1445469380621581,0.4892721529046415,0,50-75k,2,0.2146624683154638,West London
walk,HBO,full,6,4.95721405020782,22.0,1,1,685.0,0.17687851298574467,0.047416919462166904,0.07563216975211112,0.3019903688102257,0,5-10k,1,0.1375621163136982,Central London
pt,HBO,full,1,13.2907775567076,49.0,0,0,5760.0,1.2792017202013004,0.4486398241388668,0.46396453554072653,0.5586902139807469,1,10-15k,2,0.7705566357386315,Central London
pt,HBW,full,3,17.611452296401744,18.0,0,0,8302.0,0.9184927461356559,0.6834499160904816,0.4933808399029341,0.3245873021277689,0,>100k,2,0.542276623317239,Central London
pt,B,full,2,9.95753272708163,29.0,0,1,3287.0,0.9985312130509605,0.3241854144480078,0.29974304443982425,0.502128068859405,0,50-75k,2,0.737474825607781,East London
pt,NHBO,full,6,20.702914994599354,44.0,1,0,2440.0,1.0435792186074193,0.19163528579333697,0.15107484404644847,0.4832398471440283,0,5-10k,1,0.22286686541321415,Central London
walk,HBO,full,1,15.04892907219367,43.0,1,0,1424.0,0.377698065863729,0.16730530754991174,0.1279567145375563,0.4685533388117264,0,20-25k,6,0.3031292289994947,Central London
walk,HBO,full,3,17.118376607764844,40.0,1,1,959.0,0.24827299723943752,0.08241741599524549,0.06851574476832274,0.05709955510505123,1,50-75k,3,0.17162532974823527,Central London
drive,HBO,free,5,8.754693918050192,83.0,0,1,3055.0,1.783407810812635,0.2574125441509102,0.22441359904260813,0.2391026524397621,1,5-10k,1,0.5880702175654512,South London
pt,B,dis,2,6.734295187537695,24.0,0,0,5744.0,1.432142080937386,0.461390288616983,0.4087784583532557,0.3619538219067508,0,15-20k,2,0.5509577291916923,West London
drive,HBO,full,2,11.091419859856428,22.0,1,1,2227.0,0.4256422241510918,0.18782377086133148,0.16175981860731087,0.24264715964883932,0,15-20k,2,0.25431181377688805,South London
pt,NHBO,full,7,13.04899393507258,33.0,0,0,5235.0,1.2309980647533072,0.37005508029802886,0.4439004214328794,0.6921335130320538,0,25-35k,1,0.6837729638715573,East London
pt,HBO,full,3,8.740906685920695,42.0,0,1,3557.0,0.915560813668281,0.3334708277550207,0.22871055832215298,0.28424221560802926,1,25-35k,7,0.6458140183343807,South London
pt,HBO,free,2,15.568193720599528,21.0,1,1,3155.0,0.8641423208170673,0.2556508599471261,0.12777417494587365,0.2217240281397614,1,35-50k,3,0.4568735827170816,North London
pt,HBW,full,4,16.25341618839006,28.0,1,1,1873.0,0.3784159277462434,0.14434155052290087,0.15140401601288156,0.5604703285398014,0,15-20k,2,0.2437174369108059,East London
pt,HBE,free,5,7.2589409939976495,58.0,1,1,772.0,0.2311854984088814,0.08286863008617322,0.07321838538284464,0.2542503789553923,1,20-25k,1,0.1802398291173649,West London
pt,HBE,dis,3,12.37565327952278,27.0,0,1,2054.0,0.7290557540137411,0.3181829497711107,0.22758216848186644,0.758706804965575,2,50-75k,3,0.39207799556449774,Central London
pt,HBW,dis,2,18.861320711570453,45.0,0,1,5221.0,1.2379256938453644,0.4124262112900966,0.5715584464553772,0.7840331413097708,0,5-10k,1,0.4764413804698335,Central London
pt,HBO,full,4,12.799917969171867,36.0,0,0,3540.0,1.1098611628821227,0.3074387177428045,0.13164830911889813,0.5487101574284751,0,5-10k,1,0.4085142612488948,West London
pt,HBO,full,6,11.087583780769295,55.0,0,0,3195.0,0.9192747645182427,0.2810489317401855,0.2641396690133967,0.16888680841359055,3,35-50k,3,0.5476818401156927,South London
pt,HBO,full,1,21.300119181181202,54.0,0,1,6824.0,1.825667962047094,0.6029146551571076,0.3747639657106226,0.3996146939590401,1,25-35k,1,0.7304597471068257,South London
drive,HBO,full,7,17.400864902490895,37.0,0,1,1698.0,0.4684979713445324,0.16823402930610043,0.1532354804554562,0.2852724694958572,2,20-25k,5,0.34463500293480825,West London
drive,HBO,free,3,8.906119018462924,72.0,0,1,1770.0,0.5301226356399081,0.2142326040415198,0.1317114018639663,0.5818916805797606,1,15-20k,2,0.391251086880196,East London
pt,HBO,free,4,9.58984919803109,58.0,0,0,639.0,0.1830559373766158,0.15065407244042783,0.08730401631706193,0.07498015294367127,1,15-20k,2,0.13424091801336926,West London
drive,HBO,free,6,15.227191617196295,57.0,1,1,4227.0,0.9903068763884552,0.2948347242366573,0.26333476034103426,0.4033678378155522,1,50-75k,4,0.6739177384732331,North London
pt,HBO,free,6,19.77320299433435,39.0,1,0,4351.0,1.088946903378316,0.34857049779123594,0.25991561518284345,0.2756924351521356,0,5-10k,1,0.6869398175629943,East London
pt,NHBO,free,3,15.802170562117022,74.0,0,1,3473.0,0.7997765949168668,0.23972338380925168,0.2798452757206161,0.4292686169018495,1,10-15k,1,0.3434897637678504,West London
drive,HBE,full,4,12.094092816215774,32.0,1,0,4663.0,1.810511660808178,0.4259426603217355,0.32510762732084353,0.2079303332562401,1,15-20k,5,1.1714358850232047,West London
pt,HBW,full,1,7.968117034478288,43.0,0,0,2065.0,0.4771947133233827,0.2017032589570923,0.16873031758880971,0.13865529139795968,1,5-10k,5,0.2960482759709553,East London
pt,NHBO,free,2,14.151779504384505,54.0,1,1,5212.0,1.208622193804264,0.41554650630542456,0.43002387210210424,0.6088219370233081,0,50-75k,1,0.4807997377973247,East London
cycle,NHBO,full,2,12.316413207032427,45.0,1,1,946.0,0.2950827838763082,0.1217401550452366,0.14670755414556308,0.04465593066368707,1,>100k,4,0.2437678076541835,South London
pt,HBO,dis,7,18.69441347807639,14.0,0,0,2619.0,0.6012397396502314,0.18347640611192045,0.16441428340182637,0.53371633385043,0,20-25k,9,0.352426903798416,West London
drive,HBO,full,6,18.73688522443632,31.0,0,1,3311.0,0.7907907689983231,0.28190885131592486,0.20775826100760372,0.48489994576817647,1,25-35k,4,0.36159336613962073,Central London
pt,HBO,full,6,19.140801457210102,15.0,0,0,1261.0,0.5049341065071533,0.11214013875600308,0.14920215531537542,0.3895307213397215,0,10-15k,4,0.23509754385745757,Central London
walk,HBE,16+,5,13.967182080242129,58.0,0,1,624.0,0.15300208862022344,0.06885128521916258,0.033682862664375424,0.4353164529722434,1,50-75k,1,0.07619639796247968,Central London
pt,HBO,full,5,7.407058790426432,23.0,1,1,7672.0,2.0712043053721167,0.5954767061913552,0.6078531552214557,0.457103023640298,2,>100k,2,0.7641594141456217,South London
drive,HBE,full,3,5.16938633282036,37.0,0,1,1980.0,0.5674765110307541,0.17973352513099042,0.15765213854633503,0.5772990203257742,0,5-10k,1,0.4156959797969693,Central London
pt,HBW,full,5,16.604189752298574,17.0,0,0,8201.0,1.9693472325350503,0.6749452638805837,0.46536669581250595,0.15690006919688904,0,5-10k,3,0.5733376240303164,South London
drive,NHBO,free,7,15.832749423910045,35.0,0,1,1290.0,0.3162754579489727,0.11032417028065188,0.1566250123101217,0.3083951961885344,1,10-15k,4,0.384268654201859,West London
