travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,2,17.76353935949616,32,0,1,2394.0,0.6629665651757686,0.1657909302003972,0.11719711570099757,0.21889703477028388,1,10-15k,4,0.24928360973894176,East London
drive,HBO,free,6,14.241045574633551,76,0,1,5897.0,1.3852145335371728,0.47872656770019184,0.33048638107219547,0.32179178522703517,3,35-50k,2,0.5461268011725638,South London
pt,HBE,free,3,13.11295161529384,9,1,0,446.0,0.22498891608676314,0.08713324339319523,0.0501024849964237,0.04285052378079442,1,10-15k,5,0.10946826053596938,South London
drive,B,full,4,19.300013409801956,36,0,1,5932.0,1.468024451669095,0.49997092679619837,0.3110053382156653,0.2235218478046937,1,25-35k,2,0.5750295642534204,West London
pt,HBW,full,1,7.339779593032753,31,1,1,14577.0,3.3375893664582943,0.9907277969454451,0.6490438283338255,0.6348293433901029,1,75-100k,6,1.1976245715800917,North London
pt,HBO,free,6,9.885713517283051,70,0,0,2861.0,0.8029584751563573,0.1903981776852466,0.20536839004825302,0.17205444425197672,2,25-35k,5,0.5468980383154536,North London
drive,HBE,free,7,10.818612268810323,5,1,0,4154.0,1.0578439486440447,0.26998443688430074,0.14622290436331098,0.06698876581639013,4,15-20k,4,0.4784608847430497,South London
walk,NHBO,full,2,8.27032540891805,28,0,1,617.0,0.21263517199019577,0.06604292880185667,0.05570944129614852,0.5369939271301867,0,25-35k,2,0.10928517132265178,Central London
pt,HBO,free,5,12.295650815253,79,0,0,5198.0,1.2711308488065862,0.31228199086803937,0.23287041098332387,0.22884531515771103,0,10-15k,1,0.5102604472789452,North London
drive,HBW,full,2,23.6067634011017,51,1,1,7719.0,1.4925942510458512,0.49086454493690224,0.307803586339531,0.12373225783052694,1,15-20k,1,0.8326232996221072,South London
pt,HBO,free,6,14.246721898466504,73,0,1,8016.0,1.8578589104253989,0.6236612895631687,0.5011565098993578,0.3184285541066622,0,25-35k,2,0.6766650259626605,North London
pt,HBO,full,4,15.77282381276726,51,1,0,1207.0,0.41863819309016226,0.13964327911905888,0.11705019070048697,0.13867794267971892,1,50-75k,4,0.2232808353544668,North London
drive,HBW,full,3,20.138959041516284,50,1,1,13361.0,3.1606761008446025,1.0473009276420542,0.6043727627826259,0.41173208375862014,1,50-75k,3,0.9967763631983754,Central London
pt,HBO,free,1,11.832455743219018,38,0,0,2785.0,0.5705087964379112,0.18362233417803206,0.13610783545975058,0.17189241260500565,0,5-10k,1,0.3848793719665546,North London
walk,HBO,full,4,14.200908163137315,44,0,1,601.0,0.1962629262961406,0.06221526355292927,0.05105892974382627,0.3839572600702641,0,10-15k,3,0.14264480792783435,East London
pt,HBO,free,7,9.326869459165458,5,0,0,1647.0,0.4503102457009786,0.15179913636341433,0.1473915897556558,0.1175038239626002,0,50-75k,4,0.22883911039842691,West London
walk,NHBO,full,1,10.38711762600085,28,0,1,723.0,0.20141029451129208,0.11088189706645259,0.12906445136059602,0.6426358821619732,1,50-75k,4,0.13487503003555298,Central London
walk,HBO,free,2,10.027284645405125,56,0,1,2401.0,0.8056522276235165,0.2483762791221565,0.245986332822469,0.32292679247616063,0,75-100k,1,0.5472107110808223,South London
cycle,HBO,full,7,11.990015746484817,29,1,0,1492.0,0.5157545533856827,0.14423218510162977,0.12121464684768338,0.12059737306781486,1,10-15k,2,0.24978690738029957,South London
cycle,HBO,full,6,16.72482650264756,26,1,0,1781.0,0.49904411609059585,0.16817008170215642,0.16400217717664758,0.2251380138302884,0,20-25k,2,0.28830123922103246,East London
walk,HBO,full,1,20.55304456250225,69,1,0,831.0,0.2207447194219948,0.057605876515529286,0.06342131076798578,0.3857489505270922,0,15-20k,1,0.11508497233713744,Central London
pt,HBW,full,5,7.230238271153771,37,0,0,3884.0,0.9712071877213487,0.4327921886636077,0.25834403764791064,0.7707125063648163,0,20-25k,2,0.5989316318018449,North London
pt,HBO,full,1,16.448877546177698,34,1,1,3043.0,0.8536677282409814,0.1574268668081018,0.20616096097462558,0.18512920082091844,1,10-15k,4,0.24659371301413918,East London
drive,HBO,free,2,18.80657388324751,70,1,1,5073.0,0.9285750411106706,0.3126653925589003,0.24172592479736255,0.338798416975012,1,35-50k,2,0.573124537944841,South London
walk,B,full,1,13.036828898720316,48,0,1,2262.0,0.4325013290589254,0.1502500739245502,0.13426168407647074,0.2450943367702971,0,20-25k,1,0.19046301874302496,East London
pt,B,free,5,19.798710173071086,72,0,0,10483.0,3.3251496489571317,1.114602313826158,0.5511613794005356,0.2643988124751314,0,15-20k,1,1.2075395118821894,East London
pt,NHBO,full,6,13.950040114849202,27,0,1,2903.0,0.554149335508318,0.19523958594972324,0.17229122770239835,0.6115362087223116,1,50-75k,4,0.1937429929573966,West London
pt,HBO,free,2,18.90729396686182,64,0,1,12199.0,1.9394159561834177,1.172138959525478,1.1588441596205796,0.6014187720995204,1,20-25k,2,0.7130861622504318,South London
walk,HBO,full,3,12.756803845931646,29,0,0,545.0,0.1681979102285757,0.05691069274616633,0.07220855919512584,0.21659900715439348,0,50-75k,3,0.20604711710292883,Central London
pt,HBE,free,4,16.635064040753562,55,1,1,1402.0,0.4270332304799933,0.1710447167616554,0.15084833572826387,0.48644450593392574,1,>100k,4,0.2236446864435619,West London
pt,HBO,free,4,9.010455115128384,64,0,0,15417.0,3.7480933111497037,1.3755611120272815,0.7219951868346502,0.4607933927081941,0,10-15k,1,1.065149512982001,West London
pt,HBW,free,2,16.929978226854466,69,0,1,2461.0,0.63731721754673,0.14840194409725913,0.11809484526541732,0.29084411303225416,0,15-20k,1,0.3810256368936097,West London
pt,B,free,4,7.207695514151444,74,0,1,5685.0,1.3171896559907006,0.28204545129839237,0.13515776324004355,0.016790068028520733,1,>100k,2,0.4762443830029065,East London
walk,HBO,free,7,12.514363937334632,75,1,1,772.0,0.26040462553471655,0.07373935996470823,0.045368073186058094,0.22839191437618767,1,<5k,1,0.2573788942524994,West London
pt,NHBO,free,4,10.210774947280568,61,1,1,7067.0,2.0370360590116077,0.5434386630420721,0.37195083586080363,0.3074754623826629,0,5-10k,2,0.4840065692413384,East London
pt,HBW,full,5,15.129312304276347,52,0,1,17293.0,4.565889064115898,1.4141082769092927,1.0690448110808044,0.6669064165886235,1,75-100k,2,1.0830755542021868,West London
drive,HBO,free,7,10.80557647758885,70,0,1,1925.0,0.6620998577842153,0.17904247465028691,0.1984260982345995,0.3961341500278911,1,20-25k,2,0.5019570408806465,Central London
pt,HBE,free,5,9.53836888229571,5,1,0,457.0,0.19151257131568955,0.0741826462200974,0.07095475214454473,0.17089056130568867,0,5-10k,6,0.19552097126266443,West London
drive,HBW,full,6,9.399761343316342,39,0,1,8632.0,1.9239003300036723,0.7675251296832334,0.5210041234447416,0.6400719988139019,0,>100k,1,0.7754960390363766,West London
drive,HBE,full,2,14.96551943768591,40,0,1,1202.0,0.40317291604794664,0.13420760249295563,0.0822718768402008,0.021184761111523183,2,75-100k,4,0.3167620004941238,West London
drive,HBO,child,6,9.558906072669302,13,1,0,8625.0,1.7976969395621272,0.6136394169500594,0.3616734192623569,0.4933802631958717,2,20-25k,4,1.0431059878194406,North London
walk,HBW,full,5,14.68365587746706,45,1,1,784.0,0.17387351165008835,0.0888977448409761,0.048679200287810316,0.614944666759793,1,15-20k,2,0.11288536525187431,Central London
drive,HBW,full,5,17.265305835272244,44,0,1,1257.0,0.32601367019526944,0.12079320673951656,0.10099261900441524,0.0010777398271263477,2,35-50k,3,0.1764593347389223,West London
drive,HBO,free,7,12.424776787879905,84,0,1,5499.0,1.3231853293232667,0.3056006211402028,0.34474061580423343,0.44271353735216357,1,10-15k,1,0.4488157480874969,North London
walk,HBE,free,5,12.569773704814267,72,1,0,798.0,0.23842023904364285,0.08821356809371146,0.08854811361672099,0.14405349904464987,0,<5k,1,0.2827169043840319,South London
drive,HBO,full,5,21.816866520677127,43,0,1,18460.0,4.091249062387994,1.3117151236179325,0.7776554693460551,0.5120345975257684,1,<5k,2,0.85927471552126,West London
pt,HBE,free,6,15.702836372511701,14,1,0,2568.0,0.8148448661168417,0.2642175389081996,0.20467572767578562,0.42030255622814683,0,5-10k,6,0.38222560513798814,North London
cycle,HBO,full,2,9.47784152409959,40,1,0,1852.0,0.46953407763115973,0.17160657062789722,0.14295533438085134,0.12077317705164162,0,20-25k,1,0.2853594464526337,East London
pt,HBO,full,6,13.421633224458512,34,1,0,1207.0,0.35647936612971093,0.10582536423135488,0.11902291476282964,0.35067211248846486,0,10-15k,3,0.2195143323434917,Central London
pt,HBW,full,2,6.870163979903499,45,0,1,13723.0,3.506675359459315,1.4058059699764052,0.9418707290413006,0.6079625395572804,0,20-25k,1,1.3149976778970518,East London
walk,HBO,free,1,9.498403245241247,81,1,0,727.0,0.25157586886988603,0.08935218518556179,0.04754509355237584,0.16298091506283555,0,10-15k,2,0.20328766354212757,North London
drive,HBO,full,2,9.677787697779127,54,0,1,1195.0,0.38331435993119894,0.12414596018001232,0.0866037744311608,0.14878873173786836,1,20-25k,2,0.30507408759977767,East London
drive,HBO,full,1,14.124777519890195,42,1,1,3085.0,0.8725598427757748,0.20349341434393065,0.20069014659817797,0.4475009749987867,1,50-75k,3,0.5298001348891602,Central London
pt,B,full,5,13.291720037439521,45,0,1,4634.0,1.2022448904148133,0.3945004273322476,0.34455370840622995,0.781285713204834,1,25-35k,2,0.5131981348878691,South London
pt,B,full,4,6.25558720211981,36,0,0,18822.0,4.717913576212422,1.2601874170293528,0.7207020947422571,0.4238151000800311,0,<5k,4,1.0536367006394731,South London
walk,HBO,full,4,9.9194448810516,42,1,1,841.0,0.2088375077617536,0.10208293919686949,0.07497849513416738,0.14836434434426063,0,<5k,2,0.17606092530502418,East London
walk,B,full,3,6.725988583557767,47,0,1,1534.0,0.3920193098192901,0.1664609036329583,0.20838276410254525,0.7311704965479437,1,35-50k,6,0.39395951501060733,Central London
pt,HBO,full,3,14.659306577110561,23,1,0,4257.0,0.9470690397022654,0.2670566084399035,0.23586631620952916,0.24832762540242734,0,50-75k,2,0.34199837034736963,East London
pt,HBW,full,1,16.66869013349069,34,0,1,5577.0,0.9352000061083998,0.29749591367036443,0.3581429358825907,0.7508636707512116,1,10-15k,3,0.36362920559143874,North London
pt,NHBO,dis,4,15.545813262495852,27,1,0,1686.0,0.532698691647116,0.1457648075531695,0.1495463295511237,0.5114124338495936,0,35-50k,2,0.2701098219983387,Central London
pt,HBO,full,1,14.14130456525768,54,1,0,2455.0,0.7278279620598427,0.21397568168170497,0.1778757509555863,0.4954332337910449,0,10-15k,1,0.36112324896661385,North London
pt,B,full,4,13.647368636636621,21,0,1,6269.0,1.5612987693470108,0.5265120152693338,0.6354657488399152,0.6938905965307299,1,15-20k,2,0.6451983303200587,South London
drive,HBE,full,4,17.61132909202755,49,0,1,1208.0,0.40695001433486,0.11821004367306906,0.12260933078052638,0.040863247943727844,1,>100k,5,0.2866153644663747,West London
pt,HBW,full,4,6.64910931318687,42,1,1,8475.0,2.1866988074011546,0.62521431471674,0.41242881364289496,0.3774425086399159,1,25-35k,1,0.638079946527959,West London
pt,HBE,free,5,15.487036257640076,9,1,0,444.0,0.21850274107104453,0.0801526138160379,0.07164515157933034,0.15034571813275371,0,<5k,4,0.141339246195051,East London
drive,B,full,3,17.075634394116353,26,0,1,2561.0,0.578592581895414,0.2060007630343964,0.2307261200056201,0.4942248572046476,1,75-100k,4,0.5722826489006536,South London
drive,B,full,3,13.367690668789834,20,0,1,7203.0,1.6253061686687682,0.6900583918091333,0.3574776779939162,0.4415655377933878,3,50-75k,2,0.4695557520540388,South London
drive,HBO,free,6,17.689181542605525,71,0,1,2390.0,0.6981642705847892,0.30858182934095146,0.2420380490186404,0.168085614061558,0,35-50k,1,0.6796380544419901,North London
pt,B,full,4,18.80683594639784,24,1,1,10996.0,3.1971451134008966,0.953330221437683,0.9024702388944209,0.5020432354359061,1,25-35k,6,1.1444866592023375,South London
drive,HBO,free,1,15.302159748669073,31,1,0,4566.0,1.4182624568846065,0.4723453936823124,0.26558884668480953,0.33011526010505327,1,10-15k,4,0.6132015255269291,West London
pt,HBW,full,1,19.84446843220374,33,0,1,12964.0,3.4241157759507894,1.3203772614666345,1.0536055823506474,0.5837469801614587,1,>100k,3,1.2307783639184846,East London
drive,B,full,2,8.269581060772039,49,1,1,5358.0,1.5122227005733127,0.426677874675851,0.278460784294137,0.3912719374471015,1,25-35k,4,0.7111480754629157,South London
cycle,NHBO,full,7,17.976499410721726,38,1,0,7648.0,1.6156453266401718,0.5112461571920819,0.47253622617218893,0.44261993516426024,0,25-35k,1,0.579855342359286,Central London
drive,HBO,free,3,12.504852122201154,63,0,1,556.0,0.21301993960268434,0.0703711862651512,0.04752320498741583,0.03420723561514319,3,25-35k,3,0.09407877296675131,South London
pt,HBO,free,3,11.915817598342365,67,0,0,1770.0,0.5240187654855458,0.1985344313522578,0.1717572299312525,0.29330693091703786,0,50-75k,1,0.3902182570892092,West London
walk,NHBO,full,6,17.987542522983883,26,1,1,610.0,0.1925501051030833,0.06514067413338225,0.06275409765780292,0.5955983828568708,1,25-35k,2,0.10310261687992284,Central London
drive,HBO,full,3,18.427435776339372,42,1,1,2656.0,0.7459323721296305,0.2697688891519278,0.23618474501068873,0.7943168525338287,0,<5k,1,0.5173971062910994,West London
walk,NHBO,free,6,14.050519667143613,60,1,1,570.0,0.23369001825373048,0.08057832520847329,0.08035953977223305,0.10593507320541772,1,10-15k,1,0.1793748712406752,North London
pt,HBO,free,1,12.844304677269548,77,0,1,1676.0,0.3134055374117356,0.1568570804697044,0.19676982343165592,0.4341525604897148,0,50-75k,2,0.31491036910744863,Central London
drive,HBO,full,7,10.728159097781733,32,0,1,2714.0,0.5144572331968972,0.17019055726468094,0.12206078167234334,0.12297417512687898,1,<5k,5,0.4565555553730996,East London
pt,HBW,full,6,8.506608069132813,32,1,1,3330.0,0.9518335036623725,0.307338931774374,0.33363165530118205,0.46275578025025477,1,20-25k,3,0.4049317119214159,Central London
walk,HBO,full,3,19.591446756724633,52,0,1,1288.0,0.3935990255938127,0.11176387754546685,0.10756243608738184,0.29172229574602804,0,35-50k,1,0.30975158475325915,East London
pt,HBE,free,4,16.443237368684446,19,1,0,1511.0,0.32145671599110126,0.11795690254061153,0.11234576949108109,0.1712596703197991,1,35-50k,4,0.2926762860558235,East London
drive,HBO,dis,6,20.7194998796321,21,0,1,1195.0,0.36325056915354886,0.1459201834480292,0.1305392605546617,0.1460984604901357,1,35-50k,2,0.343083578948102,West London
drive,NHBO,full,3,15.533643167155589,40,0,1,812.0,0.19942996200156884,0.07084823622517376,0.0962145955783114,0.399678434341694,3,25-35k,5,0.12848283177418607,North London
drive,HBO,16+,7,9.40669887412671,23,0,1,9382.0,3.456069892421063,0.904264059938976,0.22753613012720694,0.12974953285071386,1,25-35k,5,1.3032850400266835,South London
pt,HBW,full,1,13.70683313645364,40,1,0,11362.0,2.5060540698903115,0.826195751166049,0.45514064731747067,0.5190653929934975,0,10-15k,3,0.8300570955724466,North London
drive,B,full,2,9.208303479322474,59,0,1,10960.0,3.0090278941226125,0.9507704275978208,0.7675958715452053,0.7563440489399064,2,35-50k,2,0.8168505755271657,West London
walk,HBE,child,7,9.605868386363612,6,1,0,803.0,0.24123872044577097,0.08814201387005134,0.05518317360852632,0.07590868854165628,1,25-35k,4,0.1305311163407184,North London
walk,HBE,free,2,11.280977195519682,15,1,0,615.0,0.26651655878165786,0.14054387309870686,0.09509470746147665,0.07868280885129987,1,15-20k,4,0.15378907974918016,South London
drive,B,dis,5,21.238158043465237,25,1,1,18206.0,4.351117118580097,1.5999749725286254,0.7856504010058689,0.2738459772634004,2,15-20k,3,1.320274202433007,South London
walk,HBO,child,1,9.964582492127173,20,0,0,531.0,0.22604700467089925,0.08812885510876259,0.0669944763953771,0.14064638077949143,0,10-15k,3,0.12398062973011303,East London
drive,HBO,free,4,11.774226164279213,65,1,0,1436.0,0.47970788920774304,0.1570905180866707,0.11586977193292308,0.16628545330708777,2,25-35k,2,0.22895068977941202,Central London
drive,NHBO,full,1,9.754792068434927,28,0,1,577.0,0.19602118541427066,0.08232354870684865,0.05232058588495623,0.055436281669384885,2,75-100k,6,0.1378280542468497,East London
pt,HBO,dis,3,12.776225102840577,35,0,1,6464.0,1.1099691936375353,0.4377368920689226,0.1485002012428021,0.1993777124741019,1,20-25k,4,0.38550833633549075,East London
pt,HBW,full,1,6.172405640428746,50,1,1,11877.0,3.8356012749526633,1.11277345549297,0.6264685090792662,0.5098348573583894,2,25-35k,3,1.2351983807080293,Central London
pt,HBW,full,2,7.546998122829876,62,0,1,3729.0,1.3436908691398255,0.42274081042357875,0.3713258072510565,0.6756201044756945,0,10-15k,2,0.4783468080123279,Central London
cycle,HBW,full,5,8.087671847230798,46,0,1,6137.0,1.4760011278266971,0.36639562986960256,0.35967290009749997,0.4494077682086316,0,20-25k,1,0.9398412383481288,South London
pt,B,dis,5,19.15877389529572,40,0,1,15768.0,3.766651091483276,1.2987259465910241,1.0438594584754524,0.6540139322823177,2,50-75k,2,1.0236656440657945,South London
pt,HBO,dis,2,10.585385168511227,25,0,1,2090.0,0.5612494290752165,0.1952732853417691,0.15297896338408143,0.47769733057622044,1,35-50k,5,0.3326419894561657,East London
drive,HBO,full,3,12.799101148605986,31,1,1,2390.0,0.7033867373368239,0.19818469631061625,0.16134055110784415,0.31554255364808625,1,35-50k,1,0.5351374859497399,South London
pt,NHBO,free,3,14.420811871609285,69,1,1,8552.0,2.849497779570001,0.6020098949895584,0.6284699291478042,0.48497516960586895,0,<5k,1,1.0011308478868393,West London
drive,HBO,full,7,10.940954811339468,48,1,1,1289.0,0.4100982972960299,0.12860350948941437,0.10292380769608235,0.07672485436413828,1,10-15k,5,0.22622182633962878,East London
pt,HBO,full,3,16.5407495691767,48,0,1,7065.0,1.5176240913871035,0.49812152323543646,0.5841620166421915,0.6655263151602527,1,>100k,3,0.3811384679441594,Central London
walk,HBE,free,6,10.687204574202674,7,1,0,708.0,0.2056539543415286,0.08937926524346493,0.13552983156100018,0.24196282260522234,0,75-100k,4,0.2448640571469473,East London
pt,HBW,dis,6,23.460315846225683,29,0,0,3168.0,1.0709016468498047,0.3567673102535214,0.2691062893033402,0.13987651987753974,2,50-75k,5,0.5053688015237874,East London
walk,HBE,full,5,17.076033932540344,35,0,1,1272.0,0.25154227828714626,0.07175069678317308,0.09253827493644244,0.388644789600265,1,35-50k,2,0.13109681540015092,East London
drive,B,full,2,5.982492039227086,20,0,1,6289.0,2.076727371394118,0.4242066891065094,0.22604948308919542,0.1735326292256844,3,25-35k,2,0.6189916770361318,West London
pt,HBW,16+,2,15.960165879463053,19,0,0,17055.0,3.432674987112939,1.2756265412764187,0.9273456805173713,0.5639651551860625,0,20-25k,4,1.0542345564211817,South London
pt,HBW,child,1,19.30041737799042,15,1,0,2485.0,0.8817847262629913,0.2743324618589349,0.16652815070521906,0.11258369271117484,0,5-10k,3,0.44980879625953213,North London
drive,HBO,full,6,14.933716819943598,25,0,1,521.0,0.2378831593679848,0.09386108668991765,0.08989575835689355,0.11924014077496375,1,35-50k,3,0.17747988996061131,Central London
drive,B,full,5,11.382603354653764,45,0,1,6270.0,1.4070474757236036,0.4560082118463823,0.227064552584536,0.20837745175680525,1,25-35k,6,0.39270635055360226,East London
pt,HBE,dis,5,8.354774940808577,20,1,0,2809.0,0.888263284191912,0.2530236218436308,0.27455129450994614,0.4912613059916745,0,25-35k,1,0.5066167116965811,Central London
drive,HBW,full,1,6.440987612235798,43,1,1,904.0,0.2257056769704404,0.0774996148431985,0.08950833858947883,0.20960855845560547,1,25-35k,2,0.11553060840621203,Central London
pt,HBW,dis,5,19.01319811145185,54,1,0,5758.0,1.4688478968564944,0.37435598080167487,0.31793268915212025,0.37141053436530436,1,10-15k,1,0.7214633872522701,West London
pt,NHBO,dis,6,15.798386181860945,59,0,0,5126.0,1.091824645877611,0.2617192067673998,0.32265310830751814,0.7179616223349621,0,50-75k,3,0.45098753895990606,East London
pt,HBE,full,3,8.180533324454883,51,1,1,6885.0,1.9048857479848418,0.6132889128184493,0.4563344831184295,0.2660087425671229,1,10-15k,7,1.2873225510724078,East London
pt,HBO,free,2,13.162477739738756,69,1,1,1311.0,0.47658828631880723,0.13264155037086076,0.13457352941385942,0.35517433313198543,0,50-75k,2,0.2178074492993635,North London
drive,HBO,full,1,6.270895812107726,29,0,0,4266.0,1.7430725246613772,0.22349520957931832,0.23101309322638217,0.4659207391117415,1,50-75k,3,0.3391882806220292,East London
pt,HBW,full,5,19.90300083338955,49,1,0,2882.0,0.6210385324154754,0.3828089896782331,0.1662220632146802,0.6929431468252042,0,5-10k,2,0.19974797415363288,Central London
walk,HBW,full,1,15.36696280622967,45,1,1,700.0,0.1481535166405826,0.06830640901168657,0.07178869113391938,0.4593390000445155,0,5-10k,1,0.1668225691021905,Central London
pt,HBO,free,1,13.558977337929452,87,0,0,3164.0,0.9188358897090972,0.25345121025494805,0.1899353412291392,0.11029037220166679,1,50-75k,2,0.4477528414261745,East London
pt,HBO,full,7,10.787014288350237,44,1,1,18460.0,3.9965683012444915,1.3488336550260003,0.8801146385290605,0.48108058702928735,2,15-20k,4,1.2858129148253032,West London
drive,HBO,full,4,10.267250731719788,32,0,1,11708.0,3.7200683076011627,1.1956239017651589,0.6021279134418223,0.21482414865468505,1,50-75k,4,1.2492661609800495,South London
drive,B,full,7,5.799420719735277,47,1,1,8273.0,1.780202110364532,0.5539228261572698,0.360791940758248,0.4002296367926268,1,20-25k,5,0.5718895691385449,West London
drive,B,free,5,6.411813867295839,50,0,1,9418.0,2.172467112834052,0.3872676851732353,0.286943242313812,0.41656204897697013,2,>100k,2,0.9242933938237425,West London
pt,HBW,full,1,17.26853853904868,44,1,1,19655.0,4.804227150716641,1.342159952183721,1.0051209712234048,0.3539347891728251,1,25-35k,2,1.2634608383223758,East London
drive,HBO,free,6,10.70001199877595,69,1,1,667.0,0.2750821173055983,0.07527169011697243,0.07454218438878392,0.022781694358191357,1,35-50k,4,0.16025978455513135,South London
walk,HBW,full,1,9.054554735213296,50,1,0,867.0,0.1967964788203351,0.06834415002654669,0.06228129462647465,0.13074529363280118,0,<5k,4,0.1438342429069333,South London
walk,HBE,child,1,10.88350626046821,8,1,0,698.0,0.18017837363205355,0.07273587540472283,0.06609803867314343,0.16765920281400587,0,5-10k,3,0.16592522778865054,Central London
walk,HBE,full,1,8.641048904328803,31,0,1,551.0,0.15510274200447535,0.08561550155814301,0.044199311455831856,0.4784734872122175,0,5-10k,2,0.14746840377386786,East London
pt,HBO,dis,3,9.547195713305065,24,0,0,3947.0,1.378740081249578,0.440920129880158,0.26002331654796695,0.2899760943644005,0,20-25k,3,0.34434435086471615,West London
walk,HBE,full,4,18.110524721021072,47,1,1,1178.0,0.42001096852391784,0.1379901005298307,0.1349808931557252,0.16015374304766128,3,50-75k,3,0.38558858822605324,East London
pt,HBW,full,1,19.971701657129074,46,1,1,8494.0,1.058743725458312,0.34361691030988073,0.2580183259073752,0.30444421881806116,0,25-35k,2,0.38693959292192126,West London
drive,HBW,full,6,16.817788217134964,32,0,1,15191.0,3.8450157181882383,0.5842627940875148,0.8435607633810429,0.479968086713395,2,35-50k,2,1.1160862089523464,West London
pt,B,dis,1,22.36224346596918,40,0,1,16238.0,3.5382983132671053,1.328926121250888,0.6518360783884711,0.25245250232770133,2,>100k,4,0.8325761350147436,South London
drive,HBO,full,7,11.676319677242258,57,0,1,6164.0,0.43975745338418915,0.25466899369322027,0.1509493773395294,0.3278845557206598,1,15-20k,1,0.5163314592039595,South London
pt,HBO,free,3,19.472786059522335,73,0,0,3082.0,0.7450687845029305,0.15807966451573086,0.22514882564589445,0.2004140391313913,1,5-10k,2,0.3303349091358613,East London
pt,HBW,full,3,6.889221330140952,44,0,1,6554.0,2.0089138181501403,0.5627831646110895,0.48335026527862146,0.8315585743850783,1,>100k,4,0.6345141953891598,Central London
walk,HBO,full,7,13.855490588618094,26,0,1,992.0,0.2868765690725406,0.12084462399993502,0.12254157073211419,0.2767533547629908,1,75-100k,3,0.2615522630738213,West London
drive,HBO,free,5,9.848944550854442,67,1,1,994.0,0.31806760168440384,0.14912617932342492,0.0701699371390876,0.010221770734944416,1,20-25k,2,0.24068485797970596,South London
drive,NHBO,full,6,18.69824982197258,38,1,1,15405.0,3.944909739625258,1.0012094057250878,0.710244938204503,0.4398158820672734,2,50-75k,2,1.2195180961921532,North London
drive,HBO,full,2,17.324902972081343,35,1,1,1784.0,0.5811642485163867,0.14762737647968863,0.158134359710085,0.6070311768450811,2,>100k,4,0.4697787998077183,West London
drive,B,full,1,12.8971100677327,39,1,1,13662.0,3.623876780332123,0.9172817671564565,0.596419520094951,0.26969979947181855,2,75-100k,2,1.4919320779203076,West London
pt,HBO,full,2,10.339596160888432,62,0,1,3617.0,0.773053838460317,0.34603172534605425,0.2995082102878339,0.5282584568656443,0,25-35k,1,0.4195098900820278,Central London
pt,NHBO,free,2,14.675148242637125,66,0,1,1480.0,0.3527554311420633,0.14970176534442756,0.10369477727580263,0.5251999102819975,1,20-25k,2,0.1189151675757131,East London
pt,HBO,full,2,10.677434595485417,37,1,1,6984.0,1.0310999052038958,0.41553685202318896,0.5537144030214881,0.6316534897623344,0,<5k,1,0.3941120288613078,Central London
walk,HBW,full,5,18.662452604889925,35,0,0,1534.0,0.35803293821903137,0.06546418690009914,0.08384887968815415,0.12824301005269845,0,5-10k,2,0.2980955334907154,Central London
walk,NHBO,free,3,13.331626819474584,35,0,1,638.0,0.15948776144097038,0.06329916224649355,0.04750301374886294,0.4932629329105737,1,35-50k,4,0.1533306751756462,East London
drive,HBO,free,6,14.307424082809154,77,0,1,6551.0,1.5705445208242443,0.32080356402327953,0.20832976618948562,0.3122839896661704,2,75-100k,3,0.2417006397473638,West London
drive,B,full,2,10.523316569215343,42,0,1,4887.0,0.8535860409438656,0.3127086077446251,0.2900270278821042,0.5489150085700095,2,20-25k,3,0.5537832260355326,East London
drive,HBE,full,2,14.482069841320424,26,1,1,2137.0,0.42362473191264943,0.15579890930313017,0.1571281873593409,0.6064262985739942,2,75-100k,2,0.23274366317403888,West London
walk,HBO,full,1,12.501111928996213,56,1,0,1116.0,0.4006316442823121,0.14308267434065977,0.12826816280238854,0.48311681412025864,0,<5k,1,0.2534506841953895,Central London
cycle,HBO,full,6,5.413930315928445,20,0,1,12570.0,2.7096901011896564,0.9713536268300957,0.47016195785600384,0.17508279199240873,0,5-10k,2,1.2113667214731574,Central London
walk,HBO,full,6,13.900481398056582,32,0,1,664.0,0.1981641623320508,0.07810664986018073,0.09834849073026435,0.15565962388136806,2,75-100k,4,0.08677224523584369,South London
walk,HBW,full,6,10.870474725281694,23,1,1,1670.0,0.4656069849051305,0.15080646087879973,0.1471357314781389,0.008023586294980803,1,>100k,2,0.3049546032648362,Central London
cycle,HBW,full,3,19.463027858934453,42,0,1,8326.0,1.9226375045636774,0.553422177591664,0.4098910473834952,0.32972266800214367,1,20-25k,2,0.8814194082557874,South London
pt,HBO,full,4,10.099596735097418,55,0,1,2927.0,0.5720600947212557,0.21924158029784674,0.23087962460827757,0.7626374256965645,1,35-50k,2,0.2521591560624599,Central London
walk,HBO,free,1,13.704236032169817,74,0,1,441.0,0.22911493102540897,0.08666504484349848,0.07762749486499045,0.045192115386116755,1,20-25k,1,0.16518863662681063,South London
drive,HBW,full,1,10.158614226829034,47,0,1,5540.0,1.4513785224557847,0.28741813408577155,0.2724807081576382,0.37823445366654357,1,75-100k,3,1.069831502879069,East London
