travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,child,7,19.866666035682407,15.0,0,0,729.0,0.20579077589757297,0.061778634290994075,0.06819615391833177,0.5186257770182788,0,15-20k,3,0.13578783835172217,Central London
walk,NHBO,child,4,15.855594043675676,17.0,0,0,854.0,0.21425985411321044,0.12501079588666963,0.20517248120713466,0.331771447340752,0,<5k,1,0.29028738844845275,East London
drive,HBE,full,7,10.94511234547472,16.0,0,1,857.0,0.2740676630083892,0.08290976021152027,0.12849703717344,0.2046093061180397,2,25-35k,7,0.45286769867311777,West London
pt,HBW,full,7,15.010997863398792,14.0,1,1,5495.0,0.77305297273273,0.41216465135995023,0.2606794561171569,0.46760321004110755,1,<5k,2,0.5026184259758243,East London
drive,HBO,free,4,9.823576890424926,87.0,0,1,1758.0,0.43848919860360047,0.13538468671337095,0.11734845074072942,0.22820682544797638,2,35-50k,2,0.3361290123493562,South London
drive,HBO,free,5,17.687151632074926,5.0,0,0,3362.0,1.1393207967974444,0.2297901923846601,0.24941908823514408,0.09719295878836834,1,5-10k,3,0.7839177261732261,East London
cycle,HBO,full,4,7.005704859382448,34.0,0,1,4944.0,1.1948041835313916,0.5509312670658573,0.4211170961304071,0.8304848547821908,0,25-35k,1,0.4501631299094109,South London
pt,HBE,full,4,8.397940682806901,27.0,0,0,2124.0,0.533642832808207,0.1579721975997518,0.10677986203467676,0.47861880336878193,1,10-15k,5,0.313906626707487,East London
pt,HBW,full,2,13.23421322165181,22.0,1,0,4124.0,0.9676298917714558,0.28459672602427977,0.32054311879801584,0.18231889836043574,0,75-100k,1,0.6208782062916676,North London
drive,NHBO,free,2,7.563802952923663,61.0,0,1,4967.0,1.2569126741945642,0.33567756870520665,0.33435116834623363,0.29513441449536704,1,15-20k,1,0.9101707033240009,South London
drive,HBO,free,2,14.798490202481048,61.0,0,1,2444.0,0.5358494114025972,0.1830637656789335,0.21437864396317913,0.23175247432296375,1,50-75k,1,0.32605324170465977,North London
walk,NHBO,full,1,12.340630709568064,31.0,0,1,595.0,0.23106570884651667,0.06387208338938108,0.08139686622822719,0.43574100447317016,0,5-10k,2,0.10370313997725654,East London
pt,B,free,3,6.359284950204142,60.0,1,1,16717.0,3.9553726526284394,1.3852559232369823,0.9662153843121887,0.41874551503993585,1,50-75k,1,1.2813666017434384,South London
pt,B,full,4,6.403266344526668,38.0,0,1,2398.0,0.5888682515594176,0.2618286761727002,0.20203597780229268,0.4884786095826847,1,5-10k,1,0.368031241923916,South London
pt,NHBO,free,6,11.348900855255938,75.0,0,0,1179.0,0.28545389824565837,0.17159239034840626,0.13708325121197273,0.5486970720965928,0,<5k,1,0.221186014139826,Central London
pt,HBO,child,6,5.741720904830736,62.0,0,0,4741.0,1.0582793152792,0.5374141159333234,0.24279091114240392,0.07482176271981786,1,15-20k,1,0.6419538376877238,North London
pt,NHBO,full,1,7.753676270372013,41.0,0,1,15661.0,4.4422503399840485,1.261544428091704,0.5509361384382819,0.38278077289436524,2,75-100k,2,1.0004635406302034,West London
drive,HBW,full,1,19.18894779734603,13.0,0,1,9468.0,2.402999095754992,0.7023927736678561,0.640102256769194,0.6552786716010028,1,35-50k,2,0.957904458545226,Central London
pt,HBO,child,2,18.76750955017059,9.0,0,0,3338.0,0.9461527216251993,0.3929657928031099,0.22920573704532687,0.2489914894298318,4,<5k,4,0.7571997550649138,West London
walk,HBO,free,4,15.11333364466928,91.0,1,1,754.0,0.30252973241547576,0.09938615957566718,0.04589792721568483,0.13461924057094213,1,50-75k,1,0.15176236289890707,Central London
drive,HBE,full,4,11.974096664336034,26.0,1,0,799.0,0.26880294545512606,0.06726284986713069,0.04744005832026167,0.013364261118533588,1,35-50k,3,0.23358316040898694,East London
drive,HBO,full,6,15.952228839937085,37.0,1,1,6278.0,1.0734059631939954,0.5501496844740735,0.3752802916812614,0.359409442787941,1,75-100k,4,0.9665044623300126,Central London
cycle,HBW,full,2,16.93272005475695,39.0,1,0,7740.0,1.6126404529641212,0.3866593919752019,0.32352610259102793,0.3449797488325521,0,25-35k,2,0.92737889536792,West London
pt,B,full,1,19.738416713143522,24.0,1,1,1958.0,0.668939578853803,0.27604876934832295,0.08209275201467947,0.5227361461542481,1,50-75k,3,0.20341968861654616,East London
cycle,HBW,full,2,19.319172734801747,29.0,0,1,6648.0,1.2007879905312955,0.5537597676652537,0.38578393503162883,0.7652482523107199,0,>100k,1,0.637498001368238,Central London
pt,HBO,full,7,19.50993287452993,45.0,1,0,10371.0,1.9271638809226004,0.5997221447471993,0.4269358877661691,0.46724381172513085,0,5-10k,1,0.6100491116425065,East London
pt,HBO,free,3,11.453177898907299,90.0,1,0,2961.0,0.6714386567260404,0.1879349484464084,0.20944273822077797,0.49840383140388467,3,>100k,1,0.22134918304761883,Central London
pt,B,full,4,16.55094862823563,45.0,1,1,13071.0,3.520303719737713,1.3361604999992034,0.659071087862781,0.21781908421173168,3,15-20k,3,0.7043949944317237,West London
pt,B,full,5,17.173545554920665,40.0,0,1,9144.0,2.3891571768235957,0.5602167057019785,0.477943891626819,0.22113157570629835,1,25-35k,1,1.0598012329970148,East London
walk,HBO,free,7,19.30317225402668,62.0,1,0,679.0,0.20934506081968832,0.05537134909897299,0.07795385901297952,0.005188154768716979,1,50-75k,3,0.1702337238866229,South London
pt,HBO,full,5,22.204914591713287,55.0,0,0,6254.0,1.2520088008618078,0.48286785810334654,0.3986171841862747,0.5031372817352535,0,10-15k,1,0.47977897584579865,West London
pt,HBW,full,3,18.218351606952197,40.0,0,1,12111.0,0.4397074246080199,0.815914785037759,0.9488285205075228,0.5860421933395705,0,10-15k,1,0.6415047763004686,East London
pt,HBO,child,2,13.941326251866428,19.0,1,1,1865.0,0.41047761162276386,0.21385731395535176,0.13654318397070322,0.10622904093128062,1,20-25k,4,0.19622843499844028,West London
drive,HBO,full,6,12.517585550073905,34.0,0,1,733.0,0.25395694623930265,0.11775702100517771,0.08164559328329915,0.5769213478331379,1,50-75k,3,0.06764116756264148,North London
pt,HBW,full,7,8.524892660989677,40.0,1,1,6402.0,2.386175869778623,0.6472958727624958,0.4035854683941834,0.5407843712301026,1,10-15k,4,0.7658762892367229,East London
drive,HBO,free,6,13.827287732737885,64.0,0,1,2323.0,0.5141097979573221,0.21983190359549176,0.14134709249945665,0.1967411256706145,1,50-75k,1,0.2188528352032257,East London
pt,HBO,full,7,12.468578167044521,34.0,0,0,7551.0,1.815005831434175,0.5635645788077668,0.40881509742978156,0.33030575332689,0,75-100k,2,0.7326786366073696,North London
drive,HBW,free,3,8.929184523781533,89.0,0,1,4956.0,1.4243821947448931,0.4829106081210083,0.42586888923468436,0.4191347993609531,1,20-25k,1,0.40224600193735754,East London
pt,B,full,3,15.771042426444772,42.0,0,1,9454.0,2.2518614761455407,0.8453957276414316,0.665235460344654,0.7877518152168437,0,15-20k,1,0.5879069716025341,North London
pt,NHBO,full,5,16.95651263024742,41.0,1,0,10391.0,2.625196995275319,0.83153327709123,0.6319137456738826,0.7090876288223174,1,5-10k,4,0.6166396249443784,East London
walk,HBO,free,2,14.845706089722523,9.0,0,0,771.0,0.19086761319089243,0.06845949862876305,0.08358823954695922,0.15108925208441137,0,25-35k,2,0.15399233558539535,East London
pt,HBW,full,7,18.059671269388417,17.0,1,1,24750.0,4.613199044646497,1.5630334191655548,1.0660309488585447,0.4554463538606731,1,15-20k,4,1.0483213016698538,West London
drive,HBW,free,1,19.34850770075292,60.0,0,0,1685.0,0.5803200607986599,0.17204856471595922,0.15184157066974308,0.1580031812226285,1,20-25k,1,0.38498496618237144,North London
drive,NHBO,full,1,18.07960964650265,43.0,1,1,2302.0,0.8311262824006254,0.2878139779971591,0.16017974007315128,0.7151703033555147,1,35-50k,3,0.25006608967284977,East London
pt,NHBO,free,2,13.009821674457866,76.0,1,0,2942.0,1.0764974202939592,0.5113860069968482,0.3716739463588611,0.7614634746364028,1,35-50k,4,0.6269745929982666,West London
pt,NHBO,free,2,13.93694055140645,63.0,1,0,4507.0,1.2451526555134882,0.5702797574834768,0.4788927771703665,0.3948493370897529,1,50-75k,1,0.41023686419427224,East London
pt,HBO,free,3,16.289285543784835,34.0,1,0,3786.0,0.7999239173330659,0.1985498142862298,0.2845203573110597,0.3326306881085028,0,10-15k,1,0.1794491527727914,East London
walk,NHBO,dis,6,8.708534418805332,65.0,1,1,15841.0,4.2258116378991,1.033083878698958,1.0025246962410395,0.5659267832487229,0,50-75k,2,1.0540308110300625,South London
pt,NHBO,full,3,12.782313192441562,52.0,1,1,9942.0,3.3996130458785463,0.6468408523168242,0.411939857058526,0.5466698954614913,1,50-75k,4,0.9659873543784132,Central London
drive,HBW,full,6,10.068665621566595,18.0,0,0,4525.0,1.3017832134994045,0.2161299105648022,0.1507778610467847,0.41606569236983637,1,35-50k,5,0.6986340174192534,West London
cycle,NHBO,full,6,20.380969372716947,36.0,1,0,1639.0,0.9401117054665594,0.25276279670347324,0.14018158185177526,0.23913574011849434,0,<5k,1,0.4467945495928006,North London
walk,HBO,free,4,10.690127629497514,78.0,0,1,823.0,0.1449495136657061,0.05618038255313368,0.06603012582263772,0.17241235335799926,1,25-35k,1,0.18046883541623795,West London
walk,B,full,7,20.26801900822054,41.0,1,1,6403.0,1.9320578372917676,0.5181808302082402,0.4530365054811673,0.6803455347922522,0,15-20k,1,0.45680496164163875,North London
drive,HBW,full,3,19.84860424057814,20.0,1,1,12059.0,2.6303980228671278,0.8752995643234517,0.7902752432197196,0.3988407155070363,1,5-10k,2,0.9205261559614866,East London
drive,HBO,free,2,15.39785381589273,2.0,1,0,14929.0,3.4536899314185616,1.084420157924505,0.41653753945179595,0.32277154015751247,2,50-75k,5,1.282376973353159,West London
drive,HBO,full,7,10.429143998338587,63.0,0,1,771.0,0.18733386410094732,0.049408161475395056,0.10582882316062506,0.019563331987659457,1,50-75k,1,0.1518558100480874,East London
drive,HBO,free,5,10.98074678927449,89.0,1,1,1342.0,0.37191379931458185,0.11794084434155831,0.1272089546605032,0.11972324720986233,1,50-75k,2,0.22520097870572273,North London
pt,HBW,free,4,6.1954255326259045,62.0,0,1,8341.0,2.4524453806075224,0.7789282993368797,0.708987583674011,0.7125140893505559,1,20-25k,1,0.8548663286739955,South London
pt,HBO,full,2,10.697540694070765,28.0,1,0,8818.0,2.2251340924423486,0.6293323153836993,0.4865694313104215,0.8040179044149611,0,10-15k,2,0.6323476102467791,Central London
drive,HBO,full,5,16.173653674425402,41.0,1,1,3486.0,1.210127536767073,0.32553377512317144,0.20838609896262858,0.1636823623836701,0,25-35k,2,0.6330325101211487,South London
drive,HBW,full,4,8.839492864599293,63.0,1,1,9303.0,1.7734592588991007,0.4901076840661822,0.4873739648751894,0.46217652920328045,1,>100k,1,0.748200333235995,South London
pt,HBO,free,6,16.221529062032523,76.0,0,1,2890.0,1.0478314490295855,0.2006236966259434,0.3464029667819285,0.33804751673291056,0,5-10k,2,0.814563951660453,Central London
drive,HBW,full,4,16.799600097754716,15.0,1,1,5127.0,0.9831403197324574,0.5397211084111966,0.21579724186762936,0.1123862767525899,1,5-10k,2,0.7739656701792554,East London
pt,HBO,full,3,9.903850635692498,41.0,1,0,2497.0,0.7688178169281225,0.3067266280718068,0.4128076911645941,0.7849863835564752,0,15-20k,2,0.7836116755788396,South London
drive,HBE,full,1,9.655154444885369,14.0,1,1,8820.0,1.3210011179780354,0.5759072129143074,0.37103363714789056,0.16677914069011374,1,15-20k,4,0.607739479440754,West London
drive,HBO,full,7,14.182730798845519,36.0,0,1,8824.0,1.9045958277681425,0.41625247640707147,0.25207740390700023,0.15340090247331833,0,25-35k,2,0.8187257311630102,West London
drive,HBO,full,2,19.49136232644751,51.0,0,1,7619.0,1.9925224397169603,0.5292796794301637,0.44106718330638384,0.5646954684190848,1,25-35k,2,0.5062138803416673,West London
walk,HBE,free,2,10.862610714868111,2.0,1,0,528.0,0.1548294327514958,0.05131989847258879,0.07269193331026216,0.23613584845020985,1,5-10k,1,0.15891188887660465,East London
drive,HBO,free,4,14.807767332791048,2.0,0,0,5758.0,1.8450054256145476,0.5023283100927247,0.3893478280059386,0.3138709533997491,1,10-15k,5,0.646734411006907,Central London
drive,HBO,full,7,14.647454872836832,52.0,0,1,9354.0,3.183173581169829,0.8840748531998446,0.473303737341453,0.21078596134977065,1,15-20k,2,1.0796866139308168,East London
drive,B,full,2,7.130913818241384,14.0,1,1,18236.0,2.6952204110383122,0.9274768692521506,0.7283364529421518,0.6083422684357187,1,50-75k,2,0.8898149840723033,East London
pt,HBO,full,7,12.135986768468563,33.0,1,0,7772.0,1.634292666888928,0.6232695952492101,0.5424322056701181,0.31514072662681614,0,10-15k,5,0.6364205859743226,East London
pt,HBE,free,3,10.839058076194892,2.0,1,0,4898.0,1.1479540444097611,0.3043766058834233,0.35727048366047914,0.2802747771922249,1,>100k,7,0.8435233620045572,West London
pt,B,full,2,17.678654655401967,40.0,0,1,10524.0,3.8741047331880947,0.9952258904128737,0.9117534595717836,0.3540067991358541,1,15-20k,3,0.9014635208375331,East London
drive,B,full,3,10.834179980137614,42.0,0,1,17458.0,4.517077425811301,1.4277969084445599,1.1476056784312099,0.4616944969424085,1,35-50k,3,1.4021772567800472,East London
pt,HBO,full,1,10.08817669836215,34.0,1,1,1504.0,0.45211435086786617,0.15120852038971686,0.1946736474704919,0.32480482040630637,0,25-35k,1,0.1895835789905944,West London
pt,HBE,full,1,10.235163233121249,29.0,1,1,2080.0,0.40232580836544485,0.13645417154467201,0.12800085329011604,0.21724579805410305,1,35-50k,4,0.24620962967349416,West London
drive,HBO,free,2,16.11741223149985,90.0,0,1,5869.0,1.6328389028660344,0.5313780164678651,0.32021086138162996,0.14132600717372257,2,>100k,2,0.8005339772892887,Central London
drive,HBO,full,6,15.220701796314168,44.0,1,0,2210.0,0.5659524305523117,0.17350613984953073,0.13695621356010337,0.21829980374169683,0,5-10k,3,0.261283994457382,Central London
walk,HBW,dis,1,5.836968782979792,23.0,0,1,2386.0,0.5837013218829401,0.28893839684732725,0.21905348089038365,0.11702146718702908,1,20-25k,3,0.5260180460215138,East London
pt,B,full,2,16.567950827226014,27.0,1,1,4732.0,0.9557171108948369,0.5006688216106411,0.3658086889560885,0.39067521781350734,0,5-10k,2,0.6402226728868807,Central London
pt,HBW,free,2,8.298775457013548,73.0,1,0,12481.0,2.8392023100847514,0.7572885908843233,0.80671728831273,0.4872895326418965,0,5-10k,1,0.7110069726086246,East London
drive,HBO,free,2,12.038021700710358,76.0,1,1,2534.0,0.439602636473368,0.17335340753989797,0.11780458370484771,0.20619234639743497,1,5-10k,2,0.3409426683217935,East London
walk,NHBO,full,4,15.575167610652123,14.0,0,0,1519.0,0.627900502780789,0.16055297865123044,0.1555937189580972,0.24567712932069785,1,15-20k,4,0.22503739171062045,South London
drive,HBO,free,7,19.57726911490627,15.0,1,0,5749.0,1.546535880145793,0.3936043075681229,0.2205364913082771,0.026061757547040446,1,25-35k,4,0.6376171422990863,East London
pt,HBW,free,4,15.752882135535863,52.0,1,0,5194.0,1.3463227490057152,0.5060163592773856,0.3989667961022147,0.5974859622997235,0,20-25k,2,0.566640785026864,West London
drive,HBO,free,6,13.54608320498269,77.0,0,1,1713.0,0.6794001500672574,0.13133057672517565,0.13603474388574244,0.2434972534893007,1,35-50k,1,0.1541894879465338,North London
drive,HBO,full,6,12.040802506976636,61.0,1,1,6704.0,1.4673992326636214,0.478175012055378,0.3447106602361739,0.4733343790838359,1,35-50k,2,0.8209633269201959,South London
pt,HBO,free,7,16.111736350667304,5.0,1,0,2191.0,1.022101506409185,0.18405886205278035,0.36979917414967517,0.6193536650341465,0,<5k,4,0.23693269367741876,East London
drive,HBO,free,4,16.077445951015964,90.0,1,1,739.0,0.1894915640290565,0.10057497346077668,0.07846727177164475,0.26787952445825725,1,20-25k,1,0.08966394202016698,East London
walk,HBE,child,5,8.86020666866565,11.0,0,0,641.0,0.24486391952349873,0.06886978935142908,0.08012228671301068,0.07684367427075772,1,25-35k,4,0.19340211200572366,West London
pt,HBO,free,3,12.144013207474227,77.0,1,0,1019.0,0.24040562955928219,0.07810002066034391,0.08540238975496141,0.4385416029414157,0,5-10k,1,0.2005780191115004,Central London
walk,HBO,free,7,11.773200853281702,76.0,0,1,768.0,0.17411051768848546,0.08476428324408335,0.08104964588898056,0.27500217860366194,1,10-15k,1,0.104646376319556,West London
pt,HBO,dis,6,11.069818858923117,49.0,0,0,21823.0,4.340296052191786,1.4367839414537302,0.9795035050587122,0.4195544739970831,1,5-10k,1,1.3264382665256433,East London
pt,HBO,free,5,17.881221052399408,80.0,1,0,844.0,0.23300078105706234,0.06304898311548733,0.056142332851137865,0.06999933633477948,1,10-15k,2,0.1139033187272966,South London
drive,HBO,free,7,17.12967502428352,52.0,1,1,2589.0,0.7291388713982948,0.1922266533151376,0.1355732182110717,0.30755866142274496,2,50-75k,1,0.3288093160345417,South London
drive,HBO,full,2,10.313486390906395,59.0,1,0,6235.0,1.294073665954192,0.2793826334998067,0.36771387263929467,0.4460954004466667,1,20-25k,2,0.7480943320579887,East London
drive,HBE,free,3,16.139378482985393,58.0,1,1,2350.0,0.8831027825866762,0.22002150152561378,0.204194106366322,0.1558714223060231,2,35-50k,2,0.6779265603443341,South London
pt,HBO,free,7,10.509436252840656,76.0,1,0,18776.0,4.266959604759326,1.554671966728409,1.116675706077405,0.5750746029991851,0,<5k,1,1.1753824112053657,Central London
walk,NHBO,full,4,19.709830252068407,38.0,1,1,592.0,0.2102309561945663,0.056346041343996484,0.10381198282823745,0.11079334261048106,1,75-100k,2,0.15952608206567548,East London
pt,B,16+,4,17.373729117161474,16.0,0,0,7078.0,2.0358182703572427,0.5775667999446675,0.3931212808501221,0.30897831307492013,0,25-35k,6,1.0093390535177744,West London
walk,HBE,16+,5,8.307481273772495,14.0,1,0,1497.0,0.22114284055169914,0.06296848464914424,0.07211063233102641,0.012172791998944,0,5-10k,3,0.15289309093500225,West London
pt,HBW,full,5,16.552682115901565,35.0,1,1,9316.0,1.9323218742037767,0.580170482773433,0.771139984141095,0.7631853611194023,1,75-100k,1,0.6542060872362084,Central London
drive,B,free,4,6.441705352727629,53.0,1,1,3200.0,1.1761815861822946,0.19306830949109194,0.3872889541141327,0.4561197071477133,1,<5k,2,0.5724221335081242,Central London
drive,HBO,free,7,11.421202995125043,82.0,0,1,2780.0,0.5417817007618746,0.21027461860338384,0.23790297144884334,0.6722991529019392,0,5-10k,1,0.2783565279761139,Central London
walk,B,full,1,9.428716662535539,40.0,0,1,1522.0,0.41416860298963415,0.15560378397078004,0.1355505345298508,0.5110010747345828,0,5-10k,1,0.21985707639043164,Central London
pt,NHBO,full,7,10.859640879689934,16.0,0,0,10215.0,1.8970896099316432,0.8866220403155949,0.799149510981902,0.6542037481752165,0,5-10k,1,0.6390346017602575,East London
drive,HBO,free,6,9.67780636796349,84.0,1,0,637.0,0.2210252574312655,0.06989551351205638,0.06855022713884809,0.10611082015869094,0,15-20k,2,0.17092631374211165,North London
drive,B,free,3,8.727045234502517,59.0,1,1,4857.0,1.2685538526279114,0.2839697122368064,0.337713755672017,0.6378017885535774,3,20-25k,1,0.8347351756241737,South London
walk,HBE,child,3,10.180151981679222,17.0,0,0,780.0,0.21803199035763865,0.057352143268407714,0.06833700660339094,0.006591010486970722,2,25-35k,3,0.17256764389200194,East London
drive,NHBO,free,6,14.355313806816497,74.0,1,1,5184.0,0.8495423659402521,0.19002061619153723,0.15324862131567862,0.2699460729511947,0,<5k,2,0.543587661530954,West London
cycle,HBO,full,7,13.576604237616479,14.0,0,1,4979.0,1.1969138499114327,0.47254889766915514,0.35925554410781113,0.30296862707587513,2,50-75k,4,0.7341426225435717,South London
walk,HBE,full,2,15.073725417156464,39.0,0,1,916.0,0.21595714108805103,0.06766841355891551,0.08474276539970116,0.45070597604051355,0,10-15k,4,0.16137454821788175,West London
walk,HBE,full,1,9.541410853250113,31.0,1,0,630.0,0.15856974705001803,0.061216606668388344,0.04259773644166084,0.2739410545053689,0,<5k,2,0.13509765063673862,East London
pt,HBE,full,3,10.957314090581969,50.0,1,0,2353.0,0.6551028653433404,0.28292907802144074,0.2493309973664067,0.6600102652985197,0,15-20k,2,0.41643071340860527,Central London
pt,HBO,dis,5,10.640709809431774,18.0,1,1,3140.0,0.688484605099503,0.22631780021879505,0.4164327673641216,0.7239164505919083,0,25-35k,2,0.6157901404626146,South London
pt,HBE,dis,6,16.601061542007834,15.0,1,0,2331.0,0.5803260211767508,0.1654062391409536,0.09827332275185295,0.24359889302710513,2,20-25k,4,0.2842541475272583,East London
walk,HBO,full,1,15.024212722221467,24.0,0,1,880.0,0.2212311861852063,0.07014556534167193,0.0699329856197069,0.07512777139232542,1,75-100k,2,0.1808770004626953,North London
cycle,HBE,child,4,17.028301771325523,17.0,0,0,9518.0,1.6920938813042832,0.7280055801067055,0.4419623595388753,0.517049578053676,0,20-25k,4,1.1321662408968114,West London
drive,HBW,full,2,6.541893241652083,35.0,1,1,15743.0,3.6069929828964526,1.321240392671867,0.816536253969183,0.598254745866644,1,50-75k,3,1.2191724856961852,West London
pt,HBO,dis,7,13.44516613970107,16.0,0,0,10621.0,1.9615676643401478,0.7806798073802996,0.6418214859534541,0.6330203866103763,0,50-75k,2,1.0390846502805526,East London
drive,HBE,free,5,5.975640979734413,14.0,1,0,3601.0,0.8309582483056203,0.22938279681172077,0.14616141282460948,0.16722287140732983,1,20-25k,7,0.32495333889539135,West London
drive,HBW,full,4,18.761715390611116,46.0,0,1,1726.0,0.6408332755883985,0.20715008980571778,0.07706184031887135,0.3174218502460461,1,50-75k,2,0.18932500230540492,West London
pt,HBW,full,5,17.17660518662542,26.0,1,0,22001.0,4.538137862861405,1.024783135153784,0.8776376033517074,0.5658761989795669,1,5-10k,4,0.8734301590269842,West London
pt,HBW,full,5,5.770557018624286,15.0,1,0,8840.0,1.9924691727207655,0.5854407836949459,0.6584572426953003,0.7164923300119727,1,10-15k,4,0.929664764216491,East London
pt,HBW,free,2,19.378984510479025,20.0,0,0,7347.0,1.8908045276511738,0.6702850653947957,0.3716016604598108,0.5010123634284986,0,20-25k,2,0.606465956764966,South London
drive,HBO,full,7,10.554207998742552,28.0,1,1,2652.0,0.6126654112042995,0.1961249435811141,0.1256143843274563,0.209358706869105,2,50-75k,4,0.2386072605140967,West London
walk,HBE,child,1,13.358640940719338,14.0,1,0,541.0,0.23905681847475918,0.08244641085390432,0.0801935343330662,0.20718008728330148,1,20-25k,4,0.12204059804301684,West London
walk,NHBO,full,6,18.410787616039567,44.0,0,1,629.0,0.17025813772520046,0.07858196801672841,0.06765544115219599,0.47608875317932975,0,25-35k,1,0.07502558557116014,Central London
drive,HBO,free,3,13.450537103459435,81.0,0,1,7947.0,1.6635193752856174,0.4256438023254077,0.33973423456694696,0.3208249840182249,1,35-50k,2,0.7905079925056412,North London
pt,HBW,full,2,5.472368110831243,49.0,1,1,3693.0,1.2726019226503291,0.2961567768025985,0.31755893720521794,0.32746065046437856,1,25-35k,4,0.6095974749252855,East London
pt,HBW,full,5,6.10002749169214,52.0,1,1,11120.0,2.761867137774958,0.9229584764324108,0.1371609818413399,0.2740831466458952,1,25-35k,2,1.007823528638149,South London
pt,HBO,free,5,10.669881986910514,56.0,0,0,11464.0,2.5463065667254785,0.7857529628168763,0.8119845269351529,0.4341149088013544,0,<5k,2,0.6978847277928052,East London
drive,HBW,full,1,19.896396875848595,33.0,0,1,17332.0,3.5561957651927556,1.0069637747647733,0.6513528456113208,0.42480643701294263,1,35-50k,4,0.6721883743694085,South London
walk,HBO,free,1,14.081381218625891,71.0,0,0,837.0,0.17963960252551348,0.06392146546483166,0.08619050050496059,0.2840983729172657,0,20-25k,1,0.13916683785666445,North London
drive,NHBO,full,6,15.056150189267651,41.0,1,1,1780.0,0.4951207818582849,0.1962629549217763,0.1231342275566561,0.237712709982415,2,75-100k,4,0.248600108379352,East London
pt,HBW,full,1,15.188699417836151,55.0,0,1,782.0,0.13977038268099953,0.062059452264936206,0.054726691055175414,0.5908787027715595,0,>100k,2,0.12139362996273598,Central London
drive,HBO,free,1,15.225608538520541,66.0,1,0,3978.0,0.9409276301000478,0.22454476762095904,0.24368437150869082,0.2732656340521801,0,20-25k,1,0.532782362656155,West London
pt,HBE,free,3,6.936819954716806,7.0,1,0,7312.0,1.7194414856054638,0.48910536396922616,0.3700072947218153,0.4110664860256677,1,50-75k,3,1.1389425788388772,South London
drive,HBO,full,5,15.67144489037721,46.0,1,1,1401.0,0.2961826407506103,0.15602214704535722,0.1848645642237484,0.46646621062870675,1,15-20k,1,0.3182954702989776,East London
pt,HBW,full,5,14.376339307363438,18.0,1,1,18137.0,3.5104406856244843,1.4034694070231761,0.9416050476950165,0.5640573349826036,0,10-15k,1,0.9759389942309847,South London
drive,HBO,free,3,10.909671167853126,70.0,1,1,1106.0,0.3288505158101137,0.07331645215685988,0.08767386355707525,0.18966776849066108,2,25-35k,2,0.2882412383396838,West London
pt,HBO,free,5,13.768073317392638,69.0,1,1,2168.0,0.43893422288905554,0.15683443299553051,0.12115093943399513,0.3393420937063878,0,50-75k,1,0.2629725781702138,Central London
walk,NHBO,full,3,15.779955493391505,64.0,0,1,490.0,0.17821808848210335,0.08533870401182238,0.1067196835672579,0.23015795587985022,0,5-10k,2,0.23629889031354662,Central London
drive,HBO,free,6,10.729552334659754,15.0,1,0,662.0,0.26235240001752963,0.08696574119304717,0.07487698104050186,0.3872385996900429,2,<5k,6,0.14078496072138857,West London
drive,HBO,free,5,17.852395192680557,35.0,1,1,1559.0,0.7529337672750487,0.22314621756389766,0.10425583319380835,0.23400805552261356,2,25-35k,2,0.40837063185262523,South London
pt,HBO,full,5,19.55158160603474,36.0,1,0,857.0,0.23199381753232443,0.07000120610196031,0.06856906596776359,0.07480982196379395,0,<5k,1,0.10804712265449631,East London
drive,HBW,full,2,20.417101378099176,44.0,0,1,3634.0,0.9114106733753558,0.1694829221104252,0.38483826788797926,0.7734455601407582,1,50-75k,3,0.5878948939064071,East London
pt,HBO,full,3,18.337905501541623,59.0,1,0,5829.0,1.3334791169706297,0.4652457805963185,0.38730151512821875,0.3561249049877531,0,75-100k,4,0.6659043642769725,West London
pt,HBO,free,2,12.771533736169781,90.0,0,0,772.0,0.1922607118958436,0.06758785353259719,0.058015464453750366,0.3429984672320321,0,25-35k,1,0.14873287624603126,Central London
drive,HBW,full,1,20.18416607729643,34.0,0,1,3916.0,1.2726928678711353,0.3836996695646443,0.16907026488525287,0.12688373233692962,1,10-15k,4,0.7686173769883328,East London
pt,HBO,free,7,10.520470486365259,84.0,1,0,8344.0,1.7031483334884896,0.45457666476791997,0.3945629722674406,0.7061894033300835,0,<5k,1,0.5625513596886419,Central London
drive,HBO,full,7,12.914850658411206,51.0,1,1,5495.0,1.2646948986511561,0.3382150303002829,0.24878533194953392,0.06000772212250345,2,10-15k,4,0.7526557447577019,West London
pt,HBW,dis,2,8.45057323112755,25.0,0,1,4616.0,1.2448873113668981,0.42963410491787585,0.35139783690434856,0.41375008236871563,0,50-75k,2,0.46464657787636165,Central London
pt,HBO,free,4,20.137416963335163,31.0,1,1,19201.0,3.0613239415370916,0.9130924242569971,0.6990149694910247,0.32686698745740567,1,10-15k,1,0.6441809364563993,East London
drive,B,full,7,9.414822979522452,42.0,0,1,8750.0,2.479596249969092,0.872317724499228,0.38371792238445646,0.17460644952828402,1,75-100k,4,0.44787676084584943,West London
drive,HBO,full,2,10.16962360719715,16.0,0,0,4563.0,1.471090053741198,0.2995554175082504,0.415890314594502,0.15043990821305842,1,15-20k,4,0.5706714047773652,South London
