travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,child,6,14.51835480618578,16,1,0,5804.0,0.9885815991532676,0.220462089784534,0.21693888773301145,0.5204539868743572,1,20-25k,5,0.4453301577517797,West London
drive,HBO,full,6,12.485951256443874,63,1,1,2934.0,0.5912789163519256,1.7771310561075144,0.11257750111335359,0.12392359806874484,2,20-25k,1,0.25737264399737986,West London
drive,NHBO,full,3,7.324231945209055,38,0,1,8407.0,0.3733807620839854,0.13537511140524006,0.052164700643657295,0.12822684053986513,1,75-100k,2,0.18922910578536448,West London
pt,HBO,full,2,16.06629206270548,21,0,1,3475.0,1.07610679334816,0.29842763545831447,0.1994654040053216,0.32791719708124767,1,50-75k,3,0.3704494126690377,North London
pt,NHBO,free,2,7.870144085814795,69,0,0,2636.0,6.116344525174711,0.22499281187802442,0.17631023482182734,0.24183362997905195,0,10-15k,2,0.3345076354841445,Central London
pt,B,full,5,12.023269974102229,39,1,0,5051.0,1.336346937909019,0.4353480965389226,0.375337187129566,0.6411747428075563,0,5-10k,5,0.5462092081521392,East London
pt,HBO,full,5,16.146737749583355,29,1,1,8443.0,0.5443890888450039,0.14313495719788358,0.1776491955072861,0.39928951800799145,0,<5k,2,0.49261101308999267,East London
pt,HBO,free,5,5.234785524001959,72,1,0,1262.0,0.32238072177218585,0.12967098937001434,0.13171493861884365,0.4119783277602987,0,<5k,2,0.20852024718318796,West London
cycle,HBW,full,5,7.192593887417396,41,0,1,2714.0,0.6791304458608608,0.22846175873269786,0.16990009508440776,0.04308136199544101,1,20-25k,3,0.5578399887453075,East London
pt,HBE,free,3,15.410511564775552,61,1,1,923.0,0.1529942902057415,0.05053751649780464,0.07546305447761403,0.043687269429856276,1,10-15k,3,0.23316017055422456,South London
walk,HBO,free,1,14.822111352162219,11,0,0,1859.0,0.3134877394053563,0.09042243589679672,0.40936628946015424,0.49382340266726155,0,<5k,4,0.3698255158552784,Central London
cycle,HBO,full,7,15.993255780700245,32,0,0,2608.0,6.119740071984967,0.1390111669425346,0.1284023469006907,0.305019649071013,0,>100k,6,0.3317142945104484,East London
pt,HBW,full,7,15.780225920960223,30,0,0,8516.0,6.089426802403299,0.5193023972253779,0.4721727776750693,0.6102590265562869,1,50-75k,4,0.6847287549267776,East London
drive,HBW,full,5,7.307708396030882,33,0,1,5980.0,1.8445837181435787,0.5108923657922101,0.30538445063248754,0.17965570024486605,1,<5k,3,0.6286607896728793,West London
pt,HBO,free,4,19.44178087826818,76,1,0,8476.0,0.6393693864689062,0.2326950032091849,0.13180953666406725,0.698249128981679,0,75-100k,2,0.1995924179804173,Central London
walk,HBW,full,5,5.002988742305049,42,0,0,715.0,0.17350986044804173,0.05776457654343568,0.3064191752433505,0.6676490438078987,0,<5k,1,0.1808334876938977,Central London
pt,HBO,full,2,15.974288623022591,42,1,1,1109.0,0.2497642025755347,0.3925610844392725,0.049716075578599514,0.035432583387663134,0,15-20k,1,0.15795152960206685,East London
pt,HBO,full,3,23.474499096679992,28,0,0,3732.0,0.7604403659011477,0.2576468018748836,0.18151173733885254,0.11982713591436114,1,5-10k,4,0.46310875337194185,South London
pt,HBO,full,1,16.675308038789716,28,0,1,2909.0,0.6072805136233834,0.18916534419965042,1.422888480211509,0.24298473560346978,0,10-15k,6,0.4600592771398986,East London
drive,HBE,child,2,14.627102440482796,14,1,0,2555.0,0.6369472570775923,0.20982665128693975,0.11626439951789787,0.073101115867748,1,20-25k,2,0.27473768915613866,North London
drive,HBO,free,2,10.617519076767028,75,1,1,10012.0,6.131190984876905,1.7272875057647255,0.4934985286426656,0.7405033310032426,1,25-35k,2,0.6149730035275254,Central London
walk,B,full,6,18.62386991968245,53,0,1,1329.0,0.3770326820115402,0.11836386765269925,0.1957089358197884,0.4848550687270135,1,15-20k,1,0.2564150787797848,South London
drive,HBW,full,5,6.782155421390872,31,1,1,10819.0,2.1990930047146624,0.5657097006051643,0.4742991164754916,0.4848655818893328,2,75-100k,3,1.174842092955937,West London
pt,HBO,full,4,23.268941716729067,32,0,1,9983.0,1.5663495808131163,0.483007925739023,0.40364626756199956,0.36092348949792297,0,10-15k,2,0.6639184477182798,West London
pt,HBO,free,1,11.855852552332644,65,1,0,3484.0,0.7557093658309126,0.24431634343016073,0.19846641731700546,0.4480709061261369,0,5-10k,1,0.6133784915506957,North London
walk,B,full,5,19.80571388704847,50,1,0,1465.0,0.33416402080805047,0.09565490539231757,0.13552574696616504,0.6341587952001696,0,15-20k,1,0.2276149914726605,East London
drive,HBW,full,6,4.894950439749538,30,1,1,6122.0,1.850655893764915,0.5608524843232289,0.3592858177702282,0.26359139605767495,2,75-100k,4,0.6964691272780247,West London
walk,HBO,full,3,22.682609264978986,55,1,1,912.0,0.2796007359974871,1.7594890638428993,0.10358864365166977,0.0432459696789419,1,35-50k,3,0.29353026505599583,Central London
pt,HBO,free,7,16.33774751572632,12,0,0,2438.0,0.5451235520179329,0.18963334084806693,0.1711457774705248,0.3859330854118452,0,15-20k,5,0.3816641607737598,East London
drive,NHBO,full,6,9.86582845936669,50,1,1,1195.0,6.098706407814136,0.13938774546447755,1.4209949674364308,0.13137872799992356,2,10-15k,5,0.2010520576620889,Central London
pt,HBO,free,1,8.880675321797476,66,0,1,10167.0,1.497262834478401,0.5328184506646957,0.44306672977694334,0.6649355943354777,2,50-75k,2,0.7143313000307486,Central London
walk,NHBO,full,3,16.76709656684043,42,1,0,526.0,0.1643808471515236,0.05915026010097402,0.10457283007500673,0.6705939277540501,0,20-25k,2,0.1981342490838912,North London
drive,HBE,child,4,8.172987664116613,16,0,1,4930.0,6.201724238447866,0.4272941865888479,0.2780489674471661,0.38040598210206256,1,50-75k,3,0.576005085945852,Central London
drive,NHBO,full,7,12.855558820420459,34,1,1,2106.0,0.5293922624422819,0.14138302327280103,0.18024021902734358,0.320066593891313,0,50-75k,4,0.5736367981631629,North London
drive,HBE,full,6,7.87415988226939,48,0,1,7647.0,1.2505226151394715,0.39245952385831445,0.21816117854619269,0.06628795104940856,2,50-75k,4,0.45423613749531366,North London
drive,HBO,full,1,14.279875867788624,33,1,1,1498.0,1.2287647970506084,1.770849095916835,0.20293108087232437,0.4476170975782817,2,50-75k,5,0.5776447597663085,East London
pt,HBW,full,1,14.226802582199717,23,1,1,5065.0,1.347134414964653,0.4471776267032665,0.3986310648707553,0.5171102250197417,1,10-15k,6,0.4478241363417121,South London
pt,HBO,full,5,23.148933915415757,70,0,1,3549.0,1.1197707663096998,0.2565216372945122,0.16973612871388324,0.21591765869873647,0,<5k,1,0.42075661581041723,North London
walk,HBO,free,6,14.531367675008376,6,1,0,1286.0,0.1961150918805308,0.08225324405422763,0.04539541444979023,0.3166060356355136,1,5-10k,3,0.6314015029307776,South London
drive,B,full,6,7.947886204399801,54,0,1,6624.0,1.7290502788716882,0.5681868238294419,0.4589796467506878,0.6517048005669313,1,50-75k,3,0.7127634198923039,East London
walk,NHBO,full,3,9.821337953640478,31,0,1,1011.0,0.27135481512655335,0.08298455354822723,0.08885196375638757,0.29789870696119836,1,<5k,4,0.17582005850699606,West London
pt,HBO,full,3,16.005524212922502,41,0,1,3235.0,0.5534962825006297,0.2307362821674142,0.18914800812108118,0.2795719210380373,1,5-10k,1,0.3413660215035951,Central London
drive,HBW,full,3,17.53164467448514,33,1,0,2521.0,0.5883126065041443,0.19310675434206734,0.18961878355380435,0.2568598523715344,0,20-25k,1,0.23024072502071763,East London
pt,HBO,dis,3,7.00707246929536,30,1,0,11065.0,1.866374162358962,0.5516186074967482,0.4635692301121845,0.608935781433957,0,15-20k,1,0.6294496337444184,East London
pt,B,full,5,8.450370754324682,53,0,0,8218.0,1.1897301941983136,0.43070708144840775,1.4105652792282042,0.647931986378333,0,25-35k,2,0.6597634359347624,Central London
drive,HBO,full,6,20.57140465051652,28,0,1,3804.0,0.8025437255243643,0.41550656799623664,0.19509365236843607,0.5499807688914367,2,25-35k,5,0.4640264441133863,South London
pt,HBW,full,2,18.400472084416805,34,0,1,8195.0,1.0703792544471895,0.329220116743274,0.2805565764036462,0.721791940320301,0,50-75k,1,0.23406329818673982,Central London
pt,HBO,free,7,11.654954548336397,75,1,1,1040.0,0.20948172735783366,1.7908492281231132,0.31679161631848496,0.21383941202857382,3,>100k,4,0.17773325078166416,East London
pt,HBW,full,2,9.921955326938729,60,0,0,7775.0,0.837577525974575,0.4804460922506786,0.2871550370807744,0.5194447767713861,0,<5k,4,0.5204550383512897,East London
walk,B,full,1,13.953047266222715,47,0,1,886.0,0.15169685473279204,0.06069357401620833,0.08140192620426404,0.25149287947948845,1,<5k,3,0.20455397914431295,North London
pt,HBO,free,5,11.1900113092822,72,0,0,8736.0,0.8276027870812995,0.16069279003297798,0.41508815817178807,0.19069872969081175,0,<5k,1,0.33069982205392195,West London
pt,HBO,full,1,15.38348975857107,22,0,0,2728.0,0.5513287566822834,0.14622400392488621,0.21321460825424018,0.505806309730941,0,20-25k,4,0.28555842074506993,East London
drive,HBW,full,1,13.059966865943888,37,1,1,5087.0,1.474299730677854,0.4341841610274417,0.2688531819789274,0.3309975113731459,1,35-50k,2,0.6448529958368423,North London
pt,HBO,full,1,15.581216979272426,29,1,0,2473.0,0.5921475814096925,0.40506874663894815,1.4211455432331555,0.6123688951674878,1,25-35k,2,0.38628371626213975,West London
pt,HBO,full,1,14.793058731217469,20,0,1,2968.0,0.6351875606690685,0.19964425207313793,0.2696535429021869,0.4889690256162109,0,15-20k,2,0.326339241786511,East London
walk,NHBO,full,7,15.234934331157884,35,0,0,1744.0,0.4527247552227644,0.13034670303641369,0.12354700464873881,0.41266418337506267,0,20-25k,2,0.35286285507901743,East London
drive,HBW,full,6,7.984659354004549,39,1,1,10342.0,1.8612808791542146,1.701967759825493,0.3095521358835965,0.14064702656023645,1,15-20k,6,0.7440533393477251,East London
walk,HBO,full,6,20.406477708613348,43,0,0,931.0,0.2189890960830265,1.7784792149597983,0.08090547007137988,0.3731739386141978,1,20-25k,2,0.548554118319524,North London
drive,HBO,full,7,14.975319707686424,54,1,1,3944.0,6.082377690357881,0.2535145789694488,1.4268843363159978,0.5243114722118811,2,50-75k,3,0.27366265009401286,East London
drive,HBO,full,5,18.183112638535512,30,1,0,10769.0,2.060432660620218,0.5740528019084432,0.3818509937907598,0.3697613528915763,1,15-20k,3,0.8898493840000896,West London
cycle,HBW,full,2,19.46566875493988,37,0,1,10343.0,1.6983817651491522,0.5332501176303724,0.44108691654842697,0.6732133867425163,0,>100k,1,0.7559200794563011,Central London
pt,HBO,full,3,11.55442884366814,45,0,1,3414.0,1.239195518780471,0.4361823053262052,0.23929070662041985,0.5322106443692834,1,25-35k,4,0.48807851764470755,South London
drive,B,full,5,20.69498007381136,35,1,1,831.0,0.1906142538478997,0.06727122481836549,0.4185509320817401,0.5751037459411976,1,10-15k,1,0.17528938599247088,South London
pt,NHBO,free,6,12.37253547944656,73,1,0,4229.0,0.6378245844490859,1.7776662245346113,0.19051072337471475,0.19236519854923673,0,10-15k,1,0.5459769684933465,East London
pt,NHBO,full,3,9.426278084745267,24,0,1,3115.0,0.6659228567147841,0.1461112463657424,0.22182606829969387,0.5066682420490052,1,10-15k,2,0.2595072548357576,West London
pt,HBO,full,5,22.707219491064873,55,0,0,4302.0,0.664233455018066,0.3888199681319697,1.4195068764462606,0.22921264386628565,0,10-15k,1,0.30972776660364687,North London
drive,HBO,full,1,10.784607408873958,53,1,1,6337.0,1.2289278473521095,0.196225027303965,0.19414790228284182,0.1097919021139843,2,35-50k,3,0.21463440802406042,West London
pt,HBE,full,4,6.898174982111769,36,0,1,3506.0,0.7323165582604882,0.2396545013237199,0.1830499530002132,0.29705858042580124,1,50-75k,4,0.2967800404116688,North London
drive,NHBO,full,4,15.366753645287918,46,1,1,8113.0,1.601956055196282,0.5407898863235271,0.4064466720989152,0.7095139950921983,1,<5k,3,0.6875207313714188,East London
drive,B,full,5,9.774661623245436,52,1,1,659.0,0.23795340347047317,0.06601587343772644,0.19129667336416067,0.3383988292918053,2,10-15k,2,0.17291251149312145,Central London
pt,HBO,full,1,14.105248415506127,53,0,0,8440.0,0.5212303019113484,0.20650968677720555,0.23560976748510074,0.33688878670048583,0,35-50k,1,0.2492476213601459,Central London
pt,NHBO,16+,4,15.44984185344869,26,1,1,8452.0,1.2765437341954504,0.40859129886774964,0.2379488067230222,0.3281044952807942,0,35-50k,3,0.4546993973314634,West London
walk,HBO,full,1,18.60814680760977,46,1,0,1162.0,6.1861796551948665,0.06772108772091524,0.06017615659314921,0.6958288173131777,0,20-25k,2,0.16569675814491594,East London
pt,HBO,full,2,21.595726998349853,35,1,1,2667.0,0.6200430862465109,0.23193513398851037,0.13524019787879585,0.605105479261528,0,15-20k,2,0.21517638709450218,East London
pt,HBO,full,5,21.801283627812577,26,1,0,970.0,0.32815945350185305,0.10236013495613522,0.07090051240505395,0.1839012983196446,0,35-50k,5,0.6001139697033374,West London
pt,HBW,full,7,15.803687614666508,22,1,0,10744.0,1.8195876302430878,0.5611485754032604,0.5065523274733116,0.39172119279074,0,<5k,3,0.8053383995553602,East London
pt,HBO,free,4,13.668272428590754,7,1,0,3746.0,0.6642904680885112,0.2780071330470608,0.12840414528081767,0.548562151623632,1,25-35k,3,0.205552588244823,South London
drive,HBO,free,3,13.96174977185435,12,1,0,2469.0,0.49016717223232076,0.1540052314924755,0.31081335732435483,0.3502773053583049,1,5-10k,2,0.3711776866055215,East London
walk,NHBO,free,4,15.596454381792995,5,0,0,984.0,0.23993094056291514,1.8162289488315793,0.06909639005815146,0.328595638001279,2,20-25k,2,0.555063797231664,South London
pt,HBO,dis,6,12.863415749039971,23,1,0,3257.0,1.1475913254781462,0.247010352075332,0.21245369756440388,0.3308150125289405,0,5-10k,2,0.41206245609777986,East London
pt,HBW,full,7,12.22901392957027,40,0,1,4216.0,1.117329913355709,0.2453398741870839,0.19350665529401126,0.20819682018461458,1,10-15k,4,0.4444102048137364,South London
pt,HBO,full,7,12.907622963289686,25,1,0,987.0,0.259603603571236,0.15692408021559495,0.30975450714550606,0.30816142859941503,0,20-25k,3,0.07515653905416718,South London
drive,HBO,full,3,8.009627091071081,41,1,1,10719.0,1.8567975899194449,0.5655999157883905,0.4869617744502101,0.5258889025211679,1,25-35k,2,0.9920309051597841,West London
walk,HBO,free,5,18.423732579478067,66,1,1,2528.0,0.8726869287823917,0.13034584158298884,0.1475209271331547,0.429995109433843,1,25-35k,2,0.4264495604341992,West London
walk,HBE,full,6,14.54794697487862,38,1,1,773.0,0.1710065746559498,0.06723788276586062,0.07649257579613561,0.2031923637524926,0,25-35k,4,0.6337515147162432,East London
walk,HBE,full,2,9.893375649800483,44,1,0,837.0,1.2630627009409352,0.05049727655902461,0.06201802071533248,0.007556145799083966,1,10-15k,4,0.22160318661020414,East London
drive,HBO,free,5,7.785425079787823,14,1,0,3825.0,0.7857950906870186,0.3425492809584167,0.40001667743312674,0.338336402503819,0,<5k,5,0.6482413535798289,East London
walk,HBE,full,6,17.737325947095812,38,0,1,5621.0,6.089241955828984,0.2802218543597073,0.4046327663852801,0.20346037124656519,1,50-75k,4,0.45126214247999485,South London
pt,NHBO,full,6,17.25312280327357,36,0,1,10194.0,1.6349410706428162,0.5316308622578569,0.4343381414558104,0.5722447702485791,3,75-100k,4,0.8561793798139825,Central London
pt,B,full,3,10.340383366679117,54,1,0,3300.0,1.108581375484823,0.34251920796742086,0.2798611226590538,0.5067468781984391,0,<5k,2,0.37691359021178533,East London
drive,HBO,free,6,14.980165475760096,62,0,1,2432.0,0.5912610403577321,0.16980200942494786,0.4040743676175703,0.3327904931180668,1,10-15k,2,0.31356117718200266,West London
pt,HBO,free,6,15.483780548405052,11,0,0,2955.0,0.5943666033063061,0.40286667426534606,0.12681577190941393,0.32087857597409586,1,5-10k,5,0.5140533700646314,North London
cycle,HBW,full,3,18.89426332730459,39,0,1,5400.0,1.0467226577512114,0.21963635890104438,0.23689459695859594,0.6415065819283184,1,50-75k,2,0.6158914830234442,North London
pt,HBO,dis,3,17.635067596367534,26,1,1,6723.0,1.7666608994444624,1.767772734873401,0.4464875639121028,0.3269446084993855,1,25-35k,6,0.22906872028167372,West London
walk,HBW,full,6,16.07209382546155,73,0,1,977.0,0.25839697058162236,1.7839359564816677,0.06550099373528105,0.16363057013643156,1,<5k,2,0.16763228041436745,Central London
walk,HBO,full,4,9.994263253412758,36,0,0,808.0,0.24702854623225268,1.7656022584359503,0.06477643403990399,0.4312871055956909,1,20-25k,2,0.09942565177123312,Central London
drive,HBO,full,4,11.21835079822176,49,1,1,8606.0,0.21970641835256188,0.06038036873313006,0.06983814804306944,0.1598029656080737,1,25-35k,3,0.14933047968231303,West London
drive,HBO,full,7,15.634649599397834,52,0,1,6219.0,1.7403972014433864,0.5616714705886942,0.36741315176553446,0.275631908478788,1,<5k,4,0.9889766617992446,East London
drive,HBE,full,7,10.201380838707427,39,0,1,1856.0,0.5557457091993036,0.2940424031696848,0.12711769217243324,0.06372800394831127,1,75-100k,3,0.49425636900900194,South London
pt,HBO,full,6,19.541699944381616,35,1,1,5323.0,1.5421623380721432,0.498321503210177,0.4246008426947932,0.6810709665742508,1,50-75k,3,0.4504800791834318,Central London
pt,HBW,full,4,22.995215703187604,57,1,1,10087.0,1.3862250986280467,0.41682131798976607,0.273093977882129,0.3206729921680725,2,10-15k,5,0.542801310269686,South London
pt,HBE,full,5,7.367182420288347,54,1,1,3042.0,0.6932270940033526,0.326274669801353,0.22647517182747856,0.18918925768275846,1,5-10k,1,0.4578419412803324,Central London
walk,NHBO,full,5,13.238424920822586,79,0,1,1860.0,0.4938765482629477,0.18493648987898198,1.4265373647365536,0.34550267445572225,1,35-50k,2,0.3239103343125057,South London
pt,HBW,dis,2,8.140869815550236,35,0,1,2118.0,0.428921815208515,0.18338271910309847,0.17880817359325174,0.602156869266511,1,35-50k,2,0.5877774974280553,East London
drive,HBO,full,5,11.153789783544156,33,1,1,2528.0,0.43055342510692945,0.16909514096591527,0.40663051394744504,0.448096014484532,1,75-100k,5,0.3223188115684996,South London
pt,HBW,full,5,8.169898472361181,59,0,0,896.0,0.18804417327995854,0.4217035914204855,0.07652082619682983,0.34826671376273344,0,5-10k,4,0.2851058365847261,Central London
walk,HBE,free,1,9.619808244989205,75,0,1,599.0,0.1790997734096074,0.41027771497087245,0.09799283397054992,0.1215993619888738,1,75-100k,1,0.5416212167020268,South London
drive,HBE,full,4,9.487450609978813,34,0,1,961.0,0.2979202751356878,0.09426539140994242,0.0705214541573459,0.1410066986928239,1,10-15k,4,0.7043221574882331,North London
drive,HBO,free,5,13.605281888332966,61,0,1,2988.0,5.927185222877545,0.21396585762741016,0.13032839062734314,0.6177077984920255,1,25-35k,2,0.5258683297613683,Central London
drive,HBO,dis,5,21.535760649229314,20,0,0,7038.0,2.035371253258081,1.7784627525078223,0.4726568042580681,0.5889970225647676,2,15-20k,3,0.6962189873229903,West London
walk,HBE,free,2,14.19386145613921,12,1,0,8547.0,0.2347006199057621,0.07019569135465135,0.05560611788671571,0.4890448284290609,1,<5k,6,0.15524448701765733,East London
pt,HBO,free,2,16.26069250730523,10,1,0,2649.0,6.0863690515545805,0.20370735701331483,0.21865922584556227,0.6396605558836831,0,75-100k,2,0.32007806495681573,West London
drive,B,free,5,10.36964466556279,69,1,1,10509.0,1.818653059830353,0.5375919694518801,0.46359115779878457,0.46487316534503526,1,25-35k,1,0.6315190591720352,South London
pt,HBO,full,7,16.888198681781812,35,1,1,5324.0,1.5399599251331173,0.43510283439474934,0.28638753269231576,0.21504438244648139,0,25-35k,1,0.8712978733894462,Central London
drive,HBW,full,6,11.93840182691312,34,1,1,10464.0,1.7778440868313914,0.5415585253937623,0.4876336589440354,0.5255679183088205,1,<5k,1,0.5888744324085424,East London
pt,HBW,full,3,8.177953518408847,26,0,0,8429.0,1.3638950371637937,0.22725546689306975,0.21305633722720313,0.1519498438098473,0,5-10k,1,0.38977270353459353,Central London
pt,NHBO,full,4,19.662840197820273,47,0,1,9947.0,1.404274470918937,0.49653736028807455,0.3427505505219438,0.5143142560112111,1,5-10k,1,0.5839922692138065,Central London
drive,HBW,full,5,9.606167379590993,59,1,1,3446.0,0.8846215995491936,0.3586982781373003,0.2952195445567019,0.6062371369621209,1,35-50k,1,0.5473336786403327,East London
drive,HBW,full,5,7.557386080188442,52,0,1,5952.0,1.7743687663489491,0.5536286769947575,1.4208902245793043,0.4413893268184559,2,>100k,3,0.6133692758733822,East London
pt,HBO,free,4,10.806650700036831,82,0,0,8326.0,0.22637571548718544,0.05996562667910468,0.06731831567330888,0.16795501159356532,0,5-10k,2,0.5395099863203529,West London
drive,HBO,full,5,19.4593523745955,18,0,1,895.0,0.257269580813882,0.0847331365798983,0.06368941171249187,0.2704880420375552,0,50-75k,2,0.12098031712859524,West London
pt,HBO,full,7,16.42471964970095,29,0,1,2935.0,0.5166461894693675,0.2818427067236222,0.16748990797576213,0.03943056247786531,0,<5k,4,0.4275287966150595,West London
pt,HBO,full,5,10.099255724463353,19,0,1,1319.0,0.2823638192236866,1.8208210348101668,0.06889431712713069,0.0006396538948109792,0,5-10k,6,0.30594420596661215,East London
drive,HBO,free,1,19.410830527862807,73,1,1,2277.0,0.5375979882195949,0.2647544069062211,0.14074935311945172,0.2636529791547668,2,50-75k,1,0.5453183999263455,Central London
drive,HBO,free,1,11.044170290779805,72,0,1,1146.0,0.2690826417308424,0.0655324240999584,0.05497404537522359,0.01614540919609017,2,35-50k,2,0.31881040369678365,East London
pt,HBO,full,6,11.442771363473184,75,0,1,3682.0,6.052538397294766,0.24507404612556527,0.11978290786619428,0.21013905204535507,2,25-35k,2,0.2003115692675193,South London
walk,NHBO,full,6,5.271720468517555,33,0,0,518.0,0.2098846758565389,1.7959464969077406,0.0770005562869293,0.5959816638771692,0,5-10k,3,0.12338858810949196,Central London
drive,NHBO,full,5,13.575681029189703,34,1,0,8347.0,6.104856192730919,0.14719025453197931,0.20888613374314313,0.2554802875097965,1,25-35k,6,0.45222087825483637,East London
pt,B,full,5,7.215234140507497,56,0,1,2628.0,0.5634700751915709,0.27393978685676673,0.1825522949859962,0.42470388751819244,0,20-25k,4,0.36678625521670705,East London
drive,HBO,full,2,12.27969056388909,52,1,1,8540.0,0.2202786710420511,0.0553218122026142,0.04927895376812803,0.2194150428953772,1,25-35k,1,0.15500560982458383,West London
drive,HBO,full,2,11.60169941670217,54,1,1,3550.0,1.0451869275981285,0.2545214273886849,0.20292293763122934,0.3234586639810133,1,5-10k,1,0.5745002310428181,East London
pt,HBO,dis,5,23.497125285139976,19,1,0,5466.0,1.6588259610259835,0.30882292603967465,0.37763525930323183,0.7236032418696402,0,25-35k,5,0.7105107969112376,East London
walk,B,dis,1,12.45040302422942,51,1,1,722.0,1.2592532484656351,0.08678221584862247,0.061155672491203315,0.6130489927594832,1,35-50k,2,0.6397698509283205,Central London
cycle,HBE,full,2,9.300952114906389,44,0,0,8160.0,6.093236554994638,0.07728239384737634,0.07143144233156401,0.21163292890726293,1,<5k,4,0.2063397895987277,East London
pt,B,full,5,15.451300166762474,78,1,1,3175.0,0.7183879264349989,0.25098239087322904,0.33144710051832954,0.634612946915849,0,75-100k,1,0.6210793226540609,West London
walk,HBO,full,7,15.939069365195841,59,0,1,982.0,0.22016463180440918,0.0644270525738536,0.10673418439764361,0.22678124339359698,1,75-100k,2,0.5430164316286812,East London
cycle,B,full,5,7.021813658322275,33,0,1,5116.0,1.2808657988891763,0.4302379078613957,0.3418662810323569,0.6015810412948791,1,15-20k,3,0.4054931523364872,South London
walk,NHBO,full,6,15.463455556816664,49,0,1,4261.0,6.177086173747827,0.07889970763159541,0.3092645503934753,0.4804543880111772,1,10-15k,2,0.11290661033716999,Central London
pt,HBW,full,5,7.036564095370377,54,1,1,10180.0,1.5630488809035903,0.5035717472814938,0.35266051962128264,0.43419971339609587,1,75-100k,2,0.6730623862692761,East London
pt,HBE,dis,2,17.371578647339827,25,0,0,2327.0,6.099868369224353,0.2171310196344671,0.2095432757159462,0.491481887422483,0,25-35k,1,0.34196189274739014,Central London
drive,NHBO,dis,4,10.138327388758968,38,0,1,10892.0,2.0078893571080503,0.541241228227577,0.43520511602279865,0.31907524321987013,2,50-75k,3,0.5780186657723981,East London
walk,HBO,full,5,7.365094953810959,28,0,0,5812.0,6.176829293535396,0.07704052757668317,0.06978294258239562,0.45039824624485514,0,15-20k,1,0.13405953638433052,Central London
walk,HBO,full,1,10.525061104804227,53,1,1,972.0,1.257859636673439,0.06746600490947029,1.4131006004825055,0.08065377616913687,0,35-50k,3,0.116338703779817,West London
drive,HBE,full,5,7.583767784833414,45,1,1,2357.0,0.422746071441752,0.14440636018277214,0.1803086203466245,0.15014957571939724,2,50-75k,4,0.5066865953732912,North London
drive,NHBO,full,3,8.444487386608355,38,1,0,1833.0,0.395524618293085,0.1338857028012376,0.1847045286281635,0.6497895735262661,1,<5k,1,0.5686426473397747,West London
pt,HBO,full,5,11.976520472484516,54,1,1,10722.0,1.7064284155235028,0.5683343963498682,0.39703240651900684,0.28370104474401764,2,10-15k,1,0.7917782994592362,South London
drive,NHBO,full,2,14.028270923477812,32,0,0,721.0,0.19837910334997821,0.09182087944671788,0.08923589826210171,0.5597830506063546,1,20-25k,5,0.11476872338133717,West London
pt,B,free,4,13.844779868708809,71,1,1,3517.0,1.3825251178132065,0.4396957947336805,0.3482288243989972,0.4530252763742655,2,35-50k,3,0.8007366107039494,South London
walk,HBO,free,7,14.563709760876666,7,1,0,628.0,0.22649915142182434,0.07475271789683764,0.07493522044206656,0.014067764041637773,0,35-50k,3,0.16609105617013556,Central London
pt,HBO,full,6,14.493852563070774,37,0,1,2916.0,0.8790452348744323,0.28074942703607364,0.19809538011997763,0.312677434229961,1,5-10k,3,0.3542938446487825,East London
drive,HBO,free,1,14.31436440157312,62,0,1,5547.0,1.516195100289279,0.4462770913118461,0.32768972653456235,0.32346753122631616,1,35-50k,3,0.8905741371832961,West London
pt,HBW,full,7,18.553137027643412,29,1,1,3569.0,0.7620015323672523,0.25394030659900296,0.26667167308836937,0.5124225891300854,0,5-10k,1,0.4127866420232237,West London
walk,HBE,full,2,8.234340927425256,35,0,0,645.0,0.17797293180777612,0.06809932051254455,0.08662995298786148,0.09942108944634491,3,35-50k,3,0.1795430076701345,Central London
pt,NHBO,full,6,14.140385218538407,31,1,0,1013.0,0.20510742300606416,0.06822965049093438,0.08697528500875544,0.295642561374823,0,15-20k,4,0.1853370325598812,West London
pt,HBO,free,6,12.887595058809096,65,1,1,8480.0,0.3791628389387739,0.14932893859072754,1.4279538329988561,0.16244624845943045,1,25-35k,1,0.15542127979828987,South London
drive,NHBO,full,6,12.074104542991117,64,1,1,6164.0,1.8484430681139656,0.5809598506387401,0.3575299136065718,0.2263913110726651,1,15-20k,2,0.9856827759845028,West London
drive,HBO,free,1,14.74892929864444,6,1,0,4891.0,6.05331431838086,1.8433932897796654,0.17556123081985517,0.4000454465231973,2,50-75k,4,0.35935820703997773,West London
pt,HBO,free,7,13.939038547763449,62,1,1,2128.0,0.5306407569216096,0.2023638864119401,0.19983510571322424,0.22839792601161157,0,10-15k,1,0.28553586982573254,North London
drive,HBE,child,3,13.776636811861819,17,0,0,1552.0,0.4660766808499451,0.12413109884448126,0.09135110787959025,0.2690495254806804,1,20-25k,5,0.5431567016634941,South London
drive,HBE,free,2,16.20667295441985,12,0,0,921.0,0.24311665001075064,0.08499483803221948,0.05616450175239078,0.35783761305764017,1,5-10k,6,0.19952760514946216,West London
