travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,7,10.093558700904511,11.0,1,1,11585.0,6.367383177373425,0.13580709433551422,0.3676722205631281,0.2790398701178172,1,50-75k,3,0.7927654112533453,Central London
pt,HBO,free,5,10.673201533555773,66.0,0,1,1709.0,0.6037530686364452,0.18677794587670296,0.12762546134713088,0.6501917691506172,0,<5k,1,0.4030618119392261,West London
drive,HBW,full,3,9.077662640357858,33.0,1,1,16605.0,1.7939698151906356,0.5202585223715043,0.3677629306427352,0.39173004321926774,0,10-15k,3,0.5377280826488451,West London
pt,HBO,free,1,14.289878365125348,57.0,1,1,5430.0,1.8217316727609119,0.4951525474377709,0.9945961173446981,0.27259985062217307,1,25-35k,2,0.5522700537200769,West London
pt,HBW,free,2,13.913715108866015,52.0,0,1,11617.0,0.8645127394496718,1.5935111989585806,0.17633127393759834,0.36635062500370724,1,20-25k,2,1.0250956010277434,East London
drive,HBE,full,5,9.10138169863141,24.0,1,1,5588.0,0.4094200293486905,2.0081694819685754,1.4581704683769792,0.23536649788300956,1,>100k,4,1.6551291722654469,East London
drive,HBO,full,4,17.135948286041135,53.0,0,1,4264.0,0.6893282631716904,0.14209514874343013,0.6276182445030236,0.5003292133978394,0,20-25k,1,1.0386049214208601,South London
walk,HBW,full,6,5.184614219430357,57.0,0,1,16689.0,0.26370268234730987,0.5017682802441541,0.11356285183342008,0.46353934416809445,1,25-35k,3,0.14907031010942284,East London
pt,HBO,full,7,17.13929232727052,52.0,1,0,1959.0,0.6593960131178996,1.0326010769451612,0.11552311826644542,0.017095299254971746,0,50-75k,3,1.4686205777496615,East London
pt,HBO,free,2,17.43490273403217,36.0,0,0,5145.0,6.356487802432088,1.036327913309801,0.36015142484996066,0.42054810036467194,0,15-20k,2,0.7903784741692066,East London
drive,HBO,free,4,13.735841850214152,57.0,1,1,3212.0,0.8908038553654415,1.0351375118761719,0.6330103899035565,0.3731401745521717,1,25-35k,11,0.3542177027711907,East London
drive,NHBO,full,5,7.826947793629953,29.0,0,1,1096.0,0.6452269119049814,0.19383488250338987,0.10027406867668838,0.22269392678666292,0,10-15k,3,0.3334450994400728,West London
walk,HBO,free,3,9.978453956259274,53.0,0,1,2507.0,1.8013724015655113,1.0394439321916513,0.35789351333736164,0.48413885837854675,0,15-20k,1,1.4712358660637772,East London
walk,HBO,full,7,11.65424359254435,40.0,0,1,1198.0,0.24802761940697768,2.0171235934597975,1.4548648824723642,0.3283559370217235,0,5-10k,3,0.1604489735735944,West London
pt,HBW,full,2,7.553641807203377,55.0,1,0,11621.0,0.4203812172148923,0.2717411075122917,0.6389195351984656,0.29044314899767887,0,5-10k,2,1.0211263516348381,East London
pt,HBE,full,2,10.05082232699791,12.0,0,0,16605.0,0.88640212184762,0.5039246245296944,0.3689907288319462,0.24374203548483642,0,10-15k,2,1.0348863811748752,West London
walk,B,full,1,7.240816126438926,62.0,0,0,2036.0,0.4205034942915599,0.17067136041124004,0.12126062712689079,0.4288396305770731,0,25-35k,1,0.3428767887348298,Central London
pt,HBW,free,2,7.398965753037489,65.0,0,1,11650.0,1.780738167336035,0.4972558276823528,1.459183442927882,0.433642720198427,0,20-25k,2,1.0079862414514396,Central London
drive,HBW,free,7,18.192960759332752,66.0,0,1,2525.0,0.5987518828287541,0.21992367440580465,0.1217148750420221,0.1022068445595747,1,5-10k,1,1.2951253138969672,West London
drive,HBO,full,7,16.992011924194955,56.0,0,1,2079.0,0.48875986354014417,0.12333507233016054,0.12404583632021265,0.09446515763336558,1,20-25k,1,0.2645650096485875,South London
pt,HBO,full,2,15.730639684311097,33.0,1,1,5730.0,3.593376941607429,0.27532068325975495,0.36479233456325233,0.4922355199825753,0,25-35k,5,1.4842197794720036,South London
drive,HBO,free,5,15.068698561614822,80.0,1,0,11647.0,3.592887219751126,2.0076242968662545,1.0096604936371976,0.4553233135236475,0,10-15k,1,1.0224534969891526,Central London
walk,HBW,full,3,12.257448680711294,36.0,1,0,1378.0,0.41173058571347776,1.9670428036808583,0.11073450514980891,0.2615666383804476,0,15-20k,3,1.0020816626974274,West London
drive,HBO,full,2,19.268066329412875,34.0,1,0,16653.0,0.8945049651426246,0.28435090429299176,0.3550954291502917,0.3599320162781539,0,35-50k,4,0.8101340268307118,West London
drive,HBO,full,6,10.961938992776762,57.0,1,0,1632.0,0.6289590833726278,0.2150561524168396,0.12000592598155616,0.09347610144484723,0,20-25k,3,0.3648385649289153,East London
drive,HBO,full,2,14.518368503871056,39.0,0,1,2534.0,0.6210082070692632,0.1492186774726136,0.1248582057279775,0.19489752882486303,2,25-35k,3,0.223710455503603,South London
walk,HBW,full,3,15.06639883383926,39.0,1,1,16700.0,0.3596734715800221,0.11890132975846458,1.0110833741424443,0.7258382491247289,0,<5k,1,0.2765069328794452,West London
pt,HBO,free,5,11.812995787926875,39.0,0,1,16536.0,3.5907724056906782,0.2684476034833497,0.6426367335266104,0.49390449752873355,0,50-75k,2,0.8093892274084109,West London
drive,HBO,free,4,13.434335318570117,74.0,1,1,2553.0,0.628482086228694,0.11733009433598139,0.13353128466841951,0.03911118257670721,0,25-35k,1,0.24198221365868586,Central London
pt,HBW,full,3,16.196730080943418,54.0,0,1,16729.0,3.5881041513513083,0.5316966051452284,0.18747139755128706,0.5499504904358571,1,35-50k,2,0.8033909171510779,Central London
pt,HBO,full,2,15.194503896734792,47.0,0,0,1768.0,6.152492135504157,1.4631792747976826,0.13826897245307726,0.7947727222588755,1,75-100k,3,0.21381147007300474,Central London
drive,HBO,free,5,9.646401130886835,60.0,1,1,2159.0,0.7356233629078628,1.0368807317342936,0.3330905338928853,0.39501238222143065,2,35-50k,2,0.7868486486391256,South London
cycle,HBO,full,4,11.788885417645261,31.0,1,1,5840.0,6.35556280177805,0.5213406880107447,1.4599579291581095,0.3869818291548994,1,35-50k,4,0.7752767305911913,South London
pt,HBO,free,4,7.503857906570117,46.0,0,0,2197.0,3.5932859025043458,0.5084397366524278,0.11481975131430201,0.4140751980108601,2,>100k,2,0.5238522600309495,West London
drive,HBW,full,5,7.779235410556185,60.0,1,1,2550.0,0.5113779483817832,0.13984012709503824,0.10511032106701128,0.20314701838532712,1,25-35k,3,1.0172575295471453,South London
pt,NHBO,full,5,15.404665449525313,24.0,0,0,5643.0,3.593366025822485,0.15045010696389083,0.16302599439080173,0.34733531715019555,1,5-10k,3,0.20555079014184677,East London
drive,HBO,full,7,17.676483982181484,46.0,1,1,1815.0,0.39373187836178314,0.1349776508017553,0.10518189051887074,0.5550902546627303,3,25-35k,5,1.0222416739846936,West London
drive,HBO,free,3,15.332305441693114,65.0,1,0,1433.0,0.6108358524977724,0.18418624455690466,0.0869212927556837,0.10347009495406842,0,50-75k,2,0.5141171420726913,East London
pt,HBW,full,3,8.131237687991105,36.0,1,0,13747.0,0.7148813370317244,1.0020127613961884,0.6443665908655555,0.6384890258493475,0,5-10k,1,1.5092559684686588,West London
walk,HBO,dis,2,15.443745437004175,14.0,1,0,1667.0,3.5682609750179917,0.45499175602766645,0.16000758512527335,0.608802246963553,0,<5k,1,0.34408959723709004,West London
pt,HBO,full,7,14.234016355157898,40.0,0,1,16408.0,3.5914561628885897,2.0132463304620045,0.3729969995740093,0.50982354194882,1,<5k,5,1.0370367454914011,North London
drive,B,full,5,17.93362612895201,49.0,0,1,1867.0,0.4036043269996476,1.9972265994927045,0.13876749905854305,0.47991490586400587,1,25-35k,1,0.2230761094107774,South London
drive,HBO,full,7,18.54577560859449,41.0,1,1,1471.0,3.5191323133901795,0.1531665218394481,0.16626859175547562,0.5861269731052612,1,25-35k,3,1.0380803695798224,South London
pt,HBO,full,1,18.122592403312964,19.0,1,0,10571.0,0.19714491150273625,1.0394397700809415,0.06731657971929011,0.31676185622860853,0,15-20k,6,0.7328023642496825,Central London
drive,B,free,1,20.71405173314421,11.0,0,1,5632.0,3.5926489043356153,0.26205694370814503,0.127394770673239,0.4643825217750742,1,>100k,2,1.0259189646420441,Central London
drive,HBW,full,3,12.453540580901592,22.0,1,1,27572.0,6.348605705559648,2.023909457855043,0.09761291118887354,0.09261799641434414,1,>100k,4,1.045402834670088,West London
pt,HBO,full,5,10.108560194040168,13.0,0,1,16532.0,0.42462115843149717,0.2760436040956959,0.6462985174315041,0.1334757010538069,1,10-15k,2,0.3594480632477624,West London
walk,NHBO,full,4,12.6457260266762,34.0,0,1,16546.0,0.2601511117065309,1.0398827333483338,0.1228002138867323,0.5200628729181636,0,15-20k,2,0.2672919666192459,East London
pt,HBW,16+,2,6.631718017478281,36.0,1,0,11219.0,1.6923572090171821,1.0386552661716275,0.10842286750690244,0.4359335325248014,0,35-50k,3,0.16276207026593673,West London
walk,HBW,dis,1,9.215896731701982,16.0,1,0,5767.0,0.4255291989478876,1.5860785295469741,0.367192873039691,0.48454782926591544,1,15-20k,2,0.7917334279227467,North London
drive,HBO,free,6,11.08206786793909,69.0,0,0,1985.0,0.5505235399201683,0.12451210099271617,0.12760772137887394,0.2411468079023369,3,50-75k,6,0.3834616032823963,West London
drive,HBO,free,6,8.286810124244539,60.0,1,1,5626.0,3.5925153495924853,0.2692076220141992,1.0051516047687297,0.3981209366981572,0,50-75k,2,1.0287402535465202,West London
walk,HBW,full,7,10.473594005459951,46.0,0,0,1820.0,0.501528713710346,0.165436456380427,0.11032494836979106,0.412445028544313,0,<5k,1,0.3954525388843222,North London
pt,NHBO,full,5,14.491695787932702,62.0,0,1,1500.0,0.4853873217089161,1.4982616484260884,0.14031881840875507,0.8137124107269842,2,25-35k,3,0.30973851700669963,Central London
pt,HBO,free,4,18.002088297103022,66.0,1,1,5907.0,3.593668301371353,1.6068919045981733,0.6263292176251422,0.3277801577864803,1,35-50k,1,0.19921528352239032,Central London
drive,HBO,full,3,12.972547966087435,55.0,0,1,2790.0,0.5590652647367275,0.1838307211103541,0.12309179251963223,0.07509292971851127,0,10-15k,5,0.23077259083243593,South London
pt,HBW,free,7,11.306741808515802,61.0,0,0,16808.0,1.7908467092182039,0.5138488793081903,1.00057571683541,0.2870143647485981,1,10-15k,4,0.5381425662684528,West London
walk,HBW,full,1,7.88455089617733,18.0,0,0,2130.0,0.4961963308952903,0.17267497064446702,0.999149956025082,0.7163692773674832,0,15-20k,2,0.26817074636357674,East London
walk,HBW,full,5,18.330314089711752,52.0,0,0,1860.0,0.5526432090248024,0.16714655097226844,0.1196695906934704,0.17186478068572142,3,25-35k,3,0.30436569713749334,East London
pt,HBW,full,5,11.032530557478541,44.0,0,1,2437.0,0.46746665172731583,0.17079004890423574,1.0215756325333134,0.7788971637484172,0,5-10k,1,0.2222813111220744,Central London
drive,HBO,full,2,18.261319682472045,31.0,1,1,16340.0,0.41660041275147497,1.5898287096776305,1.0163245441526807,0.5152723717905594,1,15-20k,1,1.0328760235783052,Central London
pt,HBO,free,3,18.16902486144613,55.0,1,0,11595.0,1.806813994792154,0.519024332565852,0.3723376806866882,0.7354259654488455,0,20-25k,2,0.5235068387842498,Central London
pt,HBO,full,6,13.618964632637978,22.0,1,1,27566.0,3.581747794612122,0.28251230961384416,0.17371939356294516,0.4231579896606377,1,35-50k,1,0.8228409496836798,West London
pt,HBO,child,2,11.457141289337804,47.0,1,1,5862.0,3.590894324995125,0.15217982449640943,0.15842998124901922,0.3772999336177028,0,25-35k,3,0.8056860099471566,South London
pt,HBO,free,7,15.56423728412503,57.0,1,0,2463.0,0.40736400993753336,0.2144034000216955,0.1206055668724218,0.16847371145141474,0,25-35k,2,1.049608765061282,Central London
walk,HBO,full,2,12.456545233222577,22.0,0,1,11613.0,1.8020686814400513,0.26457766931382576,1.0108248926602923,0.29916557340491956,1,75-100k,2,1.012932236233186,South London
drive,HBO,full,5,17.269024689014376,29.0,0,1,8904.0,1.525012787000758,0.14505407400309533,0.12932071333966905,0.7760849409900584,3,35-50k,3,0.2863299507120032,West London
drive,HBE,16+,5,19.97713973740966,17.0,1,0,5937.0,0.8903651905594588,0.27070269379610634,0.18770461737447483,0.4363699959539594,1,25-35k,3,0.5650531625369044,West London
pt,B,16+,1,10.430309114412756,33.0,1,1,16117.0,0.6886565389823798,0.14038329177354136,0.12241725599609835,0.4710082912067033,0,10-15k,2,0.6996401454920889,West London
pt,HBO,free,2,14.044405876860555,58.0,1,1,2657.0,0.5894635203130785,0.19810356044432675,0.16437740480476204,0.4701647077812074,1,25-35k,2,0.3240384937743855,Central London
drive,HBW,full,2,6.8937824855399015,40.0,1,1,2143.0,0.40902599505002935,0.15284479099456452,0.10117837596232815,0.20176847171729034,2,35-50k,5,0.5393646022570758,North London
drive,HBO,free,5,12.010005195397943,72.0,1,1,2399.0,0.641464267200236,0.19105303289348113,0.11552393875659786,0.2807843839321102,0,10-15k,2,0.3025526724092819,South London
walk,NHBO,dis,5,11.091006460127666,53.0,1,1,1879.0,0.7218344173087953,1.0393558313391027,0.1517228014096547,0.25638792397682236,1,20-25k,3,1.499429170469424,South London
drive,HBE,full,1,14.241009635162282,45.0,1,1,16534.0,0.9000694404433366,1.035060133254671,0.3672151221292158,0.08363383734152387,2,10-15k,4,1.4992718461252963,West London
pt,HBE,full,3,18.61311390703643,11.0,0,1,15628.0,3.5858897489494077,0.4664751242554541,0.15796110613296294,0.3781116736994828,0,20-25k,1,0.5402087227781567,South London
drive,HBO,full,3,18.695382866339283,48.0,1,1,4382.0,0.25828584171062013,1.482607102338317,0.11375042398918861,0.497014718662133,1,50-75k,4,0.14309049132118398,North London
pt,HBO,full,7,19.43477817904704,49.0,1,1,1674.0,0.6053938235063531,0.1522052669893712,0.10658151168975773,0.25810465926817616,0,75-100k,2,0.311039330371325,East London
walk,HBO,free,3,14.168623403596978,83.0,1,0,1986.0,0.5229318348772449,0.16223792305370568,0.1293231012672671,0.239864514018223,0,5-10k,1,0.25273604534542404,North London
drive,HBE,child,3,14.732966918100997,45.0,1,1,1656.0,0.667648376636258,0.16125249546173606,0.8628722779099648,0.14509415592840144,2,35-50k,3,1.502886630539926,East London
drive,NHBO,full,2,16.919369811544954,36.0,1,1,11623.0,0.8756879457663679,1.0355872079049873,1.4616104276602286,0.7085674345105946,2,35-50k,4,0.5822879178641958,North London
drive,HBO,full,7,15.59584969878613,61.0,0,1,2641.0,0.5411234293672651,0.17004711137766879,0.11458590761997699,0.1039324964901285,1,35-50k,5,1.5856612087802298,West London
drive,HBO,free,3,14.527638159938054,74.0,0,1,27564.0,0.8028949996684505,0.2519861176920487,0.18236476987355524,0.49326847559566234,2,75-100k,2,1.0411489503220424,Central London
pt,B,full,3,14.850173772863188,24.0,1,0,16423.0,1.791452618808501,0.5202407702676849,0.3759705763143171,0.5020302318288264,0,35-50k,3,0.34703893823483345,West London
drive,HBE,free,4,12.098806363789867,68.0,0,1,2796.0,0.4085978557010034,0.1613597114758835,0.10328490639562668,0.05880736509338504,2,50-75k,4,0.2818858915644006,West London
drive,HBO,full,1,16.11967205716477,11.0,0,0,1406.0,0.5399612068808507,0.1629329098564918,0.10373506662968293,0.31444798840280797,0,50-75k,2,0.34747193110957375,East London
drive,HBO,full,6,13.173003378073119,48.0,1,1,5642.0,3.5905112573385396,0.13059763470185656,1.0162252780559997,0.37147319489754255,4,10-15k,2,0.35804964720885124,West London
walk,HBO,free,4,16.84984116610712,26.0,1,0,5713.0,1.8125581561579525,0.12628299400341414,0.17309732458344532,0.5177176927176681,0,5-10k,2,0.8066938060288558,West London
drive,HBO,full,2,13.685674649915708,38.0,0,1,2029.0,3.588557952046571,0.14214395383788153,1.0088165341355446,0.1976077599641479,2,20-25k,4,0.2566529740035816,South London
walk,HBO,full,3,19.200926884184778,32.0,0,1,11310.0,3.5924795706326322,0.13122566682628115,0.3795857257261944,0.5720021711860602,0,75-100k,2,0.20428537381378897,South London
cycle,HBE,full,1,7.338968275106193,20.0,1,1,27419.0,0.40006723164664104,0.1413439893071754,0.11009812141267918,0.25716160297544116,1,>100k,4,0.2567102952527203,North London
drive,HBO,free,7,11.525067564509369,65.0,1,0,4113.0,3.58806941839371,2.023599189523988,1.45995451330491,0.3382869611848451,1,75-100k,2,0.19994162238649832,West London
pt,HBW,child,3,13.712985295831647,66.0,1,0,2008.0,0.6196682383815553,0.14600925264542983,0.14949875047952452,0.5705888120167559,1,>100k,2,0.42569216782428726,South London
pt,NHBO,dis,2,15.783986670626966,26.0,1,0,5561.0,0.41012209469317445,1.0379690937403083,0.6527962634866215,0.5497739197308,0,15-20k,1,0.6265762540995138,West London
drive,B,free,4,13.75846161094822,79.0,0,1,2162.0,3.5908835275828745,0.2521075347038353,0.3673400033667055,0.4863303797240074,1,<5k,1,0.5551061199910934,West London
pt,HBO,free,5,6.2174226563781625,60.0,0,1,1836.0,0.6054006717329566,0.14188467387680154,0.1117750449341353,0.30484685298217373,1,35-50k,1,0.2730530103501399,East London
cycle,HBO,free,4,13.328492777669615,49.0,1,1,5876.0,1.8049623569371664,2.01016549404779,0.36296839456388036,0.24865005180324093,2,15-20k,5,1.4813364460822396,West London
drive,HBO,child,2,17.169123186372357,10.0,1,0,5512.0,1.7548228520038431,1.0322100470367088,0.3641627121604363,0.38774311976165404,1,35-50k,4,0.8208043802745841,North London
walk,HBO,full,5,18.794296685824776,20.0,0,0,637.0,0.10534647234182207,0.06977302970737748,0.12481751825060095,0.6647938211970238,0,<5k,2,1.0203420741520406,Central London
drive,HBW,free,4,11.25484127118455,67.0,0,1,3075.0,0.8357170834407401,1.0368726132725181,0.20632210507187737,0.6820252254272408,2,35-50k,2,0.35760901875120943,West London
drive,HBW,full,1,7.537212305698298,42.0,1,1,2932.0,6.3535466860560605,0.2647834971985625,0.3612459138152313,0.11533032097465938,1,15-20k,4,0.794269146707751,West London
pt,HBO,full,2,7.653664172223184,29.0,0,1,5887.0,1.8010858134252072,0.2783247853314926,0.35937217692643336,0.4167568833291949,0,25-35k,4,0.8069700223386772,Central London
pt,HBE,full,1,11.706165113714277,11.0,1,0,2086.0,0.4525724693382648,0.9395158178806805,1.0098985742172688,0.5138473301070545,2,35-50k,4,0.24816195552803325,East London
cycle,HBW,full,2,14.184400899294353,53.0,0,1,2776.0,0.4160889230735616,0.1872655271047078,0.1063687897049723,0.24365904417230871,2,>100k,3,0.34082563051332065,South London
walk,HBO,16+,7,14.490602414282248,15.0,0,0,16356.0,0.20684608345496883,1.0398557158686559,0.32387114858207916,0.4157620815146161,0,25-35k,6,0.7533471608435209,East London
cycle,HBW,full,3,6.99741377326858,39.0,0,0,11583.0,1.7595855683078918,1.037625480144998,1.0126977441742568,0.25542339508720163,1,20-25k,4,0.5434508704635828,East London
cycle,HBW,full,3,19.898590861435213,45.0,1,1,11629.0,3.5915964362470216,1.5985004714226734,0.6491632258665317,0.500784418133611,0,50-75k,6,0.7890832778141824,East London
pt,HBO,dis,7,18.96986291905189,27.0,1,0,11576.0,0.9064652790374297,0.2723936656953896,0.6238756063462424,0.2307171937699378,0,5-10k,1,1.4858924645340919,Central London
walk,NHBO,16+,7,22.028914836907774,68.0,1,1,1754.0,6.172429096353288,0.15222470712761274,0.12981915201886657,0.2777208998567012,1,75-100k,2,0.4046941401956628,Central London
pt,HBW,free,3,16.043705891585123,58.0,1,0,5676.0,3.594390422060778,1.0391019970255115,1.0155417648702965,0.6056935470803727,0,5-10k,1,0.7696890598632642,South London
drive,HBW,full,5,9.026590835214634,51.0,1,0,11541.0,3.592757371197264,0.26046658920128885,0.6445431596696662,0.5230481384891873,1,10-15k,4,0.23560400526134911,South London
pt,HBO,full,7,10.08818072210878,13.0,1,1,3016.0,0.38901118588687245,1.9957440007023814,0.12419076801721163,0.5440010171887122,1,>100k,2,0.19385559542233885,Central London
drive,HBO,full,1,7.420695389532854,50.0,0,1,16596.0,3.5928168940387715,0.5182233572945982,1.0036717581611154,0.3984578872148728,0,5-10k,1,0.537731853294874,South London
pt,B,full,1,19.911848783009496,36.0,0,1,27565.0,0.8692133071367378,0.5154826442218222,0.6379777439577764,0.4256856780291404,1,20-25k,2,1.039721987095372,South London
pt,HBO,full,4,11.654292078691242,61.0,0,1,2197.0,2.6988809163660608,0.17773796569795738,0.11388825774202685,0.2734662640898463,0,50-75k,1,0.2829076317787393,South London
drive,HBW,full,2,5.073984069423402,39.0,1,1,11501.0,1.6790967300722845,0.5219119953855877,0.6436302151228088,0.19743795216600815,2,75-100k,4,1.0137295711998604,South London
pt,HBO,full,2,11.287016597786444,32.0,0,1,27566.0,0.8902020236501408,1.0349174253586404,0.17883832117784557,0.2457877655222735,2,35-50k,3,0.8144372602090871,East London
walk,HBW,full,4,6.9850573197390915,54.0,0,0,1490.0,3.2795378975611857,0.16057391520870068,0.11988449045990826,0.7294436911669699,1,>100k,6,0.2125734115002552,Central London
pt,NHBO,free,6,16.53911854973123,12.0,1,0,1515.0,6.352354099588162,0.10618336042186192,0.10300724910118834,0.2485099478769107,0,10-15k,1,0.19866822675456006,North London
walk,HBO,full,4,12.049904956187351,41.0,1,1,2048.0,6.353982026125808,0.18421312828955622,0.334750672337275,0.37307837290345425,1,20-25k,2,0.30141775149964106,Central London
pt,HBE,child,4,15.023064701926847,38.0,0,1,11602.0,1.82271116973955,0.5112823872064803,1.0122797306838367,0.2980903088011124,2,15-20k,4,0.7934127141368528,South London
pt,HBW,full,3,19.062946277689086,38.0,0,1,1134.0,6.32775172846627,0.43545668555995964,1.458907005055766,0.6711168506779,0,>100k,2,0.292705750868809,East London
cycle,HBW,full,6,17.121872626023826,11.0,0,1,3244.0,1.738696353957209,0.2700573453129287,0.18117305179395565,0.27382649844901846,1,35-50k,3,1.4729273527709508,West London
drive,NHBO,full,7,23.007044699282403,52.0,0,1,27019.0,0.7289541922900575,0.20045734900442563,0.12612083373372954,0.14332164163414424,1,10-15k,1,0.3502612762232405,East London
drive,HBO,free,5,20.21895303543437,83.0,0,1,27556.0,1.8096605559167667,1.038135995132403,0.6372607184130336,0.01761835034076456,1,10-15k,2,0.8009733411515999,West London
pt,HBW,full,3,16.42937010711646,11.0,1,1,16377.0,6.335701439909782,0.1539920439121622,0.18469343697422153,0.49237392312505207,1,20-25k,3,0.5298345077393518,East London
walk,HBW,free,2,8.086157366201737,59.0,1,1,2239.0,0.4716056602923736,0.1369021727723793,0.9999379023577989,0.6396891783539389,0,>100k,2,0.22205055998404888,Central London
drive,HBW,full,1,18.40193928266142,12.0,0,1,2101.0,0.4216206923641352,0.14679356219484768,1.4239453743706896,0.06373626765160302,1,15-20k,2,0.4148441374221596,West London
pt,HBO,free,6,19.910990163193087,41.0,0,0,5449.0,6.369417279517211,0.13674949193041766,0.10092689495021198,0.36992884316738894,0,<5k,1,1.440865830320311,West London
drive,HBO,full,7,23.35578727094294,31.0,0,1,2764.0,1.743619528847717,0.26351579952506493,0.6489062781664268,0.0806791001427196,0,20-25k,2,1.0212511233917219,East London
pt,HBO,full,2,14.153115725175411,15.0,0,1,3036.0,0.38890452301643036,0.13643996136305847,0.13678341092496454,0.15986490823601426,0,>100k,3,0.20944865504676902,South London
walk,HBE,16+,2,10.836399787895797,10.0,0,0,5650.0,1.8014988262871967,2.018027303055264,0.3547080098179518,0.2886472619215304,1,50-75k,5,0.539798323084104,Central London
drive,NHBO,full,6,14.952468442509124,50.0,1,1,1538.0,0.6505158995488396,0.1722404736629907,1.4509601260258498,0.25862736826782523,1,10-15k,2,1.0002037617925874,North London
pt,HBW,full,3,18.437263017549157,20.0,0,1,27560.0,1.8262207735922455,0.5259779282547505,1.0062624234009792,0.26370863767568864,0,50-75k,6,0.3416247339546524,South London
drive,HBO,full,2,8.462105827040732,33.0,0,1,3169.0,1.7951787083308344,0.524442839584631,0.18307934223733782,0.24657016304676088,2,50-75k,4,1.0282711498257555,South London
walk,B,free,6,7.387777136488648,51.0,1,1,2091.0,3.592166235363073,0.4865985540730743,0.32711003314588344,0.24547061932171832,2,25-35k,3,0.49858890197359174,East London
pt,HBO,full,1,6.50244760985677,27.0,0,1,2248.0,0.3969730623867729,0.15563527720066417,0.11907375764623034,0.16853896075352248,3,75-100k,2,0.19378901866522028,North London
drive,HBO,free,3,15.612553368749033,66.0,1,1,1937.0,0.9657309576261746,0.14068390994259813,0.10276505500862664,0.037898012449289885,2,15-20k,1,0.2838831312328058,East London
drive,HBO,full,4,16.59095359961861,43.0,0,1,2063.0,1.591580150691887,2.021123571228062,0.16488091495132193,0.375115009300091,1,<5k,1,0.7893709325855355,Central London
drive,HBO,full,1,18.50693872974685,47.0,0,1,16620.0,6.364137025787922,0.1498381267121942,0.16106758057884218,0.21590174261351952,1,>100k,4,1.4673578392297177,West London
drive,HBW,full,6,15.924982991147477,48.0,0,1,3020.0,1.7785904604308194,1.6004449791279949,0.10037162804246959,0.15863305128584193,1,10-15k,2,0.4371783960765149,South London
drive,HBO,full,4,16.80425273415186,58.0,0,1,1273.0,0.41592150322707977,0.19378054818903856,0.11648806147028785,0.21213841729265348,3,25-35k,2,1.4850014147113972,West London
walk,HBO,full,5,17.01834345623138,36.0,1,0,16772.0,0.31662482184875945,0.12469163032063733,0.11031265764951645,0.4007178239752047,0,5-10k,2,0.16600114159817886,North London
drive,HBW,full,7,13.237582177710827,32.0,1,0,5796.0,1.7864920125102421,0.5375058016390557,0.37016834315958247,0.5158130357990005,0,5-10k,3,1.6661707361167646,North London
pt,HBW,full,4,10.951567866312988,13.0,1,1,16610.0,6.334994642905479,0.5284727628684773,0.3679892640529736,0.38523773497657043,0,50-75k,2,0.8059527373063238,Central London
drive,NHBO,full,4,13.407989456988009,54.0,0,1,24225.0,0.6266018170233754,0.22987674298354854,0.13137023567597006,0.19842500852766962,2,25-35k,4,0.3255348552347594,West London
walk,HBO,dis,3,12.447971755803204,37.0,0,1,5986.0,0.8935702005488743,0.5302014264327083,1.0176188444081058,0.4327931557032666,2,>100k,1,0.3642010771383653,North London
drive,HBO,free,2,14.360712418393774,12.0,1,0,2090.0,3.5910923945316977,1.0390553282440365,0.09580949968321993,0.26742579762486823,2,50-75k,2,0.2362994449832238,East London
pt,HBO,free,6,11.406363498028707,56.0,1,1,5532.0,1.8160931680184584,0.2819798243901939,0.3562159375765339,0.6243434298914394,1,25-35k,4,1.463573727435829,South London
pt,HBE,full,1,6.879003520697627,16.0,1,0,16460.0,6.381589511619467,2.023057783962294,0.19120150100879374,0.39634181317716743,0,10-15k,1,0.5603290054918932,East London
pt,HBO,full,2,16.93660877743585,58.0,0,1,2103.0,0.47663744310245504,0.18940177795530572,0.12348138293573817,0.3127363122612917,0,25-35k,1,0.2686802366641235,Central London
walk,HBO,free,5,15.256255401415494,66.0,0,0,3036.0,0.41195160749786014,2.0050999996233054,0.12194148045923003,0.24570535169234695,0,75-100k,2,1.4116637330580326,East London
pt,HBO,full,6,9.499925542645697,53.0,1,1,11585.0,0.8620261834099321,1.59090689990562,0.9963647893037404,0.22753570294252526,3,25-35k,4,0.223244254530024,East London
cycle,HBO,full,1,12.00870064895852,58.0,0,1,2877.0,0.39042621966280844,0.2265810801045017,0.11334698123646342,0.18840698064025263,1,5-10k,7,0.3462321843217303,East London
cycle,NHBO,free,4,15.776475942279767,64.0,0,1,1700.0,0.5138413297010651,0.14610854256793948,0.1144510146386578,0.7370157416087794,1,35-50k,1,0.24257876494386474,Central London
walk,HBO,full,7,14.524460204849717,46.0,0,1,16719.0,1.7269151271138827,0.26145264616967917,0.378933772118357,0.4123980616936842,1,>100k,4,0.7857929286590197,Central London
walk,HBO,free,4,7.382243606522965,69.0,0,1,27563.0,1.8271413840279243,1.0383902117394759,0.6424318615722389,0.35397401812336715,2,20-25k,2,1.4773591709646812,East London
