travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,15.029060397460478,64,1,1,6189.0,1.4960924877882438,0.5212062855611861,0.3307113579661816,0.3788512138592229,1,50-75k,2,0.5364779302029614,East London
pt,HBO,free,1,15.598195279206424,14,0,0,2669.0,0.8699426622036065,0.16872571433488273,0.23874876426482344,0.24192645993253092,0,10-15k,5,0.2306841054807466,Central London
pt,HBO,free,3,14.046998401135182,66,0,1,2564.0,0.6752908320190953,0.1908558135359272,0.1827619434897396,0.39792753950202187,0,25-35k,1,0.3025277762677867,South London
drive,HBO,dis,7,11.80975065638855,22,1,0,1835.0,0.4511819312455505,0.16185461964303471,0.1391058404104701,0.19939193282539364,1,>100k,4,0.31568594070630884,South London
pt,NHBO,16+,4,19.212607268110812,18,1,0,1971.0,0.39046844638856015,0.1511745333867658,0.14827496150246847,0.17315943851387228,1,10-15k,4,0.24738666897134481,East London
pt,HBO,full,5,10.33209613207991,39,1,1,6338.0,1.4378311554875185,0.31393003564553473,0.40290390725444936,0.3801611781819726,1,50-75k,5,0.4631400248612825,East London
cycle,NHBO,full,3,19.298317826525782,42,1,1,938.0,0.291818827767671,0.08118294008204163,0.059930317616492416,0.15120383300434614,0,20-25k,3,0.17692512815787942,East London
pt,HBW,full,5,10.219774136644105,46,0,1,6402.0,1.580963143450485,0.5660956154457503,0.4229059858897112,0.24228185203224975,1,25-35k,2,0.7726754453954385,West London
pt,HBW,full,7,6.834194663597993,33,1,1,16164.0,4.363815401262883,1.4957601735500081,1.1241784348397041,0.6950854674889958,1,>100k,3,1.2620059199870235,South London
drive,HBO,free,6,14.064081109932529,83,1,1,869.0,0.23049956391796067,0.057734140213724895,0.042878306211594594,0.12281537478523566,2,50-75k,2,0.1282482287587747,North London
pt,HBO,dis,1,22.06451239109239,32,1,0,2345.0,0.8257161509551397,0.26048540011368565,0.1344024513760254,0.4040384619802234,0,20-25k,2,0.5052336875488083,Central London
drive,B,full,5,19.408008474780956,33,1,0,9173.0,2.223700790878126,0.5863745865212787,0.3645009726940691,0.2231196644754412,2,>100k,4,0.6340702369507646,South London
walk,HBE,child,5,10.337431385201517,14,1,0,772.0,0.18325863026257327,0.06381970096539016,0.056149129674813385,0.02046176158459967,4,35-50k,4,0.1267787050820754,North London
drive,HBE,child,1,14.33775385462365,9,0,0,816.0,0.2455081954411245,0.08154291956811081,0.07049324747510385,0.1295135050117233,2,5-10k,4,0.11725833037163735,South London
drive,HBO,full,5,8.673341407261423,55,0,1,3083.0,0.9555169819215308,0.21047990874888375,0.13717060550701093,0.021101634835879297,2,20-25k,4,0.5101435377078408,North London
pt,HBE,full,1,9.170546551870629,37,0,1,6077.0,1.4233656363162204,0.543781898714414,0.5027668630172262,0.33237668273167514,1,50-75k,2,0.5697045547494077,East London
pt,HBW,dis,2,19.420943749413933,25,0,0,8314.0,1.7690412000584979,0.6694738868182037,0.6704379329362816,0.652387747921589,0,5-10k,2,1.0476003262522071,East London
pt,HBW,full,2,9.616137300463766,32,0,0,2259.0,0.49888362292327754,0.1909524249919093,0.12348735784647222,0.3134209739714412,0,20-25k,2,0.29223747950018886,Central London
walk,HBO,free,6,15.062229214895238,75,1,0,674.0,0.24616967263002804,0.09342531882286194,0.09222066591372052,0.28931656476815326,0,5-10k,2,0.13873538201522312,South London
drive,HBO,free,7,12.570625049126232,54,1,1,1951.0,0.6905179329988205,0.3791304748048011,0.3338886626089939,0.23872522393709855,2,50-75k,2,0.5744915516224637,East London
pt,HBO,free,4,14.507112545529067,71,0,1,2712.0,0.8238627324543389,0.24634905950746525,0.20912977516747683,0.4347767401950128,1,35-50k,2,0.3511560141581212,Central London
pt,HBE,full,1,12.918846531197433,20,0,0,2789.0,1.2280847997868187,0.2673051993104695,0.2659910426278376,0.3937773693632171,0,5-10k,1,0.24880766575699856,South London
pt,HBW,full,1,16.709397891062785,36,0,0,12577.0,3.6913487378561625,0.9870246814522005,0.809801309285734,0.544252827410689,0,75-100k,3,0.853699980107985,East London
pt,NHBO,full,5,14.177564669376421,34,1,1,1172.0,0.2560904578212466,0.049069057830363604,0.07444616622064831,0.20703213385200994,0,50-75k,1,0.0979725471499852,South London
drive,HBO,full,2,17.10951351652671,57,0,1,18609.0,5.281906666445548,1.3229635207112227,0.6495346938541771,0.31511534946884107,2,50-75k,4,1.3311838665278668,East London
walk,HBW,full,5,13.573690821846299,32,0,1,894.0,0.2687441304539525,0.08455470270414199,0.047943874585077706,0.38048793474997933,1,>100k,1,0.12284464302613943,South London
pt,NHBO,free,2,19.330701535616267,76,1,1,5885.0,1.6840313811384837,0.5534000854582645,0.3975648269676032,0.6546913055835908,3,75-100k,2,0.49376055257534923,East London
walk,HBO,full,3,5.368228762778111,25,1,1,679.0,0.1883207470415892,0.058123492320791385,0.055443431999970295,0.14870055792492184,0,50-75k,2,0.10531194882681968,Central London
pt,HBW,full,3,18.783108865540353,35,0,1,6166.0,0.800337004203935,0.16490596614632805,0.21267034196822976,0.3679327078137764,1,75-100k,2,0.20839713864370374,South London
pt,HBO,dis,1,13.067833827181767,22,0,0,1956.0,0.8813715982652733,0.27610157273271585,0.3556663595002006,0.720375822645374,0,5-10k,1,0.4042254440308154,West London
drive,HBW,free,4,6.5823845268260825,68,0,1,3138.0,0.7184495731254795,0.3292018203038312,0.2553081453194876,0.45982806552957467,1,35-50k,2,0.49209781459903057,Central London
pt,HBW,full,4,8.860870801983818,30,1,1,6407.0,1.4767962656344409,0.48014599649397155,0.4342969502562608,0.41914925895542354,2,75-100k,3,0.3852957078246227,North London
pt,HBO,free,4,9.487147933217571,15,0,0,1766.0,0.3638435838964651,0.18087875786603283,0.1474793859189081,0.3070417687946187,1,35-50k,5,0.26564184951015946,East London
walk,NHBO,free,5,8.169991266065301,81,1,0,758.0,0.21845707739528242,0.05362522942149793,0.04816125139837794,0.06682619537124662,1,15-20k,2,0.1376182425495743,West London
pt,NHBO,full,6,9.306785421830059,40,1,1,7988.0,1.6913751433998583,0.6184840080082645,0.4307816413616817,0.5914633637985115,0,<5k,1,0.5918500560635739,West London
pt,NHBO,free,5,12.449343451029355,56,0,1,923.0,0.30294683859700616,0.1028597888735999,0.13543774865467734,0.355367029687854,0,5-10k,1,0.19227797099310556,Central London
pt,HBO,free,6,13.341873637405612,78,1,0,1000.0,0.29946982843754183,0.0644537312973417,0.04585963398507749,0.15723159019053226,0,<5k,1,0.19512498685819707,West London
drive,NHBO,full,2,10.646267458839123,56,0,1,1913.0,0.5651579526824636,0.2795203913098291,0.35859424949696383,0.30565547444637237,2,75-100k,4,0.7940130681958372,West London
pt,HBO,full,7,18.165643320235517,51,1,1,4200.0,0.8139458840470429,0.288308828955703,0.23650899397843264,0.5341490931799875,0,15-20k,2,0.41482057303064923,Central London
walk,HBW,full,2,17.195791771663735,29,0,0,1012.0,0.4370879650724199,0.09257482008505387,0.11156368051057473,0.03558701819654354,1,50-75k,5,0.18912118024802418,East London
pt,B,free,1,9.165609676017668,69,0,0,7021.0,1.834311696823124,0.5057796788301827,0.6157064711900276,0.5063302446366856,0,5-10k,1,0.7485245009765361,Central London
cycle,HBW,full,5,16.32939805005976,35,0,1,8222.0,1.7599909137369671,0.48565744756319507,0.5155445311900334,0.599590492752334,0,5-10k,1,0.6945092600627064,Central London
pt,HBO,full,1,19.81395673354506,28,0,0,16124.0,4.855941301590361,1.030702696004089,0.6251271538849356,0.2836787421531078,1,25-35k,2,1.0322268865567499,East London
drive,NHBO,full,7,16.53046733488996,38,0,1,2909.0,0.7733077359199112,0.16606387730681996,0.12874316990095372,0.09449409592898635,1,35-50k,2,0.38917796447508324,South London
walk,HBO,free,4,15.002585416424425,73,0,1,765.0,0.2521818434537916,0.05709770372512181,0.06786713101659668,0.16015644628960687,2,20-25k,2,0.15567590068070417,West London
pt,HBE,free,2,6.473193140664072,6,0,0,1610.0,0.3147227660062483,0.14669835972434192,0.05618881065684105,0.24909730583381104,1,10-15k,4,0.22493930259403402,South London
walk,HBO,full,2,10.437769978522073,55,1,1,669.0,0.23860643141896715,0.08337229951261327,0.06891054721489386,0.04878837558666281,2,35-50k,4,0.11896461721507072,South London
pt,HBW,child,5,6.576349957881989,7,1,0,17601.0,4.272460130577729,1.2715161574124472,1.0130805987276603,0.6270197274716653,0,5-10k,4,1.03332961230087,West London
drive,B,full,7,9.07016390588981,29,0,1,4498.0,0.9456789267173339,0.30602553092241785,0.2053650768931336,0.34738521482666995,1,25-35k,2,0.4793479851442114,North London
drive,NHBO,full,7,15.528160572503936,40,1,1,7654.0,1.5582317377416735,0.5848121062078264,0.33110309037461394,0.33750371267452284,2,75-100k,4,0.810636505219263,East London
drive,HBO,full,5,19.995527023839685,20,0,0,11102.0,2.5593277960863143,0.7279416791032344,0.4477609710628376,0.4140347663482302,2,50-75k,3,0.9460920112996772,West London
pt,NHBO,full,3,15.966712634973135,52,0,0,3769.0,0.9745071177662096,0.42788623116301555,0.2202700226336833,0.251412043643685,0,15-20k,1,0.31028843422108976,East London
drive,HBO,full,6,15.065532289957886,49,1,1,752.0,0.2157856155456456,0.06113113870221098,0.06590768638950009,0.021689513394654303,2,50-75k,4,0.17662716492820757,West London
walk,NHBO,dis,6,9.452192764320266,31,0,1,972.0,0.2773341289932527,0.058026405249235344,0.0619189468821317,0.22210529544762994,1,5-10k,3,0.13166822483945478,West London
walk,B,full,1,16.499666241341345,37,0,1,2157.0,0.3955752891253682,0.15543488518488346,0.17376930254932627,0.6735825855518847,1,35-50k,3,0.24714857383860822,North London
pt,HBW,dis,4,6.994403620745077,24,0,0,7112.0,1.5638034876345421,0.5681828889581229,0.6166608404509336,0.4875293686844526,0,<5k,1,0.615976150821594,South London
drive,NHBO,dis,3,20.214202286512883,38,1,1,8307.0,2.2244871696361166,0.6818371389825084,0.38031954246307875,0.2926461966456917,1,50-75k,2,0.5774595954996258,North London
walk,HBO,full,2,15.586066623092528,25,1,1,808.0,0.24426049600357394,0.08209549363633417,0.053530067042402756,0.2959972607378468,1,50-75k,3,0.15207469313360372,West London
pt,HBW,full,2,18.705227538937176,29,0,1,10505.0,2.382198188720293,0.7628792055619387,0.6274592037550386,0.6267565899523369,1,15-20k,1,1.0684456725740221,South London
drive,HBO,full,7,13.479564988690678,26,1,1,9873.0,2.6833968530134977,0.7736807248038243,0.5118845932416428,0.322896549455716,2,75-100k,3,1.2091716989539742,East London
walk,HBO,free,5,11.893923995583808,67,0,1,688.0,0.16890063031227256,0.05839169253647549,0.0756940959287281,0.13139324782428513,1,>100k,1,0.12635356680208396,West London
drive,NHBO,full,3,11.721630061986774,29,1,1,5839.0,1.6441177641319398,0.5069451840196784,0.29939185413581365,0.08687582081756631,1,35-50k,4,0.6037132901000526,East London
drive,HBO,full,1,18.913892762681055,56,1,1,5635.0,1.7361666467729453,0.499351224459848,0.36263626533933485,0.42950533738187563,1,5-10k,2,0.7020408973804646,West London
pt,B,free,3,6.35232918430209,63,1,1,10175.0,2.9074614954558364,0.9276534977355099,0.6985784161314734,0.3872675509696811,0,<5k,1,0.5441517095833688,South London
drive,HBW,full,5,10.662571347788655,34,0,1,16033.0,4.61042441701287,1.4626100144153173,1.1881685145974814,0.4869875514079304,2,25-35k,4,1.1396380437299785,South London
pt,HBE,dis,3,14.281119237873883,23,1,0,878.0,0.4457099320421982,0.1154586317768344,0.12066799127370016,0.046067117566987933,0,5-10k,2,0.29498978980873286,East London
pt,HBO,free,4,15.568679751090698,77,0,0,762.0,0.20371354431041624,0.07094732219995148,0.0839339071955639,0.3367372901523886,0,5-10k,1,0.11378553771359289,Central London
drive,HBW,full,2,20.213380576053737,42,1,1,2957.0,0.8886027015481341,0.3084069128779538,0.24725840235985722,0.3021536320031688,1,25-35k,2,0.4084556757225726,South London
drive,HBO,free,2,13.766103563125808,80,0,1,718.0,0.243632338155683,0.0554244493006707,0.05497609614470532,0.14463248559333278,2,50-75k,2,0.1760787723071529,South London
drive,HBO,full,1,20.06189231566219,52,1,1,6974.0,1.6047671707191384,0.39073263255197344,0.19949279709673753,0.2770792792958202,2,20-25k,3,0.7932391914915523,West London
drive,HBO,full,5,18.283232925854914,36,1,1,8318.0,1.8483311715401718,0.46959591456154803,0.5330731929848666,0.5733857407500715,1,>100k,2,0.5587171284567503,Central London
walk,HBE,free,2,11.690503766368774,62,1,1,731.0,0.1481731107836684,0.06595474612314166,0.057635701274694334,0.06507733960521528,1,<5k,4,0.13764443520019837,South London
pt,HBO,full,6,19.90266794464774,28,1,0,7296.0,1.8750297142315329,0.4676051218411172,0.3543420896287266,0.342277721269592,0,5-10k,2,0.703349103784032,East London
cycle,B,full,3,14.088287021935374,11,0,1,6086.0,1.8567698994111201,0.37707651650610996,0.38462671929935444,0.45591704098305635,0,50-75k,4,0.8875156867941,West London
walk,HBE,full,3,16.78226229758562,55,0,1,710.0,0.1581531422486005,0.08577035568669296,0.06888875003379391,0.37673660308868484,0,10-15k,1,0.14241598179025416,South London
drive,B,free,2,13.722743065712127,63,1,1,7180.0,1.7600734955932071,0.5609159601015856,0.31402837436027653,0.2969307393010258,2,25-35k,2,0.799268480307109,South London
walk,NHBO,full,6,7.428041139786003,31,1,1,1151.0,0.3871172764625692,0.12517119473297297,0.12847603960695866,0.17338438045068874,3,20-25k,3,0.3482340412516432,West London
pt,HBW,free,5,9.610278081571092,65,0,1,3128.0,0.8542769147064723,0.261115942648554,0.17371085572396208,0.11707409770879565,0,10-15k,1,0.3370532227008291,East London
drive,HBO,full,1,12.808166247388609,49,1,1,6871.0,1.5321433025791895,0.48914227993449894,0.30196595745322447,0.2543405264798422,1,<5k,1,0.7919151632952905,South London
pt,HBE,child,3,16.868642297739186,9,1,0,2391.0,0.5755190481874941,0.1734888039720289,0.20257335310442484,0.2977610251381523,0,5-10k,3,0.2710694558598543,West London
pt,HBO,full,6,15.37941058365678,36,1,0,5722.0,1.3849629585010934,0.5636310245508043,0.3654205776033868,0.4200896091820081,0,10-15k,4,1.0206777520487267,East London
drive,HBW,full,2,17.851764334826125,46,1,1,3901.0,0.618413658370956,0.2031383693855298,0.20332327773546954,0.4471663503464467,1,>100k,4,0.3579167170077437,North London
pt,HBO,free,6,19.165845115580016,17,1,0,6807.0,1.4640350429245603,0.5643609667036114,0.47498346478716996,0.42020667765764497,1,>100k,2,0.6051967491712493,West London
drive,HBO,full,7,18.337855026672663,37,1,1,3570.0,0.9023645527805305,0.18081974529788958,0.16098416187067907,0.21965675413424696,1,10-15k,2,0.3758365870896384,South London
pt,HBO,full,5,19.870695394123608,57,1,1,3290.0,0.8830792680014148,0.2712224495280979,0.4220439788119102,0.6696282424452762,0,<5k,1,0.7768493586475277,Central London
walk,HBO,free,7,10.55375154492485,79,0,0,664.0,0.24080860663161383,0.081716316941142,0.06295686735265522,0.17032086319673892,1,15-20k,1,0.13078228195467645,West London
cycle,HBW,full,2,8.14090896289416,27,0,1,2599.0,0.48853680616107364,0.19112359962567813,0.2071170761243805,0.7049512408850342,0,20-25k,4,0.3971608412076379,Central London
drive,HBO,full,7,16.271660555833268,20,0,1,478.0,0.19364312125079847,0.07204836361673347,0.0868774609663765,0.4386745035131182,0,20-25k,1,0.1897981383838227,West London
drive,HBO,free,7,11.637995743890064,75,1,1,2476.0,0.9102644162486858,0.21629963550140824,0.20212771981334782,0.2638296176898156,1,20-25k,2,0.6299636154427846,North London
drive,HBO,full,6,14.815125397050775,44,1,0,3343.0,0.963945476973072,0.18794936076896623,0.14666116531275566,0.36066185471056417,0,<5k,3,0.7905070482480367,South London
pt,HBW,full,2,19.368625384233162,39,1,1,2522.0,0.4741582053265923,0.19514232089706537,0.1371839544774066,0.7748219701900083,0,>100k,1,0.34575579717624405,Central London
drive,HBO,free,7,16.832147459923682,55,1,0,565.0,0.20824672090642493,0.0493961810801465,0.05941751780077799,0.06395301871840939,1,35-50k,4,0.18593572773697123,South London
drive,HBO,free,6,19.88219397416311,10,1,0,14677.0,3.322880948037419,0.583770269127532,0.48935354736191916,0.42829264138109063,2,10-15k,3,1.2004996706260407,West London
cycle,NHBO,full,7,8.71740660197933,29,0,1,2912.0,0.6996981660224848,0.202699524425634,0.2468323223617161,0.6744623040112656,1,25-35k,3,0.4854489645461899,Central London
pt,HBO,free,3,9.126632244888244,66,1,1,2608.0,0.9394638712400699,0.2240264625113446,0.21178853890231913,0.3325398026218901,1,50-75k,3,0.588444267517245,North London
drive,HBW,full,7,6.210548711951704,43,0,1,7083.0,1.4595689832850078,0.34855880483151497,0.2863176471425056,0.19411011416061835,1,10-15k,2,0.47322582718286843,East London
drive,HBO,full,4,10.823820670706304,51,1,0,1448.0,0.3760528316438917,0.12262936587082139,0.1233683923414867,0.1787862067113763,2,50-75k,2,0.27428785625130253,East London
drive,HBO,full,1,22.249651862466784,37,1,1,9474.0,2.6679581986614815,0.6386589381409571,0.4844178240904433,0.17252126328767017,2,25-35k,2,0.680194342073613,South London
pt,HBO,full,6,8.95305515555489,43,1,1,2337.0,0.6119087488690919,0.40104311829479994,0.37275116305082295,0.6641421552557768,0,25-35k,3,0.6124632969584015,Central London
pt,HBW,full,4,7.889737586161947,52,1,0,16034.0,3.5151469915437668,1.215351325281784,0.9643831753955249,0.6889768960379845,0,<5k,5,0.782401379137515,East London
drive,HBO,full,6,22.56483824401671,19,0,1,1041.0,0.5621570611904835,0.1425930865793048,0.06340533890096503,0.014467857745685653,3,75-100k,5,0.22059358334061982,East London
drive,B,full,2,13.631878606022015,50,1,1,1991.0,0.6433004103463196,0.18634927552565989,0.1971936224282556,0.23616165018810004,3,20-25k,3,0.2735814457407332,East London
walk,HBO,free,5,15.394261394498109,83,1,1,767.0,0.23324940296802646,0.0494023058944436,0.04093131661631628,0.016838334354041737,2,35-50k,4,0.20948999523036752,South London
drive,HBE,full,3,6.480715230304272,28,1,1,7888.0,1.6399045829511183,0.5204842529905481,0.31322513820156545,0.242864682233153,1,50-75k,4,0.554589842482197,East London
walk,HBO,free,3,12.778271902276302,70,0,1,800.0,0.2570221676619235,0.08915363913285074,0.09579634762716553,0.25667055808731803,1,25-35k,2,0.1417660108489878,South London
pt,HBW,full,2,7.149713007616193,30,0,1,5557.0,1.8654549457432803,0.5729019486872835,0.4616308206824525,0.48329735742153057,2,35-50k,3,0.9361428210319487,North London
drive,HBO,full,5,23.02235451390419,27,1,1,773.0,0.22776016828987924,0.042305689960365545,0.04872652341367638,0.05118912900925693,1,35-50k,4,0.1491584244169885,East London
drive,HBO,full,6,15.193583803888856,60,1,1,2311.0,0.8636472200005954,0.27957165201281386,0.26413454960504046,0.3752305333382591,3,75-100k,3,0.5911746415716373,South London
walk,HBE,free,3,12.485860883094565,71,1,0,680.0,0.1916997635301723,0.07528448582127935,0.06475885550359393,0.20079473778507975,2,50-75k,6,0.13494925512573028,West London
walk,HBO,free,5,9.700678470457202,70,0,1,717.0,0.2261900570028712,0.09807352313156553,0.06513534301273653,0.1259816131137482,1,5-10k,1,0.11858976861338007,East London
drive,HBO,free,1,15.180805301692079,66,0,1,2918.0,0.8458967922840362,0.24579353883243216,0.14721197495106272,0.1429480869362459,2,>100k,4,0.24251561755275122,West London
drive,HBO,full,5,19.94809888068484,38,0,1,2567.0,0.978171076322179,0.3681301653426362,0.2905651851540698,0.42825559358531046,1,50-75k,4,0.5849140110491421,West London
drive,HBW,full,5,13.079744017931556,52,0,1,2794.0,0.7497697901165074,0.32606349110792815,0.21625347118443028,0.027363705547113037,2,35-50k,4,0.49569984894249974,North London
walk,HBO,free,2,13.05731426172295,70,1,0,529.0,0.21153557840229026,0.07435159251393748,0.07510883762715154,0.21396418046820162,0,10-15k,2,0.18908771768977756,East London
drive,HBO,child,6,14.44164085198679,21,1,0,1892.0,0.4457834305078265,0.15690828492680362,0.12426752069960077,0.02730303382556508,1,35-50k,4,0.3873610341968212,East London
pt,HBO,full,1,16.48392172081628,26,0,1,2320.0,0.7470374347619959,0.23256461757000318,0.16584324680729737,0.12306746694108076,0,75-100k,3,0.5136301757202465,East London
pt,HBO,free,1,12.2063966308319,57,1,0,745.0,0.17404200782034315,0.05617249305011976,0.0790740800545707,0.29710099160685066,0,10-15k,1,0.1280813071707037,Central London
walk,HBE,full,3,7.246459613809067,36,1,0,1399.0,0.5970768234590871,0.14001409343716595,0.12384050933120971,0.3344854859165198,0,50-75k,2,0.3324271550068753,Central London
drive,HBO,full,7,13.929519660882328,52,1,0,3853.0,0.8129805272084161,0.29893295744304205,0.24286050347178967,0.22326563408384043,0,35-50k,2,0.939719703847853,West London
pt,HBE,full,5,18.397839521720677,31,1,1,4778.0,1.0387758464813892,0.17560920061294943,0.1825082104563961,0.17085006636922867,0,25-35k,1,0.2273534412387602,West London
walk,HBW,full,4,13.626320363377262,36,1,0,718.0,0.17824136598260457,0.08364629305080522,0.06749164498630218,0.29045439121292216,0,25-35k,2,0.17717184162198316,East London
drive,HBO,child,3,13.550531808003168,14,0,0,2998.0,0.5736808308721518,0.15335026368096843,0.1935642236495161,0.27956329162998317,1,>100k,2,0.23196452386603322,West London
drive,HBO,full,2,12.9183291873728,27,0,1,5706.0,1.3549299271049462,0.5528020996584343,0.5360418104402664,0.7565142207752292,1,>100k,2,0.7726240891561797,Central London
walk,HBO,full,1,12.966430261711253,23,1,0,683.0,0.19094843300241224,0.06264625668723152,0.06171963082688249,0.09210623376094008,0,50-75k,4,0.1322527675334841,Central London
pt,HBW,free,1,13.9753129214493,85,0,0,2260.0,0.8609719468165283,0.19753115688459164,0.141649797682847,0.1717720470987894,0,10-15k,2,0.32455681896528576,East London
drive,HBE,full,3,16.706628246224092,16,1,1,2044.0,0.5771842102465937,0.15777353824670187,0.18269245831597886,0.30428053010439976,1,50-75k,2,0.6097277099796153,East London
pt,HBW,full,2,22.27991078718865,41,1,1,19027.0,4.298359200208322,1.301528208120904,0.8083841041079951,0.5549885463989059,0,20-25k,1,0.8397791937125374,North London
drive,HBO,dis,7,16.691801770529835,18,1,1,2633.0,0.34113577424588654,0.165787426365741,0.12612125385834913,0.22012849356728878,1,50-75k,3,0.3168728511659575,West London
pt,HBW,full,3,6.480951916948226,40,0,1,3669.0,0.6374333476472275,0.20301657385258998,0.13852035120435113,0.3159767581895765,1,35-50k,2,0.33894090922317055,West London
pt,HBO,free,5,7.225888252780918,68,1,1,9021.0,1.9110156064830779,0.5757919731444181,0.7282415868319032,0.7713311080109903,1,35-50k,2,0.739293253066451,Central London
walk,NHBO,full,3,7.150549169803062,22,1,0,730.0,0.27599757022148985,0.1022844366151105,0.07280551615457144,0.17363015160913836,1,15-20k,4,0.14749915582131465,West London
cycle,NHBO,full,2,15.656287874470658,53,0,1,1650.0,0.43834611820208425,0.15127795239955613,0.09268050499231974,0.06008416770436674,1,75-100k,2,0.24494419139772697,South London
drive,HBO,child,5,15.91367975619211,7,0,0,713.0,0.20029262403737522,0.06570866747227914,0.06151850667713803,0.0830488195522684,1,25-35k,5,0.13731724428966988,West London
pt,HBE,dis,2,14.594109481648344,24,1,0,757.0,0.23016612589346583,0.060649748263796335,0.041194349813318,0.35092282489296883,0,<5k,2,0.10937515019606468,West London
pt,B,full,3,9.42247699129104,53,1,0,13171.0,2.808002382083001,0.9194712990276241,0.9419387897664696,0.4983387497171248,0,10-15k,1,0.49699519633664035,West London
walk,HBO,free,6,9.441472092502767,54,0,0,600.0,0.18254803036499007,0.06638852175177555,0.050383175153676275,0.12485479084043791,0,25-35k,1,0.14499615941733535,Central London
pt,NHBO,full,3,15.433366217746451,37,1,1,3243.0,0.929092594857649,0.30278337657824445,0.3096287023535343,0.6846921989918732,1,25-35k,4,0.45869236620790904,Central London
walk,HBO,full,1,14.116604394195047,64,0,1,729.0,0.18595435770430913,0.049910810221484636,0.06662026732283681,0.14007005314350465,2,35-50k,4,0.14192524175179425,East London
pt,HBO,full,3,8.60211645933634,33,0,0,3038.0,0.7335404456744609,0.21553490455945654,0.16531869265576557,0.36868469369662904,0,10-15k,3,0.38101308973087916,West London
pt,HBO,full,6,20.255627152880887,28,1,0,13596.0,3.0879870679931383,0.9261032344347068,0.7520252538375477,0.6095926325344716,1,>100k,3,1.1505594481910417,Central London
drive,HBO,full,7,18.562420638013904,48,0,1,3202.0,0.9238705698316689,0.25516984803340664,0.22150976262756011,0.2527397171120452,1,10-15k,3,0.49532775565155657,West London
drive,HBO,free,4,9.193529530356098,65,1,1,1042.0,0.23058471207126424,0.06465304897937084,0.04772942643820146,0.12736517187119253,1,5-10k,2,0.14130745497641425,West London
walk,HBO,full,7,12.032639826424921,34,0,1,784.0,0.25012248922421887,0.06474854829110097,0.0732972403670538,0.44904126716231785,0,20-25k,1,0.17760290385960564,North London
pt,HBO,full,4,10.156485771240789,30,1,0,758.0,0.2286817493337347,0.0815274130359079,0.13164325400009128,0.6541306889306986,0,5-10k,3,0.17160928098249398,Central London
drive,HBW,full,5,8.210856567079237,48,1,1,7781.0,1.459493488437875,0.40967276633612654,0.3800603801398673,0.6608190243553069,0,5-10k,2,0.6626288570353105,Central London
drive,HBO,full,6,6.595838986938946,39,1,0,4977.0,1.5106158521612085,0.534918983913786,0.32257936414568744,0.27269667560574784,2,35-50k,3,0.9403374466242364,North London
drive,NHBO,dis,6,13.023621617701252,23,0,1,2149.0,0.7800739983597718,0.24926136117900952,0.19023105777398758,0.4736291508634243,1,>100k,1,0.22866359297727004,Central London
walk,B,full,6,10.701400810579077,40,0,1,516.0,0.12895372347496312,0.06865708418814087,0.0781849230060447,0.6298112522980012,0,50-75k,1,0.18507484186253811,Central London
drive,HBW,full,3,18.466317926025056,42,0,1,7059.0,1.9772649519897758,0.48397699314449116,0.5132572594675261,0.4767249596769031,1,25-35k,2,0.5404055866873307,South London
pt,HBO,free,7,11.912168014881846,82,1,0,1060.0,0.3050153288975906,0.08683092709961981,0.06755321157198232,0.21617597957303858,0,25-35k,1,0.1314330744606598,South London
pt,HBO,full,5,10.293954641915004,32,1,1,5970.0,1.7950443804026048,0.5447475208733211,0.4798572273528355,0.80768014385094,0,25-35k,2,0.5897633499969607,Central London
drive,NHBO,dis,5,15.557929998655451,24,0,0,5241.0,1.0148568340762758,0.3267884827463919,0.24785451396308728,0.3676863893096907,1,>100k,4,0.495886935179753,East London
pt,HBW,free,5,8.083639729586269,69,1,0,3591.0,0.8016405368566436,0.19648189700900776,0.24827583185724889,0.5394058850971216,0,5-10k,1,0.41600385436177495,North London
drive,HBO,free,1,14.40272016767096,64,0,1,1855.0,0.6646197658636842,0.23229252748987986,0.15167167053419967,0.13997568431704077,3,75-100k,1,0.3993078146767772,East London
drive,NHBO,full,2,7.4343260322866485,60,0,1,2547.0,0.8953207274815181,0.3546388458789349,0.34721599045007073,0.42575470333403037,1,25-35k,1,0.4764568195851117,South London
drive,HBO,free,5,20.45810711087194,61,1,1,5051.0,1.691239699348708,0.5354646779151515,0.4207675428361204,0.5836039429232525,3,50-75k,2,0.674326668541735,East London
pt,HBW,full,6,7.4498141165840535,24,1,1,13374.0,3.246237695170635,0.9765546934156463,0.5491025877540725,0.22398560787895946,2,75-100k,2,0.6333384962498892,South London
drive,NHBO,dis,4,15.684058953606035,38,1,1,3221.0,1.2825029933475565,0.5163763471481191,0.18547806649636148,0.1533681355288897,1,35-50k,4,0.26690388350056277,South London
drive,HBO,full,6,15.20065000624983,56,0,1,7986.0,1.861811232095282,0.7056099262590925,0.5308080609942065,0.5577143659710251,1,>100k,2,0.5296750692382954,South London
drive,NHBO,full,7,7.418286201640424,24,1,1,4553.0,1.1198422939316923,0.32350087064542893,0.25204155006441537,0.2745846126223983,0,5-10k,2,0.31996193292370867,North London
