travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,12.353677667778221,51.0,1,1,1004.0,0.1947648027635606,0.0759601884075466,0.1116410526740156,0.343672797693829,0,15-20k,1,1.4915366761745936,North London
walk,NHBO,full,7,7.979914609710414,42.0,1,1,16031.0,0.6197763990731718,2.0207659019529545,0.14802129084750607,0.3392584566763218,2,25-35k,3,0.2684473614491586,West London
pt,HBO,full,7,5.192105257991262,33.0,1,1,5837.0,6.362747253126128,0.2795482249721213,0.1710878789221969,0.2673817178378278,1,75-100k,2,0.37042922086509394,South London
pt,NHBO,full,5,14.761278846885993,12.0,1,0,1918.0,0.5711964389061934,0.9668413465215275,0.1238832284054879,0.7577204978737254,0,5-10k,1,0.19400648673987592,Central London
cycle,HBW,full,4,7.370518996610548,23.0,0,0,5661.0,1.7805822905616016,0.14880891632199486,0.18161127719333897,0.44899959661138333,2,75-100k,4,0.5707826014036673,East London
walk,HBW,full,2,16.214393381727565,45.0,1,0,2945.0,0.8111851014044126,1.0386444879780177,0.11695198682029263,0.4665079673015916,0,10-15k,5,0.7550214382812966,East London
drive,HBO,full,4,12.467533602419385,46.0,0,1,1707.0,0.4249095980889413,1.9954729872396952,0.11999602214637493,0.3053253082972361,2,50-75k,3,1.0358846417501713,West London
drive,NHBO,free,1,10.529087426632023,55.0,0,0,27559.0,1.8307312490906258,0.2697415025877536,0.18838001046900485,0.44814624942071113,1,<5k,1,0.8030740287940767,West London
drive,HBO,full,7,20.29734726478736,37.0,0,1,1860.0,3.573394208860788,0.1898767056148602,1.4432051262799093,0.012302019560457775,1,<5k,2,0.3222607376487256,West London
walk,HBO,free,5,13.724785377024725,57.0,0,1,15635.0,1.6016825703097386,0.4534370299541195,0.13499912043538698,0.2888797498778696,1,35-50k,5,1.4732785371829695,East London
pt,HBW,full,3,8.125428774682643,49.0,1,1,16204.0,0.32734438761421714,1.5284818860036562,0.09491577073889682,0.32977867235020186,1,50-75k,2,0.781906333985421,West London
drive,HBW,full,6,11.80352604106441,24.0,0,1,16548.0,1.7642591660854356,1.5893265594960313,0.17175451072847805,0.37032006982593735,1,>100k,3,0.5477997962882354,East London
pt,HBO,free,1,17.194323752068385,42.0,0,0,16520.0,3.5915512153378146,0.14652457227911853,0.18441134791315159,0.2588466247014781,0,10-15k,1,0.8142540124337033,West London
pt,HBO,full,5,16.717239748073016,9.0,1,0,3168.0,1.7523388659383763,1.6116145868729794,0.15929833110587094,0.2790354130576731,2,50-75k,4,0.21521007275117668,South London
drive,NHBO,child,2,19.89522433006872,12.0,1,1,11623.0,0.8574848311362392,0.5288792095541216,0.12080785618625763,0.4899305464263918,1,20-25k,1,0.756363232590232,East London
drive,HBO,free,2,11.809524964440076,72.0,1,1,2329.0,3.5900399457846546,0.4970062939799573,0.330880834378461,0.18398008730374713,1,25-35k,2,0.3560876890892374,East London
drive,HBO,full,6,11.856750692817915,40.0,0,1,5985.0,1.7748445112333495,0.5173753631961452,1.4607042090171893,0.2899179134287461,1,15-20k,2,0.5608916632906505,North London
pt,HBE,full,6,9.70155805345703,21.0,0,0,2123.0,0.5032685644938606,0.17393779130884401,1.009756101566728,0.767087375769155,0,>100k,2,0.25667522057562464,Central London
pt,HBE,free,1,16.390785256059917,54.0,1,0,5257.0,3.589679887819787,1.0380755026154829,0.18895362184304862,0.2875044755630546,7,10-15k,4,1.5042942950171576,North London
cycle,HBW,full,6,13.838501375417296,34.0,1,1,5491.0,6.357069801662711,0.50709902478484,1.006002573876163,0.4709763471646314,1,35-50k,4,0.5080413270342402,East London
drive,HBO,16+,2,17.502620419020612,18.0,1,0,1548.0,0.642199467098187,0.14949423355874333,0.10381788494904728,0.30837900246231625,0,10-15k,1,1.0337063671110793,East London
drive,HBO,full,1,11.190520715605551,40.0,1,1,16328.0,0.7519756540559265,1.0387405164309274,0.6448798867924884,0.36751840589486545,0,>100k,3,1.0089567542742497,North London
pt,HBW,full,7,9.882899522748392,32.0,0,0,11534.0,6.38104122006208,0.50383661586772,0.6518493306340789,0.03880894304141047,1,5-10k,4,1.4879586906746807,West London
drive,HBO,16+,7,11.92766580698621,54.0,1,1,11549.0,0.3857567804887691,0.5032072943856121,0.3661868574775963,0.28380194121106217,1,>100k,1,0.3403232055388428,East London
drive,HBO,full,1,11.792494295878932,49.0,0,1,1343.0,0.5605011375570154,0.1494433844836742,0.12520263352636163,0.30839257122616864,2,15-20k,1,0.29610762067933966,East London
pt,NHBO,full,5,13.307278844844742,51.0,1,0,1693.0,6.363320584379161,0.43597601822263965,0.12363679396838247,0.22429946344087914,0,<5k,5,0.2101595026316046,West London
drive,HBO,full,2,23.181063635423456,44.0,1,1,27564.0,0.40866321058552,1.0372227408663106,0.14286844724921416,0.10909203477045012,1,20-25k,4,0.20776505653070948,Central London
pt,HBO,full,3,13.33263611004941,34.0,1,0,27398.0,0.4740430695063584,0.13301645571646747,0.11119031968945328,0.24568394251703457,0,10-15k,2,0.22115302767769363,South London
drive,HBE,16+,6,14.370681460895481,16.0,0,1,2277.0,3.5836374486513765,1.0383751354138528,0.6441798801011746,0.44180533261691357,1,50-75k,2,0.30508949351967346,West London
drive,HBO,full,6,20.12825566150814,54.0,0,1,2069.0,0.5089453316955388,0.14414716693006582,0.11126592203564767,0.2931765996013659,1,5-10k,1,0.25088371736948506,East London
pt,HBW,full,3,11.645183121070353,50.0,0,1,16298.0,1.7802564103862262,0.27957067210339565,1.0180796696143988,0.6825755002067982,2,35-50k,3,0.5201785398837044,South London
walk,B,16+,5,18.3835586031587,11.0,0,1,1470.0,0.5345574760561794,0.15564931640390756,0.11977833816705016,0.11255050003829153,1,50-75k,4,0.48877323107201803,South London
pt,HBO,free,5,7.034664489119995,38.0,0,1,1871.0,0.6831733612439504,0.14255444004602374,0.13432187335477275,0.2879341393636303,0,<5k,5,0.27454139413730066,West London
pt,HBO,full,2,9.840214418853348,64.0,0,1,11665.0,0.8644066183752431,0.14647452184162016,0.12690384575806296,0.2844450574103347,0,50-75k,2,0.7973068035740357,Central London
pt,B,full,1,12.434047822015048,24.0,1,0,1573.0,1.806531631580775,1.0401166576575633,0.11137054825743052,0.40638145633264905,0,20-25k,3,1.030084718856464,East London
pt,HBW,16+,5,8.212865004121328,20.0,1,0,16349.0,1.7666672226988391,0.49736919994112,1.4515556074695257,0.2260282012303253,0,15-20k,2,0.3292056396491254,South London
drive,NHBO,free,2,15.56595774520753,68.0,1,1,1545.0,0.6015936662311426,0.15507357201017577,0.10913980887115335,0.26638783357526635,1,>100k,1,0.965181230142063,East London
pt,HBO,free,6,11.42364544956689,83.0,0,0,2416.0,0.5803574767276577,1.0314939617474812,0.6502543884352969,0.7065495485433888,1,50-75k,1,1.507214703998301,West London
pt,HBO,full,1,7.869538105307825,45.0,1,1,16528.0,1.8051757276577218,0.5153271993962792,0.3645973125774344,0.3788011335027928,0,20-25k,1,1.4725182959945806,Central London
pt,HBW,full,4,9.787859333210752,54.0,0,1,2273.0,0.39998106711994363,0.19907954514320533,0.12493372918754787,0.2817672165794564,0,>100k,4,0.33382957996704327,Central London
pt,HBW,free,4,15.508363858761381,57.0,0,1,5661.0,6.34500981996215,0.27471789352742954,0.36030335206790515,0.5011231773094511,1,15-20k,2,0.8022396592038972,West London
walk,HBW,full,5,17.503099951430336,48.0,1,0,1624.0,3.209092873569348,0.13658460626170607,0.6515923608002627,0.724429706348026,0,25-35k,3,0.28007494471267375,East London
pt,HBO,full,2,12.895479778810081,35.0,1,0,27572.0,3.5913685363975483,0.14503505099588018,0.11172154813930323,0.7061248225417907,0,10-15k,2,0.6721561539465688,South London
walk,HBW,free,5,8.16134364130408,55.0,0,0,2675.0,6.352806144219255,0.5190342751770705,1.0143387557223214,0.48128259016390174,0,10-15k,2,1.044898616302042,South London
walk,HBE,full,7,7.686354359660138,10.0,0,0,5729.0,0.833704227429463,0.27543722232560053,0.6447929846896505,0.505815566848632,0,75-100k,3,1.4748260173910714,Central London
pt,B,free,5,17.02188879748825,54.0,1,0,26172.0,0.564435513579601,0.20542921745485374,0.12171188869827775,0.6978321166985056,0,5-10k,1,0.2911243462553377,Central London
pt,HBW,full,4,12.309723325885466,59.0,0,1,5816.0,1.8080069166471742,1.033836793728729,0.6311562284882695,0.32770461142950175,0,35-50k,1,0.36380568137626224,Central London
pt,HBO,free,5,18.643920923872265,63.0,1,1,2697.0,3.594485197572118,0.489200715008909,0.6510923108430641,0.6111346260399064,0,>100k,2,1.020947181773686,Central London
drive,HBO,full,3,14.766960199190377,58.0,1,1,11421.0,3.591192501069007,0.27181117389536613,0.6392878351173564,0.485612998311134,2,50-75k,1,0.7994873409833554,South London
walk,B,full,3,8.396131168839196,48.0,0,0,1432.0,6.170237551530174,0.15082074283173874,0.5848417143073436,0.3139054444828791,0,20-25k,4,0.34147155482841673,Central London
pt,HBO,free,6,11.890880715295175,67.0,1,0,5562.0,0.42611395544925734,0.27178193067555967,0.6457183387353536,0.05607330662824038,0,50-75k,2,0.5642255523373898,Central London
pt,B,free,3,7.057787833757557,76.0,1,1,11559.0,1.8274929689338495,1.576554196503926,1.0099334381266696,0.46379759321675085,4,50-75k,1,1.495921583215717,South London
walk,HBO,full,7,10.096547861800971,24.0,1,0,27565.0,1.7250095264196437,0.13146694420303606,1.0022629165061714,0.6529420051934586,0,5-10k,1,0.17347271197209962,Central London
walk,HBE,child,5,15.86050079865873,8.0,0,0,2089.0,2.795129051052336,0.15941791579552553,0.10914266190440074,0.3473657462039511,0,<5k,2,0.28746732039352824,North London
pt,HBO,full,1,18.71733761504189,43.0,1,0,726.0,1.826926988629118,1.0401871307970847,0.349488041662903,0.32184131840674884,0,5-10k,1,1.0059401801243015,East London
pt,HBW,full,6,9.833515246352722,21.0,0,0,16503.0,1.7415318764330994,0.5317138236336922,0.3710616218497756,0.5135358258250594,0,5-10k,1,1.489647700391802,West London
drive,HBO,full,5,6.481710881670097,56.0,0,1,1714.0,0.5378229936181876,1.0059582174724921,0.12036620569554936,0.19897971727246405,2,50-75k,2,0.20370113137378562,East London
pt,HBO,child,3,11.793777689985289,46.0,0,0,2501.0,0.5511321969571721,0.21998946866898822,1.0089319354969584,0.7995206447834606,0,25-35k,1,0.25039245154979395,South London
walk,HBO,full,2,10.923360678162622,54.0,1,1,1729.0,0.5031863371317834,1.9702358582073496,1.4307324387088027,0.23353113769444886,0,15-20k,1,0.29784053322707654,North London
pt,HBO,dis,3,7.788837717165639,28.0,1,0,5768.0,6.3595925485066305,1.5894257748258,1.0163866240523762,0.49636932554794067,0,10-15k,1,0.5308564945514282,East London
drive,B,full,1,13.199880041317646,47.0,1,1,5721.0,0.41436956847908457,0.2740534599713472,0.10051851514070993,0.2199281424183604,2,50-75k,4,1.0504728342472731,South London
pt,HBW,full,5,8.83498194633239,42.0,1,1,27565.0,0.42731376732298193,0.5242248289905249,0.17565012981766778,0.16803636809024006,5,35-50k,2,1.0379179690884002,North London
drive,HBO,free,2,11.237672668588932,70.0,1,0,11524.0,6.373790851550956,0.2678969199340312,1.0023525789321832,0.3392340219020126,1,5-10k,1,1.0229907666496802,Central London
drive,HBO,full,2,19.078992208915302,29.0,1,1,1880.0,3.58613018546658,0.4482260632395386,1.0144479331047593,0.37864973207601654,1,25-35k,3,0.7543246120328946,East London
pt,NHBO,full,5,5.2763300115039895,65.0,0,1,16682.0,6.383522963464689,0.5061739844353107,0.15379119889836512,0.5201752493224784,1,20-25k,1,1.0255285143002335,West London
pt,HBO,full,1,20.003788687297806,26.0,1,0,2077.0,0.544334794106451,0.17324915435851018,0.1073509169031384,0.7399074185030609,0,5-10k,3,0.30163074663989986,Central London
pt,HBO,dis,1,6.848996513374054,34.0,0,1,2158.0,6.323277875976166,0.13970260753976418,0.13277962643318697,0.37414063333526887,1,>100k,2,0.26491198381996434,Central London
drive,HBO,full,7,22.96299426086294,34.0,1,1,16661.0,1.8180782726632412,1.6097565306270745,0.16774828567258152,0.1023571821177997,2,20-25k,3,0.7929287324600812,South London
drive,HBO,full,2,17.006516009833916,12.0,1,1,2481.0,0.546480040620379,0.15567119640805505,0.10654218034495404,0.13354394197891437,0,15-20k,2,0.9779935936041102,West London
walk,NHBO,dis,2,10.834562062334966,18.0,1,0,27562.0,3.5844865927208573,2.019029914608248,1.0148184348269749,0.6930781617890166,0,>100k,2,0.2918131227124099,Central London
pt,HBW,full,5,6.210743704127252,12.0,0,1,1549.0,0.5715105702619472,0.14662876270770347,0.12124842644607013,0.18894208682034733,1,20-25k,1,0.28147480210804704,South London
walk,HBO,full,3,22.667068625504335,32.0,0,1,1538.0,0.41348605298449476,0.1539805795943163,0.13377838160187236,0.7358519459018796,1,15-20k,4,0.27520406199784514,East London
drive,HBO,free,7,14.193906753824335,48.0,0,1,11408.0,1.829773780651353,0.1131788621830537,0.11469186316284885,0.027065363083188312,2,15-20k,2,0.5590129084395705,West London
walk,NHBO,full,3,18.132253136688053,38.0,0,1,1667.0,3.59048089221523,1.5510746013114114,0.34390193269950153,0.48354378189659786,1,50-75k,2,0.7961279653603054,West London
walk,HBO,dis,7,8.589049691162543,64.0,0,1,16682.0,6.367752754058663,1.5943053850325366,1.456980531092877,0.45542932028966976,0,50-75k,1,0.22156730924576412,Central London
pt,HBE,16+,3,12.012163482793417,29.0,1,0,2525.0,0.6110735281010974,0.2230941295717353,0.10824934137320388,0.21334005626736868,0,5-10k,2,0.3720942863498408,South London
pt,HBO,full,3,17.907865284782904,58.0,1,1,8316.0,0.5771190820827294,0.44949930025231094,0.14590024263275345,0.29588040196280047,0,<5k,2,0.789378952202938,North London
pt,NHBO,free,1,9.553467765972627,20.0,0,0,11525.0,0.869811834273212,2.019024660863798,0.12687998183341218,0.42514179912180455,0,50-75k,6,0.5478161922357628,North London
pt,B,free,3,12.393541770627964,70.0,0,0,721.0,0.19765800762782554,2.006181768605079,0.10669377705296414,0.3614566311202594,0,5-10k,3,0.12076921679631225,West London
pt,HBW,full,2,7.1284614467923895,54.0,1,0,11456.0,1.8200129217247512,1.0399186361371928,0.11549484366297733,0.14071884030501186,0,25-35k,2,0.5126199183551762,East London
walk,HBO,dis,5,15.658744439047373,11.0,0,1,27498.0,0.1418350554267678,0.10092593616470381,0.13662108478789325,0.18709030784588807,1,20-25k,3,0.21357925860068228,East London
walk,HBO,free,7,5.181210015235417,64.0,1,0,703.0,0.24355703724980216,0.04834816692734723,0.04067033536672634,0.15079840261814526,0,10-15k,1,0.09224793047306384,North London
drive,HBO,full,6,16.072267352078487,48.0,1,1,16438.0,3.5905579300493313,1.0354706136027108,0.6363473142647311,0.4573911041300907,2,50-75k,2,1.4993676295356515,West London
walk,HBO,full,5,11.32147721128682,46.0,1,1,27552.0,0.29048732205648004,0.11387278702895935,0.10543329971442278,0.17650451894491376,1,10-15k,1,0.16413942502001527,South London
pt,HBW,full,1,5.148200417869703,29.0,0,1,16697.0,3.587602628461794,0.2695976472637077,0.13055547730151848,0.054355786296484285,0,15-20k,1,0.5370469129393763,East London
pt,HBE,full,7,15.9458936604969,25.0,0,1,3156.0,3.5912067861124033,0.5153897774468098,1.0107215045689393,0.39937499245068525,0,10-15k,4,1.4648156140695117,South London
walk,B,full,2,12.19304696616277,35.0,0,0,27537.0,0.12405290569528316,0.05808356152742429,0.6534946521730722,0.5912327939991805,0,15-20k,1,1.4867601144634954,East London
walk,HBE,full,1,14.946427712444631,48.0,1,1,1324.0,0.7058497874498821,0.2169977457886003,0.15660731265053457,0.771973597744033,0,50-75k,3,0.33912943451083,Central London
drive,NHBO,free,6,9.658487555643756,73.0,1,1,1998.0,0.4760463078351099,1.9811736394029764,0.09708978889976745,0.19408257727669026,1,20-25k,2,1.5195812604409464,South London
drive,HBO,free,1,14.53843995266119,65.0,0,1,5760.0,0.8618217339674981,0.26850863115521717,1.0144179448069794,0.4406713585687515,1,5-10k,1,1.4875248892460933,West London
drive,HBO,full,1,17.21688836297562,13.0,1,1,1801.0,0.6555094200196543,0.19914506624138625,0.11049922255111688,0.25021866903921636,2,50-75k,4,0.30081383121823607,East London
drive,HBW,full,1,17.135071646652083,34.0,1,1,27555.0,6.3024306494787545,0.13816373081205718,0.1303530614147736,0.4020075757838698,1,50-75k,4,0.2863077779912093,East London
pt,HBO,16+,2,15.914620556615478,20.0,0,0,10994.0,1.729745995196015,0.14271234685451625,1.0102349773881238,0.47856330372654365,0,20-25k,2,1.4459018014953182,Central London
drive,NHBO,full,2,8.28646960309151,34.0,0,1,5506.0,0.8442704565294962,0.5224413425981499,0.3780380727151117,0.5040418601967225,1,20-25k,2,1.0316766399042703,South London
pt,HBO,free,4,16.846049754575418,55.0,1,1,3044.0,0.8495253013747173,1.0380669048400284,1.0066059554117193,0.4407521530428836,2,75-100k,8,0.5682378403015192,East London
walk,HBO,free,4,15.683583059787031,62.0,0,0,2505.0,0.5623951058178408,1.0351039789206808,0.635153962566038,0.16662628852377093,2,15-20k,2,0.19699553511723547,North London
drive,NHBO,free,7,14.771694580331985,83.0,1,1,1419.0,0.6554856586624013,0.18816523089712298,0.08687423555517274,0.18568909409144008,1,10-15k,3,0.39403163430006405,West London
pt,HBW,full,4,18.71367262338316,28.0,1,1,16657.0,6.319407893691928,0.5171694542302462,0.17241799734316127,0.5435748811974022,0,15-20k,2,0.20762397562600826,West London
pt,HBW,full,5,6.540338633615835,54.0,1,0,1581.0,0.5715935220959057,0.1450153962364021,1.451514112557578,0.627582428817278,0,20-25k,1,0.26739298508745973,East London
cycle,HBW,free,3,18.634238464725836,32.0,0,1,16428.0,3.593053530279995,2.02180842420372,0.17424542858660688,0.4363753332322506,1,25-35k,4,0.28850938988736113,East London
drive,HBW,full,5,13.01503213155527,38.0,1,0,1867.0,1.680929337851937,0.5170804207725548,0.6275103390221435,0.3253214030526604,0,5-10k,4,0.575662152351474,North London
pt,HBO,16+,5,16.702590548342513,18.0,1,0,16380.0,0.8868869220682041,2.000707438025112,0.3602955402019065,0.32821584138654253,0,20-25k,1,0.513209209397905,East London
drive,B,full,2,18.11593505156863,24.0,0,1,11073.0,1.791530570785322,0.5077775093414708,0.6464046204170649,0.47222961663338975,1,15-20k,3,1.0342700674574699,West London
drive,HBO,full,1,14.266142270151178,25.0,1,0,16106.0,3.559928739442219,0.13667122858190764,0.11808796890506033,0.32127016489748156,1,35-50k,1,0.6951986722492568,South London
cycle,NHBO,full,3,17.314718347827277,20.0,1,0,2111.0,0.6071735533200263,0.1515076484047154,0.10300035762794738,0.219965977915116,0,5-10k,7,0.5320305299420605,South London
drive,HBO,free,1,15.840587754783472,36.0,0,0,1815.0,0.49620830300096275,0.145023044474896,0.12381575052694786,0.3365164598647201,1,15-20k,2,0.214345092237434,South London
drive,NHBO,free,6,11.818316367976928,70.0,1,1,5869.0,1.7849018288518046,1.033718572661792,0.6391549200904506,0.5315541291570629,1,20-25k,1,1.0339114446153805,Central London
drive,HBO,free,2,14.246633552122958,56.0,1,1,11668.0,0.8769957935402952,1.0360023400644927,1.4611209972133794,0.4308295838050729,2,50-75k,4,1.4873384068672113,North London
pt,HBO,full,5,12.984929195417667,49.0,1,1,16020.0,0.828950525610808,1.0375323507733438,0.37273641708976624,0.12716984030682435,0,50-75k,4,1.4979774800855368,Central London
pt,HBW,full,5,18.026373668935676,36.0,0,0,5855.0,0.8662787016534875,0.5129250574523041,0.1638999892997955,0.4206194759131582,0,20-25k,3,0.5198985138490323,South London
pt,NHBO,full,6,22.895545951272645,45.0,0,1,11594.0,3.5932789255399835,1.0381285695583429,1.012951131583903,0.5214426659249137,0,25-35k,2,0.5231783709904811,Central London
drive,HBW,full,3,18.421260580174817,24.0,0,1,3044.0,0.8338093371818024,2.0102920895170735,0.6496572619463168,0.48791596283125427,1,25-35k,3,1.0332358249969373,Central London
walk,B,free,4,14.439932031843439,63.0,1,0,2780.0,0.5015869669150101,0.16913110892242042,0.10104413800519618,0.49292658950378093,1,50-75k,4,0.3219827034672262,West London
walk,B,full,5,8.220204543309398,45.0,1,0,27545.0,0.820937633430021,0.2700896139424814,0.19666628023962346,0.43571717270037025,0,35-50k,3,0.5399841957274737,Central London
pt,HBW,full,3,10.778967099201928,36.0,1,0,1529.0,0.5719359502600098,0.21441379031253516,1.459751943713615,0.7191165604058211,0,5-10k,2,0.28516228637064317,South London
drive,HBO,free,6,9.127683306008132,72.0,1,0,16254.0,3.5916206217419546,2.0041446456892427,0.6415298533455194,0.15320931534990942,1,>100k,2,1.4804660645506313,West London
drive,HBO,full,5,20.035821241295185,29.0,0,1,16686.0,1.7608156649412199,1.6021208812502412,1.019622332533826,0.6562595161105906,0,75-100k,2,0.24080382446154253,South London
drive,HBO,full,1,12.028871567587236,46.0,1,1,2046.0,0.5030963431602946,0.13451275027109877,0.1004357670255708,0.25802045067217977,2,50-75k,4,0.22054572538805312,South London
pt,HBE,free,2,6.865965064792084,66.0,0,1,2941.0,0.5558986608712891,0.13202941678788263,0.11810723378461137,0.12814450564640925,2,50-75k,2,0.3161256875708209,Central London
pt,NHBO,full,1,13.419496385555444,38.0,0,1,2043.0,0.5070953845057546,0.11598167717735336,0.11758617275598798,0.0759786410421051,1,50-75k,4,0.7369692813470933,East London
pt,B,child,2,15.508575477163237,54.0,0,1,27562.0,6.33833709770632,0.13057266026255862,0.35756872848736004,0.45061874049463185,1,15-20k,5,0.18765811204327076,West London
walk,B,full,5,9.57029132722797,49.0,0,0,11636.0,1.7407527477077631,2.0131925831766058,0.36139631298867503,0.31066855894853884,0,<5k,1,0.8132687589839906,West London
pt,HBO,full,5,11.592725697205514,46.0,0,1,16557.0,0.8853796751064762,1.0328399297556548,0.6471850874889118,0.22379036890514448,1,15-20k,1,0.8144522959821727,East London
drive,HBO,full,3,15.804444520030469,34.0,1,1,27550.0,1.7752058529989336,0.5111414634016267,0.64782463668597,0.4185588632500252,0,20-25k,2,1.4892030478874212,Central London
drive,HBE,full,3,9.653021054422167,25.0,1,0,11658.0,1.803268556159126,0.27394627043537745,1.4605963095352565,0.40530987466404145,0,50-75k,4,0.550824900496535,South London
walk,HBO,free,5,18.254695628063732,68.0,0,1,2457.0,3.594873212242095,0.12194069944746404,0.10462716344869187,0.4164738030105697,1,35-50k,3,0.4771545166642098,East London
drive,HBO,full,7,16.08080208555532,28.0,0,1,4770.0,1.6949512313850517,2.0188135804801894,0.09461463314374495,0.09294023565847438,1,15-20k,6,0.4973746422781896,North London
drive,HBO,full,3,12.187609355441984,22.0,0,1,27564.0,3.5905904325306337,1.0375493185886664,0.1303804969634733,0.3480962843343279,1,75-100k,5,0.820831569607597,North London
walk,HBE,free,4,13.843164736811547,22.0,0,0,27565.0,0.3199258852861546,0.11552381000074963,0.12887194729866067,0.31294693506390153,0,<5k,2,0.2220312398140875,East London
drive,NHBO,full,5,14.08974419796952,11.0,1,1,2771.0,0.5203132784137493,0.14352287877182,0.12001748637080979,0.27427284947929936,2,35-50k,3,0.3346856091073997,South London
pt,HBO,free,6,15.286567633017897,68.0,1,0,12995.0,0.3970324067864381,0.15602853050180382,0.12650600638217324,0.25592636996918416,0,5-10k,1,0.45991934327469625,West London
drive,HBO,free,1,14.09849328929316,12.0,0,0,11688.0,1.7837029328399634,0.5189299986613216,1.0119323931508988,0.5152142004753847,3,20-25k,3,0.557613850604291,South London
walk,HBW,full,7,7.919840012687181,34.0,1,0,1915.0,0.31774215406050643,0.11778444777601321,0.9982733147847673,0.4458032401542459,0,25-35k,3,0.8031109577072055,East London
walk,NHBO,full,5,10.026659406585308,20.0,1,0,15269.0,0.4008391818263843,0.14721780599732925,0.14642348090170643,0.23430122528406339,0,25-35k,1,0.21003138213233943,East London
walk,HBW,full,5,15.164134013643277,22.0,1,1,5484.0,1.7584063397166763,0.14654457725850423,0.38350464307128207,0.393741440038784,1,35-50k,1,0.7927770130468196,West London
cycle,HBO,full,2,15.766045541345232,25.0,0,1,5767.0,1.7409063347268627,0.1522104963890082,1.0144569032276418,0.40133079781631154,2,50-75k,4,1.716964251870127,East London
drive,HBO,full,6,19.3413811400423,42.0,1,1,5667.0,1.7713502227066065,0.1402703314722658,0.3711783671129706,0.038800437528495345,0,5-10k,1,1.0385187209185736,East London
walk,HBW,free,4,13.717780163781505,37.0,0,1,5646.0,1.7766253833970267,1.0382581301665443,0.19266749949657122,0.2920379731419155,1,35-50k,4,1.5026595353115755,West London
pt,HBW,full,2,10.080532867364159,46.0,0,1,4246.0,1.6965809289465974,1.0355260661575498,0.12542502403656916,0.49672719319766756,1,>100k,2,0.27781303313931544,East London
walk,B,free,5,18.684042732954893,55.0,1,1,1290.0,0.5501295034484681,0.15417766468798064,0.12420448704243346,0.1529859957652927,2,35-50k,3,0.3050430491979846,West London
pt,HBO,free,6,13.594028900827054,68.0,1,1,11722.0,6.336322660296258,0.1482777412099278,0.11330802707898219,0.3678821815703596,1,25-35k,1,1.6558128923583992,East London
pt,HBO,free,4,15.819370865353552,71.0,0,1,27561.0,0.18193645657972343,0.45183240183724793,0.10963337708544588,0.6033207168195026,0,15-20k,2,0.11378244389438667,Central London
walk,NHBO,dis,7,15.136687473813463,36.0,0,0,2349.0,0.3680262675466348,0.2233650625290183,0.14022641706654262,0.07973099834809963,0,20-25k,5,0.29174673662133777,South London
drive,HBO,full,7,16.018222592339143,35.0,1,0,5257.0,6.357695011679927,1.0393563899881935,0.6460719267039203,0.04800856766868567,1,50-75k,1,0.8089497450721991,East London
pt,HBO,full,1,16.206164734634093,48.0,0,1,27500.0,0.6029846409609311,0.9712027506754121,0.13164610892156553,0.47019794975095275,2,35-50k,3,0.9839613163966666,West London
drive,B,free,5,14.311009459323136,65.0,0,0,1927.0,0.47804022791538414,0.131268145624508,0.09542016270354349,0.14410239047907114,1,10-15k,1,0.25782694602491774,South London
cycle,HBW,full,3,16.368215720533126,23.0,0,1,1849.0,0.6594645966069281,0.1369588722226322,0.9568523762435804,0.4534571503795767,0,50-75k,2,0.3683777842696535,West London
drive,HBW,full,3,20.238071037268508,43.0,0,1,16346.0,0.41111677447812583,0.13971325320005804,1.0151687003653325,0.19972816919339625,1,25-35k,1,0.22605953430104891,Central London
drive,HBO,full,6,8.139611692803417,23.0,1,1,11672.0,3.5875728445375032,0.14676953435943568,0.36995995376392976,0.32264829841002207,2,35-50k,3,1.0389070434667014,East London
pt,HBE,full,5,14.365733701089425,34.0,1,1,1889.0,0.6678144287642466,0.14694249242360308,0.6508083763781464,0.6731936657852885,1,35-50k,1,0.23233164423214622,West London
pt,HBW,full,2,7.345798252245481,59.0,1,1,13892.0,0.4162209835531428,0.17711157884017154,1.0109449466588896,0.7973924793623703,1,>100k,2,1.477963262247002,Central London
pt,HBW,full,4,18.21891880401279,31.0,1,0,1938.0,1.7193654038741568,1.0324354082610137,0.6466644386161704,0.7142858964343132,0,25-35k,4,1.0555478215294385,East London
walk,HBO,full,2,23.081066200467617,33.0,1,0,502.0,1.4541114709267773,1.0394456640791478,0.6448717659602401,0.35242608246815704,0,25-35k,4,0.10320210547009857,South London
drive,NHBO,free,4,17.472512773168784,83.0,1,1,16640.0,0.8928276839320316,1.0326200081871604,0.18698133606728742,0.4142269484547724,0,25-35k,1,0.8095679565127395,West London
pt,HBO,free,3,14.129562628792014,87.0,0,1,5755.0,0.8891660819424069,0.5039508504761265,0.16825775492773073,0.48469990730460644,1,35-50k,2,1.0244456380983755,East London
walk,HBO,free,2,13.646459707065132,11.0,1,0,2623.0,0.5674745252900677,0.20873024250026517,0.11316495740066178,0.22776844089445775,0,75-100k,2,0.3515175162744199,Central London
pt,HBW,full,5,16.994561627276294,34.0,1,0,2241.0,3.589402610713236,0.4961159858934409,0.6564218858375982,0.7232607906708884,0,<5k,2,0.2050916257815452,East London
