travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,11.56697102286357,36.0,1,1,2156.0,0.4448876392142786,0.15765195939027274,0.09118489961008332,0.2325488023988663,1,50-75k,3,0.29220255578155063,East London
walk,HBO,full,2,10.546309384107953,36.0,0,1,1671.0,0.5067243654967738,0.1975833102873871,0.14789029374493695,0.38565463964959174,0,>100k,2,0.3893759044605133,West London
pt,B,full,6,21.68885455473678,36.0,0,1,3506.0,1.1292609423307578,0.3412306603796503,0.3268081601487302,0.7558196775658625,0,50-75k,2,0.4652817574412827,Central London
drive,HBE,full,2,14.43484686790018,16.0,0,0,4151.0,1.0415024456767579,0.3233039680284302,0.26025149001383713,0.30572528328246296,1,50-75k,1,0.4151976244676219,Central London
pt,B,free,4,18.618699651504116,44.0,0,1,10331.0,2.890011930519834,0.9854749433036191,0.49639906906931214,0.3240780871668512,1,>100k,4,0.5752757143194752,West London
drive,HBE,full,1,17.380966296019434,52.0,1,0,2604.0,0.6462927806213458,0.19368499301183015,0.19019246663028538,0.3432228738833778,4,20-25k,6,0.3184197515135177,West London
pt,HBO,16+,6,17.253981552993015,71.0,1,1,399.0,0.08116143657513626,0.03980838384677746,0.03488618626108553,0.2723411401500827,0,10-15k,1,0.07239632197326466,North London
drive,HBW,full,5,7.644133459404874,44.0,0,1,4931.0,1.6854092718271654,0.5237807616915345,0.28219559349842577,0.3029400313227502,2,50-75k,2,1.116399835804866,South London
drive,HBO,free,2,13.612235972592533,69.0,0,1,2224.0,0.6333603821157617,0.19700003283867318,0.15746978358877858,0.2439913100730953,2,35-50k,2,0.471908968656259,East London
drive,NHBO,child,1,17.49307656479515,31.0,0,1,1644.0,0.35658241148572456,0.15582393290353758,0.10856844766412643,0.3230115251486486,1,15-20k,2,0.20442858620103288,West London
pt,HBO,free,1,18.49730361458899,45.0,1,1,3473.0,0.972904002552695,0.31585565515978564,0.2595437025469528,0.44660096075594136,2,35-50k,3,0.34838685719718926,South London
pt,HBO,full,5,16.034584706212065,24.0,0,1,2840.0,0.7936327297290042,0.30096450904719346,0.14661883013043134,0.19609911717852574,1,<5k,1,0.3755970169105265,West London
pt,HBO,free,4,12.228631210909562,75.0,0,1,1200.0,0.3209543476164585,0.12281286867922164,0.06049085003890172,0.14511237304110047,0,50-75k,1,0.16954686933021693,East London
drive,HBO,full,2,4.854598989381266,34.0,0,1,3531.0,1.40187391905699,0.3119405685492601,0.2611881976010665,0.43792986238561915,0,>100k,3,0.800795387175989,Central London
drive,HBW,full,3,18.146290650454446,59.0,0,1,3535.0,1.7135966135949439,0.5862668975405004,0.6411155149151556,0.6433922461653312,0,5-10k,2,0.7296671859990027,Central London
pt,HBO,full,7,20.120073199101114,38.0,0,1,7464.0,1.8566400035575366,0.6153677024376928,0.44813035457455475,0.2695089501684986,1,5-10k,2,1.161498016313551,North London
drive,NHBO,full,7,14.58707485280748,37.0,1,1,4241.0,1.1151336700905154,0.3391401969875989,0.2906503259290434,0.5285786672575552,2,50-75k,3,0.5196650457084454,South London
walk,HBO,free,3,16.782254115977835,86.0,0,1,614.0,0.15103344833940036,0.056908915818845655,0.03536249739732982,0.3359085586678055,2,>100k,2,0.09526843137699181,East London
pt,HBO,free,2,20.526681007028156,43.0,0,0,2050.0,0.5155101583924555,0.1548633557464163,0.16188296838717184,0.45453175192196316,0,25-35k,2,0.24264637157844562,West London
walk,HBO,full,4,11.49344172074726,20.0,1,1,1351.0,0.3224195402267209,0.11814658747911314,0.0871039884417722,0.12997013587632258,0,75-100k,4,0.20564496561706436,South London
drive,HBW,full,3,12.172182009081745,50.0,0,1,1334.0,0.3589878362432365,0.1316513500389983,0.5817937474995966,0.3163766379426556,2,25-35k,2,0.18254487472498324,West London
pt,HBO,full,2,18.363745884351943,16.0,0,0,3661.0,1.034240869969618,0.3194383491332427,0.2872200036689644,0.37779910223656055,1,25-35k,3,0.4124449889006094,West London
pt,HBO,full,2,6.474259171038595,51.0,0,1,2782.0,0.9013422789101976,0.24794221943337438,0.17045591732349538,0.1162650163916258,1,5-10k,1,0.514295114539015,South London
drive,HBE,full,4,7.910345312290359,23.0,0,0,2649.0,0.7284780334323857,0.32186546063490207,0.2780544250378962,0.7479453708887107,1,15-20k,2,0.5415674788881414,Central London
cycle,NHBO,full,5,13.879848430087506,32.0,0,1,7198.0,1.7472282849810663,0.6265665564383256,0.4311623853359164,0.36821839068064666,2,75-100k,4,0.7577428969574197,East London
drive,HBO,full,2,14.885677189849092,27.0,0,1,3202.0,0.9163424861579696,0.26541064448355556,0.16498234793178326,0.13368339864984474,1,50-75k,4,0.47438640558531164,West London
pt,HBW,full,3,19.24923586086412,53.0,1,1,17105.0,4.802082319046173,1.3858376578216032,0.659082096497008,0.23617218582089453,1,15-20k,1,1.0535344285027377,South London
pt,B,full,2,10.217710759372263,45.0,1,0,2742.0,0.8448890574688002,0.30390565279201137,0.2567000746698622,0.11273983735925465,1,20-25k,3,0.5806366046213781,West London
pt,B,free,5,15.058846022569597,21.0,0,0,2458.0,0.5796014418170485,0.23608813723812336,0.24164889273795873,0.7361207614079105,1,15-20k,2,0.4154589316612611,East London
cycle,HBW,full,3,6.7770353093215,16.0,0,1,4245.0,1.0566840183006048,0.34822356632572793,0.3094152263591952,0.49468185066725673,0,20-25k,2,0.3438914592683365,West London
drive,HBO,full,2,19.60972619032507,29.0,0,0,1763.0,0.4910349595944871,0.17615805137947496,0.14280317485527086,0.2926171591090506,0,10-15k,3,0.2564210175154427,West London
walk,NHBO,full,3,11.224915138473866,36.0,0,1,564.0,0.1524622261416232,0.046426036017143714,0.04619428851487529,0.13976498378288943,1,20-25k,4,0.10264382369299559,East London
drive,B,full,4,19.02019182129194,32.0,0,1,5437.0,1.3777557821400457,0.494926495328847,0.5666023920177972,0.7795455250513741,1,75-100k,2,0.9289079371183511,Central London
pt,HBO,free,3,13.59032086797826,69.0,1,1,8158.0,1.9461336161889775,0.6240876807467219,0.45055765617697213,0.31731919947482073,1,35-50k,1,0.9716008095006274,South London
walk,HBO,16+,1,19.63221318869367,64.0,1,0,760.0,0.1554260861568541,0.06522955732698711,0.060476419695519895,0.0071479936487502255,1,20-25k,5,0.19748507216204625,East London
drive,HBE,full,5,6.683522767487154,48.0,0,1,3371.0,1.1071460394197281,0.32574084039906326,0.17377576412821125,0.3053716558755709,2,75-100k,4,0.5187017015280276,South London
walk,HBO,free,5,13.155225722938283,85.0,0,1,2072.0,0.4522243231228981,0.35307136933877437,0.11405233983291287,0.49287929417127807,0,25-35k,1,0.2851763576242668,Central London
drive,B,full,4,9.128312484941134,35.0,1,1,2642.0,0.5875141010496047,0.18819541983095564,0.1641095326656147,0.2077865132668915,2,75-100k,2,0.4128979528829866,East London
pt,HBW,full,4,7.419970752211663,20.0,1,0,10399.0,2.4517059161368917,0.7738477193418304,1.13766655594874,0.553425763586702,0,10-15k,2,0.8577006319025989,North London
drive,HBO,free,6,12.000776784056399,41.0,0,1,1610.0,0.3388857034519471,0.3496219789384452,0.12127009788223371,0.40571274492006537,0,25-35k,1,0.17985449624579092,South London
walk,NHBO,full,5,10.249469921898466,38.0,0,0,868.0,0.5506351552313892,0.0662891572311854,0.09687130962749874,0.23635788753985254,0,5-10k,3,0.3712569407748662,North London
pt,HBO,free,6,10.271366133083772,41.0,0,1,2527.0,0.6530584686988209,0.1878660845922172,0.1445043082174934,0.11672405185235109,1,10-15k,5,0.35570225339667344,West London
pt,HBO,free,7,22.96973657452179,45.0,1,1,9578.0,3.0826601688377506,0.9092438243826692,0.3531873377100696,0.1301590225415245,2,50-75k,5,1.308849651348902,West London
pt,B,full,2,6.08209291392531,23.0,0,0,4086.0,1.1990739847823713,0.33615402971790725,0.2952110670483167,0.3195840261642732,0,5-10k,2,0.5315655556052553,East London
walk,HBO,full,6,14.918978992120742,60.0,1,1,647.0,0.5520776220395984,0.05715168228761241,0.115356435151567,0.22249052489269622,2,<5k,3,0.11094712698977903,West London
walk,HBO,full,6,13.490068576893508,7.0,1,1,1402.0,0.3626594105277804,0.1328717671808968,0.10439611552895443,0.1271432384365136,3,75-100k,3,0.24614247544201015,South London
walk,HBE,dis,5,9.019470485884668,40.0,1,0,404.0,0.13358441658880818,0.09691630641576873,0.03313779818574091,0.13771543223269772,1,35-50k,4,0.07116073715247197,South London
drive,HBO,free,6,8.544762445969807,70.0,0,1,1608.0,0.5011139330470213,0.12988827753092452,0.09861526068445974,0.3873077262455412,1,5-10k,2,0.21068314562346313,East London
walk,NHBO,free,5,11.491877408769934,70.0,1,0,512.0,0.1273336969979534,0.08358354576105628,0.05155639962679961,0.33761711274256695,0,>100k,1,0.3528923304811454,Central London
drive,NHBO,full,5,10.815208404369418,22.0,1,1,1689.0,0.4361432614563413,0.1961253207605215,0.13504704064040163,0.2879974360790858,2,75-100k,3,0.23776624241028704,East London
drive,HBW,full,7,19.48274169239577,43.0,0,1,3341.0,0.9394459600999976,0.30846868985682196,0.22703774953996064,0.2043197370231409,1,>100k,3,0.4395163777124893,West London
pt,HBO,full,1,15.09328371344524,56.0,1,1,1303.0,0.29287848823661655,0.10878463346886716,0.0840028484108916,0.0711226160392017,2,>100k,2,0.16401506489560008,West London
pt,HBO,full,3,18.48162606951872,34.0,1,0,1182.0,0.4036225733122098,0.10908476898520648,0.0888200304794097,0.06690886755091173,1,5-10k,7,0.3024238239629469,West London
drive,HBO,free,7,12.50641892890139,64.0,0,1,2030.0,0.6551618738695515,0.20286753457631196,0.16620516996039947,0.2772275635332421,2,50-75k,2,0.31042226858521194,West London
pt,HBO,full,7,15.340433136167999,51.0,0,0,2989.0,0.6698419549711787,0.18705825366735246,0.1616009584691884,0.24382158682906355,0,5-10k,1,0.3225204745661522,North London
pt,HBE,full,4,6.893388582535758,27.0,1,1,2171.0,0.430707347953562,0.19916918781407295,0.15259664042471566,0.26676871797939,1,75-100k,2,0.3445521259734704,South London
pt,B,full,4,18.512490034530263,16.0,1,0,17505.0,4.304959997401016,1.4948501448978566,1.2018547215078805,0.4959081415984683,0,<5k,7,1.0383771938261173,North London
drive,NHBO,full,6,14.884966351184103,18.0,0,0,1483.0,0.3197356738573002,0.1345687874193007,0.17530953771674826,0.20096043530406682,1,10-15k,2,0.20713945961800043,South London
pt,HBW,full,1,5.955369317291192,7.0,0,0,7430.0,2.0210206204555283,0.6945380493693187,0.5829907627890424,0.6962083435065917,0,<5k,4,0.5399010427191965,Central London
pt,HBO,free,2,21.164775054024364,17.0,0,0,2992.0,0.8451491759485374,0.2774810734347813,0.24416706407127683,0.47915778160035444,1,>100k,1,0.47175226978708085,West London
drive,B,full,4,6.219324613820372,19.0,1,0,3532.0,2.2628333690848508,0.6640338654718251,0.6489694247877902,0.5486694587953072,0,<5k,2,1.1279380061001156,Central London
pt,HBO,free,3,11.700954764203152,43.0,1,0,4557.0,1.2142406110783714,0.31205152063610353,0.35829859412802983,0.6411411204463104,0,5-10k,1,0.5544341161235389,Central London
drive,HBO,free,3,20.024372373281096,39.0,0,1,5025.0,1.3405507537587047,0.3779532824149898,0.12784351820586232,0.23315729041482292,1,<5k,1,0.6768323376563689,South London
pt,B,16+,2,22.904536329731616,21.0,1,1,16861.0,4.249193981356538,0.9894971313464388,0.7298163448675471,0.6274181391703495,1,10-15k,5,1.0304772344211846,West London
pt,HBO,free,4,13.566059607198023,65.0,1,0,2193.0,0.5485991110299894,0.31310830519466915,0.14548088149712077,0.10030091094924469,4,5-10k,2,0.4661423980548133,West London
walk,HBO,free,3,15.79245900219417,66.0,0,1,789.0,0.16623486514772187,0.06504931229879951,0.04565257431685193,0.21932921140203582,1,50-75k,4,0.15008989681946772,Central London
pt,HBE,full,7,7.6417209798438845,42.0,1,0,4416.0,1.182883984808702,0.3639150053767759,0.3160594286674597,0.3953901374564164,0,5-10k,2,0.7606050608761024,South London
walk,HBO,full,5,17.25963390860278,60.0,1,0,1501.0,0.12436011918042006,0.14978573114077587,0.04295568262904027,0.49439034725645403,0,50-75k,2,0.09049088332154458,Central London
pt,HBW,full,2,9.402475710613775,27.0,1,1,3504.0,0.9638864829632852,0.292257147956536,0.2132397138735132,0.17685366534104785,1,5-10k,5,0.517913179388603,North London
drive,HBE,full,2,11.322787423664467,51.0,1,1,447.0,0.23514669238112104,0.04412463893830551,0.03222259925815417,0.01728581712079094,1,25-35k,6,0.09508164650920363,South London
walk,HBO,full,6,12.16237857291126,27.0,0,1,1683.0,0.40949904684941835,0.1827058021030867,0.17452473102708368,0.2269755588281882,1,5-10k,1,0.22488159467061253,North London
pt,HBO,full,2,15.271973492333984,42.0,0,1,582.0,0.12779415829154886,0.0663482606797317,0.04293289675798681,0.31873997925619557,1,10-15k,3,0.06971660813788394,Central London
pt,HBW,full,1,17.064521318787033,27.0,1,1,14081.0,3.5438170740855877,1.3662152242027004,1.1915485393331018,0.5865528424106918,0,25-35k,1,0.8407250901205833,Central London
pt,NHBO,free,2,8.039418592070412,59.0,0,1,1081.0,0.32058617052421867,0.10982963736088677,0.08784271360448577,0.5984841590972421,0,5-10k,2,0.5649004145809053,Central London
walk,HBO,free,6,12.226161314515698,15.0,0,1,593.0,0.2324545456108699,0.0900359464166276,0.04196382517908505,0.08864086522896782,2,35-50k,3,0.09348169205021173,South London
drive,HBO,free,5,9.514835803295702,74.0,1,1,1246.0,0.3429820039398086,0.1566785879055723,0.0890625970070337,0.12347237715541742,1,10-15k,1,0.2031724029706013,West London
pt,HBW,full,3,13.682481228825056,46.0,0,1,3252.0,1.0575506751841048,0.26353542841989513,0.21558147278621553,0.3294420869977469,0,10-15k,2,0.48784453618272394,Central London
drive,HBO,free,2,22.074986204421315,48.0,1,0,1158.0,0.2780668516951405,0.11060040840643974,0.09580066355096346,0.4576925946020076,1,35-50k,4,0.20586294399277336,Central London
pt,HBW,full,3,19.119509016637178,44.0,1,1,6682.0,1.9486017357140708,0.6530449239213887,0.40215235257374843,0.7376397806138473,0,<5k,3,0.6120879618962097,East London
pt,HBO,full,6,4.95926999271504,44.0,1,0,3662.0,0.9595684170537804,0.25720622695920664,0.18574367441139816,0.23995029718908167,3,10-15k,3,0.5102056767339628,North London
pt,HBO,free,7,22.79474254624142,41.0,0,1,4842.0,1.2272059109249265,0.382151857973128,0.25322092911301836,0.3767473584098703,0,10-15k,1,0.2983349185921546,East London
drive,HBW,full,2,7.251497982775909,7.0,1,1,1581.0,0.3918141073898848,0.16157716463578092,0.14153974139101339,0.2957293333288405,1,20-25k,3,0.365142375885654,West London
pt,HBW,full,3,18.776479014772402,47.0,1,1,17278.0,4.725629778631717,1.5825797715731154,0.9068069394874839,0.43150658373071615,1,5-10k,3,1.052628136109325,East London
walk,NHBO,full,3,8.839398189941713,23.0,1,1,3105.0,0.748830119294386,0.28270869923044106,0.19202812257452218,0.38174057758691415,1,50-75k,1,0.39063114168059687,East London
pt,NHBO,dis,3,17.359719295521334,29.0,0,1,13554.0,3.694218651826822,0.9316422048917099,1.1490691777389281,0.6012314359673794,0,35-50k,2,0.9920979726075072,West London
drive,HBO,16+,5,13.884977500777453,55.0,0,0,3391.0,0.8615734295330152,0.2572715488062685,0.2280703540524909,0.2527432484804697,1,10-15k,4,0.5153194397480783,West London
pt,HBE,free,5,18.222516164424217,48.0,0,0,2109.0,0.5924002538323937,0.20783408415494586,0.15407591502172913,0.33509959490586533,1,35-50k,4,0.2652948502657036,North London
drive,HBO,free,3,9.593308332533926,28.0,1,1,5268.0,1.429826376435364,0.38674339366041094,0.2711652477382392,0.29729178585415095,1,35-50k,1,1.0182039321680787,South London
pt,HBO,full,2,12.742879670718692,56.0,0,0,949.0,0.5782871864120419,0.05446452937904831,0.04627004488793063,0.14617549186199597,1,10-15k,3,0.08745370928768884,North London
walk,HBE,full,1,9.478788318748956,19.0,1,1,1200.0,0.3424707300109487,0.10140626642309208,0.1578779671292637,0.21751795823090234,1,20-25k,4,0.22175356412838132,East London
pt,NHBO,free,2,16.83849866340784,66.0,1,1,4246.0,1.1528551314986015,0.4020100347656011,0.435102289827582,0.7329337691738471,0,25-35k,1,0.4100841376229833,North London
cycle,NHBO,dis,2,13.661753315250769,15.0,0,0,700.0,0.17503294733762298,0.10491362059853986,0.08486860080077818,0.2700817356624122,1,5-10k,2,0.1506438605367026,South London
drive,HBE,full,2,11.475444588483068,40.0,0,1,1673.0,0.4263677725049104,0.1985161226733834,0.12459391007064093,0.41927812152846267,1,75-100k,2,0.27175948346095397,East London
drive,HBE,full,6,15.304528722836153,42.0,1,0,1997.0,0.419707913330344,0.14370464164045835,0.16665538085763845,0.5514466139124581,1,<5k,5,0.48874911815402144,West London
pt,HBE,free,4,10.546294254820625,74.0,1,1,1826.0,0.49885019726696594,0.1644521455071323,0.15309980387500105,0.2213161820913093,0,20-25k,1,0.3876696055437798,North London
drive,HBW,free,3,18.512271211376646,15.0,1,0,9313.0,2.7411364080299196,0.7585511560694423,0.5396354535732012,0.5370171570101829,0,25-35k,3,0.6017196144505316,South London
drive,HBO,free,1,3.309078989719642,21.0,0,1,7668.0,1.85549119683195,0.6372280338777461,0.4845301499641859,0.38894900025813817,0,5-10k,2,0.45700264100246546,West London
drive,HBO,full,6,9.83952879251458,48.0,1,1,5490.0,1.2492895750319475,0.337861773475419,0.35713451922650147,0.32943879051730407,1,20-25k,1,0.9265691472772862,West London
pt,HBO,full,5,18.723831737914097,25.0,1,1,1160.0,0.27615470216047877,0.08462114858405788,0.061437231237071205,0.3130472637920011,1,25-35k,2,0.12801362764176277,West London
pt,B,full,2,9.569964968834915,42.0,1,1,5760.0,1.7961043571163637,0.6070065021971922,0.3552830092052757,0.4749311350238994,2,>100k,3,0.5840990922306479,South London
pt,HBO,full,3,12.92086350395021,16.0,1,0,5329.0,1.3260916945425225,0.5737210806040834,0.2359556736515716,0.5100716097941767,0,10-15k,2,0.4901583534609494,Central London
walk,B,full,4,18.579005588377225,17.0,1,0,799.0,0.2044892045391204,0.08205144211549179,0.10164916895877832,0.1002274570585357,0,<5k,1,0.17339832206069827,East London
pt,NHBO,free,1,18.85867198676205,73.0,0,1,5682.0,0.423924680288476,1.0197650861668506,0.8943155584676963,0.5415500798794897,0,5-10k,2,0.9731986683044677,South London
pt,HBO,full,6,17.134953779841833,15.0,0,0,8754.0,2.182552117588636,0.6584021279262589,0.5391467461982593,0.486539158524618,0,5-10k,1,0.4865522455517019,East London
walk,HBW,full,4,15.510259552338525,24.0,0,0,1866.0,0.4780932560802331,0.14400657347957305,0.16398371954349522,0.6452065421672171,0,>100k,3,0.3407607515466616,Central London
walk,HBO,full,6,15.715508562270797,42.0,0,1,508.0,0.1376500339369022,0.07710670012636442,0.06957470318007052,0.6061370256979838,0,<5k,6,0.09113634149445271,Central London
pt,HBW,full,1,17.746015018088805,25.0,1,0,3371.0,0.7919193845276843,0.27747874184016136,0.27064163907456856,0.6363720331758969,1,>100k,4,0.3516841051689196,Central London
drive,B,free,4,12.114233971693638,55.0,1,1,2891.0,1.0549570387894784,0.3086271125990417,0.25144418164386245,0.35459195232846275,1,25-35k,1,0.9308059366243452,South London
pt,HBW,full,5,7.2581904935663575,21.0,1,0,6723.0,1.8928776332134154,0.5379366706938858,0.3843879676975564,0.4389456091478884,0,20-25k,3,1.062489438945484,Central London
drive,HBO,free,7,21.27297241348128,75.0,1,1,2694.0,0.7251166243201403,0.24150939188709367,0.168367843045099,0.27535618133039097,2,20-25k,3,0.4578198433198553,Central London
drive,B,free,1,13.409068514061607,54.0,1,1,1635.0,1.8097057685175286,0.1365490600712857,0.16081034684593642,0.09912096433938278,4,<5k,4,0.23169633750842528,West London
walk,HBW,full,5,6.708257932495429,42.0,0,1,2874.0,0.7104843580868079,0.2878953397262342,0.23542626923242127,0.7043665336214766,0,25-35k,2,0.31508517892730736,Central London
walk,HBW,dis,3,19.959609689359578,19.0,1,0,710.0,0.21846923190693693,0.07351382184222108,0.07407473946445023,0.4641371959968805,1,>100k,3,0.14142242585995823,West London
pt,HBE,full,2,16.558611059130808,52.0,1,0,14505.0,3.119177863783169,1.0805535766811918,0.9598850613440943,0.4835915654709932,0,10-15k,1,0.2457186523411971,South London
cycle,HBO,free,2,13.857539491172123,74.0,0,1,1413.0,0.34519235880718185,0.09818992088029144,0.10383673686261273,0.24645043719351578,0,50-75k,2,0.21369562114662718,Central London
pt,HBW,full,4,6.177825607829168,46.0,1,1,6015.0,1.9226884589259152,0.6710992073519553,0.5147213218067446,0.5990629666905548,1,<5k,5,0.5059178148369486,East London
drive,HBW,full,5,6.143744612053272,20.0,1,0,5606.0,1.51184908339943,0.4852055646006294,0.212635739747971,0.10621457335755645,0,<5k,1,0.49693924069712747,West London
drive,B,full,4,16.873775308162173,34.0,1,1,1245.0,0.5446616461179726,0.1331620049956554,0.08945133959932113,0.04181130193651567,1,35-50k,2,0.32521506487097196,West London
pt,HBW,full,5,6.859303041122331,36.0,1,1,6083.0,1.5343609761775683,0.5655376980518223,0.597832708810475,0.7215428004061676,0,<5k,1,0.4072271482147237,Central London
pt,HBO,full,2,18.672093262552252,45.0,0,1,1262.0,0.31434697381265486,0.12443165709396514,0.14095502495481566,0.3159406741948735,1,25-35k,2,0.3593085431359544,West London
drive,NHBO,full,7,18.794721216281737,22.0,1,1,10455.0,0.4294466467037865,0.747170750951754,0.5779447076834069,0.41611617791013156,2,>100k,3,1.2774895163726057,West London
pt,HBO,free,3,11.682583322908709,72.0,1,0,519.0,0.12392294328325722,0.06518606019580483,0.035529838250488534,0.1852871443896192,1,35-50k,2,0.07731717379781466,North London
pt,B,free,2,6.088033748688552,39.0,1,0,4617.0,1.1008680657871723,0.3635763602130719,0.36713705284345555,0.48942476338890695,0,20-25k,1,0.7602251255130975,East London
pt,HBW,full,6,19.237256774025372,39.0,0,1,8873.0,2.348265530398,0.9365438171966022,0.6913716658185429,0.6274599874975226,1,15-20k,2,0.6556360309970425,East London
walk,HBE,full,5,11.666605185991028,57.0,0,0,1064.0,0.24385064759710606,0.07754795557157688,0.05962439900875193,0.2829644169481922,0,10-15k,3,0.12446723936324337,Central London
drive,HBO,full,2,16.582892573095872,7.0,0,1,2440.0,0.5994397091003625,0.17671368429733034,0.15330548592283663,0.40041747875730677,1,25-35k,1,0.4038061782859219,West London
drive,HBW,full,1,19.309048115181586,23.0,0,1,5856.0,0.8947088782810089,0.49647937986343843,0.3816829334633524,0.5436686254124202,0,25-35k,1,0.5484293952527889,South London
pt,HBW,full,2,19.03070007129535,29.0,0,1,16167.0,3.6502552712794643,1.3778235974932065,1.1725799811565336,0.6157504441583598,0,15-20k,1,0.9386498750457333,West London
pt,HBO,free,6,12.202892390129339,82.0,1,0,1798.0,0.46455164566049906,0.21123516215069835,0.2694395223996966,0.2125207772474581,0,10-15k,2,0.32221643352221124,Central London
drive,B,full,5,6.6588999894482255,7.0,0,1,15312.0,3.902410195982956,1.0773124732614905,0.871743620019734,0.44725115718691727,1,5-10k,1,0.9444866427684071,West London
pt,HBO,child,3,20.020144483546783,29.0,1,1,2829.0,0.8387274324038463,0.2875452067237376,0.22656716087767756,0.4060528137473751,0,35-50k,2,0.3521563397202412,East London
pt,NHBO,dis,1,18.851469100264673,43.0,1,1,1389.0,0.29795371560622647,0.12457251946426419,0.08541199167353379,0.1552920858127807,1,10-15k,4,0.1984255862807126,South London
drive,B,full,2,17.94930825928123,52.0,1,1,4854.0,1.2131730416478792,0.38674471959172474,0.3019614621843314,0.44917497189145217,1,<5k,3,0.3913647362337116,West London
drive,HBO,full,1,10.590941586476724,63.0,1,1,5175.0,1.3967590071060827,0.4912646022925942,0.325286900377767,0.2835187586998229,1,20-25k,1,0.5337289762829283,East London
walk,HBE,full,5,17.129823250792388,58.0,0,1,1829.0,0.5373819359059722,0.1876947095811754,0.2126323892116133,0.4334367122830677,2,35-50k,2,0.3761301734602034,South London
drive,HBO,full,6,12.064382235612058,50.0,0,1,3883.0,0.9246387565592917,0.35199610502921547,0.2707307244797295,0.4110703580755359,2,50-75k,4,0.5814893384318567,South London
walk,HBO,free,6,19.935424022572434,65.0,0,1,898.0,0.1339599581203487,0.06067046666358253,0.03067772690557903,0.3037418130577663,1,15-20k,2,0.07432453313560437,South London
drive,B,full,5,7.130351726648524,34.0,0,1,8994.0,2.995422239483978,1.1140362962659438,1.1101470485669809,0.7713425011896976,1,25-35k,1,1.20007234596435,West London
drive,HBW,full,5,13.756869857086912,21.0,0,1,14778.0,3.2023698137958676,1.1735744500240284,0.6667225672016506,0.3268462712054322,1,25-35k,1,1.1925914211020827,West London
walk,B,free,3,8.05203158022153,33.0,0,1,1015.0,0.3093763422651384,0.13759808390400793,0.15658349138519861,0.21814847606440574,1,25-35k,1,0.2192964074256488,South London
drive,HBE,full,7,7.543244288331381,43.0,1,1,1683.0,0.5183700477471351,0.15380064300222368,0.11776783630216456,0.24043671467372218,1,50-75k,2,0.347259092199403,North London
pt,HBW,full,1,7.256074812787041,37.0,0,1,2519.0,0.6592067537926548,0.22523151782006293,0.160332850475257,0.19552589117458538,0,10-15k,1,0.4754648346994317,East London
pt,HBE,full,2,15.909614798560627,25.0,0,0,7823.0,1.7051320972258914,0.6016194304464094,0.5517708146971846,0.3186723190801652,1,5-10k,3,0.6884377275196727,North London
pt,HBO,free,6,12.193185222096975,70.0,0,0,3242.0,0.8174074666037443,0.2469086234042005,0.19152269144250347,0.3169488374633909,0,15-20k,2,0.304820486585933,East London
pt,HBO,free,6,14.015943917735592,48.0,1,0,1214.0,0.390244123625329,0.10298569766800839,0.13365760798656287,0.14657402223871135,0,10-15k,3,0.27626232171426446,North London
pt,HBW,free,1,7.189435296316526,14.0,1,0,11821.0,2.89443331518047,0.8048018817877116,0.5560713400113823,0.3958508354143539,0,5-10k,7,0.41150776544760004,East London
walk,NHBO,free,7,14.683715534484401,59.0,0,1,2170.0,0.45423057830500096,0.19656462881548864,0.16497472957348794,0.1435543992611933,2,50-75k,4,0.24761325367344383,South London
pt,HBO,free,3,14.326852881203646,61.0,0,1,1222.0,0.3461054648924123,0.107775980359305,0.09971051968876408,0.11321184654647456,1,25-35k,5,0.31721565853877937,South London
drive,HBO,free,6,21.70825196663785,51.0,0,1,2200.0,0.5550580182414682,0.20325718634832673,0.1599090633104711,0.39944852980606876,1,>100k,4,0.33945805062481493,North London
cycle,HBO,full,7,17.126730828815507,31.0,1,0,7762.0,1.7778118812541739,0.5391902836539145,0.6294381891930895,0.3707419690811815,1,35-50k,3,0.7361786848464454,Central London
drive,HBO,full,7,11.645737070268899,45.0,0,1,1354.0,0.42388376027347896,0.08521515215653212,0.11218287051098806,0.2660921534893105,1,75-100k,1,0.4618084244386564,East London
drive,B,free,7,12.080995430400977,60.0,0,1,1631.0,0.47472252269019793,0.14849717964893971,0.1517941830918934,0.2616012998001722,1,>100k,2,0.21684415010655025,North London
pt,HBO,free,7,10.094545660248672,57.0,1,1,1252.0,0.21350318742714156,0.08715449518096308,0.07553205824014751,0.130815026158271,1,25-35k,5,0.20152464548706958,Central London
drive,HBO,free,3,20.28950790013557,67.0,1,0,7070.0,1.4510396695279595,0.417125066575648,0.44767090908680723,0.6248097065933553,2,20-25k,5,0.762332263420604,Central London
pt,HBW,free,5,6.161770416063004,29.0,0,1,11347.0,2.6927977383821706,0.8279657431908019,1.0953333873875832,0.6885261022908734,2,25-35k,2,0.7857765755713175,South London
drive,HBE,full,7,11.02114697588774,26.0,0,1,1267.0,0.3540326112369918,0.1314403776439996,0.07518602129340805,0.09952923317691849,1,50-75k,3,0.2559179814473769,North London
pt,HBW,full,5,6.592443865940243,21.0,1,1,4974.0,1.4321525084229707,0.5033950678049164,0.4270470982306518,0.5552148203689826,0,<5k,1,0.4068616975650335,South London
