travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,1,18.00108995877384,46.0,1,1,7055.0,1.654881888823597,0.4816521152187743,0.3550167765325301,0.48562195238815453,1,20-25k,3,0.6378867024610122,North London
pt,HBW,full,2,18.496387112819143,62.0,0,1,17612.0,3.485781400848834,1.1995207311257574,1.0983531567592,0.47107507301358664,1,35-50k,2,0.8666083321711315,West London
walk,HBO,free,6,10.682856272169548,70.0,0,0,1015.0,0.22227837555486174,0.07169870722741381,0.0470875120437054,0.13071003649773397,0,5-10k,1,0.10613569788438706,West London
pt,HBO,dis,7,23.81162302595056,21.0,0,1,18714.0,4.331585483916921,1.4521914572072463,0.8175304718633327,0.4733584939052965,1,75-100k,1,1.1945417677543342,North London
pt,HBW,full,3,7.3993546401657335,45.0,1,1,3559.0,1.009787636723114,0.2834712655708437,0.1781871306226071,0.34600235532784684,1,50-75k,4,0.4533274245724701,West London
pt,HBO,full,5,13.439330741388448,31.0,0,1,9418.0,2.20995137805038,0.8251478735688208,1.029686440153624,0.48217213030282857,0,20-25k,2,1.0401024720799827,South London
drive,NHBO,full,1,16.316300362803478,49.0,1,1,4978.0,1.064195313488881,0.32022301188225477,0.267710708137292,0.5304018596882243,1,>100k,2,0.688399643209379,West London
pt,HBO,full,7,10.041886873331704,39.0,1,0,2155.0,0.38099004212861365,0.11314064995694571,0.07961926697824637,0.07384396622043166,0,5-10k,4,0.1522004656414999,West London
drive,NHBO,full,4,17.5307463656689,40.0,1,0,556.0,0.2096434563793935,0.06344057467454023,0.06687051480037949,0.1559859140146932,1,<5k,5,0.15728535209162128,South London
drive,HBO,full,1,7.189588594023669,43.0,1,1,6227.0,1.550672174656498,0.5145489092466121,0.3011262642787371,0.233456772804072,2,50-75k,2,0.5987698268089783,North London
drive,HBO,full,2,13.451039035471384,51.0,1,1,1305.0,0.32069529281257736,0.08785384001744835,0.08893284919046862,0.244887868983924,2,35-50k,4,0.24461598890835615,South London
pt,HBO,free,1,11.649713014788887,63.0,1,0,715.0,0.22289608783597578,0.08596785542920218,0.05578827244383282,0.1314423218270016,1,20-25k,2,0.13206292416606139,East London
cycle,HBW,full,3,19.019970544205044,43.0,1,1,6147.0,1.2923686551059037,0.4100746657505321,0.4863458846836876,0.6580428599128284,0,>100k,2,0.5571617529524568,Central London
walk,NHBO,full,6,15.08642513154954,30.0,0,1,624.0,0.17625326066938654,0.07430708440296957,0.08376136361891244,0.17690369029069475,0,15-20k,1,0.14056209123712307,South London
pt,HBW,dis,5,18.71492176003966,24.0,1,0,12877.0,3.212083402964323,1.1841902817375474,0.939385849682448,0.6049921246512213,0,5-10k,1,0.8663138023672173,Central London
drive,HBO,full,3,19.037874864487623,42.0,1,1,9687.0,2.0891198245072276,0.5198636233689385,0.412697638264645,0.3196975826066252,0,5-10k,4,0.5261030241443719,East London
drive,HBE,16+,1,7.958172080846528,17.0,0,0,2742.0,0.8376160700609457,0.20646541448355687,0.2064615593064827,0.25085299420838736,3,50-75k,5,0.7624643805176492,East London
walk,HBO,full,7,15.152154722480553,40.0,1,1,476.0,0.16222063956890695,0.05008937196680857,0.06141954891273948,0.03772555438824882,1,25-35k,1,0.23517810329767583,Central London
drive,HBO,full,2,14.117092233236463,59.0,0,1,2466.0,0.5054982782591141,0.12687783546762116,0.16386889509930258,0.06595289851056818,3,35-50k,4,0.4052705968776651,East London
cycle,HBW,full,2,11.877070864783345,35.0,0,1,9697.0,1.9064593062728898,0.6785325027551072,0.5543015005003079,0.703391811424964,2,50-75k,4,0.6652129290761768,West London
pt,HBO,full,6,23.26525546335967,31.0,0,1,3732.0,1.195266149844546,0.2548676407802134,0.25767965112686336,0.5373992629243315,1,35-50k,3,0.5411147849663582,West London
drive,HBO,full,2,15.06253824125139,61.0,1,0,7149.0,1.2909349587808954,0.4134558829510463,0.23386939072435897,0.2097628206838357,0,20-25k,1,0.7133354103184838,South London
drive,HBO,free,4,13.782850949875183,68.0,0,1,584.0,0.17412258644181147,0.05301865318473873,0.058239477553760625,0.20380937477002517,3,50-75k,6,0.11406241619395498,East London
drive,HBO,free,7,14.236028560065057,6.0,1,0,922.0,0.29059147765123483,0.06961560434337535,0.05703181113508549,0.23910797802509964,1,15-20k,5,0.24093469349764954,North London
walk,HBE,full,2,11.034243546893846,21.0,1,0,2385.0,0.5736965653374735,0.17373857078344154,0.17189269607296603,0.17033261340371383,1,35-50k,1,0.3910004956191688,South London
drive,HBO,free,1,14.41595327802855,43.0,1,1,4855.0,0.8965990350657995,0.2931006947147744,0.2756665419113993,0.17551841962604575,1,25-35k,3,0.746264040437545,East London
pt,HBO,full,6,13.093546402346574,34.0,0,1,962.0,0.2112061792896622,0.06869861730283763,0.07704999396660613,0.19782923298063582,0,25-35k,1,0.10542108344560967,East London
drive,HBO,full,5,19.91656148722881,34.0,1,1,1795.0,0.5398326720479566,0.15762153450970376,0.14946972506171777,0.15919670951792242,1,50-75k,4,0.328058347277928,South London
pt,B,full,6,15.127075671021739,32.0,1,0,11188.0,2.043615731648887,0.5840920271919677,0.595017555053129,0.5453221787462216,0,25-35k,3,0.6983127799708204,Central London
pt,B,full,6,14.806251873784156,23.0,1,0,8042.0,1.857245511405777,0.5349623709494974,0.4489835920678528,0.6436137051269313,0,5-10k,1,0.5377707562397122,East London
pt,HBW,full,5,7.0575457393724,48.0,1,0,10336.0,2.171528592191983,0.6534026644010116,0.7034593350342321,0.7035013130773905,0,5-10k,2,0.8314744744570358,North London
drive,HBW,full,1,6.652391733723982,51.0,1,1,4210.0,1.0482552507785687,0.3252339457584415,0.1339290027345383,0.1283004342578325,3,<5k,3,0.3985613001490937,East London
pt,HBW,full,3,8.34710908129874,22.0,0,1,11779.0,3.1721897593958355,0.9061095348555556,0.5160012937373214,0.4505615869888926,1,25-35k,4,0.9157632234273123,West London
drive,HBO,free,6,14.261703447098276,88.0,1,1,908.0,0.1947451786522743,0.066342988484741,0.07905318867737517,0.22155347550850946,2,>100k,2,0.1506473480300207,South London
drive,HBW,full,6,17.678394876948136,40.0,1,1,17062.0,4.132999453819915,1.190434654442871,1.0486563801888176,0.5689127727393426,2,20-25k,2,0.854456595311973,West London
drive,HBO,full,2,13.249303730965364,62.0,0,1,5301.0,1.1552916633768746,0.2563396142732469,0.17007668929409547,0.2685546597827626,1,<5k,3,0.3507546800706869,West London
drive,HBE,child,5,19.682673774475333,14.0,0,0,5763.0,1.3171634502166167,0.39357478919108985,0.3874272536700978,0.4363676229812754,1,>100k,4,0.6705865857642832,North London
drive,B,full,2,19.654206861855158,48.0,1,1,3851.0,1.542558221438372,0.3088391854313049,0.21427222727171388,0.28436531216767796,1,25-35k,3,0.5036887729989044,East London
pt,HBO,full,5,8.407340250553567,40.0,1,0,3534.0,0.9401891731666564,0.2846626758953485,0.23835410955869754,0.3015195893434718,0,35-50k,4,0.4935283089555201,West London
pt,HBO,full,3,6.721686999736558,61.0,1,1,17634.0,3.4697304632219685,1.4159221045759238,0.9478360687421055,0.5774091353085451,2,35-50k,2,0.9819208848621991,West London
pt,HBO,full,6,10.745936459188375,51.0,0,1,17486.0,3.9684512640847296,1.2862861514577135,0.8918029129944289,0.6213421207363439,1,<5k,2,1.1541135711664998,South London
drive,HBO,full,1,16.951996039123106,49.0,1,1,1214.0,0.30449366605238276,0.08073552343856552,0.06124456171571366,0.0773331659514296,0,<5k,1,0.10817933757317233,East London
drive,HBO,free,7,6.743826919205797,70.0,1,1,677.0,0.17398948539386472,0.06339694085967254,0.05084865868713814,0.09094398216994065,2,50-75k,2,0.1475643920843833,North London
drive,HBO,16+,6,16.568074939070762,17.0,0,1,7021.0,1.5519977990840477,0.4538673894418638,0.551402234006834,0.7022969511405803,1,50-75k,4,0.592993701211302,Central London
drive,HBO,full,6,12.117930537425742,42.0,0,1,1706.0,0.39648637896702793,0.09376524708423625,0.13503869713250533,0.3110829089467187,2,25-35k,2,0.2353965140369916,West London
drive,HBO,full,1,9.888434374754226,60.0,1,1,2852.0,0.5760451384869371,0.1354090473042931,0.12052682058660423,0.12729487502166975,1,75-100k,6,0.507503903802123,South London
drive,B,full,2,8.050471486071018,47.0,0,1,4354.0,1.0295911865667013,0.3625678703145991,0.349707109495999,0.7518791023852175,0,>100k,3,0.763295490266658,West London
walk,NHBO,free,7,10.673936852335974,54.0,1,0,1087.0,0.42981467835995807,0.14139022515109428,0.1374437506530572,0.15783921840970921,0,5-10k,2,0.41838257647845756,South London
pt,HBW,full,6,5.920538604814613,35.0,0,0,4765.0,1.4605675948039323,0.4484234006120735,0.2716920856272918,0.19308944586078747,0,<5k,1,0.40135482415269996,North London
pt,HBO,full,6,14.916648673413148,57.0,0,1,3302.0,0.7867418028338045,0.41307640656851907,0.34254619953701465,0.7074995735160982,1,50-75k,3,0.5057717133278015,Central London
pt,B,free,1,18.527817809490145,2.0,0,0,6934.0,1.6580357118324751,0.5282297764302099,0.3581455839790253,0.7732443454578766,2,35-50k,2,0.5865847895163875,Central London
drive,HBW,full,2,14.717152296251697,43.0,1,1,3685.0,1.051962237844753,0.36799399683816786,0.17852370187383998,0.3187176776259569,1,5-10k,4,0.6849597728070135,West London
drive,B,full,2,8.845603612158593,44.0,1,1,18060.0,3.9191329212618764,1.3153776785711033,0.9939494434063805,0.49034847521496133,2,25-35k,4,1.142381868136894,East London
drive,HBO,dis,4,20.212149040022126,17.0,0,0,19396.0,3.9173392704863286,1.2183956502292963,0.8923068733691638,0.47109827035400936,1,10-15k,4,1.2148805283330582,South London
pt,HBO,full,5,15.247536717049046,29.0,1,0,3415.0,0.9265212244047077,0.339679692619994,0.2469970295301415,0.3198230208701438,0,15-20k,3,0.4631470771257847,West London
drive,HBO,full,6,18.099414559263035,40.0,1,1,789.0,0.22811325109034242,0.0715792252198425,0.08241361673471177,0.218141926414616,1,20-25k,1,0.1720342921013681,North London
pt,B,full,6,5.41955843617531,37.0,0,0,2171.0,0.4398850870413566,0.15341992548753627,0.14281823996716767,0.4193430397165431,0,25-35k,2,0.41625817529757014,South London
pt,HBW,full,4,15.84019206611886,24.0,0,1,2049.0,0.35955223994601165,0.16510778755629482,0.16001052771730917,0.5508891852738135,0,20-25k,1,0.44958799027879515,Central London
pt,HBO,dis,1,13.586990815267312,23.0,1,1,4440.0,0.9033983560529497,0.3022771285729102,0.3365354978804128,0.543934006114859,0,5-10k,1,0.43448598773719327,Central London
cycle,HBW,full,3,5.458633645470235,61.0,1,1,3862.0,0.8446746962284811,0.292415445300671,0.29824327963734865,0.5085247714222741,1,10-15k,5,0.39233077848641923,Central London
drive,HBO,free,2,9.430191486795778,17.0,0,0,752.0,0.21012827514700022,0.07693455622534298,0.05774794467655708,0.11174614000832271,2,35-50k,3,0.1733964800973075,West London
pt,HBO,free,6,12.867474922206942,52.0,1,1,2291.0,0.3192345145369564,0.1567677590940247,0.1813072590549135,0.5587208874249004,2,50-75k,3,0.28073280760203206,Central London
walk,HBW,full,1,8.577250313350016,22.0,1,0,705.0,0.18759741299794783,0.06787472841160812,0.10180970838564263,0.23551195570131514,1,35-50k,4,0.13904137680808226,West London
walk,HBE,full,5,17.28242386664269,31.0,1,0,1114.0,0.3255757341447341,0.13543044454658817,0.12481386298599524,0.1429478234363759,0,5-10k,3,0.24924338777032615,West London
drive,HBE,free,1,13.851223284982336,18.0,1,0,2139.0,0.7166375004523953,0.23103447654547693,0.20096825714666997,0.24257700380517264,2,75-100k,6,0.5472256013630966,South London
pt,NHBO,full,4,9.796192270539146,28.0,1,0,15610.0,3.7036056916045705,1.1532149830679588,0.8660723719617835,0.6660798278638062,1,10-15k,2,1.0440890313339768,West London
pt,HBO,full,5,13.579251540999259,20.0,0,0,8180.0,1.9240629238451536,0.5662554493054156,0.5046637763314825,0.4571848240289089,0,5-10k,2,0.44132360327062575,South London
drive,HBO,free,6,11.892571393035416,77.0,0,1,686.0,0.1732281363619213,0.053172210019406606,0.07140362611127307,0.08811741391315808,1,50-75k,1,0.1501930033377675,East London
drive,HBO,free,4,12.279035437581534,89.0,1,1,2112.0,0.5246848737268698,0.1685673936871619,0.14802288459112387,0.1484761142321728,1,25-35k,2,0.3267462686879519,South London
drive,HBW,free,3,20.07012027044546,66.0,1,1,4763.0,1.3149848122921104,0.2869125732467655,0.24247226786267537,0.38659291936765905,1,>100k,2,0.5219372705525837,West London
walk,HBO,full,1,9.086157261310914,31.0,1,1,1917.0,0.5438783961230439,0.1771842124806816,0.11336257228756501,0.1600096798341445,1,10-15k,3,0.3230569360719658,Central London
pt,B,full,5,9.645142075671123,34.0,1,0,18393.0,3.462270552424295,1.2179972813823043,1.1129285097814168,0.5359034882544551,1,25-35k,3,0.9638402312058076,South London
walk,HBW,full,5,7.159955818065949,51.0,1,1,668.0,0.17194475671345394,0.065971678770987,0.07138103207738934,0.2823460120187893,1,35-50k,6,0.13343674251773352,Central London
pt,HBE,full,2,13.288624047511249,25.0,1,0,3907.0,0.9193428661193681,0.28187171880464146,0.2852791076660921,0.436042601323704,0,5-10k,1,0.5888128897543791,West London
drive,NHBO,full,7,9.801335424288427,57.0,0,1,15173.0,3.8256932918450053,1.0043732920362236,0.43434136994890105,0.18872534804465355,1,20-25k,2,1.3621608560832557,East London
pt,HBO,free,2,13.830298726487337,74.0,0,0,4270.0,0.7338941831271171,0.3227571797035975,0.14076171033646068,0.3564493318117665,0,>100k,1,0.26348006528542733,Central London
drive,HBO,full,7,16.4665489163903,50.0,0,1,1647.0,0.47800855514314317,0.15306920820248543,0.10045793748015527,0.16494879089016481,1,10-15k,2,0.31649510002701753,North London
pt,NHBO,full,2,11.327553792972443,36.0,0,0,2693.0,0.6976378486063255,0.2176506581158668,0.16796983395663137,0.32116661440322825,0,<5k,1,0.5058979392613264,West London
pt,NHBO,full,1,7.533797591434367,27.0,0,0,19812.0,4.540530347905493,0.9938750865091409,0.7607415838569458,0.32976973075686505,0,<5k,2,1.3377387357084214,West London
walk,HBE,child,4,10.398903053408533,16.0,0,0,1347.0,0.3618044086905028,0.12501831455854112,0.06852385472176914,0.06801322053607178,2,25-35k,4,0.2634616454400495,West London
pt,HBE,16+,5,20.428850979867306,14.0,1,0,7493.0,1.9634174212176176,0.5738846705077629,0.4333966240388316,0.5624185766262542,2,20-25k,2,0.9237291037604503,East London
walk,HBO,free,7,13.294224298070818,82.0,1,0,1297.0,0.26649305026659775,0.11027388092124217,0.067262126510565,0.23999060048918336,0,15-20k,1,0.18454723315132468,Central London
drive,HBO,free,4,12.538790372914029,73.0,0,1,744.0,0.22106727657623326,0.04731145927089742,0.06469797358600635,0.06524988904780006,2,15-20k,2,0.09743983007121126,East London
pt,HBO,free,2,16.30930913683173,87.0,0,0,1683.0,0.4125151490587643,0.14781653604696648,0.11749261912650281,0.0018984810532087365,0,35-50k,1,0.25330991690616844,East London
drive,HBO,full,3,19.664076857702597,51.0,1,1,1050.0,0.36847829198070087,0.1462827532050211,0.10322976931779591,0.09139427874797709,2,>100k,2,0.27963727726482196,South London
pt,NHBO,dis,2,13.279643968231227,21.0,1,1,2179.0,0.24763967267352457,0.13837919610817428,0.19993204938152187,0.8080801623734272,0,10-15k,1,0.2424262788251863,West London
pt,HBW,full,5,16.37843372946271,40.0,0,1,2942.0,1.033925881258818,0.3403773771651196,0.2850985524593601,0.18900799461880247,1,5-10k,3,0.6142067642868595,East London
drive,HBW,full,2,6.3382154500008365,32.0,1,1,16338.0,3.3929968899910286,1.2614559381872428,1.0558664802279867,0.726357591427853,1,35-50k,5,1.0722307589009836,West London
pt,B,full,7,18.296715004516766,25.0,1,1,4610.0,1.239090419220362,0.3167093018162834,0.3337394281324,0.33619416237682814,1,10-15k,3,0.6905677226974649,East London
cycle,HBW,full,5,6.08901247147322,35.0,0,1,6805.0,1.3478779183867065,0.5881578250337205,0.43151047290456135,0.7068033308340864,1,35-50k,2,0.8571584623943725,West London
pt,HBW,full,2,6.63130279700157,22.0,1,1,11585.0,3.244772714917307,0.9740002907528591,0.8761048097422367,0.4716318945494221,1,75-100k,2,0.9618521664872645,South London
drive,HBO,free,4,13.904382500889254,89.0,1,1,19713.0,3.9685737464087274,1.3411052717534317,0.9850080475504728,0.6023720672168209,1,50-75k,2,1.065243897137779,South London
pt,HBW,full,3,7.911569969740168,38.0,1,0,17924.0,4.216648792951217,1.2332143606809063,1.2256037404605038,0.7177710875695187,0,10-15k,2,0.9531209661872999,East London
pt,HBW,full,3,9.737415296285432,32.0,1,0,3842.0,0.9521633069743408,0.2117342152956714,0.318505364698227,0.6028842441745164,0,20-25k,2,0.5367719259972301,West London
drive,HBO,free,5,19.674813866339303,79.0,0,1,3560.0,0.8856484686822004,0.2542407330203485,0.2758373051256749,0.6660041736000147,1,15-20k,1,0.5135991542183334,Central London
pt,HBO,full,1,15.344331399072601,32.0,1,0,6674.0,1.7103385025718947,0.4887502508123901,0.5159107983646131,0.3255318707379977,0,10-15k,1,0.764628904479415,South London
walk,HBO,free,7,14.517315477362878,8.0,0,0,576.0,0.15737973075173517,0.07506084081663639,0.07864289099116896,0.2796046564108824,0,25-35k,2,0.14342949208301115,Central London
pt,HBO,full,5,23.67728339560326,28.0,0,0,6534.0,1.6157659239549775,0.4761117226377539,0.38649766672899716,0.4944044875786681,0,5-10k,1,0.45750144112451796,East London
drive,HBW,full,2,17.806324717471192,50.0,0,1,4593.0,1.1627588988940516,0.4222865161332851,0.24800069449349357,0.12151963355466938,1,35-50k,4,0.6754703546569105,East London
pt,HBW,full,3,19.688982311892214,58.0,0,1,14452.0,3.9025977246155903,1.2439989428455343,1.0676430146390428,0.6339650635877428,2,<5k,2,1.2657018302141048,East London
drive,NHBO,full,7,9.753502464260446,63.0,0,1,851.0,0.20623715168957274,0.07458625593308837,0.07000015555968099,0.023671064529474525,2,50-75k,2,0.11386246089821948,East London
drive,HBO,free,4,12.549531442642959,62.0,0,1,5907.0,1.4237318987640943,0.3358287319756308,0.2792360893876282,0.17452282276295455,1,10-15k,4,0.7116624506997201,West London
drive,HBO,full,5,9.627843345109492,60.0,0,1,19164.0,4.105935920953498,1.3064756759875868,0.7786526529181285,0.24997862323192063,2,25-35k,2,1.242397026131218,South London
pt,HBO,free,3,7.917715828430756,60.0,1,1,1117.0,0.20249518702744998,0.07853124769650541,0.058312422809585186,0.29553259040753177,0,15-20k,1,0.13370743456884004,Central London
pt,B,full,2,9.40837493457586,37.0,0,0,3067.0,0.6770711035831124,0.2281877605858319,0.20148425877795015,0.2567441891962452,0,<5k,3,0.44741953938324647,North London
drive,HBW,full,2,9.359836067576158,40.0,0,1,10674.0,2.1868064211205893,0.5482887068073479,0.43997164785800486,0.4864902509466478,1,>100k,4,0.794373124753057,West London
drive,HBO,full,6,16.372521442632376,30.0,1,1,642.0,0.15661633720107968,0.07077056411208528,0.07731778688175771,0.2562278865143734,2,25-35k,4,0.11883444295972087,South London
drive,HBO,free,7,19.5670572152547,62.0,1,1,2914.0,1.0452852975596891,0.27586067126862623,0.15628637211832447,0.08865514720128628,2,>100k,3,0.8319244194900135,East London
pt,HBO,full,5,20.413725442856826,44.0,1,1,4591.0,1.385949898184409,0.3228440536283846,0.3209042052966299,0.310593095682582,1,35-50k,2,0.4061442627380013,East London
pt,HBW,full,1,14.536352146589747,40.0,1,0,14575.0,3.2967118345781494,1.160952104570203,0.9155290685172109,0.488508939546479,0,20-25k,1,1.0198089581794736,North London
drive,HBO,free,2,14.995090027784034,47.0,0,0,1477.0,0.4114656621171461,0.18324499705008082,0.10787345869132628,0.24563359428596032,0,50-75k,1,0.27375892358179893,South London
drive,NHBO,full,6,17.28525712416976,23.0,1,0,11414.0,2.8675926066450823,0.7709181121879537,0.5300421569607258,0.37691233337659813,3,50-75k,5,0.7728004357677472,North London
pt,NHBO,full,6,14.146631905506883,55.0,0,1,933.0,0.15485496179372749,0.09090291443188568,0.1150258748794633,0.5097007258051122,0,50-75k,3,0.08333298127762234,Central London
drive,NHBO,full,6,15.808190068395403,48.0,0,0,7230.0,1.7841571729240968,0.6155354855309896,0.4025828038374723,0.36550596042929806,1,35-50k,3,0.5915080312541993,East London
pt,NHBO,free,4,18.681837577740946,4.0,1,0,824.0,0.21594123760878708,0.0785671132019494,0.07221546659407013,0.48926699320913747,1,25-35k,5,0.1276737008103549,East London
drive,HBO,full,5,13.571801654588832,40.0,0,1,960.0,0.22086287839109653,0.109964593818743,0.08707246395864754,0.14386094075839423,2,25-35k,3,0.1875903168101716,Central London
pt,HBO,full,1,18.349047500968474,31.0,1,0,3928.0,0.9900113918061464,0.5173379972864317,0.1368956895262843,0.3385243861667707,1,10-15k,2,0.31204122424138614,North London
pt,HBW,full,4,17.995285613275804,41.0,0,1,8199.0,1.9085871422849352,0.5783023168150871,0.5594621043155016,0.7045828069064163,1,50-75k,3,0.5282021013089806,East London
pt,HBO,full,6,12.609497338669156,42.0,0,0,5028.0,0.8891379313506358,0.2534397127801323,0.25899635486484834,0.43487999010325656,0,75-100k,2,0.3156236352719176,Central London
pt,HBE,full,3,14.994018107624568,19.0,1,0,550.0,0.1250011910136121,0.08099492888695556,0.10085785382034189,0.4545427630543538,1,>100k,4,0.1766413525776999,East London
walk,HBE,child,2,10.043759525013284,18.0,0,0,606.0,0.2108903833956852,0.07770432893961896,0.07369388263470837,0.11904382023408339,0,75-100k,4,0.145937503829301,Central London
drive,HBW,full,3,6.901399720076049,40.0,1,1,17025.0,4.102946326856705,1.3309398099550027,1.0683657201960046,0.6823825931557267,2,50-75k,6,1.0531773524239088,South London
walk,HBO,full,6,11.624044327912426,39.0,1,0,1596.0,0.42257499227982387,0.12604469807961102,0.12121011510812453,0.23461414170900902,0,15-20k,1,0.0951398196863652,East London
drive,HBE,free,1,6.602448030419523,2.0,1,0,753.0,0.2106309709015204,0.059068134347476,0.05209715088742273,0.10737778261612957,1,50-75k,5,0.1667233366368634,East London
pt,HBW,full,1,8.114106747590865,32.0,0,1,1519.0,0.25081700606966234,0.10196846999611209,0.10146091665088067,0.19528323578988768,1,50-75k,2,0.1932435765775725,North London
walk,NHBO,free,5,18.936345405983776,18.0,1,1,796.0,0.22341512322000456,0.07935247132130951,0.07630647665502308,0.2811926504731308,1,15-20k,2,0.15059783737128024,North London
pt,NHBO,full,1,15.609264432926281,37.0,1,0,3574.0,0.7099143273658663,0.24597971189440554,0.305089136552404,0.4918253655491107,0,5-10k,5,0.3998105185776813,West London
drive,NHBO,child,7,13.393272099284072,15.0,1,0,1019.0,0.3403652875686893,0.09810630090435704,0.12326311981809039,0.25358955546433903,1,>100k,3,0.2165107993501089,West London
walk,B,free,2,10.472878445126522,76.0,1,0,578.0,0.16889686044063468,0.05214869898161535,0.0607552606240868,0.21598779505419186,1,50-75k,3,0.16043840174008675,East London
drive,HBO,full,7,12.414476921968948,42.0,0,1,1357.0,0.3294160047420854,0.07304064839392094,0.06645350550952503,0.14176597413390915,2,35-50k,4,0.22820822083493458,Central London
drive,HBW,dis,2,19.34030987123921,28.0,1,1,11677.0,3.409331320172656,1.2718039457674757,0.62735453280036,0.5330576486944125,1,15-20k,4,1.136037635356454,Central London
pt,HBW,full,3,18.90805307842837,34.0,1,0,10404.0,2.213364999995498,0.6769758290695892,0.6797781423167756,0.675771592813717,0,>100k,2,0.8149448367618143,North London
pt,HBO,full,1,16.58619046689999,32.0,0,0,1114.0,0.34006322521773774,0.08097922891131928,0.0632506926870281,0.2680116599556013,0,10-15k,2,0.22827175120776946,West London
walk,B,free,1,10.024167741722176,64.0,1,1,802.0,0.17407071494291426,0.06131823799594998,0.050083142676750375,0.33087870566142497,0,20-25k,1,0.14548216563578625,Central London
pt,NHBO,free,5,11.859727782474485,89.0,1,0,615.0,0.16717377365428385,0.07024793584585717,0.09403802630329197,0.29626105770434985,0,5-10k,1,0.09194574566732516,East London
walk,HBO,full,7,13.127181678834889,35.0,0,1,848.0,0.20918755406822953,0.07945301699645042,0.06305461427564471,0.47656891535331813,2,25-35k,4,0.11662044487767224,Central London
drive,HBW,full,5,9.828124903969325,52.0,1,1,2915.0,0.9868496952376605,0.18832204845428727,0.19999189724007593,0.25350914355421567,2,50-75k,2,0.3879361853217605,South London
drive,HBO,free,4,13.957239436020425,77.0,0,1,5459.0,1.286589566012884,0.21074423430892292,0.3484678602136624,0.4406500421631979,1,25-35k,2,0.5533791011019842,Central London
walk,HBE,full,5,15.066047606032365,40.0,1,1,2367.0,0.5981794857764134,0.188598819867876,0.32250971314038906,0.42904932134895457,1,>100k,2,0.4376544088823561,Central London
drive,HBE,free,4,7.9930872794827685,68.0,1,0,5875.0,1.3952515277893411,0.5396181913603527,0.33760786289330824,0.1495376269623846,1,5-10k,2,1.0343224194305767,East London
pt,HBW,full,5,10.378416962270656,26.0,0,1,11119.0,2.71228936682144,0.9649229950439968,0.9570955104455884,0.7832894739282756,0,<5k,1,1.039671956323664,Central London
drive,HBO,full,1,14.491532704105529,53.0,0,1,2253.0,0.609427552475935,0.15581250951933298,0.1285774420665475,0.1673601236742518,0,10-15k,1,0.24868109099714583,West London
drive,HBO,free,1,15.201826201855122,2.0,1,0,3005.0,0.5808728854086962,0.1611455135182517,0.12447055799829264,0.40927568143991844,2,25-35k,4,0.33140814068876967,South London
pt,HBW,full,7,13.155649401837318,60.0,0,1,7257.0,2.003812054444516,0.5153771623437705,0.46830512805550467,0.6347809868595806,0,15-20k,2,0.5813826208973594,East London
drive,HBW,full,6,16.539931620654276,44.0,0,1,9915.0,2.1948416549408605,0.6790704829899048,0.49981469177535215,0.36879099013002653,2,35-50k,4,0.6833539061480542,North London
walk,HBE,free,1,6.24156845596838,6.0,0,0,2444.0,0.6315436853132734,0.2074767964635028,0.1618047377793379,0.12889419439018324,0,35-50k,3,0.2684930903242221,Central London
pt,HBW,full,6,7.908393862260184,43.0,1,0,1767.0,0.3448142203075082,0.16765929188787662,0.17502430952005377,0.3719747335951573,0,50-75k,2,0.27359394726076275,Central London
drive,NHBO,full,2,14.315548708866917,52.0,0,1,1633.0,0.5047244416069299,0.1673205233252846,0.13614830646035414,0.10511645214999675,1,20-25k,1,0.301779907018112,East London
pt,HBO,dis,2,22.95610105386562,59.0,0,0,1979.0,0.4304318173713262,0.11373945682743405,0.09247225566261671,0.10896228685546434,0,25-35k,5,0.21112966440398578,East London
walk,HBE,16+,5,15.221493546269802,15.0,0,1,743.0,0.18275642890534777,0.06483415877199919,0.07451730250239669,0.09496053568870368,1,35-50k,4,0.1506674624092147,East London
pt,HBO,full,5,10.44572666294995,37.0,1,0,3374.0,0.7795907024739502,0.30322010069016947,0.18657557849521636,0.20868467561655119,0,10-15k,2,0.344347713992209,Central London
pt,HBW,free,2,9.541901077777949,70.0,1,1,3682.0,0.9376809029874128,0.3137588063043582,0.21139691506027292,0.19048347512849403,0,50-75k,1,0.356836741785982,South London
drive,HBW,full,2,18.389429426978488,41.0,1,1,3455.0,0.7314213336489012,0.1607271988193031,0.2345942301014708,0.35350468000313034,2,75-100k,3,0.4079284282236242,North London
walk,HBO,full,1,15.58926435450126,55.0,1,0,715.0,0.16831337169253488,0.05184302398781908,0.06705980519790877,0.16375939484564722,0,25-35k,1,0.14992107630800636,South London
drive,HBO,full,7,17.90418145231103,40.0,1,1,8065.0,1.930225460395458,0.6424345773297132,0.2824357340638473,0.18765973581115597,2,15-20k,4,1.2780690820082055,West London
drive,NHBO,full,2,17.392502363283253,62.0,0,1,5041.0,1.4113411995672411,0.49607922050697717,0.40656002305344074,0.4861599162207684,1,20-25k,2,0.6291824316944531,West London
drive,HBW,full,4,15.382110513550801,29.0,1,1,2564.0,0.5279259673214055,0.11523626455013276,0.12390026861733201,0.008971035763710195,2,35-50k,2,0.3650208666205895,South London
