travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,12.51215530280945,73,1,1,613.0,0.21391665648888103,0.08169537433682718,0.08013016927806181,0.08988633355151474,1,35-50k,1,0.11076115037424332,South London
pt,HBW,full,5,23.371893941277392,54,1,1,6549.0,1.741707310988373,0.42098360081881275,0.2849949526276017,0.25492376461884475,0,35-50k,4,0.6237406274545113,East London
pt,B,full,2,6.304766297842012,36,0,0,5506.0,0.73057229277525,0.2805130738814578,0.20955972450755245,0.5285297885987243,0,20-25k,2,0.4023348373495526,Central London
drive,HBO,free,1,16.240782796210055,9,0,0,1100.0,0.34123020211392213,0.06987618419148424,0.044426167041357545,0.03380120914010327,1,<5k,2,0.22503047877113846,East London
drive,HBO,full,2,13.898863291889944,35,1,1,1858.0,0.386139623894706,0.18026797699490305,0.13693930654066544,0.03910481117430534,1,20-25k,1,0.4799827953407355,West London
pt,NHBO,dis,2,13.873642191539236,30,1,0,1336.0,0.33662566652790005,0.06211809794362583,0.0642318570274266,0.0938671019823604,0,35-50k,5,0.1996581611022048,East London
drive,HBO,free,2,13.95427019920634,82,0,1,1301.0,0.3927903545699239,0.10882823571043135,0.058911501722512166,0.0865376888655741,1,35-50k,2,0.23799878911018776,South London
walk,HBO,dis,5,11.725088592927618,24,1,0,595.0,0.2107890883160902,0.07529105102692513,0.07035511485807511,0.16586784614085517,0,15-20k,1,0.10584317866583041,South London
cycle,HBW,full,5,18.66297038481142,33,0,1,5628.0,1.4703864742691166,0.28532410600227465,0.21529630633669786,0.26193113830831743,1,50-75k,4,0.2254070076291715,South London
walk,HBO,full,2,11.841844693249152,64,0,1,589.0,0.20652371416678145,0.07139819812433162,0.07102325766626091,0.08144814067277686,2,10-15k,2,0.14798847051047803,West London
pt,HBW,full,3,8.938225561715267,56,1,1,6262.0,1.597505184661113,0.5519020732247193,0.4168740678073776,0.4961546638358746,0,10-15k,1,1.1312216202509335,Central London
drive,B,free,4,6.882713387908952,67,1,1,9845.0,1.7154845529201928,0.4769232853248628,0.3081050404229493,0.43874144388784564,1,25-35k,2,0.6489981981544981,South London
drive,HBW,full,5,14.485496636000752,29,0,1,6413.0,1.6819174645380994,0.5074533157027176,0.5583140157788385,0.6739953716263476,1,25-35k,1,0.6312711110544144,East London
pt,HBO,dis,6,23.441661928517803,47,0,1,7102.0,1.7953615394199096,0.6161235255511586,0.49316068140843083,0.7348828193087521,0,10-15k,2,0.5102021962323767,Central London
drive,HBO,free,3,18.6365620856842,74,1,1,3511.0,0.6562853287762861,0.22613494089617964,0.23343512027048668,0.2271282839754093,2,35-50k,2,0.5264160153254448,South London
drive,HBW,full,5,15.922188977301499,52,1,1,4449.0,1.461809664779089,0.46010007205730125,0.3022000823983183,0.28589626813521746,2,50-75k,2,0.6444465796408079,South London
drive,HBE,free,2,13.586729390781368,11,1,0,2723.0,0.6897470537122538,0.2612189200502878,0.24550311163050134,0.29979508776151104,1,15-20k,4,0.48276721270765843,East London
drive,B,free,5,13.085761099145849,68,0,1,15072.0,3.4046650361898703,1.1365689607146676,0.6513395639250681,0.44128398049710293,2,10-15k,2,1.3033505551461557,West London
drive,HBW,dis,4,6.514713620873966,27,1,1,18563.0,3.8636996003957913,1.1205367999067957,0.5873970452872352,0.38776432331273586,1,15-20k,2,1.2154041581995294,East London
walk,HBO,full,4,11.634827727455903,51,0,0,718.0,0.15149446993577137,0.06639054740351577,0.06587996474186875,0.03819650112368455,1,20-25k,4,0.17273283883917256,South London
drive,HBW,full,2,16.444354326382374,30,1,1,4455.0,1.3321640772947876,0.29449126824321165,0.3198502146864973,0.1632604166418111,1,35-50k,4,1.162519778076361,East London
walk,HBW,full,6,6.049012115152772,48,1,1,595.0,0.21934929062426417,0.07531623020280012,0.09528106715265998,0.04538953607316128,1,75-100k,1,0.11608545861073177,East London
walk,HBO,full,5,13.967790953582174,25,0,0,694.0,0.1962767805924438,0.06625856340733939,0.10625345606069285,0.08905601694552079,0,50-75k,2,0.1240935319674903,West London
drive,HBO,free,2,12.199396699888368,63,0,1,1164.0,0.2536989588492176,0.07623326410437799,0.045656786764691155,0.23506431245509518,1,15-20k,1,0.18335936418872206,South London
pt,HBO,full,7,12.554525636485126,22,0,0,8755.0,1.8928654982020026,0.5632451741979266,0.36259620958746985,0.20023588380147864,0,25-35k,4,0.8408445074895907,East London
drive,HBO,free,7,11.805981834226337,72,0,1,11698.0,2.865931873217997,1.1904345394711289,0.42070306032142285,0.3362296588613214,1,50-75k,2,1.0999550638966717,West London
walk,HBO,free,3,10.289884380774009,67,0,0,800.0,0.3354591395446414,0.09239937912072034,0.08487708694402618,0.12407254864062711,0,5-10k,4,0.24250812153978005,East London
drive,HBO,free,6,9.684262228006451,61,0,1,13424.0,2.9984083001223443,0.5837581699683696,0.7166196403951375,0.5190971268718032,2,<5k,3,0.9618561906969519,East London
drive,HBW,full,2,7.133107166724063,31,0,1,17937.0,4.149088740482222,1.3883651465111329,1.1957929329253563,0.5747834668656036,1,25-35k,3,1.1868082304292438,South London
drive,HBE,child,7,14.244944046255526,13,1,0,2313.0,0.54371377772338,0.1579113549561993,0.15825220535033513,0.05283078297754991,2,25-35k,5,0.24469010614092757,South London
drive,HBE,child,6,6.420875517344593,9,1,0,4517.0,1.47366767952978,0.31100693169024846,0.3359101221396917,0.13857053421910479,2,50-75k,3,0.34807503951360114,West London
walk,HBW,full,3,16.888543670953233,40,1,1,1230.0,0.43896151090667673,0.20596045464205182,0.17211481176507384,0.27785696072147686,1,>100k,3,0.37189371891852824,North London
drive,HBW,full,5,5.903686202272854,45,1,1,5193.0,1.4667853196381944,0.5647135816135361,0.3430154152899867,0.2485927522346395,1,50-75k,5,0.8474779463036618,East London
walk,HBO,free,2,10.714758088096412,78,1,0,589.0,0.21362740291189772,0.07752814600459375,0.07533307846547997,0.1686457185956089,0,10-15k,1,0.1498205165735774,Central London
pt,NHBO,free,5,10.904671179815814,60,1,0,724.0,0.249707600230307,0.09237719263342152,0.05899780473567033,0.21787244624171462,0,35-50k,3,0.2968387816574098,South London
drive,NHBO,full,4,16.88742969025017,49,0,1,3740.0,0.752968083218637,0.3096738105801784,0.23589480415046413,0.10688939020846487,2,35-50k,3,0.6335364748309463,South London
drive,HBO,full,7,17.721718910298062,49,1,0,3387.0,0.819203310396293,0.19013462713367787,0.15372465603054142,0.4906463435462023,1,15-20k,5,0.32514329658703905,Central London
drive,HBO,full,7,21.22413754948819,27,0,1,2667.0,1.0046827968037706,0.24342954612421394,0.1371028545483206,0.3002342939104973,2,50-75k,3,0.5952394910868608,South London
walk,HBO,free,5,13.907753112966233,78,1,0,554.0,0.22249315966955463,0.08011942674620282,0.09759494768394064,0.35293057799916194,0,25-35k,1,0.15146445629244437,Central London
pt,HBE,full,5,7.053390478055913,25,1,1,9236.0,1.9431372349544807,0.6790038268765899,0.381112077831399,0.42784812792794746,1,5-10k,1,0.8878133846815408,East London
drive,HBO,free,3,18.14015152287815,13,0,1,3049.0,0.6389630633652379,0.31286349163887234,0.39587772007699884,0.605510953353997,1,<5k,2,0.7002095268515679,North London
drive,HBO,full,6,19.688872138749904,40,0,0,4098.0,0.9533996789647095,0.22425404699451923,0.13919716206575514,0.01819405406617676,2,20-25k,4,0.615358035761575,East London
pt,NHBO,free,3,12.809389546839046,87,1,1,4359.0,0.9809041540992111,0.2016327904604343,0.2724655976587213,0.30665797273438167,1,25-35k,1,0.6283519752148596,East London
pt,HBW,full,1,18.087348527029725,33,1,1,10962.0,2.924535704813942,0.7553442567439856,0.5197479080176396,0.5497496859417567,1,35-50k,2,0.6945879804794156,South London
drive,HBO,free,2,14.286023280350047,36,0,0,2475.0,0.46970294978496235,0.14792046753502933,0.1350519610463385,0.15214313705882615,1,5-10k,4,0.30444497569099505,East London
pt,HBO,child,1,19.302767171238834,12,0,0,9889.0,1.9273438267166854,0.6250883591156842,0.5962270699446286,0.45597297838203543,0,50-75k,2,0.9041649204838141,East London
pt,HBW,full,4,19.90418532159695,35,0,1,20077.0,4.869166261276623,1.5413320785034377,1.0138022539705853,0.45630765142691493,1,20-25k,2,1.1442069091240168,South London
pt,HBO,full,6,10.147527416886318,56,1,0,12203.0,2.9186001784038336,0.9377815820470845,0.6686835365383885,0.43901016644218505,0,15-20k,2,0.9487538082360009,East London
pt,HBW,dis,4,7.349460076770466,27,0,1,2324.0,0.6808418939292906,0.3084934553104086,0.2598990337308711,0.6799093127590251,1,20-25k,1,0.3912753529166809,Central London
drive,HBE,child,5,6.512739716961839,13,1,0,6404.0,2.3317217180083922,0.5812923250360714,0.4132107590633229,0.448486015546068,2,35-50k,3,0.6413474990682857,East London
walk,HBO,full,2,11.883211725821381,46,1,1,678.0,0.2258639333061483,0.052356664656328177,0.06807376979847558,0.05873120771485194,1,25-35k,2,0.14290249909484135,West London
cycle,HBO,full,4,13.800090503949972,24,1,0,2185.0,0.3795561938627733,0.21913714692508313,0.1357520556615536,0.3155798558694112,0,15-20k,1,0.3310443626524429,Central London
walk,HBE,full,4,10.931910560110238,28,0,1,1037.0,0.3272784881278185,0.10641804762488988,0.09343450604742339,0.052066074102334506,1,15-20k,2,0.24647624688366612,Central London
pt,HBO,free,2,15.854913634940877,89,1,0,8695.0,2.288299900661376,0.6837551991047547,0.6370852716958769,0.44269527064382863,2,35-50k,2,0.7037212108419952,South London
pt,HBO,free,7,18.566273609423508,71,1,1,6862.0,1.6789760516985799,0.4564044847031706,0.249209335695563,0.5843370934100283,1,15-20k,1,0.3437769387699616,South London
walk,HBO,free,2,13.78831293578418,65,1,0,646.0,0.2302124764944026,0.07714034839283977,0.1341604033247959,0.33113679391102213,0,<5k,1,0.12819220711663373,South London
pt,HBO,full,6,13.720536382176215,38,1,1,902.0,0.2600894858965531,0.059358100471510605,0.13125303366406127,0.49933816058952435,0,35-50k,1,0.12569297587564013,Central London
pt,HBW,full,3,16.452136781549527,25,1,0,7131.0,1.648273425609939,0.47866341908874277,0.5240114010903912,0.6701703617563669,1,10-15k,1,0.5542961616555062,Central London
walk,HBO,child,7,15.250859681179964,13,0,0,643.0,0.21478144477923547,0.07970695202466828,0.07611777835722316,0.227349855331444,0,5-10k,4,0.10658860478402828,South London
cycle,HBW,full,3,16.595894357782498,31,0,1,12442.0,2.664012313866758,0.8146369483712751,0.7097332179350104,0.4566853754162071,1,35-50k,1,1.0527250259797312,East London
drive,HBO,full,7,11.583508138663083,56,1,1,9864.0,1.9828674436256317,0.7753105935095392,0.4450577597460453,0.3288540259919278,3,75-100k,1,0.6438412257850012,East London
walk,HBO,full,1,18.990981553454077,25,1,1,535.0,0.1682787390526264,0.0941709143736346,0.09670545082816276,0.3443231546414354,0,20-25k,1,0.13696457856009114,South London
drive,HBO,free,5,10.167360973919044,80,1,0,9888.0,2.0563430210224194,0.587065641869617,0.3755948419211395,0.2629122476231379,1,15-20k,2,0.8265562566758625,West London
pt,HBW,full,1,6.928910545409579,48,1,1,5380.0,1.4587682385770409,0.5567395242743889,0.5211911431802498,0.6496427551149887,2,50-75k,4,0.5318256074186126,East London
pt,HBO,free,5,6.285639665818712,65,0,1,1925.0,0.49821123172323517,0.15556675311466794,0.13505194618821598,0.26166868661881454,0,25-35k,2,0.2778661560893576,North London
walk,HBO,dis,4,18.58410469249052,45,0,1,974.0,0.2545112419776004,0.07864954632353682,0.10549942059820787,0.5579945695244932,0,75-100k,2,0.2330414050670856,South London
pt,HBW,full,5,7.387496639303644,42,0,1,5902.0,1.4117156136830482,0.5814769420036702,0.412208708294597,0.5491951206999099,0,5-10k,1,0.5747054284938502,Central London
pt,HBO,free,6,14.11735011957505,76,1,0,2102.0,0.6020250245498527,0.15732418464759879,0.15456568237685206,0.08357260502935196,0,35-50k,1,0.3258725594534772,East London
walk,HBO,full,6,18.303974289170323,48,0,0,791.0,0.21071888868043182,0.07842853027161173,0.04963522633189777,0.20194708925550503,0,5-10k,2,0.10648755603366794,East London
drive,HBE,free,1,7.709326287544018,67,0,1,1707.0,0.6323138122521273,0.15640290341763335,0.1894261148992878,0.03355281723384374,2,50-75k,2,0.43585636752038626,East London
drive,HBO,16+,3,16.769332723281167,20,1,0,3469.0,0.7474867080580065,0.39141411027572887,0.22636832044940605,0.16905559372220577,2,>100k,4,0.45185664581006874,North London
pt,NHBO,full,4,15.562262460165586,27,0,0,5976.0,1.6821408686232395,0.3862065158280718,0.41587532050027476,0.42851799761696957,0,10-15k,1,0.5519279209385386,South London
cycle,HBW,full,5,9.60115824377587,45,0,1,976.0,0.301561581972751,0.11551130550014603,0.0763421898109312,0.03407918898434821,1,35-50k,1,0.2182102975633425,South London
drive,HBE,free,2,7.157736214607864,18,1,0,5811.0,0.9534493290241631,0.28134289032480103,0.2702419054528984,0.280889053041276,1,15-20k,5,0.516778634438643,South London
pt,HBW,full,1,18.008693947011757,54,0,1,18337.0,5.00250609985439,1.4758410544523815,0.9189961009155425,0.5238883055627124,1,35-50k,2,0.8293095255864931,West London
drive,NHBO,full,6,16.210713315490274,31,1,0,3525.0,0.9582617556485281,0.3976167979984433,0.3269705524119423,0.3044790671925847,0,10-15k,3,0.5541446706575559,West London
walk,HBE,free,3,8.292175504808036,17,1,0,594.0,0.20508423658666503,0.07245895147469805,0.07485335546378771,0.394218748715237,1,25-35k,3,0.13990631883280094,East London
pt,HBO,full,6,15.360651533028228,35,1,1,4433.0,0.7389220531856037,0.49258568288156607,0.32600862227904653,0.6282699912144614,0,>100k,3,0.5120546532289961,Central London
pt,HBO,full,7,21.814922494018553,43,0,1,8065.0,1.808393641530582,0.541393824191834,0.3680876348358446,0.32719836276126213,0,<5k,1,0.42850210247868964,Central London
walk,HBO,full,2,7.797463142757357,25,1,0,956.0,0.26635590638236345,0.06282455034119264,0.0551219026068415,0.12950035084556866,0,35-50k,3,0.12664405151571775,Central London
walk,HBO,full,4,12.895909825012966,56,1,0,605.0,0.16425075470750097,0.07742257251603456,0.07429962168100249,0.17837889660001452,0,10-15k,2,0.14346518522994878,East London
drive,NHBO,full,2,15.72835427864683,46,0,0,4065.0,0.9062427924899997,0.2146176937071438,0.1324073723544779,0.18704046881240236,2,50-75k,4,0.5176915075110599,North London
drive,HBO,free,3,17.67482823301187,63,1,1,545.0,0.15238552860298443,0.07913456683611021,0.10425197418844176,0.6046349965600785,0,<5k,2,0.1486534134021769,Central London
drive,B,full,4,18.85316307579146,52,1,1,6147.0,1.753483748774993,0.5262019100061802,0.5282719664876505,0.6476474983989451,3,20-25k,2,0.7400765218121195,North London
drive,HBO,free,2,17.95210425710681,70,1,0,790.0,0.21983214111283222,0.12265631437915338,0.0953342068134084,0.3258801818648528,0,5-10k,1,0.17581800845205756,Central London
walk,HBO,full,3,12.24906880586102,24,1,1,1169.0,0.40441472953368524,0.13213316231489372,0.06392710300829749,0.2252764269019053,1,35-50k,1,0.185415970116216,East London
drive,HBO,full,5,19.571892124003927,28,0,1,5208.0,1.3192634274375166,0.39474929210960386,0.3272237503808817,0.23431163243453806,1,75-100k,3,0.8489369086503957,West London
drive,NHBO,free,2,15.333535231841338,75,1,1,765.0,0.19491672532091142,0.05876197164607385,0.060025083002419356,0.056408986185057644,1,15-20k,1,0.19818196076348446,South London
pt,HBW,full,2,8.03166780983847,38,0,1,17389.0,3.4686554763931365,1.0044086469715483,0.9808328380057325,0.6766921201763973,1,35-50k,5,0.8235072731246158,West London
pt,HBO,free,6,10.847257309081371,8,1,0,5163.0,1.5436305872306348,0.4387351156340048,0.3498642883757923,0.610948716603886,1,5-10k,5,0.5065015184282271,Central London
drive,HBO,free,7,12.431984766642938,83,1,1,3441.0,0.7017427800935025,0.2719648653111967,0.17229511942242445,0.2572591210522045,0,50-75k,2,0.5089009329223931,West London
walk,NHBO,free,3,17.037822524730824,60,1,1,643.0,0.19669935785372053,0.09635756986228207,0.07719766956264999,0.44843597843277405,1,35-50k,4,0.1471501901117603,East London
drive,HBW,full,4,6.166691930796026,30,0,1,3791.0,0.9261239110143312,0.17929001268763822,0.2524447964217477,0.13179949689311266,1,>100k,2,0.6789761695736468,South London
pt,HBO,full,6,16.41883901014805,24,1,1,20390.0,4.485543308312457,1.55819827750208,0.8596465462626756,0.4804843440102694,2,20-25k,2,1.1342833586339114,South London
pt,NHBO,free,2,13.665152254504022,71,0,0,619.0,0.2124473362018784,0.07786861501980871,0.06949922034210823,0.09567303289114065,0,15-20k,1,0.1118202273787679,East London
pt,HBO,full,6,9.10262602771951,24,0,0,10857.0,2.633520110700245,0.7165971824096149,0.7282017369763997,0.5346718483234038,0,15-20k,4,0.9055565976859055,South London
drive,HBO,free,4,10.511688157905597,77,1,0,1100.0,0.24473985708459975,0.07341817868863636,0.09417522163671037,0.08154783349969437,0,25-35k,1,0.21276172318223882,South London
pt,HBW,full,6,15.60909063506805,39,1,1,3150.0,0.6519528002111866,0.1946003708555633,0.31796616797804544,0.6633670361886769,1,25-35k,3,0.3331998315457924,West London
walk,HBO,full,1,19.408230344196575,36,0,1,505.0,0.1538449522060463,0.08841777434813389,0.06886577799129741,0.0701767734797718,1,50-75k,3,0.12204914544472177,South London
walk,HBO,full,6,11.672622860025989,31,0,1,723.0,0.21780458657342844,0.06471542776323008,0.06176958207437162,0.07983264243076749,1,50-75k,4,0.14027061423318146,West London
drive,B,full,6,16.58569572646396,57,0,1,8171.0,1.5227475428134207,0.5310242417759561,0.22506560903193495,0.321868409661859,1,10-15k,1,0.6963416972349907,North London
pt,HBW,full,5,13.683909190844348,40,1,0,7223.0,1.5013570324346293,0.5773136419830842,0.5452615240538791,0.6504799309157632,0,25-35k,1,0.5888279542625771,West London
pt,HBW,full,5,5.846281697061828,43,0,1,5603.0,0.9618521572142745,0.29017793087880783,0.2189025205085342,0.15709006490271799,1,10-15k,2,0.6788941388918749,North London
pt,HBO,free,1,16.848720438521916,67,0,1,8110.0,1.3410297354558858,0.5422067249618836,0.34496357638374325,0.4195600449098698,0,10-15k,1,0.2469485693967376,North London
walk,HBO,full,3,17.640980073589244,23,1,1,646.0,0.21638886498614138,0.06399564882088497,0.05120186585220475,0.23617989251316218,2,35-50k,2,0.15940953377900274,West London
walk,HBO,full,4,18.106576807779156,30,1,0,765.0,0.16611160376240894,0.05653733043953508,0.07415567783078424,0.47154904039580914,1,20-25k,3,0.13796538428387928,Central London
drive,HBW,full,2,19.351452335440953,37,0,1,11507.0,2.7663719825279247,0.669220687190146,0.6137554050064016,0.3957202228192639,1,15-20k,1,0.6521449378472529,South London
pt,HBW,full,6,7.343598006933441,45,1,1,7939.0,1.5134050365030405,0.5645231657123699,0.44567440298501004,0.6083200549436981,0,35-50k,3,0.7815609859522314,Central London
drive,HBO,full,7,15.957123171436072,48,1,1,17164.0,3.381853508554137,1.1392826954514272,0.8160412402496803,0.2957965124199285,3,75-100k,4,0.9601096592100944,South London
pt,HBE,full,1,14.2915789802196,25,1,0,7378.0,1.3945720899045175,0.539349890443647,0.3120852436282914,0.45715423671728717,1,75-100k,1,0.47739365180696125,Central London
drive,HBW,free,3,15.285649347106348,69,1,1,3294.0,0.8749295994768272,0.24528795500507802,0.1110630458929476,0.09209844051708627,1,25-35k,2,0.4066231040035127,West London
walk,HBO,free,2,18.012583092782602,71,1,0,465.0,0.23684823319710913,0.060216590611456754,0.0614343325036627,0.2559930920596525,1,15-20k,2,0.12398779015343778,Central London
pt,HBO,full,6,16.32662019758994,62,1,0,873.0,0.2617859575543325,0.06400017186663612,0.07103674560581157,0.40131070417239034,0,15-20k,1,0.11805848515805074,South London
pt,B,full,1,9.76944816315987,35,1,0,5907.0,1.579588256537827,0.5057262314150944,0.5141849300494745,0.33840295438990603,1,25-35k,1,0.676747889087268,Central London
walk,B,full,3,19.07750859470325,52,1,1,757.0,0.23445241294063462,0.056552653676525996,0.045166094309345435,0.5498007846215407,0,15-20k,2,0.11017120717307027,Central London
drive,HBO,full,5,13.015260599888919,48,0,1,3041.0,0.8058540224668376,0.4156146269224153,0.11617716064425791,0.07503412007165026,0,25-35k,2,0.30306014358385464,North London
walk,HBO,full,7,11.788202004398896,41,0,1,892.0,0.2250886333489829,0.07419025126420142,0.045428938579268836,0.2266031681590186,0,15-20k,1,0.17358459559014844,South London
pt,HBW,full,4,14.630064078952307,26,0,1,11669.0,3.1342780608875196,0.8384210460378809,0.846186217980674,0.7020319559467861,0,5-10k,6,0.7060704906467663,West London
pt,HBW,free,2,6.887355894545128,60,0,0,5642.0,1.7520059215901835,0.6577968931390678,0.4229506665209435,0.5119779039205508,1,>100k,4,0.6548069008748603,Central London
drive,HBW,full,3,7.004677702046136,43,1,1,4486.0,1.1174151480704813,0.24580780284710704,0.1938041772833906,0.25892751381115553,1,15-20k,2,0.5658862931135981,West London
drive,NHBO,full,1,16.010562670425923,39,0,0,8003.0,2.4422006319284026,0.6341607943128471,0.3915772623184769,0.35901193387253877,0,15-20k,5,0.6986384070583026,West London
drive,B,full,5,9.966148485271841,52,1,1,6940.0,1.6168031844988993,0.44968156450102575,0.271121872639935,0.17115403793624634,1,25-35k,2,0.8253848288020968,East London
pt,B,full,4,7.931971888210627,47,0,0,2755.0,1.1110316917040868,0.23339545698016004,0.12663892221003933,0.023082325578318692,1,25-35k,5,0.22478273069606186,North London
drive,B,free,2,10.769316608355606,73,1,1,4538.0,1.3737026597962285,0.3498494199105783,0.29393833834470184,0.2959298735098434,1,50-75k,2,0.5631315150905917,East London
walk,NHBO,free,6,15.597824353508797,78,1,1,508.0,0.16968490938567612,0.07296331950118369,0.12378472537640485,0.6328900615813503,0,10-15k,2,0.17620859797903296,Central London
drive,B,full,3,19.97624227987583,48,1,0,583.0,0.1962151030075713,0.06469811660644903,0.04477701377395962,0.039740253123649684,3,<5k,5,0.1146783982046985,East London
pt,HBW,full,1,9.969588435661384,16,1,1,1769.0,0.43930272712879903,0.140337037455398,0.18062943574758353,0.48573236652907004,0,20-25k,2,0.21082823848498794,North London
pt,NHBO,full,2,13.302680282088598,45,0,1,2723.0,0.7245109231550992,0.19229247313637635,0.1374582400072356,0.29952151616156164,1,<5k,1,0.406096140384631,South London
drive,NHBO,full,3,15.909110289756399,32,0,1,3085.0,0.5573005318861459,0.2174584038095616,0.17281506846455755,0.25900686158237934,1,25-35k,7,0.4855492306759598,South London
drive,HBO,free,4,16.388612613306226,72,1,0,5675.0,1.3331514146378618,0.5504275770711655,0.35347865448888216,0.35856686120021886,0,5-10k,2,0.6917607271618936,East London
drive,HBO,free,5,5.472236818593239,66,1,1,728.0,0.22952715995256745,0.07886868370262383,0.06937525165396867,0.032353317785366355,0,25-35k,1,0.12449276862775256,North London
pt,HBW,full,1,6.556268271738418,26,1,0,1990.0,0.5097786334885978,0.23086316338266946,0.21148569899147798,0.2090394586998735,0,75-100k,3,0.44075839012159623,West London
drive,HBO,full,7,14.612559171613357,40,1,1,8890.0,1.933435265049921,0.611527585189015,0.21320842326139317,0.30189595012650583,1,35-50k,3,1.1715957538086168,South London
drive,HBO,full,6,13.675888737161795,44,0,0,2568.0,0.75002484096335,0.2841154890171294,0.1471734493639054,0.31618908488835284,4,75-100k,2,0.574744442267571,West London
drive,HBO,full,3,11.502957277965105,30,0,1,2438.0,0.509612490940207,0.18137715900154402,0.18900436504672663,0.17151772523327766,1,25-35k,6,0.1962117163288759,East London
walk,NHBO,dis,2,15.39209544801383,46,1,1,484.0,0.18527252880640754,0.08153270024655011,0.10148922368326087,0.29745903860472994,1,20-25k,1,0.14580005160575318,East London
pt,HBO,free,3,10.753911701866766,84,0,1,2410.0,0.5988160056580331,0.23008207853832072,0.16596001792973952,0.36835891672580984,0,10-15k,2,0.3169845066307532,Central London
pt,HBW,full,3,6.7872217695404595,25,1,1,18131.0,3.488189252212908,1.3452906962240823,0.8308354060743967,0.6321243074143993,1,15-20k,2,0.695851083144348,West London
pt,HBO,free,5,12.390192564883055,59,1,0,1720.0,0.36344163977806637,0.17478684418112728,0.14246118039939093,0.5240414046230293,0,<5k,4,0.2977195011903827,East London
drive,HBO,full,6,16.355535316487426,61,0,1,590.0,0.2249626888944344,0.08238528813879169,0.06888106056660027,0.1598472111456712,1,25-35k,2,0.10051692738269576,West London
drive,HBO,free,5,13.644000904747752,61,1,1,1622.0,0.5757030378525049,0.15726101296381476,0.12090644473942654,0.0532357831675604,1,25-35k,4,0.2330062506027061,East London
drive,HBO,full,6,23.225219250695336,30,0,1,4288.0,1.16276762525588,0.48809377620960503,0.36648911651332533,0.3696294997647267,2,>100k,2,0.6220017250184869,North London
pt,HBO,full,6,5.4722609745757,47,0,1,8649.0,1.9082117791039004,0.5462154808179354,0.51075880728234,0.3824100020344181,1,<5k,1,0.9717998622681403,North London
drive,HBO,full,2,15.630484012202809,50,1,1,594.0,0.22566641078581745,0.08072796343560713,0.04801743059112394,0.19283615949917524,1,>100k,4,0.13038882696855592,East London
drive,HBO,free,2,23.489875749961776,65,1,1,1457.0,0.3774463277508242,0.08247333462087923,0.055167154544511925,0.0994551888208501,1,25-35k,1,0.1298470654690291,West London
walk,HBO,free,2,13.112704581704538,84,0,1,699.0,0.2060698731567176,0.09786024994622036,0.0735733356429164,0.1266545340625238,3,>100k,1,0.1294280430730102,South London
drive,HBO,free,6,9.661307397282028,59,1,1,777.0,0.21575509445551783,0.05662357560319513,0.05300627774713916,0.07553444667632571,2,50-75k,2,0.12860826516535964,West London
drive,NHBO,free,4,16.619058537392196,10,0,0,2424.0,0.3662102808637469,0.18065153626098734,0.1636491408949054,0.20541077770588959,1,15-20k,3,0.2763817194151991,East London
drive,HBW,full,3,18.81028685353273,35,1,1,13419.0,3.3673069130135143,1.0793651182749016,0.618573912164796,0.625334784974613,2,75-100k,2,1.0515318843425312,West London
pt,HBW,full,3,19.081915943487534,36,1,1,6044.0,1.639951590114631,0.5628988958091808,0.45046305881126886,0.6804525067030951,0,50-75k,2,0.4946878751392799,Central London
drive,NHBO,free,3,11.061797037166711,65,0,1,569.0,0.14786524525437197,0.04690152811356241,0.04955052096061731,0.1486854476352009,1,5-10k,2,0.18332165527636715,Central London
pt,HBW,full,5,7.105707709510089,41,1,0,6954.0,1.5814013748652338,0.5789222272794233,0.3910311443395842,0.7530104229962682,0,20-25k,1,0.8344065765060922,Central London
walk,NHBO,full,7,15.092529198344968,33,0,1,708.0,0.2576438802689577,0.06363232566173696,0.05643502644032997,0.1228256831619027,1,50-75k,1,0.24055852914085635,North London
pt,HBO,full,4,5.434756127807232,26,1,1,5640.0,0.7178389129151078,0.37582283099744496,0.39201561440356114,0.6889829510518058,0,75-100k,2,0.5859371133105643,Central London
pt,HBW,full,3,9.06076227350282,30,0,1,2434.0,0.4235887405490142,0.19779690114326937,0.16921619101091842,0.1611777027905914,0,5-10k,1,0.34129899868385494,East London
drive,HBO,full,6,17.841980949740694,20,0,0,10375.0,2.5759665474938878,0.5873268592970435,0.35322040551668915,0.19381205212465855,1,15-20k,3,1.0322436383691915,South London
drive,B,full,4,19.037871056660123,29,0,1,5176.0,1.1283500726541542,0.39456065543130303,0.32132267534969605,0.4848187979073642,2,35-50k,4,0.330850998043289,South London
walk,HBO,full,2,13.390672658356483,61,1,1,736.0,0.24367000965733232,0.07652436267086278,0.06494240125972583,0.16851451156927122,0,25-35k,1,0.1277666876917769,East London
pt,HBO,full,3,16.926969135194188,56,0,1,4265.0,0.8943864598576012,0.24013188030479854,0.22313727098482483,0.3194835109552576,1,>100k,2,0.3858790026785019,South London
walk,NHBO,full,4,17.101041837235073,54,0,1,773.0,0.2458861500607361,0.08469859279397213,0.13907883714736852,0.7508540014550619,1,50-75k,2,0.32586249548261814,Central London
