travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,15.78352516193407,31,1,1,6411.0,3.9416659021869935,1.0110957867569825,0.48978267827946426,0.4359775732565521,1,50-75k,5,1.189899533231198,West London
drive,HBE,16+,2,10.329575654440983,17,1,0,5412.0,0.9567370317146777,0.37886601898256106,0.3313490848580508,0.4007394719537147,2,10-15k,5,0.6517130195094839,South London
walk,HBO,full,7,18.09564916788591,24,0,1,646.0,0.2182975951559739,0.06756285020901358,0.07586478471167235,0.16356539808260748,0,>100k,7,0.09457342912956478,East London
drive,HBO,full,6,8.24940966686362,40,1,1,4887.0,1.6996091476312394,0.514160053365202,0.3216204183937754,0.4688566269493622,1,>100k,4,0.9762396126159618,West London
pt,HBO,full,2,9.896532986932378,28,0,0,721.0,0.19882745827318604,0.061778075172587765,0.1341237901801548,0.22719424417238443,0,5-10k,1,0.11757962378282343,East London
drive,HBE,full,2,13.012609763704457,62,1,0,7032.0,1.438931137937115,0.3292743592109358,0.272826051296645,0.40766416831456387,1,35-50k,3,0.824754836248681,West London
drive,HBO,free,4,17.486978794456412,66,0,1,20794.0,5.06669679152544,1.4972226974770322,1.003289266581406,0.5704000556562409,1,50-75k,2,1.1695214805898815,East London
walk,HBO,free,5,9.543838067978385,80,0,1,693.0,0.25490268097637203,0.07047140873815232,0.05912922643846769,0.17207797147478632,1,35-50k,2,0.13245101084089575,West London
walk,HBO,full,2,17.727501360787976,52,1,0,561.0,0.1856323521704635,0.06431721803993284,0.05477537440592146,0.520672764420889,0,5-10k,1,0.16168899578955448,Central London
pt,HBO,full,2,8.17580092391784,55,0,0,2328.0,0.7185881495922639,0.22038121739334582,0.21014370704995855,0.28904450275580307,0,10-15k,3,0.5466773768270046,West London
drive,HBO,free,4,15.91267262405242,74,1,0,14727.0,4.397221648046323,1.018187657771158,0.4079531549515203,0.2243551016554694,1,<5k,2,1.135907289671077,South London
walk,HBO,full,5,14.893521945750638,34,1,1,2350.0,0.6452303176429914,0.20804669055728228,0.3592516595878745,0.8167882967859857,1,20-25k,2,0.5061827252810724,Central London
pt,HBO,16+,1,20.211941217259064,27,0,0,2724.0,0.3871186580119612,0.15850868394432902,0.14249391231578232,0.5204422796864019,0,10-15k,1,0.23743766664412438,North London
pt,HBO,free,4,9.356006212020667,83,1,0,3977.0,0.9395535652832984,0.4001553954060941,0.31006204480092076,0.6614950305444961,0,10-15k,2,0.39726861624929033,Central London
drive,HBO,free,6,11.8098658160171,75,1,1,1203.0,0.32441368854106556,0.11337595510200019,0.10160969793876867,0.2868831972616575,4,>100k,1,0.1895050970391983,Central London
pt,HBO,full,5,22.340745071392284,57,1,1,11300.0,2.30834950896509,0.7330204553379354,0.7441427019954407,0.5070041552797027,0,25-35k,1,0.669644737032198,West London
pt,B,dis,5,7.349279975476491,30,1,0,11553.0,3.089524065874298,1.2599670021776541,0.9327801348739342,0.6950493437244254,0,>100k,3,1.1964297186719608,Central London
pt,HBW,full,5,7.054038701642716,28,0,1,5992.0,1.4975230596809108,0.4187001324939537,0.3405164324105026,0.6350584338239825,0,25-35k,1,0.5212230337821094,East London
pt,HBO,dis,3,19.567390251175276,24,1,1,4071.0,1.03894296467822,0.278190384923233,0.25424304176790674,0.4920555362743498,0,10-15k,1,0.22688630166695073,Central London
drive,HBO,full,2,16.475716193976798,27,1,1,6606.0,1.8946058574215732,0.39610853371830634,0.25064249793683874,0.16377520040860616,2,75-100k,5,0.4086413233939638,North London
drive,HBO,free,5,12.812567823827115,73,0,1,3065.0,0.6597226181460565,0.2496313766580905,0.11656150027202013,0.19735385509374248,2,25-35k,2,0.607297427596587,South London
pt,HBO,full,6,15.922823953691577,60,1,1,6623.0,1.5421698384593154,0.4405310897395257,0.431685644235082,0.4513245853959788,2,50-75k,1,0.5799598605640384,Central London
pt,NHBO,dis,4,17.48937857196476,21,1,0,506.0,0.19730335988033526,0.07402503366737352,0.05850363856786009,0.2216933617021263,0,10-15k,1,0.0955125302982751,Central London
walk,HBW,full,3,6.592422391721554,53,1,1,2829.0,0.592555511008407,0.24630958479841328,0.3402860945731145,0.8304158087492283,0,<5k,2,0.4864440674719606,Central London
drive,B,full,2,17.97115168720463,32,0,1,1464.0,0.5916841164091945,0.14122847505773753,0.10090819629615652,0.11913618421386495,2,35-50k,2,0.4425533264957314,East London
walk,HBO,child,1,9.787183550705784,15,1,0,689.0,0.21151679520646072,0.0747187953587942,0.07320967346513689,0.2722050519414119,0,50-75k,1,0.10915741416400464,North London
pt,HBW,free,5,18.60128713329765,64,1,1,8687.0,1.9319719359578458,0.601548918213078,0.7705657766675518,0.5175374824735024,1,<5k,1,0.8441101435340298,West London
walk,NHBO,full,3,12.35609770995134,22,0,1,1176.0,0.3896170342367181,0.10758571111645096,0.15139231647973636,0.46968070658977584,1,<5k,1,0.32031102833370556,Central London
pt,HBW,full,4,16.65769197717917,43,0,1,19306.0,4.290289370811917,1.3744398384673036,1.1600480538696274,0.5936357320793479,1,35-50k,1,1.2187552268029556,East London
pt,HBO,full,5,7.30550626976538,38,1,1,6993.0,1.6399074486575818,0.521212661241399,0.5052194181418564,0.5361946876859309,0,5-10k,2,0.6626333033668772,West London
cycle,HBW,full,4,12.06509345797732,27,1,1,16194.0,3.4812876024063666,1.076257225975044,0.7981166064574003,0.6407564086723782,0,5-10k,1,1.0280483680098693,South London
pt,HBW,full,7,20.496781963072415,33,1,1,10261.0,2.822556304325817,0.6484782672024426,0.4440690558891644,0.3824401010069257,0,10-15k,2,0.8671243010704097,South London
walk,HBE,full,2,10.466776161857801,28,0,1,782.0,0.22648387709030923,0.0966891738434232,0.11753751158086777,0.6110292198413356,1,50-75k,4,0.19507902215997655,Central London
pt,HBO,full,5,19.97853882294976,24,0,1,6622.0,1.7002579328985428,0.6484157126263009,0.5260112666145227,0.7713101103437481,0,20-25k,2,0.7297014235533874,West London
drive,HBO,full,7,12.655301940093496,48,0,1,700.0,0.20905542029124966,0.07380590382998695,0.058284262314615254,0.16854374887365103,1,>100k,4,0.14324715521247583,Central London
drive,HBE,child,4,17.336372545759396,15,1,0,2112.0,0.6609881388469647,0.27413883927332106,0.22924151333801976,0.09020758798964727,1,75-100k,3,0.49009860653809684,North London
pt,HBO,full,5,8.926192984859997,38,0,1,7141.0,1.5168711254005678,0.5154530375887763,0.3703595382571169,0.5755874645408147,1,5-10k,3,0.38830136076282584,West London
drive,HBO,full,6,12.556408991332741,24,1,1,3674.0,0.7270496693481044,0.4503096702806623,0.3020512226878608,0.4229051395712657,1,>100k,1,0.33212213247559674,East London
walk,HBO,full,6,15.99184234232453,34,1,0,723.0,0.16128233936429504,0.08503480290885593,0.0730604913128831,0.3092042656559184,0,20-25k,4,0.12745995318095926,Central London
drive,B,full,2,13.152649094795635,54,1,1,9050.0,1.9853492851108048,0.5766321386545857,0.3999646327621785,0.20563462910767855,2,25-35k,2,1.1563981553648202,South London
drive,HBO,full,6,11.911678963686759,18,1,0,1759.0,0.5424675457929756,0.16413981977338024,0.14453048003646515,0.21156042264304276,0,15-20k,4,0.2881416865320927,West London
drive,B,free,2,8.710967588854402,82,1,1,11338.0,2.467545901691772,0.724992629819594,0.5155617965105962,0.5282555553972511,1,50-75k,1,0.7667954742336315,South London
drive,HBO,full,5,10.91934594472512,54,0,1,1267.0,0.6068577582508045,0.15518907335878454,0.13537864158954258,0.18854318552038707,2,50-75k,3,0.24015033737651903,South London
cycle,HBW,full,4,18.6559069494189,35,0,1,3883.0,0.6053741796926403,0.37392053757771004,0.2702505025105519,0.6837136125250328,0,75-100k,3,0.5397067063007459,Central London
pt,HBW,full,3,6.876460941855524,23,0,0,6144.0,1.661793862653601,0.4336192591211424,0.5200992777773192,0.7713848076007338,0,5-10k,2,0.38695224423667846,West London
pt,NHBO,full,1,14.16197636448063,29,0,0,2402.0,0.8683612425873991,0.2530965153206844,0.24026870268191083,0.3907558378245936,0,50-75k,4,0.35793894279538885,East London
walk,HBO,free,6,17.3389292661834,65,1,1,740.0,0.18329404331247673,0.056392229957115216,0.08245663755139836,0.04048584497991966,1,50-75k,1,0.15769342578793227,West London
drive,HBO,full,7,13.729112624986149,38,1,1,7174.0,1.7738002523854104,0.4502216252692329,0.3932539817071028,0.44771387571693794,1,10-15k,3,0.7877552728175485,Central London
drive,HBO,full,5,13.409343688352946,29,0,1,5403.0,1.7040636879460311,0.396806857143117,0.3627051475488528,0.2856979503081379,1,5-10k,1,1.0589311150567553,East London
walk,HBO,free,1,14.396116120299489,69,0,1,1057.0,0.24813726004703918,0.06410638543484734,0.04273425140194482,0.2773040903642774,1,50-75k,1,0.1338205923716035,West London
pt,HBW,full,3,14.089577791436513,40,0,1,16129.0,3.637276703820516,1.102073860490187,0.8664982656067554,0.3941249163198453,2,50-75k,2,1.1910130760754911,South London
drive,HBW,full,5,9.197995854351344,24,1,0,7495.0,1.727207933717285,0.5046592617094126,0.4394768101163954,0.26912045383351746,1,20-25k,3,0.956222200208639,North London
cycle,HBW,full,3,6.004721303985765,20,0,1,11179.0,2.605073337385785,0.9926373486753874,0.7943971744623005,0.7478555864189658,1,20-25k,3,0.7446206845803186,North London
pt,HBO,free,5,13.753671489720983,72,0,0,1031.0,0.24824393030856737,0.06765292706454148,0.07474055310982977,0.17744924724405053,1,75-100k,4,0.22612531039576028,West London
walk,HBO,16+,4,17.950674941457166,14,0,1,1250.0,0.281086996656378,0.10593159804233053,0.20587022688157441,0.7754533389363264,0,50-75k,1,0.22713351017543354,Central London
drive,HBO,full,2,10.713844258206178,68,0,1,9672.0,2.0885244807519037,0.6792302893779402,0.7367370102982568,0.6347178765477386,1,25-35k,2,1.248634229903381,East London
walk,HBW,full,3,14.976447283168614,40,1,1,736.0,0.24118574631562742,0.0636175759250364,0.09293742734367204,0.24476577088200782,1,35-50k,2,0.20480439694899877,East London
drive,HBO,full,5,22.196131347997714,45,0,1,8803.0,1.8914497202149252,0.581516839406813,0.2297365897511723,0.06512088923721063,3,20-25k,4,1.0386604290459573,South London
pt,HBW,full,3,14.34312798101545,21,1,0,12868.0,2.654372788210014,0.9076952070540718,0.7855264943240993,0.6407869780969339,0,15-20k,1,0.7915129029863173,East London
cycle,NHBO,full,3,7.196369196134581,48,0,1,1122.0,0.2860756848360165,0.10675361745232045,0.09299100416668393,0.2539537143308285,1,10-15k,2,0.14623294235754855,South London
drive,HBO,full,6,11.29332148685585,34,0,1,11194.0,3.009875038398176,0.6251646518355057,0.2226846555702402,0.289084959774295,0,25-35k,5,0.9317795984364018,West London
pt,HBO,free,4,10.023281229864665,66,0,1,3500.0,0.8755768319562496,0.2983454641366676,0.23996306920995222,0.31972098509543007,0,<5k,2,0.26207224492980535,South London
drive,HBW,full,3,2.397590176117096,35,1,1,5778.0,1.153620079607275,0.4668989330304738,0.24252143265930087,0.41349744155307244,1,35-50k,7,0.5726748916120464,South London
pt,HBW,full,2,18.934958933682143,40,0,1,9584.0,1.9277707944646159,0.8991502838447192,0.9438968429926718,0.8039111144270547,0,50-75k,2,0.43509907913526774,Central London
drive,HBW,full,3,15.54679066470785,34,1,0,7185.0,1.6985408203228933,0.5450913915223572,0.31709996403141194,0.12630079065561123,0,35-50k,2,0.5381722295235983,East London
drive,NHBO,full,7,16.09025463653919,38,1,1,662.0,0.21879840234148068,0.07196171425329252,0.06710810501883181,0.28224864595949817,0,25-35k,2,0.11653838529938489,East London
drive,B,full,3,6.200347517597292,39,1,1,2607.0,0.39969453325554494,0.14808647240276068,0.09926019454522343,0.2120990311097044,2,>100k,6,0.38510210484292046,West London
drive,HBO,free,6,10.50926146128705,14,1,0,5982.0,1.3493570152236254,0.475287711708535,0.32988272596534496,0.08804297547283592,1,>100k,6,0.7372737158084572,West London
drive,HBW,full,4,19.26288184534521,28,0,1,2586.0,0.320686124748732,0.11639872169383496,0.13258467307524097,0.17793960267710415,2,5-10k,3,0.25536663563831313,South London
walk,HBO,dis,3,7.809635419593702,30,1,1,568.0,0.17655518251898372,0.09777977590500533,0.11735947010757698,0.5406230304326441,0,5-10k,1,0.10469247008539659,East London
drive,B,free,2,10.351311701576204,70,0,1,18142.0,4.18237635786594,1.2783753338980728,0.7127431213040551,0.2703833167714371,1,20-25k,3,1.2062765466852723,South London
walk,HBE,dis,7,10.472890332649305,28,1,0,1223.0,0.2455910204967527,0.09475628255579596,0.0684910551165302,0.2158553941809513,1,15-20k,4,0.13932858439985155,West London
drive,HBO,full,2,9.422959317107948,30,1,0,3270.0,0.7289333304714174,0.1844268643164208,0.13709902167503704,0.07551923909193031,1,75-100k,5,0.5278170589562831,South London
drive,NHBO,free,7,14.87827501497416,65,1,1,668.0,0.17511059452718133,0.07134450658097773,0.07398122181649823,0.16538023271151941,1,35-50k,2,0.13025251804343685,South London
drive,HBO,full,7,17.0004079963817,33,0,1,9084.0,1.9741630980553448,0.5812054916785216,0.5854202778571049,0.484217175087046,2,50-75k,6,0.7061901161135068,West London
drive,HBW,full,3,15.259523418224171,25,0,0,8019.0,2.030179979281833,0.6154784462604412,0.3821552289710885,0.09288015254064419,2,75-100k,5,0.7417718344392918,West London
drive,HBO,full,4,23.918501515420083,29,1,1,9349.0,2.073409806986118,0.7085106901074311,0.6464297740369294,0.553934120602792,3,10-15k,2,0.8064712460002466,East London
walk,HBO,full,5,10.505618321084093,26,1,1,569.0,0.19808763040769323,0.08956745748194393,0.10681817884822095,0.0713970917527126,1,>100k,1,0.1962359024266022,West London
drive,HBW,free,3,7.227649530578791,64,1,1,5831.0,1.723584920577614,0.47805959341483795,0.23311089926503692,0.17007164745071604,2,>100k,2,0.7239349988276689,South London
walk,HBO,dis,7,11.801771647296285,39,0,0,745.0,0.2288389833450084,0.0673966607575585,0.06620740334903115,0.16730198886722422,0,10-15k,5,0.1508471623367385,West London
pt,B,full,1,15.805659267622385,15,0,1,2065.0,0.755677158679188,0.20482447421404099,0.16225757368681296,0.15059532166014677,0,10-15k,3,0.2247853626577565,West London
pt,HBW,full,2,17.57555226797661,53,1,0,9467.0,1.834138944301379,0.7593691048365727,0.5737955738852053,0.5841256826701874,1,5-10k,3,0.7064906453773702,West London
drive,HBO,full,3,16.464912382051423,44,0,1,622.0,0.19724708555172124,0.06856586065749255,0.07428695960374282,0.44578477862437943,1,5-10k,3,0.10152432713941568,Central London
drive,HBW,full,3,18.850266334485276,49,0,1,4428.0,1.438768553623209,0.35306194351085435,0.32933145854085344,0.12891795842240483,2,15-20k,3,0.5540714018750935,South London
pt,HBW,free,1,9.78926534592351,68,1,1,13044.0,2.595389517200785,0.8036529201204509,0.8197122611418385,0.5070504638737037,1,50-75k,2,0.6470432832018831,East London
drive,HBO,full,2,17.785627503800175,35,0,1,7687.0,1.903757551311916,0.5769865084632999,0.49872193699379785,0.45315170042630215,1,>100k,5,1.076254636606395,West London
drive,HBO,full,5,12.273477074224383,32,1,1,1297.0,0.4375330201540072,0.1619118890703116,0.135400137247896,0.07730868733642092,2,35-50k,4,0.2538760136047648,East London
drive,HBO,child,2,10.174284232443693,11,0,1,941.0,0.31504021031177265,0.11855152613714917,0.14022659650702232,0.42202012116846305,0,15-20k,1,0.2706374195478967,South London
drive,HBO,free,3,12.70541625582078,64,0,1,3058.0,0.9206268193229379,0.1913295757086882,0.19347973695101503,0.15544811984004478,1,50-75k,6,0.4153095386174068,East London
drive,HBO,full,7,19.099146362921154,59,1,1,3333.0,0.8991324703519779,0.216925730255474,0.1358584995448343,0.21772751617544536,2,20-25k,2,0.5804068631271009,South London
drive,HBO,full,1,11.801634819792133,61,1,1,552.0,0.18444030707874925,0.06676133505931282,0.06667283506268468,0.041012109884311476,2,15-20k,5,0.12721869611218733,North London
pt,HBO,full,1,13.181716368158984,42,1,0,797.0,0.1877465513015619,0.07545002112886816,0.07879640340995249,0.18333097089406622,0,5-10k,3,0.09946358835452795,East London
pt,HBW,full,3,16.673827850434385,28,1,0,5416.0,1.3172264074731332,0.5246674654646788,0.5551167744015489,0.8177101851085798,0,5-10k,1,0.43265975715954813,East London
pt,NHBO,free,4,10.73379004546213,70,0,1,1009.0,0.34500925172733415,0.07726067333132938,0.061850045494239524,0.04556993448741633,1,50-75k,1,0.199151799709428,South London
drive,HBE,child,1,14.1757622031768,10,0,0,1871.0,0.7259057955533134,0.18015942786804814,0.19825759786104621,0.15682978643162518,2,35-50k,3,0.5401575713203917,North London
drive,HBO,full,1,9.226360162318205,55,1,1,2942.0,0.8037915195851102,0.1966560549126956,0.2151920559063315,0.31939066440452796,1,25-35k,2,0.38635725455264175,South London
walk,HBW,full,2,18.369187904486132,53,1,1,504.0,0.22837453317149892,0.08108161430701083,0.13060912220131785,0.6454299545675628,1,25-35k,1,0.14726740319814313,East London
pt,B,full,2,18.27299879712225,37,0,1,9729.0,2.378350073029615,0.5823324968301543,0.6053122026131567,0.6722522028395128,0,50-75k,1,0.4997612066163711,East London
pt,HBO,free,5,10.98464072983816,71,1,1,1723.0,0.48473446290548555,0.20785341351230874,0.13467072479551123,0.04076806492779303,1,15-20k,1,0.22167277818721592,South London
pt,HBO,full,3,17.28541756339433,53,0,0,13319.0,2.713403694651485,0.8356013037596554,0.7795574326122969,0.7504529460107355,0,<5k,2,0.8223246927868395,Central London
pt,HBO,full,4,14.51941298627852,30,0,0,1897.0,0.8936178035771558,0.25857754574340924,0.3368606555896566,0.2876933714364762,0,50-75k,4,0.3862587664033262,West London
walk,NHBO,full,7,12.195134827932854,27,1,0,674.0,0.20017327168171634,0.054566681250019684,0.07114542721397335,0.10723689664559721,0,10-15k,2,0.1182505425716006,East London
walk,HBO,full,4,12.778148453729695,48,0,1,611.0,0.16913584048814628,0.08582333138450035,0.07396210647149115,0.10995254805609761,1,10-15k,4,0.109077148637837,West London
pt,B,full,4,7.146032765421893,65,1,1,15079.0,4.399130190170442,1.2617551908973879,0.5707688842651101,0.2684812696377985,0,20-25k,2,1.1278346405951254,West London
pt,HBO,free,2,11.811838679108499,75,1,0,728.0,0.17419723587127994,0.07838286028659523,0.06338352957260687,0.13615194171276446,0,15-20k,2,0.1323266949498168,North London
drive,HBO,full,5,7.734633771829602,56,1,1,7623.0,1.5336320229992708,0.459704224141315,0.2660604666105733,0.11632096068761888,1,35-50k,6,0.5290263727964535,West London
walk,HBE,child,1,18.337146432284268,13,0,0,765.0,0.18455667532619083,0.0747428527064035,0.09197049998098222,0.2932911038720589,1,20-25k,2,0.12275284631503053,South London
drive,HBO,free,3,16.350386849182026,66,0,1,6265.0,1.4137510547014491,0.516913223566716,0.19433656049732584,0.11165266612152527,2,50-75k,2,0.4008844865034522,West London
