travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,6,9.54789809851679,61.0,1,1,15908.0,3.755675152790213,0.9839647026905782,0.94950375656133,0.7581232901621322,2,5-10k,2,0.784193897159715,Central London
drive,B,full,1,20.0268371377121,50.0,0,1,3543.0,0.8858979347822603,0.22962794031195194,0.22838006449653192,0.1534093112847198,1,50-75k,4,0.2373925366886022,Central London
pt,HBW,full,3,14.996515265155976,29.0,1,1,5720.0,1.7240928547239973,0.549544716499846,0.43403367635806983,0.5891397737476749,0,20-25k,1,0.5704837803341265,North London
pt,B,free,3,10.387818832850042,40.0,0,1,7024.0,1.8735490162913007,0.681796855913703,0.5941325866240724,0.7404404157706539,1,75-100k,1,0.8073009593502525,Central London
walk,HBE,free,5,13.433519967244575,4.0,0,0,737.0,0.21168418523693006,0.30054705813623467,0.056773210144790705,0.10128726888528862,2,>100k,2,0.14983489763949345,North London
cycle,HBO,free,5,11.42735478063518,89.0,0,0,883.0,0.25015125242076125,0.0875343637878318,0.055664686038735964,0.15717063729500363,0,25-35k,4,0.11624383166293534,East London
pt,HBO,full,5,20.566814154974892,38.0,1,0,2731.0,0.5944828540035779,0.1547410915889265,0.2737350750710236,0.4047380398269293,0,5-10k,1,0.5344952628919369,Central London
pt,HBW,free,5,5.777097720795748,71.0,1,1,15290.0,2.5245264555764253,0.9794477268825285,0.7552826482131308,0.38914978774877,0,5-10k,2,0.71234433352946,East London
pt,HBO,free,5,16.796660825992756,75.0,0,1,5284.0,1.3195087670558816,0.5691580312304139,0.3814012868578742,0.4411572835873291,2,>100k,2,0.5761319309842036,South London
drive,B,full,1,10.826965896626797,57.0,0,1,12588.0,2.9466058202042733,0.5737221838930224,0.3313127402165289,0.24297845011951494,2,50-75k,2,0.9386352142419149,East London
drive,HBO,full,7,10.92700249076246,41.0,0,1,744.0,0.3238371603008808,0.1074901190644008,0.03235343130803864,0.21440355644349596,0,10-15k,1,0.12522331017153773,South London
walk,HBO,free,7,11.802108978095006,84.0,0,1,609.0,0.2245173106039914,0.05818832532498821,0.04959764468221157,0.1451741244707342,2,35-50k,2,0.1392118836279015,Central London
drive,HBO,full,2,13.05274534064397,36.0,1,1,5121.0,0.8652232037433599,0.2887503007663638,0.23300891831341253,0.07067919538387155,1,25-35k,3,0.6547266752582994,East London
walk,HBO,full,4,11.589861272454582,24.0,1,0,931.0,0.20974102007258472,0.05389777429564179,0.07681759957327065,0.3027288918754072,1,<5k,4,0.12401358582641497,Central London
drive,NHBO,full,6,13.576562229701663,41.0,1,1,16025.0,4.871022938170555,1.3168157818141248,0.6217836991359124,0.32373742365087826,1,35-50k,5,1.0670292230510143,Central London
drive,NHBO,free,3,12.87189217369063,67.0,0,1,913.0,0.18323872630395488,0.0875505791220341,0.07347855592100551,0.3423459000796902,1,5-10k,1,0.08735639379380808,East London
pt,B,full,5,16.395139628150602,48.0,0,1,14709.0,3.0939055642839475,1.1148453102686944,1.1628507789130407,0.7441143594618918,0,25-35k,1,0.6502357847741077,South London
drive,B,full,5,9.930608183101766,36.0,1,1,1686.0,0.4968102258386354,0.18431266242629374,0.22683163099648415,0.5312522575995563,2,10-15k,4,0.38680813871290354,East London
drive,HBO,free,5,17.036746601916345,53.0,0,0,7357.0,2.19964079635443,0.38146577960026234,0.39637057541251663,0.0916620547799373,1,25-35k,4,0.9620913004708374,West London
drive,HBO,full,5,13.641079636026499,37.0,0,1,6342.0,1.7040034955537566,0.6372030488067421,0.4607834726344976,0.7087561089199843,1,>100k,2,0.5705339136584666,West London
walk,HBO,free,5,10.888110364304538,61.0,0,0,1984.0,0.38511787318624807,0.10269963879046783,0.10413085914060495,0.21764272386502112,2,25-35k,4,0.22371552591199204,South London
walk,HBO,full,6,17.677241507153244,20.0,1,0,730.0,0.1891901824601265,0.08076218442427759,0.08533761302336972,0.11051588856157996,0,10-15k,1,0.10586764752211088,Central London
pt,HBO,dis,7,14.592911216819294,30.0,0,0,980.0,0.2536148073912511,0.07231177218648344,0.07030964808531127,0.07864102200442956,0,5-10k,4,0.1472947112620235,East London
pt,HBE,child,6,15.587343689100157,6.0,1,0,13530.0,3.1941582951755407,0.7876290035010958,0.4793316164637519,0.18046551157470556,0,<5k,5,0.7813517000256824,East London
walk,HBO,full,7,14.094222544990728,58.0,1,0,1522.0,0.4643210070487049,0.1566852017104417,0.12475475100606036,0.21197285219998233,0,20-25k,1,0.30172976522082096,South London
pt,HBO,free,3,16.162758718384858,59.0,1,1,7892.0,1.9567790609282933,0.6667062952918654,0.39893663432907106,0.36640625129234583,3,75-100k,1,0.5329088547257894,North London
pt,B,full,3,7.150842598543116,31.0,1,1,8563.0,2.2468709291741975,0.5935825021897974,0.5214075069395595,0.2428780683861813,1,35-50k,2,1.049325364662906,West London
pt,HBW,full,3,15.42657619666571,24.0,1,1,5861.0,1.8454217221486782,0.632431994458899,0.4182463387699301,0.4807592967974355,1,15-20k,2,1.0029934883369531,East London
pt,B,full,4,14.221745054585597,28.0,1,0,5590.0,1.0065140414847533,0.3428639627307686,0.3539811371772775,0.24815446132241611,0,5-10k,3,0.39410000944832485,South London
pt,HBW,16+,2,15.21191085220385,13.0,1,0,9191.0,2.3198504182792266,0.7609970662217842,0.6194448090308279,0.6202935622220231,0,25-35k,3,0.8245121788438254,South London
pt,B,full,4,15.247246983685555,47.0,1,1,11399.0,3.41911875491681,1.1805176565612292,0.8506993539888767,0.39963621462645355,1,35-50k,3,0.8936906393929993,West London
cycle,HBE,full,5,19.80858075806338,22.0,0,0,1491.0,0.3739231910624179,0.143541666443115,0.09764791946569193,0.26990528356861576,1,5-10k,4,0.2432955545720618,Central London
pt,HBO,full,1,13.651659666354597,46.0,1,0,4545.0,1.1225035972874953,0.41952609562956644,0.3142988254715328,0.31960639724690826,0,>100k,1,0.5258460437350017,South London
pt,NHBO,free,3,16.749238490222453,69.0,1,0,2703.0,1.0843289283179107,0.30523500680774557,0.1896479862411164,0.21044044914720053,2,25-35k,4,0.2213659916034228,South London
pt,HBO,child,7,16.54433318872987,17.0,1,0,972.0,0.2142159732231422,0.05107927629729463,0.07978457350182845,0.2189942308504105,0,10-15k,4,0.20396835924418402,Central London
pt,B,full,2,19.34267014060045,17.0,1,0,1693.0,0.4092360407213375,0.23826612648100717,0.23289630313639037,0.8102151844401786,0,10-15k,3,0.26427352165319445,East London
pt,HBO,full,6,15.809531100622213,56.0,1,1,20705.0,4.695378334873335,1.47030876309233,0.9700806274702299,0.648864231075611,1,10-15k,2,1.1166662698574223,South London
pt,HBO,free,7,10.673521501887787,79.0,0,1,2296.0,0.6891724065581822,0.17263436365768306,0.12580791879930342,0.1279246406109611,1,50-75k,2,0.24749004223081766,West London
pt,HBW,full,4,16.579500814214803,51.0,0,1,11210.0,3.1395831168297916,1.2750950110647126,0.8387883958006394,0.7239188031083309,1,15-20k,3,1.070825789754784,West London
pt,HBO,full,7,11.18482904552255,41.0,1,1,853.0,0.23748125009792595,0.08678320928395677,0.06920457886871312,0.05150572247626663,1,35-50k,4,0.18509256920945344,East London
pt,NHBO,dis,6,16.48805902899636,34.0,1,0,3047.0,0.5576007015220962,0.28325347809453155,0.36859903044052833,0.46255493925551355,0,20-25k,2,0.1498883333228289,East London
pt,HBW,full,5,19.32206868515054,54.0,0,1,6125.0,1.5091514349379314,0.5348372161558815,0.3360554374481547,0.29321948592574415,1,15-20k,2,0.45419461642230996,East London
pt,HBW,full,4,20.121664885112498,42.0,1,1,7610.0,1.7108964611174957,0.5678442975918708,0.38280542175645443,0.5434832277037625,0,15-20k,1,0.34040088161303433,Central London
drive,NHBO,full,4,9.260517885320732,39.0,0,1,18384.0,4.810551053567399,1.2781034296099378,0.6385499838066795,0.3437192396208331,1,>100k,4,0.9263649465260103,West London
pt,HBW,full,4,10.790527282432551,33.0,1,1,6938.0,1.4783526373719325,0.6844438759115274,0.5959530364029679,0.7212441053293094,2,>100k,3,0.5222147087470023,North London
pt,HBW,full,4,9.918627920264655,41.0,0,1,3345.0,0.7708273152151117,0.15608006127087096,0.1443912891798471,0.3325205753594562,0,35-50k,2,0.4616011677174989,West London
drive,HBW,16+,5,6.827443921623288,17.0,0,1,4211.0,0.9373887581757149,0.5382005963909863,0.15252770403130486,0.08559422489803514,1,50-75k,5,0.4651391114695632,West London
pt,HBW,full,4,10.320392369401695,54.0,1,1,19352.0,4.767362921182332,1.4719112333797677,0.9343340497546078,0.6722142066118423,1,>100k,2,1.2039744279460256,West London
walk,HBO,full,4,13.909257529463499,19.0,0,0,598.0,0.1792328670455217,0.09412663041041695,0.06955255081424204,0.10807815794878856,0,<5k,3,0.10272342222737613,West London
drive,B,full,5,13.363612270800687,19.0,0,1,16530.0,4.286189327862773,1.349592621555831,0.8660390982519381,0.46688227056549986,1,15-20k,4,1.1497175637965946,South London
pt,HBO,free,4,14.47004530872434,19.0,0,1,14647.0,3.3855016246882386,0.9943043869170217,1.0946540424131597,0.6130895906853165,0,>100k,3,0.7307120306142068,Central London
pt,HBO,free,3,14.660026505857592,85.0,1,1,772.0,0.14534528447698228,0.07634644947918792,0.060425958418884804,0.522437540583459,0,<5k,1,0.13462381702182788,South London
walk,B,full,6,6.941758554777107,50.0,0,1,6335.0,0.9357842873065659,0.4160271419171936,0.38585773437023907,0.403377226380885,0,10-15k,3,0.3755348282017236,West London
drive,HBW,full,1,10.960026738966251,45.0,0,1,2242.0,0.43176961830813165,0.11685501347452161,0.10383016884915991,0.09055733471841353,1,10-15k,4,0.3416489959731923,West London
drive,B,dis,5,22.590453147752665,34.0,0,1,4360.0,1.0953728439627861,0.4608224538045856,0.3546682217223239,0.2575487155300662,2,75-100k,4,0.47951994022182887,South London
drive,HBO,free,3,13.484244123171718,76.0,0,1,1448.0,0.6641598304807821,0.13243914242804558,0.13605005570554912,0.18602039149746366,1,25-35k,3,0.30633790614036527,South London
drive,HBO,full,6,14.013795754508559,41.0,1,1,3843.0,1.3297825987123235,0.43080747638016065,0.268395121494855,0.4588833471489475,1,50-75k,4,0.5690650988389404,East London
drive,NHBO,full,6,17.01551314036046,60.0,1,1,14040.0,3.002885676027277,0.7207900683325684,0.41221556543966953,0.2921641967130617,1,50-75k,2,0.7288450360702218,East London
drive,B,full,6,5.785503388324668,14.0,0,0,2489.0,0.6310211253619185,0.25260392872797166,0.11310763622638768,0.2696088978940198,1,50-75k,5,0.2418159915619814,West London
drive,HBO,full,2,13.75901676733879,58.0,0,1,1234.0,0.36504714897930796,0.12457959986545093,0.0516074093261661,0.007437855905418081,1,50-75k,5,0.26716991333155066,West London
pt,HBW,full,1,17.96696052782661,42.0,0,1,10430.0,2.239337636996912,0.6910568788461418,0.6183400349777782,0.48175890241187175,1,50-75k,1,1.1446499857623575,North London
walk,NHBO,full,4,12.825557041273132,34.0,0,0,649.0,0.16123132404434998,0.09937567514305845,0.10279364348470654,0.451561651651448,4,75-100k,4,0.18214590657485513,South London
walk,HBO,full,6,10.768120267571724,36.0,1,1,1255.0,0.3031294043754565,0.14530497521229596,0.1618786916148178,0.23031562524817922,2,25-35k,3,0.3120602901044733,East London
drive,HBW,free,5,6.114830125198811,3.0,0,0,5982.0,1.3853726059131737,0.354983623663215,0.31945967851616264,0.671107290483385,1,5-10k,3,0.24826096960607585,Central London
pt,HBW,full,5,19.82496795525191,37.0,1,0,14697.0,3.0896242143006853,0.9314672782539429,0.9558062764059547,0.5992977050649957,0,20-25k,2,0.9701434282396576,East London
pt,HBW,full,3,11.220938952529078,32.0,1,1,7208.0,1.8733114625363982,0.609316859926216,0.6710338334244146,0.7472522664083958,2,50-75k,2,0.8360103754214561,North London
pt,HBO,full,2,8.948606739804063,51.0,1,0,3058.0,0.7518492653096343,0.19545764068381014,0.2510495115167156,0.6613074210222948,0,5-10k,1,0.3034538972968373,Central London
walk,HBO,full,3,13.875800540977773,36.0,0,0,569.0,0.23604562894417544,0.0828915419386256,0.12793821326181454,0.2628637197820711,0,20-25k,2,0.11003599799523586,West London
drive,NHBO,full,7,6.935894525613559,41.0,1,1,4949.0,1.3400499442670828,0.5079306466476907,0.24938944511736838,0.26411123029429034,1,15-20k,2,1.1027065833935077,South London
drive,HBE,full,3,9.560623438658816,21.0,1,1,1524.0,0.6202432399072859,0.13972865035392662,0.08974563621271162,0.17929961782569107,1,75-100k,3,0.41855638620419583,South London
walk,HBO,free,5,13.160980905992414,19.0,0,1,2606.0,0.5072454583106337,0.16125384062182088,0.13583811735314094,0.3369923322110625,3,>100k,3,0.29866209764077556,North London
drive,HBO,free,6,10.371980809762452,62.0,0,1,10025.0,2.4346479283995057,0.554922794808599,0.6052321938111812,0.6297416096299335,0,15-20k,1,1.1433766347779624,East London
walk,NHBO,full,4,9.762277041915969,15.0,0,1,932.0,0.22435311975687924,0.06615655903038851,0.05863693384222137,0.4219511095019921,0,10-15k,2,0.09996059215297833,West London
pt,HBW,free,4,17.577569422285087,71.0,0,1,14050.0,2.7992800151584225,0.9045830044505881,0.6605013526661889,0.6888744936147404,2,50-75k,3,0.8906360148894673,South London
pt,HBO,free,3,13.813609995914808,59.0,0,0,1209.0,0.3090693589943989,0.07145466623534227,0.08178000631568243,0.21388065945041018,1,35-50k,2,0.13856048148425412,East London
pt,HBW,full,3,6.7439201831482825,35.0,0,1,9272.0,2.8836753121536742,0.821163605581819,0.5714660259014906,0.6968032322076847,0,25-35k,2,0.7626577654869,South London
walk,HBO,free,5,8.014310782750766,19.0,0,1,682.0,0.220309105289829,0.07597615904988407,0.08148141897365838,0.14014896053231318,0,<5k,3,0.054945491098066346,North London
drive,HBO,full,2,6.026792255161403,30.0,1,1,919.0,0.31321375276555763,0.13991368414461627,0.06975654542995309,0.1751552121517554,1,20-25k,3,0.23163809923212278,South London
drive,B,full,4,15.37901829280598,21.0,1,1,707.0,0.23144454034484763,0.058698086716078166,0.06186574553712317,0.37414155345310984,0,10-15k,1,0.09306895747185856,Central London
walk,HBO,full,7,13.863539219297113,14.0,1,0,3243.0,0.7351412327859025,0.20624396327264152,0.23434523534931542,0.15855007801871007,0,5-10k,2,0.30172077950270576,Central London
pt,HBE,free,3,10.072907223700938,9.0,1,0,6142.0,1.6956317018679112,0.4925711647615797,0.3478444179101529,0.4031028679013194,1,25-35k,4,1.1525763504238016,West London
pt,HBO,free,5,16.039012152451424,62.0,0,1,18360.0,3.154278193985846,1.0757609700912365,0.6847889493287778,0.4251930161402795,0,<5k,1,0.9427918474179693,South London
pt,HBW,full,1,10.77025232832077,37.0,1,1,2683.0,0.975083051587947,0.19464217071667064,0.4195429426633655,0.7778290305619381,0,15-20k,2,0.4416030101259173,South London
walk,HBE,child,3,6.608333847294005,13.0,0,1,607.0,0.21910521739571537,0.06298541758260205,0.074959865423069,0.22441346067007165,1,<5k,4,0.13103557525062157,West London
pt,HBW,full,2,10.175870564126733,41.0,0,0,7918.0,2.006209256131208,0.5234849056708056,0.5728249711747477,0.710975873424038,0,5-10k,4,0.7285492665859322,East London
pt,HBO,full,4,18.43823261735802,54.0,0,1,5754.0,1.7438168109782224,0.44965389016056806,0.44797128769810923,0.7756743588263352,0,25-35k,1,0.42350840833435777,Central London
walk,NHBO,full,6,14.288196264480087,54.0,1,0,477.0,0.2237689498468581,0.07023029598752498,0.08966271689111904,0.19064124784128134,1,10-15k,2,0.16263906081406432,West London
drive,HBW,full,3,16.00911592505647,15.0,0,1,10555.0,2.7320943011875882,0.803983401085589,0.679793871649352,0.4580509288665621,1,50-75k,2,0.9269854041940464,South London
pt,HBO,dis,6,20.36592127051059,25.0,1,0,858.0,0.1591659189314544,0.059558087123416384,0.09595134861997728,0.1368657018987321,0,25-35k,1,0.1446089835556426,West London
drive,HBO,free,7,15.492689728547148,73.0,1,1,1236.0,0.41794855970726225,0.15210026494524995,0.13239532234521112,0.2396170024826227,0,5-10k,2,0.5205084961390528,West London
pt,HBO,free,6,19.230647570144306,16.0,0,0,9560.0,1.9330953712506913,0.7835666122486902,0.5804931245384491,0.6424662530904256,0,75-100k,2,0.6580850768009054,Central London
pt,HBE,dis,1,17.42130159729718,26.0,0,1,4744.0,1.3884054890838888,0.627352312751658,0.4756506229781306,0.34269855285363904,1,10-15k,5,0.5810968992304105,West London
walk,HBO,free,6,14.15907672725246,90.0,1,1,681.0,0.18823694668496854,0.09473474556835561,0.07566820300302765,0.2974804599940982,0,15-20k,1,0.11461325618872524,Central London
pt,B,full,1,18.01191095834251,44.0,0,1,18329.0,4.098053658441253,1.4013592197932874,0.8761798681123621,0.6093086245033074,0,25-35k,2,1.1158204679445907,Central London
pt,HBW,full,2,16.114835601558763,34.0,1,0,13043.0,3.0614295515976186,0.9431834679787401,0.7862004585344275,0.6228224971132419,0,<5k,4,0.816858252107745,West London
drive,NHBO,full,4,13.844785915385165,30.0,1,1,1742.0,0.5168484808229409,0.12531049908230757,0.10819356816011778,0.16626461923426328,1,15-20k,5,0.17361835371884932,South London
drive,HBW,full,5,18.038289048704904,19.0,1,1,11208.0,3.01495237621242,0.9887435513026323,0.9242932683370662,0.6259179908569267,2,10-15k,4,0.7265454945454985,East London
walk,B,full,1,5.833590747308368,47.0,1,1,20506.0,3.391521968462682,1.2813156616835275,0.8287010187346011,0.6277872020699322,1,50-75k,2,0.9794882927758553,East London
drive,HBW,full,5,5.8325969768960055,61.0,0,1,6519.0,1.8678487280518608,0.5336439909568408,0.4257818167666072,0.36916681382372546,3,>100k,1,0.9578508743314028,South London
drive,HBW,dis,3,6.881844857647927,42.0,1,1,4297.0,1.2133738399675158,0.49444063129132937,0.39301597035117075,0.7218920730835405,2,35-50k,4,0.7456105673188609,Central London
pt,B,dis,1,19.329491640132428,39.0,0,1,5040.0,1.3632114587453876,0.5884857619608428,0.4213918236623756,0.8052354321154118,0,<5k,1,0.6906618108871371,Central London
walk,HBO,full,7,14.136228513539702,35.0,0,1,836.0,0.18183889179419738,0.04626884882705415,0.0772081637988619,0.3086777420352071,1,50-75k,2,0.14136256423569538,East London
drive,HBW,full,3,23.972481690349046,33.0,0,1,2469.0,0.8608216899779721,0.28463323638179233,0.2213673787104667,0.23636113064981168,1,<5k,2,0.4215062962179783,West London
walk,HBW,full,1,7.524424251722368,32.0,1,0,753.0,0.20807765725542174,0.10843581782493317,0.07238700865506599,0.22367622285659047,0,15-20k,2,0.08178615805845936,West London
pt,HBW,full,4,18.0547578391749,34.0,0,1,9822.0,2.0329292222811777,0.7523038328059358,0.48860525315616776,0.642718467315793,0,15-20k,1,0.9604155653176856,Central London
pt,B,full,3,20.583491424000467,23.0,0,1,5004.0,1.2806747994844465,0.5417695656645429,0.39419872595871386,0.6875898381867296,1,75-100k,2,0.4149376748383112,Central London
drive,HBO,full,5,18.304512250577563,17.0,0,1,1442.0,0.33381410604773015,0.09300413756583742,0.11577556813656857,0.07741299149602851,1,50-75k,1,0.2290639962344879,Central London
drive,HBO,full,3,12.487619059184523,34.0,1,1,4527.0,1.1230274795001651,0.5698558664176645,0.5513044047810073,0.4190656062980334,1,10-15k,4,0.642687219002868,Central London
pt,HBO,child,1,11.686923215311378,6.0,1,0,1686.0,0.4003109042292558,0.15815498422521287,0.17832807462016786,0.2505020543061622,1,35-50k,5,0.355204330171766,Central London
pt,HBO,free,1,10.920789736259085,87.0,1,1,4458.0,1.1143671039640075,0.5087802139969047,0.38719657731523194,0.2580023360280573,1,5-10k,1,0.5433470340932185,South London
walk,NHBO,full,2,11.704149739739734,32.0,1,1,456.0,0.1878069021212851,0.0996536196354373,0.037271197961298214,0.21976082410513023,1,50-75k,3,0.13982835771883795,North London
drive,HBW,full,1,20.269087230761635,57.0,0,1,1508.0,0.31827015114479174,0.20263117926418248,0.13332640355617117,0.40614581531880944,1,15-20k,1,0.16789670081074787,South London
drive,HBO,free,3,20.303876896688017,80.0,0,1,1056.0,0.31362346805413577,0.08780593328750791,0.041934326606424835,0.23759975353278517,1,5-10k,1,0.13371190393825544,South London
drive,HBO,free,4,10.382409307880733,90.0,0,1,4652.0,1.0241475082001947,0.5450979740908936,0.3135243543221579,0.3099584564649961,1,35-50k,1,0.6895238452435876,South London
pt,HBO,free,7,12.388156066238704,70.0,0,0,2573.0,0.37587792505528583,0.1113908477258178,0.2211114735573888,0.23294405335337154,0,35-50k,1,0.3216483077543193,West London
drive,B,full,3,13.778254766172152,24.0,1,1,1081.0,0.2564928058357219,0.07094901907437566,0.05523935275459264,0.08797437552527596,1,75-100k,3,0.1872361319553288,North London
walk,HBE,full,2,15.381482200049085,21.0,0,0,609.0,0.23048774763701346,0.07367908970414383,0.09221074604144558,0.15345063244983798,1,10-15k,2,0.255090170554734,West London
pt,HBW,full,6,16.940435663649197,38.0,0,1,6558.0,1.6846883996210316,0.7517154655109418,0.6148298464376393,0.6438313704127715,1,50-75k,4,0.8083383828863824,Central London
drive,HBO,full,7,16.00883160726987,27.0,0,1,700.0,0.17196867703035287,0.09315140607112148,0.04685536434650358,0.020421272531383865,4,>100k,5,0.13757175312501466,South London
walk,HBO,full,7,12.626502255251868,20.0,0,1,501.0,0.1676171696925638,0.06716295022746269,0.08507799653388833,0.01984929717295529,2,10-15k,4,0.1478530251551771,South London
drive,HBO,full,6,9.9000776437313,41.0,0,1,7191.0,1.3317458396433488,0.44074020589675134,0.2565747436313587,0.2155015115740448,0,<5k,2,0.47479920680347754,South London
drive,HBO,full,5,20.299556112515546,56.0,0,1,2417.0,0.39941786367764953,0.15051085599515607,0.13591059482551063,0.2324974382434333,1,5-10k,2,0.35213921148718624,Central London
cycle,HBO,full,7,20.3935641199532,41.0,1,0,2247.0,0.5111184266752168,0.2890203854029185,0.13824308789832884,0.4739009003404434,0,10-15k,2,0.3641552665669241,Central London
pt,HBO,free,6,14.953580277520054,70.0,1,0,4099.0,1.0478810985803821,0.45427925586488543,0.1656868105730959,0.28143712918643715,0,15-20k,2,0.36953688321030403,East London
drive,HBO,full,5,13.835434871822931,62.0,1,1,5255.0,1.0880216550323512,0.5079686619795937,0.34903291031964717,0.463410234882895,1,5-10k,1,1.035072615233787,Central London
walk,HBO,free,6,11.22196854881675,69.0,1,1,1140.0,0.33330987920754057,0.14551623545645784,0.0761976643577652,0.322208963773252,1,50-75k,2,0.17387987382707232,West London
pt,NHBO,dis,5,12.99053169927535,17.0,1,0,14476.0,2.6444056501820237,0.8892105523145665,0.4587540919936796,0.24734452982399574,1,20-25k,4,0.8797965414301399,West London
pt,HBW,full,4,5.472336126521133,52.0,1,0,792.0,0.1980723593862284,0.0695031926106122,0.048861285387557817,0.18006315368824033,0,10-15k,1,0.10169038369127699,Central London
pt,HBO,full,2,17.759552310249394,61.0,0,0,7093.0,1.501661608659507,0.30063933703324197,0.28967928619378835,0.6568658440935551,0,<5k,2,0.6660099714020541,West London
pt,HBE,16+,4,13.07979880867266,14.0,1,0,1817.0,0.66882494148406,0.15855880609707926,0.11673601687883503,0.2408759111834179,0,<5k,2,0.4765973677213186,North London
drive,HBO,full,2,13.109677331711183,45.0,1,1,882.0,0.23913425240713476,0.07662926182995422,0.0691365601124358,0.1414897612150865,2,>100k,2,0.16192535584658202,Central London
pt,NHBO,free,5,10.760901951915619,76.0,0,0,1012.0,0.17602039519129917,0.053149403652264754,0.11689318559963385,0.23102893258807827,0,10-15k,1,0.07393868751622022,West London
pt,HBW,full,1,20.366527505623345,19.0,0,1,5957.0,1.5956414047190646,0.4183154018115319,0.38008471415841577,0.77598260976606,0,25-35k,1,0.7977397849084537,Central London
pt,HBO,full,6,11.084321890326256,36.0,0,1,13073.0,3.2111721998377454,1.1315482927818783,0.6492337772345291,0.5983247917544263,0,50-75k,3,0.8751633344603966,West London
drive,NHBO,full,6,15.172773053050593,31.0,1,1,1670.0,0.6767913275293543,0.20947768036246925,0.19712065202478896,0.49466312776496235,2,35-50k,4,0.25621715213593793,South London
drive,HBO,full,7,11.667072161906168,31.0,0,1,645.0,0.1807490903384778,0.053617149245871076,0.08864918059832155,0.18591655160894013,1,10-15k,2,0.1437424689649848,East London
walk,HBO,full,6,18.47747964153651,45.0,0,1,715.0,0.24136796516886513,0.07032325716203919,0.06608358351741118,0.17372333781028024,1,25-35k,4,0.10053188532030195,East London
drive,HBO,full,3,18.348462999447356,21.0,1,1,3149.0,1.0374006059886653,0.24752935029823483,0.35115073464997854,0.21918447154183693,1,75-100k,2,0.6440911571218129,South London
pt,HBE,child,2,20.291539704827574,14.0,0,0,5902.0,1.401663266922154,0.5679487701042724,0.4708569761799536,0.45763369074087046,0,20-25k,6,0.6220146843897827,Central London
drive,HBO,full,1,11.142109410401929,71.0,0,1,544.0,0.18877651715370475,0.09656839858469833,0.06174104640678519,0.00623041610372671,2,50-75k,2,0.1557301663646948,West London
pt,HBE,child,4,10.526574023602954,15.0,1,0,1499.0,0.3043289321611276,0.13069132144662823,0.21357650184980675,0.25829465962828796,0,15-20k,6,0.2976071268992808,East London
pt,HBO,free,5,10.910705592636756,6.0,1,0,1567.0,0.5218241949406219,0.14740099493658163,0.1066205984085388,0.3903099962863128,1,20-25k,3,0.24620411193383868,South London
drive,B,free,2,10.951647248039675,89.0,0,1,3070.0,1.0177394440544645,0.546485576864853,0.3988449417950178,0.6205032099957994,2,35-50k,1,0.6364042185006207,Central London
pt,NHBO,child,2,15.247520304447294,8.0,0,0,2543.0,0.6232026452499695,0.2316918999223371,0.1884739598167018,0.27015333055433255,1,25-35k,4,0.21174947485495,Central London
pt,HBE,16+,4,6.85355139892813,13.0,1,0,4087.0,0.9560428393199897,0.4480086474374865,0.304455533078175,0.2379421409116817,1,>100k,3,0.6386547028519252,West London
pt,HBO,dis,2,18.599152211346464,38.0,0,1,4686.0,0.8907109629483577,0.1581531390954823,0.4158012779019925,0.767753222166624,0,35-50k,1,0.3654135519697419,Central London
pt,B,free,2,16.195019309904698,62.0,1,0,5707.0,1.8426752171690262,0.5642669828030719,0.6195431578050223,0.4919140742124476,0,50-75k,1,0.5411743560465944,South London
pt,HBO,free,7,12.922603854842597,66.0,0,0,3304.0,1.171581387966084,0.42394438831254505,0.4114869815621753,0.5222771417364699,0,10-15k,2,0.6467864873441885,Central London
drive,HBO,full,7,13.949095661040218,59.0,1,1,11931.0,2.2938338473137168,0.6401168212484248,0.25649475808544675,0.23560447056931252,1,15-20k,2,0.6380598090350462,West London
walk,B,full,1,19.157486426509063,45.0,1,1,1134.0,0.24077891583782438,0.10178467703912022,0.0901408370652251,0.46759976039298573,2,>100k,5,0.2393869253464979,Central London
walk,HBO,full,7,19.415844306827083,38.0,1,1,817.0,0.2260578130198586,0.058814096917016785,0.07855616092595064,0.12983533315718024,4,75-100k,4,0.17027444886667087,West London
drive,HBO,free,5,16.82397523101907,66.0,1,0,1741.0,0.3996750271444322,0.15796017515923894,0.14109679752396315,0.349404826080968,1,50-75k,2,0.3243554031234245,South London
drive,B,full,3,16.198878447601423,33.0,0,1,7703.0,1.5351501357648545,0.5615028976106068,0.37243839362018655,0.376542573331543,3,50-75k,1,0.9492433696226594,Central London
pt,B,full,7,20.133181974871363,36.0,0,0,8804.0,1.813581586292693,0.7337777511281548,0.45996423821655347,0.40899917968487126,0,5-10k,2,0.6340870173687123,West London
pt,HBO,free,6,19.29835610902404,87.0,1,1,15805.0,3.0947295778438204,0.9913131072213796,0.7373495563866282,0.5540764626613826,0,35-50k,2,1.0842534189031185,Central London
pt,B,full,5,6.114270384797777,54.0,1,1,9122.0,1.9426543191863723,0.7598118446543206,0.5754330822631487,0.3082079726282683,0,35-50k,1,1.0091390622413432,Central London
pt,HBO,free,5,13.821081460722006,72.0,0,0,3067.0,1.0557014904825965,0.2596880257733536,0.24939568078745838,0.10244399561732812,1,<5k,1,0.3356312575199221,East London
