travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,16+,1,18.738406832304978,37.0,1,0,2340.0,0.6262607208789547,0.20681059690757544,0.10619896607333366,0.30516292551627955,1,>100k,4,0.42662187250938144,North London
pt,HBW,free,3,22.709474066124084,46.0,1,1,12533.0,2.7646193860513155,0.9417196115977706,0.6996926012299353,0.326942201298141,1,15-20k,4,1.0067202544438958,North London
cycle,HBW,full,4,18.741886594310472,21.0,1,1,5806.0,1.5736209461811996,0.5198815981225537,0.8475118802509605,0.7662156096559595,2,35-50k,2,0.9876350484518968,South London
pt,NHBO,free,4,18.442948188623763,45.0,0,1,4497.0,0.5646998969467645,0.07237072279408077,0.14566405816802663,0.5439809981164556,2,35-50k,4,0.25439236961289863,South London
pt,HBO,full,7,12.28295955624493,18.0,1,1,2470.0,0.6033850721776159,0.21227384260706889,0.13493995694896527,0.46198989561009723,1,5-10k,2,0.33384829424736423,Central London
pt,NHBO,full,6,10.337960161243458,16.0,1,0,5201.0,1.0857132701586314,0.3868455914351642,0.380135655056362,0.49843129647112605,0,35-50k,3,0.38355404505854257,East London
walk,HBE,free,1,14.037348817774719,78.0,1,1,617.0,0.2053290962554156,0.126527695978117,0.29224641932567846,0.5778596616457398,0,25-35k,1,0.2780954647447615,Central London
drive,HBO,free,1,19.814464613115053,57.0,0,1,6574.0,1.7331068981210354,0.601220253137689,0.38677037841583906,0.6842383262059757,3,50-75k,2,0.9034499903326033,Central London
pt,HBE,16+,5,18.901854189114935,50.0,0,0,2469.0,0.7465868403400203,0.24905210305825862,0.3383725227860332,0.5895621541376989,1,25-35k,2,0.1964493081667152,East London
walk,HBO,free,5,14.295755918698578,58.0,1,0,1810.0,0.44014397948637846,0.12065863959473443,0.2656937849050191,0.17287376327198042,1,35-50k,1,0.24437604180105493,East London
drive,HBW,full,1,7.021970404444098,48.0,0,1,2670.0,0.7730926117954522,0.19620429820479476,0.1755456906712882,0.16551481316217856,1,<5k,4,0.37934435046430787,South London
drive,HBO,full,4,17.63936540664743,10.0,0,1,2298.0,1.0703234523958336,0.11528851221413043,0.14574128084714869,0.15926862424753072,1,50-75k,3,0.3558684912999551,West London
pt,B,full,2,6.092810430005009,52.0,0,0,11281.0,3.091608634166114,0.8650839503640063,0.6031237432729053,0.4873358481886249,0,50-75k,2,1.140326588784542,East London
drive,HBO,free,7,13.667523046018392,85.0,0,1,1549.0,0.3144725069898302,0.08492933517458974,0.043057709774875226,0.2331943573196273,1,35-50k,3,0.14972565495106238,North London
walk,HBO,full,7,12.637301950969196,34.0,1,0,1966.0,0.6004049745075882,0.19204354739552926,0.10972054166883059,0.14348535417850114,0,<5k,1,0.3615635174786094,West London
cycle,HBW,full,2,7.7812664092431865,16.0,0,1,3972.0,1.239230014373279,0.3405592750245704,0.19802767162124596,0.13797339246428358,1,35-50k,5,0.593900042289323,East London
drive,HBO,full,5,6.241174866456481,39.0,0,0,11433.0,5.153590250347124,1.6047796907641771,1.286712291315517,0.7406340609241099,3,>100k,3,1.4765634538089565,Central London
drive,NHBO,full,4,14.359279654075962,51.0,1,1,827.0,1.8274238868479245,0.03904972158973997,0.02561689081605694,0.2581576173251029,1,35-50k,4,0.06974199519430078,South London
pt,B,free,2,6.6124217861511685,63.0,1,1,2638.0,0.8108797763594585,0.6117526997563276,0.4066349229176284,0.4281390052855143,0,>100k,2,0.7530926959265052,Central London
pt,NHBO,full,6,8.300720935996145,58.0,1,0,2554.0,0.29417016312350036,0.18710823946775806,0.24008160696505434,0.2973040524904328,0,<5k,1,0.1196082245280167,West London
pt,HBO,dis,4,19.853062275777358,15.0,1,1,3439.0,1.0220550837813918,0.2695887252733159,0.1634762095986528,0.26922376649052204,2,75-100k,4,0.4016835227011837,West London
pt,HBE,full,5,9.303728950827557,49.0,0,0,3777.0,0.8557701451505113,0.24162438740099662,0.17610614554672765,0.25463894521447694,1,<5k,4,0.40713025748774834,North London
drive,HBE,full,1,11.500833142119154,18.0,0,0,1359.0,0.3958972288351146,0.20577729562062436,0.071262551412613,0.18251920484793993,2,10-15k,4,0.15943946765903555,Central London
walk,NHBO,free,6,16.745274163110523,56.0,1,0,2958.0,0.7289365450805144,0.2545886315742736,0.19822470232563164,0.18819041531706673,1,50-75k,3,0.3359388147090745,East London
walk,HBO,free,4,11.52566754536936,70.0,1,1,6448.0,0.8294755065374612,0.4624188792530523,0.2978858696299151,0.10012165269548123,1,50-75k,1,0.7899574038869712,North London
pt,NHBO,full,1,18.760412436659298,49.0,0,1,1865.0,1.878983879276941,0.8621027836249616,0.7424143492458407,0.7889095125271771,0,75-100k,1,0.9302243512800011,Central London
pt,HBE,full,4,18.112911869234882,63.0,1,0,1729.0,0.3641154748098385,0.1412273146676446,0.08040377668664182,0.041244084041839955,1,35-50k,3,0.3464946565861709,West London
pt,HBE,full,2,15.350862313010555,43.0,0,1,791.0,0.09734372772735544,0.029637622291113917,0.0393490089018461,0.4796420608942048,0,<5k,3,0.054931716387850854,Central London
walk,HBO,full,1,12.621510837794876,68.0,1,0,830.0,0.17825398748753743,0.03101405685752343,0.057281532942785506,0.33029656896525555,2,25-35k,8,0.061005492842357414,East London
drive,HBO,full,7,14.491606474566012,10.0,1,1,821.0,0.24362850846980486,0.09602988165888428,0.03875522359348685,0.09933608914611988,0,50-75k,5,0.12862846054403576,East London
pt,HBW,full,4,18.861052809751293,43.0,1,0,1294.0,0.2584917260150331,0.08505529211847931,0.1148300587818588,0.32423181281665303,0,75-100k,2,0.18793063592663853,Central London
walk,HBE,full,3,10.221473340333404,10.0,0,1,1396.0,0.48914978780635343,0.09841292354090132,0.14430774000578944,0.22352573674286225,2,50-75k,7,0.28714164106895795,Central London
drive,HBO,free,5,15.563786524267112,44.0,0,1,4472.0,0.482855234600268,0.24693053454376246,0.21848042775923115,0.332549499120421,1,50-75k,4,0.1386978375601046,West London
drive,NHBO,full,3,13.150736849447217,49.0,1,1,1074.0,0.4816649582464931,0.11444736357241277,0.08230661762985862,0.21507530269295153,2,50-75k,4,0.20082289491159233,Central London
drive,HBO,free,1,12.169354260781347,69.0,0,1,1488.0,0.3898802517680248,0.10775393880624536,0.08032860418711711,0.10141171687726101,0,10-15k,2,0.2330996419122845,East London
walk,HBW,full,1,12.039477140163246,14.0,0,1,2868.0,0.7357516097059104,0.24066369821557893,0.25095228772055167,0.47291353139390546,0,25-35k,3,0.34932413319791134,South London
walk,NHBO,dis,1,14.74175828916112,57.0,0,0,540.0,0.11613898592150836,0.05121040996273124,0.02847218467969433,0.025370586914728238,1,<5k,5,0.17323102596537676,West London
pt,HBE,full,3,16.045027123108934,50.0,0,0,3336.0,0.8870515426214646,0.11938423398300026,0.09366757888224023,0.21629579659099823,0,<5k,6,0.49619098989970567,East London
pt,NHBO,full,2,17.71187353959846,19.0,1,0,13495.0,2.8664490644411975,0.8642027973189377,0.8428386085516123,0.6028487845270917,0,10-15k,3,1.0893140852959298,North London
pt,HBW,full,1,19.144637378014348,10.0,1,1,6028.0,1.5157633469205558,0.46789009842836726,0.4771570414838019,0.409705849743749,0,35-50k,1,0.8889853316979148,East London
walk,HBO,dis,2,22.254727188117435,57.0,1,1,524.0,0.09448216274454452,0.031996851753050164,0.02336005219525925,0.09362060156279914,0,10-15k,1,0.0985118561715265,Central London
pt,HBO,child,5,9.115797639455542,23.0,0,0,8330.0,1.626681511969485,0.556150219711689,0.3168429944479786,0.5342996105917358,0,75-100k,1,0.7382741347862897,West London
drive,B,full,6,19.288235545491943,45.0,1,1,8327.0,2.0271097626859627,0.5505153836111829,0.4826892589771302,0.5668751824408996,1,35-50k,2,0.578345957505567,West London
drive,HBO,full,7,10.917003399912094,28.0,1,1,824.0,0.20460794490190787,0.07573267550956572,0.051537963098510504,0.16744635328569488,1,35-50k,4,0.19255891990602464,East London
drive,HBO,full,5,9.754125373348575,48.0,1,1,3958.0,0.5822811757873938,0.15759739015218788,0.13270515083289464,0.1603135977098624,1,35-50k,3,0.2690282261087891,East London
drive,NHBO,full,6,12.485266374529989,46.0,0,1,408.0,0.0997277003882884,0.030557810314741658,0.023248395538438986,0.061084054714620306,1,35-50k,1,0.05466877181959408,South London
pt,HBO,free,4,13.297808088244253,63.0,1,1,1287.0,0.3902551795054191,0.12692600719438268,0.10281045163212091,0.14217020364563937,2,50-75k,3,0.31498711382559097,North London
drive,HBO,full,7,15.330727424461859,45.0,1,1,1589.0,0.3214079307485411,0.08020321957103098,0.07919692252192945,0.1671006800942701,1,5-10k,3,0.20141817832295816,West London
walk,HBW,full,6,18.417803749752707,17.0,1,0,3160.0,0.8920037530244107,0.22622930446116835,0.2336491236462553,0.35386475382945326,0,<5k,2,0.29538431333992543,North London
drive,HBW,full,4,14.681824847054365,44.0,1,1,5671.0,1.3854837014524144,0.4754358586905148,0.2335556770716179,0.24523207096366023,1,35-50k,5,0.7758295737092609,West London
pt,HBW,dis,5,7.175332455870738,52.0,1,0,1893.0,0.6388179886878695,0.1197202082376185,0.0952784793088034,0.33556636371963605,0,10-15k,1,0.516201222654227,Central London
drive,HBW,full,1,7.661748666948489,35.0,1,1,2609.0,0.5360399592690709,0.17389352418882295,0.1441379023508637,0.266928045013603,1,25-35k,6,0.26416355388167306,West London
drive,HBW,full,6,7.275387580830007,45.0,0,1,19765.0,4.8286921011920425,0.9955421826739282,0.10105392089962335,0.40330513679939833,1,35-50k,1,1.557489923590835,South London
pt,HBW,full,4,7.099333706839186,15.0,0,0,6320.0,1.5459996894786805,0.47929157194155936,0.5465522055382503,0.6366437328197704,0,<5k,1,0.5583001612907809,Central London
pt,HBO,free,7,11.711063803930182,72.0,1,1,919.0,0.14647426617829523,0.0636159425091663,0.03054364363224039,0.3822988809949317,3,>100k,1,0.16475753513660518,South London
pt,HBO,free,1,14.223805817127792,69.0,1,0,3923.0,0.9072621415520108,0.3215743614048752,0.3668262047315521,0.7932534632647634,1,35-50k,2,0.47529190504195207,Central London
drive,B,free,4,10.917972800950182,10.0,0,1,6243.0,1.492831108848264,0.47862309628868366,0.5364942382296156,0.6871653353473163,0,<5k,1,0.6738147106737563,North London
pt,HBO,full,7,12.809238173490828,24.0,0,0,10986.0,2.6334603915120653,0.8975858760657676,0.5680731322062058,0.49865465524092434,0,5-10k,2,0.6780630639002035,Central London
drive,HBO,free,7,14.115636688329724,56.0,1,1,3242.0,0.9083340922096826,0.26077867166478225,0.18834070753757506,0.20662467590455452,4,50-75k,4,0.5863982307603385,West London
walk,HBW,full,4,13.212298241487122,14.0,0,1,8769.0,1.8600423035655742,0.7644663117874899,0.5031341191600651,0.292292024064525,1,35-50k,5,0.19315806789929266,North London
cycle,HBW,free,3,19.18392840375505,64.0,0,0,5481.0,1.492878898409369,0.40822737236324724,0.42773673091411757,0.6216354976699937,0,10-15k,2,0.8233900128644516,West London
drive,HBW,full,3,17.10599245269858,28.0,0,1,2415.0,0.528054966768962,0.1581719664935054,0.1320170353766836,0.14808034338645712,2,35-50k,6,0.3483532842852667,West London
pt,HBW,full,2,19.125531053517875,14.0,1,0,12345.0,2.6262170196459547,0.7446696395029185,0.9323790883882811,0.6305573702174363,2,20-25k,4,0.8629525231226023,South London
pt,HBW,16+,5,18.986240638980867,14.0,1,0,2410.0,2.7161899212165705,0.8822877325397372,0.7216214649397836,0.34377089986515696,2,35-50k,5,0.4134203646932971,South London
pt,B,16+,2,6.691708206714912,22.0,1,1,8921.0,2.494244944323501,0.7064421980415806,0.4731547650680296,0.4829651018206575,1,75-100k,4,0.6268966560639597,West London
pt,HBO,free,2,10.056254933878956,62.0,1,1,2453.0,0.5782293257369161,0.1297479305517087,0.15870646128235635,0.24559655646301357,1,50-75k,2,0.3259327211667337,North London
drive,HBO,full,2,11.978602003140761,58.0,1,1,8475.0,0.9063300707673356,0.7734852154979898,0.4517244864593311,0.38754174368389155,0,10-15k,1,0.8127997635076413,East London
pt,B,full,7,18.776761894046395,18.0,0,1,17992.0,4.557085821335178,1.327851529463361,1.1216363791482165,0.7744317765019468,0,50-75k,2,0.8161829916345573,West London
walk,HBE,dis,3,13.479923745940205,51.0,1,1,2059.0,0.33044305616470016,0.1675863787917712,0.21530874235402994,0.41946174629884425,0,35-50k,3,0.13243933811322167,South London
drive,HBO,16+,7,11.728720004142417,50.0,1,1,565.0,0.09852912536651201,0.0377575684046789,0.022326108684190358,0.07329825594939557,2,35-50k,2,0.10203645079613619,East London
pt,HBO,free,4,15.423635030705373,58.0,1,0,1248.0,0.3556994746608054,0.09660722517745735,0.07321691005034318,0.20912621819023777,0,35-50k,5,0.23408507592329017,West London
pt,NHBO,dis,5,16.72322739960706,51.0,1,0,4166.0,0.8643106366915125,0.3381600626396203,0.44894606821986743,0.778487696275671,0,50-75k,1,0.5213402034609165,South London
drive,HBO,full,5,18.192527597800126,22.0,1,1,2542.0,0.6339188624038554,0.11729415292151037,0.14669301446286587,0.12207945531390058,1,25-35k,4,0.2733527122326076,South London
drive,HBO,free,4,13.19253295424133,71.0,1,1,5691.0,1.2895511773264177,0.41498127272759733,0.3166911997096857,0.4112135120752938,1,10-15k,1,0.580946248916133,West London
drive,B,free,4,17.109295438527464,59.0,0,1,4960.0,1.0718741110070409,0.11827273935635876,0.209735356166586,0.0784220343943993,2,75-100k,2,0.5650706902111526,West London
pt,B,full,7,12.384626717357172,33.0,0,1,6020.0,2.0525125951593095,0.6354061082175791,0.6456659848127502,0.6547169369966293,1,20-25k,1,0.589179160849577,South London
pt,HBO,free,7,12.174452589186295,73.0,0,0,2268.0,0.612100037792025,0.22133516867067746,0.15923783076248155,0.19755571031999433,0,<5k,1,0.36442353144511763,North London
drive,NHBO,full,4,13.407138676000573,53.0,0,1,841.0,0.2615462604499397,0.054755369893186204,0.04692608076916512,0.16732015048730406,1,5-10k,2,0.21924045368092127,West London
walk,HBO,full,6,11.31489399966302,19.0,1,1,750.0,0.2804177064355179,0.09093306738070651,0.07521810246620092,0.24068664078137503,0,<5k,1,0.07729768586421283,East London
walk,NHBO,free,5,15.225004632559259,26.0,0,0,1551.0,0.10955884714083328,0.03585330015821375,0.04355882220080711,0.5499191824924691,0,10-15k,1,0.05943903933510395,East London
pt,HBW,full,5,18.79265085816126,36.0,0,1,3300.0,0.7212026633568922,0.2347582707179287,0.16408514855032358,0.44064093341857163,0,75-100k,4,0.28762390098164076,West London
walk,HBW,full,3,18.60956780421406,15.0,1,0,2580.0,0.5498567257481582,0.21071145358360407,0.12295446973313436,0.7505140984761978,0,15-20k,1,0.30891769941882197,South London
pt,NHBO,full,1,11.171571202751517,50.0,0,0,447.0,0.20500929214359517,0.03822625081258178,0.07168027205018347,0.3669901304497036,0,50-75k,5,0.07247480406227076,North London
walk,NHBO,free,7,10.310684141600419,28.0,1,0,1092.0,0.2031747969267657,0.07538859491736542,0.05092967018457844,0.4119848350896303,0,>100k,1,0.16837112762284137,North London
pt,HBO,full,1,12.049198245447998,38.0,1,1,11017.0,1.8772312796694486,0.768348036870445,0.6790453713654165,0.6792160138558654,1,75-100k,3,0.5818992261597069,West London
pt,HBW,full,2,18.007289133674337,46.0,1,1,4007.0,0.828529540861279,0.3531869433041465,0.3429349361578339,0.7944385223501266,2,50-75k,3,0.3916587751046111,North London
drive,B,free,7,11.632429856126715,57.0,0,1,8380.0,1.9311896829434032,0.6434145362784807,0.5957378441974719,0.4311990817897043,1,35-50k,3,0.8226166557427282,East London
pt,HBO,full,2,22.81363893493231,57.0,0,1,7769.0,1.745655189197384,0.5941055724954223,0.4192090522180415,0.18531622624723307,0,20-25k,1,0.5917914846483585,East London
walk,HBE,full,3,9.63743869322301,54.0,0,1,848.0,0.1452058479296582,0.047202484467813645,0.07159586669492839,0.44234017612090926,1,>100k,4,0.1440839356625273,South London
walk,HBO,full,7,12.170490164454982,32.0,1,0,1800.0,0.3924903998939939,0.102041802140753,0.1359902013783965,0.18269995170892328,0,15-20k,1,0.30812729792330534,South London
cycle,HBW,full,5,13.940907048448722,34.0,0,1,2321.0,1.454716083962694,0.24514826841160486,0.2850967781697434,0.2780037231207051,0,20-25k,3,0.7957803767806602,East London
cycle,HBW,16+,5,6.984734265982013,48.0,0,1,5855.0,0.8668038467074145,0.406335510030005,0.3718604661668421,0.3146356151456431,1,50-75k,2,0.5547860349170266,West London
drive,HBO,free,7,22.89725474961145,73.0,0,1,4151.0,1.1194751018396103,0.25792618631873726,0.15591873922623706,0.1604150310746684,1,25-35k,3,0.537756917694132,North London
drive,HBW,full,6,12.860472619804959,13.0,0,1,11414.0,2.253807350569274,0.8939324757290951,0.6192375155120362,0.5242533910632894,2,15-20k,1,1.021208129130183,South London
drive,HBW,full,5,18.697475986806367,25.0,0,1,3995.0,0.6062631557734629,0.2148758045815685,0.15472376388665174,0.4587913161456796,1,5-10k,2,0.3540174513599324,East London
drive,HBO,dis,5,14.922821396271651,45.0,0,1,1570.0,0.44748491800337925,0.11472857329924746,0.11121930701291619,0.3548360640361036,1,35-50k,2,0.32367892784708674,North London
drive,HBE,full,5,13.559270278525455,41.0,1,1,2595.0,0.5921003044549841,0.18462582918111453,0.15271303534369324,0.23470920635542583,1,50-75k,5,0.23315868848574053,West London
pt,HBE,16+,5,10.130975653406217,16.0,1,0,5318.0,1.088708001603763,0.39466982394980443,0.43018480861866215,0.37790526545161246,1,25-35k,4,0.5319361789449389,Central London
drive,HBO,16+,7,8.103532517059778,19.0,0,1,7721.0,1.7346577965920524,0.4875032613924811,0.28836223607253336,0.1454029326092404,1,<5k,3,0.5616444451042475,West London
drive,B,full,3,19.73940607134619,15.0,0,0,21125.0,4.900056622376579,1.003810989266451,1.062894334311999,0.4995693381725838,1,35-50k,5,0.9724922141670157,East London
drive,HBO,free,6,7.438238885725735,55.0,0,1,4275.0,0.839301588725124,0.36190153110434353,0.2605214908423507,0.23404841578300045,1,5-10k,1,0.6789757572361498,West London
drive,HBW,full,6,8.389073966153902,48.0,1,1,5335.0,1.23583028857565,0.377690596257608,0.26372383387620735,0.5206808550198487,2,10-15k,2,0.39162626630480163,North London
walk,HBE,full,1,11.88394009437697,23.0,0,0,412.0,0.09698363831524984,0.028615040822244024,0.026953183844473115,0.22973342515422998,0,>100k,1,0.10345702052202757,North London
pt,NHBO,full,2,16.24130810716816,48.0,1,1,1496.0,0.5411925831059153,0.12617257764444817,0.1425752870515555,0.3328512281027597,3,50-75k,3,0.34097479389969615,Central London
pt,B,full,2,6.221021704081357,45.0,0,0,2999.0,1.240695632193246,0.436921946861384,0.21853603459638402,0.6210839224847833,0,10-15k,2,0.31924932579833726,Central London
pt,HBO,child,5,14.105870969584714,54.0,1,1,7393.0,1.8221708802667456,0.5798664311573233,0.6179902428321281,0.5819417215709523,1,75-100k,2,0.6132719872171061,Central London
pt,HBO,full,4,18.764075312858306,18.0,0,0,4187.0,0.8319093431503595,0.2858391910091764,0.18572858330935152,0.34722026649713567,1,75-100k,4,0.39470721163957817,South London
walk,NHBO,16+,1,8.437518934067068,48.0,1,0,379.0,0.07174432834189419,0.02772383141608325,0.020478684741697447,0.011253623009189917,0,15-20k,1,0.05029234926198171,East London
pt,HBW,full,4,17.529594920942355,52.0,0,0,3861.0,0.3080188728792075,0.06762406247410548,0.05207956390601636,0.11206400822471764,2,35-50k,3,0.16530414837862611,South London
walk,HBW,full,4,13.28483796774314,16.0,0,0,2186.0,0.4862602118116629,0.16743534102721758,0.2386973983121802,0.45849600192060763,0,10-15k,2,0.24717798662209567,North London
walk,HBO,full,7,18.57847321178365,30.0,0,1,2094.0,0.49178950935814336,0.3226314500173439,0.1407032858019792,0.2402191423445173,0,10-15k,1,0.17751656495301535,West London
drive,HBW,child,5,15.798320631020243,22.0,1,0,1572.0,0.23498530379092947,0.09956002890947538,0.09572692156272306,0.17029040643115326,1,20-25k,2,0.14429629050516046,South London
pt,HBO,16+,3,8.63595367570627,15.0,0,0,1404.0,0.3073190994848504,0.0985562775321964,0.07264351566589344,0.1279073118585327,1,10-15k,4,0.12526553716727987,North London
drive,HBO,free,4,6.999652264634345,60.0,0,1,3893.0,1.0558503704669702,0.2822111313472296,0.2601117761846578,0.2430950143953466,1,<5k,4,0.7150433111372686,West London
cycle,NHBO,full,1,12.472692729635913,42.0,0,0,822.0,1.861398249646685,0.06843069611386428,0.15675756653851577,0.2636765562321895,1,50-75k,3,0.4178589341136441,Central London
drive,HBO,full,2,16.805479558518268,18.0,0,0,6260.0,0.9069123618000002,0.45997722594622836,0.23319985488161174,0.22864933036158105,1,10-15k,4,0.49964913813129763,West London
pt,B,full,7,7.7060790956977865,38.0,0,1,3853.0,0.8083482455276463,0.30403394567706676,0.23318911506271278,0.5827491897407067,1,25-35k,4,0.35224922028814176,West London
drive,HBO,dis,6,16.640836500774693,49.0,0,1,1377.0,0.2981395077007078,0.12518021095064008,0.056203116983419926,0.28278943138649354,3,75-100k,6,0.2754190879047147,West London
walk,HBO,free,7,12.157516247305525,71.0,0,1,1539.0,1.068086889181759,0.12869309141429655,0.11569630204142309,0.2761900890356237,1,50-75k,5,0.3132372576086005,West London
drive,HBO,full,6,15.447544678213655,26.0,0,1,2820.0,0.8091055590539729,0.22034834766085137,0.14575775521056145,0.16812343709466035,1,15-20k,3,0.4478855083005119,South London
drive,HBO,full,4,18.10337463639835,51.0,0,1,4054.0,0.7490000146676953,0.2526220125096879,0.14076573397665296,0.02781903869140242,1,50-75k,3,0.529623419063608,East London
pt,B,full,6,6.266946750314499,17.0,0,0,5204.0,1.304998443390645,0.44425536649644676,0.3110724246708846,0.32167084055741646,0,35-50k,2,0.5368492469562576,East London
pt,HBO,full,3,14.411582362539363,49.0,0,1,2226.0,0.8100095273749586,0.3147110640915989,0.29340778893775515,0.32551114970993744,1,75-100k,4,0.28108483069930923,Central London
pt,HBO,free,3,11.518009228883503,64.0,1,0,3450.0,0.9051194228692157,0.27114851720600175,0.23730316935440504,0.3528367389584571,0,10-15k,1,0.37160528489626443,West London
drive,HBO,dis,6,15.815701976480737,15.0,0,1,7009.0,1.912347886976907,0.5099795735758693,0.3391550684220496,0.40248822918355626,1,25-35k,5,0.7648006135976251,West London
pt,HBW,full,1,6.983434213647607,50.0,0,1,4604.0,1.1973070471670055,0.39117361894490127,0.22412767912232678,0.6229903442637107,0,20-25k,1,0.40714539819263856,Central London
pt,HBW,16+,4,6.092384707538136,34.0,0,1,2069.0,0.8647408498748225,0.22880750452447265,0.2945625793777325,0.33142133014315495,1,>100k,4,0.45093818578107914,Central London
pt,HBW,full,5,7.679210733531081,30.0,0,0,4663.0,1.011677597495052,0.33568634922994256,0.285056066780032,0.46572282840071744,0,50-75k,3,0.4945869468809135,East London
pt,HBW,free,2,17.325314770191888,72.0,0,1,13954.0,3.241748622270488,0.9719463622050266,1.1234036081547198,0.7863330469104656,0,25-35k,1,0.8518284011701823,South London
walk,HBE,16+,6,8.775920086002259,44.0,0,0,893.0,0.25811141857351194,0.08518139005219937,0.04642273841583989,0.20515602842297562,0,<5k,1,0.11713466743603611,South London
walk,NHBO,full,6,7.295370987155195,49.0,0,1,427.0,0.1943530367788864,0.027916873769747712,0.02250125058606405,0.21657457558270224,1,10-15k,6,0.05022939825465396,West London
drive,HBW,free,6,8.955806598604322,61.0,1,1,9578.0,2.4638830814154207,0.6441023473731778,0.39218715750326594,0.3208822715640098,1,50-75k,6,0.713865194205867,West London
pt,HBE,free,2,12.180341362497964,56.0,1,0,7601.0,2.016749732030112,0.7069577278509186,0.627784163496452,0.6863766130219926,1,20-25k,4,0.1842912978719314,Central London
drive,HBO,free,4,21.77348900343391,62.0,1,1,2582.0,0.7923376752576277,0.19480241720008432,0.21516515832580174,0.31613188847605167,1,20-25k,2,0.37596785663252774,East London
walk,HBO,dis,6,15.67529925799023,16.0,0,0,397.0,0.07945968294451038,0.02809643152656077,0.02820319614384045,0.5473606957935583,0,5-10k,4,0.10665374841491483,Central London
pt,HBE,full,3,6.468773056774764,49.0,0,0,5745.0,1.2722732657459646,0.3823597879039284,0.32580456914139744,0.30253710619468077,1,35-50k,6,0.44645925240477125,East London
walk,HBO,full,3,14.835365998692001,41.0,1,1,2390.0,0.5173428833030723,0.15677997888875297,0.12249690264449069,0.2511878616164075,1,>100k,3,0.23444853785544095,South London
pt,NHBO,free,5,15.519266502886605,65.0,1,1,6156.0,1.7690713717334146,0.6161237327259509,0.6256328985899972,0.5460855832412638,3,>100k,1,0.614371303432669,South London
pt,HBO,free,3,14.02797224847639,51.0,0,1,5594.0,1.2572182953539754,0.38744064253536603,0.26893664706576126,0.2950019032379652,2,75-100k,2,0.5142371418847506,South London
pt,B,dis,5,6.706346100047545,19.0,1,1,1163.0,0.2037989686024587,0.08398230925867031,0.055718303093245304,0.4180827299046131,0,25-35k,1,0.06237557860850446,South London
drive,NHBO,dis,6,18.9620237868886,14.0,0,1,2010.0,1.074316576909806,0.19055005537690803,0.15728479196819334,0.2369165110392143,0,15-20k,5,0.3633996197613285,West London
pt,HBW,full,3,18.92699363550105,38.0,0,1,13622.0,3.2585619288638723,1.2008619781017804,1.108300466303662,0.7586609730202858,0,50-75k,2,0.9300180152481456,North London
drive,NHBO,free,3,11.868035250004153,62.0,1,1,2373.0,0.5763567279637066,0.1936479622097703,0.15354189103172106,0.36378882714514715,2,35-50k,1,0.2965078338778955,Central London
drive,HBW,full,1,13.875911667434384,29.0,0,1,3786.0,1.020949832919393,0.2971479185474175,0.2273887325496562,0.30824768424161325,3,>100k,3,0.6077759557718801,West London
pt,HBO,free,4,22.07688018346313,69.0,1,1,3611.0,1.1601868015803993,0.26022120511338226,0.17266699485762618,0.38604008494107933,1,50-75k,2,0.5258600318804609,North London
drive,HBW,full,2,6.346810937083285,41.0,1,1,3614.0,1.170962713769032,0.22685214595520553,0.19822877946040346,0.3051478086629661,1,>100k,5,0.5510628053259479,South London
pt,HBW,dis,5,18.926395975820462,14.0,1,0,2604.0,0.526493609353381,0.08410616097651619,0.4029270002286289,0.682285022094083,0,5-10k,4,0.13018437706184402,East London
pt,NHBO,free,2,19.66928890501376,81.0,1,0,757.0,0.2075972725800713,0.05587292969885012,0.032313802932152524,0.3690346171541833,1,20-25k,1,0.16068880894783769,North London
drive,HBO,full,4,23.020863664572495,33.0,0,1,5914.0,1.7155533201024795,0.4388401870669784,0.32629748701164313,0.18008839674064914,1,25-35k,2,0.594981387714603,East London
pt,B,full,4,13.939300486272678,22.0,1,1,19324.0,4.578380303888585,1.3423143059216718,1.0535554247904468,0.4713203037296496,0,20-25k,1,1.472563657663112,West London
walk,HBE,full,5,14.658323213067744,15.0,0,0,1663.0,0.312935353305194,0.13217134085912421,0.06872089995869299,0.32700787320754193,0,50-75k,6,0.23637470081601697,North London
walk,HBW,full,3,12.955145744762481,15.0,0,0,4724.0,1.1623974345168588,0.2985620373995284,0.24470155426447002,0.4364918462176022,0,>100k,7,0.4489224530644407,South London
pt,HBO,full,1,13.58447597362359,30.0,1,1,2152.0,3.809130013003986,1.1635350698161564,0.8679599715690759,0.42886312601436977,0,35-50k,1,1.1863997546462888,Central London
walk,HBO,full,5,10.60740423672054,46.0,1,0,1599.0,0.3280226403388409,0.08146088968801884,0.1259731277666507,0.208557695917107,0,15-20k,1,0.15373940818073406,West London
walk,HBO,full,1,9.951413413206796,18.0,1,0,925.0,0.18368318602163378,0.07479804222713769,0.04544914457955108,0.23563945568579445,0,35-50k,2,0.20415628360494328,West London
drive,HBO,child,6,17.250253012924244,10.0,0,0,1200.0,0.3162305387452332,0.09758072025760217,0.11521042169055552,0.1409324631673899,1,35-50k,1,0.3060770295369478,Central London
drive,NHBO,full,3,16.4531651929104,47.0,0,1,2850.0,0.8481458560535448,0.2277661382659658,0.1521173718674256,0.2717583712266676,0,5-10k,1,0.464659101557671,East London
