travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,18.054482046690975,39,1,0,17305.0,4.1566165844463665,1.3421014567755551,0.7799287386832077,0.3585520419941327,0,15-20k,1,1.4192377647575007,East London
walk,HBO,free,2,12.699730782307588,16,1,0,565.0,0.2112878771308211,0.07196978390169523,0.056164059337587516,0.035176605407405255,0,20-25k,4,0.2329802944303944,East London
pt,HBO,full,6,17.31167263584749,28,1,1,3647.0,1.077990691419584,0.3690099508200196,0.20247924743244008,0.1669705740951324,0,50-75k,2,0.4722666031103874,West London
drive,NHBO,full,1,11.640928451621306,57,0,1,727.0,0.20483160515482352,0.08540107171033871,0.05944774711060797,0.21977265003480134,1,75-100k,2,0.10317034897857258,South London
drive,B,full,4,16.155975737679316,50,1,1,9994.0,2.1663855782230765,0.8110165305588478,1.0249577706295891,0.6912346249320037,1,50-75k,3,0.883807136227871,West London
pt,B,full,1,19.071288043082262,54,0,1,10290.0,2.1492868502779694,0.5738574079135532,0.8426015401399084,0.7771958342408785,1,35-50k,2,0.5333397952658955,North London
pt,HBO,16+,4,9.021134110848644,23,0,1,3143.0,1.009136554535008,0.3294577344112889,0.22068908574074875,0.5598240620887804,0,5-10k,1,0.3392743151552471,West London
pt,HBO,full,3,11.453768263012847,31,0,0,18111.0,3.9400752450381806,1.1803081131409836,0.864225057028893,0.47622461350346057,0,25-35k,1,0.8196820915927004,East London
drive,HBO,full,6,8.919042736207293,64,1,1,9972.0,2.132582641549678,0.8779624736305596,0.4643609343378077,0.6997596778323424,1,5-10k,1,0.7678386478558011,Central London
drive,HBO,free,4,11.58361863074554,59,0,1,1747.0,0.46990957607977474,0.134508349138217,0.08842196232140502,0.03533937702481239,1,50-75k,2,0.24873231712706353,West London
drive,HBO,free,3,7.7192331126816445,78,1,1,16570.0,3.7227120765178725,1.0074573517882124,0.6235636911634337,0.42861402696772033,1,35-50k,1,0.9032212413491905,South London
walk,HBO,full,6,19.169684759593373,29,1,1,10489.0,2.118685189510346,0.8814094313573894,0.38820688397073033,0.4013536884747395,1,50-75k,4,0.26464341483818304,West London
drive,B,free,1,7.663964978738015,67,0,1,4019.0,0.8302013690410999,0.28776045534026784,0.1885223133616653,0.3187616041442889,1,35-50k,1,0.36748931906103566,East London
pt,HBO,full,5,12.270433995123081,50,1,1,7363.0,1.7396991120433238,0.5499917193447763,0.4089643899807508,0.5962995114651102,1,25-35k,2,0.3731018168704746,West London
drive,HBO,full,3,10.200262345435998,34,1,1,917.0,0.24177307858921376,0.08551900101078615,0.10950981040824008,0.24978670712914797,1,35-50k,5,0.15769275218921308,East London
pt,HBO,full,3,19.524128132795447,66,0,0,2956.0,0.7056445366867719,0.19931018138970702,0.14347224458971267,0.11608918659153873,1,10-15k,1,0.2688041932083876,West London
drive,HBO,full,7,18.39265723773112,21,1,0,9957.0,2.5328020907058715,0.8644294969353249,0.4654321924745935,0.38708069737846856,0,35-50k,5,1.1207345305247465,East London
drive,HBO,free,2,10.431978003564994,66,0,1,3067.0,0.7777492806766122,0.21965573711615155,0.181957915460278,0.07309811560702306,1,25-35k,5,0.4535000749047988,South London
pt,HBO,full,5,19.23789251198095,50,0,1,3186.0,0.8359225218403953,0.26302821614065586,0.23989410061428704,0.5496423383202709,1,75-100k,1,0.4462132869291158,East London
drive,HBO,free,7,17.211353051067704,54,1,1,1552.0,0.4742789505473303,0.13605619715694225,0.06416315481833267,0.1792022268390934,1,10-15k,5,0.16071909891714928,West London
drive,HBW,full,3,8.10207029126908,47,1,1,2166.0,0.5868661309058186,0.17521687744922396,0.14250186195297745,0.2396922621755762,1,50-75k,2,0.3601125486956797,North London
pt,HBW,dis,3,21.23450307550758,19,0,1,13644.0,2.700341947136043,0.8493602999052146,0.9389891047099217,0.7092958698233793,0,<5k,1,0.7074016793665532,West London
pt,HBW,full,2,9.169040378386025,33,1,0,10027.0,2.0274611348345246,0.7525087928255937,0.4037645193219349,0.4606253924719106,1,75-100k,4,0.8035844803860399,West London
pt,NHBO,full,4,18.22335067097525,23,0,1,5270.0,0.9451199696467842,0.426727653610406,0.42032264505551264,0.5660422890716628,2,25-35k,5,0.7483010576715418,East London
drive,HBW,full,4,7.974802413320193,43,1,1,11939.0,2.6013349092867024,0.7363590053919692,0.8437307223323391,0.5599941193124169,2,>100k,5,0.7887607946686401,North London
walk,HBW,full,3,8.620819994390308,49,0,1,801.0,0.2274429440113987,0.08737134591663935,0.05732270973568719,0.002785449998697037,1,75-100k,2,0.1682258017048236,South London
walk,HBO,full,2,14.754527108630704,60,0,0,861.0,0.18386287553582445,0.08157868174078417,0.09340283087950751,0.24572647758462784,0,25-35k,2,0.168035770236891,West London
pt,HBO,full,2,8.527013553577543,71,0,0,3961.0,0.8655552820169959,0.26353071889527446,0.2142992777654952,0.23927645808451567,1,15-20k,2,0.4678767141939004,West London
drive,HBO,full,5,13.24106400614466,42,1,1,5668.0,1.2570146566457012,0.15635722723985399,0.27778411757586824,0.20822406157609658,3,75-100k,4,1.049653215854129,East London
pt,HBO,full,1,15.914950043370462,27,0,0,2537.0,0.5351634747710148,0.20291329199915892,0.18531990230365689,0.6492686401961951,0,20-25k,1,0.24910227291922407,Central London
pt,HBW,full,5,7.019542720509292,27,1,1,21668.0,5.534243455516628,1.513164460885327,1.0267737631161695,0.6228466104171695,1,>100k,2,1.379305469857643,West London
walk,HBE,free,2,13.89783489942313,9,1,0,937.0,0.24641639833417367,0.0811873146660897,0.09950917959489795,0.008084004959946156,1,5-10k,5,0.16775882507891451,West London
drive,HBE,free,4,13.278641373547131,7,0,0,2023.0,0.5327187984806021,0.13139757430966936,0.13794768765826032,0.10228373861393714,2,35-50k,3,0.40886377662717516,West London
pt,HBO,full,3,18.84982970359871,32,1,0,17567.0,1.92980954084785,1.4126019207484684,1.1489543848528048,0.5270264976519037,0,5-10k,1,1.1722212535775565,South London
drive,HBE,full,4,7.231504623071985,28,0,1,12731.0,3.009776370369335,0.7991751633650992,0.5790362501709333,0.426125054800207,1,<5k,2,0.7901258517158593,South London
drive,HBW,full,3,14.751016330865154,35,0,1,7388.0,1.8259623633644093,0.5899635548869288,0.5177930801542081,0.4770364793603143,2,25-35k,3,0.5766796463727585,East London
drive,HBO,16+,5,12.58326814388714,13,0,0,8029.0,1.7777680276978172,0.5779414748445014,0.4984169282787385,0.4213005091902927,1,50-75k,4,0.8565723934444477,South London
pt,HBO,full,1,13.719938944818008,36,0,0,4552.0,0.9470344040573964,0.3156079501049726,0.3508336390965479,0.666598275821844,0,15-20k,4,0.43542956398371047,West London
drive,HBO,free,2,22.62587098261828,12,1,0,8902.0,2.2708097444232322,0.6485277493531799,0.43558057249898574,0.4681693878108317,3,75-100k,4,0.7254759730321778,East London
pt,HBW,full,2,7.458702327049008,32,0,1,2941.0,0.8199028945228802,0.2628343358461084,0.28735702744880176,0.6421111432447779,0,<5k,4,0.5068251679021528,East London
drive,NHBO,full,3,14.172936203214935,28,0,1,5114.0,1.1252744245530923,0.35824888894769374,0.24154894384156905,0.24111380414849629,1,20-25k,4,0.5529835181746781,West London
cycle,HBO,full,5,12.774994319221406,48,1,1,4210.0,1.0922343681114433,0.35580316046386495,0.28089261579140684,0.25187763529769586,0,25-35k,1,0.5656179614902797,North London
pt,HBO,full,6,18.243516777328527,50,0,0,5474.0,1.4077030021961272,0.45702622466376497,0.43456947030690124,0.47901953270649456,0,10-15k,1,0.6234386090939098,East London
drive,HBO,free,3,12.573296655938655,86,0,1,5147.0,0.9396073751512558,0.28492932684265965,0.25329297272644696,0.19936325695749044,2,>100k,2,0.678021820826895,South London
drive,HBO,free,3,18.29382279029439,64,1,0,3071.0,0.976061075308206,0.24241345365669087,0.227261440573928,0.10653293803424309,0,20-25k,2,0.495097817005359,West London
walk,HBO,full,5,13.035715557307086,32,0,1,1142.0,0.3162567478568429,0.09519688025410979,0.08978739238304556,0.09553581637781636,1,25-35k,1,0.23394568312655908,North London
pt,HBW,full,1,19.45598625508626,36,0,0,2980.0,0.8392710286145307,0.22433491039667525,0.24322838030783958,0.38389803184041904,0,75-100k,1,0.47540198868106825,South London
pt,HBE,child,1,14.704970171698,24,1,0,1233.0,0.24942930127583834,0.061809223599389625,0.07420576740715358,0.16499014736896722,1,5-10k,6,0.17390114489845973,South London
pt,HBW,full,3,19.05125320100472,48,1,0,5327.0,0.9430742242070352,0.4192647357100174,0.25544329340412536,0.3279783789116806,0,5-10k,4,0.5375276072866794,West London
drive,HBO,child,6,14.397991075734556,12,1,0,758.0,0.19666814759761703,0.07859491685734617,0.059087901308168905,0.09006245290194985,1,50-75k,3,0.19907160559253334,East London
drive,NHBO,full,4,14.877306683559594,51,1,1,8244.0,2.1708945077812034,0.5172488714061898,0.3735803933952735,0.31450811558119857,1,20-25k,1,1.0079301366545526,South London
pt,NHBO,16+,3,13.59623571998361,28,1,1,3000.0,0.9660142741502051,0.3084571323832532,0.36655005259443507,0.7861508986279009,1,>100k,2,0.3024553978478666,Central London
drive,B,full,4,19.59313528775683,19,1,0,12853.0,2.9505262385752813,0.9326510180683336,0.7762416387293304,0.45008221579644003,1,>100k,1,1.1378387783780999,East London
pt,HBO,full,7,18.33431065852727,40,1,1,4173.0,0.9270600183628105,0.34274137995221127,0.26402224512516104,0.39767718432205534,2,20-25k,2,0.5582253002521107,North London
drive,HBO,full,7,12.011294926905242,52,0,1,1291.0,0.36541112515212726,0.10387956321044496,0.10841169884395997,0.09941872629719052,0,10-15k,3,0.23596274698167233,South London
drive,HBO,free,5,14.365294951756894,74,0,1,932.0,0.268019281207558,0.09163533668431614,0.08207735728043848,0.3034810858576059,1,>100k,2,0.2310018838993114,West London
pt,HBO,full,3,14.508999038899054,45,0,1,21355.0,5.119943425988763,1.7754150816035779,1.2389060207956908,0.481986021454516,2,25-35k,3,1.3681693992675534,South London
drive,HBW,full,2,17.733979522516577,61,1,1,11511.0,3.006023575269126,0.8137818925318838,0.5581217308196175,0.3119409317646553,2,25-35k,1,0.8012146923705565,West London
pt,HBW,full,2,8.149812828378034,29,0,1,12642.0,2.932007830910965,1.0368930453064586,0.633927851658349,0.5167829373325392,0,50-75k,1,0.9072423577476595,East London
cycle,HBW,full,3,8.101736147723882,54,1,1,5793.0,1.488193106769046,0.4639356496558619,0.29918314361310505,0.3435217909072744,0,<5k,1,0.6267703298288327,West London
pt,HBO,full,7,16.056548308879666,47,1,1,8063.0,1.7369225335480287,0.6362174694413736,0.755888037955448,0.7888575627430371,0,50-75k,2,0.6393026475397003,East London
drive,HBO,free,5,14.649224423907626,15,1,0,1800.0,0.3820783681099384,0.12081471532392529,0.12325419152015807,0.11999560464969489,1,25-35k,5,0.30700581035921154,South London
pt,HBW,full,1,6.546505026048381,39,1,1,4691.0,1.2764491158842521,0.4206562829811689,0.33401520469138296,0.6492784915514112,0,50-75k,2,0.6722564463097319,Central London
walk,HBO,free,1,10.572610523479712,60,1,1,776.0,0.18633710398844497,0.04814238429172277,0.05854728960116237,0.1436989330366219,0,>100k,2,0.12445157448763411,West London
walk,HBO,full,3,12.375008433887864,46,1,0,666.0,0.1969070990273587,0.09742000963246854,0.11237203169415834,0.5060507796063138,1,50-75k,4,0.13130067558610337,North London
drive,HBO,free,3,13.02326640713374,61,1,1,2069.0,0.4628520018581514,0.13234073749212016,0.16974284343403806,0.3373511629022427,0,10-15k,2,0.29253183009173966,South London
pt,HBO,free,7,14.759615324038505,71,0,0,1968.0,0.4199332231141762,0.12550045326268358,0.10647296792023767,0.14917957113144295,0,50-75k,2,0.29414389366795474,West London
pt,HBW,full,2,22.337924320800848,33,1,1,8589.0,1.8564336590611887,0.8277909919597546,0.42315743021335134,0.7983074980777803,0,50-75k,1,0.551753576364579,Central London
pt,B,full,4,21.661749339669704,28,1,1,2778.0,0.7497547207512633,0.2835359073497681,0.23059822847258563,0.7110491281990018,1,35-50k,1,0.45487543205312736,Central London
pt,NHBO,free,5,10.569122739900868,69,0,0,2770.0,0.7863976789217283,0.24005334047517682,0.3034140980552344,0.6536095467619443,1,25-35k,2,0.2648426432766791,Central London
pt,HBW,full,7,9.06279817050613,40,1,0,9771.0,2.1013066578128123,0.7630779594666057,0.5813933734122062,0.5941892849648222,0,15-20k,1,0.8855110636608649,East London
pt,HBE,free,4,11.430798303001094,60,1,0,19160.0,4.723130912210662,1.4154155628629512,0.941943882229355,0.44683642937783563,1,15-20k,1,1.056360637718932,West London
cycle,B,full,4,15.934298773341672,37,0,1,7060.0,1.5582801031550078,0.515049653453373,0.5189861533646224,0.7067357639237049,4,75-100k,3,0.7292871067795943,East London
cycle,HBO,free,4,8.315875009002891,70,0,0,755.0,0.2581795717334195,0.10901800908441134,0.05912683831985893,0.10792428057530673,0,25-35k,1,0.1548790301520815,South London
cycle,HBO,full,4,16.32128198038329,43,0,1,2527.0,0.6312124611198273,0.16845035262613575,0.20891897722711358,0.31887594940419356,3,75-100k,2,0.27025183986110696,East London
walk,HBE,child,3,8.587262275948856,14,0,0,790.0,0.196446992672606,0.04542075580390486,0.09719976785291494,0.05318169372889982,0,25-35k,3,0.22240815420206164,East London
pt,HBE,free,1,21.87799392025428,10,0,0,3843.0,0.8836422055873334,0.29216715649593517,0.20074740596456472,0.07185060429945495,0,75-100k,4,0.4645785636447163,East London
drive,HBO,full,2,17.333505118434722,52,1,1,948.0,0.31891728096044303,0.0917992039623683,0.11399454069119315,0.19680778128826543,1,10-15k,4,0.1800887352802463,West London
pt,HBO,full,2,19.376602768358914,29,1,1,9967.0,2.4810667780019577,0.7950832488110191,0.8890135851544201,0.521512459355165,0,5-10k,1,1.0399824536689142,South London
drive,B,free,7,8.138478692648345,62,1,1,6011.0,1.49500504046743,0.4283699916594924,0.2854751949267149,0.49196859037813945,0,15-20k,3,0.3462560021836066,North London
pt,HBW,full,5,7.61570958791172,38,1,0,15209.0,3.278793037242326,1.0717039255095353,0.9048429822463048,0.5232746540649434,0,5-10k,2,0.8177830886915001,East London
walk,HBO,16+,7,11.202375960776315,23,0,0,1157.0,0.27976963470132077,0.11545036996025276,0.09918774835664315,0.679125824338527,0,75-100k,1,0.16401304805933267,Central London
pt,HBE,full,1,7.848768264502916,34,1,0,4090.0,0.9900511941502372,0.3309413808869352,0.2559908889755253,0.1245124537685974,2,5-10k,4,0.4129086188255491,East London
pt,HBO,free,3,18.333396695309084,79,0,0,2781.0,0.7020937744352141,0.1389520643112581,0.17860317235811893,0.22739993735657044,0,<5k,1,0.5821820775578149,South London
cycle,HBO,full,1,7.990335522941092,57,0,1,471.0,0.1856561312001863,0.06886851551521957,0.05092088125624866,0.2560887796803042,1,10-15k,1,0.1464378383875173,Central London
walk,HBE,child,5,17.447180777638795,18,1,0,1510.0,0.2372433756304039,0.10562252405526681,0.14669950828863998,0.42792669036513553,0,15-20k,2,0.2388167352447807,North London
pt,HBE,dis,1,18.52710638038572,23,0,0,11903.0,2.6122137615160024,0.9588404886010283,0.7843867421303876,0.7273793871696466,0,15-20k,2,1.2068749617335581,Central London
drive,HBO,free,6,20.58271427260833,36,0,1,5616.0,1.542265519581921,0.5259889211063199,0.2480855321942621,0.16094579159432537,1,50-75k,2,0.420083840442272,South London
pt,HBO,full,6,10.483329492799122,27,1,1,2994.0,1.1723005143796625,0.285140515401882,0.16024104526065988,0.5412753454800043,1,>100k,3,0.33732551380230474,South London
drive,HBO,full,4,14.625370447481924,48,1,1,1796.0,0.4219316014996238,0.13701244880844946,0.2031000760837563,0.12910079190667198,2,10-15k,4,0.23165403441148044,East London
walk,HBO,full,2,13.227723909347107,19,1,1,1217.0,0.2925431607937889,0.08847899956291275,0.055015322193994576,0.11412287910724507,1,5-10k,5,0.16501785793775287,West London
walk,B,full,5,12.155613085565122,38,1,0,1505.0,0.23149012707455352,0.08808150285608272,0.10969780825208408,0.09900745066681556,0,5-10k,1,0.20724594268564217,East London
drive,HBO,free,7,10.234246581800821,57,1,1,1087.0,0.31783382612676714,0.1104148103180461,0.12816021377315318,0.23116712562273853,0,10-15k,1,0.2513545184587277,East London
drive,B,full,4,15.294546517738631,70,0,1,3068.0,0.8022396347168101,0.3233114588192641,0.1835890263141705,0.3286580061222074,0,75-100k,2,0.541651501308067,Central London
cycle,B,full,3,8.408073744030641,38,0,1,13961.0,3.0143406659153156,1.3187582664549762,0.7261726219943825,0.26391119346372616,2,75-100k,2,1.155064136710697,South London
drive,HBW,full,3,19.793503622771333,31,1,1,3639.0,0.8830856009845154,0.30951640009085046,0.20785166152704496,0.27279379968949313,1,75-100k,4,0.40103651943161306,North London
pt,HBW,full,1,6.051737616719044,34,0,1,6133.0,1.2973320972935387,0.3805289043590183,0.29093856736623247,0.08921347038718003,1,10-15k,4,0.6692914878598248,South London
drive,HBO,free,1,13.11798063170746,54,1,1,7413.0,1.59663637001203,0.5384827004968613,0.4211167055695267,0.4648080796203685,0,5-10k,2,0.91907163016829,East London
drive,NHBO,free,6,17.564500852535044,70,1,1,3384.0,0.8364578412125285,0.26179492141359,0.2064000091481167,0.43495375260376595,2,75-100k,1,0.535338750900376,Central London
walk,HBO,free,3,11.777892199833763,58,1,1,909.0,0.2863370929210595,0.08488462789053416,0.08791632931905592,0.243890872277553,0,20-25k,1,0.1965542116107973,West London
pt,HBW,full,5,8.587065657532294,29,1,0,8030.0,1.5970597337096748,0.6694687366224917,0.6172040106238749,0.7184675631637814,1,35-50k,4,0.8005518200687137,North London
drive,HBO,free,3,8.498175862526141,84,0,1,1241.0,0.23447624062705602,0.14582838829204312,0.05421072321730816,0.24959804213101092,0,<5k,1,0.15084181283999198,East London
drive,HBO,full,7,20.8052714581047,41,0,0,5198.0,1.2461363048465595,0.4357570702965322,0.26792918987201414,0.42342443058761275,3,35-50k,6,0.5406348786087325,West London
pt,HBO,free,5,14.408470483073986,71,1,1,13358.0,3.282255194166838,1.1714132402119963,0.7054924657522462,0.30349684435792335,1,75-100k,1,1.1265770546464196,South London
walk,HBE,full,2,14.685817790122664,66,1,0,857.0,0.2443178498966975,0.07197897170582014,0.09245693073641381,0.057543548502700374,0,50-75k,2,0.2359329614322713,East London
drive,HBO,free,3,11.176624626144076,83,1,1,625.0,0.1971224160151047,0.05524627356900539,0.08313270301191202,0.15453805030187137,0,5-10k,2,0.09549148586606683,Central London
drive,HBO,free,3,9.525288827152945,71,1,1,1301.0,0.315071796019279,0.10753861393264273,0.09446698853147922,0.143676153218301,1,35-50k,2,0.20040704529190556,South London
pt,HBO,free,1,12.044226976902257,69,1,1,6815.0,1.2878531192965845,0.5058630477900571,0.3352263956686734,0.47119916259423966,1,10-15k,4,0.5061664598064088,Central London
