travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,19.59484096953898,24,0,1,11936.0,3.099942218504953,0.5615190176589405,0.7563175041461091,0.1727909090596386,2,20-25k,3,0.9488488112482552,South London
drive,HBW,full,1,19.875075580405067,25,1,0,23235.0,5.489655748989112,1.5560466827254409,1.1574130583525133,0.5494085226747021,2,50-75k,4,1.410404410395079,East London
pt,HBO,free,4,8.96385010421877,85,0,0,2955.0,0.7172364666904187,0.19450040086947593,0.1573831855633256,0.09081890329318733,0,50-75k,2,0.359507413583411,Central London
cycle,NHBO,full,5,20.126938999377323,39,1,1,2663.0,1.2408587867328025,0.3767548023756918,0.4390766536213654,0.6445947903452066,1,50-75k,1,0.4364046183536186,West London
pt,HBO,full,3,10.127239391595603,41,0,1,5484.0,1.532922857618646,0.3896109746933243,0.2897818256911858,0.3153019802128023,1,75-100k,4,0.5420116866543473,Central London
walk,HBO,full,6,14.859925439814583,34,0,0,328.0,0.09431773372727352,0.02739892338020749,0.03627345690190637,0.19127365204989313,0,>100k,4,0.07601302399354774,West London
drive,HBO,full,3,11.789125816387667,39,1,1,3195.0,0.8606888648212183,0.21027029448941054,0.19902799287993791,0.09236043472164016,0,20-25k,1,0.6750092567177551,Central London
drive,HBO,full,4,15.267274324638478,42,1,1,2986.0,2.2772574942410797,0.15836806592180372,0.04391937701491773,0.007492701702086657,2,10-15k,4,0.13825239134118414,South London
pt,B,full,2,6.885303460825968,40,0,1,8581.0,2.002677269391797,0.6691945184271629,0.35255834500047634,0.1721872112410861,0,25-35k,1,0.7336711406578479,West London
pt,HBW,full,1,7.387137690684668,46,0,1,24660.0,5.721514211359983,1.657832640311272,1.2008023386180398,0.5546435392970686,0,50-75k,3,1.3260758444335283,Central London
pt,HBW,full,6,11.240063739786315,38,1,0,9522.0,2.3714354114549874,0.8025874622262168,0.5425797515035973,0.5362575570861345,0,>100k,2,1.0860332162357487,Central London
drive,HBW,full,1,6.678477736810134,60,1,1,2704.0,0.835064125156051,0.23754009025432052,0.12971562047159624,0.12479658007605968,1,35-50k,1,0.39604234704516456,North London
cycle,HBO,free,6,14.431238816226074,76,0,1,1511.0,0.28440228470650203,0.061729695263594564,0.1103663158700853,0.41763990791507205,1,20-25k,1,0.16379993820437969,South London
drive,HBW,full,7,19.79910417545707,21,1,0,1863.0,0.5527986070463893,0.14222312438239848,0.1623247477075601,0.20582062264096143,0,10-15k,5,0.3526899236910703,South London
pt,HBO,full,2,7.251783025598446,54,1,1,2803.0,0.9040696900338165,0.29344021877461335,0.32913554052312816,0.7473883364767345,1,75-100k,2,0.3927154269563396,West London
drive,HBO,full,1,12.471163182829468,48,0,1,1071.0,0.3258797397542368,0.0979008033655404,0.058548212801329845,0.1360889130182131,1,50-75k,2,0.24387287661246906,Central London
pt,HBO,free,7,12.440941827828546,85,1,0,512.0,0.1343429617933072,0.038153581856620565,0.06599847037959734,0.37251452565147086,0,50-75k,2,0.08368651611816975,West London
drive,HBW,full,2,6.958751715336264,58,0,0,3812.0,1.011458209372344,0.24647301812717068,0.22318801502983815,0.1844840177324798,0,15-20k,4,0.2317025226802355,East London
walk,B,full,3,15.670562727312216,32,1,1,446.0,0.10052413029534918,0.02558205758884757,0.039772898447809714,0.30473269422738614,1,<5k,1,0.06997776258783198,East London
drive,HBO,free,7,8.433404505115316,64,0,1,6902.0,1.7783893296648408,0.5099709380722239,0.29471002778126687,0.1794223162602394,1,5-10k,1,0.4737433348480011,West London
drive,B,full,7,15.033824182853463,40,1,1,6392.0,1.8924252683667615,0.5137622575736209,0.38299907312395637,0.4170387901384115,0,25-35k,2,0.9549962576430476,North London
pt,HBO,free,6,19.76082501641047,74,1,0,2874.0,0.7079807303467605,0.13010812717233597,0.15918858521028595,0.08418446755294398,0,<5k,2,0.40895565093617375,East London
walk,NHBO,full,1,20.07527693442063,31,1,1,1264.0,0.23698594285681868,0.0717044102296456,0.3181256192828824,0.6902990022102115,0,25-35k,1,0.10632480852151123,East London
drive,B,full,7,14.63963838367052,43,1,1,6011.0,1.4332552705857575,0.4988543133558854,0.43270570268246533,0.46762860836957654,2,75-100k,3,1.136074406610767,West London
cycle,HBE,full,1,13.024646874127544,30,0,1,6308.0,1.3921254364789417,0.44867929951868246,0.3807599141623929,0.3302743972484037,0,5-10k,5,0.6270000586237773,Central London
drive,HBO,full,4,15.772083460787472,43,0,1,7219.0,1.7309111604828695,0.44883326829069325,0.275950666896935,0.19664255375287015,1,20-25k,1,0.7018172504560377,South London
pt,HBW,dis,1,6.749349085077648,25,1,0,5924.0,1.4593587525194824,0.6211684958723601,0.5460500368546019,0.7566587028719878,0,75-100k,3,0.5193425520572303,Central London
pt,HBE,full,2,19.830262527843495,31,0,0,2275.0,0.4966669539852705,0.14632967190923468,0.17158025343247757,0.606418843231763,0,<5k,1,0.33687270084948095,Central London
drive,HBE,free,3,7.205327236996809,62,0,1,3837.0,0.9704738424415696,0.30776778028244933,0.23751137555157845,0.27855150795001316,0,<5k,1,0.431573290787928,Central London
pt,HBO,child,6,7.445272711196454,12,1,0,2627.0,0.6321885577792516,0.19119871197759017,0.1660035190327229,0.25224000555676446,0,15-20k,7,0.33740564569225207,South London
drive,B,full,1,20.05523303817548,49,0,1,2116.0,0.37399947153793917,0.17433108813250342,0.1433626773678044,0.6724625569997607,0,25-35k,2,0.2841627051130235,East London
pt,B,full,3,19.88307777220371,24,0,0,4534.0,0.9347568373341315,0.31146483599938957,0.30633668976354117,0.43930947488402744,0,50-75k,2,0.5442655197365737,East London
drive,HBO,free,5,19.93359291951766,75,1,1,1935.0,0.5508747159907363,0.18265714158427382,0.1318281359369764,0.12240976725942694,2,35-50k,2,0.41545223947847293,South London
pt,HBW,free,5,18.655543682675482,68,0,1,11005.0,2.8563206380518618,0.9540241705829655,0.9549634632658938,0.6739455540127394,1,75-100k,1,1.2248953140392642,Central London
walk,HBW,full,3,7.002086375160146,34,1,1,5367.0,1.224711157911575,0.3460855339964107,0.30759169611259285,0.33663097970117145,0,25-35k,1,0.44545911158915236,North London
walk,NHBO,free,5,19.54484893310502,64,0,1,434.0,0.10420851919984123,0.03536530386909602,0.04795592064588244,0.15925426196442055,1,>100k,2,0.08048772585963151,Central London
drive,HBO,free,1,19.480552158032616,80,1,1,15029.0,4.200674684520929,1.2075583388654303,0.8939841170587395,0.22394653640325526,1,35-50k,1,0.9968848661861394,North London
pt,HBO,full,3,9.200102208736412,55,1,1,11807.0,2.7797911334706464,0.8754807658772944,0.8029431383606955,0.6342107069098358,1,<5k,2,0.9299456309109978,West London
drive,HBO,full,6,15.027418268769942,32,0,1,13591.0,3.7670325422701487,0.9644405851717491,0.8709380800038403,0.6503827770681431,0,<5k,1,0.9330438795035745,North London
drive,HBW,full,6,7.634679160320952,39,0,0,6795.0,1.7356976137249527,0.6405368322072337,0.41773674362724517,0.682821805859227,2,35-50k,3,0.5782783408310984,West London
drive,HBO,full,7,20.041902595666482,49,1,1,9989.0,1.9241357707529234,0.7406679256235684,0.6134088596945841,0.7507932248737663,3,25-35k,2,0.9602221476759614,North London
pt,HBW,full,4,19.97834470836569,31,1,1,20621.0,5.203570069754803,1.5613133082597876,1.1243011261307552,0.6594388457432478,2,50-75k,2,1.2653099135382218,South London
pt,B,full,3,8.843738568428073,34,0,1,6726.0,0.9522333260695888,0.48423458144982817,0.36595588283402514,0.6234260164178247,0,35-50k,1,0.4138905335396653,East London
pt,HBE,full,4,6.889433094151537,53,1,1,6279.0,1.7052632557365894,0.6412567749966521,0.5294466653848272,0.7588585714382534,3,25-35k,6,0.5362371801440547,East London
drive,HBO,full,4,17.09333478714726,55,0,1,9458.0,1.886208226284118,0.7738771904776566,0.3370460981208843,0.15175509367813356,1,<5k,4,0.8681840832534182,South London
drive,HBW,full,1,15.419501312213491,38,1,1,1888.0,0.29366784945873187,0.13406367411216202,0.14119613311294735,0.5446088607708053,1,25-35k,1,0.11290385570376962,East London
pt,NHBO,free,4,5.168837678885394,56,0,0,1069.0,0.26925367839776637,0.1593165884071094,0.153949029519224,0.6533767606041839,0,75-100k,2,0.2290805777485162,Central London
cycle,HBW,full,7,16.86640496393721,40,1,1,3784.0,0.6321277424428454,0.1220773864578956,0.20602339084219107,0.7277554463168885,2,20-25k,2,0.23453770253202993,West London
pt,HBO,full,3,13.421590847246309,57,1,1,2016.0,0.5003858146248562,0.16560613012497097,0.1430440304111105,0.03913659226933994,1,25-35k,4,0.3724587562276472,East London
pt,NHBO,full,4,10.5102876313071,60,0,1,2178.0,0.5490811536035632,0.18198387120813186,0.1845648547608454,0.35253228580869206,0,20-25k,2,0.23808924000646828,East London
walk,NHBO,child,6,15.020232196918595,14,0,0,1482.0,0.3017428656261372,0.10557661964048763,0.1161934660793732,0.12863326365456967,2,15-20k,5,0.24451935953086085,East London
walk,NHBO,free,5,7.522134896240071,5,1,0,2362.0,0.35790687926390746,0.14453484234009153,0.2495884671201701,0.040182199574719586,0,15-20k,4,0.277587203890879,Central London
pt,HBO,free,5,13.51759351143556,84,0,1,3452.0,0.9059934380476399,0.29797638749118205,0.2147488895472201,0.22546773151584026,1,10-15k,1,0.35849282285618245,North London
walk,B,full,7,7.514343281643395,47,1,0,1099.0,0.36416875710043406,0.12200229033216625,0.13950222533319773,0.6875815336806446,1,15-20k,3,0.31256401332673234,West London
cycle,HBO,full,1,17.25993141038801,33,1,1,4290.0,1.0673579349118543,0.307838910447586,0.24021332732041195,0.3716601878277493,1,10-15k,1,0.4442194042629258,East London
drive,HBO,free,2,8.724160400503411,69,0,0,3078.0,0.7317743711434276,0.21255578878791173,0.18910801036968777,0.24493292093591895,0,5-10k,4,0.4935474840367291,West London
cycle,HBW,full,3,16.421860557228715,38,1,1,2894.0,0.740334769102863,0.23462423369301244,0.23479925228071336,0.5771815828109499,1,5-10k,1,0.23468932946377896,Central London
walk,HBO,full,4,19.883018031621166,33,1,1,596.0,0.22824085429917065,0.03541649139589607,0.08241954659864291,0.24791855560045478,0,<5k,1,0.07533928632241112,East London
drive,HBO,free,5,13.665330265054932,69,0,1,2624.0,0.6753007871980724,0.19583290484643637,0.16201200267010535,0.5047901783837808,1,5-10k,1,0.21991484442895784,South London
walk,HBO,free,1,17.47209353136113,63,1,1,361.0,0.08261206617949059,0.025503133617032134,0.051769466065946956,0.11203238378183814,1,20-25k,1,0.07228031955891516,North London
cycle,B,full,5,7.3684166392515875,43,0,1,4225.0,0.9841385242852256,0.326898277240336,0.31187543598950906,0.6003481697429118,0,15-20k,3,0.44552330021320713,Central London
drive,NHBO,full,6,12.979302870979936,45,0,1,7630.0,1.7746097126898026,0.538379260825778,0.302378589376386,0.1870672833237601,2,>100k,4,0.544707093681892,South London
pt,HBE,full,5,7.076215221331401,36,0,0,4744.0,1.1543352723408602,0.37884154707253426,0.3437630440470778,0.48222194639564897,1,75-100k,4,0.5389847816408286,East London
drive,HBO,full,4,7.423269239226261,64,0,1,1162.0,0.4396001419575123,0.13354605518714105,0.10488440347706568,0.08747941960700424,1,25-35k,1,0.22503135272713184,East London
drive,HBO,full,4,10.317551972928127,48,0,1,2687.0,0.722712628164565,0.1965993310217038,0.17853323246378833,0.11811087577511677,1,5-10k,3,0.3152476754154877,South London
pt,HBO,free,4,10.220732271191629,67,0,1,2117.0,0.22978465257627287,0.143600163738233,0.10394879256165468,0.7222947177970451,1,15-20k,1,0.1322655508507072,East London
walk,HBO,dis,5,20.35680299113765,31,0,0,353.0,0.07464179093413184,0.024303879782176657,0.057358631962609034,0.4708461667659618,0,<5k,1,0.06750333068159398,Central London
pt,NHBO,dis,6,17.148090944986762,46,1,0,3398.0,1.8898116289709952,0.21471312668651404,0.27632232534635254,0.6531385961390248,1,50-75k,2,0.2698526933859686,East London
drive,HBW,free,2,8.233477559989618,65,0,1,1904.0,0.5427927519981589,0.10198213835886792,0.05466500132165858,0.13970669195082402,2,10-15k,4,0.1689378299739521,Central London
drive,HBO,free,3,11.76184179642661,78,1,0,1862.0,0.39782040117134854,0.14171840827375526,0.1044395862646161,0.24331814897777118,3,25-35k,1,0.21756559162405437,West London
pt,HBE,child,4,7.261550268314589,15,0,0,9771.0,2.1715344876780605,0.6522378577578748,0.23598979596740421,0.46496586885048113,0,<5k,6,0.7468269641650914,South London
drive,HBO,full,4,11.176677337224927,48,1,1,419.0,0.13259660516424787,0.03893077604432427,0.05826176320295843,0.2536246507756086,1,25-35k,3,0.13861510413367764,Central London
drive,HBO,free,1,11.184182670863914,87,1,1,673.0,0.29574590305082243,0.10242884684877562,0.07738911868471064,0.13822780470924056,2,>100k,2,0.30222884836044545,West London
pt,HBW,full,7,10.2511314307898,46,1,1,10681.0,2.702321846051396,0.8475666336724202,0.6001783912332967,0.4928240582720629,2,35-50k,4,1.008121573730048,East London
drive,HBW,free,3,6.7132828996688545,75,0,1,7803.0,1.831377879317632,0.6662576780698549,0.5798671750522961,0.7643509001511439,1,35-50k,1,0.6308583100497914,North London
drive,HBO,full,7,12.416648497787667,28,1,0,3803.0,0.49687666042055023,0.18232841493918628,0.1696253165616223,0.3914606763737477,2,50-75k,2,0.49700706433642305,South London
pt,B,full,3,14.364484569185622,23,1,1,2175.0,1.6283796591037518,0.4719252145896103,0.23579817117633248,0.3798148150759596,0,35-50k,1,0.28620643517209415,East London
pt,HBE,free,4,6.713199353985923,66,1,1,3929.0,0.9366040660824643,0.266246083294126,0.24563201423198266,0.1481419439540545,2,50-75k,3,0.49620750447402073,North London
pt,HBO,16+,2,12.150244693345737,18,1,1,2650.0,0.39449358932853157,0.29941685874378543,0.1759086391153524,0.4643951557182675,1,35-50k,1,0.2683880662302079,East London
drive,HBE,full,3,6.4863259577349535,50,0,1,5448.0,1.9116771460543285,0.37599863818796514,0.3085342560157929,0.22246346429906538,2,10-15k,4,0.7256516120966489,East London
walk,HBE,full,3,14.53622370859732,46,1,1,653.0,0.22249371305879803,0.06533213396059473,0.06631993790860252,0.4319531071973891,1,35-50k,2,0.16369764593037392,South London
walk,B,full,2,19.90059022472743,43,0,1,4284.0,0.842671651996324,0.2894089860142685,0.2211121263239988,0.7082794683543475,2,15-20k,4,0.4255470026494086,West London
pt,HBO,full,3,18.39342823818131,36,1,1,5697.0,1.4563222493696757,0.4179637138216572,0.45353778340509376,0.5736817901425925,1,<5k,1,0.7657859924980992,West London
drive,B,full,5,19.816689738268774,40,1,0,1616.0,0.45465336825120306,0.11767465270214755,0.14911758280865917,0.19229275927715284,0,<5k,1,0.3635649902576927,West London
pt,HBW,full,2,14.741376347515985,38,1,0,7728.0,1.8447973261621333,0.5864567480518524,0.3645061296956519,0.21051638914789467,0,5-10k,2,0.7018437800462585,South London
cycle,HBO,full,6,12.685803468572262,55,0,1,4658.0,1.1972877696968889,0.358018499441461,0.2650970785683713,0.43321351183056467,0,5-10k,6,0.5000035750804702,West London
cycle,HBW,full,3,7.450857889009278,55,0,1,2052.0,0.3563256927178932,0.1048602873987388,0.14977835685863,0.17439851260302094,2,>100k,2,0.23050933722440506,West London
cycle,HBO,full,4,11.664924125005232,48,0,1,3670.0,0.8182671609349793,0.23038719801580565,0.27820364283374693,0.5962216647553701,1,50-75k,1,0.14993440630492572,South London
walk,HBW,full,5,20.293604393516,46,1,1,1297.0,0.17075092742234288,0.06486523984438146,0.15083585649171408,0.6342966263915543,1,15-20k,3,0.1396842691686444,Central London
pt,NHBO,free,1,19.96904565513923,77,1,0,1724.0,0.3163628749867485,0.07419910059957062,0.09427757251204352,0.207740723590524,1,5-10k,1,0.2204875284404168,North London
pt,HBO,full,2,15.60362108830802,21,0,0,741.0,0.19614682426807464,0.05009328092070648,0.09622590609035572,0.28203611673595824,1,15-20k,4,0.25867561197037975,East London
cycle,HBW,full,5,17.131581843712933,45,1,1,7199.0,1.5242302226521307,0.5134099836570302,0.5075182562016868,0.6922091629609792,1,10-15k,3,0.6068496226413421,Central London
pt,NHBO,full,4,13.371954974857694,41,1,1,3267.0,2.072968439874351,0.45845239121037856,0.4179740334042183,0.7316159646507918,0,50-75k,3,0.4834476088761838,Central London
pt,HBE,free,3,6.827091086103062,82,1,1,4145.0,0.8782656881424419,0.2741582642118892,0.22830185175661805,0.24265157044872443,1,50-75k,2,0.4724777710891668,East London
pt,HBO,free,6,11.893582409673025,78,1,0,1890.0,0.43171094258909987,0.08748167618523547,0.10334387619471845,0.312199513491862,0,10-15k,2,0.12169392113481539,South London
pt,HBO,free,5,9.972564887768696,66,0,0,1872.0,0.5863091712765396,0.19814754923378933,0.12885073340503606,0.6621989145734796,1,5-10k,1,0.3399519112148343,South London
pt,HBW,full,5,7.30293304705646,30,1,0,6291.0,1.0698767207113713,0.4311332092512329,0.4272688705095687,0.7613243067640697,0,5-10k,3,0.48432049376942654,South London
drive,NHBO,full,6,18.978013954596555,42,1,1,1933.0,0.33315557519833183,0.10986089585006592,0.07610580081823655,0.12571886268475824,2,20-25k,4,0.13541076752764375,Central London
drive,NHBO,full,7,19.978849541673686,39,1,0,900.0,0.2502525659164017,0.09387356079850129,0.0895124753814525,0.4985635169671371,2,<5k,4,0.13624162390819078,West London
drive,HBW,full,4,7.518861331858843,33,0,0,1802.0,0.5261486402762672,0.09113897356777896,0.11712865034496962,0.22097566978617533,1,5-10k,4,0.24866408857622826,West London
drive,HBO,free,6,11.908720116691473,63,1,1,2331.0,0.27885205030248034,0.10353301882699864,0.04508446002723838,0.3301327111128777,1,75-100k,1,0.17574812447507837,East London
drive,NHBO,full,4,15.559277951501588,32,1,1,4691.0,1.1301007758775456,0.35005325906324136,0.26857187238278624,0.2723352927171195,2,20-25k,3,0.45162370319680595,East London
pt,HBE,full,3,14.434499407804365,34,0,1,3088.0,0.6596052017347029,0.22340517523125042,0.21171396748503124,0.6565209653762835,1,10-15k,1,0.3219069417331938,South London
pt,NHBO,full,6,20.11029913167963,23,0,0,7854.0,1.513364936648749,0.37692445918628764,0.2549972489162912,0.1976027258798018,0,15-20k,2,0.3719429803820343,East London
pt,HBW,free,1,20.246198464282678,69,0,1,1597.0,0.3121127561853783,0.08310818756754587,0.08933885792975022,0.1186251486092332,1,35-50k,1,0.1996368784229704,North London
drive,HBW,full,5,6.808934869319973,32,1,1,3608.0,0.9190761147130123,0.2941684536357918,0.32295948602081,0.48455568235666224,0,15-20k,1,0.4482176580430206,West London
pt,HBW,full,4,15.147110831714294,42,1,1,3438.0,0.9863655776840985,0.2700215794211188,0.26376457797007014,0.21507065618482904,0,35-50k,2,0.3242926740057441,East London
drive,HBO,full,1,16.580835350060273,46,0,1,1631.0,0.5128834763122398,0.12042863125206874,0.10995435466145428,0.07891271796586785,2,35-50k,2,0.23076469309549638,South London
drive,HBO,full,6,10.496040192563932,43,1,1,1567.0,1.061272570267374,0.15182007810096823,0.13773080680173794,0.3002101257724894,1,>100k,4,0.22588954216963872,West London
cycle,HBO,full,6,18.844094776911447,32,0,1,836.0,0.1562407397941014,0.03233307394402189,0.05492284302752792,0.14251866661811952,1,25-35k,3,0.07907276164295948,South London
pt,NHBO,free,1,17.15992588068594,66,1,0,3435.0,1.1162584027748375,0.3251969015021401,0.25147188648244484,0.1679835450504356,0,15-20k,2,0.35967503117556665,South London
pt,HBO,full,7,11.637633405506037,52,1,1,3875.0,0.9181279193224994,0.26671831169859334,0.2431060161985608,0.21334026348814308,0,20-25k,6,0.5126646319822532,East London
pt,HBE,full,5,13.977014079026135,23,0,1,922.0,0.27559672628710646,0.1295120412609551,0.07966645265252258,0.45377961925048205,0,10-15k,4,0.08909871205037151,Central London
drive,HBW,free,5,7.435716213641103,76,0,1,2165.0,0.49329082361496596,0.1742276555757407,0.16748393965003813,0.4803512238085886,1,5-10k,1,0.26479999906228674,East London
pt,HBW,full,7,6.943314260036208,50,1,1,4672.0,0.9852143215940372,0.40050090103784236,0.3916315969824788,0.7633518648437192,0,5-10k,1,0.2953217871159557,Central London
cycle,HBW,full,3,20.3088362112229,39,0,1,10908.0,2.463074565112028,0.8476469186215322,0.7559742351378631,0.762087740468123,2,>100k,3,1.2403090326968824,East London
drive,HBW,dis,3,18.224640974477932,20,1,0,3422.0,0.8290343928344781,0.2361772888111387,0.23850216267365848,0.19888312473865355,1,15-20k,2,0.544912005466863,West London
cycle,HBO,free,2,8.717442575214289,77,1,1,1656.0,0.3302001311136835,0.11040803597920074,0.10959234362611724,0.08843616218777507,2,50-75k,2,0.2269116763365203,South London
pt,HBO,16+,4,13.723980197247656,18,0,0,2232.0,0.5847280468025895,0.12690730446826737,0.1594602580178466,0.413691992422516,1,35-50k,4,0.31130944243084024,East London
walk,HBW,full,2,7.892592442465253,43,1,1,1673.0,0.3640839415243566,0.09443936303974639,0.17935705553098394,0.6115268688296276,0,5-10k,1,0.2348524276707102,Central London
pt,B,full,1,9.816726325990302,52,1,1,10635.0,2.6932588502921946,0.7496114088053991,0.60507727073854,0.3861364363458165,3,25-35k,1,0.8435992480935929,East London
drive,HBO,full,6,19.899020553613894,33,1,1,2040.0,0.5069066489888857,0.1263478576551412,0.25618184572563135,0.1883539685683737,1,35-50k,1,0.19671014575517975,East London
pt,HBW,full,1,19.456311358936297,58,1,1,2391.0,0.4630422234399722,0.16234932351298362,0.12545308638934433,0.08708221060650066,1,35-50k,2,0.3306166512724739,East London
drive,HBO,full,7,19.847152019788357,25,0,0,2171.0,0.6289817330182463,0.156756853324708,0.1583564762386426,0.3950169404141619,0,5-10k,3,0.4205080673766608,East London
walk,HBO,free,5,19.570366454452603,6,1,0,537.0,0.24777662005927853,0.07356109867557592,0.14933347221472407,0.21930645747087374,0,35-50k,2,0.13650569879647245,West London
drive,HBO,full,7,20.271560287794742,47,1,1,6506.0,1.6190157869782906,0.5003909029580685,0.48878132872318986,0.739700721095955,1,20-25k,4,0.6243832070616281,South London
pt,HBW,full,5,10.486510071192237,40,1,1,3909.0,0.8017744111573071,0.22661699615345668,0.19825021464444958,0.44773116942354185,1,25-35k,1,0.37981990564450097,South London
walk,HBE,full,1,11.659704540995591,30,0,1,5597.0,1.8991627678537906,0.3959276634459245,0.2994233880020089,0.11954172517488555,0,25-35k,3,0.6816191763753184,East London
pt,HBO,free,2,5.181174452261239,64,0,1,1140.0,0.30418305925584804,0.06800007062113167,0.08193025177649199,0.09914241369649782,1,10-15k,2,0.13069382779071442,South London
pt,NHBO,dis,7,17.574325851357525,20,1,0,8802.0,2.168398261720981,0.745249575480787,0.5527025114581564,0.4473267263331265,0,5-10k,5,0.5072347577792314,Central London
walk,HBW,free,4,6.940240938825609,78,1,1,1289.0,0.3133125604087965,0.07771923739342569,0.10989046798717408,0.32806137209949754,1,50-75k,2,0.17320319706111761,West London
pt,HBO,full,6,19.822164886502208,28,0,1,8351.0,2.1035211600437,0.6532961342555091,0.6052348958397898,0.71432855280647,1,50-75k,3,0.6235695771183326,Central London
pt,HBO,free,6,11.944420511914421,62,1,0,2405.0,0.6552071661019719,0.1776089404926865,0.07128745235173452,0.15764731716790514,0,10-15k,4,0.22687087196870268,West London
pt,HBO,full,6,18.71251225141659,52,0,1,2058.0,0.5167025466110284,0.1830895328715776,0.15639419382812278,0.6403182631344188,0,5-10k,2,0.3451738071327569,West London
walk,HBE,free,2,16.395555983534734,8,1,0,414.0,0.09336730308999229,0.0272585485227642,0.05003976851519418,0.23541361120017246,1,15-20k,5,0.06894663385183779,South London
walk,HBW,full,6,15.034718677302411,34,0,1,2547.0,0.4005323845984137,0.2095790685382599,0.18483222033879912,0.3569222777874134,0,20-25k,2,0.32208369278657567,Central London
pt,HBO,full,3,9.72835219027937,54,1,0,4639.0,1.026547704247786,0.2741401649685659,0.19491639767095328,0.04280145329768871,0,10-15k,1,0.4840424312631521,North London
pt,HBO,full,1,15.55465857666804,46,0,1,12861.0,3.5755690487209595,0.9595842651247561,0.9315207765179583,0.6331547991736065,0,<5k,4,0.6885601154872268,South London
walk,NHBO,full,4,10.277931278085203,52,0,1,439.0,0.12730150488580758,0.02849407568396043,0.06144071354860737,0.15785622943553945,1,50-75k,5,0.09313941986228605,East London
drive,HBO,free,4,8.476073660092466,64,0,1,1274.0,0.34844441052744896,0.08020044166131432,0.0907285228399344,0.19678945270716375,3,<5k,4,0.18095653038374088,South London
drive,HBO,full,6,20.45417083265849,24,0,1,4199.0,1.0762831781765507,0.5732757939152212,0.2127615296214982,0.3389714832129888,2,75-100k,3,0.6002166955462366,Central London
drive,HBW,full,1,6.534324128175336,27,0,1,7814.0,1.8378744266094615,0.7876125806547198,0.631250652726611,0.6847156852715293,1,25-35k,1,0.8333117669466823,North London
pt,HBO,free,6,17.745972518502995,79,0,0,5037.0,1.2539149218173773,0.4080526868501268,0.35765196614043004,0.4494839638523559,0,15-20k,2,0.4730924613862497,East London
pt,HBE,full,5,14.814026496858984,31,0,1,7241.0,0.7294091840464484,0.21791775398780103,0.2170705035439112,0.4453646587131906,1,>100k,4,0.483769852823439,South London
cycle,HBW,full,5,8.426866937866292,30,0,1,8860.0,2.2370527266543343,0.5596755528498075,0.6645644382314058,0.7051996290308344,2,50-75k,4,0.6126575173038029,Central London
walk,NHBO,dis,5,12.681646053079263,32,1,0,1004.0,0.1719718412442754,0.03805188884721053,0.1154642650341472,0.46368359198885484,0,15-20k,4,0.08712255208535588,Central London
pt,HBO,full,7,9.013563704216391,54,0,1,9441.0,2.6741834077590636,0.7738322595776124,0.4821069189024738,0.461013468738054,1,25-35k,6,1.100933439144138,West London
drive,HBW,full,4,20.096917410426975,40,0,1,11316.0,3.344617501222528,1.1281754586849149,0.932262193182754,0.693882365963632,1,10-15k,1,1.0048016225611085,East London
pt,HBO,free,4,12.182417193265625,79,1,1,3885.0,0.9014101299234579,0.34854881174265373,0.26524414704070937,0.48450543383248057,0,20-25k,1,0.3372704861957596,South London
pt,HBO,full,2,19.65596540121265,32,0,0,3102.0,0.7631058775287483,0.22024494735214353,0.17972812795835566,0.40394614196502965,0,15-20k,4,0.35574088135254034,North London
drive,HBW,full,2,11.776895256249993,47,1,1,3787.0,0.3751775440941916,0.16651330054383856,0.18211127559473864,0.744319605178423,0,25-35k,2,0.26051429212006366,Central London
pt,HBO,full,6,15.100373776474372,39,1,0,1879.0,0.3549050355962278,0.11011875754849546,0.1309404955287112,0.23138930458125131,0,15-20k,7,0.26255737820550307,East London
cycle,HBO,full,6,19.872211924888934,44,0,1,3779.0,1.04025592680247,0.2961679997253413,0.31809782648499607,0.47022200013234194,1,25-35k,1,0.2275659491820097,West London
pt,HBO,free,3,10.791434258356203,84,1,0,4635.0,1.1248651980301474,0.32772133095555406,0.3106234715457596,0.6844047966618761,0,5-10k,1,0.36606128431038465,South London
drive,NHBO,full,1,12.805505504692086,30,1,1,4322.0,0.9948215143210715,0.2882851632922413,0.35718708014065076,0.5000094547934635,1,15-20k,3,0.5932801832786967,East London
pt,HBW,full,2,18.087149229569338,29,1,1,8835.0,2.0376605670427765,0.6817867147527695,0.6076198563043331,0.6952744659364603,1,>100k,5,0.5764763795848498,Central London
walk,HBO,16+,3,13.090265409894432,22,0,0,2987.0,0.9526963500833733,0.191660065217118,0.26277230403056434,0.006618908569332338,1,35-50k,5,0.20579625464630058,West London
drive,HBO,full,7,14.641433577429904,49,1,1,331.0,0.08598861480176567,0.021821157086341858,0.0280691891847776,0.08464735513915889,0,35-50k,1,0.05823773931337839,East London
drive,NHBO,full,6,19.970205604013856,57,0,1,18161.0,5.0538395932719355,1.495320603054255,0.9318596495847621,0.08588559684749719,2,35-50k,5,1.2270908578701907,South London
cycle,HBO,full,6,19.90034584682037,43,1,1,5703.0,1.3836424050397789,0.3714930817744373,0.2829631018075553,0.1700800935567773,2,75-100k,2,0.5159391635918006,South London
