travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.325717841043733,6,0,1,4143.0,0.7808371357257008,0.3576109936469688,0.24726315932069814,0.32776115902931985,1,25-35k,4,0.2252771563998488,Central London
pt,HBW,full,1,22.57911567621919,27,1,0,6803.0,0.7704225265802086,0.24709490625519134,0.23867283080069773,0.6435014665302128,0,>100k,1,0.5279814127115741,North London
drive,HBO,full,1,18.026861525679408,70,1,1,10279.0,1.6235696141197018,0.47479151915577134,0.3700054144646161,0.4313264520447752,1,15-20k,1,0.8115163901416933,West London
drive,HBO,full,4,9.922705513877778,53,1,1,767.0,0.2521487832289953,1.779493397958184,0.20158293187113008,0.006014609450086486,2,35-50k,3,0.11339784497994358,West London
pt,HBW,full,3,15.37009426827899,28,0,0,2989.0,0.4300893707246928,0.2209821878610416,0.20063415239833698,0.307625084385535,0,5-10k,1,0.26674479045450444,Central London
walk,HBW,full,2,11.03795617743437,32,0,1,958.0,0.2309458527801768,0.06990014870840869,0.40408134057480205,0.643818332040968,0,5-10k,4,0.18833700637629752,North London
walk,HBO,full,2,5.243527529321227,34,1,0,997.0,0.21186572734613424,0.07345561724208274,0.07652009693946395,0.25668588007172943,0,35-50k,4,0.14324968649091646,West London
walk,HBW,full,2,8.347917222054885,35,0,1,870.0,0.2380642461023724,0.07591158463826535,0.0608236856629039,0.23355366990227294,1,10-15k,3,0.6556699718882005,West London
walk,HBW,full,2,19.078528753999464,42,0,1,707.0,0.19745028285341584,0.3783418050963158,0.42481787231668316,0.5693849221372638,0,10-15k,1,0.6357053416590551,Central London
pt,HBO,dis,7,10.333748863188418,20,0,0,9021.0,0.29582690357100416,1.8179199518341387,0.04608942124765174,0.16464362664912058,0,5-10k,2,0.1853029244637497,West London
drive,NHBO,free,4,11.620147530488648,72,1,1,8787.0,0.17654491013585144,0.0596888784968379,0.06868071666889192,0.2007667137800366,1,10-15k,2,0.5362583330883687,Central London
walk,HBO,full,7,18.475619729349155,46,0,1,728.0,0.19713260608494246,0.040428286837074126,0.10417473347437764,0.19921066333080925,2,50-75k,4,0.19080469472446362,West London
pt,HBO,full,4,19.382896444752838,55,1,0,8615.0,1.1360264399427955,0.3449712098616243,0.23572659195100829,0.5741149567658242,0,<5k,1,0.2789483709903958,East London
pt,HBE,full,4,7.513777506516672,37,0,1,5363.0,1.2661556591701504,0.462328600269481,0.28307170945152116,0.308357814251769,2,35-50k,4,0.5873104608492546,South London
pt,HBW,child,1,16.38940788831524,19,0,0,5769.0,1.6787421136748661,0.46828722738617073,0.2975085040103527,0.311375854653014,1,5-10k,4,0.6004924948030365,East London
pt,HBO,free,7,12.667413860061785,66,1,1,8529.0,0.20142743476099786,0.09411703751241321,0.08428745131752918,0.3227630428812632,1,50-75k,3,0.12900636158377204,South London
pt,HBW,full,4,7.4638475968709335,41,1,1,6044.0,1.7479869869859264,0.5173865953911904,0.38928032956365116,0.19182064440064972,1,15-20k,2,0.493338785346834,West London
pt,HBW,full,4,7.4074710327268285,37,1,0,6007.0,1.6977684445513577,0.5094998381512051,0.2430466121226579,0.2991280303189442,0,10-15k,1,0.539742196345495,North London
pt,HBW,full,4,16.896870120418026,28,0,0,6169.0,2.003753076473293,0.6586641865961173,0.5098228892919971,0.6400091323281198,0,15-20k,2,0.7100637650095202,East London
pt,HBO,free,2,23.622480757942547,17,0,1,3897.0,1.1795276222258844,0.2842978587418922,0.12438365912191558,0.33664613882278105,0,5-10k,7,0.6655193282119286,East London
pt,HBE,full,2,10.320362430892427,33,1,1,914.0,0.18361268336410685,0.053957393734543405,0.10409381761325218,0.6637032818938171,0,35-50k,3,0.5599547440968954,East London
walk,HBO,full,3,15.193972289230176,42,0,1,8487.0,0.19661803186139637,0.05742567823481303,0.06731940195583111,0.11066601009281153,1,10-15k,4,0.151525216582857,East London
drive,HBO,free,5,7.583429369956397,70,1,1,3337.0,1.1818392401934896,0.4548728987153095,0.1965457417432512,0.13401591666198753,1,20-25k,1,0.5657613655188294,East London
drive,HBO,full,7,17.19469634431062,19,1,1,943.0,0.22922269325425443,0.11584041361428588,0.049578320248469476,0.4630706568969856,1,35-50k,2,0.1356583817091004,East London
pt,NHBO,free,7,10.899492617903064,58,1,1,2575.0,6.08580216855838,0.1885907959986481,0.41165252910907385,0.18900654987366172,2,35-50k,3,0.3589135142066396,South London
pt,HBW,free,2,7.903094667746628,69,1,0,9774.0,1.208837884808536,0.460479053762054,0.38211743344379506,0.7407284856190849,0,25-35k,1,0.5736092950220533,Central London
pt,HBO,full,5,19.974272533019718,64,1,0,5650.0,1.3927830867789996,0.43628979264197404,0.3584461652510653,0.42524471816044923,0,5-10k,1,0.5985689708856335,Central London
drive,NHBO,full,4,19.185177032701215,43,0,1,5975.0,1.6571772938188152,0.5107632977088002,0.4390339345417522,0.5045899390375608,1,>100k,4,0.614107957644906,East London
drive,HBW,full,2,13.472206841566189,67,0,1,724.0,0.814681404167043,0.40893512863456255,1.4182762006208909,0.06858315035379102,2,<5k,1,0.14971044757400237,North London
walk,HBW,full,5,8.135075577597428,35,0,0,1042.0,0.2495584334255645,0.05185492355299247,0.054654215566965064,0.16442384051020398,0,<5k,1,0.16378313531512115,Central London
walk,HBO,full,5,5.07263782073422,50,1,0,816.0,0.25244289728933056,0.09380207316003104,0.054340924594175756,0.5366543805932048,1,5-10k,2,0.09312120415261042,Central London
pt,HBW,full,4,5.068630164310768,22,0,1,9075.0,1.1311296131431692,0.3650175832544982,0.2721915381353541,0.6184526136191322,0,5-10k,7,0.5654803474820005,West London
pt,HBO,full,1,10.149513233503704,63,0,1,4351.0,1.144418412951634,0.41152336965029757,0.41206727558199285,0.6267985686723193,1,20-25k,2,0.7093892606596184,Central London
walk,B,full,7,6.8692274218256015,40,0,0,1236.0,0.34888660052757764,0.1300378610096427,0.29919135316946677,0.39319302578160564,0,<5k,2,0.2110366807507184,East London
walk,HBE,full,4,7.99713552238458,38,1,0,658.0,6.188449979738322,0.05118815936233603,1.4225839696958569,0.1130425628788104,1,10-15k,3,0.15310631431824198,West London
pt,HBW,full,5,7.164702090634773,34,1,1,8588.0,0.8698904281051915,0.4612127554467993,0.32399260916784545,0.39389604386003024,0,10-15k,1,0.40252268508421096,Central London
walk,HBE,full,3,8.440970532652791,25,1,0,1111.0,0.23714789822162574,0.07290985667209995,0.39460710514389064,0.1739500095060636,1,35-50k,3,0.11882189574137358,East London
pt,B,free,1,12.234618968388329,68,1,1,8446.0,1.2245623184343366,0.4475794413727788,0.25573473567896143,0.17489559425428552,0,15-20k,1,0.64371584793848,West London
pt,HBO,free,2,15.980633431528664,65,0,1,8612.0,1.629509808890228,0.6293742555847491,0.40490980099834084,0.5307303458812658,2,10-15k,1,0.40901037733836054,Central London
drive,HBO,full,6,11.463947738424634,42,1,1,752.0,0.18790791506495158,0.39479594355679504,0.0852380486826471,0.13620321800629137,1,5-10k,5,0.16914998913613427,South London
walk,B,free,1,10.476682830249306,73,1,1,8627.0,0.2754872336948385,0.36504473745512306,0.06563769764278492,0.09218566048993337,3,75-100k,2,0.1509677363442075,East London
pt,HBO,full,4,12.451349449674252,29,0,0,2880.0,0.587681606668179,0.1471922315725173,0.41399126041702666,0.16930752154561232,0,15-20k,1,0.2445967687856853,South London
pt,HBW,full,2,21.37876578743286,23,1,0,9869.0,6.200982983951176,0.42427446110072353,0.23909327102176034,0.6885101646458036,0,5-10k,2,0.5917467985838801,Central London
pt,B,free,3,8.057522867107382,70,1,0,3026.0,6.035861818894818,0.1990626575907254,0.20656551324261008,0.3791847073274446,0,5-10k,1,0.32502455450885903,West London
walk,HBO,free,5,15.161764979538924,89,1,1,750.0,0.19615915813248688,0.0739663561185075,0.42832162560395654,0.44398412842360735,1,75-100k,1,0.14342240919715887,South London
drive,HBW,full,7,13.517393518357792,18,0,0,2944.0,0.559219033322737,0.2098932948237473,0.2012497854907669,0.31313803242416505,1,50-75k,3,0.556807448798698,East London
pt,HBO,full,1,15.73104180518419,45,1,1,1435.0,0.3877187874980366,0.12571955694597772,0.12375121733823387,0.3083644116788963,0,50-75k,3,0.3217015077179402,East London
walk,HBO,full,7,12.048362447887074,46,1,0,789.0,0.1885296043520805,0.07555063062906749,0.050043362914942456,0.36202421890351794,1,5-10k,1,0.1997848556082128,South London
drive,HBO,full,1,10.77276010952383,44,1,1,805.0,0.22870582922280708,0.3646311584208768,0.06989270073529319,0.10091227456475477,1,10-15k,4,0.6197143121811342,West London
drive,HBW,full,2,10.355714967988295,55,1,1,2091.0,0.3132632121508564,0.14533021200946525,0.09206109195204266,0.5140883054840149,1,5-10k,1,0.1844854189813825,Central London
walk,HBW,dis,5,8.45868758598906,48,0,0,1010.0,0.30384207475752195,0.0899759057445434,0.15844560751546125,0.501529651122483,0,25-35k,1,0.2190680688104551,West London
walk,HBO,full,3,13.046912115154527,17,0,0,8794.0,1.2708703430110047,0.07580351190761128,0.06615148637496482,0.2934600925974367,1,10-15k,2,0.1801030251821558,East London
cycle,B,full,7,10.741302720993342,39,0,0,5056.0,1.5005174693371388,0.4725200398509127,0.22677092269692561,0.1751597073760323,0,20-25k,3,0.5827124047559282,East London
walk,HBO,full,1,13.75019593941831,69,0,0,2658.0,0.4040045817492143,0.37973318512927895,0.13295801551843042,0.5464583695815665,0,10-15k,1,0.5499728900704939,Central London
drive,HBO,full,5,11.45956213626025,48,0,1,10437.0,1.8116803253001983,0.5486512774448065,0.4253632998478274,0.28470169571883097,1,<5k,2,0.7012075011627046,West London
drive,B,full,3,7.180519341788008,51,1,1,5663.0,1.5770202289570856,0.5169316271356228,0.3840544463904628,0.22795459386504396,1,25-35k,3,0.8616801947099171,South London
drive,HBO,full,2,14.47366088649615,50,0,1,654.0,0.19861734613652232,0.06532417813515438,0.049068242318003996,0.022882506477219088,1,20-25k,5,0.17899867311768977,West London
walk,HBW,free,3,14.295326504458231,72,1,1,1047.0,0.25643060920314525,0.08060300174572878,0.4106037089992069,0.27017807523778403,1,10-15k,2,0.13605822788457073,South London
pt,HBO,full,4,19.629944908161626,45,1,1,798.0,0.21856395696506642,0.07485179467207512,0.08773425452708725,0.40456967507880826,0,>100k,3,0.6433604723414483,Central London
drive,HBE,free,4,9.54175859555321,5,0,0,2128.0,0.4067109798285988,0.140400280894775,0.19847594944008512,0.3773666986174892,1,<5k,3,0.2820183019720069,East London
pt,HBO,free,2,15.2532633511342,60,1,0,1685.0,0.40000970633533356,0.161021756309669,0.09163227960310821,0.15500995584058117,0,<5k,1,0.1940383691201523,Central London
walk,HBO,free,5,10.267678127872621,61,1,1,650.0,0.20187752231244085,0.3817321350422767,0.07859753510806523,0.43027934833217374,1,25-35k,2,0.1332245258930371,Central London
drive,HBO,free,5,15.222063028026895,66,0,1,793.0,6.11621991200801,0.07259933720053177,0.050672287004082106,0.0025819756358487905,1,75-100k,3,0.1340054225836173,East London
drive,HBO,full,1,12.398969563406972,45,1,1,3724.0,6.135236282245238,0.23924017133927894,0.24578629550717676,0.5548204418764849,1,25-35k,2,0.37252571257330097,South London
drive,HBO,full,4,11.628031579160446,55,1,1,9932.0,1.5440131447080803,0.46213720985989226,1.4209333596868194,0.27148776568733823,2,75-100k,4,0.6143190079683971,East London
pt,HBW,full,4,4.580672832273668,25,0,0,10697.0,1.9236793232550133,0.5421699617811216,0.4581102607013185,0.5857727880842437,0,10-15k,5,0.8040041391266457,West London
drive,HBO,free,5,11.937773604381468,75,1,1,4318.0,0.9459175295902136,0.3801414305981722,1.4085914804632502,0.23355628934673373,2,15-20k,1,0.5466967661221005,West London
pt,HBW,full,2,8.926684971749872,72,1,0,3469.0,0.697247876962061,0.22096568331375796,0.12931095653632932,0.27870746672285807,0,<5k,2,0.4776093680644288,West London
pt,HBW,free,6,16.946263227895564,70,1,0,2488.0,0.40863322614091097,0.17560215857453235,0.25159019618038014,0.6960850536611476,0,10-15k,1,0.6271044398934593,South London
pt,HBO,free,5,21.085178239290357,13,1,0,4632.0,1.276751776931107,0.388301380756229,0.26406611856811796,0.45276929311605185,1,35-50k,4,0.5576636004035241,South London
cycle,HBW,full,5,7.777385218520709,39,0,1,10138.0,1.522755886535391,1.7193274099007865,0.4619663033029091,0.7164112556856763,0,25-35k,3,0.6112634426224841,Central London
walk,HBO,full,6,14.110053573731618,32,0,1,859.0,0.2510536683358122,0.3858521349577859,0.0675160966933854,0.1309281017080705,1,10-15k,5,0.1299323224115116,East London
walk,HBO,full,3,19.88532625203276,58,0,1,971.0,0.2163606152652688,1.7862034769695325,0.05864235746446841,0.0740723917483351,1,35-50k,1,0.10290590944626611,South London
walk,HBO,dis,1,22.921974420386263,31,0,1,1126.0,1.3589001274259804,0.07502313528013817,0.40434913838862024,0.4137545802879606,2,10-15k,5,0.1464073325968385,West London
pt,NHBO,free,2,19.71017224083856,65,0,0,4374.0,0.4172755992600327,0.22687653862194068,0.1661866795206505,0.3271781799520781,0,5-10k,1,0.5326032282230106,East London
cycle,NHBO,full,1,9.343324823780637,52,0,1,8104.0,1.2813285978833953,0.208967458034719,0.19186501152168345,0.3260767644028131,0,<5k,1,0.45572920188135874,South London
pt,HBW,full,7,9.595092247234351,46,1,1,7884.0,1.3588982057951897,0.4308283888368982,0.24435977680564872,0.7038116897068856,0,<5k,4,0.4903602618862422,East London
walk,HBO,full,1,11.473322544985365,33,1,0,4572.0,1.241023490442926,0.1022403666911502,0.4027888680570224,0.5257417730624879,1,5-10k,1,0.5024805874439191,Central London
pt,HBO,free,6,16.45736686263954,73,1,0,2045.0,0.4666728061674566,0.24111528870595192,0.21796475753112943,0.4192879665491213,0,20-25k,1,0.6290201008124999,East London
drive,HBO,free,5,10.652965467954276,59,1,1,8566.0,0.8708996792792971,0.491483517466269,0.25280207333100974,0.4138654127780854,2,75-100k,4,0.39833580478811204,East London
walk,NHBO,full,6,13.590779896993805,39,0,1,582.0,6.155846199451459,1.762973236493282,0.09234532070489763,0.5091069915702291,0,35-50k,1,0.13720439491800124,South London
pt,NHBO,free,7,12.404945350239515,64,0,1,4487.0,0.3717526313678471,0.4194731558164054,0.4490150187083681,0.6098669566877728,0,25-35k,2,0.5757999386912606,East London
drive,HBO,full,7,15.238837472285661,31,1,0,1116.0,0.21887011485164168,0.06221056101184997,0.10575573473191961,0.3383362201779754,0,25-35k,3,0.4308520741773988,North London
drive,NHBO,full,4,12.939793461395624,54,0,1,3446.0,1.028847471244888,0.2084319294100999,1.4212451655056988,0.13828100789046954,2,35-50k,4,0.34260743074579325,South London
drive,HBE,full,4,6.918170771380582,42,1,1,4368.0,1.1858798791117307,0.3731100205933373,0.2639124216006728,0.47625323244660617,2,25-35k,5,0.762288517746842,West London
pt,HBO,free,3,12.169434172389417,65,1,1,1045.0,6.101055558415629,0.06508012636085199,0.14574955717366408,0.576431670074132,1,50-75k,3,0.141374476541209,East London
walk,HBO,full,2,7.812001267183449,29,0,1,8393.0,0.2337220255383155,0.06741694886212922,0.058707926422949135,0.5200251030401736,0,>100k,2,0.12644840767806168,Central London
drive,HBW,full,6,13.786583772543883,44,0,1,2524.0,0.533630108250931,0.18380240835646697,0.20120146324882182,0.4299328939350956,1,25-35k,4,0.6254537014940112,East London
drive,HBO,dis,5,4.572669597417993,23,1,1,6482.0,2.2575325801788058,0.561222841245376,0.4616365585290232,0.5894683872400156,0,20-25k,2,0.8919680439578493,West London
walk,NHBO,full,4,15.346928449686299,47,1,1,8466.0,0.20143292865994164,0.06515367459914052,0.06738185108805697,0.2904491564785517,1,5-10k,2,0.5318083028029137,Central London
drive,NHBO,full,2,5.283994391605701,38,1,1,4639.0,1.297873821608011,0.4432716331959397,0.29310420542620513,0.34225147388716004,1,5-10k,3,0.574273861170079,North London
walk,HBO,full,3,10.192199904859965,34,0,1,903.0,6.19935330319562,0.05138468303390492,0.07075227057792974,0.12371650927586988,1,25-35k,3,0.1835116249332904,North London
pt,HBE,full,4,9.172967887587502,37,0,0,2955.0,1.6179173292685796,0.4938764686442237,0.28002262758785323,0.20564992145628042,1,5-10k,4,0.8067121936670089,East London
pt,HBO,dis,1,16.254331763373216,23,0,1,4396.0,0.8968022648994018,0.41097678513050173,1.4215169799780032,0.24097357558563343,0,10-15k,2,0.46769769413611867,Central London
drive,HBW,full,5,15.295728383860792,47,1,1,8155.0,0.7695141739121203,0.24959522902440417,0.2257528462796115,0.45634016337028727,2,15-20k,4,0.6932921035031073,North London
pt,B,dis,1,8.538145467216813,31,1,0,2584.0,0.5106764089999144,0.1926751868387492,0.17708250226151603,0.26668751312383,1,>100k,2,0.5189994875493863,East London
walk,NHBO,full,5,16.003928379650326,49,1,1,514.0,6.098818304583598,0.052341466756907894,0.16812242155309973,0.6533459843370655,0,50-75k,1,0.16009434778356307,Central London
pt,HBW,full,3,6.6189262799684885,37,0,1,9965.0,0.9045523842341265,0.47279134563592856,0.34807323374143206,0.5548074147888254,1,>100k,3,0.6129409041666928,Central London
walk,HBE,full,2,7.67482474192327,75,0,0,1939.0,0.2749817393172406,0.07742316493823667,0.05192286235305534,0.16265248949025135,0,5-10k,1,0.3057757391554239,East London
pt,HBO,free,7,14.402030953739045,12,0,0,2847.0,6.070000631846065,0.2740614150233503,0.15242093136723617,0.20634000952946924,0,10-15k,6,0.49118473307409816,South London
drive,HBO,free,3,10.641383190771128,68,1,1,6996.0,1.0661064491906922,0.2607810254446792,0.4046481935274647,0.19752301556089086,1,50-75k,2,0.6819076811791249,South London
walk,NHBO,full,2,10.135636969577012,20,0,1,999.0,0.19866179723857885,0.0699150029834379,0.10644969126856563,0.06365119986962264,1,<5k,2,0.12323807012717432,South London
drive,HBW,full,2,18.160064704867093,48,1,1,8455.0,1.4394206285150604,0.4503332901690556,0.2815671875104631,0.24157762235817282,1,20-25k,1,0.8118003069093601,Central London
drive,NHBO,full,4,12.150551846044735,61,1,1,8603.0,0.39485639515675813,0.135722234121186,1.4154146010651654,0.019458830866005396,0,10-15k,2,0.19586420755544348,East London
cycle,HBW,full,1,15.747045666781956,36,0,1,5328.0,0.42564278903688507,0.17398578520448005,0.11448149032955415,0.22373826460267818,0,15-20k,3,0.24636191953810205,West London
drive,HBO,free,7,18.051585241921003,65,0,1,2623.0,0.4213139669897361,0.18950201086271137,0.144933058730083,0.18913750132394577,1,50-75k,1,0.553046797107833,South London
drive,HBO,free,6,13.769175600930366,10,1,0,8196.0,6.0912959139968965,0.24466500952612769,0.18908120421029645,0.27709169309447024,2,50-75k,6,0.2942270718674181,North London
pt,HBW,full,5,16.302894261916943,75,0,1,2674.0,0.4259507376572242,0.15172601848202763,0.1711719682778398,0.4498173417336776,0,5-10k,2,0.3134654634087668,East London
