travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,13.297118688506696,89.0,0,1,785.0,0.17255185200369805,0.0845016788505291,0.07623167999308376,0.19929035964614913,1,5-10k,1,0.1557034270045819,South London
pt,HBW,full,1,19.48915068078919,29.0,1,1,10408.0,2.0023296316305736,0.8133750373837813,0.5602724947930159,0.5358303709147373,0,5-10k,2,0.7372266319445884,East London
drive,NHBO,free,5,16.201801411580753,64.0,1,1,1582.0,0.46678135272357874,0.15672659434039196,0.20802371687452423,0.2695077844296476,2,>100k,2,0.3171906083959225,South London
pt,HBW,free,2,9.674165360112976,86.0,1,0,5050.0,1.8545678872783604,0.5694111733591473,0.43585985555635814,0.22237292539687242,2,35-50k,1,0.7055470291829289,West London
drive,HBO,full,1,16.51297789856801,31.0,0,1,2122.0,0.44869647551362773,0.15620236760558878,0.17521847929471718,0.2669778954721042,0,10-15k,1,0.23466768051223325,South London
walk,HBE,child,6,14.545867556407304,3.0,0,0,766.0,0.2753747373349846,0.12456011164244461,0.11306442871708823,0.2702669542969074,0,5-10k,6,0.21190406186021157,West London
pt,HBE,full,4,10.00204334716948,37.0,1,0,748.0,0.14706611130449807,0.06522778273166445,0.08716105220510696,0.5034964911554365,0,15-20k,1,0.15108464495516094,Central London
pt,B,full,6,10.169873144013513,45.0,1,1,11066.0,3.944808682013247,1.0903740012702243,0.49798310858160244,0.25084960419602226,1,20-25k,4,0.8290761707862495,East London
pt,NHBO,full,2,19.098198298492257,38.0,0,0,7194.0,1.9687191412268452,0.6814431610224508,0.6316375311012391,0.5696344158617233,0,50-75k,2,0.6530760316890929,West London
pt,HBO,free,1,13.118064992511185,89.0,1,0,1603.0,0.38758723254964556,0.17064869637214017,0.17858031600840543,0.10959403620296095,1,<5k,3,0.2636319283238162,West London
walk,HBO,free,6,10.518288173526823,90.0,0,1,925.0,0.1680170681186289,0.06817511037207596,0.0707075741983839,0.24569487822568226,1,>100k,1,0.14685501687213842,Central London
pt,B,full,5,19.323543288737756,46.0,1,1,5996.0,1.7945117782554596,0.6832227956172938,0.5264834044079777,0.29102877193838017,0,35-50k,1,0.6736260127416024,South London
walk,B,dis,2,6.235685460524092,16.0,0,1,1740.0,0.7180785859698782,0.09441677172674241,0.14909287109697614,0.0900927478884813,0,<5k,1,0.25691978093041024,West London
pt,HBO,full,7,17.179819937670715,33.0,1,1,1422.0,0.294916687822206,0.11972794864314103,0.14634721699042536,0.37361919209139194,0,10-15k,3,0.1797855392199693,East London
pt,HBO,free,2,10.313243492277557,76.0,1,0,3393.0,1.1097117223041102,0.5250822031938648,0.39225034313893437,0.7053938444913018,0,5-10k,2,0.5764610162555412,Central London
walk,HBO,free,4,11.387154493754506,65.0,1,1,680.0,0.14752723572723336,0.06744242297732471,0.08315333070552687,0.1551169369167447,0,75-100k,2,0.13364969290507187,West London
walk,HBO,full,7,13.688365808667918,19.0,1,0,1209.0,0.5273389146236566,0.13251453965033866,0.11687272874875523,0.24961547391966374,0,25-35k,1,0.3860980972167047,West London
drive,HBO,full,7,16.067414777543632,25.0,1,1,8727.0,1.984922053513823,0.5565983556331412,0.32563974713927446,0.24015465411113274,1,15-20k,4,0.6112529762128367,West London
pt,HBW,full,2,19.338580106495023,42.0,1,1,1948.0,0.2518402709063312,0.12417673470171536,0.04570088673981797,0.09379234239566214,0,50-75k,2,0.2087377320469858,South London
walk,HBO,free,2,10.418450650244687,4.0,0,0,927.0,0.2204827231244595,0.13749043533031102,0.11090785776988141,0.17978656444957725,0,20-25k,3,0.09935032195308846,West London
pt,B,free,1,10.007316451785796,60.0,0,1,2449.0,0.7375093441488735,0.15171423192634578,0.24852296477106312,0.27814026855259494,0,35-50k,1,0.25692685538002685,West London
pt,HBO,full,1,15.712637812240288,53.0,0,0,8686.0,1.9312242858205486,0.5744979521972884,0.5530775187793027,0.47874228654639417,0,5-10k,1,0.8684914289477991,East London
drive,HBO,full,5,18.943599571224805,39.0,1,1,7312.0,1.4696234694010448,0.3882109477305515,0.30672705405021894,0.1845139034957291,2,>100k,4,0.27627590106074973,South London
walk,NHBO,full,3,13.550741847577251,40.0,1,0,363.0,0.1448687322820053,0.06993489949191413,0.07147899227054016,0.03135913720105039,1,20-25k,4,0.09295980292425024,East London
pt,NHBO,full,3,13.043043524194625,40.0,1,1,9769.0,1.917139282369947,0.658635202226,0.5375307693813351,0.6148394586606176,0,10-15k,1,0.7016277174193536,East London
walk,HBE,child,3,15.666912497617112,2.0,1,0,1089.0,0.21932970515373118,0.054244961293789855,0.047367610527614644,0.3477888947053501,1,25-35k,4,0.22791847417956557,West London
drive,HBO,dis,7,10.69883537478642,27.0,1,1,10144.0,2.1415360681217734,0.8120181888999053,0.45932069677635123,0.4320299169689398,2,50-75k,4,0.8398488075947496,North London
pt,HBW,free,2,15.665881739019353,74.0,1,0,19342.0,4.142489598617887,1.3432362487225498,1.072369305952044,0.39207687223778237,0,25-35k,2,1.1151061781295553,East London
walk,HBO,full,6,14.64129546453731,15.0,1,0,991.0,0.3568733595391027,0.08492214475047238,0.1571712809077698,0.422340142872105,0,25-35k,1,0.2477895774774455,Central London
drive,HBW,full,5,17.56080723870628,55.0,0,1,2501.0,0.9304947463948476,0.16260942045833604,0.22594709601076615,0.4908230061716672,1,35-50k,1,0.5628369829616943,North London
cycle,HBO,full,1,5.910117338905161,54.0,1,1,3781.0,0.682969175212813,0.2151601402835539,0.23241517608573722,0.1374825031714152,0,<5k,1,0.57650533454258,West London
pt,HBO,free,1,15.926246433088387,53.0,0,0,4149.0,1.1662487845919756,0.2788226248424655,0.33102556205745765,0.2942858161228439,1,15-20k,1,0.6016498852262531,Central London
drive,HBW,dis,1,15.158827875261252,14.0,0,1,6512.0,1.5893958462592828,0.6944573399531778,0.5230532133321096,0.7478677184044834,1,50-75k,3,0.7856091472656022,South London
walk,HBO,16+,7,11.805459672626169,17.0,1,0,743.0,0.22334234281454302,0.05538248021584,0.06602904556420755,0.1480838027983325,1,25-35k,4,0.1109838651115827,East London
walk,HBO,full,2,11.889042748309546,25.0,1,1,677.0,0.19461818844426557,0.04380202514574499,0.06948877243996573,0.11942379518391491,2,50-75k,2,0.1452087784421523,East London
walk,HBO,free,5,14.000261784136573,36.0,0,1,718.0,0.2274159565884866,0.06225698152152191,0.06509446671033149,0.27907931342584374,1,50-75k,2,0.1443273244080083,North London
drive,HBW,free,4,11.989716719239171,59.0,0,1,5663.0,1.1671972034778537,0.4231135917364384,0.2022096520237971,0.48088719920567385,1,35-50k,2,0.6581884442710323,East London
drive,NHBO,free,2,13.370941074905971,62.0,1,1,580.0,0.23292931109787246,0.0713553958696794,0.05810470526533852,0.5361093045408101,1,15-20k,1,0.13535218640319452,Central London
pt,HBW,free,7,21.395925781520035,72.0,0,1,7741.0,1.4524616695782437,0.5440016152313857,0.2884745865545662,0.4028356157104576,1,50-75k,2,0.5564807100556923,West London
pt,HBW,full,5,5.472361400836116,39.0,1,0,13272.0,0.9572823111241281,0.7701893817635097,0.8425420303208885,0.3344784719874191,0,<5k,3,0.5696969223581091,South London
pt,HBO,full,1,10.042046535597981,40.0,1,1,5495.0,1.8730721687193916,0.589439914308097,0.4400086584956785,0.5592101784369745,0,50-75k,3,0.9678740315618941,Central London
pt,NHBO,full,5,5.797456534082704,47.0,1,1,8206.0,2.699301143220177,0.6637827256967144,0.9051822758501443,0.7937787937915084,0,75-100k,1,0.4624134887132584,East London
walk,HBO,dis,6,19.0334472919084,13.0,0,1,1519.0,0.20460288389749087,0.0726213774081774,0.17204013759749695,0.7193942076248465,1,50-75k,3,0.08937012172369715,North London
walk,HBO,full,4,13.965728339134142,52.0,0,1,612.0,0.18932385615535674,0.09402271837502925,0.05796282999667532,0.27358167075342077,0,75-100k,1,0.09868643150330132,Central London
drive,HBW,free,5,10.605725797294363,66.0,0,1,9273.0,2.2843568617609824,0.5703220173531881,0.49990239139975684,0.5627513281032773,1,15-20k,2,0.7009840112252559,West London
drive,HBW,full,3,10.90145886403905,51.0,1,1,7242.0,1.7184856501184664,0.49392159844614514,0.37676168942729676,0.2636012554927123,1,75-100k,2,0.937431981130957,West London
drive,HBO,full,4,6.5275600627802755,57.0,0,1,3739.0,0.8960248357596816,0.17431420291559843,0.23471277820404804,0.11720684392514957,1,35-50k,2,0.9229093360931983,South London
pt,HBW,full,4,15.691729779793864,42.0,1,1,8217.0,2.0202822597362915,0.6852905468819876,0.6212109411573485,0.6057109467789263,0,25-35k,1,1.1815919664059498,West London
pt,HBO,free,1,12.194852381038164,62.0,0,0,1924.0,0.5082419305562629,0.17118481132170124,0.1306786286725723,0.29204165407417915,0,25-35k,5,0.18833377085349715,South London
drive,HBO,full,1,16.28602983454981,65.0,0,1,915.0,0.21406651609229,0.08797941752959304,0.06868182969367258,0.2185388037502878,2,50-75k,4,0.10260795347762852,North London
pt,HBW,full,5,5.472368110831243,66.0,1,1,6177.0,1.5207526460568623,0.44518358725736645,0.468859744404428,0.7467445376298698,1,>100k,2,0.2547441182076375,West London
pt,HBW,full,5,5.472360729836603,46.0,0,0,6374.0,1.4533289997127725,0.40709163728467984,0.2675501960025297,0.09920096965648025,0,25-35k,2,0.8860011847479238,West London
pt,HBO,free,5,15.382912092588214,62.0,0,0,2845.0,1.2061388945105074,0.2425879382485153,0.41935671624165494,0.794867872799138,0,>100k,2,0.4599589839770161,Central London
drive,HBO,full,7,10.973785600047696,28.0,0,1,7063.0,1.5548057654213652,0.5231673498099719,0.3915656359245109,0.5672720122589654,0,15-20k,3,0.4226925147896122,West London
drive,NHBO,full,6,13.249342703885922,40.0,0,1,9592.0,1.8931765262624474,0.7390544083817703,0.390068922712071,0.2826884716649477,2,50-75k,5,0.5608384879391263,West London
walk,HBO,full,2,6.178815616334607,35.0,0,0,1845.0,0.4624596583264524,0.19312701318414027,0.10316773101469362,0.20906513592553364,0,>100k,2,0.31559395345583785,West London
pt,HBO,free,2,16.910303468454757,80.0,0,0,4541.0,0.748085660704774,0.4137927028563656,0.2614681010367592,0.37961701515573787,1,50-75k,2,0.5084050376303929,Central London
walk,HBO,free,1,13.248571110232163,33.0,0,0,557.0,0.17655120907466068,0.05155376981379439,0.027648564294201473,0.21170033961457405,0,5-10k,1,0.2748604222596338,East London
pt,HBO,free,6,12.131682345392436,61.0,0,1,7107.0,1.6902232642392205,0.5321664382195719,0.21731638029562264,0.155865883178604,2,25-35k,2,0.7080088203659625,South London
walk,NHBO,free,4,12.115177298853563,63.0,0,0,901.0,0.22848301771037846,0.04152917464789886,0.0819175513134501,0.14276675221263524,0,5-10k,1,0.1529736956759485,East London
pt,HBW,full,5,14.005166958698185,43.0,1,0,1635.0,0.5561315948006404,0.1443034962454734,0.160178439515203,0.22221617121792347,0,5-10k,4,0.34460277017032986,East London
drive,HBO,full,6,5.461167115964066,61.0,1,1,18994.0,3.5448062379410294,1.3216915571172427,0.5859667904656765,0.4168432604478599,3,35-50k,1,1.1039297565067596,North London
drive,HBO,free,3,14.664966183564703,77.0,1,1,4984.0,1.2512985096473062,0.4421592813503641,0.3732212230135616,0.33111809031237543,1,50-75k,3,0.6203878436987084,South London
walk,HBO,full,2,10.547983423655879,35.0,0,1,728.0,0.1876727067122706,0.06651793227933685,0.08413307317937385,0.416143655752495,0,5-10k,1,0.13009755463736394,Central London
pt,HBO,free,5,19.331016632156242,3.0,0,0,835.0,0.1810595666847444,0.058417263376518404,0.06920752375316196,0.31964300736643414,1,10-15k,6,0.14958541528656738,East London
drive,HBO,full,3,10.038016511923285,33.0,1,1,23346.0,5.31697903030976,1.5532181975120058,1.0708965287680468,0.4829340647518322,1,35-50k,4,1.2873037899471405,West London
pt,HBO,dis,4,20.08373606551917,14.0,1,1,7426.0,1.9060785000191296,0.5809225765231426,0.44640147144855485,0.749622475309783,0,50-75k,4,0.8193141694766579,Central London
pt,HBO,full,2,7.705519825535119,54.0,0,1,5906.0,2.26064020590227,0.5732035338175783,0.5062932540893231,0.6704508033768246,1,50-75k,2,0.744272007319175,North London
walk,HBO,full,2,14.635169886805977,51.0,0,1,717.0,0.1710026361356015,0.06932711720690188,0.06593159426253715,0.39869998631488635,1,10-15k,3,0.16760442610923673,West London
pt,HBW,free,4,10.83197929984813,59.0,1,1,7928.0,1.7921257348902266,0.5228925728736389,0.4494334765214802,0.21710521691093165,2,50-75k,3,0.7683068739883846,West London
pt,HBW,full,5,15.158190021845952,40.0,0,0,12734.0,4.424771799173319,1.2997977663061446,0.9547300244790274,0.6785522348213131,2,25-35k,5,1.115404608923613,East London
pt,HBO,16+,4,9.63764953754642,17.0,0,1,13778.0,3.0970203694806657,1.117002799888859,0.5459175781574404,0.17420789103417056,0,15-20k,2,0.6671420333149553,South London
drive,HBW,full,1,16.011897500735397,35.0,0,1,6099.0,1.1878412827936713,0.29823652954479773,0.3566268111609063,0.419577295603609,0,<5k,1,0.5275601517462628,West London
pt,HBW,dis,3,9.707784636400357,27.0,0,1,8990.0,2.918182205726705,0.6214189035226573,0.3811861796698601,0.26810830727755425,0,25-35k,1,0.678810791665789,West London
drive,HBE,dis,3,6.986391229235812,33.0,1,1,932.0,0.23490987454404638,0.07061240050604597,0.040235744638831464,0.09626965773017059,1,50-75k,2,0.15847322278689205,East London
drive,HBO,free,7,11.058273925092456,77.0,1,0,11362.0,1.9441234010089987,0.5746005421469201,0.3013418515089698,0.0957676984922248,1,20-25k,2,0.9481949514612811,East London
pt,HBW,full,2,6.666213763492522,41.0,1,1,13919.0,3.038401643709767,0.9863270636944496,0.9133092506603318,0.6742110708111694,2,35-50k,2,0.7924826522460668,North London
pt,NHBO,full,6,10.85708795560379,53.0,1,1,6415.0,1.8149908584057497,0.6511496644397027,0.5055788121207142,0.6055890400492443,1,75-100k,2,0.7411803648470865,East London
drive,HBO,free,7,10.918661750909205,63.0,1,0,934.0,0.22763411744586554,0.0908444385367704,0.06693846820724991,0.2048896791141059,1,20-25k,2,0.12193685530382191,South London
pt,HBO,free,1,19.6079362894626,74.0,1,1,7637.0,1.8847206249550525,0.692280443654092,0.324077843467912,0.11354949289342837,0,35-50k,1,0.5584792347208117,West London
pt,HBW,full,4,20.63024883790149,17.0,0,0,8715.0,1.5461636902167921,0.7330876195442613,0.42235668802687454,0.7830613770467149,0,75-100k,2,0.49830088240539205,North London
walk,HBO,dis,3,19.6118699125887,39.0,1,0,709.0,0.1694641420110173,0.06030319905435842,0.09528494015351428,0.40207330168281463,0,5-10k,1,0.13246642828683736,East London
pt,B,free,6,17.3327583960056,13.0,1,0,13301.0,2.667924663605827,1.006912349383528,0.8692726174390709,0.6750704975544795,0,10-15k,1,0.9094038110736913,Central London
pt,HBW,free,2,14.933839692249144,82.0,0,0,6360.0,1.8714052497751101,0.4075962628447542,0.3056439939033832,0.18258472211859283,0,5-10k,2,0.7684053490900844,East London
drive,HBO,free,5,11.598081786819577,88.0,0,1,6550.0,1.4862907035115385,0.42695999599540213,0.3077092979671601,0.16567093911477848,2,50-75k,4,0.6967485297856373,West London
pt,HBO,free,7,13.399609380844275,51.0,0,1,6079.0,1.0683050436844022,0.2433023130746624,0.14230851192147304,0.41457278303356604,0,20-25k,1,0.2466538603007394,Central London
pt,HBO,free,2,13.32645777416159,87.0,1,0,535.0,0.18093255118712703,0.0767213840275105,0.0682229893101488,0.15499724302870194,0,5-10k,1,0.16888552220156441,East London
pt,HBO,full,3,20.39703311175803,45.0,0,0,13322.0,2.7126265308874005,0.8333309915455582,0.2494279082751837,0.1746727233611863,0,20-25k,1,0.9292210718497147,North London
walk,HBO,full,1,8.375632032260414,38.0,1,1,552.0,0.19541991873724388,0.08738022469388008,0.07372164772351118,0.13521528570639108,1,5-10k,3,0.16097803619055334,Central London
pt,HBO,free,1,11.1633602649035,64.0,1,1,17665.0,3.6155168407729517,0.8832147737902396,0.492288383329059,0.28350128353420395,1,50-75k,5,0.7959672072470046,South London
drive,HBW,full,2,20.571775838824664,43.0,0,1,1783.0,0.31525138108817724,0.14616294016832362,0.14727460588246194,0.4994581607581265,1,75-100k,3,0.21205613958281083,North London
drive,B,full,3,16.65649810862981,34.0,1,0,2318.0,0.8316329172125737,0.17634519339001983,0.4023156378359613,0.3232532841394118,1,25-35k,1,0.23271775416602566,South London
drive,HBO,free,2,13.455643332126009,90.0,0,1,2159.0,0.7206363031688654,0.11720927151024321,0.13423243566294743,0.3895344258350499,2,50-75k,2,0.34992423944420803,East London
pt,HBO,full,1,18.45622824088219,42.0,1,0,7136.0,1.7251995452569664,0.5504034257118996,0.46698052925245614,0.5244050762711061,0,35-50k,1,0.7233080115571853,South London
drive,NHBO,full,5,13.241495915107919,52.0,0,0,4063.0,0.9356611802860468,0.2806022979063377,0.09889976816109249,0.17290213031492016,1,50-75k,2,0.271237401941224,West London
pt,HBO,free,2,23.973927546556805,14.0,0,0,20647.0,3.7176387255743886,0.9680498961481565,0.7708526298694627,0.2905558890256401,0,75-100k,3,0.7988075241173928,South London
pt,HBO,full,3,20.94672455921521,31.0,0,0,6290.0,1.5679940278659232,0.5324859179971728,0.2494747497859592,0.4439426740156568,0,50-75k,1,0.3692256445444781,South London
pt,NHBO,full,5,7.04460211487056,31.0,0,1,8288.0,1.928499950468,0.6357367373568356,0.6648657980844739,0.7165198408445168,0,10-15k,1,0.6940033716834384,Central London
pt,NHBO,full,2,15.920538749481759,31.0,1,0,1895.0,0.6116857642457356,0.1581344085338551,0.18228339723920245,0.6536593026424435,1,50-75k,2,0.264870274482472,East London
pt,HBO,full,6,15.587529834245435,42.0,0,1,4642.0,1.1240852259293153,0.47496821216957685,0.37721721179581996,0.3968583572430188,0,20-25k,4,0.561135716084837,East London
drive,HBW,full,1,5.832849338152142,37.0,1,1,2691.0,0.5064930923631574,0.16080342801653025,0.086591473704146,0.3891600420395023,1,20-25k,1,0.33110500520733277,South London
pt,HBO,full,4,9.923705572013207,63.0,0,0,6859.0,1.3261260545041245,0.46454504155515197,0.39800679836544645,0.2621871088454425,0,<5k,1,0.724375922098346,Central London
pt,HBO,free,6,18.461036384665356,62.0,1,1,1824.0,0.579361104944069,0.11079655639991454,0.11792894479028893,0.10538899070134933,1,5-10k,4,0.27302600661833576,West London
cycle,HBW,full,5,14.193277067163574,31.0,0,1,2315.0,0.8622719204597434,0.19210071172100648,0.2814436717912534,0.38721751625878365,2,>100k,4,0.3443058088047507,Central London
pt,HBO,free,3,13.14793109092215,78.0,1,0,4010.0,1.072872188998557,0.18733309971015816,0.1915059894861677,0.6509092137860327,0,10-15k,2,0.4491695436007748,Central London
drive,HBO,full,2,10.193447889093376,62.0,1,1,14091.0,3.3564555119512662,0.9402787014344942,0.6110812952602787,0.28679645854404867,1,25-35k,2,1.298423343529787,South London
drive,HBO,free,3,12.562123516296602,60.0,1,1,415.0,0.2263947602802567,0.07644811058037564,0.07770988062737784,0.26027463115589067,2,>100k,4,0.17300381345045268,East London
pt,NHBO,full,2,17.733212076038722,15.0,0,1,5173.0,0.9335282263648542,0.30137497929346574,0.4050748536919906,0.5172828239329019,1,35-50k,2,0.57208198603926,Central London
walk,HBO,free,5,11.082665877163233,73.0,0,1,611.0,0.20863017851861343,0.06269406788781419,0.06954629724661021,0.2769673196818991,1,25-35k,1,0.1749936885409113,East London
drive,HBO,free,2,10.814770421364422,19.0,1,0,3970.0,1.131262101126141,0.2237963608597925,0.28648164282488897,0.45487704071806406,1,35-50k,2,0.4516178451324648,East London
walk,NHBO,full,6,13.05096185518771,51.0,0,1,688.0,0.21062709333937238,0.05270079400445134,0.11524897844645393,0.07937676470415868,1,35-50k,4,0.14527672048494103,East London
drive,HBO,child,5,15.396826909690745,12.0,1,0,4640.0,1.197276675812072,0.34378611928221514,0.31909003596995994,0.41457689722092517,1,50-75k,4,0.48459858322076116,East London
walk,HBO,free,6,13.054468067526118,53.0,0,1,798.0,0.17554676366824165,0.04692314269645877,0.05878535641219619,0.017205002095268124,2,75-100k,5,0.11439987506754931,South London
pt,HBW,full,2,16.35808266846596,37.0,0,0,8690.0,1.864668669217727,0.6538732182577065,0.7191626043471961,0.5109672667373711,1,15-20k,2,0.599070960557938,South London
pt,HBW,full,2,6.498735704945862,40.0,1,1,9697.0,2.2170005207361463,0.694930499962616,0.6264434118661506,0.5970414162768107,1,35-50k,2,0.7057494615628327,West London
drive,NHBO,full,5,17.500359627215982,14.0,0,0,12631.0,2.7085164939574335,0.7318510561507588,0.564452592156555,0.3114006854405511,1,25-35k,3,0.6922386965221297,West London
drive,HBO,full,1,12.635363873167414,14.0,1,1,934.0,0.34553706138841045,0.054568391639545764,0.09039993395822989,0.12096661649800405,1,35-50k,4,0.27200241765227734,North London
pt,B,full,1,8.366431980284407,45.0,1,1,2404.0,0.7979251556035779,0.29005234896632137,0.26494991177782107,0.37452790472492065,1,50-75k,4,0.3396744674862697,East London
drive,HBW,full,3,8.041636177422179,14.0,1,0,12076.0,2.9109063233188652,0.8537435985977896,0.5017327365525519,0.46949544338501425,1,35-50k,2,1.0679583852278176,East London
drive,HBO,full,1,15.665124373300836,57.0,1,1,2605.0,0.3923546193083349,0.13838066418052902,0.13626879104680756,0.07105018017779807,1,15-20k,1,0.4324591882442263,East London
drive,HBO,full,5,13.327232303672597,26.0,1,1,1915.0,0.38911125490061793,0.15261317653940804,0.1708661084608804,0.1545892661118906,1,35-50k,4,0.27339681615862865,South London
pt,B,full,2,5.80916562612906,37.0,0,1,10847.0,2.940213281520647,0.8495396655237558,0.5259956766614413,0.5834177052801847,1,5-10k,2,0.6943030604885251,West London
drive,HBO,free,1,20.267838263341915,64.0,0,1,1078.0,0.32229858864451516,0.11624646472631349,0.2451461147820072,0.5370795639125752,2,50-75k,2,0.325892181394756,North London
drive,B,full,1,10.72871121066423,31.0,0,1,4538.0,1.1099320699515605,0.32024364710225206,0.24594500478342632,0.2930779902247995,2,15-20k,4,0.6294676937398398,South London
pt,HBW,full,4,5.758339598904855,40.0,1,1,2852.0,1.2598995054224233,0.25834467110669085,0.22449048783447415,0.4831194538760045,0,35-50k,1,0.6228588619452123,North London
drive,HBW,dis,5,19.298876351061573,56.0,1,1,3201.0,0.8956713194831657,0.3434676635819574,0.316802940695831,0.20742349194388313,1,5-10k,1,0.7308518875816025,West London
walk,NHBO,full,5,17.665360979582932,58.0,1,1,930.0,0.34184928594586605,0.11045374328635127,0.16805914471154096,0.39253008448078663,0,25-35k,1,0.22183707130883845,East London
drive,HBW,full,3,18.09449812509671,29.0,1,1,7080.0,1.7929571166512215,0.5757553413922759,0.5226241461771911,0.6322290949988969,2,75-100k,2,0.5798483769766329,South London
drive,NHBO,free,6,10.160090546681465,72.0,0,0,8768.0,2.714420267785026,0.9919430863624813,0.6557045325696285,0.46698080901441685,0,10-15k,1,1.0229185467129593,West London
drive,HBO,full,6,15.219501121685473,16.0,1,0,4549.0,1.2853744791568378,0.3861130686661126,0.16779758287364008,0.4416005070761373,1,75-100k,2,0.5899496824514546,West London
walk,HBO,full,6,16.014898598108708,53.0,1,1,601.0,0.21737443571254894,0.0661138732931971,0.05938952898176857,0.1673201151736198,0,15-20k,2,0.10345604593636822,South London
drive,HBO,free,2,10.912327967277953,58.0,1,0,1044.0,0.47975683851737166,0.15548887321857363,0.13659563955652115,0.14787255116317904,2,75-100k,2,0.35747959642241556,North London
drive,HBO,full,4,11.887023783141133,61.0,0,1,773.0,0.19662669596887913,0.05160438838434769,0.07534963451308424,0.3301677500651243,2,35-50k,4,0.11456767818376433,West London
drive,HBO,child,1,10.445104599800572,7.0,0,1,702.0,0.18940211615634203,0.06529167002581934,0.048265878677836285,0.10676830166246301,2,>100k,4,0.17733053812845506,South London
walk,HBW,full,4,6.112223907431247,26.0,1,1,870.0,0.23725422735331927,0.08650888388405915,0.062177958476210424,0.27124433692968974,1,5-10k,3,0.11734673403630716,Central London
walk,HBO,free,5,16.125663539835323,45.0,1,1,1083.0,0.2801115182806382,0.09318243019947992,0.07821982315674644,0.45860673958948694,1,>100k,2,0.09955723360147624,South London
walk,HBO,free,6,10.747354384606393,75.0,0,0,616.0,0.19926094372083575,0.06923252884925617,0.11005959746075902,0.21313008786453008,0,<5k,1,0.15672631612572888,North London
drive,HBO,full,4,18.47571539043777,46.0,1,1,11332.0,2.252236435107877,0.8860498238007588,0.5569505760587713,0.26682767936842655,1,75-100k,2,0.8920344987355844,South London
drive,NHBO,full,3,15.807463361269763,21.0,0,1,1618.0,0.404055940437405,0.1745184681578803,0.13480522416564497,0.23463234300575245,1,50-75k,4,0.2658578688704937,West London
pt,HBE,free,2,10.965653141009115,42.0,1,0,4948.0,1.3443334939720617,0.5206471631818969,0.41465282690421545,0.2587433600183462,0,20-25k,1,0.729889519112638,North London
drive,HBO,full,1,12.376566629770313,41.0,0,1,4208.0,1.1750246727004032,0.23730674779206284,0.368656689907251,0.28651967560002894,0,15-20k,4,0.2635559668941504,Central London
drive,HBO,free,3,11.583701318738788,87.0,0,1,1204.0,0.3226262192409168,0.08591639116179003,0.16508100599378733,0.36142194892388585,0,15-20k,1,0.19984905614663237,West London
drive,HBO,full,5,15.825230615279295,58.0,1,1,3127.0,0.9761007474765812,0.30378891408637826,0.23986029549810417,0.14231036185417856,1,75-100k,4,0.33638544546440635,North London
drive,HBE,child,3,15.699623994073168,11.0,0,0,9797.0,1.9108636941139765,0.5436104300018955,0.5286056401543471,0.4968214826045665,2,35-50k,5,0.8319546770981044,Central London
drive,HBW,full,6,14.435367176509702,51.0,0,1,7695.0,2.1012289934382995,0.7738442814794767,0.49884404907681895,0.471904658290532,2,25-35k,2,0.9120729679303969,East London
pt,HBW,dis,3,11.246082862370063,49.0,1,1,10377.0,1.936943766929808,0.8206805614802313,0.725448428814974,0.7070857380101048,1,5-10k,2,0.9030717406860422,East London
drive,HBO,dis,6,10.621004285148027,14.0,1,1,4089.0,1.5382935063428838,0.3142641514819856,0.48550095919062025,0.69031993673543,0,15-20k,1,0.6646047797689356,West London
drive,HBO,full,1,20.228695827492068,52.0,1,1,7925.0,1.9262125244094288,0.608374154418435,0.6166059406969912,0.5884149102956562,1,50-75k,4,0.960384961661985,East London
drive,HBO,full,1,10.51805628259693,44.0,0,1,1628.0,0.6302436661061658,0.16675672375494965,0.09433910492064305,0.3042989674029333,3,75-100k,3,0.2394727270171976,South London
drive,B,full,5,8.310280720321737,41.0,0,1,4109.0,1.083486659570016,0.49817407073265757,0.23990662226711845,0.29263020439946597,2,35-50k,3,0.7073460165701098,South London
drive,HBO,free,5,15.0587026589207,80.0,0,1,2137.0,0.5118716809727981,0.16721423865104695,0.16486095065669196,0.2300032414186248,1,>100k,2,0.22468144270047652,Central London
drive,HBW,full,3,13.509689492110219,19.0,0,1,4956.0,1.2521120591007477,0.2557791560564363,0.3125713045396809,0.13718216236418376,1,35-50k,7,0.264893019393293,East London
pt,HBW,full,4,9.156749287989337,25.0,1,0,1508.0,0.2884270762238569,0.11449482103068409,0.17454262394912207,0.7502828000984587,0,10-15k,2,0.18387848538461213,Central London
pt,NHBO,free,7,8.363946476011623,60.0,0,1,13665.0,3.5641271234158607,1.3063440262138224,0.9076548412350851,0.5932667148835549,1,>100k,3,1.011737024382557,West London
walk,HBO,free,1,13.223518458964747,62.0,0,1,4435.0,1.1161326017568969,0.4928978634839723,0.3844971735954357,0.5758519329790011,0,20-25k,1,0.5914987352830962,Central London
drive,HBO,full,6,13.9551148640989,42.0,1,1,8628.0,1.8776603874278364,0.5146828325069288,0.2710161891664645,0.2390880741199954,2,>100k,4,1.2008005943049271,West London
walk,HBW,full,2,6.7106961184203975,39.0,0,1,11122.0,2.2580312119386896,0.7281514039599223,0.5706451154060382,0.7526577918018289,1,75-100k,1,0.803372016069325,East London
