travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,3,17.512918350018484,50,0,1,15151.0,3.6220953143705086,1.0647757507917563,0.7216361893319791,0.2788532809193668,0,5-10k,1,1.2949311555581031,West London
drive,HBO,free,5,14.407431143616172,82,0,1,5368.0,1.3655958722949502,0.29708009756341963,0.3529289703775878,0.43642929105655354,1,>100k,1,0.6832380051449835,Central London
pt,B,full,3,10.367782991873888,25,0,1,15785.0,3.3013009314019435,0.9902628532129346,0.23524036552038974,0.45311754761717854,0,25-35k,3,1.02990145781357,South London
pt,HBO,full,7,19.60043390656972,18,1,0,3679.0,1.1107259050373133,0.3578823890070066,0.2986383711267531,0.6236337876899413,0,5-10k,2,0.2047666155196168,East London
pt,NHBO,full,6,15.371037867599304,28,0,1,13939.0,3.8074549929210124,1.0046225278898553,0.9161588782254939,0.3371064021694273,1,5-10k,1,1.0614971364132821,South London
pt,HBO,free,3,14.917673439969155,6,1,0,1169.0,0.3282159370974709,0.14094777949682885,0.1394603149397137,0.48304248203347444,0,10-15k,2,0.23413222318725918,South London
walk,HBO,full,3,9.028671953474088,36,1,1,806.0,0.17314698672811654,0.06993252964939456,0.04510642075965252,0.11851361532632271,1,>100k,2,0.11623745997810246,West London
pt,HBW,full,7,20.238324384724784,39,1,1,5442.0,1.2251787984872533,0.4260323080194279,0.31355242222659485,0.40518966153107266,1,5-10k,3,0.4943480906886546,East London
drive,B,full,5,8.053134308781825,27,0,1,3241.0,0.8626513103150131,0.2559905912916627,0.25727764707689355,0.32955616190365117,3,<5k,2,0.5139889540758907,West London
drive,HBO,full,7,20.060862361113433,37,1,1,3133.0,0.703858774923817,0.25425047438169196,0.2209188912665427,0.6932632199334924,1,25-35k,1,0.5502053133625565,Central London
pt,HBO,full,5,13.302454388952793,49,0,1,2802.0,0.7326278696129361,0.2016496675299606,0.16415793310716473,0.08937877585499154,1,25-35k,2,0.27967662840568314,West London
drive,HBW,full,3,20.267500297496767,31,1,1,3651.0,0.876111649597313,0.26524774086460734,0.3048223348309988,0.7621652503755973,0,10-15k,2,0.5991506040417287,East London
walk,HBW,full,1,7.433294015820561,45,0,0,882.0,0.13503265886672713,0.03825296668967926,0.055293585379990746,0.1667905511646761,0,10-15k,1,0.09666561937604021,North London
pt,HBW,full,3,6.337471219414416,19,1,0,20989.0,5.19433580331307,1.49195223194734,1.0000882751884848,0.45539614377483467,0,75-100k,1,1.3221805481159505,East London
pt,HBW,full,2,16.386425594764027,41,0,1,17657.0,4.254352978344146,1.187336932737412,0.9653249589399329,0.6955514731250201,0,>100k,4,1.0989451875019185,Central London
walk,HBE,child,1,12.123347144189122,16,1,0,1843.0,0.4071651798308745,0.11408734018517927,0.10547030116391569,0.25574065274142044,0,20-25k,4,0.2031084873901642,West London
walk,HBW,full,4,8.2334528626788,35,0,1,4425.0,0.8316364733026294,0.23324049077853773,0.12739316575404647,0.41176957075798115,1,10-15k,4,0.3552553308335736,West London
drive,HBO,full,2,17.580745213883162,40,1,1,7419.0,1.4534663525628688,0.49249375819602537,0.2882166207113996,0.21810041414014777,2,15-20k,5,0.6143245744719873,North London
walk,NHBO,full,2,13.253989831156892,62,0,1,704.0,0.1155530652770682,0.03163240307451333,0.03807261806273336,0.2272875786106395,0,<5k,1,0.06418642222994105,North London
walk,HBO,dis,3,20.1306454540466,40,0,1,458.0,0.11357097792368313,0.04925444019761575,0.25094315421827257,0.6956144103164167,0,>100k,4,0.09964950193129245,North London
pt,HBW,child,5,8.422844171107593,15,0,0,18664.0,4.4535123597907464,1.0091061345340737,0.6567794917817553,0.6039136710265426,1,25-35k,3,1.143393482843455,West London
drive,B,full,5,8.53420328265968,41,1,1,1183.0,0.30767612407939254,0.0984243070612392,0.0411723588439373,0.0674988366716304,2,50-75k,3,0.1090780012093322,South London
walk,HBO,dis,2,14.119838198886608,36,0,1,2183.0,0.5776123196582083,0.18955609206987353,0.23913666568416167,0.7420937098739955,0,5-10k,1,0.34639119803733454,East London
walk,HBW,full,5,19.870313088242696,26,0,0,2621.0,0.6562895161512915,0.2052698017684551,0.25484362531136534,0.4320550942198958,0,10-15k,2,0.29263963992673764,East London
pt,HBW,full,7,11.314397066954221,25,1,1,8482.0,1.8559570452097078,0.6284365734293255,0.40744239453037034,0.45009302658047223,1,35-50k,1,0.7366601673547537,East London
cycle,HBO,full,1,19.64139394541249,57,0,1,852.0,0.15732868958182525,0.07619570033520591,0.07720087799305493,0.5084834237776641,1,25-35k,2,0.12524624012468272,West London
pt,HBE,dis,3,11.998579443999393,20,0,0,2653.0,0.7347304543987886,0.2324480936557867,0.19948512545729047,0.705760635780633,1,>100k,2,0.3065661193589125,South London
walk,HBO,full,3,19.4418101363989,24,1,1,1826.0,0.3528029112320913,0.08948492198461779,0.10352687405262812,0.24880075401582552,1,35-50k,1,0.2007101081942359,East London
walk,B,full,2,17.803696697724817,19,1,0,331.0,0.08005235293882262,0.02559808270512923,0.03824165409290185,0.1911671262440914,1,35-50k,1,0.07239499479071879,West London
walk,HBE,full,2,19.99941587185172,30,1,1,1104.0,0.2664453327573285,0.05624870880203157,0.13033680325538433,0.6454316207123055,1,25-35k,3,0.1972869397631816,North London
drive,HBW,full,3,19.555170176469026,48,1,1,1099.0,0.6322046238028876,0.356812646118115,0.08612406086450784,0.052273080010379905,2,35-50k,3,0.2240008769849417,North London
drive,HBO,free,3,10.794493743045301,70,1,1,1811.0,0.46304738566716186,0.1579828169490823,0.12278287424465191,0.06848114886882507,2,15-20k,2,0.23722886917288824,South London
walk,HBO,free,1,9.956938553391842,62,0,1,410.0,0.08693464454194119,0.026593568051304636,0.04610690809530415,0.24661301308667932,0,10-15k,1,0.1260762116913736,Central London
drive,HBW,full,3,19.73362511225538,47,1,1,3951.0,0.3736016315290365,0.356711726911314,0.1703384971714836,0.05133042455802085,2,75-100k,2,0.37403656381437406,East London
pt,HBE,full,2,8.734380600325094,57,0,1,2554.0,0.7348566277218547,0.23553669707124394,0.25341433837346966,0.48816238730632155,0,50-75k,3,0.2704942822372221,Central London
drive,HBO,full,7,13.138030788056126,31,0,0,3594.0,0.9053592543501462,0.2495491191891155,0.12427418109873596,0.3255855536075438,2,5-10k,2,0.5436168683177266,East London
pt,HBO,free,2,14.868706927520108,73,0,1,2590.0,0.6883917357530716,0.20644520547723294,0.17864241872267275,0.19084796791702716,1,25-35k,2,0.3222206952653396,West London
walk,HBO,full,7,14.206030900551742,33,1,0,634.0,0.1469079333808501,0.03547734951654963,0.06207650362139195,0.40631894161669757,0,10-15k,3,0.11002905051430112,Central London
walk,B,full,2,19.84038728730855,28,1,0,967.0,0.15698577710325706,0.0679612870921194,0.06908034957345957,0.4421800729521687,1,20-25k,4,0.08261490731619138,East London
pt,HBO,full,4,10.62093346720734,49,0,1,13958.0,3.454282124795057,1.2195681191127317,0.8712635253038834,0.5061846980618363,1,>100k,3,1.0756263403367037,Central London
pt,HBO,full,6,16.208261362015534,68,1,1,2821.0,0.6874986049905409,0.1762860742875517,0.37566981608857536,0.049986331389986344,1,25-35k,2,0.42129810509770554,South London
pt,HBE,full,1,14.628933888998885,22,1,0,4023.0,0.5065327005516418,0.19649990539832585,0.19460195255264592,0.39646424890992676,0,15-20k,4,0.3734792885424293,Central London
drive,HBO,free,6,12.026904428275419,72,0,1,1269.0,0.36222345526330757,0.1119249041212869,0.10542434420078645,0.23288816400232154,1,25-35k,1,0.18370071022607126,East London
drive,HBO,free,3,13.0596440888057,69,1,1,6795.0,1.7167835840659613,0.5254082996127808,0.35195001028147,0.3777337463569505,2,>100k,2,0.774750318805763,North London
pt,B,full,7,10.51060472871155,36,1,1,9492.0,2.2454580905317982,0.6511084400732364,0.4677192419524315,0.4166379214617046,1,10-15k,3,0.5414798887708372,West London
drive,HBO,full,3,9.651647186372836,24,1,1,3647.0,1.889132971277886,0.2531820870020361,0.2518248441998228,0.422982184298491,1,35-50k,1,0.32787425586998714,South London
drive,HBO,free,3,14.616197604266027,55,0,1,6514.0,1.5164842614448764,0.5012098254945707,0.29943383786137956,0.2012694717165545,1,5-10k,1,0.6614360205684452,Central London
walk,HBE,full,1,8.935663193675284,29,1,0,655.0,0.15108497557022893,0.06947983969833642,0.04905400001944122,0.13884845220507397,0,5-10k,4,0.09448273238862387,Central London
drive,HBO,free,7,14.488389627817254,5,0,0,4354.0,1.0657400275614701,0.29306215108246464,0.19957995596099448,0.15217871663434113,2,50-75k,3,0.5852664467884411,South London
walk,NHBO,full,3,12.744851226092436,58,0,1,1221.0,0.23659912999908148,0.0585050382568768,0.0728355075151794,0.30257853311909216,0,35-50k,1,0.13169209541680557,West London
pt,HBW,full,4,7.187338660191011,52,1,0,5970.0,1.3572607582797338,0.43176740908094674,0.29210233819721665,0.23933212075998855,0,20-25k,4,0.5757611915979941,West London
walk,B,full,5,13.567689546482885,60,1,1,641.0,0.1692963459456765,0.053163314489310644,0.11044581594858656,0.5365325628755158,2,75-100k,5,0.17146162465236048,East London
pt,B,dis,1,14.204354099751207,21,1,0,2813.0,1.560060332863538,0.5139935580354345,0.3464040335880558,0.32320874267815336,0,15-20k,4,0.8131984834266833,North London
walk,HBW,full,3,11.224299022389888,34,0,0,5503.0,1.445869851413026,0.1272094684476969,0.3177475857842534,0.4925631964557623,0,50-75k,3,0.32671927552868285,East London
walk,B,full,7,7.709023493223184,32,0,1,1240.0,0.26289066773232894,0.07618475309754895,0.11974265515469025,0.4143065110204565,0,15-20k,4,0.16943412867428795,Central London
walk,HBE,free,7,13.673973881303443,7,0,0,1288.0,0.41549091689902784,0.13081322647725097,0.08334679672301912,0.06628236693415254,0,75-100k,4,0.28411212528302715,East London
pt,HBO,full,7,20.33861122218808,29,1,0,1622.0,0.345601040366342,0.14919127811684096,0.11725828424326999,0.5361575143712127,0,<5k,1,0.18431991738824732,East London
drive,NHBO,full,7,14.77060327489639,37,1,1,1626.0,0.44656874493302184,0.12641923078994696,0.13038907697886842,0.2027557710667676,2,>100k,3,0.35640832767917124,Central London
drive,HBO,full,4,11.909924635304517,49,1,1,8715.0,2.1494829205763777,0.6508849734679242,0.24308986076297262,0.2541180741780098,2,15-20k,4,1.107704619752035,South London
pt,HBW,full,2,13.141825618735723,37,1,1,8079.0,1.8229100240510667,0.6220789612486245,0.5163316439314382,0.6705164113658143,1,25-35k,5,0.8470653360652611,Central London
pt,NHBO,full,6,12.615955653197563,35,1,0,8450.0,1.8474454287636748,0.6322376697077404,0.4350628760396792,0.38822777309940704,0,>100k,4,0.5595054547342981,Central London
pt,HBO,full,2,19.387517962679354,46,1,1,12569.0,2.8033410556439873,0.9295927857249823,0.8228535009460487,0.6810261974738467,0,35-50k,1,0.639916592912099,Central London
walk,HBO,full,2,15.070831823523344,64,1,0,467.0,0.09164026160194894,0.02430559012389356,0.03490594464189225,0.22115396972136592,0,35-50k,1,0.06422070599251248,West London
pt,HBO,free,2,11.727456608056812,77,1,0,560.0,0.21733300288830365,0.08437619607202483,0.07599321208933836,0.43882488392140256,1,35-50k,2,0.08355680396829496,West London
drive,HBE,free,3,8.81051975469527,9,0,0,6898.0,1.695036943308508,0.6372253148915246,0.5255042582570851,0.6263165684949393,1,50-75k,3,0.8718670015259337,East London
pt,HBO,full,3,11.218379205872967,55,1,1,3512.0,0.8117944345145622,0.2612430341922667,0.2534961224137047,0.5844572712699961,0,5-10k,1,0.28438704469901943,West London
drive,NHBO,full,6,20.201396073638104,35,1,1,9842.0,1.8294177381872938,0.705464473731267,0.41334518218767885,0.4674919466734889,2,75-100k,4,1.098505766902712,East London
walk,HBO,full,7,12.642066308403859,58,0,1,1541.0,0.2663076726083764,0.062260166886759484,0.046461593352742844,0.009562001612792914,1,75-100k,4,0.24727871430001602,West London
walk,NHBO,full,1,13.326094988932743,36,0,1,706.0,0.21308197993865555,0.0824602795801122,0.09915630450636859,0.15667419849339112,1,25-35k,1,0.12200172340356948,East London
drive,HBO,free,2,19.452752647973988,9,0,0,908.0,0.24768550637292536,0.03708371832357933,0.047150927757768815,0.02573252530959983,1,5-10k,5,0.09461650361350638,West London
pt,HBO,free,5,11.855618993959508,65,1,1,3487.0,0.9430727938903217,0.12175107111403013,0.15651835242479487,0.22240159778564378,1,<5k,1,0.4699705401671268,West London
drive,NHBO,full,3,15.299824822434799,65,0,1,1572.0,0.5036945342540644,0.15631556865667087,0.14160250929565288,0.28381559306593634,1,10-15k,2,0.4923980660647156,Central London
walk,NHBO,free,7,11.80518432764428,56,0,1,367.0,0.12268528388901534,0.03908349421329798,0.045818491203167666,0.12303818014093597,2,20-25k,5,0.08156645725935578,North London
cycle,HBW,full,4,17.080794352846045,43,0,1,9873.0,2.542021937872299,0.8009326489336452,0.7994899374179243,0.7204664107295443,2,<5k,5,1.0640426223296438,Central London
drive,HBE,full,1,16.24077342831121,22,0,1,2798.0,0.7667719812221903,0.2298626588013875,0.2646010626881435,0.6879705987969199,1,15-20k,3,0.3868209673072885,South London
drive,HBO,full,2,10.061066883072822,58,0,1,980.0,0.2034429552932006,0.049804266694894926,0.07373880278753348,0.15448248583983473,1,25-35k,2,0.10877110572851922,West London
drive,HBO,free,7,12.186230860084029,67,0,0,3714.0,0.893464915269477,0.24653901917544985,0.2002264556735888,0.19447481623466253,0,5-10k,2,0.501085745625834,West London
walk,NHBO,dis,6,13.028855954527273,27,0,0,371.0,0.09069822685301278,0.025449078423250903,0.03630640023723872,0.10946012671230246,1,15-20k,4,0.07073418916520145,South London
drive,HBO,free,2,16.760689008580037,80,0,1,691.0,0.23300386754946018,0.07419296064600647,0.05046944657425732,0.2569566446297676,2,75-100k,2,0.20835012245634488,West London
drive,NHBO,full,3,15.406480272246956,32,0,0,1884.0,0.3020194803073017,0.15273654241967233,0.08964894285617192,0.2766644889152251,4,<5k,5,0.2045074373848908,West London
pt,NHBO,full,2,17.213902626671164,19,0,1,1225.0,0.25799976539252883,0.09700082095935476,0.14823958194494083,0.42482170968870153,0,<5k,1,0.10208411802872253,North London
walk,HBE,child,7,17.16373959523568,17,1,0,851.0,0.18690233904639156,0.04321089065341926,0.06515450421058212,0.23870827336866077,0,25-35k,6,0.17175315712290096,West London
drive,HBO,full,3,11.785719694746678,51,0,1,912.0,0.303183836738678,0.09659644564943637,0.08657051964734043,0.21829131847742977,1,35-50k,2,0.19332777372860485,East London
pt,HBO,full,7,15.702007391311206,32,1,0,3121.0,0.7515499967211253,0.21719109397261663,0.18593548290837253,0.3152254450726649,0,<5k,2,0.3832668515536883,West London
walk,HBO,free,2,13.18720551370327,81,1,1,587.0,0.12949432927365503,0.028964430224055423,0.061072011492515926,0.07429306488390894,1,>100k,2,0.07082240418912943,West London
walk,HBO,free,4,16.99597055523974,65,0,1,1610.0,0.23891170001910317,0.0622067310596999,0.11800593314109896,0.4811734444883127,1,75-100k,1,0.145782295172432,East London
drive,HBO,free,4,15.155848109208197,79,0,0,2051.0,0.38372823454457666,0.16676439897146125,0.11388675720475942,0.014894044395139264,1,20-25k,1,0.3234556771156044,West London
walk,HBE,dis,1,6.914657934044389,25,0,1,2269.0,0.6558199850888461,0.243967563707216,0.12524153223061568,0.37391361648017846,1,>100k,3,0.38144404495104256,Central London
pt,B,full,1,13.620457974274336,40,0,1,21806.0,5.4684232701704465,0.12364351753060167,1.007547460726557,0.5395536853437655,1,20-25k,2,1.1607510696125953,South London
drive,HBO,full,4,14.627292844173326,26,1,0,7297.0,1.4155138215188063,0.4374910562617967,0.31674082773140083,0.20577732959380554,2,20-25k,4,0.7245447702463628,West London
cycle,HBO,full,1,11.544647477747919,50,0,1,2379.0,0.5736640455908778,0.1341393833404102,0.16427679811349882,0.4446517600538172,2,>100k,5,0.2672700583114779,Central London
walk,HBE,free,3,11.695849293647933,9,0,0,333.0,0.11176067654998485,0.07728747922979651,0.07617171413142812,0.6091130043823348,1,25-35k,4,0.101247028451932,South London
drive,HBO,free,6,14.843857020878318,64,1,1,2781.0,0.5413917245384986,0.16548927374407138,0.1779968195546612,0.31388445586475966,0,10-15k,1,0.48318774287388444,Central London
pt,HBO,full,7,19.344870802399292,29,0,0,22989.0,4.847270061241951,1.502488833281003,1.134650194085421,0.3859012480477449,2,50-75k,4,1.1334936393719275,Central London
pt,NHBO,dis,4,16.335954959776505,50,0,1,2739.0,0.7229633468618482,0.2479331902553801,0.26076816139526116,0.5132594602318875,0,10-15k,2,0.18558776616735181,North London
drive,HBO,full,6,8.382782362959915,45,1,1,4576.0,1.1861077794132595,0.3639573235770239,0.2872946763099246,0.44867742763288515,2,50-75k,2,0.8510030840511695,Central London
walk,HBO,full,7,14.682998711558394,29,1,1,705.0,0.1734617897876742,0.04906315191251561,0.06053055705494755,0.17919805982435244,1,50-75k,3,0.12210845296181666,South London
drive,HBO,full,6,12.541387580651266,52,1,1,1646.0,0.35356432889864164,0.08638018250385705,0.04325746147355508,0.14572744245980046,3,50-75k,2,0.12820416744537272,West London
walk,HBW,free,4,6.724197288877565,12,1,0,866.0,0.16901715765487008,0.036809918755438514,0.04321771496196654,0.046504345918662274,1,5-10k,3,0.07880700531590008,Central London
pt,HBW,free,1,10.433933617190437,66,0,1,13379.0,3.0118311527582042,1.0431375689407427,0.9218180437836204,0.7239702603545973,1,25-35k,2,0.9866440721144867,South London
drive,B,full,2,7.014061151882993,49,0,1,1034.0,0.198629512176581,0.052614220005550764,0.05194125227030715,0.059298487467803404,1,5-10k,1,0.1279065531731203,East London
drive,HBO,free,4,15.332704691923235,68,1,1,1934.0,0.4384738219968085,0.1100968670692338,0.11122996041458963,0.046136120473583,2,50-75k,3,0.330316595941813,West London
walk,HBE,full,3,17.67925658831119,29,1,0,379.0,0.08898219477658863,0.0258973191799582,0.048386433997026385,0.011817050678606264,2,50-75k,4,0.06858085531587316,West London
pt,HBO,full,7,10.281394114434942,22,0,0,3082.0,0.7999490246593887,0.23866449237976967,0.20486897431875373,0.20929484207114724,0,75-100k,4,0.4901121313383648,West London
pt,HBW,full,4,4.9285679626738474,33,0,1,7523.0,1.680667269048719,0.6048387811053375,0.3891174913934467,0.2730807227025006,0,5-10k,2,0.5816513355964233,West London
drive,NHBO,free,5,14.306428288213713,59,0,1,3913.0,1.0503116130108918,0.34075225236868134,0.23343724006543776,0.7423192922200963,1,25-35k,1,0.5198120856033404,East London
drive,HBO,full,5,7.8735189865637825,65,0,1,1936.0,0.49340327289820024,0.16312822853999365,0.10726671587223151,0.041118908197387574,0,35-50k,1,0.36672392225654954,West London
walk,B,full,5,19.06945140095184,52,0,1,2753.0,0.7067469644896394,0.21603984589676598,0.20366003104031508,0.4540284853918739,0,15-20k,1,0.6615195155836455,North London
drive,HBO,full,6,18.21875739443602,32,1,1,4157.0,0.9068904673270488,0.31523058362728856,0.23556316658855267,0.36470939503112587,1,<5k,3,0.552132669763088,South London
pt,HBO,free,6,18.260985482145202,75,0,1,499.0,0.13767502595496556,0.042574125170958106,0.06162019401808051,0.156403529490028,1,20-25k,1,0.09320922522438688,Central London
pt,HBO,free,1,9.509378611078379,79,0,0,7967.0,1.9796120876773244,0.6246281134961387,0.36351573051424063,0.3183409709519747,0,25-35k,2,0.6715380429901566,Central London
walk,HBO,full,6,4.792865915871105,34,1,1,409.0,0.083043532358341,0.027044857856015583,0.050367768631130155,0.06641400029161232,0,5-10k,1,0.06815582966826997,Central London
drive,HBO,full,5,12.416117604657313,59,0,1,3344.0,0.36872509481444676,0.2401803801261873,0.0769388073827512,0.01810174464832434,1,25-35k,2,0.6740780839091814,West London
walk,NHBO,free,4,11.089955457507923,77,1,1,3831.0,0.331078639750879,0.07997947076587714,0.11360394438035715,0.14773714838475616,1,25-35k,1,0.14001345372945556,North London
drive,HBW,full,3,14.596564778759292,45,1,1,5889.0,1.5374496090564203,0.4540746742868192,0.3242601282774368,0.25121366335429773,2,75-100k,4,0.8527069652610673,South London
drive,HBO,free,7,12.227564455321762,64,1,1,2438.0,0.6872570409808677,0.20630428919291946,0.25527140030480694,0.1734766343348665,1,5-10k,2,0.26559033390156817,South London
drive,HBO,free,6,13.842434990122738,83,1,1,3430.0,0.7693664381617868,0.24893566007927873,0.25252085097128024,0.4777748024370296,1,>100k,1,0.294015872326445,Central London
walk,HBW,full,2,19.911154153630715,49,0,1,410.0,0.08796498571909488,0.0314676256605362,0.04610621313473946,0.44194250262540125,1,5-10k,4,0.07482770856198044,South London
pt,HBO,full,1,14.314238681234004,46,1,1,1616.0,0.3769601538797699,0.13166475589139662,0.12321672542958859,0.029396514698608545,1,25-35k,4,0.26678848193245486,West London
pt,HBE,free,1,7.481601603105423,6,1,0,4625.0,1.1633765899784754,0.4064839005922918,0.23947411074918515,0.7121446657980499,0,50-75k,2,0.4424588680804123,West London
drive,HBO,16+,6,20.091837260832786,22,0,0,2107.0,0.49227387404085216,0.11941974872276656,0.12194644665240374,0.1746655256014269,1,15-20k,3,0.23559979338041942,East London
pt,HBO,free,5,19.88194405502963,77,1,1,20312.0,5.078381357912399,1.3950904278113796,0.9929068323763515,0.48127070310625925,0,5-10k,2,1.2216698690122767,West London
pt,HBO,free,1,9.751899421672555,84,1,0,540.0,0.21194412354451622,0.09876948755176411,0.1334171582378303,0.5651034524212459,0,35-50k,1,0.2526499556579957,West London
drive,HBO,free,5,11.229795782186134,66,1,0,2254.0,0.7534452417119485,0.18901572480666767,0.15076985039982665,0.12781350425215066,0,25-35k,1,0.49177758457334037,East London
pt,HBO,full,7,13.921291149409502,52,1,0,6637.0,1.7283816471314621,0.556330041513213,0.39156004018378365,0.4233010207365639,0,5-10k,1,0.6068662168525694,East London
pt,HBO,free,3,14.199679921306263,73,0,0,367.0,0.0973609480917413,0.02687902775219106,0.04402413607401727,0.407509146476335,1,15-20k,1,0.06666697709263594,South London
pt,NHBO,full,1,16.499982931839508,19,0,0,1655.0,0.3988786103265484,0.16867126422809103,0.12300526981512354,0.3821276766142049,1,35-50k,4,0.29086299340514593,West London
pt,NHBO,full,4,13.29416120572366,70,1,0,22212.0,5.470975095477118,1.4936835192615496,1.063327974993831,0.43355484799561106,0,10-15k,6,1.080467418117402,East London
drive,HBO,full,7,18.500605170267526,43,0,1,10196.0,2.7218532438313803,0.8303366409447897,0.6264238983714528,0.5561324129571396,2,75-100k,2,0.7441857570747733,East London
walk,HBE,child,5,4.620056254011472,9,1,0,1646.0,0.4820456810883965,0.11555179504268422,0.10593360035837912,0.02283366655677753,1,20-25k,4,0.275927254111204,West London
pt,HBW,full,6,19.40519846732337,22,1,0,9514.0,2.147595556389714,0.6959441411725602,0.5643519926003477,0.5039855384962216,1,20-25k,4,0.8926810901496764,West London
walk,HBO,full,6,14.461428696741091,50,0,1,802.0,0.15696495579635056,0.06943391366350049,0.03491739885025384,0.2598962604658832,1,75-100k,6,0.09608669722474666,East London
pt,HBO,free,7,12.099676961729458,72,0,0,2236.0,0.3740296177361447,0.18315719640632744,0.1015776004997451,0.18325412312395942,0,5-10k,2,0.27325988470974016,South London
pt,NHBO,full,6,14.773754725759572,27,1,0,2536.0,0.6500487063078647,0.14578626907041697,0.12082329061254195,0.19222504424897455,1,25-35k,2,0.14103587652246455,West London
pt,B,free,5,15.8160806293252,65,1,0,1029.0,0.26805286562003416,0.10227503761332524,0.12299715520794238,0.5743988151135836,0,20-25k,4,0.25957908931595836,North London
pt,HBW,full,4,10.59553745807563,39,0,1,7554.0,1.5043274234668693,0.5318167977787409,0.5607852984285251,0.715839687165342,2,25-35k,2,0.44103516143912325,North London
walk,HBW,dis,6,10.099363679692612,17,1,0,1676.0,0.44109401851684904,0.13014198594047574,0.15901029697768376,0.4567301661840611,0,35-50k,1,0.19139227501226314,East London
pt,HBO,free,6,14.635190654058597,76,1,1,4327.0,1.080469817625394,0.3508285139613156,0.27632363018232947,0.44858233242460555,1,20-25k,2,0.5111420571762448,East London
pt,HBW,full,3,7.001870379004273,31,1,0,4385.0,0.8786293501029756,0.26229189205876574,0.2998939965769112,0.4513039357471502,0,35-50k,2,0.5151415501690502,South London
pt,HBE,full,1,8.764658151454936,48,0,1,2313.0,0.5459205034052484,0.21083786971186286,0.18368295505380272,0.6244276829144162,1,10-15k,5,0.26856986665584986,Central London
walk,HBO,full,4,18.784763831989867,31,0,1,2767.0,0.36703727517610235,0.18699480502147559,0.2504285318105916,0.4571729369712664,2,35-50k,4,0.26174236800370637,Central London
pt,HBW,full,2,15.102980076839962,35,1,1,9323.0,2.5552196003972885,0.6843456844210554,0.6021832835581916,0.33771522446291463,0,20-25k,3,0.7495547966442866,South London
walk,NHBO,full,3,14.367464563511003,53,1,1,448.0,0.12457678126344879,0.03141534564052274,0.055441247343043676,0.15989249241161396,1,<5k,2,0.0879317695146616,North London
walk,HBE,full,3,9.724829836671958,34,1,1,808.0,0.2907431387557255,0.08658827729430932,0.09437746943588139,0.2111392996879522,0,10-15k,6,0.19690356206829798,Central London
drive,HBO,free,2,11.67438220300247,72,1,1,463.0,0.2064897801275883,0.025402031830764102,0.03709531477156003,0.05211934813645115,4,20-25k,4,0.11885363641057914,West London
cycle,HBO,full,5,20.189394309071144,27,0,1,7725.0,0.6836479449202867,0.2338922572398123,0.2227961741778635,0.39416553367765994,1,50-75k,3,0.4177296241090066,East London
pt,HBO,full,6,19.55356598105283,27,0,0,7717.0,1.7980963078503565,0.5222001723536701,0.4555883625741037,0.40610100218017486,0,<5k,1,1.0972902269786562,West London
drive,NHBO,full,3,11.681446775435612,36,0,1,2727.0,0.7230921403796335,0.19720344552745617,0.17108227550982502,0.07084287112529314,1,25-35k,5,0.37291278583539544,South London
walk,HBO,free,3,7.196777754901115,8,1,0,2477.0,0.46634017280028134,0.14195760949280573,0.06703741427982207,0.010781610624367471,0,20-25k,3,0.27467317876950026,East London
pt,HBO,full,3,11.931412739966756,19,0,1,2356.0,0.6555075027377274,0.19399465662435003,0.16516180441070694,0.13247969846209623,0,20-25k,4,0.21161308328415268,East London
walk,HBO,free,4,13.028658704125398,11,1,0,594.0,0.1552503242788361,0.038714052668035806,0.0544517278902809,0.22415066196184683,1,>100k,3,0.08996144264486308,Central London
drive,HBO,full,1,15.050806655278759,39,0,1,3859.0,0.94548335771701,0.2803363088501182,0.27139194466689315,0.2528290731666968,1,35-50k,2,0.44467639692871874,West London
drive,HBO,full,7,18.08630327838121,56,0,1,2056.0,0.5871797916178043,0.17354168370676715,0.1322981858329487,0.19690532183870227,1,10-15k,1,0.5515508504171404,North London
walk,HBE,full,3,13.934602769478587,27,1,1,1898.0,0.4709416843776111,0.15705419889866845,0.13790251302507306,0.28307991346843003,1,10-15k,3,0.37207082600144403,South London
walk,HBO,child,6,15.216658715988192,14,0,0,605.0,0.14277215842056387,0.036200786927180185,0.04919249856761303,0.20222793484345172,1,15-20k,3,0.14786514847446652,East London
drive,NHBO,free,2,12.217942671192885,61,1,1,2208.0,0.4778266053353803,0.11084967281931687,0.24911035377659166,0.5283252929589372,1,75-100k,1,0.12793671723654101,West London
pt,HBW,full,2,18.974706898722744,35,0,0,22242.0,5.417001472208218,0.13138992413157313,1.1442341590797644,0.6336387254315677,0,5-10k,6,1.2066717048586333,South London
pt,NHBO,dis,4,20.097209513105355,22,0,1,5968.0,1.3336365729904736,0.6329288622115322,0.7124267469018576,0.7071941975540268,1,35-50k,1,0.36255108046293816,West London
cycle,HBW,full,3,7.267908596373308,48,0,1,2727.0,0.7254925176426664,0.2501837250210988,0.32698718383677267,0.6990747779960795,1,25-35k,3,0.701659258370461,West London
pt,HBO,child,2,10.85627749862243,15,1,0,2798.0,0.7022454873221555,0.20891373520244905,0.1922168236340828,0.25239229277733694,1,35-50k,4,0.5841610593789557,South London
