travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,19.204634861985053,52.0,0,0,1107.0,0.3138064145563014,0.10942212171846533,0.09747435460040084,0.5112115525611453,0,50-75k,4,0.20937055655687073,Central London
drive,HBO,full,7,12.33184938551652,68.0,1,1,1972.0,0.44318444131624635,0.12142855274350302,0.11319408644258744,0.37284667137528327,1,<5k,1,0.3401403134073375,East London
drive,HBO,full,5,19.42685231303516,25.0,1,1,1574.0,0.35827930876503705,0.12488102769686507,0.08846355258411401,0.20804427118697655,2,25-35k,5,0.20835491511478066,South London
drive,HBO,full,3,16.022498033213683,42.0,1,1,2126.0,0.4953396535745459,0.2045680774388278,0.17488512244940607,0.5562954168288611,1,75-100k,2,0.26476023760973855,Central London
pt,B,full,2,9.881042269345405,35.0,1,1,1656.0,0.40360288241820835,0.18137276778590905,0.16345219767440086,0.15613974663577201,1,<5k,2,0.2003693962835222,South London
drive,HBO,full,3,15.68571758862244,34.0,1,1,2159.0,0.5258787733446049,0.20312090594579457,0.12940747128979455,0.1426936604644842,1,35-50k,4,0.33929944752175667,West London
drive,HBO,full,2,21.440241784258223,53.0,1,1,2221.0,0.4967542106083202,0.15425912120485896,0.13175086752925147,0.3893988081529606,2,>100k,2,0.2488111989266722,West London
drive,NHBO,full,7,13.660392484140518,50.0,0,1,8146.0,2.459853667356163,0.6309164303576887,0.33581153642325284,0.2928455929460562,1,35-50k,3,1.053575086451259,East London
walk,HBO,free,3,16.140951713389214,75.0,0,1,2159.0,0.48302239156476706,0.19784424055733907,0.10845720553902775,0.4543791997472866,2,50-75k,2,0.5000414068737565,West London
walk,HBO,full,4,18.83056945825288,49.0,1,1,2537.0,0.578845189561135,0.20756587582796107,0.5797195539237688,0.5532577675040655,1,25-35k,4,0.36938624916955465,East London
drive,HBO,free,7,15.867209612979465,70.0,0,1,1107.0,0.351371150342284,0.1280885906428338,0.08051207443833565,0.24352814673118878,2,>100k,3,0.3271260152337084,South London
pt,HBW,full,2,21.010850828264108,32.0,1,1,6120.0,1.6164897069220507,0.47588103189330805,0.2629322712999602,0.14628300564945096,0,15-20k,1,0.5703853035677864,South London
drive,HBW,dis,7,13.789641475635314,36.0,1,1,1716.0,0.389581682697646,0.1685617089841783,0.12201682210249316,0.38288580806962563,1,25-35k,2,0.2926759017154411,Central London
walk,HBO,full,2,9.799205539936894,21.0,1,1,1201.0,0.30437886258730806,0.08507260026562058,0.09553551770422088,0.20641269805125115,0,5-10k,1,0.19470889710459274,Central London
walk,NHBO,full,2,18.703089909197548,42.0,1,0,1512.0,0.2395699990535022,0.09498224544591176,0.04139396618929385,0.17610601440458237,3,50-75k,2,0.13698781829006243,South London
drive,HBE,dis,7,16.55306119104301,19.0,1,0,14657.0,3.200613568725845,1.0753124423244482,0.6492929732495106,0.22670318906826706,3,<5k,3,1.2223080485854785,East London
cycle,HBW,full,2,6.42416452121882,17.0,0,0,2750.0,0.7635612511753601,0.2327593443526524,0.25384379210891866,0.5894184420446047,0,25-35k,1,0.5344588632947691,East London
drive,HBO,free,2,12.465100925681847,86.0,1,1,7850.0,0.9202777215473964,0.5964099143316315,0.23233903981652107,0.2745913928497734,2,25-35k,2,1.083787491930993,East London
pt,HBW,full,5,7.165846494070208,32.0,1,1,2736.0,0.7153190337867287,0.22655515805359372,0.19207880948335956,0.2483625402497683,1,5-10k,1,0.3698051218764433,North London
drive,HBO,free,5,10.855520712356268,80.0,0,0,746.0,0.2484043080171521,0.09398015081026512,0.059910267041967544,0.07293421093235106,1,15-20k,2,0.1321109380985013,South London
walk,HBE,free,1,11.375472631826026,65.0,0,1,516.0,0.2119848187598012,0.15599745486930144,0.0558696060024437,0.005995084728869088,1,35-50k,4,0.09805314645254438,East London
pt,HBO,full,4,11.068588075303948,59.0,0,0,1534.0,0.26614753917889483,0.13682305379632884,0.11910759305379248,0.08531668909719767,1,35-50k,4,0.22881611322435078,West London
pt,HBO,full,7,8.398086610997161,44.0,0,0,3640.0,1.044588873785076,0.30957233644036414,0.25364040566787716,0.36395887132691485,0,10-15k,1,0.6016732926019223,South London
drive,B,full,3,9.734454604418357,35.0,1,1,3528.0,3.791738367948137,1.0883962604674338,0.659582634959053,0.28955923563852226,2,25-35k,6,1.1454215283204188,West London
pt,B,full,5,11.862589752739972,42.0,0,1,11693.0,2.9883519158467484,1.105576202502392,0.5818481778063428,0.3342536198241918,2,75-100k,3,1.0313951184047483,West London
pt,B,full,4,12.517934650331519,24.0,1,0,5284.0,1.3045200288993914,0.3798628827969315,0.26222246857389525,0.3318925882548544,0,5-10k,2,0.7892371887024646,West London
drive,HBW,full,4,15.194068895673869,58.0,0,1,6285.0,1.7140296383185079,0.537379297936398,0.5675533178255249,0.44313960300035193,1,10-15k,6,0.3974779190925883,East London
walk,HBO,free,1,13.897745572247944,71.0,0,0,1330.0,0.3415283356267862,0.12649520495539443,0.5818177236892624,0.46734944990190064,1,50-75k,3,0.3199341029421429,Central London
pt,NHBO,full,3,8.47695642486068,38.0,1,0,3389.0,0.9796971084757949,0.3032918465777024,0.22056036430301015,0.47817460550406876,0,25-35k,7,0.42402936119059315,South London
drive,HBE,dis,5,16.037812390037118,26.0,0,1,4177.0,1.0390583840433028,0.35780400331070666,0.2871098502402563,0.32655729060112476,2,35-50k,2,0.5502317791127227,South London
drive,HBO,full,6,13.864775178063642,44.0,1,1,1910.0,0.5152719572704051,0.16882059930118118,0.14993299858965908,0.5994618609598352,1,20-25k,2,0.37610801214604167,East London
walk,HBO,child,6,18.299412131043603,24.0,1,0,872.0,0.19732532642420447,0.0932197588097974,0.10753346945917303,0.5156130844489839,0,15-20k,3,0.17626782608947916,Central London
pt,NHBO,full,7,19.176715193814232,43.0,1,0,6510.0,1.7146011931099312,0.5341639347093395,0.4966281954879622,0.7608061050749687,0,35-50k,1,0.6807165343696908,Central London
drive,HBE,full,3,16.096505813036444,36.0,1,1,696.0,0.2918807272611192,0.07499623076491482,0.08741769017377601,0.3302702819432821,1,20-25k,2,0.4314229553620367,South London
pt,HBO,full,4,14.788919826428591,51.0,0,0,1422.0,0.3191507084002843,0.14388158913261065,0.13003448024433484,0.1490747518075005,0,10-15k,2,0.19089407586989454,East London
pt,HBE,full,2,14.379976246235204,51.0,1,0,811.0,0.21542019841082344,0.08324026569705249,0.08777131742125789,0.3975197417909372,1,15-20k,4,0.23964680881377362,North London
pt,B,full,1,20.27031233579569,52.0,0,0,1348.0,0.4338173449165672,0.16026565588952696,0.11617735810348362,0.30951456591111504,0,5-10k,1,0.543734436990828,East London
drive,HBO,full,1,19.33369203628248,52.0,1,1,5249.0,0.9125833021264024,0.4608158957125136,0.4105464698699218,0.5642141557768073,1,25-35k,2,0.2378966062746791,West London
pt,HBW,full,3,7.408214949821003,17.0,0,1,3527.0,2.066472580688346,0.6937351842883837,0.6222449139041749,0.6424070651057914,1,50-75k,1,0.6869869904048382,Central London
drive,HBO,full,5,12.702176656934071,56.0,1,1,6955.0,1.5559272917166964,0.4712937646194925,0.6274163908426952,0.565774432598951,1,5-10k,5,0.789547181103099,North London
walk,NHBO,full,5,9.204871679731266,51.0,1,1,442.0,0.15733377120208428,0.047962066649430396,0.037831074163590925,0.22898411655188053,0,35-50k,2,0.0788561763890118,East London
pt,HBW,full,1,7.195463203550441,32.0,1,0,8657.0,2.094108888211956,0.6962543926079308,0.5397389192577998,0.4760135226446861,0,5-10k,4,0.9325479481750599,Central London
pt,HBO,free,2,15.372970275330658,22.0,1,0,1072.0,0.42723754175823186,0.14409298330171796,0.16846733271281444,0.3970012181504097,0,35-50k,3,0.2907415078102383,East London
pt,HBE,dis,1,15.572635320746805,23.0,0,1,3541.0,0.9223608059556307,0.2819230919676206,0.2799389135699816,0.24222780547714995,1,35-50k,3,0.3510405891479096,South London
cycle,B,full,4,18.59259817865494,37.0,0,0,6762.0,1.8152425791471862,0.615656640096324,0.4069246128611878,0.6764285638083193,1,75-100k,3,0.49572557313749444,Central London
pt,HBW,free,5,18.589257867754302,45.0,0,0,5697.0,1.3589982655267212,0.4781620674584673,0.47917134026798447,0.6760670701725362,0,10-15k,6,0.5697425306301459,Central London
drive,HBO,full,6,12.24605141838195,44.0,1,1,4883.0,1.2344328651781658,0.40337086107535564,0.43965747895005564,0.6212064503870918,1,>100k,8,0.7745113189281796,South London
drive,HBO,full,6,18.257341602774495,53.0,0,0,2475.0,0.49337594490994835,0.17348100482225515,0.17388961535534228,0.5654131939361146,1,35-50k,3,0.3327982031305361,East London
pt,B,full,2,18.84100146708792,46.0,1,0,3818.0,1.227199662554639,0.31021964538990837,0.3714204420494847,0.5043939707542109,0,25-35k,1,0.46296686514708324,East London
pt,HBW,full,5,6.431410894430732,24.0,0,1,10415.0,2.6372550107622126,0.8001167754339084,1.046805687248461,0.6957152030834174,1,35-50k,4,1.1376442572340641,East London
drive,HBW,full,3,6.274407395474944,38.0,1,1,5639.0,1.4587786597426056,0.4612520333624852,0.2848473565760245,0.3909931805415322,1,20-25k,1,0.5818393373044627,North London
drive,HBO,full,4,18.04669086142228,49.0,1,1,2786.0,0.8837275720897975,0.27045644454229023,0.2343782771642504,0.39605633704286036,2,75-100k,5,0.47271915239005713,Central London
pt,HBW,full,4,5.263132122086717,7.0,1,0,16680.0,3.8602646865710986,1.308843219331906,0.7401484805114967,0.39789654806478486,1,15-20k,4,1.3121126951496906,South London
walk,HBO,free,7,14.483722650136855,18.0,1,0,2153.0,0.4725443695981362,0.1369733806302931,0.1683677574908715,0.1513862110870574,0,10-15k,6,0.32703774733338414,Central London
drive,HBO,dis,2,18.5421262713377,19.0,0,1,6998.0,1.246893026123322,0.4554021155721284,0.3554190974131139,0.6800440167773797,2,50-75k,3,0.44844156266227736,North London
drive,B,full,5,22.560296397930408,43.0,0,1,4142.0,0.9076642035484784,0.3391388444486034,0.24848926140312427,0.2914654459318017,1,35-50k,4,0.3839603307520675,South London
pt,NHBO,full,2,16.660144338885857,28.0,1,1,15575.0,3.3005421686413943,1.1530340034004392,0.5102379024429935,0.29318495741686423,1,25-35k,3,1.2289742098060916,West London
pt,HBW,full,3,13.596564328809592,22.0,0,0,2710.0,0.631972059964134,0.26315765719934503,0.23856627251392795,0.7293380936391783,0,35-50k,2,0.31708559570283085,Central London
drive,NHBO,full,5,15.20206956434151,55.0,1,1,4512.0,1.231589611561709,0.3984669875864324,0.2834594751307019,0.37947426854354827,1,50-75k,4,0.5249154111569677,North London
pt,HBO,free,3,11.383714874422823,82.0,0,1,763.0,0.24796061953848916,0.09394196657919317,0.05770051387436383,0.48753494740567643,0,35-50k,2,0.10608825944272267,Central London
pt,HBO,free,2,8.099374336346772,88.0,0,1,3170.0,0.7029169230908215,0.23794438343216204,0.1872078908482533,0.3057151643886088,1,15-20k,1,0.489561381391906,East London
drive,HBW,full,5,22.19168053703436,33.0,1,1,3042.0,0.8876286239480935,0.3044160549026736,0.2700759786984408,0.46741454523615317,1,>100k,3,0.5413012735153157,West London
drive,HBE,16+,1,14.755786617572872,19.0,0,0,1283.0,0.2824252316101618,0.08018711379249947,0.10904790793787522,0.2636413178559392,0,25-35k,5,0.41358863123247047,East London
drive,HBO,free,3,12.917752479443749,72.0,0,0,3535.0,1.3339774319003401,0.3834064861918399,0.39655239902924877,0.5536918015233836,1,25-35k,3,0.7330301504345902,Central London
pt,HBO,free,5,6.822035710182003,16.0,0,0,3536.0,1.2875381220551743,0.3582808098682401,0.28675374390099617,0.24819178820006418,0,20-25k,1,0.7072974127450999,East London
pt,HBO,full,6,16.333814413066374,32.0,1,0,2440.0,0.42547628878716953,0.19011957447206604,0.2340685280994133,0.47317199403785637,0,25-35k,3,0.27430120207175146,North London
drive,HBO,free,4,7.05336187188868,74.0,0,1,7142.0,1.6840866470417446,0.6599693436334754,0.3951502713837776,0.3075325628898655,0,<5k,2,0.48019532693626993,West London
pt,HBW,full,1,6.929729387149987,41.0,0,0,2175.0,0.5573451847667281,0.3026892225449382,0.1655912259488199,0.5006339258417882,1,10-15k,3,0.5492698827933832,Central London
walk,HBE,full,3,7.961258098492994,45.0,1,1,1697.0,0.3735938725976085,0.13178832721259806,0.08207133022975431,0.16120570031037137,2,20-25k,3,0.2694010417709268,East London
pt,HBW,free,2,8.50938343555909,48.0,1,1,16053.0,4.102909472626952,1.1565064148997444,0.89527709500136,0.4755251990197134,1,20-25k,1,0.951862098145144,South London
drive,HBO,full,3,11.505674071452184,18.0,1,1,5793.0,0.41267317105003765,0.4281632023813815,0.37574050974430956,0.5300107964469064,0,>100k,1,0.5706560117905646,South London
pt,B,full,6,19.448372009243705,28.0,1,1,3768.0,0.9804588222616619,0.35994234045344503,0.3547733228086209,0.7094285980979851,1,>100k,1,0.5122122253834627,West London
drive,NHBO,full,5,6.405988240932137,47.0,1,1,2860.0,0.8621288334876133,0.28874987779261946,0.1914478294306339,0.20042260594556385,2,50-75k,3,0.23919024620816667,East London
drive,HBW,free,2,20.658025528455564,43.0,1,1,17390.0,4.529498767289707,1.477443406217418,0.9301818963338658,0.34178456273139957,1,5-10k,3,1.075908865671499,West London
pt,B,free,4,7.1128725747386525,32.0,0,0,3000.0,1.1009541561167684,0.277760963732013,0.2268900088367578,0.2950695787460068,1,5-10k,7,0.5949439817525052,West London
drive,HBO,free,1,15.265217213722853,32.0,1,1,1206.0,0.2809015830605937,0.11776919751796758,0.08596404772449542,0.12693715155481514,1,50-75k,3,0.18437776869505323,North London
drive,NHBO,free,7,14.269052865541799,70.0,1,1,3279.0,0.4324786514997141,0.21429346923528778,0.148897379762713,0.15794231366145994,1,35-50k,1,0.3654012387243564,South London
pt,HBO,free,5,17.300935955846953,66.0,0,0,1062.0,0.5192622293300916,0.1000823601379756,0.10552953391721245,0.3869254977629023,0,5-10k,1,0.20957367658422524,North London
pt,NHBO,free,5,12.015842287456413,27.0,1,0,4143.0,1.0510026989950976,0.3358809751681677,0.2507403421475665,0.6823715938389648,0,<5k,2,0.3523272072153213,East London
pt,HBO,free,4,6.439920014400057,74.0,1,1,3628.0,0.8998579095158682,0.3082397606760205,0.23878264186928444,0.3113517654416072,1,25-35k,1,0.46533802379807643,Central London
cycle,HBO,free,6,10.38220582952738,65.0,0,1,1448.0,0.36943992639618,0.10301946692177687,0.14152103685438674,0.15592419303871438,1,50-75k,1,0.34792189478980434,East London
walk,HBO,full,3,20.311445673098866,19.0,0,0,581.0,0.15117616681468452,0.05444052596323536,0.048257943920721115,0.0309826227470211,0,5-10k,2,0.07536634873637184,West London
drive,HBO,free,7,12.400613867467303,71.0,0,0,3813.0,0.9513172377000289,0.2537600323264271,0.1631039177532598,0.16977521597975812,1,35-50k,1,0.3769928403954334,Central London
drive,HBO,free,5,12.757996484432764,66.0,1,1,615.0,0.17251157268398865,0.054670274874758326,0.37523487808155576,0.2118346687148924,2,>100k,2,0.10446109619714412,South London
pt,HBO,free,3,17.602638191161898,19.0,0,0,5545.0,1.303009129967482,0.3600874100160698,0.2921654838557066,0.3144619216737689,0,5-10k,5,0.4954717334609146,East London
drive,HBO,free,6,8.838812547244048,37.0,1,0,3025.0,0.7817215045942068,0.2340008930145841,0.18632281782463775,0.2786908517489988,0,5-10k,1,0.31826723836792326,South London
walk,HBE,full,1,7.410634012719109,27.0,1,0,1875.0,0.4034038974317088,0.12841511888692742,0.15188514262082883,0.3241294623456016,0,<5k,2,0.34812420432584706,West London
drive,NHBO,full,6,16.697247637360967,19.0,1,1,7733.0,1.9183728858927913,0.7052927996899196,0.5616636263213952,0.548212228969368,2,50-75k,3,0.5528475183742159,East London
pt,NHBO,free,6,18.34567715053979,71.0,0,1,5886.0,1.6415642191897597,0.6168234882914236,0.4911439961596361,0.6389957153895496,1,35-50k,2,0.39810006380738094,West London
drive,B,full,3,19.869181909620284,46.0,0,1,17585.0,3.305304220939319,1.2217930210738048,0.7101661413469511,0.39290433660978963,1,10-15k,5,1.1376656429009835,West London
drive,B,full,2,7.991528478487762,34.0,1,1,3860.0,0.896804486174238,0.3827037287896145,0.36087077214326696,0.5998104848148947,1,25-35k,2,0.5848799819856235,Central London
cycle,B,full,6,7.578064655563918,38.0,0,1,1042.0,0.3440754625617594,0.1310026760546931,0.13766908106286513,0.6637589894034841,1,35-50k,4,0.2703615629147686,Central London
drive,B,full,2,6.278811961498192,41.0,0,1,3529.0,1.3977685932344395,0.4195146497135075,0.42503599603899117,0.7506843869652275,0,>100k,2,0.8754758921900468,Central London
drive,HBW,full,4,6.791461752135792,45.0,1,1,4762.0,1.3123326011387033,0.39185034662168267,0.3061605269620933,0.46915881149139993,1,5-10k,1,0.5817370957606894,South London
pt,HBW,full,7,18.692018946908153,13.0,1,1,16895.0,4.318026021008365,1.4145696031570696,1.2002354760241183,0.6165843360562243,3,75-100k,2,0.9915211286669168,South London
walk,HBW,full,2,6.69584724480779,7.0,1,1,1894.0,0.6144060139368108,0.19570716631707177,0.16403903371225176,0.16687794837863232,2,>100k,2,0.3350812438757583,South London
drive,NHBO,full,3,10.575035072249056,54.0,1,1,4254.0,0.9993367758078041,0.41608612901139225,0.4020154674953743,0.7201109409615705,1,>100k,2,0.5036132131339693,East London
drive,NHBO,full,2,15.164325870238192,47.0,0,0,5178.0,1.2277329364834002,0.3690996965459176,0.24213025592278825,0.13782152047549012,2,50-75k,4,0.5175030482327809,West London
pt,HBO,full,2,13.470750891222833,52.0,0,0,1334.0,0.5181901097256185,0.09240511926270152,0.0805774013128322,0.1881074063476969,0,10-15k,1,0.1881630502836712,Central London
pt,B,full,2,12.151046374564922,16.0,0,0,5799.0,1.64387355086162,0.44101629525755187,0.2989945762681196,0.3474150564272254,1,50-75k,2,0.602061759156672,West London
drive,HBO,free,6,12.86791123972482,77.0,0,1,1983.0,0.6121685211610939,0.15458653596876937,0.150389455659746,0.20150223044124244,0,10-15k,1,0.2670372346574056,East London
drive,HBO,free,2,20.146166317535364,26.0,1,1,1407.0,0.40364754223984006,0.12723747683375708,0.15297961145722913,0.013186244247894774,1,25-35k,2,0.5735285799839254,South London
walk,HBW,full,4,6.531717910407772,20.0,0,0,3536.0,1.4828250601835409,0.5049090104458981,0.4487105118799315,0.5576252847973288,0,25-35k,7,0.40479849072407736,South London
pt,HBW,full,7,9.464418714784067,31.0,1,0,9542.0,2.431867521523046,0.8245616419603374,0.7802721425098088,0.7344758210061353,0,25-35k,2,0.7414212429299919,West London
drive,HBO,full,3,19.94333825012702,47.0,0,1,3018.0,0.8924234242897906,0.27744479504667413,0.28209777305976425,0.31671103865302574,3,50-75k,3,0.6561804286385644,North London
drive,B,full,3,15.780715714924327,32.0,0,1,3499.0,3.495247106027752,1.5490257085600605,1.1902744079156484,0.40199753150479045,1,75-100k,7,1.3864307279315584,East London
drive,HBW,full,5,18.38424367363499,31.0,1,1,7032.0,1.5290307810037442,0.43616116673535654,0.39111042366073123,0.405449639265479,0,>100k,1,0.6984935571108305,East London
drive,HBO,free,7,15.970753535256193,72.0,1,1,2416.0,0.479375454909176,0.20205539589466842,0.15442750280916856,0.21400260902712498,1,75-100k,2,0.23647195591354508,East London
drive,HBO,full,5,21.328338694906797,55.0,1,1,18026.0,4.868129386742087,1.530739565401494,1.0216070198216831,0.36004377696228057,2,75-100k,2,1.4184543934008411,West London
