travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,7,6.7046148391320015,35.0,0,1,15606.0,3.431892724201299,1.258749990071783,1.175219336598831,0.7936456011812733,1,10-15k,2,1.0265151996084796,West London
walk,NHBO,full,5,7.470236176931166,52.0,0,1,511.0,0.16030212473730615,0.5793485558229915,0.03495841083274794,0.17853544423954984,2,50-75k,5,0.09022550079877133,East London
pt,NHBO,full,6,6.521364515569069,55.0,1,1,5931.0,1.4661353580907326,0.6329282744115721,0.49700736853847083,0.6970548283304246,0,25-35k,1,0.42629279949912213,East London
drive,HBW,dis,4,6.196564136454832,19.0,0,1,17909.0,4.574800733516433,1.440133757262382,0.7649731897641252,0.19903238730794173,2,50-75k,3,1.1494106193786446,West London
drive,HBO,free,1,16.445835168219297,27.0,0,1,2693.0,0.6023722893656699,0.20316947398286334,0.16615896015601278,0.22060963005147882,3,25-35k,3,0.3393919111101117,West London
pt,B,full,3,18.539086017243996,17.0,1,1,3525.0,3.1452320916059087,1.067253422459508,0.9515134472664812,0.5437085703937492,1,5-10k,2,0.8010526848830496,South London
pt,HBO,full,1,18.728010617048433,21.0,1,0,17538.0,4.384872017681078,1.2895305835040916,1.1212236751620233,0.6334830601049622,1,20-25k,4,0.9837710550729962,East London
drive,HBE,free,6,11.129087761558074,49.0,1,1,17255.0,3.322363622958398,1.264690927626578,0.7414277781159789,0.36493067416661035,1,15-20k,2,1.273604783357745,East London
drive,HBW,free,5,21.882590271676406,60.0,1,1,10659.0,4.130401918989651,1.2979551338773567,0.2437666954921808,0.4464440692232784,1,75-100k,2,0.4100075505179234,West London
pt,HBO,full,3,18.34250290322731,16.0,0,1,3238.0,0.8562621214308755,0.3023498998294712,0.371642908317234,0.7791672170798936,0,10-15k,3,0.4120687728084929,North London
pt,HBE,free,5,9.65483061375659,64.0,0,1,4060.0,1.0788407116986014,0.3975194631812231,0.2764954279363059,0.2555528814347634,1,35-50k,2,0.9497951340383468,Central London
walk,HBE,full,5,7.766529609107683,22.0,1,0,610.0,0.20609751769138468,0.1336228684414486,0.03729764513393804,0.21112328285487136,0,50-75k,6,0.09249187143443605,Central London
drive,NHBO,full,6,13.20905260698047,39.0,0,1,1325.0,0.3355998768527206,0.13650139383772597,0.57718127746023,0.3108883311541113,1,<5k,3,0.2849845335766917,East London
drive,HBO,full,4,14.399819502591221,37.0,0,1,4314.0,1.1214477222835135,0.32547382179136,0.30858776312603237,0.45980514467398226,2,20-25k,3,0.7298630767787414,Central London
walk,HBO,full,1,15.290864807101004,25.0,0,0,915.0,0.19957106829914018,0.06815298748138703,0.07120696308126208,0.2144254800095857,0,<5k,1,0.1459858344426289,South London
drive,HBO,free,5,18.056843957470306,59.0,0,1,3441.0,0.8450320204749853,0.31808767823375067,0.3038907192963262,0.3906688110131344,2,75-100k,2,0.40760179794254325,Central London
drive,HBO,free,3,10.859484424686503,41.0,0,1,12938.0,0.42744115282942,1.1582641962241293,0.37804920610766524,0.16607902191310572,1,15-20k,5,0.8308490882131239,East London
pt,HBW,free,7,14.206852965099275,23.0,0,0,3487.0,0.8701714412936747,0.29646761269558614,0.2874562463035259,0.7117610111983365,0,15-20k,2,0.40029744048931154,North London
walk,HBO,full,4,11.637217390341966,30.0,0,1,800.0,0.20527557398432006,0.08144526577762454,0.08987782843207724,0.1612401207661329,0,15-20k,4,0.14369451850837298,East London
pt,HBO,full,3,16.000667109968802,67.0,1,1,4014.0,0.9431317682309317,0.29165612262701035,0.22872565465705869,0.6416902604806911,0,10-15k,1,0.2527412343277316,West London
walk,B,full,2,18.996499603210665,18.0,0,1,5914.0,1.4602232919078855,0.5010447744812647,0.38901086687639747,0.46584919028833743,1,15-20k,2,0.46473600156954664,South London
pt,HBO,free,4,6.2791240430267425,29.0,1,0,1464.0,0.358713262863897,0.160430036978287,0.09901046121595929,0.3208776781819943,0,5-10k,2,0.18372698297675993,Central London
pt,HBW,full,3,9.016047385703219,23.0,1,0,2560.0,0.7140150737780673,0.24958889828232486,0.25400372087202727,0.6771548173836786,0,>100k,2,0.3726484022408558,Central London
pt,HBO,free,6,12.464180976489843,84.0,1,0,1566.0,0.5088447570957237,0.15902494531836128,0.11373768177125293,0.28442917871607754,0,5-10k,1,0.24216609498092675,East London
drive,HBO,free,2,16.380059426006163,24.0,1,1,1971.0,0.5413360238273475,0.1652808344440216,0.15616691133071292,0.06050220733773058,1,20-25k,5,0.3831117444261875,South London
drive,HBO,free,6,14.036820580317139,79.0,0,1,1179.0,0.2974463743945631,0.08214130072338734,0.09529462163487856,0.3961881847288805,1,15-20k,1,0.12768448219592543,East London
pt,HBO,free,5,9.817019754730357,34.0,0,1,1424.0,0.3145411801537723,0.09899899725933292,0.09638623645863376,0.23717688370937456,0,15-20k,3,0.1786140121360072,West London
cycle,HBO,free,1,9.261903521037654,23.0,0,1,1213.0,0.2810351926613802,0.12809478014055767,0.1539093701370863,0.2972244897924834,0,20-25k,1,0.16774502517374076,Central London
drive,HBO,free,3,12.435256756690016,72.0,0,0,3191.0,0.7333988988704155,0.22367967341921785,0.21651219324039037,0.35958268381012676,1,5-10k,2,0.49959095150217564,East London
drive,NHBO,free,1,15.993840373496113,61.0,1,1,5407.0,1.335281223118368,0.4244065185339994,0.2886246347866435,0.2831677271461412,1,75-100k,1,0.5735867091262756,North London
walk,NHBO,dis,4,14.231577490453564,20.0,0,0,438.0,0.12012737808952503,0.06263926099993053,0.041490670087572956,0.3051956026186789,0,75-100k,3,0.09789989970690714,Central London
pt,HBW,full,2,9.147768597312506,45.0,0,0,2835.0,0.7248681119113205,0.2792721969813332,0.24210340768850216,0.6267389983007697,0,25-35k,2,0.5479692034780966,South London
pt,B,full,6,8.314775528026308,28.0,1,1,3796.0,0.8989996173238431,0.5640973378794941,0.3057603904040782,0.7391047891534888,0,25-35k,2,0.6412641949260499,Central London
walk,HBO,full,6,21.46327081308348,45.0,1,0,1537.0,0.24474158956356204,0.0951499816535607,0.04873823183254189,0.4428169749337837,1,10-15k,2,0.09770596029864471,North London
walk,B,full,5,7.056357603768976,47.0,0,1,2719.0,0.5998662875106475,0.21399970895823428,0.13225747731776233,0.20928641585789762,1,20-25k,2,0.3421343576885812,North London
pt,B,full,2,17.05239674571775,57.0,0,1,3533.0,4.081934484861181,1.4653057428248735,0.8335892217536229,0.47717464503806895,1,50-75k,2,1.2715517065116024,East London
pt,HBE,full,7,10.43422759983087,27.0,0,0,2410.0,0.6479645774825573,0.19024946846409657,0.16230542822813368,0.23847826186720628,0,5-10k,1,0.3212188192295886,South London
drive,HBE,free,5,10.523115059984114,62.0,0,1,5032.0,1.1350584355055717,0.3484156518399653,0.2626206212254587,0.2585781202192317,1,<5k,4,0.44881059609102314,East London
pt,HBO,free,7,12.781870258412537,73.0,0,1,1901.0,0.5209112015195747,0.1732755309598901,0.14766880902754256,0.27197338586366004,0,10-15k,1,0.24336408569449114,West London
pt,HBW,dis,5,6.165075408041658,20.0,1,0,3615.0,0.888926285028991,0.3152174765327499,0.3821243233301992,0.5073959573122012,0,>100k,1,0.38703106110717883,Central London
pt,HBO,full,7,9.390991319427242,30.0,1,0,5379.0,1.8679769964573971,0.5857024922330942,0.449923133522857,0.43212439841658834,0,5-10k,1,0.854814980531704,East London
pt,NHBO,child,6,17.58537007423604,40.0,1,1,9162.0,2.303635561450326,0.7083387384976402,0.996902358276359,0.7375062315617299,0,<5k,1,0.658490205833975,Central London
drive,HBW,full,2,18.152914302925414,20.0,1,0,10554.0,2.5674212106085186,0.9745024363462007,0.703471414628566,0.4819577116147304,0,75-100k,2,1.1697319634759158,South London
walk,NHBO,dis,3,11.792217904722921,18.0,1,0,1277.0,0.40192950537330496,0.16651842832087202,0.10911289116964275,0.24905868490845512,0,<5k,1,0.2788178934407579,Central London
drive,HBW,full,4,6.572271894030501,54.0,1,1,3031.0,1.0018336579530995,0.29815253106389544,0.25089288631043705,0.3496692636211979,1,35-50k,3,0.5416532260792695,South London
drive,HBO,full,6,18.55193218871349,44.0,1,1,1483.0,0.37376168666346277,0.14745995872116413,0.15669146887354818,0.29892935968593076,1,75-100k,4,0.26311238489040856,West London
walk,HBW,full,2,6.8578340164685985,33.0,0,0,2183.0,0.6099810749513489,0.25399777952655644,0.23871427419920116,0.7245431143053815,0,25-35k,2,0.44192058922448235,Central London
pt,HBO,free,6,9.610889591630116,80.0,0,1,1650.0,0.5088004603450398,0.1632140174610775,0.12657307255229913,0.4550285220514133,6,5-10k,2,0.2569073312232531,West London
cycle,HBO,free,4,9.571924543444315,58.0,0,1,1694.0,0.3909755432842753,0.13302477535445037,0.17074484088238503,0.33736808064126855,0,<5k,1,0.20216500646180688,North London
drive,HBE,dis,5,18.72353032721294,26.0,0,1,1324.0,0.2915670368599958,0.14417760764877746,0.05775603953824426,0.20751965506904776,1,15-20k,5,0.20170750599804935,North London
pt,HBO,dis,6,13.553618826417669,14.0,0,0,1675.0,0.2839708087664667,0.09702497219341855,0.10162093468938521,0.19846903456220383,0,5-10k,1,0.12747479017905425,West London
pt,HBO,full,2,12.514140901058934,24.0,1,0,2906.0,0.8299144809190819,0.2415017708012106,0.23928153376285627,0.28143094721441864,0,10-15k,3,0.5271314716199196,West London
drive,HBO,full,5,18.203625659128555,26.0,1,1,2847.0,0.7469056565735444,0.21887606989408437,0.21198845386415416,0.3133407745172444,1,>100k,1,0.34998423971677395,South London
pt,HBO,free,1,15.712890202263049,71.0,1,0,1702.0,0.4037806257881168,0.19151415728457838,0.1619106396533738,0.45526039073616387,0,10-15k,3,0.4019455144605291,Central London
drive,HBO,full,1,21.24098479796228,48.0,1,1,2337.0,0.6533220699314826,0.2150646716329593,0.15866314582713384,0.290470123472318,2,75-100k,6,0.2490331641435193,West London
pt,HBW,full,5,12.321884375800108,43.0,0,0,5299.0,2.1851966448863807,0.7586418115537502,0.5365430508887157,0.496984115234754,1,>100k,5,0.7323610164274811,West London
walk,HBO,full,7,14.193886749779006,40.0,1,1,783.0,0.23941749096166234,0.0725532994766974,0.09666645681311672,0.5255913543955936,1,35-50k,2,0.17203624022994116,Central London
pt,NHBO,free,4,13.779102395211513,69.0,1,1,572.0,0.16036490361279862,0.06255786372386464,0.04864841171632149,0.19133863598005013,1,35-50k,1,0.1394957129989849,West London
pt,HBO,free,4,18.549541423063555,64.0,1,1,4603.0,1.1605687598101795,0.3805982170883486,0.3851174228915197,0.5068042070146196,1,<5k,1,0.5053703737614619,East London
drive,HBO,full,6,15.126686175903458,22.0,0,1,1188.0,0.28145504240610486,0.12110508914926739,0.11189140956680377,0.3526744875585565,0,35-50k,4,0.2851350621938254,North London
pt,HBE,dis,7,12.177202498108137,15.0,0,1,3907.0,0.9175622489922991,0.3034051050028069,0.18538300669227134,0.5687737911455671,1,>100k,4,0.3574172983652765,South London
pt,HBE,dis,5,6.659836390780001,32.0,0,1,3368.0,0.8741741903641179,0.3152956024640148,0.2492890776212964,0.33703734513827954,1,20-25k,2,0.4762628848019598,West London
drive,HBW,free,5,14.704008044928,32.0,0,1,2434.0,0.5488172838182815,0.3109870587304834,0.1258416218897987,0.19279982431468118,1,15-20k,5,0.2733451935501748,West London
pt,HBO,full,6,10.640299598787442,24.0,0,1,3204.0,0.8487250141894757,0.20994086352948432,0.1674635137126598,0.1439267395364133,0,35-50k,1,0.5539753081884431,South London
pt,NHBO,free,4,12.273975294532104,70.0,0,1,1096.0,0.5037389935379009,0.0883238785297673,0.1499125021239952,0.3688328578941868,0,20-25k,1,0.3048284456386331,Central London
pt,HBE,free,4,9.035819890121495,30.0,0,1,2424.0,0.5764601809131176,0.15916189458927693,0.1747916902651615,0.21972064544156117,0,5-10k,1,0.35496845810410244,West London
drive,HBO,full,6,11.512107881363615,34.0,0,0,2162.0,0.3517813423929655,0.11279842052260317,0.12963387757699807,0.6379112685061983,1,>100k,4,0.24659628267535988,East London
drive,HBW,free,5,8.801598039746775,36.0,1,1,7601.0,1.983713594768372,0.6710232305312608,0.464031703068911,0.36149021902504924,1,5-10k,5,0.7416575330687563,West London
pt,B,dis,2,18.644036935683406,21.0,0,0,10764.0,3.105595351350828,0.8480375226101565,0.39064666437960327,0.29082637309910975,1,5-10k,2,0.40673109901761845,West London
drive,HBW,full,3,5.320676145638466,32.0,0,1,12409.0,3.004694430973994,1.2464211479734322,0.62955459186275,0.45407374945284434,2,>100k,2,0.8116584772394416,West London
drive,HBW,full,2,16.13400014350678,46.0,1,1,6448.0,1.9397434266020965,0.6117966227203917,0.3070919697965299,0.14052054358159632,1,35-50k,2,0.7868203529404806,South London
pt,HBW,full,3,18.210587383217653,46.0,1,1,3533.0,2.107747862620857,0.8040203432035362,1.0586199877848905,0.7661824670416766,1,25-35k,2,0.7414862235801459,Central London
pt,NHBO,dis,6,11.821464064490609,45.0,1,1,3679.0,1.0868831175804006,0.29849917855794156,0.2886844032673499,0.7021284544854394,1,35-50k,2,0.5706070712725261,West London
drive,HBO,full,3,17.623933720306017,41.0,0,0,2689.0,0.5599205783593559,0.19786843034368082,0.17378441375754133,0.3883280533394943,1,35-50k,3,0.2607657993322118,West London
walk,HBO,free,3,9.678224032863678,58.0,0,1,911.0,0.24801776376504073,0.11467077623625856,0.5881738863224031,0.07654728275857965,2,15-20k,4,0.16518942408590123,East London
pt,HBO,full,2,12.685241029268328,43.0,0,1,1985.0,0.4773491870434139,0.1273003385088123,0.11943139592897542,0.27907651325616706,1,20-25k,1,0.365111515725414,West London
drive,HBW,full,2,12.044341784452977,31.0,1,1,5363.0,1.4758923061506903,0.45645242401309605,0.3930246686018587,0.36214495253839135,1,75-100k,3,0.6547268854628955,West London
pt,HBW,full,2,16.8612549055147,27.0,0,0,14903.0,0.42993496095276573,0.9718563696735971,1.1044503287649747,0.5179030463133983,0,<5k,1,0.7455014981470105,West London
pt,HBO,full,4,3.0273524632757383,17.0,0,0,3534.0,1.400489794341921,0.48341429006620656,0.2608656869872506,0.25759457247353434,3,50-75k,4,0.46009595668998315,West London
drive,HBO,full,4,11.593892060641139,57.0,0,1,7454.0,1.5709223430187036,0.5170260167824534,0.3318361953717761,0.16064144328885643,2,>100k,2,0.7438890764832814,East London
drive,HBO,free,2,9.239517275037969,72.0,0,1,6157.0,1.5791840435474023,0.31152924709005686,0.3071874362953492,0.3549202121939824,1,5-10k,2,0.7224875303564515,West London
walk,HBO,free,6,15.622615132778805,64.0,0,1,1236.0,0.3510132305474839,0.10501276462059225,0.127166010692179,0.47584509252162266,0,35-50k,4,0.26378994198233513,Central London
drive,NHBO,dis,2,13.077345431181133,18.0,1,1,1834.0,0.4320057549039733,0.18738703176590624,0.16269513755457035,0.2882514382773719,0,5-10k,2,0.25904725874689294,West London
pt,HBO,free,7,11.7856442092599,21.0,1,0,5400.0,1.5214653047174673,0.4057606223363082,0.2634453529273728,0.37168914627643695,0,75-100k,7,1.1128884243549952,South London
pt,HBW,full,3,7.272128045226681,40.0,1,0,1426.0,0.34050042606273445,0.13329348859591125,0.09267496962336519,0.31376312618081914,0,5-10k,1,0.15518585600834925,Central London
pt,HBW,full,6,7.480966781312037,7.0,1,0,6832.0,1.629627574052044,0.49069167753062487,0.41969799329102814,0.27218599338723837,0,5-10k,1,0.40068187859451987,East London
pt,NHBO,full,3,6.673329567184955,24.0,0,1,3535.0,2.195919309242889,0.5318930646135193,0.3511898246559654,0.2899439986494176,1,25-35k,4,1.0920954210232756,West London
pt,HBO,full,1,20.683826625601505,41.0,0,1,2859.0,0.688985162876211,0.2228953969707707,0.20154273041362217,0.1890788972263028,0,20-25k,1,0.3708569264174187,North London
drive,HBO,full,6,18.49602160368842,43.0,1,0,2139.0,0.5106733522135599,0.16980026156065778,0.17004111611075684,0.37877038763300525,0,<5k,2,0.5366477927193337,North London
walk,HBW,full,7,12.881243265839739,33.0,0,1,1906.0,0.4178057557163626,0.16977673646066213,0.09626872696635383,0.22646458489019874,0,50-75k,3,0.31530004285767754,South London
drive,HBO,full,6,18.23674053674783,45.0,0,1,2455.0,0.5359757963484165,0.18704697991098626,0.16306237986355673,0.2782434342386457,1,75-100k,2,0.3148462926604821,East London
pt,NHBO,free,3,18.22931963097153,54.0,1,0,3336.0,0.8086840293890114,0.2873826651997024,0.26471903389465334,0.6883006869920165,0,5-10k,1,0.2996578693889889,North London
cycle,HBE,full,7,7.445599997098822,25.0,0,1,1244.0,0.33474554076907953,0.14083766099818598,0.1599485746310285,0.17023602175981295,3,75-100k,2,0.24104682163652455,Central London
drive,HBE,free,4,10.121277164789204,19.0,0,0,3442.0,0.4161395926493348,0.2753815927485512,0.23445113660195913,0.33179343751898627,1,15-20k,5,0.44068595861603815,East London
walk,HBO,full,6,18.583169363129148,41.0,1,1,420.0,0.12144975210364341,0.04729002919066837,0.03501298309933304,0.19415332876239477,1,10-15k,1,0.0896622489035948,North London
walk,NHBO,dis,4,15.76083650840032,40.0,0,0,767.0,0.18470356676431915,0.10774901255950887,0.06885383961516192,0.34794574384663624,1,>100k,3,0.15297472028217105,East London
walk,NHBO,full,3,18.759896095250415,45.0,1,0,531.0,0.16437491915615127,0.058217080703601945,0.03963862543178736,0.054127849797318155,0,35-50k,3,0.09548627484092896,East London
pt,HBW,full,1,17.029294446724155,45.0,0,1,3684.0,1.8056264857095548,0.29623324921550154,0.22969929890473556,0.40222759799731506,0,15-20k,4,0.4403305565036527,East London
drive,HBO,full,7,13.5641954858593,49.0,0,1,2407.0,0.6893185025486014,0.15339288862597888,0.14968699344336472,0.1434527998550197,1,20-25k,2,0.4482568697682266,East London
pt,HBW,full,1,7.060513962308315,47.0,0,0,15073.0,3.2615627193346226,1.1715614671386532,0.9664951231788774,0.6783518950412334,0,5-10k,2,0.7201490117526314,East London
cycle,NHBO,full,7,18.824524828262355,20.0,0,1,5470.0,1.8127155348581179,0.44021495978286707,0.44526130300627487,0.7096693519067447,2,>100k,2,0.5991508078255913,Central London
pt,HBO,free,1,15.733328640522064,75.0,0,1,2255.0,0.5646623624541339,0.19148265816400153,0.170731806631534,0.2060482000928964,1,25-35k,1,0.3805083689021665,West London
pt,HBO,full,2,14.610345307319884,48.0,1,0,1482.0,0.44431217481721935,0.08852219125017421,0.1051705176159708,0.31658121634731573,1,5-10k,4,0.29261936889385587,West London
pt,HBO,full,1,12.46508708399344,55.0,1,0,1566.0,0.5222395763039013,0.15856263283488256,0.1418345355053966,0.22052965078848966,1,10-15k,6,0.2854145986116,Central London
pt,HBO,free,6,17.197931668121846,7.0,0,0,5355.0,1.3901249155514692,0.3126613546566784,0.22890527398853153,0.29873864086369917,1,50-75k,2,0.4120986034572634,West London
drive,NHBO,free,5,12.392338227773477,23.0,1,1,1735.0,0.4355608998129058,0.14618988314575423,0.11203895191771919,0.29697515224293114,1,>100k,3,0.28759209137463854,East London
pt,HBW,free,4,17.84622979241668,36.0,1,1,5002.0,1.2556041589207405,0.39397457519587076,0.1300668668684089,0.3623501747130392,1,<5k,2,0.5688466774754033,East London
pt,B,free,4,6.790507325000007,26.0,0,0,5325.0,1.3359192900846146,0.398593744046905,0.24442891640935563,0.15370975595572842,0,25-35k,4,0.5683074704381701,West London
