travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,15.620485312244181,33.0,1,0,9748.0,2.3936745289936163,0.3118801867280981,0.71060338088339,0.3179629452571624,0,5-10k,3,0.7552999172907806,East London
drive,HBO,child,1,7.290568912967003,42.0,0,1,5671.0,0.9212794868113561,0.43741561296325604,0.2479113390342008,0.2198730634573153,0,5-10k,2,0.9606393482342449,South London
pt,HBW,full,5,10.36060752199059,15.0,1,1,4457.0,1.155860764446079,0.36247676204095436,0.48870034808811785,0.7529097767702585,0,>100k,1,0.41896380622223883,East London
pt,HBO,full,4,11.288251646577041,54.0,1,1,3146.0,0.9237122485371333,0.2700156584049933,0.1662021220167036,0.10354567454745571,1,15-20k,4,0.39619985417876563,North London
walk,HBO,full,3,23.13946279049107,54.0,0,1,1561.0,0.402328793355468,0.1725385054534624,0.1556617138011939,0.2823191286475425,0,20-25k,1,0.22558070684826884,North London
drive,NHBO,full,5,13.680442491697846,22.0,0,0,4507.0,1.1963631862039639,0.47264092618104925,0.23274012875481784,0.39940464763248384,1,50-75k,2,0.5635260650131146,West London
pt,HBW,full,1,18.142474361116417,44.0,0,1,10626.0,2.7014837883532308,0.887245855681508,0.656043718308789,0.7265160784502013,1,20-25k,1,0.3971537394686567,West London
drive,HBW,full,1,18.57665527031717,33.0,1,1,6656.0,1.6853212526221575,0.5376259245728878,0.500918930779773,0.4912134436429812,0,75-100k,3,0.4641781428326015,Central London
pt,HBW,full,5,6.200646118959366,47.0,1,0,10384.0,2.391125804508349,0.31225276291062887,0.8302205473682522,0.6418875591634395,4,<5k,2,0.520370537393965,South London
pt,HBO,full,5,20.353081982105486,17.0,0,0,578.0,0.23378834373664842,0.099933237092894,0.1116954699680385,0.15314410779880472,0,5-10k,2,0.1888562905164965,South London
drive,HBO,dis,3,19.6866712144554,20.0,0,1,4109.0,1.0910022988456252,0.36041059055036434,0.42014388213108966,0.7304402897080727,2,>100k,6,0.7115396035301366,West London
cycle,B,full,4,7.914631770110812,16.0,1,0,2607.0,0.5929626534475506,0.19793436502844236,0.16503643341749327,0.2526063352493748,0,50-75k,2,0.4045855070799211,Central London
drive,HBO,full,2,10.75784555051307,21.0,0,1,3526.0,1.8079051680745903,1.3226083483178661,0.7926973542953522,0.2878039787283248,1,>100k,3,1.314486024018114,Central London
walk,HBO,full,7,15.86918635170958,28.0,0,1,1364.0,0.34008897165414737,0.14285408323041612,0.14637844587130547,0.3233927939649365,2,50-75k,3,0.23929868428402282,Central London
pt,HBO,full,5,12.938326267107769,43.0,1,0,6150.0,1.465395966815928,0.4312954971834665,0.5129827112432537,0.681985110386859,0,20-25k,2,0.6102488293707587,South London
drive,HBW,full,2,20.80091537141111,44.0,0,0,15370.0,3.6831652935180235,1.301879948684449,1.0827885835039588,0.5880537001766228,3,>100k,4,0.6254632031072281,West London
drive,HBO,full,5,11.519307289546326,47.0,1,0,2151.0,0.5699433682712759,0.09065788516685568,0.12852891371360228,0.035990930243248856,1,75-100k,4,0.2251245096388917,West London
pt,HBW,full,5,18.27783723428863,26.0,1,1,11953.0,0.4266678341231926,0.867330219099968,0.8074545696380934,0.49277182891929205,0,5-10k,2,0.7422397745386174,East London
walk,HBO,full,3,15.350548130830827,33.0,1,0,823.0,0.19422462988235628,0.05357942967102049,0.0604838899245241,0.20594945887719524,0,<5k,2,0.12199986840428603,East London
pt,HBW,full,4,15.350214362471469,50.0,0,0,2938.0,0.6791299661832879,0.21508583895719607,0.17976716371274432,0.29139380646961494,0,35-50k,1,0.264448042489648,Central London
pt,HBO,full,2,13.38744645999358,41.0,0,0,1174.0,0.3248321024855616,0.0833081262751273,0.10132576170529811,0.42796295767354103,0,75-100k,3,0.5524109502705273,Central London
drive,HBO,full,2,13.260006912371185,36.0,0,1,3251.0,0.9043580091066865,0.2504924013724782,0.16355805643409294,0.08152342125116903,2,25-35k,5,0.596548433563908,West London
walk,HBO,free,6,13.215073500012734,71.0,0,1,1443.0,0.3806468680567815,0.16058872581526865,0.1387192994657913,0.08325499845734317,1,10-15k,1,0.22959865247998823,North London
walk,HBO,dis,1,19.829011233636507,23.0,1,1,1698.0,0.3765577037088296,0.09499890416071395,0.10871376030315708,0.297796188208336,0,25-35k,2,0.2762191045172955,West London
drive,HBO,free,7,15.257744741008747,88.0,1,0,2308.0,0.42269433957547825,0.2121462156720856,0.17828994270155843,0.18041593323930058,1,50-75k,2,0.34577328738797986,West London
pt,NHBO,dis,3,17.237805223098565,18.0,1,1,6364.0,1.687979943486937,0.525532638344003,0.4401613544044743,0.4819363217849846,1,15-20k,5,0.7904508308874196,East London
pt,HBE,free,3,17.672089051145765,30.0,1,1,4683.0,1.353342957558487,0.39884819552051737,0.4806377126911645,0.7492628837774986,1,25-35k,5,0.6226795099785281,South London
walk,HBO,full,4,14.756576811268525,16.0,1,1,1413.0,0.45607233042660306,0.17288832437217322,0.17708723791670555,0.14780581733060796,1,>100k,2,0.23693484083640015,South London
pt,HBO,full,1,22.00334584858246,21.0,0,1,11525.0,2.924706221974889,0.5205412886330409,0.6004452656792373,0.3361956330879132,1,>100k,4,0.8910458498926922,West London
pt,HBO,full,1,9.336250792929672,26.0,1,0,1456.0,0.5211340674627095,0.13742997188247322,0.1644695345063667,0.24146510371796567,0,35-50k,1,0.36799096913571344,Central London
drive,HBO,free,6,14.352644614252052,71.0,1,1,1415.0,0.3202034975217204,0.11340019936343232,0.09327766270928152,0.1809146164700095,0,10-15k,1,0.16960482539424335,East London
walk,HBW,free,2,15.832440751319071,63.0,1,1,1476.0,0.4559099759049068,0.13314731145136063,0.15241052519028503,0.23524291245180398,2,>100k,2,0.2642548304505833,West London
pt,HBW,full,3,9.483056545945727,24.0,1,1,563.0,0.19520420029283847,0.06162595507533161,0.052383111415200384,0.49872404542935606,0,>100k,3,0.1384736847706482,East London
pt,NHBO,dis,6,19.47292957456717,20.0,1,1,1948.0,0.47126353353702083,0.1478681968640385,0.16407438224851534,0.6287448415764129,1,25-35k,1,0.3431323412290778,Central London
drive,HBE,free,5,10.00387414187238,69.0,0,1,1092.0,0.5269631930474937,0.0936964976776509,0.12472915290992878,0.15853713243752082,1,10-15k,4,0.2866618384850146,East London
pt,HBW,free,3,7.530618388218477,24.0,0,0,8806.0,2.8341806310694952,0.9298194009933078,0.9714554837835077,0.6326890063900926,0,<5k,2,1.1835659748847076,North London
drive,HBO,free,1,15.090784148647359,85.0,0,1,1714.0,0.3725356764470571,0.1606202278164324,0.09253110838032119,0.18992065082218004,0,<5k,1,0.29676759808413455,Central London
walk,HBO,free,3,15.277538807158688,76.0,0,0,413.0,0.1146309851134395,0.04496740241493774,0.25602659420002527,0.2160501420469038,0,<5k,1,0.08829416831938788,Central London
drive,NHBO,full,1,17.491375439014504,32.0,1,1,2612.0,0.698693569759112,0.2334639496552574,0.16729426544194606,0.3955717153850212,5,75-100k,4,0.2995872920033648,West London
pt,B,full,5,6.370701240494931,29.0,1,1,15961.0,3.8935725743096676,0.15505192558101544,1.1101378418599879,0.7373067990882594,2,50-75k,3,0.6599151387741068,West London
cycle,NHBO,full,7,12.953511168391147,58.0,1,1,3517.0,0.8960565058754372,0.2923112834820656,0.2593651112857752,0.5226483958644621,1,25-35k,2,0.4026832518050598,South London
pt,HBW,full,2,16.576986029256403,36.0,0,1,17933.0,4.5398045494404915,1.6060995207660282,1.1960574451008799,0.45721133320799723,1,25-35k,7,1.340225109084249,West London
pt,HBO,dis,4,11.838798727109644,18.0,1,1,9641.0,2.791196186214455,0.8386230134392871,0.6856746216937197,0.31753485200398446,1,15-20k,4,0.9772213225450251,North London
pt,HBO,free,4,16.81099303301376,63.0,0,1,2274.0,0.6041229392063862,0.19952060413802913,0.1843304988300058,0.3763705953791588,1,5-10k,1,0.38493975405283604,West London
pt,HBW,full,2,7.729250091156382,7.0,0,1,3494.0,0.9093181478829324,0.295349558628668,0.27760276956173696,0.37912775371476654,1,25-35k,2,0.3688820268407972,West London
drive,B,full,7,9.527266579096501,17.0,1,1,2785.0,0.7457360940092701,0.21860494677240822,0.1664534598762316,0.1755263984414097,2,50-75k,2,0.4063910366145047,West London
pt,HBE,full,3,14.422805924439277,40.0,1,1,1367.0,0.3276482739099553,0.11268849673679296,0.15137300247105878,0.4494385561295416,1,15-20k,2,0.2863306399738546,South London
pt,B,full,5,6.597294688172323,16.0,1,1,13140.0,2.993415899951075,0.8351624176876125,1.1954866701375957,0.7747745180543455,0,50-75k,2,1.0563023423819033,East London
pt,HBO,full,3,16.411026501899215,48.0,1,1,6330.0,1.5522874521010768,0.5719869037596711,0.48548385372064695,0.6663884611684592,1,<5k,5,0.5916937173327156,East London
drive,HBO,full,4,15.72841239209377,49.0,1,1,1900.0,0.47899643627949157,0.18349032967160853,0.1696241879112152,0.04578238954720702,1,>100k,4,0.5714453185410717,South London
drive,HBO,free,6,10.24672843222777,68.0,0,1,1507.0,0.4281987053341831,0.1301061233102731,0.10966321626271676,0.08929402579960931,2,35-50k,2,0.4790195838151638,North London
pt,HBO,free,6,6.663490926610321,51.0,1,0,7318.0,1.6380270938754633,0.49806389581503935,0.4232883180140789,0.34187070919664975,0,10-15k,6,0.88187210930469,North London
drive,HBW,full,2,6.8468973693105895,51.0,1,1,10181.0,2.8016756517671744,0.9417875950859301,0.7031107770094384,0.5481577898085699,3,35-50k,8,1.2592949998904375,West London
pt,HBW,full,1,21.52078540767261,26.0,1,1,5621.0,1.2307502100893761,0.43329050372130545,0.48956550710470825,0.7035753582645131,0,25-35k,1,0.6116445895747133,Central London
drive,B,free,5,7.16633405288214,51.0,1,0,6620.0,1.8359387805726963,0.4560021500246542,0.3806335617192051,0.3039636037300326,1,50-75k,4,1.1418807317193393,Central London
drive,NHBO,full,5,15.333788579297615,27.0,0,1,9305.0,2.3649902676559065,0.31181936869866145,0.6329376912394399,0.4203493166387694,2,25-35k,2,1.1003027133985912,North London
pt,HBO,free,7,10.753421199668638,27.0,0,1,2579.0,0.6246262035064842,0.19588777326568224,0.16738538754431356,0.4397464047618931,0,15-20k,1,0.24987843876390664,East London
drive,B,full,3,22.89924262105659,21.0,0,1,3056.0,0.7984750852550562,0.25185639751250977,0.2569471933124938,0.1721611525236729,1,>100k,2,0.504663173111007,West London
drive,HBO,free,5,18.707606838795417,66.0,1,1,502.0,0.12427057564040075,0.05367991009641137,0.03901672084025635,0.20211236035495816,1,>100k,2,0.12096899206799898,West London
walk,HBO,free,1,15.605710618114687,75.0,1,1,1817.0,0.49260165993533284,0.12368475195199115,0.13967079616875622,0.45278707396129647,1,75-100k,2,0.38442003013241627,West London
walk,HBW,full,1,19.24326679509485,25.0,1,1,953.0,0.26965198296564014,0.11204546744174008,0.08979351769114993,0.32601112440465807,1,35-50k,4,0.1353796959950854,West London
pt,HBW,free,5,7.075909331274662,20.0,0,1,4975.0,4.358348660827263,1.3295101636943738,0.676267005673719,0.38109767599637234,2,10-15k,5,1.1594105101250691,West London
pt,HBW,free,7,6.496809295108648,39.0,0,1,3659.0,0.874654198018495,0.3068826476051845,0.215518564278184,0.4874612645249585,0,50-75k,2,0.49233609983419,East London
walk,HBE,full,7,13.94625425212001,56.0,0,1,1539.0,0.3594200489749039,0.10189764094537011,0.04556851711661335,0.007950767857468108,4,25-35k,2,0.3353253001001796,North London
drive,B,full,4,18.658442116349438,46.0,1,1,5446.0,2.628745016528755,0.8395263507480317,1.0514131814214067,0.6746142908298348,2,25-35k,2,0.682403453179292,North London
pt,HBW,16+,3,13.79191393518468,54.0,1,0,5068.0,1.2294488254957812,0.3935147299679058,0.4422430886822135,0.5289525135639239,0,10-15k,1,0.6819443910236527,West London
drive,NHBO,dis,6,14.943416205135847,16.0,1,1,911.0,0.26796059554712276,0.07246047320049688,0.09086196161413614,0.22054758183098414,1,25-35k,3,0.20916978453441135,East London
drive,HBO,full,1,11.642536582199433,33.0,0,0,4388.0,1.202565612848914,0.365600829127941,0.23420891483970543,0.18232377684205048,0,20-25k,1,0.9491153850083526,West London
pt,HBO,full,7,19.565536098342356,40.0,1,0,13189.0,3.392225948653355,1.0102855638600226,1.0485528421507981,0.5854358345925322,0,15-20k,5,0.8251514561545574,West London
walk,NHBO,full,1,9.604317148368985,45.0,1,1,936.0,0.19736121028754994,0.08125876698574812,0.054137010232519926,0.44582496748290296,5,>100k,3,0.1262000313255258,West London
drive,HBO,free,2,14.966884578158963,65.0,0,0,3468.0,0.8911887707764636,0.30667109161276523,0.259969584171869,0.371776773725149,0,25-35k,1,0.5853343654825217,West London
pt,B,free,5,7.519252883671158,17.0,1,0,8202.0,1.8042362837414085,0.67732466747952,0.2991836099188078,0.27245689251924565,1,20-25k,5,0.6854809159029475,West London
pt,NHBO,full,4,16.745480984596128,54.0,1,1,3523.0,1.020306725514218,0.36711615191548475,0.41120062985585537,0.6279014210331114,1,35-50k,1,0.4961511808089709,South London
pt,B,full,3,7.552721002110723,55.0,0,0,7010.0,0.9253345877547615,0.6572408765724685,0.5508146377291406,0.5622502323656728,4,15-20k,4,0.5813158425321236,West London
pt,HBO,free,2,15.235201894503492,61.0,0,1,3473.0,0.9463107621358531,0.271079394552406,0.21929610108564584,0.15295149221850943,3,25-35k,5,0.5832390170798348,East London
drive,HBO,full,1,13.507770647817326,56.0,1,0,8407.0,2.0814991640376466,0.6867118422930103,0.8674757549950542,0.5491983999652261,1,15-20k,3,1.137222448761652,North London
pt,HBW,child,2,18.133387678891424,32.0,1,1,17290.0,4.146377772453078,0.9762658293199835,1.1528551837663215,0.5014585690162732,1,>100k,4,0.9802142250938185,South London
drive,HBW,full,1,8.15393031387916,29.0,1,1,4491.0,1.1976647553853343,0.3659813328608967,0.20545619355497274,0.1708161387547793,2,25-35k,5,0.47813614451703285,West London
pt,HBO,free,6,17.920992222710996,45.0,1,0,16544.0,4.269244385167889,1.1657476874280992,0.6227512701695781,0.4351913777315448,2,50-75k,4,0.714228606752831,West London
drive,HBO,free,7,7.071599048043692,33.0,1,1,5739.0,1.3345903847184353,0.49372641300384884,0.3369371850367051,0.28770140000019223,1,>100k,2,0.5353910696056166,West London
drive,HBO,free,6,15.101382356494337,63.0,1,1,1941.0,0.5285554243480163,0.1889844051816263,0.12125010701316856,0.17598959349672752,0,<5k,1,0.3090852384362934,Central London
cycle,HBW,full,1,6.65855138607329,46.0,1,1,3137.0,1.8329764919592155,0.32267981257356126,0.2770519162276106,0.743502718153563,1,35-50k,1,0.3401797235942352,Central London
drive,HBO,free,5,20.98561163881388,60.0,1,1,2209.0,0.530065516991139,0.17756698432443058,0.13524888114934527,0.2942435531644674,1,75-100k,1,0.268189790294123,South London
pt,B,full,4,17.619552878232046,17.0,1,0,3080.0,0.838775548543558,0.26472498626307245,0.22735979459530453,0.24838758803827599,0,15-20k,2,0.35355503749117917,North London
drive,HBW,full,6,6.473061630667861,45.0,1,1,14546.0,3.4485710700744203,0.9121200950886427,0.5528359432010087,0.3877199654646535,2,50-75k,5,1.0286303886202441,South London
drive,HBE,full,2,17.218780087594617,60.0,1,0,3615.0,1.0885749287776068,0.305362562330287,0.26759861405569496,0.26864547411498846,3,20-25k,3,0.5554351742412413,South London
cycle,HBW,full,7,18.88458526831438,60.0,0,1,13187.0,3.2259643572590257,1.1539906985518051,0.9499803470528857,0.6934328797886572,2,25-35k,2,0.9415803276641397,South London
pt,B,full,4,11.237680957506988,41.0,1,0,2707.0,0.7250802710256575,0.2994424877253808,0.21303072855180225,0.6999534979663588,0,5-10k,1,0.2789455337038676,South London
drive,NHBO,full,4,15.010236073752248,41.0,1,1,4931.0,1.2513543494352621,0.39561754460011284,0.22322087489910714,0.2095173452864752,2,20-25k,2,0.5568760053042444,West London
pt,NHBO,dis,6,11.494084554508863,47.0,0,0,3809.0,1.11888997206039,0.3114192421934873,0.4575987322582981,0.7302802991490578,0,15-20k,4,0.4511346589314417,East London
drive,HBO,full,7,15.823195447293688,38.0,1,1,2737.0,0.7113967923068951,0.20065374293634933,0.15890971109946875,0.22282798376388502,3,50-75k,3,0.39905413258032246,South London
pt,HBE,dis,4,15.711948497630418,56.0,1,1,5829.0,1.519155478567162,0.5830498764285685,0.33700614672849893,0.45716321819884015,1,35-50k,2,0.40598474368491794,South London
drive,HBW,full,3,6.341370435940904,42.0,1,1,5075.0,4.164398573927552,1.3342728564652786,0.9511012930442998,0.6358420423705198,2,50-75k,3,1.1636562244593718,South London
pt,HBW,full,5,6.0101525571069585,31.0,1,0,16836.0,3.4203534709011607,1.3568978277582406,0.6618758409541073,0.3687801168836866,4,<5k,4,1.0960901090561495,East London
drive,HBW,full,5,15.4453706792535,31.0,0,1,7389.0,2.021747862774337,0.654806118753193,0.4296540630874885,0.3517076646155658,1,50-75k,4,0.5875120299729567,West London
pt,HBW,full,4,6.532117456272301,48.0,1,0,16480.0,4.397355985025306,1.1956132509530524,1.0520239430357656,0.4563988201145252,0,5-10k,1,0.5959420545183475,East London
drive,HBW,full,3,18.63449274298439,47.0,0,1,4893.0,1.1886200888537675,0.41090316430713353,0.3131654465114353,0.2640393565604733,1,50-75k,4,0.5581042143445685,West London
drive,HBO,free,3,12.076340418280983,82.0,1,1,1437.0,0.49336354733866505,0.13005366926485828,0.15773039593382263,0.19875283876306443,1,75-100k,1,0.22426666057354674,Central London
drive,B,full,4,13.604214553846603,41.0,1,1,3521.0,4.272990211757036,1.213470005660305,0.9330559431032895,0.2881388521641971,1,10-15k,2,1.2158688368018356,West London
drive,HBO,full,6,15.16520648476162,46.0,1,1,3378.0,0.9110041427475847,0.3178572187912693,0.2965700929785949,0.5604224113552841,0,5-10k,1,0.4083685383868182,West London
pt,HBW,full,5,6.6177467654017645,22.0,1,0,1678.0,0.45190328151397585,0.1726622126892218,0.1453241790625713,0.35283680067001594,0,<5k,1,0.34154472298927563,East London
drive,HBO,free,5,11.583849593802102,68.0,1,0,2178.0,0.6608158321875063,0.1899267816496417,0.16029443251060987,0.22969922904422718,0,35-50k,2,0.4410451169034516,North London
pt,HBO,full,5,18.571164848464544,30.0,1,1,11033.0,2.902487500177396,0.9608210909097123,0.6485423456956092,0.5370763728780125,2,25-35k,5,0.958347322719227,South London
drive,B,full,3,14.563205333735175,28.0,1,0,3329.0,0.8436746675381854,0.24274881397336226,0.17343292950158173,0.18861136689692495,3,25-35k,1,0.38777568260959483,West London
cycle,B,full,3,8.453374019815458,57.0,0,1,2173.0,0.40121598770459077,0.15309275862121888,0.15911166973437255,0.3347936442616471,1,15-20k,3,0.2381708146010767,East London
drive,B,free,2,16.862246699301075,59.0,0,1,5717.0,1.772189763673253,0.6455896594595003,0.4788893705045547,0.7246059647303553,1,>100k,2,0.37047511041921044,East London
pt,HBO,free,4,17.947770811907905,63.0,0,1,4974.0,0.9249230749753228,0.43060159608886267,0.3777534962253521,0.4951856332031572,4,<5k,2,0.46885926352279456,West London
pt,HBO,full,6,12.306327223373588,41.0,0,0,1352.0,0.40318214633974486,0.13130216110401302,0.1307379338937268,0.12429355253400162,0,10-15k,3,0.3423431283688183,Central London
pt,HBO,full,7,16.763995810598683,58.0,1,1,1858.0,0.5583673738302151,0.1676086389640135,0.14837303693325385,0.27136684633216357,0,5-10k,1,0.28027055721693933,East London
walk,HBO,full,6,12.221632648039884,25.0,1,1,946.0,0.2803160984784332,0.10983634441559062,0.5856089541783868,0.3294226844863058,0,50-75k,2,0.5437088252222455,North London
pt,HBW,full,6,6.181075425172939,44.0,1,1,17465.0,4.137239663588262,1.3089985375407542,0.8257746572639942,0.42722928206905914,2,25-35k,2,1.2207971114830125,West London
drive,HBO,free,7,15.438583715283116,63.0,1,1,3370.0,0.9044317646135956,0.2497747671125399,0.17383156268822264,0.03280714946059898,3,50-75k,3,0.5519609378230631,West London
pt,HBO,free,4,15.145485755414592,84.0,0,0,669.0,0.18940209149635626,0.050517291732826104,0.06507349499105777,0.08135599943211162,0,5-10k,1,0.21928826042194519,South London
pt,HBW,full,5,10.188049469664763,40.0,1,0,2603.0,0.6274228858450717,0.1831865056804667,0.1557354274525805,0.20775448149507583,1,5-10k,5,0.5025098832023758,North London
pt,HBW,full,2,6.296654842783755,37.0,0,1,3157.0,0.8109811727950091,0.3031101659061938,0.28603949936647344,0.6096154253726478,1,25-35k,1,0.5198650665675653,Central London
drive,HBO,full,1,18.492962014292857,29.0,1,1,2868.0,0.6959979402144927,0.2501960668393441,0.2747300848492359,0.4410727005757208,1,15-20k,1,0.43243112176980286,South London
walk,HBO,free,7,15.941121237764005,62.0,1,1,1454.0,0.3191936365628447,0.11175220937720944,0.13565317764467294,0.3469480781694573,1,20-25k,1,0.2833197205852665,North London
pt,HBW,full,5,7.958900871939948,16.0,1,0,4945.0,1.3709927254620924,0.3933251770470111,0.3207157319715561,0.6566264350428056,0,20-25k,3,0.5897305788700961,South London
pt,HBO,free,5,15.414759743177626,87.0,1,0,1280.0,0.4314360620673194,0.1282732394755352,0.08387132865326982,0.398384811119608,1,50-75k,2,0.26478100718127034,Central London
pt,B,full,1,14.354986273840819,48.0,0,0,1319.0,0.36362954709325596,0.11674256016484297,0.08517957728738568,0.184500301495468,0,10-15k,4,0.1685367942296988,North London
drive,HBO,free,3,14.053362399962706,69.0,1,1,2625.0,0.6465860861556836,0.2073995691006893,0.17583918059835316,0.3053634295241301,1,<5k,1,0.33361767857857977,Central London
cycle,HBO,full,4,12.199100954511067,14.0,1,0,1874.0,0.4836858095717023,0.21094241058863944,0.18957302411413118,0.5849257233834001,0,25-35k,3,0.5673824368576643,West London
pt,HBW,full,4,18.540031035410895,37.0,1,1,8300.0,1.955475271055616,0.7037083214174034,0.7455000183614061,0.7707568995810536,0,5-10k,1,0.39307250949700734,South London
pt,NHBO,full,3,4.645021014551716,53.0,0,0,718.0,0.3351237755594306,0.09559952745942668,0.06376328528339202,0.24970611791697675,0,<5k,1,0.18695734931144173,East London
pt,HBW,full,5,6.167883358068009,43.0,0,1,14784.0,0.916436327078907,1.4063508890635004,1.2141712354512892,0.7740084272380794,0,>100k,3,0.7062841453284439,East London
drive,HBO,dis,1,19.186330212104732,18.0,1,1,3358.0,0.756575885071773,0.3064325867125932,0.24127369715091612,0.4016616475613616,0,<5k,1,0.47297120380790336,South London
walk,NHBO,full,2,10.304177610083515,43.0,1,0,390.0,0.11617210377654223,0.04782460457194454,0.0363162115441301,0.013157283327886252,1,>100k,5,0.06870738217223263,West London
pt,HBO,full,7,12.088993129796338,51.0,1,1,4315.0,1.1638356270552157,0.3412359130108672,0.23704344262385477,0.16386741732847832,2,50-75k,4,0.45351692845730646,South London
pt,HBO,free,7,11.680069567676577,46.0,1,0,3496.0,0.8952115579097967,0.31436830764320717,0.2807883217983999,0.3059765502048367,0,25-35k,1,0.401851182271791,West London
pt,HBO,free,3,6.62159848785334,29.0,1,1,3764.0,0.8678608102027227,0.2697144685353329,0.17706576309990735,0.31416867137696625,1,15-20k,2,0.4901514296648489,East London
pt,HBW,full,2,6.799094034299634,24.0,0,1,7570.0,1.9121543472718858,0.6270700072233214,0.45613405398972406,0.2843401638816226,1,20-25k,1,0.8208648221520993,North London
pt,HBO,full,5,16.661261640092494,32.0,1,0,10565.0,2.3841904245105923,0.7428409465158352,1.059500328541522,0.6936719874839972,1,75-100k,3,0.8847836026410315,Central London
pt,HBO,full,1,18.565769960772954,41.0,0,1,1514.0,0.28643762401955475,0.07524237968455746,0.09595724008660367,0.37647915246761726,0,5-10k,3,0.24760758838224567,East London
drive,NHBO,full,5,15.6141316883961,63.0,0,1,1309.0,0.34997611664147765,0.15443991211848268,0.07297400218655141,0.21500956938564206,0,50-75k,1,0.19465379337968033,West London
pt,NHBO,dis,6,18.541366440514842,17.0,0,1,8717.0,2.3691370167409986,0.7114014380587138,0.6501469225390686,0.616496286399164,1,25-35k,4,0.5088106250036616,East London
drive,HBE,dis,6,15.986814952776594,27.0,0,1,4438.0,1.0735918372354902,0.417641781930924,0.5065237576004674,0.7412841979557161,1,75-100k,2,0.5059165676996903,East London
walk,HBO,dis,6,17.582875439513767,16.0,0,1,1807.0,0.47590395518376133,0.18317990583136762,0.11935529957886007,0.23513205994563074,1,35-50k,4,0.2272516315011454,East London
pt,HBO,free,1,10.35911524482928,80.0,0,0,4961.0,1.2313693478353307,0.45264065105805656,0.351763712504275,0.7173607714945215,0,10-15k,1,0.5737129481826783,Central London
pt,HBO,full,3,15.943125936022781,57.0,0,1,1525.0,0.5489279838015144,0.16652322905435674,0.13172301538601183,0.041525806311767555,1,35-50k,2,0.3236463868821716,West London
walk,B,full,1,14.351907993846446,19.0,1,0,1445.0,0.31815585092494225,0.15925281082614498,0.059623608375922836,0.13907986401464112,0,20-25k,1,0.14401388253240135,Central London
drive,HBO,free,6,12.047540678112838,55.0,0,1,3146.0,1.8050813778241386,0.23263656282352452,0.1624788591996756,0.13828216218453446,2,75-100k,2,0.33811123584634856,Central London
pt,HBW,full,1,7.392326692674582,46.0,1,1,12224.0,3.170858805609897,1.1560324234411659,0.9325917713187407,0.7704501003319035,2,50-75k,3,0.9557259140152381,West London
pt,HBO,full,1,16.012025610337535,43.0,1,0,2199.0,0.4914483498057765,0.15310097157124822,0.1455204869957902,0.15397276812143693,0,10-15k,3,0.2579797399883448,North London
pt,HBE,full,5,14.485852436766315,29.0,0,0,1723.0,0.4229521971883047,0.1662418958828784,0.09989134555447089,0.20914190690654097,0,10-15k,2,0.22899487310440092,East London
drive,NHBO,dis,3,16.102967865591243,27.0,0,0,871.0,0.19315171233344366,0.11585250177432735,0.10375682041551192,0.5085911330930144,0,<5k,4,0.16441296930927934,East London
pt,HBO,full,6,15.910704035781368,16.0,1,0,589.0,0.13191249785563292,0.04886147472990749,0.0466814663244045,0.07885913256593881,0,10-15k,1,0.08492012999818925,West London
drive,HBW,full,1,16.159798259431856,22.0,1,1,3534.0,1.7401331397008255,0.6246217789618724,0.5883110953586737,0.5981185961039643,0,15-20k,2,0.4876054185268288,West London
walk,NHBO,full,7,13.04692273784563,24.0,0,1,1054.0,0.5132831756001945,0.09711493841215074,0.0658867780140277,0.39124155124828885,0,15-20k,5,0.25448309232666927,North London
pt,NHBO,full,6,8.338465519690896,34.0,1,0,3570.0,1.0258958385879573,0.32825586298293674,0.2962071072770838,0.702166856391722,0,35-50k,2,0.5476462560956684,Central London
drive,HBO,free,2,16.31526259361801,72.0,0,1,2686.0,0.6227503871282544,0.17559289908364278,0.15569029582239768,0.10658985538414446,2,25-35k,2,0.42523286928056325,South London
pt,HBO,full,6,4.221047512057214,43.0,1,0,3147.0,0.9430095723168382,0.2882851035249404,0.20336586573860568,0.15081125789254124,0,10-15k,2,0.429147948974638,Central London
pt,HBW,full,2,7.191441960168113,40.0,1,1,2903.0,1.0729808212413925,0.28050568034107914,0.2215582305235213,0.404567652260996,1,50-75k,4,0.4122614103056366,Central London
drive,HBO,free,5,17.385418788714183,68.0,1,0,3795.0,0.9810998292874304,0.3032872595333468,0.2385879864014461,0.47810328752861175,1,10-15k,4,0.38554205201174485,South London
drive,HBW,full,3,11.69529311127001,49.0,1,1,2532.0,0.5081197314229504,0.20905906523882528,0.1831800515602492,0.3779121427071168,1,20-25k,1,0.37712104219439185,North London
walk,HBO,full,4,13.403966194106593,7.0,1,0,2144.0,0.1723804745924494,0.07800852635204843,0.06828399469953145,0.16568647090401983,0,25-35k,1,0.0914513487195301,South London
pt,HBW,full,3,7.848065179773475,41.0,0,0,8799.0,2.3029352730538095,0.5426440828963769,1.035265846617686,0.5111421198046249,0,75-100k,1,0.8163666337947867,Central London
drive,B,full,2,8.216971644750151,19.0,1,1,3892.0,0.89697118154829,0.306402571119662,0.25271077266420466,0.29997909841836,0,15-20k,2,0.3792562784164652,North London
