travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,7.875368904293547,50,1,0,18583.0,5.074499842632328,1.5175012782451542,0.6821374752623197,0.37711739166481517,0,20-25k,3,1.3689493016190555,South London
walk,HBO,full,5,11.536590166546235,45,0,1,1696.0,0.3879297042783455,0.15483089862958582,0.18876499848044664,0.5197709351086761,1,35-50k,4,0.2713989586884952,Central London
drive,HBE,full,5,7.989896320307742,16,1,0,1278.0,0.4144378500451584,0.14841975142564018,0.16060831405520068,0.07171623968533665,1,20-25k,2,0.3460501740443488,East London
pt,HBO,child,1,17.11454119467093,17,1,0,3249.0,0.7987877908361137,0.15670423664322883,0.10152214858259824,0.16873059980882,0,10-15k,2,0.22235626827057556,West London
pt,HBO,full,6,20.041623275010195,45,1,0,4357.0,1.1070199128596687,0.38522381736617206,0.2929313549636599,0.465597385118614,0,<5k,3,0.625186942385059,Central London
pt,B,child,5,8.901293314796867,16,1,0,6401.0,3.337306422119846,1.1538209752911686,0.9855038206723268,0.5404238371493107,1,10-15k,3,1.198863455232604,West London
pt,HBO,free,4,18.627761942478518,57,1,0,6682.0,1.6320674324660027,0.611262945430715,0.5112175604458297,0.5410969685207376,0,>100k,1,0.5892160892630903,Central London
drive,HBE,free,4,8.976765161739907,76,0,1,9674.0,2.922771978937587,0.9140342435229992,0.5465383664308913,0.4251076368841614,1,75-100k,2,1.1438839993972996,South London
walk,HBO,full,6,17.522982755417676,42,1,1,893.0,0.22468115515136172,0.10309780855951792,0.08620392908500797,0.13218162592519295,1,35-50k,4,0.1383221156788976,South London
drive,HBO,free,5,9.690418733563503,64,1,1,1281.0,0.46633108870815393,0.10089249076812515,0.10818546000342552,0.41048220428369775,0,5-10k,1,0.194028040261234,Central London
pt,NHBO,full,2,18.5477476401471,29,0,1,5304.0,1.3596337916776609,0.3881814821048156,0.36686969903398187,0.37299098779390627,0,75-100k,3,0.7665623977278458,North London
pt,HBO,full,2,12.964939920254661,46,1,0,3463.0,0.9223563524623144,0.22184784394373713,0.262189667969865,0.2675634503660568,0,10-15k,1,0.5171429281292278,West London
drive,B,full,6,6.453840323986981,48,1,1,5409.0,1.2903347825802,0.474535895413623,0.3838937372308148,0.6952436239925078,2,>100k,1,0.8047272730122917,East London
drive,B,full,5,18.02545341222482,46,1,1,8416.0,1.9633096374453396,0.6476476415171009,0.7427647822082483,0.4860745830988076,1,10-15k,3,1.004864328680227,South London
pt,HBW,full,2,18.0974601917991,34,0,1,12985.0,3.0411358612541437,0.9203295579356265,0.8228235257445998,0.497574319455661,1,5-10k,3,1.0002907552760545,West London
drive,HBO,free,2,13.802035846500468,82,1,1,3308.0,0.886868822327327,0.27921231438524324,0.2592578200864736,0.2584550665705654,1,15-20k,1,0.4513066420769916,South London
drive,HBW,full,3,6.544252584277774,28,0,1,4410.0,1.0585820394531182,0.3074528710458748,0.2604702489527042,0.3243024456747265,1,<5k,5,0.692962469131825,East London
drive,B,full,7,19.59680143165926,47,0,1,19672.0,5.136810237184358,1.4371768318032099,0.9847823839181595,0.48276710490058516,2,75-100k,4,0.9460132026093309,South London
pt,HBO,full,6,18.431593839350047,27,1,0,11568.0,3.03894021940292,1.2882445633733477,0.8968049568016327,0.7187459046487432,0,75-100k,1,0.8806749161816765,Central London
drive,HBO,free,5,12.973579493773489,83,1,1,1649.0,0.42480757818086945,0.14553217356956125,0.0895799448719676,0.10001416972376222,2,25-35k,2,0.28540430543741907,South London
pt,HBW,full,3,15.88585045638524,38,0,0,8269.0,1.8024107055912013,0.5714108066819358,0.6709221111388263,0.7125123012927833,0,5-10k,4,0.5669089110485513,West London
drive,HBO,free,6,11.462212135553271,83,0,0,2328.0,0.5376148280546958,0.14335078230202333,0.14818902191541497,0.2004464615077391,0,5-10k,1,0.3667345284711385,South London
drive,HBO,full,5,10.162335636351115,50,1,1,1855.0,0.47780347453634875,0.11534857607373575,0.11415082110725566,0.2757707618852408,2,35-50k,3,0.2232866984122975,North London
pt,HBO,free,4,20.33797981718437,70,1,1,6177.0,1.7297808764159934,0.5396575415024695,0.4650762777650226,0.7036039942806612,1,35-50k,1,0.5769986834196646,Central London
drive,HBO,full,1,12.274623157976992,49,1,1,1688.0,0.49359820127572973,0.14067589570247757,0.12862008659658342,0.11439220648208807,1,50-75k,4,0.2814052167919624,West London
drive,B,full,5,17.133747705434306,55,1,1,9060.0,2.469563836150589,0.865759454393155,0.7773176111028617,0.7060504501446296,1,50-75k,3,0.96851933440212,Central London
drive,HBO,full,3,15.531658019752703,39,1,1,1773.0,0.4593965259808171,0.16332235599640993,0.1678023682982118,0.6271583340237279,0,10-15k,2,0.28294214149331265,Central London
drive,HBO,free,6,10.727958930994292,60,0,0,3400.0,0.7184582183484969,0.22961723448303195,0.19987243527409818,0.18080452709801229,1,5-10k,4,0.4021643834844706,South London
pt,HBO,full,3,9.837411798195138,52,1,1,1702.0,0.4253312021814796,0.1358624385087335,0.18130663641935083,0.21494471476588764,2,35-50k,3,0.3420406440896278,East London
drive,HBO,free,2,18.269971828115597,60,1,1,2453.0,0.6153864175780682,0.18448869518056682,0.14742332969036911,0.21725284832729885,2,75-100k,2,0.364952613258095,East London
pt,HBO,full,4,19.494795509437825,23,0,1,13740.0,3.0662064627128904,1.071530810794756,0.9676985219803375,0.500282989946233,1,15-20k,2,1.0314283006605856,West London
drive,HBO,free,6,16.676195177978627,93,0,1,555.0,0.16417668935019294,0.07642338588466235,0.0938280672170285,0.5190843361630767,1,10-15k,1,0.17457856056790266,North London
pt,B,full,5,8.19120334645967,42,1,0,3387.0,0.805552774512294,0.28056738879162807,0.23152157439047727,0.7463031200029557,0,35-50k,1,0.4843455577657024,Central London
walk,HBO,full,1,14.45697500379142,51,0,1,597.0,0.15781111638946022,0.06267640703930726,0.05889348029130417,0.40686545783453176,0,20-25k,1,0.09264055083578389,West London
pt,HBO,full,4,11.385930309079809,33,0,0,1677.0,0.4664532236186389,0.13704749832007157,0.10068694759980426,0.23608492725502173,0,25-35k,1,0.22729714372707743,West London
pt,HBW,full,3,7.167474929529835,50,1,0,9769.0,2.151567595705579,0.8155976941124755,0.7341895051583237,0.6328637554586636,4,50-75k,3,0.8303284614352476,East London
pt,HBE,16+,2,7.9178416171935195,16,0,0,18184.0,4.35273941703718,1.4488402626770942,0.9177615049324889,0.20015167319312152,1,20-25k,3,1.1866838545819487,North London
cycle,B,full,4,8.42467335426443,41,0,1,8959.0,2.13009173087057,0.7610672833099228,0.49550566667381796,0.6535687329886924,1,>100k,1,0.8807314025794639,West London
drive,NHBO,free,5,15.398001582165037,11,1,0,1847.0,0.47889548951980637,0.14525959349799072,0.1389545949344399,0.22921903194972193,0,5-10k,3,0.2597096970986354,West London
pt,HBO,free,7,11.848230489803921,82,0,0,7717.0,1.8630880271289403,0.7024209371812218,0.33589329041631366,0.14021827090810915,1,20-25k,2,0.5832105180790726,West London
pt,B,full,6,17.518966364744568,30,0,1,14149.0,2.9504518118558387,0.8535862337977932,0.8664057274418733,0.6785880086247629,0,<5k,1,0.7826520521819004,East London
pt,HBE,child,7,13.795142608381973,10,0,0,9307.0,1.9023403291044885,0.592679730228282,0.4125282385962829,0.25800784160962864,1,15-20k,4,0.8915010057130506,West London
walk,HBO,full,1,10.42238555254905,29,0,1,1812.0,0.4198998420841048,0.14792937784863971,0.09321769477164131,0.3058888768712311,1,50-75k,3,0.2677527347081073,South London
drive,HBO,full,5,10.461896341593185,39,1,1,13226.0,3.118061676604241,0.15599083800429822,0.6528843633949833,0.46343400494591136,1,15-20k,2,1.1862621336603405,South London
cycle,HBW,full,6,8.498741353550518,41,0,1,9164.0,2.300630587999369,0.6765227106679358,0.8768114604463291,0.8039557798352748,1,20-25k,5,0.8152023676554251,East London
pt,HBO,full,5,14.175656255936783,25,0,0,1554.0,0.42619504286973425,0.1518281820103982,0.13442741573340558,0.514219896123851,0,15-20k,2,0.21324679311812625,Central London
pt,HBO,full,1,10.032589443418669,61,0,1,4734.0,1.0858153790919647,0.41241819044739425,0.28042063795712774,0.43506137471743517,1,>100k,4,0.7014797724143785,South London
cycle,HBW,dis,4,19.27362905767879,31,0,1,8590.0,1.9178028008242767,0.7119493949985264,0.6277111373707294,0.7942541317240848,0,50-75k,1,0.3793851489939422,Central London
pt,HBW,full,3,15.624524670696003,30,1,0,5274.0,1.1724185450660563,0.4337673977683952,0.4102862168319583,0.7211564109251033,0,15-20k,1,0.5750976253476571,Central London
pt,HBO,free,4,10.80131878268175,77,1,0,1752.0,0.4340594685673834,0.15200516339029457,0.16350484174867874,0.2961598927198119,1,50-75k,3,0.3103099015649969,West London
walk,HBO,free,5,15.06271175347167,70,0,0,357.0,0.11632401624298053,0.06335655385194523,0.06048873113876182,0.4247114122613193,0,<5k,2,0.08140612831864047,West London
pt,HBO,full,5,23.59995670821407,55,0,1,10955.0,2.8177480866568945,0.8293750818713588,0.674679374281076,0.3008640510364471,2,35-50k,2,0.6041578600616032,South London
drive,HBO,free,2,19.02388532934772,67,1,1,5901.0,1.5964677548253348,0.4046311301803756,0.3418184510155158,0.31908274929474945,1,25-35k,1,0.7055994056245365,South London
walk,HBO,full,6,12.370017459043002,35,0,1,483.0,0.1389995177401254,0.30594754048357353,0.06365041139087212,0.2490828230809436,0,25-35k,1,0.11719485807124677,West London
pt,HBW,child,3,19.273441374092275,12,1,0,16250.0,4.51574916363872,1.2601548746912836,1.0904501182927386,0.6345331422112342,1,15-20k,4,0.7381881014117783,South London
drive,HBO,full,6,22.219530738228997,29,0,0,7457.0,1.6248292306868841,0.6212773805708739,0.3974504278930971,0.35455713499728886,1,<5k,4,1.0322904809456537,East London
drive,HBO,full,5,12.044552633806068,48,0,1,3247.0,0.7646863570630407,0.21801845373694695,0.16556523418781774,0.15655462635853626,2,20-25k,3,0.5008630108742239,South London
walk,HBE,free,1,9.489264084235252,12,1,0,1169.0,0.20989190583265274,0.08324407688680727,0.10284320215389489,0.2511403271161632,0,5-10k,1,0.1472882108095953,East London
pt,HBW,full,5,7.488643579374477,53,0,1,8770.0,1.983011766692887,0.7436651969563922,0.7512402621338348,0.6072019499082689,1,>100k,2,1.1146768264565956,West London
pt,HBE,free,4,10.161610742439938,11,1,0,10673.0,2.724903831736942,0.9950538378232252,0.5847228986377354,0.2800294622470374,2,10-15k,3,0.9770916744699518,East London
pt,HBW,full,4,8.069490022050056,31,1,1,1534.0,0.3676360600021186,0.15373315396783965,0.15544985950058085,0.7594501353474723,0,75-100k,2,0.33572337827444004,Central London
cycle,NHBO,full,3,11.08095320964766,60,0,1,1669.0,0.45314271495670966,0.17436874848785386,0.13359236542750969,0.07328031564355922,1,25-35k,2,0.2971031102207002,North London
drive,HBO,full,4,16.054807147257733,45,0,1,4386.0,0.9993466989516101,0.325562587248564,0.22462685784976416,0.08143392956865939,0,<5k,1,0.4166703029230061,East London
drive,HBO,full,1,18.46595410926211,69,1,0,1734.0,0.4243104782836434,0.13629165271624571,0.09355316112012592,0.21913127315359557,0,<5k,1,0.2176157871277737,North London
drive,HBE,full,3,7.748572577458901,26,0,1,1391.0,0.40834715977512615,0.13885092038844607,0.13851494641256762,0.21120441230816858,1,25-35k,3,0.5139754095923752,West London
pt,HBO,free,5,20.639751665206138,84,1,1,900.0,0.2534680775588854,0.060802081924314015,0.06656260410388289,0.4335068819912684,1,15-20k,1,0.18197466165526271,West London
pt,HBE,full,2,15.435007065222367,38,1,1,9765.0,2.55740413011332,0.9482673572618469,0.7086784151161807,0.703056103578134,0,50-75k,2,0.6443693657031807,Central London
walk,HBO,dis,2,12.160524822779474,26,1,0,869.0,0.18252334384251762,0.06456702701326188,0.10118974011844435,0.34164961231492474,2,>100k,4,0.17220415841059986,West London
drive,HBE,child,2,19.408902189120237,5,1,0,2435.0,0.6946207104058689,0.19732432044068704,0.13596811309698942,0.12914438458604638,2,50-75k,4,0.41807953788835944,East London
walk,HBO,free,3,9.296456871251666,48,0,1,552.0,0.14331420315871887,0.08076155322417913,0.042333345847259465,0.3550662369120886,2,35-50k,3,0.508544122555421,East London
drive,HBO,full,5,18.172046859122435,39,1,1,12067.0,3.1010382221696347,1.0745316104661395,0.8810317565603332,0.40671540321349076,1,50-75k,4,1.2788808446513382,South London
pt,HBO,free,3,8.191904942100953,75,1,1,10981.0,2.945504952428932,0.8938892878269786,0.6509330807775126,0.6217667438196905,1,50-75k,2,1.0342663838015838,West London
drive,HBO,full,7,13.557232307073539,45,1,0,3218.0,0.933397601629368,0.2867349668220109,0.20120988289355907,0.12307122061372264,1,15-20k,2,0.4577092015666828,East London
pt,HBW,full,2,9.28489911758593,51,1,1,4275.0,0.884660334231147,0.2905616100977429,0.3410306529276342,0.7579155299101412,1,10-15k,1,0.421738985269517,East London
pt,B,full,2,11.998212772543214,30,1,0,2938.0,0.7489847199206443,0.20437038761179105,0.22346452704916464,0.38633346319335227,0,5-10k,1,0.38925765326162315,East London
walk,NHBO,full,3,11.847372627022416,26,0,0,521.0,0.12934908510714524,0.05868103962786939,0.05594705475223845,0.2103647895787048,0,<5k,1,0.08733365944605868,West London
pt,HBO,free,6,12.654938796960142,76,0,1,3005.0,1.0731616398419208,0.34429454100257234,0.23723788903234916,0.22319092916378147,1,35-50k,1,0.4147157555440066,West London
pt,HBW,full,5,17.537118743834117,62,1,1,19013.0,4.57277073210986,1.4447371665102093,1.207234556141183,0.54037928809628,2,75-100k,4,1.214021862850555,South London
pt,NHBO,dis,1,18.4054967243479,53,0,1,2460.0,0.5015997335636665,0.1915041996615904,0.14621270688944837,0.2715125215115024,0,25-35k,2,0.15134328934853197,East London
walk,HBW,full,2,8.34686647259037,35,1,0,811.0,0.23617776780420704,0.0629030595827504,0.05422433517188757,0.155362710578784,0,5-10k,2,0.2162123402663139,West London
pt,HBW,full,1,7.385574304865598,51,1,1,1736.0,0.3758398530971171,0.13295504923443172,0.10829501317835255,0.6996582085496229,1,5-10k,2,0.2933334424554465,Central London
pt,B,16+,1,15.088746079415376,16,0,0,10423.0,3.2356055596652125,0.8595508276753967,0.5787301322656965,0.6856897008276356,2,50-75k,3,1.0127683265591991,West London
pt,HBE,free,4,17.53700421284478,9,1,0,9866.0,2.1655825380438802,0.6793519758260657,0.8252678747045195,0.41370668201307903,0,25-35k,7,0.8005247543084805,North London
drive,HBE,child,1,15.288269470899314,12,0,0,7423.0,1.6510573694898385,0.558195154414177,0.40139275641852556,0.38448192752446075,1,75-100k,4,0.8640317222812429,East London
pt,HBE,child,1,7.903033928624421,15,1,0,3223.0,0.8712567906907259,0.2758764221089249,0.1822574555731995,0.22562810757420287,1,10-15k,5,0.4895245041234016,East London
drive,HBO,free,5,18.360221697692293,70,0,1,4259.0,0.9390898206618752,0.25549054471134464,0.2534812341701208,0.2532525868323564,2,>100k,2,0.5446545566185121,West London
drive,HBO,free,6,13.51009925014179,83,0,1,4674.0,1.3817718308255047,0.3773863903925154,0.24010013094119315,0.2271228833881861,1,15-20k,2,0.6396542548710002,South London
drive,HBO,free,3,13.392523140641659,80,1,1,639.0,0.1764338602875487,0.06329916428346175,0.07682926290098313,0.18186271618735392,1,25-35k,2,0.15760495552235562,North London
pt,HBO,full,6,9.778058498098375,26,0,0,2209.0,0.5038842008168347,0.2011732284596268,0.15309980135463447,0.3929800341169997,0,35-50k,4,0.456485638447215,Central London
drive,HBW,free,1,11.8186773986433,16,0,1,3941.0,0.8264753788831654,0.24284475613685114,0.2441144512486127,0.5013302426074144,2,50-75k,4,0.44889329824370633,South London
pt,HBE,full,3,15.314157195382968,28,1,0,1304.0,0.3385836165903418,0.10554770991957174,0.12115510675109704,0.3944900171635167,0,20-25k,3,0.17557972772067104,South London
pt,HBW,free,1,21.494801878599713,70,0,1,1127.0,0.31653015073909757,0.08451653932295357,0.0735696108525621,0.016483256604298363,1,5-10k,2,0.17464173586746976,North London
walk,HBO,full,4,14.489027451716792,55,0,1,2531.0,0.6506674629648881,0.19722035024379259,0.19813067497997114,0.395873955150042,0,15-20k,1,0.37385949855730466,South London
walk,HBO,free,5,19.528703744508654,69,0,1,773.0,0.17296803197803332,0.07149875378631669,0.05782229615488944,0.5091463145380795,1,5-10k,2,0.10285189636038175,Central London
pt,B,full,5,18.100362454455155,53,0,1,9943.0,2.3778014977198896,0.663947836804725,0.7372099368438604,0.5029144539656145,1,50-75k,2,0.9244749772363461,East London
cycle,HBW,full,6,15.096932739301753,30,0,1,6674.0,1.7681086693879848,0.663463808041524,0.6400609883603939,0.7841560813553216,1,15-20k,1,0.6374268113308464,West London
drive,HBO,full,6,22.815504485842766,26,1,1,3836.0,0.8521989916830056,0.2952031270212272,0.23741484491653347,0.43575776226339835,1,>100k,3,0.30702282981309226,Central London
pt,HBO,free,4,9.279838177177545,75,1,0,6317.0,1.5828742314042348,0.5150860203448671,0.3259234514202473,0.56398017443521,0,50-75k,2,0.5025306223800214,Central London
drive,HBO,full,5,14.985280120241343,37,1,1,5921.0,1.7375521272010515,0.15700305570359976,0.41734454318487857,0.3729154880216393,1,5-10k,2,1.0095776145708468,East London
pt,HBO,free,6,13.627278607817944,67,1,0,1734.0,0.35880586654490093,0.11568475055211584,0.2509552167129516,0.4941375082024774,2,25-35k,2,0.21439410354690058,North London
pt,HBO,16+,5,14.56275532817604,21,0,0,7814.0,2.3035644596159637,0.9667544693266974,0.6103651736526526,0.6304096732573767,0,20-25k,3,0.3551154127989378,Central London
pt,HBO,full,3,10.38114810473704,21,0,0,7032.0,1.6385728770889607,0.45658783665342256,0.42088664075338883,0.7107487097721324,0,15-20k,2,0.5552826073936175,West London
pt,HBW,full,1,16.806236864207197,24,0,1,7219.0,1.6574381295294032,0.6662069364178105,0.41545996812661795,0.2666820694830725,0,50-75k,2,0.6877779150922645,Central London
walk,HBO,dis,5,19.127219951941328,28,0,1,997.0,0.26065960468567706,0.09521120669236324,0.10398927356096743,0.5569324046367834,0,35-50k,4,0.20656118772678314,Central London
drive,HBO,free,2,14.200111139404854,66,1,0,920.0,0.17420607575130148,0.052326325498608196,0.05712799523859922,0.3274750641728046,0,10-15k,4,0.12107299594661718,East London
drive,HBW,full,2,14.241424566529629,28,0,1,10073.0,2.452923527361174,1.0686083748005444,0.6967129774018282,0.189111679750298,2,35-50k,4,0.746201197579559,North London
pt,HBO,full,4,19.587456661215864,63,0,1,1692.0,0.51430899212532,0.11796086647958061,0.13023359847150232,0.532088006634091,2,50-75k,2,0.24657060760431224,West London
walk,NHBO,full,5,14.761827601926075,55,1,1,1020.0,0.19632781085765094,0.068279927457467,0.12108663412191653,0.4395415111155969,0,35-50k,3,0.1859526677722652,Central London
walk,HBW,full,4,18.021774691232498,33,0,1,3095.0,0.9961443113640547,0.3128620727845287,0.2416434565958767,0.1654491303381397,2,15-20k,4,0.49427478573982053,West London
pt,HBO,full,5,23.399486734061217,42,0,1,21278.0,5.311480354885567,1.5607518656308752,1.1667564382853408,0.4631061499214471,1,20-25k,3,0.9163561865333594,West London
drive,HBO,full,5,9.619125817560764,19,1,0,3589.0,0.427184999167957,0.15015527555437458,0.14701081345676334,0.1730694239327308,1,35-50k,4,0.22364591637776784,South London
drive,HBW,full,2,7.573213598212655,45,1,1,3985.0,0.8503728238495674,0.29363561823092876,0.22851846908339615,0.2780211597141508,1,20-25k,4,0.5226617687316022,South London
pt,HBO,full,7,19.70726562716334,35,0,0,2853.0,0.689077138948562,0.18717629359241644,0.17501147695792216,0.3145778918128307,0,5-10k,1,0.5143593543205307,Central London
pt,HBW,full,5,7.158444785451568,38,1,1,4003.0,0.9464278690442648,0.3080798520378793,0.40635794292321326,0.7628062106489275,0,10-15k,4,0.4949990454722559,West London
drive,HBO,full,6,13.020541130341243,29,0,1,9650.0,2.3086188249706017,0.8329716188587697,0.5413236913006152,0.44731009053093884,0,50-75k,5,1.1262442979068303,East London
drive,HBO,full,5,18.196373418955872,57,1,1,856.0,0.22518700680954623,0.08619185044728195,0.07488150516988415,0.38124613897507775,1,75-100k,2,0.11469287101140128,East London
pt,HBO,free,7,18.730480289345987,66,1,0,1004.0,0.2653750546319514,0.09984114546699246,0.09472914763676031,0.5002567085990759,0,75-100k,2,0.16217048449558313,East London
drive,HBO,full,7,14.938326209707064,35,1,1,7477.0,1.8587260779938783,0.5748739741318404,0.43713430534516523,0.22274451675525775,2,25-35k,5,0.9134574037703692,West London
pt,NHBO,full,5,12.976558112453779,54,0,1,6954.0,0.7658426655637242,0.2735086447322221,0.2464314532795868,0.7793797342108215,0,20-25k,1,0.31579236637126806,Central London
pt,HBO,full,7,20.5327467916159,38,0,0,2705.0,0.7275890127340378,0.21137494593403625,0.29267138396175435,0.6437804848181119,0,50-75k,4,0.2514457792954525,Central London
pt,HBW,full,3,6.404429244004478,32,0,1,11289.0,2.7438979477529575,0.8772341703602098,0.7146922961108536,0.620517873528776,0,75-100k,3,0.8096092684405479,West London
drive,HBO,full,2,6.826007343416773,28,0,1,6053.0,1.5187479925712042,0.3670493614071143,0.3758834630645144,0.5078242230923113,1,10-15k,2,0.5521888637365464,West London
pt,HBO,full,6,9.859590549412067,46,1,1,5024.0,1.2689618636032038,0.38042389757165235,0.318986356208593,0.4968557386884816,0,<5k,2,0.4828343917081393,Central London
drive,HBW,free,4,15.248176770542457,73,0,1,5282.0,1.3453124930826819,0.46048783543400656,0.41794188439205865,0.5855680560464688,1,5-10k,2,0.7064744040893277,West London
drive,HBO,free,7,8.272762458433634,7,1,0,1906.0,0.4596217684640031,0.13777741480360198,0.121949360673798,0.09752862547555867,1,<5k,5,0.3899133477515726,West London
drive,HBO,free,3,17.244244430367374,66,1,1,10005.0,2.7526225200299423,1.1638571271087375,0.7198448249900444,0.5938086147801234,1,25-35k,1,0.7228890799822978,East London
walk,HBO,free,7,14.29752330916832,90,1,0,510.0,0.1737195247280273,0.05597462352849512,0.05179206292909011,0.5841002367116566,0,15-20k,1,0.08016828899828242,Central London
pt,HBO,full,3,12.06035087907129,38,1,0,3358.0,0.8244998440422748,0.2674929958400155,0.2343413850522561,0.2969162719563897,0,10-15k,3,0.6280512398064263,East London
drive,HBW,full,1,12.976899084465847,64,1,1,4021.0,0.9214296811803049,0.3098691122997051,0.2836616825219817,0.22027614215839425,1,50-75k,2,0.5964406476627317,North London
walk,HBW,full,5,9.127501010268452,29,0,1,1713.0,0.4751749631701923,0.11716457744986516,0.13534935560989392,0.22668396596038431,2,35-50k,3,0.30332745088989194,South London
walk,HBW,full,1,11.352333553743417,28,0,0,728.0,0.16364656584160592,0.08932938408018898,0.1360432090467259,0.7276699909958219,0,15-20k,1,0.10761556601321617,East London
pt,HBW,full,7,8.665528200886467,28,0,0,17774.0,4.178863385123599,1.4153464686939203,0.9114252535990256,0.3199551195062367,1,35-50k,3,1.2001107101890107,North London
drive,B,free,7,15.90971305571887,52,0,1,7210.0,1.856127371517672,0.5312281255575673,0.4942081578846999,0.4482882544004118,1,10-15k,1,0.9010842702975123,Central London
drive,B,full,1,10.061071115218112,34,0,1,1931.0,0.5125284754050049,0.17663301231366596,0.17456954941545846,0.40868056675402,1,25-35k,3,0.3920088406041004,West London
walk,HBO,16+,7,15.560807684581505,10,0,0,937.0,0.24707958313835454,0.07497754827044653,0.10151349765295427,0.28871922633294334,1,50-75k,3,0.16994734102998174,East London
pt,HBW,full,4,7.551539293098293,48,0,1,8128.0,1.783580677147145,0.5603567751590679,0.3381285830529856,0.1512986111297488,1,15-20k,4,0.6464856060966854,East London
walk,HBO,full,2,11.682770004633605,35,0,1,2503.0,0.5848706506643186,0.18625613593528623,0.14892230383068616,0.23656081316332628,1,5-10k,1,0.49662431156575493,South London
drive,B,16+,6,14.472622759865622,16,0,0,9483.0,2.008620452213512,0.7055323862421763,0.42049036189606537,0.3797990961959768,1,35-50k,3,0.6378283755046559,South London
pt,HBE,full,7,10.740420957156854,24,1,0,4049.0,1.038526061980695,0.2940648344242122,0.22440984283061394,0.14699622184111916,0,5-10k,3,0.6302464519505384,North London
walk,HBW,full,1,16.561898774838358,44,1,0,536.0,0.16492890129327914,0.054132788321089816,0.04768609635448436,0.17245141991750784,2,10-15k,4,0.13716659360749583,West London
drive,HBO,full,6,11.66510754749536,30,0,1,4294.0,1.0552752927942917,0.3146926985421653,0.26513839759697627,0.4413704349743199,3,75-100k,3,0.40675965335043246,South London
drive,HBO,full,7,17.89888172857502,57,0,1,3828.0,0.9346807477290164,0.272431283499275,0.24112796371356915,0.341351521762012,2,35-50k,2,0.5343958364845268,East London
drive,HBO,free,6,12.31389997488736,61,1,1,2537.0,0.6205620783075572,0.1959194822164197,0.16860955000219544,0.06954739575025547,2,>100k,2,0.2644584501357855,West London
drive,NHBO,full,1,17.967843457250677,50,1,1,1604.0,0.3669004392033358,0.2894605278632132,0.15953260506326342,0.39773610161536826,1,<5k,2,0.14727881763360265,Central London
drive,NHBO,full,6,14.409126887002067,39,1,0,4215.0,1.1133926597976656,0.3173310057305725,0.26308880283162234,0.207139687389887,1,5-10k,4,0.579864680934928,East London
drive,HBO,free,6,11.04246406125884,80,1,1,2670.0,0.6469715614554981,0.19820523607941168,0.17339556009342552,0.2323189123917044,1,>100k,1,0.326372118540033,South London
drive,HBO,child,3,9.681207390968408,12,0,0,8061.0,1.6048825831511793,0.5363265202618046,0.3252444283155076,0.21304165616735302,1,5-10k,5,0.44692274879167576,West London
drive,HBO,free,6,12.521232875206627,84,0,0,736.0,0.20741588746899098,0.07177136009740122,0.062087642367003655,0.253644129647427,1,10-15k,1,0.10508929567861326,North London
pt,HBO,free,5,14.187538218785171,84,1,0,1478.0,0.46945201891459354,0.13610944742352543,0.11035108331419403,0.29830834069347384,1,15-20k,1,0.2641456342712202,South London
walk,HBO,free,5,13.197926968390313,73,0,1,1508.0,0.41222830144403894,0.16048415562430815,0.23021129627972983,0.2876420758724375,0,25-35k,1,0.3128428654418245,Central London
cycle,B,full,5,7.929854600783561,54,0,0,1202.0,0.3221080567536676,0.1553872106199831,0.07316284725380584,0.5602390576510814,1,20-25k,1,0.26358314014856266,Central London
pt,HBE,dis,4,11.081310759773197,26,1,1,6771.0,1.652591758294847,0.563053723173874,0.5105226440686541,0.6358474785142709,3,25-35k,3,0.47756384584291606,Central London
walk,HBE,full,3,10.3293416324811,27,0,1,2584.0,0.692593875883381,0.21106728215546075,0.15147004122132388,0.06540980956104325,0,5-10k,2,0.46760556792868224,South London
pt,HBW,full,4,13.657805536957188,42,0,1,6285.0,1.5576530347602284,0.5365700393834958,0.41951166977262955,0.45703212723657916,0,5-10k,1,0.5554729976639888,Central London
walk,HBO,child,2,21.027716377799862,13,1,0,534.0,0.1323322886936907,0.0641817432073145,0.09505160193631275,0.3114591885989405,1,35-50k,3,0.10484498438760567,North London
pt,HBO,free,3,19.39113302948865,65,0,1,17069.0,4.932073025369166,1.4499295712098017,1.1941048950632844,0.576318436110542,2,50-75k,2,1.0056530901462262,East London
pt,HBW,full,4,17.404208936600643,20,1,0,12571.0,3.625742342326055,1.0411951437716764,0.9142694987415032,0.7464508035958927,0,<5k,2,0.9933959041247886,East London
pt,HBW,full,6,19.297143661761822,54,1,1,14845.0,3.3705521589883056,0.9868564312014717,0.9117150724006328,0.7136314899995898,1,5-10k,1,0.6224484725179721,West London
pt,B,full,1,13.890704218188024,29,0,1,7564.0,1.728689911652452,0.5183854006370533,0.36141891947433663,0.502411002489675,0,20-25k,2,0.7408099090491785,South London
drive,NHBO,full,1,17.930372800466483,42,1,1,7699.0,1.7441705406349746,0.5246335709202391,0.3724710672513998,0.23050973418409837,1,25-35k,1,0.4948883301233761,North London
