travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,2,17.862274524441666,34,1,0,4610.0,0.9493355552005547,0.3500213552361454,0.3823447836767416,0.5538299797834227,0,25-35k,1,0.667019334617111,East London
walk,HBE,free,5,14.80423156692142,11,1,0,2321.0,0.5583576161864859,0.1803432778503743,0.20794654075526506,0.35217907899071127,2,35-50k,4,0.35364318785116317,South London
pt,HBO,dis,3,11.551274306785189,34,1,1,18055.0,4.348107009154421,1.1284935760147115,0.8824363083409439,0.5571385876628947,0,35-50k,2,0.9739486013608343,South London
walk,HBO,full,2,11.78940687508977,27,0,0,907.0,0.20780674106989422,0.06444480162646801,0.05719100361473795,0.088298454107024,4,50-75k,5,0.11853516732977258,South London
drive,HBO,full,1,10.352636300629817,40,0,1,3392.0,0.8267757354371915,0.2570942545538721,0.1902762446691522,0.4098295225589748,2,50-75k,5,0.43138311430309045,East London
pt,NHBO,full,2,13.517950243941513,41,1,1,19636.0,4.321292427982411,1.4306624839864435,1.1260379762207626,0.7119025329546058,1,35-50k,4,1.1331994595352113,East London
pt,HBO,full,1,18.488628960454,38,1,1,7028.0,1.4996827774188832,0.5449268214640701,0.4490087625334553,0.622565246536695,1,15-20k,1,0.6648704226085783,Central London
walk,NHBO,full,5,9.595281255981526,35,0,1,879.0,0.19029247701504773,0.07958495767908495,0.07885950062271276,0.3335234923011272,0,35-50k,3,0.1642599500722644,Central London
drive,HBO,free,2,18.661051747462185,83,1,0,7787.0,2.0308578906227734,0.5389481280839982,0.3819097519571904,0.2931524314711888,0,15-20k,1,1.056235607789355,South London
pt,HBW,full,3,7.061320185985916,58,1,1,1060.0,0.27756580346392673,0.10633764511058633,0.10710746535065936,0.32892862040174997,0,<5k,1,0.16603817936377877,East London
walk,HBO,free,6,14.539745776054069,67,0,0,902.0,0.21605202668199264,0.07522709010870514,0.05684200777890362,0.2714281382074095,0,20-25k,4,0.13020327046807476,South London
drive,NHBO,free,4,19.739092306360256,60,1,1,2441.0,0.493840342196594,0.15387519023955695,0.10001491932080483,0.15765455622265592,1,35-50k,1,0.4139627021233868,South London
walk,B,full,5,18.18923372124038,51,0,0,527.0,0.17604161361137716,0.07552660442354572,0.09346381479116182,0.1553671310211413,0,<5k,1,0.2685545058314459,East London
pt,NHBO,full,3,16.360177710500203,54,0,0,2308.0,0.43403753276721635,0.16499094677904336,0.2017658300304611,0.555001120373357,0,15-20k,2,0.33593393340900024,East London
drive,HBO,free,3,11.479972470328288,73,0,1,5204.0,1.2779968305588079,0.38557889331888445,0.3194541250932132,0.306350550202128,1,35-50k,1,0.7118952780884571,South London
drive,HBW,full,7,7.961019961947413,37,1,0,6727.0,1.8019151332471526,0.5020250794998574,0.30769507980139676,0.2928449863815974,1,10-15k,5,0.5886689560670573,North London
walk,HBO,full,6,18.669374558336255,23,1,0,1661.0,0.37786641651391095,0.12133032945803392,0.1011540981590559,0.22561215202075058,0,10-15k,1,0.20199880505193357,North London
walk,NHBO,child,6,19.943450882686026,13,0,0,1713.0,0.4658393878780095,0.1317426692021179,0.13499892250194312,0.4622593279967293,1,20-25k,1,0.2710509861810975,West London
pt,HBW,free,3,8.052175845433403,33,0,0,10850.0,2.4556039787300525,0.9855135861657658,0.8036247746358197,0.8088059687762433,0,5-10k,2,0.7887289944533583,Central London
drive,HBO,free,1,12.616594342500136,85,0,1,2003.0,0.394577677810889,0.1287201893247571,0.07492233967441886,0.12850903426794552,0,25-35k,2,0.23721117829610752,South London
drive,HBO,free,7,10.403782001430258,70,1,1,6998.0,1.5373993581472185,0.43012800520673955,0.2604182366651177,0.14881358010792384,1,35-50k,1,0.8409455392501545,South London
drive,HBO,full,3,14.700861984985508,42,0,1,8685.0,2.146771696443739,0.6833663721290919,0.7217710544641094,0.6087336855355101,1,10-15k,3,0.8928690728999503,West London
pt,HBO,full,3,16.58547487246901,31,0,1,18233.0,4.133481442749356,1.3473191040358052,1.1379676280237858,0.7053135413756234,1,25-35k,2,1.1369038908261162,West London
pt,HBW,free,4,19.6446082595321,65,0,1,9876.0,2.7543805688798204,0.8347032826747572,0.8058100591194117,0.6483148373636213,0,35-50k,1,0.5900306213892674,Central London
walk,HBO,full,3,11.739931188308859,40,0,0,3567.0,0.593744143838335,0.18168236914867736,0.16957801037589118,0.15829908496929826,1,35-50k,1,0.2948925463840389,West London
drive,HBO,full,7,13.896615786539497,46,1,1,5492.0,1.4721123989488574,0.4558501278996727,0.25096903779428453,0.07136806335094871,2,>100k,2,0.37826336117553233,East London
pt,HBO,dis,5,23.070441891649388,33,1,1,14576.0,3.5199499742917455,1.1302166412459194,0.9840612100723705,0.6514577944435198,1,5-10k,3,0.7205106756287057,West London
pt,HBW,full,4,14.102248150316884,27,1,0,4782.0,0.9500305891497588,0.30379517093737307,0.2790946606903899,0.3120627847480573,0,10-15k,2,0.5109018671375891,North London
walk,HBO,full,4,6.193190646420941,39,1,0,1263.0,0.22989620651084308,0.09466648336210068,0.09185419514134079,0.23440734342245528,0,5-10k,4,0.2366946154497141,West London
drive,HBO,full,6,18.161076592715794,29,0,1,2080.0,0.569135934344379,0.2081943679919826,0.1367982070737811,0.2134318038281715,0,<5k,2,0.4897812594849722,West London
pt,HBE,free,2,14.626454456325508,14,0,0,799.0,0.3198219831524815,0.08924295314676067,0.1274608323209643,0.7052431991903619,3,20-25k,6,0.27178349526075335,Central London
drive,HBW,full,1,8.533629474294214,16,1,0,4980.0,1.4148275209956507,0.3103483542161303,0.2845546717512002,0.1416685878667896,1,20-25k,6,0.754486403943963,East London
drive,NHBO,free,1,17.911428713220396,40,1,1,5513.0,1.4760259971234324,0.5292543435253378,0.497854277821691,0.7117208693616395,1,35-50k,2,0.36788631427436663,South London
walk,HBO,full,7,14.910930093241356,25,1,0,711.0,0.19119820551895544,0.05663550092482049,0.053469632928798576,0.1353025437428859,1,5-10k,6,0.11403389103576622,West London
pt,HBO,full,3,18.447613242711352,49,1,0,11037.0,2.2607631314330097,0.7032928347547103,0.5479738389907609,0.3911981526448835,1,5-10k,2,0.7660847100028034,West London
pt,NHBO,full,7,12.814972495288107,23,0,0,1365.0,0.36330833472891677,0.1348122728733374,0.11635090337360741,0.33259127919711073,1,50-75k,3,0.14573622499220276,West London
drive,HBO,full,7,15.279896656857478,48,1,1,1390.0,0.34941045824468586,0.12017433455520812,0.08271141367328631,0.23049369553962432,1,15-20k,2,0.248341700565182,East London
walk,HBE,full,2,13.713790339988071,26,0,0,515.0,0.12730035184560085,0.06046248455943582,0.06973839850393622,0.5255850335436375,0,<5k,3,0.07855472708775887,East London
pt,B,full,5,12.235683349965617,27,0,1,3420.0,0.8529802778548823,0.2438668919958141,0.25232924683784413,0.2962144119462593,0,5-10k,2,0.5579366482783293,West London
pt,HBO,free,5,11.461288605226763,8,1,0,2114.0,0.43710150246363344,0.16224530529317777,0.17015153505041317,0.401589776153794,0,10-15k,3,0.3419854230194662,Central London
walk,HBO,full,4,15.046840043806569,18,0,1,1502.0,0.37748278184080714,0.12002900456444249,0.1399956692983811,0.4582402114513887,2,35-50k,2,0.3863604341068592,East London
drive,HBW,full,3,9.734178414449676,26,1,1,3173.0,0.8570860423323035,0.26715521045041424,0.2614548485404147,0.2272389558219847,1,50-75k,1,0.37253780777373907,East London
walk,HBE,dis,1,7.714984234743898,31,0,0,707.0,0.16144118872477373,0.07982164657991199,0.049611894361482,0.2568195942984868,0,35-50k,2,0.15399149803262324,West London
pt,B,full,1,7.723367487577398,51,0,1,20614.0,5.2056130676923535,1.419128931290425,1.19029444908519,0.7136003161180934,1,20-25k,2,1.2153183873559703,East London
pt,HBW,full,7,7.047256610443645,49,0,0,16029.0,3.730383176799099,1.0772997725187012,0.9527995280585859,0.5317263313118797,0,35-50k,3,0.8750265371064995,West London
drive,NHBO,full,5,7.555873558485903,34,0,1,5988.0,1.5288066845782233,0.4826866872115309,0.4560021617042296,0.6113048245643958,1,35-50k,2,0.497676327350168,East London
drive,HBW,free,1,8.532302402847058,61,1,1,1223.0,0.3012461984119521,0.10128286287851401,0.10811752000814398,0.06008154856873684,0,25-35k,1,0.2389081422265842,East London
drive,HBO,full,6,19.143839765080862,29,1,1,3003.0,0.8793618702540832,0.2588998688258213,0.24102283763731172,0.18210333636133755,1,5-10k,5,0.547506593982159,South London
drive,HBO,16+,2,23.26031518941704,23,1,1,4864.0,1.1049376583093866,0.34648713636413686,0.3847399499661098,0.5014503816491661,1,15-20k,4,0.41998981828371423,South London
pt,HBO,full,6,14.158884636183677,37,0,1,2696.0,0.6197668570312319,0.23913428796383426,0.2593700408071762,0.6630164645207057,3,50-75k,2,0.2726344021681003,Central London
cycle,HBW,full,1,18.19637441322194,29,0,1,9224.0,1.9651817282033754,0.8576525967260096,0.6104508856363883,0.5161719058399125,0,15-20k,1,0.8776102215650654,Central London
cycle,HBO,free,7,12.47520837602896,52,0,1,2577.0,0.681421651627243,0.18852995231736752,0.1408099386735003,0.2751398791634747,0,25-35k,1,0.29642542327859245,North London
pt,HBO,full,6,17.274878211729234,23,0,0,15936.0,3.8096783883818515,1.1199136242435728,0.6929021599759567,0.4696710585656262,0,5-10k,1,0.9992697620154153,West London
pt,HBO,full,4,10.19366661996018,31,1,1,12293.0,2.514768808910302,0.9345683141789082,0.7130404125464378,0.7440629929462863,2,>100k,2,0.4383880006072771,Central London
pt,HBE,full,7,13.646924843220198,31,0,0,2742.0,0.732629318423826,0.22828432585382938,0.20967760916752393,0.271861391188284,1,15-20k,6,0.3760605718209248,East London
drive,HBE,free,3,8.72413101060557,7,0,0,2190.0,0.42714389060966207,0.13142110667834772,0.1550085832700746,0.2746060667242151,1,50-75k,4,0.2599130957710946,North London
drive,HBO,free,7,12.278177051712966,71,0,1,6941.0,1.8291160543096523,0.4702341008710938,0.3583035337616471,0.26732869851198515,1,5-10k,2,1.0792018870793985,East London
walk,HBE,child,2,14.340630255572583,13,0,0,686.0,0.21653281242686104,0.06950420020243236,0.07780801028196499,0.08264087634934904,1,10-15k,6,0.19235852931182765,West London
pt,HBW,full,1,18.093608743520495,50,0,0,3952.0,1.089364752512474,0.2923498923247568,0.26642381239919244,0.23191052209705987,1,25-35k,3,0.5762382693597345,West London
walk,NHBO,full,7,14.122225681809455,28,1,0,507.0,0.15444578294741987,0.05082757770864512,0.052129245820451614,0.2888818603898221,0,<5k,1,0.12428720019141902,Central London
pt,HBO,full,4,14.318114108272713,31,1,1,2111.0,0.6573020269376529,0.21130435825212415,0.2513938055810791,0.7567847277600102,0,5-10k,2,0.5198464462561572,West London
pt,HBW,full,3,13.87592093147694,57,1,0,2195.0,0.5905838662562544,0.1388443280221078,0.16167097315134302,0.21460274535675755,1,20-25k,4,0.2686975904036576,East London
pt,B,full,3,7.681737167522636,36,0,0,18349.0,3.7046463594780965,1.4052081557234437,0.9842434570339241,0.5086103975472424,1,50-75k,4,0.9102974315327275,North London
drive,HBO,full,6,13.468893207878715,57,1,1,1389.0,0.347277591865927,0.12842877495981153,0.0932480978537068,0.05601947868138181,1,35-50k,7,0.2483035283489399,South London
drive,HBO,full,7,16.92957150053622,54,1,1,5571.0,1.269064590885125,0.39530940074006066,0.29418151420546385,0.24533561326374673,1,35-50k,4,0.7456246751477872,South London
pt,HBO,child,2,10.107867787720085,9,0,0,5289.0,1.4429503896861864,0.3124562573901784,0.3802125370607424,0.506403936293291,0,<5k,3,0.4582881614012363,West London
drive,HBO,free,2,11.686713356805893,15,1,0,1294.0,0.3691433865964484,0.11529777231097808,0.0740045964583807,0.14323087715653143,1,15-20k,4,0.2361431926556947,East London
drive,HBE,full,5,14.439575756405615,23,0,1,1392.0,0.39011228793130354,0.13903663265565194,0.1486154616214519,0.29223028728051176,1,50-75k,3,0.2838633905508927,South London
drive,B,full,2,18.381990835958913,47,0,1,8363.0,1.7593299496784753,0.6379937286732061,0.44884666918130345,0.4771076863911397,1,35-50k,4,0.7726285977339143,West London
pt,HBO,full,6,11.553853447900057,35,0,0,1402.0,0.42305927422181827,0.14884648746148982,0.1572729113971845,0.3253394785414029,0,20-25k,1,0.3612651039847379,East London
walk,NHBO,full,7,7.237549929125423,48,1,1,1418.0,0.3349963468776579,0.09914650035050107,0.10002476602421892,0.4846655498422329,1,35-50k,4,0.24366706482569983,Central London
walk,HBW,dis,3,17.992696385772078,25,0,1,951.0,0.2568686856313609,0.09255269709453523,0.12247629082590075,0.716117664228452,1,50-75k,1,0.245715223092731,South London
drive,HBE,child,2,19.872508596960312,12,0,0,1007.0,0.27584824506648625,0.08534148989114815,0.05000636111686717,0.10081996497894505,2,15-20k,4,0.1298165461838288,East London
pt,HBO,full,3,4.740293327709695,33,1,1,13437.0,2.937773507774004,1.1847251843660338,0.9563844888306887,0.7512321798113125,0,50-75k,2,1.011423431994587,Central London
drive,HBO,full,5,9.4511242559187,21,0,1,2719.0,0.8326067589596269,0.244276165670838,0.19375857303475275,0.1082964276864994,1,35-50k,2,0.34121915657582363,West London
pt,HBW,full,5,18.676768767010866,32,1,0,4158.0,1.0215946834160867,0.41876120701854463,0.4016061807379291,0.7877364039660097,0,15-20k,2,0.3823061161687054,Central London
pt,HBO,full,7,13.488524745786528,24,1,0,3403.0,0.8587608890196677,0.2647863081063844,0.18633195345862413,0.16345860534689835,1,15-20k,6,0.6850233236118802,South London
drive,HBW,full,2,22.613419822763078,27,0,0,15631.0,3.8272083584945777,0.9213251573564871,0.8929654188991485,0.40293535840633515,1,35-50k,5,0.9655583599066999,South London
drive,HBO,full,1,12.169523077071206,38,1,1,1900.0,0.4929485412237552,0.17539162159380092,0.1639599762700186,0.24403930034461246,1,<5k,4,0.2950991095100452,North London
drive,HBW,full,3,8.123093708112568,41,1,1,13925.0,2.9150501742059483,0.935268333311532,0.8950081275994449,0.4890627318532367,2,25-35k,4,0.8542344942720961,South London
pt,HBE,dis,5,13.812319660845514,15,1,0,2287.0,0.5758737321261187,0.20590581000765715,0.22801575606570268,0.30010445784288003,0,25-35k,1,0.4106829602397305,Central London
walk,HBO,free,3,8.983923992242781,87,1,1,1491.0,0.27623557116551106,0.07881332472708764,0.11711793502528683,0.10192778433558024,2,50-75k,2,0.34551814576378453,West London
drive,HBO,free,6,14.761338926832304,57,0,1,3242.0,1.054659472362274,0.3630229207380023,0.2354254012134839,0.48592441701664174,2,>100k,2,0.3985070544644001,Central London
drive,HBO,full,4,16.506760393209024,37,1,1,7298.0,1.9665060195450899,0.5752345534214363,0.6763179865435408,0.49666061813816736,2,50-75k,1,0.4367855374200345,East London
drive,HBO,free,5,21.032511111283714,74,0,1,9698.0,2.131783736975756,0.7631429930618805,0.6108993644528439,0.7518708588565965,1,25-35k,1,0.7209709177059579,West London
pt,HBW,full,2,8.20308244926841,28,1,1,8476.0,1.9280886721677628,0.6523431831734232,0.2451367423173218,0.6274579561588766,0,10-15k,2,0.7086826969697201,North London
pt,HBW,full,5,6.807460201805855,40,0,0,4458.0,1.1415184831099328,0.33210543142398213,0.2471981663222979,0.32556496776472743,0,5-10k,1,0.4843257312282615,East London
drive,B,free,4,10.114341441466037,74,1,1,1492.0,0.3002652483458545,0.09808929784087951,0.11165352450369163,0.4820673122559658,1,25-35k,1,0.19287328261139008,South London
drive,HBO,full,6,16.093888537993866,64,0,1,774.0,0.17539391871887983,0.05474652360151217,0.0629417738365744,0.10885842418035417,1,15-20k,1,0.14644498739636627,South London
pt,HBO,full,4,9.08202214187108,29,1,0,6814.0,1.4957764730320513,0.5326593281649412,0.5190322908755993,0.6813707763221292,0,15-20k,3,0.6779054370154246,Central London
drive,HBW,full,7,20.033450440420555,36,1,1,3769.0,1.0298535409413467,0.3411583999305194,0.2417660193749785,0.0739125661679916,2,75-100k,4,0.559014841785706,East London
pt,B,dis,2,20.095810910195503,18,0,0,10857.0,2.504885412990172,0.8219899610455947,0.6204733785452436,0.6411617227871015,0,20-25k,4,0.634470551775863,Central London
pt,HBW,full,2,19.713764457132207,47,0,1,11340.0,2.910672735698769,0.9551036237197298,0.7046760927760664,0.2870627132939486,2,>100k,2,1.0527535307272073,East London
drive,HBO,free,4,14.903738418562058,24,1,1,7355.0,1.2534017527771795,0.42692041863388425,0.2265881140909069,0.40460775306256613,1,15-20k,4,0.49143783081003783,Central London
drive,HBW,free,3,8.124460886973646,49,1,1,7892.0,2.074391226073473,0.4955102834302228,0.3374137796786845,0.6488170542544961,2,50-75k,4,0.8153004764477071,West London
drive,HBW,full,7,18.682775149489622,36,0,1,5729.0,1.4131945875491172,0.5121365662020649,0.49815810359874285,0.6858081596550789,1,50-75k,2,0.5091666796017256,Central London
drive,NHBO,free,4,12.653271718493887,55,1,1,1761.0,0.5174318371116954,0.16988811460053332,0.11975878798070755,0.4229683418171144,1,5-10k,2,0.40271934668594445,East London
pt,HBO,full,7,9.563730639925977,34,1,0,1874.0,0.4852568227391125,0.19963474662405462,0.1419454289176655,0.2776597528015579,0,50-75k,2,0.2773676989011988,East London
pt,HBW,full,7,8.700999554356203,56,1,0,6179.0,1.5251625946337386,0.458164465600097,0.2933303684261032,0.2897765468119482,0,<5k,1,0.42078842059633137,East London
pt,HBW,full,2,7.4805566550842855,42,0,1,6170.0,1.4947214741455443,0.45243753600679504,0.2516169570474201,0.28775713559786936,1,20-25k,2,0.587845724523467,East London
drive,HBW,full,6,17.89713838350698,56,1,1,2715.0,0.783578031982679,0.22414654822416158,0.19786287388468005,0.2535238846588427,1,20-25k,4,0.4433026203578975,South London
pt,HBW,full,3,8.616703547332238,20,0,0,2977.0,0.695437444576788,0.2300995510328281,0.18259328526589477,0.30465592857392676,2,35-50k,4,0.361828890347586,East London
drive,HBO,free,1,13.223692767668757,82,1,1,3228.0,0.8018164251596474,0.19279564273876554,0.13055587322703777,0.16790593595884196,1,5-10k,2,0.20966986373016452,West London
drive,HBO,free,1,16.042883036938054,65,0,1,4528.0,1.0316924857817202,0.3246049482294802,0.2631540730705817,0.16047945895859517,2,>100k,4,0.6350024408911584,South London
drive,HBO,free,2,12.55584944912638,63,0,1,2584.0,0.6963693619952062,0.20337692885952172,0.14092532963056237,0.08277690747804087,2,75-100k,2,0.2946862540073159,South London
pt,HBO,free,4,6.64832370162429,63,0,1,5549.0,1.2180595857510985,0.4292528451536379,0.40580328852528114,0.7566590657946315,1,>100k,1,0.6968692834920123,Central London
drive,HBO,full,2,13.722857393916955,54,1,1,2538.0,0.657059911076907,0.23975092043060325,0.1536996850272852,0.2969601163025695,1,15-20k,2,0.33717293149343514,West London
pt,HBO,full,3,1.798980026870749,39,0,0,6810.0,1.8776556655532055,0.6201379387568828,0.37591309189176525,0.6791549998711354,1,25-35k,1,0.49535718154648667,Central London
pt,HBO,dis,6,18.868388462500807,15,0,0,4059.0,1.1255674311612913,0.3099161369052831,0.2529657289351142,0.2809815415703923,1,75-100k,2,0.5098824940589947,West London
walk,B,free,2,11.405801782999166,8,0,0,443.0,0.17251025232009812,0.059991142177810604,0.10162867168364012,0.18311283722784474,1,50-75k,5,0.10581090906046148,West London
pt,HBO,dis,1,11.131573793175924,21,0,1,2268.0,0.5325314478694949,0.17725192425391886,0.18728555697053376,0.5512026896448218,2,50-75k,5,0.31608577640719926,West London
drive,B,free,4,8.041530550129336,81,1,0,12399.0,2.996910016870698,0.7857896180094983,0.48851784012664334,0.36376821289395145,1,20-25k,5,0.8370142590384668,West London
walk,HBO,full,2,12.001965790497472,52,0,1,784.0,0.1721977590369801,0.07390675331853756,0.06210658530068044,0.16457765237784805,1,20-25k,4,0.104922392479016,West London
pt,HBW,full,2,8.913560618969568,34,0,1,8781.0,1.657194421001509,0.6277048318649777,0.6877248650132032,0.7230691882379235,0,50-75k,3,0.6337306342424848,South London
drive,HBW,full,4,19.24029872048685,35,1,1,17598.0,3.4181925383569434,1.267478844463281,0.9774647360150348,0.5880690741796439,2,35-50k,5,0.9329219051677632,East London
pt,HBO,full,5,18.271896177206077,35,1,0,2428.0,0.6702662638761364,0.21422313344473548,0.24703799932434867,0.5372742265455858,0,50-75k,5,0.3227456378275142,East London
pt,HBO,free,4,16.51531484590347,66,1,0,823.0,0.20593811134489184,0.061619988630341,0.08422032475583816,0.39308638340311913,0,10-15k,1,0.12662446057320473,North London
drive,HBO,free,4,9.947999183716348,68,0,1,1404.0,0.2602325091607228,0.08898688572428222,0.09182564589274489,0.10386907311322381,1,35-50k,3,0.24399770058593356,South London
cycle,HBO,full,6,12.809853806725211,40,1,0,1056.0,0.23585622836549291,0.09512311445323197,0.05828708664234283,0.027605914437537737,0,20-25k,5,0.2120116253806657,South London
walk,HBO,full,1,8.56417212230259,29,1,0,1013.0,0.23436443042901361,0.0927469504564016,0.09808865550514287,0.47996644207268563,0,<5k,1,0.2343282945877439,Central London
drive,NHBO,free,4,18.267210941632744,69,0,1,8373.0,2.3775534949499013,0.8193789046049305,0.4083139129296732,0.4759726582036821,2,35-50k,2,1.0566226422109037,West London
drive,NHBO,full,6,14.56212094495254,31,1,1,1745.0,0.504612449107695,0.17089704253794102,0.1948237870341134,0.2673781782693023,0,10-15k,1,0.18037866006947584,East London
pt,HBO,full,7,12.215368519523839,64,1,1,14506.0,4.833450396217037,1.319341343783655,0.6458810342271365,0.36472173414362,1,10-15k,2,1.2772422764681315,East London
drive,HBO,full,7,11.971280094506742,35,0,1,7705.0,1.984955075633235,0.6679600163043077,0.4868930599644872,0.5692058644696335,0,15-20k,1,0.9983538287900886,East London
drive,HBO,full,7,15.438622195893723,38,1,0,3262.0,0.8601935242478007,0.22489440490766074,0.21876873038069816,0.24304621880501653,1,35-50k,3,0.5006970923435112,East London
drive,HBO,free,5,11.911181975651443,60,0,1,13041.0,3.257921278506537,0.7915076654121733,0.5870195509972903,0.26133141600696463,1,35-50k,2,1.2280283545162596,South London
walk,HBO,16+,2,12.138426969612297,31,1,1,758.0,0.24733809629817075,0.06956365492020915,0.1038394239746905,0.1253625933107843,1,>100k,1,0.2218432131006008,North London
walk,HBO,full,4,21.29869408546632,26,1,1,734.0,0.24286489573925568,0.12364505525279483,0.09080985091845033,0.14151788986011224,0,50-75k,1,0.3244644410003837,Central London
pt,NHBO,free,6,10.136125233746492,78,0,1,931.0,0.3123974250125528,0.10814718050434656,0.09822902768743944,0.10219175620259,0,5-10k,1,0.34033373085612584,South London
drive,NHBO,free,3,14.021306783760554,16,1,0,9271.0,2.1938073044874975,0.7358310559580168,0.8483085494832382,0.6863322464187199,2,35-50k,6,0.7793136767807742,West London
drive,HBO,free,3,13.960590539462805,77,0,1,4105.0,1.005975893497995,0.25614575124794176,0.2650448293108047,0.27578601739683484,1,75-100k,2,0.6740023038653051,South London
pt,HBW,full,7,6.307718611046562,42,1,1,9947.0,2.6639382206328674,0.7951766190829486,0.5053921045247499,0.24915321779457344,1,35-50k,2,1.0945313500425609,West London
drive,HBO,free,7,13.916801834775752,79,0,1,2141.0,0.4689332394975577,0.1555559089891731,0.1474843884780168,0.17075131113960695,1,25-35k,1,0.39106501782243985,West London
pt,B,full,5,19.09983397194911,27,1,0,3972.0,0.7575707163086848,0.22854425717113414,0.23738421312959848,0.6827351969626144,1,<5k,2,0.26924748410084043,East London
drive,HBO,free,1,9.892785187159573,57,1,0,769.0,0.21421252572636915,0.1474921926716953,0.10756549602568204,0.2777917432618485,1,<5k,1,0.16683442040827134,East London
walk,HBW,full,3,7.911220621821154,42,1,1,1101.0,0.3201466573414374,0.09807895536183843,0.09246301563413763,0.02510522053525594,0,35-50k,2,0.23736682766508138,West London
walk,NHBO,full,1,20.76574384134775,48,0,1,562.0,0.1527566869684774,0.0712255973362,0.05331255725950037,0.19176908953756477,1,<5k,4,0.12291323223717883,West London
drive,B,free,5,8.054199829731454,67,1,1,12883.0,3.286401485876973,1.0567609201348187,0.6238949255699989,0.44162515370521993,1,10-15k,1,1.0494810305722109,South London
drive,HBW,full,4,5.902915951830212,58,1,1,1342.0,0.3249759524780328,0.0900981317912185,0.04771985509280834,0.09593641314002588,0,15-20k,1,0.1727837877479342,South London
walk,HBO,child,4,7.808487685303178,9,0,0,1518.0,0.28366988828713763,0.10934511104125592,0.05705168618257594,0.07486517149599063,2,15-20k,4,0.10943644463902642,South London
walk,HBO,full,2,12.288901181468585,52,1,1,1090.0,0.25570760976178675,0.07131023312360504,0.04438750730342402,0.09876808677603811,1,50-75k,4,0.21450937331124514,South London
walk,HBO,child,7,18.253958517278285,12,0,0,732.0,0.15832884410465534,0.06788855050900161,0.06266752243169547,0.4289555894489989,0,<5k,3,0.10455579338525506,North London
drive,HBO,free,5,13.026409571327195,74,1,1,3706.0,0.9397203072071375,0.2841586185437144,0.16648678152188962,0.14276639003582534,1,50-75k,1,0.6056295028737408,North London
pt,HBO,free,1,9.547807000893087,84,0,1,1272.0,0.3495852246375969,0.1068480777566347,0.06495057296219812,0.08836975490797605,4,35-50k,1,0.1136963304756611,South London
pt,HBW,full,7,9.239765482521877,55,1,1,4156.0,0.8324486517301903,0.35327015652532157,0.37100139138301624,0.7980099922406133,0,15-20k,2,0.25826405238971845,Central London
drive,HBO,free,4,16.658624338766586,68,0,1,2305.0,0.5578240864986265,0.15555710556640806,0.1251934923340638,0.13467837214478617,2,25-35k,2,0.2775904716770194,South London
pt,HBO,full,3,16.07880830707677,40,0,1,8444.0,2.032449516824867,0.617236954332831,0.5739697444613958,0.5077783227314379,1,5-10k,1,0.8357927467858286,East London
cycle,HBO,full,4,14.165805480387196,55,0,1,2444.0,0.5162610443569554,0.17080216818607943,0.1817294578998846,0.419825939991321,1,20-25k,1,0.26092642904034563,East London
pt,HBO,full,2,14.8187519609431,24,1,1,11796.0,2.2847998463358503,0.7459760591996086,0.7695749898810671,0.46549085991108485,1,50-75k,3,0.8086958015352864,West London
drive,HBO,full,6,18.67168108638007,21,1,0,2754.0,0.9740880798339634,0.26500370256792993,0.15818016262115564,0.08911734028776894,1,15-20k,3,0.24986125294612133,West London
walk,HBO,full,5,14.827596190150118,38,1,1,857.0,0.18774405864004898,0.05001178304725074,0.0886276016928497,0.546104957523336,0,5-10k,4,0.13238672890233363,North London
pt,HBO,free,7,8.351901416409534,59,1,0,4120.0,1.0985772194435859,0.38302639405189876,0.1735236246605185,0.24152879394754365,0,5-10k,1,0.5849284974134367,North London
pt,HBO,free,2,9.567060950417144,5,0,0,1435.0,0.31499932596436697,0.09702492711695707,0.12397494354239982,0.5333431780843376,1,25-35k,4,0.1589446868210702,West London
drive,HBO,free,6,16.849125717629224,79,0,1,3526.0,1.286574006729746,0.3421438306421531,0.32555969001615787,0.3685624292511905,1,10-15k,3,0.6472737310229407,West London
walk,HBO,child,7,10.974281594139345,25,0,0,1831.0,0.45950076751165597,0.16750661804890035,0.17349882496472382,0.2628060572973365,0,5-10k,7,0.33268865650990986,Central London
drive,HBO,free,3,17.72040936668921,63,0,1,846.0,0.29838703656647275,0.111048144353443,0.07995574043707464,0.24037617428314184,1,10-15k,1,0.21624871018248115,South London
pt,NHBO,free,6,7.360112229717365,67,1,0,14507.0,3.124249110961447,0.9625630809169937,0.7746453891898464,0.3735012480078529,0,20-25k,2,0.9670046645990854,East London
pt,HBO,full,6,18.557376239689013,21,1,0,887.0,0.2361211308236559,0.14815797713538462,0.09436963458948132,0.48246395741638254,1,>100k,2,0.0884149947451886,North London
walk,HBO,free,1,16.879755797413935,56,0,1,882.0,0.2076889429161767,0.06039374359506086,0.11512141147528768,0.24277053110393948,1,25-35k,2,0.21214916577577414,East London
walk,HBO,free,4,17.313077808813063,74,1,0,1704.0,0.45540207522878895,0.1422614880470201,0.13363105684828144,0.3456593531334366,0,10-15k,1,0.3227243844167943,North London
