travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,19.32761694367196,33.0,1,1,9318.0,1.7629413606420108,0.7784713834276493,0.8326273457112968,0.6744524046480828,1,20-25k,2,0.6394695088077577,Central London
drive,HBO,full,4,14.298823945028985,86.0,1,1,9227.0,2.2556895039145397,0.8569785114037024,0.4341074595823514,0.3007736642468196,1,50-75k,1,1.096145057924098,South London
pt,HBO,full,7,9.796162138935863,41.0,1,1,10197.0,2.2869366069942267,0.6823103815062215,0.4201670604919545,0.4967959022310323,1,10-15k,1,0.7994418198234758,Central London
drive,HBO,free,4,17.016436795731245,57.0,1,1,13960.0,1.940483469159086,1.2075727278270119,1.039248654025898,0.43763133525369796,2,35-50k,2,1.062688660305561,South London
drive,HBO,full,7,16.599825495437475,49.0,1,1,893.0,0.20589986595752857,0.05419929249988026,0.07544380825367467,0.324054433819711,0,<5k,1,0.12370806354837209,Central London
pt,HBW,free,2,15.089763023212813,67.0,0,0,4499.0,0.9950080200783592,0.21189178288693533,0.3309464001872707,0.3058868876869692,0,<5k,1,0.6180158395836891,North London
drive,HBO,full,1,15.679581025618758,43.0,1,1,2230.0,0.4607666435002392,0.15114623001983188,0.08465253733453768,0.22644475314058166,1,35-50k,3,0.2128672091819179,South London
pt,HBO,free,7,9.52888315954255,56.0,1,1,5097.0,1.2306296590115142,0.45982532298708195,0.27694073580420103,0.13961354691543798,0,75-100k,2,0.4349665485412941,South London
pt,HBW,full,5,18.953249875383467,38.0,0,1,7583.0,2.015063841727935,0.8393621341435072,0.5912495091811386,0.5668096813844746,1,15-20k,5,0.5584493406568309,Central London
drive,NHBO,free,2,15.074893541447052,77.0,1,1,19815.0,4.9272460508065,1.033542312353091,0.7024631854287577,0.2418246463709121,1,35-50k,2,1.3386189415203296,South London
pt,HBW,full,2,5.977447949026798,39.0,0,1,7808.0,0.9565469267794949,0.5758456909242079,0.5592716667934551,0.42329412599512295,0,<5k,2,0.5387728965874679,West London
pt,B,full,2,10.88107559835709,36.0,1,1,8332.0,1.50127329305697,0.5905568019393992,0.5431757921631417,0.6598035408752091,1,25-35k,1,0.46792637998852077,Central London
pt,HBW,full,3,9.658079225835749,27.0,1,1,6085.0,0.8852054331771846,0.570425777313752,0.5187594857655969,0.8384265873019315,0,<5k,1,0.5737775334083879,West London
cycle,HBE,full,7,15.657214277447416,52.0,0,0,879.0,0.21792371211517772,0.07478067907477656,0.07446325593935677,0.1756424724442487,0,5-10k,1,0.17207794434393983,Central London
pt,B,free,4,5.882893045482325,19.0,0,1,8369.0,1.7108929195935063,0.6277993675798136,0.4209453613894667,0.5934866829528835,0,50-75k,2,0.5953751323183092,Central London
pt,HBE,free,3,6.13733103098661,43.0,0,1,8447.0,1.8488106098663806,0.8259612956355206,0.591863481282272,0.6915583638096863,1,>100k,4,0.8655827255868396,South London
drive,NHBO,full,4,16.753597609035758,56.0,0,1,9954.0,2.5124095615355198,0.7037375005434723,0.6282947824928076,0.4999485947929661,1,50-75k,2,0.6122149654006209,West London
drive,HBO,full,4,20.095885912266652,44.0,0,1,6501.0,1.5609830949381656,0.44779834115858314,0.4088710660184934,0.38092236505929156,1,25-35k,2,0.4636822065894442,West London
pt,HBO,full,2,10.708884038195269,23.0,1,1,11126.0,2.206078022300225,0.8747899799975728,0.6566487083672924,0.24240703696562407,1,>100k,4,0.9162080094831913,Central London
pt,HBO,full,3,20.2687408030776,39.0,1,0,16433.0,3.35250080483004,1.0732984499247185,0.8838061612150474,0.7204556980307939,0,10-15k,2,0.7519925235772975,West London
pt,HBO,full,6,17.177925106564206,28.0,0,1,11149.0,2.548897759426368,0.7680010161155707,0.6192815914752079,0.4936743656880635,0,20-25k,4,1.097539927720409,Central London
cycle,HBW,full,5,12.008959445024972,29.0,0,1,570.0,0.24244501023404572,0.07478702855727976,0.050348933587785784,0.32794290512567625,2,>100k,4,0.1576357389364222,West London
drive,HBW,full,3,8.27140406715201,48.0,1,1,4198.0,0.952168453651839,0.3596944175825243,0.20116130053215175,0.3116642715744278,1,50-75k,2,0.4007025137555965,West London
drive,HBO,full,7,10.414086266498991,61.0,0,1,4314.0,0.6447991817733536,0.2719679103519125,0.12518544321970895,0.428479323962055,3,20-25k,5,0.4966382562742096,South London
pt,HBO,full,5,19.36202803432464,52.0,0,1,7619.0,1.8875645924069309,0.5910946978465893,0.35277185023250646,0.10447302020484157,2,25-35k,2,0.7848575238079495,East London
drive,HBO,free,3,12.602479079559725,83.0,1,1,2610.0,0.5860830753052522,0.09888006948362371,0.21835968541454895,0.19399118338458768,2,35-50k,5,0.41308300914993823,East London
pt,HBW,full,3,19.17493888459508,31.0,0,0,2331.0,0.6912405651905833,0.19946211536733843,0.28399868675707335,0.5505409350741444,0,25-35k,2,0.1681906326575745,Central London
pt,B,free,5,12.722870866326854,84.0,1,1,2459.0,0.8413497330143529,0.22076475903027956,0.3950024913247284,0.35480604248884623,1,5-10k,1,0.3477614940283031,East London
pt,NHBO,full,2,20.267056389428756,31.0,1,0,5070.0,1.2222746294833948,0.4789056652297247,0.5088677959630094,0.8070421906509434,0,20-25k,1,0.18449871429545,Central London
pt,NHBO,full,2,17.096017806255382,51.0,1,1,13358.0,2.786356547240872,0.8793284514690911,0.782762565737667,0.6650764967173812,0,<5k,1,0.9726822644064924,South London
pt,HBE,16+,7,15.883848910073741,18.0,1,0,1766.0,0.9706515053129048,0.16914937873297042,0.274485855809806,0.44274543156745505,0,15-20k,5,0.346960408768613,Central London
drive,B,full,4,14.648479493602673,16.0,1,1,2002.0,0.7148208960056321,0.22270858212393796,0.2021561391115416,0.2878509002283092,1,25-35k,4,0.3310495909801531,South London
pt,HBW,full,5,19.805369151732215,16.0,0,1,8557.0,0.9538406313366304,0.5606210767036282,0.4348226547807812,0.5661082361641163,0,5-10k,1,0.800365414659085,South London
drive,HBO,free,6,15.63093193329237,77.0,1,1,1067.0,0.22819664523570243,0.04724828531121944,0.0616061321642787,0.03667977837848077,2,35-50k,2,0.12438785819615603,South London
drive,HBO,free,6,11.450464163467661,86.0,0,1,2487.0,0.6554008327462986,0.2092220092340139,0.143052761950961,0.0639848887146568,1,>100k,1,0.16367803635732486,North London
drive,HBO,full,6,9.900010693808602,54.0,1,1,5320.0,1.2783381118254857,0.2587531242881398,0.24649004561405025,0.06416955392109988,1,25-35k,5,0.6445942438051185,North London
drive,HBE,free,4,11.053302505656216,3.0,0,0,2557.0,0.5096585494006708,0.15114839498734586,0.08126404035593514,0.03753783420353725,2,25-35k,6,0.27586042160106766,East London
drive,B,full,6,17.028175436070942,50.0,1,1,2561.0,0.634494671054242,0.1552232261209589,0.10703490296530754,0.4681949204803193,0,5-10k,1,0.24810943958486492,Central London
drive,HBW,full,2,5.4723622955021325,46.0,1,1,9480.0,1.8038745243034908,0.5656109151211007,0.5406510853214436,0.27385901747133967,1,35-50k,4,0.8716662994385802,North London
walk,NHBO,full,3,13.013000783306605,28.0,0,0,985.0,0.1917738941969104,0.06302261439767534,0.08274889828734226,0.26585227386405824,1,50-75k,2,0.13593029370174972,South London
drive,HBO,free,6,16.23619444869198,83.0,1,1,890.0,0.19036419518558928,0.0723152577160554,0.08779775573812734,0.039482081986342614,2,>100k,3,0.09152593197632318,West London
drive,HBO,full,3,19.472909320427778,30.0,0,1,832.0,0.2982045824874728,0.09802285865424536,0.043085458269963024,0.27171017012494825,2,25-35k,4,0.17611553866723204,South London
drive,HBW,free,4,5.850806957598881,54.0,1,1,16369.0,3.52225706021593,1.1162864234083907,0.7826988028373372,0.2696207480897702,1,50-75k,2,1.0282931784987432,East London
pt,HBW,full,2,14.304244863618642,37.0,1,1,12983.0,2.6548488905150887,0.7891232481451881,0.865322671231294,0.5409125973369804,1,35-50k,3,0.6560441133940895,North London
drive,HBW,full,3,8.246577127289408,56.0,0,1,6880.0,1.7325408527434287,0.4391015276467955,0.3996027748562957,0.5164167446552601,3,35-50k,1,0.884184266760644,South London
walk,HBO,full,5,13.470999075914968,25.0,1,0,848.0,0.22494612646060128,0.09069985480057703,0.06231860649185949,0.22837182712167867,0,25-35k,2,0.16591395818782567,South London
drive,NHBO,full,7,6.301335595473656,47.0,0,1,2836.0,0.6509775429652161,0.2890905754636419,0.10432670723236365,0.17463586595014122,2,35-50k,4,0.25716452418505276,North London
pt,HBO,free,5,10.623520253440805,67.0,1,0,2526.0,1.0151648474913886,0.3551553328103206,0.33501638013820095,0.7969118660899375,1,25-35k,5,0.22591448229397829,Central London
pt,HBO,free,7,15.505637357464899,90.0,1,1,8775.0,1.8881779666159597,0.7214238378710791,0.41952794598032195,0.41339378295097884,0,75-100k,2,1.002040037305851,South London
pt,B,full,3,12.400898225641642,50.0,1,1,2521.0,0.684258339137432,0.19997626211762984,0.13717728183336417,0.8260763038140271,1,35-50k,1,0.21157541664806498,South London
pt,HBO,full,4,19.307518068978148,27.0,0,0,7778.0,2.03572256043462,0.6451979882409943,0.5364029818621464,0.5417185027303778,0,5-10k,1,1.0898276930107265,South London
walk,HBO,free,5,11.515818419555893,76.0,1,0,578.0,0.1657492399284805,0.052505457275889726,0.10511507749112116,0.13529965632987995,0,<5k,1,0.17203852460441985,North London
pt,HBO,free,2,10.666032424185184,85.0,1,1,7259.0,1.9853593142624621,0.4328565305105954,0.4438926048389041,0.5580567908330349,0,10-15k,1,0.4844820026310909,East London
pt,HBO,full,6,20.502703371121225,29.0,0,1,4132.0,1.116496991267657,0.3301166238160326,0.38136363732352035,0.3954020389284376,1,50-75k,6,0.34811980762452743,West London
cycle,HBW,full,5,19.112617779666007,26.0,0,1,10477.0,1.8932165917240058,0.7757330962055218,0.5887471927961815,0.5221888328453766,1,20-25k,2,0.9867943301210637,Central London
pt,HBO,full,4,14.308050039902142,66.0,1,0,1066.0,0.2662371579649738,0.12890154981438218,0.10776010666186861,0.2956053116697707,0,<5k,2,0.22975035937145524,East London
pt,B,full,2,13.383075054130234,49.0,1,1,2741.0,1.3322056774368063,0.4771961604615553,0.24624715042829112,0.13586118960944343,4,50-75k,3,0.5389446983638776,East London
pt,HBE,full,1,19.169779786044074,18.0,1,0,11793.0,1.9365825995612231,0.815761815152277,0.6454472177467417,0.7399693292176179,0,20-25k,2,0.7979042045389088,Central London
drive,HBW,dis,1,20.51202984070568,27.0,0,1,3131.0,0.939483697245201,0.28884384772299665,0.14950753823930385,0.44626775797769025,1,50-75k,2,0.536802757826001,South London
walk,B,full,4,16.433461236981536,62.0,1,0,1047.0,0.23332627843813972,0.054355313000667795,0.03818857638365865,0.06798776086183433,0,5-10k,3,0.16302882967698357,West London
drive,NHBO,full,7,19.514236155788673,28.0,1,1,5299.0,1.2038452149350183,0.38487291626507003,0.22879322362906243,0.40172383468058614,1,5-10k,1,0.43010083962307427,East London
pt,NHBO,dis,7,15.4004700398753,26.0,0,1,2335.0,0.43814031251103847,0.3012390872178025,0.40735082019424906,0.8218471792086005,1,50-75k,3,0.22008317776718087,West London
pt,HBE,16+,2,5.990967145287975,14.0,0,0,13737.0,2.7475041124584347,1.018509801664008,0.8666237255890334,0.7007871507212051,0,15-20k,6,0.8756959476630143,North London
cycle,HBW,full,6,6.094810824011724,31.0,0,0,10992.0,1.9677428217182205,0.7275723210215921,0.36184494489275404,0.2737755822425756,0,25-35k,1,0.6384967373121658,South London
pt,HBO,free,3,14.025534535169509,64.0,1,1,8202.0,2.3721915310045936,0.763985615761567,0.5375617233076329,0.5181010466199437,1,>100k,2,0.6256318860375899,South London
pt,HBW,free,4,10.824748879479722,18.0,1,0,975.0,0.4312310152617985,0.15430779626256436,0.13647656707764858,0.09977374099673597,2,>100k,2,0.30400102300493853,South London
drive,B,free,3,6.586866055195145,67.0,1,1,4633.0,1.2474764496682624,0.24627333486866898,0.3906853619210067,0.14443577590843273,2,35-50k,2,0.7494888030822393,South London
pt,HBW,full,2,5.786742466417685,65.0,1,1,8822.0,1.8044917864604293,0.4388900526396239,0.39211746626166544,0.3392517996357544,0,35-50k,1,0.3942840113863502,Central London
drive,HBO,full,1,11.603720262972132,23.0,1,1,913.0,0.32719870496016223,0.08528111595797676,0.043187979470869095,0.26176385463859964,0,15-20k,1,0.2182407300313526,East London
pt,HBO,full,1,17.652091737323687,46.0,1,1,3252.0,0.5452241189856001,0.11038581361233762,0.19075857368291552,0.3023348532422135,1,<5k,1,0.2813324002301894,East London
pt,HBW,full,3,19.836995951519423,35.0,1,1,1000.0,0.1916040445504207,0.09575194342127086,0.06621941422733148,0.2765076463025625,0,20-25k,2,0.08912852556440723,East London
pt,B,free,2,15.040264311985965,58.0,1,1,16914.0,4.566033860675988,1.3058599300332308,1.0834712976772822,0.5146610026742133,1,<5k,1,0.6401121674785052,Central London
pt,HBE,16+,5,14.770213602874414,3.0,1,0,3735.0,1.0295476046968932,0.5686697160220818,0.2681853169708684,0.3362415646807915,1,<5k,4,0.5648828780024879,North London
cycle,B,full,2,13.214679414267795,41.0,1,1,1518.0,0.4976627835933889,0.288875469147139,0.13669924791480734,0.3948300748310194,1,75-100k,5,0.3567753725466852,South London
pt,HBW,full,3,6.310124977508801,54.0,1,0,1103.0,0.1736371104119067,0.07454903852967808,0.04492234930911921,0.13628949343051872,1,25-35k,5,0.15575808464955315,East London
pt,HBW,full,7,8.715201889402818,26.0,0,1,7106.0,1.5334512450192965,0.6471183434639702,0.4278661205069013,0.7572163464755445,0,10-15k,2,0.6308478875601223,East London
drive,HBO,full,5,22.764773002536117,26.0,0,1,12216.0,2.5832431513393272,0.8739894970473896,0.49167854090092583,0.3291495061340857,0,25-35k,1,0.8684863204542006,South London
drive,HBO,free,6,15.67568847573388,67.0,0,1,6926.0,1.4227135790940917,0.5647709267308505,0.16815233123809759,0.29840638729745655,0,35-50k,2,0.7663978584122307,Central London
pt,HBE,free,2,10.258499909230611,63.0,0,0,4770.0,0.9756975346843637,0.30858279778251935,0.3973022830872989,0.14425054940273907,1,>100k,2,0.37982298007692583,South London
drive,HBE,free,1,8.788209373818546,3.0,1,0,982.0,0.23662218904230956,0.1121118261691015,0.14008114576658043,0.5528017616830273,1,35-50k,5,0.2505874167436745,West London
pt,HBO,full,6,9.804402772034006,18.0,1,0,5080.0,1.3998669242345458,0.5482628253854138,0.3683606591632735,0.8160757240981413,1,<5k,3,0.4723684103459606,East London
drive,HBW,full,7,19.6403660012245,50.0,1,0,4855.0,1.0145852419015915,0.29906605948502885,0.232107716118556,0.33149630317802714,0,10-15k,5,0.472037523344904,West London
drive,HBW,full,4,13.528051457481348,42.0,1,1,4158.0,1.357841502873256,0.4468553306685926,0.4203409552566384,0.718711381632262,0,>100k,1,0.3244153949383832,Central London
drive,HBO,full,7,13.158604078858101,64.0,0,1,899.0,0.19462758661117774,0.068273073311011,0.06790732580463821,0.06710453792992661,1,50-75k,2,0.10554939269986946,West London
drive,HBW,full,5,18.955120449487822,40.0,1,1,12125.0,2.5212211860251923,0.9906952463112622,0.7213134014151158,0.3970091364491141,1,35-50k,2,0.7837448988898194,East London
pt,HBW,free,1,9.91062070137741,31.0,1,1,21423.0,4.986958981261975,1.5493302419820945,1.1368770642313777,0.449865301037121,2,35-50k,5,1.0523257364271106,South London
walk,HBO,free,3,15.24252975285741,61.0,1,0,2082.0,0.42094037198719303,0.1173558524546759,0.20517838781310196,0.2927475870858976,0,<5k,1,0.2750560614522374,West London
drive,HBW,full,1,18.279040296232385,33.0,0,1,5911.0,1.4682912716179533,0.5429249772768526,0.3333336719470062,0.32708922842036847,1,5-10k,2,0.6629068903195473,Central London
pt,HBW,full,2,10.620288767934454,50.0,0,1,12477.0,3.39694580482002,0.9073047987910013,0.8381813188784494,0.6625320905067871,2,50-75k,2,1.0272189545954309,East London
pt,HBW,full,4,5.796277959992711,43.0,0,0,23785.0,5.007130046575647,1.4206336729379725,0.9439695077722765,0.16799419349457048,1,20-25k,5,0.7011463638629288,West London
pt,HBO,free,6,10.894003020375818,84.0,0,1,3032.0,0.785225524612042,0.2210404486144422,0.20298858615918683,0.3487747888098097,0,25-35k,1,0.3116217201701862,South London
drive,HBE,free,5,6.123916697880933,2.0,1,0,7527.0,1.9181525036371665,0.5758219189334691,0.460430447882108,0.5413281826485773,2,75-100k,5,1.1167665817425831,Central London
pt,B,full,1,17.10038580748884,28.0,1,0,8191.0,2.154232592974861,0.7199975768651052,0.4314768242517021,0.4327443458834016,1,25-35k,5,0.8366717272420562,East London
pt,NHBO,free,5,13.286209906201089,80.0,1,0,5568.0,0.8446806178481396,0.2913520145395212,0.24363981605744503,0.2286961743859957,0,<5k,2,0.5891310246711915,South London
drive,HBO,full,3,19.33911264568862,33.0,0,1,6537.0,1.8389369164485574,0.4478821232551267,0.38100435890366546,0.29423271446321475,0,35-50k,2,0.5524409026831731,South London
drive,HBO,full,1,15.661290140293866,50.0,0,1,2127.0,0.5289937592894792,0.2107875311476318,0.14093361819419115,0.3478412930740564,1,20-25k,4,0.4212678468937199,West London
drive,NHBO,full,5,19.04153054812358,41.0,0,1,1604.0,0.3005696095793113,0.1539871604096667,0.2073683836830809,0.5249630998186312,2,>100k,4,0.1812546151113208,West London
drive,HBW,full,3,18.61461097557231,34.0,0,1,4364.0,1.5932560133088232,0.34111425025847975,0.3980378603122012,0.21357734086868668,1,5-10k,4,0.5883722074544818,East London
pt,HBO,full,6,18.709824771386085,41.0,0,1,6389.0,1.6322497981594006,0.6271886417961486,0.41879521677758963,0.5034805219657977,1,<5k,2,0.9325978155036925,West London
drive,HBO,free,4,12.464090120290937,63.0,0,0,5431.0,0.9611007777953106,0.19265667127578176,0.38713751688248166,0.3962081774721507,1,75-100k,4,0.7574093219226673,West London
drive,HBW,full,2,10.044063237408913,41.0,1,1,3354.0,0.799628836785565,0.21802243957253098,0.10665360205322605,0.2609383747013136,0,10-15k,5,0.3998880336851774,South London
pt,HBO,free,6,11.626832824564449,86.0,0,0,9821.0,3.285503339852804,0.656255394424851,0.5527662743906225,0.19003618577201542,1,25-35k,1,0.6422135711187962,South London
walk,HBO,full,1,13.365723206160311,60.0,1,1,740.0,0.3840363473709364,0.12288146534511549,0.07529186359524144,0.29743280729312244,0,25-35k,1,0.15933551268081297,South London
drive,B,full,5,7.217599909724183,55.0,1,1,7581.0,1.3895958650374756,0.5408867853612023,0.42789379653121734,0.4403038430901962,2,75-100k,2,0.8768334605457168,Central London
drive,HBO,full,1,11.014953705549848,49.0,1,1,3339.0,0.9263257839695935,0.2946110920823194,0.08445787620673365,0.10371869315382365,2,>100k,2,0.5930243825998072,South London
pt,HBW,free,4,6.849872097210561,25.0,1,0,12513.0,3.0104048514336146,0.9115291765084015,0.948237195087617,0.6734178515272873,1,25-35k,2,0.9230251321574106,South London
pt,B,full,7,9.84916824089116,52.0,1,1,4132.0,0.8931683050381574,0.394841809436596,0.25424226839922637,0.3084163468868943,0,15-20k,1,0.4768320129288084,North London
pt,HBE,free,4,6.038547587313698,2.0,0,0,9116.0,2.265022495805854,0.6078343597455865,0.37186819158320406,0.15218378518666814,1,35-50k,6,0.5016081519425473,South London
pt,HBE,child,5,14.368495278876495,14.0,0,0,4595.0,1.3177045058781092,0.558742313597447,0.3697081659067242,0.16245410136671187,0,5-10k,1,0.6135884858532974,South London
walk,HBO,full,7,23.003627536622073,51.0,0,1,1248.0,0.24950061705952373,0.08093358375355057,0.11630212152040922,0.16606725759375468,1,>100k,2,0.22352562756782265,Central London
pt,HBO,full,6,16.72598133787247,36.0,0,0,12974.0,1.9384664178176838,0.8499875635921834,0.6513084732539169,0.6381377131346828,0,10-15k,2,0.6912148289416324,West London
drive,HBW,free,1,13.289893700522864,61.0,0,1,5966.0,1.170939134215176,0.3930621601939256,0.17762859456319205,0.36888055452992197,2,50-75k,4,0.2604924237941659,West London
drive,HBE,full,3,16.411704156835327,14.0,1,1,3073.0,0.9098494223427467,0.2934744072411018,0.26843094703554315,0.3679501278311683,2,>100k,3,0.4226843147355646,South London
drive,HBO,full,4,20.014512638609986,70.0,1,1,2729.0,0.8803780394686193,0.25854836193780856,0.06540479014984407,0.20457770971838005,1,50-75k,1,0.28837875521759904,West London
pt,HBW,full,4,12.830739626932512,46.0,0,1,1010.0,0.4357935046243972,0.12930228140566963,0.09207670069827505,0.25148945897136843,0,<5k,1,0.19664351019678158,North London
pt,HBO,free,7,14.387767313313397,3.0,1,0,5081.0,0.9052408357508688,0.2703155418313761,0.22689953213724928,0.11137456878081736,1,15-20k,6,0.3478109100603952,East London
drive,HBO,free,1,10.84371030109062,61.0,0,1,6963.0,1.4952469873055267,0.470084851377425,0.3849724292582234,0.46072995901468583,1,10-15k,2,0.8244116951270338,East London
pt,HBO,child,5,7.135387587677416,56.0,1,0,4313.0,0.8741660577927755,0.1691896457057882,0.24555996150957743,0.36892248169621017,1,>100k,2,0.5104858944175239,South London
walk,HBO,full,1,11.520080090324075,38.0,1,0,820.0,0.22909468001697264,0.047323443942661185,0.06303619793006505,0.17401410237725454,0,<5k,1,0.2258462140876144,East London
pt,HBW,free,1,10.238094072107108,67.0,0,0,1553.0,0.26509108161590383,0.11833499315001612,0.21550100829041605,0.2169522803528228,0,25-35k,2,0.19749209909755425,East London
pt,HBW,full,4,15.922579237310966,25.0,1,1,15829.0,2.995595009534361,0.9788924910861758,1.118707622982205,0.5704772350448789,0,25-35k,1,1.1145955884783016,South London
pt,HBW,full,2,10.586429411174818,50.0,0,1,10944.0,2.5152164338748437,0.6428559307097954,0.9318134551129659,0.6661580571358064,1,50-75k,1,1.1161967127333892,South London
walk,HBO,full,1,19.801864935012336,17.0,1,1,734.0,0.14810848417686923,0.04282669438609962,0.10220434650502999,0.476674105011045,2,35-50k,3,0.11429325298266371,East London
pt,HBO,free,5,14.50376156933564,49.0,0,1,9359.0,2.8848257132395654,0.567972468872846,0.9434945809352097,0.45888092553332427,1,<5k,3,0.8415621743285878,East London
drive,NHBO,full,2,10.334459393358646,52.0,1,1,6354.0,1.4100306516707914,0.47904839462828896,0.17928899447273378,0.1612093687789818,2,50-75k,3,0.5077060431187674,West London
walk,HBO,full,5,16.857861127767425,51.0,1,1,649.0,0.17758960700454463,0.06582102936780522,0.080706970096496,0.45874220155262313,1,25-35k,2,0.11381191901956565,West London
drive,HBO,full,6,12.354077909855503,59.0,0,1,7242.0,1.5887367944493938,0.6806471020812526,0.4266354947632129,0.6660282040128088,1,50-75k,1,0.9635115968686698,Central London
drive,HBW,full,1,5.883848256348719,35.0,1,1,6929.0,1.9821872396907978,0.4581153453242977,0.3785436263054166,0.17445185445023462,1,35-50k,5,0.6568999800591253,East London
drive,B,free,1,12.475428515207085,90.0,1,1,1246.0,0.2505255238567785,0.06250412996294488,0.08461488238086178,0.027448918133693462,1,20-25k,1,0.16983765385239108,East London
drive,NHBO,full,2,13.729410176684127,14.0,0,1,6303.0,1.7305559174879126,0.44523641240519757,0.28043662441945727,0.29483155891516805,0,35-50k,2,0.5752430667114597,West London
drive,HBO,full,3,19.012336527016377,52.0,1,1,1499.0,0.4757351252520661,0.1457868773906013,0.15334123200859717,0.24730560168030408,2,15-20k,1,0.36838148672935667,West London
pt,HBO,child,1,19.524182076281008,16.0,1,0,7284.0,1.5731841070723174,0.4309602295529364,0.33882193596844024,0.23193844068036915,0,<5k,4,1.1436060928360343,Central London
drive,HBO,free,7,11.657272467820048,73.0,1,0,1029.0,0.22521952522454988,0.07410993073374768,0.09683486879700007,0.1280014685894381,2,35-50k,4,0.11915779127756594,East London
pt,NHBO,full,5,15.493195435386529,32.0,0,1,3356.0,0.9271652692978858,0.29177632158584976,0.41979418950259667,0.8142411242112294,0,25-35k,1,0.30421557575108643,Central London
drive,HBO,free,6,13.570813765455737,64.0,1,1,10718.0,2.597879857009538,0.7895842545986588,0.5524671589514812,0.5525836646164526,1,10-15k,2,0.5130672053258302,West London
pt,HBO,free,2,10.30356012987003,71.0,0,1,2723.0,1.1792186082988831,0.2812075408881989,0.20449790010929825,0.4470269633043249,2,35-50k,3,0.3196186576486554,West London
walk,HBO,free,7,13.595760651522227,74.0,1,1,1494.0,0.5014194483116908,0.1543822649832777,0.13694978782129236,0.25716430326905276,1,5-10k,1,0.29423583926195296,Central London
pt,HBO,full,7,19.871480402459127,49.0,0,1,19333.0,4.794354162848324,1.3560621973798792,0.6108866624525908,0.4371921480257946,1,25-35k,3,1.1109616169986962,West London
pt,HBO,free,3,16.160545439805578,61.0,1,1,818.0,0.18596704543980452,0.0852178347681584,0.09095560640565213,0.2817799544330913,0,10-15k,1,0.13828675865362727,East London
walk,HBO,full,5,17.585769071094155,31.0,0,0,553.0,0.15887507483225183,0.07936907289268164,0.10651078633320717,0.27908264897670443,1,50-75k,3,0.18888495567127717,West London
pt,HBW,full,3,16.322677319142162,55.0,0,1,11736.0,2.0562516368122723,0.7393123871044555,0.8137615078902556,0.7699331818335784,1,35-50k,4,0.835323661256215,Central London
drive,HBO,full,3,11.615924045075982,41.0,0,1,4372.0,1.1128845352681307,0.24440676759468496,0.31133518076162464,0.30557186309637063,1,15-20k,3,0.5221723746632393,West London
drive,HBO,full,1,11.194597495216088,59.0,1,1,7938.0,1.7383501155948642,0.6871622466934435,0.5087544953488634,0.323234275347641,1,25-35k,1,0.9857466884525887,West London
pt,HBW,full,7,8.527698671282769,40.0,0,0,2861.0,0.5192508724580969,0.22215383790199114,0.09413912494332877,0.21762854534436238,0,25-35k,3,0.22150965683341955,Central London
walk,NHBO,full,1,15.246279290770765,37.0,1,1,736.0,0.26498614354006345,0.07184454326444059,0.05951964529810873,0.24738787425549363,1,25-35k,1,0.14770991618532647,West London
walk,HBO,free,2,10.965554077460123,54.0,0,0,685.0,0.2349737228866371,0.06922435758095191,0.02466253069139978,0.22385261031226472,0,25-35k,1,0.13204228699425843,South London
pt,HBO,free,4,9.543754605187129,83.0,1,1,8914.0,1.754467668819662,0.8610180289635607,0.44048732949883085,0.34360790214410203,1,15-20k,2,0.8163705086559038,East London
drive,HBO,full,5,10.107243463192983,42.0,1,1,5572.0,1.569343495510045,0.571036708476704,0.41802316002907,0.34666965307027264,1,<5k,2,0.7132192604507527,East London
drive,HBO,full,1,19.31570250528231,44.0,0,1,3493.0,0.8934205781339664,0.46276908068788114,0.1816652816265612,0.44565722255306645,0,5-10k,3,0.33649181890892566,Central London
pt,NHBO,full,6,14.596816232412317,15.0,1,1,6013.0,2.187377614412615,0.5334261424731784,0.47423067080643216,0.5139484331408302,2,25-35k,2,0.706659787977556,East London
drive,B,full,2,11.009320138368183,52.0,1,1,1527.0,0.5496018794247146,0.12716086886604744,0.06711842632366788,0.12169632661242892,1,35-50k,1,0.46772563289802277,South London
pt,HBO,full,6,10.992175758727278,40.0,1,0,11269.0,2.950606861038139,0.734945134499759,0.4202229587095257,0.4403776392343439,1,35-50k,1,0.5541531584671877,West London
pt,HBO,dis,4,10.037932817993381,62.0,1,1,509.0,0.15411451896631947,0.0705784323458165,0.07818061027191824,0.47473873417665036,0,10-15k,1,0.1365191533817122,West London
pt,HBO,full,2,5.858303811113466,56.0,1,0,3282.0,0.6416223128465401,0.19096767596366374,0.10321632591171268,0.11283839992925905,0,5-10k,1,0.2318081822393594,South London
drive,B,full,2,7.212511695490601,27.0,0,1,1658.0,0.47696407073440844,0.21272082318670907,0.08480983708152268,0.18276397957301124,1,75-100k,3,0.31300411220568475,North London
pt,HBO,free,3,14.683957658464308,14.0,0,0,3727.0,1.2157812618199595,0.3790569428205545,0.3842891093608189,0.4591318550762315,0,20-25k,1,0.3835277375474795,South London
pt,HBW,dis,6,15.664973614470002,21.0,1,1,8633.0,1.7042671339161248,0.6041268769257689,0.4623753051251332,0.5769018212987549,1,35-50k,3,0.6332117026447812,West London
