travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,14.336617444079602,24,0,1,1047.0,0.28379397675838497,0.092501620000536,0.07030150575123041,0.14758004587109297,1,50-75k,4,0.17723358995499455,North London
drive,NHBO,free,4,13.10367278914369,70,0,1,1078.0,0.3243183896539697,0.0914637453800897,0.1122272551327982,0.5874121531753027,1,20-25k,1,0.1221367290950051,North London
drive,NHBO,full,6,16.018743714672542,49,1,1,3240.0,0.7375311033922575,0.24147130209631318,0.17304803415554326,0.3693457455126389,1,35-50k,4,0.570600302009224,North London
pt,HBO,free,1,7.62072891222476,73,0,0,10351.0,1.5602447281705856,0.49552120160204244,1.4157581460587945,0.4142991596873146,0,75-100k,2,0.772607645137327,North London
walk,HBO,child,3,12.97185797401533,16,0,0,1001.0,0.2242969612674754,0.3900057331600937,0.13092524027936336,0.16390511157049695,1,15-20k,4,0.17279311099509356,South London
drive,B,full,1,7.844944286114903,42,0,1,6060.0,1.0943933195624034,0.2640230042480384,0.24113114713528438,0.3306990041259556,2,15-20k,4,0.5897938982902504,West London
pt,HBO,free,7,17.79128373538579,78,1,0,2547.0,0.5326996072789674,0.16083651221299006,0.17970640334935586,0.01901801192259795,0,<5k,2,0.44235029055815533,East London
pt,NHBO,full,4,10.684228959441043,33,1,1,6273.0,1.6816697301099484,1.7784187188062208,0.44638279726128516,0.33629714629385177,1,10-15k,4,0.8672430512317301,East London
pt,HBE,full,1,9.189519886186785,47,1,1,6118.0,1.8082268788563385,0.537351566166958,0.4189291343283089,0.35828166300876724,2,50-75k,3,0.8449140454746403,South London
drive,HBO,free,3,14.024657277104385,60,1,1,6131.0,1.7816536719589262,0.5409297704212667,0.35992706087056875,0.3062959581451618,1,15-20k,2,0.9487254506098909,East London
walk,HBE,full,6,15.109329595514653,48,1,1,612.0,0.15704877103460638,0.05731450104632014,0.082405494786975,0.21910090897853463,2,25-35k,4,0.5261311615524138,West London
walk,HBO,full,6,10.667353358473253,22,0,1,677.0,0.1583818507297125,0.06335440633331567,0.4081586004097121,0.3591021000394148,0,50-75k,2,0.12153402732200541,Central London
pt,HBO,full,3,13.481598300081018,22,1,0,4321.0,1.0133202391470988,1.8199334954995243,0.20385679466039686,0.3707770704957358,1,>100k,4,0.6303066542450044,West London
pt,HBO,free,1,16.612670262468985,69,0,1,1894.0,0.5370987177941334,0.2504528642298678,0.12552108253734387,0.09160869007573827,2,35-50k,2,0.23380491627599764,South London
walk,NHBO,16+,3,10.847316872607664,25,0,0,4534.0,1.2855129989320202,0.07946695901668145,0.06571536416087431,0.17537291686057707,0,15-20k,3,0.0921355175803625,East London
walk,HBO,child,2,15.417791961717134,17,0,0,894.0,0.30587966067040423,0.08908696134712865,0.10542699783866853,0.5886704785140229,0,10-15k,5,0.19624525365195286,East London
pt,HBE,full,4,15.676823912120888,28,1,1,913.0,0.23716014931798382,0.0793442041140824,0.07067134236719186,0.23344275169733375,0,15-20k,3,0.626182821001453,South London
drive,HBO,full,7,12.667040214949727,28,0,1,2334.0,0.5653924593235324,0.12518964210951175,0.16295018965261004,0.2161214934387519,1,25-35k,2,0.2531114016003672,South London
pt,HBE,full,2,14.414629287863661,48,1,1,4456.0,1.2270694207064745,0.10330768975833263,1.4254603379933215,0.23307004276470583,2,>100k,1,0.29326702851546255,Central London
pt,B,free,5,10.224445717041549,75,1,1,2354.0,0.5551549242690723,0.38048863995617166,0.41427283215329286,0.524291451633948,4,20-25k,1,0.3271831722701002,East London
pt,B,free,1,16.647703923441277,70,1,1,10076.0,1.507446844008974,0.49731662272134897,0.3516958091962706,0.4796617539152942,1,20-25k,2,0.8340694485829311,West London
drive,HBO,free,6,14.967510196200335,6,1,0,7892.0,1.2761898232574214,0.14222056865815158,0.4118738851112019,0.30395989666438344,1,25-35k,4,0.45620210815029233,South London
pt,HBW,full,4,8.013313877415968,24,0,1,1167.0,0.3131690530908608,0.09480420330869259,0.4246421578645997,0.4788186716524734,0,35-50k,2,0.20305587068617312,South London
drive,HBW,full,3,18.795184078868854,69,0,1,2958.0,1.537391432223563,1.7450045956154039,0.3731143838321597,0.45905114973629885,2,20-25k,2,0.5132915472129809,West London
walk,B,full,1,5.412670178843405,41,0,1,855.0,1.357884031411726,0.09355734918280488,0.09572744007418163,0.2710508262491272,0,35-50k,3,0.11678400370834073,South London
drive,HBW,full,4,13.174178794938662,33,1,1,8442.0,1.2481633137873458,0.18302216164902874,0.17880471659385358,0.401367953279832,1,10-15k,1,0.5581067793870919,Central London
pt,HBO,full,7,14.674869643924467,40,0,0,10344.0,1.9829636247328533,0.5295993116992339,0.3026808090143049,0.24863139786885718,0,10-15k,4,0.8594138538634941,West London
pt,HBO,full,4,7.9725002830289675,35,0,0,2668.0,0.5479235813815497,0.13805760646792345,0.10431381224952668,0.2040005340346525,0,25-35k,2,0.43244275639855245,South London
drive,HBO,full,1,13.641338434349036,21,0,0,4392.0,1.2650193050552923,0.2987609280656268,0.2280023819790559,0.4367580383553723,1,15-20k,2,0.6019487465972047,West London
pt,HBO,free,4,8.664599401741599,75,0,1,8790.0,1.4253644035469346,0.5329017287246204,0.3569442669422362,0.3886076509535197,1,<5k,1,0.736994041270574,South London
pt,HBO,free,4,22.158487113027505,32,0,1,1829.0,6.105109233660974,0.094248013630741,0.17070048220970427,0.05999517473361626,0,10-15k,1,0.2704376520183875,South London
drive,HBO,full,5,18.93280057243724,61,1,1,1151.0,1.2589705943694072,0.06398095720448473,0.10428454307240752,0.019945509285659344,1,20-25k,2,0.6436949608904502,West London
drive,HBO,full,6,16.499869663948186,21,1,0,6895.0,1.786581347631266,0.535659000336999,0.3870557175924675,0.3743646159636409,2,35-50k,4,0.7284757935450822,East London
pt,HBW,full,2,6.556338650747117,31,1,1,10988.0,2.1138937092930754,0.5599329501182599,1.428594131419494,0.6566394516522673,2,>100k,6,0.8169138429641248,North London
walk,HBO,full,3,15.29571944309219,27,0,0,8268.0,0.3539601623428007,0.06259583098045232,0.0673935503369451,0.012495619093105051,0,20-25k,1,0.10791641847740377,West London
pt,HBO,full,7,19.047203111058245,46,0,0,5105.0,1.4978051609359606,0.48806903707172594,0.3600975225391287,0.6711784741469887,0,20-25k,3,0.566008076080959,West London
pt,HBO,full,2,13.067824590569735,54,0,1,1711.0,0.42901086599849475,0.12863437500864222,0.3346429411765621,0.4579462622037927,1,15-20k,1,0.32909061489743263,Central London
drive,B,full,1,13.050273794513988,62,1,1,2741.0,0.6237136360301819,0.22056001113849633,0.20032674191902403,0.15052149123502684,2,25-35k,5,0.5478620451517399,West London
drive,NHBO,full,6,7.571347927497649,40,0,1,1061.0,0.2699632826779427,0.0965206612198071,0.04268524686238684,0.2707655572660583,2,35-50k,4,0.06801154462430029,West London
drive,HBW,full,1,20.33943185132334,46,1,1,10312.0,1.5788510108462006,0.5002176136952132,0.32585163893053076,0.5285051211288868,1,35-50k,2,0.9102166078856183,South London
pt,HBO,full,6,15.210135219931805,26,0,0,3076.0,0.7193812089945045,0.23254523581211103,0.22661993448621623,0.3484196574071977,0,15-20k,1,0.26695978747588167,South London
pt,HBW,full,7,15.617690781016893,62,1,1,2562.0,6.036822716064535,0.2690301039266413,0.18215949429684186,0.19753081650953633,1,75-100k,2,0.43308870794233895,South London
drive,HBE,full,2,13.859680181623526,32,1,1,959.0,0.2661369366728688,0.14158428205960574,0.06335562040961366,0.2259627255051833,1,75-100k,4,0.1768548350493591,South London
drive,NHBO,free,5,17.554660558938775,58,0,1,3214.0,1.1457326115968336,0.4502202646369138,0.22946204041748286,0.3395522949875152,2,10-15k,2,0.3957942933992872,East London
pt,HBW,dis,2,20.206477213076234,35,1,1,2089.0,0.538520503430858,0.20638351679367534,0.17715335450910102,0.08947356190347389,0,50-75k,2,0.4634487474350655,North London
cycle,HBE,full,1,15.013088514995506,48,0,0,4987.0,0.6652832222389752,0.1459549237807999,0.21291124228241406,0.2647130941800986,0,5-10k,1,0.3834135930184881,Central London
drive,HBO,full,6,5.076154529180808,27,1,0,4560.0,1.2939527224908212,0.051932286093891764,0.06564666893502669,0.2593113278588408,1,25-35k,3,0.11837590060871105,East London
pt,HBW,full,7,12.055520325974882,25,0,0,2851.0,0.6877854338720816,0.24066030495704807,0.18552179976439298,0.3096177151055203,1,35-50k,3,0.3782925997698999,West London
walk,HBE,full,2,7.579919902661824,42,1,0,807.0,6.165580459575301,0.07785215756464083,0.06925946098599674,0.7041350473016541,0,25-35k,2,0.46264798088973486,South London
pt,HBO,full,1,13.071115561172798,22,0,0,4727.0,6.130980751316901,0.2568914872783119,0.19962837970457045,0.48784272531599016,0,5-10k,5,0.2243051708385017,South London
drive,NHBO,full,2,11.824068816752776,29,1,1,647.0,0.26370932563875665,0.07584817187734369,1.4220784371586133,0.03696564796462318,1,>100k,2,0.12611981104380224,South London
pt,HBO,full,4,16.31349216226712,22,0,1,8438.0,1.0827467169345733,0.42757375168982165,0.23803644584233946,0.42684435522285635,2,75-100k,3,0.3310874525184865,East London
cycle,HBW,full,5,18.450706637153267,43,0,1,9995.0,1.6433701096289723,1.6992187166758193,0.44633031644419663,0.672881678686562,1,20-25k,1,0.7557144739844432,Central London
drive,HBO,free,1,19.779204858146603,73,1,1,1272.0,0.3340390671994921,0.0532830383690687,0.05397431793843707,0.07143922895985388,1,>100k,2,0.14127365496258257,East London
pt,B,free,5,18.81411050467059,69,1,0,8378.0,6.084100532261467,0.18145628897172578,0.19837535105121756,0.08667444802362746,0,5-10k,1,0.33425331877487763,East London
walk,NHBO,full,7,8.36704564931111,47,1,0,956.0,0.22443014003869452,0.0931315162167827,0.10001706261760038,0.24326064765030558,0,15-20k,1,0.13637789966825262,South London
pt,HBO,full,7,18.170924861595214,44,0,1,8554.0,1.6424884226444547,0.5285205769627614,0.37523968053686124,0.6667227064425386,0,10-15k,3,0.906815810737615,East London
walk,NHBO,full,5,16.167715663604852,45,0,1,604.0,1.3111043530623117,0.1289399391189688,0.08463393990595469,0.08926921992810007,0,35-50k,2,0.13234046085190046,South London
pt,HBO,free,7,20.479828235694093,62,1,1,6772.0,1.6696636284900046,0.6780389952032592,1.427056918347948,0.250401749449515,2,10-15k,1,0.712691988177045,West London
drive,HBW,dis,7,11.684472532307671,50,0,1,4482.0,0.869670362151808,0.3588908502928681,0.22427941878855912,0.46348682310835854,2,75-100k,3,0.3672634870239753,North London
pt,HBW,full,6,20.430323791553555,39,1,1,4721.0,1.2361214848525008,0.42195244318727637,0.4252298002199247,0.7318383455007145,2,50-75k,6,0.6469309336536933,South London
cycle,NHBO,full,1,7.5343288824142896,44,0,1,5477.0,1.8494145555864907,0.5150843809626389,0.3720988363717034,0.47895422325989256,0,<5k,1,0.9461759944371599,South London
walk,NHBO,full,4,18.18037457786306,37,1,0,918.0,0.18071832136854082,0.08615562676304708,0.0779243606815484,0.37581821476543886,0,5-10k,1,0.16962598394256895,Central London
drive,HBW,full,5,20.065485571407724,47,1,1,1032.0,0.24431515251686212,0.05373002770669357,0.059185017748886265,0.10017468841310692,1,<5k,2,0.18435432899115387,South London
drive,HBO,free,7,13.963120082864544,69,1,1,8209.0,1.1911262689120674,1.7510356622412826,0.21918343715698382,0.21109573506524668,2,50-75k,2,0.375528136866168,North London
walk,HBW,full,7,14.468625730913292,35,1,0,880.0,0.25247591334414826,0.08372672997551109,0.05615567422956385,0.45298938338633116,1,<5k,2,0.16879585440314576,East London
pt,NHBO,full,6,15.212106997629249,35,0,1,3270.0,0.720360906399768,0.31721787001161567,0.18957811732401594,0.3092359965082512,1,25-35k,3,0.3969482315268663,East London
walk,HBO,full,7,10.14572264203964,40,0,0,772.0,6.193306293712498,0.08276664846851672,0.05947548609556967,0.333410228519902,0,5-10k,3,0.1664954689865369,Central London
walk,NHBO,full,5,12.808394313347595,30,0,1,8606.0,0.2501652369743665,0.09331105746587033,0.14529962411686215,0.6274380051346158,0,75-100k,2,0.1487216427009482,Central London
pt,HBW,full,2,16.66003695815038,21,0,1,2246.0,6.095639398534655,0.22527655289200282,0.19839143832186895,0.5910724496679485,1,>100k,2,0.34531332215477867,Central London
walk,HBO,full,6,10.969633120607625,27,1,0,1692.0,0.3815607835967821,0.4105723363523384,0.1951781342602195,0.34427487488114583,0,20-25k,2,0.42966452155631923,West London
pt,HBO,full,5,14.57584924350937,28,1,0,799.0,0.20015723582559622,0.09461984013518786,0.07436922475756447,0.46750131785460997,0,15-20k,3,0.1659718427857753,West London
drive,HBO,free,3,16.079936439437184,9,0,0,848.0,1.3598087212334031,0.0502995833380454,0.06507869453077436,0.314595505154522,1,25-35k,2,0.5458385747237949,West London
pt,HBO,free,3,13.94424575751928,62,1,0,1254.0,0.315329321026318,0.2339224064934162,0.1769992821929616,0.2717913661365127,0,5-10k,1,0.19090375093025094,West London
drive,B,full,6,15.252092322246414,58,0,1,10117.0,1.6404265859547105,0.4849652001516944,0.40396365601037293,0.29784717390950666,3,25-35k,1,0.9281511282992642,Central London
pt,HBO,full,5,9.530985486681768,43,1,1,4080.0,0.3070596723412108,0.10004223406357843,0.08234040584031539,0.5387519568200411,1,35-50k,2,0.11092171295184292,North London
pt,HBO,dis,7,13.009797533982825,47,0,0,2366.0,0.5362613087835052,0.3860094476636886,0.15968000366407575,0.38316255212886774,0,10-15k,3,0.49325080849814323,East London
drive,HBO,free,7,12.226229919395738,77,1,1,1875.0,0.4549969629513292,0.16215243796703166,0.4084922805500215,0.20073604189782368,1,5-10k,1,0.43253559108951767,Central London
drive,HBW,full,2,22.935077401848837,33,1,1,5855.0,1.709036700742634,0.5149588409333847,0.35995749888728384,0.599487330193596,1,20-25k,3,0.6915771254391513,West London
walk,HBO,free,3,13.275489170437226,72,1,1,1378.0,6.110907222738565,0.08412830041907342,0.05037962599608698,0.505880419925088,1,25-35k,1,0.5755952371137036,West London
walk,NHBO,full,1,15.753012109381167,51,0,1,4452.0,0.238594495559301,0.36367083659892624,1.415557344608965,0.6033728174150225,1,10-15k,1,0.1275307145851694,West London
walk,HBO,free,7,13.282229589841858,77,0,1,1440.0,0.4046431932338492,1.783280565928586,0.10467717755357017,0.10877097344888764,1,10-15k,1,0.2271648663329821,Central London
walk,HBO,free,1,19.850143956782016,67,1,0,1031.0,1.2473344850070658,0.07132651221242296,1.4181260153437814,0.4646124476725218,0,5-10k,1,0.5556543976106568,East London
drive,HBO,free,3,13.536926505806601,60,1,1,3828.0,1.1338986550878307,0.13729938093237057,0.31835698882324936,0.3305209151390306,2,25-35k,4,0.5486309140534797,East London
pt,HBO,full,5,19.958102635853805,47,0,0,5575.0,1.6357185686588585,0.49957605651921355,0.38730814799081525,0.5058286626959347,0,15-20k,2,0.6458878664133942,Central London
drive,NHBO,full,6,8.42184123594542,27,1,0,905.0,0.22687537577397637,0.06307483950587467,0.0647096259959552,0.10133161456359864,1,15-20k,3,0.2546830659744634,South London
drive,B,free,3,7.190700159146582,76,0,1,3294.0,0.7827615681311372,0.23407758028008896,0.18733375539106392,0.1911751720515916,1,10-15k,2,0.4552183720863306,East London
pt,HBO,free,6,19.244498161889684,54,0,1,8868.0,0.3715597312296643,0.13250253974686943,0.12638579764729407,0.2040335045520844,0,5-10k,1,0.4609688483680562,West London
drive,HBO,full,4,15.552021331485294,63,0,1,1040.0,0.8571092752091278,0.05038408435016825,0.07044698164514256,0.18520810613245142,2,>100k,2,0.17261755420460773,West London
pt,HBO,free,3,16.041939388481115,69,0,0,10532.0,1.6655711755694926,0.5201790222342388,1.4306643301958162,0.6148916579540751,0,15-20k,2,0.44476839137007856,West London
walk,HBO,full,7,12.89517381311634,20,0,1,669.0,6.2417210921114386,0.3486851880742943,0.06922224567274757,0.22487415418373738,0,15-20k,2,0.5359253384849286,East London
drive,HBE,dis,2,14.20605476978549,25,1,1,8289.0,0.6092983697392014,1.8392164457558537,0.16225518572931158,0.34656191245933377,1,35-50k,3,0.2362048410122103,Central London
walk,NHBO,full,6,18.07838559919845,22,0,0,577.0,0.15344247118291976,0.040864012966917974,0.10540567779173857,0.10646976393040365,2,>100k,5,0.3136852549751307,West London
drive,HBO,full,2,13.201254827436417,33,1,0,3962.0,1.2529573239161151,0.43893149136230747,0.2193236323147428,0.43858905692527017,1,15-20k,1,0.655919681704333,East London
drive,HBO,dis,1,13.349103695507157,18,1,1,9730.0,1.5024104331321,0.3011841132375171,0.4073415321948091,0.47773806034233407,0,75-100k,3,0.6713612736868872,West London
walk,HBO,full,4,13.130199807597798,35,1,0,8935.0,1.2892022308276787,0.05862798842928387,0.07457404264871709,0.06622845322922988,1,15-20k,3,0.5398994247356991,West London
walk,NHBO,full,5,12.866736547133671,50,1,1,8354.0,6.117304815561492,0.09587297604861197,0.4205691027607245,0.44805099920619806,0,10-15k,1,0.23122615490416498,Central London
drive,HBW,full,5,7.088365240218447,28,1,1,10219.0,1.3720730157515924,0.48767751609937665,0.42408535885693593,0.6018714046842009,2,10-15k,4,0.7121564884074462,North London
walk,HBO,full,6,12.355766917740892,33,0,0,983.0,0.21112193407503477,0.07133104180440743,0.05760879439601931,0.22434782657009095,1,15-20k,3,0.12409747258202355,West London
pt,HBO,16+,1,16.13948950762954,19,1,0,896.0,0.1683852778003116,0.05215150951745755,0.09072615627774953,0.39703423668724047,0,<5k,1,0.2057966490809191,East London
walk,HBO,full,7,14.030553514466053,26,0,0,1177.0,0.264380041090201,0.056473474547142063,0.09979319310229816,0.09960100307161192,6,<5k,4,0.1525187598403223,South London
drive,B,full,3,7.309824625421625,35,1,0,10451.0,1.8808461060350166,0.5449753933139078,1.4282605446891818,0.6425212091378039,1,50-75k,2,0.8328197534004931,North London
pt,HBO,free,1,15.198495960542761,14,1,0,1830.0,6.181195805640601,0.0809836016361638,0.11646584306050396,0.0852753631020548,1,25-35k,4,0.42398803078389097,East London
pt,HBO,child,1,12.555666730791915,21,1,1,8023.0,6.1344731221824125,0.3692699465732785,0.24123982333322075,0.3696174012961964,1,10-15k,2,0.7681326077672219,East London
pt,NHBO,full,3,7.333385918723562,39,1,0,743.0,0.20201522506888808,0.0803519960698901,1.4148253215934508,0.19048549424032266,2,10-15k,3,0.1412133211284019,East London
pt,HBW,free,2,7.337525270308683,56,1,0,3120.0,0.9974923630708499,0.39649488077738787,0.12703578317968475,0.30511680740274977,0,<5k,4,0.4194252514158874,East London
drive,HBE,full,1,13.233679961270566,39,0,0,2720.0,0.5636160055721778,0.20596549142462459,0.1932374246656446,0.21062773838750923,1,<5k,3,0.5567976146882363,East London
walk,NHBO,full,2,14.158307148067346,51,1,1,894.0,0.18637978231017216,0.05125887820747627,0.06573683679570119,0.07556302414531811,2,25-35k,1,0.16325097127735982,West London
