travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,2,12.373152802654529,86.0,0,1,1058.0,0.1942630662306328,0.09303135568321139,0.2570546689336596,0.34239539425138604,1,5-10k,1,0.15057276692793595,East London
drive,HBW,free,3,6.756329303374703,23.0,1,0,21030.0,5.118341943006644,1.4286041870245354,1.1687483506653868,0.46730970766026325,0,5-10k,5,1.148765300850988,West London
drive,NHBO,child,2,11.969220373814652,43.0,1,1,3415.0,0.9680444613951817,0.28027512001030697,0.20605511052319334,0.28161828714030307,0,15-20k,1,0.3521215344369672,East London
pt,HBW,full,5,18.544018211585247,41.0,0,1,7086.0,1.622236706100509,0.5256251213967048,0.4056838143333318,0.415877125748619,1,10-15k,1,0.5234017130089509,North London
walk,HBO,full,6,12.316898511113466,16.0,0,1,796.0,0.1277959353753221,0.04959022324482881,0.042325551506135914,0.4093513377089722,1,>100k,2,0.16463385573827427,West London
drive,HBO,child,3,19.123284858385325,48.0,0,1,967.0,0.2642845792306412,0.06269971885154763,0.07934777329445886,0.15681817030678397,2,25-35k,8,0.30203009496855804,West London
drive,HBE,full,2,18.649656950598583,10.0,1,0,1591.0,0.38445380932836215,0.11655446281462901,0.12049861769266021,0.1440570304130744,1,35-50k,3,0.2924830568413109,East London
drive,HBO,free,6,12.41328549059182,35.0,0,1,4478.0,0.9846223001003785,0.2831840282593309,0.18595109507766544,0.1827828443508627,1,75-100k,1,0.4071054228139599,West London
pt,HBE,full,3,17.998512683617538,47.0,1,0,3485.0,0.951907637886071,0.24484097140076952,0.2076960034595899,0.165056653422779,1,50-75k,6,0.2878609552442408,North London
drive,HBO,free,4,16.569310644735154,78.0,1,1,4023.0,1.088215269168962,0.39740373901568793,0.25655229600379603,0.22907915398528703,1,75-100k,2,0.44151266148585805,West London
pt,HBO,free,5,13.473193949226674,57.0,1,1,1224.0,0.19503427193095,0.07869333865790043,0.03899276636155311,0.4342898616532329,0,5-10k,2,0.08613638858416266,Central London
pt,HBO,full,2,15.742660697193815,50.0,0,0,1608.0,0.3326757498163078,0.0719835420313693,0.07382032908103053,0.15151358131430387,0,50-75k,3,0.297591007206584,Central London
drive,HBO,free,3,16.913686661097298,54.0,0,1,3878.0,0.6813668557067997,0.11967717252071595,0.10397645026643432,0.18297257023538432,1,20-25k,4,0.4241005895862684,East London
pt,HBO,full,5,23.18884976062313,47.0,0,1,2170.0,1.0476199317183577,0.18243586910311477,0.14199812824243768,0.32356676815398344,2,50-75k,4,0.36231653436380584,North London
drive,B,full,4,7.090135766037507,51.0,0,0,6235.0,0.9148383253847849,0.4861321755180922,0.34380283760844105,0.19052584635639963,1,50-75k,5,0.7808767687118828,West London
pt,HBW,full,1,8.754257223354792,48.0,1,1,3729.0,0.7609802873560718,0.247942393735777,0.2555645708418264,0.6352756136897098,3,75-100k,2,0.27881818991371987,South London
drive,HBW,full,1,11.97089813281337,60.0,0,1,3301.0,1.4337054695940603,0.45514395621895415,0.2739049758431862,0.25367867058517,3,10-15k,5,0.5671809481900221,West London
pt,HBW,full,5,18.279877510571865,33.0,0,0,8019.0,1.564061323758975,0.8391743093304782,0.8130267953670668,0.8221668881346477,0,75-100k,2,0.3925362537798121,Central London
walk,HBW,full,3,18.907882826229965,18.0,1,0,1424.0,0.31663711800656613,0.07762416722701952,0.08346681562573295,0.2758108156396847,0,15-20k,1,0.2456268249970848,North London
pt,HBW,full,4,14.66606421815077,22.0,1,0,1228.0,0.16747850192223943,0.04147606956035507,0.08202938369514796,0.684581915873521,0,15-20k,4,0.09271377068705809,Central London
cycle,HBE,full,1,11.201976322261029,50.0,0,1,883.0,0.16276078214182038,0.044608182518120085,0.04901161929610485,0.34312522136671053,1,50-75k,3,0.09989786035949183,South London
pt,HBO,free,5,13.022697634238025,63.0,1,1,2879.0,0.7620436355928368,0.24174240220835225,0.1761283855684063,0.1803950503882583,1,50-75k,2,0.3820225839014323,East London
walk,B,full,5,14.011316625627707,54.0,0,1,7611.0,2.0700557609410395,0.5436841340832844,0.5095072825727729,0.5397130706387585,0,5-10k,2,1.0945537686038438,West London
pt,HBW,full,5,14.480658098202786,44.0,0,0,3709.0,0.8439227858603897,0.3038305990000138,0.23142792383748936,0.23028481189233813,1,25-35k,3,0.5738789488359924,East London
drive,HBO,free,5,22.644052327852414,22.0,0,1,11412.0,4.093260263148742,1.2434492607585539,0.5620257762079399,0.17935226845162539,1,20-25k,2,1.180876985534838,West London
pt,B,full,4,15.012349916479478,20.0,0,1,1669.0,0.2866779241073415,0.1207025427118958,0.08224681071302385,0.36316436411067315,0,10-15k,1,0.21363199583588643,South London
pt,HBE,free,2,19.139108920195927,27.0,1,0,1785.0,0.5019147699115429,0.19249667429141817,0.17888574673216243,0.48266160416546333,0,10-15k,1,0.29436219769085037,Central London
walk,NHBO,full,6,8.405494320053277,47.0,1,1,982.0,0.1568814557789909,0.06389353701193785,0.035844170172820655,0.11263637241896678,1,35-50k,1,0.21123071700595333,South London
walk,HBO,free,2,11.599595077689637,68.0,1,0,622.0,0.19318500977856737,0.03573793742356058,0.05283602485036626,0.32527104147368613,0,5-10k,1,0.05761100701579165,Central London
drive,HBW,free,2,13.856353451615478,66.0,0,0,2660.0,0.82698179200854,0.2902043196716534,0.24351915966146886,0.4143479377777164,1,15-20k,1,0.45104917794302934,North London
walk,HBO,free,3,12.949374565446071,82.0,1,0,1187.0,0.29541376556678334,0.07461826572803486,0.03591506488042251,0.09228726762839144,0,35-50k,3,0.11468278287099463,North London
walk,HBW,free,2,9.463623632000385,51.0,0,1,1405.0,0.29999006939818684,0.12061399973690015,0.14468857935472196,0.5914978085385948,1,15-20k,4,0.2655155490833831,East London
drive,NHBO,full,6,8.688553010993196,48.0,1,0,1009.0,0.16066582212011446,0.051566507792548254,0.032431033682073084,0.4798591167834501,0,<5k,1,0.08111548954081285,South London
pt,HBE,full,5,15.660897959289935,13.0,0,0,12885.0,3.392090321336872,0.9091009472259031,0.9737419191298293,0.31242732313778143,3,>100k,4,0.9902077065805959,South London
pt,HBW,full,7,18.962289657866428,47.0,0,1,5969.0,1.8915382869863706,0.6220990100734012,0.6898403665167674,0.6754987592355597,0,5-10k,2,0.748628028688636,South London
drive,HBE,dis,1,17.567839830696055,15.0,1,1,3066.0,1.0010035156374064,0.38986380841079005,0.215857946869844,0.4990442086303442,2,>100k,2,0.5119846874068259,Central London
walk,HBW,full,5,18.978883831634136,58.0,1,0,457.0,0.11875340897405118,0.073544662816819,0.04121316891839724,0.3686967104836799,0,35-50k,1,0.0657016470063989,East London
walk,HBO,full,5,18.743584546901534,34.0,0,1,1111.0,0.2030955780534838,0.09743952299621561,0.11825109811272382,0.7562325020730629,0,15-20k,1,0.12300852119901938,North London
pt,HBO,full,5,22.62568015969072,46.0,0,1,12492.0,2.972125230636915,0.8259754761633757,0.9236212652710871,0.500822087709972,0,50-75k,1,0.8921991247788279,West London
pt,HBO,free,7,13.214209447564178,76.0,0,0,904.0,0.2103834406372991,0.058406260361064125,0.03535274933184121,0.3209179943548158,0,>100k,2,0.10301881453861593,Central London
drive,HBE,full,3,22.15255854558685,33.0,1,1,4820.0,1.174415261779271,0.3900628919282438,0.2950455957059705,0.7173250560179253,1,75-100k,4,0.590508720789446,West London
drive,HBO,free,4,14.23860352146599,76.0,1,1,927.0,0.2832267892307569,0.05588525294493763,0.044762277556772645,0.3980688163849059,1,50-75k,2,0.553810095581519,East London
pt,HBO,free,4,11.222282320578955,66.0,1,0,17399.0,4.383780723121889,1.3052422262378944,0.7619112560750276,0.4500901967126645,0,15-20k,1,1.1167997116902937,Central London
pt,HBW,full,5,18.433798402235272,47.0,0,1,3970.0,0.8839428097004847,0.2748578905341858,0.29455047914112714,0.7352067472105321,1,15-20k,2,0.4084806252826087,East London
pt,NHBO,free,1,11.908810490040782,84.0,1,0,439.0,0.16407365579744365,0.05440188298473892,0.06558972270935767,0.3266062045328167,1,50-75k,2,0.5762783009361112,East London
drive,HBE,full,4,22.722504422029694,37.0,1,1,1817.0,0.6923358740580822,0.21393323374392306,0.18438729741994528,0.2562013513965763,1,50-75k,4,0.14960354873590795,East London
drive,HBO,full,1,12.23840221568221,50.0,1,1,2041.0,0.4938547204254686,0.15920244039010562,0.13987223809330726,0.12207700066504937,1,>100k,4,0.2444925230095316,Central London
walk,HBO,full,6,13.948895278458046,57.0,0,1,1074.0,0.2991292371869006,0.11109181039908797,0.05845141107418566,0.15319100208871486,2,35-50k,3,0.17529462100381263,Central London
walk,HBE,child,3,9.436865501543851,10.0,1,0,807.0,0.09686095971492657,0.043938879548440855,0.036612507249493706,0.2241650637131923,0,20-25k,1,0.10005022248990486,East London
pt,HBW,full,5,18.622053078255025,33.0,0,0,15166.0,3.3689349760954506,1.2322112825246359,0.6529761601950184,0.5678087817839819,0,20-25k,5,1.024180579789211,West London
pt,HBW,full,6,17.5279288483293,32.0,1,0,4228.0,0.9142313569324131,0.2767353098564783,0.20425458174605252,0.3136418465254672,0,25-35k,1,0.39516611020473813,Central London
drive,HBO,16+,7,18.287622843251093,10.0,0,1,1233.0,0.347139543166563,0.07987163147917332,0.068908607424627,0.23252706459647443,1,>100k,4,0.24979308635476116,North London
cycle,HBW,16+,1,6.638901692241464,10.0,0,0,2391.0,0.5882463452815758,0.17899126892197936,0.1464876390033863,0.053509286722033145,1,35-50k,4,0.3584130758566731,East London
drive,HBO,full,4,22.25385390919667,46.0,0,1,4684.0,1.1116608127531908,0.36175229482097004,0.26011787880697135,0.2546907649301937,0,50-75k,1,0.6003082883043136,South London
drive,HBO,full,6,19.37283633373688,25.0,1,1,15679.0,3.256463300257644,1.1159490910050331,0.7538696797025081,0.390097322959718,0,50-75k,2,0.8103267096416604,East London
walk,HBO,full,1,17.61428013718479,30.0,0,1,4974.0,1.3290476210197908,0.44355466052850195,0.44490683742113274,0.7218649460985367,0,75-100k,3,0.46470513903796945,West London
drive,HBO,16+,6,14.84494325749226,55.0,1,1,966.0,0.3034753954541499,0.07782284896966729,0.03220711793217622,0.015744196419599246,1,10-15k,1,0.08932323304383574,South London
pt,HBO,free,3,10.36816466868053,54.0,0,0,7715.0,1.6912811525554392,0.46209944380886125,0.4776958379948295,0.40031702975687244,1,<5k,1,0.6267140189419848,East London
walk,NHBO,full,4,13.167813217603767,17.0,0,1,1084.0,0.43389284595066047,0.18390469100327592,0.3724591740772624,0.5414758403184682,0,50-75k,1,0.25780480019309376,Central London
pt,HBO,free,1,7.67643538669807,77.0,0,1,2664.0,1.0963544448835387,0.41705859593742356,0.232092722021693,0.37422289619456456,1,75-100k,1,0.44598028879124013,South London
drive,HBO,full,1,14.551937292337524,10.0,1,0,4517.0,0.9553696000105256,0.32028075903238223,0.2166561385018338,0.29677291146374146,2,35-50k,8,0.43738839719840605,East London
pt,HBE,full,1,8.511342742488623,23.0,0,1,4186.0,0.786337861140789,0.323850865251048,0.32716068217746164,0.595783092182752,1,>100k,7,0.41931551641050074,West London
walk,NHBO,full,6,14.316884612252464,16.0,1,0,1569.0,0.3539045532002878,0.10103899017046884,0.10160188671779016,0.16060304943869297,0,5-10k,1,0.25857822080220016,North London
pt,HBW,full,1,6.22548771458436,50.0,1,0,5644.0,1.4742820458541024,0.49487943827200503,0.35054481951904887,0.6923391670365591,0,25-35k,1,0.4284479438957056,East London
drive,HBW,full,4,14.594404026819007,45.0,0,1,4450.0,1.0749342936686095,0.2502798232276247,0.20550648773103167,0.5216413271877665,4,75-100k,7,0.5263046032409462,West London
walk,NHBO,free,1,15.464600296786902,55.0,1,0,1001.0,0.362201042698929,0.13295631057846188,0.08466775906860337,0.22911449051956337,1,35-50k,2,0.2650561427569523,East London
walk,NHBO,full,6,22.14807467697456,19.0,0,0,395.0,0.10014923035970458,0.03946907016170485,0.07898685168253376,0.6527265577777368,0,50-75k,1,0.07580565123550777,Central London
drive,HBO,free,3,14.08443695521795,75.0,1,1,1827.0,0.4869285452922036,0.14252928305006415,0.08086382806705175,0.029774626220848012,2,25-35k,2,0.1954576254615472,South London
pt,HBE,free,5,14.905379682670972,44.0,1,0,1096.0,0.17241069677994847,0.05300775670096774,0.034866912550991454,0.29569696938413503,0,>100k,4,0.0821008758704749,South London
walk,HBO,full,6,18.760779849703773,21.0,0,1,1375.0,0.29487230050209995,0.09336403103031347,0.1601249809241539,0.44072183924506914,0,10-15k,1,0.24195247877035916,North London
drive,HBO,free,2,13.447898739406359,63.0,0,1,2531.0,0.5941159890167453,0.24559592346876,0.1083136195585711,0.014832371694220137,2,10-15k,1,0.1841265836449703,South London
pt,HBO,16+,6,16.83105612058292,67.0,1,1,18566.0,3.9531670628014806,0.9760710010161151,0.8869257779098872,0.5141040263385517,2,25-35k,4,1.003278426819719,South London
pt,B,free,2,8.605567088055434,70.0,0,1,18195.0,4.38042375379294,1.2889138901419015,1.0095628558488776,0.47710906056191005,1,25-35k,2,1.00367895902108,East London
drive,HBW,full,2,7.032148713864723,38.0,0,0,1837.0,0.42595795429234345,0.07517306257410984,0.09320486369400977,0.5504831331623748,0,<5k,1,0.3488726721976553,South London
drive,B,free,4,7.171413175840657,72.0,1,1,641.0,0.13559288673430023,0.053751309092594554,0.026668512276208086,0.0029252047140469195,1,25-35k,1,0.14944788505695497,South London
pt,HBW,16+,3,15.380860604368454,28.0,0,1,6682.0,1.5805687738363063,0.549238936028283,0.40735073910533864,0.31748594462858015,1,10-15k,2,0.7015709988000757,North London
drive,HBO,child,4,7.0703087923418995,14.0,0,1,407.0,0.12145421632826618,0.037006943422788416,0.06203814731957715,0.04580932320281495,1,25-35k,3,0.10169578639997699,East London
drive,HBE,full,5,14.356780381988184,62.0,1,1,2506.0,1.0230408561741677,0.2752539031887679,0.26374607706921577,0.22464001822536386,1,20-25k,1,0.6685688236522648,Central London
pt,HBE,16+,1,12.552891110129105,17.0,0,1,13204.0,2.8413716968315375,1.0424492199840514,0.8824841315890939,0.4024541151539435,3,75-100k,2,1.2787230658881958,West London
pt,HBW,free,2,14.66587655060795,51.0,0,1,13688.0,3.6703019456741717,1.046215128351702,0.9228718645810776,0.6724640324928098,2,50-75k,3,0.7759538005250309,West London
pt,B,full,2,6.839135301357878,16.0,1,0,3874.0,0.6995060027917044,0.3353634509341616,0.21563769785693587,0.47496456600255504,0,20-25k,4,0.29494285388160624,Central London
drive,NHBO,full,2,16.757046577691757,33.0,0,1,2233.0,0.4822673637813382,0.12249688017955115,0.0874916493253375,0.05398562918615784,2,75-100k,4,0.28317555934951244,West London
drive,HBO,free,6,13.057660094371009,72.0,1,1,578.0,0.11940499259102935,0.03317184744727142,0.02472407853372019,0.12876015471798766,1,10-15k,1,0.06780900312964214,Central London
drive,HBW,full,1,7.9965519173865,16.0,0,1,8189.0,1.6061253744280652,0.5704220603682744,0.3207785385175805,0.24228363848921747,0,10-15k,4,1.0260652816586355,East London
drive,B,full,6,6.46689994061897,57.0,1,1,21841.0,4.899427670298983,1.5537448958339004,0.7912392473706616,0.160437288484975,2,10-15k,3,1.2752368462818193,East London
drive,HBO,free,2,13.054959344820634,77.0,0,1,6107.0,1.6620415851099826,0.42077858845618765,0.29508202104832265,0.17237799030430845,4,>100k,8,0.8617365831282416,South London
cycle,NHBO,full,4,6.687336087138882,46.0,0,0,6002.0,1.3012221738071106,0.41594076561124627,0.32254823525556525,0.33206112355466844,0,20-25k,1,0.6642277767823433,South London
drive,NHBO,full,6,18.138007165976603,44.0,1,0,1002.0,0.2548151811028971,0.08909421404479367,0.08014908170381851,0.31116891184048656,2,>100k,4,0.2509741155965478,South London
pt,HBO,full,7,18.47113694327119,26.0,0,1,5084.0,1.1672392945180794,0.4382852727099542,0.3324406165246952,0.5039319075972066,0,10-15k,1,0.3573323428365605,Central London
drive,B,full,1,6.9960991435448445,24.0,1,1,15373.0,4.702177649374262,1.3056595127343262,0.94845519683109,0.5024424261450383,2,>100k,6,1.1723762139868146,West London
pt,NHBO,full,2,13.65034196980822,52.0,1,1,1741.0,0.44716070621952253,0.17238303269273114,0.109897937080726,0.28245207726717403,0,35-50k,3,0.2730825944341028,East London
pt,NHBO,16+,1,15.004902698597393,9.0,1,0,3201.0,0.3769859747765705,0.8088947369688021,0.0947011287030711,0.4124868542665353,1,>100k,3,0.9571746169162421,Central London
walk,HBW,dis,5,19.353424706093367,10.0,1,1,706.0,0.19440279392012336,0.03616844926188051,0.04278886853357139,0.4343482391543196,0,<5k,1,0.0643037597801857,East London
walk,HBE,full,7,6.7831607910162495,14.0,0,0,795.0,0.2380914839605481,0.1431404488486223,0.06494734661775681,0.17542494430384825,1,35-50k,3,0.2281124483408631,South London
pt,HBO,16+,6,22.782060995550626,32.0,0,0,1724.0,0.371491334876331,0.14635380256913813,0.1107824400199013,0.226762171230059,0,5-10k,2,0.23582927988676988,Central London
walk,NHBO,full,1,12.318921308900544,40.0,1,0,675.0,0.23177071055021908,0.1388735194124883,0.15185508801095432,0.4267390223649719,0,35-50k,3,0.2996990801749081,East London
pt,HBO,free,5,19.389046847729453,65.0,0,0,4385.0,0.9980849595255593,0.30964137417962967,0.23420517261678744,0.33840544978023446,0,<5k,2,0.5118707444596455,North London
pt,HBO,free,6,15.846234862874667,27.0,1,0,3688.0,0.9008242811803826,0.13805331340860608,0.22063905287565408,0.3415014210830122,1,20-25k,4,0.1994065038429226,West London
walk,NHBO,full,1,6.744046834014716,21.0,1,0,1082.0,0.37456488106379193,0.16875245274149106,0.1881579690644141,0.6361249696477391,1,50-75k,3,0.30410407521614063,West London
pt,HBW,full,5,17.89102799709533,27.0,0,0,4926.0,1.204682613618015,0.49126718610905556,0.4572497956516379,0.7107100585105791,0,5-10k,1,0.3895964647315346,East London
pt,HBO,full,3,21.851678684438703,54.0,0,0,742.0,0.14815964241936583,0.03521264057154287,0.03422211233200363,0.43850893138667657,0,15-20k,4,0.1490718457313014,East London
drive,HBW,full,3,11.285711294379688,21.0,1,1,5212.0,1.56695976483678,0.4082580020316016,0.20574714708963843,0.3846708102547325,0,25-35k,4,0.8768329868052613,South London
pt,HBW,full,4,6.72287842700854,55.0,1,1,1638.0,0.2642478394859259,0.09610150366067453,0.04899886593443623,0.14922180629780044,1,20-25k,1,0.21633831944823553,South London
cycle,NHBO,free,4,21.94856073436913,63.0,0,0,4894.0,1.2109249105293287,0.4394079472078063,0.3040499710350017,0.34791192623242945,1,25-35k,1,0.5745652794928331,East London
drive,B,full,4,12.167693459359834,32.0,0,0,22462.0,5.169071606082869,1.5195319257170663,1.1592618632756053,0.6685723481768793,1,25-35k,3,1.310303260010382,South London
drive,HBW,full,1,17.21042748323043,46.0,1,1,16485.0,3.4455086171538563,1.4875360457527271,1.1537120112701686,0.6556421159245446,1,75-100k,4,1.0480157617650854,West London
drive,NHBO,full,1,13.007125536009466,56.0,1,1,2054.0,0.5696967851700536,0.119756848199469,0.13219997900391206,0.28527639219318984,1,<5k,1,0.30648444216974524,East London
drive,HBO,free,7,13.252162614189322,68.0,1,0,2156.0,1.2196728395355518,0.4103606609604181,0.26016505022924385,0.04302699700627938,1,10-15k,2,0.6883297151979824,East London
drive,HBO,full,6,9.626157234321676,37.0,0,1,2344.0,1.082002784707127,0.2637622773141526,0.1692952943878646,0.23000260718596158,0,<5k,2,0.3528537616527862,West London
drive,HBW,full,2,19.067351172540093,45.0,1,1,6041.0,1.6162808069601395,0.5236614274997473,0.6212912292933328,0.6594555203745304,1,>100k,5,0.537732840520089,Central London
drive,HBO,free,6,16.04392412882936,53.0,0,1,3335.0,0.908888899686943,0.25270019675258054,0.24275373468806755,0.2679911545287209,1,<5k,1,0.292529248474698,Central London
pt,HBW,full,6,7.98483816214302,34.0,1,1,12364.0,3.4630831350499207,1.1081164618333197,0.938907163561402,0.8077551781075234,1,25-35k,3,1.0795276531959528,Central London
walk,HBO,dis,1,10.139068298929855,48.0,0,0,855.0,0.26921809780153727,0.05941140532132691,0.048879293975457275,0.22005860570889163,0,10-15k,4,0.09681054642991813,Central London
walk,HBO,full,4,14.008540401402904,48.0,1,0,1678.0,0.2765887622648305,0.18928993012045578,0.11229108053003112,0.32690308547911606,0,10-15k,3,0.19053290157108954,North London
walk,HBO,dis,7,18.10946768926191,31.0,1,1,467.0,0.08140142208153892,0.029872436599691028,0.025394728088580665,0.29856072205030026,0,5-10k,1,0.12606832420014263,South London
drive,HBO,free,5,6.683480602780383,76.0,0,1,5829.0,1.6217054932207413,0.5063928681547469,0.4927803002578405,0.729492653320061,1,>100k,1,0.5680863926243649,Central London
walk,HBO,full,5,12.559760611325627,61.0,1,0,764.0,0.17401020199206962,0.06890500429849017,0.037338496834621475,0.31750636641270663,0,<5k,2,0.13493639724778222,Central London
walk,HBO,full,5,17.224411192449548,19.0,1,0,1581.0,0.5897499552438473,0.3170935966381418,0.2975481382819099,0.6887141530946048,0,>100k,2,0.38822807880030497,South London
drive,NHBO,full,1,12.912612409110828,47.0,1,1,4434.0,0.9230796810679659,0.3036942790048015,0.23650991090799614,0.40577782103514626,1,35-50k,4,0.4032865930615966,North London
pt,HBW,full,1,18.60314679162984,57.0,1,1,2189.0,0.6215809550685842,0.19462359470203547,0.11355090584661126,0.08934549118209534,2,35-50k,2,0.39497148684337036,South London
pt,HBO,full,4,19.469739112592496,20.0,1,0,3069.0,0.8975986453952424,0.2433254065664047,0.10030142266497648,0.18704047712150454,0,10-15k,5,0.37218002880962475,East London
pt,HBW,full,5,13.58817442876767,16.0,1,1,4003.0,0.9993367186888561,0.3278322244606311,0.2854160288292437,0.38270826376466305,1,35-50k,1,0.4065936179504757,East London
pt,NHBO,full,5,11.579856870258665,49.0,1,0,467.0,0.13126487117992114,0.04705149624297678,0.07682859580687752,0.4652140627003524,1,35-50k,2,0.07619298904307341,East London
drive,HBW,full,3,6.570973409157313,17.0,1,1,3992.0,0.8863734589965666,0.4065691794205515,0.27500410773201245,0.23842582621296404,1,5-10k,6,0.4504985253793064,West London
walk,HBO,free,4,18.761220034562673,68.0,0,0,929.0,0.16016376445481179,0.04753688872634543,0.025580179198745112,0.12709470875026477,0,20-25k,2,0.06780438660017137,West London
drive,HBW,full,4,13.483455896073359,48.0,0,0,1309.0,1.8912684515690088,0.10400830591376227,0.18398540190853613,0.2943242112229334,2,>100k,4,0.3853345371235306,West London
pt,HBW,full,3,6.568754354310654,17.0,0,0,7435.0,1.9050881825477013,0.5995578690653429,0.6730603029144584,0.7936240720915885,0,25-35k,2,0.5921461910916643,South London
drive,NHBO,full,3,14.94317419009253,51.0,1,1,1790.0,0.32507518090898524,0.0868060512634945,0.03822877004671661,0.13417729199384257,1,35-50k,7,0.22738955116569107,South London
pt,HBW,full,3,9.797493106604161,34.0,0,0,2400.0,0.3703277087534421,0.1537313071629705,0.11805745909943288,0.14336372308211148,0,20-25k,3,0.2561570638358864,East London
drive,HBO,full,4,16.50090852390834,52.0,1,1,5950.0,1.8542402329423753,0.5415148371888463,0.5020229792627606,0.49786464158219446,1,75-100k,4,0.456529778571202,South London
drive,HBO,full,5,7.337617201909133,27.0,1,0,1800.0,0.3564873325178389,0.1364789735308264,0.11630788964611394,0.20665681035949113,1,15-20k,4,0.23831413665607293,Central London
pt,HBO,dis,5,13.972352865223204,32.0,1,1,791.0,0.11886425669025874,0.06454539376523712,0.027370114899743968,0.21830782774584517,0,25-35k,6,0.06688315112057328,West London
drive,HBO,free,6,22.40566501336051,47.0,1,1,2140.0,0.580972809983643,0.1568478582343915,0.1525755003719392,0.2260641069381007,1,25-35k,1,0.3717099748548826,South London
cycle,HBW,full,2,22.395894416517667,47.0,0,0,9934.0,0.9030208292018629,0.9611809209882797,0.7851228230698332,0.7748782880073956,0,25-35k,2,0.9017128157698517,Central London
pt,HBO,dis,6,14.975364377736797,19.0,1,0,4766.0,0.7784697225076109,0.48362634856465636,0.41861594192848745,0.6517685787342126,0,20-25k,1,0.4659504251304829,East London
drive,HBE,free,3,13.917567006462164,60.0,1,1,1380.0,0.4699968422506683,0.1471407026934902,0.14094606005897128,0.27707784182114387,2,50-75k,2,0.496583358388204,West London
pt,HBO,full,1,9.665671185611604,27.0,1,0,3075.0,0.7229325302094074,0.22785458690106142,0.17707055283394046,0.21124511922006903,5,>100k,4,0.36687114877379967,West London
pt,B,16+,5,23.3795835699701,30.0,1,0,18658.0,4.062125169879615,1.3599959824566958,0.9340943532234803,0.27555513819492666,0,50-75k,2,1.483510492863876,East London
pt,HBO,free,6,12.21237821185959,58.0,0,1,11293.0,2.9894392225862667,0.8650683262870841,0.8656957274624493,0.6680375339349137,0,25-35k,1,1.175259016750664,Central London
drive,HBW,free,1,18.144033137612386,46.0,1,1,5527.0,1.37964065943651,0.3956378447557593,0.275165066143344,0.22230413736639526,2,25-35k,3,0.725084812487526,West London
pt,HBW,full,2,22.466368260515896,20.0,1,1,5748.0,1.1019797943908811,0.44386222603156855,0.30828772096308316,0.18913347660257956,1,25-35k,2,0.4267532069056902,West London
drive,B,full,5,15.169019599091074,55.0,1,1,9410.0,1.8472689521785464,0.8154501211016874,0.5993184052149143,0.22903639216188548,2,35-50k,3,0.6280664670901643,East London
walk,HBO,full,1,15.047609737593906,41.0,0,1,1532.0,0.4500995841276611,0.18635025792842183,0.11129232133476322,0.40789128126551233,0,20-25k,1,0.24238566987469795,West London
walk,HBE,16+,1,13.753066350397201,43.0,0,0,1395.0,0.30487979837180124,0.08798790844462151,0.08622975267463295,0.16495507464868495,0,50-75k,4,0.27318124032334157,Central London
walk,HBO,free,3,15.490374152986757,67.0,1,1,753.0,0.5108961826969856,0.08980213470109666,0.08530127186534424,0.2803378434651506,1,50-75k,3,0.43545906497916537,East London
pt,NHBO,free,2,7.991178817076504,55.0,0,1,2030.0,0.6529192072228407,0.20850981387344739,0.27665569050865224,0.5918939403014878,1,10-15k,1,0.31747806442848114,Central London
walk,HBO,full,6,6.474528774368132,60.0,1,0,1086.0,0.27450785180397896,0.10527713586602613,0.11143960262380433,0.2510401733530922,0,10-15k,1,0.06609856982156878,East London
pt,NHBO,full,1,14.624013020433129,54.0,0,0,946.0,0.21147120739644498,0.07896081323398274,0.026203565491873165,0.06500972007460508,1,<5k,4,0.23118615598027561,East London
drive,HBO,free,1,11.886073183059173,84.0,0,1,384.0,0.10863152627250694,0.030513382711698473,0.0258818689787367,0.10195802948647427,1,20-25k,1,0.18847938241007597,South London
pt,HBO,free,2,12.685635678337793,72.0,0,1,1763.0,0.36695229006266733,0.08903448043923057,0.03378766692446557,0.09426511359308144,3,50-75k,1,0.20460767104657232,West London
pt,HBO,full,1,13.836890081357707,47.0,1,0,7384.0,1.0328554048046583,0.22932771782266123,0.22414277273765026,0.4186133351871688,2,35-50k,2,0.761661148752273,East London
drive,HBO,free,7,17.10176347947803,50.0,0,1,4477.0,1.1225985359877433,0.3726392435630019,0.3177966963341434,0.32482169003418954,2,50-75k,2,0.6418284841261783,West London
walk,HBO,full,4,21.990892916490058,17.0,0,0,4849.0,1.229586777230933,0.37980789507907387,0.20223198465483844,0.3280697396463385,0,50-75k,3,0.45081766682506186,East London
pt,HBO,full,3,12.55499074135808,39.0,1,0,3689.0,0.8710841895013103,0.34814131830659734,0.2775393964116088,0.5196742605359067,1,>100k,3,0.6152633736920659,South London
pt,HBO,full,3,13.77363471323537,47.0,0,0,10489.0,0.9373112009585288,0.8472235952775314,0.8391594876361772,0.6254252393930775,1,75-100k,4,0.8104771912497581,Central London
drive,NHBO,full,6,13.855355079601654,53.0,1,1,1303.0,0.2615038834298894,0.09998258691239227,0.2672195935326669,0.3063072607805191,0,20-25k,1,0.19772961897875532,East London
