travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,7,13.05366091275298,28.0,0,1,550.0,0.17990524744178982,0.06993039629053123,0.11421902041665355,0.7582962098403287,0,20-25k,1,0.200335604066671,Central London
pt,HBO,child,6,22.746596214483347,14.0,0,0,555.0,0.2007352191314043,0.06237987514249522,0.05246578595651541,0.2390722784138289,0,5-10k,3,0.16606329673981776,Central London
pt,HBW,full,2,6.419838014764241,41.0,1,1,9525.0,2.0281392887475866,0.6060532268864836,0.5280298083154,0.5783057551420722,2,50-75k,2,0.8512593982268644,West London
drive,HBE,full,5,6.66930260256918,19.0,0,1,15216.0,4.051644055087973,0.9880411481937211,0.595356479204034,0.27983897623239007,2,35-50k,4,1.4105381222766598,West London
pt,HBE,full,3,15.527747914305754,40.0,1,0,3503.0,0.6711549863273316,0.2090418058485728,0.18076608833801988,0.24348086809423095,3,5-10k,3,0.3509611002442142,West London
pt,B,dis,3,6.703313376082499,16.0,0,1,2155.0,0.5333697109501901,0.155334592616865,0.13583177878561603,0.5290998251417909,0,35-50k,2,0.26295725017046845,Central London
drive,HBW,full,2,8.054855851437816,35.0,1,1,16863.0,4.106680907378785,1.415410734039149,1.2303660167446304,0.6521297528584117,1,15-20k,5,0.9191139414219206,South London
pt,HBO,free,2,17.073215871130923,52.0,1,0,2386.0,0.4808207534027861,0.15504230002489347,0.11336871865918488,0.23736423454628158,1,25-35k,2,0.2373277704988522,East London
drive,HBO,free,7,16.162329768389338,55.0,1,1,1289.0,0.4178151325534232,0.15101209987770733,0.17191615765916735,0.47353776701585093,1,25-35k,2,0.27464447503079026,South London
walk,HBO,full,1,15.492423923434902,26.0,1,1,711.0,0.21920039135930086,0.06751750596486249,0.09059378153616857,0.20286181883953477,1,>100k,3,0.13405836620742914,West London
drive,HBO,free,4,12.760789447443548,91.0,1,0,1870.0,0.5561589853595144,0.16079682809828147,0.13466820719238776,0.13333659303861256,1,35-50k,2,0.31045966970766553,East London
pt,HBO,free,3,13.008542771763278,71.0,0,1,8673.0,2.0646877312386676,0.6561486555772128,0.4018262538794435,0.5723625585543577,1,15-20k,1,0.9190830803882614,West London
drive,HBW,free,1,15.06567927584624,69.0,1,1,4797.0,1.1936196137406414,0.39173314036887047,0.1981449392672502,0.2672841484721867,1,35-50k,3,0.4946514358773364,West London
drive,HBW,full,4,7.578302831296029,48.0,0,1,2989.0,0.7914161250263878,0.3289816038933724,0.1574682352799363,0.2954446154271512,3,5-10k,3,0.35375450374217055,West London
drive,NHBO,free,2,12.052171271120473,74.0,1,1,1160.0,0.2307684394563835,0.11109348357137577,0.1626823830054905,0.7747770455513283,0,20-25k,1,0.1332215257010568,Central London
pt,HBO,free,6,6.944821687489787,87.0,1,1,8741.0,2.1842818966187223,0.6076738768470518,0.5094983216298842,0.7752358186575247,0,<5k,2,0.6270283285839622,West London
drive,HBO,child,7,16.717739781395917,17.0,0,0,766.0,0.1787983336848206,0.06925696624841121,0.07956139949978108,0.17209934485924305,1,>100k,4,0.5042486435478419,Central London
drive,NHBO,full,3,14.026105294659454,62.0,0,1,14207.0,3.9695768680625756,1.2773671743300892,1.1560397091885042,0.4594991869929353,3,20-25k,5,1.08297403623921,South London
pt,NHBO,full,2,18.4884716125599,51.0,0,1,9731.0,2.194800954248892,0.6142333998005401,0.503222390533383,0.6734030073430841,2,>100k,3,0.7850533263766649,South London
pt,B,full,3,6.879296322453194,40.0,0,0,5683.0,1.263445956768541,0.4937476906482848,0.537666940251981,0.8081459032180275,0,10-15k,2,0.44810194375298,Central London
walk,HBO,child,6,17.701459607366743,40.0,0,1,989.0,0.28490799770598035,0.068488752041643,0.09201299866886435,0.4333748745984035,1,50-75k,5,0.24392830537862087,West London
walk,HBE,full,4,15.3354883904514,29.0,0,1,515.0,0.13908293941860816,0.0472196615546305,0.24520557257577183,0.1586005641235277,1,25-35k,3,0.2076028143079202,East London
walk,HBO,free,3,8.875372365376995,74.0,1,0,701.0,0.197036320970872,0.06933127284500712,0.07614940723193116,0.14352772814084921,0,5-10k,1,0.137538309786452,North London
drive,HBO,free,2,9.385861338878968,52.0,1,1,8853.0,2.110158673713984,0.6601961942193892,0.4227801897840901,0.7189404052627164,1,50-75k,1,0.9349808761520029,Central London
pt,B,full,3,13.219391060621605,22.0,1,1,7899.0,1.1800587095914712,0.5534095232875902,0.49086433221366604,0.5111828932772015,0,50-75k,1,0.4701295337780168,West London
pt,HBO,full,6,8.867525536958906,25.0,0,0,2762.0,0.6110012227780617,0.22010357709942824,0.13848539209228336,0.14279965968093555,0,20-25k,1,0.352524123046276,East London
drive,HBO,full,7,15.618172708983511,35.0,1,1,1366.0,0.28133257513661053,0.09002976029160145,0.09730842471341741,0.14944070906466594,1,20-25k,1,0.23844801578947766,South London
pt,HBW,full,1,6.263646617465621,17.0,1,0,7289.0,1.832455962026115,0.5245134708979158,0.38827962217360973,0.38146178757293975,2,35-50k,5,0.5879181208072151,North London
drive,NHBO,full,4,14.339169960263572,19.0,0,1,631.0,0.21544854669078894,0.09725500918242008,0.08452496289781537,0.1151073078318947,2,35-50k,3,0.24597358426173768,East London
walk,HBO,full,1,17.960040980715714,32.0,0,1,903.0,0.3012839509342843,0.1050222038946716,0.10414939753394704,0.5732201395782925,0,20-25k,2,0.24984848562482334,North London
pt,HBW,free,3,23.366810441634772,59.0,1,1,7739.0,1.9158260859934353,0.5514348839196339,0.5263983885170833,0.7005911530513266,0,15-20k,1,0.7745498432220417,South London
drive,HBO,free,4,9.844784127513028,76.0,1,1,8529.0,2.2684116468599695,0.433679615705254,0.4007610170056276,0.21344140856886878,1,50-75k,2,0.7902271057263409,East London
pt,HBE,16+,3,6.869926352782814,17.0,0,0,6592.0,2.534263413601205,0.7157858800843477,0.9420710996955997,0.7097665083025892,1,35-50k,4,0.7562396874158133,West London
pt,HBE,full,4,9.441898854634795,29.0,1,0,2236.0,0.4446751998523488,0.16146621423264731,0.1275538482876532,0.09364263798185549,0,10-15k,3,0.29815726172963186,East London
pt,HBW,full,1,19.0289906106034,54.0,0,1,6065.0,1.512266390244587,0.5644651000500251,0.4164719906045976,0.834880833073055,0,35-50k,2,0.5991367701861964,Central London
pt,HBW,full,1,8.109403580205543,52.0,0,0,2095.0,0.6571128145241214,0.18911252618416532,0.11550372402650819,0.3891162481699626,0,10-15k,3,0.6416872924314959,East London
walk,HBE,full,2,17.217349696638117,19.0,1,0,888.0,0.22624980819372548,0.0790359470796987,0.07514842752424801,0.14117895149685905,0,50-75k,2,0.10883147512033438,West London
pt,HBO,free,1,15.262518498482173,76.0,0,0,1964.0,0.49642789427275325,0.16635043386005186,0.15622591920759302,0.29209160839645754,0,10-15k,1,0.3274972857098192,West London
drive,HBO,full,5,17.964144470154217,42.0,0,1,5590.0,1.5133601845228226,0.44837116417249306,0.43817717313499704,0.4734036830017346,0,25-35k,1,0.697526051580148,South London
drive,HBO,full,6,10.659156633524724,42.0,1,1,15758.0,4.406398096913055,1.1186506303903698,0.9052740561491074,0.5675038163058671,1,15-20k,2,1.1107813152358301,West London
pt,NHBO,full,5,15.504145954946036,57.0,1,0,1077.0,0.26336190601692383,0.1170108685682126,0.0870993537651385,0.34812710979753836,0,50-75k,1,0.0667011721172693,East London
walk,HBO,dis,1,16.74612026056832,20.0,1,0,662.0,0.19595857792908736,0.07179138245624121,0.07435882333184182,0.42231094044251277,0,75-100k,1,0.12204309083728941,South London
pt,HBW,full,3,10.390493310480444,40.0,0,1,2738.0,0.763380628792131,0.15728506953836288,0.22429386198235837,0.32128445915636855,1,50-75k,3,0.40638872174268126,East London
drive,B,full,6,6.289594527218448,34.0,0,1,8179.0,2.2646094515313764,0.6223072867677184,0.36209809773780033,0.2281562117595341,2,15-20k,4,0.8641722411227402,West London
pt,HBW,full,4,18.34617876834901,60.0,0,1,16071.0,3.960939687901215,1.276537563333407,0.6554724926488613,0.5983386281802171,1,5-10k,1,1.0039022914556155,West London
drive,B,full,2,18.614844945417538,29.0,1,0,7551.0,1.9256462356040849,0.5849055273696706,0.39971713628303995,0.44097920928823586,2,50-75k,4,0.6675852865069339,West London
drive,HBO,full,5,9.080005838133001,56.0,1,1,1082.0,0.2255520415853648,0.06978209318620665,0.053261476913402,0.34959614826265006,2,50-75k,4,0.10725439373077521,West London
walk,HBO,free,6,11.372892122637305,76.0,1,1,824.0,0.18645914139614025,0.057811047968130296,0.044058555834301266,0.2735566852831794,1,50-75k,2,0.10866392815751545,Central London
drive,NHBO,free,2,14.062111965958609,71.0,1,1,875.0,0.1582891387574684,0.07015189432864476,0.06413924751546939,0.1664857513230973,1,35-50k,1,0.0935933014779785,South London
drive,B,full,5,6.321559136857479,32.0,1,1,6084.0,1.4842698778943388,0.5526276016099883,0.30384764457497937,0.17366551767242644,2,>100k,2,0.8328193812844482,West London
walk,HBO,free,3,14.91452107366661,79.0,1,0,674.0,0.21779038840400508,0.06863103472853341,0.07599894966277916,0.2484132756276512,0,20-25k,1,0.14296193258728745,East London
pt,HBO,full,5,7.748077259713938,62.0,1,0,2092.0,0.6323637957422689,0.25183979171185134,0.2455032671036836,0.5931232321271291,0,25-35k,2,0.36027664457196346,Central London
pt,HBO,free,5,10.036281872797808,54.0,1,1,16540.0,4.041869250218666,1.2094899734524964,0.7828587616130216,0.3028780110559557,1,25-35k,1,1.353912202095501,East London
pt,HBW,full,6,14.492351852809167,23.0,0,1,17859.0,4.009580173963452,1.4078433687427143,0.8811385409906723,0.48553309254820276,1,50-75k,3,1.1720307909277903,South London
drive,HBE,full,4,10.816680049461857,29.0,1,0,2979.0,0.8741401279220598,0.22812548023184037,0.20493094930319722,0.41033294248471724,2,15-20k,4,0.38110813256890985,North London
walk,HBO,free,2,14.247536787634003,72.0,0,0,1097.0,0.3244401716729458,0.1189401404077906,0.0909746340719187,0.1329831700435069,2,>100k,3,0.24745179390986166,West London
drive,HBE,free,1,9.980436991498928,13.0,1,0,1951.0,0.5228466624876682,0.15749131753510848,0.1361625804074913,0.11591549463974038,2,5-10k,2,0.38549179023549346,South London
pt,HBO,dis,3,13.69606653891209,15.0,0,0,1121.0,0.3212017822990692,0.1166796115248176,0.12463407334766559,0.17301914555546757,1,50-75k,4,0.1855705759916057,South London
drive,HBO,free,4,9.62190526078287,76.0,0,1,2218.0,0.47001602850133817,0.13815729687869413,0.13571844339689335,0.2672412416715611,1,5-10k,2,0.3277301656097712,South London
walk,HBE,child,5,7.704390783219623,13.0,1,0,1116.0,0.3882784254280667,0.11583845304522572,0.09695138559376956,0.38465981218106293,0,10-15k,2,0.24005684045609163,Central London
drive,NHBO,free,2,10.218605199796274,77.0,1,1,663.0,0.21033611783511708,0.06846585951044813,0.05751812630077712,0.14288307060312316,2,25-35k,2,0.11548288259743704,South London
drive,HBO,full,5,9.442135044997519,24.0,0,1,13294.0,2.6020102400310856,0.8383293503906223,0.8362722670766211,0.45060997630236704,1,10-15k,4,0.724089032895388,South London
walk,HBE,full,5,16.38312268954409,21.0,0,0,678.0,0.17140632782762993,0.09519796448098158,0.08257822782692742,0.43522704784281063,0,50-75k,4,0.1307055942583041,West London
pt,HBW,full,3,7.905717774908818,34.0,0,1,9324.0,2.0858741226043005,0.6479711439134057,0.5488455991551515,0.805696836410775,1,50-75k,3,0.5015373890950038,West London
drive,NHBO,free,4,15.490397649263729,71.0,1,0,4014.0,0.8976166242820939,0.34579015910047256,0.19154352938874505,0.20853685876612665,1,5-10k,1,0.5781342122511124,Central London
drive,NHBO,full,2,10.176025388085407,28.0,0,1,1726.0,0.5801482200152916,0.1842295499432286,0.1321197610437934,0.00722820696195442,1,20-25k,1,0.3719262828687222,South London
pt,HBO,free,1,12.251381273167988,72.0,0,1,3072.0,0.846680289944988,0.2244301050403189,0.19602948798133443,0.17669151736664632,1,>100k,2,0.4123610616631108,South London
cycle,HBW,full,2,15.172037760287818,33.0,0,0,7559.0,1.6099449761840992,0.5661167432764498,0.4794546516428071,0.6357639094998468,0,5-10k,2,0.8022270904952395,West London
walk,HBO,full,3,14.284841586439763,28.0,0,1,632.0,0.15943599695729432,0.07617923134819604,0.06129108518965765,0.45037947002418843,0,>100k,3,0.22927637984730762,Central London
pt,HBO,free,6,17.282094278018043,74.0,1,1,628.0,0.1808822939752132,0.07755324654090485,0.07287871594354961,0.3186642446256914,1,35-50k,2,0.10866565079893978,North London
walk,HBO,dis,1,9.202199471846413,31.0,0,1,713.0,0.19449847079913513,0.07397405360351607,0.08039171769807207,0.1552504889340811,1,25-35k,5,0.1727630779979138,East London
drive,HBE,full,4,16.04766806302556,19.0,1,0,885.0,0.2299259228458281,0.05320176082005593,0.06526547652887647,0.0620823854268909,1,20-25k,1,0.12478957410814208,East London
pt,HBW,full,6,8.357842837746155,31.0,1,0,3980.0,1.048571203032374,0.38139870883125504,0.42830850609644483,0.7884246349136808,3,15-20k,4,0.2863742646541353,Central London
pt,HBO,free,5,13.047297727649333,67.0,1,0,8779.0,1.9207929927117358,0.5774955563252062,0.48554054862153356,0.43948700360263515,0,15-20k,2,0.8141335010114644,South London
pt,HBO,free,5,12.561652335566233,55.0,1,0,2570.0,0.8168685542408763,0.1790018613805685,0.16369992667134392,0.1413504774796291,0,5-10k,1,0.5815435883325893,East London
pt,HBO,full,1,6.756871958448457,60.0,0,1,9105.0,1.761496104248228,0.5961692803489048,0.3675519395990777,0.16962905711123039,1,75-100k,1,0.49639150429088075,West London
pt,HBW,full,3,14.943940684080243,25.0,0,1,10583.0,2.2520017146996465,0.7869830136788982,0.6672004563726502,0.6970426079164922,0,<5k,2,0.6421283722024099,East London
drive,HBO,free,5,11.451330677304421,62.0,0,1,1682.0,0.5378232963861288,0.16371418429370668,0.12896803377365065,0.27050777051721575,1,35-50k,2,0.2914084687648082,North London
pt,HBO,free,4,18.395244148806455,77.0,0,0,1579.0,0.41598114515123213,0.16225957065017502,0.15535635041100726,0.4894336145965157,0,15-20k,1,0.289535116737254,West London
pt,HBW,full,4,19.96791955362015,32.0,1,1,2185.0,0.5738858347291952,0.17008063692340797,0.14563275395203693,0.311127967797762,0,75-100k,2,0.2982357393324602,Central London
pt,HBW,full,6,7.935480689334182,42.0,0,1,2712.0,0.7048854354592311,0.21176091903193708,0.1581554816597063,0.21172474033174984,0,35-50k,2,0.4055241280851139,East London
drive,HBW,full,2,23.998343622249372,38.0,0,1,6100.0,1.7684380724995425,0.5327569189647303,0.28139590920747454,0.12471705085367657,2,50-75k,2,0.8242244279502358,East London
drive,NHBO,full,3,11.542746378177664,26.0,0,1,2450.0,0.49469245695875474,0.2243399785180703,0.14652355263085876,0.19221161310462692,1,35-50k,1,0.3736950987548748,South London
drive,HBO,full,1,19.03776866840959,61.0,0,1,799.0,0.21626702305011364,0.07390225309264772,0.05685672588373264,0.04049962812845187,2,>100k,4,0.23520747932535016,West London
cycle,HBO,full,6,23.066317425506995,38.0,0,1,4795.0,1.312209001835789,0.4152213954516794,0.330820764504596,0.6434755733663421,0,5-10k,2,0.5960386806919971,Central London
pt,HBO,free,6,14.949726955907117,74.0,1,1,7384.0,1.9960342040670143,0.5410921249991364,0.4831545083216437,0.5290777808954432,1,5-10k,1,0.7375402276155886,Central London
drive,HBO,full,7,13.084332556438431,19.0,1,0,2496.0,0.6780624527904601,0.16320772010741777,0.10854494999258703,0.06525971643561237,0,50-75k,6,0.3303562043142396,South London
drive,HBW,full,3,7.629129720623904,44.0,0,1,4414.0,0.8734988756436303,0.29063320988304836,0.16086714499436788,0.3506895374828402,1,<5k,5,0.26570606367840993,West London
pt,HBW,full,5,18.057646076333,51.0,0,0,17923.0,4.04859382749918,1.2752791423406655,0.8896244803773514,0.5095207996563654,0,5-10k,1,1.0940664349429972,West London
pt,HBW,full,3,6.823521663416892,30.0,0,1,8654.0,1.6966695396039233,0.5749230729813855,0.537136681148167,0.6729688935343744,0,<5k,1,0.48587189650292445,Central London
walk,HBO,free,7,15.69150458941029,42.0,1,0,765.0,0.22520303764169478,0.0664502997346161,0.07592219783063632,0.13090997723327683,0,15-20k,1,0.14961476948030988,Central London
pt,HBO,full,1,11.75488614681474,22.0,1,0,4114.0,0.8973906191953932,0.30131696168244154,0.278577791224303,0.5249539016401963,0,<5k,1,0.7321111700033246,Central London
pt,B,dis,2,6.303583334860608,27.0,1,1,17658.0,3.484046447341472,1.0077772558430806,1.0998574602281868,0.6032466509749073,0,25-35k,4,1.1460147691036147,East London
drive,B,full,3,16.092864534303995,43.0,1,0,2639.0,0.7187030285986051,0.14170856280323132,0.15215042275083349,0.18476943539220422,2,>100k,3,0.44737934712186705,West London
walk,HBO,full,7,18.648594989818267,45.0,1,0,1550.0,0.46609889090103207,0.14363804898453636,0.1270367325184986,0.09990059090014237,1,5-10k,3,0.4540651222318671,North London
drive,HBO,full,5,16.678104376274096,60.0,1,1,1675.0,0.5361321028184449,0.16727054695186488,0.1617419511664243,0.21597766807328486,2,10-15k,4,0.29572062553985,East London
drive,HBO,free,5,13.090099874862208,81.0,0,1,5827.0,1.753440612563418,0.4370785775345176,0.587548252927529,0.6710572114702467,3,<5k,1,0.6172875238919294,North London
pt,HBW,full,3,15.230197393748952,40.0,0,1,17063.0,4.108292213839902,1.1910781919362297,0.7381464134077641,0.14668188409938027,2,50-75k,4,1.1726302589110642,Central London
walk,HBO,full,5,18.977381685994917,50.0,0,1,739.0,0.18968463532492494,0.06907284110997841,0.07188664160664708,0.19094111918423984,0,35-50k,3,0.17583983472487646,East London
pt,HBO,free,4,13.715629512177328,65.0,1,0,7282.0,1.5273208831961738,0.5669386946064929,0.47339197408420136,0.615855889952084,0,75-100k,2,0.9590860834321063,Central London
pt,HBO,full,3,9.72401024576592,62.0,0,1,9583.0,2.2652832549099813,0.6270772869442329,0.7845949606779639,0.6835506012580856,0,10-15k,5,0.5704294056912356,East London
pt,HBW,full,7,15.350271733739124,42.0,0,1,4063.0,1.114851499654581,0.3214998771322912,0.24126587114305614,0.2322257361971852,1,20-25k,4,0.36010749548467913,East London
drive,HBW,full,2,16.99706404689034,33.0,0,1,1254.0,0.3483900791543134,0.07782708006283062,0.05412741829838591,0.12744415645410123,2,75-100k,4,0.20464685056099374,South London
pt,HBO,free,4,10.645363081546575,70.0,1,1,1202.0,0.26265421676631917,0.053976310321831734,0.06903451057228045,0.21611554619886986,1,5-10k,2,0.14941023521374797,South London
pt,HBO,dis,3,20.293912452091273,16.0,0,0,1028.0,0.2573676432344791,0.08137196081812498,0.09667543465853995,0.6530767469917019,0,50-75k,3,0.17724169071619625,Central London
pt,NHBO,free,5,17.461687881154223,90.0,0,0,679.0,0.19307903785360042,0.06888113677843131,0.052665630679695125,0.16102152302896056,0,50-75k,1,0.12452761884094103,East London
pt,HBW,child,1,5.407952381268906,15.0,0,0,785.0,0.20651145967306486,0.07188168371415028,0.07137350532427149,0.11230247114804898,1,>100k,3,0.1325952115573852,South London
pt,NHBO,free,2,13.475878499323409,89.0,1,0,566.0,0.21508534781676067,0.07653088183257961,0.07773044165568668,0.30746782631776365,0,20-25k,1,0.10127010173767068,Central London
