travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,5,7.201717373811208,61,1,1,974.0,0.19691197116645123,0.07236118871146756,0.053115906864221775,0.1965383059393617,1,25-35k,2,0.5384044418628782,South London
pt,HBO,full,2,6.613162881815151,45,1,1,5538.0,0.894959353203613,0.24239183209646106,1.4246100612590202,0.6085280848292892,0,>100k,3,0.3417808431021489,Central London
pt,HBW,full,1,7.143708298808308,39,1,0,6250.0,2.0081903209677665,0.5927009973788497,0.32365870422165444,0.18825557114177502,0,<5k,1,0.598509428076327,Central London
drive,HBO,full,4,10.105133077047256,63,1,1,7231.0,1.2526007019392202,0.33582278335187477,0.2155387621758434,0.26474997577042353,1,<5k,2,0.3557696996829661,Central London
pt,B,free,5,14.290477876192307,77,0,0,5218.0,0.40512149231916644,0.13585549152078588,0.21399300277643307,0.16956390927961149,1,20-25k,2,0.46972548514171847,East London
pt,NHBO,free,6,14.439387095551801,65,0,1,8081.0,1.2402050324149967,0.19957472603980303,0.19884676725846068,0.16994961231962769,1,15-20k,3,0.3894195361873281,West London
cycle,HBW,full,5,20.00056820507135,27,1,0,5606.0,1.7005957369869575,0.5052080214598164,0.3691820210032086,0.5062079196133372,0,<5k,1,0.5776948325132608,East London
walk,NHBO,free,6,13.552125376016548,61,1,1,852.0,0.16757064223227466,0.08493960645699714,0.1860842907417591,0.21245736321829337,1,10-15k,1,0.12317050358971618,Central London
drive,NHBO,full,4,13.856868652133977,30,1,0,3105.0,0.4128849924994644,0.3021612313443327,0.24708174986232007,0.6575840876352012,0,25-35k,1,0.2819767826717931,Central London
pt,HBO,full,3,16.687864899987666,31,1,1,3029.0,0.6647917583347546,0.23039017579605253,0.2305128926634116,0.5056543384641716,0,50-75k,2,0.23333718715258236,North London
pt,B,full,2,14.85521526695834,55,0,1,5331.0,1.295391612002776,0.2829909566721741,0.17854245000958915,0.17027618421356527,0,35-50k,1,0.32758511391867823,West London
pt,HBW,full,1,22.50369237157939,50,0,1,8304.0,1.2443795319388398,0.299510282429388,0.3144343209063589,0.4321648565845354,0,10-15k,1,0.4215924227772202,Central London
drive,HBO,free,1,13.345727047810232,9,1,0,1834.0,0.3716814935282498,0.10969209004921233,0.07037592698364921,0.4820685584780498,2,15-20k,4,0.14499288877780211,West London
drive,HBO,full,1,16.353391932697352,34,1,0,1252.0,1.2423225483880336,1.791016788147724,0.061358454155619156,0.003806488321646151,1,50-75k,3,0.25543937439415737,East London
walk,HBW,full,4,15.171818828794104,27,1,0,890.0,0.2829031500521343,0.09728611521936592,0.4275205566300327,0.5474446019697838,0,25-35k,1,0.18900091587723145,Central London
pt,HBO,full,3,17.753047821624552,38,0,1,6468.0,1.749791586670657,0.5279990025981837,0.4269016199625625,0.5811558135309292,0,5-10k,1,0.769668478309913,North London
pt,HBE,full,3,7.822008723331287,38,1,0,964.0,0.27878543457418276,0.23950218874132523,0.0626627893633214,0.15984301602987966,2,>100k,5,0.15182255411676182,North London
pt,HBO,free,3,22.911391126200304,51,1,0,3173.0,0.7494852971362995,0.25143772446122914,0.1652571884754593,0.14898704507948823,0,15-20k,1,0.24642081933774238,Central London
drive,HBO,full,5,5.284237293429334,51,1,1,4475.0,0.2809822334684233,0.07469575494437934,0.04713725121362278,0.28954551668967216,1,10-15k,4,0.153008459294,South London
pt,HBO,free,4,12.185001525013645,75,1,0,3062.0,0.6629094562286107,0.2535273649902421,0.2689252263721823,0.41819599087559683,0,35-50k,2,0.39566815188812593,Central London
drive,HBO,free,6,14.350443629918045,58,0,1,5947.0,0.29227649639459474,0.4050312967458687,1.4216976402242467,0.23339880070137706,1,15-20k,2,0.3885521177017559,South London
walk,HBW,full,4,7.389047798925212,36,1,0,766.0,0.20562893544423977,0.05900922959539644,0.08853529764950191,0.3647214050153062,0,25-35k,4,0.14881937494416775,Central London
drive,NHBO,full,3,9.951011199493665,42,1,1,898.0,0.2170930803558841,0.11234847848944098,0.0940762974143707,0.02595917965541413,2,35-50k,4,0.15898383951394698,South London
pt,HBO,full,5,13.153478630400866,27,1,1,1170.0,0.36692259140598615,0.0961510362917354,0.06508823710719495,0.434312896442949,0,25-35k,1,0.1339868620644532,East London
drive,HBO,full,5,8.512231698728646,23,0,0,8728.0,0.7234573651202632,0.20798281565988633,0.1558265080335959,0.18513205603615346,1,10-15k,3,0.48649676023564403,South London
drive,HBO,free,7,15.103842507700085,61,1,1,6172.0,1.8959330420129465,1.6780739951426975,0.3583164578414777,0.2295134749105454,2,35-50k,1,0.9917417998283239,West London
walk,HBW,full,4,23.348071601213867,34,1,1,873.0,0.2025118219575496,0.10684725976072697,0.08338470751548359,0.33375547412476175,1,<5k,2,0.20664081772346843,South London
drive,HBE,full,4,7.753264615869574,39,1,0,9829.0,1.6323141257066975,0.451265692943177,0.24231823780106218,0.2576560065555946,1,15-20k,5,0.7186298650945434,East London
drive,HBO,full,6,17.87065428745793,63,1,1,10185.0,6.153614574514863,0.4773570202291199,0.35082731733030403,0.21058737796233007,1,10-15k,2,0.5805546343871167,West London
drive,HBW,full,2,13.80831494680341,70,1,1,675.0,0.23758083355282617,1.8032640924263306,0.09052848963662977,0.20070963414298337,1,<5k,1,0.14605228191239658,Central London
walk,HBO,full,3,17.182120020883232,28,0,0,643.0,6.176412945964868,0.06404125707941455,0.43740098085146023,0.2855147213697805,1,20-25k,3,0.5296392817143295,East London
pt,HBO,dis,6,21.796017040696082,30,1,0,10466.0,1.8056583698112767,0.5315743460962633,0.23361630793867358,0.10332376602167048,0,35-50k,2,0.762176117534107,South London
drive,HBW,full,5,6.712267498291681,36,1,1,3291.0,0.7695361427006431,0.25372079265550257,0.20033753021700104,0.19344815395624984,6,15-20k,3,0.37550226481198745,East London
walk,HBO,free,2,9.245179023331303,53,1,1,920.0,0.22121844514927302,0.07541084913231969,0.056592064753929805,0.2025051153149722,1,25-35k,4,0.18440316811613594,North London
drive,B,full,6,12.764940827316602,37,1,1,8785.0,1.221511184144659,0.29485845595838317,0.4152813807667799,0.265439550038305,1,20-25k,3,0.5120071888278462,West London
drive,HBO,free,4,10.351371986411186,59,1,1,2508.0,0.5888693065530285,0.3987937897127237,0.10349906147911193,0.15201078137027446,1,20-25k,2,0.68572448367761,South London
pt,HBO,full,3,19.395269706584976,33,1,1,10578.0,1.6898204549347033,0.5350341378993998,0.46654268325803205,0.6331799485786812,0,5-10k,1,0.9742403842637987,West London
walk,HBO,free,5,17.77235748410948,55,0,1,1067.0,0.24577175378447236,0.3960256052530971,0.0495596951422489,0.25194530462581216,1,35-50k,1,0.10273218169349796,South London
pt,HBO,free,3,8.725745495660355,74,1,1,2130.0,1.2715109530974271,0.20537552192045955,0.3916891366530906,0.6510534504463662,0,5-10k,1,0.29199807104317715,Central London
pt,HBE,full,4,10.948667066892522,32,1,0,2680.0,0.6319155617972663,0.24651645548969542,0.19739353628851114,0.3262304354488517,0,35-50k,3,0.39706856310164723,Central London
pt,HBO,full,5,13.09552042299315,28,1,1,3355.0,1.002247207186168,0.2414371561016231,0.2587262012280411,0.48663110001887566,0,75-100k,2,0.3787537955349159,East London
drive,HBO,full,3,19.948551453674703,30,1,1,1667.0,0.4414248060992191,0.11210756070983509,0.10360220965212388,0.2982986739035126,0,35-50k,4,0.23229087121655745,East London
walk,HBO,free,3,12.128314167682168,83,1,1,818.0,0.2117380018629826,0.06393957483744223,0.0725334204093707,0.6108295668752176,1,10-15k,2,0.1538196529268245,Central London
walk,HBO,full,3,5.268950582528714,39,1,1,8560.0,0.48390865129015476,0.41196550693583533,0.05791783207046329,0.48180792873883616,0,10-15k,2,0.2767273048066352,South London
drive,HBO,full,5,10.636838180222727,54,0,1,8365.0,0.6191351438912328,0.36919182572995335,0.08137962879107992,0.0551322904201886,2,10-15k,4,0.23794787211725735,South London
drive,HBW,full,2,10.479534664984415,50,1,1,6048.0,1.7125811145249614,0.5417489426792788,0.3680366697717201,0.6116220392513375,1,25-35k,1,0.5752096071845425,Central London
pt,HBW,free,3,7.64719714072898,85,1,1,3562.0,1.2666670473910555,0.46765634374383014,0.3077348388039179,0.7029893977269391,2,35-50k,2,0.3194440644405288,Central London
drive,HBW,full,4,22.852967988787004,33,1,1,10085.0,1.3703669449726672,0.43069948319507717,0.38201536328035496,0.7291818619218302,0,25-35k,2,0.622178357552268,South London
pt,HBO,full,5,13.819652536703941,22,1,0,850.0,1.2473979676261202,0.06139941429932765,0.1200440461456286,0.07160915457480027,0,5-10k,3,0.2033628564716858,Central London
drive,HBO,full,2,7.265968471250435,25,1,1,4469.0,1.2249253112936966,0.36400021221243267,0.30177007840528713,0.2885082544580479,1,20-25k,6,0.41978202795319974,North London
pt,HBO,dis,6,17.981790513959368,31,1,1,5082.0,0.8883096749398772,1.7677031830703809,1.4285909366069698,0.3680320923101377,1,15-20k,6,0.5233471396054804,South London
drive,HBW,free,2,17.968112459108895,6,0,0,5005.0,0.4211286304307311,0.1915065028756805,0.20939006350911835,0.43528365545588615,1,50-75k,2,0.42478986906533683,Central London
walk,HBO,free,4,13.702922520319934,62,1,1,811.0,0.1658905815171612,0.046838314735419335,0.05510988121460608,0.17984444565533098,0,15-20k,1,0.18745952355654097,South London
pt,HBO,free,1,15.115888612302816,20,1,0,3298.0,1.2659050056699122,0.18884487260288463,0.20219791139943025,0.16967282465306077,0,<5k,1,0.6760550247302672,West London
cycle,NHBO,full,2,14.933295836504909,28,0,1,4678.0,0.5158932039322712,0.273887407674465,0.4101060622154377,0.25195571177628684,0,25-35k,2,0.2750744552688493,Central London
pt,HBO,free,3,14.490570440283733,71,1,0,4198.0,0.8715608224834694,0.4312697729648044,0.32011557996055157,0.33553591851749753,0,25-35k,1,0.7824156238485152,West London
walk,HBW,full,2,9.94041860937447,33,1,0,1199.0,6.164720859542374,0.07524878609382638,0.07759968611295218,0.177819353350422,1,15-20k,2,0.22330081591899267,East London
pt,HBE,full,3,7.228088733212141,39,1,1,6128.0,1.3250237081313598,0.32601677981372246,0.25609364223307907,0.5516562870888726,0,10-15k,4,0.3791515895480879,South London
walk,NHBO,full,4,14.550488212300234,23,1,0,656.0,0.19749037057049368,0.07990939592408272,0.40508686477722755,0.4540494852486832,0,5-10k,2,0.15262705321864983,Central London
walk,HBO,full,3,7.800864298481749,56,0,1,1515.0,0.4000720309047947,0.2883375507834068,0.06581783630175979,0.11902254866654631,1,>100k,2,0.20643668664602433,Central London
drive,HBO,full,3,11.142739126749516,40,1,0,537.0,6.20433950884648,1.7856176105371362,0.07861153651171203,0.20994329894584296,1,<5k,2,0.662996798916851,Central London
pt,HBE,full,3,14.788494452271479,42,0,1,717.0,0.17842298210457402,0.06015144048523511,0.11398688872088623,0.18841229846564486,2,50-75k,4,0.1714046213184872,Central London
drive,HBO,free,2,13.4577366610888,8,0,0,5352.0,0.49217138739738353,0.2540726278891197,0.18540283708626265,0.33407024784247186,1,5-10k,5,0.26176227890274895,East London
walk,HBO,dis,2,20.971730392045153,22,0,0,891.0,0.8395449887935671,0.3529610937583733,0.05940674584892715,0.4572936515950039,2,15-20k,1,0.1288687776703864,North London
pt,HBO,full,3,8.77406789545373,31,0,0,1010.0,0.2016288544734752,0.36103842113983836,0.054134167657793,0.5582309807404844,0,15-20k,1,0.11022717063423472,South London
pt,HBO,full,4,13.537102151251036,25,0,0,1688.0,1.2439879191858314,0.24347071590958322,0.18765089764195256,0.5003022404684992,0,<5k,6,0.21474101070540205,West London
drive,HBW,free,5,21.764019601015274,76,1,1,5447.0,1.3193063773605223,0.2168902938024588,0.17456916301434486,0.11962489362662654,1,50-75k,2,0.30372019423765806,West London
pt,HBW,full,1,15.552805678262272,30,0,1,2633.0,6.119208066285302,0.21356453388448804,0.21677261732669814,0.46486051913011406,0,15-20k,2,0.24480480815569622,West London
drive,HBO,full,1,12.087256691997549,54,1,1,3070.0,1.0894896446375044,0.23815957335064314,0.20729259447269033,0.15428804453982858,1,25-35k,4,0.5801430791873894,West London
drive,B,full,5,21.32409671858782,35,1,1,7786.0,1.1713921861179164,0.3737063377905785,0.26511537916960803,0.5222272286768675,1,35-50k,2,0.7521124068600761,Central London
cycle,HBO,full,5,21.18767691578872,38,0,1,5956.0,1.750255264633115,0.6475951664541065,0.4681879893860015,0.49566149989229014,1,10-15k,1,0.6579143150637489,Central London
drive,HBW,dis,7,19.024539937204015,31,1,1,8271.0,1.1843308364587852,0.4690669674534153,0.44868729189620304,0.7455173017487005,1,20-25k,2,0.5441404155130021,West London
pt,HBO,full,5,21.558548762300116,38,1,1,6664.0,6.086091483176705,0.302912687530549,0.22762417160358933,0.6906366774727127,1,10-15k,3,0.6597452405562912,East London
drive,HBO,free,1,13.970764502341709,63,0,1,6934.0,1.1934718819038461,0.31125871179543396,0.31258456665668316,0.39036530134545977,1,10-15k,1,0.6247052025084576,West London
drive,HBO,free,5,14.695040841699953,88,0,1,1734.0,0.35251594421430554,0.08009986152743916,0.06725289363985704,0.06535516058616114,1,<5k,2,0.2944201677154294,North London
walk,B,full,7,13.787097910414,36,0,1,1110.0,0.3299823899800924,0.0615139439687849,0.06564137507880849,0.12600507428017854,1,<5k,5,0.5455505115535653,West London
pt,HBO,full,1,5.244736223110285,87,0,0,9919.0,0.8805287719738042,0.4397831654349291,0.39609667418482564,0.44581258681987607,0,10-15k,1,0.9406873898492099,East London
walk,HBO,full,5,21.69173656053684,39,1,1,859.0,0.2318321172581813,0.06394068312720175,0.06599816152454618,0.1886910605345268,1,10-15k,1,0.13569691762736955,Central London
drive,HBO,free,1,10.693360361514006,59,1,1,5945.0,6.199036540684988,0.5025857143202597,0.3773947750777737,0.6432231736291769,2,20-25k,2,0.5813946629225301,North London
pt,HBO,free,3,19.308045387273477,62,0,1,9744.0,1.1442538369175004,0.4110087273328854,0.37180413990103345,0.7267937920417641,1,10-15k,1,0.6196891447778717,South London
pt,HBO,child,5,12.78751026358881,16,1,0,1602.0,0.36108455466934397,0.4171305657627854,0.11201301550546028,0.2907736518495989,1,10-15k,5,0.417403645993025,East London
drive,HBO,free,5,15.897253451322845,75,0,1,2677.0,0.9308248755915199,0.17904000208540516,1.4266372088650134,0.23079856688481687,1,35-50k,3,0.31004640819979434,South London
pt,HBO,full,5,20.81036696555853,26,1,1,10650.0,1.9675897404731075,0.6222833193616828,0.465809454624954,0.5737972708316631,0,<5k,1,0.4537523280196531,South London
pt,HBW,free,3,7.457754639996462,67,1,1,7945.0,6.039507835910932,0.5045917298689887,0.4176232838014379,0.692304514404848,2,20-25k,1,0.546553703506185,West London
walk,HBW,full,3,23.21689147193934,36,0,1,954.0,6.173708338205854,0.051761245310038104,0.07212160778545272,0.003061754046017204,1,15-20k,2,0.5738297658985101,West London
pt,HBE,free,2,14.690720273055359,6,1,0,8158.0,0.8045757933428561,0.2628600818905112,0.23270784005350645,0.36879462735825425,0,20-25k,6,0.4508039940711304,West London
pt,HBW,full,6,16.20242629595603,22,1,0,3832.0,1.1196593065090046,0.42160218146540546,0.27508225537293357,0.4487221530334545,0,20-25k,2,0.3725907911401865,Central London
pt,HBE,full,6,19.75637251148209,36,0,0,3386.0,0.8462386335683569,0.2766371372638118,0.20916992339979484,0.40451613279070997,0,<5k,1,0.3430319066914354,South London
walk,HBO,full,6,13.819473721403707,28,1,0,660.0,0.14749408630979577,0.1532595302034191,0.100583454220818,0.4716039883122403,0,20-25k,1,0.10763899616711532,Central London
drive,HBE,full,4,8.963462196753786,39,1,1,1064.0,0.2562312753871259,0.07968389638065261,0.051089928399066634,0.07883373994969083,2,75-100k,4,0.1168761450918854,West London
drive,NHBO,full,2,12.980841471216298,49,1,1,840.0,0.18478602891179072,1.8090701286988764,0.05621996060686887,0.18442376220077947,2,15-20k,2,0.1729967709971688,North London
drive,HBO,child,1,10.758899833701564,10,0,0,9690.0,1.9067234253120964,0.5482974551180386,0.42969374069565597,0.33476467561534956,1,20-25k,7,0.9817982319021521,East London
drive,HBO,free,1,15.297276459633121,12,1,0,5712.0,1.0111616113533712,0.22329365415178795,1.4362000912862993,0.33389282071790116,1,5-10k,4,0.30482939876715137,West London
drive,HBE,full,2,20.660153949160847,35,0,1,2523.0,0.6497339373014609,0.3886848800060042,0.13437815963038685,0.0009733961629014576,1,25-35k,2,0.43672216914026546,South London
drive,HBO,full,6,10.975150321036752,40,1,1,680.0,0.15120293579178695,0.0661295314047432,0.08526741830304041,0.21373448884085416,2,50-75k,4,0.16143221109322414,South London
drive,HBW,full,1,13.116444629743302,54,0,1,5549.0,6.119996385510732,0.4629487243991141,0.3621796639513209,0.5289253013003834,1,<5k,1,0.6939755455464769,Central London
drive,HBO,full,5,9.4346608673404,52,1,1,5235.0,1.1797773377566274,0.44654263756595114,0.33458795157803883,0.5816824198227953,1,<5k,1,0.7638526090142738,North London
drive,HBW,full,6,20.06437182417342,57,1,1,4537.0,1.2632854902156843,0.45647398387773147,0.2379872739143375,0.2817789786341577,2,>100k,1,0.5928143660056546,West London
drive,HBW,full,4,7.268623593808007,37,0,1,6672.0,1.783827345490355,0.5725302307215245,0.4439279386868813,0.7068484578895062,2,25-35k,2,0.8081237445169694,North London
drive,HBO,free,1,13.207895618874492,16,1,0,1065.0,0.37164475755388865,0.08203309413000937,0.058596634306400705,0.28360649450969283,1,20-25k,2,0.1151328087933593,East London
pt,HBE,full,5,14.517044575121897,20,1,0,5802.0,6.079396814496747,0.23193071018530156,0.12607758753350995,0.011826627464387729,0,15-20k,6,0.5811593150247869,North London
walk,NHBO,full,6,14.005428096252631,74,0,1,482.0,1.2531655074057177,0.06728850219479789,0.17851482997141463,0.3280837889981732,0,>100k,2,0.4991783709656117,Central London
drive,HBO,free,5,7.9795754502893175,64,1,1,4946.0,0.8753300466278662,0.4533121593849052,0.2933371618000141,0.18382667635028302,2,50-75k,3,0.8834884122833606,West London
pt,HBW,full,2,21.30599121787209,38,0,1,8454.0,1.9685659823487143,0.5811718320793638,0.44241979781263757,0.6561167652762121,2,25-35k,2,0.6635953873452238,West London
drive,HBW,full,2,22.073939499432004,44,0,1,2232.0,0.5869672736097573,0.36880316825481413,0.1615070110461481,0.013085010367896041,2,>100k,4,0.3422584980973194,North London
drive,HBO,free,4,13.53377549571052,54,1,1,671.0,0.1396280176178698,0.07235854287996159,0.06197504588143693,0.011317533854995149,1,50-75k,2,0.1717753412647264,East London
walk,B,full,3,18.27897357463276,40,1,0,1097.0,0.24839401392523316,0.08933556387910321,0.19892242768333215,0.6400269090456052,0,25-35k,1,0.28956092868423716,Central London
pt,HBW,free,2,22.311099304572416,9,0,1,9314.0,1.5489041400627717,0.48387034742230756,0.26219712852717725,0.2056279475162587,0,10-15k,3,0.7504668499848544,West London
