travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,8.327140453193849,34.0,1,1,27565.0,3.592557992176016,1.0360626037228338,0.6389090416547385,0.25380977159929324,1,5-10k,3,1.492548125884844,South London
pt,HBO,full,1,13.115175459581282,42.0,0,1,2081.0,0.47102677818897076,0.13787205212300185,0.1376434227897814,0.13674290334478034,1,25-35k,4,0.24244715320552448,South London
pt,NHBO,free,1,15.205025961611845,73.0,0,0,16698.0,1.8075978444301286,2.0186299056491657,0.36877270207019625,0.5136972745554107,1,>100k,1,0.5505806998245866,East London
pt,HBW,full,5,14.510728767100339,57.0,0,0,5981.0,0.891639982493109,0.2778333210569493,1.0109669849441272,0.6049895760917636,0,25-35k,5,0.3764756443394094,North London
drive,HBO,full,3,12.482814705708359,38.0,0,1,2243.0,6.374762720424015,0.13228347991081713,1.001971439775074,0.2656773547996132,1,25-35k,2,0.5062508713691243,East London
drive,HBO,free,1,21.291676858033327,23.0,0,0,1779.0,1.8150047786405112,0.2762464196088029,0.3621408279319454,0.4566530697385044,0,5-10k,1,0.32541010032861234,East London
pt,NHBO,full,2,16.13554882717524,57.0,0,1,2071.0,0.4436637569641364,0.14099161836773833,1.4313413787891383,0.22889335347715722,0,25-35k,2,0.37238523599588425,Central London
drive,B,full,5,9.900914668021839,56.0,0,1,1313.0,0.5803521629162841,0.1484287198609609,0.09688744305852759,0.18979198333635644,1,10-15k,2,0.31105112773475574,North London
pt,NHBO,full,6,16.357146281374728,29.0,1,1,1418.0,0.5435267453960692,0.1508272480594767,0.16722770663147135,0.783619642803375,0,35-50k,5,0.870276159282807,West London
pt,NHBO,full,4,13.290542036505778,51.0,1,1,3429.0,0.8864536811211207,0.26853409287241764,1.0065202705029732,0.4347838058400033,2,20-25k,2,0.8170358684075223,East London
walk,B,full,1,17.862157358382817,43.0,0,1,2879.0,3.59270415010376,0.5222916251979307,1.0088025530825115,0.23301787198942214,2,50-75k,4,0.23722114294851407,South London
drive,HBO,child,3,17.71160242228052,27.0,1,1,1828.0,0.6178602898525651,1.599685973785982,0.3619157484218385,0.5360902886319612,1,>100k,7,0.3328001415087252,East London
walk,HBE,dis,5,11.259555492736203,26.0,0,0,1091.0,0.23963496388292435,2.022141987096969,0.6439056023424797,0.022729727783084797,1,35-50k,5,0.2918658944782227,Central London
cycle,HBE,full,3,17.913168340367974,23.0,1,0,2200.0,3.577108869177259,1.0324907224500737,1.0060358614747713,0.5361428540884432,1,50-75k,3,1.0351905206855436,West London
walk,HBE,free,2,5.116892922601461,48.0,1,0,2103.0,3.5887795292078217,0.1383894195935439,0.12655829412568656,0.47132083241053757,0,>100k,2,0.2371059420953055,South London
walk,HBO,free,5,12.976608991903415,78.0,1,1,566.0,3.594222599912286,0.05752085932558419,0.09231992940627803,0.5150549681654646,0,5-10k,1,0.10522145592839413,East London
pt,HBO,full,3,9.253120957458808,50.0,0,1,27564.0,1.7409325313697757,1.6056526217669091,1.0054018875278734,0.13598414411099582,1,20-25k,2,0.5788575576876559,Central London
pt,HBO,full,6,13.579236350073415,42.0,1,1,2738.0,0.5866156604646061,0.13474853600405215,0.1232437649741886,0.38149030161642383,0,15-20k,3,0.34803659081487937,West London
pt,B,free,2,15.893974347526335,74.0,0,0,11641.0,1.7839527470378411,1.037061215447867,0.3723525877637512,0.5085882569618744,0,5-10k,1,0.565662336418534,West London
pt,HBW,full,5,16.121663797830227,50.0,1,0,26593.0,0.5283933277679124,0.1288357109986455,0.11032461579185533,0.45472293587525,1,35-50k,4,0.2473332652862126,Central London
pt,HBO,full,2,16.788802558884324,18.0,1,0,11700.0,1.811889416294548,0.510236314662543,0.13305741160538992,0.39149487297865115,0,75-100k,2,0.7975582087594367,South London
pt,HBO,full,7,12.618045466484762,35.0,1,1,3037.0,0.6053000956015626,0.1417265928565505,0.1027253910340264,0.20391150304348102,1,25-35k,4,0.251987809132188,South London
pt,HBE,16+,2,8.239490037527167,11.0,1,0,3445.0,0.4213776328981594,0.21288025261924026,0.1261170489339154,0.708789117995517,0,50-75k,1,0.3388568062047106,South London
drive,HBO,full,5,17.050338159927595,44.0,0,1,11670.0,0.8603160954344887,1.9980071472291072,0.3734260717209506,0.5311330051072959,3,25-35k,2,0.7970496648768771,East London
walk,HBO,dis,2,15.753438809006715,19.0,1,0,1559.0,0.4730399559156699,1.9892060014952346,1.4406792368452552,0.384327253147775,2,15-20k,6,0.34995572377501344,East London
pt,HBW,full,2,7.093101010797108,21.0,1,0,11690.0,6.316943148276305,0.5093319419195934,0.13287415094364402,0.6290321372941952,0,5-10k,3,0.5321788914588176,South London
pt,HBW,full,3,6.561188062264099,53.0,0,0,1927.0,0.7020548233080066,0.14350020697435803,0.6529333022565734,0.6673653873580454,0,10-15k,2,0.6815817196643251,Central London
pt,HBW,dis,4,10.931131176704522,22.0,0,0,5078.0,0.7266059210230932,1.578903600621326,0.6457883195360309,0.3374892021999552,0,15-20k,1,1.4645584345061509,East London
cycle,HBE,full,2,16.041335053565767,24.0,0,1,11499.0,0.8946952443793904,0.2666852401967123,0.6353443020811689,0.3017902780145648,1,<5k,2,0.22641875887642626,East London
drive,HBE,full,5,17.477207824475226,46.0,0,0,11629.0,0.4210472455642425,1.5922830122440077,1.0076056753647884,0.5039180258060854,2,20-25k,4,1.0378127880705128,South London
drive,HBO,full,2,22.858825702907893,29.0,0,1,2459.0,6.358153925225926,1.036777928173164,0.6408787946746524,0.41026526217188275,3,50-75k,5,0.206984291330047,North London
drive,HBW,full,4,14.04069158552502,26.0,1,1,5606.0,3.590837863807697,0.5206555259233911,0.18399385467431256,0.23505098465520588,1,50-75k,3,0.7981337636911874,East London
pt,HBW,full,1,17.867945457150185,37.0,1,0,5659.0,0.42047683117998425,0.5162302903618523,0.1165496037681849,0.3486913444219092,0,5-10k,2,0.7844866647852294,East London
walk,HBO,full,7,20.68687226947641,58.0,0,1,16008.0,6.370019081413378,1.585345049405046,0.6270896527110839,0.2832004951591992,1,35-50k,1,1.5153848152037077,North London
drive,HBO,free,3,15.603279870276012,69.0,1,1,5690.0,0.8469481294308756,1.0376451838180234,0.36549988589132326,0.7132637572121605,2,>100k,2,0.5067456608940368,West London
drive,HBO,full,7,14.875892821369359,40.0,0,1,16373.0,3.5869641709192663,1.607455763158886,0.08091135974629149,0.022312651170604735,2,15-20k,4,1.0496208441306472,North London
walk,HBO,full,7,11.78784688864007,54.0,1,1,1781.0,0.5169850811158336,0.12950093088629946,0.10487998060576949,0.256022607598566,1,<5k,4,0.23263074062518865,West London
drive,HBO,full,6,19.60031002524841,42.0,1,1,11622.0,3.59083280257979,0.14511360077966418,0.6338897065295741,0.37287969474344607,1,20-25k,2,0.5675959904621061,South London
walk,HBO,full,6,23.221400766730188,22.0,1,1,1802.0,0.6106129600963152,0.18911662213658875,0.12908915815017544,0.17689413897774414,0,10-15k,3,0.33692742276773924,South London
walk,HBE,free,2,10.583959742274294,46.0,1,1,1853.0,0.3968146856848831,1.605209866621084,1.4513182932848898,0.0819035298321952,1,35-50k,4,0.22129493671777792,South London
pt,HBO,full,1,15.240500842559923,22.0,0,0,1750.0,0.41537791341977404,0.14714955040498795,0.11744552441514879,0.14369602659525443,0,10-15k,2,0.33848572478510114,South London
drive,HBW,full,6,7.910043066580953,54.0,1,1,6013.0,1.7887982734640417,0.28073146825711864,0.6352399489919474,0.4549022089858044,3,10-15k,1,0.8127380347985416,North London
pt,HBW,free,1,7.018528573101092,57.0,0,0,11599.0,0.8519980520789143,0.2566186916210853,0.3663761756241504,0.5176085566941006,0,5-10k,1,1.026211201364708,Central London
walk,HBO,dis,7,23.21381342144141,26.0,0,1,16437.0,6.3444527120587315,0.13918759248929646,0.3572084142479986,0.5063887902028215,1,>100k,1,1.48804194282465,East London
pt,HBO,free,6,13.732727322071923,71.0,1,1,11563.0,1.794663268035392,0.5178372174228254,0.38027730566697293,0.3002107728052141,0,75-100k,2,0.33159878577139085,South London
drive,HBO,full,2,12.467474493581392,48.0,1,1,1931.0,0.5191891475266354,0.15621136854158488,0.11229412296912275,0.047324322351517255,4,5-10k,1,0.21248595300644924,North London
walk,HBE,child,4,11.615616711308387,18.0,0,0,27477.0,0.41780470586777985,1.5784684223587768,0.12368623098064477,0.24015345889182088,0,75-100k,3,0.20071058663685357,Central London
pt,HBW,free,3,7.532170409943715,74.0,0,1,11330.0,3.5935168234982116,1.597768594859626,0.3357707522728308,0.06197723760508131,1,25-35k,2,0.32553470625806835,East London
drive,HBO,full,7,19.409821169907328,30.0,0,1,3060.0,6.324327071648219,1.5882542436602236,1.4576393329839412,0.0943957709242869,1,20-25k,2,0.3610951806499683,South London
walk,NHBO,full,6,11.7600162225806,62.0,1,0,9165.0,0.1683994625266759,0.054629785757786334,0.9938165130225799,0.6381981007221891,1,5-10k,1,0.7566945760572732,Central London
walk,HBO,full,5,16.158229096028656,55.0,0,0,1603.0,0.4095232921545552,0.1230713320795363,0.1317169867820315,0.0890341493421095,0,<5k,1,0.2333920836840037,Central London
drive,HBO,full,1,16.163730475962637,37.0,0,1,3240.0,3.5942130327712833,2.020662708313967,0.35519896648397753,0.37310341067927283,1,5-10k,1,0.5216104731590484,West London
pt,HBE,child,3,13.661109178036927,10.0,1,0,11578.0,1.7741726340599921,1.0388231732141016,0.17154378731753586,0.45971590130211676,1,35-50k,4,1.0413683769802857,East London
walk,HBO,free,5,11.582908157803091,64.0,0,1,16271.0,3.5925785822723446,0.4501811648870802,1.0077762786619233,0.42708464580490524,1,15-20k,1,1.042674021880462,West London
drive,HBW,full,7,20.151675298777644,31.0,0,1,9971.0,1.3581863431758243,0.23163689977979476,0.09764930063802578,0.3903648670212673,2,>100k,4,0.2034702327376871,Central London
pt,HBE,16+,3,18.369016298393504,24.0,0,0,27546.0,0.41012666853929586,0.15178584867830017,1.4598126337400863,0.15309629697513238,0,5-10k,3,0.5107492682456396,South London
walk,HBW,free,5,15.566768897083238,61.0,1,1,16042.0,0.8322374823565858,0.2655465977832548,0.19273702548640992,0.44427415330629455,1,75-100k,1,1.4792125952067168,Central London
pt,HBO,free,4,15.454315640695556,24.0,0,0,27558.0,0.7751464928656933,0.11383441021509716,0.6417116196915029,0.32953994253620483,0,75-100k,2,0.2017901640493996,West London
pt,HBW,full,2,7.766522673091792,28.0,1,0,5975.0,3.590405992436519,1.5938040005651612,0.6446116949537583,0.48171028373913993,0,50-75k,4,1.0440057602107846,Central London
cycle,HBW,full,7,14.256344329449496,47.0,1,1,5720.0,0.8820488223963177,2.0201787652945957,0.3667815291791743,0.27489344533205295,1,20-25k,7,1.4744569309559858,East London
walk,HBO,free,1,7.918040841514358,72.0,0,0,1803.0,0.4216047630731343,0.48411154116337907,0.25066024453475805,0.22831588401400738,0,35-50k,4,0.5503957462808765,West London
drive,HBO,free,3,11.33277633443586,78.0,1,0,1718.0,0.6710417664532362,0.1665900144110281,0.10438319069555065,0.22423194159932644,2,35-50k,2,0.35345989815970513,North London
drive,HBW,full,3,7.426336604084231,47.0,0,1,2669.0,3.593251467912193,0.5083303164321074,0.09548753967570542,0.43807075722429234,1,75-100k,4,1.4447519317184747,North London
drive,HBW,full,3,16.766073216668044,50.0,0,0,2847.0,0.8321408934733219,1.0388353206927077,0.12389190847248173,0.033428408994358574,1,25-35k,2,0.8088729217723397,East London
drive,HBO,full,1,19.64658545280643,59.0,0,1,3048.0,0.41977999804763155,0.38110850001919,0.09574561613154127,0.16190848001781422,2,15-20k,2,1.5046025045934046,West London
walk,HBO,child,4,14.210604909665907,34.0,1,0,2043.0,0.5811842024267996,0.20765133237414288,0.11400898472698683,0.24892060032462252,1,15-20k,2,0.3859849357052316,East London
drive,HBO,full,1,23.104271078624528,53.0,1,0,1879.0,1.7247082185869658,0.14702485420760547,0.1180704862684271,0.1574058897218532,0,<5k,1,0.3404762729774966,West London
drive,HBO,full,7,13.65225938838341,11.0,1,0,2925.0,0.4830103260240017,0.13475375856865465,0.11667757386007556,0.2095748379662909,0,10-15k,1,0.3868715249958456,East London
drive,HBW,full,5,19.471801770439587,12.0,1,1,5639.0,0.861350760533433,0.27150071283463956,0.11775943032498319,0.1575207630594279,0,>100k,1,1.0339260874222949,Central London
pt,B,full,7,14.931827929487124,54.0,1,1,16486.0,3.5928199320872904,1.038068216835886,0.3661206518624682,0.3923535371703515,0,50-75k,3,1.0323469014261597,Central London
pt,HBO,free,4,14.401136716288004,75.0,1,0,1733.0,3.5940382389847154,0.46625701316115387,0.6454082358909218,0.29259243953007885,0,>100k,1,0.7955488723106613,East London
drive,HBE,full,6,8.453507009103193,26.0,0,1,5820.0,0.83497444266579,0.2535989207125153,1.0128266325605026,0.2964025284779879,1,35-50k,3,1.5129172023906896,West London
pt,HBO,full,3,9.640013804795577,48.0,1,1,15225.0,0.41309404613860806,2.0088388693451242,1.0193378027615594,0.6484685318628444,0,10-15k,1,0.276129366503654,North London
pt,HBO,full,6,12.296070089651842,30.0,0,1,6070.0,3.587711875303643,0.2689277655122125,0.19791024591140824,0.4504025412818921,0,50-75k,3,0.8105483019363572,East London
drive,HBE,full,4,9.143110964675575,38.0,1,1,1565.0,3.5910439167570876,0.1355473481350688,0.11646659572427902,0.3266729214846741,2,35-50k,4,0.498988324858567,South London
drive,HBO,free,7,15.109227308145213,67.0,1,1,10745.0,0.4053742168936008,0.23053062203143312,1.0145207533796519,0.24497109710586373,2,20-25k,2,0.2500392625926954,Central London
drive,HBO,full,2,12.566448037987143,59.0,1,1,2298.0,3.592928965603304,0.4658615512633484,0.08013355694294666,0.08785020430236702,1,50-75k,2,0.3000480153426486,South London
pt,HBO,full,2,12.344720204217952,53.0,1,1,2058.0,0.4168668217824668,0.17576009846723495,0.14304337654766464,0.37607501893413264,2,35-50k,3,0.20429182788668604,West London
drive,HBO,dis,2,18.820174004561835,48.0,0,0,1636.0,0.4980506470064668,0.123850512874253,0.09278149542275319,0.22802739614102913,1,10-15k,4,0.4863559830739087,Central London
pt,HBE,dis,5,16.670025183132843,11.0,0,0,1330.0,0.5762684071940197,0.1737138008894535,1.4313789428466501,0.39500283271007525,0,5-10k,1,0.5132071787334376,East London
walk,NHBO,child,7,20.096776453954817,11.0,1,1,698.0,3.5921332717104764,0.5282393787013766,1.0067463840488138,0.4693232301837009,1,50-75k,5,0.09937397884399464,West London
pt,HBO,full,1,16.903567496660294,45.0,1,1,10390.0,0.6494099195912778,1.597837480762939,0.6465086556782054,0.6843949199813585,3,25-35k,5,0.1764106216739938,South London
walk,HBW,full,2,12.941266658340151,54.0,1,1,2580.0,0.6703315953872192,0.13360461503721996,0.12861618755443346,0.19703861333988645,2,<5k,2,0.3698813309735205,Central London
drive,HBO,full,1,15.162970066399009,17.0,1,0,5887.0,3.5836960672184257,0.5071170028392209,1.0112444047107787,0.410275527833187,1,5-10k,4,0.7942326748621338,East London
pt,HBW,full,3,6.3541348996255,59.0,1,0,1871.0,0.5374041564184411,0.14499749266687825,0.12499139591616225,0.31737169447366864,2,35-50k,3,1.4656139720221948,East London
walk,HBO,full,1,6.104946655233335,12.0,0,1,1516.0,0.5940263840143976,0.14427969233671145,0.10865462648011218,0.24613192218815733,0,<5k,1,0.2919259915811367,East London
pt,HBO,full,6,14.122596197415142,55.0,0,1,1634.0,0.42644169578467894,0.14974158426857398,0.11889895056512899,0.7889331413835861,0,<5k,2,0.27279786159548697,West London
pt,NHBO,free,5,15.788394691538354,13.0,1,1,27561.0,3.591890833003344,0.5135019092492549,1.010505383738851,0.44308786915766607,0,35-50k,1,0.540687479790208,West London
drive,HBO,full,6,13.733318385212199,53.0,0,0,1806.0,1.6829412972614608,0.2305015361144552,0.1618479692126763,0.36982923981050564,0,<5k,1,1.0416858985325563,North London
drive,HBW,full,5,8.613701036182173,46.0,1,1,11729.0,0.8887431379755047,1.037186411179435,1.01073513891426,0.14094207679860682,2,50-75k,3,1.0166632204476327,West London
pt,HBO,free,5,23.25809663779146,31.0,0,1,16451.0,1.7849315706257411,1.0379573142955874,1.0089435191667904,0.41490162305986106,0,20-25k,4,0.5214398959322599,Central London
drive,HBO,free,1,16.421110506178874,70.0,0,1,16667.0,0.8956498544602484,1.611157713964784,1.004406158838794,0.4995307706201927,1,50-75k,1,1.0282806323402836,South London
pt,HBO,full,2,6.707672328984295,28.0,0,1,15343.0,0.4174854201690109,0.14682443767034617,0.1454308222691943,0.6755725448481184,0,25-35k,1,0.7494676131815363,North London
pt,HBO,free,1,7.081639420877112,10.0,1,1,2359.0,0.7018495824125975,1.038789244433114,0.14867497415421388,0.2430371494199921,1,50-75k,5,1.495134303764718,West London
drive,HBO,full,6,13.406142718234726,50.0,0,1,1379.0,0.6861051697351664,0.18116354407925203,0.09265352156258827,0.3009989574521652,2,>100k,2,0.5120960518162258,East London
drive,HBO,full,6,14.73837326563985,47.0,0,1,16338.0,0.410960577779966,0.5331577504800233,0.6424372251974466,0.4445667914314573,2,35-50k,3,0.5441576377839072,South London
pt,HBO,full,4,20.086392735378084,17.0,0,0,16678.0,6.330470105087968,0.1417182457935419,0.18131059060338237,0.493700822502111,0,20-25k,2,0.7942408450799613,Central London
pt,NHBO,free,5,13.365128990735341,21.0,0,0,11702.0,0.4299715391971338,0.5050695411182453,0.13225737727235662,0.4551526522140704,1,75-100k,4,1.0277473876679601,Central London
walk,HBE,full,4,7.724648965496368,11.0,1,1,533.0,0.1865455415871726,1.0399451794613015,0.031956142063776866,0.08068004329962696,2,>100k,3,0.10400233085714494,South London
pt,B,free,4,9.360006059557366,70.0,0,1,11474.0,0.7995713974221405,1.0359829311401292,0.3843864582853377,0.4802007221731044,1,35-50k,1,1.770181744916126,North London
pt,HBO,full,4,16.29139661476511,17.0,0,1,2525.0,6.358991816043735,0.5090369411028417,0.1354151366188007,0.4377666925816828,2,75-100k,5,0.7875336265271274,Central London
walk,HBW,full,5,17.028006864308203,53.0,1,1,1889.0,0.5911412640915753,0.17275144063107775,0.11345480480137406,0.6996579039538326,0,>100k,1,0.23421590702532483,Central London
pt,HBO,free,5,16.92845943425896,74.0,1,1,16473.0,1.7728025205526308,0.14078946220525,0.37692854425559724,0.4404170769744934,1,25-35k,1,1.036167947428781,Central London
drive,NHBO,free,5,11.629209772411162,71.0,0,1,1927.0,0.5489992704388489,0.225058036100608,0.12337324506941559,0.09868642260509368,2,50-75k,2,0.2795260177891724,East London
pt,NHBO,full,4,19.40380869490457,38.0,1,0,1735.0,0.5911528549491037,0.22444720012369598,1.003773134601396,0.8090598072424603,0,35-50k,3,0.3582505978104529,West London
pt,HBE,free,2,9.869819396195004,80.0,1,1,1547.0,0.6591369768293998,0.1993637698150147,0.14176721801484218,0.5764236915436158,2,20-25k,2,1.474211506074311,East London
walk,HBO,free,4,13.97333733549468,59.0,1,1,5551.0,0.8379149948771574,1.0383973869928718,0.3750934417988632,0.3774808821365836,1,15-20k,2,0.5585220363771446,South London
pt,HBO,free,4,11.563678511708678,57.0,1,0,11643.0,1.779632717204079,0.5057896261435677,0.9977420769625833,0.43081122234817193,0,15-20k,2,1.5090062736732595,East London
pt,NHBO,free,2,10.836926335379793,81.0,1,0,16581.0,1.7815511444964314,1.6083659888232216,0.18399525953101592,0.2876498282647671,1,50-75k,1,1.0210371861384178,North London
pt,HBO,full,2,15.606735887691542,23.0,1,1,2014.0,6.233150523916808,0.41202608627679327,0.13534039699075814,0.33956292078702066,1,25-35k,1,1.4698151685809597,North London
walk,NHBO,free,3,7.051246661347729,61.0,0,1,16694.0,0.4053874519684826,0.11738478638308436,0.1268185818467616,0.5984164167604357,0,5-10k,1,0.333695069899477,West London
drive,HBO,full,3,19.163283716948925,31.0,0,1,3268.0,0.8851742625226824,0.5187613182422639,0.19341721802094772,0.3324320418757776,1,20-25k,1,0.5548379950968787,East London
drive,NHBO,full,4,19.856581385333676,25.0,0,1,1913.0,0.5891320463052517,0.1760818576108919,0.08914854133860367,0.11536814763206546,2,>100k,3,1.4536155467861023,South London
walk,HBO,dis,5,8.487317049614251,21.0,1,0,27549.0,1.8285784289946974,0.12078208583062683,1.0064145168472836,0.4503683480634617,1,50-75k,3,0.36388301476913004,Central London
pt,B,full,1,10.016132002091242,13.0,0,1,3488.0,0.6033552194245579,0.432839309124267,0.1256241460306381,0.422652474731658,1,20-25k,4,0.46589872210164057,Central London
walk,HBO,full,6,12.5663942404947,27.0,1,1,2014.0,0.5022106335603429,0.13566561418309653,0.12930063484753745,0.10986108497192701,1,75-100k,3,0.3028736495155189,North London
pt,HBW,full,2,10.978444320977898,43.0,1,0,16095.0,6.308961574071958,0.12205791581358005,0.11405005026779783,0.46082348421322844,0,75-100k,1,0.24921352546110898,North London
pt,HBE,16+,4,14.584188594035531,10.0,0,0,5705.0,6.338245342475032,0.512956274580859,0.36245228522649015,0.37226915688988665,0,15-20k,5,1.0206133711165537,East London
drive,NHBO,full,5,12.263982319776614,12.0,1,0,16512.0,1.7917450079512778,1.6022426591540968,0.12435161010609548,0.0980276164109878,0,10-15k,3,0.23546770807909434,West London
drive,HBO,full,6,13.809070887816489,24.0,0,1,1973.0,0.49948956267164824,0.14952853646180425,0.11974507744007608,0.19351815762275856,2,>100k,4,1.3444158656937675,Central London
pt,HBO,full,1,5.375280967657644,43.0,1,0,10936.0,1.565241413600088,0.13119520697907772,0.09540088160613713,0.27685227462438877,0,10-15k,2,0.3044042764950339,Central London
pt,HBW,full,4,7.915550772623066,46.0,0,1,5341.0,1.7742630152709307,0.5154618077619482,0.12147006654789246,0.4255067593228785,2,25-35k,3,0.33324260753941426,East London
pt,NHBO,full,1,14.890611323250118,17.0,0,0,5922.0,3.590043094448589,1.0383381151318012,0.1836093178747517,0.35165702134761717,0,10-15k,3,0.8032066028550282,West London
pt,HBO,free,2,16.50433176083007,74.0,0,1,1761.0,3.539769968923715,0.1501917869782109,0.11989922220661867,0.3763077558951743,1,>100k,1,0.9235965539145149,Central London
drive,HBO,child,2,9.224748968931978,44.0,1,1,11661.0,0.886838585032974,0.5144947830893529,0.33526136090283526,0.24806917624838432,3,25-35k,3,1.7335113444722188,West London
pt,HBO,free,6,17.215412449036954,71.0,0,0,1259.0,1.8112894679135398,1.040123308071859,0.9930014053573424,0.12715200544123073,1,50-75k,3,1.473113753602582,West London
cycle,HBE,free,3,16.21512437701111,10.0,0,0,2626.0,0.3944273370699475,0.1729688877605232,0.12646128155076894,0.04860526946697395,1,25-35k,5,0.2341491358038452,South London
walk,HBW,free,5,7.082991356177842,53.0,0,0,10914.0,3.5926599309327925,2.0274245459673335,0.11131157535256653,0.6436686271503117,0,75-100k,2,0.17969826816929182,North London
pt,HBO,full,6,17.741641548391964,52.0,0,1,1937.0,0.40584474724262554,0.12961783657322407,1.0211474026193164,0.6768646834127117,0,25-35k,1,0.24407286123033028,East London
drive,HBO,full,6,6.575327502929333,40.0,1,0,2556.0,0.3976682837913472,0.189046893388466,0.10744519646459383,0.12789602194585442,1,35-50k,1,0.2848375138716402,West London
pt,HBO,full,3,14.7193652522425,44.0,0,1,27562.0,0.8388494020476446,0.25772076191675847,0.6502507107996679,0.3095684504387224,0,75-100k,3,0.8061357207589253,West London
drive,HBW,full,5,6.944894104198069,32.0,1,1,2788.0,0.5963236360603926,0.1597699206543766,0.10804176529503808,0.5909108471737919,1,5-10k,4,0.23039447817396513,West London
pt,HBO,full,3,19.12116355999475,65.0,0,0,16333.0,6.372532506632901,0.2681436435390126,0.1797090555455103,0.4894291428710845,1,<5k,1,0.33806840929598336,West London
pt,HBO,free,7,16.819278527178337,71.0,0,1,11632.0,3.5932546187791763,0.5108644827586641,0.16323359338200868,0.21546269900231219,1,<5k,1,0.8130014901967499,West London
pt,B,full,5,15.238849228900438,35.0,0,0,1442.0,0.5637251740472893,2.0009806036798756,0.116261991660921,0.2443216684139477,0,<5k,2,0.9979653670163793,Central London
walk,HBO,full,1,16.908503879611793,57.0,1,0,27549.0,0.19682324995104172,0.04704930683124507,0.6507100401670526,0.317695342312502,0,<5k,1,0.09563633839511111,West London
drive,HBO,16+,1,20.411445992697452,17.0,1,0,27390.0,0.46095391496637733,0.11976237166298141,0.11669740414204287,0.18543024686319698,1,5-10k,3,0.21072050947372264,South London
walk,HBO,full,4,13.828785314904879,45.0,1,0,16305.0,1.6155143552718931,0.4665621676176314,1.004589632045913,0.25641735066217647,0,35-50k,2,0.26503378580067605,East London
pt,HBW,full,5,18.63476893740566,33.0,1,1,2253.0,0.6399099954439775,0.14452016415438243,0.13138376601578056,0.5990067867107833,0,5-10k,2,1.504102354410685,East London
pt,HBO,full,6,19.260705037291533,16.0,1,0,924.0,0.29261336264753757,2.023932824798774,0.09771014219551889,0.0363256678672309,0,35-50k,2,0.18822782713356084,West London
pt,HBE,child,5,12.952514053516627,10.0,0,0,27572.0,6.370468281257701,0.4462059268695513,0.9938457423874281,0.01873010101335592,1,<5k,4,0.717334316150335,East London
walk,HBO,full,2,6.9341642051747465,12.0,1,1,1831.0,0.5839331472423223,0.13406925635471081,0.10034963746054595,0.10894754227352603,2,50-75k,2,0.21758250811543794,West London
pt,HBE,dis,3,16.952752781374766,31.0,1,0,2321.0,6.370971889326715,1.039080799044438,0.1228226869625194,0.118231516283261,0,10-15k,1,0.3168056966727503,Central London
drive,HBO,full,7,7.5112818731380555,51.0,0,1,2466.0,3.5913534634598347,0.1491024919846213,0.6369075496703788,0.26882161493411,1,75-100k,2,0.17889921658615154,South London
walk,NHBO,full,6,11.14136324682687,12.0,0,1,2396.0,0.5783051927594491,0.16708996512496832,0.12132152643168403,0.21157558255994077,2,10-15k,3,0.25881855591511727,South London
drive,HBW,dis,3,16.540992254715977,57.0,1,1,1374.0,0.6594482095973926,0.15035199166644664,0.09961278985052921,0.1730078950311221,2,10-15k,2,0.3192450929280608,South London
drive,HBO,free,6,11.035201520491505,70.0,1,1,5800.0,1.8152805070547504,1.0379987101331558,0.6397417709568539,0.07103433795329707,2,10-15k,3,1.0238281111172491,North London
pt,NHBO,dis,4,13.854205575664409,34.0,0,1,11245.0,0.3815831865963924,1.0392456966599253,0.11192039975671735,0.3915873372389288,1,35-50k,2,1.0241377951535935,West London
drive,HBW,full,5,7.036251700349582,28.0,1,1,5230.0,3.592392262139636,1.0397334571664374,0.1159204815866259,0.416158779741156,1,35-50k,6,0.7988886532346572,Central London
drive,HBE,full,3,12.830939687614954,27.0,0,0,5660.0,3.5927096634653615,1.037789227362617,0.18311935185818218,0.5044636540778312,0,25-35k,5,0.8016699045677526,East London
drive,HBW,full,5,20.322841728730143,48.0,1,1,11623.0,1.772838758531143,0.263990409828392,0.3677687846594157,0.36625971111478933,0,25-35k,4,0.8129619787429135,West London
pt,HBW,free,7,6.888810028317287,60.0,0,1,2157.0,6.3355705947371765,0.1365331468330417,0.6348508666991927,0.13535502295273683,1,50-75k,2,0.3038203786138122,East London
drive,B,free,2,11.661174234570915,83.0,1,1,13710.0,0.7353685591463106,0.21334496296585223,0.10330660996859062,0.20864151813985227,1,35-50k,1,0.7775558249123713,Central London
drive,NHBO,full,6,6.752104368407066,54.0,0,1,1818.0,0.5792481868025178,0.17053395999261362,0.11820116626156077,0.26593570971355235,1,25-35k,2,0.5531026246689194,Central London
walk,NHBO,dis,2,12.021973532997425,19.0,0,0,560.0,0.0970606669081145,0.06988560603925444,0.6412354649604937,0.4917730523970486,1,15-20k,3,1.4956504190484323,Central London
pt,HBE,free,5,6.987007711732945,59.0,1,0,1794.0,1.5644282518911734,0.20826655117924522,0.10649912174071827,0.49474007506974377,1,50-75k,2,1.0476108056404834,West London
walk,HBO,free,4,8.557079399476596,79.0,1,1,10924.0,0.29971861100829,1.0398182496146873,0.9963281350084331,0.22886246090965517,2,35-50k,2,1.7215244184370753,West London
