travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,10.468166293155875,18,0,1,929.0,0.36131752967133307,0.1424655824819152,0.07875207469146694,0.039856659151645116,1,15-20k,4,0.24919297756343692,North London
pt,HBO,full,2,12.858457776675893,36,1,1,3293.0,0.9789106988352253,0.27979465650634844,0.33141859281583236,0.8171852304660016,0,50-75k,2,0.49009374042456544,Central London
drive,HBO,full,1,16.03180527130716,47,0,1,1224.0,0.38180256983220356,0.12150603358421316,0.12157943918458616,0.17282885049744692,2,20-25k,6,0.21800724588351683,North London
drive,HBW,full,5,14.920230923259297,45,1,1,7444.0,1.6057776308579912,0.5092192421121965,0.22877161280370165,0.09163352963216921,1,<5k,4,1.119435015410842,East London
pt,HBE,dis,6,11.316722229181806,24,1,0,1203.0,0.29923523242933836,0.14819089341378247,0.07775236722497027,0.49454782577401485,0,5-10k,1,0.13556234251833515,Central London
pt,HBO,free,6,14.589697691810748,70,0,1,940.0,0.24194310688124607,0.1191429872687149,0.10011309136162348,0.46301388546307964,0,15-20k,1,0.11428232403600895,Central London
drive,HBO,full,7,17.673709302901248,34,0,1,4858.0,1.0812976168550854,0.22994560629166144,0.19473656400288747,0.2506970448242086,0,20-25k,1,0.6740298339503789,South London
pt,HBE,full,4,10.416518966309695,38,0,1,1629.0,0.5421615000923354,0.16804310746823986,0.2134065867063212,0.4441713883956809,1,35-50k,2,0.3535396579400797,Central London
pt,HBW,full,4,18.997943108306398,30,1,1,7304.0,2.062810445082021,0.6677468894581244,0.7616238557293014,0.5160861120849338,2,>100k,2,0.4146364369789829,East London
pt,B,full,7,13.186920810460661,50,1,0,21756.0,3.5180233060823283,1.3962791378652202,0.6821979607387214,0.3662696690480812,0,15-20k,1,1.476146868738103,West London
walk,HBO,full,6,18.179848970740593,36,0,1,2026.0,0.5882181959073112,0.20302046802191728,0.14938078860068557,0.5697612460505571,0,25-35k,1,0.44708453131620085,East London
drive,HBE,full,7,10.49835548952939,26,0,1,13867.0,3.2798679629795915,0.9985243458840276,0.7588511331837272,0.5244464064814987,2,75-100k,2,1.2862049742903865,East London
walk,HBO,full,6,11.121264954309984,51,1,1,746.0,0.25024854740870334,0.09357578395617926,0.08067492931605114,0.04955703495630656,1,20-25k,1,0.20158523605814901,South London
drive,NHBO,free,1,14.235380293375753,72,0,1,6018.0,0.9566360852652879,0.4046590074958279,0.355479888165318,0.584486029649128,1,50-75k,2,0.3415095637760375,West London
drive,HBE,child,6,10.620501472421768,11,1,0,2047.0,0.3809561418373015,0.1364333919349295,0.09650929542974795,0.15343477983653686,2,20-25k,3,0.2649072643976417,South London
pt,HBO,full,6,19.57185122537643,36,0,1,1587.0,0.40704073291611576,0.1285918740863495,0.08232264315531124,0.22304982225103895,1,25-35k,4,0.23195494410672216,Central London
drive,HBO,free,1,13.350667415732207,70,1,1,932.0,0.2915372753682791,0.11412084024810445,0.08025686801460363,0.03061143935166523,1,10-15k,1,0.23473295754594942,West London
walk,HBO,child,7,15.57494540276295,16,0,0,519.0,0.26558640216666374,0.08265662462131057,0.07125006960848666,0.21787495080716984,1,10-15k,6,0.2936539979932621,West London
pt,NHBO,dis,4,17.482724266482425,40,1,0,3334.0,0.6919056320882712,0.20828850789985034,0.14397552513022918,0.3866810250951946,0,<5k,1,0.32361100042758306,South London
drive,HBO,full,2,14.800620090825994,25,1,1,1708.0,0.4483069669124559,0.14291014076197042,0.1424626922241214,0.0738338234949377,1,15-20k,1,0.2511249368967239,West London
walk,HBO,free,5,15.666950505303236,83,0,0,519.0,0.22444782590393836,0.0562053134464227,0.08778072447662182,0.13187716511544895,0,15-20k,2,0.1306319976708313,East London
walk,HBO,free,2,15.753773520761778,81,1,0,518.0,0.2497297407829014,0.055067261204805186,0.08461255659183792,0.20178038555617642,1,50-75k,2,0.25904481623045267,North London
drive,HBO,free,6,13.878574029054867,76,1,1,4687.0,1.3767266310714366,0.394899262389571,0.26484324761272804,0.27436044966391077,3,50-75k,3,0.3732422809462818,West London
pt,HBE,full,2,18.90299340648429,34,0,1,16494.0,3.841800756634631,1.313285390950769,0.9495661426703431,0.49756425553947214,0,50-75k,3,1.0920909848039755,East London
pt,HBO,full,1,8.938009330440211,53,1,0,2500.0,0.49546895580232625,0.12400870406098506,0.12352173006009626,0.13169265874933636,2,>100k,5,0.24645376243047779,West London
drive,NHBO,full,7,17.098158566875398,21,1,1,1698.0,0.4283695657382962,0.13522651067167468,0.054716952238528405,0.1452691275353214,0,25-35k,2,0.23134132346394204,East London
drive,NHBO,free,4,16.83709569052038,61,0,1,6095.0,1.5384899145930693,0.39129771446912975,0.27623136725506564,0.38905109242839575,1,10-15k,2,0.40748383936360566,West London
drive,HBO,free,5,13.245578649863466,64,1,0,1347.0,0.21046902666300885,0.07885679052047392,0.10513487339262487,0.2851403880076773,0,5-10k,1,0.20564258616285322,Central London
drive,HBO,full,2,13.511772988115208,49,0,1,2105.0,0.4967189502714935,0.10800592834382673,0.13657575303549274,0.17105196353816995,1,15-20k,4,0.2951341373375637,South London
pt,HBO,free,2,15.785980440603284,90,0,0,1947.0,0.6114316811189996,0.1289069666576768,0.19521129503497703,0.21953354002503728,0,50-75k,2,0.3302862132542327,East London
pt,HBO,full,1,17.127175935776656,25,0,0,1419.0,0.41038017636535545,0.12083971980312085,0.15423194119529857,0.21328088145080892,1,50-75k,4,0.2716701062843546,East London
walk,HBO,child,5,17.271379877157983,8,0,0,708.0,0.1579388140726764,0.05587498390018564,0.07299126074056726,0.6527890481668666,0,35-50k,1,0.13991852909855665,Central London
pt,HBO,free,6,10.251081138723254,66,1,0,4116.0,0.642386339570874,0.3089842557330238,0.3287291057872708,0.655641892338273,0,<5k,1,0.41162181035102813,Central London
drive,B,full,2,7.742442902805392,21,0,1,5170.0,0.8049312856770289,0.3441825658571855,0.33557209890706446,0.23413119275513677,1,>100k,2,0.5182315207361677,West London
drive,NHBO,full,1,14.046018406345034,34,1,0,13054.0,3.0490025379165333,1.112046319236199,0.6019475091159555,0.4272561197847584,1,5-10k,1,0.8305122470091612,West London
pt,HBW,full,2,18.363440835060064,41,0,0,8367.0,1.7486506441428658,0.590675604818697,0.5183607411760777,0.5905136951845111,0,10-15k,1,0.6585464134703641,South London
walk,HBO,full,7,11.357947726466326,42,1,0,761.0,0.2027290556527687,0.08074857179636465,0.07823986447885703,0.15395129740141572,0,>100k,4,0.1432538449711401,East London
drive,HBO,free,4,9.866236974095424,68,1,1,535.0,0.22263179572836406,0.06432494419962807,0.07437896242389382,0.2257871125227533,1,5-10k,1,0.16207485186265114,East London
drive,HBO,child,1,9.603714546068312,11,0,0,6245.0,1.21521766469388,0.4217485739583808,0.2724278433351005,0.2985871908583485,1,>100k,5,0.5181781315116478,West London
pt,HBW,full,1,17.108490641393182,24,1,0,4001.0,1.0764057839020351,0.32835905429578366,0.3448817048187084,0.7334029633445266,1,5-10k,1,0.5115826257732056,South London
pt,HBW,full,1,6.854471812155479,57,0,0,13728.0,3.9213150081060832,0.9757620975923033,0.9001760792551711,0.7140813960053539,0,5-10k,1,1.1757970643682232,East London
drive,HBE,full,3,14.375749154121072,30,1,1,2584.0,0.782504385440885,0.24329021344431867,0.19606695085316386,0.2406948761964111,1,35-50k,4,0.48628062726424914,East London
pt,HBO,free,5,16.432296549477133,68,1,0,1364.0,0.4254674093200713,0.11174074687199247,0.11583558859249661,0.24743599103001482,1,35-50k,2,0.24533653002000283,West London
pt,HBW,full,4,13.534557533882252,47,1,1,14188.0,3.8407905820566564,1.0795389490357008,0.9338479834629316,0.6864542597153771,1,25-35k,1,0.9323184243166718,South London
cycle,HBO,full,4,16.078278595962445,53,1,1,2074.0,0.43712062471764507,0.15344298434058193,0.13030394740933232,0.016076752133491315,2,10-15k,4,0.2685428915991483,South London
pt,HBO,dis,5,10.268114402851037,25,0,0,1057.0,0.27207924996222344,0.1385499730532835,0.12027874119689384,0.274159898407731,0,20-25k,2,0.2794758560723786,Central London
walk,NHBO,dis,6,12.537750556309916,50,0,0,543.0,0.2276443367291802,0.08682333145189938,0.06822171682926555,0.11632264018722335,1,50-75k,4,0.1286293835238562,North London
pt,B,full,4,7.128118016039474,45,1,1,18851.0,3.9831058457702753,1.431657089492989,0.9353357485266428,0.6505177375009427,2,20-25k,4,1.1672929404310441,West London
drive,HBE,full,3,7.924283765240885,22,0,1,817.0,0.30127491578309396,0.08707239284713401,0.06310749770479984,0.008766622279766531,2,50-75k,5,0.23191039599349328,East London
pt,HBO,free,6,10.07567942417911,76,0,0,3895.0,0.9203489580136474,0.3132542121085425,0.23038225205658402,0.6365340826844965,0,25-35k,2,0.1975542576729199,North London
drive,HBE,full,3,13.74997556961115,48,0,1,1352.0,0.36861268491920535,0.12231593270352106,0.10731970976307681,0.13216139983836148,2,10-15k,6,0.2490146924459517,North London
walk,HBO,full,3,18.99348938864501,31,1,1,502.0,0.19442164583447963,0.05732007278815279,0.07202714463668386,0.22271956937039175,1,5-10k,5,0.1459481067756167,North London
walk,HBE,full,2,15.548560712166228,39,1,0,797.0,0.20017895063810573,0.10588529962405535,0.06781795113799935,0.324507987507936,0,50-75k,3,0.16951422896575222,East London
walk,HBO,full,2,16.352360265206304,34,1,0,635.0,0.20038450321022933,0.06415140546870449,0.06957342827781925,0.4716775689107599,1,35-50k,3,0.36171357016644223,West London
pt,HBO,free,6,17.062269708077594,27,0,0,14454.0,4.390939070909079,1.3211258130468468,0.8507794011977197,0.6861799355620759,0,50-75k,4,1.2694493561094549,Central London
walk,HBO,full,3,13.396074699939817,70,0,1,770.0,0.24585375544302368,0.07111936641514303,0.06268424744190677,0.3068517977915829,2,15-20k,2,0.13871965592132454,North London
drive,NHBO,full,2,15.069270126352354,39,0,1,672.0,0.1881099065095063,0.06225576311167404,0.04424301506212888,0.37879288607577444,1,15-20k,1,0.15059649338782724,West London
pt,HBW,dis,3,6.986500951521088,43,1,1,2330.0,0.7260925212225476,0.20047650429943337,0.1652681942157909,0.24688205766056714,2,10-15k,4,0.47039518746541015,East London
walk,HBO,full,4,16.233134934460104,35,1,1,604.0,0.1933581610264897,0.062109649613910016,0.06804169616315868,0.04865660902410363,0,35-50k,2,0.12169771268284196,East London
pt,HBO,free,2,18.915675164424208,62,1,0,8338.0,1.148859036450881,0.26038826326418535,0.31169888381474703,0.5026015427616721,1,10-15k,3,0.38159562255728424,South London
drive,HBO,dis,5,12.272619975954736,23,1,1,1162.0,0.40293351302433295,0.15119648881421754,0.16491862864413706,0.2629086253765444,2,35-50k,4,0.31392444247576917,West London
drive,HBO,full,7,13.209118790984745,45,1,1,923.0,0.240220731662585,0.0655860151454713,0.10594178320552348,0.24192447339313541,2,25-35k,2,0.2785858504299379,East London
walk,HBO,free,5,11.586844428181308,20,0,1,427.0,0.21087308443177388,0.09084718115465569,0.09816946699236515,0.26815469699499944,1,15-20k,3,0.17166310350190403,East London
drive,HBO,free,3,9.640790796065492,70,1,0,815.0,0.28491649889191534,0.11823494540217404,0.08556417880166588,0.43655877952231753,0,50-75k,2,0.18432440980330214,Central London
drive,HBW,full,2,5.459700311029084,54,1,1,15221.0,3.264387596844937,1.1255188955567372,1.0562023303998709,0.7518233289517957,1,>100k,2,0.6441582712564806,East London
drive,HBW,full,2,20.036179684790437,47,0,1,9507.0,2.172761404823997,0.6015816198883257,0.6698703181192355,0.7625313097078533,1,20-25k,3,0.8209466245690042,West London
drive,HBO,full,3,17.0827228784364,46,0,1,9999.0,2.987585463563756,0.9483420495665223,0.578181254408646,0.36665671193320915,1,>100k,3,0.9773799629387622,South London
drive,HBO,free,7,13.118799102307868,7,0,0,3194.0,0.842131251267611,0.21890717970500503,0.2562140839189806,0.31028151944398746,2,>100k,4,0.7983608013433574,South London
drive,HBO,full,5,20.451673101197283,38,1,1,2523.0,0.6206082945241432,0.23811503284377245,0.18865153893508319,0.12361950985643233,1,15-20k,1,0.38623873152749233,East London
walk,HBO,dis,3,12.272249549839982,30,1,0,711.0,0.2038884452973351,0.056825620137648886,0.07882251275795796,0.1271467446760525,1,50-75k,4,0.12645872512746417,West London
drive,HBO,full,4,7.169800806858516,29,1,0,17392.0,3.672707903865957,1.4368688844634203,0.615470768818751,0.3917710425171107,1,25-35k,3,1.268015857390441,West London
walk,HBO,full,3,22.204549040665363,33,1,1,632.0,0.15900253742619325,0.06870739132883232,0.036059923753898514,0.3873218211055227,0,50-75k,2,0.11140965985282318,Central London
pt,HBE,free,3,7.616857596507957,61,0,0,2804.0,0.8571126542655763,0.2641604924807626,0.23792412669294935,0.44319173521976496,2,10-15k,2,0.45380548143793964,South London
walk,NHBO,full,3,9.671952460416367,27,1,1,639.0,0.35239854746912974,0.12516339530244297,0.11300405558648528,0.1495591226097123,1,25-35k,4,0.3054654382334254,North London
walk,HBW,full,4,9.016826492301744,26,0,1,524.0,0.20343868034625498,0.07802464992268776,0.11745446222569916,0.2504449799006162,1,35-50k,3,0.12205314924196975,South London
walk,HBO,full,6,15.936104358816158,40,1,1,807.0,0.23156710182720883,0.08012362949595334,0.07749863913543073,0.11788463756679385,3,75-100k,3,0.31767410139624674,West London
cycle,HBE,full,5,14.765258499130955,33,1,0,4353.0,1.2283454314334528,0.3261672280034851,0.3451314549606174,0.5002014814394231,0,20-25k,4,0.8348912200655396,West London
drive,B,full,1,22.81527785649021,25,1,1,2633.0,0.8110324464844787,0.22388609974272175,0.35715866674547747,0.008955728652202774,2,35-50k,4,0.5367578257803369,West London
pt,B,full,5,19.5616735203318,34,0,0,1415.0,0.4150578440850908,0.1102180795623456,0.11283845613679185,0.3402170981455842,0,10-15k,5,0.3242877335837784,Central London
drive,NHBO,free,3,19.167661449297107,85,1,1,11178.0,2.777512224794742,0.715703956155012,0.6321715222839532,0.39035392956894305,1,>100k,1,0.6990328422718212,South London
drive,HBO,full,2,19.427194848273302,48,0,1,2843.0,0.4697645857468774,0.1466070577437965,0.1685185271329507,0.23416347135386045,1,35-50k,2,0.38700182482572654,South London
drive,HBO,free,7,11.719986321250971,15,0,0,521.0,0.20774729106040357,0.08313563447233534,0.06853961906605294,0.09640302906275898,4,25-35k,4,0.09942763278494182,West London
pt,HBW,full,5,9.045334066223953,53,0,1,4013.0,0.7100804999748219,0.2873508933725288,0.2277175586202608,0.4114715871117105,1,15-20k,3,0.2589849306687605,West London
pt,HBO,free,2,17.75302410732107,75,0,1,1512.0,0.3385104264014389,0.11314374064996569,0.20385737805900633,0.5961124898472335,1,35-50k,2,0.3272008707359732,Central London
drive,HBW,dis,1,16.476628715734755,45,1,1,3904.0,1.0111734109181796,0.23709913591812856,0.2799305739985841,0.22922075206558126,1,15-20k,1,0.5481436804494717,South London
pt,HBW,full,7,8.183754966683257,36,1,0,9756.0,1.9503438219690898,0.9132608152269441,0.6602585470596054,0.33718950972641737,0,5-10k,2,0.608113369098969,West London
pt,B,free,4,12.162837581808072,85,0,0,955.0,0.322749072822715,0.12413783541412685,0.16280361714270541,0.6265699152333779,0,50-75k,1,0.20839888667177692,Central London
walk,HBW,full,5,7.8963624610008285,48,0,0,626.0,0.15657722876024235,0.06963860958165279,0.06741438958688965,0.1945122165421917,1,5-10k,5,0.15434869353947742,East London
drive,HBO,free,3,16.03269128098942,57,0,1,621.0,0.20334609111462115,0.05956362605215863,0.08265118553639517,0.14162697116361717,1,20-25k,2,0.12662137562200332,South London
walk,HBW,full,1,9.487498764503615,54,1,1,5625.0,1.5364123121547493,0.47261651304563934,0.2703609952290459,0.11965964103270976,1,35-50k,4,0.9269209183218333,North London
walk,HBO,free,6,11.216710316720727,67,0,1,525.0,0.18521168830352544,0.04649756067887481,0.04558412356242469,0.03528485738996139,2,50-75k,2,0.12420113930049592,North London
drive,HBE,free,3,12.6851965266306,9,1,0,2734.0,0.9489407010947752,0.23351843353732518,0.27082889923548387,0.5345337310198796,1,>100k,4,0.627747154649734,East London
pt,HBO,free,5,8.218245608651905,83,1,1,4348.0,1.160141882622373,0.3384321793871607,0.19958601356743583,0.35463479246258683,1,35-50k,1,0.4212440129681736,South London
pt,HBO,dis,4,10.461288422566362,56,1,1,3221.0,0.6587389219915032,0.1892779772965097,0.2759077180947046,0.638495094409061,0,5-10k,1,0.44907183965731834,Central London
drive,HBO,full,5,20.147334836705873,37,1,1,6175.0,1.2943507090522564,0.39979635703371563,0.2943819735301932,0.1410049310020125,0,<5k,2,0.7316429393057043,South London
drive,HBW,free,3,16.02305834991386,66,0,1,2330.0,0.5051144156514655,0.11828334567349384,0.11854974895939274,0.03797961195021876,2,25-35k,3,0.1459751845168031,North London
walk,HBO,child,4,17.65602668279751,12,0,0,982.0,0.46613535406339135,0.06533666954651433,0.1107435445295442,0.18850672518004147,2,25-35k,3,0.2662521983773135,West London
drive,HBO,full,5,10.561096492023168,38,1,1,1817.0,0.521679689700067,0.15468694305384098,0.13138905323566047,0.21217704653556335,2,20-25k,3,0.2636607061990615,South London
cycle,HBO,full,6,19.422639332690107,44,0,1,1929.0,0.41162059183261795,0.1506591135994899,0.1110783829243221,0.22018354552375177,0,20-25k,2,0.4079514297899576,Central London
pt,HBO,free,7,12.269762914660138,58,1,0,622.0,0.21710747227165061,0.08334980456849136,0.07317534189255596,0.21984190640143317,1,>100k,5,0.13494258369114714,Central London
pt,HBO,free,6,8.953901858918451,78,0,0,951.0,0.28704060797401315,0.10864345388871764,0.10839607959047173,0.23071084977042688,0,<5k,1,0.1412449399296863,East London
cycle,B,full,4,7.049469708937675,32,1,0,2327.0,0.9242506878085437,0.3061390339650213,0.2308975538719974,0.4912038148380032,0,<5k,3,0.5729479606222808,West London
drive,HBW,full,4,6.258423993432576,59,1,1,4548.0,1.2504879876319803,0.461707640354359,0.36447744084333483,0.2102680927055362,1,15-20k,2,0.37766633306176606,East London
drive,B,full,4,9.059817407880468,45,0,1,1388.0,0.3958139430514236,0.18850810033186294,0.14456669036414388,0.7652460358902887,1,>100k,2,0.20332625915679803,Central London
drive,HBO,full,2,16.94664062590992,26,1,0,8058.0,2.1847061073264036,0.5361276752045607,0.38917120736508753,0.3419684451588006,0,15-20k,2,1.1960640257307458,East London
pt,B,free,5,11.726751023966516,7,1,0,2549.0,0.927905358576605,0.2764356843968785,0.2625280759808443,0.5487306834081673,0,5-10k,5,0.3749768437791115,West London
pt,HBW,full,5,21.82464527662519,31,1,1,10909.0,2.6853436685207814,0.9431505452434044,0.6913777965170643,0.589388336299151,1,25-35k,2,0.5232078986673006,South London
walk,HBO,free,2,12.285710330272298,62,0,1,1126.0,0.2702905267958731,0.09387963393322636,0.1055811573660224,0.1699190174565564,1,5-10k,2,0.32748367138712337,West London
drive,HBW,full,5,14.27424722251296,35,0,1,8080.0,1.8034834290094324,0.5881582192983746,0.5823752686831609,0.47918570645716113,1,10-15k,2,0.8019256027228409,East London
pt,HBO,free,3,16.195356598802736,66,1,1,5736.0,1.1937096464904433,0.4480324611905771,0.506648352042495,0.44602161804684515,2,35-50k,2,0.5407816946388877,East London
walk,HBO,full,6,15.82944333160492,31,1,1,668.0,0.16129860481425323,0.06807946734214979,0.15355764298568958,0.445320159773034,0,75-100k,3,0.17737410210248544,North London
walk,HBO,full,3,11.706164691220883,39,0,1,647.0,0.19497043875464865,0.05157695441953029,0.0328237872870169,0.29240806886190923,0,<5k,1,0.20872544865035975,East London
pt,HBO,full,3,13.807189837921722,25,0,1,2876.0,0.9245466280938206,0.2939988931419363,0.19780631402927676,0.30571348539950616,0,10-15k,1,0.3442756186867161,South London
pt,HBO,full,5,9.958097339208745,31,0,0,5532.0,1.1207282566442007,0.30603171685305763,0.196314751027498,0.28442052894071296,1,5-10k,1,0.3756317324991376,North London
drive,HBO,full,7,21.59670963153928,21,1,1,2204.0,0.44416869297564004,0.14115811936105635,0.15950848119094602,0.16777961838296557,3,75-100k,3,0.2711512604550101,West London
drive,NHBO,full,4,18.782781392375426,37,0,1,10933.0,2.540312719280172,0.7832644756281159,0.5977023471532129,0.5605097132214243,1,20-25k,3,0.8395984873550424,West London
drive,HBO,full,6,14.658623988732256,26,0,0,4252.0,0.949602532284981,0.27880761770038914,0.22529822166494795,0.22899173599857536,1,10-15k,3,0.5359569493708908,North London
drive,HBO,free,3,7.743755965067909,7,0,0,3965.0,1.143267102369535,0.5165516813914814,0.3226912144667615,0.1315203733782861,1,>100k,4,0.6248086660708921,North London
drive,HBW,full,3,17.93867357882755,49,1,1,4161.0,1.338898504795775,0.3575317747180667,0.262203738088905,0.1309514616159908,2,10-15k,2,0.5651654548692355,West London
drive,HBW,full,4,23.68430348031663,31,0,1,5110.0,1.4059951484936335,0.4292126026568103,0.2594885811388038,0.10240659634843671,1,20-25k,1,0.40411284309352385,East London
pt,HBO,free,6,14.276978863625104,81,1,1,3017.0,1.0515065419247691,0.2212043256268521,0.1662801529199639,0.12131820429973374,1,75-100k,2,0.509527523940074,East London
pt,HBE,free,5,15.693320821105509,14,0,0,2352.0,0.6254443924545101,0.15131150105410604,0.21720263223561403,0.4759047657462656,1,50-75k,4,0.3235863029332988,Central London
walk,HBE,full,1,11.087361509005456,34,0,0,1137.0,0.2758650041667236,0.13203433309414211,0.12410711465054403,0.7169602474726378,0,15-20k,1,0.13842939223070552,North London
drive,HBO,full,3,16.065578052740193,61,0,1,1696.0,0.40723531168372407,0.1640374754268582,0.13536287295773672,0.5879987676385707,0,75-100k,1,0.2287902804356677,Central London
drive,NHBO,full,3,16.973064228080045,29,0,1,2655.0,0.6156132134327773,0.1738148679286826,0.17691027051774905,0.09363677938473462,1,5-10k,2,0.2858876840111447,East London
pt,HBE,full,1,14.433434582299958,20,0,0,1946.0,0.5901452756504342,0.09447808269840993,0.18626316530959017,0.09106443922417719,0,15-20k,5,0.4176692596050661,West London
drive,B,full,5,6.443320308020779,52,1,1,2617.0,0.6998384136377876,0.29104219210569016,0.1899537721290823,0.34809614739773015,1,75-100k,2,0.4637010608649523,South London
drive,HBO,full,5,18.343485957360006,31,0,1,1314.0,0.31909095287608347,0.0982005520458578,0.137964821372676,0.03598611935643967,1,<5k,2,0.25172435028824947,East London
drive,HBO,full,1,19.570154570006874,49,0,1,2274.0,0.4493951379376502,0.14584614651823785,0.09888245815022088,0.03015087637133547,2,50-75k,3,0.31193837774769406,West London
pt,HBO,free,5,8.701245018782979,62,1,1,13519.0,3.416439378664184,0.9578541949800828,0.6180827166047654,0.30190922807178205,2,20-25k,2,0.9950302349999288,West London
pt,HBO,free,5,16.66030715010173,62,0,0,3091.0,0.8727215780978143,0.25292648131824336,0.327119240711204,0.6353586435857871,0,75-100k,5,0.4842154258234324,East London
drive,NHBO,full,7,16.591655822684007,42,0,1,9801.0,2.613458676509589,0.6314883331922932,0.38236126208607585,0.16674669780066997,1,35-50k,6,1.1231230974304036,West London
drive,HBW,full,4,17.22273655137639,51,1,1,3736.0,0.9325381131045156,0.312647205201937,0.3142823951811865,0.8215669770046239,2,35-50k,2,0.4585925625258876,South London
pt,HBO,free,7,14.445874340818477,69,0,0,2172.0,0.4589371170110755,0.15588260433013398,0.1306283845196249,0.14404756634569665,0,5-10k,1,0.32952739122214575,West London
drive,HBE,free,3,9.687834773745239,64,0,1,2273.0,0.5492208038955049,0.22878616142410862,0.11361853758313493,0.1441018912557193,2,50-75k,4,0.4013033731633909,East London
pt,HBW,full,5,5.817617220271675,50,1,1,4289.0,1.09191330897065,0.21827843417135656,0.2185143673815863,0.08374977039714349,0,<5k,2,0.4177539906390378,Central London
pt,HBO,free,2,10.771712266624148,70,1,1,5617.0,1.5761727509041936,0.41417475273100607,0.3333361770763653,0.37426326606453725,1,15-20k,1,0.6883824551337541,West London
pt,HBO,full,4,19.747307771397068,55,1,0,3554.0,0.7123575654856993,0.26341421244127083,0.24823521528210651,0.4087052468168647,0,35-50k,2,0.40920220798155454,East London
pt,HBO,full,4,13.57877863039216,23,0,0,8524.0,1.8076730387738544,0.6169425431421435,0.39061712161761786,0.3063487896731917,1,>100k,4,0.4057248481838978,East London
drive,NHBO,full,3,15.473268115933747,35,0,1,3194.0,0.829411210451232,0.2572050018747367,0.1413520579895419,0.43238645182152885,1,50-75k,5,0.2700215372467401,South London
pt,B,full,5,6.415093152910514,42,1,0,4313.0,1.3942427665918773,0.43810078143589226,0.4283753083674372,0.8147631106650433,0,5-10k,1,0.4020236720160657,Central London
walk,HBO,free,7,14.136199235533596,12,0,0,658.0,0.18654650921747096,0.05506818448550586,0.04607036338146813,0.34097913211677633,0,35-50k,1,0.1187259617503372,Central London
cycle,HBO,full,6,18.697558574353902,42,1,1,1893.0,0.4076751740641793,0.15279555955916765,0.24534234374835465,0.6138216377925427,1,50-75k,1,0.19072711899072703,Central London
drive,HBO,free,7,16.256278868992112,81,0,1,2720.0,0.7584963385230685,0.21453734836376734,0.18233419141436286,0.2014994898009834,1,15-20k,1,0.5554567042253622,West London
pt,HBO,free,4,9.524758851656937,78,0,1,2682.0,0.9207588299272976,0.2725333893267839,0.22542831830558063,0.6330915886613222,0,25-35k,2,0.4042470875637244,Central London
walk,NHBO,dis,6,15.103466782785524,24,0,1,508.0,0.21390310975947,0.07543435483612945,0.08257484135167456,0.13611075675448941,1,>100k,2,0.13213965068401515,North London
pt,HBO,full,2,18.0711391976946,35,1,1,1667.0,0.4785177981801845,0.12902395295860467,0.1353301347681793,0.45881152300156025,0,20-25k,1,0.24705140467578074,East London
drive,B,full,3,18.50659522139723,39,0,1,3477.0,0.7895446813199128,0.3552953500003857,0.24018081203640335,0.09791644893298335,1,75-100k,1,0.3946277879130448,South London
walk,HBO,full,2,15.396389604537557,24,1,0,518.0,0.2102908018290006,0.06944634405660208,0.07901634865999928,0.021391637679537487,1,>100k,2,0.11361992572333264,North London
walk,HBO,child,7,13.26443560457604,12,1,0,932.0,0.4063653264847856,0.1440414354339981,0.1632367141432811,0.22333826650123076,0,<5k,1,0.32379578268284526,West London
drive,B,full,5,15.250839203529857,34,0,1,3832.0,0.9706856026120522,0.24655180700055163,0.30237222663164154,0.5198921115807456,0,20-25k,1,0.47893273121497676,Central London
drive,HBO,free,1,14.2447893825746,68,0,1,6953.0,1.7114427037779798,0.38517331930175613,0.5085400923203927,0.37920280217751806,1,50-75k,2,0.44516008063771983,South London
drive,HBO,child,2,15.580603552218362,9,0,0,6995.0,1.482752603711919,0.40885533464764234,0.39370972351519434,0.45533877454757044,1,35-50k,5,0.9229932929365193,South London
pt,HBO,free,1,13.498113334005707,76,0,1,3046.0,0.6620618481523707,0.2780186887930942,0.2298585985465495,0.4173726925021875,0,75-100k,1,0.38011738446061244,East London
walk,HBO,free,7,12.760548264070549,63,0,1,767.0,0.22930512078656784,0.080944828344589,0.07207710447676702,0.3403923511576922,0,15-20k,1,0.18633639616366385,Central London
drive,HBO,dis,6,19.870066848731085,37,1,1,4026.0,1.2055953129419168,0.3198529557446997,0.28113992773893887,0.3760616039523469,1,5-10k,1,0.5874876729924464,North London
pt,NHBO,free,1,13.482213068470685,82,1,0,552.0,0.24701773180718956,0.08021545135304023,0.058063963735257074,0.4665470605302089,0,5-10k,2,0.20264430210583922,Central London
cycle,HBW,full,4,18.092062871328828,34,1,1,1464.0,0.44661758645104194,0.15762017120797545,0.35716169648513185,0.7394821185299837,1,75-100k,1,0.20479247361168498,Central London
walk,HBO,full,5,9.592673889693794,44,1,1,932.0,0.2057869379719722,0.06591167567082154,0.06775731536711402,0.2665250452489947,1,<5k,3,0.14288460729870595,North London
pt,HBW,full,3,20.27129581201129,25,0,0,15753.0,4.05292716498379,1.1405131295559376,1.0168040913670946,0.6680442795284028,0,10-15k,1,0.8528525018202415,West London
