travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,8.331878621498342,28,1,1,3781.0,0.8950002615261714,0.25859925561075603,0.2182935412689431,0.276705492102225,1,<5k,1,0.5070563609086843,West London
drive,HBO,free,6,12.865839412585057,89,0,1,1234.0,0.33657449033412185,0.09391520494769173,0.07124496222570842,0.14566354961862285,2,>100k,2,0.2019229949187868,South London
drive,HBE,free,5,7.175311373517353,62,0,1,3139.0,0.7888313727565881,0.2172095762692773,0.19132399056944716,0.12051349268135436,2,<5k,5,0.45768217219787133,North London
drive,HBE,full,4,7.375567632448369,39,1,1,6704.0,1.5322807798457247,0.4731604770582892,0.3351766927843592,0.4600917554344694,1,>100k,4,0.5549105508950247,East London
pt,HBO,full,6,14.730685880545753,38,1,1,2480.0,0.6505717927530896,0.20800768829934502,0.18054129668504454,0.29770321040521597,0,75-100k,4,0.4782890081574333,West London
pt,HBW,full,5,19.965478143864477,31,0,0,8837.0,1.8979808281718165,0.29689320031164906,0.5013603252510225,0.6214602823725472,1,15-20k,4,0.8931218717804117,East London
drive,NHBO,full,6,10.731039151024122,47,0,1,2788.0,0.6437528883725333,0.20766408658084917,0.18618448743896374,0.40554215285084355,1,20-25k,3,0.44003403988051915,West London
pt,HBO,full,4,8.019716838932876,49,1,0,4039.0,0.9160185951691914,0.2708580621522771,0.26788449261795716,0.5904457692833374,1,25-35k,3,0.38550746858619656,West London
cycle,HBO,full,6,13.203887725806261,43,1,0,5853.0,1.497680413016063,0.5405679703458037,0.2956313976789697,0.23660125123902698,3,10-15k,5,0.7735410354238547,West London
pt,HBW,full,2,19.666737829826115,41,1,0,11117.0,2.5834919909864658,0.9245865719717498,0.8346439392858613,0.7029356535045347,0,>100k,2,1.0993124027690309,West London
drive,HBO,free,4,12.062485768380112,60,1,1,3377.0,0.8619721290609675,0.25556992171852966,0.21156171511124394,0.3563422558007205,2,20-25k,2,0.2879934294894082,South London
cycle,HBO,full,1,16.083588217717875,33,0,1,1397.0,0.28067456714999267,0.050277621508948836,0.09817468704320298,0.31986324946353106,0,15-20k,4,0.1748586143627942,South London
walk,HBW,free,2,18.791423722285867,80,0,1,1855.0,0.40399817282715716,0.16252313899132548,0.1522214322600658,0.7729147339282658,2,35-50k,2,0.25086721441740056,East London
pt,HBW,full,1,9.37340722598881,31,0,1,14694.0,4.507963533712945,1.2073004625024792,0.9914254117417943,0.6552821122576262,1,5-10k,2,0.7751367697458148,South London
pt,HBO,free,2,11.327074926886013,69,1,1,2298.0,0.6401230129942299,0.1676019575070969,0.12116227916579511,0.002558626948494347,1,50-75k,2,0.2538841155653986,South London
drive,HBO,full,2,7.087944533627472,23,1,0,2264.0,0.5278047124523466,0.15936409394568274,0.13548542089033974,0.16652379574843756,0,35-50k,3,0.4195620472774728,East London
drive,HBW,full,7,8.049329453420675,56,0,1,5230.0,1.1008672255130996,0.4005234893747828,0.3156675472387897,0.518048250438457,1,15-20k,1,0.37308441387845176,Central London
walk,HBO,full,7,12.23054727881728,37,1,1,2508.0,0.6237997382749645,0.17574509898502486,0.13962208151187688,0.09984132504849774,1,50-75k,2,0.4335391081881768,North London
pt,HBW,full,1,14.333563402745622,37,1,0,855.0,0.16295970317789035,0.06999104361654808,0.09933173333076535,0.5454315027118725,0,5-10k,3,0.08156153949147293,North London
drive,HBO,dis,2,13.10461360752725,19,0,1,3848.0,0.9756398398835323,0.30310197726059335,0.30110871113374815,0.4277716164057569,1,35-50k,2,0.556470479041502,East London
pt,B,full,2,15.178973391663195,43,1,1,6992.0,1.547315278374986,0.5329905032006427,0.48533936236566066,0.6999326752796768,0,<5k,1,0.6167253467680373,South London
pt,HBE,child,2,15.475893767055735,16,1,0,7204.0,1.7273034337479087,0.6151723943719568,0.451347212042679,0.48133079184630667,1,50-75k,2,0.779963690789901,East London
pt,NHBO,full,6,12.91260130357013,57,1,0,9747.0,3.4648489234919886,0.9770724048855294,0.45112261627474165,0.22860732577280896,0,50-75k,1,0.28676999352302684,Central London
drive,HBW,full,5,19.933032068836233,44,0,1,1571.0,0.38250834830483854,0.1587490539387663,0.22689061536777136,0.7673644672076143,2,75-100k,4,0.1978379566375657,South London
drive,B,free,3,13.385902337743605,71,0,1,1127.0,0.3568905765447262,0.17157805850696622,0.14486299292416802,0.2112533068016251,2,>100k,2,0.3886315548697659,Central London
pt,HBO,full,3,10.108911708545762,37,1,1,18232.0,4.499521500969435,1.4221611304834318,1.012569044953988,0.5927209305672674,1,>100k,4,1.1288136767405355,West London
pt,HBO,free,5,10.852026812682547,69,0,0,2603.0,1.192245445719862,0.25882601842117187,0.17981979300338916,0.22000113372642005,1,35-50k,1,0.3726661543626879,South London
walk,HBO,full,1,19.84659776934126,18,1,1,540.0,0.13627212991970603,0.04328647072815674,0.04097644710174985,0.07728213135272757,3,25-35k,3,0.09575443143234211,East London
pt,HBO,full,6,19.303095888471706,21,1,1,6071.0,1.5378526378421773,0.4446622254776049,0.4288302642241742,0.4161151551952691,0,35-50k,1,0.696091617664022,West London
drive,NHBO,full,7,9.423826836881364,40,0,1,2850.0,0.7431705869365474,0.2119031685878284,0.16682414878175547,0.07387227825440339,1,25-35k,2,0.4596148158036362,North London
pt,HBO,full,4,9.515003913511357,26,0,0,3802.0,0.9678372474396039,0.25228254497300706,0.1991142715427459,0.1226646444526416,0,10-15k,2,0.33685740102547646,South London
drive,HBO,free,5,15.231575478301258,73,1,1,792.0,0.24709909294291033,0.07439970405955994,0.042482715103004304,0.01183502894293001,3,<5k,2,0.14295750805128418,East London
walk,HBO,full,3,12.74990513233459,36,1,0,4553.0,1.1901455637373182,0.29025134625026855,0.30693360215229964,0.3346760692282234,1,5-10k,1,0.5015324651111585,East London
pt,HBW,full,6,19.03701387238087,33,0,1,12276.0,3.0333363941594924,0.957798516987524,0.6717720165477322,0.36519425669716443,0,50-75k,3,0.8355975774484733,East London
drive,HBO,full,3,8.991258770267402,38,1,1,5969.0,1.7334287343227126,0.5522780156210312,0.4651419384666971,0.7473159204477948,2,>100k,5,0.5461330606137177,Central London
pt,HBW,full,4,18.85733340846852,31,1,0,8450.0,2.2625065878348547,0.7872028932159645,0.6669716282643774,0.670322014444025,0,5-10k,2,0.9298872688049877,West London
pt,HBE,free,3,14.465391121472404,14,1,0,2047.0,0.36969848901577523,0.10891558335974749,0.14866012274959484,0.20181847655782392,0,25-35k,3,0.24260855987728314,South London
drive,HBO,full,5,15.191790415796248,46,0,1,2705.0,0.7137098263486555,0.1304676463579814,0.1826093566781617,0.3834266754289215,2,50-75k,3,0.2829528069247731,South London
drive,NHBO,dis,5,19.513760813981357,19,1,0,4079.0,0.8698206896406195,0.2841763617970943,0.20907618291820743,0.19915963770235526,1,15-20k,4,0.43667348628196195,East London
pt,HBW,full,1,18.762865354515856,33,0,1,5259.0,1.2739636107174566,0.38525532688254827,0.2835959041893624,0.12310603226930014,0,25-35k,1,0.4958330924637131,West London
pt,HBW,full,7,19.988196658145025,30,0,1,18075.0,4.520772465654013,1.3207154568530033,0.9649807711398741,0.5918544189205917,1,25-35k,3,0.9806786049901397,Central London
pt,HBO,full,6,17.047330636475298,40,0,0,2705.0,0.3472008583550041,0.20831814796652598,0.25079737302939725,0.5229159661802009,0,15-20k,2,0.25857361529676914,East London
pt,HBW,full,2,7.251985698333964,27,1,1,3867.0,0.9973959441748663,0.25570619758721086,0.1908745041044263,0.16099805169245746,2,35-50k,4,0.5121861200737083,Central London
drive,HBO,free,7,10.061322379251395,56,0,1,6837.0,1.42864859163677,0.48220192411444934,0.43628371014046124,0.5070897190317228,1,15-20k,3,0.8301187044754769,East London
pt,HBO,free,4,9.204305904604542,57,0,1,2248.0,0.3638971275189732,0.08249597751374309,0.18766609924607983,0.7242059656501526,0,50-75k,4,0.21334575250017712,South London
drive,HBO,free,1,8.322627320887973,75,1,0,2831.0,0.719846775330981,0.21211917119814247,0.14954180877458784,0.04422429205074835,0,10-15k,1,0.44456116818638935,Central London
pt,HBO,free,6,18.615065968649265,5,0,0,1773.0,0.4790384447451102,0.1787677101812243,0.14576864046897148,0.2177018568744794,1,25-35k,5,0.5687895907133386,South London
drive,HBW,full,1,16.49983985205766,18,0,0,3137.0,0.8060411427116838,0.2442997757026663,0.28466218691398937,0.25284233036936005,0,10-15k,2,0.3524863521540412,North London
walk,HBE,full,5,9.310058829465166,30,1,0,2333.0,0.5701263525046327,0.18983682542130983,0.19992510139659145,0.5811170113226717,0,5-10k,1,0.2879704769720095,North London
pt,HBW,full,2,6.822833547942086,26,1,1,9945.0,1.8584605419564795,0.6621493537957607,0.5700204291445817,0.5734470958458303,1,35-50k,1,0.7439253862923403,East London
walk,HBW,full,7,19.68057733656255,43,1,1,4039.0,1.049211958145667,0.29225439525724684,0.23950750512524466,0.3207037831172417,1,50-75k,1,0.5880751219878105,North London
walk,HBO,dis,2,10.60510085246034,29,1,1,590.0,0.18339582458295,0.048900290245623,0.05251815726413964,0.11312957503973191,0,75-100k,3,0.15213429942858026,Central London
pt,HBO,full,2,14.851211779384789,26,0,0,3263.0,0.7965678953454669,0.27719837542103604,0.2360317595394686,0.47188576058725556,0,10-15k,6,0.4015885043987626,West London
pt,HBO,full,5,19.807375115258765,40,0,0,3699.0,0.873039560734279,0.3136099629424935,0.28563883475947005,0.7341455614003751,0,20-25k,2,0.3635471791040266,East London
drive,NHBO,free,3,9.459038321740358,71,1,0,2330.0,1.3810730522841763,0.2795702274388649,0.31194352161673206,0.25475142275933804,0,50-75k,2,0.5540892982981145,South London
walk,HBO,full,3,12.030757148069707,46,0,1,426.0,0.2300018803677529,0.04057010267707979,0.03128497091046763,0.03517160332228922,1,35-50k,2,0.13576993853783464,East London
pt,HBE,child,7,9.657804567995635,13,0,0,2379.0,0.6915429927264659,0.21080043457609562,0.1763081269358271,0.3152330987703802,0,35-50k,2,0.4905188486611568,East London
walk,HBW,full,7,20.17525271468644,35,1,1,4121.0,0.900779488093867,0.31059703832950325,0.3219911275068345,0.5395041075183324,0,20-25k,3,0.5746388397723208,Central London
pt,HBW,full,4,9.894369263466723,33,0,1,13897.0,3.081285362941683,0.8606941807487765,0.9778818783831265,0.467679541143754,1,10-15k,3,0.9906319393860735,West London
drive,HBO,full,5,10.460533889598313,31,1,1,1515.0,0.23381064918964717,0.08951728416005321,0.062279815426081506,0.18735893592602937,1,50-75k,4,0.25520212475524423,East London
pt,HBW,full,3,20.213466548336832,43,1,1,11924.0,2.8271893294226964,0.8281750140236175,0.8433866405103091,0.7377695449012518,0,5-10k,2,0.7303911991647779,South London
pt,NHBO,free,6,19.900189302800964,59,0,1,5475.0,1.3097105253483374,0.42256134880283935,0.23218087168805893,0.6497388032407181,1,35-50k,1,0.5014936320373982,West London
pt,HBO,free,4,12.185920005538131,87,0,0,2510.0,0.613854914525453,0.13829542366289643,0.15721033198308723,0.13539632741049656,0,75-100k,2,0.28624282664054884,South London
pt,B,16+,5,14.762233684046253,23,1,0,5004.0,1.120449982410768,0.42134535923480776,0.3741586359295927,0.48796684463314394,0,10-15k,4,0.6930151127308231,West London
walk,B,full,1,11.344808785408206,33,1,0,1870.0,0.5027166153367715,0.16089133548732876,0.15671399983976436,0.12844554352754164,0,<5k,2,0.21823933877159465,West London
walk,HBO,full,6,10.939438684471657,27,0,0,4214.0,0.996597526008958,0.2409915027915383,0.18210477630469585,0.13791192588094117,0,<5k,4,0.3901567507842831,East London
cycle,HBO,free,4,14.020075126052792,62,0,1,9012.0,2.0701096058843196,0.7432657728106388,0.47304125462891977,0.43149213371227646,2,15-20k,5,0.8739171986303921,West London
pt,HBO,free,1,14.806790660706735,70,1,0,2855.0,0.7334454998838783,0.25488405588764224,0.2614397619208514,0.38328432164760623,0,5-10k,1,0.428939147197316,North London
pt,HBO,full,4,5.301615509811352,64,1,1,3402.0,0.9938364893350565,0.24164961194434967,0.22783058198983228,0.17494724571068326,1,50-75k,2,0.7959327941646003,East London
drive,HBO,free,2,14.643983770893387,65,0,1,3560.0,0.9634270880925406,0.246893425402326,0.23748116810738892,0.24458194404551406,1,20-25k,1,0.5912111168501901,South London
pt,HBW,full,5,19.586683249141593,30,0,1,4521.0,0.670102353127975,0.2076606914816405,0.3085891721702603,0.6315788463064663,1,20-25k,1,0.24578884347032123,West London
walk,HBO,full,3,11.830613480883862,31,1,1,2248.0,0.5873352276775003,0.21350902829942278,0.15905587202617635,0.558354912342544,1,50-75k,2,0.39510885982450666,North London
pt,NHBO,full,3,11.364907359587358,45,1,1,4407.0,1.136208598880311,0.4089147503451056,0.2875106920220367,0.5032628455419059,1,>100k,3,0.5180563872437203,East London
drive,HBW,full,7,10.805474478421964,36,1,0,2994.0,0.7612664662313557,0.23003614147333176,0.1841114632181549,0.18907926178816073,0,15-20k,4,0.3977812140709851,South London
walk,HBE,dis,3,17.960981503530704,22,0,0,1965.0,0.576052591624837,0.18981226376021934,0.17114757080173468,0.24570794726237896,1,>100k,3,0.4235314170757838,Central London
drive,HBO,free,7,13.28446284103548,61,1,1,3230.0,0.8332306570080265,0.11769128211344683,0.25923511778622604,0.15548815724887685,2,10-15k,2,0.4951793983797018,West London
drive,HBE,full,4,8.103334233215671,38,1,1,727.0,0.26051940243483873,0.06910049916116232,0.06511797117680995,0.40931216903722534,1,15-20k,2,0.1402567723222266,South London
pt,HBO,full,6,19.47585194500445,36,0,1,7455.0,1.7783904766824963,0.5487921343935035,0.436500119986253,0.5397483780068238,1,15-20k,3,0.602793924690973,West London
drive,HBO,full,1,10.053476390275026,52,0,1,3297.0,0.9336071549972785,0.24799937490939697,0.21139558621112733,0.21064328471767935,1,75-100k,5,0.30756379446047094,Central London
walk,HBO,full,3,18.249438710655195,54,0,1,3663.0,0.15055070740164872,0.07833418932015213,0.24689876478071243,0.30751123306752787,0,5-10k,2,0.1296665064392019,East London
pt,NHBO,full,6,14.545631067268285,29,1,0,14371.0,3.172542314716841,1.1415513738351826,0.896495504986185,0.5440519486020474,0,5-10k,3,0.7755748551431412,West London
cycle,B,full,1,7.264877204750298,28,0,1,4333.0,0.9722855117626685,0.29138359802408503,0.264852624374529,0.24313117106565768,0,75-100k,2,0.5058988183070724,East London
pt,HBE,child,3,5.1714624053129645,11,1,0,3624.0,0.9904658557016396,0.38582261887345054,0.23260094960392078,0.5113696034316378,1,10-15k,2,0.3653861801930868,South London
pt,HBW,full,4,7.841194291896392,31,0,0,14727.0,3.460140484864258,1.2634802582990987,0.9230760567938211,0.36470334860357595,1,>100k,4,0.9847422395700965,East London
drive,HBO,full,6,11.771447103313037,55,1,1,3589.0,0.9779294359983883,0.2783038538738842,0.21130581206471566,0.16218607465784052,2,>100k,3,0.6310352679835493,Central London
pt,HBE,full,5,7.151924381902883,23,0,0,3030.0,1.8524108696613228,0.22689226245751784,0.18388309510332723,0.5739527785712485,1,20-25k,2,0.3826716245542042,West London
pt,HBW,full,3,7.236712199477336,30,1,0,9906.0,2.0226872273888086,0.6637305071179483,0.7529847846175818,0.6877793162105447,0,5-10k,2,0.3509745988753989,West London
drive,HBO,dis,2,20.41741328148055,29,1,1,1879.0,0.4274888511925638,0.10709092839029377,0.10236954844713925,0.41024320056140956,1,50-75k,1,0.22548897131020532,East London
pt,HBW,full,1,19.6695478372837,41,0,0,13050.0,2.649146243585371,0.8879480677784085,0.9137991255409276,0.7551145707152598,0,15-20k,2,0.7672024951047032,North London
drive,HBO,full,1,16.070577315394647,39,1,0,2794.0,0.6382966783466647,0.18959544730121047,0.16214946146951129,0.1464514976233634,1,5-10k,2,0.5039134546521292,South London
cycle,HBE,full,2,8.658651650555733,37,0,1,1848.0,0.28357975718534556,0.07952147104698769,0.12618590700875365,0.7222240839775165,0,25-35k,2,0.20762780061005173,South London
pt,HBO,free,3,12.243446404576254,69,0,1,1607.0,0.36481455208781105,0.10641464616088708,0.13997967965950847,0.3634280604712086,1,35-50k,1,0.28366513325757275,West London
pt,NHBO,full,1,18.951269635847133,44,0,1,2766.0,0.7006300930747191,0.23520857265299658,0.25966374674542353,0.5113476400162664,1,35-50k,3,0.3654283464792912,South London
pt,HBO,full,1,15.330891223498682,61,0,1,1401.0,0.4499340390088488,0.12267230581771306,0.08059568967318133,0.03693665330373697,1,25-35k,3,0.24388963233847827,South London
walk,NHBO,free,2,14.492603157866757,71,0,0,2884.0,0.6150886739895597,0.1935286724451188,0.256971449070707,0.31946246727309646,0,50-75k,1,0.18704031293583354,East London
cycle,HBO,full,7,14.452400214052801,51,0,1,3287.0,0.8283799530109379,0.26179716940476533,0.24243057215855995,0.7308735804600727,1,>100k,2,0.39294911729793774,South London
pt,HBO,free,2,14.282707491262675,5,1,0,3431.0,0.8246306970024886,0.2544941156160082,0.19106166513643963,0.25928898468309125,0,50-75k,4,0.4406113903748576,East London
pt,HBW,full,2,8.366326618725223,39,1,1,3497.0,1.1270622165639166,0.4248402337946435,0.3254120450724972,0.37854529125526193,0,20-25k,2,0.5792029850021996,South London
cycle,HBW,full,4,10.836795132434123,54,1,1,2167.0,0.6776157179983369,0.216761873693581,0.21638514204077555,0.7418450171324051,1,5-10k,1,0.41204481117653863,East London
pt,NHBO,full,4,15.204509962589773,52,1,1,4198.0,1.2313273100896693,0.2628230559555073,0.1898428439165669,0.4430945478198015,1,50-75k,3,0.29765216928426913,West London
pt,NHBO,full,5,19.819258583318085,34,0,1,10230.0,2.2193279615557393,0.7664552828861179,0.554716906277264,0.4400462718869818,1,35-50k,4,0.5795308064907584,West London
drive,HBO,free,3,9.611073454831015,70,1,1,895.0,0.19692217598919606,0.03667673040315811,0.04312517584671942,0.15641605961610847,1,20-25k,1,0.16510144892970893,West London
walk,HBE,full,3,9.0290494765085,32,1,1,861.0,0.13859908848928879,0.027909114690285394,0.04276578600533375,0.05226714161590826,1,15-20k,2,0.08060673117930664,South London
pt,B,full,1,7.362502686448238,40,0,0,11477.0,3.5075760867895625,0.7423037808117284,0.6898035202734076,0.4940226806953475,0,50-75k,3,0.7821677905662501,West London
drive,HBE,full,3,10.177167638284825,29,0,0,3595.0,1.1140805312177744,0.2796825606727795,0.23999748098451554,0.10040678656417192,1,15-20k,5,0.5294488287091957,West London
drive,HBO,full,6,17.70267080325313,54,0,1,2191.0,0.4162761246554654,0.11341025247149843,0.14326704036280877,0.6849687816905551,1,20-25k,5,0.1870200115335926,East London
drive,B,full,5,19.867718349966392,29,0,0,2488.0,0.6391561883785173,0.20924900463129806,0.2632914760247078,0.4418453945931473,0,15-20k,1,0.4808753276345396,Central London
drive,HBO,dis,4,16.903370928142948,23,1,1,2020.0,0.28079286309912194,0.08686034909787213,0.12042361617290333,0.18915895127121152,1,10-15k,3,0.17878025063876726,East London
pt,HBW,free,4,19.754573071367215,69,1,0,7114.0,1.6878034294399487,0.5678912723013577,0.49299683938775973,0.7376831757928145,0,15-20k,2,0.7295991916577437,West London
pt,HBW,full,2,7.6132609783696505,34,0,1,15306.0,4.605712922669185,0.1310633912759152,1.0229742110445958,0.6722488290862423,0,20-25k,1,1.3240085999969617,Central London
drive,NHBO,full,1,15.102402141110664,29,1,1,3826.0,0.9944070331723717,0.2759989455781296,0.25714640610944517,0.25190012411637785,1,15-20k,4,0.4018857327322817,West London
walk,B,full,3,7.696578360575274,43,0,1,834.0,0.15776668663851015,0.04014322332252656,0.04514359191552608,0.009623044483995341,1,>100k,4,0.10687711505287652,East London
pt,HBW,full,3,14.315447329956244,37,1,1,2360.0,0.33065969775428383,0.13375492470236752,0.1642718117638841,0.4558726543062166,0,5-10k,6,0.252312142906628,Central London
pt,HBO,full,5,14.640204226912036,37,1,1,876.0,0.2249643333686083,0.07248519898028173,0.1376915297762909,0.17691051206358072,1,>100k,2,0.24944898537674562,South London
drive,HBO,full,4,7.95793680491767,37,1,0,5193.0,1.2570517625663356,0.3869205224562601,0.32693565419077614,0.44364833930142406,1,5-10k,2,0.41309147133387014,North London
cycle,HBO,full,6,12.263597508767658,35,0,1,10436.0,2.9386081844632206,0.9099123795201507,0.6867929356458137,0.4922875084511096,0,15-20k,3,0.6072461384302936,East London
drive,HBE,child,7,6.345155384544583,14,0,0,4937.0,1.0513904746566938,0.3716823592849358,0.28662077552067555,0.3604956214886948,1,5-10k,1,0.5691294841141135,South London
walk,B,full,5,14.76300760326435,37,1,0,4847.0,1.029968740238589,0.3091183022255569,0.24288160543052134,0.5406447401731231,0,>100k,4,0.42675374599608884,Central London
drive,HBW,full,1,19.453922920292058,29,0,0,2732.0,0.7566357767657768,0.2190119864274804,0.16378068018456918,0.053484878008771594,0,20-25k,5,0.5031362348721522,East London
pt,HBW,free,4,16.096718940882102,88,0,0,2309.0,0.9119311973793593,0.3756829533284699,0.3916112190660994,0.5954879939484803,0,75-100k,1,0.3734251214384858,East London
drive,HBW,full,5,19.656138022725948,55,1,0,14187.0,3.7346522653759706,1.1872291953543517,1.000639450813146,0.7180105715265301,0,<5k,1,1.0141562085463562,North London
pt,NHBO,free,4,11.00825835210747,81,0,1,13998.0,4.059814421030184,0.9441674684127046,0.7702455473965767,0.5093305398528061,0,<5k,2,0.8539845289166551,East London
pt,NHBO,full,4,8.01553677254261,22,1,0,2039.0,0.48704374312027415,0.13780732841716303,0.08796536907374997,0.05788388289476755,0,75-100k,1,0.2286724708183877,East London
walk,HBO,child,7,15.458367409219187,16,0,0,551.0,0.18715423573632356,0.05657592826568152,0.08874842341931435,0.531938299126538,1,15-20k,3,0.16990073452233279,East London
walk,B,child,3,13.274144686644497,15,0,0,2306.0,0.5999595622720916,0.1952345131913239,0.27695545787244147,0.7327647509140702,0,25-35k,2,0.2815494277081048,East London
drive,HBO,full,7,19.824473953097687,33,0,1,3848.0,0.7136666023013881,0.22525809967761548,0.2179689641132562,0.4516200089842808,2,35-50k,2,0.5533864620305571,East London
drive,HBO,free,1,12.746417429230679,64,0,1,1110.0,0.2215761388120691,0.03384723785180657,0.03310284251576899,0.12157522144822269,0,20-25k,1,0.08480053727936454,East London
pt,NHBO,full,6,19.65146488758222,35,1,1,20413.0,4.9643022199794515,1.4575083293363262,1.1004987329619822,0.501059848081994,2,75-100k,3,1.25001210861723,Central London
drive,HBO,free,1,11.495066509636436,75,0,1,1263.0,0.36422466156319244,0.12745049972636285,0.12990774071852312,0.20009806390452373,1,10-15k,2,0.21476986691318947,West London
pt,HBO,full,1,12.456920004983692,37,1,0,1481.0,0.2798190028613592,0.0832695148929622,0.10941374495932732,0.1636043386899524,0,10-15k,2,0.2105043121119718,East London
pt,HBW,free,5,18.789969216799584,73,0,0,2245.0,0.6375472952586496,0.2133873886741338,0.1576609231162317,0.13776222909614946,1,5-10k,2,0.3333933208624083,North London
pt,NHBO,child,3,11.25302503243072,16,0,0,1382.0,0.3946896620146588,0.15749708397072326,0.0967914892035881,0.263538331924852,0,10-15k,3,0.25676618499490983,West London
walk,HBW,full,5,9.66610145371601,32,0,1,889.0,0.48855606168726884,0.06201115343857931,0.17333936952523785,0.5179687833410114,1,50-75k,3,0.21083991110843867,West London
drive,NHBO,free,4,14.184254700237645,69,0,1,505.0,0.14584467778553392,0.034139443319514635,0.049326159731271094,0.06207391526144637,2,75-100k,2,0.12961992803262182,West London
walk,HBO,free,3,18.424171875843882,77,0,1,2360.0,0.25378344159398164,0.09359906789495258,0.07668709400031838,0.31528837821254124,1,10-15k,5,0.13069992060183494,East London
pt,HBO,full,7,9.749527069118752,42,1,0,2269.0,0.49221897330970743,0.15711200433599468,0.1458503912005557,0.20620514553069838,0,5-10k,1,0.26740164996447485,Central London
pt,HBO,free,2,10.231394234061813,73,0,0,1648.0,0.5057943962772563,0.0939699496095185,0.11735947568985727,0.5218583113820295,0,<5k,1,0.24358656570836668,North London
pt,HBW,free,5,7.29580109851348,75,1,0,7656.0,1.6519381849182129,0.5165350671792921,0.24069864135412283,0.33125536538908906,0,15-20k,1,0.6294237078376924,North London
pt,NHBO,full,6,17.909797672620332,44,0,1,21174.0,5.440515698684345,1.545669987424842,0.9776270711719506,0.33892239744868974,0,35-50k,1,1.310176429732341,North London
drive,HBE,free,5,12.701740804699115,62,1,1,2115.0,0.4891921771441122,0.09471385753842912,0.11292452255965418,0.15833865291385743,2,35-50k,2,0.1869824157031735,South London
pt,HBW,full,1,15.10831578906701,33,1,1,11738.0,4.334400100576601,1.2544699190707507,1.043284920079555,0.5769620923806538,1,35-50k,1,1.029356317276035,East London
drive,HBW,full,4,7.290699717605665,55,0,0,1546.0,0.36422540205499787,0.08214390800922376,0.1420953009520453,0.018149358650210196,2,<5k,2,0.475971467904764,West London
drive,HBW,full,2,5.250119428534979,41,1,1,3166.0,0.7806455876708444,0.21286084867104074,0.2223454478012026,0.3337275022084808,1,5-10k,2,0.46445690270691753,South London
pt,B,full,4,18.654814695255368,40,0,1,3300.0,1.0627568155363336,0.3217358222167152,0.3325440596245856,0.7774450843279572,0,25-35k,2,0.4172775547081883,East London
walk,HBE,full,4,7.815681940429584,56,1,1,1786.0,2.8923994094327954,0.9209984365320174,0.5222874006034581,0.3989921417473654,4,5-10k,2,0.6643305594045695,South London
walk,HBO,free,2,18.176983305537725,5,1,0,556.0,0.22107586733997037,0.08009895759737456,0.10672268372813529,0.13143751501139317,2,50-75k,4,0.17738453455500294,East London
drive,HBE,free,3,6.85496352473964,71,1,1,958.0,0.17525074277075348,0.041407851405530306,0.09557018723804125,0.6222424213708055,1,35-50k,2,0.14747862108349133,West London
drive,HBO,full,7,19.300084320011827,22,1,0,8818.0,2.549218340657398,0.7252283029257189,0.560500715076237,0.5261976719177286,1,15-20k,2,0.8961909604579309,West London
drive,HBO,full,7,19.269296765405432,46,1,1,8446.0,1.957419669378418,0.6043385220061515,0.4199667934606292,0.34846681434744575,2,<5k,1,0.9732503594395833,North London
drive,HBO,full,3,18.92793763824728,43,1,1,4043.0,0.8298389235994763,0.24534906459678724,0.15642825438030106,0.06735888228935683,1,35-50k,4,0.5092464811238072,South London
drive,HBO,free,5,15.935758526168097,73,1,1,1710.0,0.372665118706234,0.12275328822841444,0.08247303548682809,0.09119461007495716,2,35-50k,2,0.261932348600454,North London
drive,HBO,free,1,17.70300419970528,75,1,1,9979.0,2.550374423632856,0.7118980245423319,0.7959650616619829,0.6922344962576613,3,25-35k,1,0.6071820343550993,East London
drive,HBO,free,5,18.311456797133722,65,0,1,2114.0,0.6355730460828678,0.192439426111914,0.1724427990919663,0.3116452614113063,0,50-75k,2,0.35892345038240236,North London
pt,HBE,full,4,14.548343006159016,58,0,0,3351.0,0.7900106059308534,0.23271145608519372,0.20737018724074913,0.4993709179433797,1,<5k,2,0.36791028511132545,East London
pt,NHBO,free,6,12.179444107236952,60,0,1,2493.0,0.3417534378259835,0.1593299280114446,0.1585956557222802,0.18848821457767026,1,15-20k,5,0.2564186569492539,North London
pt,HBO,free,2,11.281654472552436,60,0,0,1590.0,0.3531451565891589,0.11359383312316806,0.12275309727056848,0.6514250001701672,1,10-15k,2,0.2380150250587114,East London
drive,HBO,full,6,10.578840077448355,58,1,1,1880.0,0.3502079161405957,0.09854382755050668,0.05944634466512283,0.14562591354031945,1,15-20k,3,0.3007844297153311,South London
pt,HBO,free,3,11.74000190565588,73,0,0,1254.0,0.2622863399641188,0.07166709739030179,0.066046311548172,0.24967316026325953,1,10-15k,1,0.2353818512148174,North London
drive,B,full,5,13.904098655698977,49,1,1,1978.0,0.30530420342712555,0.19262059542800214,0.11294276243213303,0.37377851291092984,2,>100k,4,0.4242580205195419,East London
cycle,HBO,full,4,9.437019736381792,36,0,1,1560.0,0.31396324490390604,0.05103360174439831,0.08587643599171826,0.22968550656198455,1,35-50k,5,0.15144699715243884,South London
