travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,14.141355425415082,90.0,1,0,2169.0,0.5096407367136465,0.1351890756521116,0.150628516141238,0.12647400219955926,0,35-50k,2,0.28079006126776235,East London
pt,NHBO,full,1,11.815318113413085,42.0,1,1,3706.0,0.8337533444071955,0.32041262547905935,0.4588327734851971,0.7132803609231094,0,35-50k,1,0.4718559035362787,East London
walk,HBO,dis,3,8.60500973803276,35.0,1,1,900.0,0.20903999913994273,0.28882019770575545,0.07213787440592882,0.4782932017729037,0,25-35k,1,0.11433151121534746,Central London
pt,HBO,child,1,13.688718050916739,16.0,1,0,551.0,0.15814930565502155,0.06461542612771075,0.0744119506798165,0.1577000610207194,0,<5k,2,0.16900846043868997,Central London
pt,HBO,free,7,14.404599462966708,69.0,0,0,8070.0,2.083856418071175,0.5005970068971157,0.29870249784631064,0.2389299604480361,0,25-35k,2,0.4196130489364137,West London
pt,HBO,free,1,18.016004436367883,64.0,1,1,2483.0,0.5706037912831461,0.16926893159678696,0.1567119779509653,0.6037267173951008,1,5-10k,1,0.2953044067330912,East London
walk,NHBO,free,3,15.15223518790526,76.0,0,1,851.0,0.20421810846011393,0.08074076748272134,0.10016528636716389,0.4443607787296652,0,20-25k,1,0.09860421047505169,Central London
walk,NHBO,full,4,13.133693224421924,44.0,0,1,680.0,0.14485224332559274,0.07548187542658692,0.06013482357249746,0.44075349896398963,0,25-35k,1,0.1613315819214422,Central London
drive,HBE,full,5,7.881158126370455,51.0,0,1,1224.0,0.45341940169627193,0.14858527467927088,0.13895593702041306,0.23300611045529288,2,35-50k,2,0.31037848707881566,North London
drive,NHBO,full,7,15.960864319644784,49.0,1,1,490.0,0.1716537616946577,0.0796526019290012,0.10052280095507453,0.3372987673848101,1,75-100k,4,0.08465697836996097,Central London
drive,HBO,free,5,19.1573736301967,52.0,0,1,667.0,0.2012311875810987,0.061449815750172346,0.06129418150160065,0.11733364903428214,2,25-35k,3,0.1280990476003126,East London
pt,HBW,full,3,16.366896350613867,46.0,1,1,19800.0,4.341676708522087,1.0095383257420323,1.0317821840657317,0.34782339672198975,1,35-50k,4,0.9918638830813729,North London
pt,HBW,free,5,17.169147406530957,57.0,0,1,17292.0,4.41646377090407,1.17669566185946,1.263482911196184,0.6240898821325619,0,75-100k,2,0.9336266311640824,East London
pt,HBO,free,6,21.16356967955378,35.0,1,0,5657.0,1.2441030537669377,0.457768610605835,0.3871909689554935,0.23992572717394905,0,5-10k,1,0.4647487996297301,Central London
pt,HBO,free,5,17.42554834037939,56.0,1,1,684.0,0.19139726359453885,0.059191257421040915,0.07989898194899225,0.38157395065847205,1,75-100k,2,0.27537589001387025,West London
pt,HBO,full,2,19.985693349819876,58.0,1,0,1703.0,0.4610336142737427,0.15874317411183855,0.12046265576588502,0.4536160637709423,0,10-15k,4,0.22893382791864633,Central London
pt,HBW,child,6,6.96449693093947,15.0,0,0,7190.0,1.613245357133923,0.5766508087736087,0.5807290767235824,0.8373156422050196,0,20-25k,3,0.3922656852585261,East London
pt,NHBO,full,2,10.699035041362393,36.0,0,1,818.0,0.19931798410070992,0.07873780564984703,0.061732632657412384,0.25835620071833154,0,35-50k,1,0.12802014649552007,East London
drive,B,full,5,14.368706766999365,58.0,1,1,6382.0,1.4275373818931127,0.530861585119413,0.4137022379078889,0.6705724537508381,1,5-10k,3,0.47329992697009987,East London
drive,HBO,free,3,11.642823716758947,90.0,0,0,3400.0,0.852710603089033,0.27398007261743706,0.20646860578495438,0.22394388787693686,1,10-15k,2,0.3129444054958055,West London
drive,HBO,free,2,16.79389918765978,90.0,0,0,2078.0,0.5255062922682278,0.18239407671324592,0.15853657103953647,0.02471087402737286,1,10-15k,3,0.3134997403194581,South London
drive,NHBO,full,3,18.688856588479307,32.0,1,1,830.0,0.24627421763653792,0.08792964453421327,0.07231022144782687,0.26769140638500655,1,20-25k,2,0.11720588935396475,South London
drive,HBO,full,4,17.86869683406713,40.0,1,1,750.0,0.18788265965547168,0.052096001313665534,0.06577409733854973,0.023136547168750188,2,5-10k,4,0.17245643134857236,North London
pt,HBO,full,2,13.739444137081641,33.0,0,1,1089.0,0.23763950504341855,0.09755112221407536,0.09744633543828757,0.5479402224607162,0,<5k,1,0.10827046237811665,Central London
pt,HBO,full,4,13.541102238250804,32.0,1,0,1557.0,0.4076038248216441,0.15728252039113977,0.1359973381076832,0.25913116446314927,0,5-10k,2,0.3546301793134545,South London
pt,HBO,free,5,23.113431736526813,83.0,1,0,13294.0,3.791793916578545,1.2425271238053766,0.6648396487213852,0.5324508265841945,0,<5k,1,1.1750174531548634,North London
pt,HBO,free,5,13.406916082337004,88.0,1,0,4219.0,1.0672356708771134,0.31004859284993064,0.3378943575496967,0.6093769122274652,1,75-100k,1,0.52010281709977,Central London
pt,HBO,free,7,17.789929000268632,3.0,1,0,6727.0,1.5332551193799,0.5145398453384542,0.42177689958482917,0.6659958835139775,0,35-50k,5,0.6199653765531392,West London
pt,HBO,free,2,20.65137178784151,4.0,1,0,18109.0,4.278833225736587,1.405302283817269,1.0118333563344624,0.4883014220273104,0,<5k,1,1.0204296251783878,North London
pt,HBW,full,1,6.3279391742540705,27.0,0,1,7235.0,1.5984174823618835,0.46027841238227934,0.37904884333105254,0.4063112615191772,0,5-10k,1,0.7612868546308648,North London
drive,HBO,full,7,12.441572389162925,48.0,1,1,8406.0,1.8832590445114001,0.47441848600098024,0.38625057413526187,0.5101902375219636,1,35-50k,1,0.9260697190803471,West London
drive,HBO,free,5,12.587606990115686,88.0,0,1,3841.0,0.8677152461281107,0.223596726411002,0.23341721924038442,0.2960340031783053,1,35-50k,2,0.4246058729652623,East London
walk,HBO,free,7,13.0441896481847,65.0,1,0,623.0,0.17292968924130128,0.052167661681538656,0.0551056652137508,0.16777068267386003,0,20-25k,1,0.1334603927771218,Central London
pt,HBW,free,4,13.925759714084368,67.0,0,0,4879.0,1.3149737254062854,0.3089051517954991,0.15774086713940363,0.11974735191527311,1,20-25k,1,0.5771281048398454,East London
drive,HBO,free,3,19.94467911311705,66.0,1,1,5984.0,1.6876305155216218,0.430232749386247,0.256354036677435,0.20482108157330875,1,5-10k,1,0.589600676992457,West London
drive,HBO,free,3,13.73180211802288,89.0,0,0,7321.0,1.8330440640597092,0.6028698888808317,0.2762234515669067,0.20694839731688086,1,75-100k,2,0.8018191701250388,West London
pt,HBE,free,1,15.879653146328904,3.0,0,0,1292.0,0.28553089680462035,0.13207713707540805,0.12833887982773384,0.3975010463417509,1,35-50k,3,0.2160087263947051,North London
pt,HBE,free,4,19.626837890159102,2.0,1,0,4853.0,1.3435915560772744,0.47462995361955407,0.45218134662013004,0.5357652914045344,0,10-15k,1,0.5238976164384836,Central London
pt,HBE,free,2,15.85368423373451,2.0,0,0,3545.0,0.8272526728454715,0.254193160371753,0.14376065036652527,0.12534288425005352,1,<5k,4,0.49857566460643454,South London
pt,NHBO,full,3,14.600896905330966,29.0,0,1,1773.0,0.4266439818630595,0.19948203323610705,0.14677629211194032,0.5657586380886253,1,75-100k,5,0.39389539711593735,Central London
walk,HBE,free,6,13.771771556796532,2.0,1,0,1788.0,0.5683599777725274,0.19266421981071385,0.1576008500892603,0.2723296386194296,1,25-35k,4,0.28783255333719165,North London
pt,HBO,full,1,15.127630767652725,59.0,0,0,892.0,0.2979229960287558,0.11749600379878114,0.10862663101342464,0.28850829231228997,0,15-20k,2,0.2552122086005631,East London
pt,NHBO,full,3,16.002813171075818,37.0,1,0,670.0,0.19418536946557388,0.07305922725787818,0.06919752577244466,0.22323620995376162,2,10-15k,3,0.14341519334143088,East London
pt,HBO,full,5,12.14499707388145,46.0,1,1,17721.0,4.115711911046254,1.161667483497259,1.0282153747218918,0.3359697584543776,1,15-20k,2,1.1127204110201119,South London
pt,HBO,full,1,22.884208479739172,30.0,0,0,11410.0,3.3690496817941025,1.2595470161008513,0.6288877555220904,0.5034411130544056,2,10-15k,3,0.8843446112082322,North London
drive,HBO,free,3,15.754170075531553,76.0,1,1,2705.0,0.7064733242396642,0.3259884858152214,0.2946595320838035,0.6865843121873657,1,>100k,1,0.3390313673674336,Central London
walk,HBE,free,7,9.730586337995936,2.0,1,0,725.0,0.19792438161554754,0.06834245002587554,0.0515844137888875,0.15752262014376409,1,>100k,4,0.16158767149982683,East London
pt,HBW,full,6,17.65694673853969,29.0,1,0,3440.0,0.9384205068283201,0.27901718881651655,0.17234990718425183,0.40214005947541165,1,10-15k,3,0.35216740969938987,North London
drive,HBW,full,7,14.310990770186141,54.0,1,1,5452.0,1.4521460038467315,0.34878208000944055,0.313526157995836,0.2795274233061622,0,5-10k,1,0.6021719214360173,East London
pt,HBE,16+,1,7.022589081386936,16.0,0,0,984.0,0.26104349047045866,0.09805380983882903,0.0681301782167498,0.439693744231674,1,20-25k,4,0.22664235860134288,East London
pt,HBO,free,3,12.700745490732729,61.0,1,0,3533.0,0.8486569763392712,0.24354015540105273,0.30741196636435963,0.4243756080009468,0,15-20k,1,0.3864534495029443,Central London
drive,HBO,full,5,16.37347382304259,40.0,0,1,18415.0,3.833046978038001,1.218306447441207,0.8092197010721388,0.36059550412416563,2,35-50k,3,1.2826543785460534,South London
walk,HBW,full,2,17.882820914428578,39.0,0,0,1444.0,0.4112998169327801,0.12914794444035876,0.1711285742100814,0.28082454496228026,1,20-25k,2,0.17506685913969133,East London
walk,HBO,full,6,11.182517483558573,27.0,1,0,805.0,0.1842369698379187,0.06445820125659382,0.05133154595216089,0.25117748957564257,0,<5k,5,0.14985685308099458,North London
drive,HBO,free,5,5.761230154137407,11.0,0,0,4007.0,0.9203421569234282,0.2947787686083656,0.18819158716452028,0.1235159950615314,2,50-75k,2,0.48808713277115606,North London
walk,HBO,full,7,16.276693709258673,21.0,1,0,899.0,0.2570173375213808,0.1178926246311147,0.12519602270371213,0.15432717625652356,0,10-15k,2,0.35515276572752214,Central London
pt,HBW,dis,4,7.181243352124712,18.0,0,0,10541.0,2.4059554736482616,0.8351859951043157,0.619444052628858,0.5009350738669152,0,35-50k,4,0.8426080322558991,South London
pt,HBW,full,5,23.940002586436826,23.0,1,1,12610.0,3.4425247629507494,1.1962268244197756,0.8123520296791645,0.5586484001075843,1,25-35k,2,0.7902101663166857,East London
drive,HBO,full,7,13.68102751111739,60.0,0,1,4840.0,0.9417211644930613,0.2867307583280259,0.10414508868578129,0.12954675803862917,3,15-20k,5,0.4967255900166781,South London
drive,NHBO,dis,3,12.932861270226608,27.0,0,0,9205.0,1.9302632077729394,0.5807487523549815,0.560179820976299,0.6161927310851582,1,35-50k,1,0.5788287510249619,North London
cycle,HBW,full,5,6.664035462637537,38.0,1,1,3692.0,0.9304572942127894,0.21660667508338088,0.17676342302528184,0.26521142189512853,1,50-75k,4,0.40826451237346045,East London
drive,HBO,free,5,12.472473515919512,78.0,0,1,2441.0,0.6942156825680164,0.238528363092888,0.18292627906529982,0.34585283576954845,1,25-35k,2,0.5915150254201244,Central London
drive,HBW,full,3,15.8462097730551,29.0,1,1,5469.0,1.3435168061356446,0.5010094025093739,0.25456649431268696,0.16415595090151852,1,20-25k,2,0.6276079979746306,East London
pt,NHBO,full,2,18.390185534592234,28.0,0,0,1060.0,0.2889037746248972,0.10884071625472172,0.15554160385780308,0.7831321988083269,0,15-20k,3,0.20431589800987432,West London
drive,NHBO,free,4,10.554289089133222,73.0,0,1,2282.0,0.521983387105931,0.15444943462920466,0.10782170869228584,0.24024948150387027,1,50-75k,2,0.2391069547136509,South London
pt,HBO,full,5,10.804916465239323,47.0,0,1,7928.0,2.102949980023546,0.6324635697959605,0.41317643153127315,0.3266509923463566,1,25-35k,3,0.8295426754557287,West London
drive,HBO,full,6,19.34590280826995,23.0,0,1,2092.0,0.4337753284309823,0.17296415296927645,0.14737932731460898,0.3228779254795787,2,35-50k,4,0.24749127806364882,East London
walk,NHBO,full,6,15.138025290541496,41.0,0,1,692.0,0.22894596774454265,0.05984988605471304,0.06848251357220939,0.13506616640420058,1,25-35k,5,0.12464741874678778,East London
pt,HBO,free,5,11.113405611442493,74.0,0,1,13564.0,3.8638839909447835,0.9938243733743007,1.2115881061496712,0.685576910426154,1,35-50k,2,1.1003230892502236,South London
pt,HBE,dis,1,6.934499955367693,18.0,0,0,848.0,0.2235754501274811,0.08410038087334047,0.0630140901586069,0.2772654186431994,0,15-20k,5,0.22940217540311628,North London
drive,HBE,child,5,13.020933438837693,10.0,1,0,5372.0,1.1844568392747608,0.42835853338942104,0.3542538770680642,0.3236548879748546,2,25-35k,4,0.8162886944912936,West London
drive,NHBO,full,2,13.455301152712599,29.0,0,1,840.0,0.18118062038353902,0.07159308093447446,0.10532621929889299,0.27861351860722183,2,35-50k,2,0.1462791252475302,South London
pt,HBW,full,5,8.180233645463222,48.0,0,1,1793.0,0.46717936130678717,0.22692986632503767,0.1833699377808893,0.6979269638470254,0,10-15k,1,0.2663462840043867,North London
walk,HBO,full,5,19.406133669757157,23.0,1,0,661.0,0.16171743298375446,0.0654793376497731,0.07619033869392736,0.09236292754843091,1,5-10k,2,0.15883541365831516,North London
pt,B,full,2,11.460797627662977,61.0,1,1,9180.0,2.0870566209549475,0.54273491361323,0.4180652430446727,0.2390518796709194,1,75-100k,2,0.5792349257149598,West London
pt,B,full,2,16.702113570529484,35.0,0,0,2338.0,0.4144356916138315,0.20474513516539763,0.19824018492747092,0.2863569652026861,0,50-75k,4,0.30998478902644644,East London
pt,HBO,free,1,9.592087032213685,70.0,1,0,8365.0,1.7421587004024686,0.5754511523914303,0.4315538532533027,0.638226092558269,0,25-35k,1,0.7377066255500743,South London
pt,HBO,dis,5,16.892482741573513,18.0,1,0,5231.0,1.2586692471116385,0.3141286314743262,0.2923242224583977,0.30801630184325857,2,25-35k,3,0.5348711778699439,East London
pt,B,full,7,7.58721039990703,20.0,1,0,7598.0,1.6485132990596065,0.49527247002920377,0.44492846825078347,0.6852486736688134,0,>100k,1,0.8204473613760626,Central London
pt,HBO,full,6,10.090911880371326,28.0,0,1,3744.0,0.8296726249669919,0.25104875634870694,0.23657821752711553,0.36384936152973635,0,10-15k,1,0.3425616013824718,East London
walk,NHBO,full,5,14.164962731112107,39.0,1,0,2293.0,0.8103107361980312,0.2921499129967401,0.34236828780056416,0.5030561234118844,0,15-20k,1,0.37985940575987504,Central London
pt,HBW,full,2,6.165522291234978,48.0,0,1,7865.0,1.5713266332081217,0.5202122044187613,0.48359302705486257,0.7478739399355182,0,35-50k,2,0.8172529867078182,Central London
drive,HBW,full,3,6.147521566604738,28.0,1,1,5821.0,1.706133941474736,0.4858635051038954,0.31456796258627834,0.3380549608816988,2,35-50k,4,0.9399000391702215,South London
pt,HBO,free,3,14.4418520811434,16.0,1,0,1499.0,0.2641362745679457,0.1176687393688063,0.14395506863617355,0.3149913195006691,0,25-35k,1,0.20021907699747624,West London
pt,HBW,full,6,9.60890228212338,29.0,0,1,3574.0,0.9096934279140556,0.25677177203140855,0.24575470570172708,0.6148319784824343,1,75-100k,2,0.38241407966071056,East London
drive,HBO,full,3,16.932231383561223,42.0,0,1,1288.0,0.3677032701925631,0.10135281938122727,0.06943490705440701,0.15564625869051896,1,>100k,4,0.23702558063311685,East London
pt,HBO,free,2,10.950048594343194,90.0,0,0,663.0,0.17643530749447947,0.0711235772180884,0.05650752749586086,0.13004087970599962,0,<5k,1,0.13710384428276154,South London
pt,NHBO,free,2,11.302228693820714,57.0,0,0,1170.0,0.46479010777362934,0.14094451212040848,0.16115133112782953,0.154127172012611,0,<5k,1,0.23207690879555828,South London
walk,NHBO,full,2,8.80631868432468,50.0,0,1,588.0,0.2079552884577336,0.0841118065647284,0.09839395518061017,0.20638249189161645,1,35-50k,4,0.23075572852092435,West London
pt,HBO,full,2,10.648377431096938,38.0,0,1,8031.0,2.165444940441428,0.6793242188896135,0.3678492645974749,0.5684482969014693,1,20-25k,1,0.5040903695994835,West London
pt,HBO,full,6,18.20264201266714,40.0,0,1,9524.0,1.8943190524132234,0.6282616675472837,0.5946373966659406,0.5107776915021338,1,20-25k,4,0.6216027589087535,East London
pt,HBO,full,3,12.84351365440876,39.0,0,1,15893.0,3.333350764471981,1.3172183316522252,1.1113454044347686,0.7201753273270184,2,35-50k,2,1.1757584481208625,South London
pt,NHBO,free,3,17.588169229385255,70.0,0,1,578.0,0.16513905844488697,0.07862784574725655,0.06799597949326061,0.20209533216890924,2,50-75k,2,0.09311443107313284,East London
drive,HBO,full,4,13.069959733476237,55.0,1,1,5571.0,1.6290998895073174,0.38883031764441894,0.2181694245893741,0.29553902165261553,1,75-100k,1,0.5375471847711268,South London
cycle,HBW,full,5,5.4454693060286035,35.0,1,1,5833.0,1.341383044164899,0.5226161877379906,0.5968402340982365,0.786094075311117,2,50-75k,3,0.5615248902817932,North London
pt,HBE,free,1,17.566443775361886,2.0,1,0,2338.0,0.424910630766681,0.1471417258451937,0.09645077926258439,0.18018554676328372,0,20-25k,5,0.2552625658981735,East London
pt,HBW,full,5,20.461325148200658,40.0,0,1,2428.0,0.5408542202404092,0.16661349140109633,0.20164160228743233,0.3282847482298215,2,25-35k,4,0.22024680079370126,East London
pt,HBW,full,4,6.7390265692249445,48.0,0,1,16592.0,4.212848001944766,1.3049322991689678,1.0179440692762542,0.6609242608300133,0,5-10k,1,1.0357421469007817,South London
drive,HBO,full,5,5.130879460112777,40.0,0,1,1024.0,0.29044312299849984,0.10205294013172886,0.11549880864339372,0.05763187368524676,2,50-75k,4,0.32097646481410447,North London
drive,HBO,full,3,14.86782039230784,62.0,0,1,751.0,0.19966943520157787,0.05919365881717377,0.07773005655775649,0.23949250720472892,2,35-50k,3,0.14142862159960032,West London
pt,HBO,free,5,10.759725729017454,77.0,1,0,17360.0,4.166452868444924,1.1698943478299995,0.9243542231198203,0.37918616077729783,0,10-15k,2,1.0285742560773552,East London
drive,B,free,2,10.252804750829661,76.0,0,1,11556.0,3.256800520065013,0.9450166562478586,0.9530522510221815,0.4727609507348455,2,50-75k,2,1.217924244024214,North London
walk,HBO,full,4,18.695601181782568,33.0,1,0,956.0,0.23462529781589647,0.07466435916195673,0.07304088458023962,0.030453723242430453,0,50-75k,3,0.20379350955261202,East London
walk,HBO,child,7,11.579371244277896,14.0,1,0,1215.0,0.43372491801367535,0.13366234764250143,0.08849741315591987,0.012190213538786021,0,5-10k,3,0.2834888253044225,East London
drive,HBO,full,7,15.545232500983243,41.0,0,1,3339.0,0.6042541917171484,0.2636865583538488,0.1480260844521466,0.34056305649141905,0,75-100k,1,0.7623624013517813,West London
drive,HBW,full,3,15.76053760049588,57.0,0,1,7657.0,1.6466263665430616,0.46531583016701095,0.40464543549437254,0.2781303724119041,1,<5k,3,0.6202850536379562,South London
drive,HBO,dis,7,19.35366417613387,31.0,1,0,880.0,0.2382928623393147,0.0801169768732949,0.06898028456452843,0.14465092717447145,1,10-15k,4,0.1587519087052932,West London
pt,HBW,full,6,16.816480834104652,62.0,0,1,18999.0,4.0383433262439326,1.3719320153774828,0.79276011465853,0.5528827561783193,1,10-15k,2,0.7798234915308456,West London
pt,HBO,free,5,13.176234988497566,82.0,1,0,1982.0,0.3670226660010457,0.20275405810544028,0.1278972489991001,0.47601537938345395,0,25-35k,3,0.31121150540610976,South London
pt,HBO,free,5,13.963700734657893,90.0,1,1,5015.0,0.7559431065428375,0.14886955469466384,0.1917324953882482,0.0965201126215123,2,25-35k,2,0.3285906066553871,South London
drive,HBO,full,7,15.334335784483677,40.0,1,1,962.0,0.17665366642899744,0.06626218953814883,0.06551114333817137,0.3176246593443287,1,50-75k,2,0.1162317486181688,East London
pt,NHBO,full,2,16.19418061622399,24.0,0,0,801.0,0.2573263733359065,0.11550507464351163,0.06832645218513606,0.4686191195971831,0,5-10k,3,0.0978577285045716,Central London
drive,B,full,6,10.961903986181081,30.0,0,1,5980.0,1.6540665716318905,0.516954501552414,0.33154325165961934,0.48629923862725016,1,75-100k,3,0.8026320712781349,East London
pt,HBW,full,5,18.727758115776044,40.0,1,1,16619.0,3.958400645354038,1.2328795081619375,1.0380780070554896,0.5542755646160169,0,10-15k,4,1.055094394733978,West London
walk,NHBO,full,5,14.54035050851591,48.0,1,1,1276.0,0.382279409294666,0.1458367512662652,0.1644961976811833,0.7668033499158966,1,35-50k,4,0.30417886964159524,Central London
drive,HBW,full,7,6.748008592243811,40.0,1,1,6678.0,1.6903642299909176,0.5155865079757935,0.2176712408493904,0.017320373403014705,2,50-75k,4,0.8491016686107765,East London
pt,HBE,free,1,7.6437249006383405,14.0,1,0,2832.0,0.536203386970467,0.17050565381676053,0.17458953339860386,0.23878574743734404,0,5-10k,2,0.34811560054887625,West London
walk,HBE,free,4,14.437774377902517,76.0,0,1,582.0,0.1642223520599045,0.0703744728230124,0.07450639042554028,0.007490992164284213,0,<5k,1,0.28942566598395614,Central London
drive,HBO,free,4,8.381794237857097,71.0,0,1,4379.0,1.1953687677458518,0.2928803850214199,0.1331813012779181,0.06009923300625078,1,35-50k,1,0.6906607207655096,South London
drive,HBO,free,2,16.04570660877156,71.0,1,1,1998.0,0.41909709323927424,0.12854163835721225,0.09237096640836918,0.2413300942326726,2,50-75k,2,0.22260246933389122,South London
pt,HBE,full,5,16.507670995036836,41.0,0,0,1742.0,0.556944574741671,0.15273404334199683,0.12591435039829954,0.07569240909036748,1,10-15k,5,0.263747206693511,North London
drive,HBO,free,5,14.2170074931805,90.0,0,1,3911.0,1.2101037729121584,0.36468852494616405,0.2678382282716749,0.3420615708179964,2,35-50k,2,0.6880691296173629,West London
walk,HBW,full,5,19.63139932902952,40.0,1,1,2131.0,0.4389496436051039,0.19844720973752333,0.16165779601849584,0.390555451807465,0,<5k,3,0.24553915794030592,East London
drive,B,full,2,10.639528727403832,44.0,0,1,8621.0,1.9300250654528672,0.5591510880643661,0.42070869833561164,0.30460927082367295,1,15-20k,2,0.8275679442287488,East London
drive,HBO,full,6,23.504840520851776,37.0,0,0,2434.0,0.6593000291796736,0.17249401724656355,0.18079435990603737,0.07169377830499676,1,25-35k,4,0.33835288128100627,West London
drive,HBO,full,7,12.992535927471728,63.0,0,1,1200.0,0.22078976698646913,0.057472061873609905,0.0675728023200051,0.09909069877210396,2,35-50k,4,0.25590828152131084,South London
pt,HBE,free,2,8.307563418536963,9.0,0,0,12743.0,3.086481690935801,1.2278846767817788,0.6580045591347676,0.5958935924066142,0,35-50k,1,0.8400398846897555,East London
pt,HBW,full,3,7.864274413790861,22.0,0,0,4395.0,0.9644769313872212,0.3879503947046244,0.3854800357335224,0.8039604200605048,0,5-10k,1,0.4801287891032756,Central London
drive,B,full,3,7.932805973511381,44.0,1,1,1194.0,0.3714770243776916,0.13074625008554108,0.10845674054801273,0.020994721241471122,1,5-10k,2,0.22191030186244837,South London
walk,HBE,full,3,8.37748652379303,52.0,0,1,2076.0,0.5165915494713523,0.18081722058245367,0.1509360979328656,0.19939643765301274,1,35-50k,1,0.456693029940599,North London
pt,HBE,full,4,10.600772935290665,20.0,1,0,5553.0,1.1510092974156387,0.278814409277112,0.1872765938650597,0.26771949945946155,0,25-35k,3,0.37483339741570654,South London
pt,HBO,dis,1,22.09114213571622,21.0,1,1,6913.0,0.61462029285641,0.17095705796564115,0.15014072643230175,0.3690641826448244,1,25-35k,2,0.2542718380651946,West London
pt,HBW,full,5,19.810729049720006,40.0,0,1,8189.0,1.5884789476554375,0.6865640512051536,0.5123273751541141,0.7189445399885499,1,50-75k,1,0.6631805432717353,Central London
walk,HBO,full,4,7.487694011368468,55.0,1,1,1040.0,0.2503888324722223,0.04651863788170726,0.05056568160837617,0.06834694171611372,0,75-100k,1,0.17993081343915868,East London
pt,NHBO,full,1,14.580090409345704,28.0,1,0,6395.0,2.007985124490844,0.7624833823630585,0.8290227062171004,0.6199146546144482,0,35-50k,1,0.5971376179034689,South London
drive,HBO,full,1,19.205704607657147,49.0,1,1,2646.0,0.8110785044243879,0.27618731554198933,0.16302865992795523,0.2549674654674375,0,15-20k,1,0.3412227331837099,North London
drive,HBO,full,6,11.027514796354438,19.0,0,1,1503.0,0.42297708699071107,0.14828804479642457,0.10784100994368466,0.09425782978111232,2,25-35k,6,0.29726611096136213,South London
pt,HBO,full,3,10.983654429064227,31.0,0,1,4403.0,0.885498680339787,0.40814852038029664,0.29196224307717533,0.24506500657864994,1,25-35k,2,0.36578560924590164,North London
drive,HBO,full,4,13.961406072429764,35.0,1,1,3319.0,1.0279451346943043,0.2570770151260427,0.1563667382753613,0.13593470439094016,2,10-15k,3,0.4792877051317114,South London
pt,HBO,full,1,16.732627673463902,41.0,0,0,3043.0,0.6631084601256938,0.17715154348927672,0.10923401352925191,0.27922859456113913,0,50-75k,2,0.4940599022935126,North London
drive,HBO,full,7,7.955882568618109,46.0,0,1,2230.0,0.3591639642316557,0.138846775772423,0.10958058219134374,0.280590868664226,1,25-35k,2,0.22575581275757803,South London
drive,NHBO,full,3,18.627213276845087,35.0,1,0,450.0,0.16576122273573632,0.06994660355679372,0.078819668269061,0.20524927628350106,0,<5k,1,0.15921249803201845,East London
pt,HBE,full,1,14.639803316245311,22.0,0,0,698.0,0.22810288404593737,0.07735575939403984,0.08192573775766604,0.593848555713214,0,15-20k,3,0.13065823323797665,East London
drive,NHBO,full,4,12.347298379633628,31.0,1,1,3582.0,0.8860301748364623,0.31047402278986574,0.251859810151454,0.489839426919779,1,5-10k,4,0.5408661778641081,East London
pt,HBO,full,6,19.580744392137152,17.0,1,1,4327.0,0.9005809531378398,0.3543097947540935,0.34672201595531127,0.7824728979799673,0,>100k,5,0.3351666075733699,Central London
pt,HBO,full,6,23.940347485496194,32.0,1,0,3686.0,0.9149571046744756,0.3090741932440408,0.31191648595350996,0.5432241421962616,0,5-10k,1,0.272534993373485,Central London
drive,HBO,full,7,11.23545043380014,52.0,1,1,1521.0,0.28947443857208255,0.1293832164118644,0.08817005695716762,0.28540183572630656,1,<5k,3,0.15969144913860506,Central London
pt,HBW,full,1,15.826865177582196,19.0,1,0,5408.0,0.9943219614817418,0.44761785500240675,0.5346948432881234,0.7585757769296789,0,10-15k,2,0.4486649109736911,North London
pt,HBO,full,1,13.502499611605847,39.0,1,0,2053.0,0.3694009360974141,0.18219728381174694,0.19405326860475064,0.6905597064518323,0,5-10k,1,0.264100386365878,South London
walk,HBE,full,5,17.030902940599383,36.0,0,0,799.0,0.19487126574424588,0.08121254343472956,0.508153242301819,0.39855810755769955,2,25-35k,2,0.18330307222444664,Central London
pt,HBW,full,1,21.99949951517565,38.0,1,0,10226.0,2.5342245797247944,0.8873618197402346,0.44859402151526157,0.547752500099891,0,20-25k,1,0.8470607201239266,West London
pt,B,free,4,17.962131467435444,74.0,1,0,4212.0,1.135269909307322,0.30844011438719704,0.6150553150575949,0.6444268543725994,0,50-75k,2,0.27754905756415355,East London
pt,HBW,dis,3,18.3748543748968,23.0,1,0,1730.0,0.538286250791744,0.1615460855628062,0.16362999560597555,0.06578797591551458,1,<5k,1,0.2580510078580983,South London
walk,NHBO,full,2,18.74192272636252,40.0,1,0,572.0,0.15365499972497668,0.08102208962254773,0.06630888572118145,0.5170582719843735,0,50-75k,3,0.16212901616992673,Central London
drive,HBO,free,7,12.124585723817386,66.0,1,1,2898.0,0.8783007246913381,0.1361500518164991,0.11684683576195837,0.10398590684634891,1,15-20k,3,0.37023735631091215,West London
drive,HBE,full,3,8.533301267508381,49.0,1,1,2548.0,0.859674488748784,0.2318214208725381,0.2904508584193652,0.4612185533765891,1,35-50k,4,0.35784005666137314,East London
walk,HBO,full,5,12.125996811523045,21.0,1,0,1429.0,0.42606229823663316,0.14988233353297245,0.11286537250588463,0.15686412379636494,0,5-10k,2,0.24897775672282768,East London
