travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,8.589031018780782,19,0,0,7213.0,2.266351506673884,0.7433552660528452,0.5179497280022408,0.36919400647583833,0,10-15k,5,0.4944866385253636,West London
drive,B,full,1,23.63093223162126,32,1,1,12717.0,2.688644266341272,0.8746363264842533,0.37187320442652694,0.4558732504276538,2,75-100k,2,0.824572019190916,West London
walk,HBO,full,6,15.683660570231236,52,1,0,642.0,0.26641024716802514,0.08030281057600037,0.13881325208639073,0.21813652726926028,0,15-20k,2,0.3526289174387278,South London
pt,HBO,dis,5,20.590562982758318,25,1,1,13715.0,4.080502418805577,1.4706221547134573,1.0801339211142122,0.6332275574859529,2,75-100k,2,0.9924795289975622,North London
pt,HBO,dis,2,14.671328405391806,25,1,0,2857.0,0.4167738716853888,0.1361000125801751,0.24522904269646179,0.3872090542751788,0,20-25k,1,0.24339299847560436,East London
pt,HBW,full,2,20.371542668294886,36,1,1,6017.0,1.6965200272158274,0.600619025106493,0.529613932225133,0.7789901497143406,0,<5k,1,0.631551704615659,Central London
drive,HBW,full,3,8.953575866171589,48,0,1,2810.0,0.9181773983812461,0.3707787378267554,0.17755813444969928,0.41611184468673323,2,50-75k,5,0.4190506445110666,West London
walk,HBO,full,6,13.17256536505004,32,1,0,2466.0,0.5714326919861756,0.19241705429757136,0.184811698057057,0.27206486076950886,0,15-20k,1,0.4428451433344213,North London
pt,HBO,free,5,17.229984929771096,21,1,0,4575.0,0.8366123416245261,0.16890643654560072,0.26115062451432225,0.6756951216267959,0,>100k,5,0.24797787927908463,Central London
pt,HBO,free,1,14.979746128245452,65,1,0,5433.0,1.1166745491445345,0.3742588943619144,0.23972386759006362,0.17074924300324174,2,>100k,4,0.5033464572653585,South London
pt,HBW,full,1,15.834479817159814,38,1,1,11856.0,2.3080596499553474,0.5826739761395445,0.817935255532559,0.7389561204848047,0,<5k,1,0.9868572512569448,East London
walk,HBO,full,3,16.335709847219032,72,0,0,609.0,0.18480553311065276,0.05916078003961461,0.06184812470479759,0.08731020840250492,0,5-10k,1,0.15193056978784594,East London
pt,HBO,free,6,15.460487939739538,67,0,1,17167.0,4.4615265289971875,1.0047237107205875,0.6462040197051664,0.39996071111996406,0,20-25k,1,1.0825013055050696,West London
walk,HBO,free,2,10.432780279226058,66,0,0,623.0,0.1754223718715488,0.04689785957256135,0.07668815480122937,0.23051003175488272,0,5-10k,1,0.1591687702871428,West London
pt,B,full,2,9.48100528782248,53,1,1,7745.0,1.8721810164317372,0.7217072968992361,0.6713220318608759,0.7212328450261696,2,35-50k,4,0.4645057913138523,Central London
pt,HBO,full,7,9.79652186188458,32,1,0,2350.0,0.44285611847531536,0.1523416476853751,0.14144010787096092,0.267216902641628,0,5-10k,2,0.2486485746208735,Central London
walk,HBO,free,3,10.886120942526352,77,1,0,558.0,0.20705832071680622,0.08110968809704791,0.06719389124786487,0.33544281760028566,0,20-25k,1,0.12718989708216374,Central London
drive,HBO,free,7,11.957814737062636,57,1,0,907.0,0.2940213605648863,0.05511208064712536,0.07773214792553215,0.11461332386314708,1,50-75k,4,0.1843076688608482,East London
drive,HBW,full,6,7.235835675164097,44,0,0,10627.0,2.7122369669217328,0.9242218688654875,0.4167512945461005,0.3087433565927068,1,10-15k,2,0.9562807741061796,South London
drive,HBW,full,4,5.268661381738697,27,1,1,10481.0,2.484434666603848,0.5812495851735338,0.4605106843835017,0.5373930642691106,2,35-50k,2,0.6904921855593142,West London
pt,HBE,free,3,18.29636328818343,6,0,0,2869.0,0.5926234343015528,0.21075754445384814,0.1479284641178348,0.2759107785659982,0,<5k,3,0.3182759235866468,East London
pt,NHBO,full,1,19.439798080348353,37,1,1,2964.0,1.5982351690590995,0.5149092055551944,0.5592139714290932,0.7126420573943362,1,20-25k,2,0.5208909461710564,Central London
pt,HBE,full,1,16.641280276836717,32,0,1,2815.0,0.5993741867505622,0.2765315294338766,0.3231079091496957,0.4359137656067976,1,75-100k,1,0.37342109963168624,South London
drive,HBO,free,5,12.225017081686538,63,0,1,3291.0,0.6256250968310502,0.2973621470494833,0.1724429792093189,0.20169125381714106,1,10-15k,2,0.35290878594450587,West London
drive,NHBO,full,1,16.53942266822083,50,1,1,936.0,0.2985311252979821,0.1405620221410103,0.09755825246527573,0.44122280230601674,1,25-35k,2,0.27809514154357207,South London
walk,HBO,full,4,11.080775279571684,57,0,0,579.0,0.21209733050444451,0.07909265707795461,0.06238862558525562,0.0774974364622798,0,5-10k,1,0.12948576855264854,West London
walk,HBO,child,6,17.941323720993967,5,1,0,850.0,0.31083162488619626,0.12167117448471279,0.13431420373078917,0.4678679645045015,1,75-100k,4,0.27889925472723426,West London
drive,HBO,full,2,11.987031114189447,63,0,1,1700.0,0.42075012812859464,0.1386402354559496,0.12025022161381825,0.01975442907187882,2,35-50k,2,0.2335490817171101,North London
pt,HBO,full,7,19.202424121957442,42,0,1,900.0,0.3506187686413747,0.12537703305644923,0.061495240568911216,0.16978785620144243,1,50-75k,4,0.27972868864180633,Central London
drive,HBO,free,4,14.592158615249629,52,0,0,3538.0,0.4532632000081727,0.19948727997364568,0.15098531919218144,0.4004873677109059,0,10-15k,3,0.2697565488606766,East London
pt,HBE,full,2,7.598963537613618,27,1,1,2350.0,0.5927540272913046,0.15178394501377565,0.13082044792861502,0.2716199695640698,1,35-50k,4,0.30192831800046827,North London
pt,HBO,dis,5,9.297066848784743,37,0,0,1848.0,0.3961234230909165,0.14926687174092088,0.12601857137407096,0.2342780719708517,0,5-10k,1,0.20634525348070312,East London
drive,HBO,free,5,19.269618399901525,69,0,1,5359.0,0.9786519171867936,0.2374590977223671,0.22539695704688698,0.2776579413946334,3,35-50k,1,0.8086216594612445,West London
drive,HBO,free,5,15.078435581536418,60,0,1,744.0,0.2225045619323574,0.05474640847902737,0.06869412900069531,0.07099280715048291,1,35-50k,2,0.11794123845340257,South London
drive,HBO,free,5,12.266823809171754,71,1,1,797.0,0.26436756887002116,0.05273893921590013,0.06619348838053561,0.05310087307989739,1,10-15k,1,0.2487282718622719,West London
drive,HBO,free,4,11.029789742224082,5,0,0,7447.0,1.8450027952717842,0.6038618993175605,0.44207287725638333,0.24793400781443148,1,>100k,3,0.5751540553947765,West London
pt,HBO,full,6,13.323452691880924,31,1,0,9335.0,1.9017435620828715,0.7892511792564164,0.7102274817996203,0.42737103121183134,1,15-20k,5,0.8790923224098685,East London
walk,HBO,full,4,13.650771866898165,60,0,0,1009.0,0.38031652378701086,0.10094959057857757,0.09441224852050104,0.10469269669328707,0,15-20k,2,0.29563711648639407,West London
walk,HBO,full,6,12.798720985024389,30,1,0,513.0,0.21608728970578803,0.06548547472360756,0.06866911522508999,0.12579457522378032,0,15-20k,4,0.13535400892965546,South London
pt,B,full,3,8.274273402878322,41,0,1,11181.0,2.7753001906912975,1.0711469080576497,0.4996497782248335,0.309315155768008,1,5-10k,4,1.2001223477542133,East London
drive,HBO,free,2,19.787577966235556,8,1,0,2891.0,0.8630628640635207,0.23074222237817443,0.16895424875332923,0.09482956762021529,1,50-75k,5,0.3237944808586948,South London
drive,HBO,full,7,19.328770292312253,56,0,1,7272.0,1.4350986105828083,0.4529037946676734,0.22880492791782558,0.2656338234133163,2,75-100k,3,0.5782940530735579,West London
pt,HBO,free,7,23.247914013884404,9,0,0,3465.0,1.1329381793573015,0.36221055327344187,0.32290430254715313,0.24724142574619262,0,20-25k,4,0.4947457920937443,East London
pt,B,full,2,6.029237808154097,35,1,0,6881.0,0.8575287516600856,0.21598235977724242,0.13614243556618458,0.20777231029906962,0,5-10k,4,0.2502365999077269,West London
pt,HBO,full,5,19.71107261925379,56,0,0,1975.0,0.5420796555510058,0.14517721509017537,0.1448793699347757,0.264987209082028,0,<5k,1,0.46452363484487796,East London
pt,HBW,full,2,13.022929681163841,41,0,0,2551.0,0.5408336897248525,0.23323084994931423,0.18471169069572713,0.6161913764959365,0,15-20k,2,0.5064871435204295,Central London
pt,HBO,full,5,19.32751555948986,53,0,0,16263.0,3.4356922929255447,1.1010363076808243,0.5615531972844081,0.3364954417927347,0,<5k,2,0.9997028583261927,North London
walk,HBO,full,3,8.793265572656745,39,0,1,528.0,0.19703008612751108,0.08635621581903112,0.06341212852467659,0.4664503001771674,1,>100k,2,0.16917754158080672,West London
pt,HBO,full,5,17.209877812750985,33,1,1,992.0,0.3709278713733714,0.14125023893464347,0.14544826787332726,0.47438170635668087,0,50-75k,2,0.27841595952058873,Central London
walk,HBE,child,5,15.696318783302244,15,0,0,442.0,0.18866914864926831,0.07700389925201154,0.07070528198610249,0.13647072041772307,0,20-25k,4,0.2225465501962526,East London
drive,HBO,free,5,13.37889261845776,70,0,1,5548.0,1.4144625647767117,0.3925015382563707,0.27399704738537367,0.2846627143418189,2,>100k,3,0.8428999975814113,West London
walk,HBO,full,6,12.348476371697013,20,1,0,772.0,0.19528627004733337,0.07598379265356095,0.06937962747471373,0.2075744081906876,0,35-50k,1,0.15216860454564923,East London
walk,HBO,free,1,13.8623497997933,84,0,1,720.0,0.20033825696755603,0.04193414510078644,0.07485480963230948,0.15028195633525546,0,25-35k,1,0.10002271880431683,Central London
walk,HBO,full,7,16.28640276972789,49,0,1,750.0,0.22630272858854444,0.0789738232906778,0.08275809911770499,0.2824841840788638,0,5-10k,4,0.14914950733526666,South London
walk,HBO,free,1,12.94187193328458,81,0,1,697.0,0.19775072517763992,0.06755258615749916,0.06699370819783211,0.15870378809985247,1,50-75k,1,0.16662701706058713,East London
drive,HBW,full,2,6.293544686234528,51,0,1,3537.0,2.1736489930879563,0.6472292433862307,0.4726912988790537,0.6198211892378306,1,25-35k,2,0.8471006616295587,Central London
pt,HBO,full,7,17.597364413539378,45,1,0,924.0,0.2703636477720586,0.1225199192411582,0.06884129012253616,0.6832453987605298,0,20-25k,1,0.10691996462779543,Central London
drive,HBW,full,7,19.356350809980484,59,0,1,3222.0,0.7929680455552773,0.30672826683380894,0.24760341205918485,0.21457426590905143,0,25-35k,1,0.5388887390829332,East London
drive,HBW,full,5,14.579764992779776,38,1,0,4119.0,1.3370268641676535,0.4756284453072222,0.2634194760383557,0.25454924668355716,1,20-25k,3,0.7718309943008447,West London
pt,HBW,full,3,23.310966307192025,35,1,1,2902.0,0.7262520169831673,0.24203052243329345,0.23966256477737846,0.13243190450886272,1,10-15k,2,0.24128275909063734,West London
pt,HBW,full,5,21.56220004111096,37,0,1,17295.0,3.3824947317177645,1.2907471064510856,0.8514744970139972,0.46816740322491873,1,<5k,2,0.8620334828970625,East London
pt,HBO,free,7,20.06587972386308,62,1,1,6245.0,1.2168329434553857,0.2718818760455092,0.1944631392281799,0.2837574193791509,1,<5k,2,0.2757977607415942,West London
walk,NHBO,full,7,16.64093116398581,30,0,1,715.0,0.33092165813798496,0.13573651197087008,0.10334126767031195,0.28316581296671917,3,75-100k,3,0.10329301047459354,South London
drive,B,full,4,6.424763291404187,43,1,1,6901.0,1.5849526712356272,0.5286618680260906,0.34143370563307146,0.2955783630713195,1,25-35k,2,0.6204316606863092,North London
drive,HBO,full,5,13.233528473008652,49,1,1,477.0,0.19425935487227203,0.06508528625850235,0.08764405240817773,0.18386675634326377,1,5-10k,2,0.1501808426510965,West London
drive,HBW,full,1,6.129536830078924,50,1,1,16430.0,4.6387669584645055,1.2287542723718246,0.5851387533472583,0.419312999520147,1,10-15k,2,1.2874517511818921,East London
pt,HBE,full,4,16.566629494222518,24,1,0,4758.0,1.274117679071629,0.4384807035149609,0.3435178363993536,0.41480952082797884,0,20-25k,4,0.3592394276610756,South London
walk,HBO,dis,7,17.855596790242913,54,0,1,602.0,0.209350376478266,0.06505415389595164,0.041779956067639276,0.49033117090597844,0,25-35k,1,0.10376691923928569,Central London
walk,HBO,free,7,16.291517317140315,63,0,1,685.0,0.22956849923055817,0.055017106255501665,0.0701400504896912,0.3732143731024675,0,15-20k,1,0.2889944048923895,East London
drive,HBO,free,6,17.11420212878673,67,1,0,568.0,0.21087670655187102,0.055244438820600546,0.05486252438865646,0.18753132071431097,0,5-10k,1,0.13645805646246964,Central London
walk,NHBO,free,2,12.950486285496122,67,1,1,799.0,0.2484195448740971,0.07284765899836017,0.0827801990583259,0.23949482959878693,1,35-50k,2,0.13373485176750027,East London
pt,HBW,full,6,19.854228147939207,28,0,1,8939.0,2.0881297368656058,0.7371075089137477,0.6209201080808056,0.6575445336299256,2,>100k,3,0.7061852545317818,East London
walk,HBO,full,7,13.007755765152812,39,1,1,485.0,0.2046323483041651,0.08454613187907319,0.06614038427716706,0.1459685393685214,3,50-75k,3,0.21904951947432927,Central London
drive,HBO,full,6,11.62645258050792,51,1,1,1045.0,0.36930421569835603,0.11866646128426935,0.08751496295023223,0.09602692023266222,1,>100k,4,0.21457779624217044,South London
drive,HBW,full,7,14.170528059953583,29,1,0,2181.0,0.7243257403716885,0.2643683008789009,0.24345379137601464,0.3722100535616666,0,10-15k,1,0.4134479953238874,Central London
drive,HBW,full,3,22.785173767430376,31,0,1,13885.0,4.412111193059982,1.3046872506666962,0.6445393538038244,0.3425627926355344,1,35-50k,2,1.4661880810867167,West London
pt,HBO,full,6,14.45477068366744,36,1,1,5112.0,1.0042853001213794,0.3142214405332752,0.23468023019982562,0.1958261152655004,2,5-10k,2,0.42450100707675825,North London
pt,HBO,free,1,10.876604571978188,66,1,1,11205.0,2.6973845914643326,0.9320652458527721,0.3462214305735856,0.17482807085984442,2,25-35k,2,0.9334050654531626,South London
drive,B,full,3,20.296339936791384,32,1,1,14119.0,4.104195483524631,1.021465457273451,0.8378684049485401,0.582858999515969,1,35-50k,2,1.2302300177201868,East London
pt,HBW,full,2,7.998551919527911,55,1,1,760.0,0.20299347316929542,0.08137523870440454,0.05845361408536522,0.2834454249567745,2,>100k,3,0.25362114906099,South London
walk,NHBO,full,7,15.026958735162543,50,1,0,589.0,0.23202407989313426,0.07786282999499342,0.09405191799363187,0.11614565524992264,0,10-15k,1,0.11838996564418772,West London
drive,HBO,full,2,10.624874062236163,37,1,1,5168.0,0.8733015677792162,0.32815389368169023,0.23301109906935852,0.4457315067648946,2,15-20k,4,0.5158651423421452,East London
pt,HBO,full,6,16.989600366518467,42,0,0,1064.0,0.3217549145360824,0.15357210288064368,0.1555599211341142,0.7206681475381072,0,35-50k,4,0.22739483763004983,Central London
pt,HBO,free,7,18.95233472750784,14,0,0,3199.0,1.1038425331962465,0.40033130894773933,0.33209779572697135,0.4505380153733901,0,10-15k,2,0.2593491759757646,East London
drive,HBE,full,5,9.399028555196816,43,0,1,666.0,0.21262132869229486,0.06518511582292674,0.05190227132873078,0.13746833615220616,2,75-100k,3,0.26476327713578546,South London
walk,HBO,dis,6,12.001249547879581,18,0,0,896.0,0.24503737326740155,0.0877522188092388,0.12750904965952797,0.3373376711872592,0,<5k,3,0.23591331179905756,West London
cycle,HBW,full,3,21.65584326427,41,0,1,573.0,0.20482310092090167,0.08570758271000195,0.07465040000526652,0.18176621012013794,2,20-25k,4,0.10746692289584076,West London
drive,HBO,full,4,9.541741039987567,44,0,1,3394.0,1.3802936904319147,0.30913070531522774,0.20813527730839654,0.4949705111511652,1,50-75k,1,0.5109049522796562,West London
drive,HBO,free,7,13.78786606575463,69,1,1,1952.0,0.40685774912894107,0.14652196037823356,0.11624215998822528,0.15983303997704565,2,75-100k,2,0.24762642197133802,West London
walk,NHBO,full,4,13.700159654933943,47,0,0,802.0,0.20851054464097216,0.10562976037221915,0.13892021616138606,0.2569143222178373,0,<5k,4,0.18574435140568765,North London
pt,HBO,free,6,15.575684150610039,28,0,1,2045.0,0.4860973425499044,0.13287950968218726,0.10248607567999213,0.0431609370437091,1,50-75k,4,0.2274459590930673,South London
drive,B,full,5,19.858238246124444,35,0,1,13081.0,2.8695310013265725,0.8237921023884902,0.31798545239497994,0.4906021725655395,0,<5k,2,0.8611163899966273,West London
drive,HBO,full,3,12.927400482725233,42,0,1,7222.0,2.019053843158903,0.6206534325327528,0.6021642954312106,0.46893910071521305,2,>100k,4,0.9494242061753104,East London
drive,B,full,3,6.136858598175433,33,0,1,2096.0,0.5244339840350464,0.23168795176949583,0.1397172032855619,0.09674901176823977,1,75-100k,4,0.1858181914777958,East London
drive,NHBO,full,3,15.762542277079131,28,0,1,2285.0,0.5914255193663661,0.2636172567127477,0.15296349562584763,0.3654854163360422,1,25-35k,2,0.38043588323253824,North London
pt,HBW,dis,3,13.104425890592582,54,1,1,7366.0,1.8494145555864907,0.5988640226973054,0.42983300302061056,0.3077004423539033,4,>100k,4,0.6933739170734003,North London
walk,HBW,full,2,9.497068238521674,45,0,1,527.0,0.1875725262969131,0.06863282113230976,0.06303619619063781,0.3867072304356886,0,5-10k,1,0.14661725603257317,East London
pt,HBO,free,5,10.781696362675124,60,1,0,4616.0,1.3225380358966046,0.3759452401997008,0.19923255843483162,0.4462117300799613,0,5-10k,2,0.4862702475071077,North London
pt,HBW,full,3,7.34518717748955,21,1,0,12612.0,3.6491638977552667,1.199060700376427,0.6073472072776076,0.5289525220301066,0,10-15k,2,1.0090204943382277,North London
pt,HBO,free,3,9.378066375957555,72,1,0,7866.0,2.8827027473081586,0.8070627879949901,0.6361842672767829,0.4370792105933727,0,25-35k,2,0.9331031160520267,East London
walk,HBO,full,3,16.203268248925284,24,0,1,758.0,0.1592631662645905,0.08332562332918086,0.04002212678481431,0.4541824818675502,0,25-35k,2,0.08312981947141704,Central London
drive,HBO,full,1,21.331150150294977,27,0,1,1132.0,0.30597415436711756,0.12448655471896881,0.16017720057762608,0.18679047077797606,0,75-100k,1,0.2482547988314668,Central London
drive,HBO,full,7,11.197926340803049,35,0,0,2646.0,0.6655248679232177,0.16353916255272688,0.1741255942422506,0.27160937240645866,2,75-100k,4,0.24030809621755675,East London
pt,HBW,full,1,23.70569836177399,21,0,1,10722.0,1.7833213418764624,0.7913585508773037,0.7521912070177601,0.8160625422292616,1,<5k,2,0.6313922515656725,South London
pt,HBO,dis,7,19.5357168279936,58,0,1,10622.0,2.634811016092177,0.9174402817345599,0.4680661413601324,0.44454143432591375,2,75-100k,2,0.7594596653450939,West London
cycle,HBE,full,5,7.84419715572523,41,0,1,930.0,0.3229571431992457,0.1393203026430013,0.08545363173677857,0.22307437772524275,0,5-10k,4,0.3521382408611281,Central London
pt,HBO,free,2,13.09122918798393,71,0,0,14241.0,3.1413206248732033,0.9050438669505319,0.6157177771245974,0.5760187370957692,0,5-10k,1,1.2629031690006698,East London
drive,HBW,full,7,7.04891749235049,26,1,1,5720.0,1.87297834570227,0.6445091146649002,0.14529280066116668,0.1616102169922795,1,25-35k,6,1.0440452813706131,East London
pt,HBW,full,1,9.101431857390395,23,0,0,4388.0,1.2079249102657885,0.3010723149994245,0.22338278972992817,0.5855263753361151,0,20-25k,2,0.30520573203068013,Central London
pt,HBO,free,2,16.80883754879408,69,1,0,4969.0,1.306510856001846,0.408512648187392,0.518789735526294,0.7077632497782638,0,35-50k,1,0.7651962752192688,Central London
drive,HBW,full,6,15.79445210372561,49,0,1,4767.0,1.429947721397169,0.5260631840302074,0.34222638533266836,0.4621668849614795,1,10-15k,4,0.5273214468507212,East London
pt,HBW,full,5,19.754459508016488,47,0,1,8298.0,2.2410364807948473,0.7021320221990791,0.542878901202618,0.44338658313245805,1,35-50k,3,0.42972375150318476,Central London
pt,HBE,full,3,21.70080283098485,30,1,0,2341.0,0.5932125205781715,0.17327249543113898,0.17196831083683226,0.17477121185747427,0,10-15k,4,0.28880918565062763,East London
drive,HBO,free,5,17.392130338536585,57,1,1,655.0,0.17845174205072195,0.05815353866314762,0.04827422344504646,0.15589978713719263,1,25-35k,4,0.12117547122751174,North London
drive,NHBO,full,3,16.061988798916225,21,1,1,4536.0,0.9398502887138385,0.18846552456846608,0.22138266025377962,0.2482104275501526,1,50-75k,3,0.5603644237512896,West London
walk,HBE,full,1,10.713798331592484,27,0,0,1441.0,0.3390359405303598,0.1456503356168581,0.1500123246006545,0.6714352365339742,1,10-15k,2,0.21905469487425216,Central London
walk,NHBO,full,1,17.095895169328717,44,0,1,1822.0,0.4259353379895287,0.13648621775386072,0.15923524847893952,0.2924429837092502,2,25-35k,2,0.2775295963475476,East London
drive,B,full,1,14.574587235616352,24,1,0,7581.0,1.335242988796804,0.5339832546520985,0.3967272684453167,0.8108409149239966,1,10-15k,1,0.7414872321736582,East London
drive,HBO,full,7,10.115396700514324,48,1,1,4443.0,1.4164338197318196,0.3508828730432014,0.2769897356169064,0.433920900873509,1,50-75k,1,0.77996195987029,West London
pt,HBE,free,3,9.169958048556243,85,1,0,1700.0,0.4893159650757796,0.12139761658906507,0.1390732304579922,0.15253617005537506,0,<5k,5,0.2671149702464293,West London
pt,NHBO,full,1,20.380554886221528,32,1,0,5571.0,1.4074055148760418,0.3473344137306546,0.16181873248796622,0.3382507798930858,0,20-25k,5,0.2316312376082998,West London
pt,HBW,full,5,22.189853215812008,57,1,1,6172.0,1.6053397799614677,0.5104868052209409,0.42268765275103376,0.33229819885793643,1,10-15k,1,0.4503328527342531,East London
pt,HBW,full,4,7.268183137205683,21,1,0,5002.0,1.5061992209625559,0.41672338270028636,0.4166199869730899,0.4920083952152387,1,>100k,2,0.560544419140636,Central London
walk,HBE,full,2,16.40487714522131,35,0,1,701.0,0.18642925675850466,0.07818671739500706,0.06863414991588448,0.18556827766853445,0,20-25k,1,0.155054314326282,Central London
pt,HBO,child,5,14.150810241998672,16,0,0,799.0,0.2178582697679905,0.0703280868673003,0.0578756991004674,0.25045950836576986,0,25-35k,4,0.2202933219757586,East London
pt,HBE,child,7,12.126170838564791,14,1,0,4559.0,1.2023147967175283,0.28563610789873434,0.33544598626830824,0.4265899555377548,0,10-15k,5,0.7503763544613763,West London
pt,HBO,full,4,13.443357224166109,57,1,0,4685.0,1.3905605782099857,0.3946993026907203,0.3998874376989226,0.7583757158223434,0,50-75k,1,0.5100101816750192,East London
pt,HBE,dis,5,7.383720781975033,49,1,1,4237.0,0.9578664399088861,0.452523324234778,0.5651864429806556,0.8157406168827832,0,50-75k,2,0.4598490311806263,Central London
drive,HBO,full,7,16.925575724184668,51,0,1,1060.0,0.3056753138983156,0.08005475803193722,0.07661817777857229,0.0006770444107598583,1,75-100k,1,0.22540051098216055,West London
pt,HBW,dis,4,17.210532046748725,32,1,1,12419.0,3.7388283236540008,1.357361930949204,1.1353279193760104,0.6847729654819985,0,25-35k,1,1.0359426895014299,East London
walk,HBO,free,4,15.847601759958636,72,1,1,597.0,0.21256642951431073,0.06652840898868106,0.06826084281381958,0.12316710094112951,1,50-75k,1,0.13052443505120853,South London
walk,NHBO,free,1,12.195434516581853,68,1,0,714.0,0.21029780482339921,0.07770202012105677,0.056047584534376145,0.5476127714926488,0,<5k,1,0.1835596060919211,East London
walk,HBO,free,4,13.672110453623311,68,0,0,1158.0,0.4335239213265123,0.14716309473332675,0.06438153098233945,0.03181686594765504,1,20-25k,4,0.34108463340851075,West London
pt,HBO,free,1,13.909863075649218,73,1,0,558.0,0.19224501252649653,0.06135281978100613,0.08064132102876148,0.12594172111420418,0,50-75k,2,0.17441276413190335,South London
pt,HBO,free,4,11.385542621092013,69,1,0,1790.0,0.3849397175383981,0.133862836239182,0.09840127913100724,0.12866816021499358,0,10-15k,2,0.24153133815079386,Central London
walk,HBO,full,5,15.818872463043107,35,1,0,451.0,0.22983831906680346,0.06814689475074769,0.08146076481249409,0.21236806588222296,1,5-10k,5,0.16568632916054238,West London
drive,B,full,5,10.896951942798252,40,1,1,7927.0,1.5936495613096622,0.5022455395836225,0.2366729886423662,0.18959513239671943,1,25-35k,2,0.7138382045711973,East London
drive,HBO,free,4,12.512577514543333,74,0,0,5035.0,1.5307137493296548,0.40440609258364474,0.2872907131431194,0.26924207596028316,0,>100k,3,0.6372846421136609,East London
drive,NHBO,free,5,11.441369972996904,8,0,0,1356.0,0.2893674181922255,0.12791928204866923,0.12289309644839393,0.3257083977476999,1,25-35k,5,0.15157781822467434,South London
pt,B,full,1,16.086024507007966,40,1,0,5630.0,1.4637181985332048,0.42068508730434295,0.33619785934305163,0.32709472224166375,0,20-25k,1,0.8026243223262827,North London
walk,HBE,full,5,9.600446146144424,38,1,1,761.0,0.21881551407013194,0.12316913362826482,0.13052593388013461,0.7395083267294674,0,10-15k,1,0.15240429851923898,Central London
drive,HBW,full,1,18.30536511931898,36,1,0,5088.0,1.3432986421134858,0.3780174623953435,0.3815706363080306,0.2728087377906292,0,<5k,3,0.6432203585441771,West London
pt,HBE,free,5,14.730939152102716,82,1,0,3183.0,0.9899804384233195,0.2433311511037729,0.19720477455490493,0.1959895598487272,1,15-20k,1,0.6369460786223083,West London
drive,HBW,full,4,16.91768937496039,34,0,1,9010.0,2.66613157967287,0.8154828338164153,0.860231888276663,0.5283134266846408,1,35-50k,1,1.1437309714950872,East London
drive,NHBO,full,2,12.13626475906386,36,0,1,3787.0,1.096361630462152,0.2865441555419255,0.29580181855213344,0.4234467214129357,2,>100k,4,0.8206536571175257,South London
drive,HBE,full,3,13.370543570791673,32,0,1,4203.0,1.174033634178681,0.20887877971489152,0.20014897298418866,0.12911244957702406,1,50-75k,4,0.940368934109726,West London
pt,HBW,full,3,18.974361401840987,41,0,1,6854.0,1.7733167112979695,0.6063699342736463,0.633625140717311,0.4730967669488132,0,<5k,1,0.493225371973339,East London
pt,HBW,full,1,5.900960387214339,29,0,1,17185.0,3.0463382326714545,0.910133316138392,0.798417596410802,0.4381096775940458,1,25-35k,1,0.8136890343516056,East London
drive,HBO,full,6,22.48491512062985,55,0,1,9354.0,2.2622259500537374,0.6751896935810803,0.3666359304862201,0.4204070604737914,1,5-10k,2,0.7291877175179282,West London
pt,HBO,free,3,14.762927451462389,65,1,1,5994.0,1.7851708697677993,0.496497632405921,0.32578982487727043,0.3664227581583648,2,75-100k,3,0.5947100675999402,East London
walk,HBW,full,1,16.691933690598084,31,1,0,1297.0,0.4707557693282244,0.18554273667521898,0.20715504604286025,0.4052191171861832,0,15-20k,3,0.31610354532363605,East London
drive,HBO,dis,6,13.947477597520557,26,1,1,3521.0,0.49837989847485886,0.1562347451090784,0.1835412700178904,0.2482504421523202,1,35-50k,2,0.4826158555900822,West London
pt,HBO,free,4,13.564021338105155,69,1,0,774.0,0.21452748131454233,0.09162555779807227,0.11567745075512048,0.28198985618988626,0,5-10k,1,0.22305999631745713,East London
pt,HBW,full,5,14.528972756220277,52,0,1,3627.0,1.2711246199686494,0.2938911300014709,0.21961929498255775,0.5904549632834671,2,>100k,4,0.3488787169178481,Central London
pt,HBW,dis,3,7.190412216520792,35,0,1,3406.0,0.9507909549001806,0.31746894936788556,0.2100264176136584,0.10219910144891303,1,50-75k,3,0.2967211857913496,East London
pt,HBO,free,7,15.139288304613766,15,1,0,6327.0,1.7606004205732035,0.6096324475931985,0.5651006957553583,0.5113210515073565,2,>100k,2,0.6353504680746179,South London
walk,HBO,full,2,15.932876451813623,48,1,1,2149.0,0.35887907536306285,0.11390320679579773,0.14996624178755522,0.4425637942139642,1,75-100k,4,0.29069326246467186,West London
walk,HBW,full,5,13.632052590188271,25,1,1,589.0,0.22036952710853303,0.0519586657490724,0.05006241584450314,0.12585639510268234,1,15-20k,3,0.150793542509304,West London
pt,HBE,full,1,7.20760828493465,29,1,0,2936.0,0.7134218461094396,0.16500259910643061,0.18007117755108132,0.1600652261821869,0,5-10k,1,0.20000039632706218,South London
drive,HBO,full,4,13.542550947987452,60,1,1,10737.0,2.9365147529355915,0.6124266088575908,0.4137965999559705,0.29263959797834954,1,50-75k,2,1.2712476537289918,North London
