travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,5,16.405349286024546,47.0,0,1,2535.0,0.2803476966042342,0.05419236453317632,0.06671820450645446,0.49406257994629377,0,75-100k,2,0.076779658120236,Central London
pt,HBO,free,4,13.506839472287377,66.0,0,1,2779.0,1.0535469666415644,0.30998932232733756,0.2217758776439763,0.21695767993617163,2,50-75k,2,0.5541441309718058,Central London
drive,HBO,free,4,23.018805120648118,57.0,0,1,5446.0,0.8552347253557046,0.3299735927200937,0.22771087388019928,0.1780876667233184,1,35-50k,1,0.5926846759933363,East London
walk,B,full,5,17.250264309479157,28.0,1,0,2557.0,0.36359757903435813,0.17810824634305747,0.30159104123551306,0.5246386016098395,0,35-50k,3,0.24556148139092307,East London
walk,HBO,free,7,12.412744618569821,64.0,1,0,2299.0,0.522008138697137,0.11677604811469157,0.13288264628050195,0.212840204052063,0,5-10k,2,0.21851924805417677,East London
pt,HBW,free,5,14.999499131281787,19.0,1,0,2054.0,0.3675522164945582,0.12318286816302729,0.11602161854497864,0.4159342159399719,0,5-10k,4,0.20489780466392862,Central London
walk,HBO,free,3,13.066060320617149,71.0,0,0,1647.0,0.3009938300684875,0.1271392087958893,0.10193277025796454,0.20571827888192062,1,25-35k,2,0.27858912308814304,Central London
walk,HBO,full,3,10.784514862701469,53.0,0,0,759.0,0.2405100801328612,0.0903291001899865,0.08818307862149456,0.29493601030809075,0,35-50k,4,0.27392460906468086,East London
drive,HBW,full,5,15.801631297074103,29.0,0,1,4684.0,1.0888777487533325,0.3539494882868951,0.3458184817425575,0.5945316247343546,1,5-10k,5,0.4223646516026811,East London
pt,B,full,7,17.70723269694739,43.0,1,1,1420.0,0.2988618357782489,0.11227112499562737,0.09746896368892055,0.6024782502290238,1,25-35k,2,0.2070781032098001,South London
pt,HBW,full,1,6.613984388239629,44.0,0,0,2651.0,0.711741645877006,0.20790681910126646,0.16107328335137047,0.39766652340933706,0,15-20k,1,0.3521048576313978,Central London
pt,HBO,free,5,14.031350287534375,68.0,0,1,1782.0,0.47382636056168376,0.11275003645298626,0.160771770901669,0.26019754761500963,1,15-20k,1,0.13328897463438055,South London
pt,HBE,full,3,10.006697760503974,51.0,1,1,1583.0,0.4259162506863926,0.0992320073501705,0.07019643680107623,0.19485293387348773,0,>100k,1,0.13189339728445068,Central London
walk,HBO,free,1,17.56226170188337,16.0,1,0,1186.0,0.4396264011232078,0.17365246166719295,0.21002575879614108,0.4066104051589986,0,5-10k,2,0.28912095264337373,West London
walk,B,full,7,18.131604621355756,14.0,1,1,2599.0,0.5496636248694624,0.17916317022941694,0.16973158066705765,0.40244557543578136,0,15-20k,6,0.2959467717299453,West London
walk,HBO,free,4,13.25859564392581,71.0,1,1,387.0,0.10843142866185607,0.031390986070792416,0.03198725614995419,0.31111133600712754,1,25-35k,1,0.05205165210221007,Central London
drive,HBO,free,3,21.975573119470994,52.0,0,1,11712.0,2.5052783950835584,0.834472171017981,0.22251172160581317,0.21396243070170598,2,25-35k,2,0.6333295394392483,East London
walk,HBO,dis,3,19.42903969838744,16.0,1,0,1078.0,0.21674573109172138,0.08357683021525832,0.06254350022333954,0.15911614391351026,0,25-35k,2,0.24036091715996963,North London
pt,HBO,full,7,17.229856361398404,40.0,1,1,1568.0,0.5084822022826286,0.14763110612501265,0.10220573701776871,0.15839713237496778,2,35-50k,2,0.27541507658559916,West London
drive,HBW,16+,4,22.202788485766796,15.0,1,0,3395.0,0.7176849930128166,0.19823217253050787,0.28934426828201726,0.35611942091725324,0,5-10k,1,0.7483040914615896,East London
drive,HBE,child,6,13.160739922796106,56.0,1,1,2903.0,0.7707290965955993,0.20549422041053456,0.25772243730173805,0.12026151088321008,1,15-20k,5,0.43853405194699335,East London
pt,B,dis,4,13.561869312591107,41.0,1,1,10274.0,2.545502437771517,0.7261882319029918,0.781059561276027,0.776372310916248,2,35-50k,2,0.5129902918079349,West London
pt,B,child,2,7.550223095913339,46.0,1,1,4460.0,0.7212387112241742,0.216654908392398,0.22034308031615896,0.28610261957603117,0,50-75k,6,0.45344985921801756,East London
drive,HBW,full,3,6.197967327737398,17.0,0,1,6463.0,0.9054465811676092,0.46470260912339395,0.3488356643795397,0.15177721423267804,0,20-25k,1,1.0187906800744786,Central London
pt,HBO,dis,5,9.90128911858787,15.0,1,0,2876.0,0.6339884871685864,0.3579181544200929,0.2428879214872194,0.5251877511504957,0,35-50k,1,0.3600983670388485,Central London
drive,HBO,full,6,6.157121953074199,23.0,1,1,6195.0,1.5419780045258868,0.44194308005103417,0.28160671627006606,0.24365787666478483,1,75-100k,3,0.6836404678495768,West London
drive,HBO,free,4,14.358721276412608,68.0,0,1,5493.0,1.61845513664182,0.6112543937188195,0.5192497885775013,0.5589090662539988,1,>100k,4,0.6559415023765139,West London
pt,NHBO,full,2,6.858815403937337,34.0,0,0,2678.0,0.7042836453164234,0.27468776316151394,0.10853375496575438,0.7711296859437409,0,10-15k,4,0.3341251023936533,Central London
pt,HBO,full,6,19.861810463292276,49.0,0,1,10908.0,2.7511777219579057,0.974496506929401,0.5728458162115377,0.3686367502718427,0,20-25k,3,0.9736185528484929,Central London
pt,NHBO,full,5,16.545006952100678,33.0,0,1,4008.0,0.8083863470018782,0.31022015295393746,0.2777495124058064,0.6972129070647988,1,15-20k,1,0.358138326676165,Central London
pt,HBO,free,2,21.76885735194027,53.0,0,1,1611.0,0.7221635026339869,0.12259909000794439,0.29219481640193035,0.39502185488517905,1,>100k,1,0.4066124574989794,West London
pt,HBO,free,3,12.390700562895086,78.0,1,0,2857.0,0.6284219244940111,0.2243202120861748,0.15945435618758586,0.18895309845800526,0,10-15k,1,0.3556492404739709,North London
pt,NHBO,free,5,21.75771161883954,56.0,1,1,2338.0,0.5466423657200785,0.20494731738616365,0.17404792960557622,0.15888888586736966,1,50-75k,1,0.1069637301760323,East London
pt,HBE,child,4,14.000552298643255,44.0,1,0,926.0,0.1437325471943367,0.04758461789737817,0.033844410449326096,0.5418171777822373,0,<5k,7,0.11086260151854813,Central London
drive,HBW,free,1,6.81690446913798,24.0,0,1,3942.0,0.38874254106936557,0.26961262360281846,0.21184642905213907,0.3941988899567189,1,15-20k,4,0.5323910665642737,West London
pt,HBW,full,5,15.435889541586308,22.0,0,1,11761.0,2.987955540316098,0.9864897794968531,0.6298403011614162,0.2805870920970041,1,75-100k,5,0.9588416875027018,West London
walk,HBO,full,1,22.15345887825094,16.0,1,0,458.0,0.08627968937203574,0.0325925462916987,0.028161277557333695,0.16082952232758524,0,5-10k,2,0.0627998571229795,East London
pt,HBE,full,7,16.954897519059063,46.0,0,0,6288.0,2.2149995462626775,0.30846838347638017,0.6288962162941486,0.6513673003303913,1,50-75k,2,0.4161536737230954,South London
pt,HBO,child,2,9.806936276713433,27.0,0,0,1262.0,0.5043498715765387,0.1060156614247707,0.10742371577513518,0.23883637064234756,0,10-15k,1,0.2905271957676087,East London
drive,B,full,6,14.918355849156164,17.0,1,1,2997.0,0.8762878703642996,0.3436691761974782,0.15054233520386545,0.2482015675120391,0,15-20k,1,0.17579570854733656,South London
drive,HBW,full,5,6.668614330348253,45.0,0,1,5535.0,1.4284658447312142,0.46215095651343835,0.3577874775656296,0.5716104770725415,2,5-10k,3,0.5116232196881291,West London
drive,HBO,child,1,11.872125760650064,59.0,1,1,686.0,0.23477871333918876,0.04893286859043988,0.032035926770686625,0.013947517177066451,3,75-100k,1,0.27426837541581117,West London
pt,HBO,full,5,14.874822248940063,10.0,1,1,7747.0,1.8224631193819298,0.5376935247024734,0.5522062056924798,0.6559226664694515,1,10-15k,2,0.5172256307821785,North London
drive,HBE,full,5,13.739466670062768,16.0,0,1,597.0,0.1193219909369184,0.030679136592827113,0.04754785836605986,0.6192385428564281,1,>100k,3,0.10498877240671046,South London
pt,HBO,free,7,14.480497862409186,67.0,0,1,6802.0,1.7353948363818406,0.6157189244499566,0.4964220317132852,0.5617628911211017,0,<5k,2,0.8717912310528773,South London
pt,HBW,full,4,6.345601954245659,27.0,1,1,6245.0,1.457136153674786,0.5006639290189313,0.47990646491481936,0.7168842799863991,2,25-35k,4,0.40830467439417567,North London
walk,HBW,full,5,19.855343756778066,33.0,1,1,1188.0,0.3071686284818332,0.07711437475113557,0.08973126494383117,0.20546155203268893,1,5-10k,2,0.2702306445295411,East London
walk,NHBO,full,5,9.825952402720848,37.0,0,1,2533.0,0.6941206668025384,0.22484091797964423,0.24080972579498744,0.5027996732833354,0,20-25k,2,0.30995096478056916,South London
drive,NHBO,full,7,12.872034775271198,22.0,1,1,2009.0,0.42796143251014274,0.19159914791425617,0.13799495630073982,0.24648395014500318,1,25-35k,3,0.3470694900423686,West London
drive,HBO,free,3,18.195420954370753,55.0,0,1,674.0,0.2571532989520311,0.07924057667024273,0.041912746223786115,0.11955859280198566,1,<5k,4,0.1308060765567732,West London
pt,HBO,free,6,11.78920874580571,69.0,1,0,10770.0,2.4514578142984624,0.8755338100537473,0.6501362805340599,0.4925015990107433,1,15-20k,1,0.41237224484594664,South London
pt,HBO,free,1,19.750500726784466,63.0,0,0,6183.0,1.571133258586561,0.697562509866688,0.4053840607407221,0.5782426407235477,0,<5k,1,0.4463307624748953,Central London
walk,HBE,full,6,7.420175149154521,42.0,1,0,2445.0,0.6933379071353524,0.14729561210117728,0.2228183047019603,0.20775015401079913,0,20-25k,4,0.10451638642163112,West London
pt,HBO,free,5,8.990861614781231,63.0,1,0,2327.0,0.7453578118488273,0.20932635223274518,0.15699625161945094,0.1746254840380437,1,5-10k,5,0.5691013689047967,East London
drive,HBO,16+,5,11.51204953703748,57.0,1,1,3846.0,0.9081760528515918,0.27784554101238124,0.24628627548718562,0.3659635008244202,1,15-20k,2,0.47292199947389335,West London
walk,NHBO,free,6,11.876061115625925,68.0,0,1,393.0,0.09578088489623267,0.03793454417974829,0.025748557309865437,0.14273569205783837,0,20-25k,2,0.0637285912739834,East London
drive,HBO,full,3,8.805441023602057,57.0,0,1,4477.0,1.3591760384443614,0.38200364631264605,0.2817100320831733,0.19551653434655755,1,>100k,3,0.5652035364585389,South London
drive,HBO,full,6,22.43357934060719,20.0,1,1,924.0,0.2546013430183186,0.07311965223112361,0.0666466294089917,0.17073079181178485,2,15-20k,3,0.2429191510988365,Central London
walk,HBW,free,3,9.55146506942931,53.0,0,0,2101.0,0.5668753394553705,0.1818189490944151,0.1457946168708258,0.12014378748916284,2,5-10k,6,0.4230445050757088,South London
drive,HBO,free,4,17.937275138312543,80.0,0,1,10077.0,2.3744302362721137,0.8920251744764973,0.23080675611243434,0.3224328262818014,2,50-75k,2,0.9657730227347396,North London
walk,HBO,free,2,18.329027932510126,42.0,0,1,1075.0,0.18074898153589858,0.04763047958739898,0.07683684843560447,0.46565270992890395,0,10-15k,1,0.18587125289695255,East London
drive,HBO,child,7,12.372651282874571,59.0,0,1,7837.0,1.687670549437669,0.5220118851219955,0.225025993642317,0.24769388348430116,1,50-75k,2,0.6591824624179508,West London
walk,HBO,full,5,22.933746704890765,55.0,1,0,805.0,0.24248048451532858,0.04948360373180198,0.031175422593926274,0.032361533689081394,5,>100k,4,0.25617968546700537,South London
drive,HBO,full,5,11.643257718070453,15.0,0,0,5027.0,1.147775279493488,0.2891210947922085,0.31602457242325566,0.2226788976981032,1,>100k,5,0.5618078022966477,South London
drive,HBO,full,6,14.858069437364836,59.0,0,1,2173.0,0.9654733072809575,0.3135866905002858,0.09743642483882205,0.1416597588808012,2,20-25k,4,0.39271424100043334,West London
pt,HBO,free,6,8.673044157834651,68.0,1,0,4530.0,1.078830950454872,0.3432253822007404,0.27012825183047934,0.20210152222853672,0,35-50k,2,0.624042647827835,East London
drive,HBO,full,6,14.098733486862637,49.0,1,1,1572.0,0.439850593313926,0.12850519557044696,0.07376309821737574,0.11208734849272829,0,5-10k,1,0.2604986953965269,Central London
walk,HBO,free,1,22.71013492975797,57.0,0,0,1126.0,0.3418659354145279,0.13915927249057705,0.0927961261086398,0.03888625182739439,0,50-75k,6,0.27607182006907854,East London
pt,NHBO,full,3,13.961426316612929,42.0,0,0,668.0,0.10629391070954317,0.04567000599378676,0.026254525863784735,0.31491885570492506,0,<5k,1,0.06779584054280266,North London
drive,NHBO,full,4,16.851342804036005,50.0,1,1,1333.0,0.36579010265139134,0.09525275184128208,0.12150314638863449,0.11408590360256461,2,50-75k,3,0.19340891352734313,West London
drive,HBW,full,1,6.580642763920377,46.0,1,0,7328.0,1.2300114910157927,0.44553456011631093,0.34860381176475036,0.7255787853575347,0,10-15k,3,0.4242291751526507,Central London
pt,B,full,7,17.101745032669257,15.0,0,0,4487.0,1.3002937761028164,0.4173060010992564,0.22784808909087897,0.39627719351741225,0,<5k,1,0.5358283191202008,Central London
pt,HBO,full,3,16.59135018106341,19.0,1,0,3022.0,0.7556011210478004,0.3813095342678582,0.22682545238713328,0.4849403540764924,0,5-10k,4,0.5125288589515559,North London
drive,NHBO,full,2,16.400958838841944,30.0,0,1,3995.0,0.8401152253233601,0.25795233401967593,0.27225661095291026,0.1704532366399939,0,5-10k,1,0.5697199975736253,West London
drive,HBO,full,1,23.184256411153804,37.0,0,1,4946.0,1.2076748017428915,0.3466481169570068,0.2099877166038166,0.24066761380147836,1,50-75k,3,0.5634043952082407,East London
walk,HBW,full,6,9.456118549314402,47.0,1,1,1891.0,0.6148763235495169,0.22733281049461673,0.19521238721174508,0.4432849842885779,1,75-100k,4,0.27770397133980124,West London
pt,NHBO,full,7,18.04640987548474,26.0,1,1,2010.0,0.5779693875952605,0.15839751920285858,0.17129518190676693,0.5746362054071275,1,75-100k,4,0.34459671564469113,South London
walk,HBO,16+,7,8.048125819544456,49.0,1,0,1155.0,0.20664721105626255,0.03993698026491026,0.09104795322398619,0.28655755523830206,0,35-50k,2,0.11714313483163424,East London
drive,HBO,free,3,18.82467333353482,46.0,0,0,2485.0,0.6216113917055612,0.16282251603038944,0.11937682715730114,0.1655699523642144,1,20-25k,4,0.3925265099928528,Central London
pt,HBO,full,7,19.218467937723936,41.0,1,0,2699.0,0.6833683794282549,0.13971451025876022,0.16943401642166783,0.38990279008776657,0,5-10k,2,0.20974605599703205,North London
pt,HBW,full,5,19.264690478788914,47.0,1,1,18138.0,0.4017949171935724,1.4743237528690414,1.1880103927980652,0.732866537754103,1,35-50k,3,1.0800348403253954,South London
drive,HBO,free,5,11.40675480738847,82.0,1,0,3359.0,0.8431245224455783,0.2762970792429215,0.18769434070273652,0.23108022052125585,2,75-100k,2,0.506711750243895,North London
pt,NHBO,full,7,11.970707578232341,41.0,1,0,2762.0,0.7143401330467692,0.2025874737619998,0.16398407572536036,0.2430816955094189,0,35-50k,1,0.34507995446842304,East London
drive,NHBO,full,3,7.525191759107878,48.0,0,1,568.0,0.11927734154300068,0.03413522939211035,0.02563783830592171,0.03732997352659062,2,25-35k,4,0.12615416831802417,South London
drive,HBO,free,7,12.708413383735566,58.0,1,1,5349.0,1.2405836487387143,0.3880754318773683,0.31377893929418926,0.20636993216435948,3,5-10k,1,0.5146929498178175,East London
walk,HBO,free,4,12.763099078009141,78.0,0,1,584.0,0.1571213326514672,0.044988160654238246,0.08483732054322254,0.2836165716799865,2,50-75k,3,0.236522878648129,North London
pt,NHBO,free,5,17.182284222866834,68.0,0,0,701.0,0.24006872313165067,0.08391321910622704,0.07199684099743621,0.05900086199752938,0,50-75k,2,0.2212932545507808,East London
drive,HBO,full,7,12.704889145012256,16.0,1,1,1866.0,1.9281480619387694,0.4411105279008472,0.2799577549790581,0.2449832595679609,2,35-50k,3,0.5581498879172861,North London
walk,NHBO,full,5,21.902174740500993,49.0,1,0,1553.0,0.20786109641463266,0.04790576413090406,0.07273402562643654,0.19770568818613307,0,5-10k,1,0.41839918864836084,Central London
pt,HBO,full,7,16.380130666633107,55.0,0,1,1086.0,0.2518796075291258,0.08228401055322009,0.12443492200474121,0.5283878191821008,1,75-100k,4,0.24124986198715978,Central London
pt,B,free,3,7.001633692360319,64.0,1,0,2250.0,1.104748856600741,0.3019825730946872,0.28407821180674137,0.2728749899225066,1,<5k,2,0.5624825061564311,South London
drive,B,full,3,16.355851450788244,49.0,0,0,4016.0,0.916675651032209,0.32062955188395437,0.25683442990682265,0.38348223662228564,1,75-100k,4,0.4715996100041858,West London
walk,NHBO,full,1,15.031827889321411,43.0,1,1,6502.0,1.5548338728153186,0.573048694222313,0.34051438075397905,0.5755799314632707,1,>100k,4,0.6487471760625276,Central London
pt,HBO,full,7,8.312260467925217,16.0,0,0,13900.0,2.713773732978205,0.8932960679520159,0.5050387480123709,0.21340784228564705,0,50-75k,3,1.0362430314938922,West London
drive,HBO,free,6,23.30822331802861,20.0,1,0,17434.0,3.6292640339446804,1.140798456727976,0.6676611551629049,0.39455062984751543,1,15-20k,1,0.7944124650555159,West London
pt,NHBO,full,6,9.576912753652172,19.0,0,0,7179.0,2.5995773994396583,0.8157374490140407,0.539474584064407,0.31117181633779656,1,<5k,5,0.12697204538833298,West London
walk,HBO,16+,6,12.802354991555765,24.0,1,1,794.0,0.21765808307928808,0.04818310003381749,0.2630348133806478,0.32583707971123343,1,15-20k,5,0.061156618432744725,West London
drive,HBO,free,1,12.820846441093446,81.0,0,1,1663.0,0.3543963027043705,0.13038034352249966,0.12650699811889815,0.17091151893865053,1,25-35k,2,0.26420881654602585,East London
drive,HBE,free,3,8.95713600165004,74.0,1,0,4240.0,0.8336391314957194,0.27696839821944885,0.22159382114281792,0.1463351705656158,1,5-10k,1,0.3175804381567373,East London
drive,HBO,free,4,12.129004873969299,89.0,0,1,396.0,0.22410332115388953,0.08225145818100808,0.025438178228465634,0.12882477184150792,1,50-75k,1,0.07251209719963381,South London
drive,NHBO,full,7,14.434966010637952,14.0,0,1,3564.0,0.8826276767014365,0.32761830450714285,0.22062940006670792,0.6789201476513564,2,35-50k,2,0.4493249297710317,West London
drive,HBO,free,7,13.1586151843988,86.0,1,0,1842.0,0.3422751213080363,0.18373713864100216,0.11141101211437054,0.134831434267746,1,>100k,5,0.16920329390329492,West London
drive,HBE,full,5,19.962664243961,48.0,1,1,2489.0,1.1256020227382058,0.49117752110447505,0.22776647635821876,0.16953022833394357,1,25-35k,1,0.4298029763454942,South London
pt,B,full,5,7.403437484773938,53.0,0,1,1286.0,0.512060540112611,0.09834057213335488,0.09856798279129947,0.16352668759753494,0,10-15k,1,0.27590023874262604,East London
drive,NHBO,full,7,8.486067675260356,51.0,1,1,4466.0,0.847288774016079,0.32858341753147163,0.2800485118771349,0.18146006332776146,2,20-25k,3,0.3955584817135784,Central London
pt,HBW,full,5,9.496390703410091,43.0,0,1,12989.0,3.2634130607013354,0.9415572143352942,0.9297375376547302,0.7502159834474503,1,25-35k,3,0.9153803133980318,South London
drive,HBO,full,3,7.413372837705736,47.0,0,1,4369.0,0.976496609504083,0.31775270768957703,0.24117480181122183,0.15655238069935756,2,75-100k,4,0.4239614076271084,West London
pt,NHBO,free,5,11.83740595751052,69.0,1,0,755.0,0.132761587689315,0.08392195594309598,0.08617881832458538,0.38776666084448325,0,50-75k,1,0.2341774311273899,Central London
