travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,17.488683474209388,31.0,1,1,2932.0,0.3964214346023193,1.0332580384501329,0.6482758736651174,0.2468991287109865,1,35-50k,2,0.5075500170267552,West London
pt,HBW,full,4,8.458919246960482,23.0,1,0,27565.0,3.590192321105499,1.6038464631814728,1.010096440324626,0.4520723610169455,2,15-20k,1,0.8154783909896071,East London
drive,HBO,free,6,14.143070507335104,73.0,1,1,16372.0,0.281628177582116,0.10099422450353107,0.07289821114457161,0.015968989393661537,2,50-75k,3,1.0332930162167284,North London
drive,NHBO,full,5,15.968186507663068,25.0,0,1,27567.0,1.8116751843930856,0.528759158883463,0.35954495365239114,0.519702231502517,1,75-100k,4,0.8003096535580628,North London
drive,HBO,free,6,19.464984913032232,11.0,0,1,2190.0,0.4190437026278313,0.1361790522331879,0.9970071113128273,0.4248340044630837,1,15-20k,1,0.31550541281003047,Central London
drive,NHBO,full,1,19.318173531474088,17.0,0,0,16600.0,1.7817416960140717,1.039623888751956,0.6481817568833372,0.34111303526566256,1,20-25k,3,1.4849965892865145,East London
drive,HBW,full,1,13.662017971987769,13.0,0,1,2780.0,0.5825247977850726,0.1849164644734916,0.12213484752073639,0.07982818591104081,2,15-20k,4,0.31208091970760743,West London
drive,HBO,full,6,15.627914306101921,49.0,1,1,585.0,0.18908555147040815,0.03907916065514272,0.02655195264381422,0.0014999619234525863,1,<5k,1,0.08509558608122848,South London
cycle,HBE,full,6,7.841710535248619,26.0,0,1,27556.0,1.7618190046452529,0.11100848025074268,0.9966695131212927,0.502703764409428,1,50-75k,4,1.0255817096480093,South London
drive,HBO,free,6,14.646278675659714,68.0,1,1,1463.0,0.6290450361812924,1.0230217285896517,0.10736548072056089,0.14738890975803473,0,20-25k,1,1.4979419737499164,Central London
pt,HBO,full,4,16.92555075523543,11.0,1,0,2162.0,0.5896514089799944,1.6082440338827682,0.10819119248844353,0.4758281372223545,0,25-35k,1,0.287974188570039,Central London
walk,HBE,free,1,6.445594694248442,10.0,0,0,2014.0,0.43326369622066946,0.14435994333334776,0.10984129632309737,0.12334782270546232,0,10-15k,6,0.37507061931706875,Central London
drive,HBW,full,6,5.193195184866553,10.0,1,1,1994.0,0.5234559033536095,0.16822516463550155,0.11596341440379798,0.0283453738892894,1,10-15k,3,0.37400077357772915,West London
drive,HBO,full,3,15.90822305069209,27.0,0,1,10721.0,0.775836017675616,1.6078407524734055,0.14992190697882346,0.34936283381509325,1,50-75k,1,0.4996503482873868,East London
walk,NHBO,full,1,19.340979033458392,22.0,1,1,2053.0,0.4793850950975543,0.14014240541285392,0.12614933481589918,0.282690880279256,0,25-35k,3,0.2252494208650659,East London
pt,HBW,full,1,18.8827171481433,46.0,0,1,4132.0,0.6328327143965397,0.14434281633765592,0.1437921934301125,0.78462895659853,1,<5k,1,0.2784070490114894,West London
drive,HBO,full,6,11.824414999794083,50.0,0,1,1899.0,0.4179033259993766,1.9535680734895682,0.10663812430216969,0.1358547916007684,2,50-75k,2,0.2668063178713563,South London
drive,HBW,free,4,22.218076925037906,24.0,1,1,11131.0,0.4201605377932106,0.515481235550717,0.37275806843168985,0.22923948226631213,0,10-15k,1,0.8040333902821272,North London
drive,HBO,full,2,22.76857217273263,33.0,1,1,1365.0,0.6478294870449662,0.14673541051597272,0.21524774978258232,0.17308416427998996,1,>100k,4,1.313752990836633,Central London
pt,HBO,full,4,15.089951499332196,35.0,1,0,2938.0,0.8447542851651806,0.5203495529997432,0.37165529388274277,0.2774521918014514,0,10-15k,3,1.4693707591622103,West London
pt,HBW,full,3,6.101035369255467,30.0,0,0,1950.0,0.4655720198580536,0.1512185739007216,1.0178882445472117,0.7255949613382251,0,50-75k,2,0.2408541625716141,Central London
pt,HBW,free,5,8.403679934710004,19.0,0,1,16081.0,0.8388313430160355,2.0164187428548646,0.2002001620835912,0.5042901252080542,1,15-20k,3,1.0531359728667165,North London
drive,B,full,4,11.307564020902166,53.0,0,1,1464.0,0.5288282154355204,0.1478960987164801,0.11838991865038932,0.7503903807392676,1,25-35k,3,0.2964842401183224,West London
pt,HBO,free,4,14.837259618918516,32.0,1,0,5892.0,0.8848526807428736,1.0353013100467436,0.3653323623970618,0.39705117358222425,0,25-35k,3,1.018109288964687,North London
drive,HBO,free,1,7.977611029517561,69.0,0,1,27333.0,0.5802657778576343,0.1603673687719662,0.09829615957739518,0.060878554493241366,1,25-35k,1,0.998040336096357,West London
walk,B,full,5,9.267049966455494,26.0,0,0,339.0,0.09348224542532757,2.004878998779663,1.4500209066385124,0.6761845663784317,0,>100k,2,0.07802089611293511,East London
drive,B,free,5,15.112278397875947,61.0,1,1,1940.0,6.332043219583959,0.26904212787044024,1.0124158716439724,0.24673137624716768,2,5-10k,3,1.0314901807780243,South London
cycle,HBW,full,7,8.544731057558913,37.0,1,0,11537.0,0.8055772817930689,0.5077902835722242,0.6513475043771526,0.26490586297173097,0,20-25k,4,0.7910704077703525,East London
drive,HBO,full,7,11.838682310060273,18.0,1,1,16766.0,6.371023212983017,2.020945138095138,0.13639553117639733,0.2782992798409253,1,50-75k,4,1.0379244550188504,East London
drive,HBO,free,2,9.881706187539347,70.0,0,1,2885.0,0.4241407872537636,0.1371983978589985,0.10275313649932359,0.05985528786649548,1,35-50k,4,1.034159962514401,West London
pt,HBW,full,5,9.466352425235215,49.0,0,1,5583.0,1.7366247862358148,1.6053530126054212,0.18900218201972413,0.6116787860108485,1,25-35k,2,0.37466923331337665,East London
pt,HBO,child,2,17.26597989051523,55.0,1,0,11493.0,3.5932866902267935,1.0349651143253618,0.6305916024654243,0.3833717143735298,1,5-10k,3,0.33065104318215865,West London
pt,HBO,free,6,17.953958452264274,61.0,0,1,16515.0,6.295163906775892,0.510040234753284,0.6438550468874837,0.3990182606015872,0,15-20k,1,1.0262585217526374,West London
drive,HBO,free,3,18.93182636092618,88.0,1,1,11356.0,1.8387736483676562,0.13525724863138283,1.4573923064750303,0.23207990522218058,2,15-20k,2,0.5723434387925864,West London
pt,HBW,full,1,10.130996187148176,32.0,1,0,1984.0,0.3962866399701615,2.018508525045329,0.08812340163045504,0.31939469807159326,1,<5k,2,0.2851432508189168,East London
pt,HBW,free,4,8.90715009445228,47.0,0,1,1457.0,0.5270631057069196,0.18302004755966458,0.131708815353904,0.8003197356372568,1,>100k,4,0.319531954420372,Central London
walk,HBO,free,2,11.72327012099441,9.0,1,0,711.0,1.6983632636303692,2.0265698129337584,1.4493522969445345,0.32788340977755237,0,25-35k,5,0.4302382510536865,South London
pt,HBO,free,2,11.214784310158834,68.0,1,1,2128.0,3.5896213051699815,1.0384090293838326,0.15223499957157868,0.7319159915041802,0,50-75k,2,0.4036002248085931,Central London
drive,B,full,6,23.253531065427588,37.0,0,1,5719.0,0.4088322776836426,1.0377574648999137,1.0134469933204109,0.263232670219522,1,75-100k,3,0.7701153732631583,North London
drive,HBE,full,6,14.777564411429562,39.0,1,1,27356.0,0.5268803910137875,0.11973972671661957,0.11536603740449729,0.2301799147596242,1,>100k,3,0.23981776410675454,East London
pt,HBO,full,1,7.670033169725239,16.0,1,1,11591.0,1.8271294009520005,1.5768628831091276,0.11255287378662021,0.38586250460016996,1,>100k,3,0.46430947126614874,Central London
pt,NHBO,free,5,18.329840353661663,51.0,1,0,16575.0,3.588325032137329,1.0367412158657021,0.6490965080547884,0.6463863487416976,0,25-35k,3,0.3487431145260286,Central London
drive,HBO,full,2,13.254208379260728,49.0,1,1,16437.0,0.17769854125785658,0.0880339725772295,0.6397397330302694,0.3148581910656151,3,25-35k,2,0.12869265635909344,South London
pt,HBO,full,1,17.22919927936709,54.0,1,0,2127.0,0.4360077257020558,0.12141895274493895,0.10105664132501892,0.16661054277514858,0,10-15k,6,1.0189035785538256,East London
walk,HBW,full,5,12.389449942205031,23.0,0,0,475.0,3.5927292415784016,2.010018886933361,0.06787590642481604,0.37750229948280334,1,25-35k,4,1.0041315458289422,East London
pt,NHBO,full,6,15.242886833542821,59.0,1,1,16210.0,6.359298172569954,2.017778030719043,1.013855175888775,0.5556655453798365,2,25-35k,2,0.7734504047993721,Central London
walk,HBO,full,6,15.469881839426,32.0,1,1,1705.0,0.4835385995145578,0.10619476562758234,0.12280907033303724,0.23338218319904275,0,<5k,3,0.210247116625656,West London
drive,HBO,full,2,13.812859325743524,47.0,1,1,2376.0,0.7932920072740275,2.012275656134581,0.1366862305283066,0.14861924240971344,1,50-75k,6,1.0303433754350806,East London
walk,HBO,full,1,22.046234513183187,35.0,1,1,27567.0,1.7411686541497016,2.0048928186376913,0.16127816524044758,0.4165662916091037,0,25-35k,1,1.007129789333537,East London
cycle,NHBO,full,4,15.180792907920944,53.0,1,1,1841.0,3.587806063455196,2.0227651997520697,0.15625511233885742,0.489105517412669,1,50-75k,5,1.7299671422116072,West London
drive,B,16+,1,12.19054049391204,31.0,1,0,27562.0,6.386727978113241,1.039798329358675,1.0011823830106086,0.4270849370415879,0,35-50k,3,1.0391040968950578,East London
pt,NHBO,full,1,19.695207009814254,33.0,1,0,1767.0,0.39617407660784865,0.1714935337073871,0.31267369071695794,0.7281152591567115,0,10-15k,2,0.2562103206010878,East London
pt,B,full,3,20.18931284264823,19.0,1,0,11661.0,3.588383261006175,0.5271081387526887,0.6402274600016871,0.2629130868424576,0,5-10k,4,1.0308140282152796,Central London
pt,NHBO,full,5,18.1730027719069,10.0,1,0,5861.0,6.353224446417666,0.5049246649258508,0.1541854472525664,0.04577733403903466,1,5-10k,5,0.5559812376463765,East London
drive,HBO,full,6,10.734542424280358,24.0,0,1,5900.0,1.7930723094352095,2.01281481862393,0.18772097379036295,0.49304181744315334,1,35-50k,4,1.4667686341473942,North London
pt,HBO,free,2,15.115862203916034,70.0,0,1,1994.0,0.28845682446854026,1.0400537871650972,0.34722111786872306,0.15609056368307403,0,25-35k,2,0.7639375366475595,South London
drive,HBO,full,5,16.55173875412096,42.0,1,1,5483.0,1.790487563429448,1.5781927247485672,0.099140891824685,0.1572019319590517,0,5-10k,5,0.49612892869552905,West London
drive,NHBO,full,2,11.05198577480903,34.0,0,0,3182.0,3.5933049204126286,0.5194042718850281,0.1555906454030882,0.18362611228061138,0,15-20k,2,1.0417448735388597,East London
pt,HBO,full,2,20.06947358470915,31.0,0,1,11441.0,6.376023412925377,1.0353704459741773,0.18718115008192338,0.49434495168913506,0,10-15k,3,0.3161435930669995,East London
walk,HBO,full,6,11.493789694355819,50.0,1,0,2528.0,0.5448481962431946,0.1522425644636119,0.11533734589203085,0.14427772847595477,0,10-15k,3,0.31958396640417863,Central London
pt,HBO,full,3,17.951766010963254,27.0,0,1,2353.0,0.5762016861237437,1.9452838459309638,0.11129990479832583,0.8172607831835045,2,75-100k,2,0.33843019801445956,Central London
pt,HBO,full,2,9.910192157480344,53.0,0,1,11505.0,1.7572812371854867,0.5162766827258922,0.6519559188005078,0.6472262211509763,1,5-10k,3,0.3051192034223246,Central London
pt,HBW,free,1,20.212624923071495,52.0,0,0,2978.0,3.59268761005867,0.5193364086265345,0.11951926269814939,0.5633063710368955,0,75-100k,1,0.5190433378944636,Central London
drive,NHBO,free,2,15.97109671370048,48.0,0,1,16133.0,3.591951019608634,0.5252572861954581,1.4590491918157218,0.24601552216745184,2,15-20k,2,0.8057393633789162,South London
walk,HBO,full,4,15.913817680090606,31.0,0,1,27569.0,1.5055131298549365,1.0391734964524517,0.6444380787207521,0.12912172253505177,0,>100k,4,0.8159953344152086,East London
drive,HBW,free,3,19.093581180721962,57.0,1,1,1656.0,0.5816158093225556,0.1715831863588089,0.119267276203452,0.2312282233692956,1,35-50k,1,0.4533766503581581,South London
cycle,HBW,16+,6,13.839000802849005,16.0,0,0,16405.0,1.7451241407688816,1.0351954083957555,0.3604111382892147,0.38912104067283015,1,25-35k,3,0.8109436718676822,West London
drive,HBW,full,5,5.2086646313011595,50.0,0,1,5605.0,0.40826550781119864,1.038171867177593,0.12432977608739129,0.2938024109888582,2,20-25k,3,1.0354948173472787,East London
drive,HBE,free,1,14.828841781023458,20.0,1,0,11434.0,0.674544351214668,0.157661439733051,1.4112603078456987,0.018684067209241394,0,15-20k,4,0.5319773773915732,West London
pt,HBO,free,5,6.592640895815376,63.0,0,0,1487.0,0.41008258091866345,2.0100914724641874,0.9493168943307572,0.12196199207173784,1,75-100k,2,0.3245000347098584,South London
cycle,HBO,full,7,15.493624132249476,28.0,0,1,934.0,0.1635590078563935,0.07632333674923784,0.1027807425946359,0.08284018129110642,0,25-35k,5,1.0533574543533877,Central London
pt,HBW,full,4,9.652089839513124,35.0,1,1,5243.0,0.3479808486267265,0.1267496744079634,0.37648611086215544,0.5865878314502899,1,>100k,2,0.1791340152228102,Central London
pt,HBO,full,5,17.942353637848147,12.0,1,0,1715.0,0.5176215243482805,0.1470591903175521,0.15623966003311263,0.7143001965148063,0,50-75k,2,0.2119526522456485,Central London
cycle,B,full,3,7.014081999117196,27.0,0,0,2644.0,0.5481840954343105,0.1576795564060152,0.11993497184979349,0.6703166438464252,1,5-10k,3,0.34938774958346364,South London
pt,HBO,full,7,18.00213354678647,53.0,0,1,16705.0,0.8767750362643943,0.2673799638717034,0.18740505266110796,0.406917335329655,0,50-75k,3,0.8113770437211266,West London
pt,HBO,free,6,10.048449290504376,48.0,1,0,11899.0,0.4131507157314889,0.14348129914953123,0.12396698383909281,0.41799578956969924,0,50-75k,1,0.30897009028912104,East London
pt,NHBO,full,4,12.236701217031865,52.0,1,1,897.0,0.30725552528537936,0.5008039338485207,0.10924625591555664,0.06603345345015887,1,5-10k,1,0.18531799414674419,East London
walk,HBW,full,3,7.893002764625658,18.0,1,1,15592.0,3.5738151791716994,1.0355703958324083,0.15782707472353044,0.5896992009796538,1,15-20k,4,0.20133852968621316,Central London
pt,HBO,full,3,7.371750550889717,33.0,1,0,5988.0,3.5851821073287358,0.2689870033391544,0.13453487504112474,0.40299725374851414,0,15-20k,1,1.50118821195503,East London
drive,HBE,full,3,6.952120100414144,30.0,0,1,2594.0,3.590674557668517,0.13761006920545893,0.11297447896054998,0.3994563279849506,1,50-75k,3,0.7732172110234962,South London
walk,HBO,free,5,12.722048412515692,66.0,1,0,2297.0,0.40956939225688205,0.13918558561612113,0.1190426077919699,0.1281041645741363,1,35-50k,4,0.23467624362899756,West London
pt,HBW,free,3,7.115238343955338,59.0,1,0,2435.0,3.593835090364626,0.5200942129330703,0.6353282106668431,0.492796637274293,0,10-15k,1,0.17440478305750703,East London
pt,HBO,free,2,10.72651287693042,84.0,0,1,5836.0,0.8930059853019255,0.2731528614246505,0.36155311863733236,0.21448533254983054,1,75-100k,1,1.4924721183656482,North London
drive,B,full,7,16.582959844715024,41.0,0,1,16587.0,0.886892924221693,0.28052113320823013,1.014133210488507,0.1257643716373728,1,<5k,3,0.37622106846665343,West London
pt,HBE,full,5,18.56144968431082,44.0,1,0,1254.0,0.4233212661325356,0.146700680675672,0.10523437574492153,0.3627202755802098,1,20-25k,4,0.500175046276387,East London
drive,HBW,full,5,21.47224035871336,49.0,1,1,5742.0,3.590067384214392,0.5445701411488375,0.17893158392264102,0.30014508104341553,0,35-50k,2,0.5440666703086109,Central London
pt,NHBO,free,6,15.771325898047486,52.0,1,0,27569.0,3.5882382522600906,0.525220572625407,0.3697971055025503,0.4400294743309922,4,25-35k,4,0.7842816826730201,West London
walk,HBO,free,7,14.086975938260048,27.0,1,1,2350.0,6.312495177977179,1.0386893323395774,0.3157184502619435,0.3153180333982052,2,35-50k,4,0.7687187748483324,West London
pt,HBO,free,3,6.004052311537822,45.0,0,0,1643.0,0.6020536032501539,0.20873484941121934,0.1112457968082925,0.2011957045460792,0,10-15k,2,0.2900795258478272,South London
walk,HBO,full,6,9.05375666233403,24.0,0,0,11059.0,6.358769415737231,1.5996382704083878,0.9936425738407435,0.16478386975291226,0,10-15k,3,0.1694307803863528,South London
pt,HBE,dis,5,7.687812725577586,16.0,1,0,1783.0,0.5582993502725454,0.20609954819501305,0.14038291342029274,0.8028393260910925,0,20-25k,1,0.3625262088797969,East London
pt,HBW,full,2,16.922307677388126,25.0,0,1,11659.0,3.5922746908252012,0.27740021310308705,0.3663466857546555,0.49839177678753255,0,10-15k,2,1.0335194539001087,North London
drive,HBO,full,1,7.389952772659562,52.0,0,0,2444.0,0.40731164433136985,0.2334952607658711,0.12171565120178238,0.17584674756667942,1,10-15k,3,0.35093688533091255,South London
pt,HBW,full,6,12.443919319859779,45.0,1,1,2660.0,0.5974812489439527,0.1447803012063519,0.14178654122530318,0.43211198019426383,0,5-10k,2,0.39785187673018496,West London
walk,HBO,full,3,14.075951374810066,53.0,1,1,27570.0,1.6589923597620633,0.13187940167692397,1.0067569010208897,0.17584517299181718,1,50-75k,2,0.32278599825973037,West London
drive,NHBO,full,2,22.690329564225635,50.0,1,1,2549.0,6.367117084907895,0.27741700782175377,0.37612107399659767,0.4289550657265725,1,25-35k,1,1.0137917388559639,South London
pt,HBW,full,2,16.25815512068181,49.0,0,1,16567.0,1.7525767148271751,0.5268356380966984,0.6442562784617282,0.049628638722222784,2,75-100k,2,0.804480043086541,South London
pt,HBO,full,1,17.437345116899316,55.0,0,0,2065.0,0.547100166081368,0.12483520894075263,0.12092428368382602,0.15656772981266684,1,25-35k,1,0.3080407817279187,South London
pt,HBO,full,4,14.451020647126038,51.0,1,0,5666.0,3.5919014077890163,0.2666113398822014,0.6378450755452324,0.5167504649876584,0,25-35k,2,0.8090131207210753,East London
cycle,NHBO,free,2,20.057647048045563,23.0,1,1,2002.0,0.6314022161288274,0.1829576907599843,0.10568149225452968,0.3274044367898076,1,50-75k,4,0.4539830771143705,East London
drive,HBW,full,5,6.491340579664339,38.0,1,1,2729.0,0.6696020032576451,0.13874348784829338,0.11972582277878889,0.13302177828676484,2,<5k,1,1.3261520535443712,West London
pt,NHBO,full,1,15.878870547389443,28.0,1,1,5722.0,1.8085417990429238,0.27576053259822736,0.1319777219262222,0.5239057311769943,0,5-10k,1,1.4672356866114296,West London
pt,HBO,full,1,6.255384529384292,66.0,0,0,2160.0,0.4034750596038638,0.18572545351774808,0.12231761431625533,0.19411007387053672,0,5-10k,1,0.2740775789921172,West London
pt,HBO,free,1,16.26415530926715,31.0,0,1,6055.0,1.8183191674715369,2.0196073193076347,1.0151335772503693,0.362312219391334,0,<5k,1,0.805606899395132,East London
pt,HBO,free,6,17.633250056838403,73.0,0,0,5853.0,1.8280843881236033,0.516021498251899,1.0145085603694368,0.37026135165306556,0,25-35k,2,0.3633231290983149,North London
drive,NHBO,full,3,14.581133298210572,42.0,1,1,27259.0,0.5882520035511183,0.17179781947917147,0.214567759548603,0.28022784253642474,0,>100k,2,0.9429857698713621,Central London
cycle,NHBO,full,3,21.05683510297826,9.0,1,1,11495.0,1.815741538022652,0.527714524041047,1.4617371903256773,0.23265197652057804,1,>100k,4,0.8059470882488716,Central London
pt,HBO,free,1,8.327805945794791,85.0,0,0,11533.0,1.820940712075616,0.2690877891286882,0.3705371104441105,0.180177790216403,0,25-35k,1,1.5011056466733372,South London
pt,HBW,full,3,16.509250161842328,53.0,0,1,2139.0,3.5935461958603407,0.4814523456519347,0.08400973584396057,0.5061221457518914,0,5-10k,1,0.181805804546027,Central London
pt,HBO,full,4,7.966759534690233,19.0,1,1,1997.0,0.5959882669524185,0.13485708552107298,0.12117338095555343,0.5498585692156259,0,20-25k,1,0.3192795756891205,South London
pt,HBO,full,3,8.669338405209023,29.0,1,0,11611.0,1.8235997782026283,0.1346175142234683,0.1057079948220967,0.268610916559041,1,10-15k,3,0.35485171164020435,North London
drive,HBO,dis,3,20.673097284603283,20.0,1,0,27560.0,0.4212105699917631,0.5274941228661288,1.4612664058888805,0.3717549479533862,2,25-35k,3,1.0347121992546642,South London
pt,NHBO,full,6,12.340042840185427,18.0,0,0,11639.0,1.8044576403937138,0.2652449859040529,0.18953043099441974,0.29993402315309997,0,5-10k,1,1.0266335660155927,North London
pt,HBO,full,5,7.190337056755377,20.0,1,0,27412.0,3.180834768477346,0.14716115288946754,1.4333829395225814,0.3833180644651204,0,35-50k,1,0.27086678563761396,East London
drive,NHBO,full,6,23.160366219723315,52.0,0,1,4408.0,0.4140537120427414,1.037392036821712,0.13406226837657356,0.30572620526539457,1,10-15k,1,0.17132766331949484,South London
pt,HBO,full,2,11.753468641233209,32.0,0,0,2216.0,0.6418199103190126,1.0212768594281139,0.14901179059916744,0.5647309044731261,0,<5k,3,0.22922484944274907,West London
drive,HBO,full,5,14.941037385094623,20.0,1,1,3694.0,0.6621580169175928,0.19455183546402896,0.5378880267024656,0.20874782375444634,2,35-50k,2,1.4940193258793673,Central London
drive,HBO,full,7,18.29073400755467,53.0,1,1,26491.0,0.5166622187367628,0.12613235915535548,0.10874464103009283,0.15009752334881954,0,50-75k,1,0.29132182235298426,South London
drive,HBO,child,1,18.877513286464584,10.0,1,1,5121.0,1.7861287960260743,0.49388141549828773,0.11141372793697626,0.23865697133444788,1,>100k,2,0.357208802305579,East London
pt,HBO,full,7,14.33061270434412,35.0,0,0,27556.0,3.5894733338987206,0.5206851356742838,0.1726890512087283,0.41945393316318286,0,10-15k,1,0.5201965680602406,North London
drive,HBO,full,7,8.731540478157239,11.0,1,0,5348.0,0.8079781807871066,0.5133343298293918,0.1158493772849298,0.4390086477096579,1,75-100k,6,0.7790500250451625,South London
drive,HBO,free,2,11.784489072077374,68.0,0,1,2033.0,0.4623712042984234,0.1452797913245651,0.0997469741736221,0.1975003693625713,1,75-100k,1,0.21296123336732053,West London
drive,HBW,full,1,7.6159693162355815,56.0,1,1,1090.0,0.19993884607576268,0.07436716897216399,0.08114490193316691,0.5269296415288098,1,>100k,1,0.11903875916626104,South London
walk,HBW,free,2,8.041492813500506,70.0,0,1,10641.0,1.5773363754310257,2.0075052279790606,0.08369307269715841,0.3351866385340997,0,15-20k,1,1.0314116603648271,East London
drive,HBO,full,3,14.603389374943424,32.0,1,1,11607.0,0.7919486321493167,2.0122078229844385,1.0133204927518435,0.42471348103789985,1,15-20k,2,1.4570539851914912,South London
pt,HBW,full,2,17.415027482236038,38.0,0,1,27559.0,1.8214940036691154,0.27249111889743116,0.6523728652235513,0.7489092934303582,1,25-35k,3,0.7948740028865783,South London
pt,HBW,full,5,6.3995585150149275,48.0,1,1,2796.0,0.6156748228892637,0.14552841385705476,0.10624961770818066,0.23785075591404836,0,25-35k,2,0.21582236531932839,East London
walk,HBO,free,4,15.719831266940568,88.0,0,1,983.0,3.5947302497320504,1.0401722088427379,0.10556097405985247,0.5237607269633335,0,25-35k,1,1.5002898928009416,Central London
drive,HBW,free,1,16.015911458629827,74.0,1,1,5658.0,1.7675556686061564,0.5264892535364635,0.6421583962137658,0.5259157523160397,2,>100k,2,1.5001456805627704,North London
drive,B,full,5,17.914792518945564,57.0,0,1,16584.0,3.5913924957212773,1.03321072366797,1.0151143560240294,0.6126418859041115,1,20-25k,3,0.5312605377469861,East London
pt,HBO,free,2,15.896963897105849,79.0,1,0,11576.0,1.816555561003315,1.0341650575684618,0.6440591522293642,0.44163436164693326,0,25-35k,1,0.31338948881060746,West London
drive,B,full,2,12.518730064565329,53.0,1,1,1974.0,6.301664318116751,0.18217769340830123,0.1448840705218435,0.2651858464786327,1,5-10k,3,0.27565021436455195,South London
walk,HBO,full,5,13.353672418380672,60.0,0,1,2042.0,0.49814808364013446,0.12438459777340583,0.13673852245354556,0.22184288685727388,0,35-50k,1,0.24510912522301204,East London
pt,NHBO,full,2,6.394606905026515,32.0,1,1,27537.0,0.4188050059121853,1.0350044146645214,1.0173733467994286,0.2308800334770954,0,10-15k,5,1.0241305089713952,North London
pt,HBE,free,3,6.530687461402903,41.0,1,0,1933.0,0.5514477010793615,0.14202393501378957,0.10674609050979263,0.8015264275044887,0,5-10k,1,0.3088529540338594,Central London
walk,B,full,1,11.69341657667293,40.0,1,0,11608.0,1.7898537496843607,0.540373203659713,0.37646795226669677,0.6913024548139104,0,50-75k,7,0.5326198121256457,Central London
walk,HBO,full,3,13.881186225610199,52.0,0,1,2878.0,0.617902235804449,0.16787553602760114,0.13595263821889744,0.19227699587168837,0,5-10k,4,0.27366036436509134,West London
walk,HBW,full,2,9.65781796978905,29.0,0,0,27563.0,3.586806958344167,1.0388378060478236,0.1725559402050759,0.5149025665781597,0,5-10k,2,0.8074918094502793,North London
walk,HBO,full,6,16.40703084641799,20.0,1,1,16584.0,3.5917453759228657,1.5629452507614539,0.6532817376212455,0.5583665972948317,0,>100k,3,1.4455302284446554,West London
drive,HBW,child,6,6.887817511873899,53.0,1,1,27560.0,1.7627583020912716,0.27260491791506664,0.6349841754315635,0.5145832205747563,1,50-75k,3,1.4867248834625075,South London
pt,HBW,full,2,18.646795241305394,32.0,0,1,27566.0,1.791999082498506,1.0376678181591537,0.3487806029061943,0.35721228187387005,0,35-50k,7,0.5621555785191037,West London
walk,HBO,full,2,16.98755380230985,46.0,1,1,4857.0,3.5901435154705656,0.14355922377905245,1.0088304193599904,0.40433888165649595,2,>100k,3,0.7814281798657068,Central London
pt,HBO,full,5,13.21782753516611,12.0,1,1,11329.0,0.484719566339614,0.14259426367380496,1.4168394487731637,0.22364193585443323,0,15-20k,1,0.25407555140693683,Central London
drive,NHBO,full,3,19.779757027025873,38.0,0,1,13713.0,6.281903616521004,0.19384028159417513,0.12000808041107171,0.47570308444855647,0,50-75k,2,0.31247560489074133,East London
pt,HBO,free,1,18.454390794877074,68.0,0,1,2623.0,0.3826493101338115,0.21753676210287332,0.11457467533051056,0.21053368243805348,2,25-35k,2,0.2706477938120466,East London
drive,HBO,full,7,13.679364932350344,51.0,1,0,11386.0,0.8448192059568173,1.0382494199514658,0.17762565886137766,0.3595762153576808,2,25-35k,3,1.0386100671669614,West London
pt,HBO,free,5,7.630083834267445,79.0,1,0,11315.0,0.8834442822358521,1.0362826746463003,0.6152866353454182,0.057426031837481316,1,25-35k,4,1.024156477222301,East London
walk,HBW,full,6,19.320425057565135,38.0,1,1,11662.0,1.772572659509269,0.27955174105948377,0.37470429880246114,0.4799777813839372,0,20-25k,1,0.36252357536833457,East London
drive,HBO,free,7,21.87036167226183,22.0,0,0,2791.0,3.5933677138287714,1.0381356601435165,0.6193799193194586,0.2629553261633662,0,10-15k,1,1.0319555690397835,South London
drive,HBO,full,4,15.4944433826686,23.0,0,1,11613.0,0.877317513258168,0.49983054946554933,1.4605887927143058,0.5205186389510265,1,50-75k,2,0.7944884718548268,Central London
pt,HBO,full,3,10.01608450801633,22.0,0,1,2716.0,1.7649334105086936,0.2665054122060665,0.6420171698297295,0.6071713700565876,0,<5k,1,1.4791587924174667,West London
drive,HBW,full,3,6.701402797603589,49.0,0,0,1861.0,0.4138318791773714,0.14482435001240204,0.21031943791672003,0.04442521616559196,1,20-25k,3,0.192978910698059,West London
drive,HBE,full,4,8.302391163890503,38.0,0,1,16363.0,0.7934919501756936,0.5096357267604181,0.18254981363674166,0.393517680833282,1,5-10k,2,1.0361790534389317,East London
pt,B,free,5,7.5833348520449375,73.0,1,0,2520.0,0.5991410150873072,1.0367767006993038,0.1208101192926726,0.4026089524418184,0,<5k,2,1.0480796622071364,Central London
drive,B,full,5,13.449478313073788,27.0,0,1,11563.0,0.4184445135004588,0.5156208911172125,1.4594783897822687,0.49524513377453394,1,50-75k,3,1.0342919239529327,East London
drive,NHBO,free,7,12.22772552589936,48.0,1,0,2022.0,0.5016588250184664,0.1555341687394148,0.12178000147735935,0.09666511476357492,1,50-75k,2,0.2130493345812622,South London
pt,NHBO,free,6,5.162900004196623,23.0,1,1,11701.0,1.8286619431802882,1.0365806770370436,0.36844617648479827,0.43974543419372664,1,15-20k,2,0.7607380197365593,South London
