travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,12.05682654981368,54.0,1,1,2604.0,0.5669236881101943,0.14600510820869034,0.09759103792875906,0.2562064448762098,2,35-50k,2,0.3400651327386502,East London
pt,NHBO,full,5,16.395873579408782,38.0,0,1,2660.0,0.5891591803154284,0.21977591815597403,0.29088514812190197,0.7085835590811143,1,75-100k,4,0.3629833264881393,Central London
pt,HBO,dis,7,6.288351216980142,22.0,1,0,1362.0,0.63300212091528,0.15075575427581578,1.3985943996629446,0.2270587438594539,0,20-25k,1,0.5075553536431601,East London
drive,NHBO,full,7,11.918716416067616,36.0,1,1,1647.0,0.6187785785791293,0.15002972837024312,0.12670655854014778,0.21159809299639265,1,>100k,2,0.9841503812312596,East London
pt,HBW,full,3,17.067677395177416,54.0,0,0,1963.0,0.4059090286719994,0.16207721763800234,0.12848849925383596,0.6443410138380783,0,20-25k,1,0.22771219780902277,East London
drive,HBO,free,6,14.696791026140426,72.0,1,1,2458.0,0.5364242398174259,0.1433558265934067,0.1207023315448854,0.2609508965182919,2,>100k,2,0.2302682707517215,West London
drive,HBO,dis,7,15.187642822809718,62.0,0,1,27160.0,0.5135841048443204,0.14823536686844663,0.1170826009869868,0.411468121729921,0,50-75k,1,1.0514014518989736,East London
drive,HBE,full,1,7.068823309345375,18.0,1,0,16068.0,1.696081877850885,0.4609979894800792,0.11815785095588459,0.31457872441530754,2,35-50k,5,0.7753378158988027,South London
pt,HBW,full,1,5.190341200272109,43.0,1,0,16727.0,3.5916848545353184,0.5299568901238697,0.3690256530499743,0.42748995921889554,0,10-15k,1,0.2141605063978151,North London
walk,NHBO,dis,4,6.904975412607092,37.0,1,0,576.0,0.13208381714470113,1.5779035256598093,1.4528764298572872,0.7505098211736114,0,15-20k,1,0.06857442362826244,East London
pt,HBO,dis,7,19.280890500101265,17.0,1,0,16718.0,6.350268083112782,0.49909718788153085,0.14968589714333708,0.5002477243028074,0,35-50k,2,0.5259888660705173,West London
pt,HBO,full,2,16.949589661380426,12.0,1,0,2033.0,0.41178184084785113,0.13567412796550168,0.12287061093937542,0.21382498479591705,0,5-10k,1,0.30802058453193587,East London
pt,NHBO,full,2,18.7001511125521,50.0,0,1,5518.0,6.305820607272527,1.039631878498575,0.10072712580927157,0.4274926683973391,1,35-50k,4,1.436659861002285,Central London
drive,HBE,full,5,10.027018176998023,48.0,1,0,27548.0,0.4228877996462559,0.14159840286391603,0.11487607549311755,0.058901303914455416,1,50-75k,5,1.468378070792966,West London
pt,HBO,full,7,22.22237879574051,56.0,0,0,11471.0,1.7529960171481145,0.2529347470104883,0.3782916619916788,0.4129745167222456,0,5-10k,1,1.029332464874283,South London
drive,HBO,free,3,18.757755673103954,87.0,1,0,1863.0,0.4190439379971693,0.15458150588807815,0.10602807697580895,0.30675003029368586,1,25-35k,1,0.22168832547526637,East London
pt,HBO,full,5,16.137491159757992,43.0,0,0,16022.0,3.5907360779631734,1.0366951869318914,0.17196757309397112,0.3399704296875197,1,15-20k,2,1.5767111387237367,Central London
walk,NHBO,full,6,9.883991192775564,44.0,0,1,2638.0,0.6250542421423496,0.19808395149231256,0.11090958177159121,0.2045860203785121,1,10-15k,2,0.3254827480540401,East London
drive,HBO,full,6,17.846320611746858,12.0,1,1,2039.0,0.31012184167989726,1.039355133027954,0.9909001600732738,0.4223019891133341,1,5-10k,1,1.7306661801956222,South London
walk,NHBO,free,7,12.317537924690432,76.0,0,1,1861.0,3.595035541996585,0.5210364034259163,1.001486814730875,0.4003826824471018,0,25-35k,1,1.4923992493493035,South London
pt,NHBO,dis,2,14.37516530723876,26.0,0,0,27560.0,6.329317744690778,1.6003161334944471,1.007038819533543,0.45422647215252704,0,5-10k,2,1.0315711790350701,South London
drive,HBO,full,1,18.743970829846724,19.0,0,1,1936.0,6.273924272336876,0.14291891673672957,0.11184867346526829,0.21741346742690013,3,25-35k,1,0.3200135263587779,North London
drive,HBO,free,7,6.667944240677456,60.0,1,1,16373.0,1.7818907017149035,0.5112110237743975,0.6508665319155443,0.4700762755799105,1,25-35k,1,0.3328193828313886,Central London
drive,HBO,free,6,8.985470410294164,72.0,1,0,16551.0,3.59260243539553,1.039525444232938,0.35583781129879016,0.5020539514158964,2,35-50k,3,0.5556690858688453,West London
pt,HBO,full,6,21.70500189271573,12.0,0,1,1599.0,6.335265225963949,1.9502087199671803,0.0953403959374988,0.207430917785902,1,10-15k,2,0.33161842976505856,South London
drive,NHBO,free,7,8.83165755702116,21.0,1,1,16674.0,1.8056478119524697,0.26478370068279655,1.0011618853483075,0.2681329437655043,1,50-75k,4,0.5544320689663013,West London
pt,HBE,full,5,7.276527595374031,54.0,0,0,13901.0,0.5560466357721232,0.13179849962527485,1.4407221180721315,0.2507136671831105,0,5-10k,1,0.25570880066536983,North London
drive,HBO,full,4,13.208107750796824,44.0,0,1,11680.0,0.8812784035044494,0.2704768769237699,0.6436985292800731,0.39244652432740706,1,15-20k,5,0.792143124609357,West London
drive,HBO,free,5,8.742233345909282,44.0,0,0,11425.0,0.36319768881434494,1.5867248876024855,0.9937026939601211,0.2306344413440976,2,15-20k,2,1.4864007198715345,South London
pt,HBO,free,3,16.942812828471006,65.0,0,0,11621.0,6.327859853606455,1.6046756957827426,0.6406128580253266,0.6279726453343918,0,75-100k,1,0.569531901042667,North London
pt,HBO,free,5,9.080942788076202,38.0,0,1,16211.0,1.7872149970458782,1.0398606890696873,0.10490922626002139,0.017853023768507434,0,<5k,1,1.757467439886759,Central London
drive,NHBO,free,5,19.005346794240563,41.0,1,1,16517.0,3.59196114453564,0.5253639023318457,1.00101501546709,0.2838718872331746,1,50-75k,1,0.17586792974777604,East London
pt,HBO,full,3,16.028074211706862,11.0,1,0,2564.0,0.3894820123343666,0.14834441859496372,0.11859423502287429,0.25100540391503934,1,20-25k,1,0.24848771074790849,South London
pt,HBO,full,4,17.600776311597,56.0,1,0,16197.0,0.8370971398341651,0.14657020750181904,1.0112726410100241,0.05545991996593942,0,10-15k,1,1.4649277676173778,South London
pt,HBW,full,5,6.396427981469863,48.0,0,1,1258.0,0.6301305019340079,0.19691015564384473,1.4372329388642362,0.10566100577926486,2,>100k,2,0.9519954550395627,South London
drive,HBO,free,6,6.457785623873284,61.0,1,0,13246.0,0.4226083948959635,0.13947929047729457,0.09888437964130388,0.20139069710308283,1,10-15k,3,0.29401755655036826,North London
drive,HBO,full,6,19.158690884656238,35.0,0,1,27564.0,0.8392220369316815,0.26256597596480624,0.3663228130286467,0.3287946825438903,1,20-25k,2,1.464469459765252,Central London
drive,HBW,full,5,14.615591588590945,29.0,1,1,16252.0,3.5926517172405426,0.14149965667228914,0.648902080607458,0.17621698038685907,2,25-35k,3,0.4603642666058224,West London
cycle,HBW,full,4,7.947312160915152,48.0,0,1,27569.0,1.4577065577951407,1.5996193857890968,0.6450072452970171,0.03087224508917113,1,5-10k,8,0.9968367635029519,East London
walk,HBE,16+,3,16.872688723430695,25.0,0,0,1139.0,3.5924711322393286,0.48907845972962555,1.002105066848917,0.23514071049504676,0,15-20k,1,0.7945869542175509,North London
walk,HBO,free,5,12.13454767548636,76.0,0,1,697.0,3.5920448447873126,0.5240269476509609,1.00167254990124,0.10072702449346334,1,50-75k,4,0.10340333837742552,South London
drive,HBO,full,3,17.580197204042243,46.0,1,1,16727.0,0.8891069807696302,1.612536745183313,0.3637060209066472,0.3937388406458234,0,5-10k,1,1.4883622228876874,North London
pt,HBO,full,6,11.021913580095678,55.0,1,0,1771.0,0.6295102335164832,0.1485278018906144,0.14912365946116346,0.5672444260494641,0,35-50k,3,1.3021103779509355,South London
drive,HBO,full,1,14.596647520328323,34.0,1,1,11505.0,3.5902482120667765,0.27613517751723815,0.1645044764023802,0.07056103779164317,1,>100k,3,1.5067082299298509,West London
drive,HBO,full,2,18.708567003653926,51.0,1,0,27566.0,0.402563903889698,0.141725329206109,0.6450061596132741,0.5105156224688188,0,<5k,1,0.5028294381855791,East London
drive,HBO,free,4,7.883430592458125,59.0,0,1,1749.0,3.580119798587172,1.036845607763101,0.12016015007611984,0.09073737634434974,1,35-50k,3,0.3426276345631842,South London
drive,HBO,full,2,6.712018742196347,45.0,0,1,3032.0,0.852621447767026,0.25740891766658225,0.9892573920179155,0.3680645228909464,2,5-10k,3,0.8244216579749328,West London
drive,HBW,child,3,15.14317620340483,11.0,1,0,2656.0,0.5620652605612569,0.15907855088837392,0.11872400970185222,0.16788081962024132,1,10-15k,2,0.3258038912013405,West London
drive,B,full,7,10.91583506484062,12.0,1,1,11447.0,1.7580341197778786,1.6075919701730677,0.3642441591679744,0.23915871810669048,0,5-10k,1,1.5043335485850002,North London
drive,HBW,full,7,16.82977476137053,30.0,0,1,1506.0,0.4254464981308597,0.14978045032651485,0.12095555455214455,0.7875020207457993,1,20-25k,2,0.3146851504034788,Central London
pt,HBO,free,1,16.9745066460222,57.0,0,1,16570.0,3.592526263355847,0.13076861271683296,0.6224687467896413,0.3272155940143331,1,15-20k,2,0.8042831454652808,West London
pt,HBW,full,1,16.26969486884554,51.0,0,1,3807.0,3.5888092085442533,0.46648534767785815,0.11036782301220636,0.1141576174065394,0,25-35k,1,0.505180136314276,East London
drive,HBO,full,7,10.124027254571892,54.0,1,1,11383.0,3.5893503279778805,1.611013261596244,0.36583294113852866,0.30707152368950874,1,20-25k,1,0.8110158283018876,East London
pt,HBE,child,3,15.895949051946753,11.0,0,0,2376.0,1.7101287416695083,0.5054329441520891,0.1843500436405328,0.3732557558031924,0,25-35k,2,0.20907265087414512,East London
drive,NHBO,full,3,17.09006921813622,49.0,0,1,2816.0,0.3901700342631835,0.24853128450138248,0.1181390243059591,0.6303371999147547,1,5-10k,2,0.3658106746185759,Central London
pt,HBO,free,7,14.77150989891689,60.0,1,1,16324.0,6.380377288479242,0.27504596931132874,0.3375356555199318,0.13718040498907366,2,25-35k,3,1.0288098536297405,West London
drive,B,full,2,14.769930291344298,54.0,0,1,12884.0,0.6700967053218614,0.21030560945628207,0.8770749443650043,0.2657958093602254,1,35-50k,4,1.5209394532048375,East London
drive,B,full,5,7.1658991607671405,44.0,1,1,16491.0,6.364424394554984,2.0218480516517325,0.2956992654398797,0.35649674911172996,2,75-100k,2,0.1840100950480641,West London
walk,HBO,free,7,6.991527642901854,75.0,1,0,16539.0,3.593088300969011,0.27718158952484734,1.4585074453351667,0.10289601182727466,0,35-50k,1,0.5286719283805691,Central London
drive,HBW,full,7,15.57572185314971,52.0,0,1,1641.0,0.42392952196405576,0.14698382192570908,0.12226149446882438,0.40312225370856786,1,10-15k,2,0.3022659092117313,West London
pt,HBO,full,1,6.834812556810222,28.0,1,1,5838.0,3.5932043176965855,0.1464784207708208,0.18699796717165043,0.3535937103566913,0,50-75k,2,0.3233187986099093,Central London
walk,HBO,full,4,14.025997989481485,27.0,0,0,16055.0,0.16667143266361845,0.10143691119630334,0.3334010511520773,0.41642513159840056,0,15-20k,1,0.10221552828124188,Central London
pt,HBE,full,1,6.415590508355061,27.0,1,0,1532.0,0.5244213491241874,0.14117448879096717,0.11922939539863647,0.07953204328204731,2,5-10k,3,0.44696508825766185,West London
pt,HBE,full,2,11.049768609940992,40.0,1,1,2548.0,0.6420462849228831,0.2557214392115414,0.12473977024732993,0.2518131861935874,0,>100k,2,0.3860982234133227,Central London
drive,NHBO,full,7,14.148917976731147,29.0,0,1,27561.0,1.7541589128158985,0.14383731291580049,0.1916753964091501,0.1580931410081684,2,10-15k,1,1.492677185223971,East London
drive,HBW,free,1,7.025864605094688,11.0,1,1,5249.0,3.582971248536897,0.5140741871537735,0.17478518372391594,0.24317029447325045,3,>100k,5,1.0463150753361294,South London
drive,HBO,full,5,16.558774617630245,35.0,0,1,5955.0,3.588406080629294,0.271051813023193,0.6345559108981648,0.4386365420504391,1,35-50k,1,0.8181115497545396,East London
drive,HBO,free,1,14.108144064530908,83.0,1,1,3131.0,6.364867579760441,0.262116876057883,0.17651685758673805,0.12906440745898595,1,25-35k,2,1.0150404928873729,East London
drive,NHBO,free,4,8.47189644452229,62.0,0,1,11550.0,6.351093314258605,0.26839269251660747,1.4543165960394357,0.053514091985362715,2,15-20k,3,0.21725373804306622,South London
cycle,HBO,full,4,7.3704323160051795,45.0,0,1,16445.0,3.592463706466046,0.1351803009543844,1.015995449103505,0.3794905251885439,0,10-15k,3,1.6783963465814564,West London
drive,B,full,1,11.072386814022355,43.0,1,1,5601.0,1.7326648537560676,2.006032490845794,0.17405353703084675,0.43330133662275777,1,35-50k,4,1.0382946121967187,West London
walk,HBO,free,3,11.439341602320743,85.0,0,0,2773.0,0.6988365799778045,0.26010392362628765,0.133714034052201,0.35977748633059853,0,5-10k,1,0.3837728846393142,West London
drive,HBO,free,4,9.534696947645868,76.0,0,1,16625.0,1.8309968713606373,0.4936534722204952,1.4600638948757887,0.2539794019202037,2,50-75k,2,1.477492254692486,East London
walk,HBW,full,5,22.48174310539238,20.0,1,0,27557.0,1.691378265258976,0.5014003248781497,0.17826474824786012,0.6671821514790459,1,35-50k,2,0.21816718119586279,Central London
walk,HBE,full,5,15.721378201649294,53.0,0,1,11544.0,0.855837918128763,0.5030290813294348,0.16889501466969617,0.23870281428853155,0,50-75k,4,1.4881365228113903,Central London
drive,HBO,full,7,8.53454050234752,45.0,0,1,5262.0,3.5939190498685796,2.0145482938761208,0.08744951559591449,0.09743392045539098,1,50-75k,4,0.5020989474362515,East London
pt,NHBO,full,5,12.823668938404493,48.0,1,1,2701.0,0.6273907322292326,0.2207214059603732,0.12048793854226365,0.3078085117558821,0,50-75k,9,1.2501370340287572,East London
pt,HBO,free,4,7.521972664003983,81.0,1,1,27572.0,0.6780266297919189,0.14236891813159727,1.0137647820391469,0.0508619184127373,1,50-75k,1,0.23085311746332712,Central London
pt,HBO,full,1,11.15018209231574,57.0,0,1,16657.0,1.7805392497746102,0.26779782783572176,0.6479917878943042,0.4506668726064872,1,5-10k,1,0.7907166390141569,South London
pt,HBE,full,3,14.140596922367278,31.0,1,0,2454.0,0.591377532791281,0.22950362005455135,0.11378577565970412,0.5927438502168997,0,10-15k,3,0.35520838190290904,West London
walk,HBE,full,3,7.534612044283364,30.0,1,1,16560.0,0.4032878854794698,1.0395815380302886,0.37491566295523243,0.37528298245759045,1,35-50k,2,1.0295778172526517,Central London
cycle,B,full,7,7.009343093616098,43.0,0,1,5351.0,0.8604685522830676,0.5363145667155207,0.37124976740746884,0.5195593566346091,1,10-15k,2,0.8085513233976144,South London
drive,HBW,full,5,8.651801413980198,44.0,1,1,11475.0,3.5919757694696166,0.5205451606934948,0.6545864115082837,0.3754672943133572,1,50-75k,1,1.0495608543699992,Central London
drive,HBO,full,2,16.958893453236662,41.0,1,1,1691.0,0.5621740252685139,0.14372782152181848,0.11896762518641422,0.21341078387694334,1,50-75k,3,0.9505414024253184,East London
drive,B,free,4,13.974084198393841,55.0,1,0,10540.0,3.5923295945668006,0.4768569190732917,1.0024592181453873,0.21693993792575164,0,75-100k,2,0.5318142975879993,North London
pt,HBO,full,6,18.662971484850473,24.0,0,1,14745.0,0.4167211894299196,0.48575836953729734,0.6287877793311197,0.43197040480404075,1,35-50k,1,0.8071322398816507,South London
pt,HBO,child,2,9.738404364314139,20.0,0,1,16517.0,0.41927306241011736,1.0395012249277804,0.10676911153225495,0.32413562086273096,1,35-50k,5,1.4733935348870397,West London
pt,NHBO,full,6,5.050290181960403,55.0,0,1,11425.0,3.5935037691753298,1.565257255373677,0.36454924988131526,0.33701419676995015,1,15-20k,1,0.790535309341202,East London
pt,B,full,5,14.725024837433153,26.0,1,1,5567.0,6.348608753851311,0.27517082896724104,0.19063372900665196,0.4840685298818688,1,10-15k,1,1.0329000514915527,West London
pt,NHBO,free,2,8.087424697783213,17.0,1,0,2005.0,0.5942784490033671,0.13042126669884788,0.13740310217354032,0.4744440786399841,0,15-20k,4,0.3349142044560594,Central London
drive,HBO,full,2,22.71369582447177,47.0,0,1,5770.0,1.7403872941843752,0.152771087272283,0.6426211757643376,0.5292447639574938,2,>100k,4,0.5631615655829332,South London
pt,HBO,free,1,6.681824266511072,60.0,1,0,1548.0,0.6138247485257395,0.15736264586553264,0.11105465585480184,0.3394928536933115,0,5-10k,1,0.35605477864705876,East London
pt,HBW,full,1,19.893884808092768,35.0,1,0,2976.0,0.4124483399702888,0.513341465790531,1.4577034913783329,0.20136852504290614,0,10-15k,3,0.8069932245038702,East London
drive,NHBO,full,2,22.636175710051383,12.0,1,1,1844.0,0.5614157366711692,0.1519793853992419,0.12255147477343323,0.45410816137961707,1,35-50k,1,0.2738622850883468,South London
drive,HBW,free,3,7.79731815259467,56.0,1,1,1707.0,0.41762326714172326,0.14945642402435644,0.10367643831397083,0.1167829467685702,1,<5k,4,0.8492946048885519,Central London
pt,HBO,free,5,6.783672880596248,49.0,0,1,1818.0,3.589954482874262,2.0231547337781164,0.12457496769499837,0.02281694795188717,0,<5k,1,1.0157444656954349,North London
drive,HBW,full,4,17.062437083250778,18.0,1,0,1928.0,1.7628087023666361,0.5216419247382384,0.9959136641859386,0.38496577324858294,1,35-50k,3,0.8124026819092378,South London
walk,HBO,full,5,15.969847238570427,59.0,1,1,16199.0,0.41955067407002516,1.0392858058874086,0.12090383498380798,0.14106279974411295,1,>100k,4,0.8063455846107646,Central London
pt,HBO,free,2,14.547712946541479,74.0,1,0,16735.0,0.30157936358442333,1.5658945844817485,1.4446729169996926,0.24570417179983806,1,15-20k,1,1.4580866813156996,West London
pt,HBO,free,2,9.354825756977213,66.0,0,1,2165.0,0.5407719005611354,0.17608855389492375,0.12635264443463545,0.20798989054089814,0,20-25k,1,0.22522308872012106,East London
cycle,HBW,full,7,8.748248870199573,37.0,0,1,5753.0,0.8665648326255748,0.26754527388359456,0.3767968948634141,0.04221815225131894,1,50-75k,2,0.7966188911899813,Central London
pt,HBO,free,7,11.133711046435891,77.0,0,0,11379.0,0.3746650447381824,1.0398873154589718,0.9950357983810242,0.5047581139570958,0,5-10k,1,1.5034911518455416,South London
drive,HBO,full,1,11.34466087248209,44.0,1,1,2754.0,3.5842738707906086,0.5075617506879275,1.0121819368538105,0.42390843208949547,3,>100k,2,0.5711433715498941,South London
pt,HBO,free,1,17.0543948669542,84.0,1,1,11652.0,3.5941603575753027,0.14701670561816066,0.6390553954297677,0.43822178714957305,2,25-35k,2,1.0457976549500059,South London
pt,HBO,full,2,10.054660015583694,45.0,0,0,11549.0,3.5916569564691496,1.0355203507665853,0.6431053657774187,0.5251366092461237,1,10-15k,3,0.3590723449151514,West London
pt,HBW,full,1,16.044869225195303,26.0,1,0,5533.0,1.7590245248993155,0.2654282180727811,0.19758856632770436,0.3257817190040745,0,5-10k,1,1.0248418351171464,East London
pt,HBE,dis,6,11.771234790322106,16.0,1,0,1878.0,0.4026907607951665,2.0088220393457332,1.4570665438856714,0.6595723536949075,0,5-10k,1,0.20062790465193464,West London
cycle,HBO,free,7,10.37987643985211,62.0,0,1,16481.0,1.8005654433952696,0.5133317802333657,1.010461701542198,0.23488282919993156,1,50-75k,3,1.0090915786902475,South London
