travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,child,4,5.9761259522353365,8.0,1,0,10341.0,1.2618327507501808,0.5372659030176099,0.4017079369369153,0.12258011595621142,1,25-35k,2,0.6301369991264625,East London
drive,HBO,free,7,11.709191172367335,56.0,0,1,7956.0,1.8842387114253871,0.6447947236651322,0.4196264367085932,0.6548652509705203,1,15-20k,2,0.49059232652963985,East London
drive,HBO,free,7,10.921380198899996,54.0,0,0,3523.0,0.8506233931751,0.3326349413393367,0.21451719751017825,0.1446459279010952,1,<5k,3,0.6213201551235492,South London
drive,HBO,full,7,19.421678067792545,52.0,0,1,8694.0,1.599098437615616,0.6902861799576194,0.4826276749804454,0.3324822537802234,1,50-75k,2,0.7662688783699065,Central London
walk,NHBO,full,5,20.06759781563069,13.0,0,0,779.0,0.16553162651092926,0.04661323602478787,0.09886466363673656,0.5119895939016071,0,35-50k,2,0.1264161601166186,Central London
drive,HBE,free,4,13.069707412002288,15.0,0,1,2487.0,0.628840330389544,0.10785311206177424,0.18911725528103407,0.14393030829579762,1,35-50k,5,0.305118961264001,West London
walk,NHBO,full,5,16.60860652542332,25.0,0,1,759.0,0.1877615347426871,0.07114768556299789,0.08128759310912129,0.24489625437806978,3,50-75k,4,0.12065756490863308,West London
walk,HBO,free,6,15.938590895555704,19.0,1,0,1350.0,0.327351402163868,0.07258670797643885,0.11917222132655339,0.32247223999798635,0,5-10k,2,0.22180922713040283,Central London
pt,HBO,free,3,12.112648806649402,69.0,0,1,12799.0,2.803191489042835,0.6352033406601066,0.5975745841512003,0.5386610153737826,1,50-75k,3,0.36632189237822055,Central London
drive,HBO,full,4,13.13643516632544,22.0,1,1,1718.0,0.7472667282251211,0.1903396190455309,0.10185747398066314,0.2095963284958411,1,10-15k,1,0.588551049778922,South London
pt,HBE,full,3,20.326512654184253,42.0,0,1,1118.0,0.2619798309045728,0.12703520440624677,0.13371536084191776,0.702972424612585,0,50-75k,2,0.2403981465052632,Central London
drive,HBO,full,7,15.421834936674337,43.0,0,1,2217.0,0.7939065288616525,0.13026360626056507,0.0899979172060389,0.20181808109649224,2,50-75k,3,0.34731480321177,West London
pt,B,full,4,7.598283259444903,32.0,0,0,4619.0,1.0468619870090725,0.47218403903503403,0.34845693070786476,0.6024706029304603,1,>100k,3,0.3286844736365101,Central London
drive,HBO,full,3,17.165448463598906,22.0,0,1,7335.0,1.7940986097244267,0.5421944296971901,0.4703737607017132,0.403382477071015,1,25-35k,3,0.6635693253670963,East London
pt,NHBO,full,1,20.17027512257956,14.0,1,0,3663.0,0.7516556114367536,0.19434822838495625,0.14033326423620984,0.5085440137069354,0,5-10k,1,0.34144233616030895,South London
pt,HBW,full,5,6.504216333095429,38.0,1,1,20424.0,4.79315130197477,1.470675114407111,0.9655689514540187,0.6317133705620798,1,50-75k,5,1.1509034447072233,East London
cycle,HBE,full,2,16.552354896591808,16.0,0,1,756.0,0.19299567145884533,0.048320376284696286,0.06603778529651316,0.027568338346761624,1,<5k,4,0.1417506158990387,West London
walk,HBO,full,5,10.165001931817987,41.0,1,0,1403.0,0.29932257164427256,0.09588701577956184,0.06835669916921149,0.1748612215758615,1,35-50k,3,0.2290492747457445,West London
pt,HBE,child,1,6.500326834828495,16.0,1,1,12418.0,1.8975666012515997,0.8114515308515605,0.3938437830419081,0.43438456338866777,1,50-75k,4,1.2224787521727538,West London
drive,B,free,2,20.24546238057853,63.0,0,1,6412.0,1.9278807798365345,0.7232701057889956,0.411385138706995,0.5011998789663649,1,35-50k,1,0.8841568741318241,South London
drive,HBO,free,6,18.430376138425014,65.0,1,0,6411.0,1.1088690538269834,0.35346220415295265,0.3175441836655728,0.08361156510066033,2,>100k,2,0.76026757985458,South London
drive,HBO,full,7,19.87041141791649,28.0,1,1,12274.0,2.3561178500294835,0.7377828751395719,0.5419019389770197,0.6511391354008348,1,35-50k,2,0.7796377957537118,Central London
pt,HBO,full,3,12.931714180537341,33.0,0,0,6071.0,1.0948104545779196,0.20050046588106377,0.42147327014238006,0.4470785589645745,1,5-10k,1,0.33883464960842075,East London
drive,HBW,full,1,10.305538166420945,23.0,1,1,5623.0,1.7601108556516933,0.4576590209373595,0.41684887299436035,0.20126907115251755,2,50-75k,4,0.7079464608369834,East London
pt,HBO,full,6,7.310362029500297,36.0,0,1,14491.0,3.1826119481969224,0.874190267981954,0.602485426362495,0.47355253447726414,2,50-75k,3,0.6392496249442589,West London
walk,B,full,1,7.640957704603664,41.0,1,1,450.0,0.18197615022357264,0.08305035378384679,0.038137770830321396,0.23130385792903074,0,5-10k,3,0.16179545787954686,West London
drive,HBW,full,1,15.473369900733294,36.0,0,1,1554.0,0.3802360009122849,0.14334128490755002,0.13685252610998708,0.2675967615566779,2,25-35k,3,0.21858403666826534,East London
drive,B,full,3,13.886443831205224,44.0,1,1,601.0,0.15500256030385487,0.07216711884199854,0.07118875810550573,0.08801542249002235,1,75-100k,3,0.10762613367590924,East London
drive,HBO,free,2,16.01398774417726,82.0,0,1,1265.0,0.2533998954538229,0.1337550414407638,0.055944098443727455,0.29629728501425373,2,25-35k,2,0.12806081212544956,South London
walk,HBO,full,5,10.113299201871062,39.0,0,1,591.0,0.256594304333478,0.06295729998287099,0.04325947922467564,0.22821620440372345,0,5-10k,1,0.15553574161055317,West London
pt,B,full,1,13.928051466165563,48.0,1,1,5037.0,1.3779869807204845,0.5070208840289995,0.40877360770822546,0.1756358625534682,1,15-20k,6,0.4787329337315088,East London
pt,NHBO,full,6,9.87484425098649,39.0,0,1,5379.0,1.72679769088816,0.65479058479944,0.37625764881605434,0.5859695472435978,0,<5k,2,0.7953469584794467,West London
drive,HBO,free,6,19.69801600185118,62.0,1,1,882.0,0.20701498865712425,0.07922427834440067,0.06892461658030713,0.06852736226620593,1,25-35k,1,0.06539276747179121,South London
drive,HBO,full,7,18.30232114201617,43.0,1,1,4438.0,0.6187119524685867,0.34431607477905946,0.39251328293994003,0.5618504653142887,0,10-15k,3,0.7329691027924323,South London
pt,HBO,full,7,6.97815563124907,16.0,1,0,1738.0,0.391434649790671,0.12972721229096715,0.11172184634875094,0.3052838535928837,0,20-25k,1,0.2534317542373533,East London
pt,HBW,full,6,20.428718072317018,41.0,1,0,6954.0,1.956160472118501,0.805089168637083,0.4432507776978097,0.31551525302643124,0,15-20k,3,1.0536899427257655,North London
pt,B,dis,1,6.86329787278313,58.0,0,1,5959.0,1.4855864010748399,0.5300364233718085,0.42673512414939385,0.6504343671700201,0,50-75k,1,0.7810347418386785,East London
drive,HBO,full,3,10.86242860946657,32.0,0,1,2070.0,0.8596539853403508,0.14846582708369407,0.19278873332285892,0.4373048521594682,0,5-10k,2,0.32618673577911833,Central London
walk,HBO,full,3,13.319650567061965,14.0,1,0,861.0,0.17119581188726493,0.051441261058183176,0.09267950917327646,0.3365827575983967,1,75-100k,2,0.12160049257318123,West London
drive,HBO,full,4,16.214015968969196,38.0,1,1,10154.0,1.933660115135508,0.6122329357093858,0.5817737979424573,0.6284503683152316,2,35-50k,3,0.6813554747661078,West London
drive,HBO,free,6,13.465864453315417,51.0,0,0,2789.0,0.5055927711912545,0.08212535562271754,0.13169060689337836,0.29800804643672424,1,35-50k,5,0.49562360482923973,North London
walk,HBO,full,3,9.835609985196735,42.0,1,1,1409.0,0.39200040531819696,0.1241747524477056,0.04878542204968051,0.16822853269625015,0,5-10k,2,0.1786151848292879,Central London
drive,HBO,free,1,11.361886411092522,3.0,0,0,653.0,0.2459243074600834,0.06648094941077383,0.036713374431465315,0.11065327016853302,1,20-25k,4,0.2445061652960158,South London
pt,HBW,free,5,16.321516693320422,51.0,1,0,4858.0,0.82447504061922,0.25717309275534855,0.1979764887330536,0.26537371476594535,1,75-100k,1,0.1651677937806233,South London
pt,HBO,free,4,7.627082146034521,75.0,0,1,3279.0,0.6286850317878917,0.20809095249480555,0.40239725435717727,0.7066441936923136,0,75-100k,2,0.607476355002423,Central London
pt,B,16+,6,17.091529676345036,13.0,0,0,7981.0,1.6049781835268866,0.6000379559937014,0.4798420721605537,0.41630286739667516,1,35-50k,3,0.8852815271247049,South London
drive,HBO,free,6,12.213142603006883,58.0,0,1,16180.0,2.7100805433570043,0.8889992986439793,0.5744492981003851,0.49072296213306255,0,>100k,1,0.9796062488670049,West London
pt,HBO,dis,5,15.80658684503274,18.0,0,0,18457.0,3.519461259786025,1.2180260633752966,1.012883868667571,0.4842894904757231,0,50-75k,2,0.9555758423146902,East London
walk,HBO,full,6,15.229642127881188,29.0,1,0,568.0,0.2181686596893558,0.07770872669993688,0.048254599196741646,0.08938527769286043,0,35-50k,1,0.14090288940072518,East London
drive,HBW,full,6,10.35376518619919,28.0,1,1,9246.0,1.937196470153791,0.837131194349229,0.48074202180379977,0.19064199514115823,1,5-10k,1,1.0558574179370577,East London
drive,HBW,full,3,14.175434136833406,36.0,1,1,5604.0,1.203751312664428,0.5437642157197141,0.2674071176949929,0.10983568151242544,4,50-75k,5,0.8429835616849032,North London
drive,HBO,full,4,10.703654349572538,40.0,1,1,1409.0,0.6669248471244975,0.19542476886532903,0.1643516582504245,0.23516818237867698,1,25-35k,1,0.23640547181706056,South London
pt,HBW,full,4,15.23088567972402,22.0,1,1,8130.0,1.6525571944843533,0.5673016499251312,0.4729852403951224,0.7264248746936891,1,10-15k,2,0.4216415754514265,Central London
drive,HBE,full,3,12.395916867551225,19.0,1,1,840.0,0.21134719709006175,0.049137528728209916,0.07562591272618645,0.28306452499937335,1,35-50k,4,0.11766492998586674,South London
drive,HBO,full,7,16.235373081985955,51.0,0,1,9568.0,1.9251645356469782,0.7130712449501526,0.6247196169564035,0.501481842752684,3,50-75k,3,0.7962661337704465,North London
pt,HBO,free,4,11.662169468062366,64.0,0,0,1515.0,0.7086127818963631,0.18762181076265186,0.10577469881928336,0.27179937664590315,0,50-75k,2,0.2202997568908204,South London
drive,NHBO,free,5,5.817800926726452,12.0,1,0,4273.0,1.0223112689558387,0.17959268749731755,0.22952086087223586,0.14912928076368107,1,25-35k,2,0.5633228947521,West London
walk,HBO,free,2,12.07681413900141,38.0,0,0,655.0,0.21066380903575024,0.07342282146670952,0.07397999651445193,0.3189411928886318,0,5-10k,2,0.12799221254653553,South London
drive,NHBO,free,2,15.057529175761061,46.0,1,0,3082.0,0.9098034615248902,0.17047097682869988,0.36291232237034854,0.6134384854582204,1,50-75k,2,0.33209210451251336,Central London
pt,HBO,free,6,16.627254017316044,90.0,1,0,2472.0,0.5514563345678628,0.158105960659053,0.15596210103376648,0.2320948055196566,0,25-35k,1,0.24091497962866182,West London
pt,B,full,4,13.234695759911336,24.0,1,0,10231.0,1.9272863118579593,0.7573835965527279,0.5176235396358487,0.4094937469826837,0,20-25k,2,0.8345168763900234,Central London
walk,NHBO,full,7,17.067476531399922,41.0,1,1,688.0,0.17527124337026398,0.04074415425008122,0.09848559704358571,0.1271803672845908,0,15-20k,1,0.17916200693586845,East London
drive,HBO,free,4,18.44209620837543,60.0,1,1,7889.0,2.589003722095548,0.5998384927842866,0.6180475932862414,0.5839796714979734,1,35-50k,2,0.7220782098213682,West London
drive,HBO,dis,3,18.470754891245445,54.0,0,1,11100.0,2.6864207362562262,0.9316793775202683,0.5764506394844798,0.4066515534054216,1,25-35k,2,1.043602695955834,East London
drive,HBO,free,6,12.103866255355134,76.0,0,1,2158.0,0.9537992355305076,0.26327804090636847,0.16029031306185826,0.1680691657247751,2,75-100k,3,0.5321271135700288,South London
walk,HBO,dis,2,19.694120001990832,14.0,0,0,406.0,0.14627168478415256,0.07023979063203967,0.09287359212270514,0.17506825324293893,0,<5k,1,0.13769588313442835,East London
drive,NHBO,full,1,10.525778223542456,41.0,0,1,2101.0,0.30600206746305836,0.15434212112254256,0.165032968786359,0.47009771829367863,2,>100k,4,0.3742085248365128,South London
walk,NHBO,full,4,11.286312683551,41.0,1,1,893.0,0.16583018938166882,0.07033745838175468,0.07709457229484132,0.33125523325728423,1,10-15k,5,0.15729898824577562,Central London
pt,HBO,free,2,13.006346802258424,77.0,1,0,10191.0,2.527430113841833,0.6848428500725237,0.44157209972644873,0.38104301832127413,2,35-50k,2,0.702300174151947,West London
drive,HBO,full,2,13.393042203956924,38.0,1,1,6393.0,1.9652392758353001,0.5061996148267199,0.5950190623832685,0.44930686511227796,3,50-75k,3,0.7070516289799129,South London
pt,HBW,full,3,20.009430288937686,35.0,1,1,8457.0,1.9043167673309709,0.612014946607349,0.6058070362063049,0.7553800875136899,0,50-75k,2,0.5378463641509991,North London
drive,HBO,free,5,18.221401867170385,77.0,0,1,2669.0,0.7630695594379138,0.11271844268042026,0.1307865766745483,0.31122300040939566,1,35-50k,1,0.4784713712002914,West London
drive,B,full,4,15.982952596165031,49.0,1,1,8755.0,1.79442567254698,0.7057021180244948,0.5274403462384784,0.524870453864426,0,10-15k,2,0.8462587678999723,West London
pt,HBO,full,2,19.57702196249086,32.0,0,1,5901.0,1.0172421994011547,0.4412226556574257,0.4089400252177089,0.6106835374966522,0,50-75k,1,0.3389740064618615,Central London
pt,HBO,full,5,13.026961140495688,63.0,1,0,7797.0,2.231471215592181,0.6286575674950735,0.4005448874040177,0.2288610268305045,0,15-20k,1,0.7863460424239486,East London
pt,B,full,4,6.437160185433106,23.0,0,1,10566.0,2.0918225252724056,0.6190160432308234,0.608875971754449,0.6470007058121431,1,35-50k,4,0.6376224866816201,West London
pt,HBW,dis,1,9.571574215862038,14.0,0,0,9422.0,1.6235394370287013,0.6725215289752563,0.7647224078297182,0.7590197609381448,0,5-10k,1,0.6722195768404499,Central London
walk,HBW,full,5,15.830499368147377,39.0,1,0,755.0,0.17940607751091553,0.0797720470196088,0.05671544157565667,0.13598243602838667,0,25-35k,2,0.14011930317674334,Central London
pt,HBW,full,1,18.187006544090732,26.0,0,0,5067.0,1.217448517980229,0.4555463778997024,0.4395578544816091,0.8285465627113666,0,15-20k,1,0.23364022963084807,East London
pt,HBW,full,2,5.757810110505334,17.0,1,1,9271.0,1.9785975780667933,0.7622071555094112,0.5511256254372713,0.5137802283025403,1,15-20k,3,0.7486976485251757,South London
pt,HBO,free,5,12.171350401247,75.0,1,0,840.0,0.18966775304510758,0.09014602212406407,0.08065029093197709,0.351673383742442,0,10-15k,1,0.15898435332745833,South London
pt,HBO,full,7,15.72511762411261,39.0,1,0,8464.0,0.9566285318643127,0.5809431870997582,0.3818149679970819,0.4886888584470896,0,25-35k,2,1.1638051284217907,South London
pt,HBW,full,2,5.733000491089193,52.0,1,1,2708.0,0.7872140055606676,0.24350554838056554,0.08582354360626379,0.1446331907197711,1,75-100k,1,0.2067313143368138,North London
walk,HBO,free,1,15.373385585132471,31.0,1,0,655.0,0.1585778660876524,0.05556041618300985,0.07905148638541701,0.2565668849290547,0,<5k,2,0.1817936196692207,Central London
drive,HBO,full,6,14.056532668190563,60.0,1,1,20258.0,3.4734587853021526,1.1688568177693808,0.9536432291812724,0.6366248266164626,1,75-100k,3,0.8533248652695032,South London
walk,HBE,16+,1,5.778870049195208,13.0,1,0,2715.0,0.5958698823037477,0.20756690821827584,0.3942027670015701,0.7754570070473323,0,>100k,1,0.4098348895623044,Central London
pt,HBW,full,5,19.47163964160651,28.0,1,0,13028.0,3.195945623386563,0.9790913727802901,0.9453008554611424,0.7119747272701409,0,20-25k,2,0.6114535447263271,North London
walk,HBO,full,7,11.51700932784596,48.0,0,1,751.0,0.16072009617102848,0.057592937795673114,0.09306957605715564,0.2598785944189054,0,10-15k,4,0.14343694568181747,East London
cycle,HBW,full,5,9.32664595207419,59.0,0,1,1063.0,0.5805294317897376,0.1652663614931134,0.12156612847471605,0.28260142551055845,1,25-35k,3,0.3451957666567284,Central London
drive,HBO,free,5,10.504506197519772,38.0,0,1,825.0,0.2575306785077006,0.08583899749661109,0.06194409458257142,0.1770200925030697,1,10-15k,2,0.18678435675318159,West London
drive,HBO,full,1,20.306805369890025,31.0,1,0,2225.0,0.6258204393267262,0.18610206003439958,0.0772260580528062,0.2618216370780535,0,25-35k,1,0.3350161945272281,South London
pt,NHBO,full,6,15.911467240968408,27.0,1,0,5777.0,1.1846769339442156,0.47534095699684076,0.355449316869791,0.5500505133039922,1,20-25k,4,0.5139804296632225,West London
drive,HBW,free,3,15.795075233541247,64.0,0,1,6384.0,1.3202019374508527,0.5355344404163247,0.47967039745651874,0.5524674154176148,2,50-75k,2,0.4060143974847953,West London
pt,HBW,full,5,11.541354121606235,22.0,0,0,6999.0,2.283111433690051,0.54058463489212,0.44651630274916676,0.628311414552863,0,25-35k,5,0.5905555507341582,Central London
pt,HBO,full,3,15.83280638458149,44.0,0,1,8364.0,1.7110655036153275,0.3144088631268406,0.42001977138231783,0.22165602846126845,1,10-15k,3,0.5408952243573424,West London
pt,HBW,full,2,6.035266734237804,48.0,1,1,11302.0,4.080627700947166,1.0492128211421978,0.9034456175275323,0.6617098374265349,1,20-25k,4,0.6609936598622469,East London
walk,HBO,child,4,10.745013694769197,24.0,1,0,1993.0,0.3317396578821458,0.09222399444347802,0.11652168770594601,0.42597657738534545,1,>100k,2,0.42025022219551583,Central London
pt,NHBO,full,5,13.42270928785957,30.0,1,0,1054.0,0.24864942500696996,0.09995918180519611,0.09928817591214696,0.1695936766381548,0,5-10k,2,0.17543737440245152,East London
drive,B,free,5,19.440470288829534,62.0,1,1,9159.0,2.533799642913408,0.5031782460963781,0.39883096499381504,0.06327227059538457,2,75-100k,4,0.5964006043446436,South London
walk,HBO,16+,6,6.6492583787487245,17.0,0,0,1185.0,0.24786063011439993,0.11096815773756728,0.0342712099012774,0.08433641889264017,2,35-50k,3,0.22088968091917016,South London
pt,HBW,full,5,15.782569989560509,36.0,1,1,5332.0,0.9424114914498691,0.28406654282931554,0.24897000392298238,0.4750324783331882,1,10-15k,2,0.26502109255474837,East London
drive,HBO,full,7,11.592563580453794,46.0,1,0,1899.0,0.5523394440704981,0.08862764051714192,0.15010501112969327,0.059667316031071206,1,25-35k,4,0.5012512297300742,East London
walk,HBO,free,2,17.67206315791877,64.0,0,0,598.0,0.22263644816660272,0.06344626422587692,0.0680403373912657,0.09996642216423554,0,10-15k,2,0.12363652053779306,East London
drive,NHBO,full,5,15.958095267487408,50.0,0,1,2553.0,0.6368103934522635,0.2670205601738089,0.14295249372116461,0.47129514635150066,2,20-25k,3,0.28204176028643335,East London
drive,HBW,full,1,19.237667427066555,31.0,0,1,22219.0,5.060085672026445,1.5738968299003953,1.0548397210280027,0.59142580403801,1,25-35k,2,1.3088106283889613,North London
drive,HBO,full,3,13.227682634352085,46.0,0,1,1288.0,0.4362650337630435,0.15388155806654102,0.12593391225437509,0.056397370887916354,1,35-50k,5,0.2517486095123803,East London
pt,B,full,3,9.927559999384972,60.0,0,0,9526.0,1.9037551983429661,0.68658788517963,0.583391039800016,0.35301108552359284,0,<5k,2,0.6676676430760047,East London
pt,HBO,free,5,11.615734083997582,51.0,1,1,12844.0,2.7504621806390737,0.9317301768597943,0.5183346704629527,0.32071718828254336,0,75-100k,1,0.91981267209259,North London
pt,HBO,full,5,16.901814700961683,53.0,0,1,6752.0,2.0321785758793234,0.592153652230803,0.4589963648702844,0.4253496879296688,2,5-10k,3,0.8192759956208784,South London
pt,B,free,5,10.500730036528898,88.0,0,0,7032.0,1.2575552206413572,0.49757175461413006,0.2778803918978732,0.4216233202742529,0,<5k,1,0.35313494061372946,West London
pt,HBO,free,4,10.93173208302624,74.0,1,0,1408.0,0.42795925611117047,0.19663684503437376,0.11585990730109845,0.19988535484864042,0,75-100k,1,0.1675925988134776,South London
pt,HBW,full,4,6.1647719475498075,49.0,1,1,6928.0,1.9166817755496903,0.7122997929447541,0.6075411869250297,0.5213694485980772,1,>100k,3,0.46695549581636675,West London
pt,HBO,full,7,10.16822897661521,47.0,0,1,2915.0,0.8939544507891749,0.27889144609341154,0.21452092306900017,0.2655176497012512,0,5-10k,4,0.402836926099275,East London
drive,HBO,free,4,14.26836357360699,90.0,0,0,1115.0,0.29307531421076416,0.10101772437075161,0.1015382528065965,0.07589373863607703,2,25-35k,2,0.23200265464832906,East London
pt,HBW,full,2,6.352088422258969,40.0,0,1,7937.0,1.8042099904833913,0.6406810228295398,0.4402700341485567,0.5444762838329121,0,10-15k,1,0.8266639295274936,East London
pt,HBO,free,2,14.91703848105577,77.0,0,1,4637.0,1.6597838529862483,0.4867226786538329,0.4746798997029256,0.7325886621435029,0,15-20k,1,0.6943017051238215,West London
drive,HBO,full,6,13.689808969103051,41.0,1,1,2340.0,0.4780075880244949,0.12825195262799804,0.19738256812145205,0.07886921981597972,1,<5k,1,0.21080678555888513,Central London
pt,HBO,free,6,10.97723229052048,82.0,0,1,2978.0,0.6087901515879919,0.22834802577867658,0.16644788506374758,0.18216156551074486,2,>100k,2,0.23129681995843915,West London
drive,HBO,full,6,11.015047458846325,45.0,1,0,1417.0,0.460715683333768,0.19911286953224414,0.11442842618514272,0.4193891699020414,1,<5k,6,0.3364685436228644,West London
drive,HBW,full,1,6.0949761911702485,67.0,1,1,7523.0,1.754103577467917,0.5008328228223868,0.2529613632920252,0.24362369725165461,1,15-20k,2,0.6450842124082349,South London
drive,HBO,full,5,22.38119338345704,57.0,0,1,962.0,0.3994266370801376,0.12567053111097187,0.13259500301612404,0.07593374676681316,1,75-100k,1,0.29878984042006856,East London
pt,HBW,full,7,16.592398179809564,40.0,1,1,832.0,0.2732941047524847,0.14952477243767298,0.1652106922096182,0.8004321379646175,2,10-15k,5,0.31361336695272135,East London
pt,HBW,free,5,15.334281227557614,54.0,0,1,5654.0,1.4509597590726802,0.4484820096050258,0.44681013970235683,0.7868499265242217,1,10-15k,3,0.6317482379548058,South London
drive,NHBO,full,6,19.731048990024625,41.0,0,1,835.0,0.22269746825680717,0.11896236168534281,0.10515300549124063,0.31501440218651233,1,>100k,2,0.1267542910854464,West London
pt,HBW,child,2,6.830072240594028,33.0,1,0,11233.0,2.6559147607615845,0.8587957274773257,0.47701084450539327,0.5392587312543594,0,5-10k,4,0.8007471119473838,West London
drive,B,free,4,5.854748182086016,58.0,0,1,872.0,0.38537079142187425,0.13460413132324106,0.16850433355037286,0.20511343752318126,2,75-100k,3,0.29860781238439327,North London
pt,HBO,full,7,22.677677092692115,41.0,0,1,2787.0,0.5197014135009852,0.15811108778910707,0.11779611762883876,0.43145364452250873,0,<5k,1,0.23155244771807285,Central London
drive,HBO,full,2,23.950402508325077,39.0,0,1,692.0,0.15853355637117755,0.049899563919012416,0.08301006784049392,0.032718506551454446,0,15-20k,1,0.12555212078370917,Central London
pt,HBW,full,5,9.933709249934731,40.0,1,0,5961.0,0.9076681803092217,0.1765272418900218,0.3900817501678417,0.6664890458272348,0,20-25k,2,0.3324200494563095,Central London
walk,HBO,full,7,13.842402518147127,34.0,0,0,3861.0,1.204500146562724,0.3577301753857842,0.32915408283695224,0.2517845015799553,0,20-25k,1,0.37662015973236596,East London
drive,NHBO,free,4,17.450498622357188,66.0,1,1,1946.0,0.5551586194486828,0.20551659416933857,0.17182664784126145,0.5781010929228194,2,35-50k,3,0.1698661552188235,Central London
walk,HBO,full,6,10.135187739738548,34.0,1,1,843.0,0.29796892915264195,0.12301129531777841,0.06832093875446404,0.24558074008702271,1,10-15k,3,0.19484137144388108,East London
pt,HBO,free,2,15.392538788216378,74.0,1,0,534.0,0.17857692684727927,0.04571864730106066,0.08895863750753276,0.053056945268898044,0,<5k,1,0.16730706990513344,North London
drive,HBO,free,7,15.603438712443912,17.0,1,0,2093.0,0.40734255335845976,0.14272840556594069,0.05379163833216661,0.06794882440904049,1,20-25k,2,0.20074421561201067,South London
pt,HBO,full,3,20.23059737192675,22.0,0,1,6426.0,2.507280227631688,0.6948878191217696,0.5740377325028381,0.6822436935769269,0,15-20k,2,0.8350325211911868,East London
pt,HBW,full,2,7.030732982892411,59.0,1,1,18638.0,4.516823484233593,1.174020255621667,0.8094861132382858,0.4675761304214878,1,35-50k,3,0.9794881841557977,North London
drive,HBO,full,2,15.187632990253208,53.0,1,1,1330.0,0.36338595369437166,0.14198204129553585,0.18329305386628494,0.23924773023148213,1,10-15k,3,0.37364714919699593,South London
walk,B,full,3,11.266244247234107,39.0,0,1,699.0,0.1899252420686531,0.07422905366605022,0.06906645467935,0.4507841287724969,1,<5k,1,0.12670396585832164,East London
pt,HBO,free,7,15.228900193847577,64.0,1,1,768.0,0.1933364597342915,0.07998560209578623,0.06436664103271579,0.4565966405008708,0,<5k,1,0.1304526157681272,North London
drive,B,full,6,9.89244975045887,49.0,1,1,1695.0,0.5242401141184592,0.09755905433489641,0.1326457037441316,0.24036253828088258,0,5-10k,1,0.3837960449314498,East London
walk,HBE,16+,4,11.141981133359366,15.0,0,0,903.0,0.2122694030683737,0.05658617984898576,0.06616743668420137,0.01308533652971361,1,5-10k,6,0.15027849989265651,East London
walk,HBE,free,3,5.7919088185929954,16.0,0,0,641.0,0.1795753841080606,0.08916371043371704,0.04099725179705179,0.14058451596085494,0,25-35k,1,0.1350764148672788,West London
drive,B,free,3,20.059229395445023,71.0,1,1,797.0,0.22772622358701292,0.07463740377679273,0.07920983861871286,0.13065204509385334,1,10-15k,3,0.15999626051197444,West London
pt,HBO,free,1,13.172017077299186,34.0,1,0,12763.0,2.620489605769448,0.7625471196176138,0.5688248846318525,0.36526362521121103,0,<5k,1,0.5547157723678694,North London
cycle,HBW,full,2,16.30143116482795,21.0,0,1,1134.0,0.2343335516996183,0.0502922063647441,0.04715253153360474,0.6091509938370592,0,50-75k,2,0.1883262080485095,Central London
pt,B,full,4,6.711145196059423,39.0,0,1,3604.0,0.6427318872777806,0.1597028630643028,0.412677892220035,0.7597872386373707,0,50-75k,2,0.3647243285332646,Central London
drive,HBW,full,2,8.157359781871808,20.0,1,1,1496.0,0.4787096800859818,0.15673192357193164,0.08379405017645866,0.07237996058084428,1,25-35k,2,0.3497754810464992,East London
walk,HBO,free,4,11.959277831693486,56.0,0,0,1743.0,0.45477888135211947,0.1861399848394073,0.07354586970802814,0.15756860686975377,2,50-75k,2,0.18790240075950643,South London
drive,HBO,free,1,13.840546549602543,90.0,1,1,2557.0,0.6300764336051574,0.16496962974883037,0.122857085928037,0.08307601853815033,1,10-15k,3,0.23718279795255062,West London
drive,B,full,1,7.457277034563265,37.0,1,0,5328.0,0.8670765317494545,0.1989223686183124,0.1489831471681309,0.43211088733894454,0,35-50k,4,0.403398337813459,South London
drive,B,full,5,5.468303643115707,14.0,1,0,8518.0,0.4397837089055339,0.8703695453356902,0.5077149656300297,0.5459887185851705,0,35-50k,3,0.8603326735164246,Central London
drive,B,free,3,18.139495963064977,70.0,0,1,5062.0,1.7118415974715098,0.3176496688724665,0.3909888863071204,0.31484650846795653,2,50-75k,2,0.590821317621572,West London
walk,HBO,free,6,11.809095429487328,37.0,0,0,744.0,0.21973662217797682,0.07079939108556721,0.06516279369603477,0.22661632363685005,0,5-10k,1,0.1596448245005546,Central London
pt,B,full,3,10.607782778604745,50.0,0,1,2677.0,0.5729633242063197,0.22307283848109058,0.245497449186134,0.7759046332437581,0,15-20k,1,0.3873399121583561,Central London
drive,HBO,free,7,10.862153520022769,71.0,1,0,1493.0,0.42136324972633366,0.14320542694524088,0.1263903574489431,0.24228700367559847,1,20-25k,1,0.2491385231305816,West London
pt,HBW,full,3,5.347052241820634,16.0,1,1,8779.0,1.9676123422712124,0.7518827387523092,0.47637503929510644,0.3001865438489205,0,20-25k,2,1.263895943394799,East London
walk,HBO,full,2,13.711204732366403,62.0,1,1,789.0,0.2293790399503669,0.06095346027391124,0.07307333967393903,0.4404602336243499,0,10-15k,2,0.10263549775553779,East London
