travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.584501279183343,71.0,1,1,3411.0,0.9134406087140002,0.2638632192551745,0.2607208841807086,0.20842630988029578,0,20-25k,2,0.5841634536856486,West London
pt,NHBO,free,1,13.330059141757722,57.0,1,1,2094.0,0.4780788255664368,0.17369341240221767,0.1329328020040588,0.321504449001838,1,20-25k,4,0.42847789030913874,East London
pt,HBE,full,2,15.276341463330267,37.0,1,0,4198.0,1.2817897427334553,0.3681736425058972,0.33569825893313343,0.3774950105021666,0,35-50k,5,0.3789742980701586,West London
pt,HBO,full,4,11.77525016755907,14.0,1,0,4041.0,0.9845427484275389,0.2943743916083293,0.25466908218349477,0.30971647099377825,0,5-10k,5,0.4055064854285154,East London
cycle,HBE,full,3,15.063485842215576,15.0,1,1,6528.0,0.38406013557477786,0.4802931895586401,0.4980927463700579,0.2703481171690528,0,20-25k,2,1.263569789038736,West London
pt,HBE,dis,7,6.478172494716047,16.0,0,0,3295.0,1.3654833192516749,0.48714824710702154,0.33643484891175013,0.3590010070457945,0,<5k,5,0.5145690235906262,West London
walk,HBO,full,5,14.803673487961904,15.0,0,0,1239.0,0.3178143110908738,0.08928165367407143,0.0712126570574093,0.2197171036867589,1,20-25k,3,0.22426662950366744,South London
pt,HBO,free,7,18.41409412189385,54.0,0,1,948.0,0.33993058779979135,0.08798272092693545,0.06133051478362827,0.4516062004059613,0,25-35k,2,0.2783455966781168,Central London
walk,HBO,free,5,23.047207789662785,73.0,1,1,513.0,0.15515807582977675,0.039539342981174466,0.10947416630987084,0.3407949573748716,1,5-10k,1,0.3555269155162896,Central London
pt,HBW,full,7,18.533305523554326,21.0,1,0,7442.0,1.7383107356021512,0.4667888453918721,0.2224263767523067,0.17336130399667216,1,10-15k,4,0.7634935418128174,East London
pt,HBW,full,3,19.447080338894487,38.0,1,1,22097.0,5.015895397467664,1.6391317559057377,1.1620773941999984,0.5399874359126808,3,>100k,5,1.3312909898433878,West London
drive,B,full,5,17.111185144749964,50.0,1,0,16358.0,3.35447318997756,1.3710392325262604,0.962098596037832,0.36225471322747205,0,25-35k,1,0.9533866272536121,Central London
pt,HBE,full,1,17.887587184669798,34.0,0,1,4981.0,1.1615863143983585,0.3587336886367563,0.3978131416222824,0.4793371775653251,1,75-100k,5,0.5873510133683477,South London
pt,HBO,full,4,13.601382147464003,58.0,0,1,4156.0,1.1263815976274396,0.3580919132124882,0.2939108012130551,0.3809019042751015,1,<5k,1,0.4276001414829842,West London
pt,NHBO,free,4,9.320916398204714,69.0,1,0,2984.0,0.8621954093267395,0.21284426267821732,0.18270223722324017,0.3058153971733625,0,25-35k,1,0.1137692914635193,East London
pt,HBO,free,2,15.36772212927571,71.0,1,1,3607.0,0.7199079631849995,0.31839434894896157,0.27413482989193544,0.5434162060155426,1,<5k,2,0.33675517623142254,North London
drive,HBO,full,4,22.512593342480184,22.0,1,0,2787.0,0.8034568075228569,0.2008678255232523,0.2177680335605084,0.4082477248270362,2,35-50k,2,0.4844295472418206,South London
cycle,HBE,full,1,11.594511275010023,22.0,0,0,3345.0,0.8494536464841126,0.25375724520465337,0.26813082015471074,0.5685735956057659,0,5-10k,1,0.520427896668683,South London
pt,HBW,free,6,11.640693706242914,48.0,1,1,9883.0,2.2083770905632996,0.747104804811126,0.7516503017488253,0.740044765281414,1,5-10k,2,0.9551946211745144,East London
pt,HBO,full,5,15.357510498433381,52.0,1,0,4818.0,1.1012740120236675,0.4039871173343397,0.41680034995761756,0.6098309569887085,0,5-10k,1,0.5589806579448743,Central London
drive,HBW,full,6,11.122999591482156,46.0,0,1,5892.0,1.336248424814438,0.4428857331404006,0.22811522909421084,0.3884942343452204,1,>100k,4,0.36596962515839054,West London
drive,HBW,full,5,18.754536958828123,25.0,1,1,3128.0,0.68377103683604,0.1853063372809868,0.2024890235390637,0.20220063839247354,1,50-75k,2,0.41556555164307013,West London
walk,HBO,free,5,7.639010290786126,62.0,0,1,1565.0,0.30317937287260777,0.12542598175418332,0.09383999129710227,0.550670187381391,0,15-20k,1,0.18154565483974378,Central London
drive,HBO,free,5,13.962993038100617,62.0,0,1,1602.0,0.44830740301494015,0.11470170808836609,0.10824467942568299,0.08743322342491588,0,10-15k,5,0.38246266341200275,West London
pt,NHBO,full,4,11.644853616458825,44.0,0,0,4290.0,0.5590597366329371,0.2320329175730502,0.20761491096410334,0.38007241443787887,0,5-10k,2,0.2726293880108085,East London
drive,HBO,free,3,13.994226034299404,60.0,1,1,392.0,0.09617306356096428,0.033152926391646576,0.022211196164442337,0.005251210845620968,1,15-20k,6,0.06758825872523082,East London
pt,HBO,full,1,16.063197585736678,45.0,1,0,5393.0,1.324297964960941,0.40126725647609784,0.31462161668996286,0.4720988819812699,1,15-20k,1,0.5243899246012788,South London
pt,B,dis,4,13.924848885823831,10.0,1,0,4632.0,0.9130591741701554,0.38381254623427924,0.2767548407208098,0.45670212492426765,0,5-10k,1,0.4784917441322126,East London
drive,HBE,full,2,7.536935962285523,55.0,1,0,581.0,0.14030090055603042,0.04864303721040493,0.02450161299490985,0.07496887013476213,2,35-50k,6,0.22912476876460508,West London
pt,HBO,free,7,18.479232807626314,15.0,0,0,3831.0,0.9663078656124121,0.28109385760593725,0.19594692673276226,0.2845661236822743,1,50-75k,2,0.4533878148273737,North London
pt,HBW,full,5,18.932103063057784,37.0,1,1,10204.0,2.8349250856680985,0.8574351247162625,0.8262522624485477,0.6376029636951435,0,>100k,1,0.8419776949973998,West London
pt,HBW,free,3,13.232166778071438,67.0,1,1,15026.0,3.8253670166449067,0.9540534942205942,0.9189002519312636,0.5513472649385299,1,25-35k,1,1.1773042246405436,South London
pt,HBO,free,1,18.96099355800411,78.0,1,1,2710.0,0.7342562543238776,0.2511267214686107,0.18325837304058473,0.3501174890164307,1,20-25k,2,0.3615516506901966,Central London
pt,HBO,free,2,11.243209343951747,10.0,1,1,4800.0,0.9774276832744628,0.33603515159678965,0.291619304932729,0.22176551548692308,1,35-50k,4,0.4349030958337965,Central London
walk,HBO,free,7,13.857736737762078,75.0,1,1,579.0,0.13224249628510634,0.06828111679728739,0.02998964026702568,0.34504734023499506,0,5-10k,2,0.2046872935766725,East London
pt,HBO,full,4,5.996495894496942,17.0,1,0,22445.0,3.5105481028525563,1.5867674009694333,1.2478017349499828,0.4601208984378531,0,10-15k,2,1.373638089439757,East London
walk,NHBO,full,6,18.82898531739485,49.0,0,1,2570.0,0.6654462999765939,0.20960847710585426,0.25858374168951986,0.2689208435171469,0,15-20k,4,0.1962170937089661,West London
drive,HBO,full,2,19.18155426561853,52.0,0,1,4703.0,0.8867763518309953,0.34599268569409486,0.2721753572510284,0.44410591276759015,1,35-50k,4,0.5631190548051759,South London
pt,HBW,full,5,7.577994041436036,15.0,0,0,4481.0,1.2595563500534575,0.36307660251607904,0.2527274036220574,0.17436134598899045,0,35-50k,3,0.3945374859600496,West London
pt,HBO,full,2,19.3971189343173,44.0,0,1,1309.0,0.5515323999836778,0.12237350994472075,0.27342119202791565,0.7383728584310603,0,<5k,5,0.3241738930977334,Central London
drive,HBO,free,7,14.12263454184456,72.0,1,1,2337.0,0.4896606479620944,0.1442988200935621,0.1421278915115766,0.1301196955609284,1,5-10k,5,0.3147528915358884,West London
pt,HBO,free,5,13.344541838000875,67.0,0,1,4814.0,1.0995768357526405,0.4510479730407388,0.3191733830966457,0.37080396772640795,1,5-10k,1,0.1874711767032611,West London
drive,HBO,full,3,8.767887591802872,21.0,1,1,5109.0,0.8999623224630695,0.35049571773777377,0.25488177423778374,0.28266438357774126,1,15-20k,4,0.6413924462861412,West London
walk,HBO,full,3,11.609167570922295,51.0,0,1,984.0,0.17293634711496367,0.05089155517969437,0.19048184223786502,0.3699014136051206,0,25-35k,1,0.13712370106775132,Central London
drive,HBO,full,6,18.428859099949356,54.0,1,1,1057.0,0.21395136959297847,0.05954636416752819,0.0424508274423241,0.15950457782200508,1,35-50k,1,0.21699560664263737,Central London
drive,HBO,free,3,14.234059687332428,56.0,1,1,9028.0,2.3313790965683863,0.6744616408177891,0.3765055747560235,0.3201231043426285,1,10-15k,3,0.9197933564198155,East London
pt,HBW,free,4,6.248886932396331,64.0,1,1,4186.0,1.4266487017500602,0.5042423813725809,0.4037960510320186,0.21373103329298698,1,50-75k,1,0.6111182268025783,West London
walk,HBO,full,3,15.235752933258846,35.0,0,1,912.0,0.2686907176279864,0.056387118242362005,0.06438827458966852,0.1349507529749845,0,75-100k,4,0.2747696705854451,West London
pt,HBO,full,5,12.537447527951215,55.0,0,0,2769.0,0.754549505996974,0.2107231213087087,0.14377689589455808,0.15223967220789975,1,25-35k,2,0.37103634554033965,East London
cycle,HBW,full,6,6.181556949259182,24.0,0,1,5255.0,1.3468627231855301,0.43792945870533956,0.43080022994736583,0.5657456699623059,0,10-15k,3,0.20904749693428484,Central London
walk,HBW,full,2,18.94133145992954,32.0,1,1,1158.0,0.41703682300549944,0.10936943387352474,0.11613574847495291,0.14049332711742085,0,50-75k,3,0.27877162876024947,Central London
drive,HBW,full,5,9.857298805655406,45.0,1,1,3951.0,1.0525597483718747,0.3712927934142985,0.31156644974826553,0.4103773916238648,1,35-50k,2,0.3032948301724082,Central London
drive,HBO,free,7,12.263566767343406,81.0,0,1,7679.0,0.5338182417528826,0.38067815043990005,0.17292082249730734,0.16951655362903845,1,25-35k,2,0.1845491631994002,West London
pt,HBE,full,4,15.034390127810465,9.0,0,0,1870.0,0.4928999090767979,0.09658856711723365,0.11202107257787687,0.3001111799065399,0,5-10k,1,0.22316657786175714,South London
drive,B,full,4,18.928397708427564,33.0,0,0,2433.0,0.7602454668738637,0.1709211430966473,0.16753499612278183,0.45919156316714554,0,5-10k,1,0.4705334439655048,East London
pt,HBW,full,3,7.4579304307720875,41.0,0,0,13335.0,0.3670408274986305,1.1201691782323198,0.7218970379167802,0.6459915588965965,0,35-50k,1,0.712654323688596,South London
pt,HBO,full,7,9.45060061558784,57.0,1,1,1091.0,0.23426452196663797,0.11282580214629424,0.06671069876716036,0.09563514646670224,2,50-75k,2,0.15977077462673264,West London
pt,HBW,full,3,18.64284542414973,47.0,1,1,13898.0,3.6420511363567405,1.0454708043798135,0.9576531901878979,0.7470445839255427,2,>100k,4,0.708647342261793,South London
pt,HBO,free,1,12.254997233195729,58.0,0,1,853.0,0.15040673078419423,0.04471360655642571,0.053868619091205466,0.18819046101712872,1,15-20k,1,0.11002300781471676,West London
pt,HBW,full,3,6.574263980492759,53.0,1,0,4615.0,1.2537270689815891,0.3812871255905912,0.27192117230199786,0.135826574212231,0,<5k,1,0.41594947786286346,Central London
drive,HBE,free,7,11.191300759127234,24.0,1,1,4185.0,1.0180386945590238,0.30511982141928595,0.25420838403184154,0.21580689460138638,1,50-75k,4,0.31473684239951444,East London
drive,HBE,full,4,15.4818606686309,18.0,0,1,4452.0,1.3276064518970663,0.13096086124565753,0.26689196087209466,0.12294755467354643,1,<5k,3,0.783676001143197,East London
drive,HBO,free,5,18.291958647187588,64.0,1,1,1364.0,0.3100071532641961,0.088278505570294,0.05462525506704297,0.11407830908317632,1,10-15k,2,0.21115870633859124,Central London
walk,HBO,child,6,12.510215172896887,38.0,0,1,1061.0,0.2862020454481245,0.12523053318176372,0.08147624432232091,0.31440485476002833,1,20-25k,5,0.213780799704137,North London
pt,NHBO,full,3,22.590076059078907,48.0,1,1,1593.0,0.6849654432517921,0.14825999420099434,0.2999986292390003,0.6027024780959723,0,10-15k,1,0.6585618678156652,Central London
walk,HBO,free,6,8.070899443990964,64.0,1,0,1618.0,0.26737440679694396,0.06587907411669212,0.05306562351682997,0.15657071324289695,0,25-35k,1,0.2802524221732273,East London
walk,HBO,dis,1,11.54527868288176,58.0,0,0,557.0,0.13581810820085485,0.04652257362244434,0.04010650394778525,0.237210989774861,0,10-15k,1,0.09887865996653004,East London
drive,HBO,full,7,15.401941930749569,15.0,0,0,3615.0,0.7565394845055017,0.33832248453720065,0.24900208751472863,0.16400045450799675,0,25-35k,2,0.37169125381910056,East London
pt,HBO,free,6,9.302599359900634,66.0,0,1,5372.0,1.4238829297689766,0.435248231058349,0.3256187748918375,0.30843521530862517,0,5-10k,1,1.0840536288558502,East London
drive,HBO,free,7,11.768182838859486,88.0,0,1,3449.0,0.7912472358720425,0.34806703528348465,0.18974304476079876,0.19144829639464755,4,25-35k,6,0.6131953543727835,West London
drive,NHBO,full,2,13.82240850874603,54.0,1,0,1305.0,0.312467328669885,0.16199263467127956,0.10666414551394375,0.15981693433143315,1,15-20k,4,0.3296159443269088,West London
pt,HBE,child,3,22.553214899772954,27.0,1,0,5933.0,1.4005489978546473,0.38147413482191717,0.3032379909274072,0.08929511886345914,2,35-50k,4,0.6729299054559277,South London
pt,HBO,child,2,6.728777097065011,21.0,1,1,8816.0,2.029966012757058,0.6796609098095137,0.3756817786773665,0.4728072598669184,1,25-35k,5,0.7158747925292211,Central London
pt,HBO,free,7,21.79984227453402,16.0,0,0,1971.0,0.5314082331392181,0.200853725784693,0.12286735181030863,0.7172482395519308,0,20-25k,2,0.23874231655180955,South London
pt,HBW,full,3,7.880474674092772,14.0,1,1,4756.0,0.9561450386828476,0.5303651891012203,0.20425475632938786,0.45096853268289516,0,15-20k,1,0.4771318424345767,West London
walk,HBE,free,5,21.892896699010496,58.0,1,0,3883.0,0.8115026739204816,0.289637832244463,0.22211716558577718,0.3084172694071317,0,5-10k,6,0.5575352946900288,East London
walk,B,free,4,13.482997888365489,68.0,0,1,696.0,0.1255717451438439,0.03159338902137605,0.031123941166008865,0.3977481232072121,0,>100k,1,0.051953220532945536,West London
walk,HBE,free,4,17.2538782762494,53.0,0,1,790.0,0.14143446022686698,0.036232383495390263,0.06300607623218712,0.14384321644134634,0,5-10k,6,0.17985730575090494,South London
pt,HBW,full,5,18.856304110386308,14.0,1,0,4678.0,0.9575143650239444,0.37468595136570626,0.26010104199866263,0.5715414133410699,0,35-50k,1,0.48953936040205825,East London
drive,B,full,2,16.80080959718365,33.0,0,1,8864.0,1.8446004787290475,0.805765490189154,0.6150578697317964,0.375405009782953,1,20-25k,2,0.7686992223819681,West London
pt,HBO,free,2,14.628985347998668,76.0,0,1,4578.0,1.1105412204315466,0.319105973403107,0.28369993601871096,0.1894799900519618,1,10-15k,2,0.21265702190062527,West London
walk,HBW,full,6,6.904155473643832,57.0,0,1,1785.0,0.4763922711432663,0.174553865519911,0.0911875381455792,0.1041188205987492,0,35-50k,1,0.3419711861899442,Central London
drive,HBO,free,7,17.101128905689997,72.0,0,1,9605.0,2.490517804004096,0.9079681644498784,0.712331444294884,0.7066628553610649,1,>100k,1,0.7129404897726516,North London
drive,HBW,free,1,19.609224910989404,55.0,1,0,2104.0,1.1303063973585397,0.1345170647333595,0.2086427042552059,0.7050281740047356,0,20-25k,1,0.49881950182796264,South London
cycle,HBW,full,2,6.829305595312189,52.0,0,1,10167.0,1.787689850814257,0.5334684549617701,0.5006181690463526,0.4439417407860016,0,5-10k,1,1.0562659057055888,West London
drive,HBE,free,1,16.475401833714532,49.0,0,1,3889.0,0.9311101625474117,0.2771151393844052,0.1934388642074884,0.3321190749613683,5,5-10k,4,0.5817497753497283,North London
pt,HBO,dis,5,13.46591998101891,21.0,0,0,4865.0,1.1904363636056567,0.13529033960566228,0.11082474567681784,0.3623804497821456,0,75-100k,1,0.5278605639040707,South London
drive,NHBO,free,4,14.346687819549796,56.0,1,1,1612.0,0.5623943036303739,0.13031673811531433,0.2825792563433659,0.3833325168730255,1,>100k,4,0.3667300339378571,Central London
pt,HBO,full,1,13.479389875237343,19.0,1,0,10156.0,2.6183065074634952,0.8254785820680762,0.632891517931249,0.5903832471767688,0,>100k,1,0.8280605794556477,Central London
pt,HBO,free,5,15.08463825112888,65.0,0,0,4999.0,1.0440017740108394,0.330916680371481,0.27357057745477137,0.24302373021997886,1,5-10k,2,0.35376654805175883,East London
pt,HBE,full,4,17.382969382520763,48.0,0,1,6122.0,1.8642667470603818,0.5182199601060666,0.34825430748130143,0.23974922522553954,1,20-25k,2,0.6255907034761885,West London
pt,HBW,full,5,7.106715900565659,43.0,1,0,4671.0,1.261520710603393,0.3976308706201765,0.2533491523896858,0.23682538096110578,0,>100k,1,0.476473434015858,South London
walk,NHBO,full,5,18.377708722390157,42.0,1,1,371.0,0.0780854484112971,0.027390243574597108,0.021417398578050143,0.13708640827071464,0,<5k,3,0.13355910337135907,Central London
pt,HBO,free,7,11.654132456662431,28.0,1,1,6003.0,1.5098292298344251,0.5920196042335333,0.45463697813995185,0.3721699848124868,1,15-20k,1,0.20393649171933406,East London
drive,HBO,full,1,13.7563761722701,50.0,0,1,1437.0,0.28612306525736286,0.14622148854966666,0.1419919143937532,0.22022447616106772,4,75-100k,2,0.21546582967009792,West London
cycle,HBW,full,5,18.695106502681234,14.0,0,0,1890.0,0.35911535678724055,0.09450516996806411,0.09276719824061735,0.5943034695259404,0,20-25k,2,0.3646708560879502,Central London
drive,HBW,free,1,18.02371734962687,54.0,1,1,4916.0,1.30038355918671,0.3997115314511038,0.3648057381001077,0.4350774625732382,1,50-75k,2,0.5222860270843683,West London
pt,HBO,full,5,13.427790797003606,15.0,1,0,3348.0,1.0373721855976288,0.2820048725095764,0.21838737714397946,0.1888371999849497,1,25-35k,5,0.5467532957017472,East London
pt,B,full,3,8.281267052358691,46.0,1,0,5118.0,1.1193111686338963,0.39095980857194224,0.2975608837315705,0.1937764081536017,1,>100k,2,0.4260583059162689,Central London
pt,NHBO,full,1,12.783772927243977,63.0,1,0,9444.0,1.8611488529471523,0.7607482770384387,0.641927929526815,0.4983835015582252,0,50-75k,2,0.6212822712884181,East London
pt,HBO,full,1,8.172913386048135,46.0,0,0,1043.0,0.2171465553264069,0.05647696827340785,0.0627543019862873,0.29373480813355923,0,5-10k,1,0.2812613077826303,South London
drive,NHBO,free,3,18.130870302977144,42.0,1,1,4799.0,0.9258440274140904,0.3546261173951683,0.21171987296119504,0.23818190420950347,1,5-10k,4,0.4734913444822014,West London
cycle,HBW,child,2,22.71800076946339,22.0,0,0,4793.0,1.2966465826534352,0.5461580297469539,0.4372337792953045,0.7843562720778869,0,20-25k,1,0.6769682501547192,South London
walk,HBO,full,1,15.217758768955475,35.0,1,0,1531.0,1.0395950981389062,0.0918625198914184,0.10926175278436864,0.2979571481533573,0,35-50k,3,0.18892347385692743,North London
drive,NHBO,full,4,17.276707809856145,14.0,1,1,4477.0,0.7926233692171886,0.41038731906785675,0.2196071930908001,0.44666623867232425,1,25-35k,4,0.5240224690285998,West London
cycle,HBO,full,3,16.12540460626313,20.0,1,0,3881.0,1.0895670318744508,0.3987740753822664,0.2689764851540803,0.43632554987765304,0,20-25k,2,0.4462146602913698,Central London
pt,HBO,free,4,19.188601369662,46.0,1,0,2888.0,0.7255717866351779,0.2462198247073232,0.23674370826468483,0.4412940127158964,0,20-25k,7,0.44055467268233195,East London
pt,HBO,full,5,18.366745479309795,22.0,0,1,11064.0,2.4648598429864816,0.7719255733310413,0.7119831197574892,0.7483243139748177,1,35-50k,4,0.5956154534549619,South London
pt,HBO,dis,1,22.13843218756337,18.0,1,0,3306.0,1.8545972131193065,0.5059429989888373,0.3453239925677442,0.31043447522126794,0,25-35k,2,0.5181309148321831,East London
walk,HBW,free,2,18.662072837560675,58.0,1,1,2064.0,0.3002166784801841,0.0990624217397905,0.03969558803621403,0.09561084319368343,1,75-100k,2,0.09828905492929133,West London
walk,HBW,full,2,17.30057738808049,20.0,1,0,1193.0,0.3620160979040945,0.06837469321911728,0.125210833867356,0.4823493004807336,0,10-15k,1,0.166822546837193,West London
walk,NHBO,full,6,7.520542434015403,31.0,0,0,753.0,0.11463324473568022,0.05845001976110502,0.03649243748238497,0.3376177015813584,0,50-75k,3,0.09077432834068225,East London
pt,NHBO,free,2,10.780317290217102,49.0,1,1,4603.0,0.5448101480130569,0.08127258998274693,0.13327401918205065,0.45307145043406527,1,75-100k,2,0.28322948813251336,West London
drive,HBO,full,4,19.423570981151563,16.0,0,0,601.0,0.15420592362830288,0.035436738706146276,0.03995937421960121,0.19468264349827322,1,5-10k,2,0.22565041783006642,East London
drive,HBO,full,6,21.785573870795012,44.0,0,1,7898.0,2.08248547774873,0.5213798657014092,0.22457977933180046,0.3582982867952195,1,25-35k,3,0.6672729657683575,South London
drive,HBO,full,7,17.826096814162643,10.0,0,1,3080.0,0.7259773811112824,0.3474488004280777,0.19776736658672356,0.4332726958725241,2,15-20k,2,0.5243315634439637,South London
drive,HBO,free,1,13.005374130983178,70.0,1,1,4128.0,1.174551457327694,0.2809602701266645,0.30608752290658753,0.40626201443038046,0,50-75k,2,0.9836505847232923,Central London
pt,HBW,full,5,10.359262303017262,28.0,0,0,2278.0,0.3407737411864741,0.10534586268662,0.12401249950260296,0.3132182212436043,0,25-35k,4,0.2502479844928076,Central London
pt,HBO,free,1,11.02607477791051,76.0,0,1,11449.0,0.3904615694465615,0.9987547596874929,0.6089729499750305,0.336497504956717,1,25-35k,1,1.4291546295326163,East London
drive,NHBO,free,4,14.036218627821297,37.0,1,1,761.0,0.13182736940641102,0.042046382822392654,0.026342978711796944,0.170327812819932,2,50-75k,4,0.0544665071439366,East London
pt,NHBO,full,6,18.131571366328927,45.0,0,1,1956.0,0.6472711489461166,0.20674341065459684,0.1692548672583558,0.4393505474841843,1,25-35k,3,0.1803962029207935,South London
drive,HBO,free,1,11.881177027803647,70.0,0,0,5676.0,1.549965745716529,0.13203652246138456,0.4004316781084792,0.5186753289206659,1,35-50k,2,0.8067776763447461,Central London
walk,HBO,free,7,12.28376551269491,73.0,1,0,2078.0,0.49627441194695987,0.1272779279044548,0.1270433231871699,0.15814105415502464,0,50-75k,1,0.3421355275542353,East London
drive,HBO,full,6,14.678405104647643,47.0,1,1,1278.0,0.3279518985898395,0.10409978445113632,0.08835553728902369,0.16121194875520725,1,20-25k,3,0.30928530027032275,South London
walk,HBO,free,4,15.416647244152502,64.0,0,0,506.0,0.17790040851706188,0.045409165242057105,0.025565421753972195,0.09225873479576847,1,50-75k,3,0.3627768700344454,North London
drive,NHBO,16+,1,23.341241616065936,53.0,1,1,1801.0,0.6285103259202813,0.2878861838191855,0.17928040839572262,0.3510264183842349,2,50-75k,5,0.7053882339115135,East London
walk,NHBO,full,4,18.761596417156365,45.0,1,0,1576.0,0.543984673657047,0.10628202406780143,0.1764258899642773,0.3334232002595424,0,35-50k,2,0.17264382342514986,East London
drive,HBW,full,1,7.104750696063293,55.0,0,1,5140.0,0.9075782008704263,0.5536358533031036,0.38741813843586526,0.7701691982056855,1,35-50k,1,0.578289501497049,West London
drive,HBE,dis,1,11.492819850705601,19.0,1,1,3779.0,0.9784245539912007,0.29934606708859196,0.14735401376161053,0.006301761189580715,1,20-25k,4,0.4004957024911844,North London
drive,HBO,full,3,14.007442884272118,56.0,0,1,2265.0,0.6958693571826946,0.17855764914774977,0.14694725587689653,0.18362292158537605,0,25-35k,1,0.3734150120767196,South London
pt,HBE,full,1,6.575238627878259,15.0,1,1,2027.0,1.9409905143282036,0.6966683865186003,0.505731764687099,0.28739926020806034,0,5-10k,1,0.8630193388310782,West London
pt,HBE,full,4,17.90490926036235,17.0,0,0,1678.0,0.24966096974681562,0.0688072656682452,0.22795020485123124,0.49185639220053,0,5-10k,4,0.18827254315335593,South London
pt,HBO,free,7,14.755017207741263,58.0,0,0,5776.0,1.6716468760842667,0.5155015779370019,0.4675657714088154,0.49163878442568376,0,35-50k,1,0.7613841877860705,East London
drive,B,free,5,13.77888136065141,58.0,0,1,4093.0,1.135747472583491,0.3024736427575914,0.2161662295428895,0.21908337469566902,2,5-10k,2,0.3910091878147641,South London
pt,HBW,full,4,8.077668623228249,28.0,1,1,13429.0,3.625442631112861,1.1016454384811627,0.7758073533815164,0.4481724336354779,1,20-25k,4,1.1243258063762815,South London
pt,NHBO,free,4,15.041551550609347,41.0,0,1,541.0,0.14558101173869925,0.07855297216308424,0.051800568286958344,0.5509955864160303,1,10-15k,5,0.09526774168977478,Central London
pt,B,full,2,12.737013933356478,38.0,0,1,2121.0,0.6124397510953342,0.1460541123398958,0.08705887611664535,0.13997255203889616,1,>100k,3,0.3236866733779065,West London
drive,HBO,full,6,15.597453724965547,55.0,1,1,819.0,0.22478588164641666,0.07250178343877194,0.03511278679708912,0.1401275147395985,1,25-35k,3,0.23475267444593903,North London
walk,HBO,full,6,7.179603709317374,16.0,1,0,590.0,0.09608839085997678,0.0397403625298929,0.022467682046355533,0.1443119121223043,0,25-35k,2,0.09626196296238831,North London
pt,NHBO,full,5,17.8192665817612,47.0,1,0,3993.0,0.22824239055006185,0.09610126462103259,0.05933638762360843,0.7849823654843486,0,5-10k,2,0.07226011600668084,Central London
walk,HBO,dis,7,14.656814297757034,59.0,1,0,1497.0,0.32876915047374544,0.1006789796177561,0.03826714744341967,0.12547000019497248,0,10-15k,1,0.21023525577488605,West London
drive,HBO,full,7,9.289638023087027,63.0,1,1,2367.0,0.6556820995351305,0.1775290174889575,0.16430398121869016,0.13009388662483465,1,15-20k,1,0.39217728680539254,West London
drive,HBO,free,6,16.602424274233194,67.0,0,1,3837.0,0.7395813158301354,0.24928277853166342,0.19518769227411925,0.16391975220852997,5,20-25k,3,0.6647818357804088,West London
pt,HBO,full,2,17.810639848077557,28.0,0,1,6899.0,0.8523629969784892,0.29698591106970346,0.4473612060012725,0.5850885946509838,0,10-15k,1,0.3222999039462484,West London
pt,HBO,full,5,11.543365351121752,23.0,1,1,6561.0,1.4394594534247511,0.5722180134449402,0.32721880243358437,0.31542100810146473,2,50-75k,3,0.19092354643462567,North London
walk,HBO,full,5,7.091901275980669,44.0,1,0,1349.0,0.30212465543497075,0.0615319900024562,0.0548004590827144,0.29240184534437985,1,25-35k,3,0.08830283096692446,East London
drive,HBO,free,2,17.314038015980763,75.0,0,1,4889.0,1.006585051532414,0.3775528176098281,0.21461049161281504,0.6087410951385531,1,50-75k,2,0.5021800352622537,North London
drive,HBW,free,4,19.76664354606594,35.0,0,0,2520.0,0.6669379359896421,0.2140900254587162,0.16295984947223618,0.17116862333271235,1,10-15k,4,0.46455056809710593,Central London
drive,NHBO,free,2,7.26086544450834,62.0,1,1,2158.0,0.36001016735597874,0.17899217927526276,0.3379281922707367,0.6090817065983659,1,>100k,1,0.4834943545625251,Central London
drive,NHBO,free,7,13.010028039296396,67.0,1,1,3673.0,0.7374194928966592,0.22671980474994946,0.17860277357574084,0.1275705947697268,1,25-35k,2,0.6347890595733551,West London
walk,NHBO,free,1,18.216875566085946,82.0,1,1,1251.0,0.28377299088725866,0.1339332566175019,0.11800673589667252,0.24140281964946264,2,<5k,2,0.23013685104270165,West London
drive,HBO,free,7,12.993644872042944,83.0,1,0,1935.0,0.46995236186898304,0.13288904558136608,0.13263956129664004,0.17223290299394853,1,20-25k,2,0.32226324003838464,West London
drive,HBO,free,3,8.030260464783677,64.0,0,1,1712.0,0.369829301075845,0.07636477826216788,0.04560452418335391,0.008491740972788514,0,5-10k,2,0.25108267182996424,West London
drive,HBE,dis,7,15.712978084441849,19.0,0,0,3753.0,0.6361905452685531,0.31356097650508163,0.306994527410201,0.5894897057049517,0,10-15k,2,0.2865084982976952,West London
pt,HBO,free,7,15.570937021127678,68.0,1,0,3558.0,0.8039923538584075,0.32046525076802423,0.18309043651132462,0.7308567628839945,0,10-15k,4,0.3323963600999235,Central London
pt,B,full,3,7.482724218829925,18.0,0,1,7117.0,0.7466636530079428,0.2946615338466949,0.1806279641041739,0.1593202348711083,2,>100k,2,0.4107046638384435,East London
