travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,14.756609292413314,25.0,1,1,626.0,0.19556530419251553,0.07521852301749282,0.06895375985541843,0.23560803234020752,1,75-100k,3,0.1638397577061489,West London
drive,HBW,full,3,15.338030735086898,25.0,1,1,4130.0,1.299625209067256,0.281679078471427,0.2795328080295319,0.1377467243114902,1,15-20k,1,0.5469455738310424,West London
pt,NHBO,full,3,15.637822450506896,39.0,0,1,3607.0,1.0693791887044233,0.2848335881452939,0.24058703658698258,0.21756247944194337,4,>100k,4,0.6066682864410352,South London
drive,NHBO,full,7,12.081886509210912,29.0,0,0,4146.0,1.4069646068900723,0.35589421632955187,0.3120856568084742,0.5068485001999093,0,50-75k,2,0.5609720973161647,Central London
pt,HBO,child,5,14.118235138229235,12.0,0,0,6334.0,1.1755144782619407,0.3755277035320988,0.3850829820418492,0.47078409845123825,0,5-10k,4,0.3847654346951821,Central London
pt,HBE,full,3,15.065492201342469,23.0,0,0,15735.0,4.036749344675063,1.2359234335933251,1.212169178326564,0.6007195108957858,0,35-50k,2,0.9243263174811139,West London
drive,HBW,full,1,6.6102745210283045,40.0,1,1,864.0,0.22895235131152655,0.07792075100871215,0.052843287933967635,0.012515509340497319,2,35-50k,2,0.12987397505063997,East London
pt,B,full,2,19.65896867707042,34.0,0,1,16827.0,4.101284975875158,1.3201279906108672,0.9259587210134262,0.6087581832815857,1,50-75k,4,0.8874669672677484,East London
pt,B,full,4,11.344229164706162,43.0,1,1,3786.0,0.6632411597430276,0.20266446879609465,0.22642857134288735,0.49938989489175833,0,25-35k,2,0.40679584390070006,West London
drive,NHBO,free,3,18.92498301796311,67.0,1,1,5765.0,1.599093808495954,0.42431144780806507,0.29194942320193173,0.2741539692932884,1,25-35k,2,0.6616422089163173,West London
walk,HBO,full,7,11.220412485520015,19.0,0,0,2105.0,0.4599764224207921,0.3004084092375173,0.3570793774610964,0.3025317296314221,0,5-10k,2,0.3341662690033479,Central London
walk,HBO,full,4,15.340324249741602,28.0,0,1,788.0,0.15450322893975793,0.05741562098657002,0.08281942953464858,0.19874921813670637,0,5-10k,2,0.1531092486149202,South London
walk,HBO,full,7,22.10538524438605,22.0,1,0,836.0,0.2610589773183086,0.12155530469520817,0.08187760826703569,0.4850522681326815,0,5-10k,1,0.16011723506923048,Central London
drive,HBO,full,1,10.197367040765887,50.0,0,1,1455.0,0.42296698216906686,0.13906668469071887,0.10702737748670005,0.12752043390932272,1,5-10k,3,0.35167285628818956,West London
drive,HBW,free,3,7.846880296652079,74.0,1,1,1697.0,0.5531138432720419,0.14759938975562076,0.15026456541624994,0.08402023980578446,2,25-35k,2,0.33810898484718016,West London
drive,HBO,full,3,12.277104300742687,41.0,0,1,1361.0,0.5122748538206219,0.13684667340611575,0.13800856006167364,0.113864009028971,2,50-75k,4,0.3440517019062601,South London
walk,HBO,full,1,9.69412875752095,25.0,0,1,1621.0,0.3637517865488458,0.14071642079855148,0.09138782924378418,0.0016321643056818047,1,25-35k,2,0.29242620197024316,East London
pt,HBE,full,5,18.475095095338162,40.0,1,0,3271.0,0.8232248693157829,0.30839145606954893,0.2832445388139453,0.27542687424837575,0,<5k,2,0.6210699401310482,Central London
drive,B,full,2,18.621038334535697,40.0,1,1,18220.0,4.0598880320200985,1.3926057262759803,0.5582032624798895,0.31236008726829045,1,35-50k,3,1.2943544697672376,West London
drive,HBE,dis,5,7.309597813783346,20.0,1,1,1316.0,0.38058229419407136,0.11888001168488067,0.09829476586996752,0.10648880839258963,2,50-75k,4,0.24880245854133112,East London
walk,HBO,full,1,13.118625372259961,22.0,1,0,1109.0,1.7427039641556474,0.09764078583684811,0.11098276286315005,0.3699728971123202,1,50-75k,4,0.24651139448238166,North London
pt,NHBO,dis,2,16.801424229952673,32.0,0,1,4550.0,0.9072871559170238,0.2725057837365504,0.24053750564549967,0.37051406721834035,0,<5k,1,0.3548548486300634,West London
pt,HBO,free,3,16.6741039191161,60.0,1,0,7933.0,0.9436668684007814,0.5616194287945658,0.4348892768807899,0.4430420987004702,0,5-10k,1,0.8642477410330925,Central London
pt,B,full,1,18.66984207493476,28.0,0,0,9012.0,1.5962201991122644,0.60885505850822,0.5841159190716849,0.6261204403997358,0,20-25k,1,0.4316234085522151,Central London
drive,HBO,full,7,19.460186248751235,23.0,0,1,7227.0,1.7670243950641957,0.4753076625160019,0.3351451376066235,0.544363920659239,1,50-75k,4,0.5629330235202831,West London
pt,NHBO,full,3,12.564762973373451,28.0,1,1,8704.0,2.0968888196187057,0.6610704887999321,0.4712162090829737,0.41713320912375224,0,35-50k,6,0.5551301367426692,East London
pt,B,full,5,7.348373355907862,41.0,1,1,6204.0,1.7480102354546625,0.5242471879949346,0.5029843679066288,0.7085581929447035,1,15-20k,1,0.6949009426831628,West London
walk,NHBO,full,3,13.743628833576793,24.0,0,0,1647.0,0.5460698573836547,0.18274190265649126,0.1300223521405287,0.27970953030678497,0,10-15k,2,0.33726234903232516,West London
drive,HBO,free,5,14.17250595145919,76.0,1,1,8330.0,1.8682907912116726,0.4621676253898657,0.3203035365012471,0.2108380407249304,1,<5k,2,1.058509216968899,Central London
drive,B,full,6,10.765702479132582,62.0,1,1,2447.0,0.6684253036414767,0.18027832012372794,0.2560573033653861,0.4455417345508451,2,>100k,3,0.5715677286126375,South London
pt,HBO,free,6,21.344214431884073,64.0,0,0,6572.0,2.0801058228047666,0.5275115270700178,0.375893357479296,0.48296674785464966,0,35-50k,2,0.7176874867354956,West London
pt,HBW,full,7,7.110797804697132,37.0,0,1,16502.0,4.122586235433054,1.145225399629849,1.0663527842204241,0.5684914473411287,0,<5k,2,1.017367184531628,South London
walk,HBO,full,6,14.450899605699218,62.0,0,1,1086.0,0.4276067512519945,0.15696868558148627,0.12643300244944383,0.17438438956531377,1,20-25k,2,0.27264020648066917,East London
drive,HBO,free,3,8.441636057092788,8.0,1,0,644.0,0.1925832374033846,0.058551110466399284,0.06002525992145505,0.0838525456819508,2,10-15k,2,0.1447449439187692,East London
pt,B,full,6,18.52140111244376,40.0,0,0,10118.0,2.701936601367082,0.7272430950052411,0.5386648250065658,0.5610746582022534,0,20-25k,5,0.9204197731754282,West London
walk,HBW,full,1,8.853276217262275,26.0,0,0,1665.0,0.6928401352981579,0.24796557138763226,0.31542969436309154,0.5356912487044597,0,10-15k,1,0.4319356214567011,East London
pt,HBO,free,6,18.77031871144429,69.0,1,0,577.0,0.1563169853522888,0.07128419353190607,0.08088411243509519,0.40973008511915276,0,10-15k,1,0.1067256084446417,Central London
drive,HBO,free,5,14.105279478830111,83.0,1,0,2336.0,0.5775047272392069,0.15502429742732848,0.17839660279879285,0.2175830375068198,1,>100k,2,0.3567336407157968,South London
drive,HBO,free,3,6.6353122060517,67.0,1,1,16063.0,4.4861057032028135,1.2046562997996018,0.8436712712712959,0.24978443926689767,2,75-100k,2,1.2584580549929756,East London
drive,HBW,full,4,19.415290733327094,42.0,1,1,7751.0,2.133075687834419,0.6221127271205921,0.5493428334398491,0.4555170288913465,1,35-50k,5,0.6117159673817597,East London
pt,HBO,full,2,18.149113942999087,15.0,1,0,5250.0,1.0744991778658322,0.24836389176163537,0.2977858277539992,0.3310747998900417,0,10-15k,3,0.4357846817495603,West London
cycle,HBE,full,5,14.562015763545455,31.0,0,1,5541.0,1.412651783387863,0.37794183144213084,0.4009040192443185,0.41402409613246904,2,50-75k,3,0.7202933094378401,South London
drive,HBO,free,4,12.544190482316225,65.0,1,1,825.0,1.7426765780639413,0.07827086821103771,0.057872508903248195,0.08374293161588584,2,10-15k,2,0.13180788593105852,West London
drive,HBW,full,4,14.368598930589682,61.0,1,1,1282.0,0.46657563378575223,0.16046377892131092,0.1584332367038123,0.19462166899969785,3,25-35k,1,0.3705222755713623,South London
walk,HBO,full,2,14.155473896973236,33.0,0,0,1283.0,0.3864583781468069,0.11010188581353263,0.1342878646387536,0.172482363014009,0,20-25k,1,0.23160402588453505,East London
pt,HBO,free,4,23.978138671481315,67.0,0,1,4395.0,1.0659287360071381,0.29785778248308165,0.25182230730946237,0.47242927876046553,0,5-10k,1,0.2598962537295225,East London
drive,B,free,4,10.409843856203217,19.0,1,1,3769.0,1.151618155715515,0.2632982916286179,0.2892080550971531,0.5184081919318622,0,25-35k,2,0.4813556904349244,Central London
drive,NHBO,free,6,8.321082950332807,73.0,1,1,807.0,0.1743975615046531,0.0616323586225941,0.04295033425300206,0.27518230296007795,1,75-100k,5,0.10715701752711447,Central London
drive,HBO,free,2,13.57942745920192,5.0,0,0,585.0,0.16821291618269393,0.03890230005078932,0.07036310308063023,0.09514370984616001,2,35-50k,3,0.2080881935953733,North London
pt,HBO,full,5,17.9927258752806,62.0,1,1,7698.0,1.9220119532609043,0.5639441435338081,0.5868242894135738,0.4778744448522182,0,25-35k,1,0.8444704810085906,South London
drive,HBO,full,7,11.169262055035519,59.0,0,1,2843.0,0.4474161495584802,0.10322492792536889,0.14632195681146534,0.17458204362676227,0,50-75k,1,0.26383222453152105,South London
walk,NHBO,free,4,11.685717902008374,51.0,1,1,615.0,0.17427520655742068,0.06501891311886383,0.07039130610715949,0.2617144037100399,1,15-20k,3,0.12058614280164517,West London
pt,HBW,full,2,7.24720839003302,35.0,0,1,4037.0,0.8522212481556629,0.3612228994521442,0.21295626791708275,0.2919136850617412,0,25-35k,1,0.3458693008282038,West London
pt,B,full,2,20.382618707687612,46.0,1,1,14168.0,3.6959566750256907,0.9369661684606219,0.5057425698859261,0.42469669179779457,1,>100k,1,0.9982003862878454,West London
walk,HBO,full,6,13.298587487966474,24.0,0,1,697.0,0.1927233373173543,0.056994235988138915,0.05476075777390787,0.3073861976979927,1,50-75k,5,0.17706715683249297,Central London
walk,HBO,free,6,7.3935290921750925,71.0,0,1,607.0,0.15020631090226594,0.06214300199220904,0.05280240445486664,0.43141392331771655,1,25-35k,2,0.1233762975776756,Central London
drive,HBE,full,4,8.060275211447015,24.0,0,1,19618.0,3.420865844477159,1.0069749682156295,0.9113581907684787,0.7260927745516643,2,35-50k,4,1.084359950140925,West London
drive,HBO,16+,7,6.2649679872725965,16.0,0,0,14253.0,3.9516023395558277,1.0016439832220752,0.5790060509317103,0.32978209470090203,1,20-25k,4,1.1571574943845633,East London
cycle,NHBO,full,6,18.445450735165394,60.0,0,1,10368.0,1.8883329457678433,0.795439213528352,0.7260771565865359,0.7716215368566053,0,75-100k,2,0.8580688208524622,Central London
drive,HBW,full,7,13.000770846849658,36.0,0,1,15599.0,3.1219114886216106,1.163052269012002,0.7149502892560431,0.3298080606452001,1,50-75k,4,0.7791159449203293,East London
drive,HBW,full,1,18.685448159775632,56.0,1,1,3228.0,0.8990683504528546,0.21700311452518337,0.20071108465510046,0.2102403113929699,2,75-100k,6,0.4080281634165982,South London
drive,HBO,free,3,13.8093802334574,47.0,1,1,2561.0,0.8009226666823022,0.2162769050709839,0.14862282768735469,0.20019491038526946,2,25-35k,4,0.423168529981623,East London
walk,HBO,full,3,10.897341613657105,61.0,1,0,760.0,0.21313255567631254,0.06970078170624074,0.07697985568125831,0.011638375860852701,1,35-50k,2,0.30210930130066405,West London
pt,HBE,free,5,13.945354059523957,2.0,0,0,1579.0,0.4943033609814483,0.16658778939083088,0.15521294759814488,0.09592233919281086,0,5-10k,3,0.3021249093397219,West London
drive,NHBO,free,3,10.669384527027667,73.0,1,1,1039.0,0.19393776504497243,0.07461862780134922,0.13524059631927915,0.24871395295352072,1,20-25k,1,0.0757413293988844,South London
pt,HBO,full,5,13.805778014524401,30.0,0,1,2744.0,0.8212124820067035,0.2686882700367639,0.2588905584208935,0.7813939548833153,1,35-50k,2,0.3897599458760144,West London
walk,HBO,free,5,10.271818402204978,75.0,1,1,763.0,0.20169380845145007,0.06421429895923084,0.05518619167023077,0.013536800720029038,0,25-35k,2,0.1389426522523428,Central London
drive,B,free,2,9.596942948694725,78.0,1,1,753.0,0.17659918402666244,0.06804120802875277,0.06378766638481395,0.20105210592418066,2,>100k,3,0.19860207923850343,West London
drive,HBO,full,7,11.63918556576854,33.0,1,1,2321.0,0.6623415035840389,0.13596010597367095,0.12089015256930864,0.07441186447906417,1,25-35k,2,0.5072145849763963,South London
pt,HBO,full,7,11.35897555230548,44.0,1,1,6897.0,0.298636660339797,0.09742034156156038,0.13980019604666935,0.45844105774700866,2,50-75k,3,0.35527898669628,Central London
walk,NHBO,full,5,14.362396962441439,51.0,1,1,648.0,0.18086080323617681,0.0726987074146151,0.08462962698770497,0.1047781138185173,1,50-75k,1,0.13362302920760538,West London
pt,HBO,free,6,17.14516746662814,64.0,0,1,9371.0,2.936478230987668,0.9567453222571343,0.5602776264253613,0.6211559459937046,1,10-15k,1,1.0403826258659026,West London
pt,HBO,full,3,18.735588701482058,39.0,1,0,8154.0,1.838921285246807,0.5340006622284388,0.507517655359563,0.7406501461741393,0,<5k,2,0.6017411198984265,West London
walk,NHBO,full,5,18.628737761738964,45.0,1,1,855.0,0.23433099419417983,0.08476585354983728,0.08952818521165606,0.46742503929181956,1,<5k,3,0.13350433066948747,Central London
walk,HBO,full,6,12.162950236654344,21.0,0,0,1498.0,0.3231425058142154,0.14930447303147798,0.14771478170903465,0.31698677851055107,0,10-15k,1,0.24684750702278216,West London
drive,HBO,full,3,16.39317462060639,31.0,0,1,1285.0,0.2830695658799908,0.10697965741908658,0.09202517029224212,0.24301895452368893,1,35-50k,7,0.24677090390782183,North London
pt,HBO,free,2,12.02533413097498,78.0,0,1,789.0,0.19709118171619563,0.07925259787916303,0.10836587912215116,0.4760879267549504,1,50-75k,1,0.15683398120141384,East London
pt,HBW,full,4,18.946319629335026,38.0,0,0,6897.0,1.0527289304764427,0.2075537311023391,0.22981350005599932,0.1014779877075202,0,5-10k,2,0.6047132423129541,West London
walk,HBO,full,4,19.40774311151346,25.0,1,1,981.0,0.36725787679703586,0.15069277449731355,0.14683727725658477,0.4374354074686619,1,50-75k,6,0.27702017189266454,South London
drive,HBO,full,1,18.080795467449672,33.0,0,0,5183.0,1.1102307356228551,0.24190746843818361,0.20001257461203714,0.2751016797416702,0,5-10k,1,0.4720044698163649,East London
drive,HBO,free,4,15.539170902291803,56.0,1,0,1535.0,0.2873760917585332,0.09594763704005271,0.09446681689545253,0.2796388758271434,1,>100k,2,0.1561696011631285,West London
cycle,HBW,full,2,17.89154583254764,29.0,1,1,15352.0,3.7741989661718067,1.2584856483555105,0.8402958829929822,0.35944114722377984,1,20-25k,3,1.107918006411826,South London
drive,HBO,16+,7,13.307024420512288,17.0,1,0,10968.0,2.0090414093310205,0.7835451148643251,0.37458914070735305,0.3870058819481728,0,15-20k,3,1.0330411012920295,North London
pt,HBW,full,6,13.525252056475956,30.0,1,1,1635.0,0.3803757128953046,0.1518327167140355,0.14472170321346414,0.2914620969911481,0,25-35k,1,0.2338360094293239,South London
drive,HBO,full,1,8.7071625375606,34.0,1,1,6199.0,1.4092847114851235,0.3138664767991514,0.23293412194914095,0.1939583769489969,3,15-20k,3,0.570139579543805,North London
drive,HBW,full,2,13.347298481819095,50.0,0,1,3471.0,0.8971084906604861,0.3592804089967938,0.18617111505662168,0.07864989275495829,1,>100k,3,0.3972997489105188,South London
drive,B,full,2,15.980874537771166,22.0,1,1,5249.0,1.3150934232916582,0.31035710140390016,0.25163710488904817,0.3004307954961547,0,<5k,2,0.8008621748672702,East London
pt,HBW,full,6,18.96318432809195,31.0,1,1,12286.0,2.9448608516758035,0.9251522888737228,0.6127525053786862,0.48587598761258133,1,25-35k,3,0.6996346207488848,Central London
pt,HBE,full,2,9.083296958079874,34.0,1,0,937.0,0.2520270987754448,0.0714160380258559,0.061939802619877,0.029390238895360098,1,<5k,4,0.1718208833698576,South London
drive,HBO,free,5,10.674164917943227,72.0,0,1,6169.0,1.7084076933407686,0.48055559334018055,0.4452649485074365,0.5689283006438834,1,35-50k,2,0.9483551589566237,South London
pt,HBO,free,6,11.350328118423048,81.0,1,0,2315.0,0.5221414221746314,0.13919919742785244,0.1679813532665469,0.418382680296538,0,5-10k,1,0.28996470206814257,West London
pt,HBW,full,2,18.87431598064114,24.0,0,0,17928.0,3.8167613326480407,1.1558669981644238,0.9468276968132441,0.6071426798568706,0,<5k,1,1.0070218581864234,East London
drive,HBO,full,7,11.121951727384785,40.0,1,0,996.0,0.21440615166343574,0.07506467871882444,0.05013371319063088,0.13909608212984592,1,>100k,4,0.14010971966596794,East London
pt,B,full,2,15.654140768326887,45.0,1,0,1478.0,0.43666767842487253,0.14319074707294163,0.1069924418370068,0.01510341778810187,0,35-50k,1,0.29527209092376383,North London
pt,HBE,child,7,19.365942580779475,18.0,0,0,9966.0,1.7563846831481598,0.6197337280707259,0.5289505717849109,0.4779599810012993,1,25-35k,3,0.5477063509839619,Central London
pt,B,full,2,18.040670728455332,50.0,1,0,3832.0,0.9167594793295283,0.2785766565806009,0.21050838572888647,0.2176559976557463,0,10-15k,1,0.5550284286177668,North London
pt,HBO,free,1,18.710933695372223,66.0,1,1,1435.0,0.4638960175558115,0.15649224871778164,0.16728619869805583,0.43218082719146,1,>100k,1,0.35195446652237006,West London
pt,HBE,free,7,14.834388360310584,2.0,1,0,7869.0,1.88974428094939,0.5309405423633649,0.46476128538864087,0.5343681155551535,1,20-25k,2,0.6018565533523527,West London
pt,HBO,full,6,19.666085083574373,28.0,1,1,7054.0,0.6345214375399555,0.31519472101500196,0.3798579324449398,0.4490094207697142,0,50-75k,3,0.18368896020384737,East London
drive,B,full,6,13.815064921990297,45.0,1,0,9588.0,2.1312281643908673,0.5856627461344154,0.4217340631096645,0.3792672331268937,0,<5k,3,0.4182159022449801,North London
drive,HBO,full,7,12.745424851412002,16.0,1,0,5511.0,1.1148732259182834,0.29135507086318335,0.2396556716521153,0.28852719467256804,1,>100k,4,0.4014088510215312,South London
pt,HBW,full,4,15.465897203122287,18.0,1,0,6956.0,1.7482866634578618,0.5764561188310963,0.5643028306881581,0.7425142983334662,0,35-50k,2,0.8501783161969917,Central London
drive,HBO,free,2,13.833755285792332,78.0,1,1,5403.0,0.6404421854788416,0.16585374006582163,0.20826180621198553,0.2997294514435006,1,25-35k,1,0.2642314913287014,East London
walk,HBO,free,4,10.720131658644773,77.0,0,0,564.0,0.18457196362453263,0.06712172404417477,0.09830350674933037,0.338213899503959,1,50-75k,2,0.17434688759676528,North London
pt,HBO,full,7,17.497701044365275,62.0,1,0,1197.0,0.33001407669466704,0.08394808230223874,0.058598563937577064,0.19881701307507824,0,5-10k,1,0.10612680584840696,East London
walk,HBW,full,5,6.095030895566765,41.0,0,0,1009.0,0.46501951095262123,0.06772498257174901,0.06014485527307899,0.005300230717410162,2,10-15k,2,0.12204776846294364,North London
cycle,HBW,full,4,6.127420287195937,49.0,0,1,4351.0,1.2187645070556097,0.3789838774541968,0.22744474437029413,0.49389558000091716,0,15-20k,2,0.47256925444977255,East London
drive,HBO,full,4,18.4778781095297,51.0,0,1,3140.0,0.9252064543570798,0.40650823666807917,0.21823172801113358,0.511329171483223,0,10-15k,1,0.41553539589938404,North London
