travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,6,7.368164121249329,46,1,0,11617.0,2.4896369410695702,0.8579317631376532,0.41491552108499274,0.43086149704032545,1,>100k,5,0.9235414581192951,Central London
pt,HBO,dis,3,14.837644696791097,22,0,1,9773.0,2.1546027481370373,0.6239813322452886,0.5399588854582267,0.4589563726135166,1,35-50k,6,0.7371035100488129,East London
pt,HBO,full,7,18.10006112837239,29,0,1,6260.0,1.713864179213932,0.5900955358552964,0.45338809412265035,0.4248264507509777,0,<5k,1,0.7001633765349682,East London
pt,NHBO,free,7,12.385509004280722,44,1,1,4860.0,1.2179056308032616,0.42583055932393094,0.34084351659414547,0.6217925487443652,0,50-75k,4,0.6202874931062937,Central London
drive,HBW,full,5,7.514013409430017,42,0,1,4584.0,1.0831152466358664,0.3108427497224785,0.3065548308057794,0.30374942831235996,1,5-10k,2,0.6336842057353668,South London
drive,NHBO,free,1,17.68095731215449,88,0,1,1445.0,0.2975651254622319,0.10599573507089682,0.11700741712468413,0.5058799644616016,2,>100k,2,0.1576645376961752,East London
drive,HBO,full,7,12.271762052817031,31,1,0,2457.0,0.643844495502219,0.16980166124914503,0.1804415108130405,0.14405124493198812,2,50-75k,5,0.2972843990283984,North London
drive,HBO,dis,3,10.290503554905426,48,0,1,10749.0,2.5288644197492287,0.8817808163778993,0.5772237003705518,0.4243296957915721,1,50-75k,4,0.9474816457277777,East London
pt,HBO,full,1,18.016344316704075,39,0,0,8527.0,1.9856699875345913,0.5133180649007787,0.3650941270304547,0.3705121714521984,1,<5k,4,0.9352287009705441,West London
pt,HBO,free,5,14.64152049035711,70,1,0,813.0,0.1875026974721517,0.06706333986783272,0.06254804585782175,0.2652793737327188,1,5-10k,2,0.11837360345325285,West London
drive,HBO,dis,2,15.263921273684574,24,0,1,2312.0,0.8053020289585903,0.23327158376084164,0.16050913906666878,0.18846292270928616,2,75-100k,2,0.46830194950020104,South London
pt,HBE,free,5,7.435805558930543,60,1,1,1585.0,0.4082637291982766,0.14206594891514657,0.13936151822670526,0.2612478305936314,1,10-15k,5,0.2403154434736761,North London
pt,HBW,full,2,7.232207629428364,33,1,0,8490.0,1.9046852330599744,0.7621852277016415,0.6389268484458878,0.6264472424117624,0,20-25k,3,0.828148438533369,East London
drive,HBO,free,2,18.396736309475788,9,0,0,1369.0,0.49598366762398977,0.14341234613066017,0.15964854278560267,0.3941307004158222,1,15-20k,4,0.2888442326015548,Central London
walk,NHBO,full,4,15.77975016373301,40,1,0,368.0,0.17077885584705588,0.06590246178633763,0.03960281020174862,0.7003920705389768,0,50-75k,4,0.08551935073861372,Central London
pt,HBW,full,2,13.067557960379114,32,0,1,3175.0,0.935747304822175,0.23508360412398172,0.1838371925555693,0.1553354442599955,0,<5k,1,0.3934958154494806,East London
pt,HBO,free,5,20.15394360429091,78,1,1,5321.0,1.437510557577948,0.40936712397747776,0.3399214380817212,0.4155858303740696,1,50-75k,2,0.6311584752298632,East London
drive,HBO,full,6,15.763518813542799,54,0,1,15685.0,3.8007993995715266,1.1339007537881112,0.8114661802672566,0.3824603989131657,2,75-100k,2,0.9195984247795858,South London
pt,HBO,free,2,8.326001303202654,63,1,1,1133.0,0.25512243254025185,0.09024822153671998,0.08240047101444921,0.2994032953385983,3,35-50k,4,0.25406742433971247,West London
drive,HBO,free,6,7.157206647835283,73,1,1,1281.0,0.32356517020012804,0.13434081090739233,0.0860375520643032,0.1473723164809905,2,50-75k,2,0.2428701096040967,East London
cycle,HBO,free,4,9.569824694023302,68,0,1,3045.0,0.8017388007136792,0.30213028190317914,0.24679338816418636,0.49189871480770564,1,50-75k,2,0.5338372158479228,Central London
drive,B,full,2,20.217271498810753,22,1,1,8216.0,1.9159401266804317,0.6319993914139919,0.514805220780873,0.31492034278832864,1,75-100k,4,1.0500291272716789,West London
pt,HBW,full,4,17.354818536911548,65,1,0,2662.0,0.657051326420442,0.20618072100071022,0.21692212593346633,0.386989800463744,0,10-15k,1,0.3878765301001907,North London
walk,HBO,full,7,19.25640540771628,28,0,1,2162.0,0.6011975704179812,0.19525109972971977,0.18826503823515925,0.5915409833716712,0,>100k,4,0.3284866020273495,Central London
pt,HBO,free,5,13.472003003734804,81,1,0,7281.0,1.5942690774081387,0.5662534327467066,0.32764493728246724,0.2863712795712136,0,20-25k,1,0.4939806126044094,Central London
walk,HBW,full,3,19.036497869445544,43,0,1,667.0,0.2792470626491873,0.14790946030616398,0.11337394449233228,0.024077034769718314,0,10-15k,1,0.16290375019513614,North London
walk,HBO,child,5,14.409885684518104,12,0,0,480.0,0.1730046722747795,0.07208214737949595,0.05893549265477917,0.1624817213688312,0,5-10k,4,0.09735344265190685,East London
walk,HBO,full,7,10.079877318563208,27,0,1,1191.0,0.3332605392955028,0.11899328363362988,0.10274117509512891,0.18231245465169874,0,75-100k,3,0.12906275770250628,West London
drive,HBO,free,5,9.493252722184447,56,0,1,3150.0,0.6578777171036113,0.21828477698479257,0.22601524220109687,0.29628700737238234,1,75-100k,4,0.27161087075450635,West London
walk,HBO,full,5,11.917729597236303,49,1,0,541.0,0.1515287482688347,0.05332895388091296,0.057921884471278065,0.13650337103472124,0,<5k,1,0.10909413670195219,West London
cycle,HBW,full,1,9.150939336237817,30,0,1,3864.0,0.9337987105596955,0.29719811478090513,0.22260578542326895,0.1573333595689643,0,35-50k,1,0.4767479187755088,South London
drive,HBO,full,6,22.48819658055625,34,1,1,5726.0,1.2564066283806692,0.3734011786844735,0.3022722546719024,0.2138801671361063,1,<5k,2,0.5671845947894989,East London
walk,B,full,5,16.34937633974646,45,1,1,2832.0,0.6316828361474648,0.1990489011828158,0.25716923750730736,0.6831662324096143,1,25-35k,1,0.26770626440864215,Central London
walk,HBO,full,1,23.6400544066587,33,1,1,2012.0,0.43786020800915154,0.16608935484170068,0.18051568602913623,0.4800237366250982,0,75-100k,4,0.43031188058390407,Central London
cycle,NHBO,full,2,13.879867179204306,54,1,0,620.0,0.1598233517714208,0.061621976064320266,0.059186946719453876,0.36954433360931926,0,25-35k,2,0.11985892937882976,North London
walk,HBO,free,4,12.981511103130455,55,0,1,494.0,0.17683728256902465,0.07358925890183039,0.08121638574253885,0.17208762665151411,2,35-50k,2,0.16056262053936357,East London
pt,HBO,free,6,14.669899248953138,66,0,1,1126.0,0.31226589430298185,0.08552108567156035,0.13123310544364397,0.4031646388053169,0,35-50k,1,0.18886132035069164,South London
drive,NHBO,dis,1,12.203662474878113,23,1,0,1603.0,0.31885568612089865,0.1246654511234947,0.10371814659565082,0.4041252653688126,1,25-35k,3,0.21731405816280386,Central London
cycle,HBO,full,7,11.415074144970697,34,1,1,2205.0,0.42849913493053166,0.15267624919114656,0.21590847456585613,0.6701339362646928,0,25-35k,1,0.2360943552493622,Central London
drive,HBO,free,1,18.542931203761825,59,1,1,2921.0,0.6515847842459037,0.20439030166499697,0.1729314435463957,0.2916167182798279,1,15-20k,1,0.46681871502874595,South London
pt,HBW,full,5,7.36877096385997,31,0,0,10746.0,3.340472890854562,1.1591478471896546,0.9843121914368195,0.6912687785450798,3,>100k,6,0.6497391035418018,East London
walk,HBO,full,7,14.752404882852275,38,0,0,486.0,0.17139485209887906,0.05759056635549721,0.0442961630803654,0.37641857263119893,1,5-10k,4,0.12584058502617154,West London
walk,HBO,free,7,12.57705431220397,73,1,0,755.0,0.14418954278550708,0.05756673884097517,0.04730519447960443,0.19524867174245417,1,10-15k,2,0.09714446934357607,South London
pt,HBW,full,4,8.002001901669251,31,1,1,3105.0,0.7543396397831011,0.2856934703669694,0.23217944351471412,0.7553033812206409,0,75-100k,2,0.3027471286240147,Central London
drive,HBW,full,5,8.14810697992749,28,0,1,4271.0,1.1705783572580055,0.482718773477278,0.45973946667527305,0.7842203057017322,2,35-50k,3,0.4162666098830868,Central London
walk,HBO,free,5,19.601785769950304,59,0,1,671.0,0.15955224324062495,0.06664237282614872,0.056378572757379015,0.203257361963919,1,5-10k,1,0.08490604670883843,East London
drive,HBO,free,4,12.430401261394186,49,0,0,2608.0,0.6544671169750428,0.19462815841824416,0.13618499001109247,0.26019735761795515,1,10-15k,2,0.3252503306681336,East London
drive,HBO,full,5,11.398092163743776,66,1,0,1825.0,0.4806345370304073,0.1545643125868975,0.11383241698189758,0.19267892272347825,0,<5k,1,0.2673080849478787,East London
pt,HBW,full,2,8.311829587531273,46,0,0,12916.0,3.0089538916029457,1.0400898053237475,0.7720567045127044,0.6848399959981362,1,5-10k,1,0.9890914183905314,Central London
drive,HBO,free,6,14.687974967099654,77,1,1,487.0,0.13050211312147805,0.05263193534873901,0.0621187736913958,0.5577573148443736,1,35-50k,1,0.09615404634456425,East London
cycle,HBW,full,3,6.583647587075738,29,1,1,7437.0,1.4763133879305639,0.6201851380198228,0.3879273328602084,0.7230058776788837,0,35-50k,1,0.8573768379238523,Central London
pt,HBO,full,5,13.343099782685671,44,0,1,2905.0,0.6431528597590841,0.2066185129929818,0.17269807071930268,0.2425261147088995,1,>100k,4,0.3789825207935537,East London
drive,B,free,1,7.218673463912554,58,1,1,12271.0,2.5164861052569467,0.9670021120894037,0.7207430535054763,0.7576853073388102,1,10-15k,1,1.0417877390406858,Central London
pt,NHBO,full,5,12.939336444253394,23,1,0,431.0,0.14887685944564102,0.05882731618010508,0.08852774292419024,0.5384771142058203,0,25-35k,2,0.09434224455498788,Central London
pt,B,full,3,6.219699550543774,40,0,0,15295.0,3.7795329916844254,0.8958602396767356,0.6644587072002995,0.519467986308938,1,>100k,4,0.8310363407339191,North London
pt,B,full,3,18.73715574942554,42,1,0,7642.0,1.01888649567379,0.28990506358585033,0.17478806255870602,0.5327874657477064,1,20-25k,5,0.4242443859271025,East London
walk,HBO,free,5,14.005254448955018,59,1,0,596.0,0.17686951743102014,0.06774218959984919,0.05113351105510507,0.34997974528455866,2,20-25k,2,0.11773432100515842,South London
pt,HBW,full,5,7.38120147993202,44,1,1,7283.0,1.7136841703680048,0.5722812173306636,0.5220947648997183,0.6409366394596356,1,50-75k,3,0.7563292890668937,Central London
drive,HBW,full,1,14.167157954703407,30,0,1,2530.0,0.7745277905736406,0.25134713602382597,0.24543176158185318,0.42409051561403543,2,15-20k,2,0.45180442756229366,South London
pt,B,full,4,19.128368054241513,35,1,1,4940.0,1.3378858563693183,0.40631867971318897,0.2531778850622892,0.3220200537306769,1,35-50k,1,0.39164723264429363,West London
pt,HBO,full,6,18.554605537473055,39,0,1,9918.0,1.95108022204005,0.6401743796684921,0.618384881268306,0.6132848885863644,1,25-35k,2,0.7909937191859631,South London
pt,HBO,dis,5,13.244505201258056,32,1,1,1749.0,0.4773748958213266,0.1380595375727854,0.17279845966143645,0.18942322538181292,0,15-20k,1,0.22329208916840526,South London
pt,HBE,child,5,7.248292994822979,13,1,0,12572.0,2.7964175250188363,1.0285858006217803,0.798452987987995,0.7104024297239577,0,25-35k,4,0.9829859459405571,Central London
pt,NHBO,full,3,13.149413117280893,39,1,1,5950.0,1.674957223530714,0.6106127066173254,0.6180835487453641,0.7120035018511766,1,<5k,1,0.5019429855554495,South London
drive,HBO,free,6,14.969066443116601,61,0,1,2785.0,1.0273871197291229,0.30732139013473453,0.20942293378558502,0.5106742978638156,1,>100k,2,0.31155529564988554,Central London
drive,HBO,full,7,14.733551917758803,34,0,1,1378.0,0.39467999225468475,0.12843023565080894,0.11998791854886583,0.17209230052148777,3,10-15k,5,0.1827224996905993,North London
drive,NHBO,full,7,19.04801815537984,41,1,1,14716.0,3.790484630976836,1.069536352090564,0.9353878321300036,0.5099138609851941,1,35-50k,2,1.1113630259395781,South London
drive,B,full,7,11.431033289804283,36,0,1,4451.0,0.9723513763854578,0.3163852037883548,0.24348913092444668,0.3033591005549744,1,35-50k,4,0.649301529188324,South London
drive,NHBO,free,6,18.442144144692723,73,1,1,10860.0,2.8570308331113203,0.7879237477190334,0.47649405555978,0.40346434688580585,1,50-75k,2,0.9950188055948765,East London
pt,B,free,3,8.30025401868913,56,0,0,4624.0,1.3405288944074,0.4217046328775808,0.2967133375680633,0.27500698921327954,0,5-10k,2,0.24997352929114733,East London
pt,HBW,full,2,17.278007252144825,37,1,1,19204.0,4.027013016655121,1.4770493922204313,0.9962904804513669,0.6038632829314423,0,20-25k,1,1.0666168922419454,East London
pt,HBO,dis,5,11.170837915165674,29,1,0,1571.0,0.39477825543174117,0.11817613498247369,0.09243532035699208,0.033770788927135094,1,10-15k,3,0.2567035467169852,South London
walk,HBO,full,5,17.623182414785838,39,1,1,1124.0,0.34515462027928273,0.10132045926731756,0.1128649136236003,0.2630604113785783,1,>100k,1,0.20408558406879612,East London
walk,HBO,free,7,15.282511697247056,83,1,1,1348.0,0.28975735362887,0.15438036640478278,0.07789817260030503,0.1836410759349915,0,25-35k,1,0.1548644389563808,Central London
pt,NHBO,full,6,21.57040348296035,45,1,1,16225.0,4.57334974882894,1.2349438917210842,0.9662570665856526,0.44325103150973433,1,20-25k,2,1.052070879881386,East London
drive,HBW,full,1,7.973913270944148,46,1,1,11787.0,3.092463378730878,0.901142215842065,0.47055168229291733,0.4369004841528771,2,75-100k,4,0.9576404471083637,West London
pt,HBW,free,3,23.619903274032453,67,1,1,15112.0,3.2748610179966438,1.1341068518142634,0.6418976354507285,0.4453154796672728,0,15-20k,1,0.995262931068885,West London
pt,HBE,free,5,8.498768235510411,7,0,0,695.0,0.17179064166538377,0.06787093829176553,0.06276927545843902,0.12448892445345142,0,10-15k,1,0.10438114343123268,East London
walk,HBO,full,7,18.341664461921194,22,0,1,979.0,0.21344304331407823,0.28910304086628413,0.0739100502967532,0.42910243011546956,1,15-20k,2,0.09105014095574149,East London
cycle,HBO,full,1,16.44815428127099,25,1,1,2094.0,0.5020346194578065,0.15561038782861752,0.24832685487515876,0.3568457452442539,1,20-25k,2,0.3621602124821915,East London
drive,NHBO,free,6,13.403850792154305,68,0,1,7921.0,1.9331076937044347,0.5527598348613842,0.5679923038786898,0.482503049743877,1,50-75k,2,0.7627812764500829,North London
pt,NHBO,free,5,16.28557496290213,9,1,0,622.0,0.17353402898540393,0.0777012608067559,0.07364550464847583,0.7135486255644132,1,25-35k,4,0.11314827100619868,West London
pt,HBO,full,1,11.661333735887325,40,1,0,1100.0,0.2505937545170994,0.07760051925759957,0.08954721026694375,0.3531590881599892,0,<5k,2,0.17912927096360698,Central London
walk,HBO,full,6,18.452252953591476,47,1,0,1765.0,0.41512151207151354,0.17126962382913583,0.10921117924794146,0.49557997216630867,0,<5k,3,0.14762918906143532,Central London
pt,B,full,2,13.479114007168393,30,1,0,7759.0,1.861115047032866,0.6061171157289402,0.34077997376817604,0.23274978503956,0,10-15k,2,0.9822067537135054,East London
drive,HBO,free,2,13.773980274642138,65,0,1,1827.0,0.3989167581619199,0.11873532090676178,0.09981243371014697,0.30157104972877047,1,50-75k,2,0.297985186752826,South London
pt,HBW,full,1,23.492798132931235,26,0,1,15202.0,3.9684259435962823,1.1474802713058412,0.7296368591994293,0.5687973813168642,2,25-35k,2,0.8726869883282959,South London
drive,HBO,full,2,13.564286343749425,41,1,1,5974.0,1.4583833871287075,0.3925572506717563,0.30287530244620636,0.23152973463984192,1,>100k,4,0.890533881234226,North London
drive,B,full,3,13.441526603340057,55,1,1,955.0,0.2837070839966128,0.10813147395900918,0.08714291926038698,0.3092843373080395,1,50-75k,3,0.32689815015364065,Central London
walk,HBO,full,3,20.45981063571541,29,0,1,335.0,0.14275513103150922,0.056126471786712706,0.04434560902302944,0.005759758977491064,2,50-75k,4,0.08990620362004503,South London
pt,NHBO,full,2,12.000420356493299,39,1,1,7806.0,2.01789203342067,0.7073379843394451,0.2696532591579264,0.3233226235970653,1,35-50k,2,0.6400478702126626,North London
cycle,HBE,full,4,17.492216165017123,31,0,1,1770.0,0.4097045437826265,0.1410310274295603,0.19579020315432716,0.34689420332556464,0,15-20k,1,0.3562569638379769,Central London
pt,HBO,full,4,15.25566138298471,34,1,0,5489.0,1.35390747389223,0.4035853126966158,0.35166434024356785,0.42492679194757993,1,5-10k,4,0.47373145493659985,West London
pt,HBO,full,2,18.48513274017187,29,0,0,10608.0,2.5299565954604395,0.7442504337299225,0.6405728798439903,0.522478511750451,1,10-15k,4,1.088681634309207,East London
pt,HBO,full,3,23.788658738035146,27,1,0,3243.0,1.0845740425827022,0.26449762237021107,0.2778865616414933,0.20622136334018806,0,5-10k,5,0.37090175989748514,West London
walk,HBO,full,3,15.457828181529507,19,0,0,1400.0,0.30641958712984524,0.1360150810666152,0.1803479870934606,0.29634669131136937,0,20-25k,3,0.2819474206514285,East London
walk,HBO,full,7,11.865555505490413,40,1,0,988.0,0.2658489033284715,0.09578231127091291,0.10965299016246231,0.41400479885489294,0,5-10k,1,0.1693117162476279,Central London
drive,HBO,full,1,13.306089119758562,54,0,1,2165.0,0.4450116123958825,0.13655321687563635,0.11576048259080747,0.13673382704868448,2,5-10k,3,0.25986812397254233,East London
pt,B,full,5,19.083866397350985,52,0,1,19043.0,4.70045071150056,1.500374226436928,1.0344638880460018,0.5377427393403482,0,10-15k,1,1.0008040869051136,North London
walk,HBO,full,1,17.343623650991653,22,1,0,790.0,0.2181133696601025,0.09990098187412175,0.08561645803110851,0.1189807292212657,0,15-20k,3,0.12267217084965495,South London
walk,NHBO,child,5,7.271263433618702,22,0,0,1771.0,0.3384572259914022,0.1170972797815428,0.08665098110114486,0.21572228470201113,0,35-50k,1,0.21028380963294124,East London
drive,HBW,full,5,22.15609220571679,36,1,1,4496.0,1.0722794695317222,0.3381378282520723,0.24747509420032712,0.11938383754952257,1,15-20k,5,0.5646976554798793,West London
pt,HBO,child,7,12.80107206018027,22,1,0,1041.0,0.28988864249085367,0.12038153714096284,0.1372819972339422,0.18333542872738331,1,50-75k,4,0.15045358290504485,East London
drive,HBO,free,7,9.93770423678285,74,1,0,1639.0,0.34300482922853653,0.1423644950604251,0.09278544810033992,0.21407472832143956,1,>100k,2,0.2178412255091184,South London
pt,HBO,full,7,17.154138200505788,36,1,1,1595.0,0.42033617766788545,0.12467706535483736,0.12066159465214131,0.39572383512833653,0,10-15k,1,0.33942699086888967,South London
walk,HBO,full,3,11.525946994572811,42,0,1,735.0,0.252106006133913,0.07982326456273332,0.07780669640224676,0.025064838328152796,1,50-75k,4,0.1950521461086042,South London
drive,HBW,full,2,18.730821724545077,48,0,1,8058.0,1.7536067134096354,0.6498389832404483,0.6961892236706934,0.6803021066618025,1,50-75k,5,0.9170055468524996,South London
drive,HBW,full,2,17.05010733780856,52,0,1,2760.0,0.7532360363741663,0.29005187742612953,0.1357559899982617,0.1471770858162777,0,5-10k,1,0.35616610164379925,East London
pt,HBO,free,7,15.841031988246783,59,1,0,2116.0,0.45047830312349796,0.14992760168139202,0.11146490777721524,0.07708736073045083,2,>100k,2,0.2796889856187585,East London
walk,HBE,full,3,7.712397727801154,48,0,0,2026.0,0.40890551090817295,0.1475205623666719,0.14297666659639985,0.25522048265752767,0,20-25k,4,0.270362062630096,East London
drive,HBO,full,3,14.576276565401471,59,0,1,984.0,0.25554267338445397,0.0681901626266606,0.07243044628439366,0.1664447387957899,1,50-75k,2,0.2550566751376488,South London
drive,HBO,free,7,10.768040356399517,79,1,1,3470.0,1.7991480756903793,0.44899877313983005,0.22294842790422986,0.2280437775359679,1,50-75k,1,1.098780255429901,West London
pt,HBO,free,6,12.416396571011166,76,1,0,469.0,0.17314163350952078,0.06199410791003094,0.0636107276644369,0.02939879783133155,0,20-25k,1,0.12231878438553097,North London
walk,HBE,full,5,8.40839495602079,26,0,0,883.0,0.21140346358581305,0.077294360482417,0.07350603427743606,0.07795957254622743,3,15-20k,6,0.1148022207647111,East London
pt,HBO,full,2,18.607726931164198,21,0,1,11958.0,3.78852408678972,1.4517049535920203,0.7980192296290066,0.6735207368563935,0,50-75k,4,1.1556165777940948,East London
drive,HBO,free,7,13.494480091548967,72,0,0,621.0,0.2587764063032338,0.10672113307200733,0.0810380667169422,0.15297370660317533,1,35-50k,2,0.15339720066526225,East London
pt,HBE,full,4,15.607210153091646,43,1,0,947.0,0.19819672742265895,0.05578933356517772,0.09522630497274844,0.57010582908439,0,10-15k,1,0.15164187320055084,North London
drive,HBO,full,1,16.928635039973535,57,0,1,3436.0,0.948955808759437,0.2789631210357509,0.25876049258270895,0.347524103769653,2,50-75k,2,0.62161122773957,South London
drive,NHBO,full,5,17.14055102580496,59,0,1,935.0,0.42816768711096964,0.11736884329030041,0.1406788353291744,0.1405087564435045,2,25-35k,3,0.3169369705665911,East London
drive,HBO,free,1,8.649576010915606,64,0,0,4416.0,0.918531570596599,0.32490402433384563,0.16392486816576682,0.08877323394675114,3,35-50k,5,0.6130953696676114,South London
walk,NHBO,full,2,7.084775205417257,76,0,1,789.0,0.19757392958989098,0.07164058951955175,0.054453149604853035,0.6212586509484987,2,50-75k,2,0.12619174855442802,South London
pt,HBW,free,3,15.509350750842062,73,1,1,16441.0,4.1734115324798795,1.2547755682285637,1.1079568461620022,0.6473925990799064,1,15-20k,1,0.9762555018750156,West London
drive,HBO,free,5,13.534990249839408,77,1,1,1656.0,0.42623658394790503,0.12927615190328334,0.11817569722943139,0.12677662974182316,1,15-20k,1,0.26286871451574045,West London
drive,HBO,full,7,13.70255850930298,44,1,1,978.0,0.368736937929242,0.12011000113029434,0.1099014972767467,0.13617516565334467,0,5-10k,4,0.2214034802323221,North London
drive,HBO,dis,7,12.602376111883464,45,1,1,3983.0,0.9389511608870719,0.3432183359298354,0.2792211422950357,0.3616514762832682,1,>100k,5,0.45072424367738323,Central London
drive,HBO,full,6,23.247614686638673,61,0,1,2409.0,0.6278253198391917,0.2234060442565676,0.130517748459789,0.1596891769904845,4,35-50k,3,0.4988970111770877,West London
drive,HBO,free,7,10.855547141226262,81,1,0,1913.0,0.45279693340656774,0.14565106409778064,0.1302846900611502,0.17217540804449263,0,5-10k,1,0.2739887790695133,Central London
pt,HBE,full,1,8.703727916539199,26,0,0,7366.0,1.5448748313004625,0.5111102116745302,0.45361881521015407,0.30363040873279973,0,15-20k,1,0.8601365552789915,North London
drive,HBO,free,3,15.84769433247606,9,0,0,2264.0,0.6198849114267989,0.1863136061903437,0.19442850893522762,0.19467236358092563,1,>100k,3,0.28265106247486643,East London
drive,HBO,dis,7,22.577825270531264,18,1,1,650.0,0.2856976165411494,0.08552046838602381,0.09193274354834037,0.050905162970963626,1,20-25k,1,0.24025241549162252,East London
drive,HBO,free,5,17.318082605731963,64,1,1,3425.0,1.0382797278573843,0.24992884587181805,0.13064227011939852,0.16326821057965163,1,25-35k,2,0.382055093955496,South London
pt,HBO,free,6,5.426456087500395,72,1,1,2747.0,0.7132514780534565,0.18611673050432517,0.18388977569592313,0.24278816110137663,1,15-20k,2,0.19316965480212775,North London
drive,HBO,free,3,13.149815679736818,6,1,0,2753.0,0.7875508970613462,0.19393441331656291,0.17421476196132094,0.1272872971204858,0,<5k,4,0.2821008309769223,North London
drive,HBO,free,7,13.590042424711468,74,0,1,1270.0,0.38980766909726655,0.1194682545362007,0.09886669903423444,0.07598129164569904,1,5-10k,1,0.2559270536566785,West London
pt,HBW,free,4,8.980336818058314,76,1,0,1230.0,0.28919441070587754,0.0765151833474181,0.09860461868016376,0.12159830758644632,0,5-10k,1,0.31152578717014345,East London
pt,HBW,free,2,20.663857490884944,71,1,1,4332.0,1.2111058879562424,0.35991352465315607,0.3311290922813082,0.5480118697470038,0,15-20k,1,0.31406718986703674,South London
drive,HBO,full,5,13.838311114489615,37,1,0,1050.0,0.2545484812303819,0.08271379002548128,0.09740378998770208,0.3698581394386201,0,35-50k,1,0.2248891418057457,Central London
drive,HBE,free,4,15.421706639542938,11,1,0,4518.0,1.4815584876188597,0.3867675325224468,0.31606958447684974,0.2711732583582735,2,50-75k,4,0.7204139215933422,North London
pt,B,free,4,11.158658919341063,65,0,1,8542.0,1.947543604461676,0.6087412363239123,0.39054771788108744,0.552531098043403,1,10-15k,1,0.8767990993953044,Central London
drive,HBO,full,7,14.324414329796028,39,1,1,3164.0,0.787354414959046,0.20000697102424161,0.12054791164260373,0.11666949428746752,2,25-35k,5,0.38683052285941477,East London
drive,HBO,free,7,16.372628092692278,66,0,1,793.0,0.17951713620106913,0.04769482414242698,0.09273984102819913,0.4419491716779509,1,20-25k,2,0.0922323288716514,East London
pt,HBW,full,5,8.880866160200796,32,0,0,8963.0,2.405622351803229,0.8208568708462535,0.7799738399270877,0.734260167186644,1,5-10k,1,0.7714524337156861,Central London
pt,HBW,dis,2,15.827946600591952,21,0,1,21775.0,5.195048693087903,1.457922731536756,0.9889986526582596,0.6919819604245047,1,75-100k,4,0.8089020475094293,West London
pt,B,full,4,22.43031596473382,46,0,1,20686.0,5.245663733282778,1.4986538238031974,1.0977894856454697,0.7110151079541258,0,50-75k,2,1.2481248455426568,West London
drive,HBO,free,4,10.397053653265516,70,0,1,1231.0,0.3854978551373417,0.06671151477970355,0.09900337040505436,0.049307895127258465,1,10-15k,2,0.24627991081346712,West London
drive,HBO,free,5,9.167490159241188,70,0,1,5297.0,1.4230311051198443,0.474521029976916,0.2624304912695971,0.17763785555432957,1,75-100k,2,0.7155633956463314,North London
drive,NHBO,full,1,14.081259481897806,26,1,0,1706.0,0.42012541442528767,0.1329546391878354,0.10552697786206248,0.06988046320079234,2,50-75k,4,0.3098640620350125,West London
drive,HBO,full,6,18.218210167315203,51,0,1,1851.0,0.43345409759094594,0.12800992381627277,0.1702905136043969,0.46226845828345314,2,75-100k,2,0.3721177248540064,South London
drive,HBW,full,3,12.135205216041893,27,1,1,5158.0,1.217480552664802,0.4274103050860995,0.34396629693830205,0.33842285754492274,1,50-75k,2,0.9320809385359358,West London
drive,HBO,free,1,11.886063043217666,65,1,1,2337.0,0.5498111951716559,0.1842697741209911,0.16609649459236045,0.3265210587977791,1,15-20k,6,0.3604608619272327,West London
drive,HBO,full,2,12.81341602961671,50,1,1,2585.0,0.6381866357281615,0.24919588903644566,0.21536762683312669,0.4731257911492992,1,35-50k,3,0.4428206836764679,North London
walk,NHBO,full,3,9.439161832228569,32,0,1,1714.0,0.47696509930481495,0.10323853015369751,0.14218568142882174,0.21114131776114303,0,5-10k,1,0.3322671291312116,East London
pt,HBO,free,6,12.651281613648178,85,1,0,764.0,0.20989184172704636,0.09229145865222738,0.07625200451675726,0.06625526316828631,0,5-10k,1,0.16389334118431365,Central London
walk,HBO,free,2,16.57982439493384,70,0,0,605.0,0.1497215861052233,0.044567061585972394,0.04132823079694399,0.19086647488416617,0,25-35k,2,0.07780050860899063,Central London
drive,HBO,free,6,10.819166724879167,80,1,1,5119.0,1.4396197774481982,0.47654203105371196,0.32244421792171846,0.41913354050521245,1,75-100k,2,1.0158489390499201,West London
pt,NHBO,full,1,13.20961638313601,47,1,1,2306.0,0.5843346419476588,0.16734665277873131,0.15153738855833507,0.10806685645953414,1,15-20k,3,0.2651718913417497,South London
pt,HBO,free,2,10.451486988388991,70,0,1,7354.0,1.6382279550395302,0.6528489903917151,0.3657606020920643,0.5311276773782668,0,75-100k,2,0.9525771781136579,Central London
pt,B,full,6,19.14306271441587,29,1,0,14227.0,4.262788525954831,1.24667114425245,0.85487931275759,0.5543619676084864,0,5-10k,2,1.1808439882914552,East London
drive,HBO,full,6,12.419535616469592,39,1,1,3882.0,0.9089409564816407,0.30530016138517074,0.1998653896345889,0.227462445743196,2,50-75k,3,0.4489030758908849,South London
drive,NHBO,dis,3,14.40137781918607,44,1,1,3004.0,0.6452011387393484,0.21348118323249723,0.24645475762915486,0.23683462068272482,2,5-10k,3,0.45395911207314854,West London
