travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,15.668043231144644,55,1,1,513.0,0.2337180984766222,0.06367589988415252,0.07169513841494496,0.08457829494336525,0,10-15k,1,0.12175725236956027,East London
pt,HBW,full,5,6.0236146977797915,41,0,1,8346.0,2.3870133568834015,0.689990835049267,0.48235781530317673,0.32339823642686133,1,20-25k,3,0.8173923425820734,West London
drive,HBO,free,3,11.441554622729752,63,1,0,2004.0,0.8518035681102535,0.2337999793351694,0.14348386578757888,0.10545536424540285,0,5-10k,1,0.47797860600440845,West London
pt,HBW,full,4,19.91449844159563,50,1,0,15934.0,4.075394450581299,1.0443575402097773,1.1473027469278227,0.6455913267815516,0,5-10k,3,1.2040885797346161,Central London
pt,HBE,child,3,13.546909541580582,9,0,0,2233.0,0.4692959811561513,0.1378315689124798,0.11578790644570446,0.2031573259347177,0,5-10k,1,0.23085114283816058,Central London
drive,HBO,full,3,23.779891589126766,48,0,1,1786.0,0.5544358581727715,0.19087546608213765,0.09960717929473936,0.008374980665577444,2,>100k,2,0.3005604140701403,South London
drive,HBO,dis,4,16.373959073715042,29,0,0,765.0,0.24151854829985442,0.06252370249117042,0.057982772753468415,0.002495840798611787,1,10-15k,3,0.2384996537485474,West London
pt,HBW,full,1,19.484561038823713,43,1,0,10423.0,2.4696669020021798,0.5693570170507558,0.7472738736912543,0.74652242897193,0,5-10k,1,0.7189991496396316,East London
walk,HBE,free,4,12.019135232421489,13,0,0,551.0,0.17616106377116933,0.08058800011860022,0.047726232551270203,0.2647690120589024,0,25-35k,2,0.16191977443434227,West London
pt,B,full,1,10.614941142776148,24,1,1,5144.0,0.7337328309922665,0.24492194967678166,0.3132065868808022,0.7120097493052572,1,35-50k,2,0.3974225227785462,Central London
walk,B,full,5,7.146076811082126,37,0,1,818.0,0.33861602180472566,0.11084132602172621,0.07874856619834854,0.15074194823168469,2,35-50k,2,0.22724977738752836,East London
pt,B,free,2,13.363024762160924,57,1,0,14657.0,4.313528745441425,0.981110385416423,0.8461337419084,0.3121991620420619,0,>100k,4,0.8876409323945238,East London
drive,HBO,free,3,16.43024539973093,77,1,1,2103.0,0.5789350200645939,0.22540255186262215,0.1630130895005805,0.16725597683181337,2,10-15k,2,0.5187909241074949,North London
walk,NHBO,full,2,19.28170622136997,30,0,0,855.0,0.25961965889067196,0.07869091061342856,0.050633282601177936,0.062215966967495276,0,15-20k,3,0.11106137317816897,West London
walk,NHBO,full,5,12.678332900104158,51,0,1,1709.0,0.6640419609092414,0.1890473209426122,0.16785965803687253,0.4508946330679018,1,25-35k,2,0.3001594990445076,East London
drive,HBO,free,3,8.496131638385112,74,0,1,744.0,0.18676408753139137,0.05759105846433648,0.05755244238234072,0.2004447137400284,1,25-35k,2,0.1192722761817259,Central London
pt,HBW,full,7,22.792550469669475,27,0,0,7858.0,1.9159999652579598,0.6602960112454406,0.2708465671743533,0.41957515337305085,0,5-10k,2,0.5236028976045989,West London
pt,HBO,free,5,19.549447604066536,73,1,0,2312.0,0.5216825996871381,0.17582779524473113,0.1586864052672563,0.14598083268518988,2,15-20k,3,0.24364161465630388,East London
drive,HBW,full,2,9.914712402141497,33,1,1,2344.0,0.9612744068916318,0.21684043194439181,0.3235037982647214,0.46579963512221606,1,15-20k,4,0.47164583311814684,West London
drive,NHBO,full,6,10.38483744016668,58,0,1,1908.0,0.5916308440343132,0.22873818231754567,0.15217572623897072,0.07335111182489876,1,50-75k,4,0.31683181099952584,South London
drive,HBO,free,6,13.442773780904766,70,0,1,4666.0,0.9511197610392009,0.28400050676850275,0.2815853905936539,0.36941898136726764,1,50-75k,1,0.5660091879512618,South London
drive,NHBO,free,2,10.406340186650706,16,0,0,1700.0,0.5312580629476521,0.1532428734841238,0.09576867959250471,0.07670293716963111,1,75-100k,3,0.2755823419568148,East London
pt,HBO,free,2,11.546806338527288,71,0,1,5205.0,1.1030240901012738,0.36205004356305664,0.3357896404436201,0.41612124449607457,1,25-35k,2,0.45459111988237294,South London
pt,B,free,4,7.189092257428914,71,0,0,2835.0,0.7736595118476547,0.22674578554257602,0.23607417339669756,0.16299070813211114,0,<5k,1,0.40738350591281725,North London
drive,HBO,full,6,23.531602170558394,35,1,1,14030.0,3.250569314109166,1.076164508891325,0.7513379412716275,0.5035725298778084,2,50-75k,2,0.7662540607339215,West London
drive,B,full,1,9.934324239369653,27,0,0,2178.0,0.6770235078191522,0.12126913915133786,0.16984730349618263,0.06964085673962689,1,10-15k,3,0.2532216205159405,South London
pt,HBW,full,5,19.422307120895404,40,1,1,1736.0,0.4000932415239961,0.21091334154473154,0.1949322594054665,0.4647250047510722,0,25-35k,2,0.3121794069917192,Central London
pt,HBO,full,3,9.646660959548997,44,1,1,2345.0,0.602992431894137,0.20993309817058686,0.15694506165538857,0.13198831319000592,0,75-100k,1,0.3541962817395466,South London
walk,HBO,full,3,15.204405161735346,49,0,1,698.0,0.19223376153624613,0.08136395871739246,0.08292858694671232,0.48385326968214337,0,5-10k,1,0.12224159468228644,Central London
walk,HBE,full,3,10.928222007891065,33,0,1,621.0,0.1920767132239182,0.08338055997228919,0.12727208395680756,0.5118920973256837,1,>100k,1,0.17198960850301204,South London
drive,HBO,full,1,13.925745609537152,30,1,1,5400.0,0.8608312297340095,0.20700154398803894,0.20958923832833903,0.23716806210960428,2,>100k,3,0.3290179066380426,West London
pt,HBO,full,2,13.883148546123529,54,0,1,1868.0,0.8580385411161365,0.35036421926430833,0.2508038551310461,0.2305686790570592,0,35-50k,2,0.575180252078158,West London
walk,HBO,free,4,16.044580600567766,68,1,1,656.0,0.1940126455661381,0.0798885048903383,0.08487228966155709,0.21286951328877252,0,10-15k,3,0.13299644308937003,North London
pt,HBW,full,1,5.991909346226257,46,1,1,6266.0,1.8465218136525012,0.38279851324393316,0.22351027184173927,0.08394333907353999,0,5-10k,1,0.5512587527278997,South London
drive,HBO,full,5,5.413012164928429,30,0,1,6984.0,1.6946854403909573,0.5574820233485126,0.3241882963062499,0.42813122319790226,0,10-15k,4,0.49335418508281526,South London
pt,HBO,free,5,13.92727107056671,64,0,0,1786.0,0.46388064062063267,0.1627589676543405,0.14891018327031486,0.09936161783793912,0,15-20k,3,0.46856582724618523,South London
pt,HBO,full,6,16.8616732708044,55,0,1,3734.0,0.7702985464641485,0.2581554750611183,0.23615184929721963,0.07782115952218988,2,50-75k,2,0.548523013173387,East London
pt,HBW,full,4,18.322877275678344,49,1,1,17713.0,3.6253295581107103,1.2950421999373827,1.1840933342719766,0.7095897422325461,2,35-50k,2,1.1862943474704537,East London
pt,HBW,16+,3,3.894544069791616,16,0,0,7664.0,1.8345471841222143,0.5103538758878494,0.4319111945679147,0.5743991902222272,0,50-75k,1,0.6930308590792612,East London
walk,NHBO,full,7,15.879874750464955,23,1,1,1665.0,0.3920560238563942,0.1473152409483932,0.152918503324043,0.4386173415649568,1,50-75k,2,0.2979875961344718,North London
pt,HBW,full,4,13.808078153154973,43,1,1,17619.0,4.300975884121724,1.4847690365507782,1.1398951965296582,0.5272024960430146,3,20-25k,3,0.9748922300733122,West London
pt,HBO,free,1,18.66775775478012,69,0,0,1242.0,0.3573049633623823,0.10997102325634706,0.18185173336780297,0.11310737635395839,0,5-10k,1,0.20626947483145874,East London
pt,HBO,free,6,10.01393410797103,60,0,0,3184.0,0.5559589866452632,0.28047345084786673,0.2219389186611953,0.48716019722652815,0,25-35k,1,0.4367646912652668,Central London
drive,HBW,full,2,15.414978261943974,44,1,1,20296.0,4.718433291238628,1.2281558945670532,1.092009605825324,0.6380198678417046,1,50-75k,2,1.0823694236833517,East London
drive,HBO,full,3,15.738773741660596,41,1,1,8886.0,2.2918209702029952,0.6473472308280838,0.35860756277010036,0.14443783656577225,1,20-25k,2,0.7385151961450573,North London
pt,HBO,free,4,7.127401999754984,73,0,1,1703.0,0.4089847029427685,0.150850915540954,0.1410187274775722,0.2842368230007174,1,50-75k,2,0.3465235662607362,North London
walk,HBO,free,7,12.074411791254096,53,0,0,587.0,0.17563536580683392,0.07113496062114083,0.0478307203925443,0.1659709498818972,0,5-10k,4,0.15287337120667807,West London
drive,B,free,2,8.184487500090336,70,0,1,16860.0,3.853277278932355,1.234885846333937,1.0596517373460888,0.509648809389482,1,5-10k,1,1.2448125035295943,South London
drive,HBW,full,2,7.265672691318553,46,1,1,9615.0,2.192317882245421,0.6721165983405749,0.41145135654850906,0.16325270604729508,2,20-25k,3,0.7305350512528984,South London
pt,HBO,full,2,15.511705924442936,23,1,0,1800.0,0.4048526690173928,0.15667250602296207,0.15589516984838617,0.253650836896931,0,5-10k,4,0.29750376722555594,South London
pt,HBW,full,3,6.689276133888694,39,0,1,9724.0,2.325150988852281,0.7869926938795535,0.6315139492834807,0.6669161474520074,1,35-50k,4,0.9454915837873497,East London
walk,HBO,full,7,16.243382837356304,39,1,1,663.0,0.22327701619255444,0.048652591343991386,0.058271971122068465,0.18457716899969248,0,15-20k,2,0.16131721110741973,Central London
drive,B,full,5,7.276897672967657,24,1,1,1798.0,1.0030886759595325,0.2318999753508955,0.2060191972814564,0.14707205876478083,1,15-20k,4,0.42234962067277676,West London
pt,HBO,full,4,16.210655095800064,31,1,0,8311.0,1.9311876832095236,0.7837912876343163,0.8154627078443153,0.44663701013908047,0,20-25k,4,1.0475760648137615,East London
drive,HBW,full,3,10.022282406419363,49,0,1,8172.0,2.3399119264169306,0.6012216625876429,0.40262419870121,0.20745846142097563,2,35-50k,4,0.6925760078196319,South London
drive,HBW,full,2,10.289766685135284,56,1,1,5951.0,1.5417612580519977,0.5473724627039551,0.40446052987042036,0.46719985875293135,1,25-35k,1,0.8303384473557773,North London
walk,HBO,full,6,12.027459046421841,31,0,0,900.0,0.30429868077143474,0.08318260529487878,0.09093663351619011,0.2751890084055335,2,25-35k,3,0.28343192646691007,South London
pt,HBW,full,2,6.515801438959423,29,1,1,5276.0,1.3487133023046205,0.49552973057420924,0.31420701963324826,0.2918509632951828,1,50-75k,4,0.559729061527011,West London
drive,HBW,full,5,6.92632611535295,61,1,1,2139.0,0.7416685061935131,0.21071252490079345,0.22088481382549882,0.34617837065132295,0,5-10k,2,0.6185924686975952,Central London
drive,HBO,full,6,13.09115079925037,25,0,1,4845.0,1.5824772449610203,0.5223807052122507,0.3587920286257883,0.264037021702762,1,35-50k,2,0.6890233116765362,Central London
walk,HBO,full,7,14.157389131740254,36,1,0,782.0,0.2538449266055183,0.06589050995805985,0.07442048929964917,0.38700588915536216,1,10-15k,5,0.11603950096591034,West London
pt,HBE,full,4,15.042649704368205,40,0,1,8708.0,2.0766393038827986,0.7083799071144129,0.5848762884926733,0.6610026340495887,0,>100k,3,0.4507719766444715,Central London
pt,HBO,dis,3,19.294810911268268,21,1,0,19028.0,4.400171315414886,1.4441244890580505,0.9878035835920892,0.7300616317754715,1,>100k,2,0.6421520126747796,South London
drive,HBW,full,6,22.431161647389658,31,1,1,6888.0,1.881529963808229,0.5178971165316413,0.34174096663144515,0.47400246782478206,0,5-10k,2,0.6277737156651977,Central London
walk,HBO,16+,5,10.00649882647059,19,1,0,930.0,0.2882407690713745,0.06155308542825735,0.04880090146625486,0.09472769802754508,0,25-35k,4,0.10663064378208259,North London
drive,HBO,free,5,15.311096271301189,65,0,1,2538.0,0.5196537339860785,0.20411748607649052,0.2276660740546524,0.17965939364078298,0,<5k,1,0.5066443497382255,Central London
pt,HBO,child,7,18.147158898588042,23,1,0,1608.0,0.3989616685266621,0.14294559047160293,0.1174540072312747,0.4425628398275476,0,25-35k,2,0.20306676518279265,West London
pt,HBW,full,4,20.698147821212316,28,1,1,15456.0,3.626782046702228,1.3293812235995695,0.9790642465181694,0.45283466897836727,1,75-100k,2,0.8994958811531943,West London
walk,NHBO,full,3,9.716450659237626,42,1,1,508.0,0.23787115293223557,0.06731301472258841,0.07822614864123119,0.5944327994692189,1,20-25k,3,0.13123900501388622,East London
pt,HBO,free,6,17.169478320907924,60,1,0,2261.0,0.38922954678800364,0.24961707027270216,0.15310029174604636,0.15134119237147117,0,25-35k,2,0.30491083198419794,Central London
walk,HBE,dis,5,18.520527723743037,28,0,1,660.0,0.21349769320698972,0.07822538349512957,0.04152885788783618,0.09387031501047595,0,75-100k,2,0.11396180547963247,South London
pt,HBO,free,6,18.694935150443772,17,1,0,665.0,0.211212171903431,0.05230962079644867,0.13409446672248201,0.37844499504561824,0,<5k,2,0.1637056307072488,South London
drive,HBO,free,1,15.77291013643698,89,0,1,747.0,0.25066924814366554,0.07923767751353862,0.15975980175800097,0.25489851741188485,1,35-50k,2,0.28295522328756945,North London
cycle,HBW,full,2,17.361828705028273,49,0,1,3723.0,0.692794906550293,0.3212271451876968,0.2453513123705125,0.7549921361691055,0,35-50k,1,0.4533570592713157,Central London
drive,HBO,full,7,12.365797031677776,24,0,1,1795.0,0.4710765817889094,0.15332600251661255,0.15049319796854319,0.4034973125699147,2,50-75k,4,0.23850702660614745,South London
pt,HBW,full,3,7.627175331603945,34,1,1,8292.0,1.9263710927552093,0.7159244882724107,0.5307898536585683,0.7689144061266414,2,35-50k,6,1.064747253095249,West London
pt,HBO,child,3,7.3331377112396545,11,1,0,936.0,0.3574203469082178,0.09310762907668096,0.05919623113098158,0.020690884637964202,0,50-75k,1,0.2369060052202701,East London
drive,HBO,full,6,19.394095350046204,39,0,1,1625.0,0.49256174673149816,0.15083951056272865,0.12453136132874153,0.14623487932965115,1,50-75k,4,0.22089665660533825,South London
walk,HBO,free,3,14.33004309762967,64,0,1,645.0,0.18928657546517846,0.07312343320733496,0.07902423485111394,0.1024244591619106,1,>100k,2,0.13637472774539638,West London
drive,HBO,child,5,18.210657341470654,15,1,0,2304.0,0.9090194625998238,0.28798213565694275,0.24209900629056236,0.45970054329427756,2,25-35k,5,0.3982537397702308,West London
drive,HBO,free,6,13.320945879854756,76,1,0,3466.0,1.0502655733870832,0.31024400324572027,0.21185249999964012,0.149693090264086,1,50-75k,1,0.7885343188185501,South London
walk,HBE,full,5,9.021133954102522,24,0,0,620.0,0.16033663853137917,0.07112591131862031,0.1197377294842882,0.337075138250189,0,>100k,2,0.17778132191698715,Central London
walk,HBO,full,3,11.061141729790556,29,1,0,615.0,0.20528696387729892,0.06946687181211046,0.07588823340955535,0.0773061946057683,0,5-10k,1,0.1231988937468551,West London
drive,HBO,full,6,17.851179151069246,43,0,1,3675.0,0.8307634352141532,0.3734529586264647,0.24374192129668504,0.40462755361412023,0,25-35k,1,0.37150898633855156,West London
pt,HBW,full,3,15.146695798375431,19,0,0,8878.0,2.2449940892818425,0.773845447679387,0.9228569896054131,0.7568751991904734,0,35-50k,2,0.7614187508916743,North London
pt,HBW,free,2,7.049967142755282,70,1,1,17584.0,3.466920250719601,1.423246457608688,1.041553978025623,0.30694872346845875,2,50-75k,2,0.8264710453153271,North London
drive,B,full,3,8.219356997435431,35,0,1,9069.0,2.1417221772084973,0.525590601535538,0.3883078460362574,0.29337540622806524,0,15-20k,2,0.8552205525297991,East London
pt,HBO,dis,7,23.799304169027316,34,0,1,7855.0,2.008268718468714,0.5619711859296536,0.5827651628753492,0.6840308437748779,0,25-35k,2,0.7533177245269729,South London
drive,NHBO,full,3,8.078871982798756,49,1,1,787.0,0.23956341662716465,0.05230698716012657,0.04949061768982551,0.09216142048106021,2,10-15k,4,0.151509444715159,West London
walk,HBO,free,6,12.912464087962013,60,1,0,1136.0,0.2079498231706711,0.06700432754767106,0.060935805622513835,0.010399849463858968,0,<5k,1,0.11729048022582189,East London
drive,NHBO,dis,1,7.206860214068246,50,0,1,1704.0,0.7682236585444882,0.22653836505632605,0.13782908795117887,0.20626173051651273,2,35-50k,5,0.40908828999527364,East London
drive,HBO,free,4,9.463428012840348,83,1,1,2308.0,0.6919133392141781,0.18146181348710716,0.19132560172443902,0.17444016820950167,1,25-35k,3,0.48400780162787904,East London
drive,HBO,free,2,11.390767375616075,77,1,1,1624.0,0.42394768167441726,0.14662055632946944,0.0800508275228861,0.13916577355375764,1,35-50k,2,0.16481746673025968,East London
pt,B,full,1,15.691471185997477,24,0,1,8170.0,1.9126343669725847,0.4937143464954854,0.5762510909271193,0.5648451033450288,1,35-50k,2,0.4559945998391298,Central London
pt,HBW,full,5,19.280477816218745,53,1,0,16394.0,3.6676532416629923,0.9628478908809972,0.9176296091923244,0.65966051036146,0,15-20k,2,0.8594595796985598,Central London
drive,HBW,full,5,23.431642350432856,44,1,1,18146.0,4.377551796555194,1.3993591447408482,1.0276123367366308,0.4435535950185724,3,35-50k,4,1.2927893300842905,West London
drive,HBO,free,7,15.132258547340017,64,0,0,2871.0,0.706150101531921,0.26303885583277264,0.19989504685153062,0.20712378818175312,0,5-10k,1,0.6705160753809118,West London
drive,HBO,free,2,15.107057837240362,64,0,1,774.0,0.2006199322323278,0.07169244514879157,0.06630365904513122,0.12162408561699371,1,35-50k,1,0.1358472717850683,East London
pt,HBE,free,4,6.510892620662268,11,0,0,5798.0,1.5612459032497643,0.5382461417888739,0.30543316744690563,0.2174362219032074,0,5-10k,2,0.5642421876107323,Central London
walk,HBO,full,2,16.272771762701627,52,1,1,463.0,0.23049682031112748,0.05539320726380348,0.13557217747810357,0.7141177984426685,1,35-50k,2,0.293047093927906,Central London
drive,HBO,full,5,19.280579527522168,61,1,1,1335.0,0.33372257935610417,0.149668119796687,0.10593066177591196,0.22891204412155067,3,5-10k,1,0.2912284663796334,West London
drive,HBW,full,1,10.230577782073416,35,1,1,7848.0,1.4880936546231216,0.5242499987240353,0.44004137395138165,0.44377629990656975,1,50-75k,3,0.5165826291292943,West London
cycle,HBO,full,5,7.950769510124219,51,1,1,883.0,0.19460639346455952,0.07408192713327288,0.11690543026823712,0.3066323168145214,1,>100k,2,0.1450990042011998,Central London
drive,NHBO,full,3,12.854950349455077,39,0,1,8906.0,1.7035855825452324,0.42220737975009875,0.2970234733312292,0.08988345854756244,1,35-50k,2,0.5222129134176169,South London
walk,HBO,free,5,11.653657574085164,76,0,1,821.0,0.19017922445514418,0.07295229015705505,0.056592885973579914,0.16452764447478496,0,25-35k,1,0.11262990992227845,South London
pt,HBO,16+,3,10.509178965987442,18,0,0,8270.0,2.1277691049403153,0.610403976179527,0.6089252616311528,0.48403129686879276,1,25-35k,3,0.7514615610694807,North London
pt,HBO,free,4,14.815814349933966,71,0,1,9761.0,1.9333055680945102,0.7885661844812163,0.7427894885164378,0.5087262712586614,1,50-75k,2,0.6365699248682212,North London
drive,HBO,full,5,13.955198879928533,39,1,1,1449.0,0.4394168648910455,0.15229195670965098,0.13519373124827536,0.19529625277742374,1,10-15k,3,0.3171250710381546,West London
drive,HBO,full,2,14.911158122405524,30,1,1,2799.0,0.5914450508644223,0.32238861421056936,0.35726936194524317,0.6183881616359741,1,25-35k,3,0.5178772542765775,Central London
walk,HBO,free,6,10.732526201481864,68,1,0,716.0,0.21635036381775027,0.05801023810536046,0.0840293016803124,0.051204281475074984,1,20-25k,2,0.1121851142980385,East London
walk,HBO,free,7,14.166833821358756,65,0,1,829.0,0.214040539531153,0.07489584708722294,0.055197017397359445,0.2917120984636991,2,50-75k,2,0.14584497840687777,South London
drive,HBE,full,5,15.38753271175269,21,0,1,6085.0,1.4483113800141205,0.5241782672320712,0.25545923051940067,0.09301628887068566,2,50-75k,3,0.5246909919500414,South London
pt,B,full,4,23.144683584264282,54,1,0,581.0,0.19063881579315523,0.06546621487645701,0.08737845771720978,0.6009128021129442,0,10-15k,2,0.17474041275647603,Central London
walk,HBW,full,2,14.718910211069009,51,0,1,3529.0,0.7392708176915264,0.23655515708611943,0.2841487327330104,0.7892548723072196,0,50-75k,4,0.476603709744962,Central London
pt,NHBO,free,5,10.530772468476004,62,1,1,6488.0,1.8521941976223106,0.5488911831519931,0.4992077155960882,0.6211281263339546,2,>100k,2,0.49305078992374624,West London
pt,HBO,full,6,12.618628104996779,38,0,1,4101.0,1.1180599651450278,0.26936783697474936,0.30013572173150355,0.5767777879391313,1,35-50k,3,0.2532517914986958,Central London
pt,HBO,free,7,14.74924329434578,69,1,0,3034.0,0.6337507038747693,0.25990400583226064,0.27961943641548076,0.31364876388185003,1,15-20k,2,0.5962344023638049,North London
walk,HBO,free,1,10.917949339785517,77,1,0,717.0,0.17652568431260512,0.05418970196134373,0.06626536310900123,0.09317228592938887,1,35-50k,1,0.15955015041017098,East London
drive,HBO,free,5,9.13522506728662,60,0,1,3911.0,0.873684038527449,0.26777892513321183,0.21166331916364817,0.5925186971694041,2,75-100k,6,0.6920618143492908,Central London
pt,HBO,free,1,16.61709126419439,57,0,1,2077.0,0.4213003461823701,0.11551141657469674,0.1258519898089004,0.2798832163605467,2,75-100k,3,0.22938368820811833,South London
pt,HBO,dis,1,19.41446903933221,23,1,0,4706.0,1.7184075915845456,0.3652603594513605,0.416801320651451,0.8154631625216803,0,15-20k,1,0.4316629264678168,East London
cycle,NHBO,full,4,18.35893884060783,35,0,1,4376.0,1.2507318760690564,0.2677255901959857,0.4241945419816942,0.7660207072347736,2,50-75k,3,0.5497253398719428,West London
drive,B,full,1,19.313282975738893,43,1,1,7744.0,1.776120169492255,0.6259504355000687,0.5126321377755239,0.44269655721404366,1,25-35k,2,0.8256278126403561,West London
drive,HBO,full,3,20.99680443792312,34,0,1,5233.0,1.8302569435911402,0.41855877009862313,0.4462800007099345,0.6686117172142354,1,75-100k,3,0.46042701114142004,Central London
walk,HBO,full,7,20.270274280023795,47,0,1,821.0,0.2533252353848327,0.06380262844596434,0.056393291322397,0.3571020395043008,0,10-15k,3,0.14412677529182502,West London
pt,HBW,full,7,19.298781535296786,38,1,0,14791.0,4.397053891442173,1.139735748879575,0.7428410660140936,0.478495020038585,2,<5k,3,1.0283670597848245,North London
walk,HBO,dis,5,9.992760306927142,28,0,1,837.0,0.31657434025738646,0.07135138520130076,0.12169709517184943,0.16680730231466168,1,50-75k,3,0.24494767245507068,East London
drive,HBW,full,5,5.4693495076896586,50,0,1,4819.0,1.4783222473061615,0.5311929499061638,0.34381568016971914,0.41838533815432616,2,35-50k,2,0.6019134414701189,West London
pt,NHBO,full,3,16.706817895963507,30,0,0,6766.0,1.7720226258243092,0.552428122261678,0.6005675899704003,0.7990756368146786,0,10-15k,4,0.40444748666282226,Central London
cycle,HBO,full,3,11.769781191733303,33,0,0,600.0,0.17289305539987668,0.05780034090699075,0.08305925813615714,0.009186814299952356,0,50-75k,4,0.11470052833555235,South London
drive,HBW,free,5,9.190901211385357,77,0,1,2012.0,0.5945129306365955,0.15669145658049405,0.1760403328234492,0.13719592639193728,1,10-15k,1,0.1654320870482032,East London
walk,HBO,full,1,17.931840897781477,39,0,0,661.0,0.15649203033299908,0.09426671568199982,0.05040192315459161,0.2910510429128299,0,<5k,3,0.13708259929654462,Central London
pt,HBW,full,3,15.637898731987525,39,0,0,10329.0,2.0326886310149495,0.5698108732165572,0.7026645683032627,0.60590908931734,0,<5k,1,0.7398572712208328,West London
walk,HBO,full,5,11.533177144179776,24,0,0,775.0,0.24753030851434607,0.07152881817223321,0.06136847485796429,0.1611100253511148,0,15-20k,4,0.10066717899084197,South London
pt,B,full,1,7.657094482726237,35,0,1,18542.0,4.281159694297858,1.5174577034972232,0.9517020939914654,0.5111828140441391,1,50-75k,4,1.1864376596772679,East London
pt,HBW,full,5,6.36706911936003,20,0,0,8488.0,1.9796575972016677,0.6475052638887017,0.3593447779196597,0.4634762335440765,0,25-35k,2,0.8362922976401109,East London
pt,HBW,full,1,17.52636216001397,45,0,0,5622.0,1.7434510171464552,0.5763516097174601,0.5184276620403798,0.4763015438880055,0,10-15k,1,0.48716962359761934,East London
drive,HBW,full,5,7.709432718160736,56,1,1,6207.0,1.5153574880415865,0.5340921273431826,0.33602820323034666,0.2629562024358719,2,25-35k,2,0.9129639235573531,West London
drive,B,full,1,6.376477491830258,52,0,1,808.0,0.3105120565947987,0.08111677277509764,0.07975628026298015,0.1692619169977165,1,50-75k,3,0.2459145296297766,West London
drive,HBO,free,7,10.447557145766849,65,0,1,4478.0,1.109865120737962,0.47437381238006754,0.1737164440489712,0.15625652381342192,2,>100k,2,0.6322245586323075,South London
pt,HBO,free,4,12.641897914607396,70,0,1,2631.0,0.7092013206083811,0.1564800724139233,0.1386130610515789,0.08137391557572735,0,50-75k,1,0.2650817009277314,South London
drive,HBO,full,6,15.399740536418863,39,1,1,3704.0,1.027779001406142,0.4084684264973505,0.2556433871037969,0.42594671281798546,2,20-25k,4,0.5445437093459177,South London
drive,B,full,1,6.196446420117342,49,0,1,10030.0,2.6908147043675767,0.8666098509549611,0.691904508740795,0.6762445701069282,2,20-25k,2,0.7778331149337272,West London
pt,B,full,1,12.306198161700431,32,0,0,6714.0,1.4954964775236452,0.5361120005690013,0.5051169697164222,0.6592163223165723,0,25-35k,1,0.7850961659909402,East London
drive,HBW,full,3,8.288121765995328,39,1,1,1396.0,0.7878860763222977,0.3105908203132745,0.18031859402272282,0.06874362759151594,3,20-25k,3,0.5634330497365395,South London
drive,HBO,full,5,16.384741014932292,29,0,0,716.0,0.25681354885449237,0.03689917981286481,0.06984400542352708,0.023086200155772257,1,10-15k,4,0.12305292898153494,West London
pt,HBW,full,3,13.237480187400477,28,1,0,6430.0,1.4043340675085754,0.5288361627904948,0.40399338568460214,0.7473455245663018,0,25-35k,1,0.47406855060441633,Central London
walk,HBW,full,5,13.051574795971627,39,1,0,1033.0,0.15952547778325846,0.056653631960953355,0.07701617402751625,0.03556981878414625,2,10-15k,2,0.10357847747735578,West London
pt,HBO,free,6,17.625722637665113,9,0,1,3464.0,1.0399205998994883,0.2977313978112497,0.26407362124839656,0.5067468911599622,1,25-35k,5,0.24018684659981865,North London
walk,HBO,full,5,10.861781984012207,52,1,1,715.0,0.19455181099416835,0.06371984049235305,0.06357121074730929,0.13389473256131063,1,10-15k,5,0.15206924804468389,South London
walk,HBW,full,2,17.544954173942894,48,0,0,612.0,0.1619443773689119,0.07325229996033808,0.04583641845545652,0.17094859622983263,0,<5k,1,0.12455420400498232,Central London
pt,NHBO,full,6,18.07707386608879,24,1,1,2229.0,0.796087135921592,0.1722861382320073,0.24692197894248677,0.7695093529933604,1,35-50k,2,0.2471105575437226,West London
drive,HBO,free,1,15.237913048055335,76,0,1,783.0,0.2187449853629723,0.0632571324853691,0.07313112923283412,0.08314367517624947,2,75-100k,2,0.1043637910404738,South London
drive,HBO,free,4,13.923045402469363,68,1,0,2010.0,0.43135912663948206,0.1788227634815128,0.10905059734931719,0.20423187942917514,0,50-75k,1,0.2913096886560043,East London
drive,HBO,full,3,12.989674721718101,35,1,1,8152.0,2.193070920648329,0.705940788476557,0.5551073802467876,0.6521375823841135,2,20-25k,5,0.890562928335,Central London
drive,HBO,full,3,18.71314121990106,50,1,1,2156.0,0.789049483838006,0.23003057934721888,0.19268077812315385,0.17003069802162019,2,>100k,5,0.32472495504249727,West London
drive,HBO,full,5,17.309690946668706,18,0,0,8086.0,1.8700984644616303,0.5554149332198313,0.4314915751566526,0.383097019558461,1,5-10k,3,1.0180567323735277,West London
pt,HBW,full,1,7.76223378570645,29,1,0,15158.0,3.3812060850090324,1.2784114898756083,1.0103051262905645,0.6358845739880179,0,25-35k,2,1.0063552423585238,East London
pt,HBO,dis,1,5.425871199591737,36,0,1,772.0,0.3070722525416789,0.08889738782865403,0.07846851371059123,0.4101417756934299,0,5-10k,1,0.09657414545292445,East London
pt,B,full,2,17.34768547759097,31,1,0,15833.0,3.3975888469529196,1.0268989565553486,0.5744593384310306,0.39403793419925465,0,5-10k,2,1.1411379794276466,North London
