travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,12.594418790785536,44,0,1,5788.0,1.2012871539279153,0.3673386794117285,0.24946779163005667,0.204325397079679,1,25-35k,3,0.5677237212198519,East London
drive,HBO,full,3,12.29448276184379,45,1,1,2108.0,0.5682838562344129,0.17414182956582075,0.14526515502820256,0.33620593330657567,1,15-20k,2,0.4103538572870346,East London
drive,HBO,full,6,12.67882556764153,58,0,1,872.0,0.2684492932763298,0.0900738770157595,0.0426427412734865,0.10623373817607859,2,>100k,2,0.16522275625679164,West London
pt,HBW,full,4,9.164989509986674,51,0,0,636.0,0.11636467991560279,0.030466806233084717,0.04098455839657598,0.08584855076967463,0,15-20k,2,0.0767503117889503,South London
pt,B,dis,2,20.00419359532409,24,1,1,18317.0,4.918750334793054,1.394339526887684,0.9717035436209459,0.6138174701161696,0,75-100k,3,1.0888747664594218,Central London
pt,NHBO,full,4,15.586592187002093,34,1,0,7865.0,1.7061625608997488,0.5518777703686666,0.5108317708285401,0.6871105729126876,0,5-10k,1,0.7331051251192203,East London
drive,HBO,child,4,14.448741340767253,14,1,0,3851.0,0.5879370942746834,0.1732678353905581,0.16250269858052863,0.18457205786321684,1,5-10k,6,0.2692226090764774,West London
walk,B,full,5,7.775365858233253,62,1,1,884.0,0.26485338160961674,0.04249971858888929,0.04490353497329544,0.07607438682647204,0,25-35k,1,0.1255513894386801,North London
walk,HBO,full,7,13.889819157850283,32,1,0,790.0,0.1534302908294341,0.04146701556069657,0.07144160887176806,0.4587434700179496,0,15-20k,2,0.09476304593628235,West London
pt,HBW,full,6,12.606832773413334,42,1,1,9881.0,1.9046121067630106,0.8430844116638831,0.8070673919085959,0.723638963826998,1,35-50k,1,0.6262639074568569,East London
pt,HBO,free,7,7.152796125459406,71,1,0,4489.0,1.173768217932766,0.36841588881703513,0.2711592538972026,0.5135947592078283,0,35-50k,1,0.4591681731026511,North London
pt,HBE,free,7,15.180104459377029,7,0,0,2472.0,0.6452394446988027,0.24238585564662993,0.25556430725414375,0.5606181238716568,0,10-15k,1,0.2444971883050041,West London
pt,HBW,full,5,7.345910952707072,34,1,0,2590.0,0.9449119133427435,0.13331915682170695,0.26022727873898743,0.2607580505659034,0,>100k,4,0.39558429149370744,South London
drive,HBO,full,7,9.875133316944385,23,1,1,3666.0,0.9147045325259121,0.31240888502415104,0.22345047501650583,0.13778561921877316,1,15-20k,3,0.4556899057078443,Central London
drive,HBO,free,6,9.033157165377013,70,1,1,2353.0,0.583086747854665,0.17941705196344507,0.07471817705812832,0.18169471860502093,1,5-10k,1,0.3115967553020254,South London
walk,HBO,full,4,12.879737674869714,30,0,1,1903.0,0.5906450188990864,0.20280186631076438,0.16511191866108849,0.5209422602613919,0,35-50k,4,0.47266125791802716,East London
walk,HBO,free,5,15.38155636759003,10,1,0,2284.0,0.3333812877120319,0.12446208913706307,0.08718729166374724,0.06558726408372073,0,10-15k,4,0.1574206050251747,East London
walk,HBO,full,6,14.458962863414529,41,1,0,326.0,0.08035756549538677,0.02571840476187395,0.03966118282149783,0.3991207900773486,0,10-15k,4,0.07134417786622507,South London
pt,HBO,full,2,15.422333783316581,25,0,1,1210.0,0.19887753197059832,0.052601793844771885,0.11999342306178049,0.535392510108221,0,<5k,2,0.13358912098669096,South London
cycle,HBO,full,6,12.30543831738683,22,0,1,2078.0,0.5429267044015171,0.14326907431132843,0.12146625333807776,0.2045402232039158,1,10-15k,1,0.2690106774901398,West London
drive,B,full,2,13.698595383194082,53,0,1,3965.0,0.9154095802028555,0.30138432970525975,0.2993948108157446,0.42346756460454976,2,35-50k,2,0.4041742594083557,West London
pt,HBW,full,7,6.86245551912445,35,1,1,11125.0,4.264504073544207,1.1272109579354475,0.8130423790886175,0.4170378878272431,1,5-10k,1,0.7984688919835933,Central London
drive,HBE,full,3,13.610859558653257,51,0,1,415.0,0.11291593967972412,0.06149301724949527,0.05432178195659863,0.044954197210637,1,5-10k,5,0.0802629351812955,East London
pt,HBE,free,3,8.82654375398319,65,1,0,801.0,0.13280976039739334,0.03193257418793961,0.07797350138582362,0.5005262285472725,0,<5k,1,0.19521554364672813,West London
drive,HBO,free,6,14.376115450244301,71,1,1,2436.0,0.6674446583095754,0.20558266670263717,0.16955884248943304,0.22191546985388222,1,<5k,1,0.24030680377123478,South London
drive,HBO,free,3,12.087218738007461,72,1,1,4284.0,1.1088282231267033,0.2807244829504367,0.28587401460460793,0.23013007468750074,1,25-35k,1,0.7348580903188842,East London
pt,HBW,full,7,17.512525128365407,36,1,1,7977.0,1.828275025091304,0.6801002576215014,0.5814823327636389,0.7564294264918351,0,75-100k,6,0.7767603320184606,Central London
drive,HBO,free,1,15.386150601746271,63,0,1,2699.0,0.5805005048865757,0.11342142221027163,0.15806387258378807,0.14281377269098045,1,50-75k,1,0.19894535166424665,Central London
drive,NHBO,full,1,12.01889066658648,27,0,1,3304.0,0.7982919420781991,0.3044690718294271,0.18885361007769977,0.19020495921676406,1,75-100k,2,0.33987466866008764,South London
pt,HBO,full,6,11.693833114924063,27,1,0,3151.0,0.654694820586496,0.2416248148837807,0.2368975608611169,0.7572305652662634,0,35-50k,4,0.3328867961214102,West London
drive,HBO,free,3,14.11864588228522,78,1,1,2653.0,0.5990231827417111,0.1591453492065191,0.1509091246883796,0.15231123850493633,1,20-25k,1,0.28928568241783836,North London
drive,HBW,full,6,9.81493753924805,45,1,1,1721.0,0.3701195401448646,0.1312705975222043,0.12207739729108616,0.34681580822682334,1,35-50k,2,0.28145251098054475,East London
walk,NHBO,dis,2,14.746652702665362,25,1,0,13213.0,3.960515309295426,1.2321084795884467,0.9055356713186232,0.6652322317506044,2,50-75k,3,1.1676918985014924,Central London
drive,HBO,full,2,13.269452212282594,49,1,1,1398.0,0.33390742283147135,0.09211023088997576,0.10285460163525613,0.033472620791078385,1,10-15k,4,0.27836012996756604,West London
pt,HBO,full,4,7.694724680938586,49,0,1,9536.0,2.0303074328802375,0.7348740332534163,0.6198174971825661,0.679648273536241,0,25-35k,2,0.8034188279802109,West London
pt,HBE,free,2,11.822825177263123,65,1,1,4237.0,1.0670984100558505,0.3181547905044624,0.30082216529093453,0.3843825010589724,2,50-75k,2,0.5218689938683742,South London
drive,HBE,free,5,14.534065531854877,54,1,1,1421.0,0.4900333134577441,0.09291255806218242,0.09341881454556386,0.010073547059296889,1,15-20k,2,0.22607856845479363,South London
walk,HBO,free,2,11.783308162797681,74,0,0,667.0,0.12725079300695488,0.033354927149304166,0.03983033120504486,0.2232310684036948,0,20-25k,2,0.06707798314454885,East London
cycle,HBO,full,7,13.137725581869667,49,1,1,498.0,0.10630475736604665,0.028691946894719822,0.05833041357095359,0.16969617149076371,1,10-15k,4,0.09054836968077158,South London
drive,HBW,free,1,15.085251996006482,68,0,0,1237.0,0.311586526189457,0.09009265111163879,0.09540432490460239,0.17281499714684503,0,5-10k,1,0.17975937105849396,North London
drive,HBO,free,7,14.591125639014786,60,0,1,13778.0,3.332868766788314,1.1311703596185876,0.8039725022619557,0.36922973739158577,0,5-10k,1,1.2445569101868121,East London
walk,HBO,free,6,15.070869343822771,69,1,0,351.0,0.08385464539335626,0.021563139452816293,0.031756231195433214,0.0023230256466152815,0,<5k,2,0.0598817278841827,South London
pt,HBW,full,1,17.50701905211084,27,0,0,7917.0,1.7921662158291412,0.501598015865119,0.34237877847951836,0.299698050164038,1,35-50k,5,0.5879430051136746,Central London
drive,NHBO,full,2,9.820137874655238,33,1,1,10706.0,3.1971978730570014,0.9000838013412584,0.4222732768851785,0.24649509861770846,2,50-75k,5,0.7717036014764377,East London
drive,HBO,free,1,12.228124017646856,78,1,1,2260.0,0.5247548102081857,0.17617429368266915,0.13807437522434737,0.1671462700606309,2,20-25k,2,0.3160245789934627,South London
pt,NHBO,full,1,19.508840085431796,35,0,1,4004.0,0.9066537270242372,0.31669995396860334,0.29502865398435557,0.5694908429501084,2,20-25k,4,0.41908904891057186,West London
drive,HBO,full,6,19.24447895351541,38,0,1,4662.0,0.28054102739387793,0.16987722535565902,0.28274853176822534,0.46046749477927557,0,20-25k,5,0.11547871675881058,East London
drive,NHBO,full,6,19.976877425502686,28,1,1,2708.0,0.570951965213131,0.19342553601816484,0.3021933774528851,0.7648107749867945,1,35-50k,2,0.23598083002074802,Central London
pt,HBW,dis,1,20.193367480902136,34,1,1,9700.0,2.3166761732245766,0.7363971001801518,0.7339679557123332,0.7156074727605581,0,25-35k,2,1.0772753504234045,West London
drive,HBW,full,1,8.757518365605865,29,1,1,6608.0,1.6345238522552568,0.5015180125869982,0.3608473266879514,0.5014342144884251,2,50-75k,2,0.6035635201238007,South London
drive,NHBO,full,7,19.992140721250248,35,0,1,5367.0,1.6164682648980881,0.13559257687147278,0.3217366765950157,0.4052222476365422,2,20-25k,6,0.7366132922216452,East London
walk,B,free,5,10.318252001108192,66,1,1,1427.0,0.39620204889029387,0.07857243499198426,0.1252967110460149,0.1668197410406182,0,5-10k,1,0.23193283918697535,North London
walk,NHBO,full,6,14.413206016991088,28,0,1,1321.0,0.331059165772418,0.12758647745734014,0.15108956472854407,0.5663409353573853,1,35-50k,1,0.1480919561012214,West London
pt,B,full,1,20.054355883956454,54,0,1,3509.0,1.6071394784977882,0.2968895447657881,0.5085704285070479,0.6525084587373906,0,<5k,1,0.5939240313436749,East London
walk,HBO,full,4,15.149859771094627,57,1,1,7134.0,0.20314905340822678,0.07676941473763287,0.08607854660685277,0.24910860670671936,2,25-35k,4,0.15959897200151182,South London
drive,HBW,full,5,20.402291975389513,47,0,1,20395.0,4.971238579983528,1.4270793094988945,1.1141313345376656,0.7103287576508672,1,15-20k,1,0.9123346379408993,South London
pt,HBO,free,2,18.937250315034348,56,0,1,1875.0,0.589083040912796,0.04935053546018714,0.16004258290008289,0.3008288293450487,0,<5k,1,0.13702941242934386,West London
pt,HBO,full,6,14.583008355361123,34,1,1,9623.0,2.00653111327044,0.7713419748316468,0.6708625663743505,0.6416138960478109,1,25-35k,1,0.8027553290121809,South London
drive,HBO,full,7,13.918167213044015,62,1,0,3475.0,0.8952096264097543,0.26426916091086916,0.2827722917032515,0.2261770774912772,1,5-10k,5,0.5828769457659142,West London
drive,NHBO,full,6,12.378331927891807,51,1,1,6965.0,1.6715412040146636,0.5749524682416131,0.29104669553871443,0.2836306324515123,1,25-35k,2,0.3965960947152358,East London
drive,NHBO,full,4,14.957046690381683,25,0,1,2343.0,0.4383765017172807,0.12668168714938127,0.15227143602305795,0.14521360129761962,1,25-35k,2,0.210861272432434,East London
pt,HBO,16+,6,19.353418275095812,23,1,0,4804.0,0.6653841812009779,0.1880384189915049,0.1827955832007513,0.34825497313044057,1,50-75k,3,0.15352510674311898,East London
pt,HBW,full,4,8.223614114341206,38,1,1,8539.0,2.1686042700457557,0.5996678105598511,0.505265725871549,0.6859980730639703,2,35-50k,2,0.541311688006761,East London
cycle,HBW,full,5,8.304767684911482,40,0,1,7834.0,1.5623585952197887,0.6405153104395,0.5242537057280973,0.7341509145093695,0,50-75k,2,0.2234881187423516,Central London
walk,HBO,free,5,10.707368695214427,72,0,1,356.0,0.10316326239811917,0.026090277807189484,0.042216030974426735,0.05597492104066579,1,10-15k,2,0.12572511670946213,East London
pt,HBW,full,6,5.022957687805989,30,0,1,7758.0,1.3925563270383068,0.560611518640377,0.4636093533814417,0.6634882879958584,0,5-10k,1,0.4018467363403891,North London
pt,HBO,free,7,20.215607393575237,70,0,1,10213.0,2.4607160160279036,0.6807826269277096,0.7791440855043086,0.6297063974249721,1,20-25k,1,0.6258856257703449,West London
pt,HBW,free,4,11.250963264657532,76,0,1,3852.0,0.48131480487210454,0.16712405281460146,0.16977707786935445,0.7315009959418792,0,35-50k,2,0.29981633026467025,South London
pt,HBW,full,2,19.901459255581123,26,1,0,5969.0,1.7979183377538248,0.5754203828888774,0.5313505300354819,0.6922804578181804,1,25-35k,2,0.40734967331367117,East London
pt,HBW,full,1,17.991149032758607,28,0,1,9127.0,2.0828177973111055,0.5506267693313519,0.5225485512056112,0.5318142951594063,0,10-15k,1,0.6510682763716992,Central London
pt,HBO,full,2,12.932516596090286,45,1,1,2639.0,0.7232775809357488,0.23044145801563842,0.16868922248307994,0.20416370402862158,0,<5k,1,0.25538026299722955,Central London
drive,HBW,full,4,18.931805037092186,35,1,1,4903.0,1.098398160413337,0.3662904969263267,0.3275166783587058,0.276281115249955,0,35-50k,3,0.45708797695011766,West London
pt,HBW,dis,6,10.700861733589264,23,1,0,20951.0,5.069200186275308,1.5873148223385736,1.0746726048706838,0.3966561907768238,0,10-15k,4,1.197351476956592,West London
drive,HBO,dis,7,19.75601327634578,25,0,0,4563.0,1.2643755857424945,0.29923950487379636,0.4119646285592259,0.5594287939644688,0,50-75k,1,1.0512054459876212,Central London
walk,B,full,2,7.455623833216389,29,0,1,1703.0,0.5068395638395524,0.11419845341508832,0.11389957887890757,0.19700071415778828,2,25-35k,3,0.3163844826311441,South London
pt,HBO,full,5,13.227358964173172,39,0,0,1621.0,0.3700534294353474,0.09638935166813856,0.12934642433239477,0.19150708433117616,0,50-75k,1,0.19072856665260704,Central London
pt,HBW,full,2,19.743247069253766,32,1,1,1009.0,0.3012379364684117,0.10286224387057,0.1428739720133357,0.2685706606007759,0,<5k,1,0.10534079904430403,North London
drive,HBO,full,4,13.048707430425878,60,0,1,3911.0,0.8981148647306256,0.24894454141782016,0.17819950047874725,0.11338443957102635,1,25-35k,1,0.5434251073692825,South London
walk,HBO,full,2,14.27802206917438,47,0,0,1837.0,0.46587947493516524,0.17597825857102922,0.16316632180023613,0.3236868447818211,0,25-35k,2,0.21557484619062964,North London
pt,HBE,free,5,16.72436417186433,10,1,0,2120.0,0.4968435207697936,0.16075752630616275,0.17734065117029643,0.24894111162611382,0,<5k,3,0.2655733163165286,North London
pt,NHBO,full,6,14.100477148107204,27,1,0,3217.0,0.8041785567092842,0.23191294774472992,0.23133368835578616,0.33629331327031325,1,>100k,5,0.36449316819751826,West London
drive,HBW,full,2,13.994616147088479,61,0,1,1875.0,0.5205584540994412,0.1516599904956878,0.16153645502835717,0.3100614022715061,1,>100k,1,0.24636046340071246,South London
pt,HBW,full,4,18.800325322939806,23,0,1,2922.0,0.7540933986446027,0.22216320125672057,0.1800007709326443,0.13200844173096593,0,50-75k,1,0.386979719508459,West London
drive,HBO,free,6,19.080411513151816,9,0,0,1595.0,0.49429310109450064,0.07786016154139658,0.14186444463835088,0.1927697961093607,1,15-20k,3,0.1770357660130055,West London
drive,B,full,5,7.8634286900905614,48,1,1,5102.0,1.1846211025694537,0.42239269675316354,0.3919251191900153,0.7324734990117454,1,25-35k,2,0.6295811487849061,Central London
pt,HBW,full,3,7.502040983898997,23,0,1,8864.0,2.4409043694417387,0.6922034053195824,0.5110417201192348,0.48641214871859384,2,20-25k,3,0.6060881594142906,Central London
pt,HBO,free,1,14.240693503435761,87,0,0,6194.0,1.502523209939884,0.2887640931039311,0.3606657568681986,0.4275674127073709,1,>100k,2,0.5750583768639195,Central London
drive,NHBO,dis,6,13.949416595071424,45,1,1,666.0,0.1346446860067131,0.03133227977836209,0.04261738273963791,0.2602460974371652,1,25-35k,3,0.082434676852564,South London
drive,HBW,full,7,11.264981756491492,51,0,1,12017.0,2.8552952946130548,0.8512057633068632,0.6034058923763778,0.44008899357053033,2,<5k,1,1.1464692563119847,South London
pt,HBE,full,1,6.6470289786580254,27,1,0,1883.0,0.5263733238178526,0.10851043259167452,0.1337019386726159,0.23394478557349488,1,35-50k,3,0.28754261705182343,Central London
pt,HBW,full,5,19.860405967273817,50,0,1,2550.0,0.6049133244748349,0.1880983209609377,0.1874457432424104,0.6498705538815207,0,50-75k,4,0.4528649360754128,Central London
walk,HBW,full,2,10.240220885619145,30,1,1,483.0,0.12112625680182931,0.06482986160192591,0.041928778881240227,0.45338933008508386,1,75-100k,1,0.12613211974752597,West London
drive,HBO,free,5,11.238001489163532,57,1,1,1903.0,0.5245770241786718,0.1584576841989744,0.14378648196433258,0.07243526596492364,1,25-35k,2,0.3512769497986836,West London
pt,NHBO,dis,4,12.6239049670397,26,1,0,4324.0,1.2203251553635237,0.33436391238646385,0.2924545078706842,0.21671579574001956,0,20-25k,6,0.5757429142160698,East London
pt,HBO,full,4,10.783172440904337,33,1,1,8446.0,2.091670547159184,0.28202643792738724,0.29267773154423027,0.20411513732640646,0,25-35k,2,0.30200106123112375,East London
walk,B,full,3,13.5030863629406,42,1,1,385.0,0.11115500959232869,0.037578202858397775,0.1495342008004276,0.5746673260238241,1,20-25k,2,0.22546335209295792,West London
pt,HBO,free,7,14.81982010915334,79,0,0,1441.0,0.3975205904236652,0.09602430635785697,0.1234420486660485,0.18810368698583563,0,<5k,2,0.18981842612010544,South London
pt,HBW,full,4,7.732228855268991,25,0,0,4627.0,1.0346870657209462,0.2910999361567256,0.3005363629249205,0.3299360291278032,0,5-10k,1,0.5968765123206135,West London
drive,HBW,full,4,20.020945836242202,57,0,1,3997.0,0.7802821539723955,0.23590540028944235,0.17574229154326185,0.16070412551210542,1,35-50k,1,0.5100105158504004,South London
pt,HBE,full,1,19.543645828852068,23,1,0,9264.0,2.730066994980122,0.7023079912032898,0.8145762234266077,0.6693920575733703,0,5-10k,3,0.7070535680173132,North London
drive,HBW,full,2,9.597983899689757,28,0,1,2826.0,1.0719276268771067,0.14001572926663566,0.16146172511668702,0.1597554379257821,1,25-35k,5,0.23214486847538854,West London
walk,HBO,dis,2,16.774430432134206,30,1,1,860.0,0.27450651353162003,0.07715958725918018,0.055578380030075765,0.17960545302673595,1,15-20k,3,0.2457910675927154,Central London
pt,HBE,free,1,13.269791806380924,9,1,0,1475.0,0.43087245103560035,0.12210545526848507,0.14579672128370882,0.1394467956984313,1,20-25k,1,0.24785500238602418,South London
pt,HBO,full,7,15.08716142451458,27,0,1,2169.0,0.6343719117606311,0.16271579724409074,0.16115102512180668,0.3218694306803509,1,50-75k,4,0.3081153893357938,North London
pt,NHBO,full,2,17.020899354667193,20,1,0,3582.0,0.8028716145257063,0.22223893656252816,0.19143880758757761,0.3649200065633259,1,25-35k,4,0.41079713874764545,East London
drive,HBO,full,4,5.113939182746114,46,1,1,12102.0,2.7145899255085024,0.9765586149984006,0.5344705478745878,0.24857873477926962,2,20-25k,5,1.263892034587146,East London
walk,HBW,full,7,7.191795971284252,17,0,0,2354.0,0.5565253755514675,0.17813546215627402,0.1504034005723623,0.10278957117680232,0,25-35k,3,0.2669390615130443,Central London
drive,B,free,5,13.218502519122735,67,1,1,3828.0,1.030293000384733,0.32733501819023914,0.3311206120965357,0.6816158236353789,1,>100k,3,0.5692175496587049,Central London
pt,B,dis,7,9.028370373935699,27,0,0,1800.0,0.49354396929145555,0.14693479582156638,0.14301116352872748,0.11117936304341108,0,>100k,2,0.33218517059167746,East London
drive,HBE,full,4,12.87763304423529,30,0,1,2707.0,0.7664549815707361,0.216926927001029,0.260877710217594,0.065091333634233,0,<5k,1,0.3872742680946481,Central London
pt,HBE,free,2,15.261306711054921,7,0,0,2291.0,0.439537483132179,0.1175212671459474,0.15180980670217045,0.31505382056723236,1,<5k,4,0.26678833439145583,Central London
pt,HBE,dis,1,13.740284511345575,24,0,0,3958.0,0.8941310611027053,0.1298619600547825,0.23168074905163016,0.3676816030882191,1,50-75k,4,0.4043180412627573,South London
pt,HBW,full,1,19.438115528304063,31,1,1,10459.0,2.716762135901705,0.7548590045386339,0.612085880394539,0.30110916124151876,0,>100k,2,0.9637765168833792,North London
drive,HBO,full,6,20.063678630331797,47,0,1,7298.0,0.24808108647084276,0.08501050572199374,0.0900087250931387,0.23503556048496288,1,35-50k,1,0.1761842574899034,West London
pt,HBO,free,2,15.528879126116525,71,1,1,3619.0,0.7981023481412847,0.2617652458620101,0.2001468932961377,0.22045231252398717,2,35-50k,2,0.3849529845315137,West London
drive,HBW,full,6,7.758892193508351,45,1,1,4378.0,0.9723596646855777,0.3360835160566595,0.29305985390798284,0.5316554812158718,2,25-35k,5,0.5634881301393019,South London
walk,B,full,2,20.131896960017986,30,1,1,2159.0,0.46676556327401375,0.12427673721007695,0.17164087476944773,0.7505385050239861,1,50-75k,2,0.243409817550876,South London
pt,HBO,free,5,11.108945449253055,84,1,1,2027.0,0.5076229763840503,0.17750231012548315,0.1526854875888978,0.7137963785955868,1,35-50k,2,0.31390778901227634,West London
pt,HBO,full,4,13.167291106407372,52,1,0,5158.0,1.4055195372112976,0.37936329796245055,0.27425900619472415,0.14716310990641868,0,10-15k,2,0.6309876934309895,Central London
pt,HBE,dis,3,14.287558420164306,18,1,0,5456.0,1.3391743534761755,0.4472685693836203,0.4067825311507573,0.7429126707425338,1,10-15k,2,0.629757051167257,West London
walk,B,full,5,19.49982991938494,30,1,0,380.0,0.12003270161900662,0.06359897124034734,0.06950382635893736,0.24564476587383513,1,35-50k,6,0.11753535779006401,West London
drive,HBW,full,3,13.449044733867575,48,0,1,1616.0,0.3446928610932834,0.09734718264631055,0.13928452570742625,0.531141006536209,1,35-50k,1,0.22923999728182434,South London
drive,HBO,free,4,12.922490465662566,53,1,1,5282.0,1.2029699601206376,0.38143092655374233,0.3426258992146244,0.492820050811136,0,15-20k,1,0.5354747262477306,North London
drive,HBW,full,6,20.105423589349726,25,0,1,3879.0,0.35339335704014857,0.10013665345806574,0.0672836861946336,0.22205549894324048,1,25-35k,5,0.19348274768089366,South London
pt,HBO,full,5,10.678106142430362,68,1,1,1360.0,0.31634916932564394,0.1532536837981645,0.14554860845188816,0.19332610570894673,0,35-50k,1,0.2064043827932305,West London
drive,HBO,full,6,9.956425392009066,27,1,0,6316.0,1.4119906112871043,0.49556352346906374,0.3428978551056002,0.26501531565370984,2,75-100k,4,0.519875954455425,East London
drive,HBW,full,7,16.554975697331884,30,0,1,3984.0,0.9429107372194163,0.2801397305000614,0.2528629780771032,0.19782260828926707,2,20-25k,3,0.697180004878087,East London
pt,HBE,full,2,14.928417867004033,58,0,1,3265.0,0.8789968433045138,0.24083408432886547,0.2709437423964993,0.3224577873153449,1,50-75k,1,0.3410551403835118,West London
pt,HBW,full,3,6.9889149985432955,37,0,1,8294.0,1.8283215545816165,0.7007500404640572,0.4076104078500498,0.2959312528208045,1,25-35k,1,0.840123296986125,West London
pt,HBW,full,5,8.062860954252416,27,1,0,11870.0,2.812710240593683,0.7626289582797254,0.9006069266834672,0.5609043931100237,2,15-20k,5,0.7580574872459064,East London
pt,HBO,free,1,10.343883382447714,65,1,1,1545.0,0.4033652046678083,0.11133989126476448,0.13982986137475106,0.4547575727216505,0,50-75k,2,0.24997837031012435,West London
drive,HBE,full,2,15.201693325197137,31,0,1,2553.0,0.5649348009285112,0.1369102662582476,0.152235968465781,0.28859124123213586,1,>100k,4,0.2997343078098835,South London
cycle,HBO,full,3,19.798289977319364,54,1,1,2226.0,0.620891635776715,0.15220603257648196,0.16596921123416156,0.1903885207861093,1,15-20k,2,0.1792277889732243,East London
drive,HBW,full,7,10.361939704024834,58,1,1,3621.0,0.8972105440507431,0.26984696803082947,0.21604013100554342,0.4298603074874391,1,75-100k,2,0.4600842541737245,South London
pt,HBW,full,4,7.102939416252559,36,0,1,9756.0,2.4331044892023224,0.8002496743303913,0.7362730476465358,0.7296576340654267,1,75-100k,4,0.6011814879106585,South London
cycle,NHBO,full,6,13.061768721850601,29,0,1,5544.0,1.2252329118772989,0.3278018677114496,0.26407008097076584,0.3018852447462965,0,5-10k,1,0.3622133417349184,Central London
walk,HBO,full,4,19.171071316513395,30,0,1,1577.0,0.32510587155604886,0.12845048949810095,0.15347851763251558,0.7424115912253012,1,50-75k,2,0.22334689838533606,North London
drive,HBO,free,6,19.119268615794397,75,1,1,1139.0,0.25363197031740753,0.0750165243645918,0.07804936364402378,0.3233241249749308,1,15-20k,1,0.09416723801147144,West London
cycle,HBO,full,3,14.998069757480133,38,0,1,8894.0,1.703223763380639,0.702050723791668,0.6438446393022711,0.7144523288702537,2,50-75k,2,0.5309986265268927,North London
walk,HBO,full,2,13.201449174398643,21,1,1,1596.0,0.41313006231045235,0.0857022160016633,0.08049623130378766,0.13124146174556497,1,35-50k,4,0.16617576577425158,West London
drive,NHBO,full,4,13.528211441647354,60,0,0,2810.0,0.7232560263067652,0.2134541932025147,0.1702795430115385,0.28473299894459536,0,5-10k,4,0.30398568193756986,East London
walk,HBW,full,1,6.791984343705952,38,0,1,2504.0,0.7135929359725445,0.21478260356344667,0.16539410833005036,0.3776610474379286,3,<5k,4,0.2696923396114489,Central London
pt,B,full,5,18.714724514575202,30,0,0,3502.0,1.0256989008622355,0.29459797069952726,0.30237747663774456,0.6369550754687288,1,35-50k,4,0.4180787718063405,West London
pt,HBW,full,3,20.27421019726059,30,0,1,21287.0,5.215814395752949,1.4480709157443326,1.079522239806552,0.7289051982136295,0,25-35k,1,0.9481977913447849,Central London
pt,HBO,free,6,15.27553099434799,68,1,1,4240.0,1.2411655748698855,0.4388045734664489,0.2936408323119903,0.4051047896692306,0,25-35k,2,0.24273672058671333,East London
drive,HBO,full,3,18.9647911466782,53,0,1,2226.0,0.5343456655110977,0.1200526179571556,0.13607907671594452,0.10897207497782695,0,5-10k,4,0.44657324926290365,South London
drive,HBO,free,4,11.698011333187141,63,0,1,5844.0,2.0507186568457083,0.433111310605809,0.3373514069249313,0.2172703410646536,2,35-50k,3,0.9832897030873101,East London
walk,HBO,full,4,9.780199463729469,52,1,1,710.0,0.23658360544350285,0.06775436199978462,0.04868168668071511,0.27890841277165573,0,35-50k,1,0.10148618433360032,East London
drive,HBO,free,6,19.491047546040917,71,1,1,15454.0,4.45750341998471,1.0012548245675188,0.8277576462876954,0.21185374329757375,0,20-25k,2,1.1074515370323852,East London
pt,HBE,full,4,10.23440061659385,19,0,1,6026.0,1.6077355104139908,0.4585999650511259,0.3667107872503846,0.3407601394430986,0,50-75k,1,1.0597720508877306,Central London
drive,HBO,free,5,7.400091425311365,80,1,0,472.0,0.1512491982099007,0.029114024133343023,0.03905538919244108,0.16766343273457784,0,15-20k,1,0.1171862173740912,North London
pt,HBW,full,3,7.675432289891458,36,0,1,15418.0,4.158872069330316,1.3231981027406479,0.9595804069552426,0.7162393146024655,0,5-10k,6,1.2782736846200764,Central London
drive,HBW,full,7,7.540534304631169,28,0,1,7244.0,1.8426333082310065,0.589443016548978,0.35845745377067456,0.4258548547872621,2,50-75k,4,0.9124463425194032,West London
walk,HBO,free,7,12.266234189459334,70,1,0,648.0,0.17698183394933745,0.0396189410867805,0.04087840456787912,0.19488673737841275,1,20-25k,2,0.08417462362792347,South London
drive,HBE,full,1,17.28024807400968,24,0,1,3930.0,0.9480905106512398,0.2729803401040587,0.28643423297775517,0.22517232966120307,0,5-10k,6,0.8345662790955377,North London
pt,HBW,full,1,19.307833841301303,52,0,1,23448.0,1.9124838651058194,1.5883557461764215,1.1492818018566247,0.40726096931329897,0,10-15k,2,1.3656181964658733,West London
drive,NHBO,full,1,10.379203186565986,27,1,0,3494.0,0.8476670930725783,0.25879027349541794,0.2451658277442784,0.20542547650763782,4,>100k,5,0.39789818993386217,West London
pt,HBO,dis,5,19.667317296553094,34,0,0,11024.0,1.8668413567053803,0.8740476091236606,0.7723071111747437,0.6719758982966625,1,>100k,2,0.7407028737662663,East London
drive,HBW,full,2,19.130870220000393,50,1,1,7262.0,1.5981252716367,0.5689983647543753,0.5496298393191821,0.7707326485715412,2,35-50k,4,0.8811484711139348,North London
drive,HBO,free,4,19.222666363706104,53,0,1,7483.0,0.23907926029273852,0.058732964263661244,0.10656159844961026,0.44423919363313086,1,75-100k,1,0.13793356932489598,West London
