travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,5.933202907727363,37,1,1,8284.0,2.160378859469051,0.8482165672227544,0.6273588230674765,0.6267449067300147,1,50-75k,4,1.0817588583306392,East London
drive,HBO,free,1,10.219843023186408,69,1,1,781.0,0.24330048274339847,0.05356468429029419,0.042111961489856874,0.0745786632108094,1,20-25k,2,0.13837959209342826,Central London
walk,HBO,free,5,14.038521337542686,84,1,1,854.0,0.39457363334836004,0.13348611430228582,0.12516735095858408,0.29204089845194603,0,50-75k,1,0.21928414052543777,Central London
drive,B,full,1,14.557207578462979,48,0,1,836.0,0.26416069473944986,0.12024566806964965,0.114602463991477,0.30386264241634775,1,>100k,4,0.17536685680590877,North London
drive,NHBO,free,1,15.481451162089403,65,1,1,1796.0,0.7669115476600374,0.21369610414788026,0.16408362483268846,0.39980009655040516,2,>100k,2,0.4549625378616879,South London
drive,HBO,full,2,9.83609380049152,52,0,1,5104.0,1.0514978517703597,0.38277928322896704,0.3216664589789412,0.10898046774666194,2,10-15k,2,0.5661883053635612,East London
pt,NHBO,full,3,7.856259788649361,46,1,0,2673.0,0.5990199849658654,0.15712340792193533,0.12243287293615025,0.12169185631545856,1,<5k,4,0.3392589954204983,East London
drive,HBE,full,2,11.082905290087716,28,0,1,3267.0,1.1314625628114028,0.38207442810865816,0.3009411912411076,0.30436411908653677,1,<5k,2,0.5549106874106522,North London
pt,B,full,5,19.740761922890325,33,1,0,19754.0,3.555794272539081,1.3021626699464912,0.8585041259286676,0.3739172965414257,0,25-35k,1,1.152070873614599,East London
drive,HBO,free,5,12.211934211537708,81,0,0,1553.0,0.37382048013817465,0.17211825555012733,0.14169411577822602,0.29494443891914945,1,10-15k,2,0.349476506399083,South London
drive,HBO,full,7,20.248903037227734,27,0,1,1940.0,0.5112075968440075,0.21221610155850976,0.1538470602018372,0.20388126408144283,0,25-35k,2,0.25484022568260695,South London
drive,HBO,full,5,16.59955892634928,39,1,1,5665.0,1.6126704722810872,0.36235824704332975,0.36263528113998494,0.4903946300555895,1,5-10k,2,0.8042125895452052,South London
pt,HBO,free,1,12.837578435695765,79,1,1,14244.0,3.261512187699828,1.076950446775698,0.7069227956265575,0.4651585225743445,1,15-20k,2,0.781430872940628,East London
pt,HBO,full,5,9.987940985113514,32,0,1,8755.0,1.6718562690131034,0.5656277023528319,0.3540174262726732,0.3316575914197911,0,35-50k,1,1.0404006929337066,West London
drive,HBW,full,5,6.580271432357776,23,0,0,15088.0,4.0770447374883805,1.0593444846288886,0.6598533691573125,0.4367280434696887,2,75-100k,4,1.2234764453017954,Central London
pt,HBO,full,3,14.143256850103116,68,1,0,12499.0,2.4569907677800273,0.8612315164084597,0.790550532616255,0.5050762700614451,0,50-75k,3,1.1205091127749867,North London
pt,HBW,full,4,15.161026768714425,24,1,1,14222.0,3.4209820935080035,1.2033884221692326,0.968031831406576,0.6306566148725044,1,25-35k,1,0.9607267352744597,South London
drive,HBO,full,6,13.208645203687873,24,0,1,3438.0,0.9324915166577299,0.3437536555779144,0.32074880297550884,0.11905406826977889,2,35-50k,2,0.7164120468237479,East London
walk,HBO,free,1,16.195342139249206,65,1,0,634.0,0.1964336963134555,0.07430748632780185,0.06393123065471493,0.18703510632558593,0,<5k,2,0.1442102374873655,West London
walk,HBO,free,3,16.51150680787751,66,1,0,564.0,0.19828271533767503,0.07198509079421184,0.0906401059605339,0.11414270112686511,0,10-15k,1,0.1825553377360855,West London
walk,HBO,free,1,10.756871695631286,76,1,1,867.0,0.23714414265378983,0.05630106835143068,0.05320576152134038,0.22686608901641545,0,<5k,1,0.15234373371982773,Central London
walk,HBO,full,5,19.176853798735202,25,0,1,1073.0,0.2992900134284849,0.08948934163365248,0.1456149535462694,0.4936040260961785,1,75-100k,7,0.5044386829880543,West London
walk,NHBO,free,4,14.219418014547795,77,1,0,823.0,0.25601461158334426,0.08984798090659779,0.0860336582207321,0.25378506032942366,0,>100k,1,0.34270396179060864,North London
pt,HBO,free,1,18.700753933954406,64,1,0,3399.0,0.726222032384306,0.26775440551344676,0.3082548204358949,0.7682638413647764,0,25-35k,1,0.29023809334649187,Central London
pt,HBO,free,5,16.38761313228731,66,0,1,1878.0,0.6631207361084601,0.3060178910023246,0.24607844526321304,0.49843928481360045,1,10-15k,1,0.4384607444025451,East London
walk,HBO,full,2,18.856954318086384,34,1,0,723.0,0.2552591711942068,0.06954174084208069,0.09281784844049602,0.5143727802266228,0,35-50k,2,0.1514098025290686,North London
drive,HBO,free,1,12.363047686080462,70,0,0,1081.0,0.36238060920225285,0.0630165322202607,0.0827705592314978,0.044500559545451034,2,25-35k,2,0.20824938026901169,South London
pt,HBO,dis,1,22.709990112661313,20,0,1,6793.0,1.8498445030135895,0.576140277348648,0.3609197372841645,0.25267510838290663,1,35-50k,5,0.5694457679479198,East London
walk,HBO,full,3,12.312375397408003,39,1,1,1808.0,0.42747168231992405,0.11418823717501653,0.08972756589290218,0.10310231058275869,2,35-50k,2,0.201289482475947,South London
drive,B,full,6,9.843781960586057,57,1,1,6670.0,1.7578767684230288,0.5745489020888752,0.3757204510888965,0.40284577304265495,2,75-100k,4,0.5821396982738191,East London
drive,HBE,full,4,19.117060414318452,26,1,1,4628.0,1.2834346008832456,0.4604559613902139,0.3711778192514953,0.3484624741179564,3,20-25k,4,0.9325603167934542,South London
pt,B,free,3,10.718055685788652,68,1,0,4845.0,0.8625892757530551,0.29653284477018177,0.29894891434281984,0.49105008068427236,0,5-10k,1,0.45503228992789263,East London
drive,HBO,full,5,10.731242293998006,58,1,1,717.0,0.1880238275612505,0.05651422056991015,0.06119270775032572,0.12252039012977475,1,25-35k,1,0.14671829584082108,East London
pt,HBW,free,2,6.703506330558464,14,0,0,8017.0,1.5549678803479448,0.5439090632293869,0.49438031133221977,0.7896801398764893,0,<5k,1,0.6323813163507955,Central London
pt,B,full,2,10.152890015206152,38,0,1,5654.0,1.3466311282725145,0.6170175206504246,0.6114078146576081,0.7854122992018945,1,35-50k,4,0.5549580590571581,Central London
drive,HBO,full,6,16.619678323745777,31,0,1,4539.0,0.8589708686700546,0.1581131900964005,0.2057571949321768,0.1385311409478062,1,15-20k,1,0.5318269865653839,South London
drive,HBO,full,7,17.213099616824437,61,0,1,10867.0,2.7011644895294036,0.9191633050505749,0.9199393355907264,0.461569100974518,0,25-35k,1,1.234134763658875,West London
drive,HBW,full,2,0.09092405985871443,31,0,0,7027.0,2.1486079211083693,0.5434100454267566,0.28620779097133336,0.44658622847535956,1,25-35k,2,0.867966779742999,West London
drive,HBO,full,5,5.465670417360974,52,0,1,5829.0,1.4464054913137623,0.5169778793890536,0.29592628928813436,0.21056608596139265,0,25-35k,2,1.0865460254116353,North London
pt,NHBO,full,5,9.023752711559831,31,0,1,5215.0,1.2304727113636449,0.4878580002734469,0.434958085702622,0.5182576354407432,1,35-50k,4,0.3184638525253565,East London
pt,HBW,full,6,19.42999774333186,16,0,0,10783.0,3.102580657767608,0.8239172692955373,0.6685186722229095,0.6239104760843789,0,35-50k,1,0.8605688622369475,West London
walk,HBO,child,5,13.955750777016297,15,0,0,496.0,0.2913804064241443,0.07317953937855316,0.05054435735789894,0.048828080164472557,2,50-75k,4,0.1572963423793272,West London
pt,HBW,full,5,6.7523325907604415,35,0,1,16132.0,3.9288178039062407,1.152589589681657,0.8573843064207071,0.6050626563987564,1,75-100k,2,1.0864174368705155,East London
drive,HBE,full,2,12.740595550706733,24,1,1,5888.0,1.5243966128805082,0.43306372311137975,0.306210577807891,0.11975594352692245,1,35-50k,6,0.577637764705999,West London
drive,HBW,full,5,23.67949283286611,19,0,1,17253.0,4.679327983444403,1.3739487930052936,0.6134557046972662,0.4678322162736426,1,5-10k,3,1.1456363893703285,West London
drive,HBO,full,3,12.501689054975346,48,0,1,1556.0,0.5658627643915015,0.1908693025335905,0.11271384814486815,0.016102957548489324,1,35-50k,2,0.42661577571393344,East London
walk,HBO,child,7,12.27093316101126,13,0,0,755.0,0.17141531940446744,0.07123321957318968,0.04049200301130345,0.1064344485986969,0,5-10k,6,0.16481290587487565,West London
pt,HBO,free,7,15.916886031701559,65,0,0,2558.0,0.4389014196111383,0.11835959967723232,0.1096648274689469,0.44964682468272366,0,<5k,2,0.3508489923691334,East London
pt,HBW,full,4,8.37416498775105,30,0,1,15141.0,3.44691869789235,1.2272235171506127,0.7079722077300341,0.4955008127770154,1,15-20k,3,1.060200248617612,West London
pt,HBW,full,2,8.36974981442384,41,0,1,9321.0,2.1141060779445437,0.5725373146932711,0.5916601672073828,0.5504014172406906,1,15-20k,3,0.6734185434029702,South London
pt,HBW,full,1,8.512331144346312,28,0,1,10100.0,2.4221026266989916,0.7702567688329883,0.645189537527358,0.6925182888035059,1,35-50k,4,0.6314564820804401,West London
pt,HBO,free,7,14.368205086269542,80,1,0,695.0,0.22942837174265474,0.0689300370098642,0.06186510265785674,0.09011940348825993,0,25-35k,2,0.12213389808483878,South London
walk,HBO,free,6,15.394867347545768,64,1,1,955.0,0.32107584188200977,0.12736300940250558,0.1225343923937418,0.26007697838789373,1,>100k,2,0.21804963440185357,South London
pt,HBO,full,3,19.953382114412314,28,0,0,4256.0,1.1925454760268728,0.2658496599166288,0.2969158194872493,0.3720806312307438,0,50-75k,1,0.32371759314706816,East London
drive,HBW,full,1,9.7266846135315,39,1,1,1837.0,0.6631019756566829,0.18790888478596077,0.13698990556442905,0.09869128550908929,1,10-15k,6,0.3223256862629629,North London
drive,HBO,full,2,12.925581185923965,68,1,1,8956.0,1.920984918723563,0.5516626166957352,0.34510947113239065,0.24712964813263816,0,5-10k,1,0.9144825513297119,South London
drive,HBO,free,5,12.654717249470696,69,0,1,1827.0,0.6675283545228144,0.19847508679784787,0.2146804714441134,0.3871054276475413,1,25-35k,1,0.5573607210268653,Central London
cycle,HBO,full,4,14.493498186321998,27,0,1,4457.0,1.4517900726903068,0.44952525768790896,0.6433500990108993,0.7643207516486715,1,>100k,2,0.6425959909447098,Central London
drive,B,full,4,9.985360636874656,33,1,1,4601.0,0.5505405655053581,0.22480915788319533,0.2323145097339732,0.4323059138828854,1,35-50k,3,0.611414682729517,Central London
pt,HBW,full,4,7.611448836455246,62,1,1,2765.0,0.40035592422135946,0.1889115529684111,0.13620028853033578,0.007331375318940139,2,>100k,4,0.30837443862387953,East London
walk,NHBO,free,3,9.402874869907187,68,0,1,785.0,0.19738560245211492,0.08684939795081827,0.0710070559596604,0.2555343008284876,1,>100k,3,0.1293013459307843,West London
pt,NHBO,full,6,17.605672691205157,33,1,1,7541.0,1.8996753711723156,0.6426786750961647,0.42502305421958586,0.5326143763003574,1,20-25k,1,0.6277362170684837,West London
drive,HBO,free,7,10.50285049806493,74,0,1,2384.0,0.3919717528237513,0.15408345713410931,0.16066331270728576,0.27388271470993825,2,>100k,2,0.30657407899939587,South London
pt,HBW,full,3,7.823037369755755,31,1,1,10327.0,3.729949931395353,1.1447446566411001,0.9124750855220582,0.4100124387741093,1,20-25k,2,1.0238260677420252,Central London
pt,HBW,full,5,18.019499757579627,44,1,1,17868.0,3.2892885206194054,1.0801928765027524,0.8766943061211218,0.4640909642795659,2,25-35k,2,1.0544429164334652,South London
drive,HBO,free,4,10.0019213986867,7,0,0,3063.0,0.7265264179019547,0.23132752120183117,0.16544987672123093,0.19404540135805964,1,10-15k,3,0.5393274052041765,North London
pt,NHBO,16+,5,20.05299488178987,21,0,0,2642.0,0.7553039131586551,0.1832478827630042,0.20984952867573983,0.1492763721717862,1,20-25k,4,0.32323744195523846,South London
pt,HBO,free,5,8.709517843973654,60,0,1,2535.0,0.6211111002812796,0.1882940799587391,0.11994605866921362,0.2949893745437139,1,35-50k,3,0.21286502815992914,Central London
pt,HBW,full,7,9.360097364173328,28,1,1,8591.0,1.9284958737470175,0.6477783727250743,0.6949196258998155,0.616503846364667,0,>100k,1,0.8103179254135535,South London
pt,HBE,full,4,8.447255503526497,24,0,1,6741.0,1.772246559341615,0.529786789472413,0.4611936360926988,0.33238400763845605,0,25-35k,4,0.5409251823069368,East London
drive,HBO,child,7,16.664310102169917,10,1,0,14092.0,3.4992156708244457,0.998222633893303,0.4910815202157813,0.29135120237094225,2,15-20k,3,0.8201596672787633,West London
walk,HBO,full,2,8.758345554077259,61,0,1,706.0,0.27149779502897836,0.06161209915098959,0.06099337609837896,0.22572098896281945,0,<5k,1,0.14243005573492964,West London
walk,NHBO,free,2,13.032214270609387,65,0,1,787.0,0.19695519076536327,0.07646369857683592,0.055303628252994765,0.17652924267843662,2,50-75k,2,0.12663524645206428,South London
pt,B,free,1,14.666457096771719,57,0,1,2315.0,0.5306583891787492,0.14393474276896623,0.15480642545589812,0.22750268049320474,1,25-35k,1,0.26022733700115247,North London
walk,NHBO,full,7,15.62327747011016,26,1,0,583.0,0.23243933984392662,0.09686156647601711,0.06557428348419156,0.22617882863456068,0,5-10k,5,0.11865630485736428,West London
pt,HBW,full,1,5.760338425450351,55,1,1,18927.0,4.695833642858116,1.3909136074874835,1.0682585634298827,0.5515069879540722,1,75-100k,2,1.2399612808563834,East London
walk,HBO,free,7,9.971859196482646,59,0,0,823.0,0.213407763323132,0.06567756790387907,0.07709060190621222,0.38791700324014977,0,10-15k,2,0.1270379219855378,Central London
drive,HBO,free,2,23.09194354135583,73,1,1,2967.0,0.991618848477885,0.20306805643310005,0.20411224804349531,0.15446586731755496,1,10-15k,2,0.41672374001313905,East London
walk,HBW,full,5,6.303322979552259,48,0,1,741.0,0.20123650901243967,0.06514256280117306,0.07305236901297807,0.016933646710007647,1,75-100k,6,0.12374193676226924,East London
pt,HBO,dis,1,18.785722473717374,27,0,1,6393.0,2.967698600910429,0.8969234978935106,0.704185935675582,0.5964853993443892,4,>100k,1,0.7849960116275466,West London
pt,HBE,free,3,19.269033771452822,6,0,0,8867.0,2.501787233039016,0.7519581087070895,0.42645759672576233,0.37599855305747465,0,15-20k,3,0.712831067138384,West London
pt,B,dis,2,15.619462967910588,23,0,1,1765.0,0.8023214273815759,0.24692114143293553,0.32738991504914694,0.46957116938377264,0,10-15k,1,0.35692794764697094,North London
pt,HBW,full,4,8.337676589519017,40,1,1,4696.0,1.1716269594927218,0.38404337601707234,0.3653879238811,0.508897512751966,0,10-15k,1,0.3008849704290096,West London
drive,HBO,full,2,13.217078502336609,37,1,1,11008.0,4.053240341893379,0.8676208195974353,0.3135236672996485,0.12855191754427267,0,10-15k,3,1.083827114104991,South London
pt,HBO,full,6,14.410499330896444,34,1,1,11060.0,2.9722885705973185,0.8879226501332601,0.8767312955378357,0.6363686467028424,1,10-15k,3,0.9847051874021688,Central London
pt,HBO,16+,5,19.577211912875395,19,1,0,7588.0,2.025561820589592,0.5938092281395156,0.5995875382683591,0.5630673138133777,1,25-35k,4,0.5014985344303495,East London
pt,HBO,free,5,9.569585449052777,65,0,0,2693.0,0.642245974827372,0.24424464895836803,0.3403991979864899,0.8138926925502386,0,5-10k,1,0.4666476235177664,Central London
walk,NHBO,free,1,11.626848195276576,59,1,0,543.0,0.1969853287091053,0.054611804556531286,0.0920850262220281,0.677222891302417,0,10-15k,2,0.11156570437363193,Central London
drive,HBW,full,6,8.805026469296365,32,1,1,6580.0,1.8325820061382243,0.5489913073124623,0.23268793013648958,0.042212989897033926,2,10-15k,2,0.4084238375647047,West London
walk,HBO,free,5,14.845887889198885,77,0,1,622.0,0.1842878281624487,0.07890298473824918,0.07074330886444603,0.35094854304987566,0,10-15k,1,0.12129346824295256,Central London
walk,HBO,full,1,11.386706047192598,51,1,1,666.0,0.22707309524547473,0.046414690788257655,0.055714535524804674,0.15197892011798297,1,25-35k,2,0.14831793943168928,West London
pt,HBW,full,1,17.416920480213445,52,1,0,7240.0,1.8300243188862424,0.47259745252988533,0.36275750125540274,0.3249738206163072,0,<5k,2,0.21154706311901283,East London
drive,HBO,free,5,11.574680119031898,81,0,0,5251.0,1.5094964711156331,0.5587925272625219,0.3460227999687396,0.29555219988866566,2,35-50k,2,1.156877046310647,South London
pt,B,full,3,14.473209744024,18,0,1,1764.0,0.5534714965557967,0.23806052668635605,0.32759672859861744,0.5855661663945044,0,5-10k,1,0.2045087998639344,East London
walk,HBO,free,5,14.853415055451963,68,1,1,487.0,0.23435265860873877,0.0896093984992788,0.09695420248297619,0.26977455646409043,0,15-20k,1,0.13937253862823748,North London
drive,NHBO,child,5,8.491359914164757,16,1,0,8059.0,1.5865783502684379,0.43068650602939773,0.38988115667152823,0.19578721269766064,2,50-75k,4,1.0087982423578148,East London
pt,HBW,full,4,12.999733125821066,53,0,1,5612.0,1.434929502477026,0.4462773923888459,0.24937911482149155,0.2589732213108353,2,20-25k,3,0.5818014806065522,West London
walk,B,full,1,10.202663234575159,32,0,1,1952.0,0.7438882177302873,0.13620013712810472,0.13612551140711043,0.09983234013394558,2,>100k,2,0.3148264095685151,West London
pt,B,free,2,19.404072535041067,50,1,0,11581.0,3.0599741754753795,0.9566176764866862,1.0126217242066937,0.6679531989063591,1,<5k,3,1.1078596929502535,West London
drive,NHBO,full,1,10.236179888467397,29,0,1,2653.0,0.510011059259798,0.15581893818160367,0.2162584477255935,0.23781283050907728,1,10-15k,4,0.3375156390650748,East London
pt,HBW,full,5,15.81400359912715,42,0,1,10564.0,2.5368800751314877,0.6839925573496234,0.6500633885397706,0.445485649938257,1,35-50k,4,0.9206731489767186,West London
walk,HBO,full,6,10.553440750735152,64,0,1,661.0,0.2074807271243882,0.04287382153528982,0.09305833033920441,0.2881021187341438,1,35-50k,2,0.18167181468205035,Central London
walk,NHBO,full,2,8.237899916697693,47,0,1,568.0,0.23963231984710182,0.09405555958702229,0.13500538199978188,0.492568799623192,1,75-100k,2,0.2610467034084017,West London
pt,HBO,free,6,10.870646861162523,70,0,0,2660.0,0.638727873073758,0.20308385218681815,0.25401578630721944,0.3641224244295508,0,15-20k,1,0.5076895298982684,West London
pt,HBO,16+,3,4.165297070203182,17,0,0,9099.0,2.0238484522645335,0.6590638608218571,0.44221816960033605,0.610763117561666,2,75-100k,3,0.834413401484047,Central London
drive,NHBO,full,7,8.912300967948061,35,0,1,1833.0,0.44347787711630093,0.19451921442375256,0.17575026546827727,0.10704408440009579,1,35-50k,4,0.2375939906162615,East London
drive,HBO,free,6,13.702473203916458,67,0,1,2518.0,0.7361574319483251,0.23598304814493096,0.1899016372880389,0.31884912672545085,1,15-20k,1,0.20513104174000155,East London
pt,HBW,full,5,4.772325502451762,41,1,1,19277.0,4.9937863637604805,1.4511552990813688,0.9582362545858166,0.628111761647467,1,15-20k,1,0.9010328631916646,East London
drive,HBO,full,1,16.684889040487892,38,1,1,921.0,0.40472969554946864,0.14920339664968857,0.1285954620279899,0.28720556549875587,2,>100k,2,0.33949818268301024,North London
drive,HBO,full,5,12.362892248748146,36,1,1,1321.0,0.5019426919139662,0.13622612067637152,0.09357604705760601,0.322097031317779,1,50-75k,4,0.24380959449745207,South London
drive,B,full,3,10.316016644664863,54,1,0,9011.0,2.356940172190102,0.5374072330573041,0.33319616162329346,0.17302311947880045,1,15-20k,4,0.7397309783503745,East London
drive,HBO,free,6,19.641751373487075,90,0,1,2920.0,0.663084281531251,0.2556941982843312,0.22735971378404715,0.29280912663728553,0,10-15k,2,0.21796732721895049,East London
drive,HBO,free,1,19.540348081638072,82,0,1,2446.0,0.8187033138940958,0.1966739963473062,0.13711284612824762,0.0780983096252498,3,5-10k,2,0.2960566843893043,West London
drive,HBO,free,5,13.370365655549428,80,1,1,2593.0,0.5690963369146659,0.19649079227586885,0.21720571534882668,0.21642566544104627,1,>100k,2,0.39904042744977286,South London
drive,HBO,free,4,12.661433687345415,52,1,1,984.0,0.4227540817899351,0.14217830411205234,0.11410881847730837,0.10221551192570942,1,25-35k,4,0.29856154694102255,South London
pt,HBW,full,6,8.401719525659303,28,1,0,7640.0,1.768039429371023,0.6043060198191069,0.3360457245383644,0.315309308840921,0,<5k,2,0.4702979739303036,West London
pt,HBO,full,6,7.659796080508929,54,1,0,2394.0,0.5785563065303442,0.2492866938306478,0.21353110392768773,0.4464459965752274,0,15-20k,3,0.680686295265819,Central London
pt,HBO,free,5,13.216004112133309,70,1,0,1162.0,0.4499927226862011,0.14534867192892711,0.13673650515744523,0.22701497734916604,0,5-10k,1,0.22755467252434244,East London
walk,HBE,full,5,8.454477150037691,20,1,0,698.0,0.163061062694969,0.08023749001625953,0.0964138319814516,0.30611741204087894,0,25-35k,3,0.13541191735284347,North London
pt,HBW,full,4,15.684976047704605,30,1,1,16007.0,3.467198826077551,1.2255046819695765,0.8723735177746734,0.38453095010839644,2,35-50k,2,0.9970983658721937,East London
drive,HBO,full,1,23.193880165486057,53,1,1,5936.0,1.0346654868175194,0.4104927780709973,0.3019942377177451,0.07243151025074035,1,>100k,1,0.6749759858055262,East London
pt,HBW,dis,3,5.985031483146753,40,0,1,11422.0,3.08578802217617,0.8810563038052206,0.8147671334069598,0.8138561021708406,0,5-10k,1,0.6607271708261582,West London
pt,HBW,full,1,20.182041648025464,34,1,0,4964.0,0.7818029038565629,0.4238487418284039,0.4119671418980629,0.6847887104920494,0,25-35k,4,0.5055156492398953,Central London
drive,HBO,free,6,13.21826857350787,83,0,1,2672.0,0.8981563974534155,0.2056077789010145,0.1935097887013291,0.08951819009125787,0,50-75k,1,0.4572560073508883,East London
cycle,NHBO,full,3,13.616409392578092,33,0,1,783.0,0.21998568730053916,0.07224585931058754,0.10333030341657992,0.5680421300962692,1,35-50k,2,0.1582897803677392,East London
pt,HBO,full,4,19.97145223039588,25,0,1,14161.0,3.613845500384689,1.0817088997433304,0.6662578907346332,0.559188195693985,2,50-75k,2,0.7569030556103299,East London
drive,HBO,full,7,14.092768267140668,38,1,0,1414.0,0.431716171130374,0.1299789429489731,0.13383790230092593,0.17888524705475578,2,25-35k,4,0.3497717619278558,East London
drive,HBW,free,5,10.121379342335924,93,1,1,8008.0,2.093079603494745,0.754520406616075,0.8246144549633959,0.7802690502261442,1,50-75k,1,1.0285936043508388,North London
drive,HBW,full,6,8.394066849355516,45,0,1,15169.0,4.474135823676645,1.318042316782523,0.6214815551591515,0.31466272774604137,1,50-75k,4,0.9848135678827113,East London
drive,NHBO,full,3,17.909810817558178,54,1,1,1962.0,0.5997258744153438,0.32849892002240066,0.3646492769007477,0.387018246837401,2,20-25k,2,0.4789479372657651,South London
walk,HBO,free,1,12.69492320983412,62,1,0,731.0,0.23526401278701262,0.07222346014205816,0.08088195241698341,0.2867648353531218,0,10-15k,2,0.13730098729412618,North London
drive,HBO,free,5,12.932518991033298,66,1,1,3314.0,0.6362601568816634,0.2364885294225051,0.20553448064532973,0.23619324939490913,2,35-50k,2,0.5375260872982947,Central London
pt,HBO,free,6,11.779487031929278,72,1,0,1133.0,0.3284466095147353,0.06547092167348366,0.04695947239381303,0.041607405812696424,0,5-10k,1,0.19368678795722602,East London
drive,HBO,free,6,13.971844016558295,10,0,0,666.0,0.24348353914505255,0.06991053781837613,0.05890661904697998,0.09888494957344389,1,20-25k,4,0.14169565631550587,East London
drive,NHBO,full,6,10.445203414938192,49,1,0,4163.0,0.8132334925316267,0.36461669770623356,0.20606068896967877,0.31413956174577273,1,5-10k,4,0.27830417486008663,Central London
drive,HBO,full,6,23.105383030877164,34,1,1,1764.0,0.5465496618726695,0.21450495437043612,0.14016449184975485,0.26221746127198775,1,<5k,4,0.3828136360906806,Central London
drive,HBO,full,3,11.492467853350414,27,0,1,2144.0,0.517134784978184,0.1251353142254315,0.0603519340357955,0.15584598457950866,0,50-75k,5,0.1953904719276145,East London
walk,HBW,full,5,20.560368772294677,36,0,0,635.0,0.20999839272081142,0.05584194732797678,0.0688563878333898,0.3055731349851196,1,15-20k,2,0.127471423216011,West London
drive,HBO,free,6,13.678697412793348,82,0,1,721.0,0.1905893152791092,0.07416931942631773,0.1486907231120942,0.36995831989832695,1,25-35k,2,0.11428633960650862,West London
pt,HBW,full,5,5.439063497346402,30,0,0,6111.0,1.6850143614103426,0.5597787452808803,0.3060437378828832,0.2653519828220784,0,<5k,1,0.7352117911096004,East London
walk,HBO,free,5,11.25860484235741,60,0,1,568.0,0.2292364187372868,0.07149064829513128,0.0881177269381336,0.2994948913837969,0,25-35k,1,0.1256810590456689,Central London
drive,HBE,full,4,7.933659612890834,35,0,1,992.0,0.3881746047236144,0.109501343012809,0.12645679552097544,0.1341251522737362,2,35-50k,5,0.326240163949037,West London
pt,HBO,child,7,16.070455964384983,14,1,0,1529.0,0.46149163538805676,0.14391847477817107,0.13408358761953482,0.31538983235010265,0,10-15k,3,0.21023077595819922,Central London
cycle,HBO,full,1,11.629407056708429,21,0,1,904.0,0.18782767099885206,0.056566840108833304,0.09658776621490331,0.16865791386026527,1,35-50k,2,0.186900005054816,Central London
pt,HBW,full,3,20.2539894485827,49,0,0,1833.0,0.8018955276320334,0.2908890351939125,0.24792780569950412,0.8170414742145303,0,<5k,2,0.37116154029940535,Central London
pt,HBO,full,6,12.157029001766738,28,0,1,4809.0,0.9706617723150887,0.16571047372359302,0.16466007400417138,0.4012348797355849,1,15-20k,1,0.28404234787750743,South London
walk,NHBO,full,5,7.9457072373737985,30,0,1,618.0,0.19013665698435245,0.07535050415042653,0.06605291656001236,0.282258299969388,1,50-75k,2,0.12932855059411036,East London
pt,NHBO,free,4,9.848821975387176,67,1,1,3673.0,0.8115416680777146,0.2405679703394006,0.2383562346817525,0.6059727934805706,1,<5k,1,0.23962191601144575,South London
pt,HBO,full,1,9.34210032307695,42,0,1,11250.0,2.4039764108051744,0.727582918832635,0.8004403034382194,0.4308990877780417,4,20-25k,2,0.7116822382456744,East London
drive,HBO,full,6,11.425023542550184,48,0,1,3219.0,1.205851567101846,0.24744144085473713,0.17480852860693002,0.05168682944895296,2,50-75k,4,0.4072274568678938,East London
walk,HBW,full,2,10.13609310079152,52,0,0,702.0,0.219607610906242,0.09659598053728781,0.15622934537292513,0.642823368971819,0,>100k,2,0.20508023800436542,Central London
pt,HBO,free,7,8.480556364057442,73,0,0,2285.0,0.6642746373533646,0.201071928989515,0.1223697804971876,0.25897799160687096,0,5-10k,2,0.4070034559164327,Central London
pt,HBE,child,3,8.552236904382239,8,0,0,18400.0,3.9327257983817394,1.144264967042528,1.0439374620248116,0.7524660779152983,1,75-100k,5,1.1416291678053994,West London
walk,HBO,full,6,12.749671191705525,36,1,0,1439.0,0.35249075664422247,0.10956970221570528,0.12383349217862563,0.3140038069204752,0,20-25k,5,0.2710989120505538,Central London
drive,HBW,full,4,18.08357645079988,43,1,1,5701.0,1.803506903511976,0.47591842987052013,0.3035259062354038,0.3984112294483836,1,35-50k,3,0.49183415277369624,West London
pt,HBO,full,6,19.62764210332692,42,0,1,8808.0,2.3069524802723933,0.5452405973331099,0.39570379487828955,0.4667097057995785,1,15-20k,1,0.40063696821672634,South London
pt,HBW,full,4,18.009337988146743,36,1,0,2402.0,0.6177552174198137,0.25301392932639477,0.1881306681334654,0.3135696736639718,0,<5k,4,0.3737205974840892,West London
pt,HBW,free,1,6.438481241747836,20,0,1,2477.0,0.9064413453270622,0.23439807862558557,0.17287869580247534,0.20711984213797888,1,10-15k,1,0.4319806259145188,West London
drive,B,full,7,13.799616781032455,38,0,1,4875.0,1.6365323422887168,0.3243628123264256,0.28770891912796587,0.17633345530387806,1,10-15k,7,0.525416661653301,West London
walk,HBO,free,6,15.040499778592146,81,1,1,726.0,0.1666307318375359,0.058624072030430546,0.054901797998628876,0.18757657104612033,1,50-75k,1,0.14379290950829135,Central London
cycle,HBW,full,1,7.658532236528664,53,0,0,2466.0,0.4283234080358844,0.1775279198849441,0.1497610560916864,0.3002703158314029,0,5-10k,3,0.2427954408899965,Central London
