travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,child,6,6.2854492192806966,47.0,0,0,1443.0,0.43191336076617826,0.129045445114942,0.09287822548009694,0.5354643637252984,0,<5k,1,0.37280128504608745,South London
walk,HBO,full,7,15.09661961368507,26.0,0,1,1661.0,0.2555874141482462,0.06466506084658265,0.03313087728166045,0.17449037388212088,1,5-10k,3,0.09573376468005522,East London
pt,HBW,full,2,6.5718573005382765,21.0,0,0,17140.0,4.347513049309094,1.3581569100365736,1.2018690433307393,0.6532250284348867,1,25-35k,4,1.0392669947501387,South London
pt,HBW,full,5,10.46811752534672,51.0,1,1,2896.0,1.014432445536779,0.2514127830710595,0.3452394155654919,0.6592558582020696,0,35-50k,2,0.48216380699973993,West London
drive,HBO,16+,7,19.46330049938339,52.0,1,1,965.0,0.23947515700762045,0.04799709621647054,0.05739501045160224,0.11077955102672943,2,25-35k,3,0.09224254134509155,West London
pt,B,full,3,6.947371476653494,58.0,0,1,3938.0,0.9857153270010437,0.3465407655380698,0.27996144487810076,0.2614299791893421,0,5-10k,1,0.5963533274962604,South London
drive,HBO,free,6,11.985732058278042,22.0,0,0,5383.0,1.4264081370797048,0.4359671211216549,0.31439418485729415,0.2871719967259673,1,15-20k,2,0.7267655778796052,Central London
pt,HBW,dis,4,16.964144955068313,20.0,0,1,1506.0,0.2766114452296456,0.08119345775801085,0.049519468101537775,0.13829599335624285,0,5-10k,1,0.16654235234035802,West London
drive,HBO,full,7,15.31415790739136,42.0,1,1,4394.0,0.3888275531960535,0.1370210437071932,0.20029285446211387,0.20255815698802765,0,5-10k,2,0.35761200147694916,East London
drive,B,full,3,10.897809243262957,56.0,0,0,5374.0,1.2314187703700603,0.4047940301179406,0.2826824116421736,0.2832003805187113,1,25-35k,6,0.3821435338781962,West London
drive,HBO,free,3,7.893385342722499,71.0,1,1,9444.0,2.1963233662825394,0.8411870113850499,0.33981381931181076,0.15345392216114057,2,5-10k,2,0.9546679989500494,East London
cycle,HBE,full,2,10.230565399129791,24.0,0,0,4099.0,0.8268702185853827,0.3093411952409943,0.2682529920185781,0.5167046719269381,0,10-15k,1,0.37943022974447216,North London
drive,HBE,full,2,13.757017287163434,19.0,1,1,1577.0,0.39161766819575106,0.10902023888259703,0.1255586423619284,0.3281239953678014,1,10-15k,4,0.2501107420857597,North London
drive,NHBO,full,4,19.44426660822779,34.0,1,0,3865.0,0.8041116826534942,0.2591451341341563,0.44159008379337883,0.695739398263909,0,5-10k,1,0.33839499879208546,Central London
drive,NHBO,16+,2,18.599355633953305,48.0,1,1,1174.0,0.3218452323849101,0.0552079465800326,0.032454630771358885,0.0854822431280175,1,15-20k,3,0.30083370181293195,West London
pt,HBO,full,7,19.46414414472042,19.0,1,0,1948.0,0.34904534759067024,0.14619297551963253,0.2614884174663297,0.2901590131318358,1,<5k,3,0.24043822824791317,West London
pt,HBO,16+,6,16.833838813351168,45.0,1,0,5976.0,1.4056686336045179,0.40971561585584726,0.3957430362228024,0.4389728242944536,0,50-75k,2,0.6093162464870996,West London
walk,HBO,free,5,16.61277098773225,71.0,1,0,425.0,0.08427549642870057,0.028880296900354936,0.02733976535626289,0.3768369918214795,0,5-10k,1,0.052132390987904564,Central London
drive,HBE,full,5,9.176579788472687,47.0,1,1,859.0,0.21508547859251456,0.05174960459073964,0.07026643019982606,0.08123978482209022,2,>100k,4,0.2603694322757857,North London
pt,HBE,full,2,15.586275885749766,36.0,1,1,3978.0,1.0956781504765956,0.3585196335524548,0.3997296631597143,0.5651100539962981,0,5-10k,1,0.47132816522102644,Central London
drive,HBW,full,5,6.541703108606311,52.0,0,1,2324.0,0.3826010366870613,0.09758737535613789,0.10610061574777867,0.32760599066257956,1,25-35k,1,0.259235259781958,South London
pt,HBO,free,6,17.338113343817646,50.0,1,0,20161.0,4.959321710780404,1.5173960064906296,0.9733594727816346,0.5166991114335759,1,25-35k,3,1.109019911302209,East London
drive,HBW,full,1,7.08991679170532,45.0,1,1,1976.0,1.843814462739117,0.20191282648332232,0.11639173502390224,0.21586413769434928,2,50-75k,2,0.2691798672316112,Central London
walk,HBO,free,6,12.170772188856276,11.0,0,0,479.0,0.10136844962126845,0.036126612987183074,0.024353502668149975,0.007640351782813609,0,15-20k,2,0.15877870542953473,West London
drive,NHBO,child,4,12.41598039489723,10.0,0,1,7381.0,2.0368668099846543,0.7771902890833132,0.5671770115753121,0.48723442501388176,1,20-25k,4,0.8629370462639084,Central London
pt,HBW,full,3,6.201366367389147,45.0,1,1,12948.0,2.711665098496993,0.8425389733896375,0.6380098710488099,0.41922832632829793,1,>100k,3,0.8068013337643397,Central London
pt,HBO,free,2,11.544882263363776,52.0,0,1,8239.0,2.151606355793816,0.6529385397364994,0.4486747893555584,0.2259263265923306,1,25-35k,2,0.7303465813916105,South London
drive,HBO,free,7,17.58067993079615,54.0,1,0,16822.0,3.935760008941828,1.3624610613052903,0.7163280746256427,0.28010913524035863,1,35-50k,2,0.8081235046059495,East London
drive,HBW,full,4,6.905474022020614,46.0,1,1,14468.0,3.724271151005027,0.9148540832816585,0.9388171017345281,0.7091767816293545,1,25-35k,3,1.010426817666338,West London
walk,HBO,free,2,14.976699113756208,46.0,1,1,5702.0,0.8353933668946545,0.4176032664970844,0.45570109058468294,0.5588298871275137,1,75-100k,3,0.2830126405693658,South London
walk,HBO,full,7,14.30578904029739,10.0,0,1,763.0,0.2657826168934559,0.06288537287295663,0.03775557223224514,0.10928741694613482,1,75-100k,3,0.21920119299525484,North London
pt,HBO,free,5,7.479243906314011,65.0,1,0,2053.0,0.577016198823955,0.21063895877805022,0.16951008598037962,0.4305675830536438,1,35-50k,1,0.4726907152333344,East London
pt,NHBO,free,4,8.118210027974701,19.0,1,1,2170.0,0.3283403597278417,0.18829811095883794,0.0805936545235843,0.48504335233728957,1,<5k,1,0.32234255518164706,North London
drive,HBO,free,3,11.74589502461391,70.0,0,0,695.0,0.19794916887132846,0.06272456554123111,0.03458370051533741,0.13549556003186897,1,75-100k,3,0.23964185633832238,Central London
walk,HBW,full,4,6.0829501584655645,16.0,1,1,1691.0,0.41924213846104946,0.15343428664888306,0.0888910961477797,0.06401207402097742,0,35-50k,2,0.3287147022993747,East London
drive,HBW,free,5,9.509856149328423,71.0,1,1,7087.0,0.6909285484898923,0.2102421481200282,0.09748929198114357,0.2667127240617949,1,15-20k,2,0.3814940032875705,South London
pt,HBW,full,7,13.99831815356444,42.0,1,0,14818.0,3.973718962990849,1.1442497122003545,0.9758229331882335,0.497979185587746,0,20-25k,1,1.2636738942913104,Central London
pt,HBW,full,2,16.927261237872568,19.0,0,0,14495.0,3.1137768240873487,0.9663883880887918,0.9410913376417434,0.6484259921443943,0,5-10k,3,0.19704297963269202,East London
pt,HBO,full,2,16.044992751711863,35.0,1,0,12925.0,2.9356387766265293,0.9935810096064089,0.7807312865590715,0.6688313032042962,0,5-10k,2,0.8049831918834035,South London
cycle,HBW,full,2,13.954557266498593,47.0,0,0,10623.0,2.6494382316690483,0.8646647799206706,0.7107430771764235,0.43083987547226105,0,50-75k,4,1.0372970927479825,East London
drive,HBW,full,4,14.99175080165976,45.0,1,1,7438.0,1.211508092633945,0.3951678244338512,0.2987857272597233,0.30578763027517486,1,>100k,4,0.4034010468369671,South London
drive,HBO,full,1,14.321740266042672,58.0,1,1,3561.0,0.7358747881492176,0.2547255576193074,0.2784913860288902,0.298563412734326,1,20-25k,1,0.2711695437904048,South London
walk,NHBO,full,7,14.461724371014444,33.0,1,0,1430.0,0.2802692062714001,0.049881808114303074,0.20298809111361824,0.31945601613615926,0,35-50k,1,0.18173229194146756,West London
walk,HBW,dis,5,7.745466731428024,14.0,0,1,3660.0,1.2527460209582613,0.4983859727208919,0.3215918049683799,0.3753458868062791,1,20-25k,2,0.8971867615383048,South London
drive,B,full,3,22.07752249285861,53.0,1,1,4438.0,0.9212277446154201,0.3489331348626306,0.20210337346275584,0.3245550552592158,1,35-50k,2,0.3563665495442488,South London
drive,HBW,full,3,6.932672765825593,43.0,1,1,7242.0,1.5710957479231478,0.5174228337598337,0.35812729604995946,0.5014663926172811,1,20-25k,1,0.9301860532070622,Central London
drive,HBO,full,4,15.553533128734738,19.0,1,0,1267.0,0.4058782754977304,0.07150879520127075,0.09418780449552548,0.13218135037469186,2,50-75k,4,0.37141265476388413,West London
cycle,HBE,full,5,7.793133501380341,14.0,0,0,2061.0,0.5176481323260942,0.10979973238084315,0.13046431099637754,0.30752555269701976,0,50-75k,1,0.2744612461513564,North London
pt,HBO,16+,5,14.209852147146375,9.0,0,0,4119.0,0.8063123202063979,0.3378264309821618,0.22569975949588125,0.1314743890116255,2,50-75k,3,0.3318939251806004,South London
drive,HBO,free,7,6.40532833975926,60.0,1,0,2302.0,0.3836714698041409,0.14494439446218632,0.14051269400789992,0.09391553314451438,1,5-10k,2,0.36499143864423716,East London
cycle,NHBO,full,4,14.988994303547468,45.0,0,1,2661.0,0.6117000681499049,0.1773220601441812,0.13171887098235782,0.01729706970349716,1,25-35k,3,0.3083312119564574,South London
walk,HBW,full,2,16.83713309184826,48.0,0,1,5354.0,1.285505942881219,0.45343548897170194,0.4833235148700651,0.8247546561994057,2,>100k,2,0.5322493067306697,Central London
drive,HBO,free,7,22.380443473946038,40.0,1,1,3131.0,0.8112747958731178,0.2775801979728053,0.19371301563371404,0.27419770732308624,1,15-20k,2,0.36600002167826756,North London
walk,HBO,full,7,13.051764800497091,57.0,1,1,837.0,0.15257897336293433,0.04972419026368634,0.024290274237843957,0.019068313947738974,0,10-15k,1,0.11066165222629205,East London
walk,NHBO,full,1,14.954540573411327,37.0,1,1,1342.0,0.3728977244427324,0.12303350497580946,0.11903033529735511,0.4044095672566338,0,25-35k,4,0.28681017049700097,West London
drive,HBO,full,7,14.108553842887702,10.0,1,1,5724.0,1.3397967362555792,0.38019545251512893,0.30116044747189663,0.16099581238942118,1,35-50k,4,0.6706582228083446,South London
walk,HBW,full,2,6.381946991005176,46.0,0,1,2514.0,0.574544454255427,0.2256428836254871,0.17271053344531223,0.27664606161880534,0,5-10k,1,0.3437695202200797,Central London
pt,B,full,5,22.718189349968377,45.0,0,1,20386.0,3.501116672563137,1.5166241133613334,1.2030862235903779,0.6471728915441003,1,50-75k,3,1.310316790419934,East London
pt,NHBO,free,4,12.320668640993334,81.0,0,1,2340.0,0.6688268982717839,0.11663859781257246,0.1876782624466231,0.673925071566036,1,35-50k,1,0.37079706923780237,West London
pt,HBW,free,4,6.289734031266871,71.0,1,0,3243.0,0.8232613172128466,0.2913648736823828,0.2666438389691346,0.5899299620265276,0,5-10k,1,0.3954402236800531,Central London
pt,HBE,dis,4,7.369617157798635,17.0,1,0,11877.0,2.456237755479636,0.8232417475062735,0.508934175562453,0.26446159210037345,1,50-75k,3,0.8027135446948948,Central London
pt,HBO,full,5,10.262254292340534,18.0,1,1,620.0,0.1265040282922026,0.04735451728961832,0.0461181918545932,0.5497116695831139,2,50-75k,2,0.059139083136202704,North London
drive,HBO,full,4,17.618389417694278,54.0,0,1,2234.0,0.6077718626449509,0.19085997158638573,0.13750752209880876,0.42550329289532784,1,25-35k,1,0.171079277866201,Central London
drive,HBO,full,4,11.981835781426485,54.0,1,0,1753.0,0.577680251542718,0.20494049280537385,0.1471756426074849,0.18746847170409414,1,15-20k,4,0.45792790672870787,West London
pt,HBO,free,1,9.75531366569812,75.0,0,1,7102.0,1.5952751870533814,0.4695246042001719,0.3808628003170602,0.25051382604877503,1,50-75k,2,0.7650008914823471,East London
walk,HBO,full,1,13.90381048506834,18.0,0,0,1613.0,0.2727648545710225,0.08692530746438044,0.056108599962136456,0.10864056214491527,1,25-35k,1,0.27226615582233515,Central London
pt,HBW,full,4,7.064651197820792,25.0,1,1,9141.0,2.2300437704173213,0.7168286976148344,0.5835392086109893,0.44618431794413327,1,75-100k,4,0.5807731519453394,West London
drive,HBO,free,6,10.970675914784245,75.0,0,1,2963.0,0.6343096649144926,0.24077016342131025,0.17495609484761232,0.29613706928168876,0,20-25k,1,0.49889923317309126,South London
walk,NHBO,child,2,18.88592689286991,9.0,1,0,469.0,0.14318814461718282,0.03706713643369688,0.02297814189792668,0.05864842728320427,2,50-75k,3,0.05504447300052668,South London
drive,HBO,free,2,13.900721374305592,75.0,1,1,882.0,0.2634717624511162,0.04198597662712055,0.07426868713379288,0.1483064026153456,2,>100k,1,0.11877245850867046,South London
walk,NHBO,dis,1,12.603142193004341,65.0,1,0,1367.0,0.3841388929960801,0.07830165183830731,0.06373516511747214,0.14221294631683723,0,10-15k,1,0.25663177482615496,North London
walk,HBE,full,2,7.419752483237024,37.0,1,0,1064.0,0.2598141090308561,0.05580162753161508,0.07535246985266547,0.439867220223143,1,15-20k,4,0.27803089745388043,West London
pt,HBW,free,4,6.450542228837687,48.0,0,1,705.0,0.13466866053850504,0.045085053899654136,0.04092421746382989,0.07218321694710034,1,20-25k,1,0.07571352445952827,South London
pt,HBW,full,5,7.621469380904256,54.0,1,1,1695.0,0.8827521358209603,0.6127966631879382,0.2502833652735008,0.2134445188317754,2,35-50k,1,1.1360662179242937,South London
pt,B,full,5,18.158288184101966,24.0,1,1,7841.0,2.096386040074703,0.14792856893887463,0.741248386928804,0.7511117543012216,2,35-50k,3,0.7472054887657281,West London
pt,NHBO,free,7,18.002693233965054,64.0,0,1,16006.0,4.6626130566697315,1.4812691999614291,1.2204085456988707,0.5280351366390855,1,25-35k,2,1.3468972366311502,South London
pt,NHBO,full,1,19.06121803171481,22.0,1,0,1071.0,0.16426836523341273,0.032424136083828096,0.03642614658567323,0.4505557487093468,0,10-15k,1,0.07230479115366559,Central London
pt,HBW,full,2,17.60762306045022,43.0,0,1,9039.0,2.3223872268965535,0.5753369901195774,0.7022808477882446,0.6411035790151631,1,10-15k,2,0.523545743767235,East London
pt,NHBO,full,6,12.409068765073492,17.0,1,0,2383.0,1.209509086825246,0.38821306810601974,0.34816400813390636,0.7446008054196698,0,50-75k,5,0.4865538463636318,North London
drive,HBO,full,6,14.138055148429194,17.0,0,1,1494.0,0.4615344020332088,0.22297227489371427,0.12050141947678601,0.088217845041442,2,50-75k,3,0.41958461228746036,West London
walk,B,full,2,15.276741815478138,30.0,1,0,2357.0,1.0442061413912167,0.13244946183254544,0.140724357698335,0.37439054022375007,0,5-10k,2,0.27415633780836496,Central London
drive,HBO,full,3,15.352008849954357,55.0,0,1,10316.0,3.0645652246262878,1.0583506114965098,0.6331325000528769,0.30573873670259194,1,50-75k,1,1.2495893221682453,Central London
pt,HBO,full,3,13.74423658026778,42.0,1,0,4782.0,0.8123702218202005,0.2500732181964178,0.2837500705478737,0.6314779885639322,0,35-50k,6,0.4084731065759071,West London
drive,NHBO,full,5,14.818928674645226,58.0,1,0,3766.0,0.7387604198316249,0.2490502333201281,0.3015025899792651,0.7312457900349869,1,20-25k,1,0.41913444624242296,East London
pt,HBO,free,5,16.578308330557807,79.0,1,1,1940.0,0.357990753878287,0.09817216850368986,0.0678390039798534,0.2109973833915555,0,5-10k,1,0.1390534729175343,North London
pt,HBO,free,7,14.71896727345594,36.0,0,0,1652.0,0.4454817472749517,0.11875841749039011,0.08094549115371813,0.22501572882115264,0,<5k,2,0.3481309872248356,Central London
pt,HBO,free,5,12.212071280466658,81.0,0,1,1727.0,0.4347634651469915,0.11737353623153243,0.12283017349369578,0.29973056419761396,1,<5k,1,0.13775486915309312,Central London
pt,B,full,3,12.47377990573786,36.0,0,1,1989.0,0.5769485647212492,0.12362185454486282,0.19601219822875557,0.3563655308181427,0,5-10k,1,0.26777659272039894,South London
drive,B,full,3,13.517508114661814,48.0,0,1,1223.0,0.3166629473785256,0.058742077134706264,0.036863719757765666,0.010218599092442507,2,35-50k,6,0.5180790999143632,West London
pt,HBW,full,1,17.700810806447382,41.0,1,1,20106.0,4.467712354459504,1.359941982347775,1.1138068932257248,0.40462745293295466,1,50-75k,3,1.2790315181677343,West London
pt,HBO,full,3,15.451775194749105,10.0,0,1,1068.0,0.235761263291106,0.10690349030768422,0.057785563721719016,0.14837088360767264,0,20-25k,2,0.2057843628748304,Central London
drive,HBO,full,3,11.639771383040397,58.0,0,1,1845.0,0.5143461796903719,0.18836511149030655,0.152658867588707,0.19811822329463621,1,>100k,1,0.27674976253789546,Central London
pt,HBW,dis,1,14.949093081958903,23.0,1,0,1775.0,0.36068368367346576,0.1364017473518313,0.21973365484129276,0.6119391990157866,0,10-15k,1,0.29976893330707516,Central London
walk,B,full,3,14.14873787383199,18.0,0,1,2894.0,0.7964279148362334,0.2660781724979936,0.203332694194302,0.35039681885985086,0,50-75k,1,0.4038221726252551,East London
pt,HBE,free,4,11.31900369352099,42.0,0,1,3018.0,1.1046798352852443,0.15539648812999293,0.19279314440115614,0.30948658085498837,1,5-10k,2,0.3484740338572362,East London
pt,NHBO,full,1,22.772697651581993,36.0,1,0,3613.0,0.7851751749755121,0.2459221567700485,0.19548209793201046,0.14642288560062416,1,10-15k,3,0.36869019795119934,East London
pt,HBE,dis,4,18.586698584582933,13.0,0,0,1482.0,0.3850244824924703,0.18834199019234088,0.22991429124046195,0.32658829186134114,1,>100k,4,0.1791506781380972,Central London
cycle,HBW,full,3,18.508440283057343,18.0,1,0,4311.0,1.355367114129646,0.4331850499167186,0.5909290266988466,0.6665469168634992,1,35-50k,3,0.7661147665415666,South London
drive,HBO,16+,6,17.003846295376647,48.0,0,1,1673.0,0.33215598426948056,0.09162035047248081,0.041127822931703084,0.18367623901675995,1,25-35k,5,0.1974425717916094,East London
pt,HBW,free,2,18.831804632875215,60.0,0,0,3800.0,0.835013136993857,0.275807404406801,0.2125700405396402,0.6009545162690998,1,>100k,4,0.43069401755574305,South London
pt,HBW,full,5,14.253721629581065,48.0,1,1,3680.0,0.8237559398751645,0.26045776382469404,0.36706928093686814,0.6990278896866668,1,>100k,4,0.49164398218989314,South London
walk,HBO,full,7,14.573400988777388,29.0,0,0,726.0,0.11295620230801644,0.03903010794709672,0.03237173925304318,0.14605324651064835,1,50-75k,3,0.19631287760753405,East London
pt,HBE,full,5,14.28001904562883,46.0,0,0,4756.0,1.1532078233416172,0.37400166496701254,0.31300606525372066,0.40048672543262764,1,25-35k,4,0.5838560772465267,East London
pt,HBW,full,5,17.537042523820343,53.0,0,1,7114.0,1.6632187994061582,0.5251570593145232,0.642079565559213,0.5050363589711011,2,35-50k,2,0.21025506745262187,East London
drive,HBO,free,6,21.679914124432276,66.0,1,1,1342.0,0.4156482558871447,0.12267454854253579,0.12470771906157697,0.27727212613409224,1,75-100k,3,0.19055810520461938,North London
walk,B,full,2,8.265253006449505,22.0,1,0,729.0,0.0931504186191722,0.02933604519751941,0.025707571255785582,0.3918301991273349,0,15-20k,1,0.0590505718923728,North London
pt,HBW,free,2,19.38464009127389,24.0,1,1,9043.0,2.34333984486719,0.774998927405333,0.6461109383277615,0.6878514600475015,1,10-15k,2,0.7478138347758283,Central London
drive,HBE,full,1,22.023501285213325,26.0,1,1,1077.0,0.22163069309699682,0.09184108662700105,0.0595423202520423,0.3665316832734895,1,20-25k,4,0.18762411543038207,South London
drive,B,full,6,6.036221631611954,29.0,0,1,11007.0,2.719269764908559,0.8272352974540563,0.523589556896285,0.28833714888761264,0,>100k,2,0.6941587723634824,North London
drive,HBW,full,4,6.124779271789329,54.0,1,1,5567.0,1.0970986391904611,0.37070715401393567,0.21955725511107654,0.34072474974097006,1,35-50k,3,0.49341546737326747,West London
pt,B,full,5,17.956785626677505,51.0,1,1,11642.0,3.0345422962816477,0.9035366326977704,0.7183124322142327,0.5151756046206862,0,5-10k,1,0.8842541321156759,East London
pt,HBO,full,6,6.476968371008197,49.0,1,1,4834.0,0.8467999459710546,0.38324292194757564,0.3442864713393359,0.7699538684242688,1,>100k,4,0.3574501857671152,Central London
drive,B,free,2,12.216677243115232,72.0,0,1,13978.0,3.302357878685074,0.9219423332859172,0.615757346954965,0.39482879474420485,1,75-100k,1,1.040851700365836,South London
pt,HBO,free,2,15.854953371742566,77.0,0,0,1448.0,0.3117555658567692,0.113673504897661,0.12061415161580982,0.5031857509218698,1,10-15k,5,0.5714667033686439,North London
pt,B,full,2,19.409295520475666,17.0,0,0,2087.0,0.6572423615352601,0.11690018040920301,0.1423868865602436,0.2407132763417852,0,>100k,6,0.3118575118205783,South London
walk,HBO,child,7,14.424883742248932,44.0,0,1,1791.0,1.8227954255324041,0.04940187587022571,0.05881644087493607,0.4860564897817264,0,35-50k,1,0.06230690519325062,South London
pt,B,child,1,22.822441311575993,9.0,1,0,4577.0,1.0407617541005727,0.3513077288534865,0.33526400308700705,0.6310288559906454,0,20-25k,1,0.3781690536217539,North London
cycle,NHBO,full,7,14.271470032588965,42.0,1,0,1539.0,2.880232199579376,0.9560528414229393,0.7794802214525764,0.6488113614582856,0,25-35k,1,0.29216495100290907,East London
walk,HBO,full,4,17.76405976258771,35.0,1,1,3425.0,0.7672136074004163,0.22556915755546697,0.2852519817509546,0.4659431542862347,0,10-15k,1,0.6997590136904801,East London
cycle,HBW,full,3,18.797402265314687,44.0,0,1,3075.0,0.6384678915308604,0.1894759452458522,0.21177437372422817,0.281222093527091,0,10-15k,5,0.2907678268182743,East London
drive,HBE,dis,3,14.64606710745149,15.0,0,1,1517.0,0.5155632525097752,0.13027342577314333,0.09593239349878746,0.4394944737486698,4,20-25k,5,0.3096360356358184,South London
pt,HBW,full,4,22.532499834037054,16.0,0,0,2444.0,0.8235672938985258,0.23112121559870105,0.2391620336833932,0.43714341221601827,0,10-15k,2,0.5384559884641578,South London
pt,HBW,dis,3,17.477140087454934,41.0,0,1,4138.0,0.8187155673210864,0.3144977408432466,0.3386553583546419,0.649401217334903,0,75-100k,2,0.59291546633162,Central London
pt,HBO,full,5,17.449924148115148,58.0,1,1,2449.0,1.8093737038965443,0.1430576060724692,0.16021069510476993,0.30550707361276414,1,50-75k,2,0.27599855546424146,South London
drive,HBO,free,6,7.792651781361446,71.0,1,0,629.0,0.2972830017486467,0.056544646073940594,0.04294812937845847,0.03953219000143698,2,35-50k,4,0.5056807845017823,East London
drive,HBO,full,4,15.812927449298776,31.0,1,0,2701.0,0.6814661984759075,0.21441996810374353,0.1844978201126784,0.5529002368539364,1,>100k,3,0.3748960451731365,Central London
walk,HBO,full,3,18.957359452057318,24.0,0,1,845.0,0.17030457816934175,0.09393618595873898,0.059419700287147124,0.4137937482353079,1,50-75k,3,0.20634695917830612,North London
pt,HBO,16+,7,12.563431636326,17.0,0,0,2541.0,0.6887732966058894,0.27174680614794333,0.19036431089791375,0.35160723915110925,0,50-75k,1,0.4711006072601018,West London
drive,HBO,free,2,12.446128477472023,80.0,1,0,4047.0,0.8842707626090373,0.2680198718060164,0.14784167397023665,0.014537144638001195,1,25-35k,2,0.3836299949730273,West London
drive,B,full,3,16.006677410150782,58.0,0,1,3913.0,1.2152193676750045,0.4167578454052193,0.3228648839917281,0.4689942001494394,0,35-50k,1,0.3957685158389623,East London
pt,NHBO,full,5,18.083955329636044,41.0,0,1,802.0,0.1970676806910299,0.08707306443733714,0.11570278737566841,0.3318737866800653,3,>100k,4,0.2877910138163444,South London
drive,HBO,free,4,18.119992799479302,67.0,0,1,590.0,0.14092626014904788,0.03919474033077352,0.03449844428078664,0.348613612632471,1,<5k,1,0.2293163810652179,West London
drive,HBO,free,6,8.487318528905776,56.0,0,1,14936.0,3.193445208619162,1.232989905876648,0.5762253104999235,0.23490972576367328,1,50-75k,2,1.2892491572552758,East London
drive,HBW,full,1,22.55267252285451,48.0,0,1,1421.0,0.4009677405858008,0.1296574166085429,0.0835465506064555,0.04405655208910285,1,35-50k,2,0.3072776308440942,West London
walk,HBO,free,4,9.103514307991883,58.0,0,0,438.0,0.11679086833620579,0.03231894801270095,0.06293785143383074,0.17334162181089421,1,>100k,3,0.14213806725912584,Central London
pt,HBO,child,6,6.5368199966731355,19.0,0,1,4481.0,0.8817803675928136,0.3428133157281206,0.23453266870039438,0.11048362103555881,2,75-100k,3,0.3913631493994671,West London
walk,HBO,free,6,13.489776291938309,77.0,1,0,778.0,0.13984398764513079,0.09469485737283276,0.0898804078613666,0.15658524955460362,0,50-75k,2,0.11407695996305703,North London
walk,HBO,free,2,12.68478843824739,80.0,0,1,3749.0,0.9114217933766762,0.11963215745573333,0.29272481082714097,0.268676827304765,0,25-35k,1,0.6474552967559509,South London
pt,B,full,7,18.759411401118967,17.0,1,0,4927.0,1.19805820121073,0.2869693530335185,0.3437011919576913,0.3004299114142605,0,5-10k,1,0.7385411210124763,East London
pt,HBW,free,1,7.487480209658301,64.0,0,0,5624.0,1.3409137850015944,0.4150120513752558,0.22487338427805573,0.4562472720588672,1,5-10k,2,0.4917749152907131,East London
walk,NHBO,full,2,7.925899465078113,24.0,0,1,779.0,0.31530057173905107,0.143124941348231,0.04419567555130009,0.057470654148212896,1,5-10k,1,0.5363033998687599,East London
drive,B,full,3,8.721343515948117,52.0,1,1,1662.0,0.3253141679235451,0.15152978369078612,0.11586591136444786,0.4094124258459435,1,>100k,3,0.48934774472289255,North London
pt,HBW,full,4,16.173126121179166,20.0,1,1,9792.0,2.294097864859119,0.6570474662350497,0.7694730259525357,0.6856795073613736,1,15-20k,2,0.5714061674588528,Central London
walk,HBO,full,6,12.14108882889851,70.0,0,0,2602.0,0.7907166553564497,0.20958094980762546,0.18851903922492144,0.12868232059381313,0,5-10k,1,0.39780676799291936,East London
pt,HBO,full,7,14.062638784359152,18.0,1,0,2407.0,0.5947095072102389,0.18583314333675816,0.1494612871343289,0.1878444907753012,0,<5k,1,0.32757415445972937,Central London
drive,HBO,full,7,15.048680627884089,51.0,0,1,3915.0,0.968321659888176,0.28181745588746143,0.20391738808459683,0.087348468448989,5,75-100k,4,0.32601772760624326,West London
pt,HBO,free,1,12.22661955890065,10.0,0,1,999.0,0.23626780515646506,0.08114444119324682,0.029389296793067895,0.14109475655107948,2,50-75k,2,0.13167471598260724,North London
drive,HBO,free,1,15.71490803404899,59.0,1,1,694.0,0.2844930648018694,0.07427458581444048,0.06781058999245423,0.22448202506480033,1,10-15k,2,0.4032443396864495,North London
pt,B,dis,1,10.071713780450493,14.0,0,1,15429.0,4.4826190531467525,1.2789767212830265,1.2192611050079032,0.7050570215011717,0,50-75k,1,1.02760479146147,East London
pt,NHBO,free,2,15.598974012957466,60.0,1,1,8364.0,2.011722699156035,0.6447495368061041,0.4320084468120071,0.15171271292151342,0,10-15k,1,0.19486868189648435,East London
drive,HBE,full,6,8.268892612211722,47.0,0,1,3602.0,0.8228033632233358,0.25567031952390434,0.18102445936640918,0.32263949907081835,2,15-20k,4,0.3838193136240851,North London
pt,HBO,full,3,11.849034233193255,54.0,0,0,2785.0,0.721402284572824,0.1990448115225568,0.22964265024511787,0.6290263802900027,0,15-20k,1,0.36767315861025834,East London
drive,HBO,full,6,17.15865362340302,45.0,1,1,8227.0,2.0615269268491,0.7067363621547889,0.678436695460046,0.6057119493111781,1,10-15k,4,0.7885562993134849,North London
drive,HBO,dis,3,14.98027539629392,61.0,1,1,2017.0,0.47965030486571664,0.10819797685184601,0.1216548769961229,0.10311837896808661,2,>100k,2,0.2302837891320702,South London
drive,HBO,free,1,7.254723269351616,58.0,0,1,2192.0,0.48639715100644504,0.14596194323823594,0.15041258894194032,0.3148188319286627,0,<5k,1,0.3394730466185456,West London
pt,HBW,full,3,18.20788553921564,32.0,0,1,8355.0,1.9670659213739106,0.6718373201140923,0.6401858405395495,0.7768456138897151,1,35-50k,4,0.5216873866611019,Central London
cycle,HBW,full,2,6.395005510414313,27.0,0,1,8664.0,2.0720333005650096,0.7327855101392596,0.6202158017677629,0.7436990204192316,0,<5k,1,0.6782495093515934,East London
