travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,5,18.983525234882034,38,1,1,1278.0,0.28561842152000083,0.05947203252754257,0.11592560889644932,0.7010476773332843,0,>100k,1,0.14991399033173392,Central London
walk,HBW,free,5,5.029308250861637,78,1,1,4285.0,0.6923718588031906,0.20773515502397896,0.11481910921025966,0.13164330709225,0,<5k,1,0.2539849660019482,East London
pt,HBW,full,2,6.668688314517754,27,0,0,3529.0,0.7968485903014205,0.24174853938103064,0.2283962476993635,0.7077379877699582,0,5-10k,2,0.28127129265117723,East London
walk,HBE,free,3,19.311986742590257,8,0,0,1534.0,0.4219497929475763,0.17179785838573997,0.18402033724302377,0.4973495197350424,4,25-35k,5,0.330694491074468,North London
walk,HBO,full,7,12.52072133629756,33,1,0,306.0,0.09788196404160841,0.033825144931100226,0.053302224828218246,0.1329393391917694,0,10-15k,3,0.16834655962495432,Central London
pt,HBW,full,3,19.6685777720737,55,1,1,19068.0,4.8669365903711865,1.3753505837857878,0.9806889024536245,0.546655875463046,1,10-15k,2,1.118690753378624,South London
walk,HBO,full,5,7.353471680266301,27,0,0,634.0,0.29182816336985673,0.09941948073475643,0.09328447380507639,0.23696135991890863,0,50-75k,2,0.254480691069101,West London
drive,HBE,free,4,13.766974112054394,9,1,0,4315.0,1.0290149199135075,0.32971150242363534,0.307398822747608,0.37092935240081165,0,5-10k,4,0.6646168325718711,West London
walk,B,full,5,7.39867193243213,21,0,0,667.0,1.8267183382712697,0.04858370634304636,0.06901521959253823,0.18231765511102274,0,5-10k,2,0.2117016517131828,West London
walk,HBO,free,4,13.77458392213881,62,1,1,387.0,0.10634089666477017,0.02786565941661078,0.0370036479331192,0.08073119155410788,1,10-15k,2,0.08272842694969336,East London
pt,HBO,dis,6,13.211439531484192,18,1,0,7250.0,1.8354540547832718,0.5927963955196431,0.32715582894464706,0.26394787750007337,0,50-75k,2,0.5533779713637695,North London
pt,NHBO,full,3,9.44854300924666,35,0,0,4928.0,1.5537722586452525,0.4917093093133161,0.38439472456926455,0.5388441761554036,0,>100k,4,0.5411834533784728,Central London
drive,HBO,free,7,12.302426301609513,78,0,1,4161.0,0.8671295569780303,0.24396746279442263,0.266579676865764,0.386357523193815,1,15-20k,2,0.3818423901333339,South London
drive,HBW,full,1,6.305220861595301,33,1,1,13459.0,4.142921430500673,0.9274882251699436,0.5497497270341791,0.30950081434701476,1,25-35k,1,1.20212361454974,West London
pt,B,full,4,16.589960831736555,57,1,0,3782.0,1.0345636883159375,0.2783109730924306,0.34936785233441825,0.5535436297813608,0,35-50k,2,0.5294779998134049,East London
pt,B,full,3,12.154313465700481,43,1,1,5085.0,0.9858561353795594,0.33657985568745513,0.29634217501761695,0.6164439169857172,2,15-20k,3,0.40315300186558517,South London
walk,NHBO,full,7,4.95205540595341,62,0,0,457.0,0.18585044031484105,0.07459625611896076,0.04805017106177352,0.10122123645030084,0,<5k,2,0.1383374648845187,East London
pt,HBO,full,4,6.881156115188633,24,1,1,4764.0,1.0687062743811728,0.29055813019821874,0.27775531700531975,0.27854482211931003,2,35-50k,3,0.40090433285326416,North London
walk,HBO,child,1,17.651394333717217,10,1,0,352.0,0.16617567484553175,0.08009923563150276,0.04249973908499616,0.12701510745352443,1,50-75k,3,0.11256678616068638,North London
drive,HBO,dis,1,15.444814905844972,44,1,1,1795.0,0.3676506284411174,0.14003272445288875,0.13738968898650653,0.21977495373337946,1,35-50k,2,0.28023329225275384,West London
drive,HBW,full,4,18.925673165542733,29,0,1,12765.0,3.169228699823875,0.8690636350527281,0.6040482376424271,0.17237904763756026,0,25-35k,2,1.2137220409765255,East London
walk,HBE,child,3,6.598747881467752,15,0,1,1185.0,0.3308636319385545,0.15766591905266122,0.15439384012945961,0.3131870257604815,1,35-50k,1,0.4116412180187028,East London
pt,HBO,free,7,14.723427497461058,7,0,0,9157.0,2.167789075077215,0.6698654196632423,0.42224621078439395,0.3700244780359179,1,25-35k,4,1.0180102805698688,East London
drive,HBO,free,7,16.282151372634292,66,1,1,3359.0,0.8332916336277255,0.23434711608254324,0.18338464709136323,0.09900849896472635,2,35-50k,2,0.39118274300041317,West London
pt,B,full,5,20.15907503262875,34,1,0,15361.0,3.8922750156298633,0.9633352884743315,0.8187089700025829,0.7264019068749525,1,5-10k,4,0.39599754493285977,South London
pt,NHBO,free,2,19.950547567621953,66,1,0,9548.0,2.17685224275918,0.6712167980399132,0.719527513407451,0.5102743645967212,0,15-20k,1,0.667946402257392,South London
pt,NHBO,dis,1,17.985466230998885,25,0,1,8779.0,1.6885117946384813,0.5600997116429988,0.6451597065325013,0.7475787023648742,1,25-35k,2,0.48521893112622916,East London
walk,HBW,full,5,7.201582650519501,49,1,1,1255.0,0.2847745849991744,0.1120717409021812,0.12308915144293475,0.578761096202286,0,<5k,1,0.1781213346645672,North London
drive,HBO,free,1,19.050837217005036,64,0,1,955.0,0.23794681608246773,0.08750076275882246,0.14158125679511738,0.0018002838522011982,1,25-35k,1,0.15539370924187124,South London
pt,HBO,free,5,19.73130166053379,14,0,0,971.0,0.19032664388874782,0.042743404355236034,0.08368319941056893,0.35188538193061036,1,50-75k,2,0.16426837522123583,South London
pt,B,free,4,17.19686164426341,67,0,0,6759.0,1.567127348187179,0.5320924568373036,0.4977330166243167,0.7146145747342687,1,5-10k,2,0.505846977324809,North London
drive,HBO,free,5,8.48966892720589,73,0,0,5771.0,1.6141256552566077,0.48188366572123686,0.2842130359479462,0.23233151913490002,0,20-25k,1,0.6037837889297689,West London
drive,HBW,full,1,14.996203922533528,38,1,1,4547.0,0.9435510089814226,0.2924052318307257,0.35686438944379356,0.6495585327587964,2,50-75k,2,0.573248373967027,North London
pt,HBW,full,2,8.65609839338408,27,0,0,3082.0,0.8130562084466355,0.2464489457365999,0.2929058077431597,0.5428495881170244,1,50-75k,1,0.3731132717759737,Central London
pt,HBW,full,7,8.41462307213712,29,0,1,7036.0,1.4603519188577936,0.43674226971811314,0.28375042264296124,0.27269336956715706,0,15-20k,7,0.48786254573742155,East London
pt,HBO,full,1,19.906873817048126,60,0,0,945.0,0.17207827936200146,0.05589173306887349,0.06976284697377537,0.1567351540669497,1,15-20k,3,0.23755808269870102,South London
walk,HBO,free,7,6.990885610786864,69,0,1,1220.0,2.1417547251989197,0.16042549466107014,0.0952039149899708,0.21972232803475167,0,15-20k,1,0.19739807937857295,Central London
pt,HBE,child,2,14.801204107234113,16,0,0,3569.0,0.8835592817516964,0.23580979039617,0.2012447983437988,0.21085091408469434,1,<5k,4,0.47983218266098165,South London
walk,NHBO,full,2,12.892906834265023,58,1,0,1684.0,0.5112879493184184,0.1316388251090834,0.1554941345942156,0.3247896620589467,2,35-50k,4,0.34267269046815707,West London
pt,HBW,free,5,10.489624290133957,71,1,0,6848.0,1.5737492315380794,0.512006356869277,0.397150544306584,0.42438049966033436,0,5-10k,1,0.5467997818767383,South London
pt,HBO,free,4,12.843078445973266,65,0,1,3231.0,0.7362830782119747,0.23401594667911474,0.16580516537018927,0.142039946005387,1,5-10k,2,0.4366527532765488,West London
drive,HBO,free,1,6.859729860812057,79,1,1,3382.0,0.9808940909735738,0.26992625057651876,0.18113308733838898,0.12783313035148894,1,5-10k,1,0.3867644273175077,East London
pt,HBO,full,2,8.216055395091663,41,1,0,6298.0,1.5672955221196132,0.4229107197920102,0.37092741375462246,0.3663799018080647,0,>100k,2,0.7874071896527605,West London
walk,HBE,full,1,14.44110114962485,33,1,0,1117.0,0.37996569014294457,0.13130033737406926,0.0802459689765443,0.10876802835570605,0,50-75k,2,0.4842271252709644,East London
cycle,HBO,free,4,15.476288321420977,62,0,1,7085.0,0.36209913381181863,0.09626882713224846,0.11488721035771185,0.21631051408822638,0,25-35k,1,0.24478667000504226,West London
pt,NHBO,full,6,15.816515157875939,41,0,1,9430.0,2.0581032442319396,0.624206967928451,0.25337699064718905,0.20871866296036184,0,15-20k,4,0.5546774584170022,South London
pt,NHBO,full,6,19.42119540450243,30,1,1,5187.0,0.9474028001432313,0.39596104178412955,0.3169086668673469,0.353650244450889,0,20-25k,1,0.5495666362921937,East London
pt,HBW,full,5,6.919185075534903,49,1,0,14258.0,3.630765608233395,0.8557067622849326,0.8501102044965915,0.5081223008738699,0,10-15k,1,0.9426131279854185,West London
drive,HBO,full,6,7.342961382559653,28,1,1,11348.0,3.891953768879186,0.9898473462462151,0.7211374871181485,0.20432470015373405,2,75-100k,2,0.9592360316555802,Central London
cycle,HBW,free,2,9.36737898300867,62,0,1,3843.0,0.9125181955261459,0.3508619553568358,0.26407805062638084,0.5518531701620594,1,25-35k,1,0.2326692205004437,South London
drive,HBO,full,2,14.07391211496201,27,0,1,4575.0,0.9772867124663192,0.28919203881294436,0.2168319269929495,0.1930968684856245,1,35-50k,2,0.49135630351989207,South London
walk,HBE,full,3,14.79837048335553,37,1,1,2029.0,0.47999926114587377,0.12171535048889441,0.1692521115114907,0.5829037744129085,1,50-75k,3,0.2931550775543744,Central London
walk,HBW,full,5,6.639510964416993,21,0,1,611.0,0.13048888329444583,0.06819038015947758,0.1613107063557965,0.5788026189239525,0,15-20k,5,0.082570776466386,North London
pt,HBE,full,5,14.577539656230135,28,1,0,7243.0,1.5449342801916182,0.5220467832692535,0.5880413709006722,0.735349842424331,0,15-20k,3,0.6184798415113433,East London
drive,HBW,full,5,20.24719493043001,41,0,1,4007.0,1.011976481976208,0.25672690608682347,0.16706635801767042,0.17931530541059817,1,25-35k,2,0.4869653712539861,Central London
pt,HBE,full,4,13.79104643431268,30,0,1,2660.0,0.6917583562982367,0.2068475514265556,0.16987741332494077,0.2454463070696281,3,25-35k,2,0.3948752992484871,West London
drive,B,full,5,7.384649424373777,30,1,0,3530.0,0.8388718341106101,0.22965488360396485,0.22513490572823266,0.19669696486982788,2,35-50k,7,0.4179218598658328,West London
pt,HBO,full,6,18.310117499583885,18,0,0,4362.0,1.9654643765603361,0.3107717163627941,0.28842851786553303,0.22094478807410065,0,20-25k,2,0.3567356967801832,West London
pt,HBE,dis,4,18.963534817458648,34,1,1,8207.0,2.0124719985746373,0.2974353951111498,0.6525581455806422,0.6789721980556582,0,50-75k,3,0.6225175965644585,South London
drive,B,full,2,14.088865650627339,46,1,1,1675.0,0.3545000434906769,0.14957611317063207,0.1433738683194718,0.4812823018763276,0,5-10k,1,0.26938302433290084,East London
drive,HBO,free,2,13.830861336767832,60,0,1,1903.0,0.4044026212217548,0.15766669013063384,0.14576652994707812,0.16613332195535868,2,25-35k,1,0.43315564717877586,South London
pt,NHBO,full,4,12.678708798514329,32,1,1,6607.0,1.6145782923531617,0.5260724457209182,0.28210843255371,0.3741602633166749,1,50-75k,3,0.5528614161511016,Central London
pt,B,full,2,17.22136302568825,34,0,1,22103.0,5.085635750279451,1.4861942362340317,0.9896946135765127,0.30159828485017487,3,50-75k,3,1.2853764072848182,North London
drive,B,free,2,7.057688221597138,70,1,1,5341.0,1.3543812944853406,0.41930822991156846,0.3338434429304039,0.3440741522552182,1,35-50k,1,0.617134218037284,South London
drive,HBW,full,5,18.61969670998017,40,1,1,4265.0,1.0303729569058362,0.32283839213974935,0.20995059453960685,0.014014256633117173,4,25-35k,2,0.758639263533256,Central London
pt,HBW,dis,2,14.327238394853907,42,0,1,4107.0,0.9680365694670703,0.29580046109853964,0.2875891323495355,0.43874691174216945,0,15-20k,6,0.41685480796522406,West London
drive,HBE,free,1,14.820697032252303,65,1,1,8883.0,2.8457025598731063,0.5257913721366797,0.357500300622678,0.09086297309704691,1,50-75k,1,1.0517083075174507,Central London
pt,HBW,full,3,16.417295837515624,39,0,0,3118.0,0.8758649566355629,0.22059612799470346,0.17356359255449644,0.15873231324762058,0,5-10k,3,0.38258958419866623,West London
walk,HBO,full,5,14.49805412616585,40,1,1,1340.0,0.27555821113152557,0.10733840613679548,0.14099300363416023,0.38097066806873564,0,50-75k,3,0.22916618229388652,East London
walk,HBO,full,7,14.625277751861045,56,0,0,1072.0,0.21305114806864936,0.08577105556365261,0.06743859062944825,0.19720237795397996,0,5-10k,2,0.2136049449470772,East London
pt,HBO,free,1,19.814571909232143,61,1,1,5398.0,1.3731366499254738,0.3641717134002073,0.12869812478825954,0.2972525413214275,0,10-15k,3,0.38555504220965153,East London
pt,HBO,free,1,13.556229594181048,75,0,1,9035.0,1.8596107700901208,0.8126710252850948,0.7173580614173535,0.6820819491654907,0,35-50k,1,0.8455527159826366,South London
pt,HBW,full,1,16.363642411151172,53,1,0,1919.0,0.351102414943783,0.0920414156727744,0.13940202750028807,0.05581326568396189,1,5-10k,3,0.21865705304687458,East London
walk,HBO,free,2,15.01033778076068,10,1,0,752.0,0.22846971999307358,0.03639048398525337,0.061381533521159964,0.02510261686419498,0,<5k,3,0.12374153394132836,North London
drive,HBO,free,3,13.444766984035379,75,0,1,1932.0,0.4506352358881979,0.15590186712201365,0.09545350908432174,0.29759512560411855,1,35-50k,1,0.216404150875205,South London
walk,HBW,full,7,17.55829906504179,42,1,1,1431.0,0.49609945166021174,0.10853358662601975,0.1284916832512778,0.2868205997795563,0,10-15k,2,0.2355117638377598,Central London
drive,HBO,free,7,11.200799215421902,69,0,0,7162.0,1.5807801428414519,0.2873221544212416,0.43831123918010484,0.5284266585494728,0,5-10k,3,0.6568895608080757,North London
cycle,HBO,full,4,8.556291495501984,61,1,1,16411.0,4.959956695169523,1.4715371601509637,0.8464822365301882,0.7033782248950696,2,50-75k,2,1.0267866815969675,Central London
drive,HBW,free,3,6.792773246937092,80,0,1,14649.0,4.114460276989527,1.1943243891425173,0.790906715068701,0.19773775768529786,2,35-50k,2,0.8840282880789302,North London
drive,HBO,free,5,10.195483579366051,65,0,1,910.0,0.2512058109761072,0.034524365316287935,0.03374769932089332,0.003931037148121652,1,20-25k,1,0.1467066194670943,West London
drive,HBO,full,7,19.639658591493546,32,0,1,3970.0,0.9637076653289252,0.27495151211197155,0.2917893987303237,0.4210561447518776,1,35-50k,3,0.4081901048403966,North London
drive,HBO,full,6,12.98283523767144,31,1,0,2831.0,0.6963727983590717,0.1877116839776814,0.17474207834510447,0.1511807373735743,0,15-20k,5,0.33858708528299486,North London
drive,HBO,free,7,17.858350674554085,73,0,1,9795.0,1.876310314701523,0.7714077412476603,0.668202696690247,0.6617268883100269,1,20-25k,2,0.8965678844677113,North London
pt,HBO,full,1,13.44486822150059,25,0,0,2960.0,0.9281777399264788,0.2352154160055972,0.20814575797048288,0.32810499721666214,1,5-10k,5,0.4450756312881972,West London
walk,HBO,free,2,12.039950453479326,73,0,0,419.0,0.10067708762089735,0.027365857097060412,0.06555795759517515,0.10822178161811238,0,<5k,1,0.1057954392762428,West London
drive,HBE,full,4,8.940549558090487,34,1,1,4250.0,0.3744636392615782,0.2562808184828043,0.29060014807294604,0.33001897058571783,2,35-50k,4,0.6541054344635976,North London
drive,HBE,dis,4,16.58008089240492,24,1,0,4856.0,1.1966795034441229,0.40060357360908305,0.34756535643894604,0.49681439450888765,2,>100k,4,0.5854072870936675,South London
cycle,HBO,dis,6,19.360086881085866,28,0,1,3853.0,1.0052449719221697,0.30068399729865297,0.23355047447540278,0.34571676680503516,1,50-75k,1,0.5183052579778382,South London
drive,B,full,6,12.938752115767793,35,0,1,4022.0,0.9150955271776555,0.31737141757156845,0.2338883462847621,0.22743760693293152,1,15-20k,4,0.5199961352285207,South London
walk,HBO,full,3,12.971637875074672,44,1,1,455.0,0.1611245763218465,0.048152656407558496,0.055306729544646334,0.4767233118460683,2,50-75k,4,0.13222730926043502,West London
walk,B,dis,2,7.2922367700762685,47,1,1,490.0,0.13161459714739915,0.0747093364333725,0.052494749154712105,0.5987232095288243,0,35-50k,2,0.07400267906308432,West London
pt,HBO,child,7,19.36600204494142,13,1,0,7524.0,1.5268308197824332,0.42583120818757964,0.35554911684564067,0.4711544038402879,0,>100k,3,0.7085094957432159,Central London
walk,B,full,5,12.148431140442785,53,1,1,796.0,0.19698331851356327,0.0459599650243768,0.06601976719192305,0.3362289434597891,1,>100k,5,0.12507928130596488,South London
pt,HBO,full,3,6.926904195050236,47,1,1,11304.0,2.3504736952999057,0.8487954674044104,0.5165890608875425,0.34806099973704413,1,<5k,1,0.9998972848028143,North London
walk,HBW,full,3,14.185874640978483,44,1,1,356.0,0.09327871666898713,0.025062641672092725,0.044876131346846496,0.2566521243441419,0,15-20k,3,0.0898131188868095,South London
drive,HBW,full,3,19.967966770681137,55,1,1,3193.0,0.7992725311275508,0.2600175934018529,0.24505351524431435,0.6164447935087094,1,25-35k,1,0.3203155518307111,South London
walk,HBO,full,3,19.917946640942073,37,0,1,1090.0,0.4048397616122472,0.15321926278365505,0.1559393573217738,0.729374010019381,0,35-50k,3,0.2633342651634894,East London
pt,HBO,full,4,15.365755612951812,34,1,0,454.0,0.11206838347196947,0.03400568722587888,0.0591612036474604,0.03952127482750755,0,15-20k,2,0.07374360387380274,Central London
pt,HBW,dis,4,19.9518738762491,31,1,1,8334.0,1.8310405755522465,0.6286476136130387,0.7692513914190755,0.7598865887110816,1,20-25k,1,0.5076707153177448,North London
pt,HBO,child,4,7.715207127729132,12,1,0,3246.0,0.8291399826808823,0.30105255534024705,0.18557985959170742,0.1642182574968997,0,<5k,2,0.3089335920436822,South London
drive,HBO,full,5,9.22577283459973,52,0,1,4316.0,1.0870933026276637,0.3448308824690534,0.2758243671537602,0.1685647067482996,1,75-100k,1,0.5831906663656138,West London
pt,HBW,full,4,13.371633960787907,35,1,1,11960.0,3.1951160022652614,0.9115484354340997,0.7417239299018701,0.3186647227025852,1,50-75k,5,1.045881038433605,West London
drive,HBO,free,6,13.34594489345278,64,1,1,7210.0,0.3907948455156997,0.15065367468780397,0.14840142771888234,0.47724937012426927,0,<5k,1,0.16523172597897717,North London
pt,HBO,dis,3,16.53164733832275,19,1,0,1684.0,0.34280804481685173,0.07632559458735663,0.12262661914052778,0.11166664203138428,0,50-75k,2,0.21880978243624166,West London
pt,B,full,1,9.301590933725882,52,0,0,1425.0,0.32903103117668836,0.11448768948790285,0.13356041306343086,0.29222849028796594,0,20-25k,4,0.28418011400801263,North London
pt,HBE,child,2,14.874946765645946,12,1,0,6411.0,1.4291666531568255,0.4911940852357666,0.3847245856652289,0.4749206119287037,0,25-35k,3,0.8677679085533262,South London
pt,HBE,full,1,9.56458443605155,23,1,0,866.0,0.22935229502211757,0.06599024353298119,0.059338079397301,0.20702606872674081,0,35-50k,2,0.13510545206695668,East London
walk,HBE,free,3,6.381064196847064,8,1,0,1767.0,0.4580517052935852,0.18389622419804405,0.16776419382697375,0.2944329629055044,2,20-25k,3,0.3082828593584346,West London
pt,HBO,free,3,7.207474031881308,60,0,1,12786.0,3.505865014579575,0.9856436518097373,0.8208664925619747,0.6219812302843316,2,50-75k,2,0.7525627269797525,East London
drive,HBO,child,6,18.482189120278257,14,1,0,3347.0,0.8164396759285334,0.27238607813970056,0.28147690176722606,0.6431644239060388,1,20-25k,5,0.3728471121933868,West London
pt,HBO,child,5,11.604244999770144,7,0,0,6348.0,1.5435951620811463,0.5258752256555371,0.34168585776120075,0.48018736930985084,0,35-50k,3,0.5335136978974686,Central London
drive,NHBO,full,6,19.919798091290545,35,0,1,976.0,0.2267388443256893,0.09537023759435104,0.127544250745406,0.2904433944093975,0,20-25k,6,0.11419335339819546,East London
walk,HBO,free,5,20.021311387682122,69,0,1,534.0,0.19131346206542574,0.06167343168983067,0.10179315274021195,0.6521736091323018,1,35-50k,1,0.22727086758014223,South London
pt,NHBO,full,6,16.69984178908335,33,0,1,3395.0,0.7618395695007966,0.20218631613170893,0.1624631814325041,0.030226995791381182,2,>100k,4,0.2675137400996888,West London
drive,HBO,full,7,11.95268227974174,40,0,1,2723.0,0.3878340055608921,0.18536390788871449,0.1584305202070141,0.3161175850641337,1,25-35k,6,0.38330477118919,South London
drive,NHBO,full,7,14.514321329041426,48,0,1,2042.0,0.4684075393657338,0.1420938779397275,0.13356659165269433,0.23320275366737553,1,5-10k,3,0.31766675885876494,East London
pt,HBO,dis,6,17.502870677905694,27,0,0,2893.0,0.6982907627738513,0.3248382016502543,0.11969717872651472,0.15307733357095563,0,10-15k,4,0.3678213640756572,East London
pt,HBW,full,3,13.497469034972724,20,0,0,6116.0,1.4249901398649942,0.5097546119192212,0.4011640992026511,0.6354794154115704,0,35-50k,2,0.7457146669666094,West London
drive,HBO,free,4,16.95990066591938,60,0,1,4222.0,1.0483035620331902,0.29674774591515896,0.2851470673385406,0.5252032798226867,1,15-20k,1,0.527747080890521,North London
pt,HBO,full,1,15.42578729526423,45,0,1,3310.0,0.8635546442393861,0.29872005919423716,0.31016496959773215,0.7084673197070274,0,15-20k,4,0.45630604552704584,Central London
pt,HBW,full,2,13.393326483163237,35,1,1,2323.0,0.636156879364372,0.18195172125823933,0.1095633887158803,0.08847836411772385,1,20-25k,4,0.5032077746580218,East London
pt,HBO,free,6,13.614578265961732,70,0,1,1807.0,0.4519424717829207,0.08463812191047007,0.10112377250060858,0.11007799985916615,1,25-35k,2,0.20825735277596868,South London
drive,HBO,full,4,12.812376856812056,33,1,0,8774.0,2.419119897376167,0.6426004678168584,0.4301064751693298,0.31421529468490245,1,50-75k,2,1.2262058719079778,West London
drive,NHBO,free,2,9.626330573717912,62,1,1,2750.0,0.675146284514314,0.21192017985093045,0.17022214169223954,0.2688034633837512,3,25-35k,2,0.5180710026619144,North London
walk,HBW,full,1,9.709081240320083,37,1,1,1979.0,0.5841644928962298,0.18380518591658482,0.22614144585879228,0.7297576581383329,0,20-25k,3,0.48613154333907016,North London
drive,NHBO,full,2,20.17098253231051,23,1,0,6088.0,1.7069421689391298,0.5683607054473037,0.4371695556807722,0.649412381865953,1,50-75k,5,0.7717202055705484,East London
drive,HBO,16+,1,8.031539767850207,18,1,0,3418.0,0.87691272756144,0.24151134534363006,0.2565790518129845,0.13542336224306706,1,10-15k,5,0.5311982946370559,Central London
pt,HBO,dis,4,19.8436643882727,27,1,0,5465.0,1.2947026908401893,0.39814622248871734,0.24378751191455433,0.3454255831419208,0,50-75k,2,0.4406232018271926,West London
walk,HBO,full,6,16.27250004763385,54,1,1,3304.0,0.37540852821373244,0.21566858950222312,0.18844879668222145,0.48032620046828034,1,35-50k,1,0.1404526747759153,West London
drive,HBO,full,1,20.07948026826935,46,1,1,2854.0,0.8516565568563531,0.32762181682506025,0.11601144735932616,0.34322995254452243,2,35-50k,4,0.2959024099233309,South London
pt,HBO,full,2,13.589414272716125,33,0,1,2813.0,1.906358895908881,0.19169025485484387,0.17768016228422537,0.1755739036558219,1,25-35k,5,0.3135587055559775,West London
cycle,HBO,full,2,14.964243959412642,47,0,1,2361.0,0.3877301541539301,0.12104994344757626,0.1514274201097094,0.17292209316478355,1,10-15k,3,0.31487131785420236,West London
pt,HBE,free,1,8.935729771590529,13,1,0,2209.0,0.5479585988998396,0.1332782415804403,0.19217784280559655,0.6938323863309862,0,<5k,4,0.2314276804870052,East London
drive,HBO,free,4,10.02424097391084,73,0,1,5303.0,1.3176802354259807,0.4112075862427044,0.3166508786209259,0.35689665923225267,1,15-20k,1,0.4378343525958889,East London
drive,HBO,full,6,14.877294833705623,35,0,0,3790.0,0.9030622736246345,0.2577377673520313,0.18743753287832596,0.08582481476516182,0,20-25k,2,0.4869530406328543,East London
walk,NHBO,full,7,14.250085301002207,28,1,1,5671.0,0.36740108344352673,0.32509684099343955,0.22384746583233436,0.345745215983815,2,75-100k,2,0.22498289247540504,South London
drive,HBO,full,4,11.751211540679869,49,0,1,2125.0,0.5360946917671283,0.17866718562471498,0.1430550205125125,0.5843431385793163,1,25-35k,2,0.23118728305008301,North London
drive,HBW,full,5,19.54188915109913,21,1,1,2716.0,0.7377921013973668,0.2005191223032599,0.18759776987771035,0.12365448510747493,1,20-25k,1,0.5107345918131417,South London
drive,NHBO,child,7,19.41154755427705,17,0,1,971.0,0.299962314283009,0.08097789277572932,0.04744315535571009,0.018044188334482153,1,50-75k,4,0.13207191591877085,East London
drive,HBO,full,6,14.929048469104155,47,1,1,2102.0,0.4162748234137256,0.15736678231728274,0.14544584685381257,0.3127796026836255,1,>100k,3,0.2600657808215952,East London
drive,HBO,free,2,15.123755854504063,70,0,1,1858.0,0.48416163453947497,0.15669416575583928,0.12415214299909888,0.1985064188357624,1,50-75k,2,0.3472266017332877,South London
pt,NHBO,full,2,16.077902457742486,34,1,0,509.0,0.12848831730243546,0.03106234415569719,0.14411560237761478,0.05295641713559078,1,<5k,2,0.07197465342705942,East London
walk,B,full,5,14.83033482871855,25,1,0,992.0,0.27357590838501034,0.09923020348650832,0.13223552876510353,0.31812842132831587,1,>100k,2,0.22318278852492662,Central London
pt,HBE,full,3,15.332281284265493,23,1,0,2572.0,2.0598908412953887,0.1019702794222793,0.12729657965129598,0.3938861844249929,1,>100k,2,0.18242383350199534,North London
pt,HBO,free,7,19.127866182577126,68,0,1,18817.0,5.150902966056291,1.3380614757437168,0.9940711124563332,0.6148577766341629,1,75-100k,1,1.255395144579319,East London
pt,HBO,full,6,20.220251927703522,23,1,0,10056.0,1.8972857805607306,0.8387053891261388,0.6147054392073158,0.7186197307032066,0,15-20k,2,0.6216391099963213,Central London
walk,HBW,full,2,14.65552101927394,31,1,0,593.0,0.13039012283997367,0.032050675041871785,0.041949087722822305,0.30323001018404416,1,35-50k,5,0.1204858480913022,East London
pt,B,full,4,13.95546809475913,40,1,1,7034.0,1.571276734266682,0.6153634964135128,0.602377782561346,0.7118087953804597,1,35-50k,4,0.39234942728258493,Central London
drive,HBO,full,2,10.787585947079315,36,0,1,4637.0,0.9558674115243883,0.2945443765857906,0.28279584572576133,0.4666494776347935,1,50-75k,3,0.5443752154470063,South London
pt,HBO,free,2,14.404004427381077,57,1,1,2483.0,0.6171432425975,0.13570206831445597,0.22023758766706253,0.7146526686503335,0,<5k,1,0.3291084140910468,West London
pt,HBE,full,5,7.188909413077806,23,1,0,2159.0,0.48733464472441,0.11404992234131238,0.15890074191146839,0.4616396716299645,0,20-25k,3,0.27377686788143574,North London
walk,HBO,free,7,13.633782567152446,62,1,1,429.0,0.11100632922287111,0.030245069974959116,0.03288136350991777,0.1702280745119698,2,35-50k,2,0.06895743284893968,East London
walk,NHBO,full,6,18.13187781182422,56,1,0,4042.0,0.7450581944799394,0.2074334937511777,0.19474137141254869,0.18888992331552804,0,10-15k,1,0.18136990836357675,East London
pt,B,dis,7,8.523973834816811,24,1,0,9437.0,1.8844586520232292,0.7723365650171552,0.6458719283663982,0.6356447948604079,0,35-50k,2,0.6265145823393802,South London
drive,HBO,full,7,19.264646731081868,24,1,0,3919.0,0.9223190274196793,0.27748458011162563,0.29448337479604064,0.37037066069161334,1,35-50k,1,0.563784776172111,South London
pt,HBE,full,4,8.560604992028452,58,1,1,8180.0,1.857749061465722,0.5514274445874838,0.3800950530519675,0.2368776892552923,1,75-100k,2,0.8957537156071544,South London
drive,HBO,full,4,12.117727147092966,47,0,1,2866.0,0.7247491916930873,0.20982493491610418,0.18375083068084014,0.2590358950294646,1,<5k,1,0.5900199891971571,Central London
walk,HBO,free,2,11.587970111538505,73,0,1,688.0,0.24116065199922215,0.07713821160571684,0.08651639382298364,0.1461479785845499,2,50-75k,5,0.18251211326496705,West London
pt,B,full,2,6.949376102805498,47,0,1,9957.0,2.2458791482523717,0.7964517638720883,0.5033682889911253,0.3748083001499082,2,75-100k,2,0.7941456385896924,West London
pt,HBO,free,5,10.567089447679715,68,0,1,4281.0,1.0378402624170693,0.3231576042205032,0.23277447024015488,0.20146469368267597,1,>100k,2,0.4979200245558345,West London
