travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,22.546631942789396,14,1,1,4676.0,1.2704601435653402,0.46536272446465005,0.26476066230281065,0.5358180123992923,0,20-25k,5,0.6400596335970747,South London
pt,HBO,child,1,19.5718289458231,17,1,0,3131.0,0.6734948574324465,0.2706905025348292,0.12786236511715224,0.1701979145483487,0,20-25k,7,0.2395617950252748,East London
walk,HBE,dis,3,14.82304360848487,23,0,0,966.0,0.17191503248528905,0.06329996649534027,0.30936132174071707,0.42302446102810226,1,>100k,2,0.6115511022286576,East London
pt,HBO,free,2,15.264130890816752,10,1,0,605.0,1.297211824163529,0.0774010655887906,0.10374547751348714,0.5092867145511837,1,10-15k,3,0.5512907413554898,East London
drive,HBO,full,7,10.318168141933016,36,1,1,2565.0,0.6389593164390464,0.2015040025650874,0.12763115549106022,0.4466840452348235,2,50-75k,4,0.28375577435057914,West London
pt,NHBO,dis,7,16.57750884684788,23,0,1,10401.0,1.7878867972810677,1.780208257744067,0.5040684133267739,0.42271209740679383,0,<5k,1,0.5250012950145778,West London
walk,HBO,full,1,8.26078120613663,60,0,1,888.0,0.21246177654886628,0.06661835362830096,0.06171669310235169,0.12628710556432837,1,10-15k,3,0.15403961757836743,South London
pt,HBO,full,7,12.168550356442148,60,0,1,8508.0,0.702665830499944,1.793241872336275,0.21989328849674794,0.4385168573197501,0,10-15k,2,0.28143533759913275,North London
pt,HBO,free,3,15.734534668750776,76,1,1,9119.0,1.1788650908810365,0.4273340088344399,0.4591495799571043,0.6306653931702172,1,35-50k,2,0.5713558801901814,South London
pt,HBO,free,1,18.86181742151312,58,1,0,767.0,0.19307026477308883,0.04870801426465917,0.07400795365085656,0.00918159571087121,0,35-50k,2,0.2276607899637782,Central London
pt,HBO,free,4,14.384757331356385,14,0,1,6551.0,0.7550983898195599,0.42602538400394885,0.2068488842673836,0.515176092272806,2,50-75k,2,0.35698577897215883,West London
walk,B,full,5,16.988291171763773,54,1,0,975.0,0.2511326685431608,0.06999603877976082,0.06194253157633469,0.6462476794430656,1,10-15k,2,0.6457852085439609,West London
cycle,HBW,full,5,9.532156171384166,57,0,1,9749.0,1.4741174413480231,0.4563421849956708,0.3800477055889927,0.4367839232111529,1,15-20k,1,0.886561056278346,South London
drive,HBO,free,4,14.597408386059215,82,1,1,3815.0,0.7399313356107367,0.3228225035208453,0.18898514860654295,0.16090997568735105,2,35-50k,2,0.576062578981783,East London
pt,NHBO,full,2,18.373852831646136,55,0,0,7943.0,0.8840243539251794,0.3650432091914275,0.29038426832375314,0.4566151389535481,0,5-10k,1,0.476504342760894,West London
drive,HBE,child,6,12.602649042617374,13,1,0,3623.0,1.3149813491376905,0.38269568002427057,0.16826987899765122,0.18196081967946312,1,10-15k,4,0.5007337423422323,East London
drive,HBO,free,1,14.843721417184602,14,0,0,2882.0,0.5574891381914463,0.18725570670156477,0.1737837139981488,0.32311284621899483,1,10-15k,5,0.5557545317652309,West London
drive,HBO,full,6,11.735640385615074,31,1,0,1142.0,0.21678388592727046,0.07115985787845441,0.08287818879428682,0.2530482299212661,0,25-35k,1,0.11568343899720361,West London
walk,HBW,full,6,17.09955055260838,35,0,1,888.0,6.142271767300918,0.05838462757855515,0.10082439131715215,0.16637503625647054,0,15-20k,3,0.2221641893369432,Central London
pt,HBW,full,4,15.820624232929491,29,1,1,8284.0,0.7131928274227018,0.23307416132469638,0.2862850310475808,0.6214323259876503,2,>100k,1,0.3161318134796905,West London
drive,HBW,16+,3,16.768129757368527,16,0,0,9039.0,2.03279599527385,0.5554926310853354,0.34075468649020324,0.27467350339747054,1,50-75k,2,0.8592295094263199,West London
pt,HBO,free,1,12.511244407047363,64,0,1,3700.0,0.7654019142071412,0.3143765482096824,0.22399161870341155,0.29177834693534344,3,35-50k,2,0.3305103526902612,Central London
walk,HBE,dis,3,10.210538887621102,38,0,1,8191.0,6.201779504864751,0.40415749277784174,0.0640006831879828,0.49571514452116183,1,35-50k,5,0.6095914721830038,West London
pt,B,full,3,14.050230601185717,19,0,1,3056.0,0.6534601424293975,1.81567275926283,0.18312051333362778,0.23709529799072204,1,75-100k,4,0.5451018972033772,East London
walk,HBE,full,5,8.86257870772721,40,0,0,1840.0,0.3472522908013174,0.08106936650675074,0.07278428897627351,0.04442733902914599,2,20-25k,1,0.5598018545005984,North London
pt,HBW,full,7,7.7518506091046016,34,0,0,8725.0,1.7193569286793795,0.5463752684433831,0.3720988515216765,0.3233011030224311,0,20-25k,3,0.7325215468421031,Central London
pt,NHBO,full,7,13.062238485593086,62,1,0,2773.0,0.6340359861059452,0.2911597677028978,0.2997713526120538,0.5339889321672511,0,10-15k,1,0.3287650240206388,Central London
drive,NHBO,full,6,16.347214282599523,25,1,1,4015.0,1.0922944463228772,0.42276665023254956,0.22757370901615204,0.5252150071788741,2,75-100k,6,0.3606533765927128,West London
drive,NHBO,dis,4,9.090257661484761,28,1,1,2244.0,0.5609512263951647,0.13871974206528842,0.1124847036454514,0.3567751731283749,1,20-25k,5,0.3375576332426484,South London
pt,HBO,free,6,12.84710999867168,78,0,0,928.0,0.182351941729711,0.06975643930509827,1.4186139306493617,0.23920290591205917,0,<5k,3,0.10564354424328815,South London
drive,HBE,full,5,15.760276191700141,46,1,1,2260.0,0.5424708833249944,0.1806097378459989,0.16783065620095186,0.08397529695671492,1,75-100k,3,0.4918759449168311,West London
pt,HBO,full,5,17.46225342815623,65,0,0,8902.0,1.2024966023877777,0.3956095001675376,0.31405116871385164,0.615597788726013,0,10-15k,1,0.7623316634758673,East London
walk,HBO,dis,1,20.868563473619268,19,0,0,1136.0,0.20978836577015358,0.06095154043417586,0.3010263212202036,0.2875155947191238,0,<5k,2,0.15221782535477807,East London
walk,HBO,free,4,12.017596325374447,68,0,0,1054.0,0.1918745416027179,0.05484986624730769,0.0843155896821052,0.25858439824993673,0,<5k,1,0.19580954844293652,East London
walk,HBE,full,6,18.232409809914667,38,1,0,1646.0,0.3775609836699231,0.12090801991886019,0.18796708893955866,0.3155720889216832,1,15-20k,5,0.5417082619348891,Central London
pt,HBO,dis,2,14.697479979023619,25,1,1,964.0,0.2409879405811035,0.06966643486547754,0.07058583629127893,0.4210447670022828,0,20-25k,2,0.1332219997623774,Central London
pt,HBE,full,5,13.28082884316504,20,0,0,1379.0,0.3341426879440416,0.10682413871404477,0.18839492157846846,0.32207944337335687,0,15-20k,2,0.2689600861015039,East London
drive,HBW,full,3,18.548499136058652,34,1,0,10912.0,6.087696785022596,0.6107763734908451,0.5111459317969896,0.7379474353235146,1,10-15k,2,0.7282989341747945,West London
pt,HBO,full,5,22.666506066782716,43,0,1,2020.0,0.5579383703485916,0.17292893561052605,0.1571286072018801,0.31054946458705907,0,10-15k,2,0.2703571748699551,North London
pt,B,free,5,5.215608805259131,68,1,1,8317.0,0.8161345482398453,0.2678483805642849,0.30730140296210523,0.6768624443096153,2,75-100k,1,0.4802778462695899,East London
pt,HBO,full,1,19.983765023883134,68,1,1,5780.0,6.198324355877986,0.5994646887200298,0.4344580257559313,0.5923240084177224,2,5-10k,2,0.49949815709151724,North London
pt,HBO,full,4,22.895342035490692,26,1,1,6522.0,0.7828049539913974,0.2614451614572735,0.4043762982021769,0.24049676497542638,0,35-50k,1,0.2435735753776874,Central London
drive,HBO,full,1,7.674338593826433,37,0,1,8864.0,1.5832633888537615,0.48743284800162984,0.43646747519758805,0.7460750879290099,1,<5k,1,0.7566539137505061,North London
pt,NHBO,full,4,20.90945896814732,59,1,1,1880.0,0.4624075833900892,0.26390888990313854,0.3916375510674865,0.5588853237863006,1,35-50k,1,0.1926634518016166,West London
walk,NHBO,free,6,19.071359545620858,61,0,1,835.0,0.2310005562802561,0.08661139037460117,0.09009568344377897,0.3056192920477039,1,50-75k,2,0.1545241869509046,Central London
pt,B,full,7,17.84013972499565,48,1,0,9482.0,1.5618031578329894,0.4630906828462861,1.4171858462609424,0.2704678430222979,0,10-15k,1,0.4852538157457293,Central London
pt,HBO,full,5,7.486990769892906,39,0,0,10250.0,1.5860756290150704,0.506892350934846,0.44374809109535623,0.7508375921669578,0,20-25k,2,0.40175861596052054,Central London
drive,HBO,free,6,16.040279052718816,61,1,0,1000.0,0.21915299087746695,0.36759729789019774,0.1033407688121713,0.10630412445865853,1,35-50k,2,0.15364696701901873,East London
cycle,HBO,full,5,16.244361984822472,44,0,1,6011.0,1.8428729065327514,0.5378848689272491,0.24344387427760217,0.7269451955917988,0,20-25k,3,0.577014366831331,East London
drive,HBO,full,5,16.000463204327094,64,0,1,1414.0,6.152589621333832,1.7608545680808516,0.05587370929946739,0.059089987120050765,1,5-10k,2,0.4092752273885508,North London
walk,NHBO,full,6,13.59474264362485,44,0,1,529.0,0.1344751013100895,0.06095306817937609,0.3206204866188207,0.5318840105770027,0,25-35k,2,0.2124618517971175,Central London
walk,HBO,free,4,14.55065495636058,23,0,1,980.0,0.26180840947175466,0.08290720722089816,1.426605428547516,0.5961404932176513,0,>100k,1,0.5490828285026182,Central London
drive,HBO,full,6,16.668412317043938,53,1,1,8577.0,6.062389084060139,0.05363475422242625,0.10241008030069915,0.19166588893058986,2,15-20k,2,0.19639228598687544,South London
drive,HBW,full,4,20.334611310946205,53,0,1,5587.0,6.1234500286165545,0.46674491868860324,0.4106950848262871,0.4828161349575172,1,<5k,1,0.8201084673500075,West London
drive,HBW,full,5,7.289576318150554,52,1,1,6477.0,1.1831116205212497,0.34251904629304597,0.22317738255102199,0.16906478591987206,2,25-35k,2,0.5432983043158363,South London
pt,B,free,3,14.953167668656274,76,1,1,987.0,1.295337345648062,0.08197578674748368,0.056681678278473126,0.5894748874437946,1,<5k,2,0.09932876327898664,West London
drive,HBO,dis,4,7.598673478915184,26,1,0,1753.0,0.7571114923205707,0.11881004840713572,0.07692430427835181,0.24345161574560242,1,35-50k,3,0.18986086900495538,West London
drive,HBO,free,2,14.261210669479953,12,0,0,2950.0,0.8829611908795324,0.22248474486402492,0.22850721262132728,0.5566268170819658,2,50-75k,5,0.3905990410892995,West London
walk,HBW,full,4,15.961514921209742,34,1,0,2043.0,0.3490665127352298,0.1274393926457431,0.2147437009674384,0.30032710023566944,1,15-20k,1,0.1433856503183896,Central London
walk,NHBO,full,4,14.277602866252476,24,0,1,555.0,0.17848639934273378,0.058596961703982056,0.08072311163847426,0.19608269943126497,1,20-25k,3,0.2077603631874427,East London
drive,HBO,full,2,18.700395321222377,49,0,1,8197.0,1.1661356854223461,0.33674906518012715,0.33135296472140924,0.40993173747250716,2,35-50k,1,0.7728886355099092,South London
drive,HBW,full,4,17.704359786294972,28,1,1,10734.0,1.7490709770606625,0.5287817472292201,0.4162313880618249,0.5767965024437076,2,50-75k,2,0.7128447066414281,North London
pt,HBW,full,2,7.671305713115265,72,0,0,8497.0,0.8978288793082024,1.8100847078280429,0.25285933503566227,0.23920334355464234,0,5-10k,1,0.3998830606399322,South London
pt,HBO,full,4,18.283705773411917,22,1,1,10665.0,1.7384019075207187,0.6165914970330107,0.4798139897915997,0.6827112435927113,0,25-35k,3,0.7218116423084664,West London
walk,HBO,full,1,9.012104554568335,60,1,0,965.0,6.193040094757678,0.1389658916765835,0.04913077202154489,0.629983928542594,0,20-25k,2,0.10102504407599461,North London
walk,HBO,free,3,12.053278223937106,73,0,1,1417.0,0.3437007614907138,0.094935026862663,0.16643454156675128,0.21277319946244408,1,35-50k,2,0.5545004096818411,Central London
cycle,B,full,5,18.510444173433363,39,0,1,9940.0,1.9626460963065833,0.5260734830139095,0.43610140924915963,0.6822346294255399,1,20-25k,4,0.8524199516702452,West London
pt,NHBO,full,5,9.122423689890336,30,1,1,5028.0,1.2062586950253573,0.4418041651185964,0.31485381823011965,0.3189603615731933,0,5-10k,1,0.36999373926546547,West London
pt,B,16+,1,14.640798469261831,22,1,1,6356.0,1.9223153303063751,0.5017221219293776,0.39886896189193805,0.6934763981020928,0,35-50k,1,0.7872672914141458,Central London
pt,B,free,5,15.733609375259899,70,1,1,9394.0,1.2867217648041245,1.75035599489189,0.3635199540430107,0.32688504313643274,1,35-50k,1,0.49623459603961156,Central London
pt,HBO,full,1,12.003991123873638,29,1,1,5872.0,0.44767134179074874,0.11357996185914085,0.12075001464457343,0.27257434998759683,0,75-100k,3,0.3572876965846784,West London
pt,NHBO,dis,6,14.588420876530131,28,0,1,8733.0,2.0446617453419678,0.5594792146146788,0.5085199221150052,0.7120744726703029,1,75-100k,3,0.7872954186179013,South London
pt,NHBO,full,7,8.164393489782935,56,0,1,4856.0,1.3553716756169734,0.4442284405467089,0.3061684237802923,0.33152809624505875,1,<5k,1,0.5132987136151362,West London
walk,HBO,full,1,11.559270738700361,48,1,0,625.0,0.28708723973966377,0.06256304395665821,0.07310970769074128,0.2910923825916256,0,<5k,1,0.13085168125855864,Central London
walk,HBW,free,2,16.640918008783117,61,0,0,930.0,0.23886791891180323,0.4327944763081386,0.18624893220074698,0.7120102094393234,0,75-100k,2,0.535276479440742,East London
cycle,HBW,full,5,21.364133437605638,32,0,1,4550.0,0.517558526604594,0.2566116300290414,0.09895920032173718,0.23789136398828792,0,5-10k,2,0.199621270502505,South London
drive,HBO,free,6,17.924929823086767,86,1,0,2957.0,6.105103549614349,0.21205924374556687,0.23720642943706177,0.587056106171308,0,5-10k,1,0.5326998942150789,East London
pt,HBO,full,7,17.71354892023429,18,0,1,2567.0,0.54338400968699,0.18550978374476565,0.19897524667058142,0.5076632974694566,0,10-15k,3,0.3887154259688667,Central London
pt,HBO,free,7,18.98714563264983,58,0,1,1618.0,0.3867340308665105,0.12210945724930322,0.05759601784865759,0.16443864728642477,2,<5k,1,0.14982514291463314,West London
pt,HBO,free,7,13.118211134988785,82,1,1,2075.0,0.4864191137478345,1.7900124458828939,0.17136308162548627,0.3066218018433683,0,35-50k,2,0.236339767322031,East London
drive,HBO,full,2,8.069505285203668,54,0,1,6116.0,1.821670524113439,0.5510931125958243,0.3273797257860107,0.1817139666402102,2,50-75k,4,0.8439948990626992,South London
drive,HBO,full,6,14.74928767620228,21,0,1,1007.0,0.18566908342218957,0.04694507447671716,0.08013517699017414,0.330391309763299,2,50-75k,4,0.21365419403092178,South London
pt,HBW,full,2,19.892770300938412,41,1,0,1891.0,0.5101097099585641,0.13197888498688382,0.15899241284558288,0.5234094447269263,0,5-10k,1,0.5990298502323919,South London
walk,HBO,full,6,14.370626255091718,42,1,0,5532.0,6.182887138542935,0.04579776934711471,0.08784232823073633,0.2951618964321814,0,25-35k,3,0.16198004748483433,East London
drive,HBE,full,1,13.772318243621758,27,0,0,1110.0,0.3872286080524201,0.08358063532698382,0.05469738858587184,0.026052141396901693,2,75-100k,5,0.1620995496587188,East London
drive,NHBO,full,7,12.6564046880949,39,0,1,3318.0,1.2880602607077873,0.4076008899142279,0.18512180943680676,0.17834625429211853,2,25-35k,4,0.5174264128538758,South London
walk,NHBO,full,6,13.982500000812767,38,1,0,1152.0,0.31350826097554324,0.08762733825228772,0.2936594826956221,0.5379488219710724,1,5-10k,1,0.3261656236345831,South London
pt,B,full,1,7.110552340270356,35,0,1,6450.0,1.9590861365827403,1.7261668759079165,0.4094414587011465,0.760262796915838,2,25-35k,1,0.9780903658830182,West London
pt,HBW,full,1,20.040466452370584,45,1,0,8021.0,1.4493407389010529,1.7178799663524993,0.33230225257421936,0.663228697853815,0,20-25k,3,0.5008043387192739,North London
drive,NHBO,free,7,12.842835634428852,77,0,1,2403.0,0.6442303853343295,0.268306104225152,0.17016567521457793,0.26226673840243886,1,15-20k,2,0.350366486412384,East London
pt,HBW,full,5,7.749681321151622,42,1,1,10147.0,1.879983449566702,0.515819095272266,0.38573638816151046,0.4185625341118033,0,25-35k,4,0.9299551386215548,South London
drive,HBW,full,7,17.878851600997795,53,1,1,7960.0,6.073807071169573,0.20263534693541604,0.13113533897094842,0.07448799866074388,2,50-75k,4,0.37957147583634476,West London
pt,HBW,full,2,10.830600525699648,44,0,0,5177.0,1.2547923688556113,0.4184733191395563,0.35014749493137426,0.45336677532998787,0,10-15k,4,0.5961935538726372,West London
pt,HBO,free,1,16.208924886027546,5,0,0,666.0,0.24745224270717278,0.07960641806550475,1.432789276384367,0.0224586142074477,1,15-20k,3,0.15481406662784408,Central London
pt,HBE,full,7,8.005660904764044,37,0,0,602.0,0.1353901931651563,0.06154862970116401,0.07626167563053131,0.14428801929899898,0,20-25k,3,0.20306374147456233,Central London
drive,HBO,16+,1,13.157321791282067,31,1,0,4427.0,1.2203334361841964,0.29506298678195986,0.22552683669497625,0.2609156243795574,1,50-75k,6,0.34336135604975787,North London
cycle,HBE,full,5,11.088200218753004,40,0,1,980.0,0.1862262338897598,0.06491241882472273,0.09216263483300112,0.19308308783966663,1,>100k,5,0.5539112365134596,East London
pt,HBO,full,4,5.107368755516771,61,1,1,1164.0,1.2106407181131473,0.05898664763915312,0.08467150899102882,0.015286911927884048,1,15-20k,2,0.20592524420668845,South London
drive,HBW,full,3,19.18783303469106,46,1,1,4312.0,0.8609655385988799,0.3534231485072928,0.2576865094447193,0.5386064118822533,1,10-15k,4,0.5751787927409708,East London
walk,HBO,free,1,12.196652524805474,62,0,1,1081.0,0.2899383825227263,0.094777079927633,0.09874553292354488,0.42805342231432253,1,50-75k,2,0.6567886864853426,Central London
walk,HBO,free,1,16.055538952219596,7,0,0,829.0,0.21046857282221737,0.08062653506261638,0.0727180777302301,0.21408316577271533,1,15-20k,4,0.20594049404061635,North London
drive,HBO,free,3,11.37141335551333,71,0,1,622.0,0.18644551364562748,0.3951406815401276,1.4119771481101722,0.08040002986456686,2,50-75k,2,0.4339185761660455,West London
drive,HBW,full,2,18.28915477456319,45,0,1,5804.0,1.690346852886387,0.5172791777833499,0.45361712852644487,0.48282597613068184,3,25-35k,6,0.7434801902686815,Central London
pt,HBW,free,2,18.85762559576529,72,0,0,7045.0,0.7959682418736893,0.2697604600880682,0.2382574513243655,0.6267977257462902,0,5-10k,2,0.22717743722106132,Central London
pt,HBO,full,7,14.421062148649668,25,1,1,9022.0,0.5700104520058329,0.14311457938129685,0.17982394556554726,0.29788190595659975,0,25-35k,3,0.28982429197477183,East London
walk,NHBO,full,6,12.082623991552618,35,0,1,969.0,0.26434113644200147,0.43152760413646324,0.1753492941945228,0.4276067927900056,0,50-75k,1,0.26055410917742267,Central London
drive,HBO,full,7,15.189597065465126,49,1,1,863.0,6.227516685001574,0.09171888073513036,0.049287847433110016,0.22809286563434453,2,20-25k,2,0.16269638597829214,West London
drive,HBO,full,5,10.182488329922439,62,1,1,889.0,0.18577181031530798,1.7724794795750585,0.33520723757978466,0.0930930581309869,1,<5k,2,0.6414195061766403,East London
drive,HBO,free,5,13.170365570732388,70,1,1,2673.0,0.5717860699775612,0.19574414737442306,0.1634334566857018,0.399752475966314,2,35-50k,3,0.5018452837244546,East London
pt,HBO,free,1,20.258064650780845,15,1,0,3891.0,1.2228890131903956,0.28515588184834195,0.20322093802550878,0.46153074782799347,0,15-20k,2,0.4568563054959977,Central London
pt,HBO,free,1,11.305127481367865,57,0,1,3651.0,0.7469153676258292,0.3042596984169638,0.20129298341545468,0.28044136272825004,1,35-50k,2,0.3553870570294351,East London
walk,HBO,free,2,8.824488577206898,5,1,0,839.0,0.224718256119761,1.8305955624100685,0.08355801746637752,0.22028661443592742,0,5-10k,2,0.16041347353552882,East London
drive,HBO,full,6,12.137550647893127,55,0,1,7193.0,1.1201361539775543,0.4346173042480241,0.24430524177636212,0.2738137356680771,2,75-100k,2,0.4722201701152228,East London
pt,HBO,full,1,10.51630370420882,42,0,1,8403.0,0.2327128405631505,0.06329299704534841,0.07258365620874066,0.0034498472445702866,0,75-100k,3,0.13701998416798372,South London
pt,HBO,free,4,8.818000110680535,83,1,0,4489.0,1.139891377397707,0.3349155771851579,0.28838848859017613,0.4422152418897585,0,5-10k,1,0.6010319866367747,West London
pt,HBO,full,4,14.578332596243877,32,0,0,1235.0,0.22907011836935431,0.05489121018062077,0.07395593184802886,0.25617263245217553,1,20-25k,4,0.16029472426001623,West London
drive,HBE,full,3,9.895860601534467,49,0,0,908.0,0.1959835945648634,1.7655658767172344,1.407464356355649,0.05905413884338584,1,20-25k,5,0.5490549819403886,West London
walk,NHBO,full,7,19.13212240291889,37,0,1,8332.0,0.2512627377219033,0.08035415633674357,0.16226802559500766,0.6045253290166844,0,15-20k,1,0.20950226080369486,Central London
drive,HBW,full,2,18.481761797414464,37,1,1,10047.0,1.2434198673476133,0.4229658026443108,0.30480354998766784,0.5382924282600674,2,35-50k,5,0.399827924241189,South London
walk,B,full,5,21.391639426934926,26,1,0,837.0,0.18475710891910194,0.4067874728400701,0.4314643664188431,0.569827247070787,0,5-10k,1,0.5752574441755957,East London
drive,B,full,7,16.80641018569096,39,0,1,2296.0,0.5363754859136914,0.20752821158775867,0.19003345729692075,0.4792052231525749,1,50-75k,5,0.547055555009572,South London
drive,HBO,full,5,15.263207365720627,87,0,1,3359.0,1.0256164874410623,0.19240362354501958,1.4094823108347105,0.15569628364016586,1,>100k,2,0.48784995648764923,North London
pt,NHBO,dis,4,15.508952859228254,34,1,0,1235.0,0.2907811817052774,0.36780748832664834,0.08704884498658826,0.45847553539815944,0,5-10k,1,0.15481960990532098,West London
pt,HBO,full,2,16.06767123618578,66,1,1,10722.0,1.8017851074010274,0.6007806607378249,0.31132402688294475,0.1519879479574965,2,>100k,1,1.0277904885550755,North London
pt,HBW,free,2,15.34778175302824,72,0,1,3226.0,0.4172262210888689,0.4552488195981869,0.257216077544553,0.47750759891405886,1,5-10k,1,0.365794680659152,West London
pt,HBO,full,3,16.752802743974147,22,1,1,4179.0,0.764541340426841,0.3164234929643737,0.3243801410602826,0.14185235193359322,1,10-15k,6,0.7171289249254621,East London
pt,HBW,full,6,17.98510005549835,56,1,1,4441.0,0.6637234310634249,0.19935295447875914,0.17627598829501617,0.39295634168319404,0,10-15k,1,0.2952928872509081,South London
drive,HBW,full,6,19.363652560976327,42,0,1,4693.0,1.3736647581338388,0.45761213359997377,0.24042586682394906,0.23017724961510147,2,50-75k,3,0.5114282916068109,West London
drive,HBO,free,7,9.1446241133626,10,0,1,5646.0,0.6180646806381231,0.2090673284347644,1.4282891522675703,0.24184749787058266,1,50-75k,2,0.31549337510078374,South London
drive,HBO,full,5,10.795390644354377,56,1,1,3584.0,0.7515233802387328,0.42238329098525285,0.4094139892811044,0.10324758052573932,1,25-35k,3,0.5888841134042679,South London
drive,HBO,full,1,15.891838593588437,62,1,1,1121.0,0.3381030858618355,0.13404081293055442,0.06426013245904016,0.014464354317886563,1,35-50k,2,0.18865851601341363,North London
pt,B,full,1,19.53199929228158,40,1,1,10293.0,1.6642328326370226,0.5251909188664512,0.45513090193401506,0.7418763062489006,0,5-10k,1,0.5216490467082016,Central London
pt,HBW,full,3,13.502354633134955,22,1,1,8329.0,0.5320770196018964,0.22357243457410822,0.2256912906640803,0.40193821012554826,0,50-75k,2,0.32699375973000044,Central London
pt,HBW,free,4,21.678700964776862,66,1,1,6114.0,1.6950281684082449,0.504462806711208,0.3319777473639258,0.1733946214191199,1,20-25k,1,0.4767370518453044,East London
drive,HBE,full,5,7.049618461007285,40,1,1,2293.0,0.42427124938036753,0.26466430413871483,0.1647600112305811,0.17315428687052356,2,>100k,5,0.3458489418273859,North London
pt,HBW,free,3,8.560234052331156,82,1,1,3888.0,0.8915277573149903,0.2227503808444315,1.4266109262289175,0.23252918045407914,1,25-35k,2,0.6722364102447487,South London
pt,B,full,5,16.935652730316214,52,0,1,4784.0,1.2151073649346733,0.45377962833757424,0.32941524051658916,0.2421243031459023,3,75-100k,4,0.7530130744063668,East London
pt,B,free,1,13.481037508708576,67,0,0,9427.0,1.2416735004596642,0.29789974356767596,1.4336815862436831,0.5953302622392609,0,10-15k,2,0.3651906422765404,South London
pt,HBW,full,1,7.052325780023425,31,1,1,10244.0,1.666400176668833,0.546995611060768,1.4269518422763974,0.5538840617581017,1,15-20k,7,0.5969921392157248,East London
drive,HBO,full,5,14.176918233565843,38,0,1,829.0,0.2172171527824409,0.08010149181953462,0.0651840745506991,0.018692699250447815,1,20-25k,2,0.17661836819024113,South London
pt,HBO,full,7,16.09965661970156,63,1,0,10103.0,1.3476298942181146,0.4402575561066281,0.31334389153805436,0.37482604184770324,0,<5k,1,0.6222561808627449,North London
drive,HBO,full,6,18.421068200267722,35,1,1,2426.0,0.5396719621276919,0.13868106955245474,0.30840621008484925,0.2117866556066097,2,35-50k,4,0.2794080653829911,East London
drive,NHBO,full,4,12.100342952152914,42,1,1,8103.0,0.8422365868613534,0.36326554982492887,0.28068729622245836,0.5041553253689683,1,35-50k,3,0.6947515572610088,West London
drive,B,full,3,10.80597085083136,58,1,1,4321.0,1.0349919242215349,1.813957745817695,0.18480872362835202,0.09026803004200769,1,10-15k,5,0.5776802741333368,East London
drive,HBW,full,4,19.525745281153498,33,1,0,6110.0,1.8801873496445771,0.5588049654202667,0.3227860100973394,0.26118903954118944,2,35-50k,2,0.8991660419632855,East London
drive,HBO,full,4,23.147052161193788,65,1,1,1029.0,0.24068976268921172,0.06249953189530852,0.07950848804248219,0.043766802302027265,2,20-25k,1,0.21872394215220697,West London
drive,HBE,free,2,14.129455550653269,7,1,0,8547.0,6.072783493722691,0.2081671939879331,0.19415586066885696,0.29878671732888595,1,<5k,2,0.3878012585806254,East London
pt,HBO,free,5,17.28743111749487,65,1,1,1003.0,1.251882180180534,1.7452139904890462,0.08010918318053004,0.022651268995519946,1,25-35k,2,0.44803387359425695,West London
drive,HBO,full,3,14.944943615712194,42,1,1,1091.0,0.2645909340265667,0.08199203237099358,0.07027630330590942,0.15652621753819862,2,35-50k,4,0.16265886644304528,North London
walk,NHBO,full,6,17.49308143035251,27,1,1,654.0,0.16990132006525482,0.2481587873590073,0.30297062135934577,0.5275517057579125,0,<5k,4,0.5477777404778765,East London
drive,NHBO,full,2,15.42229653703023,54,0,1,843.0,0.20158272389000678,0.06866634591650525,0.1426194676788383,0.23249560337218841,2,20-25k,5,0.17080811719414526,East London
drive,HBW,full,4,9.787370912295149,23,0,1,8641.0,6.243409510833649,0.5122025119006997,0.3991782129321484,0.589283646652853,1,25-35k,2,0.5570119901012087,South London
walk,HBW,full,2,17.57276514979321,52,0,1,4163.0,6.155266974276673,0.043502621523606434,0.09237690751259899,0.13479460001780252,1,10-15k,4,0.21400149631128287,East London
drive,HBW,full,3,7.432845721912145,41,1,1,6730.0,1.8893158781629273,0.6068005678780131,0.3501520447970173,0.22164867496940838,0,35-50k,3,0.8830612521802432,South London
pt,HBO,full,6,18.959903250063523,22,0,0,2768.0,6.13883057376125,0.20402841701757798,0.21599375316755232,0.4968025517205279,0,5-10k,2,0.6556746272376275,Central London
pt,HBO,free,6,14.5038135561421,5,0,0,3530.0,1.29863423035644,0.306562606535338,0.2105479924251743,0.39020927975889685,1,10-15k,3,0.29690402402454735,West London
drive,NHBO,free,5,8.519615793001847,67,0,1,3142.0,1.2737768775914267,0.21645698336811023,0.2459954334162316,0.5621718822448292,1,35-50k,2,0.5421141789600786,East London
drive,HBE,full,5,11.456075881705125,57,0,1,962.0,0.18720560770755512,0.43552106083440617,0.44685908954286935,0.1392538938382341,1,50-75k,3,0.41932590628080524,North London
pt,HBO,full,2,12.66630121364367,22,0,1,7054.0,6.1803430550556975,0.6056293040770871,0.4578866725825517,0.41720764497540863,2,50-75k,3,0.7574403589741898,South London
drive,B,free,7,7.256574832915659,77,1,1,2813.0,0.6873847365117077,0.22118931316234433,0.1959052999844148,0.5705757555811185,2,75-100k,3,0.513927641911624,South London
