travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,7.5,65,1,1,6052,1.444722222,0.426944444,0.317777778,0.163462,1,25-35k,1,0.683055556,South London
drive,HBE,free,4,7.75,16,1,0,1940,0.5125,0.184166667,0.180833333,0.3702,1,15-20k,2,0.434444444,South London
pt,HBO,full,3,20.0,39,1,0,1577,0.374444444,0.121111111,0.123055556,0.503386,0,25-35k,1,0.199166667,South London
pt,NHBO,free,5,12.25,80,1,1,509,0.273333333,0.111388889,0.083611111,0.0564784,0,20-25k,1,0.226944444,South London
drive,HBE,full,5,8.416666667,39,0,1,4376,1.070833333,0.336944444,0.224444444,0.128713,2,50-75k,4,0.779722222,South London
drive,HBO,free,1,20.16666667,62,1,1,4306,1.153611111,0.320555556,0.177777778,0.0875,3,75-100k,3,0.688611111,West London
walk,HBO,full,6,14.75,45,1,1,1135,0.235833333,0.07,0.077222222,0.122302,2,25-35k,2,0.128333333,North London
pt,HBO,free,1,11.75,82,1,0,539,0.209722222,0.074722222,0.077777778,0.339286,0,15-20k,1,0.174722222,Central London
drive,HBO,full,7,19.0,30,1,0,2849,0.7925,0.255555556,0.215277778,0.236129,1,50-75k,5,0.367777778,West London
walk,NHBO,full,5,9.916666667,76,1,1,244,0.130555556,0.055,0.068611111,0.214575,2,15-20k,4,0.139722222,West London
drive,HBO,free,4,16.5,62,1,1,1365,0.350277778,0.116666667,0.094722222,0.123167,1,25-35k,2,0.251111111,North London
drive,HBO,free,1,19.91666667,77,1,1,5180,1.311944444,0.460277778,0.294444444,0.181132,1,10-15k,2,0.524722222,North London
drive,NHBO,dis,5,21.5,25,0,1,2005,0.5075,0.170833333,0.165555556,0.384228,1,75-100k,3,0.293888889,Central London
pt,HBO,full,5,22.0,26,1,1,3672,1.015833333,0.360277778,0.353333333,0.666667,0,15-20k,1,0.261944444,Central London
pt,NHBO,free,6,18.0,50,1,1,1392,0.356388889,0.172222222,0.189722222,0.591508,0,10-15k,1,0.150277778,Central London
drive,B,full,5,8.75,42,1,1,15740,3.986666667,1.2675,0.625833333,0.348424,1,35-50k,1,1.401944444,East London
drive,HBW,full,1,18.0,51,1,1,2862,0.731111111,0.259722222,0.214722222,0.402329,1,50-75k,3,0.511111111,West London
walk,NHBO,full,7,12.5,25,1,1,461,0.118333333,0.073611111,0.072222222,0.265385,0,25-35k,2,0.119722222,Central London
pt,B,full,3,12.66666667,60,0,1,14497,3.533888889,1.136666667,0.864722222,0.448121,2,50-75k,2,0.859444444,South London
cycle,HBW,full,1,17.5,49,0,0,3481,0.909444444,0.321944444,0.276666667,0.551205,0,>100k,2,0.454722222,Central London
drive,HBO,free,6,10.5,65,1,1,2879,0.639444444,0.168055556,0.145833333,0.28381,1,25-35k,1,0.3725,South London
pt,NHBO,free,5,11.75,80,1,1,1463,0.372777778,0.141388889,0.138611111,0.496994,1,5-10k,1,0.206388889,Central London
pt,HBO,free,3,10.0,74,1,0,3332,0.782222222,0.245833333,0.248333333,0.455257,0,35-50k,2,0.383333333,West London
pt,HBO,full,2,14.0,27,0,1,2327,0.626111111,0.198055556,0.209722222,0.26755,0,<5k,1,0.198333333,South London
drive,HBO,full,6,9.0,41,1,1,16517,3.823888889,1.050277778,0.382222222,0.244913,0,50-75k,1,0.854444444,West London
drive,HBO,full,4,16.5,35,1,1,2176,0.525833333,0.171111111,0.145555556,0.206107,2,25-35k,4,0.271111111,South London
walk,NHBO,full,5,13.5,33,0,1,616,0.158888889,0.077222222,0.075555556,0.577206,1,35-50k,2,0.148611111,North London
walk,HBW,full,4,8.25,24,1,1,2534,0.686666667,0.2625,0.286111111,0.674757,0,50-75k,2,0.525833333,West London
cycle,NHBO,full,4,14.5,42,0,1,1427,0.350555556,0.141666667,0.303888889,0.628885,0,5-10k,1,0.1975,West London
pt,NHBO,free,3,15.5,59,1,1,6007,1.439444444,0.538333333,0.515555556,0.654634,0,50-75k,1,0.564722222,Central London
pt,HBO,free,3,15.0,78,1,0,2288,0.588611111,0.166388889,0.130555556,0.151064,1,>100k,2,0.325277778,South London
pt,HBW,full,5,8.0,27,1,0,16454,3.689166667,1.188888889,0.907777778,0.786108,1,50-75k,2,1.022222222,West London
pt,HBW,full,1,7.5,59,1,1,4322,1.262222222,0.343055556,0.2625,0.483598,1,50-75k,3,0.538611111,West London
walk,HBO,full,7,16.5,24,0,1,518,0.158333333,0.053333333,0.069444444,0.296,0,35-50k,1,0.142222222,West London
pt,NHBO,free,3,16.53333333,68,1,1,899,0.223055556,0.094722222,0.056388889,0.0985222,1,5-10k,1,0.129166667,West London
cycle,HBO,free,6,11.0,83,0,0,1634,0.384444444,0.1375,0.122777778,0.147059,0,<5k,1,0.229166667,West London
pt,HBW,full,4,17.5,32,1,1,9408,2.148888889,0.674722222,0.631111111,0.722711,0,35-50k,1,0.639444444,West London
pt,B,full,5,20.0,44,0,1,8929,1.931111111,0.713611111,0.527222222,0.567966,0,5-10k,3,0.590277778,West London
drive,HBO,free,2,16.0,63,0,1,4851,1.225277778,0.385555556,0.3575,0.324009,1,50-75k,2,0.711388889,South London
pt,HBO,full,1,19.5,26,0,1,1870,0.487777778,0.138333333,0.14,0.156746,0,50-75k,1,0.229444444,West London
pt,HBW,full,7,18.0,35,0,0,845,0.560555556,0.171666667,0.093611111,0.10089,0,10-15k,1,0.395277778,West London
walk,HBW,full,1,6.5,32,0,1,1203,0.332222222,0.115555556,0.105,0.0449735,1,5-10k,3,0.260277778,South London
walk,HBO,full,4,10.0,24,1,0,355,0.1175,0.040833333,0.043333333,0.102564,0,<5k,3,0.120555556,West London
drive,B,free,5,10.75,79,1,1,4115,1.095277778,0.378888889,0.260833333,0.208733,1,5-10k,1,0.569444444,Central London
walk,HBO,full,7,13.5,37,1,1,1730,0.437222222,0.106388889,0.104166667,0.186667,0,20-25k,3,0.254722222,North London
drive,HBO,free,2,5.0,66,1,1,9798,2.293055556,0.770833333,0.341388889,0.0553295,2,25-35k,2,0.880833333,South London
pt,HBO,full,4,13.0,50,0,1,3493,0.946944444,0.343888889,0.223333333,0.373134,0,<5k,1,0.3225,West London
drive,B,full,6,14.5,51,1,1,19869,4.753055556,1.3375,1.109444444,0.467702,2,50-75k,3,1.191388889,South London
pt,HBW,full,1,8.416666667,26,0,0,2893,0.740833333,0.255277778,0.243888889,0.559225,0,20-25k,1,0.373888889,Central London
pt,HBO,free,6,11.5,72,1,1,5128,1.238611111,0.421666667,0.317777778,0.316434,1,10-15k,1,0.5575,South London
pt,HBO,full,5,11.66666667,32,1,1,6169,1.4025,0.476944444,0.301388889,0.64977,0,50-75k,2,0.425833333,West London
drive,HBW,full,2,6.5,49,1,1,3566,0.871944444,0.297222222,0.241944444,0.378875,1,10-15k,1,0.470555556,South London
drive,NHBO,full,5,11.0,43,1,1,2937,0.692222222,0.195,0.225277778,0.199753,1,10-15k,2,0.369722222,North London
pt,HBW,free,5,9.5,74,1,1,6040,1.348055556,0.525555556,0.476666667,0.752914,1,>100k,1,0.409166667,Central London
walk,HBO,full,7,13.08333333,23,1,0,595,0.294166667,0.076666667,0.085555556,0.103896,0,5-10k,3,0.208055556,South London
drive,HBO,free,5,14.5,66,1,0,7742,1.9975,0.579166667,0.400277778,0.204719,1,10-15k,2,0.885833333,South London
drive,HBO,free,3,17.0,63,1,1,1562,0.393888889,0.12,0.145555556,0.677481,1,5-10k,2,0.281944444,Central London
pt,B,full,3,15.16666667,34,1,0,3720,0.896944444,0.232222222,0.225277778,0.320592,1,10-15k,3,0.526666667,South London
pt,HBO,free,1,14.0,80,0,0,1207,0.370833333,0.120555556,0.097222222,0.262857,0,5-10k,1,0.187777778,South London
walk,HBO,full,5,14.0,37,1,1,1474,0.3275,0.100833333,0.073888889,0.278196,0,50-75k,3,0.292222222,Central London
walk,HBW,full,5,8.75,25,1,0,1857,0.514722222,0.169166667,0.2175,0.62963,0,10-15k,1,0.283888889,West London
pt,HBW,full,6,10.5,28,1,0,2330,0.589722222,0.257777778,0.19,0.578947,0,5-10k,2,0.340555556,Central London
drive,HBO,full,2,13.25,37,1,0,9442,2.181388889,0.670833333,0.213055556,0.255541,0,>100k,4,0.793888889,South London
pt,HBO,free,7,12.0,64,1,1,12420,3.012777778,0.975833333,0.728888889,0.537348,2,25-35k,2,0.675277778,North London
pt,HBO,full,1,20.08333333,36,1,1,2289,0.549444444,0.193055556,0.150833333,0.178637,2,50-75k,2,0.281388889,South London
pt,HBW,full,3,18.0,38,1,0,4432,1.054722222,0.318333333,0.204166667,0.144218,0,20-25k,2,0.563333333,South London
walk,HBO,free,5,11.0,69,1,1,420,0.176388889,0.076666667,0.067222222,0.272727,1,10-15k,2,0.157777778,Central London
pt,HBW,full,1,7.333333333,29,0,1,16415,3.750277778,1.153333333,1.091944444,0.695752,1,50-75k,3,0.924444444,South London
pt,HBO,free,7,15.0,80,1,0,1368,0.336944444,0.121666667,0.158333333,0.380702,0,10-15k,3,0.183333333,North London
pt,HBO,16+,7,21.16666667,17,1,0,2673,0.670833333,0.203611111,0.142777778,0.241245,0,10-15k,5,0.405833333,West London
drive,HBW,full,4,7.5,49,1,1,6609,1.654722222,0.516666667,0.434722222,0.536741,2,25-35k,2,0.686388889,West London
drive,HBO,full,6,18.0,31,1,1,9412,2.251388889,0.71,0.481666667,0.250288,1,50-75k,4,0.552222222,West London
pt,HBO,free,2,11.58333333,79,1,1,1574,0.388611111,0.150833333,0.1275,0.187364,0,5-10k,1,0.270555556,South London
walk,NHBO,full,3,13.33333333,48,1,1,553,0.130555556,0.058611111,0.069166667,0.702811,1,75-100k,2,0.133611111,West London
walk,HBO,free,3,10.0,67,0,1,573,0.143333333,0.049722222,0.04,0.0,2,10-15k,2,0.139444444,West London
pt,B,free,2,8.75,60,1,1,3466,0.989444444,0.353611111,0.2925,0.39886,1,20-25k,1,0.556666667,West London
pt,HBO,free,1,9.5,83,1,0,9316,2.091666667,0.652777778,0.381111111,0.453353,0,5-10k,1,0.583055556,West London
pt,HBO,full,7,10.0,36,1,0,1850,0.455,0.180833333,0.105277778,0.176781,0,5-10k,4,0.188888889,North London
walk,NHBO,full,6,12.25,31,1,1,737,0.202222222,0.119166667,0.071666667,0.356589,0,50-75k,1,0.203888889,West London
drive,HBO,free,4,14.0,81,1,0,9114,2.328888889,0.714722222,0.379722222,0.0790051,1,<5k,2,0.79,South London
pt,HBO,free,4,23.5,69,0,1,3161,0.848611111,0.328055556,0.307222222,0.644665,0,15-20k,1,0.278888889,Central London
drive,HBO,free,7,13.0,63,0,1,1680,0.506666667,0.168333333,0.195,0.44302,2,>100k,2,0.254166667,West London
drive,HBO,full,6,2.5,34,0,1,8627,2.069722222,0.718888889,0.406111111,0.132695,1,50-75k,1,0.896666667,North London
pt,HBO,free,6,9.0,66,1,1,4939,1.2075,0.434444444,0.225,0.224691,0,25-35k,2,0.340833333,North London
pt,HBO,full,5,22.5,25,1,1,8264,2.062777778,0.676111111,0.619166667,0.493943,0,<5k,1,0.666666667,East London
pt,HBW,full,5,8.5,28,1,1,11123,2.630277778,1.000555556,0.901388889,0.782743,0,10-15k,2,0.878611111,East London
pt,NHBO,free,2,9.5,77,1,0,1515,0.391111111,0.1175,0.104444444,0.12234,0,5-10k,1,0.221111111,West London
walk,HBO,full,3,14.08333333,26,1,1,752,0.165,0.065277778,0.071111111,0.160156,1,5-10k,4,0.137777778,West London
walk,HBW,full,6,8.5,36,1,1,807,0.2175,0.067222222,0.070833333,0.0980392,1,>100k,3,0.139444444,South London
walk,NHBO,free,3,14.08333333,71,1,0,548,0.129166667,0.034722222,0.053888889,0.453608,0,<5k,1,0.080555556,West London
drive,HBO,free,3,11.75,70,1,1,3142,0.819444444,0.278611111,0.270555556,0.443532,1,5-10k,1,0.596111111,West London
walk,HBE,full,3,8.25,48,1,1,1418,0.327777778,0.083888889,0.111111111,0.27,1,50-75k,3,0.262777778,South London
drive,HBW,full,3,6.25,27,1,1,10371,2.416666667,0.763055556,0.530833333,0.530612,2,35-50k,4,0.785555556,West London
drive,B,full,5,11.0,50,0,1,3249,0.750833333,0.218055556,0.190277778,0.429197,2,50-75k,3,0.378611111,West London
cycle,HBW,full,3,7.333333333,32,1,1,7659,1.775833333,0.555,0.479444444,0.771147,1,25-35k,1,0.583611111,South London
pt,HBO,free,1,10.0,61,1,0,2501,0.671666667,0.237222222,0.155833333,0.117647,1,20-25k,2,0.292222222,East London
pt,HBO,free,3,16.58333333,68,1,1,804,0.206388889,0.069722222,0.082222222,0.253378,0,5-10k,1,0.125833333,Central London
drive,HBO,free,4,21.41666667,61,0,0,978,0.24,0.085,0.054444444,0.30102,0,<5k,2,0.190833333,Central London
drive,HBO,full,5,6.0,40,1,1,6864,1.773888889,0.536944444,0.321388889,0.402766,1,50-75k,2,0.3575,North London
drive,HBO,full,4,13.0,41,1,1,5178,1.183055556,0.389722222,0.261388889,0.150903,3,50-75k,6,0.533888889,South London
drive,HBO,free,5,19.08333333,83,1,1,1740,0.467777778,0.161666667,0.123611111,0.352809,1,35-50k,2,0.320833333,West London
pt,NHBO,full,5,8.833333333,32,1,0,8770,2.000277778,0.623333333,0.653333333,0.696003,0,25-35k,1,0.631944444,North London
cycle,HBE,full,5,15.0,38,1,1,659,0.228055556,0.079722222,0.072222222,0.0,1,>100k,4,0.152777778,South London
walk,HBE,full,5,9.016666667,38,1,0,1512,0.386666667,0.118611111,0.121666667,0.255708,0,10-15k,4,0.245,North London
pt,HBO,full,6,18.0,32,0,1,9351,2.308611111,0.730277778,0.498611111,0.647354,1,<5k,3,0.567777778,West London
drive,HBO,full,7,18.0,59,0,1,6158,1.487222222,0.571944444,0.447222222,0.586957,1,50-75k,4,0.735833333,Central London
drive,HBW,dis,5,19.16666667,30,1,1,1875,0.480555556,0.139444444,0.114722222,0.176755,1,75-100k,2,0.352777778,Central London
walk,NHBO,free,3,13.33333333,77,1,0,265,0.125555556,0.035,0.068055556,0.0489796,0,5-10k,1,0.090555556,North London
drive,NHBO,full,2,18.5,29,1,1,3852,0.9775,0.358611111,0.247222222,0.346067,1,35-50k,1,0.583055556,North London
pt,HBO,free,6,13.0,62,1,1,5418,1.269722222,0.37,0.3725,0.475764,1,10-15k,1,0.574444444,South London
walk,HBO,full,2,8.833333333,43,1,0,544,0.125833333,0.072222222,0.067222222,0.128099,0,50-75k,2,0.13,Central London
walk,NHBO,full,2,19.25,52,1,1,2179,0.496944444,0.140277778,0.106111111,0.0863874,1,50-75k,3,0.436111111,West London
drive,HBO,full,7,13.0,40,1,1,4186,1.1025,0.354722222,0.294444444,0.239623,1,15-20k,4,0.685277778,South London
walk,HBO,full,5,8.0,29,1,0,505,0.176388889,0.058055556,0.045833333,0.0242424,1,15-20k,3,0.174166667,South London
walk,NHBO,free,6,11.16666667,68,1,1,330,0.091944444,0.035833333,0.041944444,0.0927152,1,5-10k,2,0.052777778,West London
drive,HBW,full,2,14.0,39,1,0,3856,1.002777778,0.281388889,0.221111111,0.179648,0,<5k,2,0.318888889,West London
cycle,HBO,dis,6,13.0,26,1,1,2157,0.539722222,0.162222222,0.134722222,0.280412,0,35-50k,1,0.362222222,Central London
pt,HBW,full,5,17.0,27,0,1,7271,1.796666667,0.611111111,0.589722222,0.705134,0,50-75k,2,0.696111111,Central London
drive,HBO,free,1,9.5,71,0,1,1996,0.508055556,0.143888889,0.122777778,0.131222,1,5-10k,1,0.303055556,South London
pt,HBW,full,6,19.08333333,36,1,1,5814,1.375277778,0.371388889,0.403611111,0.633861,0,20-25k,3,0.359166667,East London
drive,NHBO,full,7,14.5,27,0,1,9542,2.404722222,0.823055556,0.609166667,0.47834,0,35-50k,1,0.965833333,Central London
pt,HBE,full,3,8.0,30,1,1,2156,0.5775,0.183888889,0.138888889,0.372,0,<5k,2,0.305555556,South London
drive,HBO,dis,7,16.0,25,0,1,767,0.245277778,0.164722222,0.068055556,0.0897959,1,25-35k,1,0.200555556,South London
walk,HBW,full,4,8.333333333,37,1,0,1119,0.366944444,0.100277778,0.131944444,0.157895,1,35-50k,3,0.213611111,South London
pt,HBW,full,4,18.0,43,1,1,6614,1.613055556,0.581666667,0.560833333,0.764735,2,15-20k,3,0.740277778,East London
pt,HBW,full,5,7.75,28,0,1,12515,3.020277778,0.995833333,0.875555556,0.591371,0,25-35k,1,0.830555556,South London
walk,HBO,free,1,9.0,71,1,1,637,0.211666667,0.068055556,0.039444444,0.126761,1,15-20k,2,0.141944444,South London
walk,HBO,full,7,11.0,35,0,0,607,0.156944444,0.045,0.045277778,0.128834,1,35-50k,4,0.098611111,South London
pt,HBO,free,6,11.0,62,0,1,5490,1.292777778,0.332777778,0.398055556,0.478018,1,10-15k,2,0.585555556,South London
pt,HBW,full,1,7.5,44,1,0,4232,1.088333333,0.373888889,0.247222222,0.231461,0,15-20k,2,0.668055556,North London
pt,HBW,full,5,16.5,58,1,1,12091,2.747222222,0.920555556,0.937777778,0.543246,0,20-25k,1,0.789166667,South London
drive,HBO,full,6,17.0,40,1,1,1450,0.42,0.12,0.135277778,0.455852,1,35-50k,1,0.160555556,East London
pt,HBO,free,1,19.0,75,1,0,728,0.190833333,0.065,0.070277778,0.150198,0,5-10k,1,0.136944444,Central London
pt,HBW,full,4,7.5,45,0,1,11835,2.940833333,0.9,0.878888889,0.726928,1,25-35k,4,0.815277778,South London
walk,HBE,full,3,8.5,34,1,0,848,0.236111111,0.065833333,0.059166667,0.0,0,25-35k,6,0.2475,West London
drive,HBO,full,2,12.5,45,1,1,9400,2.151666667,0.608333333,0.310833333,0.173369,1,10-15k,3,0.724166667,West London
pt,HBO,full,4,11.25,36,1,1,1572,0.417777778,0.112777778,0.116388889,0.21957,0,25-35k,2,0.231388889,North London
drive,B,full,5,13.75,50,1,1,1317,0.306388889,0.078333333,0.046111111,0.10241,2,35-50k,4,0.1025,East London
drive,HBO,full,6,13.0,30,1,1,7187,1.765,0.543055556,0.465833333,0.540847,1,20-25k,2,0.899444444,South London
pt,HBW,full,2,8.0,39,1,0,3554,0.797777778,0.228888889,0.233888889,0.625891,0,25-35k,4,0.499722222,Central London
pt,HBO,full,6,23.33333333,40,1,0,600,0.240833333,0.099166667,0.063055556,0.207048,0,10-15k,2,0.186666667,Central London
drive,NHBO,full,2,19.33333333,48,1,1,2528,0.608888889,0.198333333,0.136111111,0.0673469,1,35-50k,2,0.283888889,Central London
drive,HBO,full,7,18.66666667,49,1,1,3711,0.9475,0.300555556,0.1475,0.229755,0,75-100k,4,0.446388889,West London
pt,HBW,full,7,9.0,24,1,1,6707,1.504444444,0.571388889,0.400277778,0.52186,2,35-50k,3,0.578888889,East London
pt,HBO,free,2,15.16666667,68,1,1,750,0.190555556,0.064722222,0.066388889,0.0376569,1,10-15k,2,0.1625,South London
drive,HBO,free,4,11.0,63,1,1,930,0.308055556,0.161111111,0.056111111,0.193069,2,25-35k,2,0.205,Central London
pt,HBO,full,7,16.0,35,1,0,1024,0.2625,0.071388889,0.083888889,0.0993377,0,10-15k,4,0.256666667,South London
drive,HBO,free,5,14.5,67,1,1,7731,1.883055556,0.568333333,0.231111111,0.24399,1,<5k,2,0.748055556,South London
pt,HBW,free,3,8.5,62,1,0,2885,0.737222222,0.228333333,0.214166667,0.512322,0,50-75k,1,0.421944444,West London
pt,NHBO,full,1,8.75,35,1,0,8500,1.943888889,0.614166667,0.583888889,0.662702,0,10-15k,4,0.475833333,West London
walk,NHBO,full,4,13.5,59,1,1,1338,0.350833333,0.091666667,0.091944444,0.18429,0,15-20k,1,0.282222222,West London
walk,HBO,dis,4,19.0,20,1,1,1155,0.272777778,0.077777778,0.058888889,0.443396,0,<5k,1,0.127777778,West London
walk,HBW,full,1,19.5,27,1,1,482,0.1075,0.0275,0.051944444,0.475936,0,15-20k,1,0.069166667,South London
walk,HBE,full,4,15.25,40,1,0,932,0.222222222,0.0925,0.083888889,0.264901,0,5-10k,3,0.23,Central London
pt,HBO,free,3,17.0,69,1,0,1934,0.461388889,0.126944444,0.145277778,0.210325,0,15-20k,1,0.265833333,West London
pt,NHBO,full,3,11.5,39,1,0,4197,0.911944444,0.409444444,0.305,0.416211,0,5-10k,3,0.365277778,Central London
pt,B,free,2,6.75,65,1,1,13511,3.229722222,1.024444444,0.806666667,0.605716,1,25-35k,1,1.022777778,South London
pt,HBO,free,4,10.91666667,65,1,1,1126,0.336944444,0.126111111,0.075,0.133333,1,15-20k,2,0.235555556,South London
pt,HBE,full,4,8.083333333,42,1,1,4196,1.107777778,0.378611111,0.260277778,0.252935,1,10-15k,3,0.390277778,Central London
pt,HBW,full,3,8.0,25,0,1,12708,2.902222222,1.001111111,1.004722222,0.782416,4,35-50k,5,1.054166667,South London
pt,HBO,full,7,13.75,33,1,1,2531,0.627777778,0.243333333,0.182222222,0.455793,0,50-75k,1,0.409722222,Central London
drive,HBO,full,1,16.33333333,51,0,1,936,0.256388889,0.098611111,0.048055556,0.0693642,1,50-75k,5,0.116388889,East London
walk,HBO,dis,1,15.41666667,60,1,1,454,0.124166667,0.034444444,0.031944444,0.269565,0,>100k,3,0.105277778,Central London
pt,B,full,5,13.33333333,44,1,0,5843,1.4525,0.461388889,0.37,0.373123,0,5-10k,4,0.746388889,West London
pt,HBE,full,1,8.5,30,1,0,23194,5.163888889,1.700833333,1.193611111,0.703049,1,75-100k,5,1.3125,West London
walk,HBO,free,1,10.91666667,68,1,1,302,0.086388889,0.035555556,0.026111111,0.159574,1,25-35k,1,0.039444444,West London
walk,HBO,free,7,15.75,61,1,0,502,0.141944444,0.042777778,0.049722222,0.206704,0,5-10k,2,0.137777778,South London
pt,HBO,full,5,20.5,48,1,1,5570,1.468055556,0.513611111,0.398055556,0.441731,0,35-50k,1,0.514444444,Central London
pt,HBO,full,4,12.0,42,0,0,2788,0.646388889,0.195277778,0.153611111,0.233273,0,5-10k,1,0.382777778,Central London
pt,HBW,full,3,17.0,39,1,1,6355,1.510833333,0.417777778,0.561111111,0.570297,0,50-75k,1,0.636111111,East London
pt,HBW,full,1,8.0,36,1,0,12563,2.937777778,0.961111111,0.685277778,0.528983,0,10-15k,1,0.736388889,Central London
pt,HBO,free,6,21.25,83,1,0,19483,4.563611111,1.298888889,0.716111111,0.396819,0,5-10k,1,0.978055556,West London
walk,HBO,full,2,10.25,55,1,0,466,0.116944444,0.023611111,0.032222222,0.0172414,0,10-15k,1,0.080277778,South London
drive,HBO,free,7,16.75,72,0,1,3036,0.660277778,0.178055556,0.155277778,0.16458,1,35-50k,2,0.575,West London
drive,HBO,full,6,17.0,40,1,1,764,0.186944444,0.058055556,0.055833333,0.502488,1,25-35k,1,0.135277778,Central London
pt,HBW,full,6,20.5,47,1,1,5289,1.277222222,0.377222222,0.2325,0.307049,2,20-25k,3,0.555277778,South London
pt,HBW,full,5,20.5,43,1,0,14512,3.4775,1.114166667,0.831111111,0.489305,0,>100k,2,0.687222222,South London
drive,HBO,free,7,14.25,70,1,0,12569,3.024166667,1.135277778,0.735277778,0.694749,1,35-50k,2,0.981111111,West London
drive,HBO,free,4,20.0,67,1,1,1578,0.341666667,0.088611111,0.053333333,0.078125,1,5-10k,1,0.146666667,South London
pt,HBO,free,6,8.5,56,1,0,5713,1.377222222,0.423888889,0.306111111,0.256806,0,5-10k,1,0.529444444,North London
drive,HBO,free,6,14.0,7,0,0,1479,0.420555556,0.136111111,0.104166667,0.101333,1,50-75k,4,0.344722222,North London
drive,HBW,full,3,9.0,41,1,1,422,0.097777778,0.042777778,0.018611111,0.134328,2,50-75k,3,0.073055556,South London
pt,B,full,4,7.5,23,0,1,15277,3.638888889,1.029722222,0.880555556,0.512934,1,75-100k,3,0.921388889,West London
drive,NHBO,free,2,11.33333333,63,1,1,1587,0.4525,0.166111111,0.125833333,0.227373,1,>100k,2,0.386944444,South London
drive,B,full,3,17.33333333,54,1,1,5373,1.515277778,0.401388889,0.2925,0.347578,2,25-35k,2,0.734722222,South London
drive,HBO,free,2,10.0,71,0,1,1786,0.492777778,0.1525,0.098611111,0.084507,1,35-50k,2,0.263611111,South London
drive,HBE,full,2,8.75,43,1,1,1831,0.437777778,0.143611111,0.129444444,0.186695,1,50-75k,3,0.383055556,West London
pt,HBO,full,5,22.25,24,1,1,10213,2.4675,0.828611111,0.650555556,0.622545,0,25-35k,1,0.574444444,Central London
