travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,17.0,18,1,0,970,0.221666667,0.088888889,0.076388889,0.123636,0,10-15k,3,0.114166667,West London
drive,B,full,1,10.5,32,1,1,1851,0.443611111,0.169166667,0.145833333,0.552381,2,50-75k,3,0.301388889,East London
drive,HBO,full,6,15.16666667,60,1,1,1262,0.360555556,0.129444444,0.101111111,0.302198,4,>100k,3,0.266944444,North London
pt,HBO,free,1,12.55,79,0,0,1789,0.409444444,0.114722222,0.104722222,0.3687,0,10-15k,2,0.192777778,East London
drive,NHBO,full,1,16.33333333,38,1,1,2761,0.629444444,0.179444444,0.133055556,0.356994,1,10-15k,1,0.299444444,North London
drive,HBO,full,7,10.91666667,27,0,1,1221,0.277777778,0.091111111,0.111111111,0.1325,2,20-25k,9,0.161388889,Central London
pt,HBO,full,6,13.5,45,1,1,16878,4.015833333,1.2975,0.969166667,0.596733,1,75-100k,4,0.979444444,West London
drive,HBO,full,6,11.75,33,0,1,1925,0.478055556,0.21,0.116111111,0.27512,2,75-100k,2,0.166111111,South London
drive,HBW,full,3,7.166666667,31,1,1,11980,3.062777778,1.128055556,0.541944444,0.228601,2,>100k,3,0.87,West London
drive,HBE,full,3,15.25,39,1,1,2009,0.505277778,0.181944444,0.155833333,0.231729,1,50-75k,4,0.362222222,South London
pt,NHBO,dis,6,18.0,27,0,1,3319,0.830277778,0.333055556,0.2775,0.578579,0,35-50k,4,0.621111111,Central London
walk,NHBO,full,6,18.33333333,25,0,0,714,0.2125,0.104722222,0.088611111,0.611285,0,75-100k,2,0.195,Central London
pt,HBO,full,1,11.5,18,0,0,852,0.195,0.059444444,0.056111111,0.252475,1,25-35k,4,0.113055556,South London
walk,HBE,full,4,15.66666667,35,1,0,1459,0.396666667,0.118055556,0.121388889,0.153318,0,15-20k,4,0.338055556,Central London
pt,HBO,full,6,17.5,56,0,0,5792,1.441944444,0.4425,0.366666667,0.365909,0,35-50k,4,0.725833333,North London
walk,HBE,free,5,15.25,5,0,0,745,0.270833333,0.079166667,0.091111111,0.00304878,0,20-25k,4,0.18,West London
drive,NHBO,free,6,16.0,6,0,0,1937,0.545277778,0.161944444,0.126666667,0.410088,1,5-10k,2,0.315555556,South London
drive,HBO,free,6,8.416666667,63,0,1,984,0.247777778,0.090555556,0.080833333,0.0206186,2,50-75k,2,0.213888889,East London
drive,NHBO,free,6,17.01666667,6,1,0,694,0.164166667,0.058055556,0.076388889,0.429091,2,50-75k,4,0.095,North London
walk,HBO,full,7,11.0,48,0,0,462,0.181388889,0.073611111,0.089444444,0.111801,0,<5k,1,0.153888889,North London
drive,NHBO,free,4,10.75,65,1,1,1926,0.445277778,0.175,0.098888889,0.264045,1,50-75k,2,0.262222222,East London
walk,B,full,5,9.5,28,0,0,600,0.170277778,0.053333333,0.050277778,0.237569,0,<5k,2,0.103611111,East London
walk,NHBO,dis,2,14.66666667,56,0,1,1387,0.341944444,0.140277778,0.134444444,0.706612,2,>100k,2,0.269722222,Central London
walk,HBE,full,3,9.083333333,37,1,0,503,0.145,0.043888889,0.042222222,0.546053,1,15-20k,5,0.110555556,East London
pt,HBO,free,2,12.08333333,65,1,1,1997,0.450833333,0.108611111,0.085833333,0.2589,1,5-10k,2,0.2575,West London
drive,HBO,full,5,12.0,50,0,1,1355,0.430555556,0.157777778,0.111666667,0.0945274,1,50-75k,2,0.203055556,West London
drive,HBW,full,5,8.5,22,0,0,4160,1.015277778,0.309722222,0.2675,0.375909,3,75-100k,5,0.418333333,West London
walk,B,full,1,20.5,19,0,1,1087,0.285277778,0.078888889,0.048888889,0.0340909,1,>100k,5,0.181944444,South London
drive,NHBO,full,5,16.0,24,1,1,5860,1.517777778,0.455833333,0.363888889,0.400763,3,15-20k,5,0.865277778,West London
pt,HBW,full,5,6.25,37,1,1,23640,5.548888889,1.679722222,1.193888889,0.634714,2,50-75k,5,1.136388889,East London
cycle,HBO,full,4,11.0,54,0,1,1930,0.439444444,0.132222222,0.128055556,0.347072,1,20-25k,2,0.313888889,Central London
drive,NHBO,free,3,15.25,64,0,1,1689,0.4475,0.125833333,0.155,0.188172,1,50-75k,2,0.261388889,East London
drive,B,free,1,15.25,60,1,1,6831,1.843888889,0.507222222,0.281388889,0.203356,2,50-75k,2,1.118888889,South London
pt,HBE,free,2,6.833333333,12,1,0,16372,3.866944444,1.066666667,0.508611111,0.410158,0,75-100k,5,1.064444444,West London
walk,HBE,dis,4,16.5,43,1,1,697,0.184166667,0.044722222,0.078055556,0.135231,0,5-10k,3,0.193333333,South London
drive,HBO,free,7,18.0,80,1,1,3749,0.861388889,0.291666667,0.233055556,0.426698,1,5-10k,1,0.6225,Central London
walk,HBO,full,6,9.0,34,1,1,826,0.242777778,0.100833333,0.065277778,0.102128,1,35-50k,2,0.199166667,North London
cycle,HBW,full,7,11.0,32,0,0,3333,0.918888889,0.396111111,0.243611111,0.304447,0,15-20k,1,0.493611111,West London
walk,NHBO,free,2,13.5,69,0,1,961,0.255,0.105555556,0.129444444,0.575107,1,35-50k,2,0.164444444,West London
pt,NHBO,free,6,14.41666667,64,1,1,2554,0.638333333,0.218888889,0.221111111,0.236181,0,15-20k,2,0.340833333,Central London
drive,HBO,full,7,16.33333333,56,1,1,1517,0.373611111,0.120277778,0.100833333,0.297521,1,15-20k,2,0.265833333,South London
pt,B,full,2,7.0,26,0,0,13492,3.285,1.041388889,0.813333333,0.600068,0,20-25k,1,1.145277778,West London
drive,HBO,full,5,17.0,39,1,1,1303,0.348055556,0.129166667,0.208611111,0.375499,1,>100k,3,0.330833333,East London
drive,HBE,full,2,7.5,25,1,1,4171,0.930833333,0.289166667,0.178333333,0.415888,1,<5k,2,0.413055556,North London
pt,NHBO,full,6,16.16666667,40,0,1,4322,1.043055556,0.378888889,0.324444444,0.576199,0,20-25k,1,0.5425,South London
pt,NHBO,full,4,15.11666667,61,0,1,9068,2.052777778,0.642777778,0.553611111,0.69142,0,<5k,1,0.653888889,North London
drive,NHBO,full,5,11.41666667,48,0,1,1316,0.338055556,0.181666667,0.178888889,0.206522,1,10-15k,4,0.225555556,North London
pt,HBO,child,6,8.25,15,0,0,3439,0.7725,0.191388889,0.149444444,0.167286,0,<5k,3,0.170555556,East London
pt,B,dis,5,7.0,26,0,0,12873,2.948888889,0.936666667,0.823888889,0.62913,0,25-35k,1,0.820277778,East London
drive,HBO,full,6,19.0,48,1,1,2474,0.702777778,0.297222222,0.165833333,0.175879,1,35-50k,2,0.325555556,North London
pt,NHBO,full,3,17.83333333,28,1,1,3203,0.785555556,0.316666667,0.3,0.585185,1,>100k,2,0.390555556,Central London
drive,B,full,1,10.0,43,0,1,4456,1.161388889,0.386944444,0.46,0.644324,1,50-75k,4,0.534722222,West London
pt,HBW,full,7,11.0,24,0,1,3839,0.917777778,0.301666667,0.271666667,0.435583,0,<5k,4,0.529444444,Central London
drive,HBO,full,2,14.5,41,1,1,1057,0.324444444,0.121944444,0.119722222,0.211137,2,>100k,4,0.235277778,South London
walk,HBO,free,1,13.41666667,62,0,1,546,0.361944444,0.091666667,0.108888889,0.0892857,2,35-50k,2,0.295277778,East London
drive,HBO,full,6,13.0,49,1,1,1491,0.3775,0.144166667,0.130277778,0.407249,1,35-50k,4,0.323888889,West London
drive,HBO,full,7,12.5,52,0,0,1576,0.529166667,0.180277778,0.123611111,0.179775,1,25-35k,4,0.168055556,East London
drive,HBO,free,6,16.5,8,1,0,9886,2.566111111,0.818888889,0.440555556,0.222573,2,10-15k,6,1.136388889,South London
pt,NHBO,full,5,16.16666667,29,1,0,12021,2.798611111,0.762777778,0.690833333,0.610374,0,5-10k,4,1.175,North London
drive,NHBO,free,5,18.08333333,54,0,1,4356,1.132222222,0.364444444,0.254722222,0.516903,1,5-10k,2,0.688333333,South London
pt,HBO,free,5,14.0,10,0,0,2327,0.680555556,0.260555556,0.179444444,0.335913,0,<5k,5,0.401388889,East London
drive,HBO,free,2,18.9,61,0,1,1616,0.383611111,0.114722222,0.081111111,0.0890411,2,35-50k,2,0.196111111,South London
pt,HBO,free,6,10.16666667,5,1,0,6067,1.573055556,0.512222222,0.314722222,0.411297,0,20-25k,5,0.656666667,West London
drive,HBO,free,7,19.5,61,1,0,8204,1.988611111,0.588055556,0.414166667,0.311871,2,50-75k,5,0.788333333,West London
pt,HBO,dis,6,12.5,19,1,0,5190,1.3,0.359166667,0.438055556,0.402029,2,25-35k,4,0.736944444,West London
walk,HBO,free,6,13.0,81,0,1,962,0.233611111,0.059722222,0.106111111,0.277487,0,<5k,1,0.211944444,East London
drive,NHBO,full,6,22.5,35,0,1,1948,0.463611111,0.174444444,0.124444444,0.479911,1,75-100k,1,0.186944444,East London
drive,HBO,full,6,0.0,32,0,1,4897,1.198333333,0.421944444,0.310833333,0.333333,1,75-100k,2,0.514444444,Central London
pt,HBW,full,3,9.0,39,1,1,6139,1.483055556,0.555555556,0.580555556,0.665072,1,75-100k,1,0.518611111,Central London
drive,NHBO,child,3,8.633333333,11,1,0,4656,1.149166667,0.328888889,0.324722222,0.384089,2,35-50k,4,0.690277778,West London
pt,HBO,16+,7,14.66666667,16,0,0,2005,0.504722222,0.151944444,0.174444444,0.30414,1,5-10k,4,0.378888889,North London
walk,NHBO,full,3,14.91666667,48,0,1,370,0.108888889,0.046666667,0.066388889,0.564854,1,>100k,3,0.102222222,Central London
drive,HBE,full,2,14.75,33,1,1,6803,1.694444444,0.436111111,0.375833333,0.310421,1,35-50k,4,0.721944444,West London
pt,HBO,dis,7,11.0,23,0,1,17008,4.015,1.4,0.900833333,0.594511,3,50-75k,3,1.041944444,West London
pt,B,full,2,22.0,42,0,1,9566,2.286666667,0.712222222,0.446388889,0.253889,1,>100k,2,0.681944444,Central London
walk,HBO,full,1,16.25,34,1,0,1774,0.372777778,0.111388889,0.118333333,0.441315,0,10-15k,3,0.203611111,West London
drive,HBO,full,7,16.75,42,1,1,4761,1.245833333,0.347777778,0.314166667,0.17595,1,75-100k,3,0.7125,West London
walk,HBE,child,4,16.25,13,0,0,824,0.278055556,0.114444444,0.083055556,0.0602007,2,35-50k,3,0.225,North London
pt,B,full,2,11.5,40,0,1,26997,6.429722222,2.032777778,0.996388889,0.404795,1,35-50k,4,1.462777778,East London
drive,NHBO,full,4,9.083333333,51,0,1,2456,0.665,0.220277778,0.178611111,0.427683,2,>100k,5,0.345833333,West London
drive,NHBO,full,5,8.35,43,1,1,7815,1.870277778,0.544722222,0.488055556,0.452476,1,20-25k,3,0.598055556,West London
drive,NHBO,full,4,16.91666667,52,1,0,2889,0.625555556,0.202777778,0.245555556,0.404977,1,25-35k,4,0.244722222,West London
drive,HBW,full,5,22.5,24,0,1,3914,1.0125,0.337777778,0.200833333,0.175657,1,5-10k,2,0.711666667,East London
pt,B,16+,4,11.0,17,1,0,6739,1.593333333,0.500833333,0.465833333,0.595707,1,5-10k,4,0.808611111,South London
pt,HBE,16+,1,16.16666667,16,1,0,3654,0.859166667,0.298333333,0.268611111,0.720786,1,35-50k,2,0.474444444,Central London
walk,HBO,full,6,19.0,27,0,0,538,0.256944444,0.088888889,0.073888889,0.203008,0,5-10k,4,0.21,North London
drive,HBO,full,7,12.0,40,1,0,9272,2.203055556,0.628888889,0.476944444,0.287129,1,25-35k,8,0.893888889,South London
walk,NHBO,full,7,15.5,41,1,0,747,0.183055556,0.103333333,0.053333333,0.505208,0,20-25k,3,0.099444444,North London
walk,HBO,full,5,1.0,23,0,1,2040,0.469444444,0.199166667,0.125555556,0.413717,1,35-50k,2,0.244444444,Central London
drive,HBO,full,1,17.0,20,0,0,3784,1.001388889,0.331111111,0.264722222,0.520462,2,75-100k,4,0.528055556,South London
drive,HBO,child,4,19.0,13,1,0,3503,0.894444444,0.293333333,0.293888889,0.398866,1,10-15k,2,0.446388889,North London
pt,HBO,full,3,13.25,39,1,1,9901,2.32,0.766944444,0.583055556,0.358742,1,>100k,4,0.725,South London
pt,HBW,free,5,13.25,62,0,0,1443,0.369166667,0.1025,0.111944444,0.521092,0,15-20k,2,0.217777778,Central London
pt,HBO,full,3,7.5,36,1,0,6454,1.560555556,0.515833333,0.413055556,0.332213,0,<5k,1,1.010277778,East London
walk,HBO,full,2,14.25,30,1,1,803,0.205833333,0.077222222,0.078055556,0.72242,0,>100k,2,0.144166667,Central London
pt,HBW,dis,5,20.0,29,0,1,1454,0.494722222,0.219166667,0.288611111,0.359962,0,50-75k,2,0.324166667,Central London
pt,HBO,full,4,16.33333333,58,0,1,19860,4.512777778,1.4475,1.143888889,0.574794,1,25-35k,1,0.615277778,South London
pt,HBO,full,6,15.0,23,1,0,4748,1.163333333,0.397777778,0.376944444,0.487841,2,35-50k,3,0.685833333,Central London
pt,HBW,free,2,13.83333333,57,0,1,3605,0.997777778,0.302222222,0.195277778,0.186344,1,15-20k,4,0.614166667,South London
drive,HBO,full,6,9.0,54,0,1,6575,1.675833333,0.552222222,0.328611111,0.483516,1,25-35k,1,0.734166667,South London
pt,HBW,full,3,19.5,36,0,1,3231,0.7875,0.265277778,0.262222222,0.664195,1,15-20k,4,0.320555556,West London
drive,HBO,full,7,13.0,39,0,1,5065,1.223055556,0.400833333,0.265555556,0.267782,1,35-50k,4,0.493611111,East London
walk,HBE,full,1,15.0,23,0,1,480,0.146111111,0.057222222,0.101666667,0.360656,1,20-25k,2,0.111388889,Central London
drive,HBO,full,6,9.75,36,1,1,1765,0.441111111,0.146944444,0.115555556,0.0985577,2,>100k,4,0.258055556,West London
drive,HBO,full,7,16.5,39,0,1,2700,0.645,0.194444444,0.198611111,0.458741,2,35-50k,6,0.24,Central London
pt,HBO,full,2,16.5,18,1,0,3283,0.760277778,0.261944444,0.305277778,0.326661,0,75-100k,3,0.548888889,East London
drive,B,full,4,16.0,44,0,1,3339,0.848611111,0.223611111,0.284166667,0.675464,1,5-10k,1,0.554166667,Central London
pt,HBE,child,3,15.5,11,1,0,5633,1.398333333,0.449722222,0.365555556,0.411854,0,10-15k,6,0.820833333,East London
drive,NHBO,full,7,12.0,39,1,1,6206,1.550833333,0.531111111,0.360555556,0.338983,1,50-75k,4,0.896388889,Central London
walk,HBE,full,1,18.58333333,28,1,1,831,0.195833333,0.090555556,0.073055556,0.323194,0,50-75k,1,0.160833333,Central London
pt,HBO,free,2,10.25,83,1,1,720,0.281944444,0.108333333,0.065,0.141026,2,25-35k,2,0.1625,South London
pt,HBO,free,4,16.5,87,0,0,3809,0.955,0.331388889,0.2975,0.287582,0,5-10k,1,0.488333333,West London
pt,HBE,full,3,8.0,24,0,0,6113,1.366111111,0.416944444,0.378888889,0.472141,0,15-20k,5,0.463611111,East London
drive,HBO,free,6,12.0,69,0,1,984,0.246666667,0.068611111,0.1225,0.226757,2,10-15k,2,0.186388889,South London
walk,NHBO,full,7,16.0,26,1,0,814,0.249722222,0.170555556,0.094444444,0.444118,1,25-35k,3,0.228611111,East London
pt,HBO,free,3,14.0,78,1,0,2558,0.691111111,0.240833333,0.172777778,0.28135,0,5-10k,1,0.345277778,South London
drive,HBO,child,5,13.75,15,0,0,5806,1.365,0.498611111,0.321388889,0.196197,2,>100k,8,0.901388889,South London
pt,NHBO,full,2,17.16666667,41,0,1,9762,2.508888889,0.825833333,0.761111111,0.612409,1,50-75k,4,0.925555556,Central London
walk,HBO,free,4,17.1,74,1,0,147,0.111666667,0.064722222,0.024722222,0.0224719,0,15-20k,1,0.090833333,South London
pt,HBE,full,1,14.83333333,35,1,1,3286,0.7375,0.2025,0.21,0.342593,0,35-50k,2,0.434444444,Central London
pt,HBW,full,5,7.0,29,0,1,3360,0.830277778,0.457777778,0.293055556,0.394313,0,25-35k,2,0.235833333,Central London
pt,HBW,full,5,8.0,57,1,0,16215,3.608888889,1.096666667,0.803333333,0.571923,0,75-100k,2,0.777222222,South London
drive,NHBO,child,6,19.5,12,1,0,3351,0.8825,0.274166667,0.143888889,0.0482625,1,15-20k,4,0.303055556,South London
pt,HBW,full,6,9.0,32,1,1,7309,1.750277778,0.640277778,0.374166667,0.60876,0,>100k,2,0.784166667,Central London
pt,HBE,child,3,15.5,11,1,0,2963,0.786388889,0.195555556,0.191388889,0.404935,1,<5k,5,0.486111111,West London
pt,HBW,full,3,18.0,39,0,1,8083,1.966388889,0.628888889,0.728888889,0.839177,1,>100k,5,0.653888889,West London
drive,NHBO,free,2,11.75,9,1,0,2544,0.865277778,0.260277778,0.2075,0.137885,1,35-50k,4,0.605833333,East London
pt,HBO,full,6,9.5,38,1,1,7851,1.940555556,0.586944444,0.449722222,0.331686,1,75-100k,4,0.616666667,North London
pt,HBO,16+,1,13.75,17,1,0,5612,1.362777778,0.4775,0.487777778,0.560364,1,35-50k,4,0.669166667,Central London
pt,HBE,free,1,8.25,9,0,0,2636,0.726388889,0.243333333,0.210277778,0.330251,0,5-10k,5,0.426111111,East London
drive,HBO,full,7,10.0,52,0,1,5598,1.273611111,0.388611111,0.264444444,0.143908,2,50-75k,2,0.429166667,West London
pt,HBW,full,3,22.0,24,0,0,10910,2.682222222,0.928333333,0.517777778,0.436695,0,20-25k,3,0.826111111,Central London
walk,HBE,free,2,8.5,21,1,1,1000,0.243333333,0.093888889,0.074166667,0.573034,0,25-35k,2,0.224444444,Central London
drive,HBW,child,4,19.58333333,11,0,0,380,0.09,0.027222222,0.023333333,0.107143,2,>100k,3,0.087222222,South London
drive,HBO,free,3,21.0,66,1,0,3825,0.919166667,0.291111111,0.174166667,0.0893142,1,10-15k,2,0.383611111,East London
pt,HBO,16+,3,11.0,17,0,0,12098,2.988611111,0.972222222,0.575833333,0.295224,1,15-20k,5,0.905555556,West London
walk,HBE,dis,2,9.0,25,1,1,1052,0.285833333,0.113055556,0.089444444,0.341615,0,25-35k,1,0.228333333,Central London
drive,HBO,free,3,20.66666667,50,0,1,6037,1.421388889,0.393055556,0.275833333,0.109768,2,5-10k,1,0.6325,South London
pt,HBE,full,1,8.583333333,26,1,0,1420,0.386388889,0.147222222,0.136666667,0.180894,0,<5k,3,0.238888889,Central London
drive,NHBO,free,5,8.083333333,10,0,0,4689,1.068055556,0.3425,0.311944444,0.431879,2,35-50k,5,0.639444444,East London
walk,HBO,16+,1,13.58333333,16,0,0,1082,0.405,0.135277778,0.094166667,0.126844,1,>100k,5,0.274444444,West London
drive,HBO,free,1,11.5,71,1,1,5906,1.940277778,0.645,0.302222222,0.139706,1,15-20k,1,1.439722222,West London
drive,HBW,full,3,8.5,40,0,1,6039,1.434444444,0.398611111,0.296111111,0.330206,1,10-15k,4,0.752777778,East London
drive,HBW,full,1,14.0,52,1,1,5511,1.313611111,0.397777778,0.340833333,0.210269,4,50-75k,6,0.528055556,North London
pt,HBW,full,5,17.75,26,1,1,6848,1.53,0.514444444,0.528333333,0.678233,0,20-25k,2,0.613055556,West London
pt,HBO,full,7,20.0,43,1,1,13820,3.305277778,0.984444444,0.716111111,0.499612,1,10-15k,4,0.873888889,West London
drive,HBW,full,4,18.25,38,1,0,3358,0.765555556,0.2725,0.256111111,0.465293,0,5-10k,2,0.416111111,Central London
walk,HBO,full,7,14.0,28,1,0,716,0.189444444,0.071111111,0.056388889,0.53202,1,5-10k,3,0.109166667,South London
pt,HBO,dis,2,11.0,34,1,0,890,0.268611111,0.091111111,0.093611111,0.48368,1,5-10k,4,0.129444444,Central London
walk,HBO,free,2,12.0,67,0,1,1006,0.264722222,0.060277778,0.048333333,0.0747126,2,20-25k,2,0.179444444,East London
drive,HBO,free,6,0.0,7,0,0,11245,2.703888889,0.739444444,0.338333333,0.285714,1,25-35k,5,1.049444444,Central London
drive,NHBO,full,4,10.75,43,1,1,1378,0.37,0.111111111,0.141111111,0.330709,2,75-100k,4,0.209166667,East London
drive,HBO,child,1,23.5,15,1,0,1113,0.296944444,0.083888889,0.098055556,0.0283286,2,25-35k,4,0.249166667,West London
drive,HBE,free,5,8.333333333,9,0,0,3627,0.947777778,0.287777778,0.221666667,0.299499,1,5-10k,4,0.515833333,West London
drive,HBE,16+,2,8.0,16,1,0,2236,0.540277778,0.155,0.131666667,0.0738397,1,10-15k,4,0.449444444,North London
pt,HBW,full,5,8.75,46,0,1,5267,1.261944444,0.470277778,0.368333333,0.680241,1,35-50k,5,0.808888889,East London
pt,NHBO,full,5,9.35,43,1,1,890,0.203611111,0.101111111,0.083333333,0.763333,0,20-25k,2,0.142222222,Central London
pt,NHBO,dis,7,14.5,23,1,0,5821,1.38,0.464166667,0.432222222,0.746787,1,25-35k,2,0.364722222,South London
drive,B,full,2,13.0,51,0,1,14599,3.458055556,1.008611111,0.554166667,0.33584,1,75-100k,2,1.311111111,Central London
pt,HBO,free,3,8.0,55,1,0,806,0.216666667,0.0675,0.044722222,0.111801,1,35-50k,2,0.083055556,East London
pt,HBW,full,5,7.0,42,0,1,7775,1.859166667,0.633055556,0.535,0.518692,0,25-35k,2,0.610833333,North London
walk,HBW,full,4,17.5,41,0,1,435,0.097777778,0.031944444,0.057222222,0.407767,0,25-35k,1,0.087222222,South London
pt,NHBO,16+,3,16.5,17,1,0,2539,0.631666667,0.196666667,0.245277778,0.590034,2,75-100k,5,0.337222222,West London
pt,HBO,full,3,16.5,38,1,1,3732,0.883333333,0.309166667,0.299166667,0.295265,1,75-100k,4,0.389444444,West London
drive,HBO,full,7,11.08333333,40,0,1,2988,0.805555556,0.243611111,0.161666667,0.16323,2,>100k,5,0.494166667,South London
pt,B,free,6,15.58333333,38,1,0,18784,4.338888889,1.265277778,0.919166667,0.519492,0,25-35k,3,1.437777778,Central London
pt,NHBO,full,1,8.166666667,38,1,0,1573,0.411388889,0.171666667,0.140277778,0.394059,1,>100k,5,0.266944444,South London
drive,HBW,full,1,15.0,56,0,1,17040,3.733333333,1.034722222,0.888055556,0.447294,2,20-25k,4,0.865,North London
drive,HBO,full,7,23.66666667,22,0,1,9813,2.508611111,0.847222222,0.484444444,0.422018,2,25-35k,3,0.904444444,South London
drive,HBO,full,2,15.58333333,40,1,0,867,0.242222222,0.088333333,0.087777778,0.10443,0,10-15k,1,0.191666667,Central London
walk,HBO,full,6,18.0,29,0,1,899,0.220833333,0.063888889,0.069166667,0.204819,0,25-35k,1,0.109166667,East London
pt,HBO,full,5,21.25,54,1,1,6775,1.873055556,0.615,0.498055556,0.263804,2,75-100k,5,0.768055556,East London
walk,NHBO,full,3,13.25,38,1,1,348,0.079166667,0.029722222,0.018888889,0.411765,1,50-75k,3,0.064722222,East London
walk,HBE,full,1,15.41666667,36,1,1,140,0.083888889,0.055555556,0.053333333,0.0208333,1,15-20k,5,0.085555556,East London
walk,HBO,free,5,13.66666667,65,1,1,668,0.187777778,0.075,0.086388889,0.247588,0,20-25k,2,0.165555556,Central London
walk,NHBO,full,1,9.016666667,48,0,0,3037,0.685,0.203611111,0.188333333,0.345133,0,5-10k,5,0.315555556,North London
drive,HBO,free,6,11.33333333,9,1,0,1066,0.303888889,0.099166667,0.081666667,0.136054,1,35-50k,4,0.177222222,South London
pt,HBO,full,5,22.0,43,0,1,8394,1.895,0.607777778,0.564166667,0.617922,1,50-75k,3,0.7575,South London
drive,HBO,full,4,14.33333333,44,1,1,7762,1.901111111,0.620277778,0.2825,0.291052,1,<5k,1,0.8675,North London
pt,HBO,free,1,15.91666667,10,0,0,2385,0.603888889,0.203333333,0.173055556,0.263242,0,25-35k,6,0.315277778,West London
pt,HBO,full,6,17.0,44,0,1,6146,1.516944444,0.521388889,0.478888889,0.697796,1,75-100k,2,0.531944444,Central London
drive,HBO,free,5,11.13333333,83,1,1,881,0.257222222,0.074166667,0.04,0.236111,1,10-15k,3,0.203055556,West London
drive,HBO,full,5,19.5,24,1,1,4469,1.123611111,0.348055556,0.292777778,0.544592,0,35-50k,2,0.521944444,South London
pt,HBO,full,4,14.5,57,1,0,962,0.296666667,0.086666667,0.079722222,0.0383275,0,10-15k,3,0.232222222,Central London
pt,HBW,full,1,19.5,31,1,0,8975,2.100555556,0.733333333,0.610833333,0.570714,0,25-35k,4,0.596666667,East London
drive,HBO,full,3,8.0,23,1,1,5409,1.230555556,0.361388889,0.293055556,0.575355,1,5-10k,2,0.485555556,East London
drive,HBO,full,2,11.0,18,1,1,1751,0.461388889,0.201388889,0.170555556,0.267101,2,25-35k,6,0.313333333,East London
