travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,9.347780482621936,43.0,1,1,9547.0,2.2931276042310738,0.9597932578853438,0.788712073667202,0.61798516994792,0,20-25k,1,1.074189802134168,North London
walk,HBO,full,3,9.227249541980132,43.0,1,1,2876.0,0.28683596513714416,0.11676516226987,0.12179102636430555,0.1565965310262573,1,50-75k,2,0.2432325248916006,East London
walk,HBO,free,5,18.259998808884564,72.0,0,1,1266.0,0.3127626541047435,0.15561756519878314,0.09631039553511801,0.39390016793984894,4,50-75k,2,0.2359934515061533,Central London
pt,HBO,full,4,19.79484988467259,44.0,1,0,3972.0,1.0618799397625764,0.30327446247968304,0.2962003736399265,0.4351783665782278,2,25-35k,2,0.3780957815730831,East London
pt,HBO,full,3,11.719716753589129,44.0,1,0,2881.0,0.19807619641954977,0.1057225164689951,0.12803186576773254,0.27894506384060097,0,25-35k,3,0.15351803694390248,North London
drive,HBO,full,5,13.143514557034662,33.0,1,1,1242.0,0.321433308911763,0.09536843026581268,0.06480235317547732,0.305499304472749,1,75-100k,4,0.13929155037613575,West London
cycle,B,full,1,6.88111656318563,36.0,1,1,2791.0,0.7355935605133349,0.24609714776118197,0.2446494626975664,0.6508673254846848,0,35-50k,2,0.575859382046362,Central London
pt,NHBO,full,4,16.35217468591364,35.0,0,0,9068.0,2.3930902261150755,0.7530975472038673,0.909169279662573,0.5469611688340352,0,5-10k,4,0.6622135016087047,West London
drive,HBE,full,4,11.615918810368852,50.0,1,1,1929.0,0.5421885440518835,0.16736264739947013,0.1716119623918775,0.1873945095018451,1,<5k,1,0.35122317025769645,Central London
walk,NHBO,dis,1,13.077520005122961,22.0,0,1,15406.0,3.232706886393736,1.232935316567188,0.7561385737876472,0.18985376133107634,1,75-100k,5,0.9605984017218845,North London
pt,HBW,full,3,11.441531723351417,50.0,0,1,2837.0,0.8175324325569305,0.38500070401554437,0.3632583475554011,0.2383831363735366,0,<5k,4,0.4768736402223311,West London
walk,HBO,full,4,9.931522122440702,42.0,0,1,1954.0,0.3344770824646307,0.08687858346944703,0.08809253477426054,0.15931734486861018,1,50-75k,1,0.14014673301160693,East London
drive,HBO,child,7,17.243870410131994,57.0,0,1,4957.0,1.1741729477518763,0.3252301886792452,0.3415890721342741,0.5213993576417746,1,35-50k,5,0.3883944911941743,South London
drive,HBO,full,3,23.77030248492963,43.0,0,1,2450.0,1.149649352895884,0.3428278222101586,0.19355919776292652,0.12258784613685823,2,50-75k,3,0.4575165181189511,West London
drive,NHBO,full,6,14.382657688436309,33.0,0,0,2277.0,0.6467923618836011,0.17712858041253157,0.20327472747134337,0.3141983352863241,0,50-75k,5,0.3563549372340566,West London
walk,HBO,full,6,8.885883296889265,52.0,1,0,869.0,0.277516954894043,0.09865000666974744,0.1044555659894664,0.2716960105917233,0,5-10k,1,0.16763946581457434,Central London
pt,HBW,full,3,15.600296494935009,33.0,0,1,13171.0,3.096071362821866,1.0994946647967803,0.9990662237583282,0.7542693204363211,0,<5k,1,0.9365871763616692,North London
walk,HBO,full,6,11.426054018112147,55.0,0,1,1032.0,0.20470611140018988,0.10277256923636655,0.08943177719042311,0.24684014363085538,1,50-75k,2,0.15737433382200172,Central London
pt,B,full,3,12.348327707856022,30.0,0,0,2172.0,0.6510848476870225,0.19232757556459001,0.18578432367598535,0.4985875323833281,0,10-15k,1,0.5098695935246268,South London
drive,B,full,7,4.706795226920455,33.0,0,1,16250.0,3.699502825608407,1.4736773244986594,0.8908032313506126,0.33010175080530324,1,<5k,1,1.208239745698081,West London
pt,HBE,free,5,7.364250610211793,64.0,1,1,1012.0,0.27062261172970437,0.07885966748399972,0.07111435786167052,0.2648192573264362,1,75-100k,1,0.33081691390063295,North London
pt,HBO,dis,2,15.305770445484937,41.0,0,1,3073.0,0.8753137800399676,0.2531099053012104,0.2851334611241992,0.5753472874032709,1,25-35k,1,0.575828908007231,Central London
drive,HBO,full,6,14.253272447306758,39.0,0,1,8910.0,2.1836724672513834,0.6830292863564499,0.40057411857395353,0.4099187366927904,1,>100k,4,0.9633382430540518,West London
walk,B,full,5,14.67665685979314,43.0,1,1,6794.0,1.651330424586679,0.5478064184094684,0.5088807778696994,0.45493017064294383,2,35-50k,3,0.7504788129230064,West London
drive,HBE,full,6,6.780467579475463,41.0,0,1,5118.0,1.2564770332173067,0.37522622263181127,0.3483886529767378,0.5507247698456526,2,35-50k,3,0.7446336725322326,North London
drive,HBW,full,7,7.505616404147516,43.0,0,1,1176.0,0.563806495288182,0.1232535733470146,0.09387257775618854,0.035619398846828784,1,50-75k,2,0.22958976551968543,West London
pt,HBW,full,2,19.225373652439565,26.0,1,0,11174.0,2.223304680140508,0.6484062919930592,0.7081082708081498,0.5510604532596625,0,5-10k,2,0.5310847832680189,South London
pt,HBO,full,1,10.064141838647975,57.0,1,0,944.0,0.20801704424310707,0.105568152534323,0.08128405460454777,0.2845349882419691,0,10-15k,3,0.4053288508704454,Central London
drive,HBW,full,2,19.34317781613236,50.0,0,1,5188.0,1.3500636838235864,0.4439596923614377,0.3091509674055,0.23908781191099437,1,20-25k,4,0.5927221287661466,South London
drive,HBO,free,4,8.78367225661796,46.0,1,1,6567.0,2.3181800331399764,0.7707933425065122,0.226226162007541,0.10954911621151862,1,5-10k,1,0.5443166135502474,West London
pt,HBO,full,7,22.840680482688295,55.0,1,1,9129.0,2.486511666391177,0.8385307576510382,0.5185820968175497,0.3065241051787344,1,75-100k,2,0.5959852732187261,South London
pt,HBO,full,6,16.326875281201623,32.0,1,0,2254.0,0.5236109742382353,0.18574380418577616,0.1628932869416451,0.10931792212642068,0,5-10k,5,0.2731592631801097,South London
pt,HBO,full,4,18.888247919359628,30.0,1,0,2061.0,0.4817613600352967,0.15822511128904304,0.13184060274533094,0.15590785697901768,0,50-75k,3,0.212848087738672,West London
walk,HBO,free,5,10.794917109879592,72.0,1,0,1288.0,0.3057867891857977,0.12261619459402956,0.09317801108354563,0.18554714079125942,1,<5k,1,0.13681325619753415,North London
pt,HBO,free,1,12.790100378045999,38.0,1,0,1887.0,0.4942382751168613,0.18645921350180591,0.1465173884280922,0.36638763094514515,0,25-35k,5,0.2568545014711633,Central London
drive,HBW,full,6,6.910100120822408,45.0,1,1,1563.0,0.49538718768050366,0.15726541728409352,0.08653748607795542,0.45576729101832847,2,25-35k,7,0.16498326818844464,South London
walk,HBW,dis,6,14.27680707639312,43.0,1,0,1731.0,0.47083982163419047,0.1485503385041213,0.1672055454624456,0.1735545037141698,1,15-20k,4,0.32430827767692433,Central London
pt,HBO,full,6,12.489200065922383,62.0,1,0,3517.0,0.9520105375118044,0.31561294330060014,0.1321763624820215,0.2958379708209058,0,>100k,2,0.35043826995880345,Central London
pt,NHBO,dis,2,12.7273076639797,32.0,1,0,5112.0,1.2317369235815572,0.3701653817440367,0.18860363245944953,0.25378932642455654,3,75-100k,5,0.4328946341042062,North London
pt,HBO,full,4,7.526989135176892,42.0,1,1,4468.0,1.243624149952622,0.34160922885520056,0.2602403858808571,0.2290249322812969,0,35-50k,2,0.732509731518669,West London
pt,HBO,free,5,18.80565829963577,44.0,1,0,1371.0,0.8470507491806769,0.1286906194560722,0.1038312903914584,0.6478559590578088,0,35-50k,2,0.12183653934926116,Central London
pt,HBE,full,2,6.692960156632836,40.0,1,1,7753.0,1.9632371210716604,0.5690087567117403,0.4568690426712409,0.25876202772666207,2,50-75k,4,0.8115725690135617,South London
walk,HBW,full,5,15.502133633803831,28.0,1,0,819.0,0.2071133319329895,0.13011513555071,0.10183321422040656,0.45457831596682696,0,10-15k,1,0.11438734270998811,West London
pt,HBO,free,3,17.151360269302803,2.0,1,0,5211.0,1.2933067883646545,0.3739694808996296,0.3629505515662885,0.6368598028471865,0,10-15k,1,0.48653587925732444,Central London
drive,NHBO,free,5,12.303792490778829,70.0,0,0,2308.0,0.5575739659187102,0.205706630356724,0.2097898808401388,0.14739583879419424,1,25-35k,1,0.4429753568263067,South London
drive,HBO,full,7,16.02478344163177,33.0,0,1,3138.0,0.854745227144612,0.23496509386880482,0.17377826667869878,0.3012268382996027,1,25-35k,4,0.2939127370576602,West London
drive,B,full,3,9.363789634793479,64.0,0,1,7088.0,1.7475198686726552,0.6282335159443593,0.490770097893191,0.47527569419370314,1,>100k,2,0.3742918218035519,West London
pt,HBW,full,7,10.861474441243788,39.0,1,1,2618.0,0.5674775191164801,0.1910501977138625,0.16937771481305156,0.6510953035148582,0,5-10k,2,0.22233183330754996,West London
pt,HBW,free,4,9.974890322783194,59.0,0,1,16803.0,2.714930778348783,1.330097640373418,1.0370966375910047,0.7751162616527434,0,5-10k,1,0.23759284501568126,East London
drive,B,full,1,19.282817855067787,27.0,1,1,16837.0,4.144715716697377,1.3874683295106363,0.7410143734375241,0.4482676233650958,1,15-20k,2,1.3339025140269896,North London
pt,HBO,child,7,14.41778725261847,69.0,1,0,938.0,0.24489089536543068,0.1050407555548952,0.0569117041729133,0.18420498442676594,0,25-35k,5,0.1430794694551899,North London
walk,HBW,full,7,8.89448639801905,19.0,1,1,882.0,0.29225609393195956,0.08204984392103998,0.2623269097207629,0.5366317134392142,1,<5k,2,0.43346109757551965,West London
drive,HBO,free,7,14.139735099202404,53.0,1,0,1126.0,0.36042415795593014,0.0845899704150827,0.07893908604312756,0.07089909646946273,0,10-15k,2,0.1026735157618775,East London
pt,NHBO,full,2,19.419565834626326,45.0,1,1,826.0,0.17836198767311695,0.13601403868245604,0.09854658501895022,0.42135247873228737,0,<5k,2,0.13891092767217458,North London
walk,HBO,free,6,15.322077892119193,73.0,1,1,988.0,0.3060572679915888,0.05415971793090305,0.06024849301835834,0.04530620361557017,1,15-20k,2,0.34060130961799434,West London
drive,NHBO,full,3,7.921819386825479,27.0,1,0,3321.0,0.7441023323277433,0.27553271856713907,0.284349471518142,0.5372519980628925,1,<5k,1,0.4561636098637716,East London
pt,HBW,full,1,6.7599279096091935,35.0,1,0,2092.0,0.5285159295296363,0.21568741485875423,0.1425116804808799,0.305178651064961,0,75-100k,5,0.33452764214822645,North London
pt,HBE,full,1,17.382593689535867,32.0,0,1,2842.0,0.6493302318401977,0.19541922655638372,0.31795061882313064,0.6987259313175698,0,20-25k,1,0.23775652845434292,South London
drive,HBO,free,4,13.237791047568901,44.0,0,1,1016.0,1.182266381859541,0.09204569452582503,0.06358686395319536,0.2708956920936734,1,25-35k,2,0.13320555823938032,West London
pt,HBW,free,2,7.2687600476206065,2.0,1,1,7466.0,2.0211723032610514,0.6785151256976723,0.6516227795702358,0.6738015611430299,1,5-10k,1,0.6376439285869736,South London
drive,B,full,5,14.853160077840826,39.0,0,1,1884.0,0.5471637574120694,0.17834643175071951,0.16570100188224726,0.24258161428993344,2,75-100k,2,0.2885192489763215,North London
pt,NHBO,free,1,14.434781825982622,44.0,0,1,3769.0,1.0659861835950841,0.2709956195588872,0.19638554457330334,0.04637383195033344,4,>100k,2,0.4157639457433266,West London
walk,NHBO,full,4,11.979014662890075,56.0,1,1,6154.0,0.2375745826302601,0.0904782293359378,0.06815746313687572,0.08845800047598319,0,10-15k,3,0.11080493580372429,West London
pt,HBO,full,1,8.613662762126761,55.0,0,0,3095.0,0.8682689085121057,0.27326785638257395,0.2384868062662712,0.7048408125236009,0,>100k,2,0.36820684053687935,South London
pt,HBW,full,4,6.670888277933129,42.0,1,1,8494.0,1.9803004169690261,0.5719601390288214,0.47616170549605463,0.43227060896001823,2,15-20k,3,0.23736856828083072,Central London
walk,NHBO,full,3,15.386722222287945,34.0,1,1,782.0,0.1979970184782178,0.10208177886077367,0.09658933388075135,0.3267021070140458,1,20-25k,4,0.4057121850999299,South London
drive,HBO,full,2,18.164762488216514,37.0,0,1,2944.0,0.7389945024668023,0.17509567731153025,0.22517259592874603,0.2214978230572168,1,25-35k,4,0.3496275660586028,South London
pt,HBW,full,5,6.2452289542167865,22.0,1,1,18854.0,3.9730637160731153,1.1873959424930054,1.1185507822112448,0.604178071019384,2,75-100k,3,1.2246066631911383,West London
walk,NHBO,child,6,11.343790174322246,28.0,0,1,1220.0,0.20710364702557615,0.09458615315411253,0.0858845951591412,0.6184268549808624,1,>100k,2,0.14337097903633952,North London
drive,NHBO,full,6,14.540364908716786,39.0,0,1,961.0,0.21402044869783948,0.06469579561194079,0.05969781077161886,0.09075575018036203,1,5-10k,5,0.276450141709658,Central London
pt,HBO,free,3,11.694477817742506,52.0,1,1,861.0,0.194682388506982,0.12478581889967605,0.10334633816110708,0.5943267133644298,0,50-75k,2,0.1032805376495215,Central London
walk,HBO,full,7,16.51215258836956,38.0,1,0,957.0,0.2763080529332598,0.1026415597853313,0.0638259948052047,0.2987551039203368,1,20-25k,4,0.1683616899084671,East London
drive,HBO,free,2,11.134784240499021,75.0,1,1,895.0,0.32821542341176135,0.09980076690467736,0.041333144504388894,0.4570570203121377,0,5-10k,2,0.12875590892313749,Central London
drive,HBO,free,5,14.171950431482948,79.0,1,0,1999.0,0.5875068244579228,0.16394527388893662,0.551828813310341,0.10064603344644879,0,50-75k,1,0.30462739357928215,West London
drive,HBO,full,4,15.391423640608581,41.0,1,1,2510.0,0.5409091978376147,0.1921275843260607,0.1988857306340142,0.5096687682731823,0,10-15k,1,0.4350218798197582,Central London
walk,HBE,full,3,13.327023044274087,45.0,1,1,887.0,0.24427513250503716,0.10391690602925188,0.07753048720896297,0.3474422968071748,1,50-75k,3,0.12106035165773374,West London
walk,HBW,full,3,6.8543505273824215,39.0,0,1,1241.0,0.23503125430219352,0.07433289318707319,0.05963966410502267,0.03168400064530756,1,25-35k,4,0.2336748264845287,East London
pt,NHBO,full,2,16.36283358110705,40.0,1,0,3391.0,0.9561382358109468,0.2837286407619205,0.2661088791738081,0.4678812851661736,0,25-35k,4,0.578888247074042,North London
drive,HBE,free,7,7.567620032864844,75.0,1,1,1222.0,0.3304750319259105,0.09942001060675057,0.08115344600803819,0.4774736390909231,3,25-35k,1,0.16937384857460974,West London
walk,HBO,full,5,12.93450951069729,53.0,1,0,686.0,0.20352629025431868,0.11505378485435831,0.2505365173635038,0.1804303165449308,0,75-100k,4,0.14012735453740724,Central London
walk,HBW,full,1,6.822125070840054,31.0,0,1,4943.0,1.6426251146422823,0.4614895709678738,0.3597822440842304,0.5229369677497318,2,25-35k,2,0.9135049806228457,South London
drive,HBO,full,4,10.102405631907974,57.0,1,0,992.0,0.2319961373985156,0.09903439370857248,0.09224874395474011,0.482773689059172,0,15-20k,2,0.14994296745147684,West London
pt,HBO,full,6,15.080355720192905,44.0,1,0,4462.0,1.2419995835177415,0.30039988612308544,0.3277467048355594,0.2327570774760876,2,5-10k,3,0.6234292924872294,South London
drive,NHBO,full,3,8.997064515658538,46.0,0,1,2202.0,0.5206406625733127,0.21563927155218143,0.13718475822032236,0.7432041159054894,2,>100k,5,0.37290399546956593,West London
cycle,HBW,free,2,6.480313937915454,62.0,1,0,3621.0,0.8651586962660159,0.31406561190342436,0.3969266178400438,0.5881174516657726,0,15-20k,1,0.6807980230390326,Central London
drive,HBO,full,1,11.81986411741356,42.0,0,1,1301.0,0.26540453750150744,0.09252310206563602,0.13024424542636692,0.571338405807024,1,75-100k,3,0.12879763479176745,Central London
walk,HBO,free,1,18.549741400207452,49.0,1,1,909.0,0.21180049144018329,0.10215675054964227,0.055886176586610214,0.08420593039416704,1,35-50k,2,0.13505205437876103,Central London
drive,HBO,free,4,14.202984675779911,54.0,1,0,1872.0,0.21276676421756785,0.09062888714967679,0.08505557091062849,0.24978864075319376,1,>100k,1,0.15543814479031065,North London
drive,HBW,free,7,12.441105018598407,60.0,0,1,3073.0,0.7536143292527258,0.20500837011108253,0.1553333863398355,0.11905343016446009,1,35-50k,3,0.27119617447615735,Central London
walk,HBO,full,5,14.953969418124702,58.0,1,0,1035.0,0.231487517495435,0.17725492744460628,0.07726084051485507,0.3282903541263452,1,>100k,3,0.11379957535601007,North London
drive,HBW,full,3,13.764216661945682,45.0,1,1,3380.0,0.9300842589204157,0.3053508401931317,0.29780880730995185,0.22763123379942338,2,35-50k,1,0.4536728794809471,Central London
drive,HBW,full,3,15.93814006843529,28.0,0,1,18924.0,4.324639091500897,1.4144816388742123,1.1019660301257734,0.6875377594998728,0,50-75k,2,1.1561834915450018,East London
drive,HBW,full,2,10.26445782728084,40.0,1,1,3543.0,1.1998672719144092,0.3688157249466388,0.3170891721734663,0.7456024063220001,2,50-75k,4,0.5092755366882915,West London
drive,HBE,full,7,13.564702029167904,52.0,1,0,6277.0,1.4664575371571924,0.48878432602107824,0.3132844004201859,0.3970503714561363,1,35-50k,4,0.5953777759342493,West London
pt,HBO,free,2,14.65397024738423,67.0,1,0,1195.0,0.29820918831264087,0.09112355891114732,0.07146006511325785,0.3728353953873127,0,10-15k,2,0.12495842778948095,East London
drive,HBE,full,5,18.113640491012347,44.0,0,1,2941.0,0.7452334912658038,0.28203925355391485,0.27195646940263146,0.5400097858055446,1,20-25k,3,0.474192996066973,Central London
pt,HBO,free,4,8.349075869712296,41.0,1,0,3311.0,1.212645889482246,0.23340783710065005,0.15646315743075687,0.26656446077202617,1,20-25k,4,0.3844184632878375,South London
drive,HBO,full,4,15.792147470127263,29.0,1,1,3798.0,1.1027835547497213,0.30420312580167697,0.25744707682749896,0.3527612296938671,1,>100k,2,0.22791002855446107,South London
walk,B,free,5,7.903610362062932,60.0,1,1,1250.0,0.26146964781102056,0.10301652306908499,0.13950274513290034,0.193246892684585,1,15-20k,2,0.1257872260834233,Central London
pt,HBO,full,2,12.539857834471988,32.0,1,0,2238.0,0.5278127673059269,0.18551498179110634,0.20890218398129007,0.22478200794752481,1,50-75k,3,0.4722064731840245,North London
walk,HBO,free,5,9.65384228554452,44.0,0,1,1296.0,1.8521097135772215,0.1867581054233026,0.10288468970982796,0.492969500272839,1,50-75k,1,0.26879074325465274,East London
drive,HBO,free,6,10.81554963624213,55.0,1,0,3690.0,0.741293684680687,0.2789831073507032,0.25987609672893996,0.6880862159972906,1,20-25k,3,0.32166447877987464,South London
walk,B,full,5,9.09972170493517,31.0,1,0,6201.0,0.2704945504325877,0.0791912247204288,0.09823540706482342,0.45370176544155993,1,15-20k,3,0.2662408914812848,West London
drive,B,full,1,6.7989986998193785,37.0,0,0,11175.0,0.37975731304078575,0.887136639215599,0.6266925581120553,0.527889133981212,1,35-50k,3,0.9644531988878601,South London
pt,HBW,full,7,10.115301378966858,32.0,0,1,5172.0,1.1913728775011914,0.404635446675204,0.38245130765109386,0.7450313459448529,1,20-25k,4,0.53664042962484,Central London
drive,HBE,free,4,6.804826688402239,59.0,1,1,6368.0,1.4492406215661782,0.4133991842786425,0.37863035072155005,0.38469213340129266,1,35-50k,3,0.8576354595554855,East London
walk,HBE,full,7,17.727998667138255,31.0,0,1,1118.0,0.23542559614937594,0.11011989623688935,0.07111381478013164,0.18983224552408845,1,10-15k,3,0.09688593965751005,North London
drive,HBO,16+,7,16.94218125900913,47.0,0,0,3034.0,0.8384190210742057,0.22920242563588136,0.180036464842012,0.6949222806025348,1,15-20k,5,0.4546094618679212,Central London
walk,HBE,full,2,14.186650446347473,38.0,1,0,1172.0,0.20825103106584178,0.10463761223367748,0.15735666224839903,0.06450386957451834,0,<5k,3,0.11438989236186953,North London
pt,HBW,dis,5,19.1777004994001,19.0,1,1,21022.0,4.063324350833475,1.4228007726195235,1.2157827910640544,0.5293501112400261,0,10-15k,2,0.5737704642582933,South London
pt,B,free,3,8.97334470607741,82.0,0,1,1071.0,0.22661077343067998,0.1140055738969004,0.08013818689854066,0.550292890705035,0,<5k,1,0.15662146188143722,North London
drive,B,full,4,13.950341531250142,33.0,0,1,1861.0,0.5756266457419741,0.1516072958888376,0.11354040188241998,0.22192533016559968,1,>100k,4,0.4076277272212607,West London
pt,HBE,full,7,16.449410625254117,44.0,0,0,2330.0,0.6237090635802891,0.22542513829797783,0.21832260509197368,0.2630432830354891,0,35-50k,4,0.2710032574127119,South London
pt,HBO,full,3,15.329877294120939,60.0,1,0,2421.0,0.6358611757494428,0.1912685088406972,0.1912306630712396,0.15089299204174572,0,5-10k,2,0.31686400361746275,South London
drive,HBW,full,2,17.58358241154139,30.0,0,1,2491.0,0.47676508315875693,0.37503861580044556,0.1216662724208619,0.225868043524534,1,20-25k,4,0.2794978533688951,West London
pt,B,full,1,7.377733473379484,42.0,0,0,2286.0,0.803937820864479,0.20577707644900597,0.24913973858140842,0.7304450384978632,0,35-50k,3,0.5191659565569285,West London
drive,HBO,full,4,18.143046723064447,35.0,1,1,9429.0,2.0020441759402043,0.7157419145904754,0.6832099060445936,0.4717998753197482,1,15-20k,6,1.0123464041282166,Central London
pt,HBW,free,3,7.651414490103264,54.0,1,1,1296.0,0.3595556331903801,0.18188255853811172,0.10320976280736785,0.6314298634012021,1,25-35k,4,0.15560521749235542,Central London
drive,HBO,full,7,10.420619963822649,22.0,0,1,1887.0,0.6150033209415919,0.1810578479195653,0.15796434950257685,0.1006972870125756,1,10-15k,2,0.3342712882578362,East London
drive,NHBO,free,5,7.535645431758885,54.0,1,1,1000.0,0.21443925734131952,0.18538795166246255,0.07066746351167894,0.47086663919990474,0,75-100k,1,0.11128192407198569,North London
drive,NHBO,full,5,17.212999589882898,41.0,1,1,1154.0,0.3252318277878756,0.13460160463558923,0.07345639887980705,0.2769398572866364,1,10-15k,3,0.09573393632519894,South London
pt,NHBO,full,5,19.25187407682678,43.0,0,1,17295.0,3.74692472627179,1.414100345533924,1.2724468047549378,0.7955302939267342,1,35-50k,1,1.0261409045641403,Central London
pt,HBO,full,7,6.5421550665839,45.0,0,1,3450.0,1.4947642848021188,0.38277910129270304,0.23268389459781316,0.180547335896616,0,<5k,4,1.0457700309108968,West London
pt,NHBO,free,6,15.745669388858406,78.0,1,1,1097.0,0.21516327550443048,0.148892784689058,0.14778859169245367,0.33077199502961374,0,10-15k,1,0.1088526177935282,Central London
drive,HBO,full,3,13.358410111741474,56.0,0,0,1967.0,0.5555156171584679,0.1932991319741387,0.3565169834188041,0.14308394553493656,1,5-10k,3,0.21413862503902525,East London
drive,HBO,free,7,16.141037392993788,76.0,0,1,15313.0,3.3985602389269385,1.019126661532354,0.5024825482107549,0.35088328859016654,1,35-50k,2,0.7851948011236445,Central London
drive,HBO,full,6,23.188170433361446,42.0,1,1,10783.0,2.616850320814064,0.7295597196874896,0.39397822161825174,0.24176210213652666,0,50-75k,2,0.44050183355364053,South London
drive,HBE,full,1,7.949896009217661,56.0,0,1,1116.0,0.1822937464934386,0.11521885456583134,0.10951500386929376,0.21473359331303793,2,<5k,1,0.41368332310973904,Central London
drive,HBO,free,6,15.921386613491102,80.0,1,1,1007.0,0.23915385626567767,0.10858969179194922,0.06434438273834218,0.21691335641548642,1,50-75k,2,0.2187407393347427,Central London
pt,HBO,free,6,14.919982442597332,75.0,1,1,6890.0,2.08894763710678,0.578715561338781,0.37428743081006294,0.1963874372599383,0,5-10k,1,0.588897166570746,South London
walk,NHBO,full,2,9.520316316403617,46.0,1,1,743.0,0.19695256844770603,0.09849475782867427,0.06409632853194853,0.11643376652737841,1,<5k,1,0.15448867309856615,South London
cycle,HBO,free,5,8.555818056932363,57.0,0,0,6202.0,0.8698957297647706,0.27378355916153524,0.21456709218567843,0.6225107389350927,0,20-25k,1,0.3796910034791855,Central London
drive,HBW,full,5,6.833563056406803,49.0,1,1,12071.0,3.390014428063219,0.9705243598213984,0.13106733070370613,0.20192437959875376,1,10-15k,2,0.7395825731604853,South London
drive,HBO,full,1,11.233105814206047,50.0,1,1,4348.0,1.0301550795038437,0.3139252836362307,0.2664833545085038,0.255235413830509,1,>100k,4,0.5719348228931844,West London
drive,HBW,dis,6,7.463500075627026,56.0,0,1,8028.0,2.1892705155182273,0.650136745783093,0.49729490461985293,0.38128154114827995,1,20-25k,1,0.5029195718993836,South London
walk,NHBO,full,3,9.549578258690222,38.0,0,1,1275.0,0.20126442144411122,0.08865765520273276,0.10686883966650688,0.680426984265788,1,>100k,1,0.24114345769481102,Central London
drive,HBO,free,4,7.7201837311568084,38.0,1,1,3401.0,0.9700217207972255,0.16737029191450922,0.13305130133000057,0.37242665644717954,1,15-20k,3,0.40357543623602093,South London
pt,HBO,free,1,11.245552440125996,80.0,1,1,1064.0,0.2859141889999681,0.0777777790895391,0.07467524115416065,0.03147420618504305,1,15-20k,1,0.19350033657136173,South London
walk,HBO,free,4,10.328765888537767,86.0,1,1,806.0,0.23538910405285982,0.10357889085171296,0.05358054894751411,0.40629424824182947,1,50-75k,1,0.1241015680039735,South London
pt,HBW,full,3,18.3174677769766,46.0,1,0,5505.0,1.4614895492082338,0.48132059685875384,0.2758262499286679,0.2703228994120782,0,5-10k,2,0.7054069978506455,East London
drive,B,dis,5,15.357911205558828,55.0,1,0,11800.0,2.6803584569209424,0.9170498204855284,1.1279307765712576,0.7652335553594467,1,50-75k,1,0.9626303203925887,South London
walk,HBO,full,6,15.07078014508842,25.0,1,0,1202.0,0.22984779533465377,0.11133346311484288,0.09097488762642,0.3965406306328675,0,15-20k,5,0.12649705410042192,West London
pt,HBO,full,2,9.2854409164933,52.0,1,1,1362.0,0.24865927695908582,0.09627655264249936,0.04467572846030538,0.03732014790592684,1,50-75k,4,0.1180153512841588,West London
pt,HBO,dis,3,15.684678234791884,33.0,0,0,4488.0,0.9535612951000523,0.28492260035716765,0.2735963441869983,0.44796088487664343,0,5-10k,1,0.39459992715308445,West London
pt,B,full,3,15.49390309638861,31.0,1,1,4672.0,1.3006817413661544,0.388295701666867,0.3074486350093147,0.2889935444645333,0,15-20k,4,0.4537173469161095,South London
pt,HBO,full,4,22.9709359021548,28.0,1,0,5823.0,1.5446034483646711,0.4469762235556265,0.37213559791470774,0.4710709722159939,0,50-75k,3,0.5993541408425855,South London
drive,HBW,full,1,8.440651846445187,57.0,0,1,2152.0,0.5117274232417247,0.17030432609819324,0.12608004731060157,0.2668007419890842,1,25-35k,1,0.2914136481959459,South London
walk,HBW,dis,6,19.825550684093336,18.0,0,1,7071.0,1.9703888069095559,0.6165906797766391,0.49944966664882345,0.7266355950869035,1,15-20k,1,0.5575155887537725,Central London
drive,B,dis,5,19.283611646955265,49.0,1,1,3234.0,0.8885679147011378,0.324855154304455,0.33586615832608907,0.7880974655636663,1,35-50k,1,0.3736045688161307,Central London
walk,HBO,full,7,9.645764672578453,26.0,0,1,942.0,0.2214125027677556,0.0631662794775624,0.06391315850043802,0.19468441004209158,1,20-25k,4,0.18693211585166328,South London
pt,NHBO,full,5,6.7327705284389685,34.0,1,1,1331.0,0.3045752459833037,0.11521980402758653,0.10329782794553564,0.6910800030676885,1,20-25k,3,0.20296569801702025,West London
cycle,HBW,full,4,9.659930839821943,39.0,0,1,23119.0,4.578670968887676,1.5711561825322629,1.3168334173387313,0.765791860181433,1,>100k,5,1.3460913491410624,Central London
pt,HBO,free,3,15.656042709548258,74.0,1,0,1582.0,0.3443880493449388,0.11459091333863855,0.12143404066344601,0.17513577423068538,0,<5k,1,0.28905701789990057,South London
walk,HBO,full,6,11.96764432380267,42.0,1,0,1829.0,0.2967360427853634,0.11705313407130659,0.09163321545899289,0.5200123395177083,0,25-35k,1,0.1595265615757223,Central London
drive,HBO,full,1,19.377769044293945,20.0,0,1,750.0,0.19973317833245757,0.07491191786940761,0.15361865853789042,0.08943593837071567,1,35-50k,2,0.35598416084598605,West London
drive,HBO,free,4,6.842242668613225,65.0,1,1,3316.0,0.862909759467488,0.2059543748222047,0.11352609936961007,0.2844123156850188,2,25-35k,2,0.4585824038859685,East London
walk,HBO,free,7,12.411997426318097,65.0,0,1,1008.0,0.23726068843289178,0.11162441794488455,0.06371289684534973,0.029892892561084176,2,5-10k,1,0.15629000815563818,South London
