travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,2,18.438949470180766,40.0,1,1,7686.0,2.3866025069447483,0.8099180166776864,0.5248300204116029,0.4113524619873518,1,>100k,1,0.7379079901026061,Central London
walk,NHBO,free,7,11.93075075767172,66.0,0,0,590.0,0.15905734535169755,0.05618110145312506,0.11355373542552016,0.4375439606268111,0,50-75k,1,0.22821268715598822,Central London
drive,HBO,free,7,13.722709693355865,35.0,1,0,1713.0,0.6343177514602755,0.16648342702459323,0.18187404493459586,0.3219271866487934,0,<5k,2,0.4183039161624091,West London
pt,HBO,full,7,10.719192835319319,30.0,1,0,1379.0,0.3983999842332526,0.16891901968036122,0.10276122897002635,0.262045125917005,1,>100k,4,0.24412731461364484,West London
drive,B,full,7,9.910917133572035,37.0,1,1,5677.0,1.1418284173212092,0.33091911331203533,0.34134073461292597,0.17565266593894568,2,<5k,3,0.5680519693449765,Central London
pt,HBO,free,7,18.096908116796012,75.0,1,0,3314.0,0.8500840525628919,0.2654783169216531,0.22196488362575884,0.0996666808573718,0,5-10k,1,0.39490893140203626,South London
drive,HBW,free,4,6.41000522673748,17.0,1,1,1004.0,0.34002495330401505,0.15032742174681057,0.1408610498806476,0.09041525397077844,3,10-15k,1,0.25091642859401186,West London
walk,HBO,full,6,11.796215235612726,45.0,0,1,770.0,0.21276160117558512,0.05803183517034639,0.050199940032842026,0.5114873353909716,0,50-75k,1,0.10103859905237052,Central London
walk,HBW,full,3,6.1188773760894595,18.0,1,1,2491.0,0.4947920887890603,0.16436053324701583,0.3362921896089685,0.5539326900124284,0,25-35k,4,0.3966383517483748,Central London
drive,HBO,free,6,11.452181458379266,87.0,0,1,631.0,0.2442554361649279,0.0662921733235888,0.03999096243175265,0.19337291785665453,1,35-50k,1,0.1260843281383963,South London
cycle,HBO,free,3,8.058959071187958,85.0,0,1,568.0,0.2418636450159463,0.11044283380153218,0.04187098286870238,0.48460413620883197,2,75-100k,2,0.15436533444609163,Central London
pt,HBO,child,3,16.672442636683908,19.0,1,0,1020.0,0.24700721826525546,0.09321026498412086,0.0662360413401509,0.2794475431272077,0,75-100k,3,0.11305264981559719,West London
drive,HBE,full,3,7.325803068072438,37.0,1,1,6914.0,1.708071784477727,0.509271292981859,0.3962830791671653,0.4862369541530162,1,25-35k,2,0.857221745357084,West London
walk,HBE,full,3,7.589717287865694,50.0,1,1,569.0,0.14458659522070763,0.03913036447327256,0.06136219455788244,0.3221151434239103,0,10-15k,1,0.12806385314345933,East London
drive,HBO,full,3,10.199321687256328,44.0,1,1,5659.0,1.2975151912982927,0.3347318447548904,0.3361773002161288,0.36073237416984943,0,>100k,1,0.4815093266341361,West London
pt,HBW,full,6,11.701092766690833,29.0,1,0,6513.0,1.4597884623984745,0.48809680086268714,0.284737703294233,0.4613797204264992,0,25-35k,2,0.7356525654944069,South London
drive,B,full,2,19.403932313746022,42.0,1,1,17773.0,4.571518941722587,1.2745139749730248,0.5904110036806447,0.3808390422286573,1,10-15k,5,1.1811595855813029,East London
pt,B,full,2,21.18065768858079,32.0,1,0,17669.0,4.112084069256532,1.3531974147765513,0.796065755949387,0.7217381482445936,0,15-20k,3,0.9361774010055633,North London
pt,HBW,full,4,8.001138633992394,59.0,1,1,2884.0,0.8130684312134112,0.3722350280665789,0.32490679500649267,0.7148407728008623,0,25-35k,1,0.49969603212522573,South London
pt,HBO,full,2,14.71075261482191,24.0,1,0,701.0,0.15575807983570814,0.09540886714334772,0.08588806264529754,0.4542129054315194,0,5-10k,4,0.18148290208494075,East London
pt,HBW,full,3,12.678332528866347,35.0,1,0,3310.0,0.8724387522234137,0.3001667230312489,0.2541889091970997,0.5321578314938983,1,75-100k,3,0.4072917150724648,West London
pt,HBO,free,3,9.438604309666967,17.0,1,0,1583.0,0.4475831523576413,0.13232134255222716,0.16316136675279058,0.2088875248995623,0,5-10k,4,0.24912230371953248,West London
drive,HBW,full,2,10.692805512962313,42.0,0,1,2576.0,0.6347646871702647,0.2060618084361972,0.19765675343734296,0.2707091964534236,3,50-75k,4,0.2963694960354437,East London
drive,HBO,full,7,17.955747729302974,33.0,1,0,1214.0,0.4461342266429743,0.13558377078266587,0.11928835749659142,0.07353483805715495,1,15-20k,4,0.2521559536696302,West London
walk,HBO,free,5,12.543370006456318,63.0,1,1,725.0,0.10763535234142665,0.08845877547644693,0.07048454152110195,0.46315055495923313,0,25-35k,2,0.07356880252824675,Central London
walk,HBO,free,1,6.6778383270604795,60.0,1,1,1083.0,0.3507787343020632,0.09428432378442143,0.05683284739972179,0.13938185119764124,0,15-20k,1,0.3198407673408924,West London
drive,HBE,full,4,14.192976980449847,49.0,0,1,1614.0,0.3811961970293106,0.11405211843463146,0.08699386744349044,0.2670589861155877,1,10-15k,5,0.19427458212242474,West London
drive,HBO,full,7,12.075269465626922,20.0,1,1,1663.0,0.16241812193317856,0.0624235406465724,0.0709577493776064,0.0907490341617447,1,35-50k,1,0.1263235271508494,East London
drive,B,full,2,14.061830803479866,46.0,0,1,14829.0,4.426973347800579,1.5133301671492438,0.8968071752810324,0.4239233900903861,1,50-75k,5,1.1193092156157007,East London
walk,HBW,free,1,7.257223919973535,86.0,1,0,2785.0,0.7250000753467022,0.1941118071154545,0.18815248118791425,0.13680802281201196,0,50-75k,2,0.3174094965495856,North London
pt,HBW,full,5,17.31746712654241,27.0,1,0,15610.0,3.549607673990003,1.2160930648691382,1.1545939191196262,0.6824074557894132,0,>100k,3,0.8674206290197483,East London
pt,HBE,child,4,17.827191356148504,18.0,1,0,1759.0,0.4009057691787579,0.16213454745233075,0.10009975707686011,0.2058895049062848,0,<5k,1,0.4650907520908263,North London
drive,B,full,2,18.84975355247654,19.0,0,1,6580.0,1.702482783383321,0.48808765368343326,0.4706588873620046,0.413737558149764,0,25-35k,1,0.774183592173935,South London
drive,HBO,free,6,15.387162244996812,20.0,0,1,937.0,0.23543706470345088,0.03478334504254843,0.09161937361830758,0.10276362613360807,0,10-15k,3,0.19694833710061463,West London
pt,HBW,full,3,7.020712054378099,33.0,1,1,5894.0,1.636318775308618,0.603347583136192,0.4615912267722368,0.6807407773976498,0,5-10k,2,0.4194609811168778,Central London
pt,HBO,free,1,15.507695718301521,80.0,0,1,1753.0,0.5129495402996037,0.10398767064484765,0.1246519016577696,0.20942814703929313,2,20-25k,2,0.3466462356000295,West London
pt,HBW,full,2,9.962475454253688,48.0,1,1,3439.0,0.9349883706927138,0.28207196231109993,0.2082468877156966,0.6850980036726553,2,50-75k,2,0.30626376566879776,West London
walk,HBO,full,1,8.762324978324369,32.0,0,0,579.0,0.12180457706227873,0.05302697636482823,0.04635737437416473,0.4137336882823847,0,15-20k,2,0.082806705509166,Central London
pt,HBO,full,6,18.58919250032747,44.0,1,1,1637.0,0.4384261855287826,0.18434555364743122,0.09685193386662755,0.0816224127304387,1,25-35k,3,0.2567296025310725,West London
walk,HBO,free,5,15.141631371620482,64.0,1,1,1588.0,0.2998310579218027,0.11535364807358972,0.10372018859262262,0.17134871902417384,0,25-35k,1,0.25914093714681063,West London
walk,HBO,free,2,7.6018687908154705,76.0,0,1,654.0,0.21532787392811809,0.08165212573415516,0.048479888707328805,0.3985327360279936,0,20-25k,1,0.1395903483869501,North London
cycle,HBO,full,4,18.93083681590413,42.0,0,1,15271.0,3.1502714142828805,1.1155853429202636,0.9738344915030578,0.6856392019500253,0,15-20k,1,0.8485231469432114,Central London
walk,NHBO,full,5,11.916950877169011,42.0,0,1,3037.0,0.7424418271540467,0.28227000047226364,0.1923325753472774,0.5684969499927813,0,<5k,1,0.40800024938567264,Central London
pt,HBW,full,3,7.41326279569846,26.0,1,0,14320.0,3.3124903766700027,0.32973909738506063,0.716098722459042,0.43230235112850407,0,<5k,1,1.0023086520483462,Central London
drive,B,full,1,18.824745784341783,33.0,0,1,6241.0,1.177394722183297,0.37998663941765853,0.28958672727010387,0.23935909715036432,1,10-15k,2,0.7557095385774425,North London
pt,HBO,full,6,11.5440550885179,27.0,1,0,3326.0,0.8869280463272811,0.2902725447860503,0.19004175984769725,0.2669994482081697,3,5-10k,4,0.5071786774148845,West London
drive,HBE,full,4,10.503874155779213,19.0,0,1,5367.0,1.3868838603173086,0.3391824636921631,0.36642704846407337,0.39786501081545866,1,75-100k,3,0.4290763936459634,Central London
drive,HBO,full,5,7.285860387901012,22.0,1,1,1282.0,0.41914825189256,0.2086899986265183,0.21034944837983946,0.3072712462720553,1,25-35k,3,0.4389479200685749,Central London
drive,HBE,full,4,14.790171409576809,20.0,1,0,1075.0,0.34472477760918235,0.08827642476438273,0.15575680168514178,0.16236537252163588,1,>100k,4,0.29815228388376197,South London
drive,HBO,full,7,8.252972970095424,63.0,1,1,16498.0,4.193572664157662,1.3217768629192437,0.5650175807355909,0.2353007207187158,1,>100k,5,1.0004625869987331,West London
drive,HBE,full,5,13.726774437252441,40.0,1,1,3998.0,0.9836209992394088,0.327572733367739,0.2473388050639205,0.28719969383918015,1,15-20k,1,0.5428931343274543,Central London
walk,HBO,full,2,16.845340059541254,53.0,0,1,447.0,0.19435178212056456,0.12053836533237014,0.1345552192476727,0.21502634667130777,0,<5k,1,0.15267379399755912,Central London
pt,HBO,free,4,10.576885879667051,74.0,1,0,2668.0,0.6829345857068031,0.19497790903026016,0.15560480794282983,0.31499217371420796,2,35-50k,4,0.356911334056117,West London
pt,HBO,full,4,6.017702592265037,41.0,0,1,20863.0,4.834550831910996,1.462797623061035,0.24932526134764593,0.30023389335975137,1,<5k,6,0.9884685911491705,West London
cycle,HBW,full,2,18.30929566031151,46.0,1,1,1802.0,0.4052560378670796,0.14922538664944246,0.20186117858591748,0.21516638512604377,2,35-50k,4,0.5984228930532387,West London
drive,B,full,1,8.782346153796663,32.0,1,1,3754.0,0.8197420533653945,0.23350834590301928,0.2183620740222606,0.1580764363495601,1,35-50k,4,0.4450449853638577,North London
pt,NHBO,full,1,13.053959331879952,26.0,0,1,8534.0,2.193917802898268,0.6206478854652825,0.36393579986382957,0.48079454301829655,1,25-35k,2,0.6512060220173991,West London
drive,B,full,5,11.35173371775848,55.0,0,1,6699.0,1.4939777745355236,0.6184644501319606,0.40716356854300484,0.5343474917058663,1,50-75k,3,0.815276249832851,Central London
drive,HBO,full,2,13.33188578728566,44.0,1,1,589.0,0.18803490965290504,0.060202502799500145,0.03824767378479807,0.09225875577038173,3,50-75k,4,0.11138657492234044,South London
pt,HBO,full,3,15.082423366515181,65.0,1,1,2676.0,0.7992679945337201,0.17574510615125596,0.17635594735643303,0.2836089566966107,0,15-20k,1,0.33570650377452926,North London
walk,HBO,full,7,15.586390237778938,59.0,1,1,1983.0,0.4190715168193034,0.1689218522785067,0.1676257726828728,0.5696309403945257,0,10-15k,1,0.1947069889041073,East London
walk,HBO,free,4,10.276142545286751,70.0,1,1,1265.0,0.3467254141730719,0.15148764097628328,0.09214459977858797,0.4395239720623576,2,25-35k,1,0.19436268456545788,South London
pt,HBO,full,2,8.445765485223998,49.0,0,0,4653.0,0.9830804676989029,0.42659764310978826,0.17792006791528825,0.1293167757242778,0,10-15k,1,0.6697608392159256,West London
pt,HBO,free,6,21.0746745559307,12.0,1,0,18382.0,4.453770290616344,1.3317445971890327,0.8827131359391375,0.5825687866835643,1,15-20k,1,1.0105859010206835,South London
drive,HBO,full,4,23.84327828905222,50.0,1,1,4750.0,0.7951856353479235,0.3264593570781073,0.2406254823478863,0.49022591023308215,1,50-75k,3,0.45563424725777774,North London
walk,HBO,free,5,14.710500232557678,68.0,1,1,1371.0,0.3224648458380548,0.12833835757259146,0.12284159868427821,0.35334491806930896,0,50-75k,2,0.4221830782291313,Central London
drive,HBO,full,4,10.585776320585754,21.0,1,0,6215.0,1.5594301586854986,0.44917143918255115,0.33218850421880586,0.2278329662567432,1,<5k,3,0.7646553288614575,West London
walk,HBE,full,4,8.144671044290115,20.0,1,1,1770.0,0.26376580771739866,0.08310734418615141,0.030075005099887274,0.0437630796284868,2,35-50k,2,0.12802663273735332,South London
walk,HBO,full,6,13.339338656279892,41.0,0,1,648.0,0.13828199220834475,0.06009496418461431,0.055685662288009134,0.09720148855433444,1,20-25k,1,0.18901191226855915,East London
pt,HBW,free,3,7.431995321324033,71.0,0,1,10362.0,3.0043023066937655,1.024299746527932,1.064789733341454,0.7288867344774613,0,10-15k,1,0.9551075853367063,Central London
pt,HBW,full,3,6.365390173335522,39.0,1,0,3266.0,0.8080462687522895,0.2652691419301707,0.18717572756443177,0.5969756238320575,0,15-20k,2,0.25241798106699237,South London
pt,HBO,free,2,10.689710312339598,38.0,0,1,783.0,0.29367107659050945,0.0656847092544089,0.056264546112834865,0.08671765319660152,1,10-15k,2,0.17990913761077565,North London
pt,HBO,dis,6,12.77363642298782,34.0,1,1,1215.0,0.36035388137483926,0.1470571895959009,0.1484299883956054,0.18800378330127165,0,<5k,1,0.19762870300278543,Central London
pt,HBO,free,2,14.603419310672725,65.0,0,1,3373.0,0.7962513515154336,0.25733157055718625,0.25311538168377656,0.6872706374551178,1,35-50k,2,0.3273793940291548,Central London
walk,HBW,full,5,6.36103767908174,30.0,1,1,6330.0,0.7923655379536544,0.942065910198143,0.8573254386004759,0.6519263959200592,2,>100k,2,0.40843729715573024,North London
pt,HBO,free,3,13.732983268811909,22.0,1,0,2229.0,0.754352276505427,0.22959103475221243,0.20940363400295361,0.40984792539045034,0,10-15k,1,0.35121562731629746,South London
pt,HBO,full,6,17.51511867190008,30.0,1,1,4710.0,0.9573222995558108,0.2819565745617967,0.25766423746358963,0.3460862789293412,1,5-10k,4,0.4542466335511485,West London
pt,NHBO,free,3,14.257517698273865,64.0,1,0,2278.0,0.4921783640244425,0.1710925289480024,0.22107758960763818,0.3929720249809377,0,10-15k,2,0.4267705511137505,East London
pt,HBW,full,2,19.214618226330217,44.0,0,1,11863.0,3.3477749739210148,1.3477474924593449,1.0771821475845214,0.6569880430663183,1,50-75k,2,0.7085514257468875,East London
walk,HBO,full,4,19.8868950754835,28.0,0,1,425.0,0.14351351557568828,0.07135640858969751,0.05537262976069176,0.16934503214369304,1,50-75k,3,0.06878234004406455,Central London
walk,HBE,full,4,11.154046002408522,12.0,1,0,2662.0,0.718030989449345,0.2416661987962695,0.1930601730365889,0.1995639841076496,0,5-10k,3,0.41772573110061906,West London
pt,HBW,dis,6,15.4303143411488,44.0,0,1,15121.0,2.3250573978315785,1.2345648558930042,0.7712844388028667,0.459298402318289,0,<5k,4,1.0008851097872722,East London
pt,HBE,full,5,9.37662897308657,18.0,1,1,17180.0,5.015315693947088,1.3772079575204124,1.1609848442186512,0.6001549194284964,0,>100k,2,1.0422264453811207,West London
walk,HBO,free,6,10.15732709990856,87.0,1,1,1303.0,0.3820815519953003,0.1566785054612212,0.11399833343398051,0.21662592435655573,0,5-10k,1,0.34082725086280236,Central London
drive,HBW,full,3,19.476324893977015,35.0,1,1,10186.0,2.60195322700376,0.9367270595895957,0.7995288360880045,0.5108303985225884,0,15-20k,2,0.6508178780825479,Central London
pt,HBW,full,2,7.278704958890619,57.0,1,0,9512.0,1.3394488480855062,0.8557707517853651,0.48675275807823737,0.2769485672394434,0,<5k,1,0.8965182707923963,North London
drive,HBO,full,2,16.933692865205607,46.0,1,1,8720.0,2.227781247739717,0.683522563090891,0.41800154841058434,0.32120933808851077,2,25-35k,4,0.4359015786318822,South London
pt,NHBO,free,6,14.127412315229645,60.0,1,0,2098.0,0.4850038804294921,0.14969277966613057,0.13007444198240242,0.43022626916959,0,5-10k,1,0.258160634215799,Central London
drive,HBW,full,4,10.817682347103014,55.0,1,1,7142.0,2.343324523990167,0.6592471750543121,0.13772567924911805,0.11889214139114143,2,35-50k,2,0.4182213049123201,South London
pt,HBO,dis,2,18.84326491989307,29.0,1,1,13080.0,2.685734626746181,0.9593878701007271,0.7678233992685204,0.5118350761106515,2,50-75k,4,0.9015041379935863,West London
walk,HBO,full,6,19.040318000319235,29.0,0,1,649.0,0.2258357241318833,0.07500586023379137,0.07927273699900977,0.5345777226358045,1,15-20k,5,0.2320303924221481,South London
walk,HBO,dis,4,13.706714146846917,23.0,1,1,718.0,0.1530458930784244,0.05081388153791102,0.04408997992289912,0.022853787038311077,0,25-35k,1,0.08026192725278493,South London
walk,HBW,full,6,6.774900538760375,25.0,1,0,935.0,0.2742560878215196,0.09368755805405816,0.0898029370844962,0.23853731591651492,0,15-20k,1,0.238519070946809,West London
walk,NHBO,full,5,10.138462517095562,47.0,1,1,497.0,0.1804203056771151,0.08239623113922916,0.05886145580816272,0.16194806778822113,1,25-35k,1,0.09807620727101461,Central London
drive,HBO,full,3,15.842769678260384,40.0,1,1,8342.0,1.734474180709967,0.550617950026657,0.39128158538459823,0.31673004292766277,2,25-35k,3,0.816564771778073,West London
drive,HBW,full,5,9.443710307940933,18.0,1,1,7600.0,1.5080572881481356,0.5409921959991371,0.41765346094285255,0.7767890473830558,1,75-100k,1,0.7777665106803653,South London
drive,HBO,full,3,21.365331428941673,53.0,0,0,4795.0,0.974362689409618,0.364770615810236,0.17317279798482244,0.18748087529728152,0,20-25k,5,0.4126598165963961,West London
pt,HBO,free,7,11.820384409327023,89.0,0,0,2152.0,0.578248204622361,0.1812762932767964,0.2916563820552974,0.5951018360793844,0,>100k,2,0.35697983135936046,Central London
drive,HBW,full,4,6.760701428186186,30.0,1,1,9873.0,2.32436020900323,0.8001257545677247,0.4130016630463271,0.19267932465147097,1,15-20k,3,0.8048622885567476,South London
drive,HBO,full,3,11.136638179212506,40.0,0,1,2836.0,0.8052426631497176,0.20064583107815903,0.1821313452514682,0.14961150033275228,1,50-75k,2,0.43719502481970046,West London
pt,HBW,free,5,18.529844153740413,63.0,1,1,18309.0,4.408852227363836,1.2145365428430188,0.8896216765596131,0.3593483059764905,2,35-50k,3,1.0032668932738393,South London
pt,HBO,free,3,18.92422447759963,87.0,0,1,853.0,0.17135000868813358,0.06406660461765246,0.06351713755375592,0.3953629839929942,1,10-15k,2,0.11926650801189259,West London
drive,NHBO,full,4,10.982705911899439,46.0,1,1,3266.0,0.786257407535721,0.22203671406470846,0.1419436967559184,0.018017695180202298,3,5-10k,5,0.49253787634156593,West London
drive,HBO,full,1,17.015568664691045,26.0,0,1,2937.0,0.8253761289087045,0.19715493144968424,0.17570553748782144,0.19691470999887964,1,15-20k,2,0.4038010751310777,West London
pt,HBE,full,6,9.2189648675689,32.0,1,0,505.0,0.13825154610212256,0.05819813452736012,0.05887697746484025,0.4212394128130563,1,50-75k,3,0.08356721206226224,Central London
drive,HBO,full,6,18.266155965260122,21.0,1,1,5311.0,1.2314533140621389,0.4015021342953426,0.2620093070311654,0.24914414110971644,1,10-15k,2,0.7699929016066289,East London
pt,HBW,free,5,20.28001777879442,64.0,1,1,6070.0,1.5716043103690336,0.5460686844922269,0.2903805827560925,0.5568724877152793,0,>100k,2,0.38868684368610373,Central London
pt,HBW,full,5,5.51007704711315,27.0,1,0,8575.0,2.112911420211361,0.7935653500933407,0.5651129901902074,0.45534055427376297,0,35-50k,1,0.6836646514158328,Central London
pt,HBO,free,5,20.204704017248318,59.0,1,0,1890.0,0.45112782716338884,0.15791127609296068,0.1834753537867688,0.34962198829675856,0,35-50k,1,0.28692208211515025,East London
pt,HBO,full,6,16.270351515468267,41.0,1,1,5686.0,1.2300553279438595,0.4145713896953187,0.3226488154472276,0.20347333096815853,0,25-35k,3,0.608490479166999,North London
pt,HBW,free,4,1.9209774521493916,71.0,1,0,7984.0,2.577595404281368,0.5756282548632977,0.4064741008378103,0.341353178087641,0,<5k,2,0.6537051199892125,West London
drive,HBO,full,4,13.140564237721588,28.0,1,1,9621.0,2.1982964814500345,0.8509389526480472,0.39370275604636085,0.27948095720449,2,15-20k,4,0.9402632920218258,North London
pt,HBW,full,5,19.234810145337185,42.0,1,1,3107.0,0.5934929958902491,0.24546989950635448,0.16120465628168051,0.5618830944506816,1,10-15k,3,0.41201158972234986,West London
pt,HBW,full,4,16.977552132623984,41.0,1,0,11709.0,3.876299302643372,1.313358961901609,0.5809179164039803,0.20796236794052858,0,10-15k,4,1.2558500688804164,East London
walk,HBO,full,7,19.57365114011515,37.0,0,0,2114.0,0.4019614517401562,0.1681078062217378,0.11943630315342321,0.16608199190994616,1,15-20k,3,0.3428784763618188,Central London
drive,HBE,dis,4,14.695487027126871,31.0,1,1,4696.0,1.0404222150848386,0.2683305830918917,0.2493595026230018,0.30904397673508105,1,10-15k,4,0.540269597775304,South London
pt,HBE,full,4,13.517957240377903,26.0,1,0,6691.0,1.8359322595838892,0.46866052753254683,0.44240179278707287,0.4434582391695666,0,20-25k,1,0.5433276748371604,South London
drive,HBW,free,3,13.885200519653218,69.0,1,1,1195.0,0.41061768004973476,0.12733454963298357,0.11749003230630227,0.17221191362163188,1,50-75k,2,0.3342760889395002,West London
pt,HBE,full,1,21.496900961669716,25.0,0,1,1425.0,0.4424939622805748,0.1993324919734799,0.13080272374408364,0.16561453580277674,1,>100k,3,0.32999824791936333,West London
drive,HBO,full,7,16.822137421882186,49.0,1,1,3674.0,0.776832455051374,0.23667737093611885,0.1623289321457515,0.1257646888830017,1,5-10k,1,0.4722295406352898,South London
drive,HBO,full,6,14.937035232162003,37.0,0,1,954.0,0.21937655936202283,0.055906688959998764,0.12691222829307972,0.14491338147566704,1,>100k,3,0.16150251433143326,East London
pt,HBO,free,3,13.079915462905873,76.0,0,0,2357.0,0.7133535277426077,0.20057818685605636,0.13002981715801626,0.04966080411587477,1,5-10k,4,0.33700013048884575,West London
drive,HBE,free,1,13.908603060338713,54.0,1,0,1799.0,0.5252884580762043,0.0922712229934126,0.11321406609230954,0.20847739420093098,1,50-75k,5,0.19502436533695744,South London
walk,HBO,free,2,10.09805680010903,71.0,1,1,584.0,0.1632567711126452,0.06788065151397847,0.09734388811571398,0.3147413937393528,0,>100k,2,0.10368890858948773,Central London
drive,HBO,free,4,9.84115080261366,35.0,1,0,1725.0,0.3133853530973099,0.08934640544116555,0.09579618458433754,0.28730534095766447,1,50-75k,5,0.20661928529931559,West London
cycle,HBW,full,2,15.951967060579817,21.0,0,0,7045.0,1.5488009553684285,0.5041680984007868,0.49770347248838287,0.7084047470100914,0,>100k,2,0.7515861691056595,Central London
walk,HBO,full,5,14.198771070485769,45.0,1,0,627.0,0.22873355453653565,0.05046260510785135,0.07737054413469525,0.20301007511868047,3,20-25k,4,0.14003264597976503,North London
drive,HBO,full,7,13.15268293490311,35.0,0,1,4744.0,1.1948788486355788,0.40880633679309036,0.26109986330167045,0.15547746772280557,1,>100k,5,0.6955542344433809,North London
drive,HBO,free,6,14.434914059123358,18.0,1,1,8283.0,2.070013757236423,0.7876299017335358,0.6991541978999627,0.6289034023174771,1,25-35k,2,0.7918310618652665,West London
drive,HBO,free,5,8.998288692884735,74.0,1,1,768.0,0.2596422943245182,0.12940579925045972,0.07396267345508407,0.331419838105943,1,75-100k,2,0.14937737797442488,Central London
walk,HBO,free,5,19.854175831251258,48.0,1,1,418.0,0.131808918996267,0.10150005138880921,0.051531736733181295,0.6584332538913803,0,<5k,1,0.1304831834728349,Central London
drive,HBO,free,6,10.795354091572118,85.0,1,1,1418.0,0.4083771408900766,0.10167951141074046,0.11865331763973325,0.25340331842990493,1,20-25k,2,0.2758340928405789,North London
pt,HBW,dis,1,19.14262675644624,29.0,1,1,771.0,0.1337231981810076,0.051713377502615884,0.09883306797140598,0.591509740869781,0,15-20k,2,0.09946308546011944,Central London
pt,HBO,full,5,9.519074712079044,47.0,1,1,6370.0,1.3257779572917452,0.524393960990774,0.3132150998881381,0.24167841881597776,1,5-10k,2,0.5520532404632835,North London
drive,HBO,full,7,6.93517847973036,33.0,1,1,5863.0,1.2685370143455008,0.4334510759416067,0.3593490399504592,0.5937960349220176,1,75-100k,5,0.5577595841421206,South London
pt,HBO,full,6,15.952662889010629,22.0,1,1,4325.0,1.248002286744117,0.495223907205587,0.4897443431532788,0.7586349059527246,1,35-50k,1,0.42290450680218755,Central London
drive,NHBO,full,6,15.936506277411986,61.0,1,0,9049.0,2.161522866094534,0.8658144159746156,0.5535850964504786,0.3378012407572034,1,50-75k,5,0.7862180227723584,North London
walk,HBW,full,1,16.52576218538513,47.0,1,1,801.0,0.2441359272239771,0.08256260556237645,0.09383165780639266,0.6086305112637835,0,10-15k,1,0.1370206503154794,Central London
walk,NHBO,free,1,14.17806956140966,58.0,0,1,841.0,0.27008164151027536,0.0992088809094789,0.10366888554881247,0.3436734452993295,0,20-25k,1,0.2644496636630736,Central London
drive,HBO,full,5,19.684290145466672,57.0,1,1,2279.0,0.535596754336468,0.18195232955425586,0.12877440362357226,0.14664850509671304,1,5-10k,1,0.49034955521013834,West London
walk,HBO,full,6,12.496005116534604,48.0,0,1,793.0,0.18875215403180903,0.04040073253763787,0.08093398245036743,0.13762374096532382,0,10-15k,2,0.43722225279908045,Central London
drive,HBW,full,2,7.197070773938914,44.0,0,1,3253.0,0.9467704195284644,0.38057479779014913,0.1838636006603869,0.019415676454487565,3,25-35k,4,0.46862703784594917,East London
pt,HBE,full,2,7.047643036138734,22.0,1,1,2170.0,0.609491095520478,0.23250550418579616,0.3132106157071589,0.7129517334327493,1,35-50k,2,0.4021119199990905,Central London
drive,NHBO,free,2,13.200128399240706,10.0,1,0,9025.0,1.8839398778629586,0.5225234189652372,0.35076179082024866,0.12572751566451823,1,5-10k,3,0.6807509008082689,North London
pt,HBW,full,4,19.767724628293514,31.0,1,1,6337.0,1.4291960867845561,0.4075622747437035,0.29957837554545974,0.5965955106151771,1,>100k,6,0.4473245871389453,South London
drive,HBO,full,3,21.362508656364476,53.0,1,1,8545.0,2.6308611681037717,0.8624147655156206,0.5330616115480501,0.25861777101480576,1,35-50k,4,0.6578739904460592,South London
drive,HBE,full,1,8.013933754845091,46.0,0,1,5453.0,1.361583281776894,0.4450851618102812,0.39148229226922543,0.3076267805139794,1,<5k,1,0.39724757448217046,South London
pt,HBO,full,7,16.781654038891332,48.0,0,1,6803.0,1.481209307580463,0.5243911442206938,0.37094954772031674,0.3724861422268996,1,75-100k,2,0.959665004447689,South London
drive,HBO,full,6,18.95492230357485,63.0,1,1,914.0,0.23498202975100413,0.07604433741658768,0.047195960638367195,0.2291547475821076,1,25-35k,2,0.18135616910818014,West London
drive,HBO,free,1,10.168572988519228,70.0,1,1,2640.0,0.7668379848563087,0.26152476775004374,0.17540778852028352,0.1383597444521184,1,25-35k,1,0.6192433599163943,West London
pt,HBW,free,5,7.534412620476763,51.0,0,1,13603.0,3.206188227926842,0.8991732228942231,0.8692969478169064,0.7335268582239993,2,50-75k,2,1.0026473959979327,South London
pt,HBW,full,4,8.184364948810508,26.0,0,1,6481.0,1.6125305879854466,0.43071061926081483,0.3818402104019737,0.5120687556098739,2,25-35k,2,0.7906478053241762,South London
walk,B,full,2,6.9354781035269815,30.0,0,1,688.0,0.25989868488801,0.0924088017845556,0.04607202588548743,0.20017400794630888,1,>100k,3,0.10905450325085406,Central London
pt,HBO,free,2,11.712944576687743,81.0,1,1,1150.0,0.3016350368852402,0.15407174040446808,0.1413903933080297,0.243072975933523,1,35-50k,1,0.2387530290731773,South London
pt,HBO,full,5,10.33188357892194,40.0,1,1,1342.0,0.5192520384626044,0.17525672861922706,0.19933618481708612,0.6310842504110302,1,25-35k,2,0.3626942640898881,East London
drive,HBO,free,3,9.297256642060791,87.0,0,1,3295.0,1.204010878750022,0.3763666591122672,0.2235786820599854,0.4468656080271646,1,50-75k,2,0.6358757883103754,Central London
drive,NHBO,free,1,13.602489628894832,72.0,1,1,1407.0,0.3731206275888846,0.09535964579656361,0.09813056603122759,0.09052002224186864,1,25-35k,1,0.2456250705426639,North London
