travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,9.085658800893016,24,0,0,1650.0,0.5372446454586863,0.29151749641783054,0.17730240279983975,0.5317165257184364,0,25-35k,1,0.41083871542862593,Central London
drive,NHBO,full,7,15.824451430329031,35,0,1,1872.0,0.7067038729403794,0.13501065416827895,0.20339996716585887,0.03391814042892297,2,75-100k,4,0.43342664736440445,South London
pt,HBW,full,4,9.40820759829742,62,0,1,18562.0,4.256907881072813,1.5206663586718783,1.1461104371367892,0.5734350742870099,1,50-75k,2,0.9033522553403878,East London
drive,HBW,free,1,16.62853284323074,62,1,1,19274.0,3.773040128170505,1.6470492415486684,1.1732001645527212,0.27268240995187754,1,5-10k,3,0.6741785019654012,South London
pt,NHBO,full,1,7.091114015819306,50,0,0,13290.0,3.608005090016654,1.564446989610657,0.7949185845768763,0.6176665546334662,3,50-75k,3,1.2928551145687563,Central London
pt,HBO,free,2,9.57114695442928,70,1,0,6144.0,1.3977440595989865,0.34371200825750164,0.18563348880395253,0.30477946369806114,1,5-10k,3,0.22521101723194403,West London
pt,HBW,full,2,16.4204261193327,29,0,1,4699.0,1.38364567456054,0.3496577193451316,0.4932187840945427,0.597082160272564,1,<5k,1,0.42579016323697777,Central London
cycle,NHBO,full,6,15.36417547044622,28,1,1,4053.0,1.3356662620914137,0.3483536956574464,0.35196961369438534,0.3217522504720891,0,35-50k,2,0.5549616140432229,East London
drive,HBO,free,5,17.492565401866447,80,0,1,8497.0,2.353235454251224,0.7073003130828116,0.5957575004559152,0.47499025958215435,0,<5k,1,0.4639956842959793,West London
pt,HBW,full,3,15.949355945721198,30,1,0,1067.0,0.5484451681722657,0.08784114477622146,0.13925156678055378,0.25720848093667636,0,15-20k,1,0.16093328004703866,South London
pt,B,16+,6,19.712831749679683,19,0,1,17724.0,3.900902947543187,1.0517085848857444,1.06795622059708,0.5631457150677694,1,35-50k,2,0.9654405776054551,East London
drive,HBO,full,6,9.562107992738621,46,0,1,1713.0,0.4572792011932464,0.1249021471734118,0.17314230577800233,0.21187716495104386,1,25-35k,3,0.32650891210089755,North London
walk,HBO,child,7,14.440881714212622,10,1,0,426.0,0.17410863707832813,0.04803123922342348,0.06011402407110913,0.017822629167390983,0,15-20k,3,0.30857374789326975,East London
drive,HBO,full,5,9.922887257116356,52,1,1,2723.0,1.2744777378762282,0.1989653587191005,0.2028277209494359,0.07971003335998045,1,<5k,2,0.23433528064970535,East London
drive,HBO,full,6,20.300327728948055,52,0,1,3108.0,0.727302477112933,0.19091034216621308,0.19741509258492887,0.2029026064061848,1,75-100k,2,0.36806597626110066,South London
walk,HBO,full,5,14.42467243417891,34,1,0,1644.0,0.2941590360006053,0.08979428739648003,0.13428586176519802,0.5731277851932999,1,5-10k,3,0.12834810488739687,North London
walk,HBO,full,7,13.6303547366595,47,1,1,1620.0,0.4090676930323621,0.06824867667341267,0.13923384909422298,0.12447614397616741,1,50-75k,4,0.3939883578439107,East London
drive,HBW,full,1,15.636873997363564,29,0,1,7641.0,2.3084677818185546,0.7349416585155311,0.3596692712747963,0.09548833227132786,1,50-75k,3,1.313203646250961,South London
drive,HBW,child,2,16.84906092632054,7,0,0,2916.0,0.8544652069179463,0.2610081268451278,0.24897861360456627,0.2976202221170252,1,25-35k,3,0.45740473613431526,East London
cycle,HBO,full,5,20.244948584994418,36,0,0,2936.0,0.7726232716251177,0.30443067637562776,0.23338387899853485,0.18452898429327802,0,15-20k,3,0.43480802551248887,East London
drive,HBO,free,5,10.339438065454864,67,1,1,1748.0,0.4273207080486563,0.3096064970216285,0.2169359853096534,0.29477044130349783,1,35-50k,2,0.48939875033961366,West London
cycle,HBW,full,1,6.36044928520766,23,0,0,4001.0,0.9931342523202605,0.2752843243821934,0.20836576008055926,0.18190142989014,0,20-25k,1,0.5275363091194637,South London
pt,B,child,6,6.733629653814996,17,0,1,6217.0,2.1071444552072784,0.47495483516298315,0.26193448238338296,0.1904477573556917,2,25-35k,5,0.5597505860182899,West London
pt,NHBO,free,6,16.2268946758296,5,1,0,15263.0,4.100512166868944,1.5339111918307677,1.079189616647724,0.7891423645176344,0,10-15k,2,0.4757325197482013,Central London
pt,HBO,dis,4,9.870852341808408,50,0,0,1477.0,0.5937010489964235,0.15042537396894456,0.1616925714609216,0.3030967331607865,1,25-35k,2,0.3943653865582257,West London
drive,HBO,full,7,11.750672847332739,53,0,1,3914.0,1.356701994571131,0.27839032890556037,0.09676571224266749,0.1786910849570014,1,20-25k,2,0.3202009734995879,North London
pt,HBW,dis,5,12.539972287111313,21,1,0,7663.0,2.001457967870759,0.4899218377934023,0.6450352196986942,0.7826311484140915,0,5-10k,6,0.528394635669274,Central London
pt,B,full,4,20.2572361461807,27,0,0,17239.0,4.618912879497486,1.5491279406975493,0.973385250004715,0.3958922023988193,1,10-15k,5,1.0453435222586729,East London
pt,B,dis,1,17.532993115005173,31,0,1,6541.0,1.9316009072736757,0.8308932725963434,0.6365046402834744,0.7672596677525183,1,>100k,3,0.6515316584563776,West London
walk,HBE,free,5,13.242776936771454,82,0,1,425.0,0.171878460267701,0.0712909388837112,0.058307003525308224,0.031265718874490006,1,<5k,2,0.1260317270093606,South London
drive,HBE,full,4,10.215557030009318,46,1,0,397.0,0.1426779295827724,0.053632983699011164,0.06443774619568053,0.07455944858586197,0,10-15k,5,0.27382026545959187,South London
pt,HBO,child,5,20.23326593343481,17,1,0,21473.0,4.729377326055119,1.0948801257540999,1.1247065798518552,0.3353607066453368,0,25-35k,2,1.2593992063249921,South London
pt,HBO,full,2,7.821102299769848,26,1,0,7923.0,2.3508300431080085,0.6661469984740124,0.4581712624742215,0.5918925763769658,0,10-15k,2,0.5872417195107854,West London
walk,HBO,free,7,9.29961410627433,58,1,0,419.0,0.17610551936933766,0.04577706726752885,0.06400640725531374,0.1669381599612925,0,5-10k,1,0.09524441928877074,Central London
walk,NHBO,full,6,15.091754375678796,43,1,0,719.0,0.1251931768913472,0.06978796803189138,0.06167433638060863,0.18430700960964483,2,15-20k,5,0.20532315257730807,North London
pt,HBO,free,1,15.237098774595896,67,0,0,4760.0,0.7747321597644625,0.3392157867167042,0.29542210712372596,0.6016232122334918,0,<5k,1,0.6150785515203328,East London
pt,HBO,free,1,12.778750479169899,72,0,1,3477.0,0.6328564041125753,0.34194571624881576,0.19065271521473573,0.5567392569128577,0,15-20k,2,0.30009848936447864,West London
walk,HBE,full,4,8.444555426312181,21,1,0,634.0,0.20509930358631037,0.08361511553330435,0.03535593644346232,0.0652961186928416,0,35-50k,2,0.13011566134280983,West London
pt,NHBO,full,7,16.319421067463587,30,0,0,6144.0,1.3687869583402044,0.3848633513980478,0.3322184731706224,0.7481773708898424,0,50-75k,3,0.2923851080015736,North London
pt,NHBO,free,2,17.47626785404075,58,1,1,8720.0,3.29214389947516,0.7078756789062178,0.9728823868114044,0.4935789568134912,0,10-15k,2,0.34909198170939704,East London
drive,HBO,free,7,15.312103703200279,68,1,1,2574.0,0.48089141353747755,0.2390377987334851,0.24255984667506694,0.10739926415344736,2,25-35k,2,0.6348835558873315,North London
drive,HBO,free,4,17.1182627339114,62,1,1,786.0,0.22690525971402176,0.0652256905236995,0.02586070384036029,0.019523255489426933,1,5-10k,2,0.11147124903958827,West London
drive,HBO,full,6,18.989211424629957,54,0,1,10263.0,2.886462783890118,0.9875898766147445,0.34890734352799524,0.280817592259394,3,5-10k,3,1.0518998612478074,East London
drive,HBW,full,4,5.985119115859563,56,1,1,2247.0,0.4766672792478658,0.05728856278732662,0.03144153477964278,0.005702196999560358,2,<5k,4,0.14626205624179048,North London
drive,HBO,full,4,13.719902571003344,31,0,1,5090.0,1.3457891637372417,0.22084217401254191,0.13795072500260708,0.4480848512248151,2,>100k,5,0.39708631445213183,West London
pt,HBO,full,7,18.62229691328834,27,1,0,3171.0,1.2990041719794103,0.18989276322712095,0.15986948973303655,0.4673076534754609,0,15-20k,5,0.287774089870037,Central London
pt,HBW,full,5,18.776820842331475,40,0,0,4798.0,1.3662474903833226,0.34437625140286776,0.16952870914462906,0.5114312036484717,0,5-10k,1,0.4342567290210592,East London
pt,HBE,child,3,16.211956926286977,9,1,0,3710.0,1.33732552578389,0.328034774259378,0.2565834015811493,0.28683385951491536,0,5-10k,5,0.46170335799947076,South London
drive,HBO,free,7,9.56305832783597,54,0,1,829.0,0.20532880244520385,0.07961080849826006,0.036584924521374095,0.28370809954389764,1,50-75k,2,0.16896907751514964,Central London
pt,HBE,16+,5,8.107275319259257,16,1,0,1747.0,0.49832993707912354,0.16182855428402754,0.11162469120827813,0.622514242427528,1,25-35k,3,0.2495186297089049,South London
drive,HBO,full,3,6.226359534147399,67,0,1,12042.0,2.025079951606981,0.7669311008050237,0.3461463383976637,0.11871888505828711,1,<5k,1,1.3581306350164135,South London
walk,HBO,full,3,20.433007059734834,32,0,1,328.0,0.13676860817796582,0.05537350605380808,0.06214726686220671,0.29435809814108743,0,5-10k,1,0.05747022840850344,Central London
drive,HBO,full,5,19.269006265339378,56,1,1,486.0,0.15573614159827617,0.034231000215671534,0.05510362606640625,0.2208484797376492,1,25-35k,4,0.11371585636335974,South London
drive,HBO,full,7,17.48779006720214,52,1,1,6301.0,2.230056486506983,0.6129850667396668,0.3609649445642228,0.1946960278966159,1,5-10k,5,0.8504663737970162,South London
drive,HBO,full,6,20.319258109009674,27,0,1,474.0,0.3071443467321723,0.05288596953913659,0.030515131733687438,0.16420787675061782,2,50-75k,3,0.05727787745255375,East London
walk,HBO,child,1,16.253934285444007,8,0,0,713.0,0.10413602612443103,0.0969927741343612,0.08730144357268568,0.5607186748949042,0,35-50k,2,0.05104901407744197,Central London
pt,HBW,full,5,15.154016358621632,33,1,1,2373.0,0.8913051917238582,0.29644775610393687,0.36790055342085126,0.5791764580726666,0,5-10k,1,0.39606027480631384,East London
pt,B,full,5,6.035283324270383,28,0,0,9580.0,2.1400735132440785,0.7538471285065831,0.42233080976072174,0.6892237597896312,1,>100k,3,0.5395416971588121,Central London
drive,HBO,full,2,13.470266077869235,65,1,1,1522.0,0.4149108141591965,0.15650508057587267,0.13289629907589545,0.17471244840230274,2,50-75k,2,0.21442883887575107,East London
pt,HBO,full,5,10.446720152227204,37,0,1,20383.0,4.066705350968869,1.40653787946844,1.0279530472336345,0.47466288319265976,0,10-15k,1,0.7976460354088831,South London
pt,HBO,full,6,18.997052388907854,37,1,0,5103.0,1.0854923074647955,0.4661903299005168,0.26874665088559685,0.41436194393785747,3,50-75k,3,0.4307349679240831,South London
pt,B,full,4,18.360894646023226,27,1,0,21381.0,4.37783221836722,1.5716120996640661,0.9453696340670967,0.7537012385136784,0,>100k,3,1.3407826298203236,West London
drive,HBO,full,1,19.082609792363368,52,1,1,10017.0,3.2463719441839545,0.888313614500594,0.40389186013782624,0.19858332359247313,2,35-50k,4,1.294110150776271,North London
pt,HBO,full,4,17.884263626526906,42,1,1,3815.0,0.7981994924634687,0.20058052342583305,0.16000434889358828,0.17790950548335707,2,50-75k,5,0.41616810688365985,North London
drive,HBO,full,6,20.443790534454585,42,0,1,6154.0,1.3158378890053164,0.46218339832924027,0.36545659231515704,0.17676777984064598,1,15-20k,1,1.0402089445579663,Central London
walk,HBE,full,5,11.200101763340236,31,1,1,767.0,0.37708786826891016,0.09645628324338151,0.20247760752657115,0.30539061083017793,1,50-75k,5,0.2706971649444346,East London
pt,HBW,full,3,16.161223688066517,35,1,1,3995.0,1.3242252131943157,0.24323681173012038,0.3232638585189582,0.5192738574066041,1,50-75k,4,0.553203843741117,East London
pt,HBO,full,6,17.4797311670002,23,1,0,2629.0,0.7774809359372797,0.31882282870712936,0.2707308598918913,0.5594070323690495,0,<5k,1,0.2596086890933851,Central London
pt,HBO,free,2,10.126363297780179,75,0,1,13290.0,4.808794090211059,1.5420968775192996,1.24568247645301,0.5554690399527117,2,35-50k,1,1.0757203531515955,West London
drive,HBO,full,4,10.98600125283173,39,0,1,5092.0,1.6273785490284338,0.392122214123276,0.16420273204218694,0.2660409612451225,1,15-20k,3,0.4409244447544917,East London
pt,HBO,free,2,18.99020856107929,74,1,0,3768.0,0.6533982886152554,0.27128944381993286,0.1817759673732692,0.4056089173698361,0,25-35k,2,0.24050357001881553,South London
cycle,B,full,4,20.295087989115654,48,1,0,5068.0,0.9480765458776989,0.3240209679843446,0.2680961761220882,0.47220767275543085,0,<5k,3,0.44479651939485826,Central London
drive,NHBO,full,5,7.994672263279588,58,1,1,2633.0,0.560692355536501,0.2648063315173369,0.18757028744635895,0.2356711524607664,2,>100k,3,0.27298241459248573,South London
pt,HBW,full,2,9.825923340366067,32,1,1,6191.0,1.9528667904379753,0.46049304469474645,0.4383546876756594,0.7389699195381157,0,>100k,2,0.613141510374744,East London
pt,HBO,full,7,20.35106588172951,59,1,1,5108.0,1.2393681744168397,0.27762423001242326,0.21161729098486287,0.4685062910508232,0,25-35k,1,0.15703110881057886,West London
pt,HBE,full,1,12.721257498172838,30,1,0,2566.0,1.075184757072398,0.22998606510088646,0.175334208992348,0.013767187982273138,1,25-35k,4,0.4961092629141079,East London
pt,NHBO,full,5,9.918968368256984,61,1,1,2171.0,0.7864514928777053,0.2466337634248429,0.261512816551466,0.45866765912537594,0,50-75k,2,0.38553947748979667,Central London
drive,HBO,full,5,20.466528391780393,22,1,0,2518.0,0.6954963945278567,0.13076335292420574,0.22429104747316697,0.21951528781073787,3,50-75k,4,0.2875025111835896,East London
walk,HBO,full,3,14.15791789922487,52,1,0,780.0,0.26537527758311474,0.08040898530364059,0.06162958771009835,0.06992926377338174,1,25-35k,1,0.21257109966853152,Central London
drive,HBW,full,7,15.288783284249737,40,0,1,12638.0,2.9569215844859524,0.9117737865273647,0.709658422786308,0.45993299386327746,2,50-75k,2,1.4585173909369316,South London
pt,HBO,free,6,14.032566359461175,56,0,0,1655.0,0.41435558767635866,0.14906459295319058,0.24152930583921894,0.281299753462863,1,10-15k,3,0.23949739166939493,North London
walk,HBE,full,6,16.82964092270838,29,1,0,1788.0,0.612243090670623,0.290490989687059,0.1384968943897511,0.1906503187273167,0,25-35k,2,0.4368028416402282,Central London
pt,HBW,full,5,15.470823366149258,45,1,1,3802.0,0.8591667326793014,0.4131601893129477,0.38249907894852647,0.39534520546708857,1,35-50k,1,0.7233178035583553,Central London
drive,HBO,free,1,12.820358392815358,77,0,1,1070.0,0.2326911874096192,0.08227797038550529,0.05380873716739413,0.15489922225710673,1,15-20k,2,0.25337729187692926,South London
pt,NHBO,full,1,16.56823542755115,22,1,0,2192.0,1.0198464726192513,0.26582868880812077,0.2905160116947171,0.43186923499622965,0,5-10k,3,0.4090681715259954,East London
pt,B,full,3,19.169992562917574,40,1,1,11023.0,1.5940093317561048,0.49843022128582976,0.5582818787142134,0.4890473872074671,1,25-35k,2,1.3957127133878289,East London
walk,HBE,dis,2,16.66430347666751,25,0,1,2987.0,0.6340618215195062,0.13720909367202502,0.1926220903035909,0.19113817869475375,4,20-25k,2,0.30549136563670365,South London
drive,NHBO,full,7,10.060221237601587,45,0,1,3039.0,0.6785618655038763,0.10540328501826049,0.140662721556972,0.12025212327099746,1,10-15k,3,0.3927603073484348,South London
pt,HBW,full,6,5.956546012250302,42,0,1,8221.0,2.6933112444956118,0.9322377631117003,0.42825333643075975,0.42551787743330843,0,<5k,2,0.8283962502089567,South London
drive,HBO,free,3,15.858465976189674,84,1,1,3754.0,0.6444108184385594,0.31959923256288514,0.24831331538130597,0.7694561880094317,1,>100k,3,0.3613855779137364,East London
drive,HBO,full,2,17.394552554377416,25,1,0,11325.0,2.539803775074911,1.04029499081592,0.5812527612933581,0.5946148184635882,1,25-35k,3,1.355648682989999,East London
drive,HBW,full,4,17.79067558731311,32,1,1,804.0,0.4078115432620787,0.09809752911583025,0.14024365481830897,0.327930643809131,1,50-75k,2,0.28770179591447653,West London
cycle,HBW,free,3,15.288978813869079,44,0,0,1510.0,0.5469951600409036,0.26717173682246154,0.1459336214445543,0.7054310256581929,3,>100k,4,0.40274192030750094,Central London
drive,HBO,full,7,18.03738995857126,34,1,1,2917.0,0.7425343882762145,0.27337692717661455,0.17879178628956585,0.41634059329171397,1,75-100k,3,0.43087566789037346,West London
drive,HBO,full,6,10.187822355423004,33,1,0,4826.0,0.8610678247788859,0.3603691844185817,0.2561233266571034,0.25517805651932063,1,5-10k,4,0.39687520400652704,East London
pt,HBE,free,4,6.2578168225377135,5,0,0,6946.0,2.1274655887967913,1.036137632256204,0.35078301043225224,0.24877250342659352,0,15-20k,6,0.44578925716568957,North London
pt,HBO,full,6,16.683836179253895,35,0,0,1158.0,0.4078937354693283,0.06939158432763756,0.08495712798371145,0.5842329262321772,3,<5k,4,0.15201264296722736,West London
drive,HBO,free,6,13.850186245219124,78,1,1,1526.0,0.2946694844858638,0.03696219858065997,0.07128803033809701,0.27817317797777474,0,>100k,1,0.17452634044648055,South London
drive,HBW,full,5,20.001924561705792,28,1,0,13803.0,4.276271308687769,1.1066297579960078,0.9390972357757497,0.12015179715844373,0,15-20k,2,1.3382414059411958,North London
drive,NHBO,free,5,9.482004522188445,52,0,1,2287.0,0.8128809460262018,0.3169627218877172,0.1522031162829584,0.5742122080864778,1,75-100k,1,0.3544913382191339,West London
drive,B,full,7,12.947581316968929,39,0,1,8779.0,2.4552442784804835,1.0143958280482726,0.3100381379246405,0.10823105699312066,1,35-50k,2,1.0442716363072295,West London
walk,HBO,full,7,11.28188478099189,49,1,0,719.0,0.10046359522038799,0.10871100499162689,0.07561541285662231,0.09517832220569436,0,35-50k,2,0.17962683482474334,Central London
drive,HBE,full,2,13.481294245509769,27,1,1,775.0,0.1589572670678022,0.04872187206594753,0.055300570267968426,0.0634758515581245,1,50-75k,2,0.08488122782060263,South London
drive,B,full,5,17.491226186453552,59,0,1,3210.0,1.0100750276752046,0.2322175091742705,0.21103767693630035,0.47367395183414873,1,5-10k,1,0.3071141614008171,Central London
cycle,HBW,full,1,19.24794224531878,34,0,1,1564.0,0.6226764032351578,0.23986241564475044,0.20783231822902615,0.2909494739205197,1,>100k,3,0.433550030200924,East London
pt,HBE,full,1,12.481333687622058,18,1,0,9685.0,2.0057338852608244,0.566414083529373,0.5131366933425762,0.5187760085326953,1,50-75k,5,0.6741141816002227,West London
walk,NHBO,full,6,17.348853976266998,31,0,1,908.0,0.3095917439272238,0.05892180615177353,0.04624743529791504,0.18961755240825273,0,15-20k,1,0.10505589426626227,Central London
pt,HBO,full,1,9.4390611541637,65,1,1,8732.0,1.4828147894385946,0.4353854996503952,0.3262322439650117,0.13727343642279802,0,5-10k,1,0.47262421529040377,West London
pt,HBO,free,7,10.338204107990483,61,0,1,1182.0,0.12639553815862664,0.11298076599389077,0.0739564182673859,0.4824088474908625,0,50-75k,1,0.06091106235099406,East London
pt,HBO,full,3,18.98134625651431,53,0,0,3754.0,0.6100342886440567,0.263773854830434,0.1396287832131291,0.31978407386504437,0,15-20k,1,0.3874754063554165,South London
pt,HBW,full,4,6.4698616534918765,42,1,0,9186.0,1.892267507769015,0.9254812999158326,0.3648648010106608,0.29756538193987614,1,20-25k,5,1.0709935520605487,South London
drive,HBO,free,7,12.12049341389181,78,1,0,3756.0,0.80468957209713,0.3127983841809658,0.14095424854210417,0.18998056273990133,0,<5k,1,0.6487754235053272,West London
drive,HBO,full,3,10.930093133944245,57,1,1,1497.0,0.4269017267772917,0.043523804997240005,0.12656557291051146,0.07660954232421441,0,20-25k,1,0.15555137076277661,North London
pt,HBW,full,1,6.945245686427565,36,1,1,22943.0,5.138661872393418,1.1134118830984738,1.0543512913705084,0.6184241747171948,2,15-20k,2,0.9751713514809214,West London
walk,HBE,dis,1,17.218704590763767,21,1,0,724.0,0.17249728512559004,0.07188554416919181,0.06144041642165543,0.024233885522646922,2,50-75k,2,0.18922808750790554,South London
pt,HBW,full,3,6.6054669506336205,61,1,0,21119.0,4.016379452043066,1.3510153113443049,0.9981882249847396,0.44464976737376394,0,20-25k,2,1.2939196795338452,North London
drive,NHBO,full,1,15.669441615119625,33,1,0,2959.0,0.5690469824922936,0.1257336486784987,0.21976983255175542,0.19253100031946793,1,5-10k,4,0.18879653115471476,West London
pt,B,free,1,18.398710820205068,66,1,1,11030.0,3.5175322317857787,1.2216322418233672,0.9601565517499603,0.7861025291471802,2,25-35k,2,0.7149390036590049,West London
walk,NHBO,free,3,9.354677033012447,62,1,1,550.0,0.12166112343084355,0.05118704135145243,0.07959752191302182,0.20061266120276958,0,25-35k,2,0.1496671150120817,North London
pt,HBO,child,1,19.05870443189587,10,0,0,2722.0,0.6628716154636327,0.2310159353579337,0.1365578456157435,0.32480157740368126,1,20-25k,4,0.38374426575836507,East London
drive,HBW,full,1,19.063790231968397,44,1,1,7313.0,2.190026016188174,0.4900987306657609,0.07581319386080183,0.03343899948585821,1,<5k,3,0.5594122873086746,West London
pt,HBW,full,1,9.949289169839913,49,1,1,13094.0,4.144418315013552,1.3273472579985153,1.1125019734572765,0.4697727604893873,1,25-35k,2,0.5957707956981297,Central London
pt,HBO,full,4,7.860461099096174,46,1,0,9952.0,2.3192579415034578,0.5111617302926406,0.5652600598889617,0.7513631387777651,0,25-35k,1,0.6667144914521352,Central London
pt,HBO,free,2,15.99848555709097,69,0,1,18483.0,4.367893075180047,1.4023677069859732,0.8090682176357052,0.31662921987018283,1,>100k,1,1.4124441735896356,Central London
drive,NHBO,full,6,17.473634546840383,27,0,1,16108.0,4.3207403826529065,1.376969014067829,0.9574890116545366,0.2609271972823125,1,35-50k,4,1.101602108308064,East London
pt,HBE,free,2,9.31264102632878,63,1,1,13007.0,2.9778319258585944,1.2243860806124103,0.5731562267517537,0.31069322574029035,1,35-50k,3,1.1912600567732665,East London
drive,HBO,free,6,19.849510358343988,70,0,1,3303.0,0.7696527009555584,0.24041580919029912,0.19878218646555093,0.21046678660244694,1,35-50k,2,0.21331610489440705,North London
drive,HBW,full,6,16.15869391217716,45,0,1,6991.0,1.8881667590004931,0.4950712622237611,0.3676698091864381,0.43764474878998394,1,20-25k,3,0.8325940283592757,South London
pt,B,free,5,19.012941360483357,22,0,0,6788.0,2.0968750082407017,0.6577408434184757,0.443620583551505,0.6358872694900616,0,35-50k,2,0.41268308509061236,East London
walk,HBE,dis,1,10.952169751591757,27,1,0,263.0,0.10388458128448087,0.07573027022967829,0.06779611456104064,0.24650777104515134,1,50-75k,5,0.13686779092323387,South London
cycle,HBO,full,3,15.74935135704022,53,0,1,938.0,0.15489002747020714,0.05529547084200246,0.10389495601595333,0.5000466761387191,1,>100k,1,0.2282422794072094,Central London
cycle,HBW,full,3,15.268062657043204,40,1,1,6137.0,0.8389050727527381,0.4417201171843916,0.41368343502379656,0.6317760083709836,2,50-75k,4,0.7611762268333188,Central London
walk,HBO,full,6,16.21109747146763,51,1,1,529.0,0.167741048742735,0.07878157939186664,0.0584575375018371,0.47309288034220587,1,15-20k,3,0.06272207893306422,Central London
drive,HBO,full,5,13.78999667070593,60,0,1,1572.0,0.40309383780509206,0.1291307518661144,0.060930755835673825,0.19322994981063488,1,50-75k,2,0.3532959078498594,West London
pt,HBO,free,7,12.44346542032533,82,1,0,507.0,0.16521464250415357,0.559004917457861,0.04772716358015804,0.22072851125876364,0,50-75k,2,0.07477044444421635,Central London
pt,HBO,full,3,14.499590595646978,26,1,0,3818.0,1.2865240557911692,0.21834683918481787,0.21542980053632577,0.40521907408398516,2,50-75k,4,0.37657786174911095,East London
pt,HBE,free,4,15.804370593642542,14,1,0,5389.0,1.3147801584220782,0.47638471154996215,0.4046699212932145,0.35111301630999314,0,15-20k,4,0.8147465997861069,East London
pt,NHBO,full,6,13.414353246983417,50,1,1,2193.0,0.6109391190003685,0.28347051456539324,0.2502479033912214,0.25727117090990476,1,35-50k,4,0.4205079039211146,East London
walk,HBO,free,5,12.669616945440074,74,0,1,702.0,0.13461671525273897,0.050793594528803394,0.057679545223678685,0.15896236473757583,1,25-35k,2,0.0969295371380544,North London
walk,NHBO,full,3,10.650848800179194,33,0,0,582.0,0.25478714654488915,0.08284536400620965,0.13294547781813706,0.27719832823213997,3,50-75k,6,0.2910384827234616,South London
pt,HBO,full,6,14.062363645274342,27,0,0,1511.0,0.48810728348036964,0.16456750378431917,0.24533846457166306,0.33125944540661323,0,5-10k,1,0.3026296121308076,South London
walk,NHBO,full,6,16.532879274038,40,0,1,1169.0,0.4759112516344454,0.09272380324160492,0.20438435352657866,0.19900609006871448,1,35-50k,3,0.41477211593880703,East London
pt,HBW,full,1,9.142163492161275,47,1,0,9283.0,3.0710706060963378,0.9706452848437482,0.40383568394084235,0.34165671065510184,0,50-75k,1,1.079922769820822,Central London
drive,B,full,2,17.478570951929225,41,1,1,4203.0,0.9296686745510684,0.268208949540809,0.16916751869989483,0.11974946235738151,1,10-15k,2,0.47609390716273564,South London
drive,HBW,full,1,19.003681157158994,50,0,1,21928.0,4.8570860548808,1.5400024632137055,1.1356035143049767,0.5151700076500626,1,10-15k,4,1.3056249536165379,East London
pt,HBW,full,3,18.98751391853169,53,1,1,11491.0,2.5857119402611706,0.9269711015625067,0.5969299775364415,0.42987945608782496,0,5-10k,1,0.42262366756582603,Central London
pt,HBW,full,1,6.031160133942587,35,1,1,3608.0,1.2034926559581638,0.33751064287623705,0.16422112066077266,0.4186230736272045,0,15-20k,1,0.6645673429856771,Central London
walk,HBW,full,5,18.712957074796265,25,0,0,256.0,0.1990480574370266,0.04999258376700954,0.06965017497803733,0.18678971649144527,0,20-25k,1,0.13231187788198837,East London
drive,HBO,full,6,17.483771972715516,36,0,1,1079.0,0.37323398262275354,0.03810012945818143,0.04218850424573524,0.0734724369509836,1,25-35k,4,0.2533720345308096,East London
pt,HBO,free,3,19.039708030068812,5,1,0,567.0,0.14225997200107363,0.04697654010540572,0.06014930949293609,0.18590647604508975,0,20-25k,4,0.04836698124043359,West London
drive,NHBO,full,5,7.7499639169601,47,0,1,5410.0,2.1179671716207578,0.8175751758149589,0.33856969996212793,0.1996882045077753,2,>100k,4,1.0817151529897435,East London
pt,HBO,free,2,18.20540072955877,78,0,1,4891.0,0.9187626875308176,0.312013961435455,0.2207125466382848,0.5913619400459409,0,10-15k,1,0.38907190773365063,East London
walk,HBE,full,6,9.292502606467762,52,0,1,1877.0,0.33327250255664836,0.08774941660353398,0.05254603033003255,0.30705546524267524,1,5-10k,4,0.17468346444870053,North London
walk,HBO,full,4,13.768097740718288,39,0,0,272.0,0.16068889645213416,0.06549388614110066,0.10533116435336624,0.14140831373531354,0,5-10k,1,0.15301986025287687,North London
pt,HBW,full,6,6.990867995541738,36,1,1,13274.0,3.9396838303976764,1.402062427186137,0.9909538048519707,0.43306952150105327,0,25-35k,3,0.7858365434630314,East London
cycle,NHBO,full,5,13.423444312762987,31,1,0,3259.0,0.9690807533720156,0.23412336529587496,0.22561251803933202,0.18607366708203096,0,15-20k,3,0.4214258501513602,West London
drive,NHBO,full,7,13.052331480332436,45,1,1,2668.0,1.281305486769386,0.3048971488614607,0.13727826630058243,0.19128227617482418,1,50-75k,4,0.4631962270988801,East London
walk,HBO,full,6,13.019408864856757,69,1,1,507.0,0.1002027804271447,0.07251180639587637,0.07371992205975117,0.2918463326447682,0,<5k,1,0.11567465630119221,West London
pt,NHBO,free,2,13.45347662555574,80,1,0,3821.0,0.7993154847914092,0.28766731920281297,0.13745957646478557,0.1795026662659281,0,>100k,1,0.27131881597398755,North London
drive,B,full,2,9.723130594251856,43,0,1,20152.0,5.008077266305524,1.7146274560764783,1.0999712367594874,0.39733037431966334,2,50-75k,3,1.0926243696383384,East London
