travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,4,15.508983011661982,70,0,0,1105.0,0.34923218027532,0.031624297239219376,0.039746167989601504,0.06472466826911336,2,15-20k,2,0.20207462674925608,East London
pt,HBW,full,3,6.270852292122165,31,1,0,1612.0,0.5354121527128252,0.2559760326846457,0.2007252470371418,0.5630328082212103,0,20-25k,4,0.21578585162988098,East London
walk,HBO,full,1,12.664380363650965,57,1,1,419.0,0.10982697367206608,0.11617052007230311,0.06665606250887775,0.09598933547357234,1,75-100k,2,0.0725558906953295,Central London
pt,HBO,full,2,6.230645224524077,34,1,1,7719.0,2.2794927291774436,0.6372742499756612,0.49118342292667433,0.2866242515437324,1,50-75k,3,1.0462340996842197,South London
walk,HBO,full,3,20.318579916308426,31,1,1,1202.0,0.4462950196423389,0.0999875025254419,0.1493510167547971,0.42352122749823684,1,10-15k,1,0.25515736761281543,East London
walk,NHBO,full,1,6.620222199662967,57,1,1,487.0,0.1814682093779149,0.09275324480810052,0.06017749738615132,0.11443153482455437,1,50-75k,3,0.09435514727024431,South London
pt,HBO,free,2,16.590386832276533,61,1,0,6849.0,2.4574755516110347,0.5282489537654601,0.5223075328757607,0.45559712444330075,1,10-15k,2,1.2990147865366868,West London
drive,HBO,free,5,10.952929970541042,66,1,1,10986.0,4.111300356425718,1.078336191471004,1.1635922667920642,0.3750919542851712,1,10-15k,1,0.9085037444576983,East London
pt,HBW,full,4,17.003638817679555,26,0,0,2259.0,0.63491573711817,0.1742438922249113,0.15853734127564595,0.6619895026702687,1,50-75k,4,0.43057898688328783,East London
walk,HBE,free,4,10.532446800780624,11,1,0,1654.0,0.546731997538757,0.09781941775696167,0.13663490052445523,0.07519922343362623,0,5-10k,4,0.36754116258759956,East London
pt,HBO,full,1,14.156647449631834,26,0,0,5550.0,1.7134566429022893,0.5694302284351462,0.359241907207816,0.21718976948604124,0,5-10k,1,0.43369534279240335,East London
pt,NHBO,dis,7,12.901216138252769,56,1,0,2361.0,0.4889756420618179,0.1641581819645827,0.14826020713680194,0.3925109749613811,0,<5k,1,0.16682475392146573,South London
drive,HBW,full,4,19.00785285046742,37,1,1,21378.0,5.108843521737555,1.5404763263996868,1.2382371678708375,0.3729535886213162,2,35-50k,2,0.9985847225320494,West London
pt,B,full,3,7.78769934176904,34,0,0,11839.0,2.463022789863082,0.9252472219156632,0.49012498285050493,0.5919832981721395,0,10-15k,5,1.11117600793657,Central London
drive,HBW,full,4,16.58089205339371,24,1,1,752.0,0.4053838405720018,0.09284032035425521,0.04878228310135291,0.09058100012386812,1,50-75k,5,0.34654590035417604,East London
drive,HBO,full,7,17.184123756761664,48,1,1,3931.0,1.1992349232083293,0.25458752693494463,0.16457575483073508,0.3692745004276849,3,>100k,3,0.40023760166553635,North London
pt,HBO,free,2,12.408790738253066,83,0,1,1327.0,0.3967523713015183,0.14973544080085005,0.09435183047627059,0.6479030131548573,0,25-35k,1,0.25615797323201106,North London
pt,B,full,4,19.724326816024053,31,0,0,12022.0,3.9481928714263423,1.0098993617416412,0.6786698995814685,0.4034452010069648,0,5-10k,1,0.9433829890530299,East London
cycle,NHBO,full,4,16.864519991003032,37,1,0,784.0,0.15079479052034295,0.07156557953885272,0.07691383741608757,0.30980931000826645,0,<5k,3,0.08778877098164121,West London
pt,NHBO,full,2,10.21216106548502,63,0,1,3527.0,1.3406479560971407,0.4554803349211984,0.41891889930189397,0.7362998770665953,0,50-75k,1,0.6903570329405033,Central London
drive,HBW,full,7,9.796027772588278,51,0,1,6419.0,1.5052754045230443,0.634548581152901,0.4205098248529902,0.47324008859809624,1,15-20k,1,1.0107039561232285,East London
drive,HBO,full,1,15.23507739444283,40,0,1,2529.0,0.5409382097822462,0.11675586047702206,0.2438138068154828,0.2902735164681709,1,15-20k,3,0.2722385930076987,South London
drive,NHBO,free,5,12.826179639327291,70,1,1,2402.0,0.6861706660366329,0.19115229591679897,0.23907025740266016,0.12135107530205873,1,5-10k,1,0.3535483743477186,South London
walk,HBO,full,6,11.105477134819102,34,1,1,348.0,0.1887994217074446,0.044999529140894806,0.060928248583651666,0.03763522621806925,1,25-35k,2,0.07883557378501946,South London
pt,HBO,free,4,12.776622991242935,65,0,1,4518.0,0.9205340318896957,0.3674231936147433,0.3811967595311361,0.44825435172109573,0,20-25k,2,0.580170352044581,South London
pt,HBW,child,3,8.39420116734406,7,0,1,21350.0,3.699604570046245,1.4600502537809184,0.9110993517758612,0.7663817754705746,1,50-75k,2,1.2567247673772717,West London
pt,NHBO,free,5,14.298799072372942,87,1,0,2303.0,0.4593362352565667,0.29922289406203895,0.1536203765256455,0.5364774298464137,0,50-75k,1,0.2571430089586727,East London
pt,B,full,5,5.978708695304699,25,1,0,1149.0,0.41460559968728833,0.16775245434090919,0.20280821414530434,0.32047575039728177,1,50-75k,4,0.2830312757673944,Central London
pt,HBO,free,3,11.770239124122805,82,1,0,1362.0,0.312280252776576,0.09276406968521694,0.1344474497198345,0.4197494257599249,1,75-100k,1,0.09654447404234229,Central London
pt,HBW,free,5,6.054455425522072,14,1,0,17261.0,3.7751435629183434,1.4731669963282097,0.5311909755849681,0.08525721934656022,0,25-35k,2,0.32475294336956506,East London
drive,NHBO,full,2,12.845333422992878,59,1,1,2167.0,0.4518409868560579,0.1012349040930683,0.13964406986328223,0.33099576849969514,0,35-50k,2,0.15376913515749607,Central London
drive,HBW,full,3,6.745120532154006,36,0,1,3816.0,1.3615253218051189,0.3377962611151845,0.19044160497259824,0.2557638464436284,1,5-10k,1,0.7440308973249775,South London
pt,HBO,free,1,14.448769403135477,57,0,1,545.0,0.23004842518156324,0.07466004795905293,0.05457521418674064,0.021282451937501737,1,35-50k,3,0.20860902315526306,West London
pt,HBO,full,7,12.03211663813236,37,1,1,20535.0,4.554580430095293,1.480298762895392,0.5999930167111376,0.30046882895785093,0,5-10k,2,1.2264023711318466,North London
drive,HBW,full,4,7.0373891042025605,45,1,1,6308.0,2.2709669594252033,0.8553989283479371,0.30686389368561107,0.34236255423013223,0,15-20k,1,0.6463645555842832,East London
pt,HBW,full,3,16.108891415642155,29,1,1,3047.0,0.8152792481735291,0.32162595497588,0.1617759022683594,0.27694147394267327,0,50-75k,1,0.32700192674683054,West London
pt,HBO,free,1,10.57907284961348,73,0,1,783.0,0.18604816720231576,0.05418238522964697,0.0942649274582098,0.3578859636564803,0,5-10k,1,0.1281218366924563,Central London
cycle,B,full,2,17.073389184637996,63,0,1,6732.0,1.6285403153313014,0.5653724492037075,0.5283106530317389,0.37185100044260433,2,50-75k,2,1.2694797981808614,West London
walk,HBO,free,3,12.751825616663531,77,1,1,413.0,0.09525576640135015,0.07888719393639465,0.0771629773452631,0.1537722619030823,2,75-100k,2,0.19205633454529944,South London
drive,HBO,full,1,18.430158500649156,42,0,1,3301.0,0.8586737407058593,0.37938224232995277,0.26424617525429717,0.1848684396160012,1,75-100k,1,0.5533721356650755,West London
pt,HBO,free,4,9.960655467077626,65,1,0,2058.0,0.42506094146398893,0.11963575580245496,0.15841235532814538,0.2152787686545788,0,10-15k,1,0.20395687865663634,East London
drive,HBO,full,6,12.073480696928014,31,1,1,1995.0,0.4710448890861423,0.22068768271158393,0.22973401616639424,0.25631085223254785,2,50-75k,3,0.41312084762768925,East London
drive,HBO,full,6,11.763370125674367,43,0,1,910.0,0.2651618165243389,0.159331959465311,0.22708533862216054,0.3156962680399882,0,35-50k,1,0.24262585182843976,Central London
drive,HBW,full,5,19.26451735276002,63,0,1,11902.0,2.500447789542025,0.977644929167923,0.9463259111206264,0.28037134133607433,2,50-75k,2,0.9605619169469372,East London
pt,HBW,dis,3,10.836022421262763,49,1,1,10541.0,2.451659950753249,0.8123276897572828,0.8190286571837516,0.7866864048707201,1,75-100k,2,0.8952384785109943,East London
pt,HBW,full,5,10.131317952458412,47,0,1,12202.0,2.947651667623562,0.9954863424919991,0.9867657508528692,0.34548440983854084,2,25-35k,2,1.0075453932218592,South London
drive,HBO,full,7,20.459667020726886,39,1,0,3995.0,1.5523401175166391,0.551824494255848,0.20944977136074583,0.15699666994302025,1,<5k,4,0.7335253736571351,East London
drive,HBO,full,6,11.457807251226289,47,1,0,10619.0,1.8815423177198107,0.5676459613277767,0.3881605589510824,0.11318145855748203,1,15-20k,4,1.0797410968840946,South London
drive,HBW,full,3,10.542323522522446,48,0,1,2571.0,1.1043180681424252,0.22379027923448064,0.139241222498173,0.3009389805364423,2,35-50k,1,0.29835845006816786,West London
walk,HBO,full,3,14.230977296449538,41,0,1,554.0,0.10707314888014255,0.08606587870623297,0.11963136143583304,0.39391017616262425,0,15-20k,2,0.10903819616604708,East London
pt,HBO,full,7,14.66114931159835,50,1,0,9493.0,2.864176559031444,0.7710770412346225,0.500423195640687,0.40920486378880144,0,20-25k,1,1.0978824142386063,West London
pt,HBO,free,7,14.207416161280848,6,1,0,4449.0,0.8068035589664879,0.23524918539623257,0.13053621309962793,0.11966081599529697,1,>100k,4,0.21106125035200152,West London
drive,HBO,full,6,17.491118457533247,57,1,1,2676.0,0.7657600087739063,0.2318896976352688,0.17866859654356418,0.027421502036410257,1,50-75k,2,0.45300705206297737,East London
pt,HBW,full,3,16.41882061619172,34,0,0,3779.0,1.1664270411479964,0.3423071431033681,0.1773568868940401,0.4120897234494283,0,50-75k,3,0.290602144447751,South London
pt,HBO,free,5,9.824766940645615,68,1,1,3536.0,1.0405085268079448,0.3857212668917053,0.3277841165881914,0.4347915982336872,1,50-75k,2,0.5588909560046678,South London
pt,HBW,free,3,10.077688503118091,12,0,0,7798.0,1.3769906605569862,0.4124173385239366,0.6237743125105782,0.7599603570566783,1,25-35k,3,0.9661627246936817,South London
walk,HBO,free,1,17.876218726725728,70,0,1,2334.0,0.6783565060302218,0.30156915309323096,0.20205015028448983,0.3369701353115385,0,35-50k,2,0.21941522557388274,West London
pt,HBW,full,1,18.986187332392774,35,1,1,6900.0,1.9852992625480683,0.6053569483047548,0.45031899300371303,0.5641705819261018,0,25-35k,3,0.6444512817671844,Central London
drive,NHBO,full,3,9.359084111942504,40,1,1,986.0,0.4559501847508204,0.11764683387870449,0.08586677629138693,0.7207687260523572,1,25-35k,3,0.12000973259650947,North London
walk,HBO,full,7,19.270775597624514,43,1,1,1783.0,0.3180169851561445,0.08492297289199283,0.0932156470496968,0.384160852831925,1,>100k,5,0.24740957060035482,West London
drive,HBO,full,7,17.399255123460325,28,0,1,3264.0,1.1522272643539715,0.28437565647967294,0.19537907386401152,0.21309553710035145,1,50-75k,2,0.5276658662861847,East London
drive,NHBO,full,7,10.432740256206259,40,1,1,11090.0,1.9171058715674818,0.39494323435887574,0.28489083280430877,0.6068055611989688,2,50-75k,3,0.3164164624118293,South London
walk,HBE,full,3,12.730732563016467,36,0,0,411.0,0.14541754557847683,0.057238935800934386,0.06661263584384232,0.18256280549370674,1,10-15k,4,0.11155961784447883,West London
drive,HBO,free,6,12.870130310757464,78,0,1,7560.0,2.826025180478534,0.5945270374487112,0.43486324237146895,0.2558134990779466,0,50-75k,2,1.0724257312525594,South London
drive,HBO,full,7,9.919417513992396,32,1,1,3787.0,0.9747298727908845,0.3156289995882061,0.1994928216738297,0.3343462324977706,1,>100k,4,0.4199955391826793,East London
drive,HBO,free,6,19.07050702818994,12,1,1,9786.0,1.998847718706995,0.8218623908371497,0.2724297922770519,0.20092796555910944,1,50-75k,2,0.4386989955551524,East London
pt,HBW,free,4,18.219291763328208,57,1,0,8238.0,2.923751668660174,0.6427672136623139,0.4012074547429207,0.17143458587282595,0,<5k,1,0.4804968158247587,South London
cycle,HBW,full,3,16.520552358666134,35,1,0,5017.0,1.3200479692472402,0.32359414427461247,0.22633534656992743,0.2084781043051824,0,<5k,1,0.42017884303790903,South London
pt,HBO,full,6,17.4541608635654,37,1,1,1766.0,0.4133246048735619,0.07574322848439176,0.14770305251635968,0.27500537088887766,1,5-10k,2,0.2092941024844522,Central London
drive,HBO,free,4,14.362266428893719,60,1,1,1736.0,0.45632959523060435,0.20573513092845921,0.1829335809799671,0.08151310648976201,1,50-75k,3,0.18432736544001307,East London
drive,HBW,full,3,20.080764503758573,28,1,1,4244.0,1.2093196556833206,0.38402028372509783,0.21777473628983238,0.08769025090654496,2,25-35k,2,0.45056702425614015,South London
pt,HBO,free,5,13.356800752239932,60,0,1,455.0,0.14075419446425588,0.07143191759256225,0.3505070785035173,0.0717661209897534,0,35-50k,2,0.11848912102560506,West London
pt,HBW,free,1,7.046805771070317,55,0,1,12965.0,3.348669852053372,0.811140478356715,0.5678449961645595,0.6124303660974465,1,5-10k,1,0.646913356934101,West London
drive,NHBO,free,3,10.236493000637076,78,1,1,3424.0,0.6303130259313945,0.2207551992974371,0.23698983807657284,0.15940609992398422,2,75-100k,1,0.3887206368936704,West London
drive,NHBO,full,6,18.953811546176752,54,0,1,5694.0,1.391437187670753,0.2227231886687494,0.18700622652256926,0.1827524281178135,1,10-15k,3,0.2303534282404492,South London
drive,HBE,full,3,13.987263190675224,33,0,1,4477.0,1.1822530169036234,0.4417755816326742,0.42855362434968675,0.5048364594320014,0,>100k,2,0.6727288530286104,Central London
drive,HBO,free,6,18.894813239762293,78,1,1,2946.0,0.9309280751408804,0.25196161787589083,0.12057624637204976,0.21899634892604014,1,25-35k,1,0.3849769866987688,South London
pt,NHBO,full,5,14.388516279465827,48,0,1,8496.0,1.9923445902938604,0.4691233220331192,0.5321540519095999,0.7114661320479414,0,15-20k,2,0.7672897407707846,Central London
drive,HBO,full,4,12.88177239410028,38,0,0,1106.0,0.421008497316416,0.051166725621977105,0.1342973467754706,0.19971624254144296,1,20-25k,1,0.414966147260946,West London
cycle,HBE,full,4,10.936826567296182,54,0,1,2267.0,0.9809566163609781,0.3368180762820312,0.20297504385088164,0.3370740738350392,1,20-25k,1,0.5273255487920866,Central London
pt,HBW,free,1,10.525218682425693,75,0,1,17829.0,4.1822283192033005,1.4726171385948073,0.8282508135226192,0.5779724777789222,0,<5k,1,1.1092593744173378,West London
drive,HBO,free,5,16.36742095047074,68,1,1,9520.0,2.576207179150289,0.44741858037968896,0.18457727255112655,0.10195044937205137,0,5-10k,1,0.755196820183371,South London
drive,HBO,free,1,18.97921554796975,58,1,1,3379.0,0.9796082815823353,0.24678977691656445,0.13066076575821312,0.10244451961791624,1,20-25k,3,0.20445106645852865,South London
walk,HBO,free,7,18.982435275048335,74,0,0,1128.0,0.306172719368347,0.0672795287640494,0.0523771494354916,0.08936774396386492,0,5-10k,2,0.12564353021080427,East London
drive,HBO,full,1,17.276664910267517,51,1,1,1306.0,0.4142896866414592,0.1461357713904606,0.22129758531108973,0.11084049950213241,1,50-75k,5,0.5719095216550105,West London
pt,HBW,full,1,20.3696836738093,37,1,0,4373.0,1.122103723855502,0.3019947044622893,0.20967251844634824,0.33627726875186814,0,>100k,1,0.28828214556657583,West London
pt,HBW,full,1,9.341646109602111,47,0,1,3315.0,0.7722682783194238,0.19383379715977803,0.22948812024355722,0.14052314592960688,3,15-20k,1,0.21353167816391988,West London
drive,HBE,full,3,8.045309449255075,9,1,1,2051.0,0.80521783215689,0.2809178278917752,0.1459092166466464,0.18757615532038388,0,35-50k,1,0.5213391613543994,North London
drive,HBO,full,5,10.408969582292226,23,1,1,632.0,0.28613943175207124,0.05649966533841072,0.06269548512050555,0.010511967894699645,0,5-10k,2,0.22588393625636735,Central London
walk,NHBO,dis,1,15.851211912352586,23,0,1,778.0,0.19221957456287905,0.053719380737459195,0.09610844792594238,0.5851589211353141,1,50-75k,2,0.07625096630554318,West London
drive,HBO,full,1,12.725967386621491,35,0,1,12791.0,3.80084804460061,1.1868485041164456,0.49632340526458923,0.27944182219000513,1,15-20k,1,1.3455502965353476,East London
drive,HBO,free,3,13.011261211563745,72,0,1,2245.0,0.480044328915382,0.1692056618536582,0.2259814878335442,0.05571989715567178,1,75-100k,1,0.3440259199367741,East London
drive,HBE,full,1,13.087762341834702,19,1,0,474.0,0.32903797572218424,0.05277458956599656,0.06392857846323277,0.12243444960384316,0,10-15k,5,0.3250742431739071,North London
pt,HBO,full,5,17.48575800989818,41,1,0,2526.0,0.498624217091002,0.32073304072344516,0.20207740710933722,0.7589509199756628,0,5-10k,1,0.21166518646774657,East London
walk,HBW,full,3,9.620240164665175,32,1,1,1705.0,0.7747905687930388,0.2924427371983727,0.24630422352678977,0.38918152999191213,3,35-50k,3,0.38549845705693664,East London
drive,HBO,free,5,17.364251442239823,65,0,1,655.0,0.1945259902849092,0.06429165904884693,0.036436650970977646,0.06613873337867579,1,10-15k,1,0.23712713802065039,South London
drive,B,full,1,10.12626013437849,65,1,1,1020.0,0.2645064722633609,0.05679428830907233,0.027415586625811644,0.010187923640170099,1,>100k,2,0.06563284695628141,North London
drive,B,full,4,8.016339267680646,52,0,1,5804.0,1.3692727818744768,0.4553950075704698,0.32571466904670693,0.26059094563265417,1,75-100k,2,0.805807607568699,South London
pt,HBW,full,5,6.453762683456252,37,0,1,1444.0,0.4574286655630897,0.21929103214522092,0.2068222215570793,0.22982530573926355,1,35-50k,3,0.29022495875036963,South London
drive,NHBO,full,4,17.227736338399982,52,0,1,6693.0,1.702611824112648,0.47128218155216706,0.45152547134461407,0.37549457287487853,1,25-35k,2,0.9637766388544513,West London
drive,HBO,free,3,20.04253943596149,62,1,1,1177.0,0.29215784068593864,0.03762937408582896,0.058733154558539925,0.10219127722787227,1,5-10k,3,0.18549982405433527,North London
pt,HBO,full,2,11.911693518168411,41,1,0,3694.0,1.3168336436920738,0.36240242603398504,0.3870044306998192,0.46119592817730953,0,50-75k,2,0.47236727134894085,West London
pt,HBO,free,5,13.01463198039152,68,1,0,655.0,0.15840542251898035,0.08000437558021051,0.08645034947899942,0.44794924747475134,0,5-10k,1,0.08351887002089418,North London
drive,NHBO,free,1,13.93146437810341,75,0,1,3443.0,0.9040529898023287,0.3362719694988526,0.17611779778748288,0.29211214726968754,2,50-75k,1,0.2562509636937567,North London
walk,HBO,free,6,10.939712280770074,69,1,0,1030.0,0.20626663578691884,0.03899907451974586,0.053191643563482584,0.3237820201906075,0,20-25k,1,0.21876770824510675,West London
pt,HBO,full,6,10.60562593850409,29,1,0,6962.0,2.2735046965625694,0.9062361770592321,0.36729561769998437,0.34290759506821783,0,10-15k,1,0.2877598912516187,South London
walk,HBW,full,1,6.396660502591516,27,0,0,1667.0,0.4124379327420941,0.07997505843077979,0.04362493176051288,0.08423116394254142,0,5-10k,1,0.21218186516307222,West London
drive,HBW,full,2,19.889209032036753,38,1,1,1961.0,0.5418179622028928,0.31688792055665693,0.13877987044425172,0.4502219466258175,1,>100k,3,0.4302027333347692,Central London
drive,HBO,free,5,19.24226069933985,91,0,1,520.0,0.15097197781817945,0.07825525359670712,0.09264986701769932,0.43798129697290783,1,15-20k,1,0.09489969150794773,North London
walk,HBO,free,5,17.487245595377463,66,1,1,673.0,0.14664327593785373,0.0598432045711305,0.03261512562601628,0.06950180642935447,2,50-75k,2,0.07510255968111879,South London
drive,HBO,free,6,19.80737259046103,17,1,0,7607.0,2.182933875738768,0.7962912235259789,0.3749788088641995,0.32028413915990506,2,50-75k,5,0.9755483986433444,South London
drive,B,full,2,19.01876631465799,31,1,1,6108.0,1.4036122368188746,0.44006187154140897,0.18430597715460817,0.2546026982348301,0,20-25k,1,0.4740076932602977,North London
pt,HBW,full,4,5.994799410398988,46,0,0,2316.0,0.49868772720367893,0.2172448049020665,0.0759181286289717,0.5619286117213217,0,10-15k,3,0.2507989632608364,South London
pt,HBO,full,1,16.00912834514357,59,0,1,6681.0,2.8710787435106444,0.5288352629366743,0.5876017187861118,0.4827962447513685,2,35-50k,2,0.5753699665904359,West London
cycle,B,full,1,20.489829166882615,22,0,1,1649.0,0.6990074705547705,0.2246967052131117,0.21491251194718236,0.2688515206020324,0,<5k,1,0.24672152557782873,Central London
pt,HBW,16+,1,15.35393031624356,12,0,0,8089.0,2.0584217397381823,0.5808280503072207,0.5346895954800657,0.5229875691018044,3,50-75k,2,0.8932005807822903,South London
walk,HBO,full,7,14.227808794240655,64,0,0,702.0,0.1148796742278921,0.08950527875895556,0.0631859071830319,0.0661760989935275,0,50-75k,3,0.1754399510740443,West London
pt,HBW,dis,5,20.400364962453526,23,1,0,17184.0,4.259110914422061,1.2051108029740247,0.8895950293509194,0.8308255370798947,0,35-50k,1,0.6666997973625122,East London
pt,HBE,full,2,7.959061401791285,30,0,1,1692.0,0.5440064835973855,0.27802243355923106,0.1547331931757388,0.4135365895504346,1,5-10k,2,0.3158909830845716,East London
walk,HBE,free,3,9.301021901769316,79,0,1,336.0,0.10555335725624981,0.08354623343357993,0.08699268253321221,0.0700074779189612,1,15-20k,1,0.1258041270434806,Central London
pt,HBW,full,6,18.96703435828274,39,1,1,13057.0,3.5418873348586084,1.1779178069880414,1.0978373694809591,0.6471719601135947,0,35-50k,2,0.905981602765758,Central London
drive,HBO,full,6,14.056760332810374,34,1,1,20410.0,4.9574084902914395,1.697385771075019,0.4148254392517669,0.21098896126697966,1,5-10k,4,1.3735664207902347,Central London
pt,B,full,4,9.342296193007977,30,1,1,3943.0,0.8068498837186355,0.26777024216024586,0.28614571154302315,0.7914271073072747,1,15-20k,2,0.3710858430670701,East London
drive,HBW,full,5,20.075371226157085,39,0,1,21198.0,4.836220035144063,1.3789397585361733,1.3296067064220358,0.34580110021385585,1,10-15k,3,1.267851511454685,East London
walk,HBO,child,2,14.225959859722028,25,0,0,388.0,0.1372100056683354,0.07007735508669911,0.06444319392406915,0.1910340438782972,1,75-100k,3,0.08790755232670243,West London
drive,HBO,free,3,16.839504917343344,75,1,0,1685.0,0.3716511497707845,0.16768803831742143,0.23143381036190186,0.3329089257569752,2,25-35k,3,0.29087083404375785,West London
pt,HBO,child,1,17.208407738039863,12,0,0,1634.0,0.38546802979887207,0.09675353448628005,0.22504420585584065,0.2697983770949213,0,5-10k,1,0.28748764298846946,North London
drive,HBO,full,7,14.987365539839274,52,1,0,9084.0,2.009784290287769,0.40041007746341184,0.35807589622489266,0.42433323710540216,1,25-35k,3,0.973265325214762,East London
pt,HBO,child,5,10.280630615185894,14,1,0,1245.0,0.35129849617171033,0.10516883588432166,0.21148208716809086,0.5116181064390976,0,>100k,4,0.2741702274548949,East London
drive,HBW,full,4,17.585345663925427,56,1,1,1964.0,0.47098764244028185,0.21838256292262684,0.20090006589887696,0.2626654210987259,1,5-10k,1,0.31955027095191235,South London
walk,HBE,child,3,19.52999534252581,11,0,1,481.0,0.17867604718576488,0.050217475392363306,0.040448092660890854,0.11645446477012561,0,50-75k,2,0.10401088980097253,East London
pt,HBW,dis,3,6.092088174377757,29,1,0,732.0,0.2776741838449324,0.03041924564997728,0.04468677986161753,0.1836245854074605,0,5-10k,2,0.2230732910727182,West London
pt,HBW,full,3,17.47112181833445,29,0,0,2212.0,0.871008998467892,0.2889707504698908,0.3751553634272686,0.6085733218137889,0,10-15k,2,0.5396741964394257,Central London
drive,HBO,full,6,10.4903513389174,48,0,1,896.0,0.3567814326159962,0.08082655477933798,0.035223034710851336,0.13735533477425743,1,10-15k,7,0.36370198209823934,North London
walk,HBO,free,5,17.363491661990512,84,0,0,623.0,0.16315595000374983,0.06984325135683013,0.0621243526327879,0.1217516452627767,0,10-15k,1,0.07410529298063141,East London
cycle,HBE,full,4,17.489324868130545,28,0,1,2910.0,0.554944677328785,0.3126652271852633,0.1543317824344168,0.1924139398464806,2,75-100k,5,0.5032005645392642,East London
pt,HBW,free,2,20.125856455052826,12,1,0,3502.0,1.0766155116555356,0.487613270229473,0.39519868474776376,0.6842661214736023,0,25-35k,1,0.44564229143019696,West London
pt,HBO,child,4,11.275985682118007,16,0,0,980.0,0.3778111242537142,0.09761312153073382,0.1373975626182269,0.6647997910435788,1,25-35k,1,0.1252473554505191,East London
pt,HBW,full,5,5.994439097496622,27,0,1,2283.0,0.7954320860962388,0.30480440269658743,0.26747687012394117,0.40392323466432445,0,25-35k,1,0.47332022341609137,East London
drive,HBO,dis,6,9.788978786723629,21,0,1,16991.0,4.267712080599977,1.072879625508495,1.0413291667846623,0.6398326857244814,2,>100k,4,1.0083464240444484,East London
pt,HBW,full,5,6.1989465555343415,33,1,1,18174.0,4.287027354021089,1.4031852644778413,0.8572872969243617,0.44212833728819134,1,50-75k,1,0.7290958382768743,East London
pt,HBW,full,2,15.70808698721646,23,1,0,23792.0,5.409196151562832,1.569087057090659,1.2597613918765527,0.4248968442039194,0,20-25k,6,0.9869225584355923,West London
pt,B,full,4,20.344223804228825,26,0,1,3428.0,1.19361463704808,0.33143245191642673,0.22658057304387688,0.3549806010039995,0,35-50k,1,0.3677105749195126,South London
drive,HBW,full,6,20.106263446836774,49,1,0,7461.0,2.0844090648411844,0.5417830444577401,0.3527450009788149,0.31851075113268823,0,<5k,5,0.3986285745252493,West London
pt,HBO,full,6,17.491312250057014,35,0,1,12694.0,3.943509296953737,1.1281357594009624,0.5627534199306345,0.2739497361100567,1,25-35k,1,0.8631368114375296,South London
pt,HBO,full,6,19.905306016055572,41,0,0,11135.0,2.301112035257833,0.6605504273880984,0.6443111347682755,0.7339127014408859,0,25-35k,3,0.7344261260240803,East London
pt,HBO,free,4,9.501031563533402,61,0,0,2543.0,0.4585053582596764,0.24036157736738206,0.19662655313789887,0.3665659161308436,0,15-20k,1,0.4062568200403578,South London
cycle,B,full,2,8.457855920477693,51,1,1,789.0,0.22267791957782126,0.02669187487701273,0.03461780698740408,0.3002156028336166,0,15-20k,1,0.12606946420397644,South London
cycle,HBO,full,5,19.03892364072834,36,0,0,3884.0,1.2697063623525344,0.26940167385028296,0.14979060735307162,0.4539353268508218,0,20-25k,3,0.2965340299476235,West London
pt,NHBO,full,4,15.514781476762323,56,0,1,3156.0,0.903404848664516,0.41730591004281703,0.2842423650016067,0.8520815490338541,1,<5k,1,0.4889620187889622,Central London
walk,HBO,full,5,14.346088405830967,55,1,0,1515.0,0.4136592487340647,0.2133015882723345,0.2230277316504552,0.18760683736613462,3,50-75k,3,0.36674695559241843,South London
pt,HBE,16+,1,13.98197535920558,15,0,1,6097.0,0.7980296094384138,0.34412746985076037,0.27781631101838783,0.4969651330190325,1,35-50k,2,0.5292908234198977,East London
pt,NHBO,full,2,13.017463319404193,42,1,0,1039.0,0.35362379507061265,0.12644832364678538,0.14449416725778047,0.4839249116524336,0,25-35k,2,0.3711841474579158,South London
walk,HBE,dis,5,9.771564034642424,19,0,0,727.0,0.3681284295838049,0.0725696561738486,0.08851906505755358,0.20315333160246282,0,25-35k,2,0.09289424944357172,South London
walk,HBO,free,7,14.108569301088956,15,0,0,497.0,0.131104166411276,0.0795327115914615,0.08285362734976043,0.3555238815602561,0,10-15k,1,0.1139479415480598,East London
pt,HBO,free,4,18.604452727824384,77,0,1,9775.0,3.162243160741013,0.6493303352977913,0.6654712105542178,0.39382223031798325,0,35-50k,1,0.4022241967703021,Central London
drive,HBO,dis,1,12.713911162771087,19,1,0,5667.0,1.4977403620720762,0.3778657104293149,0.4719346298782611,0.5620602759432693,1,10-15k,5,0.6342009245763802,East London
cycle,HBW,full,1,17.101407788888913,33,1,1,8339.0,2.3286645965246233,0.6128752161642007,0.5943275201506714,0.708593516276672,1,75-100k,5,1.1907031374863604,West London
walk,HBW,full,4,14.177939943048544,27,0,1,317.0,0.12354179595419815,0.05916195843858107,0.07274013957711188,0.18907925660356553,1,20-25k,2,0.15757700350893805,West London
drive,HBO,full,3,10.300854880221143,45,1,1,13565.0,2.825079654997244,0.8962732624177314,0.5296972494364884,0.6997326984975872,1,>100k,2,1.0795832002704597,Central London
