travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,7,11.279465984160353,34.0,1,0,532.0,0.14909801827103603,0.05071511295844951,0.16833567389313475,0.6983145379181452,0,50-75k,1,0.08992325655075388,Central London
pt,HBO,full,6,14.761330651856465,35.0,1,0,981.0,0.2086018660387694,0.36673341434999646,0.039496109445644044,0.2780427189413547,0,25-35k,3,0.22093640871323414,East London
walk,HBO,full,6,17.465640234093648,42.0,0,1,378.0,0.10161989975059203,0.02941283970424692,0.040540610347290604,0.24567148375201467,0,5-10k,1,0.056824168233102365,South London
pt,NHBO,free,7,18.63682763371873,61.0,1,0,1170.0,0.32783598251776785,0.10877167337819464,0.13931582170713305,0.29459937661808555,2,15-20k,5,0.186324502996754,West London
walk,HBO,full,7,17.334768295772886,60.0,0,1,512.0,0.11694845352708363,0.039441821743240804,0.05826006165469768,0.6159037822345229,1,50-75k,1,0.06607174711495382,North London
pt,HBW,full,5,7.4824361467042335,52.0,1,1,2465.0,0.576487390555467,0.18211295329098312,0.14030801123231007,0.14494890600388696,1,10-15k,3,0.35662271308753996,South London
drive,HBW,free,3,17.472464963609866,54.0,0,1,7728.0,2.317069401932586,0.7073940671437425,0.45068481895498874,0.3880947038129615,2,25-35k,2,0.8002697273827647,South London
pt,HBW,full,2,18.622148969028267,32.0,0,1,9888.0,2.745543049832744,0.1595466422656995,0.7012592137971086,0.5298448001587347,2,20-25k,4,0.8669854900664008,West London
drive,HBW,full,5,6.050958540650786,23.0,1,0,9159.0,3.439539278871604,1.1223102810694587,0.7460434845204513,0.6137865901528807,0,75-100k,3,1.017197457413424,West London
pt,B,full,7,8.625327156657432,34.0,1,1,4074.0,1.2595114592015866,0.3860773875444414,0.23774287930483065,0.1919519354906128,0,>100k,4,0.2515458110180797,Central London
walk,HBO,free,5,12.126207107346202,39.0,0,1,570.0,0.1266377571497161,0.36181783397940837,0.07072467350993517,0.45122641627890003,1,50-75k,4,0.08194802385264653,Central London
walk,HBO,free,2,14.637085345348101,44.0,0,1,542.0,0.14521390989811533,0.06503409504362971,0.14432000761303124,0.2813765746581302,1,25-35k,3,0.08993565676925436,Central London
pt,HBW,full,7,16.337750728546546,40.0,1,0,2518.0,0.49005722299235155,0.15930450327171344,0.15682336062866065,0.2365859523180604,0,20-25k,2,0.17366551376456993,North London
drive,B,full,2,13.13153320575509,57.0,1,1,2365.0,0.5618109459474352,0.18887428107813153,0.17199163947432905,0.15722452140424034,2,15-20k,3,0.34297326814704876,North London
pt,HBO,full,6,13.89523662491005,44.0,0,0,7299.0,2.1009377135982588,0.7295413200267258,0.6135892897127629,0.4968434310362679,0,5-10k,4,0.9219675189713282,South London
pt,HBO,full,3,15.441029035655834,28.0,1,1,2458.0,0.5354589433144694,0.17801928534453243,0.15333824273483745,0.26361846042734505,0,25-35k,4,0.27411563088638413,East London
drive,NHBO,full,4,8.082445028981901,29.0,1,1,855.0,0.164337682284751,0.03658168880155039,0.044456002325755424,0.17942743897042102,1,75-100k,5,0.08310661651798563,South London
drive,HBW,full,1,15.245395613651624,31.0,1,0,3581.0,1.0013944181110503,0.3062416580353656,0.24047986692109377,0.29567745285824937,1,5-10k,2,0.3417748997378486,West London
walk,HBO,full,2,12.485565788653634,61.0,0,1,633.0,0.11416530327375915,0.037669503902868356,0.042453340444497445,0.13221570898008173,1,15-20k,2,0.06237497166925437,Central London
pt,HBW,child,1,14.82263838102687,42.0,1,1,3966.0,1.307562482998039,0.32927594190049325,0.3758108755809409,0.614831321583102,2,25-35k,3,0.648024912931699,South London
drive,HBO,full,1,13.35436736361844,42.0,0,1,2937.0,0.7576087190982044,0.2166466300374617,0.20677772799499597,0.4291919899387566,1,35-50k,2,0.44874387796809795,Central London
pt,B,free,6,19.451562834912004,20.0,1,0,15527.0,4.024537760931787,1.2948030289233161,1.0783917368918934,0.4763615642165532,0,>100k,1,1.1126976442072378,West London
cycle,HBW,free,5,18.810467015012932,73.0,1,1,3073.0,0.7073973764468042,0.21823240420466422,0.186099950036641,0.5326449941612346,0,50-75k,1,0.382848689693394,Central London
pt,HBW,full,4,17.207563145804883,35.0,1,1,19467.0,4.199463847062072,1.218604006383551,0.9588415632346912,0.8099108018823109,0,5-10k,2,1.0111508189918355,East London
drive,B,full,1,16.906696929562095,46.0,1,1,1197.0,0.28950670014721064,0.07359964111826252,0.04364345284475632,0.025753327393596176,2,10-15k,2,0.13424717318908921,West London
drive,NHBO,full,4,17.12829724588111,48.0,1,0,2318.0,0.6003650837485617,0.194106299030693,0.24058527135528643,0.4814995953049861,0,5-10k,2,0.2439586611295841,South London
drive,NHBO,free,6,16.852917989709265,68.0,0,0,2674.0,0.5853577808558915,0.20416213383768655,0.17017095651102282,0.14321480803981812,3,50-75k,5,0.3899021068836793,Central London
pt,HBO,full,3,9.959148004148224,25.0,0,0,9924.0,3.167355945407739,1.121302118228773,0.6212865300966324,0.728129287555162,0,25-35k,6,1.0887180332904787,North London
walk,HBW,full,1,7.392446050838746,43.0,1,1,2196.0,0.5360950871513854,0.17614089179071593,0.1640373766351939,0.21509395144255963,0,15-20k,4,0.3474331127090146,West London
walk,HBO,full,4,11.465617375128843,33.0,1,1,797.0,0.16746961476441868,0.05084968157935095,0.049685523319609445,0.03238306185626091,2,75-100k,2,0.2789609645963329,North London
pt,HBO,child,2,13.51683788677223,50.0,1,1,2576.0,0.5763407113745382,0.156323100547689,0.18128673979229912,0.0982148947234841,1,20-25k,3,0.34381622423641967,East London
pt,HBW,full,7,14.969519600067716,48.0,1,1,12712.0,3.1436695437425746,1.2458310595933415,0.855594717751895,0.687574959254063,0,<5k,2,0.973843293425179,Central London
drive,HBO,free,4,13.637750782684456,85.0,0,1,2863.0,0.6386320647360926,0.2332203708084904,0.17217101450150354,0.15032585402693663,1,35-50k,2,0.43647143594893995,West London
drive,HBO,full,5,10.112209894969377,56.0,1,1,3574.0,0.9475244823649868,0.3369427321367009,0.20031199924825513,0.16582946814470256,2,15-20k,3,0.45875872172259796,West London
pt,HBO,dis,5,18.93240461973417,30.0,1,0,1077.0,0.21517663975159015,0.1218663779474734,0.07581386501525614,0.5217202506669307,0,15-20k,2,0.1570932137695708,North London
pt,HBW,full,3,9.924796135865547,42.0,1,1,9638.0,2.0825136804157665,0.561994688068241,0.3926626827389961,0.48414977201772874,0,50-75k,1,0.6343508145468792,East London
drive,NHBO,full,6,10.029102382420218,28.0,1,1,3051.0,0.8217462381316808,0.2805277367758376,0.20823128690529444,0.16765265394808485,0,35-50k,2,0.3853337502162957,South London
drive,HBO,free,7,12.924098319660644,73.0,1,1,2152.0,0.4631159398677966,0.17792856257709688,0.14410878320525847,0.3125527639911367,1,75-100k,2,0.24534822710925558,South London
cycle,B,full,1,6.85002371516835,28.0,1,1,1879.0,0.4788133119247845,0.15060562797631305,0.1600460210992329,0.12613903835860496,1,25-35k,2,0.2524433070938928,Central London
drive,HBO,free,2,11.068529316479477,31.0,0,0,4133.0,0.807479499671059,0.36297880449576186,0.22840348885679285,0.11964995626700359,0,50-75k,5,0.516199991789127,South London
walk,HBE,full,1,15.242441342253017,47.0,1,0,701.0,0.228152387023227,0.058323781154389465,0.063408741654163,0.42569562974256037,0,75-100k,7,0.15177382118402444,North London
pt,HBW,dis,4,9.387152953204339,29.0,1,1,9983.0,2.6350505481058177,0.7106873771682295,0.8555919920869365,0.7737702721625102,0,75-100k,1,0.23917784968409905,North London
pt,HBW,full,5,7.043484074398484,41.0,0,0,3342.0,0.9558398476398545,0.2829695987921253,0.2492327024886006,0.5819539673060785,1,20-25k,1,0.3700094703481949,South London
drive,HBO,full,5,18.441740671709937,48.0,1,1,872.0,0.17813968175986875,0.05532045660279215,0.1043693606250444,0.36066359158645944,2,>100k,2,0.2152510643692728,Central London
drive,HBO,dis,7,18.754937819100174,24.0,1,1,2390.0,0.5594159971062003,0.20264813441933824,0.15162150441575103,0.3222635827763418,1,10-15k,5,0.21449506748820757,Central London
drive,HBO,full,4,7.960426295193395,34.0,1,1,4465.0,1.042998486771267,0.31926439823939434,0.262362415030521,0.2588202762781785,1,15-20k,3,0.6266580094719056,South London
drive,HBO,full,4,10.400052217210535,39.0,1,1,3452.0,1.3668635731230538,0.4086737979476481,0.3472243767363264,0.39122467228647784,1,10-15k,5,0.6423617563829712,South London
walk,HBO,dis,7,12.822636538235466,25.0,0,0,1649.0,0.4585115071444221,0.14894238335354099,0.1633920630494813,0.13782394055018227,0,25-35k,2,0.26013269970855996,North London
drive,HBO,full,1,12.508765351496928,64.0,0,1,2056.0,0.5207038081331113,0.16761379841134544,0.1678746047845999,0.17242364407727956,2,35-50k,2,0.3262591151892152,West London
drive,HBO,full,7,11.978946846426297,44.0,0,1,821.0,0.15975909851709122,0.04848063384350912,0.07946941261445715,0.18293339387478247,1,10-15k,2,0.07517557198255279,South London
pt,NHBO,free,7,15.419426025275062,54.0,1,0,2296.0,0.5593728349363609,0.18774866833697382,0.17456921536908687,0.6094315390844661,1,50-75k,1,0.24189473542939774,North London
pt,HBO,full,4,13.743939951547294,46.0,1,0,3690.0,0.9331149156424714,0.3131424662460394,0.23530306589887404,0.23140021700824068,1,15-20k,1,0.5379374739084616,West London
drive,NHBO,full,6,17.444213568238833,48.0,1,1,2367.0,0.662164162452096,0.1622404614783875,0.17519580860849412,0.6843604499613096,2,35-50k,2,0.35065434657104266,South London
walk,HBO,full,7,11.192982949710414,38.0,1,0,1086.0,0.271357635866109,0.1068821658739213,0.08594095502299162,0.12877703549641253,1,>100k,3,0.1429413975854825,South London
drive,HBO,full,7,9.99809223374869,42.0,0,1,4847.0,1.1322904424139306,0.3638009304736231,0.23440624721722284,0.1639709530028159,4,50-75k,4,0.5687055865448761,South London
drive,HBO,full,2,9.89231019006326,40.0,1,1,2377.0,0.6186246829222349,0.17754251499201756,0.15334488985689249,0.17535677778605357,1,75-100k,4,0.31908537506803547,North London
pt,HBO,full,1,14.602661211353169,47.0,0,1,1146.0,0.2679241654049212,0.0819780200076898,0.061760425777745376,0.017163709112600692,1,25-35k,6,0.20704162371440094,North London
drive,HBO,child,3,17.459564953719557,60.0,1,1,2010.0,0.5128757831575529,0.14747177535563738,0.07917283075433888,0.30248051423195366,0,10-15k,1,0.22846909105308824,North London
drive,HBO,free,4,19.548186082352405,80.0,1,1,829.0,0.2642402574950666,0.03704125341086037,0.054743894224878735,0.13815268861543506,1,25-35k,2,0.07873389285774689,North London
pt,HBO,full,3,18.712331655636554,31.0,1,1,9700.0,2.653537717919864,0.8557733508881423,0.56119714599464,0.36484819838574817,2,50-75k,2,1.1156190202923504,West London
walk,HBE,free,3,10.506852557566848,60.0,1,1,2875.0,0.5806612051957724,0.20651572206398175,0.17707993196358843,0.032630941626898134,3,50-75k,5,0.43774640394862746,West London
drive,HBW,full,4,6.547461465169784,46.0,1,1,3769.0,0.8909147761862851,0.34349881866841875,0.23704222752161794,0.22007320842955672,0,10-15k,1,0.7148646235913916,South London
drive,HBW,full,4,7.01669222663736,52.0,1,1,4978.0,0.989395907820184,0.38836472074947964,0.26134764387730997,0.20798409692599612,1,25-35k,1,0.4211724500839195,North London
pt,HBO,full,6,10.767766273270196,32.0,0,1,5261.0,1.4062892501364679,0.45461443987047,0.3434335210792576,0.5348600421904505,1,50-75k,4,0.504342558939088,West London
drive,HBW,full,1,18.79359245217623,27.0,1,1,4439.0,1.3164474707212612,0.3794483491477077,0.3312609776851942,0.4544256615903778,0,20-25k,1,0.634970319578949,East London
pt,HBW,full,5,9.999654084065797,43.0,1,0,7362.0,1.6654663364408546,0.5433876963335477,0.3922478579109606,0.640438022104189,0,<5k,1,0.5642365848098365,West London
drive,HBO,full,3,16.874356791929962,61.0,1,1,4658.0,0.9629523276613028,0.3791364598258003,0.2724535260274334,0.23588831011059327,2,25-35k,4,0.7083356306761632,Central London
pt,HBW,full,1,6.788878447480629,48.0,0,1,6411.0,1.4313473746043168,0.4508682842463704,0.3437527087719798,0.22185636013263882,0,>100k,4,0.8516855563961327,South London
walk,HBO,full,3,9.971722572841443,68.0,1,1,865.0,0.17023070470759372,0.07311981863281437,0.05053017616508884,0.1382857512841365,1,10-15k,2,0.1362441946810554,West London
drive,HBO,full,3,7.164857817744615,42.0,1,1,4565.0,1.214676029454591,0.39519355262464884,0.2892651078067696,0.24985085591748646,1,15-20k,2,0.581230199935725,South London
drive,HBO,full,6,10.297508112986735,47.0,1,0,1871.0,0.4428335173728939,0.1472391560998595,0.13082619951812444,0.20152747605318647,1,5-10k,1,0.22232949947893615,Central London
pt,HBE,full,5,16.186241152381857,30.0,1,1,976.0,0.28270535338336567,0.11289695640228606,0.10748737897312635,0.2586039532095298,1,15-20k,4,0.19922709107762443,East London
drive,HBO,full,2,18.099348649896132,26.0,0,1,8354.0,2.1853821307838115,0.5025526550048176,0.5165824424430377,0.4426685442838614,1,35-50k,4,1.0388287612623,West London
walk,HBO,full,4,9.014168715888363,41.0,1,1,593.0,0.10584306983974012,0.039127186775510074,0.0351317318088864,0.025187184284054795,1,25-35k,4,0.06259258531446715,North London
drive,HBO,full,7,12.861495599942298,46.0,0,1,2311.0,0.5148754911878367,0.12735393758152305,0.16410521371808948,0.11213994755896978,1,35-50k,2,0.29699247114508076,East London
pt,HBW,free,7,8.74918932203292,58.0,1,0,1326.0,0.48701761596105747,0.10917037442758966,0.10732536732857052,0.4096161495064802,0,10-15k,1,0.25375009235500984,South London
drive,HBO,full,7,14.835300554055685,35.0,1,1,2465.0,0.3947302008250394,0.1724583653086432,0.1860176237253623,0.28263728096616136,2,10-15k,4,0.31627762762868505,North London
drive,HBO,free,6,14.292928313364502,49.0,1,0,2234.0,0.5806201074427112,0.16066996282773163,0.50781854461942,0.32526459896565785,1,5-10k,5,0.27794165389966363,East London
drive,HBO,full,1,17.337927533981908,54.0,1,1,1710.0,0.4376584111783929,0.14946861351213123,0.13843129272753601,0.17973470214745418,2,50-75k,2,0.24500076820617683,South London
pt,HBO,full,3,9.480173071731596,33.0,1,1,14501.0,2.235758890648404,1.13715879435679,0.7701609969869297,0.45602451942480393,2,>100k,4,0.9966061291952004,West London
pt,HBE,full,3,8.675139708389091,43.0,1,1,6324.0,0.8072681206220572,0.4982854433697814,0.39403046089268645,0.4647647648618678,0,75-100k,4,0.7808638576565857,East London
walk,HBO,free,4,13.139894291511517,40.0,0,1,2304.0,0.507830570538954,0.14366228638811515,0.17940860540054432,0.2054462718497048,1,35-50k,4,0.4704228802073586,Central London
pt,HBO,free,4,18.438719406723184,74.0,0,1,1886.0,0.510842631731295,0.19502248632859576,0.06137773844989909,0.18670684320344488,1,20-25k,2,0.24868212866731165,East London
drive,HBW,full,3,15.518705322595592,22.0,0,1,2599.0,0.5552717335316867,0.18478107978850225,0.1656088267493508,0.4355187711982197,1,10-15k,2,0.3193344034735435,South London
drive,HBO,full,2,11.484705375995352,46.0,0,1,2434.0,0.49506426146226845,0.14985749466365497,0.16552311293006264,0.17028085135213944,1,75-100k,1,0.28158506441287523,East London
pt,HBO,full,3,10.118145485971919,29.0,1,0,3911.0,1.3248649505317456,0.1632350671523363,0.29010764153268725,0.41613239527511614,0,75-100k,4,0.48947096375345645,East London
drive,HBO,full,5,16.625016786430976,32.0,1,0,4566.0,1.0047266737753844,0.32313139777648703,0.25377270912663336,0.28175981339869327,1,15-20k,1,0.43024897074656193,East London
pt,HBO,full,1,17.430313536215774,22.0,1,0,7554.0,2.002135785128293,0.5847239470858402,0.41588911984776383,0.22238947695472583,0,20-25k,3,0.7930552168851964,West London
walk,HBO,free,3,12.751344428622744,59.0,0,1,734.0,0.4723231819899826,0.06972441741687083,0.12017089070347348,0.17413610806955615,2,35-50k,1,0.12269026366762413,West London
walk,HBO,dis,4,10.086045561135293,38.0,1,1,2382.0,0.5673415068646284,0.16307029458176067,0.14962899469787425,0.17373875328722818,2,50-75k,2,0.2550186396730668,West London
drive,NHBO,free,5,9.317235969566593,63.0,1,1,9553.0,2.1853134209763128,0.8388076362100647,0.7567500262606011,0.7620412525036767,1,35-50k,2,0.9397688245091235,South London
pt,HBE,full,2,14.922676239922637,54.0,1,0,2301.0,0.5213626245989074,0.19970753949237524,0.1748734999373171,0.26919558452464354,0,10-15k,5,0.4264026483885742,West London
drive,HBO,free,4,12.911294047783569,62.0,0,1,2391.0,0.7796253770351695,0.20056320928925236,0.1560848263978411,0.3103921602329036,1,15-20k,1,0.37265529517553614,East London
walk,HBO,dis,4,18.435265658104928,22.0,1,0,1890.0,0.7667699875409218,0.15364849164057912,0.14602967257414498,0.1722037685174624,0,15-20k,4,0.22263792420402784,West London
pt,HBO,full,6,11.346948013746703,39.0,0,0,8681.0,2.2756334899262938,0.7337715874573127,0.5896384152895212,0.4535633530428204,0,50-75k,1,0.8280389016117444,Central London
pt,NHBO,full,3,8.224123211299458,59.0,1,0,3593.0,0.8658361153630528,0.2993099434808718,0.24486385744128783,0.5645491757801393,0,10-15k,1,0.511228981209349,East London
drive,HBW,full,7,18.98259825657321,56.0,1,1,5702.0,1.763423116802557,0.4922851819965128,0.5446665739052765,0.7339873790896192,1,15-20k,1,0.5225083980945093,Central London
pt,HBW,free,7,18.885046243440932,65.0,0,0,14632.0,3.1939017428038445,0.981809321267031,0.9865933609751569,0.7706732104196158,0,10-15k,2,1.0491421747098897,Central London
walk,HBO,full,4,18.086871659257948,51.0,1,0,1353.0,0.3937772680441965,0.11537309480622979,0.12866031416689275,0.6409760787968414,0,>100k,2,0.15646857923449614,West London
drive,B,free,4,19.176376296940752,68.0,1,0,1208.0,0.35312516867227783,0.07362078926426659,0.059476535685956546,0.06261138067699215,0,15-20k,2,0.3014366192695786,East London
pt,HBO,full,3,19.526881298248288,40.0,0,0,12264.0,3.187909373575345,0.9664963369003858,0.880916192474967,0.6144822565480925,2,20-25k,4,0.42113633007870277,West London
pt,HBW,full,5,19.705022076185436,28.0,1,1,7249.0,2.232627750246371,0.5361664030232127,0.7291927619097734,0.7021039754283347,1,35-50k,2,0.43353536920016517,East London
drive,HBO,full,6,19.190431893366597,38.0,1,1,2849.0,0.6280518468075347,0.20516791201368184,0.16802884739318633,0.46554524444880907,0,5-10k,1,0.48569446959546975,Central London
drive,HBO,full,6,14.78183820031583,45.0,0,1,1975.0,0.5478172152376799,0.1702971320174924,0.13519845526585558,0.11772225450387903,1,25-35k,2,0.4832247125431679,North London
pt,NHBO,free,6,13.743529145643254,22.0,1,1,5910.0,1.3579917440773304,0.4451559416108533,0.37432897518697067,0.46290002720406476,1,25-35k,3,0.5113158869665865,South London
pt,HBO,full,1,13.426865696704425,43.0,1,0,1172.0,0.2588533104215523,0.07681860750011893,0.09922844185746822,0.036231703365429725,1,25-35k,1,0.18349640387591468,West London
pt,B,dis,2,17.975910758646556,39.0,0,1,1401.0,0.43513091718413127,0.17221134267420982,0.16923840867276685,0.448212514406225,2,>100k,4,0.17284987506585633,North London
walk,HBO,full,2,10.479126854449683,43.0,0,0,1294.0,0.33516238810748344,0.162100301749661,0.06802185115462732,0.11102341666426482,1,10-15k,5,0.3781597658456709,North London
pt,HBO,full,2,12.202763763135025,41.0,0,1,1881.0,0.5688003034437359,0.1652239336332637,0.12793934794579528,0.11636047278921038,1,5-10k,2,0.4154237221160882,South London
pt,HBO,dis,4,18.938981613546947,39.0,1,1,7074.0,1.9364434960769272,0.5575383983387363,0.6121536793216815,0.567594208455269,0,<5k,1,0.8341140755740474,Central London
drive,B,full,5,7.9781513740201495,53.0,1,1,2777.0,0.7726369648553227,0.23018987784729997,0.2161977045686294,0.19075473729250125,1,25-35k,4,0.4777781541954231,East London
walk,HBO,free,5,19.184441164150456,80.0,1,1,914.0,0.217598231229092,0.0721829758652523,0.048283410802477444,0.1922545781099491,1,35-50k,1,0.11470281762153343,West London
walk,HBO,full,5,12.248776026065277,53.0,1,0,2346.0,0.5596992621188304,0.20480285344465257,0.16305418474817265,0.45465477827810513,1,50-75k,4,0.4597722184087415,Central London
pt,HBO,free,5,11.893438737398533,66.0,1,1,884.0,0.24039087814259838,0.1330270593237148,0.10973779060697371,0.3494874587413172,1,25-35k,2,0.14758437061853485,South London
drive,HBO,free,2,16.816179118805238,71.0,0,1,2112.0,0.3985842678637741,0.18543461963239508,0.15153598463374202,0.10662561345027687,2,50-75k,1,0.38521084554731494,West London
drive,HBO,free,3,23.982812951167684,67.0,1,0,5702.0,2.006663197873441,0.4468815846333806,0.4112533126875194,0.41465293530845954,1,15-20k,2,0.9147584595700381,West London
drive,HBO,free,2,12.468172901054578,75.0,1,0,2555.0,0.5311099540730395,0.20549448752222027,0.17306490579160594,0.43862820000220926,0,10-15k,1,0.33173067388798055,West London
pt,HBO,dis,6,12.048306767497287,20.0,1,0,563.0,0.11359867363984487,0.03235723203457426,0.04156403523494745,0.19283979626932754,1,15-20k,1,0.056869604978818336,East London
walk,HBO,free,1,18.789435096870132,69.0,0,0,828.0,0.27228610539862025,0.07394097080164633,0.05517834980461135,0.20456013688374539,0,50-75k,1,0.11297085136689064,North London
pt,HBW,full,3,8.310203733136657,45.0,1,1,5018.0,1.1774722087914953,0.5717167236054577,0.2669400329286363,0.2974731169558523,0,25-35k,1,0.39230715834400587,North London
pt,HBO,free,5,12.019602975248215,64.0,1,0,936.0,0.25427687732546467,0.12024947177622378,0.052341819252528315,0.47524598012167674,0,15-20k,1,0.3038628260432073,South London
pt,HBO,full,3,11.90701328718672,49.0,1,0,1719.0,0.49319422403141544,0.08660190688332188,0.11724228795407393,0.14059236081483323,1,<5k,4,0.2759854338851842,West London
pt,HBO,free,4,19.129433299490593,63.0,1,1,4035.0,2.8030720559175695,0.7861594807292202,0.13339839744691212,0.4324657258329825,1,25-35k,3,0.8335600665677024,South London
drive,HBW,full,5,15.406292771682375,45.0,1,1,2746.0,0.7143640172176852,0.2417643793765481,0.20294587360014169,0.37356335755675374,2,>100k,2,0.4155775299913691,South London
walk,HBO,full,1,9.04208841796053,42.0,0,1,1755.0,0.358809758805268,0.13316063619582144,0.11386830355952111,0.15590030210149786,0,>100k,1,0.2676059103396335,North London
drive,HBW,full,7,7.572401554764146,23.0,0,1,3303.0,0.8651521562082519,0.29955308483547505,0.20543348165655523,0.16787457283891485,2,25-35k,4,0.6113389246577421,South London
pt,NHBO,full,6,8.014844053213935,28.0,1,0,3495.0,0.9845404230218342,0.35950537109835673,0.26344334765325494,0.4835158874607189,0,>100k,6,0.7115919044284109,West London
walk,B,full,4,7.102013137159989,29.0,0,0,1858.0,0.40826497663248246,0.1466185561773906,0.1235745924198788,0.26885889147894493,1,20-25k,3,0.22684916996128487,South London
walk,HBO,full,1,14.032695236725672,51.0,0,1,473.0,0.15666130403317804,0.049712544666402285,0.05995316829299324,0.13339271214639378,1,50-75k,2,0.20756785756840873,Central London
pt,NHBO,full,4,11.149836935619618,40.0,1,0,746.0,0.15022240253235553,0.05100141295654928,0.055565000127373636,0.40897278271963633,0,10-15k,6,0.1747216120657294,Central London
pt,HBO,full,3,7.48976791043371,59.0,0,1,9092.0,2.124801667641708,0.7955120857292007,0.5427514156983472,0.5068577228325374,2,>100k,3,0.6032530778328588,Central London
walk,NHBO,free,3,12.251256105036923,43.0,1,0,2418.0,0.6035082552420589,0.19376863713793313,0.18156361693261613,0.3187983218601534,1,<5k,3,0.4982026605494334,West London
pt,HBO,full,5,10.408263896538662,49.0,1,0,7153.0,1.7156073435429982,0.539916423596855,0.5086624107804398,0.4334693085551092,0,20-25k,1,0.7411020011132592,West London
pt,HBW,dis,2,6.398273135888196,20.0,0,0,4914.0,1.2303653586158,0.4303450243157077,0.34405231944543313,0.3102674343698008,2,10-15k,2,0.7761023461027471,South London
pt,HBO,free,1,17.387619052055523,55.0,0,0,8390.0,2.0635791923076394,0.6235427697149258,0.7536510619326483,0.7252335459029727,3,50-75k,3,0.6161599095665514,West London
walk,HBO,full,2,14.133402117652494,20.0,1,1,2020.0,0.5206517103552234,0.1714524373797218,0.1531789066394488,0.1347067842281676,1,75-100k,6,0.34546599699625535,East London
pt,HBO,dis,2,19.010600659727903,18.0,1,0,13280.0,3.442242283208384,1.0249529521281433,1.078893989558016,0.6803379479008037,0,>100k,3,0.8936282617802532,Central London
pt,HBW,full,1,19.233964958019087,40.0,0,1,4229.0,1.1400623190516226,0.38096530993014893,0.3472902103495942,0.7020794010903006,1,35-50k,4,0.44783543340974097,West London
drive,HBO,full,4,11.957253450000756,58.0,1,1,4915.0,1.1233365343758033,0.3459709025026638,0.24460070681231774,0.3636802804010589,2,5-10k,2,0.588994081459448,East London
pt,HBO,full,2,7.072605161923539,21.0,1,1,857.0,0.1790283055692492,0.060357724664685884,0.07282177503926275,0.016213503325158002,1,5-10k,1,0.18526470265219325,North London
pt,HBO,free,2,14.664322421374077,54.0,1,1,2235.0,0.5354904321051711,0.1530369332325092,0.14341404360354282,0.17194517264282577,0,20-25k,1,0.2274245208127518,West London
drive,HBO,free,5,15.180557427716554,82.0,1,0,1770.0,0.45605458185234415,0.11136783765863738,0.08898282749850606,0.1273722713798111,1,20-25k,1,0.34469756282922237,East London
pt,HBO,free,3,13.850262001030513,69.0,0,0,3518.0,0.704683391789744,0.24846932873273547,0.24849622711527075,0.5237269067721674,1,35-50k,2,0.4155924885089032,West London
drive,HBO,free,4,12.647481055554698,69.0,1,1,1536.0,0.4374739586666394,0.15394097849805194,0.06535580839390212,0.24310940321417707,2,25-35k,3,0.20520367855255303,North London
drive,HBE,full,4,8.350537624914475,29.0,1,0,1051.0,0.2847631934117994,0.11119282944653246,0.04203026068317808,0.24871526582625988,2,50-75k,5,0.257575253104657,West London
pt,HBO,free,6,11.005189297470935,67.0,1,0,3482.0,1.1068179103225433,0.31677004449494994,0.24995606304594495,0.2645036111577678,1,20-25k,1,0.678896133433257,West London
drive,HBE,free,4,8.379505207711075,17.0,1,1,2915.0,0.6560289052780616,0.22584616116464445,0.1611227745933223,0.2330938244662914,1,35-50k,2,0.4088323729498127,South London
pt,HBO,free,2,11.60108316257677,63.0,1,1,566.0,0.1460198408545286,0.06797330390574655,0.13830123767600566,0.4720743206568868,0,<5k,1,0.14732947746223565,Central London
walk,HBO,free,3,17.93296455644764,58.0,1,1,821.0,0.163352487570559,0.05849774203773815,0.05270879258850383,0.1504227188514184,1,50-75k,1,0.1781924275187107,West London
drive,HBE,full,7,13.724764194681303,48.0,1,1,941.0,0.3053760088645555,0.08763661475450638,0.09441501597394489,0.04247299036864927,0,<5k,1,0.17963311652600694,West London
pt,HBO,full,3,16.98799959665395,47.0,0,1,7095.0,2.3192695952863707,0.6982494092892582,0.13244361471541144,0.7315222935933923,0,50-75k,3,0.862866388397699,North London
walk,B,full,3,9.694463017425088,32.0,1,1,1038.0,0.2922078100750797,0.10360414824924667,0.12617431744926044,0.12129034380567918,0,15-20k,1,0.3099670213631745,West London
pt,HBW,full,2,14.381850691914916,54.0,1,1,11170.0,2.458716736709924,0.7712737022756425,0.8317667765357575,0.5740487107140585,0,35-50k,1,0.9629388941609369,Central London
drive,NHBO,full,2,16.30896448905895,26.0,0,1,4910.0,1.2278194862883822,0.1612400413223698,0.3310344096570893,0.3179978421096993,2,20-25k,2,0.6016207013421657,South London
pt,HBW,free,4,14.880996666802462,57.0,0,0,10257.0,2.756928438374576,0.9470758758076195,0.7435743642272277,0.5606613068526598,1,10-15k,1,1.02572013755739,West London
walk,HBE,full,5,15.62331510964755,49.0,0,1,896.0,0.2098754538414027,0.08113376405191389,0.11791332610718999,0.13338962224085515,0,25-35k,1,0.1358701594948707,East London
pt,NHBO,full,2,12.686577003713253,46.0,1,0,2183.0,0.605688510841236,0.2131670693098729,0.17171564256492397,0.3377064219818586,0,>100k,2,0.4274798938942191,West London
