travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,13.460172852036203,66.0,0,1,673.0,0.2323608591670548,0.06157168950294416,0.0363838488918061,0.2938232535118521,2,50-75k,3,0.1394754605773526,North London
pt,HBW,full,2,17.018465129574576,29.0,0,1,16960.0,3.5087381744120227,1.4048297804262553,1.110651750992658,0.5060991169451168,0,25-35k,2,0.7155304323314519,North London
walk,HBO,full,6,16.272518495400572,28.0,1,1,552.0,0.1709593029539976,0.04567810003208025,0.05494122642115891,0.12529524948433357,0,25-35k,1,0.17244683831724217,South London
walk,HBO,full,1,14.14021390270465,27.0,0,1,1059.0,0.3497018120877377,0.09905082654397983,0.16289134058577667,0.42145015980488393,1,50-75k,2,0.33758470365308707,South London
drive,HBE,child,1,13.03517329647212,11.0,1,0,2332.0,0.6207663147391159,0.22586406809943232,0.21793412775287824,0.5082737012780313,2,50-75k,4,0.20905029123166313,Central London
pt,HBE,full,2,9.047538016848192,33.0,1,0,14582.0,3.6809552476465535,1.3307694163093031,1.1355873309906666,0.6776865212259074,0,25-35k,4,0.8536377998824424,West London
pt,NHBO,free,5,12.389115360391642,70.0,1,1,2103.0,0.40908955368587996,0.1530546600429276,0.20276022322839454,0.3944581729420641,1,75-100k,3,0.26954958407586793,North London
drive,HBO,free,4,11.58439657858812,82.0,1,1,819.0,0.18879246613607537,0.04986122797004523,0.05199341975362075,0.24581513931616591,2,>100k,3,0.09039074744998425,West London
pt,HBO,full,5,12.520446756491884,30.0,1,0,1231.0,0.4400665632243722,0.15866531030021322,0.1481077313883939,0.39488090805862147,0,<5k,4,0.33816799512521717,East London
pt,HBO,free,7,18.10943305758753,81.0,1,0,2338.0,0.5511892762502204,0.22247541007188104,0.2205590104832731,0.668646400287259,0,10-15k,1,0.2730685778076073,Central London
drive,HBW,full,1,16.868728740277884,19.0,1,1,3975.0,1.0097515153503178,0.3109166602397411,0.38014541270425967,0.7372654272679757,1,>100k,3,0.4054178359233733,West London
pt,NHBO,full,6,15.524348809131594,29.0,1,1,6774.0,1.5942633371199444,0.6452283672540322,0.532195993649414,0.7177202649170966,1,15-20k,5,0.6697784502189646,South London
drive,HBO,free,1,12.31909323998916,48.0,1,0,624.0,0.1827078313020225,0.0831837504254779,0.03748020292736544,0.4570212997658193,0,>100k,3,0.10452797380189992,West London
pt,HBW,full,3,6.144695539685316,29.0,0,1,11899.0,2.2095186281867636,0.7740806166834427,0.4700217869370471,0.25953269434101756,1,50-75k,3,0.972626746978892,South London
drive,NHBO,full,6,19.83309688157852,21.0,1,1,4949.0,1.527778498239662,0.42840743843276197,0.35851561470473164,0.4100402397089792,0,10-15k,1,0.6301871336362727,West London
pt,HBW,full,2,9.455018889658785,33.0,1,1,2743.0,0.6214290806908399,0.16110206453161743,0.1728883660669952,0.21458321518648107,1,10-15k,2,0.36501345999138474,West London
pt,HBW,free,3,17.22588447676577,26.0,0,1,1423.0,0.4254582334264425,0.1524633116555355,0.12155205362689016,0.4510081334139965,0,<5k,4,0.3205464443544988,East London
pt,HBW,full,3,7.02649372356791,27.0,1,1,7316.0,1.845266077512672,0.7424905452363447,0.63986708360009,0.8097113905987054,1,50-75k,3,0.43080983983119,Central London
walk,HBE,free,3,10.478539282212726,35.0,0,0,602.0,0.17596202827030655,0.04586371302690712,0.045649619472192364,0.059512009042459305,0,50-75k,3,0.1417873872680443,West London
drive,HBO,free,5,21.70407533440743,57.0,0,1,2570.0,0.5339394014162222,0.1874773835111941,0.1874350930525707,0.5123344329784557,2,50-75k,3,0.4390004198795408,South London
pt,HBO,free,6,12.63032786454789,22.0,1,0,3543.0,0.8134642817856175,0.2926697388494877,0.23513151737101057,0.32435816332707873,1,50-75k,3,0.5037822543718932,Central London
drive,HBO,free,1,20.314801197917745,60.0,0,1,1415.0,0.47971031904043226,0.13804319993869404,0.10632014341642892,0.11989746495915492,1,50-75k,3,0.13991277084760587,South London
drive,HBO,full,3,19.47857263274855,42.0,0,1,6014.0,1.3262479135601308,0.46947313848337424,0.3525006338926076,0.22645559668342255,1,20-25k,4,0.8115561734043307,South London
drive,HBE,full,4,16.162362760776574,19.0,1,1,1009.0,0.28541964751191373,0.0885667405344822,0.0850085861539404,0.3209441900436648,1,50-75k,3,0.1183977028571644,Central London
walk,B,free,1,13.38800852053344,26.0,0,1,880.0,0.19235867906982823,0.04888112390561721,0.04836428292737862,0.30816847411379955,1,75-100k,6,0.11800483001600012,West London
drive,HBE,free,4,10.278396547971507,56.0,1,1,4514.0,1.144594053823724,0.3624980192252432,0.16010761942910762,0.11895971428068605,1,35-50k,4,0.5172901493837824,South London
drive,HBW,free,4,20.507158192199746,72.0,1,1,3909.0,0.7622962546195308,0.27810026061504367,0.15001540091411758,0.13960287928493348,2,>100k,3,0.6030320880660541,West London
drive,HBE,free,3,15.449721011357546,44.0,1,0,7723.0,1.3714345301942361,0.47826310874206307,0.6194616503747528,0.42976515368263557,2,>100k,4,0.6612087848329387,West London
walk,HBE,full,7,19.439908158182632,25.0,1,0,388.0,0.1342639358865937,0.045054763595355554,0.04376070985482757,0.13174014045260043,0,5-10k,1,0.07727302679138752,North London
pt,HBW,full,5,8.612038554647352,57.0,1,1,20400.0,4.475954040349016,1.3420980444507997,0.635262646232439,0.5817375969919067,1,35-50k,6,1.0202221611336444,West London
drive,HBE,full,5,20.395490163888347,33.0,1,1,2464.0,0.6751441907605907,0.22384293294303334,0.1486970096133629,0.25868562383965443,1,50-75k,4,0.39593339837444597,East London
walk,HBO,full,2,17.63007677308946,35.0,1,1,789.0,0.23614629945867666,0.08705583983151338,0.05984425983156065,0.30355998341889245,1,75-100k,2,0.2292208780893248,West London
walk,HBO,free,2,12.835394720368795,56.0,1,1,2194.0,0.5961155019283398,0.2272587891166846,0.16495507923097255,0.3966382232504521,0,10-15k,1,0.4395509034778691,South London
pt,NHBO,full,4,15.424471274361656,29.0,1,0,3985.0,1.8317323193056056,0.5601378057361117,0.5930874931532835,0.5615046449372462,2,50-75k,2,0.49404883013232476,North London
drive,HBO,full,6,17.1506402337037,45.0,1,1,2147.0,0.5049701871299824,0.1764320081120934,0.11190039931810244,0.19864683497107166,1,35-50k,2,0.3543085969937194,South London
pt,HBO,free,5,15.875503133107621,64.0,1,1,6955.0,1.5465689788468557,0.34012255672095937,0.6596113842180201,0.7010765721221619,1,>100k,2,0.48751499598788617,Central London
drive,HBO,free,3,10.376724670212129,46.0,1,1,1040.0,0.2840318201311872,0.11344918848309188,0.1556396157073741,0.39582988073945446,1,25-35k,2,0.21432495726658757,South London
drive,HBO,full,4,7.002951395225496,43.0,1,1,2402.0,0.6455070017540162,0.14481811501848554,0.12732343275113547,0.13986789303202313,1,20-25k,3,0.2508348093812762,North London
pt,HBO,free,5,9.463803064455455,65.0,1,0,1243.0,0.2643649134613703,0.07117651056474451,0.06528902855678961,0.12689735021932702,0,25-35k,2,0.18442635795709128,South London
pt,HBO,full,6,11.42799899467824,46.0,0,0,676.0,0.18358786994342374,0.05052793366751186,0.07770281658630601,0.4316603348302721,0,50-75k,1,0.15902179087428087,Central London
drive,HBO,free,1,12.33411159863427,64.0,0,1,727.0,0.18378588839751075,0.04345125719028572,0.0553802144075322,0.10415253535625217,0,10-15k,1,0.1369896381992558,South London
pt,B,free,1,6.7583255337744035,26.0,1,0,8148.0,1.9247204626971302,0.6498129767190932,0.409553638063758,0.38611663555766745,0,5-10k,4,0.437954344163193,North London
pt,NHBO,free,4,14.925894916902475,81.0,1,0,3604.0,0.8716681323739999,0.270246950678686,0.18963437329743646,0.18495007070075947,0,15-20k,1,0.4453993417512495,West London
pt,HBO,full,5,18.883707287088253,22.0,0,1,3261.0,1.078419029189804,0.3710542691599769,0.24864026049710275,0.5861538733002509,0,35-50k,3,0.488400516230718,East London
cycle,HBW,full,7,9.546875137892377,43.0,0,1,3780.0,0.9085660483830198,0.26709025745454984,0.22239691347298285,0.21472918761189072,0,<5k,2,0.5716604427040985,East London
walk,B,full,2,19.95130472518322,47.0,1,1,612.0,0.1837125465939845,0.08627361320266982,0.0708435952967479,0.5645479454669188,2,75-100k,3,0.32504398030257886,West London
pt,B,full,2,8.45741470210392,26.0,1,1,3611.0,0.8370602533999101,0.2907735705817995,0.4053966328321503,0.751859806810521,0,20-25k,2,0.19310617920596548,North London
drive,HBE,free,5,9.974354370434627,60.0,1,1,1495.0,0.39511759551268555,0.12447647107570137,0.12146064017606503,0.024829055947377318,2,75-100k,4,0.29370194558932494,South London
pt,HBW,full,4,16.309504318694415,16.0,0,0,4396.0,1.0232373888408537,0.16376543043524908,0.367730339839843,0.5951166314555252,0,20-25k,4,0.34320102432976346,East London
walk,HBO,free,4,13.788720412666336,28.0,0,1,650.0,0.1584578752182754,0.04796159991496182,0.10249143612406367,0.3365352868473355,1,10-15k,1,0.11679037366385184,South London
pt,HBW,full,6,7.302708570297475,19.0,1,0,1482.0,0.49954910793278795,0.1955310270594496,0.16530564996583705,0.3247363677728966,0,10-15k,3,0.2930805874537102,Central London
cycle,NHBO,full,4,12.793423025003428,42.0,1,1,11356.0,2.645921637244718,0.8250984369141084,0.8581259080340684,0.6480913767493425,0,>100k,1,0.6655608094000788,South London
pt,HBW,full,2,6.1301489572286165,42.0,1,0,12912.0,3.464331023834874,0.756098508799187,0.40485915437060066,0.25785046397738887,2,5-10k,5,0.8701870910404228,South London
walk,HBO,full,6,10.30177912791215,30.0,0,0,880.0,0.20434229818545657,0.09605196433366332,0.10536452595636667,0.2367780832101238,0,35-50k,2,0.24064803321292966,West London
drive,HBO,full,4,17.92376326452403,21.0,1,1,3030.0,0.8161872894010669,0.26136560485446547,0.27760856553671764,0.6443351150381186,1,25-35k,3,0.43140807265667563,West London
pt,NHBO,full,1,17.72451786296011,23.0,1,1,2662.0,0.6092694508639883,0.15000195810950834,0.21016328383266716,0.7132591161108459,1,15-20k,1,0.2957324456268359,Central London
pt,HBO,full,5,16.02223758469703,33.0,1,0,2654.0,0.5835867937928342,0.14650692458930964,0.2136008755263269,0.5271368734968663,0,25-35k,1,0.3661881597159586,North London
walk,B,full,4,11.932315006431908,35.0,1,1,918.0,0.23194690592869424,0.14013992644864762,0.0996964683518781,0.549590771077631,1,75-100k,1,0.07470040782037816,North London
drive,HBE,full,3,20.32352421479225,37.0,1,0,1765.0,0.5365179925398649,0.17200327770115775,0.13407130689584038,0.18174052046130043,2,25-35k,4,0.39830650081325747,East London
walk,HBO,full,2,19.54046898548556,38.0,1,1,563.0,0.25894658762246237,0.09167214022163452,0.06769688720745164,0.652974808668228,1,25-35k,3,0.1550869515935491,Central London
drive,HBO,full,5,12.382778663924327,30.0,0,1,704.0,0.19831391124604728,0.09632106662047031,0.0508215867465114,0.09997083096834661,2,50-75k,4,0.09533300657664337,Central London
pt,B,full,3,8.418316017429426,54.0,1,1,2110.0,0.5530427435074526,0.18050521675707928,0.14894275205567772,0.18035774825695827,1,35-50k,2,0.4128835283152518,South London
drive,HBW,full,4,15.900686904881729,31.0,0,0,1637.0,0.476296794875298,0.11626826582454941,0.16309286019264235,0.13944224628198665,1,15-20k,3,0.2432433899038797,North London
pt,HBO,full,1,19.30991524467757,34.0,1,0,10781.0,2.7103292515232655,0.9386697811837121,0.7141341271618754,0.4404744637221616,0,<5k,3,0.9888095087927707,West London
drive,HBO,full,6,18.926823270525357,63.0,0,1,2388.0,0.6907405304414298,0.2043540841184516,0.14189311401721982,0.2854584697678476,1,20-25k,2,0.3186568126753415,West London
drive,HBO,free,4,13.61746753480078,16.0,1,0,2697.0,0.7698069191848761,0.21637767634545263,0.1837257016042336,0.16091696472538275,0,5-10k,1,0.4228605243136633,South London
cycle,HBW,full,5,6.621252844375633,21.0,0,1,1085.0,0.3461256859953259,0.12724140813443938,0.08919832206955759,0.37015782415445325,1,>100k,3,0.2756033185453609,West London
pt,HBW,full,4,6.811033028462975,51.0,0,1,10522.0,2.5626486281680907,0.8718730461317947,0.6517798546134256,0.546372542050212,4,50-75k,4,1.0291444688860238,North London
pt,HBO,full,1,14.445498238773405,57.0,1,0,2270.0,0.4458196952384682,0.1342121631798978,0.12507411662292717,0.27969661744139657,1,10-15k,2,0.2856478399560747,North London
drive,HBO,free,2,16.233138004670067,18.0,0,1,3232.0,0.803868475454767,0.30366058816842,0.19059928689967998,0.2320818315458369,1,20-25k,6,0.5040940299963609,South London
drive,HBO,full,6,7.621719096645584,44.0,1,1,4781.0,1.132978415354757,0.34373322010778934,0.24295879892426483,0.18776802664085107,1,35-50k,4,0.657634133226305,North London
pt,HBW,full,3,8.999194863782911,45.0,1,1,7224.0,0.8068632011156394,0.5671394252392347,0.49882652196917227,0.5706769056300798,0,5-10k,1,0.6326790496609901,South London
pt,HBE,full,7,10.512353509223608,30.0,0,0,2984.0,0.7558118461963399,0.26148966941406077,0.23911107850353638,0.23716585197866727,1,<5k,1,0.5157595184601165,West London
walk,HBE,dis,5,18.623744335076626,25.0,0,0,1458.0,0.45779707868579583,0.13303832835142088,0.11261022488252599,0.34036210566809316,0,<5k,1,0.17051889062178902,North London
drive,HBO,full,4,13.122357206112934,23.0,1,1,2465.0,0.6647022419063371,0.19552341678662127,0.13598070686515196,0.1506320456937608,1,25-35k,2,0.44622811061593076,East London
walk,HBO,full,5,15.084879307610889,71.0,0,1,481.0,0.17770012245801972,0.05272537700837898,0.0615070904162289,0.0013256265651380855,1,10-15k,3,0.2606969630486147,South London
pt,HBO,full,6,12.886166419188138,42.0,1,1,1910.0,0.48190864148475304,0.15918533065751794,0.18634281004097566,0.30166031649523745,1,75-100k,2,0.4386833807376182,Central London
walk,HBO,free,2,10.469721476173575,65.0,1,1,754.0,0.1912033135654266,0.043366190920442436,0.08904543007388395,0.15100549283287568,1,50-75k,1,0.17593293238601496,West London
walk,HBO,free,7,13.614332339329529,67.0,1,1,3691.0,0.39283875848461997,0.2728693523948048,0.2223926228342106,0.33829628831207514,1,35-50k,2,0.36897723624914397,South London
pt,HBW,full,3,20.141696137657142,39.0,0,1,5262.0,1.5702860316555025,0.43803632355347477,0.30952720862526634,0.5118311267396156,0,10-15k,2,0.5561444288526088,Central London
pt,HBE,16+,2,14.087611733023484,14.0,1,0,2758.0,0.6862398641726529,0.13680643239096474,0.13970948239754183,0.09414262168451115,0,50-75k,3,0.37652049812871075,North London
drive,HBO,full,6,21.38220869177421,42.0,0,1,7709.0,2.22203236567848,0.6415278743981095,0.33265815053471914,0.41061652702743456,1,>100k,5,0.6938054927557125,West London
drive,HBO,full,7,10.613572479035088,45.0,1,1,3431.0,0.922837335216767,0.3084539952100784,0.22890992972655952,0.4208657722513145,0,20-25k,1,0.33139623474066143,Central London
drive,HBO,full,3,10.227047544348718,50.0,1,0,3656.0,0.8319993463087836,0.261785085349404,0.19376777729131242,0.2988866292569605,1,>100k,3,0.3265153588829949,West London
walk,HBO,full,3,14.172236825404052,30.0,0,1,1279.0,0.3130386153474767,0.08311711617652251,0.08898948833279373,0.1043496607030916,0,5-10k,2,0.16974288773118595,Central London
drive,HBO,full,6,19.83654261391912,51.0,0,1,1624.0,0.4720779184295609,0.15277705770060826,0.11745376340455244,0.0886572615323712,3,25-35k,1,0.32470664215282796,South London
pt,HBO,full,5,14.47804514777182,28.0,1,1,19473.0,4.1508337310418995,1.038155463748397,0.8131891307787816,0.4874953793141309,0,<5k,2,0.910331794147943,East London
pt,HBO,dis,7,18.79229419062824,34.0,0,0,2351.0,0.6569624053735286,0.17594114066341848,0.2378737310795932,0.3113389569738546,0,15-20k,1,0.28312230968257895,West London
drive,HBW,free,3,10.75059325633599,58.0,1,1,7109.0,1.6968290025876989,0.4676590940782726,0.4992093599208916,0.5300760965757202,2,>100k,2,0.9774092258983208,West London
drive,HBO,free,5,14.72324775012556,42.0,1,1,3650.0,0.9653954473910563,0.2847007158535307,0.21633858621249968,0.12561067304981613,1,<5k,3,0.42693079257081445,North London
walk,HBO,dis,7,7.34328457869622,21.0,1,1,577.0,0.14253846385614316,0.052641455058344104,0.040041047545716,0.05074878839238897,0,75-100k,3,0.09601447859647333,West London
walk,HBO,full,6,13.463175814366718,30.0,1,1,800.0,0.1977014216499101,0.058853434978424574,0.05392431676228759,0.3885787037499832,3,50-75k,4,0.20227479069651957,East London
walk,HBO,full,2,10.355124907545395,20.0,1,0,526.0,0.1760603539038412,0.07750720830538459,0.0413985101748173,0.40360186921911145,2,35-50k,2,0.1200676199776026,Central London
pt,HBO,free,7,12.963873037571474,21.0,1,0,11367.0,3.192554878911035,0.9337128616194035,0.4794973054037446,0.24884679195076742,0,35-50k,3,0.7007785437405089,North London
pt,HBW,full,6,15.448609505895476,35.0,1,0,19054.0,4.015869165888153,1.407374190034607,0.9769223012036017,0.4681586881917592,0,35-50k,2,0.8025366140733609,East London
walk,HBO,free,7,13.733024955869835,61.0,1,1,718.0,0.19014807162297212,0.05110800973385773,0.05237266450110452,0.05953811214714354,0,10-15k,2,0.13599008721061567,Central London
walk,NHBO,full,1,8.648897784926044,52.0,1,1,509.0,0.138118583346571,0.07347541859270584,0.05295904627146635,0.2576714550984616,0,10-15k,2,0.08364334019504684,Central London
pt,HBW,dis,5,23.40988899529865,36.0,1,1,13963.0,3.182475415385997,1.0215913380894663,1.03229312445492,0.7185971478228553,1,15-20k,3,0.4347062010423719,Central London
walk,HBO,free,3,12.600236980691673,80.0,0,1,742.0,0.27659926655287415,0.10522412272873695,0.09048643002074754,0.4871077787846648,0,<5k,1,0.20442640918256372,West London
pt,NHBO,free,5,15.784489618516703,75.0,0,1,2472.0,0.50248545841505,0.15699933852359899,0.18338381316263908,0.20246578089084033,1,75-100k,4,0.26275832755394074,West London
drive,NHBO,free,5,10.785512995939524,73.0,1,1,7076.0,1.785464066603241,0.5187705756882062,0.43674226376845093,0.3101704654165884,0,10-15k,1,0.7235564729810945,South London
cycle,B,full,2,7.3956771718760255,35.0,0,1,7863.0,1.8663924156799765,0.6755575720172725,0.5582955082151013,0.464560489595674,0,20-25k,1,0.7175874057011794,Central London
drive,NHBO,free,2,11.962051231444354,67.0,1,1,1136.0,0.34288401155701337,0.12693034694206595,0.07890312138050824,0.08760609930833584,1,25-35k,7,0.18759103240508904,West London
drive,HBO,full,1,8.99189669307859,28.0,1,1,3282.0,0.7918571669077688,0.30413137686255465,0.19193235271439335,0.27839465324162205,1,25-35k,3,0.33955456402089734,West London
pt,HBE,dis,4,10.445342952847733,33.0,1,0,2864.0,0.951614366166239,0.27074797406528367,0.18526014105691863,0.258630950387054,0,20-25k,3,0.5056512801472535,West London
drive,HBO,full,2,10.120675804384117,52.0,1,1,4806.0,1.1991575519546371,0.3789899291746899,0.3750298490327731,0.4294758139286414,1,50-75k,1,0.8119013037763401,North London
drive,HBO,free,4,8.674643800431825,75.0,1,1,4565.0,1.2560596377439415,0.3280610922958776,0.19944753519135516,0.2592841224764214,1,50-75k,4,0.6298564690582876,North London
pt,HBW,full,2,7.120456051927042,55.0,1,1,6625.0,1.7746502309248338,0.5014084774727812,0.35883802547969207,0.5296179527477679,3,35-50k,7,0.39231421306691816,West London
pt,HBW,full,5,15.549280132643199,35.0,1,1,15384.0,3.3321233299952056,0.9912425320751387,0.9264764229415959,0.306927430172862,2,35-50k,2,0.829599487603993,West London
pt,HBW,free,1,20.693149962565816,19.0,1,0,8115.0,2.079286281891279,0.6137717133547902,0.2485130253397568,0.25794913514347284,1,25-35k,2,0.6524323737294992,South London
drive,HBO,free,5,12.153291368917083,71.0,1,1,4127.0,0.7901788429588555,0.29664418475805865,0.21993281160935438,0.5491997720022422,1,35-50k,1,0.3486478289182093,South London
pt,B,full,5,12.681021710084519,44.0,1,1,11816.0,2.8650887168380126,0.5598014393172855,0.25006723653063323,0.5634583988062365,1,25-35k,1,0.8247157311296539,West London
drive,NHBO,full,3,17.653386972038383,58.0,1,1,1755.0,0.46860988266051073,0.12603327162563144,0.15531362512475827,0.28083982733923585,1,50-75k,3,0.2382582419379283,West London
drive,NHBO,full,2,20.16183341861957,24.0,1,1,4168.0,1.083130652345447,0.36715253594336966,0.2303404044138318,0.0762934931414839,1,15-20k,2,0.43022310833841765,West London
pt,NHBO,full,6,16.369538921962185,40.0,1,1,4220.0,1.112628337695407,0.3839112021751348,0.26434718883218,0.6959619489967721,0,15-20k,1,0.5433126431209312,West London
pt,HBO,full,3,11.23536274458083,28.0,1,1,936.0,0.24174851585805252,0.10937573319731228,0.09550387216225112,0.40139024183703725,0,50-75k,1,0.18832494282569057,Central London
walk,HBO,free,2,10.241400191102482,67.0,0,1,805.0,0.2639097632896186,0.07187971905544623,0.07857488413396094,0.16446755630355692,2,35-50k,2,0.2306262322200813,West London
drive,B,free,3,9.565379429676952,17.0,1,1,8695.0,2.0853808048492937,0.5471185532973903,0.3853578263723462,0.3533858045754101,1,75-100k,2,1.1037794998548198,South London
drive,HBO,full,5,7.018519603107105,57.0,1,1,792.0,0.22202381226585183,0.07326569365583688,0.0588221185103089,0.04628030630900567,1,<5k,1,0.0938709683459437,West London
walk,NHBO,full,3,20.81224841490085,18.0,0,1,854.0,0.24679030782747788,0.06892262201550484,0.07146492850255297,0.4699714479892823,1,25-35k,3,0.22044313107657973,South London
drive,HBO,full,5,10.071628954175202,34.0,0,1,1029.0,0.31037249848112447,0.11120508037657058,0.09932391779427505,0.09529114999415476,2,75-100k,3,0.18337456404048114,North London
walk,HBO,free,3,14.521786115089432,83.0,1,0,1097.0,0.24706961616191056,0.057575383232080175,0.045579301884094266,0.01356619990621502,1,5-10k,2,0.14826795204722,West London
drive,HBO,full,7,16.37462751747593,44.0,1,0,4146.0,1.0844822517302837,0.4462845501759689,0.33505489804259686,0.54266498778249,0,10-15k,3,0.47590270786419275,Central London
drive,HBO,free,7,16.26599492512354,56.0,1,1,3919.0,1.0410963268583844,0.4283436138033433,0.31548054989362945,0.6401929283115004,1,35-50k,3,0.448153573007415,Central London
walk,HBO,full,6,8.445019186933886,27.0,1,1,1718.0,0.46740150543540826,0.1365599496299946,0.18150445363204232,0.25278284744856006,2,5-10k,3,0.3524923674330898,Central London
drive,B,full,5,8.22537966305324,42.0,0,1,2246.0,0.6862001603406976,0.20441606876194476,0.1894571991281085,0.13986780459274026,1,>100k,4,0.43286813830197435,West London
drive,B,free,7,9.835823308066587,63.0,1,1,5674.0,1.4338935598623752,0.49255518283000327,0.3235302437125153,0.171316328713483,1,50-75k,1,0.9595328433441014,West London
drive,HBE,full,4,10.525512344320239,38.0,1,0,944.0,0.35684612361601475,0.07761981858147622,0.05345245115822831,0.04507030605062143,1,<5k,4,0.17180609292177004,West London
drive,HBO,full,7,17.84344677162347,57.0,1,1,5619.0,1.2157341690758738,0.4810488633980041,0.36009082849359236,0.62398790992581,2,35-50k,3,0.4311306675548427,South London
pt,NHBO,full,5,19.235829623153453,24.0,0,1,3459.0,0.8944627445524956,0.3445442538305874,0.49998887805542325,0.7538977258623667,0,5-10k,1,0.32670838506414845,Central London
pt,B,full,5,8.01178204323828,26.0,1,0,1276.0,0.3779005855727023,0.14161348293929063,0.13875634327099265,0.5515464671693618,0,35-50k,4,0.16618382391306422,West London
walk,HBO,free,1,11.69727918527094,84.0,0,0,546.0,0.20800534977464408,0.05454226825786639,0.06938624040490597,0.2626937958498969,1,50-75k,1,0.06480359049272316,Central London
drive,NHBO,full,5,15.20597618599543,43.0,1,1,3527.0,0.7396032808807389,0.2141757690548666,0.2257357608403025,0.2799228423216542,1,5-10k,1,0.3629346085241086,South London
pt,HBO,full,2,7.722602482634459,37.0,1,0,12857.0,3.7051530103403905,1.701167725834772,1.0675214672219357,0.4653453124527372,0,5-10k,4,0.9027604895779932,West London
drive,HBE,full,7,16.33833893871153,33.0,1,0,5095.0,1.12324468719553,0.37687867412490356,0.3077656068340922,0.2603226700280731,2,25-35k,2,0.7074090422638982,Central London
walk,HBO,free,6,10.17903854536464,44.0,0,0,452.0,0.13243457823057925,0.04024209969317984,0.06439567472706693,0.2000137334900953,2,>100k,4,0.07039210733871315,South London
drive,B,free,1,18.571029565915236,54.0,0,1,6619.0,1.802290276055824,0.5499979637752643,0.36789368498070896,0.22266697980051237,2,50-75k,4,0.7781270627499421,Central London
pt,HBW,full,5,7.210435218222513,46.0,1,0,15208.0,4.2350384045894245,1.3909827846081115,1.2432468069788858,0.5884020679780327,1,10-15k,2,1.0922912242465237,South London
walk,HBO,full,5,16.613556431484575,19.0,1,0,611.0,0.14613916530962132,0.04095739088098451,0.05236886599649531,0.039284928933035784,0,20-25k,2,0.11942116335286085,West London
cycle,HBO,free,6,8.763623469131245,77.0,1,1,1521.0,0.42847152401241206,0.12236454580735673,0.08076435637193453,0.17135103875464772,2,75-100k,2,0.18608946398732243,Central London
drive,HBW,free,3,9.10946689248565,64.0,1,1,3483.0,0.7893124171871103,0.2596313139762819,0.23619944237410434,0.7848115743088382,1,25-35k,2,0.31169538740460023,East London
drive,HBW,free,3,19.089325894313284,71.0,0,1,2961.0,0.7245601579371644,0.20731250874887758,0.26080523982706355,0.4404476042267508,1,<5k,3,0.4165532378746425,East London
drive,HBO,free,2,13.320697776422833,89.0,1,0,688.0,0.24406133793348617,0.0771591024585,0.07492725610567709,0.013356742972871302,0,10-15k,4,0.16326712338175464,East London
drive,HBW,full,7,15.243692887840686,43.0,0,0,12638.0,2.973144653897586,0.787882352428154,0.40949094787018264,0.3681544584501781,0,15-20k,3,0.9228619260857432,North London
walk,HBE,child,3,7.467599647650446,31.0,0,0,576.0,0.16091751998573597,0.07335040852764901,0.041129520853686895,0.1386472422650743,2,35-50k,5,0.11781475311447401,South London
pt,HBO,full,4,17.8040154552483,38.0,1,1,5475.0,1.329141891054767,0.405312605530339,0.38288632033797765,0.6699618865184245,1,75-100k,2,0.5173220175915899,South London
drive,HBO,free,2,20.907083599046913,64.0,0,1,1051.0,0.2901654813992294,0.07809664273780888,0.057058421754546444,0.18829149090868375,2,35-50k,2,0.15288506447863973,South London
drive,HBE,full,5,14.88945391934087,31.0,1,1,1660.0,0.3483602695245355,0.1355153611038165,0.10237774176766448,0.00919806764481279,1,20-25k,4,0.4300194098604461,South London
drive,HBW,free,4,17.561836996738297,84.0,1,1,950.0,0.3876261820971404,0.18063568028607543,0.16767884494486812,0.5672429661795368,2,>100k,2,0.418567966907668,West London
pt,HBO,free,7,17.885392385498843,72.0,1,1,3410.0,1.3323106078106024,0.43561024889281486,0.3983125137727445,0.7068370245317928,0,20-25k,1,0.5574807061034724,East London
drive,HBO,full,1,8.168529468094501,45.0,1,1,6198.0,1.5034839991832534,0.33643324498372135,0.23273121121276366,0.1763873693177314,1,25-35k,1,0.43526481753820245,West London
walk,HBE,full,4,8.729367545432932,43.0,1,0,781.0,0.17859146306219692,0.08567974645336439,0.06680164669497198,0.033422460666738894,1,50-75k,4,0.15161516341233336,Central London
pt,HBO,full,7,12.532354471663016,57.0,1,0,1978.0,0.3782522787475364,0.14819230760452992,0.13987698643503835,0.18734526125567347,0,5-10k,1,0.2832755612691481,North London
walk,HBO,free,7,12.493782407153889,69.0,0,1,988.0,0.2368192414074106,0.10684979127074984,0.08701183847430086,0.15275519742533344,1,5-10k,2,0.12970912739504956,West London
pt,HBO,full,5,22.741899764660392,30.0,0,0,4401.0,0.8600997664668647,0.2960409409074382,0.2378576274161898,0.23719981092271086,0,5-10k,5,0.33588343996981024,West London
drive,HBO,full,2,17.739517556561765,29.0,1,1,3811.0,0.9640267892014991,0.2013215364097519,0.16409184506083183,0.24952593572840073,0,20-25k,2,0.4623438814770894,North London
drive,NHBO,free,7,10.98022521702689,90.0,1,0,867.0,0.3158345605109659,0.06093794713813594,0.09558427095865021,0.20107168371071132,1,35-50k,2,0.1453290852868489,West London
