travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,15.398629188804842,19,1,1,1303.0,0.2149373792553894,0.06274224277557111,0.05446309522525556,0.13439710450946735,1,25-35k,3,0.09470745731262546,West London
drive,HBE,full,1,19.30731706837358,38,0,1,7179.0,2.064850906822308,0.5667465240271967,0.2292248411315279,0.48218606136040215,2,75-100k,4,0.627723003927849,West London
pt,HBO,free,4,12.99262709667045,69,1,0,743.0,0.2094392684919458,0.07741624068585731,0.08642413266107389,0.22056276875836853,0,25-35k,5,0.13395937710362854,East London
drive,HBO,full,1,6.300858392399556,56,0,0,3010.0,0.8047874855539662,0.1698247119858653,0.16543872199605741,0.17689188390162858,2,50-75k,5,0.43655816175598433,East London
pt,HBO,full,4,9.889853962572905,48,0,1,11107.0,2.226199088504488,0.8884623817028161,0.6862386465962771,0.7483597429541393,1,35-50k,3,0.66582828659087,East London
drive,HBE,full,2,6.112888639242515,56,1,1,763.0,0.18358681902284066,0.06265522100243501,0.04908440653783062,0.09297067068248763,2,75-100k,4,0.15157782851219248,West London
pt,HBO,free,6,11.790457837252664,13,1,0,2687.0,0.6315492941633598,0.20684382660995682,0.22488779786715712,0.12054059067299354,0,>100k,2,0.4791237290319394,West London
pt,HBO,dis,3,9.610471303400795,32,1,1,6642.0,1.525327855645088,0.6115304955806686,0.5362040324047154,0.751136583398673,1,25-35k,2,0.892654638217124,Central London
drive,HBO,full,7,10.893835876502214,28,0,1,433.0,0.27961199117290914,0.09619069807526888,0.09484933911526335,0.025772836449618558,1,35-50k,3,0.14349660599393044,Central London
pt,HBW,full,4,8.676357961930535,23,1,1,1306.0,0.36666202253621893,0.08665625605733394,0.09039713318440552,0.28466321161923913,1,50-75k,6,0.15009611810384568,South London
pt,HBW,full,3,6.2206449745732595,26,0,1,14330.0,3.726234566239359,1.0668256951118684,0.4381788602007443,0.15857670629123055,1,25-35k,2,1.0085495164106881,East London
drive,HBW,full,3,16.46334640709564,47,1,1,15625.0,2.34475765385111,1.026589723644571,0.9520673580989564,0.7314634885416298,2,10-15k,3,0.848470540316262,South London
walk,HBW,child,5,13.103853546194461,18,0,0,5762.0,0.877912367704952,0.20533889277692996,0.44798996477251996,0.7985718363548089,0,10-15k,1,0.7992676544229282,East London
drive,HBO,16+,1,16.792569772597076,17,0,1,7086.0,1.336964261419343,0.2040769686212728,0.2728795666500422,0.43751123122476426,1,>100k,2,0.5346416526084249,South London
pt,HBO,free,6,19.996041896390388,69,1,0,12277.0,2.683871443624184,1.1156554792887825,0.5862023090377132,0.5370200491300833,0,35-50k,2,1.0290040171391697,Central London
walk,HBO,full,2,18.917861172044148,24,1,1,791.0,0.23476686057705357,0.08955810559197167,0.05725896872127631,0.29386016063389014,6,20-25k,1,0.13486275762778938,South London
pt,HBW,full,3,17.727997714620415,27,1,1,6977.0,1.737457782556898,0.17778177112343552,0.16028232562397463,0.25617121432337386,1,20-25k,5,0.36975461219369604,West London
drive,HBO,full,4,17.991487252465465,42,0,1,618.0,0.15662934445172005,0.06857604226991129,0.08161607883270007,0.1536278376702386,0,10-15k,2,0.14913417165970194,South London
walk,HBW,full,3,6.196244438070522,62,0,1,4181.0,0.5130808988702457,0.17140824526739062,0.3445901975069648,0.5360182298606174,0,25-35k,2,0.32208738222820055,East London
pt,HBW,full,2,18.583102547125396,43,1,0,12795.0,2.9061205176495895,1.0095014400790856,0.8233372337637602,0.6043307520200195,0,15-20k,2,1.006733997350065,Central London
drive,HBO,full,2,12.491051702846292,54,0,0,1653.0,0.4635041107219774,0.23254251361100936,0.23122804997256274,0.07670681999867378,1,25-35k,4,0.3249698933971724,North London
drive,B,free,1,6.046387137582329,74,0,1,3236.0,0.7949582588379637,0.17295668161731534,0.1657634351369662,0.12145130522096495,1,15-20k,5,0.3677883317892632,West London
drive,HBE,full,2,14.281638379415298,41,0,1,1577.0,0.3672864718027587,0.10443155305946948,0.04311097165338433,0.09331039729293987,2,10-15k,4,0.2482930903270783,East London
walk,HBO,full,5,11.349597657936421,52,1,1,530.0,0.244207779637615,0.11777841133257115,0.05854561164778395,0.3914043117392887,0,75-100k,2,0.1883040097505036,North London
pt,HBW,full,2,7.6510064055496505,35,0,1,4685.0,0.8638055509605381,0.42131546092839867,0.18706471894447335,0.14630057445142158,1,10-15k,2,0.4304292482554646,South London
drive,HBO,free,5,19.057905153610825,57,0,1,1232.0,0.36413901586107544,0.16363773128441403,0.08731185531806901,0.06536119409020935,2,50-75k,4,0.24009306728102325,South London
drive,HBO,full,5,19.777666842214458,35,0,1,9678.0,2.5247857964648053,0.925920472559819,0.6106688918525354,0.5575053524596141,1,50-75k,2,1.014304026692275,Central London
drive,HBW,full,5,8.010151806976483,30,0,1,14110.0,3.664435304824452,1.059900018618094,0.7344393522412971,0.44169122813353795,2,20-25k,4,1.1324999159379965,East London
drive,HBO,full,7,15.36155015700069,46,1,0,3173.0,1.0221552973130252,0.22876981540132685,0.09081828767873816,0.21007618635151798,1,20-25k,3,0.3720036964539926,South London
walk,HBW,free,4,20.221180387095714,15,0,0,1641.0,0.4382463929275835,0.10952243287546565,0.06815829373211653,0.09576093097482499,0,10-15k,2,0.27693844114076605,West London
drive,HBO,full,2,18.4716236288072,28,1,0,2006.0,0.8093185560662296,0.22396387762471495,0.24043082554280143,0.19098485086380357,0,<5k,4,0.30850765403903097,Central London
pt,HBO,full,6,15.823433573819722,35,1,1,3286.0,0.8120917295090845,0.3440380402256535,0.4665237956067576,0.7960230957043125,0,25-35k,2,0.45920635647759506,North London
drive,HBO,free,7,15.980295670694806,72,1,1,3852.0,0.7856785836156693,0.2009594192361776,0.0834358541360128,0.2106214726656182,2,15-20k,1,0.3906282369737245,West London
pt,NHBO,full,2,10.534287555456565,40,0,0,963.0,0.479078032255057,0.10177013631421877,0.12616396973646515,0.0033527641566519772,2,50-75k,3,0.4390775962506933,West London
drive,HBO,full,1,15.819964616334731,34,0,1,8965.0,2.835951062008418,0.9862473335488632,0.5123876337119361,0.3032429240583495,1,35-50k,2,0.8523732134007009,South London
walk,HBW,full,3,10.138916931696302,28,1,0,570.0,0.19736264116719845,0.08711182274552402,0.0788379890646077,0.1582336502524167,0,25-35k,2,0.19831006869571985,West London
drive,HBE,full,4,7.849484578089834,46,1,1,2290.0,0.46857573401753616,0.23350335732793465,0.16750433860741668,0.49666258395683915,1,20-25k,1,0.5721287938169508,Central London
drive,B,free,5,10.97839585308391,59,1,1,3808.0,0.7090081207481849,0.2869779738294544,0.35132387478060245,0.7718111483878016,1,20-25k,1,0.29619558667071527,West London
drive,HBW,full,1,15.854151341870546,40,0,1,3542.0,0.8495971291963048,0.24048338155750967,0.1590002599857794,0.3947289274063345,1,10-15k,3,0.2976468266802495,South London
pt,HBO,free,1,11.110727844014612,70,1,0,1291.0,0.4287336189462654,0.18361523118992956,0.18412158240748194,0.22255997804869843,0,>100k,2,0.354701898415801,Central London
drive,HBO,free,6,15.531539305497924,64,1,1,3795.0,1.0291112871188588,0.1937432124825567,0.2543358600867321,0.25490592451903826,0,5-10k,1,0.27894349292961806,South London
drive,B,free,1,14.737393278293775,73,1,1,3987.0,1.3962814481808699,0.5188809296131321,0.40913243934854876,0.31117724828391086,2,50-75k,2,0.8196196632779029,East London
walk,HBO,full,6,12.513831214639666,22,1,1,1170.0,0.30566867370568584,0.06438458610983068,0.07964628032864084,0.38088900577903084,0,20-25k,1,0.15097660366556984,East London
pt,HBO,free,3,11.592452100507753,61,1,0,2909.0,1.342739090229454,0.35731800069329656,0.19549838337667166,0.2879358837497378,0,20-25k,2,0.38789252928703827,East London
pt,HBO,free,4,12.998222994489167,83,1,0,1748.0,0.3924117811718597,0.15257909029163055,0.061477172823183796,0.2768748318841035,1,35-50k,1,0.23465910972980092,West London
pt,HBE,full,2,13.941647991627136,28,1,0,4597.0,1.3056251387061726,0.600807212012045,0.42502229542881864,0.7379739497954113,0,15-20k,1,0.7373761792857685,Central London
pt,B,full,3,10.692553069544687,30,0,0,7497.0,2.565219103207251,0.838402589335112,0.3968003081187419,0.37549428069479235,1,10-15k,2,0.7352886888579493,West London
pt,HBO,free,6,10.888620767282566,66,1,0,5970.0,1.0073970047862695,0.3252808093903309,0.1760980200400817,0.28478227640508696,0,5-10k,1,0.2534653568283077,North London
pt,NHBO,free,4,16.188451014699915,56,0,0,1327.0,0.41385337485430335,0.10006371428883384,0.09167417496080582,0.45333836523806925,0,5-10k,4,0.18289491067969652,East London
pt,HBO,full,4,18.770761856092328,54,1,1,3449.0,0.5247384741152809,0.15466815057603203,0.14031270852073127,0.07849875104886254,1,5-10k,2,0.26105922661353476,South London
pt,HBO,full,5,16.94473165592211,46,0,1,1770.0,0.30093691583435983,0.24193744518915658,0.24601031852734817,0.7130495043621913,1,15-20k,1,0.30770433752232085,East London
pt,HBW,child,5,6.490537835628749,16,1,0,10237.0,2.2252879982681755,0.6716950890334248,0.5219547465886267,0.649455146317988,0,<5k,1,0.6672897424937793,Central London
pt,HBO,full,7,14.848609847686225,28,1,0,15823.0,4.171607286998886,1.4967521021894312,0.8213818898123669,0.4511639535522056,0,25-35k,3,1.3425721428130648,Central London
walk,NHBO,full,2,14.795158298589296,42,1,0,730.0,0.12208624551285216,0.09623000125161772,0.06691145222169728,0.18485118278506854,0,35-50k,3,0.1770445008157577,Central London
pt,HBW,free,4,6.526030261639281,65,0,1,7007.0,1.3225401633585758,0.5196881038312735,0.41563635415324063,0.7245033474275099,0,<5k,1,0.3944312560095102,North London
pt,HBW,full,7,10.45845103534208,58,0,1,7690.0,0.9694451330278718,0.47250483465501886,0.620741133662306,0.8029527161555067,0,10-15k,2,0.38919916973716384,Central London
drive,HBO,free,7,13.55181074187042,68,0,0,3792.0,1.040557233373428,0.5435961307763061,0.4108196310573173,0.2336627435233968,0,25-35k,2,0.9348143380264552,West London
drive,HBO,full,2,11.187003475768348,46,1,1,11030.0,2.6346179786546413,0.6755230323585306,0.3595277409165661,0.38333679216931527,2,50-75k,3,0.8276961524203456,South London
pt,HBE,full,1,13.312873201719503,33,0,1,1349.0,0.4295940326472603,0.12191344063791362,0.16435081018760822,0.3199085828468179,1,>100k,3,0.28123451717080394,Central London
pt,HBO,dis,3,11.00141093526584,18,0,0,1620.0,0.3015300588813847,0.16637180670499122,0.14122679426331247,0.7596772096317084,0,15-20k,2,0.3302213441958446,Central London
pt,HBW,full,7,20.471088924032724,45,0,1,11798.0,2.2532636684032687,0.9206668512900547,0.5033085737262303,0.5052911982109417,1,5-10k,2,0.6495432807287538,West London
pt,HBW,full,2,9.77941912835255,21,0,1,16282.0,3.5615676737522866,1.1735399166807974,0.9816763978726963,0.5870774828921007,2,35-50k,3,1.080746550149389,West London
drive,HBO,dis,1,7.290980591698995,26,0,0,670.0,0.2522431491612195,0.07461653424201957,0.051436782672595466,0.1590437271360485,1,5-10k,5,0.3069894301766211,West London
cycle,HBE,full,1,9.636906126875122,29,1,0,6622.0,1.1316527121223938,0.44619340538236685,0.26117254610775614,0.5932864990612688,0,50-75k,2,0.4454515351276129,West London
pt,HBW,full,1,16.599676840090346,30,0,1,1441.0,0.32186587084025475,0.1578688446930407,0.047902992928202076,0.2509728548281812,0,>100k,5,0.1452106952758429,East London
walk,HBO,dis,3,11.886789206576703,19,0,0,3020.0,0.5485046278945896,0.16223456192515087,0.18669965507878963,0.7593870693135537,0,5-10k,2,0.5496649176856748,Central London
drive,B,free,4,23.76590031558661,61,0,1,18835.0,3.9816049377722793,1.3632735944983203,0.6153890200615835,0.4372304329783126,1,75-100k,1,1.3108923182181569,East London
pt,HBE,free,4,10.489686510401324,15,1,0,539.0,0.22707280851822112,0.09887463755734437,0.11769820942230493,0.09078570665346652,0,15-20k,2,0.16911641058868326,East London
pt,HBE,dis,3,15.417833101531127,57,1,0,584.0,0.2009087787921821,0.09656363962005393,0.09887524413944383,0.536887219861939,0,<5k,2,0.1234217255829469,East London
walk,HBE,full,6,6.211574934215526,24,0,0,1256.0,0.509694352721889,0.14224119826263473,0.13820425861422259,0.1874104837304787,0,>100k,5,0.18792658252794342,Central London
walk,NHBO,full,3,10.823648417070139,66,0,1,948.0,0.35987767491709977,0.10654974773652556,0.12632947236082367,0.28701450696476416,1,10-15k,2,0.135169782692969,East London
drive,HBO,full,6,13.017022291806173,28,1,0,3115.0,0.46025999440358817,0.16784573042502296,0.19086716645181767,0.3861983453991667,2,>100k,4,0.29093880462017896,East London
pt,HBW,full,6,19.712153070586346,46,0,1,6837.0,1.0324352452545948,0.3297486825444728,0.31018449158694805,0.47627264043961026,0,50-75k,6,0.4105934359737861,East London
pt,HBO,free,6,15.653640905418138,89,0,0,5136.0,2.182346544465947,0.3580316023036898,0.3829978848794936,0.31230744305037983,1,10-15k,1,0.9182906568737556,West London
drive,NHBO,full,6,21.70367337919275,42,0,1,2190.0,0.7899386487237918,0.29529499375856644,0.19029436606949737,0.46164883370913135,1,50-75k,3,0.48070020333579483,West London
pt,NHBO,free,6,15.83332120946088,64,0,0,2961.0,0.40416992377848887,0.19478780171524757,0.15181278211110785,0.6721108284936914,1,50-75k,2,0.31041959443695866,East London
walk,HBO,full,4,20.258188177627442,40,1,1,651.0,0.20461814072522344,0.06762700136723628,0.07565982301076585,0.1460893222489233,2,15-20k,3,0.11134999296778748,South London
walk,NHBO,child,7,12.845059244672822,12,1,1,784.0,0.3091209229575447,0.097450026669277,0.20635728338259887,0.28465860026221057,0,75-100k,1,0.2156117703419322,West London
pt,HBW,full,4,5.985148466762089,25,1,0,4751.0,1.570150354882817,0.486902331390553,0.35805976713772975,0.15779985529001644,1,25-35k,2,0.9546480840103253,Central London
drive,NHBO,full,2,9.234704441917863,70,0,1,3063.0,0.47990799750403046,0.21690184437390345,0.11151972600926492,0.26627267282139777,1,10-15k,1,0.18537676145709828,South London
pt,HBW,full,7,9.589035642257347,41,0,1,7852.0,1.442834705730057,0.35039769043585856,0.4394953517744167,0.44791222399027897,0,35-50k,3,0.8599625972173863,Central London
drive,HBE,child,5,13.807654352181476,20,0,1,1992.0,1.1241197622082422,0.18032627045429594,0.18413436573757963,0.38736083960265655,2,50-75k,4,0.7177889633894159,East London
drive,HBO,free,7,6.14522125715296,67,0,0,2799.0,0.7777753948791012,0.2925215419147357,0.13830634286104426,0.3402230851238774,1,10-15k,1,0.8023469797175775,Central London
drive,HBO,free,6,13.211635891761029,58,1,1,1327.0,0.3708933598998156,0.11817966213803507,0.08542597088778753,0.456661267118715,1,50-75k,2,0.2759609669350834,South London
walk,NHBO,free,1,13.04027909493988,78,1,0,865.0,0.21478182201435764,0.09128461563096364,0.06472210740811991,0.26607515268690174,0,35-50k,1,0.09400901513721334,East London
pt,HBO,free,4,19.96416075573875,68,1,0,888.0,0.16077643828012153,0.07076419581411642,0.05844863268696121,0.2222357654872902,0,15-20k,2,0.1110200033432198,South London
drive,NHBO,full,1,12.722748968467554,58,0,1,1388.0,0.23399417243078785,0.24670014761551656,0.10767240573336992,0.31861852838726024,1,25-35k,1,0.17882488359113302,East London
pt,HBO,dis,5,16.761104456298636,27,0,1,1099.0,0.22779293334479178,0.06555011660485008,0.06186388748705721,0.27453439437120003,1,5-10k,7,0.12914995383016242,Central London
drive,NHBO,full,2,13.96905188652112,28,0,0,3399.0,0.5231270790963953,0.16685429515831235,0.1404737454927849,0.24366454716375674,2,10-15k,3,0.5381221039040706,South London
walk,HBO,full,2,19.11802408134974,48,0,1,969.0,0.2392667597142786,0.09851618950270206,0.057577710951631056,0.18959539367848183,1,5-10k,4,0.20186516252777312,Central London
drive,B,full,5,6.441298486386073,39,0,1,1348.0,0.21992242046750526,0.09005804248783134,0.04216844412197044,0.0931182815608941,2,50-75k,4,0.21360939654392777,East London
drive,HBO,full,2,13.518799839107034,52,0,1,814.0,0.23963596874083168,0.07948439787225973,0.041398333285396986,0.08234095684464598,1,>100k,2,0.13043549553705627,West London
drive,HBO,full,5,20.30798613450296,53,1,1,8384.0,2.400647050299204,0.9419409026655582,0.5791740129344491,0.5455930265773934,1,25-35k,2,0.7501388649123463,North London
walk,NHBO,full,5,7.443158218614241,26,0,1,760.0,0.3124749406527187,0.05501729553635737,0.08598831906674338,0.17560734445041432,1,20-25k,3,0.14956652993215108,South London
drive,HBO,full,6,7.866492524494415,33,1,1,10159.0,2.3420576952545447,0.9782442484103461,0.5728279219873946,0.5390254951242045,1,25-35k,2,0.8340716603365933,West London
walk,HBO,free,7,19.95564970485373,58,0,1,568.0,0.16418163604853236,0.06612896860916466,0.08683356833340229,0.19201676795793676,1,25-35k,3,0.12119223886634374,West London
pt,HBO,free,6,9.795037865857743,84,1,0,936.0,0.21232589011962733,0.06941935784046585,0.07218890450956157,0.25036652837108087,1,<5k,1,0.11394770063152278,East London
drive,HBO,full,6,17.106504397309617,47,0,1,3962.0,2.672255220597574,0.8268189234487611,0.44881705750601925,0.3429979350289676,1,35-50k,4,1.0830908880227852,North London
walk,HBO,full,1,15.271316782242046,48,0,1,617.0,0.23023763576220282,0.10231052123798959,0.0487706735454929,0.5626271078644087,1,<5k,1,0.14374270514005777,Central London
drive,HBO,dis,3,17.933011209555406,18,1,1,2096.0,0.7747143498783439,0.3139079941618924,0.23353808989593952,0.3395758018285649,1,<5k,2,0.41708792831253977,Central London
walk,NHBO,full,4,7.841403302545933,26,0,1,808.0,0.15163989347294843,0.09650461418670066,0.08958560478004826,0.055875570708398915,1,35-50k,2,0.16606491781977248,East London
drive,HBO,child,2,17.811943339752954,9,0,1,4391.0,0.7820133335904611,0.26857551494566334,0.18578017324547488,0.19216968196141213,1,75-100k,4,0.3540769659408,North London
pt,HBW,full,3,7.568533044663479,22,0,1,8624.0,1.8675208545358315,0.6103853575672905,0.39902644446824104,0.7869356626633486,0,<5k,1,0.6340535096550507,East London
drive,HBW,free,6,18.408011650242837,73,1,1,3885.0,1.224763466402803,0.3310931487447703,0.24922459647818218,0.14010646012807276,0,35-50k,1,0.7002289691010015,West London
pt,HBO,full,1,23.65689409276905,29,1,1,9281.0,2.2832975795185186,0.6487119838972847,0.32667591908152216,0.33400162699086194,0,35-50k,2,0.9158681182013252,South London
drive,HBO,full,6,9.674981688105213,38,1,1,7362.0,1.78011757360473,0.5443965728242011,0.4556873889476102,0.4684958628007674,1,75-100k,2,0.2600006678327694,West London
walk,HBO,full,6,13.481293013707958,25,1,0,1720.0,0.3257803831312435,0.06767165246633519,0.0653368277973397,0.2432122315961708,0,50-75k,2,0.21496906996080617,West London
pt,HBW,full,2,15.641721962837954,34,1,1,7369.0,2.5146823895227004,0.506392876045328,0.5374642396311198,0.5161307443402566,1,50-75k,3,0.7182165403329496,North London
drive,HBW,full,5,20.222828769881655,30,0,1,6260.0,1.0783454437437832,0.506635049033002,0.3957626907133411,0.662562369544822,0,15-20k,2,0.6077361229959202,East London
pt,HBO,free,1,12.49822782591532,84,1,0,3002.0,0.9620609218760836,0.17436371050872015,0.23679483509153693,0.28947129156790874,0,50-75k,1,0.25942443954004,South London
drive,HBO,full,7,14.174225461829689,49,0,1,14766.0,3.614093729397779,1.2435375496767413,0.5437895657906441,0.38167071372361294,1,10-15k,4,0.9303666337552446,North London
drive,HBO,child,2,16.649903308395317,11,1,0,2767.0,1.065265548571268,0.2182117246145355,0.21272457574318238,0.08800530064396511,1,10-15k,2,0.5727249126499344,South London
pt,NHBO,full,1,16.73167006110923,28,1,0,2926.0,0.7147285730253372,0.21639479051345356,0.18246200517603636,0.25296505698130245,0,50-75k,4,0.4156474674079941,East London
pt,HBO,free,4,13.39336269269742,73,0,0,795.0,0.21132007647588485,0.1006322610765706,0.05961174655913677,0.24515695477564675,0,75-100k,1,0.13825390107833888,Central London
pt,NHBO,free,6,21.022686061390992,6,1,0,7319.0,1.2357264134020098,0.6194586970008585,0.3923128490626053,0.13614639473972545,1,5-10k,1,0.4727392880806845,West London
pt,HBW,full,6,15.596483349860392,49,0,1,14729.0,3.1946408172893954,1.3727912536943874,0.8740128039580913,0.5947331380501099,0,35-50k,1,1.2319759302738469,Central London
pt,HBO,free,7,10.498775200811705,69,0,0,3637.0,0.6202570966405694,0.19074062547216825,0.11400606506363369,0.0789131876122854,0,50-75k,1,0.2939383018984531,West London
drive,HBO,full,2,9.590812516370018,25,1,1,4149.0,1.3944794364611721,0.317380940977694,0.18272957367722276,0.2669782512377127,1,>100k,1,0.2570082763284335,West London
drive,HBW,full,5,6.026929629377429,34,1,1,11705.0,3.2613617767473824,1.0063690275834607,0.4770611759700707,0.30163481912206935,2,20-25k,4,1.3126605856961833,North London
pt,HBE,full,5,15.7233018181185,27,1,1,929.0,0.39788165491583866,0.20282526413793328,0.2369416259357079,0.23665101101339614,1,>100k,2,0.5040616685282376,South London
drive,B,full,7,8.580746651713655,39,1,1,9724.0,1.9752601573947088,0.5827440239933356,0.42555873639746233,0.18879598264554737,0,>100k,2,0.7809669266700395,North London
drive,HBO,dis,7,19.297822534900334,25,0,1,883.0,0.2009689931246477,0.06037487768221641,0.07856880082964447,0.24967462556063078,1,15-20k,4,0.0958518794463581,North London
drive,HBO,free,7,16.67488212792636,71,0,1,984.0,0.20050531682321562,0.059677167252997945,0.09685823522427485,0.24305590496632207,1,15-20k,2,0.10738357885545893,West London
drive,NHBO,free,2,16.560985166623404,59,1,1,1102.0,0.2596889102409522,0.1459771572053405,0.09145254854935146,0.18928391769911235,1,25-35k,2,0.2609321978719055,West London
pt,HBO,full,1,12.99006999161898,22,0,1,9415.0,2.1595537755184813,0.6318638312088282,0.3405783884218816,0.47279764871399155,1,10-15k,2,0.5802922430283057,West London
drive,B,full,3,14.07611794429831,32,0,1,3627.0,1.272430301565672,0.20971896344069205,0.22431809171366876,0.15267876438590786,1,5-10k,2,0.633288891479775,South London
drive,HBW,full,2,8.705062112733497,47,0,1,3427.0,1.3880799302388278,0.2557042694950938,0.2962801631542286,0.5729049927759717,2,20-25k,2,0.8198211303538905,South London
walk,HBO,dis,5,12.974910097051545,36,0,1,565.0,0.15690379642420485,0.06267598498658508,0.09334322156213046,0.23452898827830476,1,15-20k,3,0.1492149073075066,West London
pt,HBO,dis,1,20.243788053472656,30,1,1,10385.0,3.2068500254805,0.974960618073183,0.7992418105772712,0.6415942343671174,0,25-35k,2,0.8115427265830163,East London
drive,HBO,free,1,10.324073647488417,73,0,1,816.0,0.2270247277684834,0.08399533227088676,0.04135077942345598,0.11145438742317099,1,25-35k,1,0.11405985608307949,North London
walk,HBW,full,5,8.307055046276979,47,0,1,530.0,0.2029012301252548,0.08903000140617785,0.09090281865225626,0.26875103289532476,2,15-20k,3,0.16095374667443227,South London
drive,NHBO,full,5,17.09013905699612,59,0,1,8919.0,2.31546191711589,0.58603610768565,0.6800278524911345,0.4455037032300351,2,75-100k,2,0.931027696450759,East London
drive,HBW,full,6,7.863701727963113,21,1,1,1761.0,0.5741602043586083,0.2850837872806672,0.19016392762379117,0.03538491582652086,1,50-75k,3,0.3537950902061825,South London
drive,HBO,full,7,13.537227717922491,38,1,1,7153.0,2.048009418099598,0.5042896321333332,0.3797448268970485,0.14529009425125203,2,35-50k,4,1.266466214203163,West London
walk,HBO,free,2,15.34206818600351,18,0,0,718.0,0.18589845214765338,0.07514987785812666,0.055534733650093204,0.08918545848841311,1,35-50k,5,0.13011421898425346,East London
drive,B,free,5,9.432435446196429,56,0,1,2486.0,0.7670282380272672,0.21539540828722026,0.23903937327792626,0.400207017479415,1,15-20k,2,0.39234399830135525,South London
drive,HBO,free,2,19.081409457755743,64,0,1,2975.0,1.025676373591304,0.28391788993603995,0.17600875306875574,0.006416054163351059,2,25-35k,2,0.23632104773216991,North London
pt,B,dis,6,15.76667309175049,21,1,0,16239.0,4.017190019540575,1.0737073426479014,0.7556324797574352,0.605850276143915,0,5-10k,2,0.8649114872123221,West London
pt,HBW,full,1,16.618978985837824,24,0,1,17466.0,3.5307632354518526,1.057251773949639,0.9695775460743682,0.7493040869915397,0,20-25k,1,0.719802415558616,Central London
pt,HBO,free,7,12.256373125242108,65,0,1,3900.0,0.5255251896808794,0.17187523085478268,0.23987333646636547,0.6127260202414976,1,50-75k,1,0.3824649647500077,South London
pt,HBO,full,6,15.311378142301699,35,0,1,14586.0,3.6681815805003612,1.0841293967085524,0.9184886803509956,0.4500619249941306,1,25-35k,2,1.1690448308288577,Central London
drive,HBW,full,6,12.922619136565535,19,1,1,1420.0,0.5158890569171143,0.16748414355131802,0.19650802326490396,0.05616368061956922,1,25-35k,1,0.29799634503250333,South London
walk,NHBO,full,2,13.47434271633187,30,0,0,841.0,0.20573019736462397,0.0867694298791869,0.0629818226698879,0.18267835824682072,0,<5k,6,0.11107984498879532,South London
pt,HBO,free,3,8.352764815730255,66,0,0,2904.0,0.6039501956593203,0.15558950615694597,0.2403271553009229,0.7757477422346043,0,50-75k,2,0.33651344243485476,Central London
drive,NHBO,full,7,19.187157745026806,48,1,0,12666.0,3.3421411537074,0.8603040633636324,0.5952404962664355,0.3821295543921582,2,35-50k,3,1.063713648851961,West London
pt,HBO,free,7,15.316192613318568,92,0,0,1526.0,0.2883983151946511,0.20316920289923912,0.21829543835999798,0.5552203940382369,0,25-35k,2,0.17747243679672414,West London
drive,HBW,16+,5,15.142376322333956,8,1,1,10214.0,2.5281024705552024,0.81132040294312,0.5418535173110729,0.5076956349196355,1,25-35k,1,1.0248569436873256,Central London
pt,HBE,full,1,15.171113740228353,28,1,1,1938.0,0.7874959929734145,0.1641540291557264,0.16402480628243882,0.31082568723716586,1,25-35k,4,0.5440106625369521,East London
walk,HBO,full,7,8.396822722695214,47,0,1,755.0,0.1966168705385161,0.07496713373004386,0.09244633387971009,0.16504261151002747,1,15-20k,2,0.17607669626445105,North London
drive,HBO,full,1,17.80917624503164,40,1,1,13979.0,3.165374762737104,1.1356699898077975,0.6331088664776302,0.4520934255053019,2,75-100k,1,1.1607851971050103,South London
drive,HBO,full,5,12.803125373410118,43,1,1,1328.0,0.3138848047848231,0.06464971300851595,0.047792891456131914,0.10646218272807462,1,15-20k,5,0.1508718745221056,South London
walk,HBO,free,3,12.342335607945392,83,0,0,896.0,0.33752592425644123,0.18425373367154427,0.07193075502883858,0.2635348845997706,1,25-35k,4,0.34054989481938386,North London
walk,NHBO,full,6,13.868596139188561,38,1,1,506.0,0.21444458840059166,0.13919834907366285,0.15252093927515595,0.3839395016321061,1,>100k,2,0.3681016923155956,East London
pt,HBW,full,5,18.133481761856604,51,0,1,6344.0,1.5249106801108476,0.5697451750662584,0.5367619061341508,0.7362024646774448,1,5-10k,1,0.4943885654001889,Central London
drive,HBO,full,7,6.024107356656394,50,1,1,6918.0,1.2841524449974893,0.5624678660034604,0.2646475329073352,0.6808833417700026,2,5-10k,5,0.5219361619643249,Central London
walk,HBO,free,6,11.350377349989111,73,0,1,921.0,0.2503824090864495,0.13924534987891213,0.11008019614040933,0.3182652431351207,0,5-10k,2,0.1614312083942887,East London
pt,HBW,full,5,8.810698781681088,32,0,1,17844.0,3.4667930450913595,1.2681667538925818,1.0543719929835937,0.6961930641165269,1,15-20k,1,0.9757435719424727,South London
drive,HBO,free,3,16.695944850129845,64,0,1,2923.0,0.5433351569165674,0.22425688875770983,0.10472436925171465,0.199618393129583,1,20-25k,1,0.38259734015996083,South London
pt,HBO,child,6,16.427448670309623,11,1,0,3280.0,0.8020466710099734,0.5250404723761187,0.22088820013836252,0.19726630378114784,0,10-15k,3,0.3147714211913227,East London
pt,B,full,2,17.205403430965543,38,0,1,5436.0,1.405976804515933,0.34061184265776495,0.24716016783122563,0.19866629015014897,1,25-35k,3,0.558754806531502,South London
