travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,child,1,20.351098469999403,15,1,1,619.0,0.18622856048061207,0.05752092216392616,0.0653178701579815,0.19558954287582903,2,>100k,5,0.1170394742416264,South London
pt,HBW,full,1,15.169855392703163,30,0,0,7101.0,1.0550319865866253,0.4352958807522203,0.3561191198365167,0.43026047811777646,0,35-50k,4,0.7199924872610239,North London
pt,HBO,full,1,13.553828895162862,30,1,0,3792.0,0.8082720462210495,0.4019215851654233,0.45754066140241795,0.5444855130617675,1,75-100k,2,0.5016304726783631,South London
drive,NHBO,full,1,20.256677768063774,47,1,1,7613.0,1.4307687691859228,0.44293676163491286,0.24924189151916934,0.08405148367652429,1,35-50k,3,1.0627971401215,North London
pt,B,free,4,17.246106557223506,15,1,1,6580.0,1.4106135623416125,0.3474185372124576,0.6126338517216378,0.45241901414980495,1,>100k,2,1.026692739754699,South London
pt,B,full,3,6.068822845177934,33,1,1,3199.0,0.41524325158910325,0.2239501319664424,0.20816546481049875,0.21795672783679448,0,50-75k,2,0.3896871561497148,Central London
pt,HBO,full,1,13.348059319849424,61,1,0,779.0,0.2183881735176784,0.04405754499574065,0.06548769116653587,0.02435091531136875,0,5-10k,1,0.13506122683848734,East London
drive,HBO,free,3,13.099796752969475,60,1,1,647.0,0.1928755805412223,0.07731699269646661,0.07278375270089821,0.0731588177252484,1,50-75k,1,0.14016006720889723,West London
pt,HBO,full,7,11.272305135293724,23,1,1,9123.0,1.652541505709711,0.47988808528103377,0.47209299706265273,0.38933037501832896,0,20-25k,2,0.3932929411804882,South London
pt,HBO,dis,4,23.843971567130858,39,1,1,10655.0,2.421291807480606,0.9512777510816378,0.6240795942855095,0.7172653383660245,0,25-35k,1,0.7141459195861048,Central London
drive,HBO,full,7,7.366230038135546,27,0,1,2137.0,0.7218982401784145,0.15469392098181672,0.12184755243825654,0.14937418226666632,3,10-15k,1,0.23028236156676662,East London
drive,HBW,full,4,10.299193955450583,44,1,1,1062.0,0.3122969626589096,0.1056640496207225,0.1393462476765057,0.4958664973426016,1,15-20k,4,0.5783036558672239,South London
pt,HBO,free,3,11.627439679486969,13,0,0,9486.0,2.18979450333164,0.7802278513220268,0.5563614453836733,0.7134489888356426,0,20-25k,2,0.44265834380229935,North London
pt,B,full,3,19.416634856948196,33,0,1,11216.0,3.704720929326889,1.0741110445787745,0.9914152756297431,0.6388407327810262,0,25-35k,2,0.6714846748883065,East London
cycle,HBW,full,1,18.685925429183698,37,0,1,4900.0,0.6045961280901659,0.17777260235527928,0.3372513818257845,0.6546698737919882,2,25-35k,2,0.2607393408462896,East London
pt,HBO,full,1,21.6803967257211,38,1,1,3065.0,0.5530131231586539,0.26113008914036256,0.2169777117941932,0.2628464586061277,1,35-50k,1,0.14240504433821174,Central London
drive,HBW,full,1,23.846162554022925,35,1,1,4086.0,1.0134492523211631,0.4052159563926996,0.25745666155764846,0.1277430453983831,1,35-50k,3,0.5091973124709694,South London
drive,HBW,full,5,6.532888589196238,65,1,1,7740.0,2.185150730255257,0.7468765179366812,0.3872445045407604,0.3357513219305645,1,50-75k,2,1.21794680144584,South London
pt,HBO,free,4,7.958415146893214,80,0,1,6121.0,1.3686761350240928,0.40172903032061874,0.2491161310204617,0.31426696887003475,3,15-20k,1,0.4669576899365213,West London
walk,HBO,free,7,10.47040723737858,68,0,1,1998.0,0.5125819648472666,0.12379706886924516,0.09031125921526655,0.1774068669885926,0,>100k,2,0.2331089394760788,Central London
drive,HBO,full,5,11.21603719843379,55,0,1,7766.0,1.449579267629901,0.47523324906152065,0.38963384910102594,0.12123485609229162,1,20-25k,1,0.4924701305228916,East London
pt,HBW,full,5,6.432786418914905,35,1,0,12273.0,2.2968524909250614,0.7965008408570248,0.6148031520166674,0.4344109933193435,0,5-10k,2,0.4437602217040142,East London
drive,HBO,full,2,11.761238261677228,40,1,1,11213.0,1.5293397468618173,0.3310713182276153,0.3266590358973049,0.32995652965697564,2,25-35k,2,0.4338682846823556,East London
pt,B,full,6,18.79012707068054,31,0,1,13042.0,2.941839192610483,1.4968375444576167,0.7714420311712701,0.8022776947663467,0,50-75k,1,0.6675948315597776,Central London
drive,HBO,full,7,12.720952259522376,39,1,0,6510.0,1.3638032348897047,0.4126235816937054,0.4187271110897657,0.397288513074156,0,20-25k,2,0.9221211432476621,East London
drive,HBO,full,3,16.000763403679123,50,0,1,1749.0,0.5931861703239915,0.14345838052575732,0.13770514841139334,0.297175864016689,1,50-75k,3,0.24971831557495242,Central London
drive,HBE,child,1,9.73788641914872,5,0,0,5420.0,1.4588610889334204,0.5891148605257028,0.26176205288842863,0.18731260092344604,2,25-35k,5,0.49040811475695834,South London
walk,HBO,full,2,11.328030501949627,65,0,1,524.0,0.20115806169033718,0.06230638323074042,0.06927370310317625,0.14552212866717085,0,5-10k,1,0.14911632342669984,West London
pt,HBW,free,4,10.677585026472025,59,1,0,21325.0,4.774470513903485,0.669470755057051,0.839651751000119,0.644800634337771,0,15-20k,2,0.9860793743437447,East London
walk,HBO,free,6,14.586185447619435,80,1,1,1356.0,0.45565946308869115,0.1597704616174302,0.17364351137332573,0.4906450411287998,0,10-15k,1,0.29182577643941926,Central London
pt,HBO,free,7,11.77068432424304,85,0,0,854.0,0.37326254777592,0.10702885531192516,0.09850858454367002,0.16064570507611078,0,10-15k,2,0.298809890628115,Central London
pt,HBW,full,6,20.281424748974057,47,1,1,9440.0,2.0231658219543367,0.6465931839675886,0.6090873414026383,0.5670703921939757,1,35-50k,2,0.8202316045459171,East London
pt,HBO,full,7,10.841808065053957,58,1,1,1970.0,0.45690862417174016,0.13699438295679772,0.09200797529933617,0.32200083941322916,0,15-20k,1,0.17866884339049938,South London
walk,NHBO,full,4,11.830794332751477,47,0,1,750.0,0.1971583939778745,0.09597861987189767,0.1538932291078014,0.39954277506845015,0,15-20k,2,0.1394156536356965,West London
walk,HBW,free,1,10.145416962171199,73,0,1,701.0,0.2175967396507682,0.06755414139193984,0.07006773621684771,0.14113204181378372,0,50-75k,2,0.14353923797067278,West London
walk,HBO,free,3,11.679894804803142,61,0,1,3168.0,0.40906516588301,0.2535932298118591,0.13437667700815936,0.4359515888093263,0,35-50k,2,0.1308856074075537,South London
drive,HBO,16+,2,10.562675967948161,21,0,1,618.0,0.2222622439608275,0.0561747196109333,0.03886264494015955,0.012930151902948911,1,25-35k,4,0.10607590452505229,East London
walk,HBE,full,2,14.996030662688149,35,1,1,1222.0,0.438074269415778,0.09329208869280202,0.13481591888768513,0.5223456465429521,1,<5k,1,0.2596443406438479,West London
pt,HBW,full,2,10.932311725862801,31,1,0,3102.0,1.3700557832807112,0.40640285348687927,0.5219617665113516,0.6958691703898099,0,25-35k,1,0.5683690576944265,Central London
drive,HBW,full,2,6.434475013025866,29,1,1,11107.0,2.116654062099841,0.6019601362946472,0.3633272153963153,0.239523613615359,1,35-50k,2,1.1775519830013204,South London
drive,HBW,full,2,23.210839408632857,39,0,1,12216.0,1.3942798945271706,0.23224720340551383,0.34972260705765124,0.13998640674361737,2,15-20k,5,0.798436660449618,South London
drive,HBO,free,7,13.206111002793119,76,1,1,11578.0,3.7260716126183566,0.9608235205114278,0.6472165844566753,0.2224608882422658,2,50-75k,2,1.0844354102250877,West London
pt,HBO,free,6,19.13932156957254,59,1,0,1084.0,0.3888264481374765,0.13888221435347511,0.03287508341857394,0.3161645056892106,0,10-15k,3,0.2529093004277187,East London
pt,B,full,5,9.71104000971175,64,1,1,7542.0,1.3461809219596514,0.394282020136786,0.610300486009942,0.7042275293164004,1,10-15k,3,0.6212672808563885,East London
pt,HBO,full,6,3.143360677003127,39,0,1,3753.0,1.5814514213532604,0.6250029254908643,0.559577073186412,0.7634143282978392,1,25-35k,1,0.23884385875905945,Central London
pt,HBW,full,3,19.561753341121985,12,0,1,3253.0,0.47848511929269966,0.1473926146915535,0.11650617466761418,0.181268102141265,0,75-100k,1,0.2606687660168137,North London
pt,HBO,free,3,9.760743579582304,73,1,0,3709.0,0.8076651844225367,0.29337599169805145,0.17109874144977064,0.27814869347379,0,15-20k,1,0.39162521636286024,West London
pt,HBW,full,3,14.567517788839027,32,0,0,2592.0,0.4611516969277075,0.2897598331961124,0.26159565973003013,0.3952106600479481,0,5-10k,1,0.14344516276545444,South London
drive,HBE,full,5,13.439745446572163,36,0,1,643.0,0.1985181975623349,0.07432952207679068,0.06712292292351554,0.4781480696427395,1,10-15k,5,0.12744005213783816,South London
pt,HBO,free,7,9.944454501706142,66,1,0,1241.0,0.30124393916879594,0.09218990552957829,0.06528124513154944,0.19179280439626084,0,15-20k,1,0.14320745224324477,Central London
drive,HBO,free,2,18.297300582900764,89,0,0,1419.0,0.4148407307735052,0.24443495874803667,0.2180382858834251,0.2871229319735506,0,35-50k,2,0.5352230976361693,Central London
drive,HBO,free,3,18.9618464192077,66,0,1,3185.0,0.8744276017317344,0.3712355322766044,0.2243621764797416,0.07918916960418443,1,25-35k,4,0.31915863394401756,East London
drive,HBO,free,7,14.056395722563675,64,0,0,2184.0,0.7200548534782573,0.14088274482108637,0.17038338877229678,0.3900678274038658,2,10-15k,1,0.28910023898564685,West London
pt,HBO,full,5,16.948126429499705,46,0,0,1434.0,0.3408795069835467,0.1859861268652946,0.1296779978551048,0.18561112157882842,0,5-10k,1,0.13952957957616527,Central London
drive,HBO,free,6,15.715651270583587,75,1,1,742.0,0.20054749387710363,0.07657765585782905,0.06148900958118941,0.2342674422226993,0,<5k,1,0.10770504921534138,East London
walk,HBW,full,2,16.590688465432088,39,0,0,1679.0,0.5278371690699812,0.07524643898206071,0.1310667543427457,0.47513345055091194,2,25-35k,7,0.2680141250371235,East London
pt,HBE,free,3,10.855214809377285,42,1,1,7471.0,1.5001429601084681,0.3131573892500986,0.28572355836546515,0.44083093545578966,1,75-100k,4,0.656136392527969,East London
drive,HBO,free,4,20.186471285571468,57,1,1,5056.0,1.2977107376151622,0.4282291801470807,0.3713795874270958,0.5934339800275785,2,>100k,2,0.7795647698556838,Central London
pt,HBO,free,7,14.755655608879232,59,1,0,2075.0,0.45692465484095823,0.2742696480362844,0.23397898633433628,0.4427316211604965,1,20-25k,1,0.43874389009905346,Central London
pt,HBO,free,4,23.15662728285304,61,0,0,3719.0,0.8127110610982538,0.4368981989650924,0.38077815376125157,0.18213395071274532,0,10-15k,1,0.320668528366654,North London
drive,HBO,free,1,10.692647688355251,83,1,0,2449.0,0.7279511663659995,0.15338858015981072,0.2287325487663701,0.255007753492552,1,15-20k,1,0.2791376577909853,West London
walk,NHBO,full,6,18.893449639543825,47,0,0,610.0,0.18376842515315017,0.06949908326064541,0.04447127378464799,0.3753193578993868,1,15-20k,5,0.174854762574164,South London
drive,HBW,full,6,10.937257505807752,24,1,1,3180.0,1.3950251122562927,0.5245858469550756,0.5227079174491467,0.7372853699633544,1,25-35k,4,0.742162569458257,East London
drive,HBO,free,4,17.00377926869909,61,1,1,11980.0,2.2377211112541406,0.6614964786387253,0.4912285559256437,0.31282410950262185,2,50-75k,3,1.2356962963826552,East London
walk,HBO,full,1,19.114039152038806,25,0,1,728.0,0.30326732723097405,0.09699287966881402,0.090280479802739,0.2697085944060337,1,25-35k,3,0.35887210796572017,Central London
walk,HBE,full,5,7.378154224460028,55,0,1,1142.0,0.36633104637454045,0.11518439043439399,0.10804410270201567,0.31476139719647045,1,10-15k,2,0.16072053043176465,North London
pt,HBO,free,5,15.378415672313642,46,1,1,945.0,0.34976207382612495,0.1635144707491408,0.2246808320275342,0.3921927830479933,2,50-75k,4,0.2036453732806982,West London
drive,NHBO,child,3,9.459676743251334,6,1,0,4906.0,1.0888793709771505,0.3116331429812822,0.211833778831523,0.23267622013644418,1,<5k,3,0.6287684368939196,West London
drive,HBO,full,6,13.502403479173246,54,1,1,931.0,0.3877127978765791,0.07544950803293207,0.053472431310419455,0.010923848927728172,1,25-35k,2,0.22638351310185645,East London
drive,HBO,free,2,16.40645497828808,66,0,1,7745.0,2.1814901090821865,0.47253076401634814,0.27864227472217895,0.2735536045361308,1,25-35k,4,0.9633219836236403,West London
pt,HBW,full,1,19.060410173735313,17,1,0,7089.0,1.1466318994661548,0.4166338371908234,0.5430960589290957,0.724425855996057,0,15-20k,1,0.8129831864731474,South London
walk,NHBO,full,4,18.114644505613487,35,1,0,920.0,0.14274974105761357,0.06317366761757738,0.05718073608223179,0.3983106613959404,0,<5k,1,0.089497200294165,East London
drive,HBO,free,4,19.72316823007064,82,0,1,6253.0,1.406399584425086,0.46835577180878485,0.3817515693578597,0.40689632845129675,1,25-35k,2,0.6951920145931202,West London
drive,HBO,full,7,14.117527551773705,25,0,0,6756.0,1.0273606181767838,0.45984369764092714,0.21052279663629142,0.2425601532979493,1,20-25k,5,0.4011227819444814,West London
drive,HBE,full,5,14.660706069098925,65,0,1,643.0,0.16604889113218482,0.05532959825139765,0.05490212256212472,0.1045478548055002,2,50-75k,4,0.14142732675157327,East London
pt,HBW,child,5,18.06382429443353,6,1,0,8319.0,2.647342760477169,0.5940379262993417,0.9409446122629544,0.5825056311361697,0,10-15k,3,0.6654787982845536,East London
walk,NHBO,full,6,14.291636606766435,30,0,0,818.0,0.18451389127914336,0.04633802856958347,0.09975751030890707,0.5238085574198086,0,75-100k,4,0.28692140562655716,Central London
drive,HBO,full,3,15.49904038686847,33,0,1,12947.0,1.6032487295382776,0.7540512679278989,0.4517947627991729,0.4393202440474335,1,15-20k,4,0.6056300759748937,South London
walk,NHBO,full,4,15.660749265877968,55,1,1,604.0,0.14767352138971032,0.07433659239807681,0.0902241477399518,0.2711763659319092,0,<5k,1,0.15382868437570102,North London
pt,HBW,full,3,13.744792435359495,50,1,0,10218.0,1.725304334634096,0.8905424205960815,0.6098741658787239,0.6383815118198508,2,35-50k,3,0.6555291131180295,East London
pt,HBO,full,7,9.726824992859282,55,0,1,13091.0,1.6494342351686122,0.7326226739197698,0.3803117086136246,0.461262770762886,1,50-75k,2,0.6464831824254346,South London
pt,HBO,full,6,14.873493584701047,23,0,1,4373.0,1.5230440635250826,0.47431420412060177,0.4468520460976961,0.7048566565580994,1,>100k,3,1.056922244030992,Central London
walk,HBO,full,3,15.327994017777304,28,1,1,609.0,0.1867137068832914,0.050504714922004174,0.0550147415862302,0.025945245200764383,2,50-75k,5,0.2051568717255547,East London
walk,HBO,full,7,19.84289834430088,38,0,1,922.0,0.23070435761263708,0.040710304027295,0.04995234131577679,0.32381484420124607,1,<5k,1,0.2068897079481002,West London
drive,HBO,free,5,11.60289548948532,83,1,1,1713.0,0.7359377156092238,0.08837069660281281,0.10169041391789602,0.2893156372809555,1,5-10k,2,0.35400894979598896,West London
pt,B,full,4,7.749450632011463,66,1,1,1989.0,0.7933732359678245,0.3218333232065485,0.21413198492502208,4.5067838173387664e-05,0,>100k,2,0.21462844002593487,North London
walk,NHBO,full,7,14.108352349994956,24,0,0,1537.0,0.2517780491034093,0.11732710170244896,0.136325534952047,0.1791087185637336,0,<5k,1,0.12891704844741853,West London
pt,B,free,4,0.914335919275109,66,1,0,11944.0,4.579081666241068,1.1279189455012069,0.5095274071503219,0.1843499430339709,0,35-50k,1,0.8224565178109974,East London
walk,HBW,full,6,16.152310178153982,56,1,1,2728.0,0.42243659572152975,0.0788878932069729,0.10276196657924569,0.12037197115752107,1,10-15k,2,0.1426464758411309,West London
drive,HBO,16+,6,18.958550545354647,7,1,0,4860.0,1.4496524277517842,0.3678409239900847,0.21734043562103827,0.27050928055347373,0,25-35k,3,0.6771977970335752,East London
pt,HBW,dis,2,19.552874577818507,30,1,0,3494.0,0.4866972365631491,0.13029874008643785,0.15077397052349695,0.3008067585141013,0,15-20k,1,0.16198631874757524,East London
pt,HBO,full,1,8.421939587942655,53,0,1,4043.0,2.8641211230519286,0.7269904328170618,0.6212781825123634,0.39682111109926477,1,>100k,2,0.7812108412794907,North London
drive,HBO,free,6,12.68107637128989,86,1,1,538.0,0.16939546852133175,0.07594799113322231,0.07642699923349629,0.2384755959899262,1,25-35k,1,0.14612759514077286,East London
pt,HBO,free,7,11.013167806158995,68,0,1,5910.0,0.9671407709708737,0.6050431750011538,0.3124123584817299,0.4730307365741159,2,>100k,4,0.7828458584453581,East London
pt,HBW,full,3,19.681766211286,28,1,0,2226.0,0.4650354536470706,0.17630931732767102,0.1446232185877844,0.5942395903327197,1,50-75k,3,0.3395294644690161,South London
walk,HBO,free,4,20.33451979568285,22,1,0,641.0,0.2233275888040695,0.061636402941320154,0.050963469114888076,0.41198563785715214,0,10-15k,1,0.09358833263435094,Central London
pt,HBO,free,1,9.753830707817794,46,1,0,7056.0,1.3563367228835062,0.5691722533692084,0.25761799510922934,0.7468430103219793,0,15-20k,3,0.2896596445744245,South London
pt,NHBO,full,3,17.265722993325127,32,1,0,6485.0,0.5717447046455005,0.24818452939110644,0.39846598312609605,0.4756603730681437,1,25-35k,4,0.222729136910025,Central London
pt,HBO,free,5,10.689873576734898,79,1,1,15915.0,3.2698557777285986,0.8747575262760229,0.6642465748775566,0.4383019478299003,1,15-20k,2,0.9856723866747726,Central London
pt,HBW,full,4,9.773203004657638,35,0,1,8230.0,1.9298185797653693,0.6613740057262076,0.552450177640047,0.7779373113116765,0,5-10k,1,0.6538148975898732,Central London
drive,HBW,full,1,14.299793828148303,52,1,1,9989.0,2.225823337349371,0.6663078880963141,0.5822849331566625,0.3828133307602953,1,20-25k,4,0.7514266622308067,East London
drive,NHBO,full,7,10.612320695927176,42,0,1,6402.0,1.7576445436303836,0.5945598466920398,0.11190534640156248,0.010818344149138473,1,>100k,4,0.9922197239806672,South London
drive,HBO,full,2,17.70287456009597,23,0,1,15732.0,3.1510157148835014,1.0209597454216692,0.9011342714678471,0.5972363078615197,1,75-100k,1,1.2027355350671423,West London
drive,HBO,free,4,19.88669827607894,90,0,1,3853.0,1.2978294680198084,0.3303604057837953,0.1654190391489107,0.08485278625605644,1,25-35k,1,0.5729428018186268,West London
walk,HBO,16+,7,18.041182114484684,18,0,0,743.0,0.21892517487084678,0.04010501045524596,0.06030618682097869,0.21416281689046968,0,50-75k,4,0.11662336090060177,East London
drive,HBW,full,4,19.54778951067006,33,0,1,11377.0,1.8057548115692343,0.4614310957474338,0.32015397935236445,0.5729022580159079,1,35-50k,2,0.8105173529630615,South London
drive,HBW,full,5,6.336691105436252,40,0,1,19603.0,5.165439532808098,1.3438709701245886,0.9012211076889074,0.6247932704569502,1,>100k,2,0.8249505499017432,Central London
pt,HBW,full,5,15.83520847774534,22,1,1,17254.0,2.3284774940289275,0.7033551494046859,0.6917879523499405,0.7616006178519661,0,>100k,1,0.7198142119022577,East London
walk,NHBO,full,6,15.380705658950026,22,0,1,787.0,0.16137635917634663,0.055963042442807295,0.05500437478651308,0.26772449358346967,1,10-15k,5,0.13473391626109513,South London
walk,HBO,full,6,9.41266721887559,30,1,1,843.0,0.19309845868298675,0.082200963956205,0.0892574812358168,0.18852259349860256,2,50-75k,3,0.15660227835243123,South London
drive,HBO,full,7,13.963289845215773,69,1,1,7446.0,0.966400181486779,0.5591647481214571,0.27291752046013806,0.1990637152565755,1,15-20k,3,0.7637601300949604,West London
drive,HBW,full,5,7.2720435269714425,32,1,1,7053.0,1.0613801124427575,0.3625650381082025,0.3972791744490568,0.43048416005107193,1,>100k,2,0.5049538985286594,West London
cycle,HBW,full,5,6.376540917517653,36,1,1,6175.0,1.0921547514911518,0.423586390448153,0.6332901340030888,0.7667447584260699,1,5-10k,1,0.41902870630472305,Central London
walk,NHBO,full,6,19.141382737110423,29,1,1,753.0,0.1799937478458541,0.06395447962853669,0.06511383609190828,0.4468900702035089,2,25-35k,2,0.12071026334268353,East London
drive,HBO,free,7,12.08284100491617,22,0,1,801.0,0.19945497498880213,0.049934724329411144,0.08170118160449737,0.13081271783672938,2,50-75k,4,0.09009931689177883,East London
pt,HBO,full,7,19.386623178136624,42,0,0,7797.0,1.4120990660389472,0.6129090578546275,0.43225025360711145,0.45869280306973126,0,<5k,1,0.4958777193194076,East London
pt,HBO,full,6,19.177149498229838,34,1,1,11020.0,2.777349153220366,0.7998245585162419,0.6324531069646409,0.4746680042502526,1,15-20k,3,0.6682178229941503,East London
drive,HBE,dis,2,14.323300846339691,30,0,1,1663.0,0.4659406204722096,0.20456777258194175,0.1849201368870086,0.15226029518735662,1,75-100k,4,0.3238147855797996,West London
drive,HBO,full,1,12.913850344492282,65,0,1,836.0,0.179164085875931,0.07751124553400465,0.07786851848748251,0.11804239282060916,2,25-35k,2,0.13355747785624164,East London
pt,HBO,full,3,7.178404287844024,25,1,0,2462.0,0.48948414242893074,0.16730639450039486,0.17854506365369172,0.18550144374012698,0,25-35k,2,0.2913871170124757,West London
walk,HBW,free,5,17.288374273093964,35,0,1,762.0,0.2358694040726911,0.07011175665733371,0.048546228392687595,0.012224554943438215,0,10-15k,2,0.11267017512553215,South London
drive,HBO,full,2,18.67207841389822,30,1,0,3968.0,1.2697716388288838,0.39319610621229456,0.213715104629279,0.270608382066277,0,<5k,1,1.1593594676658197,East London
drive,HBW,free,6,7.289113446264333,84,0,1,5937.0,1.0801442016625904,0.443081133204833,0.32516883481555453,0.6278679167093484,2,25-35k,2,0.43106875152818747,South London
walk,HBO,full,3,15.773365881663453,17,0,1,582.0,0.20657917082160204,0.06857813328128444,0.08173123787660856,0.05298995487281018,1,35-50k,2,0.11111220008820767,South London
pt,HBW,full,3,6.3859278559011,30,0,0,12445.0,1.7993145781429998,0.5590298471542272,0.48542173957348045,0.4836449369290012,0,15-20k,2,0.6202675591822114,East London
walk,HBE,child,3,8.221394571014867,6,0,0,624.0,0.24271375525052236,0.15705368793059696,0.04439800191174228,0.0031777533797894275,1,25-35k,4,0.1404363806017096,East London
cycle,HBO,full,5,20.028718156500307,42,1,1,6120.0,1.0176194008117905,0.4770699204786099,0.2860644548498359,0.4401637684618831,1,35-50k,2,0.5556323627545673,North London
drive,HBO,full,4,13.836748827211089,55,0,1,524.0,0.20578403265936163,0.07969019138309584,0.0929956961049183,0.11062622676932812,2,50-75k,2,0.16419568741340354,North London
drive,NHBO,full,2,16.746412636849463,26,0,1,955.0,0.23587657198695458,0.10412141643912703,0.12618367634672423,0.2621133504334463,2,50-75k,4,0.19336704459965412,Central London
pt,HBO,full,1,13.705212256578083,42,0,1,13227.0,2.356198466912206,0.8910707425489094,0.8339405140368564,0.7783134049155149,1,35-50k,1,0.449770901272097,South London
pt,HBO,free,5,9.48054208015619,65,1,1,4964.0,0.9984527976268274,0.3342812857772006,0.21340692793326416,0.29867533638993815,1,25-35k,2,0.3598678904091987,West London
drive,HBW,full,5,6.020567209777738,45,0,1,15100.0,2.3552654936842323,0.9769173182346774,0.6994502287439931,0.3642222324468383,3,20-25k,1,1.240272397247399,North London
pt,HBO,free,2,13.823809581287907,69,1,1,1642.0,0.3201234258135562,0.06304916636255516,0.09039500842386139,0.47986316132211787,0,15-20k,1,0.2113587215087606,South London
drive,HBW,full,1,6.005130010872509,59,0,1,10622.0,1.8786885717258202,0.508604932992215,0.3304161858162577,0.38327166761408205,1,5-10k,2,0.8561213449071189,North London
pt,HBW,full,2,15.127832089091559,37,0,1,6942.0,1.3986339821939135,0.4891936985100845,0.41071784714461634,0.8021014624946146,0,75-100k,2,0.3452761151251309,East London
pt,HBW,full,3,15.608173135170624,35,0,1,12958.0,2.937858409157062,1.0738647963925176,0.8579857315391446,0.7538235370157708,0,20-25k,1,0.5101511903990364,East London
drive,B,full,2,6.692758063439401,52,1,1,6631.0,2.1332666630193784,0.5758008479401466,0.3861573304091741,0.42137787209811367,2,20-25k,3,1.071378925431663,North London
walk,HBE,full,2,16.964790513923155,37,1,0,847.0,0.4037019433779466,0.1442344055733249,0.08452870429858318,0.40997743603788817,0,5-10k,1,0.22804361020746314,West London
pt,B,full,5,10.17195674809462,40,0,1,797.0,0.23127428683741036,0.11951866874343865,0.087836265362162,0.388881275878244,0,10-15k,4,0.2210116903693713,Central London
drive,B,free,4,9.573973631635553,66,0,1,13062.0,1.8850589660262858,0.8213415651446022,0.3012834873308889,0.3271656632659902,2,50-75k,2,0.9896126301921886,West London
pt,B,free,3,20.330737124415144,61,0,1,7335.0,1.2460641445939111,0.5839128761868745,0.39528509202064166,0.4485080738530049,1,35-50k,1,0.5016622467879667,South London
pt,HBO,free,7,10.089823282827677,75,1,0,1639.0,0.6503829175160384,0.27005968566641936,0.18533377003669035,0.6638110026332095,0,20-25k,2,0.35493542296102065,Central London
pt,HBO,full,6,18.880094447724577,24,1,0,878.0,0.24852459301222063,0.041266761412357494,0.05789181800321568,0.1753207429180567,0,10-15k,3,0.1504795667112294,West London
walk,HBE,full,1,10.299783113671085,56,1,1,663.0,0.13919408846794176,0.10156233306478524,0.09120340062865855,0.32006484351454745,0,25-35k,1,0.10455617763288942,Central London
pt,HBW,free,5,19.81955817143954,66,0,0,3746.0,0.4984703926266112,0.2563697842185921,0.18948217252567154,0.6623856694169239,1,5-10k,3,0.18177414125527408,South London
drive,NHBO,free,6,16.052088439916496,61,0,1,3749.0,0.8043321162173165,0.31497562175600446,0.24221769977832563,0.34924621678421575,2,<5k,2,0.6174448660838838,West London
pt,NHBO,child,3,19.878594983894292,12,0,0,10205.0,2.0661997444696922,0.9520824958344122,0.5542787497921768,0.6418750314029891,0,15-20k,1,0.4975378538308479,East London
pt,HBO,full,2,19.84010412385302,28,1,0,7772.0,1.5077134520438078,0.39828344412388994,0.48767169694774454,0.3187322025857047,0,25-35k,1,0.46707350617772914,East London
drive,HBW,full,1,9.48522970194875,37,1,1,3531.0,0.46834163911293974,0.17410091955688023,0.15625471909460453,0.13304454550885578,4,<5k,3,0.22214730123278587,West London
pt,HBO,free,4,8.590655495386976,69,0,1,10159.0,3.2113889863896032,1.6897216912367736,0.5215570856308266,0.33120035172024737,0,50-75k,2,1.3687326811097413,North London
drive,HBW,full,4,10.126642292538273,38,0,1,12431.0,2.325169236626538,1.0323931804158262,0.5445664586923241,0.46234580052604407,2,50-75k,4,1.141754434993273,East London
drive,HBO,full,7,12.884725776443263,57,1,0,3935.0,1.2851950343796161,0.3832511612564643,0.2975323278864197,0.2019915869056757,1,15-20k,2,0.5029111015526245,West London
pt,HBO,free,3,14.931615779223284,66,0,0,10947.0,1.4020648445140553,0.41983090246445726,0.44451262073373937,0.756470629340013,0,15-20k,1,0.7831807705583128,Central London
pt,B,full,3,12.425483077065802,47,1,0,3703.0,0.5389016773312392,0.32209077399668273,0.14425240205183654,0.4296776330864187,0,20-25k,1,0.20611946777573634,North London
drive,HBE,full,2,14.358407176337236,44,0,1,1599.0,0.35652173191157205,0.09745765052494716,0.09514363450569499,0.10438562555944311,2,20-25k,4,0.2875062455010921,North London
pt,HBO,16+,5,14.334274194659654,10,1,0,7358.0,1.182932700790427,0.5457709611838937,0.41454125858521323,0.7529508363259476,1,15-20k,3,0.4349449873169302,West London
drive,NHBO,full,3,14.746257287817423,45,0,1,637.0,0.16182026497950053,0.10261343257836952,0.10272467922484946,0.29360094357401656,1,>100k,3,0.15593850424658248,South London
pt,HBW,full,5,6.304470540710971,42,0,1,16848.0,2.5525528678412903,0.9239347552376171,0.6412392450362089,0.5017992239059573,1,25-35k,1,1.016834736518527,South London
walk,HBO,free,3,17.01978829427082,24,0,1,733.0,0.21702980364156138,0.06473156080035204,0.04892561478623282,0.038018460420801314,2,35-50k,4,0.09842067236315044,South London
drive,HBO,full,1,16.510575240962794,42,0,1,2498.0,1.2023609529860892,0.3290631925599253,0.19015572050199148,0.32874445845409095,2,35-50k,4,0.6710616660183434,West London
