travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,child,7,9.434283918789374,9,0,1,12849.0,3.5342406031474485,1.2172682131535568,0.3988688615576173,0.19685462562304634,2,75-100k,4,0.9882027843846262,North London
walk,HBW,child,5,6.2446364328720385,15,0,1,1231.0,0.4113052125165907,0.08704081127476912,0.21078540673007176,0.41776371344426483,4,75-100k,2,0.23525867293406671,West London
pt,B,free,5,7.003175501595826,78,1,1,6338.0,1.8776862013921762,0.588034845717093,0.390099897125898,0.48452345150983633,2,35-50k,2,0.9652081140445111,Central London
walk,HBO,full,1,15.973178781664448,27,0,0,429.0,0.21137581935937533,0.06588470144665277,0.07272004439945129,0.23947215672661187,0,20-25k,3,0.10265723660656931,West London
drive,HBW,full,3,15.688270568448536,43,1,1,7861.0,1.5231969832623695,0.5030267905645079,0.5809547566828578,0.5923151643389457,2,<5k,3,0.44754656643428037,West London
pt,HBE,full,6,7.30568019630897,38,0,1,3900.0,0.9885679285048926,0.20230858492145293,0.1526482904959693,0.1778836367463755,1,35-50k,2,0.2169546888561884,East London
pt,HBO,free,6,11.387535459994195,66,1,1,3757.0,1.017202892496151,0.2906165028040315,0.22566782600566723,0.572749668724196,0,25-35k,1,0.31936794111585,East London
pt,NHBO,full,3,17.676440031703496,22,0,0,639.0,0.21246567310242617,0.09642045860291783,0.06604536313751551,0.08673755163897484,1,5-10k,5,0.14892539120524426,East London
drive,NHBO,free,2,13.826137033980833,61,0,1,4207.0,0.7685772780679643,0.4544913373357602,0.39792291273665314,0.5666709988520758,0,15-20k,2,0.21554817107365537,North London
walk,HBE,full,1,15.911742272778625,49,0,1,1015.0,0.1888908089339657,0.052959496604503095,0.055686006575206975,0.07574660901120082,0,20-25k,2,0.1567810298755422,West London
pt,HBO,full,6,23.54983913093467,39,1,0,845.0,0.24831815152923367,0.1494410293139208,0.13438426309654392,0.6846630134861426,0,5-10k,1,0.20029525879968532,Central London
pt,HBW,full,2,15.336021197435867,28,1,0,17128.0,4.1128706011803144,1.1115661465353137,0.6422860200178478,0.4776041990505054,0,35-50k,2,1.0687401437895745,West London
walk,NHBO,child,2,15.132021870536851,14,1,0,1784.0,0.2809239813508251,0.12485228464905222,0.24431414342186958,0.6449725249325685,0,25-35k,1,0.41845205596146584,South London
drive,NHBO,full,3,16.750031193010294,52,1,1,1004.0,0.29768419289733944,0.10066266952018,0.045110877852998325,0.23532950349565113,1,50-75k,2,0.19306553188358463,East London
pt,NHBO,full,1,16.386570699904915,53,1,0,1688.0,0.30335748677852037,0.20088851169419436,0.13934790039497164,0.35955499336713,1,10-15k,4,0.30950226809626774,West London
drive,HBO,full,4,16.533994365483547,36,1,1,4765.0,1.0113398348306148,0.24776504963978616,0.2154097794907529,0.3821210776891528,3,75-100k,2,0.5989013888137888,West London
drive,NHBO,full,6,12.836376981009694,16,0,1,6437.0,0.8505576703759744,0.29736495076124325,0.29692977043616264,0.47228250853821485,2,>100k,2,0.6038394770173946,East London
walk,HBW,full,5,19.4027492548233,48,0,1,4063.0,0.7640776174959888,0.22804238537261298,0.27035241280749067,0.5722833456939929,0,50-75k,3,0.21672336111183488,South London
pt,NHBO,free,4,12.852365984840342,9,1,0,5646.0,1.5693829654933806,0.5510271723306723,0.5052408893881132,0.7564562441814227,3,>100k,4,0.9399171310252671,Central London
pt,HBW,full,2,9.354000879497063,48,0,1,3839.0,1.3637796679362066,0.3406410430137722,0.2371238392019398,0.3438300709171416,1,20-25k,1,0.6310373205631868,South London
pt,B,full,6,20.35414101464,30,1,1,8121.0,1.6113649571095827,0.6179161519894115,0.3930004358182448,0.45705447469989674,0,35-50k,2,0.5589102887750146,East London
walk,HBO,free,1,6.187211697818082,13,0,0,913.0,0.4171213949753132,0.14404445264241994,0.0765741367491063,0.011761400502713265,0,50-75k,3,0.3230445898183705,South London
pt,HBW,full,5,6.793322816174089,33,0,0,12733.0,3.191953152905263,0.9356342768840495,0.6240504248411902,0.6400018684152438,3,75-100k,4,0.7178466277869635,North London
walk,HBO,full,6,17.127278173391584,42,0,1,871.0,0.20330729698208114,0.0684836634589099,0.07961874466697029,0.20708289381020265,2,<5k,3,0.16234897250825553,East London
walk,HBO,dis,4,11.6969097794559,18,0,0,705.0,0.21616195830221274,0.05590843530436829,0.06202005412300015,0.13295965018197306,0,<5k,4,0.09615491703578231,West London
pt,HBW,full,4,6.467657431286015,40,1,0,2346.0,0.46870464583137467,0.24393245123970747,0.22327093899355524,0.6033874876188522,1,35-50k,3,0.34484175719026683,Central London
drive,HBW,full,1,14.325255865649334,53,0,1,3555.0,1.212827661247266,0.32867600282303217,0.20201938303303804,0.3109885687644779,2,>100k,4,1.2335834241674295,North London
drive,NHBO,full,7,16.174812297447847,44,1,1,14745.0,3.1447556901136093,1.0425937153756912,0.7077018214319067,0.4713698305214088,1,>100k,2,1.034121352318033,East London
pt,B,free,6,16.33140542424565,69,1,0,6041.0,1.3417796944300115,0.3854087215125067,0.3902034162793777,0.42027826065084917,0,15-20k,1,0.41151378123390087,Central London
drive,HBO,full,6,13.5181316088245,58,0,1,1653.0,0.3132822794174216,0.12449667377100772,0.09167266010477815,0.17288180311957663,1,20-25k,2,0.22795285830744078,East London
pt,B,full,5,9.927186705728593,52,1,1,7168.0,2.0741142600270184,0.49534863630733006,0.5054777193611422,0.6496396421498447,1,50-75k,2,0.4248428909485403,South London
drive,HBO,dis,2,17.026165965885692,54,1,1,640.0,0.22944959440888335,0.08517194105636527,0.05645172077458953,0.07172298587522172,4,15-20k,5,0.11019791897179648,South London
pt,NHBO,full,1,16.900211732803292,15,0,0,2254.0,0.5040388626057507,0.19706724567028788,0.18929750719083668,0.3526887626303165,0,5-10k,1,0.3887539407255563,West London
pt,HBW,full,4,9.397058042025872,46,1,1,20579.0,4.306295579430443,1.3435037515190649,1.1495400607417254,0.5347161207751183,0,50-75k,1,1.0756919358206072,South London
drive,HBW,free,2,6.01934226820512,78,0,1,6328.0,1.148836005431288,0.5803773284645563,0.38714689685003395,0.3889042572103342,1,20-25k,2,0.38059092430493935,North London
drive,HBW,full,4,19.770606050404904,29,1,1,3402.0,1.2922560215331924,0.21136820288490377,0.229411189250805,0.08038138025351758,1,35-50k,3,0.6565878052215947,West London
pt,HBW,full,5,6.399766347834355,31,0,1,2056.0,0.5288303227944446,0.30984928339625184,0.22011301511074205,0.39200658113972325,1,20-25k,5,0.23941986669416374,South London
drive,NHBO,free,4,10.010549842282233,69,0,1,2436.0,0.5722064888039282,0.15377123148836863,0.10458242767442363,0.06666128369591215,0,10-15k,1,0.20134628801833518,West London
pt,HBW,full,5,5.958618155394794,47,0,1,7128.0,1.0789816500858909,0.5051715658708329,0.26114110418774633,0.22329113748951096,2,35-50k,4,0.5598129591824751,West London
walk,HBO,full,2,13.076835354278769,38,1,0,582.0,0.13958772688745635,0.06997066176592373,0.07021303841232221,0.5433999343813023,1,20-25k,3,0.12324218044670705,Central London
walk,HBO,free,5,11.372008213225829,77,0,0,633.0,0.19968009944161397,0.08083923421069862,0.05627936227009694,0.32637412334655946,0,<5k,2,0.14021086658389967,Central London
walk,HBO,full,6,14.531219903769072,28,1,0,827.0,0.18445753889600905,0.08278281781861765,0.05884547755244656,0.12810438733810542,1,25-35k,3,0.11278565675896583,East London
pt,HBW,full,1,19.659201403078885,39,1,0,15276.0,4.191943339271482,1.6272532740846186,0.7664069653019311,0.2722919329260316,1,10-15k,3,1.085493940065762,North London
pt,HBO,full,6,6.653446809845498,50,1,1,6106.0,0.6410475233432907,0.28021762207967765,0.2122264324663103,0.32215905023789326,0,>100k,2,0.3936360474221006,West London
drive,NHBO,free,6,10.830812024587225,65,0,0,963.0,0.42419531765041973,0.16278784343363656,0.07168708412129146,0.08346889117320327,1,50-75k,3,0.2557806479828978,South London
pt,HBO,full,5,10.902858095177752,33,0,1,1291.0,0.24939304293458828,0.15505592737612853,0.20179870664827465,0.2615762260731397,1,20-25k,3,0.2540876500554596,West London
walk,NHBO,free,2,9.490176310072115,63,1,1,1135.0,0.4619386696874678,0.1422889512279374,0.13522976614569443,0.12998021371900606,0,<5k,2,0.4968470938973003,East London
drive,HBW,16+,7,19.772019036600962,6,0,1,12185.0,2.74876494413058,0.6125825602121057,0.794523583114798,0.6514069923038636,1,5-10k,1,0.7765625356287098,South London
pt,HBO,full,5,13.849957526894553,32,0,0,6790.0,1.744636526989753,0.19154412943342555,0.17045872737585288,0.20740115141613097,0,5-10k,5,0.6428544041006526,North London
pt,HBO,full,2,20.398481650318626,28,0,1,12281.0,2.721153621757666,0.44714719295983296,0.28426154067412585,0.6351609895463676,0,50-75k,2,0.3995857327592108,South London
pt,HBO,free,3,17.992336827445524,58,1,0,1601.0,0.3633291694911378,0.1213675704620756,0.09021263297162183,0.3840568537983919,0,5-10k,1,0.2374678969758535,West London
pt,NHBO,full,6,19.396575885111922,42,0,1,3458.0,0.7213051638074661,0.18260811253573797,0.11984815974945315,0.3877739512424446,1,10-15k,6,0.2972609875969385,East London
drive,HBW,full,1,17.635984471122928,20,0,0,1058.0,0.30344472756692814,0.08909767706963395,0.0366552887256983,0.14613811154489198,1,20-25k,3,0.22952915929470427,East London
cycle,B,full,5,8.513716728710365,32,1,1,3828.0,0.5422542016479213,0.3019402453412713,0.13924978047677516,0.39553836774226725,1,15-20k,5,0.4478267018750162,West London
drive,B,child,5,8.034870923067057,6,1,0,7306.0,1.4709988368928375,0.3760785648693469,0.3440719368741008,0.1977266783747665,0,15-20k,3,1.1437889582974812,West London
walk,HBW,full,3,10.459782832544207,48,1,0,686.0,0.20901793751994938,0.04879215869332904,0.04822203213931016,0.7100603533209788,2,75-100k,3,0.1686813436921869,South London
walk,HBO,full,7,9.55078403868817,27,1,0,3717.0,1.7205538508228708,0.3617318633148616,0.25357143383437786,0.4081828640159249,1,50-75k,5,0.6321141096159282,East London
drive,HBO,full,4,16.203919783426283,16,1,0,1626.0,0.6390907468560221,0.14460906551258457,0.20368667617359099,0.06853660141914097,0,50-75k,2,0.27582460597828123,North London
walk,HBE,child,5,6.290680202602173,19,0,0,2815.0,0.4625467754908725,0.13569833264272044,0.1670613395966759,0.37643922657018253,1,50-75k,5,0.40314071367429377,West London
walk,HBW,child,3,23.972678172228434,12,1,0,1962.0,1.3667123063668394,0.26254616828817373,0.22590922627812376,0.11185398143531147,0,50-75k,1,0.3761970910187772,South London
drive,HBW,full,4,16.38729122187686,34,1,1,5674.0,0.9022366988233492,0.6290168054826754,0.40685700707937167,0.37304412929542763,1,50-75k,2,0.5569849206988658,West London
cycle,HBO,full,4,14.005849940703419,33,1,1,5489.0,1.3969280731033515,0.5205105708536923,0.5718712238725934,0.7202410216129552,0,15-20k,1,0.6075049347579594,Central London
walk,HBO,full,2,15.057122693551602,54,1,1,1032.0,0.20365150528285086,0.04874306360417945,0.05248003110572501,0.01680525552270863,1,<5k,1,0.14947092332065912,North London
pt,HBE,full,2,15.803316015668178,28,0,1,2911.0,0.7422117070219162,0.22964319050074963,0.17307588394478673,0.3263978588827844,1,25-35k,2,0.6204531256241761,Central London
walk,HBO,full,2,12.84459366448465,41,0,0,909.0,0.18853693683819586,0.08120606517988986,0.08523436729580339,0.16896177307086796,1,<5k,3,0.13442294789111237,East London
drive,HBO,full,6,15.180837477525479,34,0,1,5857.0,0.4777730921409779,0.17676678397669607,0.1842227278411558,0.6036076237344344,0,<5k,1,0.39554207058579816,East London
drive,HBO,free,7,19.100628349390842,83,1,0,3964.0,1.0787653609713708,0.21927904224009445,0.20403823579109484,0.08909856108038892,0,20-25k,1,0.8652062082123332,South London
drive,HBO,full,2,19.25571949267383,49,0,1,688.0,0.14619048031592285,0.10779638093245468,0.0648682134985565,0.16917727946873728,1,>100k,1,0.14652908357649366,West London
walk,HBW,full,4,17.105658774671934,32,1,0,2450.0,0.5108219472731453,0.2119625071677039,0.3545610788945678,0.32644367594851387,0,<5k,1,0.19209740347882973,Central London
pt,HBW,free,4,7.86985922881869,15,1,0,6542.0,1.9864955772711896,0.5347387920685533,0.5391887952159667,0.7118556491481322,0,25-35k,2,0.4790542162409795,West London
pt,HBW,full,4,16.136143477935892,34,1,0,9920.0,2.1182379350449816,0.9252970668088129,0.7618311480769199,0.46131592749225264,0,>100k,1,0.8015365401276545,South London
pt,HBW,child,5,13.096147267701149,7,1,1,14145.0,3.415579840182026,0.9625909972382605,0.8564120061316478,0.6227757388352729,0,10-15k,1,0.850899382016476,West London
pt,HBO,dis,1,12.445575727790771,58,0,1,17526.0,3.2754562599070103,1.0751212972283226,1.0454079378721348,0.606273321900711,0,25-35k,1,0.8567066966103,Central London
pt,HBW,full,3,15.336958312858581,36,1,1,3209.0,0.7867093875194119,0.46603446162096807,0.40808321764747496,0.5470138777664151,1,25-35k,3,0.4854953758765769,South London
walk,HBW,free,4,18.67642473253047,66,1,1,620.0,0.261512845854865,0.08499762948254654,0.04864272576344585,0.12498275888273234,4,20-25k,3,0.12062919685461138,South London
pt,NHBO,free,2,10.277840892033955,67,1,0,1112.0,0.2919793163508377,0.23410970421609792,0.22999386550357925,0.42294187603788086,0,10-15k,1,0.3960589137523142,Central London
pt,HBO,full,6,19.6870590953378,29,1,0,830.0,0.22376016423320966,0.09440744767967031,0.0678734737230771,0.11892417269592556,1,5-10k,3,0.21418387343665946,South London
drive,HBO,child,6,20.409077381327062,8,1,0,7014.0,1.630521300566565,0.579047305314691,0.3466877276750446,0.2193916204718442,0,>100k,1,0.9408674187050055,Central London
walk,HBE,full,5,13.527449488059029,21,0,1,516.0,0.207728496025125,0.06238071820790447,0.0961590064728011,0.507396142996681,1,20-25k,1,0.13091919316432507,Central London
drive,NHBO,free,1,16.555805732936758,7,0,1,536.0,0.14835647620070233,0.09712968780136842,0.06949471907572247,0.20103428517316652,1,>100k,2,0.14625095871164823,Central London
cycle,B,full,3,6.6583011739586215,33,1,1,7291.0,1.8828120005149998,0.6390029093591298,0.49597901549225043,0.43654801218424416,0,50-75k,2,0.43530941179237254,Central London
pt,HBO,dis,6,20.670188922513443,7,1,1,3926.0,0.9896298057047823,0.4646314717553776,0.2734341330037221,0.21741931361970554,0,<5k,2,0.4310010663043064,Central London
walk,HBO,full,5,16.117532981737426,50,1,1,772.0,0.27006916173514306,0.06560228652487207,0.08617764946918285,0.729881544767041,0,35-50k,2,0.23725199688430687,West London
drive,HBO,full,6,21.166804652879435,44,1,1,2192.0,0.5902833507749147,0.2209224639785247,0.11799521602847751,0.3034709362441031,2,25-35k,4,0.4281297101074677,South London
walk,HBO,full,6,10.169694563249994,32,1,1,533.0,0.18595025324688846,0.08129055478790316,0.07263948394289568,0.27843524472923187,1,5-10k,2,0.10923511543486572,Central London
pt,HBE,child,5,11.779705934850373,9,0,0,457.0,0.18842207052079687,0.06719323421915406,0.08501238544193072,0.38724645399987767,0,>100k,3,0.14926919175776932,West London
pt,HBW,full,3,18.955301203011334,55,1,0,3897.0,1.3402620363144928,0.2647335299475787,0.37024954768735613,0.7964049724212088,0,35-50k,2,0.5481735558995863,Central London
walk,HBO,free,3,14.079292675315939,66,0,0,740.0,0.18444250651205174,0.08015790884456456,0.060974287565737265,0.1299257675582541,0,75-100k,2,0.15316342652001075,Central London
drive,B,full,5,13.060607332534772,30,0,1,646.0,0.2902933739584837,0.07138760799218698,0.07902001028407074,0.17070946144673355,2,35-50k,4,0.2043067087526361,West London
drive,HBO,free,5,17.194789597857433,76,1,0,2918.0,0.46942780961768826,0.2896519588349927,0.2644801391665148,0.5940110247208938,1,75-100k,1,0.5777930942254632,Central London
walk,NHBO,full,7,10.992281734495203,24,0,1,615.0,0.1595777718891298,0.0737567947508742,0.07138661510411383,0.4658987955999173,0,50-75k,1,0.1190312358269744,Central London
drive,HBO,free,3,9.957272939304044,68,1,1,5951.0,1.8985086442839068,0.30444377033839826,0.24068322710447743,0.1081256952112779,2,25-35k,2,1.12646575054907,South London
pt,HBO,free,1,9.004936175481747,71,0,1,8144.0,2.6681836883985746,0.6280264468007455,0.31666547401862255,0.19376478508203981,2,15-20k,2,0.79823972855582,South London
drive,HBW,child,3,10.882016967083453,6,1,1,12374.0,3.531028766337884,0.9827340896142726,0.8492176465096416,0.5431277487382772,2,50-75k,4,0.9720778959138482,South London
walk,HBO,dis,2,17.08354568798305,17,1,1,769.0,0.19298498019534135,0.06542807396492044,0.043423341234745935,0.24081390809864364,2,20-25k,2,0.17428972033726217,South London
drive,NHBO,free,2,14.65901580084517,63,0,1,1696.0,0.33220480320688617,0.1147525920326189,0.1969984160385771,0.1905662438397714,1,5-10k,1,0.2679188985863005,West London
drive,HBW,full,3,15.363005581950558,56,1,1,7240.0,1.6231716219675074,0.4795044251144049,0.6269200511197527,0.6189169745835084,3,15-20k,4,0.6530171989476741,West London
pt,HBO,child,5,20.31732372767604,9,1,0,19097.0,3.49108492245032,1.2473135085998686,0.8985663830053265,0.3896660986402062,0,5-10k,4,1.3267305433500647,East London
pt,HBW,full,3,10.933376460425796,53,1,1,17677.0,2.3568980892710174,0.9980762808199161,0.7562295304945553,0.4340940510015492,1,15-20k,2,1.0220037220328966,West London
walk,HBE,free,1,16.453277164554805,22,0,1,608.0,0.18167725763986967,0.10484657561461952,0.04903037922199125,0.5289888376584202,0,35-50k,4,0.08846624310766238,Central London
pt,HBO,full,6,19.51251566314359,31,0,1,13843.0,3.280129381754985,1.0726182434729847,0.9113214172856473,0.6801901064840569,0,35-50k,3,0.5641910005592125,East London
walk,HBO,full,7,9.536873608784628,40,0,1,865.0,0.22047073938675893,0.05457196563116445,0.07487335325031558,0.263058184243137,0,5-10k,1,0.13548660223084782,East London
drive,HBW,full,4,5.936651297893189,36,0,1,13115.0,2.875200217893324,1.0004086454520131,0.9031087099340086,0.5784090121598136,3,>100k,2,0.9612783799656271,South London
pt,HBW,free,2,10.086688070735905,63,1,1,2859.0,0.7236281739346642,0.20713785611443797,0.18233005183675127,0.1420877554268886,2,>100k,2,0.1557361657615292,East London
drive,HBW,child,7,19.39316935705887,12,0,1,11040.0,3.3330485582359546,1.1825364714136002,0.6135796517744988,0.4456352225631632,0,50-75k,1,0.9004245047967782,Central London
drive,HBW,full,3,10.202853286771125,33,0,1,17553.0,3.564820155249768,1.3076657829847085,0.7841825221294403,0.43303693962612744,3,>100k,5,1.2024786576167432,South London
walk,NHBO,full,6,6.969511545091106,60,0,1,499.0,0.1984297963607738,0.06801860127303443,0.12100675262055546,0.17739633614866357,0,10-15k,1,0.12370022891434453,East London
pt,HBE,child,6,8.317821123568939,9,0,0,6283.0,1.577476068553012,0.3831151460545526,0.19687186376144125,0.07477928902655029,0,35-50k,2,0.5621363392913369,East London
pt,HBO,full,1,5.9519759850054,29,0,1,6437.0,1.8702276851371613,0.49914086678741254,0.39236419091447367,0.22666419561069812,0,<5k,1,0.5211378690576045,West London
pt,HBW,free,5,13.86700973243095,60,1,0,11687.0,2.3447182753991327,0.7785293951731499,0.3935323006611136,0.23866511056070538,0,<5k,2,0.47050084131758907,South London
walk,HBE,full,5,10.804253891010244,25,0,1,6279.0,1.4055855721409305,0.3918266608946311,0.32636719455438123,0.4056804067742992,1,25-35k,2,1.0365836529453614,East London
walk,HBO,child,4,16.04540200788394,13,1,0,3125.0,0.6085184590115765,0.1429311106250595,0.23250291324632633,0.45535214434672655,0,50-75k,2,0.3783869885680781,West London
drive,NHBO,free,2,15.579493187837464,83,1,1,1841.0,0.5891760074879174,0.1669402954962519,0.17797565511656252,0.1391546464355633,3,>100k,1,0.2598676643208818,West London
pt,HBO,child,3,10.139209142968381,15,1,0,3350.0,0.5926035728775346,0.18253246102726622,0.1452752365427445,0.3270640567541803,1,35-50k,2,0.5536133710994962,South London
drive,HBO,free,4,19.04601891097324,58,0,1,13514.0,3.515872567089684,1.1460660820893813,0.5527840686388155,0.23312242513272055,2,75-100k,2,1.2275813976318528,South London
pt,HBW,full,1,17.160468219087914,40,0,1,10843.0,1.3563808845099936,0.5246388065332981,0.7519706769615967,0.7968733149673539,0,35-50k,3,0.3937233685787257,Central London
drive,NHBO,full,2,7.331610725040527,41,1,0,1815.0,0.5056815385501247,0.1604914576779627,0.09152258134984201,0.272982814272028,1,10-15k,4,0.3369193392407821,South London
pt,HBE,dis,4,10.803762569131498,20,1,1,18189.0,4.532120840355367,1.4147295049398625,0.8085733680608069,0.5121834019839877,0,15-20k,1,1.3884256202140801,Central London
drive,HBW,free,2,9.264550488054915,81,1,1,12171.0,2.56512641355418,0.7039604637238538,0.5632451943862192,0.5631886727990972,1,>100k,2,0.6729879889962361,West London
walk,HBO,free,3,20.240112712725683,67,1,1,572.0,0.15064888517397718,0.07820377735153004,0.05373945849757316,0.5627987024558296,2,<5k,2,0.16193710405980116,East London
pt,HBW,full,2,7.5176288724835025,36,1,1,7997.0,1.7709564115680532,0.3441900725441594,0.38495535929134883,0.14695770909379932,2,>100k,4,0.4713654995547336,South London
pt,HBO,dis,6,13.598009988451446,26,0,1,5197.0,1.1442793259622646,0.5606793224475592,0.5196578702595563,0.7793887510411749,0,25-35k,1,0.645835043120054,Central London
drive,NHBO,free,3,12.926988126709741,70,1,0,2168.0,0.3265198225502722,0.15175615813293114,0.07583511575431974,0.38732657442605145,2,50-75k,5,0.38337454548473776,West London
pt,NHBO,free,6,15.256681805598399,67,1,1,3579.0,0.6954733608780886,0.18667250795897364,0.1839410126328835,0.17031886006623373,1,10-15k,2,0.3855093806979272,South London
drive,HBE,full,1,13.642724811761182,24,0,0,1657.0,0.6559525776286332,0.19662525954761084,0.16098247024390486,0.15033331596710187,3,20-25k,3,0.4122833324677604,East London
pt,HBO,16+,2,16.90352488270462,13,1,0,6195.0,1.028218788128642,0.18435236499898044,0.4135656188933802,0.4435405416684376,1,75-100k,3,0.6610597775472161,West London
pt,HBW,child,5,21.50874016002474,13,0,0,3179.0,1.2273026522803396,0.28990972583205554,0.3155814062815294,0.39182247380193236,1,10-15k,6,0.28902854639309605,North London
pt,HBO,full,7,16.89172356049589,18,1,1,8545.0,1.8363384748149174,0.5793479669545776,0.4006690756679264,0.4618161391059414,0,35-50k,3,0.7914191334108208,Central London
pt,HBO,full,7,20.316064782821822,27,0,1,9032.0,1.9381943419443375,0.6583058080315783,0.3851150179946447,0.3964729810725074,1,25-35k,2,0.7346020189900186,East London
pt,HBO,child,7,16.283840326567717,12,0,0,3261.0,0.6815301200304839,0.16601043049173925,0.16959500275338277,0.5956858640229225,0,5-10k,3,0.3006210407586179,Central London
pt,HBO,free,6,7.941589550933461,68,1,1,3224.0,0.5191242060221057,0.1663970850303736,0.1715512065879557,0.5736779598081989,0,35-50k,1,0.5267639296695517,East London
drive,B,free,2,12.140639628748662,8,0,1,16897.0,4.282005280895236,1.0726613069533266,0.4717272420915285,0.23199964654543725,1,15-20k,6,1.1355464042400116,East London
walk,HBE,free,5,16.60245990444517,25,1,0,545.0,0.14352541176945433,0.07206447672578278,0.08850669299821508,0.17075504599160118,0,10-15k,1,0.16498331287479293,Central London
drive,HBO,free,2,16.494343526335623,87,0,1,5621.0,1.0881735909309973,0.44571381182036807,0.5594919453316626,0.5370366541043556,0,20-25k,1,0.5805638784214194,West London
pt,HBW,full,4,15.351585455996393,37,1,1,12625.0,3.4157637853219494,0.975135369301626,0.9527360347312481,0.6369759501492279,0,<5k,1,0.789570966386952,West London
drive,NHBO,full,7,13.31884483854832,33,0,1,3575.0,0.6257306628934824,0.2396265279965664,0.18327221390617424,0.32058148302694,1,25-35k,2,0.43774963023781666,East London
walk,NHBO,full,6,15.093061261209403,49,0,1,943.0,0.2448165584883393,0.07981462865758594,0.06845938313073856,0.2239685346855601,1,50-75k,7,0.159868836218215,South London
walk,HBO,full,2,10.160216973381141,55,1,0,794.0,0.23122941581544235,0.06666989962099651,0.0546164627061475,0.19334118659959137,2,25-35k,2,0.10207359881453171,East London
pt,HBO,dis,4,6.855763956782199,27,0,0,5027.0,0.901082393511669,0.31386743985222026,0.40887596276000177,0.744027969371264,0,75-100k,5,0.3141009614424129,Central London
drive,HBO,free,5,8.212192470704426,71,1,1,624.0,0.17358208299791936,0.10713092868626413,0.05630978287140429,0.09316012561072386,2,50-75k,5,0.16739379297827914,West London
cycle,B,full,4,16.491485567492386,49,1,1,1957.0,0.5160205379253813,0.15535848381843298,0.16558837108123034,0.2608113008381713,0,25-35k,2,0.38344982472778993,South London
drive,HBO,full,6,7.869923796589315,30,1,0,3355.0,0.6859598045599432,0.19910587809156977,0.19773423301842083,0.2624072700685506,1,<5k,3,0.4087660602045304,East London
pt,HBO,full,1,12.580378401856763,19,0,0,4026.0,0.4682441437360626,0.1687541355987539,0.34905614676813396,0.5964637226637166,0,5-10k,3,0.7370462155923628,Central London
drive,HBW,full,1,17.299718476591053,30,1,1,7729.0,1.5990555167907896,0.4208227402689692,0.35674335655170203,0.26650546061406566,1,25-35k,3,0.6356311921403165,South London
pt,NHBO,full,2,10.507647223710304,48,0,1,3440.0,0.5721074793350922,0.28264322442255235,0.41010877525331463,0.7202672614811725,0,<5k,1,0.9095963314049699,Central London
pt,B,free,7,14.034278563978758,14,1,1,10458.0,2.6487241300724627,0.9756589367029435,0.46552906381199993,0.23757882615374182,0,25-35k,2,1.0408788123968706,North London
drive,NHBO,free,4,10.961097012038243,78,1,1,1807.0,1.077141885092335,0.16965989198109885,0.18320651364365143,0.0054675114630999555,1,50-75k,2,0.7715750722621892,West London
pt,HBO,full,4,18.069296225688902,48,1,1,16493.0,3.5103501703165265,1.5431740149754967,0.6187853349026243,0.28419616338962395,1,5-10k,3,1.199712282804198,East London
walk,HBO,full,2,14.700274464485416,20,0,0,965.0,0.3011159504244728,0.07118933718261407,0.054589093084609776,0.3685230018276169,0,5-10k,5,0.24149832479417424,West London
drive,HBW,full,4,7.633941836681699,46,0,1,9351.0,1.3909699206441088,0.5213257705982413,0.2914801107678989,0.41014048699731176,1,35-50k,3,0.6459733188122937,East London
pt,NHBO,dis,7,16.402108019233367,18,1,0,2139.0,0.615434800588754,0.14795010015512328,0.14576364146644294,0.11108336095715658,1,10-15k,2,0.2139249296350018,West London
pt,HBW,full,5,6.585673894350362,45,1,1,19541.0,4.060236392521293,1.6172416341976479,0.8451070752854103,0.5608182697816111,1,10-15k,1,1.2325461287083446,East London
pt,HBE,full,5,16.46803490256174,30,0,1,2536.0,0.41508859064180437,0.15925791429804245,0.20867860083203044,0.27993610169195504,2,75-100k,2,0.4057956454816137,South London
drive,HBO,full,5,14.13634335242721,32,0,1,5097.0,1.368582752220366,0.5682926259806558,0.3357184002278111,0.41790051351419066,0,15-20k,2,0.40472358800616204,Central London
pt,HBW,full,1,9.488934807821643,35,0,1,16902.0,3.462642748908277,1.0627160016801254,0.7748510202479829,0.6422283084817402,1,10-15k,1,1.1419016693349784,East London
pt,HBW,full,5,10.503108433535704,31,1,0,9784.0,2.638157429820724,0.9465081658739157,0.8169683341305934,0.7420151980265088,0,35-50k,2,0.665074705563191,East London
drive,HBW,full,5,7.865281343280502,41,0,1,12400.0,1.925057966002481,0.4512026951423669,0.4594318729623285,0.6474103978789826,1,>100k,1,0.9107584023207056,South London
pt,HBO,free,6,11.129077995596205,74,0,1,1598.0,0.46419767993971917,0.1650187695681411,0.11614546643881785,0.14163150494590734,1,25-35k,1,0.3384941246773385,North London
walk,HBO,dis,6,11.778628329604953,24,1,0,1165.0,0.27451130984826483,0.07215054629244104,0.08262181186519527,0.4664174311506279,0,>100k,4,0.18304179867770684,West London
pt,HBO,full,2,16.842708097084692,23,0,1,19070.0,4.215532085397106,1.3015655001693287,0.789372835616317,0.6640672077836669,0,50-75k,2,1.373282868926944,East London
