travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,15.438753542369339,50.0,1,1,2752.0,0.657723556658022,0.16381447869444615,0.1805736516567923,0.2564160350904847,1,15-20k,1,0.3287707886663324,West London
pt,HBO,free,7,12.72569869985142,60.0,0,0,2354.0,0.5399471747360117,0.18645378446025684,0.1645388976183377,0.29614284710201577,1,10-15k,1,0.3496585556815021,South London
pt,HBO,free,6,12.743732278367533,33.0,0,1,9473.0,3.26129222689146,0.9332144740277095,0.13742931280709547,0.44097873154822875,0,20-25k,3,1.0114059237692319,South London
pt,HBO,full,1,10.422766911249424,42.0,1,0,2318.0,0.46421170096968467,0.15170565670171274,0.15378920790727685,0.2997506560965497,1,20-25k,1,0.40699160114263183,South London
walk,HBO,free,3,16.475581437936423,45.0,1,1,1352.0,0.4867321718877505,0.08383462027745307,0.17148669379820208,0.10754826710251267,2,35-50k,2,0.3307192543871962,West London
pt,HBO,free,1,13.487010053550435,83.0,1,1,2192.0,0.5897131076054568,0.17181371132195708,0.1663863936472969,0.3647629925500239,0,5-10k,1,0.32732079664567826,West London
pt,HBO,free,4,12.168360828090455,77.0,1,0,2660.0,0.6257526908333548,0.19622968352374343,0.1764358235701226,0.38095367362722343,1,20-25k,1,0.31856337916143695,West London
pt,HBW,full,5,17.662424785554613,41.0,1,1,3389.0,1.191864929029966,0.3089989125138048,0.2399597531935315,0.5178647115276063,1,10-15k,4,0.38829381982267186,West London
drive,HBO,full,6,6.806413930177913,29.0,1,0,7171.0,1.6875900905741064,0.4831916125427252,0.2674260856682071,0.19927562987124792,0,5-10k,2,0.580866234418081,East London
pt,HBW,full,1,18.141828554080266,50.0,0,0,6228.0,1.6261321210753803,0.5429688344267153,0.42878199264704714,0.25812429481596505,0,5-10k,2,0.5661391705372859,South London
walk,NHBO,full,2,13.62746631538744,27.0,0,0,666.0,0.1704067173250259,0.09528718035646672,0.07132320267557807,0.3801946407483711,0,>100k,7,0.0931778910036886,West London
pt,HBW,full,4,11.204932967031413,47.0,1,0,5733.0,1.64983782887883,0.4045215274703929,0.3337824609406961,0.34302894956932,0,15-20k,3,0.4105682221393908,East London
drive,HBO,free,5,10.096852349428445,70.0,1,1,18650.0,4.74372298205066,1.6025730555031534,0.8609510663285237,0.44071074566151835,1,35-50k,2,1.281600868640618,South London
drive,HBO,free,7,14.87802478299542,76.0,1,1,1780.0,0.39136814950518145,0.1203241522090957,0.1215638897498073,0.18208502600681534,1,35-50k,4,0.4140409889837822,East London
pt,HBW,full,7,7.795653080058381,27.0,1,1,17607.0,3.4792490630506148,1.2710412012297503,0.6176693248366777,0.23273277289764355,1,5-10k,1,1.0548129369523582,South London
pt,B,full,3,6.528031626305287,41.0,1,0,7177.0,1.6784659187718292,0.5912557549733617,0.3438262708474523,0.30910472140112377,0,5-10k,4,0.9652707546432208,Central London
drive,HBO,free,2,9.34691560377524,59.0,1,1,16426.0,3.2044881200425874,0.8562243377089028,0.7493676103607451,0.40168883231552416,2,75-100k,2,0.24868946994524596,East London
drive,HBO,full,6,13.94629108820423,53.0,1,1,2285.0,0.5192930818982886,0.15326772246760328,0.13656573477930198,0.27631333717240364,3,25-35k,2,0.3881596736779888,North London
pt,HBW,full,5,19.574979314776545,42.0,0,0,8794.0,2.7179981982643993,0.8676900634550808,0.9031377106005343,0.7381302150584853,0,<5k,1,1.0181201074001134,Central London
pt,HBW,full,5,18.794482549697115,40.0,1,0,9149.0,2.153850175761952,0.7841123601203591,0.7985778963262535,0.6560956300291315,0,75-100k,1,0.8103123094191677,East London
pt,HBW,full,1,8.095661992623771,41.0,0,1,8078.0,1.974269643305632,0.8323473736703367,0.5340911394809473,0.520563955521298,0,50-75k,2,0.9432741444423345,West London
drive,HBW,full,2,10.74530375134188,46.0,0,1,6962.0,1.9779013996205848,0.5645818274585886,0.13734761876379847,0.20574653593589953,1,35-50k,2,0.7624879391048112,West London
walk,NHBO,dis,6,16.481551598363655,28.0,0,0,1032.0,0.2826939288164162,0.06371751472935647,0.49725620483859695,0.1316024472927137,0,50-75k,3,0.12076478082398918,South London
pt,HBO,full,4,9.50515802750703,56.0,1,1,11658.0,2.602431014450206,0.7625806446223837,0.13898194176828957,0.2918475085161701,0,15-20k,1,0.7893984243894533,West London
pt,HBO,free,1,12.224749885712857,67.0,1,0,2998.0,0.7510892069482697,0.22908050722875892,0.1782650580083964,0.2530475648411549,1,5-10k,1,0.4224482293042098,West London
pt,HBW,full,2,9.341755591241558,45.0,1,1,10339.0,3.081307315624414,1.0233768489485557,0.7870041272527104,0.6480407139311302,2,35-50k,2,0.9004593219151481,West London
drive,NHBO,full,6,15.213707995944024,43.0,1,1,3601.0,0.8943757965500206,0.3231308883865962,0.21498372844408584,0.28064802681558787,1,75-100k,2,0.6262991152540563,South London
drive,HBO,full,1,17.606792616383576,32.0,1,1,2029.0,0.5142745302723669,0.16496485162668334,0.1312858464623351,0.23769012748803203,1,50-75k,6,0.4010617218940069,South London
pt,HBW,free,1,8.707217646072408,68.0,0,1,6683.0,1.6777087308461995,0.5438705730191509,0.4249245527553666,0.6929912733933552,1,>100k,1,0.5666589123123601,South London
pt,HBO,full,1,15.089562667402095,49.0,1,0,15786.0,4.030658774825576,1.351716927342408,0.8794959961218344,0.5906174861441368,1,10-15k,2,0.8281180625474758,West London
drive,HBO,free,4,14.394015042751068,57.0,1,1,3377.0,0.8752408982156424,0.3161176366115817,0.24353272105110038,0.17730659698381504,2,>100k,2,0.5218265246865537,South London
pt,HBO,free,2,11.201103911101267,47.0,1,1,3003.0,0.8386600431648255,0.16649411610384743,0.23052905960461376,0.06942804368525031,0,<5k,4,0.3486749543313618,Central London
pt,HBW,full,5,19.51837592193763,27.0,1,0,6509.0,1.986459054459512,0.5360455849011938,0.74841528839913,0.6786247408697577,0,20-25k,2,0.502226353576451,South London
walk,HBO,full,6,10.60780218563098,30.0,1,1,583.0,0.1587328788051908,0.03433620517397899,0.057899043401106215,0.13765159209785338,1,35-50k,3,0.07557122920141843,West London
pt,HBO,full,6,15.15548494096723,46.0,1,0,3081.0,0.8653491439453376,0.28362885850910824,0.2135513572439512,0.19751657996606461,0,5-10k,1,0.45964245739586945,North London
walk,HBO,full,4,19.014666411190777,44.0,1,0,547.0,0.24356896479631765,0.028714396617645847,0.03470178488799498,0.16814921861752805,1,25-35k,3,0.2379225339714727,South London
pt,B,full,4,19.22440540792322,39.0,1,0,1233.0,0.4955432073265262,0.11431819201172808,0.14597284992390794,0.42781794684263735,0,5-10k,3,0.26271694708927085,West London
pt,HBO,free,7,16.959925409833673,85.0,1,1,1056.0,0.3890181265871155,0.0832864148969228,0.12862726358492685,0.4247955740887306,0,35-50k,1,0.2720078627898858,West London
pt,HBW,full,5,11.83501303983307,61.0,1,1,7086.0,2.031267891234724,0.5097512287790273,0.48210558495198397,0.42888202347344306,0,10-15k,1,1.0320399265402422,Central London
drive,HBO,free,3,10.429784877248503,69.0,0,1,5175.0,1.3678615193491912,0.32624243564850713,0.27382932095246465,0.20774141822729386,1,10-15k,1,0.3927081991409885,East London
pt,HBO,free,5,11.674059547907504,74.0,0,1,1998.0,0.5121056971172729,0.1628741296091498,0.13480322372902537,0.2696964058171536,0,>100k,1,0.351586057962686,Central London
drive,HBO,free,6,12.520046692903474,67.0,1,1,1925.0,0.4916713997450575,0.15125269975730254,0.13592115866978843,0.17055859980106317,2,35-50k,3,0.3100579777419518,West London
drive,HBO,full,1,18.593395090097744,36.0,0,1,4013.0,1.0891689275901975,0.32317478689602147,0.36439516175199543,0.5471250485807992,2,20-25k,2,0.5256985412486426,South London
drive,HBO,full,4,11.893431272005916,18.0,1,0,1520.0,0.3521203785154343,0.1036648259456413,0.11015850513108644,0.2633463557333177,1,10-15k,2,0.16744091585891152,West London
pt,HBW,full,5,17.946533730386065,23.0,1,0,15782.0,3.739054199337349,1.3192240618204987,1.0733365467025557,0.46645123190273274,0,>100k,3,0.8925253556552071,South London
pt,HBO,full,7,13.789788384836656,27.0,1,0,3493.0,0.8229718074603879,0.2318556985339363,0.21426365166196054,0.23759692439888358,0,5-10k,2,0.4406199248339262,South London
pt,NHBO,full,2,13.923310158063654,19.0,1,1,10027.0,1.3617693069173842,0.733086501085691,0.6233229127341363,0.6924787293428265,0,50-75k,2,0.9335367810054328,Central London
drive,NHBO,dis,6,19.095631481341,19.0,1,0,2959.0,0.7170918837243634,0.22235485392222565,0.1808048525805218,0.2966077486640428,0,<5k,1,0.30566955802647383,West London
walk,HBO,free,4,10.252651373246788,70.0,0,0,589.0,0.1617914525729422,0.0632130312743836,0.14227623717850787,0.46836204531492753,0,<5k,1,0.4971261896355804,Central London
walk,HBO,free,6,17.499274469902616,61.0,1,1,1689.0,0.5151784069573234,0.18836338975512157,0.17710783172610742,0.5080274590400103,1,35-50k,3,0.37299375855661754,West London
pt,HBO,full,1,14.21768952398564,46.0,1,1,3154.0,0.7993675476382778,0.22670628538763649,0.19963809125318513,0.27790285761597777,0,>100k,1,0.4327352628219586,West London
pt,NHBO,full,2,9.417502092155006,28.0,0,1,18662.0,3.3792130804619154,0.9582157715837917,1.1478517727698556,0.76414430864751,0,50-75k,2,0.9954536448248208,Central London
pt,NHBO,dis,6,14.384850143792901,30.0,1,0,2993.0,0.7838418616643221,0.2214079200180089,0.20553035892342136,0.3610523888352774,0,>100k,2,0.37708744891889623,South London
walk,HBO,full,4,19.462027560683477,41.0,1,0,1263.0,0.35715258761149443,0.08094286287919622,0.07868770784798233,0.46286221378165854,1,25-35k,4,0.22840956386540642,North London
drive,HBO,full,2,12.12502702196416,51.0,0,1,3469.0,0.7467404977245133,0.2478065137600232,0.2087192549178467,0.22475384573138618,0,25-35k,1,0.45062699371633835,East London
walk,HBO,full,3,10.229410503132403,51.0,1,1,2026.0,0.49965145466341954,0.16527064025538266,0.16461084909796764,0.3768609164250789,1,35-50k,3,0.2738325058364414,West London
drive,HBO,full,1,8.124213579881312,47.0,1,0,3534.0,0.8654784535587375,0.2975680304265103,0.14409568274824142,0.08528417816967607,1,35-50k,4,0.47881433024758774,South London
pt,HBO,full,6,10.694627505728441,44.0,1,1,2615.0,0.5666497204261147,0.1881769487508142,0.24099525509673292,0.2597699962376295,2,50-75k,3,0.32800544106611534,South London
drive,HBO,free,5,16.122964035791075,55.0,0,0,2679.0,0.7343286157238119,0.21137908382787907,0.18088608734315195,0.40346280828088205,1,75-100k,1,0.43920494176897773,East London
drive,NHBO,full,4,9.798529776152076,47.0,1,1,2117.0,0.4219219855614416,0.10766344376940296,0.11969969602352383,0.27559873949107494,1,<5k,2,0.23604086257733267,Central London
walk,HBO,dis,6,13.037268407318894,17.0,0,0,1528.0,0.36691194302094154,0.14902473043079742,0.1534130850171272,0.4642215545179537,0,10-15k,3,0.18720518766366406,West London
pt,HBO,free,3,16.298912644587997,48.0,0,1,3970.0,0.8835554411828223,0.27790877340636794,0.2649129754889625,0.4062874170694514,1,35-50k,2,0.4145187517044826,West London
pt,HBW,full,1,15.752124308534025,16.0,0,1,5347.0,1.4705383364217475,0.4280648464029921,0.5708685331285611,0.6292553747036571,0,35-50k,2,0.4870534074045128,Central London
pt,HBO,full,3,9.106404614988747,45.0,0,1,5594.0,1.173875269378604,0.4123088325282701,0.36011121256286416,0.30205398090318814,0,10-15k,1,0.7265528015511934,North London
walk,HBO,full,4,18.970755095624586,46.0,1,1,768.0,0.16996846679030547,0.049697886768494515,0.08306363242317602,0.04294069221752539,0,10-15k,1,0.1383639060773059,North London
walk,NHBO,full,6,13.676998147680083,38.0,1,1,765.0,0.24160345232751199,0.11094802739022894,0.076757395839198,0.3178025844272584,2,10-15k,2,0.18691789746219914,West London
drive,HBW,full,2,9.938598703517064,50.0,0,1,6536.0,1.2307813614180074,0.4289095609356413,0.3975720963475126,0.38600988073379366,1,>100k,2,0.6482784893121939,North London
cycle,HBW,full,3,7.637734829356075,56.0,0,1,3135.0,0.7874084501993054,0.26840577625654893,0.25725512106677956,0.597925925919573,1,25-35k,2,0.39926299605924964,Central London
pt,HBO,full,3,11.828699954504378,58.0,1,0,2251.0,0.5614151922708694,0.16315589999438826,0.18238013221186275,0.17710348551846927,2,15-20k,2,0.300635925466407,West London
pt,HBO,full,1,10.771258970318268,43.0,1,0,6613.0,1.791538064305604,0.4945447055828749,0.3691133321542463,0.27961906206110687,0,<5k,1,0.3868225925806674,West London
cycle,HBO,full,7,18.381005418616862,39.0,0,1,2904.0,0.5872093302068704,0.20356046134061073,0.1735828504570974,0.17645981113412035,0,<5k,1,0.3600678677860856,North London
pt,HBO,free,2,10.121816362111971,85.0,0,0,21865.0,5.314307038498339,1.5846994504557326,1.1932169995644961,0.5892177849212163,0,15-20k,2,1.058594391519564,North London
drive,HBO,full,6,9.12239779947985,40.0,1,1,2170.0,0.5794535684958579,0.17493325842206853,0.16837377423483366,0.18998807598702713,1,>100k,4,0.4275195494515909,West London
walk,NHBO,free,3,15.104698991598964,62.0,0,0,1695.0,0.28114178411889645,0.11785098083448937,0.11355278327083541,0.41975138989236027,1,<5k,2,0.2220874980672005,North London
walk,HBO,free,7,14.665720469328402,71.0,1,1,2321.0,0.5051248690526297,0.14532291362255667,0.1360306189269859,0.08115515496516336,0,35-50k,1,0.46978165090419727,South London
pt,NHBO,free,1,9.846294854019947,38.0,0,0,2835.0,0.6792032233021571,0.21265864921093633,0.18205324593580618,0.3914058629236784,0,<5k,1,0.2893656569239565,West London
walk,HBO,full,2,7.04484224458813,53.0,1,0,1668.0,0.1400953218791924,0.06700958199073598,0.03374622018824646,0.16000196126150643,1,5-10k,2,0.11973696977135669,North London
drive,HBO,full,3,9.996029427640593,19.0,1,0,3755.0,1.193544372440738,0.27392900911566154,0.20323899634286322,0.1732810022582385,1,35-50k,3,0.647855638579963,South London
pt,HBW,free,2,19.038168228356003,77.0,1,1,2467.0,0.5348349262855252,0.17776367832785245,0.14977813229461626,0.605540176943129,1,10-15k,2,0.31767930523531795,South London
walk,NHBO,full,5,7.844836211621869,27.0,0,0,383.0,0.19482841978808865,0.04268013082804044,0.042978792886598734,0.5480253197847592,0,>100k,6,0.06853556886806725,Central London
walk,HBO,free,4,12.269951199619461,76.0,0,1,933.0,0.3091300244620614,0.1035257324302187,0.17661226126846746,0.18489249075130182,1,35-50k,2,0.22918577650285066,West London
drive,HBO,full,2,8.125486102018572,31.0,1,1,5301.0,1.2610565187812561,0.434020940038605,0.2374647604944965,0.10117848694884456,1,15-20k,1,1.0588623049166284,East London
pt,HBO,full,4,8.751838393855195,45.0,0,1,7432.0,2.7516510800594793,0.9416459672085361,0.7430899942794276,0.6795426746484711,0,25-35k,3,0.8367943574659074,North London
pt,HBW,full,7,14.488168117651057,20.0,1,1,7250.0,1.3732739130440732,0.5936077812580729,0.37789031969189685,0.34839155782495007,0,>100k,4,0.5903109466910982,North London
drive,HBW,full,7,9.746463109501992,57.0,1,1,2066.0,0.5147262217682357,0.20615187615236122,0.1170433789767831,0.2978763679540871,1,50-75k,1,0.30752600786570267,West London
pt,HBO,full,4,10.328538313153146,36.0,1,0,15574.0,3.8446404844313347,1.3054169451989388,1.0545076684562167,0.6229542214380137,0,<5k,4,0.7898677974371924,Central London
pt,HBO,full,1,16.218009977673628,52.0,0,1,2869.0,0.7118330982436513,0.24735935406350967,0.218648300844447,0.3761773237845475,1,35-50k,4,0.4988587316344122,West London
walk,HBW,full,5,7.524136212164416,45.0,1,1,1053.0,0.26894887066631296,0.07570446179383847,0.08440898055268907,0.1797069038788059,0,35-50k,1,0.26488179955907837,West London
drive,HBO,full,4,14.820896956477569,33.0,0,0,2383.0,0.6499194645778844,0.18197858857454718,0.16865826964162378,0.3025173664137948,1,<5k,4,0.43795593691867724,North London
drive,NHBO,dis,6,15.474806870836922,25.0,1,0,4360.0,0.9921300983885585,0.3167643855296628,0.24275938435591068,0.1931581423608213,1,5-10k,4,0.4361679908893512,North London
pt,HBW,full,2,6.5482603600479194,45.0,1,0,11531.0,2.8259336525482732,1.105372148524812,0.9587065161913086,0.697392711828933,0,5-10k,1,0.2513307566551485,South London
drive,NHBO,full,4,7.726139671330369,50.0,1,1,3867.0,1.1044183787160604,0.36944389099814323,0.24138814843561848,0.18695080274861148,4,50-75k,2,0.6251295265129084,West London
pt,NHBO,free,2,13.88349065605729,60.0,1,1,3408.0,0.7945303837630591,0.26557354950254797,0.24855181340632368,0.40141928921994047,1,25-35k,2,0.4129712767221505,West London
drive,HBW,full,5,7.7513374975837595,37.0,0,1,12424.0,3.801509830940398,1.1882932229851098,0.13683251309905423,0.578034947269464,2,50-75k,3,0.989898270625545,South London
walk,HBO,full,2,11.112622817125931,31.0,1,0,1263.0,0.32041544241596415,0.16441641923847206,0.1551237511734472,0.30605773519317,0,>100k,6,0.23402884923643358,Central London
drive,HBW,full,7,7.362539238577518,58.0,1,0,3813.0,0.906276526301664,0.33301036820427204,0.5049500592230804,0.3530370844255122,0,25-35k,1,0.42840428336228026,North London
drive,HBO,full,6,18.243921929072044,25.0,1,1,6179.0,1.1634704283635862,0.5819634850474854,0.22170866532448036,0.2619956754337178,1,>100k,4,0.6339956870731156,East London
walk,HBO,free,1,13.902424723526888,83.0,1,0,2213.0,0.5189893870195027,0.15730545991687783,0.13706684820591747,0.22680844114184393,0,20-25k,1,0.25231028167394215,West London
pt,B,full,2,19.160785890281492,34.0,1,0,6213.0,1.3338247311182423,0.5195514280663583,0.40604652756087156,0.17356666978929697,1,15-20k,3,0.8371571364120066,South London
pt,HBO,full,4,12.720450993172827,59.0,0,0,3371.0,0.7404084897679264,0.20617547899081312,0.20308562126652605,0.4516181852884455,0,15-20k,2,0.3131520993660025,North London
cycle,HBW,full,1,17.936096313503697,22.0,0,1,19745.0,5.100453625570387,1.5598221779210013,0.9707260959371978,0.6848205413549304,0,50-75k,2,1.0286410313630578,Central London
pt,HBE,dis,7,8.432965540628816,21.0,1,1,3628.0,0.7977549292759814,0.24797617205531458,0.2027035866807884,0.1473768790078229,0,5-10k,4,0.4112211676164811,Central London
pt,HBO,free,6,7.396671739437669,78.0,1,0,10311.0,0.8000967990332625,0.8238987223409727,0.4413218240067423,0.29226218129205767,2,>100k,2,1.014476323799169,West London
pt,HBW,full,1,7.090417084753593,30.0,1,0,9460.0,2.01380086670477,0.8376001093707507,0.8285051400689294,0.47276885352136017,0,>100k,4,0.7703551300825755,West London
pt,HBE,free,4,12.122135925372541,38.0,1,0,3632.0,0.8038103206826434,0.24874481709340732,0.22234677664844446,0.2387812095324772,0,25-35k,2,0.4200101066527048,North London
drive,HBO,free,6,14.526631899387475,76.0,1,1,1156.0,0.23838313624625776,0.09071275361785791,0.04937936953874217,0.503347356098312,1,10-15k,2,0.1559999603014559,South London
walk,HBW,full,5,8.445511597409133,36.0,0,1,758.0,0.27355016491524276,0.10455707319308084,0.1566674157908146,0.4538129979372123,0,<5k,4,0.17068732664921552,Central London
walk,B,free,7,8.494705832895809,50.0,1,1,3035.0,0.789533466163454,0.2572250446944002,0.18412837286011455,0.13679477178664906,2,35-50k,2,0.4966996800596928,West London
drive,HBW,full,3,7.942725828321364,37.0,1,1,12659.0,2.8212735650325897,0.7990353684477989,0.13594356750380499,0.4930598182490275,1,15-20k,4,0.9644856596626011,South London
pt,HBO,free,5,15.350178443083372,68.0,1,0,2876.0,0.606259769148578,0.2102623887682184,0.16790596603277905,0.48450292944677203,3,50-75k,3,0.423611060619196,West London
pt,HBW,full,3,5.243097118790597,29.0,1,1,9393.0,2.76978738917077,0.7675831121146505,0.1306269843399234,0.7150151936866121,1,50-75k,3,0.6344218787691568,West London
pt,HBO,full,4,19.161303249332338,47.0,1,1,866.0,0.4776953684442178,0.08699207920154357,0.0703312853168583,0.21079324959400841,1,10-15k,4,0.2301627450623196,East London
drive,HBO,full,6,13.413649049478007,46.0,1,1,1628.0,0.34702379549923085,0.125230540760167,0.09912596419125624,0.2729154525383643,0,25-35k,1,0.13978784586834617,East London
walk,HBO,free,3,7.303405272059262,75.0,0,0,1015.0,0.3371653824128208,0.07231682928192239,0.0792739915357887,0.04742690673795703,0,25-35k,1,0.40879856431056666,South London
walk,HBO,free,1,11.920888456763414,65.0,1,1,2052.0,0.3947926149480934,0.15386415810191503,0.15880877496289164,0.2601548046288213,1,50-75k,1,0.3306843703739617,Central London
drive,HBW,free,5,8.311152669217028,79.0,1,1,1137.0,0.3423247311480398,0.07899938225925429,0.07167014233291946,0.4089198976110351,1,35-50k,2,0.21063537950893296,West London
pt,HBO,free,2,9.345238259269435,61.0,1,1,590.0,0.1327647309874682,0.03825149480591119,0.05515919387090011,0.6682348050210337,1,<5k,1,0.08395416793836556,North London
pt,NHBO,full,5,16.382969141783658,38.0,0,0,3333.0,0.8951910223606646,0.306431112319857,0.2592307021281064,0.4549093477670239,1,20-25k,5,0.45433701899465767,West London
drive,HBO,full,2,13.43172931218076,57.0,1,1,3270.0,0.7752477661865184,0.2860434399113682,0.23745293336951215,0.26990441299063184,2,50-75k,3,0.5649591064687748,South London
pt,HBO,free,2,19.205657100633182,30.0,0,1,3314.0,0.8929753351702648,0.3057581347242271,0.3157549826164289,0.7968620833802591,0,35-50k,1,0.4490138480106534,Central London
drive,HBW,full,4,6.137235212888003,29.0,1,1,7658.0,2.2728334128283816,0.7056258800655906,0.40039559151763277,0.16852421262583767,5,25-35k,2,0.7889382810525407,East London
walk,HBO,full,3,12.497125786726158,67.0,1,0,2747.0,0.5409457442563754,0.1682963546096257,0.16374925585802091,0.3618045884690286,0,50-75k,1,0.3193352283668473,Central London
walk,HBO,free,4,17.647845344850083,87.0,1,1,431.0,0.11579674138430777,0.0339363672807224,0.03536254539819941,0.17678754279933978,0,15-20k,1,0.056733493058765926,South London
pt,HBO,full,1,12.952337675804,42.0,1,1,4691.0,1.1984795355936597,0.41416364217870133,0.3220872927951538,0.34086390286248,0,10-15k,1,0.4995006989326017,East London
drive,HBO,free,1,12.043163802466452,35.0,1,1,2744.0,0.6543691172934701,0.22566230202184406,0.16414742217838169,0.16424584546078153,0,25-35k,4,0.3869529415151356,Central London
drive,HBO,free,5,13.90761438540999,74.0,1,1,1351.0,0.5021919582048426,0.14491317285884012,0.38986368998247495,0.1027244085738374,2,35-50k,4,0.3129790804448797,West London
walk,HBO,full,3,13.796454354577145,30.0,1,0,2591.0,0.5501939417031996,0.16435217740005395,0.14828608432148652,0.41246071600619755,1,20-25k,5,0.4495244063172837,South London
walk,NHBO,full,1,13.566710770554042,39.0,1,1,2519.0,0.600210939230023,0.20228685861684545,0.1808362117541509,0.5390371462340613,0,>100k,3,0.23694860864736195,North London
drive,HBO,free,7,11.95234556664683,70.0,1,1,912.0,0.13066364045538814,0.5959057479824912,0.04980557402096239,0.13073421903948151,1,5-10k,4,0.06481226268873506,Central London
pt,HBO,full,7,11.481919733186913,31.0,1,0,12164.0,3.104186481070807,1.2232379530618627,0.6001734457404516,0.3801338972460129,0,5-10k,2,0.7076919390383016,South London
walk,B,full,6,11.24044923919738,36.0,1,0,794.0,0.1247648008112576,0.04900829886748381,0.05010955653360831,0.12153777426492884,0,15-20k,3,0.17981356111607544,North London
drive,HBO,full,2,16.585346993626256,64.0,0,1,872.0,0.23110010144775991,0.05999687891626001,0.0625357617631649,0.04282383426069052,1,35-50k,1,0.16276459710396232,East London
walk,NHBO,full,3,10.535410630458635,28.0,1,1,773.0,0.2501051879165477,0.05232164853728869,0.06799996769487023,0.15912270229866315,1,25-35k,3,0.14633749028030205,North London
pt,HBO,full,4,19.39927844168307,32.0,1,1,2562.0,0.5731647618362404,0.17385644107637815,0.18936260229066765,0.38422393731844195,0,25-35k,2,0.2666279080836781,East London
pt,HBO,full,4,8.835278595636627,52.0,1,1,3075.0,0.7970074186171944,0.27969672428731673,0.1855366850414682,0.18521892757056233,1,50-75k,1,0.3661494902454078,West London
pt,HBO,full,1,18.522940790836646,25.0,1,1,2809.0,0.6139218318613705,0.18260913530793918,0.20152839950776566,0.4996646817570499,0,15-20k,2,0.24800568690636104,Central London
pt,HBO,free,1,11.055512943728035,66.0,1,0,6240.0,1.2153172526409877,0.35060757457780817,0.3747344063833397,0.5922076979773516,0,>100k,1,0.5081702582693353,Central London
pt,HBO,full,7,15.786250021466431,38.0,1,0,6644.0,2.291097347564692,0.5321026726131881,0.44327644426066976,0.3274543089320057,0,25-35k,4,1.006824385986383,East London
walk,HBO,full,1,15.411422222215094,61.0,1,1,519.0,0.10601727388150524,0.030406611944414245,0.03759244951175207,0.15133258971557392,0,<5k,2,0.055110392096389516,West London
drive,NHBO,full,4,19.275740850188637,48.0,1,1,3263.0,0.8736497849549636,0.26352815771630894,0.2551870550053556,0.7289595924882277,1,50-75k,2,0.40479333115423544,Central London
pt,HBO,free,1,11.355424773391963,63.0,0,0,6181.0,1.1901179130211823,0.4121421386891895,0.31370076268707164,0.21805651291360617,0,5-10k,1,0.7302545997049849,West London
pt,HBW,full,4,8.492685266414584,31.0,1,0,10448.0,1.9771954350867416,0.8461367661810835,0.889739130836787,0.8038921984050708,0,5-10k,1,0.5212612758540883,West London
pt,HBO,free,2,18.71672807265386,65.0,1,0,1784.0,0.5237234362798777,0.14401642796669842,0.11089029617253796,0.2496785700194647,1,25-35k,2,0.34487271718616913,North London
walk,B,full,4,19.29868655906668,35.0,1,1,1887.0,0.38599158025994373,0.1830755228926976,0.1656554284268617,0.22983516687611616,0,25-35k,1,0.3805349971499606,West London
drive,HBO,dis,6,16.14352491719696,31.0,1,1,9632.0,2.2656151637741697,0.5301747782259394,0.5693751471941807,0.5088592701592332,1,35-50k,5,1.0326231364979492,West London
walk,HBO,full,6,12.20453378535012,35.0,1,1,1904.0,0.49787379032802476,0.1577603532583558,0.16977898934795047,0.1864079254033622,1,20-25k,1,0.30296919652166804,West London
drive,NHBO,full,1,13.287292543104632,37.0,1,1,1055.0,0.31596099087850754,0.053475394930372976,0.15496932047227857,0.1715555516052113,1,25-35k,1,0.22593626811669304,East London
cycle,HBO,full,3,7.855963337499624,27.0,1,0,4264.0,0.9853780519770203,0.39787192449055864,0.2562219373561261,0.35957141176358665,0,<5k,1,0.494358022494249,Central London
pt,HBO,dis,6,10.234987276898098,41.0,1,1,2228.0,0.5001842125606653,0.14715461707485034,0.16337215019999768,0.11741584731507736,1,10-15k,5,0.3333317467175595,South London
pt,HBO,full,7,16.43587433344747,64.0,1,1,2381.0,0.54845528686354,0.187845854596203,0.1792425352810566,0.5698262425001817,1,20-25k,2,0.3131756071598351,West London
drive,HBO,full,6,19.53912881315266,32.0,0,0,5230.0,1.4833192627477998,0.4740631924067282,0.4159400661916056,0.591360908388485,1,35-50k,2,1.0957425519280344,South London
walk,HBO,full,1,14.788365605417887,61.0,1,1,595.0,0.15841440327605683,0.05160678821304849,0.047601752451115496,0.1679350141705829,2,>100k,4,0.09519820850515205,South London
drive,B,full,5,8.730292366383754,33.0,1,1,3571.0,0.8830873577522618,0.303850516827431,0.22007560388999767,0.3740556917671111,2,20-25k,4,0.7469906073827914,West London
pt,HBO,free,1,14.58768027977366,59.0,0,1,654.0,0.14013750197558283,0.03531820484007162,0.0767706421064441,0.2331935155802538,1,10-15k,1,0.08739194899544912,South London
pt,HBO,free,6,12.171409980251974,42.0,1,0,2922.0,0.7273755435934759,0.21264520345383886,0.1853534255014774,0.25032579413939465,3,50-75k,4,0.4616958278262348,North London
pt,HBO,full,2,13.737844380284521,37.0,1,0,5358.0,1.312197677090247,0.3522075579108806,0.2750476884644457,0.2372260517400876,0,20-25k,3,0.68031376291702,North London
walk,HBO,full,7,18.651107862223846,27.0,0,1,2356.0,0.5407305125973141,0.19611943509915947,0.17055784041456487,0.6408248372430723,1,50-75k,2,0.42092994381079396,Central London
