travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,17.517824308954452,60.0,0,1,826.0,0.20641192708896092,0.10778674738356364,0.06899941754781197,0.07617241495636537,2,>100k,2,0.15082662597718685,North London
drive,HBO,full,5,17.111260228087048,54.0,0,1,10045.0,2.969964694968542,0.8116929589034062,0.3353906935288942,0.14075880091299436,1,<5k,4,0.9204604543490386,West London
walk,HBO,free,1,13.979391209862051,72.0,1,0,1107.0,0.31806203654900234,0.10046429364199069,0.04818376132080971,0.12612818466692302,1,>100k,1,0.10309005267371,Central London
pt,HBW,full,7,9.572544125633645,45.0,1,0,3621.0,0.7355545797899828,0.25540484511297085,0.132878337705638,0.4088203194126532,0,10-15k,2,0.5276645198510687,West London
drive,HBW,full,6,8.07090962746393,42.0,1,1,6233.0,1.646480553628603,0.4007234286143762,0.2865567601839395,0.17636595237539754,1,10-15k,1,0.6623533446020633,East London
drive,HBE,full,4,8.052195216848508,44.0,1,0,2681.0,0.573687874303084,0.2023143210932402,0.1534546231387907,0.1944098386008709,1,10-15k,4,0.3523377878004899,Central London
drive,HBW,full,1,7.73486674944947,41.0,0,1,3087.0,0.8141343927825726,0.30749462689229007,0.2068250657300473,0.627028947388427,1,20-25k,3,0.5028244758961197,South London
drive,HBO,free,2,15.794515618624878,68.0,1,1,897.0,0.8599816564737562,0.07308978344665323,0.15109746736203133,0.10106692126070654,1,50-75k,2,0.3461755883690475,South London
walk,HBO,full,2,17.868469591313385,44.0,1,1,779.0,0.2050245100032862,0.1220938709267196,0.15643523334727666,0.13514816511407424,3,10-15k,2,0.1099923286895659,East London
drive,HBO,free,3,11.898100322942653,64.0,1,1,1141.0,0.27259329644531866,0.08315290377475262,0.06857276250548246,0.09948940425566924,2,75-100k,4,0.13734828572999733,West London
drive,HBO,free,2,19.31175469556808,64.0,1,1,4067.0,0.7574595953925269,0.36687272935223897,0.17385456933883817,0.32508913251912813,1,35-50k,2,0.3006339353918021,West London
drive,HBO,full,1,7.488391246096732,42.0,1,1,1170.0,0.5740943207504572,0.1721055022626462,0.5165358522283011,0.08164818283969923,1,15-20k,1,0.17771725748358147,West London
pt,HBO,full,2,18.659634639786372,49.0,0,1,6627.0,2.0122654321350475,0.6912140562364949,0.32253777085130053,0.1851162702918136,2,15-20k,2,0.5951384683740644,North London
pt,HBE,dis,4,7.645813588841772,24.0,0,1,7231.0,1.806016961705614,0.5724817512700843,0.41186505469703716,0.5028654477388789,2,75-100k,2,0.7597013910869269,South London
pt,HBW,full,5,16.695046411924146,55.0,0,1,7831.0,2.1723329029677876,0.6160087939984698,0.22410116028754046,0.14330002461644092,3,35-50k,3,0.8620752734134025,South London
walk,NHBO,dis,7,15.12864067020953,24.0,1,1,714.0,0.3022767893206509,0.17712132602128322,0.06529431585379745,0.10403482462537361,0,50-75k,3,0.17385929317253587,South London
drive,HBO,full,3,8.054492230709752,42.0,1,0,11901.0,2.5578648101679775,0.7177894082244213,0.5041370461410138,0.27463576020115965,0,<5k,1,0.6960962076227046,North London
drive,HBO,free,2,13.089069881060215,77.0,1,1,3592.0,0.7763253136926731,0.3211521612154005,0.17807372360264553,0.08538324577291141,2,>100k,2,0.4903667289787864,West London
pt,HBO,dis,4,18.989949343393896,43.0,1,1,872.0,0.22032311546488928,0.12504301503784732,0.11636666610947494,0.489031796806562,1,15-20k,2,0.11925059860145878,West London
pt,HBW,full,1,16.375083591123698,38.0,1,0,3420.0,0.902614155614226,0.3227720912049969,0.32212292366442363,0.6390529189201792,1,15-20k,2,0.3467066314665577,North London
pt,HBW,full,6,19.603785561921867,32.0,0,1,16463.0,4.1571156601613675,1.2791054144083918,1.084563833357841,0.7105758590467142,0,35-50k,3,0.9634093288325218,Central London
drive,HBW,free,3,7.435240124746019,67.0,0,1,1633.0,0.34462190371456014,0.09895273933762692,0.0738898584199112,0.06334531762414404,2,35-50k,3,0.21169611860188386,South London
drive,HBO,full,3,12.951583205523715,43.0,1,1,6659.0,1.527519455010211,0.49741873021526944,0.26596896272285164,0.22821671775763885,2,75-100k,3,0.53093290984132,West London
drive,HBO,full,7,22.26642493033177,2.0,1,1,4024.0,1.0400824642909718,0.33352194567718085,0.25927773678863447,0.5475819714646157,1,35-50k,4,0.33308448481382597,South London
drive,HBO,full,2,10.069191111098187,36.0,1,1,1818.0,0.5929325199826097,0.1604804925800352,0.09977258347797305,0.13309060100486328,2,>100k,2,0.31826902143833224,South London
drive,B,full,7,8.355683262339582,48.0,0,1,3298.0,0.8197436592974477,0.2737471122254109,0.17105242355001524,0.18131403499939822,1,35-50k,4,0.34865325363576277,West London
pt,HBW,full,3,23.417342852337175,46.0,0,1,14772.0,3.984566865961078,1.2943907017632117,0.9631168000641926,0.5395291349071237,3,20-25k,4,1.226780676861143,South London
drive,HBO,free,7,10.206389764786966,67.0,1,1,1865.0,0.23915387542441252,0.1065463480130186,0.05230853864373389,0.028952284811898474,2,50-75k,2,0.1335383285516375,East London
drive,HBO,full,6,19.92653443660189,42.0,1,1,1619.0,0.4050924881461603,0.14310357009205746,0.18323901031408418,0.1873551878872267,0,10-15k,3,0.18579782171908843,North London
pt,NHBO,full,4,11.613543742501614,28.0,1,0,2721.0,0.7247665820278538,0.19287059189350078,0.29227040986352276,0.572106306205393,1,10-15k,4,0.40531837004987714,West London
pt,HBW,full,4,18.920997671423063,55.0,1,0,2296.0,0.6366942629102537,0.20922615465934122,0.14364254613341906,0.23114831059045698,0,50-75k,2,0.40709280613311793,Central London
pt,HBO,free,4,15.112841854242173,67.0,1,0,1849.0,0.32702880897915976,0.10009901024687685,0.060512699990700525,0.060776354203519276,0,75-100k,1,0.11598698960025476,West London
pt,HBO,full,6,12.139900316699096,2.0,1,0,3297.0,0.9541708473746392,0.2655250847617924,0.2901015717640146,0.31161889558257166,0,35-50k,2,0.500259649731298,West London
walk,HBO,full,4,18.52009661310257,61.0,1,1,1048.0,0.30659130859402145,0.09551511418180424,0.06885586280304942,0.28686345028891247,5,35-50k,2,0.14787590863568167,Central London
drive,HBO,full,6,11.690617986013983,44.0,0,1,902.0,0.2284388167676506,0.08749452323921544,0.09328118323012215,0.385879006369179,2,15-20k,5,0.1994898748426553,North London
walk,HBO,dis,7,14.033765776164511,21.0,0,1,2881.0,0.24074419012146886,0.1325439211829526,0.06379340535048493,0.2612295003502378,1,50-75k,3,0.09541149500248838,Central London
walk,HBE,free,5,17.010460105333795,67.0,0,0,1536.0,0.3622693700805173,0.10851014727582103,0.17186187410985335,0.2627795207330705,1,10-15k,2,0.3597070278082003,Central London
pt,HBW,dis,2,18.66181991837202,24.0,1,1,4147.0,0.8680869191757816,0.32298549364051865,0.2730483767040288,0.5527102140933202,0,50-75k,2,0.34587469217027045,West London
walk,HBO,full,2,16.06185152871552,38.0,1,0,1096.0,0.22998222342631297,0.17545564449352818,0.05677556517200523,0.09906259754402695,0,15-20k,1,0.13334766118706157,Central London
drive,B,full,3,16.831719000133635,53.0,1,1,5676.0,1.5892153892401162,0.405726159702099,0.32641111122081484,0.3051161842440912,2,15-20k,2,0.6528125810493708,West London
walk,HBO,free,1,9.115220892335056,79.0,1,1,1306.0,0.28175904896339654,0.10813739887571565,0.10028162376342589,0.30005647745283376,3,35-50k,1,0.16078453684299795,South London
pt,HBO,free,2,15.181332149563689,56.0,0,0,1149.0,0.30351904681144126,0.16878039638741732,0.07812064565629946,0.07801052480608411,0,50-75k,1,0.1705620174778017,West London
walk,B,full,5,8.72025007737984,47.0,1,1,6131.0,0.20689581284306185,0.11524259496101308,0.07928119626319745,0.12424356628350462,2,15-20k,4,0.14988871545565763,North London
pt,HBO,free,2,9.784184981150243,64.0,1,1,2439.0,0.48515339244661626,0.387916993659132,0.18446877017207994,0.5761315865374583,2,5-10k,2,0.40521213138632767,West London
drive,NHBO,full,7,10.050884708601737,54.0,0,1,2869.0,0.8510438987951053,0.23031251262203198,0.2098358886612613,0.48252740585568876,1,25-35k,5,0.40124709691639293,North London
walk,HBO,dis,4,18.187848946804998,19.0,1,1,1793.0,0.5094533792182775,0.18022615183419763,0.1289668986837576,0.5754213745088089,0,<5k,2,0.30935994574854203,Central London
walk,HBW,full,2,15.413456595466716,49.0,1,0,975.0,0.27758840014834335,0.10986101909357571,0.14598026424203178,0.1880118501262323,0,10-15k,1,0.12226678221520068,Central London
cycle,HBO,free,4,18.29158981286389,60.0,0,1,2227.0,0.521502530514533,0.17496586609352568,0.16660823043627154,0.3974770593007825,1,20-25k,2,0.2895702835979744,West London
pt,HBO,free,7,18.568136424710975,42.0,1,1,7703.0,1.9081312840309872,0.1676537889644608,0.41831092092085104,0.3477054198449284,0,5-10k,1,0.8625903423232836,West London
pt,HBW,dis,2,10.209366894092684,20.0,1,1,3665.0,0.8645180971017182,0.2463158489675062,0.2763996266947242,0.5142545980464923,1,15-20k,4,0.26720174798636764,West London
drive,NHBO,full,3,9.973334095169957,42.0,0,1,3570.0,0.7641059901648342,0.29357567918916855,0.1983577508434345,0.474231596216223,0,25-35k,2,0.40337544805420966,Central London
pt,HBO,full,1,12.550120595210869,50.0,1,0,1835.0,0.2869342191896689,0.07741139666101901,0.0678086965382509,0.37822186849023437,0,15-20k,3,0.2727790968275487,West London
pt,B,full,2,10.05215863282154,35.0,1,0,5175.0,1.7571323009234605,0.46821119131037975,0.3919142646226303,0.25677215131336456,0,5-10k,4,0.7326480769851269,West London
pt,HBO,full,2,12.293517415970623,45.0,1,0,10092.0,2.661363526486682,0.8483070522430107,0.7667523748678142,0.32160264568806773,1,15-20k,4,0.9127432484814468,West London
drive,HBO,full,3,8.438353036369856,32.0,1,1,3682.0,1.4787267597378422,0.334957779302756,0.31433952871718174,0.1594765756106348,1,35-50k,4,0.7566397937420875,West London
walk,HBO,free,6,9.977762285382632,75.0,1,0,909.0,0.2579969666436432,0.08293382470447186,0.16519528861236873,0.12947682315807812,0,<5k,2,0.27306569792752106,North London
drive,HBO,free,6,12.767013178624172,49.0,0,1,889.0,0.24058753392286847,0.10925812663227995,0.058773067637904325,0.2680640833055261,0,25-35k,1,0.14681858853735044,North London
walk,HBO,child,3,12.846340291414728,38.0,0,1,1771.0,0.5818525267443733,0.07144122826259133,0.17739103868258282,0.14349582836624836,1,35-50k,1,0.4987520852370852,North London
pt,HBO,full,4,12.86093244663316,29.0,1,0,5795.0,1.6085985171335322,0.47690234285048355,0.38631030613158635,0.44018356437688877,1,<5k,1,0.5315744546671024,North London
drive,NHBO,free,5,7.015214416317942,35.0,1,1,5805.0,1.496518599562354,0.6083692075604564,0.5819535785365162,0.6662769296555309,1,<5k,1,1.1647900601657588,West London
drive,HBO,full,7,16.418772233869646,46.0,0,1,18859.0,3.5368650720866985,1.2841977842102794,0.8724359530327559,0.6261657260660246,2,75-100k,3,1.09022134266377,South London
walk,HBO,free,5,6.874088550723443,59.0,1,0,975.0,0.5896366463201452,0.08499873047501648,0.06876303863892216,0.20263880707376444,0,5-10k,1,0.24061241373860615,South London
drive,HBO,free,7,16.839418527439033,68.0,0,1,6831.0,1.71921397315384,0.5596139626491037,0.4783758872955116,0.5244693992894192,1,50-75k,2,1.096632944276816,North London
drive,HBO,free,5,15.366394783324901,60.0,0,1,918.0,0.5760795211698088,0.09402464000678908,0.06171870487558169,0.08811833860151846,2,50-75k,3,0.11705902373955061,South London
pt,HBO,full,5,7.1402666881779595,62.0,1,0,23103.0,4.690177451870284,1.629844854123269,1.129186224758822,0.3292659891080816,0,15-20k,1,1.2947586804628708,North London
drive,HBO,full,1,20.164417295521265,41.0,1,1,10623.0,2.2654043465259526,0.9038224495545305,0.40903926003417723,0.18881876878112808,1,15-20k,4,0.8686556594360048,North London
pt,HBO,full,6,23.774430241335143,39.0,1,0,10999.0,3.015495948612334,0.9042974903966545,0.5706068484562534,0.5668518855175315,1,50-75k,1,0.9020899075879724,West London
drive,HBO,full,6,15.090553799616702,46.0,1,1,2319.0,0.6417598099277192,0.1667215643128385,0.1548150974553321,0.37292408568067836,0,20-25k,1,0.31787576461287154,South London
walk,HBO,full,5,11.320498457305952,50.0,1,0,841.0,0.20978795407984663,0.10552482668045497,0.06269222577552255,0.28896470048574696,0,25-35k,5,0.2557581556129526,East London
pt,B,free,3,12.025164608543086,58.0,0,1,3775.0,1.068453755319482,0.33405694051388535,0.23041239881910447,0.367799160714783,1,5-10k,4,0.39220480413571984,South London
drive,NHBO,full,6,13.289969864341296,2.0,1,1,15429.0,3.565095500715903,1.2008735276472018,0.7162327212344088,0.43356531943687215,1,20-25k,2,0.9464313681733895,West London
drive,HBO,full,7,14.074234047956903,43.0,1,1,3385.0,0.7515539208453739,0.2935437292097321,0.2628304439181734,0.18102708375213367,1,20-25k,3,0.8547647228421099,Central London
pt,HBO,free,4,15.601594396829924,61.0,1,0,935.0,0.2223152165159881,0.0922092015747335,0.054050400635136,0.1470202186001863,0,5-10k,2,0.13772286803512973,Central London
walk,HBO,full,7,14.00959796580939,44.0,0,1,944.0,0.20252515173201702,0.10702711279273873,0.06530376320786571,0.19632342670670566,1,20-25k,2,0.1672904179045058,North London
pt,HBO,full,3,16.899369270626973,35.0,1,1,9011.0,2.174404533503245,0.6987860497461384,0.6294269942581453,0.7856366550554749,0,10-15k,3,0.5545845861743733,East London
pt,HBE,full,3,9.659844697980414,29.0,1,1,6649.0,2.0498877444251575,0.5965160947466001,0.5632724349379109,0.4550950570612669,1,20-25k,4,0.8193259524215833,South London
drive,HBO,full,6,14.873675918886983,43.0,1,1,938.0,0.5727597425104786,0.11843599589233822,0.09454783820731497,0.30684386332527,1,<5k,4,0.12488573210621212,South London
drive,B,full,3,17.453154387066196,45.0,1,1,2709.0,0.5534028644090384,0.21400779548687537,0.19008325045559096,0.4597105338144639,0,25-35k,1,0.4150375816815744,Central London
drive,HBO,free,5,12.368618062771692,58.0,1,0,1159.0,0.2700036216644201,0.08339758953227136,0.056812740555123316,0.3194708767587165,0,<5k,1,0.12818244376876217,West London
walk,HBO,full,4,8.907325392356253,57.0,1,1,973.0,0.2176396707417423,0.07406734235795073,0.06134463538979304,0.08955711524208271,2,5-10k,3,0.3239002015028292,West London
cycle,HBO,dis,7,14.165464530654022,30.0,1,0,749.0,0.20323754769737898,0.14196119333731005,0.13481051896575225,0.4450482198374685,0,20-25k,2,0.08563287283483012,Central London
walk,HBO,full,4,6.624995059225736,20.0,1,0,3112.0,0.8762647598948108,0.24980772405865073,0.2247857968142896,0.2742278001255877,0,15-20k,3,0.3131974128155689,West London
drive,HBO,free,5,21.339339474869824,66.0,1,1,3515.0,0.8267058903578365,0.23909499966925685,0.14371616239072707,0.1668445888582013,1,15-20k,1,0.4201752998188727,West London
walk,B,dis,1,14.977424845780355,38.0,0,0,1887.0,0.48031614210091367,0.14170735917385313,0.21436470462123666,0.18063828222296985,0,15-20k,1,0.38329396694529855,North London
drive,HBW,full,1,7.680393996704016,46.0,1,1,3302.0,0.8620500371106883,0.27949132793714315,0.1921796235585953,0.23210377139865024,1,25-35k,3,0.430845880057983,West London
drive,B,full,4,9.105281484359269,39.0,1,0,1957.0,0.530137630123764,0.161124899494749,0.1275392132447142,0.2662312984348747,1,10-15k,5,0.38624392591761314,South London
drive,HBO,full,4,17.963647952790918,26.0,1,0,4173.0,1.1939871092327379,0.29675302520326097,0.3240182819948,0.20251382846060825,0,5-10k,3,0.2973189472306753,East London
pt,HBE,free,4,9.340113240089005,61.0,1,1,1000.0,0.24355674610892789,0.11052932080673403,0.07490740432790727,0.5471710527530931,2,20-25k,4,0.23090260398809132,South London
pt,HBW,full,6,18.07486261834101,54.0,1,1,19446.0,4.382284749563902,1.3922518182117318,0.9106353196168476,0.5020910571381294,3,35-50k,1,0.2326683095436722,West London
walk,HBO,16+,5,9.982934464737172,2.0,1,0,992.0,0.2246600922533528,0.10764437230155166,0.08000881198429481,0.2565703691586545,1,35-50k,4,0.19200808947276501,East London
pt,HBW,full,3,7.48301810857321,31.0,1,0,8233.0,2.0980122767817786,0.7154015966483247,0.6330808089497826,0.7778170335488995,0,20-25k,2,0.46122645956414615,South London
walk,HBO,full,3,11.677063219636526,43.0,1,1,1303.0,1.8484879931357439,0.09242516588023462,0.16038440678674237,0.0997508278529411,1,25-35k,2,0.16199859413636333,Central London
walk,NHBO,dis,5,15.943768435545937,43.0,1,1,12411.0,2.7995968649899794,0.9332497778407174,0.9700598385537739,0.5515666073492239,2,75-100k,4,0.9060314108667289,West London
drive,HBO,free,5,10.735251324711047,84.0,0,1,3667.0,1.1178481504021995,0.31141730676793783,0.27099237727743153,0.43236409578536467,1,15-20k,1,0.5708611808428385,South London
drive,NHBO,full,2,9.82178675013862,31.0,0,1,6459.0,1.608848402549732,0.4963086706118812,0.29173448625079723,0.20422643744546673,2,25-35k,3,0.499200487099477,South London
drive,HBW,full,2,18.76135770826855,34.0,0,1,7882.0,2.113377125132925,0.6625378285598847,0.5488533015841739,0.39410223707569564,3,35-50k,3,0.8476599931764446,North London
walk,HBO,full,5,7.481853440634817,51.0,0,1,1125.0,0.24558473049056567,0.08979138647158122,0.2597479479101056,0.23285845616779854,0,5-10k,2,0.15046971186682728,South London
drive,HBO,free,6,7.466660430000758,53.0,1,0,2227.0,0.4991734622504436,0.16489741602291288,0.18383227198930474,0.2323169937973393,0,5-10k,3,0.2922900534795436,East London
drive,B,child,4,15.769213177950194,40.0,0,1,18366.0,3.74256716274466,1.262592755609527,0.7806906395637346,0.4855746148367628,1,>100k,4,1.0621395318583862,West London
pt,B,full,4,17.101766117807912,30.0,1,0,15745.0,4.329680409909934,1.289088201681647,0.8589684874809822,0.7165243879065222,0,35-50k,2,0.23537248525716753,Central London
drive,HBO,full,4,20.29163226694052,58.0,0,1,1789.0,0.5885212187578815,0.17201579739210157,0.09235915120049233,0.22815625052604513,2,50-75k,3,0.20869485219346895,West London
drive,HBO,dis,2,20.559645524752117,62.0,0,1,4163.0,1.058544904079781,0.3125752564360606,0.21941450500438928,0.2922922719251082,1,35-50k,2,0.8164887382320644,Central London
pt,HBE,full,5,18.497484488131487,31.0,1,0,1128.0,0.22500611427678768,0.11527922030921713,0.08267416540474068,0.6046446082507926,0,35-50k,1,0.10755253472638329,West London
walk,HBO,full,4,10.785735028215994,32.0,1,1,6587.0,1.7544693000660645,0.49722139086847805,0.4573303654801454,0.5803232205741525,1,35-50k,2,0.7989126358784101,West London
cycle,B,full,5,7.3409360571025255,49.0,0,1,1513.0,0.5101215078675518,0.5756715409603527,0.1710301447820093,0.23035076849734532,2,75-100k,2,0.31253750003483166,Central London
pt,HBO,full,6,13.29274357406969,37.0,0,0,11646.0,3.199350446665675,1.3674932456182252,0.8498509525247996,0.3853555548767959,0,5-10k,4,1.0293715293521046,West London
walk,HBW,full,2,16.152303554166046,29.0,0,1,7374.0,2.097473616604047,0.7010295778296829,0.39439487602790624,0.48106942846946676,0,25-35k,2,0.23042888520974175,West London
drive,HBO,full,6,9.342606155937682,57.0,1,1,1016.0,0.22935783946406424,0.08532807064061017,0.08086182517646959,0.09263729323326793,1,<5k,1,0.11836361754383044,East London
pt,HBO,free,2,6.956636549745834,34.0,1,0,2953.0,0.8017402716222184,0.25347419348986366,0.18238099120650472,0.26395987460348763,1,15-20k,1,0.678469784814698,North London
pt,HBW,full,3,6.861646061091592,26.0,0,1,4720.0,1.4777513549992922,0.4544633125491991,0.33497737520735765,0.18213698153042254,0,20-25k,1,0.21542585631327388,South London
drive,NHBO,full,1,16.370590301015547,33.0,0,1,11894.0,2.2957057743955565,0.7850387417915872,0.6587123183877376,0.6132243402813053,1,>100k,4,0.7397075512359557,West London
drive,HBW,full,6,17.17883009806887,64.0,1,0,1766.0,0.23234675064847626,0.11121229740357418,0.12885981176962172,0.42537458390709887,0,<5k,1,0.1004313138219137,West London
pt,B,full,1,8.763402936080428,32.0,1,0,12137.0,2.7215170897089553,0.9119058482057698,0.6585058468580405,0.5644891534469705,0,75-100k,1,0.8782407936421702,Central London
cycle,HBO,full,5,22.170770284405187,38.0,1,1,10160.0,2.24760190657733,0.5975988645920594,0.7080505554905435,0.638788099642861,3,>100k,1,1.0126130917474236,Central London
pt,HBO,free,6,9.813011083424511,64.0,1,0,904.0,0.22095260450099757,0.12358960172885633,0.09115615221574691,0.13370831822790327,1,20-25k,5,0.15142199090394845,West London
pt,B,full,6,10.009460342895231,59.0,1,0,2711.0,0.8000333530785269,0.26733984561981183,0.23948674237823644,0.7022561420790143,0,10-15k,2,0.45809008958224867,Central London
drive,HBO,full,2,19.72465752189086,31.0,1,1,7668.0,2.1726362566484614,0.5952331284944912,0.7052564898015451,0.799691336721627,0,25-35k,2,0.4477853311121103,East London
walk,HBO,free,5,15.94311774807321,75.0,1,1,818.0,0.2359210333950499,0.15477142651839995,0.062290312369017664,0.15579135311758213,3,>100k,1,0.1720669837353689,Central London
pt,B,full,4,10.143650866324377,39.0,1,0,2441.0,0.5286121956405015,0.1747701421531226,0.21062693662781332,0.20525578268318997,0,15-20k,3,0.39230438390558703,South London
drive,HBO,free,5,20.560229500149468,71.0,1,1,1838.0,0.6001985862942992,0.1779122627780724,0.11181351738673002,0.12802334002712357,1,50-75k,5,0.2724687975648174,South London
pt,HBO,full,7,16.151897740369165,47.0,0,0,7210.0,0.38669694565245094,0.5274310449765408,0.4346357898064445,0.3526949143422818,0,25-35k,2,0.5766904039140597,North London
drive,HBO,full,3,6.329226345429703,29.0,1,1,6233.0,2.010548985349042,0.4763472778646642,0.3261666378161614,0.29384410627979074,1,15-20k,1,0.5714246332911643,Central London
pt,NHBO,full,3,19.21879260535939,40.0,1,0,3134.0,0.7059753765848904,0.19023964254637135,0.1503787005241836,0.440816148982484,0,<5k,1,0.2481339480917739,Central London
drive,HBO,free,5,12.08554419399087,76.0,1,1,9606.0,3.439209799792832,0.9856849682101567,0.5789832912312716,0.42366848145861946,3,25-35k,1,1.1892621319030325,West London
pt,HBO,free,1,9.330173832113216,66.0,0,0,6445.0,1.4741875636737647,0.4151534098074496,0.34849422141430797,0.4331780639094499,1,5-10k,1,0.5361848422506381,Central London
pt,HBO,free,4,10.975024626767574,68.0,1,1,1876.0,0.5918929718289291,0.1772492987017761,0.12091671763348352,0.42575287593835326,1,25-35k,1,0.2346578448841787,North London
pt,HBO,full,1,14.383875620117319,35.0,1,1,8913.0,2.180934297498355,0.5901030891282087,0.6063542869314829,0.5346181351656533,2,25-35k,2,0.6508453725495473,Central London
pt,NHBO,full,6,13.225955237694118,29.0,1,0,3045.0,0.9744934729655502,0.16708882258537136,0.3378167516066672,0.7087391627019469,0,50-75k,3,0.6456158322360658,West London
pt,HBO,dis,4,12.264018649627642,60.0,1,0,1891.0,0.5073082295746586,0.1693450245306757,0.11085694327263,0.1595705391263832,1,35-50k,1,0.3336234570811459,North London
pt,NHBO,free,6,11.952644779005535,82.0,1,0,3982.0,0.7666776765122124,0.26418413727434087,0.13428592926729327,0.33213568477230887,2,50-75k,2,0.3585197035750677,East London
walk,B,dis,5,8.375506271448172,43.0,1,1,1009.0,0.21383384960587482,0.09563714338827227,0.08635080479455867,0.12873070440032863,2,>100k,6,0.15104227584870422,East London
walk,HBO,free,1,13.820608045122324,56.0,0,1,1314.0,0.22904182979782806,0.1845243063278184,0.145092607043948,0.5779463487328362,0,25-35k,2,0.1972352547969518,North London
pt,HBW,full,3,16.466156523046482,29.0,0,1,6842.0,1.9057113186569705,0.5312833988660972,0.5303557635863503,0.7241226730213722,0,5-10k,2,0.9194124570040115,Central London
drive,HBO,free,6,9.25052694785339,59.0,1,1,5767.0,1.827664170611901,0.4369879275962617,0.30622487004159854,0.20460352119715952,1,>100k,3,0.37341253207884073,North London
walk,HBW,full,5,17.189923082887155,39.0,1,1,1796.0,0.3091531115398426,0.11881580937383496,0.18977196437481142,0.25713323123490095,0,<5k,1,0.3451367816771444,Central London
pt,HBW,full,3,14.180411806284432,31.0,1,1,6971.0,2.0893632142394036,0.6459237247712882,0.6327047331523968,0.796538679128861,2,50-75k,3,0.7034197044042712,Central London
walk,HBO,free,5,15.008647961896376,75.0,1,0,2881.0,0.34687772253987115,0.1177831793829357,0.07628312711784775,0.10557565543901486,2,15-20k,4,0.505804111951557,North London
drive,HBO,full,4,19.196229362793144,47.0,1,1,3041.0,0.8321444698820699,0.2787018446897421,0.22613689235709025,0.5759544243106051,3,>100k,2,0.3984246241622772,Central London
drive,B,free,1,16.379019814028965,57.0,1,1,11875.0,3.322099222281008,0.9570995134899307,0.46008901754696424,0.23357789089426434,2,>100k,2,1.0072347767293781,East London
walk,HBO,full,1,13.254310433708582,41.0,0,0,976.0,0.34679355722491045,0.09784988909734976,0.07486865217255104,0.4061229761889623,0,35-50k,1,0.10535476769032336,East London
pt,HBE,full,4,13.540695812193242,20.0,1,0,6315.0,1.2055927327147473,0.4258946578533691,0.47625012608691,0.794997238274115,0,15-20k,3,0.6030532838472674,South London
cycle,HBW,full,3,6.616721951667433,49.0,1,0,1766.0,0.4840493390005717,0.1737674586771262,0.1788098588508882,0.6826512547753244,0,5-10k,3,0.4112834616835339,Central London
drive,HBO,free,2,12.774441069712807,72.0,1,1,3886.0,0.883028511726608,0.2604121711950374,0.19600763174942065,0.1089485937016652,2,15-20k,1,0.527869956813905,West London
drive,HBO,free,5,10.878294617988246,37.0,1,0,2660.0,0.5613240115223479,0.21922877411768998,0.20572964197596805,0.43986608454372766,0,<5k,1,0.4482785359901126,Central London
pt,HBW,full,2,16.4363720746841,28.0,1,1,6199.0,2.023884760954411,0.5097620436594441,0.522359819706323,0.6747925941504593,1,10-15k,3,0.3816939974301305,Central London
pt,HBO,free,5,10.39338990695927,65.0,1,0,3289.0,0.7722673672371851,0.22807472650660165,0.3334098992207284,0.7349717510040759,0,15-20k,1,0.3163128647483415,North London
pt,NHBO,full,2,12.108377218807716,42.0,1,0,2000.0,0.5858412453497053,0.20489429668212722,0.18430182196502742,0.16611662830887358,3,>100k,3,0.3743834751764414,Central London
pt,B,free,2,8.585495192064936,39.0,0,0,9319.0,2.364495079697756,0.7324179879218066,0.5747667208519088,0.5132523887333872,0,<5k,3,0.9013223748779648,North London
drive,B,free,4,7.842233726713891,59.0,0,1,4689.0,1.2582952541326309,0.32162934069564875,0.2910286320917681,0.406564999654889,2,<5k,7,0.7656770422182401,South London
drive,HBO,full,7,19.447923945084767,35.0,1,1,1125.0,0.232158641742826,0.5959139863348334,0.10784044901748949,0.5662117463969717,2,25-35k,3,0.15826949728399378,Central London
pt,HBO,full,6,12.396276132270659,67.0,1,0,1651.0,0.47754153200040755,0.13520595416047626,0.18397817607939432,0.12590069152230227,0,10-15k,2,0.34500421972567885,East London
drive,NHBO,full,4,15.975556255779416,35.0,1,1,3393.0,1.7071304495562616,0.6070908499437316,0.4010763684396036,0.4972337432164708,1,10-15k,3,0.9185753638795494,East London
drive,NHBO,free,6,9.933545609334752,64.0,0,1,3197.0,0.834649536713539,0.26378294694088594,0.1795230853594181,0.486347912898343,1,50-75k,1,0.3356751688558875,Central London
pt,HBE,full,5,14.281505013580702,22.0,1,1,3446.0,1.121872220536382,0.3848185665373952,0.2848764204098361,0.06295923592157103,2,25-35k,2,0.5647931000324148,East London
pt,NHBO,free,2,11.44816443719149,36.0,1,0,1814.0,0.5991933554647896,0.17328202723574673,0.16270703952114796,0.3156035298667197,0,25-35k,2,0.2052072933992467,North London
pt,NHBO,free,5,12.24415180357219,55.0,1,0,1830.0,0.3594649936185203,0.1648215599989633,0.09429415020340844,0.13497796063761092,1,5-10k,3,0.14968219565124272,South London
pt,HBO,free,3,12.20379928502638,71.0,1,1,3097.0,0.8454706925360784,0.2606453332036857,0.17830478200420616,0.4365916493601833,0,10-15k,1,0.4744194765087332,West London
