travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,7,17.441797139614607,26,0,0,1028.0,0.34176736134384944,0.12081518164573758,0.068287781029572,0.08815330245909206,0,10-15k,3,0.3101696404696133,East London
pt,HBO,full,4,22.300832304416573,24,1,0,3931.0,0.806265421793417,0.34359712922855773,0.17832344228730468,0.25950558644234434,0,35-50k,2,0.4748667381918621,South London
drive,NHBO,full,7,19.96768563919986,26,1,1,3050.0,0.934595472075852,0.1643972204430647,0.11055395603327038,0.32504505217504576,1,>100k,4,0.6458617531203824,South London
drive,HBW,free,2,17.376868575689702,61,0,1,7079.0,1.3085627219460447,0.37275600281271,0.2775654288727112,0.40903740989663195,1,25-35k,5,0.6824690314412133,East London
pt,HBW,full,3,18.12585669442606,31,1,0,3006.0,0.7919017877758722,0.2082029541362145,0.24266142926674145,0.6406010985166022,0,25-35k,2,0.37397817164508995,West London
walk,HBE,free,3,9.865392660799616,63,1,0,1580.0,0.4265447537874825,0.24816639687646236,0.22775839802433134,0.33458658423368715,0,25-35k,5,0.26051559004117747,West London
pt,NHBO,free,2,17.143626703185205,77,1,1,7675.0,1.736840997641206,0.4548361226279539,0.4597675891811811,0.3011590604563621,1,50-75k,1,0.4417170000763317,West London
drive,HBE,full,6,10.491104373010337,21,1,0,1672.0,0.3862444044460253,0.08782774285399317,0.07889994232615098,0.21272413638541493,0,5-10k,1,0.16965423341027913,West London
drive,HBO,dis,5,13.307692720850532,45,0,1,758.0,0.14697244361939843,0.06974490131021312,0.032886992467421196,0.15569157545367368,1,25-35k,3,0.1365659176604252,East London
walk,HBW,full,6,11.542108687680962,41,0,1,6027.0,1.1979901612448116,0.31121824381797103,0.2067207335601311,0.15293099186325634,1,20-25k,1,0.434698848739037,West London
pt,HBW,full,6,7.3842760278067185,46,1,0,2433.0,0.7529854637516444,0.2911065572036625,0.1709171197929382,0.5112866458314713,0,25-35k,1,0.2599408774684799,South London
walk,NHBO,full,5,8.942870328965835,62,1,1,321.0,0.15479492055187494,0.09412293094202458,0.07706194089133714,0.44398886776070445,1,50-75k,2,0.06904608258605442,Central London
drive,HBE,16+,4,12.551961724036635,13,1,0,3185.0,0.7721876660410362,0.24282260865968233,0.139684257419949,0.17230030560356527,0,50-75k,4,0.4171590527734745,East London
drive,B,full,3,19.271401097849573,42,1,1,20279.0,3.8086351270558567,1.5857802337632432,1.229765998606097,0.2602369438422043,1,20-25k,1,1.0389743975616599,West London
drive,HBO,free,2,12.211839986830471,65,0,1,393.0,0.1110307207685111,0.060719031954963636,0.04184876633089266,0.09780390853075843,1,10-15k,6,0.07538561095737985,North London
walk,HBO,full,6,12.5414402418225,37,0,0,1892.0,0.7684251336051228,0.12997351396378995,0.12888872179459424,0.3169220857724721,0,<5k,1,0.34890457911966494,East London
pt,HBE,full,4,7.248865333263494,29,1,0,8980.0,1.3718957441260486,0.623727679101973,0.4090718255511332,0.4696149645798232,0,10-15k,2,0.6853364559334899,Central London
drive,HBO,free,7,15.824606589405075,86,1,0,3171.0,1.2122222103073574,0.1594456905123344,0.12334152148099453,0.11910905460100832,3,>100k,2,0.3630416076402665,East London
pt,HBO,full,6,9.781514049020359,49,1,1,18723.0,5.089101948330559,1.4179882329743756,0.6229053125676008,0.08565945655276469,0,5-10k,1,1.2633032497180154,South London
pt,HBW,full,1,7.413148602343318,53,0,1,7728.0,1.9091842251824138,0.6618261458873373,0.39129787846918135,0.12507059425470468,2,50-75k,2,0.45460468418801664,South London
walk,HBO,full,4,14.847214311788033,20,0,1,746.0,0.17478711861104237,0.07353239988014969,0.07132666243111684,0.04249627358933153,0,50-75k,4,0.08885939181726443,West London
pt,HBO,dis,1,13.585523771666198,24,0,0,3522.0,0.6033834212721396,0.30253714138263893,0.09787437148125404,0.3166707383492494,0,15-20k,7,0.38607290745521805,East London
pt,HBO,full,6,9.124209988406918,35,0,1,11635.0,2.1226668343423647,0.9902849926417058,0.7217103591870498,0.40345884012062405,1,35-50k,5,1.0181625174994848,South London
drive,NHBO,full,2,8.507285666024996,50,1,1,520.0,0.1716878631232609,0.07487960616810156,0.06328117414851785,0.4721203962384483,0,<5k,4,0.09141947121815105,Central London
pt,NHBO,full,4,15.914092050725808,34,1,0,2943.0,0.7202558962607585,0.26911145386011515,0.18654022220792096,0.6831306245431301,0,25-35k,4,0.35389417393668526,East London
cycle,HBO,full,2,12.513483460384315,27,1,0,1446.0,0.38887704500326997,0.14258333631847978,0.10909079924713853,0.19945709785140409,0,25-35k,1,0.25754759894409346,North London
drive,HBO,free,4,14.284123005643302,71,0,1,3210.0,1.205991675896695,0.3054045266985089,0.24248426021725925,0.585953957179661,1,15-20k,2,0.7468604788680179,Central London
pt,HBO,full,6,11.00462944517098,28,1,0,4889.0,0.95960191197366,0.31736831769241497,0.14030337563208986,0.29329528076552525,0,75-100k,2,0.5203557291425012,Central London
pt,HBO,full,5,18.93675385671895,48,0,0,12483.0,3.0108597804495325,0.6749453185441593,0.5920943895745667,0.47457111171420574,0,25-35k,2,0.788603120247321,East London
walk,B,free,2,10.564681187321584,59,0,1,2353.0,0.5060729804887628,0.23597344228044043,0.23801599274011498,0.2641923769603223,2,>100k,2,0.4113874044226636,North London
walk,HBO,full,1,6.9541451246643655,44,0,1,1297.0,0.2267570432144519,0.0821387651521377,0.10433834164926457,0.29438409326734577,0,50-75k,2,0.21855959228739874,Central London
pt,HBE,full,3,15.510329921997759,25,1,0,3175.0,0.8268622309841178,0.21617862280897773,0.2698932747461164,0.3115472523046736,2,15-20k,4,0.5106895889478847,East London
pt,HBO,full,3,14.333913190901635,19,0,0,850.0,0.18581250689917517,0.04665169760183823,0.09867278487529602,0.43335105465252904,0,5-10k,1,0.09662641958932816,East London
pt,HBO,dis,2,12.385209778773977,25,1,0,6115.0,1.1705715592022903,0.23823190527207178,0.20085069409454437,0.3349246137250913,1,35-50k,4,0.4568689666600093,West London
drive,B,full,2,9.691212216720167,41,0,1,3286.0,0.5339410209944242,0.1870962166257501,0.13913311508098944,0.40341065853670577,3,20-25k,3,0.5287373518550844,West London
pt,HBE,dis,1,14.096790350244488,26,1,0,2602.0,0.8044626390714039,0.17859165998316054,0.2150375144234393,0.4078349333382953,0,20-25k,5,0.33545982009797803,West London
drive,B,dis,2,15.143429872697485,38,1,1,12076.0,3.2189382658563446,1.0495109605780122,0.6441820664999657,0.7632201460139414,2,50-75k,2,1.0542756675707252,East London
drive,HBO,full,6,20.226703236798965,52,0,1,4981.0,1.477251775125465,0.3548790929444269,0.20121389386915325,0.15853684692474568,2,50-75k,3,1.0781735041871305,South London
pt,HBW,full,2,17.314443226931846,14,1,0,9555.0,1.8650515374851222,0.7410687015837121,0.9602014235524139,0.7788422434889873,0,<5k,1,0.473343493658747,East London
pt,HBO,full,7,14.138067243345386,48,1,1,20835.0,4.961607259459643,1.5094058502289847,0.993340391288316,0.30134799333035456,2,>100k,2,1.0719320880899323,North London
walk,HBE,full,3,16.89467939704996,32,1,1,2298.0,0.8011954524398978,0.3039817848044219,0.2286673887091072,0.2566381089598667,1,35-50k,2,0.25305013189683495,South London
walk,B,full,2,16.664838684701536,40,1,1,512.0,0.15986742852733588,0.05459660399076651,0.06876350968046595,0.6079541730416129,1,35-50k,1,0.1446508918306296,Central London
pt,HBW,full,6,7.885216441901397,35,0,0,11565.0,2.2478556971657815,0.7476561320564816,0.53020126073852,0.5637397095446021,0,35-50k,2,0.8281925250525621,East London
pt,NHBO,free,2,10.033640648243168,73,1,1,7118.0,1.3090642880372658,0.5597476079289869,0.5430824729939545,0.5774401195043568,1,15-20k,4,0.428599910913589,East London
walk,NHBO,full,2,20.26649072843744,27,0,1,1897.0,0.7565532124023748,0.0853437124139955,0.08919579318157117,0.21990864350961037,1,20-25k,5,0.3079122452663945,West London
drive,HBO,free,4,9.541240962106274,76,0,1,4131.0,0.9171095090762659,0.3544788923143746,0.2853982656278398,0.4746080488925872,1,50-75k,1,0.38400679105914615,West London
pt,HBW,full,2,19.400712163427546,31,0,0,5173.0,1.6980727910620337,0.5217067394192936,0.3998410012071136,0.686602804913428,0,<5k,2,0.6572831152919395,Central London
drive,HBO,full,2,19.046405247389757,55,1,1,5636.0,1.175693694643162,0.4431713993987233,0.2582198122316274,0.29859732556697904,1,10-15k,2,0.17359911205713702,East London
walk,NHBO,full,1,15.201682008135027,60,0,1,391.0,0.10303337731184299,0.08699555006250245,0.08954799368886504,0.1709652145432828,1,50-75k,1,0.22527277257416323,East London
cycle,HBO,full,6,17.29754946006928,34,0,1,23053.0,5.469754348122625,1.6177284133310155,0.9595356041015634,0.26872601201366986,0,>100k,4,1.1471096367889149,East London
walk,HBO,full,3,10.278141913601571,23,0,0,729.0,0.19477539175181802,0.09073017708601186,0.05684890658279405,0.15551653006461885,0,10-15k,4,0.16166997688107226,West London
drive,HBO,free,2,13.558374243846227,76,0,1,2122.0,0.7933086339979656,0.31370227354955055,0.2354781404452959,0.2886011641293326,2,50-75k,2,0.28799962843357907,West London
pt,B,full,3,19.641801643251842,21,1,0,8826.0,1.8853152621919715,0.40050974779959986,0.4130578205002598,0.3440257404197456,1,35-50k,1,0.6591369683022624,South London
walk,HBO,full,7,19.57344473930952,29,0,0,333.0,0.10341542732146249,0.07021689708104306,0.07015778483079714,0.10874365502642042,0,<5k,2,0.099038820109392,Central London
pt,HBW,full,1,19.70090541568403,56,0,1,3142.0,1.00851304368285,0.3024038674509403,0.15931937954285938,0.18948108251568574,1,50-75k,3,0.3348539009681143,East London
pt,HBW,full,2,18.390350267138587,38,0,1,11306.0,2.278986904159324,0.5897955662830652,0.7505054131893537,0.4962485455859644,4,5-10k,5,0.7047559002690913,West London
pt,HBW,dis,4,19.41561100160314,19,0,0,7157.0,0.8882002559901849,0.39446355591157567,0.26074566501352925,0.5373820447535707,1,10-15k,3,0.518236146000176,North London
drive,HBO,full,6,15.127713895814196,54,1,0,1924.0,0.36616518931532244,0.20926289249300595,0.1907395636539192,0.2376842555307576,1,5-10k,2,0.25438654770635805,South London
walk,HBO,full,6,12.601628079996157,55,1,0,1049.0,0.3306583093259985,0.10929102798932157,0.1257610755838542,0.20714628577129537,0,5-10k,3,0.20860920291952573,South London
pt,B,dis,2,19.752610029544172,22,0,1,14187.0,3.7621557494188758,1.0689362185935372,0.743947105698219,0.7164337409185378,0,5-10k,1,0.9358520490966546,Central London
drive,NHBO,full,1,9.858047300055205,38,1,1,841.0,0.38446927935532305,0.13382598475994378,0.11280834990762588,0.47706365452380556,1,>100k,3,0.18007656841113648,East London
walk,HBE,full,3,15.460815463954773,54,0,0,440.0,0.14131189316961337,0.06705180253958294,0.06186363317153375,0.42624716431559495,0,15-20k,3,0.07268633597505535,South London
pt,HBO,dis,3,15.772766434283103,28,0,0,2600.0,0.6192744883028055,0.15725738254334462,0.0900259970385979,0.3914912552300444,0,25-35k,1,0.484003030974461,East London
walk,HBO,free,1,12.754165321466672,80,1,0,1202.0,0.40591263358664287,0.10033355713655033,0.1051129072621746,0.44250546783740224,0,<5k,1,0.23448242354506157,Central London
pt,HBO,full,4,19.180200516667842,25,1,1,8238.0,1.8015241208043868,0.7207268013498044,0.6144087175694203,0.4238943114041823,1,25-35k,3,0.8863710746639615,South London
cycle,HBE,full,3,14.324067638827195,32,1,0,1651.0,0.6837361593007254,0.164103006467204,0.1623912611110701,0.13235200925463086,0,5-10k,5,0.558726125012048,East London
walk,HBO,free,7,18.01856190324514,60,0,0,744.0,0.1709006813864055,0.06646507771182986,0.03413068546699705,0.30660686234613616,0,5-10k,1,0.055646273981810754,North London
walk,NHBO,full,5,15.971622975505905,26,1,1,1421.0,0.3997939585248848,0.2737937602792887,0.146238219220258,0.7905209183654449,1,50-75k,3,0.20966408446391308,Central London
drive,HBO,dis,4,21.023881183691444,24,0,1,3778.0,0.7948445577604918,0.30792108671395585,0.1525337732168334,0.320151109235891,1,35-50k,3,0.3740684971608638,South London
walk,HBO,full,5,12.545884826785947,66,1,0,498.0,0.14953437713677653,0.07475947345265417,0.04281560074957019,0.18989615388923217,0,50-75k,3,0.05705201521922549,East London
pt,B,full,3,10.174168282845981,51,1,0,3049.0,0.7281152617123987,0.29015999497889844,0.2621509936680381,0.47142841258508306,0,5-10k,1,0.2886853348548079,South London
pt,NHBO,free,6,10.169441254820905,65,0,0,3734.0,0.9802705295058689,0.26879577278609557,0.3350658603845121,0.3202353823955556,0,20-25k,2,0.612024647447432,West London
drive,HBO,full,1,20.28670275165071,34,1,1,1384.0,0.4054937555181078,0.08294543551017504,0.11728381085691525,0.3340528298237637,1,20-25k,2,0.16477838143037932,West London
drive,HBO,free,5,15.25341536686727,58,1,1,1612.0,0.28495593375896705,0.07636066197178759,0.12154528126466743,0.17040352090886524,1,<5k,1,0.23817566650956165,North London
pt,HBO,full,6,13.562425178077616,22,1,1,3794.0,0.6256162078383176,0.3140468040649452,0.15616457838335038,0.2332393119672516,1,75-100k,1,0.3668610595940267,East London
drive,HBO,free,2,17.217780004690468,68,0,1,1074.0,0.224023079670032,0.13051279109540714,0.1367173658949626,0.32550335762702587,0,10-15k,1,0.42098027124553994,North London
walk,HBE,full,1,13.288673084984545,27,1,0,317.0,0.16485425340893037,0.08466864435500082,0.09656379179393654,0.18954684105765018,0,<5k,1,0.224054159975772,West London
pt,HBO,free,6,20.002850490110482,17,1,0,9077.0,2.1557775725051287,0.6747844889093826,0.7706380018326554,0.5634946086384779,0,10-15k,2,0.4992287896650459,West London
walk,HBE,free,4,15.441446358229857,5,1,0,372.0,0.12309306238160002,0.057831164152748055,0.06342794816648323,0.27018319111337175,0,15-20k,3,0.09572077480619451,Central London
drive,HBO,full,5,19.336653815532756,34,0,1,382.0,0.17204667216281805,0.07762679542174235,0.032351824396760015,0.1206044746402938,1,5-10k,2,0.1722412625054567,East London
walk,HBW,full,6,19.435235430016395,38,0,1,487.0,0.1961055659381398,0.10505029397399687,0.04656710106560515,0.15293137647582888,1,5-10k,4,0.2200271984814671,West London
drive,HBO,full,7,14.391589999739008,26,0,1,4054.0,1.0723123887336068,0.3548875491626506,0.28956405666104323,0.49386974582151344,1,35-50k,2,0.6130050975091041,West London
pt,NHBO,free,3,15.535548051971864,50,1,0,1025.0,0.30443947862891224,0.12547671373764033,0.11650403672385592,0.4682704211628717,0,<5k,2,0.1945243522417054,Central London
pt,HBE,full,4,6.370469713903963,30,1,1,3432.0,0.6471864677916973,0.2927763253738866,0.14350476972242154,0.2633278522251283,2,>100k,4,0.3642045746062057,Central London
pt,HBO,full,4,20.004004860665802,37,1,1,10859.0,2.302981213270998,0.6250654530180682,0.6637362514047455,0.4725627293078889,1,5-10k,2,0.8551405526736015,South London
drive,HBW,full,2,7.793169871409236,46,1,1,7006.0,1.380137098706162,0.450243116126071,0.326688081431878,0.476941769668772,2,35-50k,4,0.8052406348412979,South London
cycle,HBW,full,2,17.293044812350807,30,1,1,12470.0,2.377815675944161,0.6501883950330887,1.1451709382225244,0.4608077147137919,1,5-10k,2,0.4518911802918957,East London
pt,HBO,full,7,9.174663349068405,35,1,1,11252.0,2.3510530654285255,0.6789462007826088,0.4751637879187952,0.21330137171972224,1,5-10k,2,0.8299350195066257,Central London
walk,HBW,full,3,19.12087271767796,22,1,1,3723.0,0.8921007301507583,0.34136514204224117,0.18684449248857452,0.3026277312323151,0,>100k,2,0.4762468418781498,Central London
drive,HBO,full,6,12.007374782433818,42,1,1,2150.0,0.42815116620657284,0.16117963647141195,0.15235773345326967,0.613761604912177,1,35-50k,4,0.2420255164462124,West London
drive,HBO,free,7,12.343844911608384,75,1,1,1619.0,0.5235776713848498,0.18201209474587676,0.2161021135231863,0.09069295200559287,1,35-50k,3,0.23915238271879774,South London
drive,HBO,full,1,13.278887491558699,30,1,1,3922.0,0.7582738658064181,0.20860019581932202,0.3713033483385527,0.7284071150772287,1,50-75k,2,0.6206544670609824,West London
pt,HBO,full,1,10.353321300048862,38,1,0,2422.0,0.6269520674100874,0.1832269293463967,0.10611039068558599,0.23441040655715897,0,10-15k,1,0.25056913469507164,Central London
pt,HBW,full,3,10.462964959559756,47,0,1,3276.0,1.1392692308738417,0.2941561421744297,0.28572524706283986,0.3351094649498766,3,10-15k,4,0.899629177983122,West London
pt,HBW,full,7,11.254976840302144,26,1,1,22771.0,5.050334438401677,1.7075385227744773,1.267310995163908,0.7199271227632105,0,15-20k,2,0.7153109621255587,West London
pt,HBW,full,5,17.815234369951465,57,1,0,3572.0,0.7797384817254032,0.23351364017952445,0.14777067804192612,0.46545072078046823,2,15-20k,3,0.435261943733789,South London
drive,HBO,free,3,19.9833513555674,73,1,1,949.0,0.19249240226819692,0.0867136127962309,0.06368469763333322,0.12000490934892218,1,<5k,1,0.25683821372344845,East London
drive,NHBO,free,2,14.294835134144469,68,1,1,471.0,0.12180784772165604,0.0630912345529877,0.04259043243174605,0.49732768505155,1,20-25k,4,0.059695579937600024,East London
walk,NHBO,free,1,10.145695155748449,59,0,0,361.0,0.09935040415450425,0.06943356218983956,0.06012168034230668,0.3102828458593221,1,35-50k,4,0.09500567261435587,South London
pt,HBO,free,5,15.122896992836887,81,1,0,1456.0,0.3386487684734119,0.09260871690790294,0.09632957478002006,0.11639168687787982,1,>100k,1,0.15088140694326502,East London
pt,HBW,full,3,19.087963853458962,65,1,1,2584.0,0.7968947865099189,0.32545250326231956,0.2341118389907722,0.437239884977281,1,>100k,3,0.21609950602652706,Central London
pt,HBO,full,4,19.873285203601228,37,1,1,11342.0,2.296008924802561,0.6550319716189724,0.5507763930510745,0.4722235675258833,2,>100k,2,0.962733711473718,West London
drive,B,full,2,8.506644804546353,40,1,1,5087.0,1.0354883458940933,0.2986629158459483,0.2382535576388805,0.4969919955867537,5,35-50k,4,0.4185326813298936,Central London
drive,HBO,free,7,12.629503237764027,60,0,1,3709.0,0.8051299112701604,0.20984271596403065,0.16308357050618114,0.07176746291904743,1,50-75k,2,0.4765510164186366,West London
drive,HBO,full,6,13.924500386563736,49,1,1,1941.0,0.7622578679908171,0.17452508914412154,0.12825229762562537,0.3806038734977736,1,50-75k,1,0.3678048273806426,Central London
pt,NHBO,full,5,19.144282282477175,40,0,0,12429.0,3.221324420852493,1.0161687993096304,0.9828659488807927,0.6347819973979099,0,5-10k,2,1.0919527939842697,South London
drive,B,free,1,14.336520723845757,84,1,1,11820.0,2.3555745876469847,0.8278151922858437,0.4132893279123784,0.1756999274055708,2,>100k,3,1.1800365504734915,North London
drive,NHBO,free,1,9.328974872320648,62,1,1,751.0,0.1216113872113782,0.12014198027121849,0.05995235990880778,0.1869214808644734,1,10-15k,3,0.17294895930674967,Central London
pt,B,full,3,8.11342479194635,50,1,0,2721.0,0.750528929825118,0.31132649714678673,0.2281634030691354,0.3340302447471001,2,10-15k,3,0.2520167559688736,West London
walk,HBE,full,3,10.592500734649935,22,0,0,3041.0,0.6661520296749989,0.34370738093035214,0.19654790466719899,0.427615649367098,0,<5k,2,0.21526145860224932,Central London
drive,HBO,full,4,13.707470611223709,28,1,0,384.0,0.16127797872332642,0.06570624796989302,0.05587313252141772,0.02062005228700063,0,5-10k,4,0.07847489876494436,East London
walk,HBE,full,1,8.032557093584574,31,0,0,2093.0,0.6293954483364834,0.18786167607773704,0.14208143653152633,0.3126340117102111,0,75-100k,3,0.5026983086622044,East London
pt,NHBO,free,2,12.92107103761507,82,0,0,5562.0,1.2688545737371693,0.28971099208137535,0.32494646219028067,0.03801567428949142,0,5-10k,2,0.470102402531241,West London
drive,HBO,full,2,9.307793424275989,57,1,1,1095.0,0.2588251829809279,0.10093952062497365,0.12870102675934653,0.14451618184297094,2,15-20k,2,0.19651668445138032,West London
pt,NHBO,full,1,12.625879302627979,64,1,0,1651.0,0.3813764735188578,0.22351079129521606,0.15320171928986406,0.5410130568194933,0,>100k,1,0.3980817160134907,Central London
walk,NHBO,free,3,13.455328038942017,66,0,0,471.0,0.17206883950588497,0.09133272634624134,0.06307248256538452,0.17244534398986058,0,10-15k,2,0.06563499394358255,East London
drive,NHBO,full,5,16.055893160958856,44,0,1,3678.0,1.0686913929870017,0.22755024573648522,0.26039479592857384,0.4462620480550548,2,75-100k,5,0.6248133404109077,South London
drive,HBO,full,4,16.60585956619789,47,1,1,1206.0,0.20418976462555427,0.09766612993928868,0.08410951735421991,0.5850743241850956,1,25-35k,1,0.30508878707317544,Central London
pt,HBO,full,7,12.505922776327804,65,0,0,1162.0,0.21326758567501675,0.050992222750082916,0.12934635904193328,0.3996105366405611,0,<5k,1,0.20778356393099473,Central London
drive,HBO,free,6,22.597599721471134,61,1,1,5899.0,1.705146569691089,0.39722095211023295,0.11688438195149814,0.06705877941861108,2,10-15k,5,0.4784153655623386,East London
walk,HBO,free,4,12.635082878639158,78,1,1,1670.0,0.6295381309465667,0.2550544969192319,0.23790373494080558,0.17889328699226656,1,50-75k,2,0.2196736392337682,East London
pt,HBO,child,3,20.1370938957213,10,1,0,16474.0,3.5694209572407707,0.9886612725780196,0.9473568238224497,0.6399050815936465,0,50-75k,1,0.8533962174244228,South London
pt,HBO,full,3,10.183971025681883,38,1,1,7515.0,1.4230622320665036,0.41724047523618524,0.2529262709392252,0.15896714265255243,2,50-75k,4,0.4362619234205927,South London
walk,NHBO,full,7,12.90136410844534,35,0,1,1084.0,0.39918407586986177,0.11559569840875596,0.17620857224881,0.28003524719906436,2,15-20k,4,0.35082714990218583,West London
drive,HBO,full,3,11.567093593274377,54,0,1,2204.0,0.8031895895091594,0.23960720965516358,0.17987919323717644,0.18605212197984253,0,5-10k,1,0.30673790162074827,South London
pt,NHBO,full,3,17.2895780527442,36,0,1,7097.0,1.3691966359885697,0.6382560475275035,0.9583595210837691,0.8528131729660973,1,25-35k,4,0.4713719717939933,North London
drive,HBO,free,6,12.652047718223642,64,0,1,4960.0,1.1287549973324804,0.3202116349340653,0.1966911852137036,0.18692777727575965,0,50-75k,2,0.5188431379965883,Central London
pt,NHBO,full,2,10.449762709586471,28,1,1,8928.0,1.297225859529967,0.6388908371852309,0.518507227477622,0.7263122969214142,2,50-75k,3,0.8094187341196759,North London
drive,NHBO,free,2,16.297380185249676,14,0,1,723.0,0.1457281914668264,0.08021943262448683,0.06595687773429867,0.04488670981626428,1,75-100k,4,0.09913112358863434,South London
pt,HBO,full,2,20.385595180311928,40,0,1,3063.0,0.6841653100439724,0.1804018949356637,0.12829385794927559,0.20218887742075134,1,35-50k,5,0.17136765396677012,East London
drive,HBW,full,1,10.743610187443297,48,1,1,2544.0,0.7842393946369406,0.18371436208845748,0.1548771218864535,0.2911669769655181,0,5-10k,1,0.1591566072167159,East London
pt,HBO,child,4,13.56866857514204,14,1,0,2674.0,0.6784164630721818,0.26162893388189024,0.112752270954152,0.19236574713904311,1,35-50k,3,0.4944625129661874,West London
walk,HBE,free,4,8.645258922707251,17,1,0,271.0,0.13456950693988037,0.07517174537532594,0.07262452531128773,0.1341742222530875,1,25-35k,3,0.33107784724424405,East London
pt,HBO,free,3,7.858077599734077,62,0,0,1727.0,0.48274882270939695,0.18123742199395595,0.12419775182901366,0.5234751133878093,0,10-15k,1,0.22420310142354816,Central London
pt,HBW,free,1,15.367098571370356,71,0,0,7428.0,1.1806448908588023,0.6179716635928714,0.4172545947241921,0.72056309614332,0,25-35k,1,0.43296503324864877,East London
drive,HBO,free,3,18.989967601853824,60,0,1,1130.0,0.27840792694974664,0.06592114366234979,0.056770122705136525,0.043397737420983816,1,25-35k,1,0.13488383856138175,South London
drive,HBE,full,2,17.17221500446459,25,0,1,635.0,0.19770406941534804,0.06923523716368499,0.06793372683866707,0.018972018796078793,1,20-25k,5,0.15475412297510782,West London
drive,HBO,full,6,19.485044282806356,50,1,1,9533.0,2.246258259748403,0.7973863265057045,0.37472248137263786,0.18592977767633134,1,75-100k,2,0.9885520972314764,East London
pt,HBW,full,3,6.189772869802062,40,0,1,3671.0,1.1505101586743784,0.5248683026255633,0.240249995683511,0.7980436517631878,1,10-15k,2,0.29676292946461597,Central London
pt,HBO,free,1,12.805637183560012,8,0,0,4070.0,0.8067784594385541,0.30654870300283854,0.15952793974209065,0.22271414166963968,0,5-10k,2,0.5866943457063564,South London
pt,NHBO,free,1,7.327084189106921,85,0,1,4803.0,0.7793243762745606,0.3102950695499646,0.1714980938553166,0.2603253638420915,1,>100k,1,0.41327135278662525,East London
drive,HBO,full,7,13.413652784877463,36,0,1,1918.0,0.5222736224284054,0.14605341308023945,0.11586947699586107,0.2761658794752526,1,10-15k,4,0.3899401991634679,West London
walk,NHBO,full,5,10.233060563026248,41,1,1,2062.0,0.7386879857143255,0.24711754463086483,0.14323518934180243,0.3241599318785185,2,50-75k,4,0.23259537673230826,East London
pt,HBW,full,4,7.269603962502877,35,0,1,7241.0,1.121081845052035,0.5088002105809392,0.30063795421734585,0.23369727787045583,2,50-75k,3,0.7134925409316396,South London
drive,HBO,free,2,23.645210730707735,48,1,1,1605.0,0.3780425989388906,0.13675554871136178,0.06589130039085356,0.05737330652991403,1,75-100k,2,0.30601632715789717,North London
pt,B,dis,2,20.542228024382908,28,1,1,9387.0,2.238669011108697,0.6618368052650214,0.8059144279247435,0.6519637884738941,1,35-50k,3,0.7827071079505817,South London
drive,HBO,free,2,10.679811312643473,66,0,1,731.0,0.1889901079119684,0.08148240725842805,0.0777362126379981,0.2774084230493758,1,50-75k,3,0.0728242340293782,East London
walk,HBW,full,4,20.395297891812334,26,0,1,471.0,0.21680198934000813,0.10277294845348202,0.06964523010938099,0.10405149214686472,2,>100k,3,0.08247122462169196,West London
pt,HBW,dis,5,15.118367061191446,47,1,0,4693.0,1.1450362766402062,0.40769222716000786,0.5547711387764441,0.8471787747287026,0,35-50k,1,0.2932358707504644,Central London
pt,HBW,full,5,7.302694812061915,29,0,0,7646.0,1.2538269239406252,0.6070232483365235,0.4886982154636891,0.7942880651015223,0,15-20k,3,0.5646415606287805,Central London
walk,HBO,full,2,16.26159917571135,32,1,1,1069.0,0.3447934326002834,0.11126002694622834,0.0948545574027667,0.01570334058964494,1,25-35k,1,0.3931328037115231,East London
drive,HBW,free,2,6.711192417526551,56,0,1,1846.0,0.7173630329237912,0.16777011950034737,0.1617550526512433,0.406267916294777,1,35-50k,4,0.4173665129077896,West London
pt,HBW,free,5,18.858327104744852,62,0,1,7666.0,1.6763937971206782,0.6281905212377962,0.3830033593897334,0.18975343605650768,2,20-25k,2,0.48241122280484566,South London
drive,HBO,full,6,13.184674675642947,40,0,1,7195.0,1.4315567542414018,0.6211100921881925,0.5336272159004324,0.8441024772064439,1,75-100k,2,0.8353800773818387,North London
pt,HBE,free,5,6.57456717652202,14,1,0,11216.0,1.6879811156935216,0.6615206218725741,0.3868823408098991,0.4003894542927229,0,50-75k,3,0.6249812360620677,West London
drive,HBO,free,7,12.454356396039142,80,1,0,983.0,0.2153561101235933,0.049474812036920154,0.06036929023874055,0.25305800683460045,0,35-50k,1,0.08367655233681622,South London
drive,HBO,free,3,11.063803585818384,68,1,1,1354.0,0.3783336183134246,0.13289456025362545,0.16472933174973847,0.11820870767662123,1,35-50k,2,0.3295929163284126,South London
drive,HBW,full,4,6.182302300762722,38,0,1,8474.0,2.0875678622020932,0.44797424665270275,0.2501240037098524,0.1502706804006903,1,35-50k,1,1.2545230451272962,South London
pt,HBW,dis,5,12.494186450069607,49,0,1,2380.0,0.5062477879117906,0.24092595960193458,0.1414380633514465,0.6904775264704188,0,25-35k,1,0.2670072080147311,Central London
cycle,HBE,16+,3,14.157431031168379,15,1,0,7278.0,2.232355223500115,0.5502835849947211,0.5393578908765306,0.2915491416247007,0,5-10k,2,0.8280246586963679,East London
